0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
66.1692,85.139,1.81351,0.02,0.04,2.76963,3.07203,0,0.519017,5.32224,0,0,0,0,0,4.62292e+06,-359915,359915,89.5458,98.274,2.00334,0,0,2.16979,1.86739,0,1.67635,2.96352,7.15363e+08,0,0,0,0,6.26779e+06,941479,0
65.0161,85.139,1.60179,0.02,0.04,2.7697,3.0721,0,0.519029,5.32224,0,0,0,0,0,4.62303e+06,-359912,359912,88.9409,98.274,1.97198,0,0,2.16983,1.86743,0,1.67638,2.96352,7.16304e+08,0,0,0,0,6.26791e+06,941480,0
63.8059,85.139,1.57598,0.02,0.04,2.84146,3.14386,0,0.519041,5.32224,0,0,0,0,0,4.74281e+06,-357665,357665,88.4976,98.274,1.86414,0,0,2.2155,1.9131,0,1.67641,2.96352,7.17247e+08,0,0,0,0,6.39984e+06,943142,0
62.6216,85.139,1.61012,0.02,0.04,2.84153,3.14393,0,0.532489,5.32224,0,0,0,0,0,4.74292e+06,-357663,357663,87.9507,98.274,1.99378,0,0,2.21554,1.91314,0,1.7117,2.96352,7.18191e+08,0,0,0,0,6.39996e+06,943143,0
61.3529,85.139,1.4942,0.02,0.04,2.84159,3.14399,0,0.532502,5.32224,0,0,0,0,0,4.74303e+06,-357661,357661,87.2307,98.274,1.91019,0,0,2.21558,1.91318,0,1.71173,2.96352,7.19134e+08,0,0,0,0,6.40007e+06,943145,0
59.9704,85.139,1.36049,0.02,0.04,2.84166,3.14406,0,0.532515,5.32224,0,0,0,0,0,4.74315e+06,-357658,357658,86.7881,98.274,1.6845,0,0,2.21562,1.91322,0,1.71176,2.96352,7.20077e+08,0,0,0,0,6.40019e+06,943146,0
58.7963,85.139,1.72267,0.02,0.04,3.05171,3.35411,0,0.532527,5.32224,0,0,0,0,0,5.09375e+06,-351079,351079,86.3938,98.274,2.34089,0,0,2.38039,2.07799,0,1.71179,2.96352,7.21026e+08,0,0,0,0,6.87614e+06,949142,0
57.6311,85.139,1.71836,0.02,0.04,3.05178,3.35418,0,0.57189,5.32224,0,0,0,0,0,5.09387e+06,-351077,351077,86.0035,98.274,2.07161,0,0,2.38043,2.07803,0,1.83909,2.96352,7.21975e+08,0,0,0,0,6.87627e+06,949143,0
56.8761,85.139,2.11653,0.02,0.04,3.05185,3.35425,0,0.571904,5.32224,0,0,0,0,0,5.09399e+06,-351075,351075,85.6475,98.274,2.39063,0,0,2.38048,2.07808,0,1.83912,2.96352,7.22924e+08,0,0,0,0,6.87639e+06,949145,0
55.7375,85.139,1.71662,0.02,0.04,3.05192,3.35432,0,0.571917,5.32224,0,0,0,0,0,5.09411e+06,-351073,351073,85.2484,98.274,2.08304,0,0,2.38052,2.07812,0,1.83916,2.96352,7.23873e+08,0,0,0,0,6.87652e+06,949146,0
54.706,85.139,1.83276,0.02,0.04,3.05199,3.35439,0,0.57193,5.32224,0,0,0,0,0,5.09423e+06,-351070,351070,84.7855,98.274,2.04387,0,0,2.38056,2.07816,0,1.83919,2.96352,7.24823e+08,0,0,0,0,6.87665e+06,949148,0
54.6949,85.139,2.82181,0.03,0.04,2.94972,3.25212,0,0.571944,5.32224,0,0,0,0,0,4.92351e+06,-354274,354274,84.375,98.274,2.07917,0,0,2.28062,1.97822,0,1.83922,2.96352,7.25768e+08,0,0,0,0,6.58794e+06,945511,0
54.7815,85.139,2.93952,0.02,0.04,2.94979,3.25219,0,0.552777,5.32224,0,0,0,0,0,4.92363e+06,-354272,354272,84.2318,98.274,3.06338,0,0,2.28066,1.97826,0,1.762,2.96352,7.26714e+08,0,0,0,0,6.58806e+06,945513,0
54.8417,85.139,2.91137,0.02,0.04,2.94986,3.25226,0,0.55279,5.32224,0,0,0,0,0,4.92374e+06,-354270,354270,84.2088,98.274,3.47974,0,0,2.2807,1.9783,0,1.76204,2.96352,7.27659e+08,0,0,0,0,6.58818e+06,945514,0
54.5706,85.139,2.56218,0.02,0.04,2.94992,3.25232,0,0.552803,5.32224,0,0,0,0,0,4.92386e+06,-354267,354267,84.0893,98.274,3.16616,0,0,2.28074,1.97834,0,1.76207,2.96352,7.28605e+08,0,0,0,0,6.5883e+06,945516,0
55.1679,85.139,3.52458,0.02,0.04,2.86598,3.16838,0,0.552816,5.32224,0,0,0,0,0,4.78373e+06,-356897,356897,83.9927,98.274,3.12733,0,0,2.18976,1.88736,0,1.7621,2.96352,7.29547e+08,0,0,0,0,6.32548e+06,942205,0
57.185,85.139,4.9928,0.02,0.04,2.86604,3.16844,0,0.537084,5.32224,0,0,0,0,0,4.78385e+06,-356895,356895,84.2466,98.274,4.63257,0,0,2.1898,1.8874,0,1.69181,2.96352,7.30489e+08,0,0,0,0,6.3256e+06,942207,0
59.743,85.139,5.54134,0.02,0.04,2.86611,3.16851,0,0.537097,5.32224,0,0,0,0,0,4.78396e+06,-356893,356893,84.8988,98.274,5.62068,0,0,2.18984,1.88744,0,1.69184,2.96352,7.31431e+08,0,0,0,0,6.32571e+06,942208,0
61.3643,85.139,4.74567,0.02,0.04,2.86618,3.16858,0,0.537109,5.32224,0,0,0,0,0,4.78407e+06,-356890,356890,85.0788,98.274,4.7798,0,0,2.18988,1.88748,0,1.69187,2.96352,7.32373e+08,0,0,0,0,6.32583e+06,942210,0
62.4378,85.139,3.96504,0.02,0.04,2.62761,2.93001,0,0.537122,5.32224,0,0,0,0,0,4.38587e+06,-364363,364363,85.5345,98.274,5.04066,0,0,2.00033,1.69793,0,1.6919,2.96352,7.33309e+08,0,0,0,0,5.77827e+06,935313,0
62.1445,85.139,2.57885,0.04,0.04,2.62767,2.93007,0,0.492414,5.32224,0,0,0,0,0,4.38597e+06,-364361,364361,85.4471,98.274,3.32934,0,0,2.00036,1.69796,0,1.54545,2.96352,7.34244e+08,0,0,0,0,5.77837e+06,935314,0
62.02,85.139,2.7487,0.04,0.04,2.62774,2.93014,0,0.492426,5.32224,0,0,0,0,0,4.38608e+06,-364359,364359,85.4348,98.274,3.5916,0,0,2.0004,1.698,0,1.54548,2.96352,7.35179e+08,0,0,0,0,5.77848e+06,935315,0
62.8401,85.139,3.81369,0.06,0.04,2.6278,2.9302,0,0.492438,5.32224,0,0,0,0,0,4.38618e+06,-364357,364357,86.0306,98.274,4.30796,0,0,2.00043,1.69803,0,1.54551,2.96352,7.36115e+08,0,0,0,0,5.77858e+06,935317,0
64.4811,85.139,4.60822,0.06,0.04,2.62786,2.93026,0,0.492449,5.32224,0,0,0,0,0,4.38628e+06,-364355,364355,86.6893,98.274,4.60035,0,0,2.00047,1.69807,0,1.54553,2.96352,7.3705e+08,0,0,0,0,5.77868e+06,935318,0
64.2769,85.139,2.75436,0.06,0.04,2.71972,3.02212,0,0.492461,5.32224,0,0,0,0,0,4.53961e+06,-361478,361478,86.5778,98.274,3.1462,0,0,2.05541,1.75301,0,1.54556,2.96352,7.37987e+08,0,0,0,0,5.93739e+06,937317,0
63.9409,85.139,2.58084,0.06,0.04,2.71977,3.02217,0,0.509675,5.32224,0,0,0,0,0,4.53969e+06,-361476,361476,86.5955,98.274,3.24936,0,0,2.05544,1.75304,0,1.58801,2.96352,7.38925e+08,0,0,0,0,5.93747e+06,937318,0
68.4418,85.139,7.53008,0.06,0.04,2.71982,3.02222,0,0.509684,5.32224,0,0,0,0,0,4.53977e+06,-361475,361475,86.8944,98.274,5.15316,0,0,2.05547,1.75307,0,1.58803,2.96352,7.39862e+08,0,0,0,0,5.93755e+06,937319,0
81.0164,85.139,16.1705,0.06,0.04,2.71986,3.02226,0,0.509693,5.32224,0,0,0,0,0,4.53985e+06,-361473,361473,88.3242,98.274,9.42309,0,0,2.05549,1.75309,0,1.58805,2.96352,7.40799e+08,0,0,0,0,5.93763e+06,937320,0
85.139,85.139,10.0542,0,0.04,3.3171,3.3171,0,0.509702,5.32224,103897,0,0,0,0,5.53673e+06,103897,0,89.1353,98.274,7.39905,0,0,1.95925,1.95925,0,1.58808,2.96352,7.40871e+08,0,0,0,0,5.65962e+06,71289.4,0
85.139,85.139,7.63597,0,0.04,3.31715,3.31715,0,0.621625,5.32224,207795,0,0,0,0,5.53682e+06,103898,0,89.4818,98.274,4.84906,0,0,1.95928,1.95928,0,1.51372,2.96352,7.40942e+08,0,0,0,0,5.65971e+06,71290.5,0
85.139,85.139,6.19561,0,0.04,3.31721,3.31721,0,0.621635,5.32224,311695,0,0,0,0,5.53691e+06,103900,0,89.5972,98.274,3.43922,0,0,1.95932,1.95932,0,1.51374,2.96352,7.41013e+08,0,0,0,0,5.6598e+06,71291.7,0
85.139,85.139,5.49129,0,0.04,3.31726,3.31726,0,0.621645,5.32224,415597,0,0,0,0,5.53699e+06,103902,0,89.7005,98.274,3.46867,0,0,1.95935,1.95935,0,1.51377,2.96352,7.41085e+08,0,0,0,0,5.6599e+06,71292.8,0
85.139,85.139,7.55194,0,0.04,2.89682,2.89682,0,0.621655,5.32224,506330,0,0,0,0,4.83522e+06,90733,0,90.4325,98.274,6.04009,0,0,1.68273,1.68273,0,1.51379,2.96352,7.41146e+08,0,0,0,0,4.86085e+06,61227.9,0
85.139,85.139,5.41671,0,0.04,2.89687,2.89687,0,0.542865,5.32224,597064,0,0,0,0,4.8353e+06,90734.4,0,91.1227,98.274,5.26113,0,0,1.68276,1.68276,0,1.30008,2.96352,7.41207e+08,0,0,0,0,4.86093e+06,61228.9,0
85.139,85.139,3.78336,0,0.04,2.89692,2.89692,0,0.542874,5.32224,687800,0,0,0,0,4.83538e+06,90735.9,0,91.5963,98.274,4.85059,0,0,1.68279,1.68279,0,1.3001,2.96352,7.41268e+08,0,0,0,0,4.861e+06,61229.9,0
85.139,85.139,5.10389,0,0.04,2.89696,2.89696,0,0.542882,5.32224,778538,0,0,0,0,4.83546e+06,90737.4,0,92.128,98.274,4.6639,0,0,1.68281,1.68281,0,1.30012,2.96352,7.41329e+08,0,0,0,0,4.86108e+06,61230.9,0
85.139,85.139,5.53182,0,0.04,2.89701,2.89701,0,0.542891,5.32224,869276,0,0,0,0,4.83553e+06,90738.8,0,92.7936,98.274,5.79239,0,0,1.68284,1.68284,0,1.30014,2.96352,7.41391e+08,0,0,0,0,4.86116e+06,61231.8,0
85.139,85.139,6.68529,0,0.04,3.00291,3.00291,0,0.5429,5.32224,963332,0,0,0,0,5.01229e+06,94055.7,0,93.596,98.274,6.42954,0,0,1.75055,1.75055,0,1.30016,2.96352,7.41454e+08,0,0,0,0,5.05675e+06,63695.6,0
85.139,85.139,5.59181,0,0.04,3.00296,3.00296,0,0.562745,5.32224,1.05739e+06,0,0,0,0,5.01237e+06,94057.2,0,94.2212,98.274,5.9537,0,0,1.75058,1.75058,0,1.35248,2.96352,7.41518e+08,0,0,0,0,5.05683e+06,63696.6,0
85.139,85.139,4.98066,0,0.04,3.00301,3.00301,0,0.562754,5.32224,1.15145e+06,0,0,0,0,5.01246e+06,94058.8,0,94.7369,98.274,5.49704,0,0,1.75061,1.75061,0,1.3525,2.96352,7.41582e+08,0,0,0,0,5.05691e+06,63697.6,0
85.139,85.139,5.74017,0,0.04,3.00305,3.00305,0,0.562763,5.32224,1.24551e+06,0,0,0,0,5.01254e+06,94060.3,0,95.3121,98.274,5.64728,0,0,1.75064,1.75064,0,1.35252,2.96352,7.41645e+08,0,0,0,0,5.057e+06,63698.6,0
85.139,85.139,4.30023,0,0.04,2.96171,2.96171,0,0.562772,5.32224,1.33827e+06,0,0,0,0,4.94353e+06,92765.4,0,95.6373,98.274,5.15377,0,0,1.72437,1.72437,0,1.35254,2.96352,7.41708e+08,0,0,0,0,4.98114e+06,62743.1,0
85.139,85.139,3.49352,0,0.04,2.96176,2.96176,0,0.555025,5.32224,1.43104e+06,0,0,0,0,4.94361e+06,92766.9,0,95.8282,98.274,4.28212,0,0,1.7244,1.7244,0,1.33225,2.96352,7.41771e+08,0,0,0,0,4.98122e+06,62744.1,0
84.9187,85.139,3.08054,0,0.04,2.96181,2.96181,0,0.555034,5.32224,1.52381e+06,0,0,0,0,4.94369e+06,92768.3,0,95.9668,98.274,3.79943,0,0,1.72443,1.72443,0,1.33227,2.96352,7.41834e+08,0,0,0,0,4.9813e+06,62745.1,0
84.4161,85.139,2.76981,0,0.04,2.96185,2.96185,0,0.555043,5.32224,1.61658e+06,0,0,0,0,4.94377e+06,92769.8,0,96.0196,98.274,3.40689,0,0,1.72446,1.72446,0,1.33229,2.96352,7.41896e+08,0,0,0,0,4.98138e+06,62746.1,0
83.7453,85.139,2.65777,0,0.04,3.10241,3.10241,0,0.555051,5.32224,1.71375e+06,0,0,0,0,5.17837e+06,97172.1,0,95.9712,98.274,3.33821,0,0,1.81772,1.81772,0,1.33232,2.96352,7.41963e+08,0,0,0,0,5.25078e+06,66139.6,0
83.0717,85.139,2.6219,0,0.04,3.10246,3.10246,0,0.581391,5.32224,1.81092e+06,0,0,0,0,5.17845e+06,97173.7,0,95.875,98.274,3.30915,0,0,1.81775,1.81775,0,1.40437,2.96352,7.42029e+08,0,0,0,0,5.25086e+06,66140.6,0
82.3077,85.139,2.51711,0,0.04,3.1025,3.1025,0,0.5814,5.32224,1.9081e+06,0,0,0,0,5.17853e+06,97175.2,0,95.7532,98.274,3.28547,0,0,1.81778,1.81778,0,1.40439,2.96352,7.42095e+08,0,0,0,0,5.25095e+06,66141.7,0
81.5139,85.139,2.45437,0,0.04,3.10255,3.10255,0,0.581409,5.32224,2.00528e+06,0,0,0,0,5.17862e+06,97176.8,0,95.5819,98.274,3.27826,0,0,1.81781,1.81781,0,1.40442,2.96352,7.42161e+08,0,0,0,0,5.25103e+06,66142.7,0
80.6842,85.139,2.40145,0,0.04,3.1026,3.1026,0,0.581419,5.32224,2.10246e+06,0,0,0,0,5.1787e+06,97178.4,0,95.3958,98.274,2.9381,0,0,1.81784,1.81784,0,1.40444,2.96352,7.42227e+08,0,0,0,0,5.25112e+06,66143.8,0
79.8669,85.139,2.37197,0,0.04,3.07487,3.07487,0,0.581428,5.32224,2.19876e+06,0,0,0,0,5.1324e+06,96309.5,0,95.1709,98.274,2.38561,0,0,1.86911,1.86911,0,1.40446,2.96352,7.42295e+08,0,0,0,0,5.39924e+06,68009.6,0
78.9503,85.139,2.24801,0,0.04,3.07492,3.07492,0,0.57623,5.32224,2.29508e+06,0,0,0,0,5.13248e+06,96311.1,0,94.9196,98.274,2.3136,0,0,1.86914,1.86914,0,1.44408,2.96352,7.42363e+08,0,0,0,0,5.39932e+06,68010.7,0
77.9008,85.139,2.0977,0,0.04,3.07496,3.07496,0,0.576239,5.32224,2.39139e+06,0,0,0,0,5.13257e+06,96312.6,0,94.5998,98.274,2.17205,0,0,1.86917,1.86917,0,1.4441,2.96352,7.42431e+08,0,0,0,0,5.39941e+06,68011.7,0
76.999,85.139,1.98015,0.01,0.04,2.77261,3.07501,0,0.576248,5.32224,2.03157e+06,0,0,0,0,4.6279e+06,-359821,0,94.0923,98.274,2.04501,0,0,2.1716,1.8692,0,1.44412,2.96352,7.43373e+08,0,0,0,0,6.27303e+06,941545,0
76.1561,85.139,2.07357,0.01,0.04,2.84443,3.14683,0,0.519588,5.32224,1.674e+06,0,0,0,0,4.74777e+06,-357572,0,93.6023,98.274,2.13567,0,0,2.21731,1.91491,0,1.67778,2.96352,7.44316e+08,0,0,0,0,6.40506e+06,943208,0
75.2686,85.139,2.01417,0.01,0.04,2.84448,3.14688,0,0.533046,5.32224,1.31643e+06,0,0,0,0,4.74785e+06,-357570,0,93.1035,98.274,2.18858,0,0,2.21734,1.91494,0,1.71309,2.96352,7.45259e+08,0,0,0,0,6.40515e+06,943209,0
74.1441,85.139,1.76505,0.01,0.04,2.84453,3.14693,0,0.533056,5.32224,958857,0,0,0,0,4.74794e+06,-357569,0,92.5791,98.274,2.01397,0,0,2.21737,1.91497,0,1.71312,2.96352,7.46202e+08,0,0,0,0,6.40524e+06,943210,0
72.9032,85.139,1.63012,0.01,0.04,2.84458,3.14698,0,0.533065,5.32224,601290,0,0,0,0,4.74802e+06,-357567,0,92.0237,98.274,1.94511,0,0,2.2174,1.915,0,1.71314,2.96352,7.47146e+08,0,0,0,0,6.40532e+06,943211,0
71.291,85.139,1.40342,0.02,0.04,3.05481,3.35721,0,0.533074,5.32224,250308,0,0,0,0,5.09892e+06,-350982,0,91.3162,98.274,1.88712,0,0,2.38231,2.07991,0,1.71316,2.96352,7.48095e+08,0,0,0,0,6.88168e+06,949211,0
69.6193,85.139,1.32214,0.02,0.04,3.05486,3.35726,0,0.572471,5.32224,0,0,0,0,0,5.09901e+06,-350981,100673,90.4914,98.274,1.71634,0,0,2.38234,2.07994,0,1.84057,2.96352,7.49044e+08,0,0,0,0,6.88178e+06,949213,0
67.9869,85.139,1.34044,0.02,0.04,3.05492,3.35732,0,0.572481,5.32224,0,0,0,0,0,5.0991e+06,-350979,350979,89.8432,98.274,1.66229,0,0,2.38237,2.07997,0,1.8406,2.96352,7.49993e+08,0,0,0,0,6.88188e+06,949214,0
66.9784,85.139,1.97985,0.02,0.04,3.05497,3.35737,0,0.572491,5.32224,0,0,0,0,0,5.09919e+06,-350977,350977,89.2609,98.274,1.96777,0,0,2.38241,2.08001,0,1.84062,2.96352,7.50942e+08,0,0,0,0,6.88197e+06,949215,0
66.7581,85.139,2.8135,0.02,0.04,3.05502,3.35742,0,0.572501,5.32224,0,0,0,0,0,5.09928e+06,-350976,350976,88.779,98.274,2.16734,0,0,2.38244,2.08004,0,1.84065,2.96352,7.51892e+08,0,0,0,0,6.88207e+06,949216,0
66.15,85.139,2.29951,0.02,0.04,2.95264,3.25504,0,0.572511,5.32224,0,0,0,0,0,4.92838e+06,-354182,354182,88.2735,98.274,1.98773,0,0,2.28239,1.97999,0,1.84067,2.96352,7.52837e+08,0,0,0,0,6.59307e+06,945576,0
65.7625,85.139,2.5732,0.02,0.04,2.95269,3.25509,0,0.553324,5.32224,0,0,0,0,0,4.92847e+06,-354181,354181,87.9876,98.274,2.64612,0,0,2.28242,1.98002,0,1.76338,2.96352,7.53783e+08,0,0,0,0,6.59316e+06,945577,0
65.2234,85.139,2.44471,0.02,0.04,2.95274,3.25514,0,0.553334,5.32224,0,0,0,0,0,4.92856e+06,-354179,354179,87.7118,98.274,2.61416,0,0,2.28246,1.98006,0,1.7634,2.96352,7.54728e+08,0,0,0,0,6.59325e+06,945578,0
64.9737,85.139,2.80761,0.02,0.04,2.95279,3.25519,0,0.553344,5.32224,0,0,0,0,0,4.92865e+06,-354178,354178,87.6004,98.274,3.18819,0,0,2.28249,1.98009,0,1.76343,2.96352,7.55674e+08,0,0,0,0,6.59334e+06,945579,0
64.068,85.139,2.12796,0.02,0.04,2.86876,3.17116,0,0.553354,5.32224,0,0,0,0,0,4.78837e+06,-356810,356810,87.3953,98.274,2.52454,0,0,2.19142,1.88902,0,1.76345,2.96352,7.56616e+08,0,0,0,0,6.33026e+06,942266,0
63.7724,85.139,2.66873,0.02,0.04,2.86881,3.17121,0,0.537605,5.32224,0,0,0,0,0,4.78846e+06,-356808,356808,87.2675,98.274,2.61183,0,0,2.19145,1.88905,0,1.69309,2.96352,7.57558e+08,0,0,0,0,6.33035e+06,942267,0
64.7686,85.139,3.9731,0.02,0.04,2.86886,3.17126,0,0.537614,5.32224,0,0,0,0,0,4.78854e+06,-356807,356807,87.7907,98.274,4.69053,0,0,2.19148,1.88908,0,1.69311,2.96352,7.58501e+08,0,0,0,0,6.33044e+06,942268,0
64.3,85.139,2.49744,0.02,0.04,2.86891,3.17131,0,0.537624,5.32224,0,0,0,0,0,4.78863e+06,-356805,356805,87.8574,98.274,3.71693,0,0,2.19151,1.88911,0,1.69313,2.96352,7.59443e+08,0,0,0,0,6.33052e+06,942269,0
65.9173,85.139,4.62237,0.02,0.04,2.63012,2.93252,0,0.537633,5.32224,0,0,0,0,0,4.39005e+06,-364284,364284,88.1028,98.274,4.09223,0,0,2.00178,1.69938,0,1.69316,2.96352,7.60378e+08,0,0,0,0,5.78247e+06,935366,0
67.1399,85.139,4.22134,0.03,0.04,2.63017,2.93257,0,0.492884,5.32224,0,0,0,0,0,4.39013e+06,-364283,364283,88.3352,98.274,4.24677,0,0,2.00181,1.69941,0,1.54657,2.96352,7.61314e+08,0,0,0,0,5.78255e+06,935367,0
69.9438,85.139,5.99049,0.04,0.04,2.63021,2.93261,0,0.492893,5.32224,0,0,0,0,0,4.39021e+06,-364281,364281,89.3142,98.274,6.5839,0,0,2.00183,1.69943,0,1.5466,2.96352,7.62249e+08,0,0,0,0,5.78262e+06,935368,0
71.9541,85.139,5.14059,0.03,0.04,2.63026,2.93266,0,0.492902,5.32224,0,0,0,0,0,4.39029e+06,-364280,364280,90.9855,98.274,7.72739,0,0,2.00186,1.69946,0,1.54662,2.96352,7.63184e+08,0,0,0,0,5.7827e+06,935368,0
72.9334,85.139,3.96951,0.04,0.04,2.63031,2.93271,0,0.492911,5.32224,0,0,0,0,0,4.39037e+06,-364278,364278,91.1775,98.274,4.33667,0,0,2.00189,1.69949,0,1.54664,2.96352,7.6412e+08,0,0,0,0,5.78278e+06,935369,0
74.1247,85.139,4.35314,0.04,0.04,2.72223,3.02463,0,0.49292,5.32224,0,0,0,0,0,4.5438e+06,-361399,361399,91.3625,98.274,3.37572,0,0,2.05687,1.75447,0,1.54666,2.96352,7.65057e+08,0,0,0,0,5.94159e+06,937370,0
75.3493,85.139,4.74418,0,0.04,3.02466,3.02466,0,0.510145,5.32224,94737,0,0,0,0,5.0486e+06,94737,0,91.5896,98.274,3.06572,0,0,1.75448,1.75448,0,1.58913,2.96352,7.65121e+08,0,0,0,0,5.06812e+06,63838.7,0
76.8291,85.139,4.69313,0.01,0.04,2.72229,3.02469,0,0.566821,5.32224,0,0,0,0,0,4.54391e+06,-361397,266660,91.6536,98.274,3.08638,0,0,2.0569,1.7545,0,1.35551,2.96352,7.66058e+08,0,0,0,0,5.9417e+06,937371,0
78.2966,85.139,4.68033,0.01,0.04,2.72233,3.02473,0,0.510158,5.32224,0,0,0,0,0,4.54396e+06,-361396,361396,91.9733,98.274,3.85032,0,0,2.05692,1.75452,0,1.58916,2.96352,7.66996e+08,0,0,0,0,5.94176e+06,937372,0
79.3215,85.139,4.46583,0.01,0.04,3.01739,3.31979,0,0.510164,5.32224,0,0,0,0,0,5.03646e+06,-352154,352154,92.1752,98.274,3.97727,0,0,2.26324,1.96084,0,1.58918,2.96352,7.67941e+08,0,0,0,0,6.53774e+06,944879,0
80.0562,85.139,4.50036,0,0.04,3.31982,3.31982,0,0.565458,5.32224,103982,0,0,0,0,5.54127e+06,103982,0,92.4006,98.274,3.36665,0,0,1.96086,1.96086,0,1.74858,2.96352,7.68012e+08,0,0,0,0,5.66427e+06,71347.9,0
80.7594,85.139,4.61687,0,0.04,3.31986,3.31986,0,0.622135,5.32224,207965,0,0,0,0,5.54133e+06,103983,0,92.481,98.274,3.23099,0,0,1.96088,1.96088,0,1.51496,2.96352,7.68083e+08,0,0,0,0,5.66433e+06,71348.7,0
80.2731,85.139,3.19696,0,0.04,3.3199,3.3199,0,0.622142,5.32224,311949,0,0,0,0,5.54139e+06,103984,0,91.7756,98.274,2.34497,0,0,1.9609,1.9609,0,1.51498,2.96352,7.68155e+08,0,0,0,0,5.66439e+06,71349.4,0
79.8343,85.139,2.8478,0,0.04,2.89911,2.89911,0,0.622148,5.32224,402754,0,0,0,0,4.83904e+06,90804.6,0,91.7461,98.274,1.8575,0,0,1.68406,1.68406,0,1.51499,2.96352,7.68216e+08,0,0,0,0,4.86468e+06,61276.2,0
80.2765,85.139,3.72141,0,0.04,2.89914,2.89914,0,0.543293,5.32224,493559,0,0,0,0,4.83909e+06,90805.6,0,91.7696,98.274,3.74235,0,0,1.68408,1.68408,0,1.3011,2.96352,7.68277e+08,0,0,0,0,4.86474e+06,61276.9,0
81.1727,85.139,4.32822,0,0.04,2.89917,2.89917,0,0.543299,5.32224,584366,0,0,0,0,4.83914e+06,90806.6,0,92.0395,98.274,3.45955,0,0,1.6841,1.6841,0,1.30112,2.96352,7.68339e+08,0,0,0,0,4.86479e+06,61277.6,0
80.7157,85.139,2.87255,0,0.04,2.8992,2.8992,0,0.543305,5.32224,675174,0,0,0,0,4.8392e+06,90807.5,0,92.4728,98.274,2.92845,0,0,1.68411,1.68411,0,1.30113,2.96352,7.684e+08,0,0,0,0,4.86484e+06,61278.2,0
81.0345,85.139,3.79103,0,0.04,2.89924,2.89924,0,0.543311,5.32224,765982,0,0,0,0,4.83925e+06,90808.5,0,93.5507,98.274,4.49291,0,0,1.68413,1.68413,0,1.30115,2.96352,7.68461e+08,0,0,0,0,4.86489e+06,61278.9,0
81.0377,85.139,3.45584,0,0.04,3.0052,3.0052,0,0.543317,5.32224,860110,0,0,0,0,5.01612e+06,94127.5,0,92.9883,98.274,2.5729,0,0,1.75189,1.75189,0,1.30116,2.96352,7.68525e+08,0,0,0,0,5.06061e+06,63744.2,0
80.7756,85.139,3.22743,0,0.04,3.00523,3.00523,0,0.563175,5.32224,954238,0,0,0,0,5.01617e+06,94128.5,0,93.0871,98.274,1.77218,0,0,1.75191,1.75191,0,1.35351,2.96352,7.68589e+08,0,0,0,0,5.06067e+06,63744.9,0
80.4925,85.139,3.21044,0,0.04,3.00527,3.00527,0,0.563181,5.32224,1.04837e+06,0,0,0,0,5.01623e+06,94129.6,0,93.2606,98.274,3.35071,0,0,1.75192,1.75192,0,1.35352,2.96352,7.68652e+08,0,0,0,0,5.06072e+06,63745.6,0
79.9113,85.139,2.90203,0,0.04,3.0053,3.0053,0,0.563187,5.32224,1.1425e+06,0,0,0,0,5.01628e+06,94130.6,0,93.3228,98.274,2.60072,0,0,1.75194,1.75194,0,1.35354,2.96352,7.68716e+08,0,0,0,0,5.06078e+06,63746.3,0
79.4256,85.139,2.82306,0,0.04,2.96391,2.96391,0,0.563193,5.32224,1.23533e+06,0,0,0,0,4.9472e+06,92834.2,0,93.3982,98.274,2.51673,0,0,1.72565,1.72565,0,1.35355,2.96352,7.68779e+08,0,0,0,0,4.98484e+06,62789.7,0
78.6379,85.139,2.49194,0,0.04,2.96394,2.96394,0,0.555437,5.32224,1.32817e+06,0,0,0,0,4.94725e+06,92835.3,0,93.4487,98.274,2.56129,0,0,1.72567,1.72567,0,1.33324,2.96352,7.68842e+08,0,0,0,0,4.98489e+06,62790.4,0
77.9279,85.139,2.5569,0,0.04,2.96398,2.96398,0,0.555443,5.32224,1.421e+06,0,0,0,0,4.94731e+06,92836.3,0,93.583,98.274,2.53827,0,0,1.72569,1.72569,0,1.33326,2.96352,7.68904e+08,0,0,0,0,4.98494e+06,62791,0
78.3848,85.139,3.50182,0.01,0.04,2.66161,2.96401,0,0.555449,5.32224,1.05771e+06,0,0,0,0,4.44261e+06,-363298,0,93.5528,98.274,2.79412,0,0,2.02811,1.72571,0,1.33327,2.96352,7.69841e+08,0,0,0,0,5.85853e+06,936324,0
77.5832,85.139,2.26707,0.01,0.04,2.80225,3.10465,0,0.498785,5.32224,698813,0,0,0,0,4.67736e+06,-358893,0,93.173,98.274,2.33953,0,0,2.12143,1.81903,0,1.56692,2.96352,7.7078e+08,0,0,0,0,6.1281e+06,939719,0
