0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
24.506,85.139,4.04195,0,0.06,3.11874,3.11874,0,0.584423,5.32224,5.75754e+07,0,0,0,0,5.11463e+06,95976.1,0,98.2445,98.274,4.08982,0,1,1.80906,1.80906,0,1.39761,2.96352,5.37764e+08,0,0,0,0,5.13441e+06,64673.7,0
27.2211,85.139,5.04238,0,0.06,3.1189,3.1189,0,0.584452,5.32224,5.76714e+07,0,0,0,0,5.11489e+06,95980.9,0,99.3022,98.274,5.43222,0,1,1.80915,1.80915,0,1.39768,2.96352,5.37828e+08,0,0,0,0,5.13466e+06,64676.9,0
30.7161,85.139,6.33449,0,0.06,3.42328,3.42328,0,0.584481,5.32224,5.77767e+07,0,0,0,0,5.61406e+06,105348,0,99.3022,98.274,7.98795,0,1,2.02197,2.02197,0,1.39775,2.96352,5.37901e+08,0,0,0,0,5.73867e+06,72285.1,0
33.3065,85.139,5.52676,0,0.06,3.42345,3.42345,0,0.641522,5.32224,5.78821e+07,0,0,0,0,5.61434e+06,105353,0,99.3022,98.274,5.46272,0,1,2.02207,2.02207,0,1.56217,2.96352,5.37973e+08,0,0,0,0,5.73896e+06,72288.7,0
33.8147,85.139,3.36173,0,0.06,3.42362,3.42362,0,0.641554,5.32224,5.79874e+07,0,0,0,0,5.61462e+06,105358,0,98.7538,98.274,3.64718,0,1,2.02217,2.02217,0,1.56225,2.96352,5.38045e+08,0,0,0,0,5.73924e+06,72292.3,0
33.7001,85.139,2.69653,0,0.06,3.42379,3.42379,0,0.641586,5.32224,5.80928e+07,0,0,0,0,5.6149e+06,105364,0,98.4927,98.274,2.42907,0,1,2.02227,2.02227,0,1.56233,2.96352,5.38117e+08,0,0,0,0,5.73953e+06,72295.9,0
33.7573,85.139,2.64501,0,0.06,2.98995,2.98995,0,0.641617,5.32224,5.81848e+07,0,0,0,0,4.90342e+06,92012.6,0,98.9887,98.274,2.44876,0,1,1.73683,1.73683,0,1.5624,2.96352,5.3818e+08,0,0,0,0,4.9294e+06,62091.4,0
35.389,85.139,4.28209,0,0.06,2.9901,2.9901,0,0.560316,5.32224,5.82768e+07,0,0,0,0,4.90366e+06,92017.2,0,99.3022,98.274,5.16717,0,1,1.73691,1.73691,0,1.34187,2.96352,5.38242e+08,0,0,0,0,4.92965e+06,62094.5,0
38.4841,85.139,5.92302,0,0.06,2.99024,2.99024,0,0.560344,5.32224,5.83688e+07,0,0,0,0,4.9039e+06,92021.7,0,99.3022,98.274,7.71829,0,1,1.737,1.737,0,1.34194,2.96352,5.38304e+08,0,0,0,0,4.92989e+06,62097.6,0
40.0038,85.139,4.39426,0,0.06,2.99039,2.99039,0,0.560372,5.32224,5.84609e+07,0,0,0,0,4.90415e+06,92026.3,0,99.3022,98.274,6.74095,0,1,1.73708,1.73708,0,1.34201,2.96352,5.38366e+08,0,0,0,0,4.93013e+06,62100.7,0
40.3611,85.139,3.21625,0,0.06,2.99054,2.99054,0,0.5604,5.32224,5.85529e+07,0,0,0,0,4.90439e+06,92030.9,0,99.3022,98.274,4.33244,0,1,1.73717,1.73717,0,1.34207,2.96352,5.38428e+08,0,0,0,0,4.93038e+06,62103.7,0
41.0035,85.139,3.52227,0,0.06,3.09996,3.09996,0,0.560427,5.32224,5.86483e+07,0,0,0,0,5.08384e+06,95398.2,0,98.9777,98.274,4.75846,0,1,1.80713,1.80713,0,1.34214,2.96352,5.38493e+08,0,0,0,0,5.12893e+06,64604.7,0
40.7067,85.139,2.56897,0,0.06,3.10012,3.10012,0,0.580933,5.32224,5.87437e+07,0,0,0,0,5.08409e+06,95403,0,98.8757,98.274,2.98971,0,1,1.80722,1.80722,0,1.39619,2.96352,5.38557e+08,0,0,0,0,5.12918e+06,64607.9,0
40.1931,85.139,2.33249,0,0.06,3.10027,3.10027,0,0.580962,5.32224,5.88391e+07,0,0,0,0,5.08434e+06,95407.7,0,98.6524,98.274,2.42405,0,1,1.80731,1.80731,0,1.39626,2.96352,5.38622e+08,0,0,0,0,5.12944e+06,64611.1,0
39.6124,85.139,2.214,0,0.06,3.10042,3.10042,0,0.580991,5.32224,5.89345e+07,0,0,0,0,5.08459e+06,95412.4,0,98.823,98.274,2.27705,0,1,1.8074,1.8074,0,1.39633,2.96352,5.38686e+08,0,0,0,0,5.12969e+06,64614.3,0
39.3306,85.139,2.47991,0,0.06,3.05784,3.05784,0,0.581019,5.32224,5.90286e+07,0,0,0,0,5.01476e+06,94102.1,0,99.1014,98.274,2.99877,0,1,1.78034,1.78034,0,1.3964,2.96352,5.3875e+08,0,0,0,0,5.05291e+06,63647.2,0
39.0088,85.139,2.43663,0,0.06,3.058,3.058,0,0.57304,5.32224,5.91227e+07,0,0,0,0,5.01501e+06,94106.7,0,99.1769,98.274,3.21457,0,1,1.78043,1.78043,0,1.37549,2.96352,5.38814e+08,0,0,0,0,5.05316e+06,63650.3,0
38.2724,85.139,1.98304,0,0.06,3.05815,3.05815,0,0.573068,5.32224,5.92168e+07,0,0,0,0,5.01526e+06,94111.4,0,99.0781,98.274,2.67319,0,1,1.78052,1.78052,0,1.37556,2.96352,5.38877e+08,0,0,0,0,5.05341e+06,63653.5,0
37.3128,85.139,1.68939,0,0.06,3.0583,3.0583,0,0.573097,5.32224,5.93109e+07,0,0,0,0,5.01551e+06,94116.1,0,98.953,98.274,2.31453,0,1,1.78061,1.78061,0,1.37563,2.96352,5.38941e+08,0,0,0,0,5.05366e+06,63656.7,0
36.1872,85.139,1.56398,0,0.06,3.20353,3.20353,0,0.573125,5.32224,5.94095e+07,0,0,0,0,5.25369e+06,98585.5,0,98.8668,98.274,2.23557,0,1,1.87697,1.87697,0,1.3757,2.96352,5.39008e+08,0,0,0,0,5.32716e+06,67101.6,0
35.0919,85.139,1.55373,0,0.06,3.20369,3.20369,0,0.600342,5.32224,5.95081e+07,0,0,0,0,5.25395e+06,98590.4,0,98.5814,98.274,2.36432,0,1,1.87706,1.87706,0,1.45015,2.96352,5.39075e+08,0,0,0,0,5.32742e+06,67104.9,0
34.0059,85.139,1.52029,0,0.06,3.20385,3.20385,0,0.600372,5.32224,5.96067e+07,0,0,0,0,5.25421e+06,98595.3,0,98.3206,98.274,2.15107,0,1,1.87716,1.87716,0,1.45022,2.96352,5.39142e+08,0,0,0,0,5.32768e+06,67108.3,0
32.7803,85.139,1.32842,0,0.06,3.20401,3.20401,0,0.600402,5.32224,5.97053e+07,0,0,0,0,5.25447e+06,98600.2,0,97.9536,98.274,2.01724,0,1,1.87725,1.87725,0,1.45029,2.96352,5.39209e+08,0,0,0,0,5.32795e+06,67111.6,0
31.5533,85.139,1.24767,0,0.06,3.20417,3.20417,0,0.600432,5.32224,5.98039e+07,0,0,0,0,5.25473e+06,98605.1,0,97.8148,98.274,1.92504,0,1,1.87734,1.87734,0,1.45036,2.96352,5.39277e+08,0,0,0,0,5.32821e+06,67114.9,0
30.5725,85.139,1.42108,0,0.06,3.17563,3.17563,0,0.600461,5.32224,5.99016e+07,0,0,0,0,5.20793e+06,97726.8,0,97.5252,98.274,2.15677,0,1,1.93036,1.93036,0,1.45044,2.96352,5.39346e+08,0,0,0,0,5.47869e+06,69010.4,0
29.5145,85.139,1.30072,0,0.06,3.17579,3.17579,0,0.595113,5.32224,5.99994e+07,0,0,0,0,5.20819e+06,97731.7,0,97.127,98.274,2.14172,0,1,1.93046,1.93046,0,1.4914,2.96352,5.39415e+08,0,0,0,0,5.47896e+06,69013.8,0
28.3892,85.139,1.1763,0,0.06,3.17595,3.17595,0,0.595143,5.32224,6.00971e+07,0,0,0,0,5.20845e+06,97736.5,0,96.7419,98.274,1.92677,0,1,1.93056,1.93056,0,1.49147,2.96352,5.39484e+08,0,0,0,0,5.47924e+06,69017.2,0
27.283,85.139,1.11726,0,0.06,3.1761,3.1761,0,0.595172,5.32224,6.01949e+07,0,0,0,0,5.2087e+06,97741.4,0,96.3367,98.274,1.89301,0,1,1.93065,1.93065,0,1.49155,2.96352,5.39553e+08,0,0,0,0,5.47951e+06,69020.7,0
26.2831,85.139,1.20008,0,0.06,3.25039,3.25039,0,0.595202,5.32224,6.02949e+07,0,0,0,0,5.33053e+06,100027,0,95.9215,98.274,2.00447,0,1,1.97793,1.97793,0,1.49162,2.96352,5.39623e+08,0,0,0,0,5.61368e+06,70710.7,0
25.4727,85.139,1.33087,0,0.06,3.25055,3.25055,0,0.609123,5.32224,6.03949e+07,0,0,0,0,5.33079e+06,100032,0,95.5035,98.274,2.18359,0,1,1.97802,1.97802,0,1.52815,2.96352,5.39694e+08,0,0,0,0,5.61396e+06,70714.2,0
24.5493,85.139,1.16277,0,0.06,3.25071,3.25071,0,0.609153,5.32224,6.0495e+07,0,0,0,0,5.33106e+06,100037,0,95.037,98.274,2.02879,0,1,1.97812,1.97812,0,1.52822,2.96352,5.39765e+08,0,0,0,0,5.61424e+06,70717.7,0
23.5936,85.139,1.07221,0,0.06,3.25087,3.25087,0,0.609183,5.32224,6.0595e+07,0,0,0,0,5.33132e+06,100042,0,94.5468,98.274,1.95134,0,1,1.97822,1.97822,0,1.5283,2.96352,5.39835e+08,0,0,0,0,5.61452e+06,70721.2,0
22.3179,85.139,0.957206,0,0.06,3.46816,3.46816,0,0.609213,5.32224,6.07017e+07,0,0,0,0,5.68766e+06,106729,0,93.9002,98.274,1.9192,0,1,2.14864,2.14864,0,1.52837,2.96352,5.39912e+08,0,0,0,0,6.0982e+06,76813.8,0
21.3354,85.139,1.23955,0,0.06,3.46833,3.46833,0,0.649932,5.32224,6.08085e+07,0,0,0,0,5.68794e+06,106734,0,93.3725,98.274,1.83608,0,1,2.14875,2.14875,0,1.66004,2.96352,5.39989e+08,0,0,0,0,6.09851e+06,76817.7,0
20.4683,85.139,1.37174,0,0.06,3.4685,3.4685,0,0.649965,5.32224,6.09152e+07,0,0,0,0,5.68823e+06,106740,0,92.6214,98.274,2.23027,0,1,2.14886,2.14886,0,1.66012,2.96352,5.40066e+08,0,0,0,0,6.09881e+06,76821.5,0
19.3472,85.139,1.11551,0,0.06,3.46867,3.46867,0,0.649997,5.32224,6.10219e+07,0,0,0,0,5.68851e+06,106745,0,92.1107,98.274,1.60037,0,1,2.14896,2.14896,0,1.66021,2.96352,5.40143e+08,0,0,0,0,6.09911e+06,76825.3,0
18.4818,85.139,1.36402,0,0.06,3.46884,3.46884,0,0.650029,5.32224,6.11287e+07,0,0,0,0,5.68879e+06,106750,0,91.7436,98.274,2.86529,0,1,2.14907,2.14907,0,1.66029,2.96352,5.4022e+08,0,0,0,0,6.09941e+06,76829.1,0
17.9662,85.139,1.62273,0,0.06,3.36317,3.36317,0,0.650061,5.32224,6.12322e+07,0,0,0,0,5.51549e+06,103498,0,91.3833,98.274,2.08576,0,1,2.04577,2.04577,0,1.66037,2.96352,5.40293e+08,0,0,0,0,5.80623e+06,73136.1,0
17.4129,85.139,1.57858,0,0.06,3.36334,3.36334,0,0.630258,5.32224,6.13357e+07,0,0,0,0,5.51577e+06,103503,0,91.2982,98.274,3.24414,0,1,2.04587,2.04587,0,1.58056,2.96352,5.40366e+08,0,0,0,0,5.80652e+06,73139.8,0
16.6817,85.139,1.40156,0,0.06,3.36351,3.36351,0,0.63029,5.32224,6.14392e+07,0,0,0,0,5.51604e+06,103509,0,90.7898,98.274,2.05642,0,1,2.04597,2.04597,0,1.58064,2.96352,5.40439e+08,0,0,0,0,5.80681e+06,73143.4,0
15.7187,85.139,1.16422,0,0.06,3.36367,3.36367,0,0.630321,5.32224,6.15427e+07,0,0,0,0,5.51631e+06,103514,0,90.1917,98.274,1.83629,0,1,2.04607,2.04607,0,1.58072,2.96352,5.40512e+08,0,0,0,0,5.8071e+06,73147,0
15.1669,85.139,1.529,0,0.06,3.27694,3.27694,0,0.630352,5.32224,6.16436e+07,0,0,0,0,5.37408e+06,100845,0,89.9714,98.274,1.87861,0,1,1.95203,1.95203,0,1.5808,2.96352,5.40582e+08,0,0,0,0,5.54019e+06,69785,0
16.0263,85.139,3.01372,0,0.06,3.27711,3.27711,0,0.614099,5.32224,6.17444e+07,0,0,0,0,5.37435e+06,100850,0,90.4396,98.274,4.26785,0,1,1.95213,1.95213,0,1.50814,2.96352,5.40652e+08,0,0,0,0,5.54046e+06,69788.5,0
15.7665,85.139,1.8454,0,0.06,3.27727,3.27727,0,0.61413,5.32224,6.18453e+07,0,0,0,0,5.37461e+06,100855,0,90.7007,98.274,3.85594,0,1,1.95223,1.95223,0,1.50821,2.96352,5.40722e+08,0,0,0,0,5.54074e+06,69791.9,0
16.7292,85.139,3.19651,0,0.06,3.27743,3.27743,0,0.61416,5.32224,6.19461e+07,0,0,0,0,5.37488e+06,100860,0,90.8823,98.274,3.77063,0,1,1.95232,1.95232,0,1.50829,2.96352,5.40791e+08,0,0,0,0,5.54101e+06,69795.4,0
20.5186,85.139,5.86947,0,0.06,3.03075,3.03075,0,0.614191,5.32224,6.20394e+07,0,0,0,0,4.97034e+06,93268.4,0,91.2067,98.274,4.379,0,1,1.7563,1.7563,0,1.50836,2.96352,5.40854e+08,0,0,0,0,4.98468e+06,62787.8,0
21.7495,85.139,3.26992,0,0.06,3.0309,3.0309,0,0.567963,5.32224,6.21327e+07,0,0,0,0,4.97058e+06,93273,0,91.8207,98.274,4.25705,0,1,1.75639,1.75639,0,1.35692,2.96352,5.40917e+08,0,0,0,0,4.98493e+06,62790.9,0
22.9281,85.139,3.17524,0,0.06,3.03105,3.03105,0,0.567991,5.32224,6.22259e+07,0,0,0,0,4.97083e+06,93277.6,0,92.2733,98.274,3.60345,0,1,1.75648,1.75648,0,1.35699,2.96352,5.4098e+08,0,0,0,0,4.98518e+06,62794,0
23.7534,85.139,2.85353,0,0.06,3.0312,3.0312,0,0.56802,5.32224,6.23192e+07,0,0,0,0,4.97108e+06,93282.3,0,92.7509,98.274,3.66771,0,1,1.75657,1.75657,0,1.35706,2.96352,5.41042e+08,0,0,0,0,4.98543e+06,62797.1,0
26.2639,85.139,4.57493,0,0.06,3.03135,3.03135,0,0.568048,5.32224,6.24125e+07,0,0,0,0,4.97132e+06,93286.9,0,93.2347,98.274,4.09148,0,1,1.75665,1.75665,0,1.35712,2.96352,5.41105e+08,0,0,0,0,4.98567e+06,62800.2,0
27.482,85.139,3.39694,0,0.06,3.03135,3.03135,0,0.568076,5.32224,6.25058e+07,0,0,0,0,4.97132e+06,93286.9,0,93.343,98.274,3.45254,0,1,1.75665,1.75665,0,1.35719,2.96352,5.41168e+08,0,0,0,0,4.98567e+06,62800.2,0
31.596,85.139,6.58492,0,0.06,3.12647,3.12647,0,0.568076,5.32224,6.2602e+07,0,0,0,0,5.1273e+06,96213.9,0,93.9995,98.274,6.47642,0,1,1.81354,1.81354,0,1.35719,3.38688,5.41233e+08,0,0,0,8.84983e+06,5.14712e+06,64833.9,0
38.0584,85.139,9.32176,0,0.06,3.1266,3.1266,0,0.5859,5.32224,6.26982e+07,0,0,0,0,5.12753e+06,96218.1,0,95.9848,98.274,12.5461,0,1,1.81362,1.81362,0,1.40114,3.38688,5.41298e+08,0,0,0,0,5.14735e+06,64836.7,0
47.62,85.139,12.991,0,0.06,3.12674,3.12674,0,0.585925,5.32224,6.27945e+07,0,0,0,0,5.12775e+06,96222.2,0,97.9695,98.274,16.3316,0,1,1.8137,1.8137,0,1.4012,3.38688,5.41363e+08,0,0,0,0,5.14757e+06,64839.5,0
52.7328,85.139,8.68165,0,0.06,3.12687,3.12687,0,0.585951,5.32224,6.28907e+07,0,0,0,0,5.12797e+06,96226.4,0,99.3022,98.274,11.4929,0,1,1.81378,1.81378,0,1.40126,3.38688,5.41427e+08,0,0,0,0,5.14779e+06,64842.3,0
53.8012,85.139,4.57249,0,0.06,3.43201,3.43201,0,0.585976,5.32224,6.29963e+07,0,0,0,0,5.62839e+06,105617,0,99.3022,98.274,6.70281,0,1,2.02712,2.02712,0,1.40132,3.38688,5.415e+08,0,0,0,0,5.75332e+06,72469.6,0
55.601,85.139,5.38529,0,0.06,3.43216,3.43216,0,0.643159,5.32224,6.31019e+07,0,0,0,0,5.62863e+06,105621,0,99.3022,98.274,6.72041,0,1,2.02721,2.02721,0,1.56616,3.38688,5.41572e+08,0,0,0,0,5.75357e+06,72472.7,0
57.6616,85.139,5.69343,0,0.06,3.43231,3.43231,0,0.643187,5.32224,6.32075e+07,0,0,0,0,5.62888e+06,105626,0,99.3022,98.274,7.25638,0,1,2.0273,2.0273,0,1.56622,3.38688,5.41645e+08,0,0,0,0,5.75382e+06,72475.9,0
60.3557,85.139,6.36624,0,0.06,3.43246,3.43246,0,0.643215,5.32224,6.33132e+07,0,0,0,0,5.62912e+06,105630,0,99.3022,98.274,7.31838,0,1,2.02739,2.02739,0,1.56629,3.38688,5.41717e+08,0,0,0,0,5.75406e+06,72479,0
60.9964,85.139,4.10192,0,0.06,2.9975,2.9975,0,0.643243,5.32224,6.34054e+07,0,0,0,0,4.91581e+06,92245.1,0,99.3022,98.274,6.5137,0,1,1.74122,1.74122,0,1.56636,3.38688,5.4178e+08,0,0,0,0,4.94186e+06,62248.3,0
62.3674,85.139,4.86074,0,0.06,2.99763,2.99763,0,0.561732,5.32224,6.34977e+07,0,0,0,0,4.91602e+06,92249.1,0,99.3022,98.274,5.97799,0,1,1.74129,1.74129,0,1.34526,3.38688,5.41842e+08,0,0,0,0,4.94207e+06,62251,0
63.2926,85.139,4.42332,0,0.06,2.99776,2.99776,0,0.561756,5.32224,6.35899e+07,0,0,0,0,4.91623e+06,92253.1,0,99.3022,98.274,6.55223,0,1,1.74137,1.74137,0,1.34532,3.38688,5.41904e+08,0,0,0,0,4.94229e+06,62253.7,0
65.1199,85.139,5.22062,0,0.06,2.99789,2.99789,0,0.561781,5.32224,6.36822e+07,0,0,0,0,4.91645e+06,92257.1,0,99.3022,98.274,6.30838,0,1,1.74144,1.74144,0,1.34538,3.38688,5.41966e+08,0,0,0,0,4.9425e+06,62256.4,0
65.4526,85.139,3.87765,0,0.06,2.99802,2.99802,0,0.561805,5.32224,6.37744e+07,0,0,0,0,4.91666e+06,92261.1,0,99.3022,98.274,4.70708,0,1,1.74152,1.74152,0,1.34544,3.38688,5.42029e+08,0,0,0,0,4.94272e+06,62259.1,0
65.3746,85.139,3.38699,0,0.06,3.1077,3.1077,0,0.56183,5.32224,6.38701e+07,0,0,0,0,5.09652e+06,95636.3,0,99.3022,98.274,4.72104,0,1,1.81164,1.81164,0,1.3455,3.38688,5.42093e+08,0,0,0,0,5.14173e+06,64766,0
65.6324,85.139,3.6496,0,0.06,3.10783,3.10783,0,0.582383,5.32224,6.39657e+07,0,0,0,0,5.09675e+06,95640.5,0,99.3022,98.274,5.4335,0,1,1.81172,1.81172,0,1.39967,3.38688,5.42158e+08,0,0,0,0,5.14195e+06,64768.8,0
64.7963,85.139,2.42298,0,0.06,3.10797,3.10797,0,0.582408,5.32224,6.40614e+07,0,0,0,0,5.09697e+06,95644.6,0,99.3022,98.274,3.37722,0,1,1.8118,1.8118,0,1.39973,3.38688,5.42223e+08,0,0,0,0,5.14218e+06,64771.6,0
64.1003,85.139,2.59537,0,0.06,3.1081,3.1081,0,0.582433,5.32224,6.4157e+07,0,0,0,0,5.09719e+06,95648.8,0,99.3022,98.274,3.67415,0,1,1.81187,1.81187,0,1.39979,3.38688,5.42288e+08,0,0,0,0,5.1424e+06,64774.4,0
63.3827,85.139,2.56101,0,0.06,3.0654,3.0654,0,0.582459,5.32224,6.42513e+07,0,0,0,0,5.02715e+06,94334.6,0,99.3022,98.274,3.97916,0,1,1.78474,1.78474,0,1.39985,3.38688,5.42351e+08,0,0,0,0,5.0654e+06,63804.5,0
62.8713,85.139,2.77628,0,0.06,3.06553,3.06553,0,0.574456,5.32224,6.43457e+07,0,0,0,0,5.02737e+06,94338.7,0,99.3022,98.274,3.54672,0,1,1.78482,1.78482,0,1.37889,3.38688,5.42415e+08,0,0,0,0,5.06562e+06,63807.2,0
62.234,85.139,2.56892,0,0.06,3.06567,3.06567,0,0.574481,5.32224,6.444e+07,0,0,0,0,5.02759e+06,94342.8,0,99.3022,98.274,3.72224,0,1,1.7849,1.7849,0,1.37895,3.38688,5.42479e+08,0,0,0,0,5.06584e+06,63810,0
61.4443,85.139,2.37239,0,0.06,3.0658,3.0658,0,0.574506,5.32224,6.45344e+07,0,0,0,0,5.02781e+06,94346.9,0,99.3022,98.274,3.49641,0,1,1.78498,1.78498,0,1.37901,3.38688,5.42543e+08,0,0,0,0,5.06606e+06,63812.8,0
60.4545,85.139,2.25967,0,0.06,3.21137,3.21137,0,0.574531,5.32224,6.46332e+07,0,0,0,0,5.26654e+06,98826.7,0,99.2738,98.274,3.15167,0,1,1.88156,1.88156,0,1.37907,3.38688,5.4261e+08,0,0,0,0,5.34019e+06,67265.7,0
59.2939,85.139,2.0238,0,0.06,3.21151,3.21151,0,0.601811,5.32224,6.4732e+07,0,0,0,0,5.26677e+06,98831,0,99.2236,98.274,3.11169,0,1,1.88164,1.88164,0,1.4537,3.38688,5.42677e+08,0,0,0,0,5.34042e+06,67268.7,0
58.1249,85.139,1.99539,0,0.06,3.21165,3.21165,0,0.601837,5.32224,6.48309e+07,0,0,0,0,5.267e+06,98835.3,0,99.2325,98.274,3.16821,0,1,1.88173,1.88173,0,1.45376,3.38688,5.42745e+08,0,0,0,0,5.34065e+06,67271.6,0
56.8517,85.139,1.86621,0,0.06,3.21179,3.21179,0,0.601863,5.32224,6.49297e+07,0,0,0,0,5.26723e+06,98839.6,0,99.1839,98.274,2.97411,0,1,1.88181,1.88181,0,1.45382,3.38688,5.42812e+08,0,0,0,0,5.34088e+06,67274.5,0
55.4423,85.139,1.65939,0,0.06,3.21193,3.21193,0,0.601889,5.32224,6.50286e+07,0,0,0,0,5.26746e+06,98843.9,0,99.1047,98.274,2.83632,0,1,1.88189,1.88189,0,1.45388,3.38688,5.42879e+08,0,0,0,0,5.34111e+06,67277.4,0
54.006,85.139,1.58212,0,0.06,3.1833,3.1833,0,0.601915,5.32224,6.51265e+07,0,0,0,0,5.22051e+06,97962.8,0,98.9577,98.274,2.71143,0,1,1.93503,1.93503,0,1.45395,3.38688,5.42948e+08,0,0,0,0,5.49192e+06,69177,0
52.4649,85.139,1.45461,0,0.06,3.18344,3.18344,0,0.59655,5.32224,6.52245e+07,0,0,0,0,5.22073e+06,97967.1,0,98.7944,98.274,2.72109,0,1,1.93511,1.93511,0,1.495,3.38688,5.43018e+08,0,0,0,0,5.49216e+06,69180,0
50.8321,85.139,1.33239,0,0.06,3.18358,3.18358,0,0.596576,5.32224,6.53225e+07,0,0,0,0,5.22096e+06,97971.3,0,98.5871,98.274,2.41288,0,1,1.93519,1.93519,0,1.49507,3.38688,5.43087e+08,0,0,0,0,5.4924e+06,69183,0
49.1909,85.139,1.27674,0,0.06,3.18371,3.18371,0,0.596602,5.32224,6.54204e+07,0,0,0,0,5.22119e+06,97975.6,0,98.3395,98.274,2.33824,0,1,1.93528,1.93528,0,1.49513,3.38688,5.43156e+08,0,0,0,0,5.49264e+06,69186,0
47.5566,85.139,1.29621,0,0.06,3.25816,3.25816,0,0.596628,5.32224,6.55207e+07,0,0,0,0,5.34327e+06,100266,0,98.0778,98.274,2.42965,0,1,1.98265,1.98265,0,1.4952,3.38688,5.43227e+08,0,0,0,0,5.6271e+06,70879.7,0
45.8502,85.139,1.1881,0,0.06,3.2583,3.2583,0,0.610579,5.32224,6.5621e+07,0,0,0,0,5.3435e+06,100271,0,97.7784,98.274,2.36631,0,1,1.98274,1.98274,0,1.5318,3.38688,5.43298e+08,0,0,0,0,5.62734e+06,70882.8,0
44.0737,85.139,1.07887,0,0.06,3.25844,3.25844,0,0.610605,5.32224,6.57212e+07,0,0,0,0,5.34373e+06,100275,0,97.4533,98.274,2.16845,0,1,1.98283,1.98283,0,1.53186,3.38688,5.43369e+08,0,0,0,0,5.62759e+06,70885.9,0
42.2198,85.139,0.949783,0,0.06,3.25858,3.25858,0,0.610632,5.32224,6.58215e+07,0,0,0,0,5.34397e+06,100280,0,96.8381,98.274,2.14538,0,1,1.98291,1.98291,0,1.53193,3.38688,5.4344e+08,0,0,0,0,5.62783e+06,70888.9,0
40.1491,85.139,0.813905,0,0.06,3.47636,3.47636,0,0.610658,5.32224,6.59285e+07,0,0,0,0,5.70111e+06,106981,0,96.2607,98.274,1.65256,0,1,2.15373,2.15373,0,1.532,3.38688,5.43517e+08,0,0,0,0,6.11263e+06,76995.5,0
38.2,85.139,0.885901,0,0.06,3.47651,3.47651,0,0.65147,5.32224,6.60355e+07,0,0,0,0,5.70136e+06,106986,0,95.4811,98.274,1.90041,0,1,2.15382,2.15382,0,1.66397,3.38688,5.43594e+08,0,0,0,0,6.11289e+06,76998.9,0
36.1455,85.139,0.73314,0,0.06,3.47666,3.47666,0,0.651498,5.32224,6.61425e+07,0,0,0,0,5.70161e+06,106991,0,94.975,98.274,1.52381,0,1,2.15391,2.15391,0,1.66404,3.38688,5.43671e+08,0,0,0,0,6.11316e+06,77002.2,0
34.281,85.139,0.845347,0,0.06,3.47681,3.47681,0,0.651526,5.32224,6.62495e+07,0,0,0,0,5.70186e+06,106995,0,94.5298,98.274,2.26977,0,1,2.15401,2.15401,0,1.66411,3.38688,5.43748e+08,0,0,0,0,6.11342e+06,77005.5,0
32.5305,85.139,0.878702,0,0.06,3.47696,3.47696,0,0.651554,5.32224,6.63565e+07,0,0,0,0,5.7021e+06,107000,0,94.0698,98.274,2.12044,0,1,2.1541,2.1541,0,1.66418,3.38688,5.43825e+08,0,0,0,0,6.11369e+06,77008.9,0
30.9978,85.139,0.965828,0,0.06,3.37102,3.37102,0,0.651583,5.32224,6.64602e+07,0,0,0,0,5.52837e+06,103740,0,93.854,98.274,2.19724,0,1,2.05054,2.05054,0,1.66426,3.38688,5.43898e+08,0,0,0,0,5.81979e+06,73306.8,0
29.8897,85.139,1.34564,0,0.06,3.37117,3.37117,0,0.63173,5.32224,6.6564e+07,0,0,0,0,5.52861e+06,103744,0,93.6936,98.274,2.37351,0,1,2.05063,2.05063,0,1.58425,3.38688,5.43971e+08,0,0,0,0,5.82004e+06,73310,0
29.3159,85.139,1.87711,0,0.06,3.37131,3.37131,0,0.631757,5.32224,6.66677e+07,0,0,0,0,5.52885e+06,103749,0,94.0007,98.274,3.92941,0,1,2.05072,2.05072,0,1.58432,3.38688,5.44044e+08,0,0,0,0,5.82029e+06,73313.2,0
28.3457,85.139,1.47095,0,0.06,3.37146,3.37146,0,0.631784,5.32224,6.67715e+07,0,0,0,0,5.52909e+06,103753,0,93.6916,98.274,2.74442,0,1,2.05081,2.05081,0,1.58439,3.38688,5.44118e+08,0,0,0,0,5.82054e+06,73316.4,0
27.2136,85.139,1.18368,0,0.06,3.28451,3.28451,0,0.631812,5.32224,6.68725e+07,0,0,0,0,5.38649e+06,101078,0,93.4378,98.274,1.70479,0,1,1.95654,1.95654,0,1.58446,3.38688,5.44188e+08,0,0,0,0,5.55298e+06,69946.1,0
26.6363,85.139,1.729,0,0.06,3.28465,3.28465,0,0.615517,5.32224,6.69736e+07,0,0,0,0,5.38672e+06,101082,0,93.3579,98.274,2.72384,0,1,1.95662,1.95662,0,1.51162,3.38688,5.44258e+08,0,0,0,0,5.55322e+06,69949.2,0
