0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,6.19305,0,0.04,2.94458,2.94458,0,0.551728,5.32224,1.76454e+06,0,0,0,0,4.98023e+06,93454.1,0,99.3022,98.274,5.29775,0,0,1.71047,1.71047,0,1.3213,2.96352,4.33788e+08,0,0,0,0,5.00662e+06,63064.1,0
85.139,85.139,6.56073,0,0.04,2.94504,2.94504,0,0.551814,5.32224,1.85801e+06,0,0,0,0,4.98102e+06,93468.8,0,99.3022,98.274,7.10779,0,0,1.71074,1.71074,0,1.32151,2.96352,4.33851e+08,0,0,0,0,5.00741e+06,63074.1,0
85.139,85.139,8.18795,0,0.04,3.05313,3.05313,0,0.551901,5.32224,1.95491e+06,0,0,0,0,5.16382e+06,96899.2,0,99.3022,98.274,8.52241,0,0,1.77983,1.77983,0,1.32172,2.96352,4.33917e+08,0,0,0,0,5.20962e+06,65621.2,0
85.139,85.139,8.61972,0,0.04,3.05361,3.05361,0,0.572156,5.32224,2.05182e+06,0,0,0,0,5.16463e+06,96914.4,0,99.3022,98.274,8.02978,0,0,1.78011,1.78011,0,1.37509,2.96352,4.33982e+08,0,0,0,0,5.21044e+06,65631.5,0
85.139,85.139,7.12567,0,0.04,3.05409,3.05409,0,0.572246,5.32224,2.14875e+06,0,0,0,0,5.16545e+06,96929.6,0,99.3022,98.274,7.32179,0,0,1.78039,1.78039,0,1.37531,2.96352,4.34048e+08,0,0,0,0,5.21126e+06,65641.8,0
85.139,85.139,5.73565,0,0.04,3.05457,3.05457,0,0.572336,5.32224,2.2457e+06,0,0,0,0,5.16626e+06,96944.9,0,99.3022,98.274,5.06192,0,0,1.78067,1.78067,0,1.37553,2.96352,4.34114e+08,0,0,0,0,5.21208e+06,65652.1,0
85.139,85.139,5.02205,0,0.04,3.01294,3.01294,0,0.572426,5.32224,2.34132e+06,0,0,0,0,5.09586e+06,95623.8,0,99.3022,98.274,3.99697,0,0,1.7542,1.7542,0,1.37574,2.96352,4.34178e+08,0,0,0,0,5.13462e+06,64676.4,0
85.139,85.139,4.63771,0,0.04,3.01342,3.01342,0,0.564626,5.32224,2.43696e+06,0,0,0,0,5.09666e+06,95638.8,0,99.3022,98.274,3.33836,0,0,1.75448,1.75448,0,1.3553,2.96352,4.34243e+08,0,0,0,0,5.13543e+06,64686.6,0
85.139,85.139,4.30996,0,0.04,3.01389,3.01389,0,0.564715,5.32224,2.53261e+06,0,0,0,0,5.09746e+06,95653.9,0,99.3022,98.274,3.32196,0,0,1.75475,1.75475,0,1.35551,2.96352,4.34308e+08,0,0,0,0,5.13624e+06,64696.8,0
85.139,85.139,4.14037,0,0.04,3.01437,3.01437,0,0.564803,5.32224,2.62828e+06,0,0,0,0,5.09826e+06,95668.9,0,99.3022,98.274,4.07474,0,0,1.75503,1.75503,0,1.35572,2.96352,4.34373e+08,0,0,0,0,5.13704e+06,64706.9,0
85.139,85.139,3.79812,0,0.04,3.15785,3.15785,0,0.564892,5.32224,2.72851e+06,0,0,0,0,5.34095e+06,100223,0,99.3022,98.274,3.29653,0,0,1.85021,1.85021,0,1.35594,2.96352,4.34441e+08,0,0,0,0,5.41563e+06,68216.1,0
85.139,85.139,4.19895,0,0.04,3.15835,3.15835,0,0.591782,5.32224,2.82875e+06,0,0,0,0,5.34179e+06,100239,0,99.3022,98.274,3.67431,0,0,1.8505,1.8505,0,1.42947,2.96352,4.34509e+08,0,0,0,0,5.41648e+06,68226.8,0
85.139,85.139,3.52526,0,0.04,3.15885,3.15885,0,0.591875,5.32224,2.929e+06,0,0,0,0,5.34263e+06,100254,0,99.3022,98.274,3.32729,0,0,1.85079,1.85079,0,1.4297,2.96352,4.34577e+08,0,0,0,0,5.41734e+06,68237.5,0
85.1345,85.139,3.35341,0,0.04,3.15934,3.15934,0,0.591968,5.32224,3.02927e+06,0,0,0,0,5.34347e+06,100270,0,99.3022,98.274,3.14074,0,0,1.85108,1.85108,0,1.42992,2.96352,4.34645e+08,0,0,0,0,5.41819e+06,68248.2,0
85.0231,85.139,3.23746,0,0.04,3.15984,3.15984,0,0.592061,5.32224,3.12956e+06,0,0,0,0,5.34431e+06,100286,0,99.3022,98.274,3.33398,0,0,1.85137,1.85137,0,1.43014,2.96352,4.34714e+08,0,0,0,0,5.41904e+06,68259,0
84.1547,85.139,2.39946,0,0.04,3.13203,3.13203,0,0.592154,5.32224,3.22896e+06,0,0,0,0,5.29727e+06,99403.4,0,99.3022,98.274,2.90134,0,0,1.90386,1.90386,0,1.43037,2.96352,4.34784e+08,0,0,0,0,5.57268e+06,70194.3,0
82.9946,85.139,2.08104,0,0.04,3.13253,3.13253,0,0.586943,5.32224,3.32838e+06,0,0,0,0,5.29811e+06,99419,0,99.3022,98.274,2.64751,0,0,1.90416,1.90416,0,1.47092,2.96352,4.34854e+08,0,0,0,0,5.57356e+06,70205.3,0
81.9299,85.139,1.9119,0.01,0.04,2.83062,3.13302,0,0.587035,5.32224,2.96562e+06,0,0,0,0,4.78748e+06,-362760,0,99.1932,98.274,2.65181,0,0,2.20686,1.90446,0,1.47116,2.96352,4.35809e+08,0,0,0,0,6.45957e+06,955353,0
80.7177,85.139,1.75074,0.01,0.04,2.83111,3.13351,0,0.530458,5.32224,2.60287e+06,0,0,0,0,4.78832e+06,-362745,0,99.0297,98.274,2.35817,0,0,2.20716,1.90476,0,1.70502,2.96352,4.36765e+08,0,0,0,0,6.46045e+06,955364,0
79.4171,85.139,1.6913,0.01,0.04,2.90474,3.20714,0,0.53055,5.32224,2.24247e+06,0,0,0,0,4.91286e+06,-360408,0,98.8239,98.274,2.32555,0,0,2.25401,1.95161,0,1.70525,2.96352,4.37722e+08,0,0,0,0,6.59758e+06,957092,0
78.2707,85.139,1.8203,0.01,0.04,2.90525,3.20765,0,0.544349,5.32224,1.88207e+06,0,0,0,0,4.91371e+06,-360392,0,98.6109,98.274,2.4798,0,0,2.25432,1.95192,0,1.74145,2.96352,4.38679e+08,0,0,0,0,6.59848e+06,957103,0
76.9871,85.139,1.67064,0.02,0.04,2.90575,3.20815,0,0.544444,5.32224,1.5217e+06,0,0,0,0,4.91456e+06,-360376,0,98.389,98.274,2.18335,0,0,2.25462,1.95222,0,1.74169,2.96352,4.39636e+08,0,0,0,0,6.59938e+06,957114,0
75.8093,85.139,1.75714,0.02,0.04,2.90626,3.20866,0,0.544538,5.32224,1.16134e+06,0,0,0,0,4.91541e+06,-360360,0,98.2747,98.274,2.60358,0,0,2.25493,1.95253,0,1.74192,2.96352,4.40593e+08,0,0,0,0,6.60028e+06,957126,0
74.4785,85.139,1.76894,0.02,0.04,3.12109,3.42349,0,0.544633,5.32224,807796,0,0,0,0,5.27876e+06,-353542,0,98.1813,98.274,2.6171,0,0,2.42337,2.12097,0,1.74216,2.96352,4.41557e+08,0,0,0,0,7.0933e+06,963336,0
72.7503,85.139,1.38403,0.02,0.04,3.12163,3.42403,0,0.584892,5.32224,454271,0,0,0,0,5.27967e+06,-353525,0,98.0873,98.274,2.46821,0,0,2.4237,2.1213,0,1.8723,2.96352,4.4252e+08,0,0,0,0,7.09428e+06,963348,0
71.1483,85.139,1.49535,0.02,0.04,3.12216,3.42456,0,0.584993,5.32224,100764,0,0,0,0,5.28058e+06,-353507,0,98.0359,98.274,2.48817,0,0,2.42404,2.12164,0,1.87255,2.96352,4.43483e+08,0,0,0,0,7.09525e+06,963360,0
69.1809,85.139,1.12124,0.02,0.04,3.1227,3.4251,0,0.585093,5.32224,0,0,0,0,0,5.28149e+06,-353490,252726,97.8451,98.274,2.2269,0,0,2.42437,2.12197,0,1.87281,2.96352,4.44447e+08,0,0,0,0,7.09623e+06,963373,0
67.2784,85.139,1.16985,0.02,0.04,3.12324,3.42564,0,0.585194,5.32224,0,0,0,0,0,5.2824e+06,-353473,353473,97.35,98.274,2.19846,0,0,2.4247,2.1223,0,1.87307,2.96352,4.4541e+08,0,0,0,0,7.0972e+06,963385,0
65.5488,85.139,1.30705,0.02,0.04,3.01924,3.32164,0,0.585295,5.32224,0,0,0,0,0,5.10651e+06,-356774,356774,96.537,98.274,1.71583,0,0,2.32291,2.02051,0,1.87333,2.96352,4.4637e+08,0,0,0,0,6.79924e+06,959632,0
63.7006,85.139,1.23736,0.02,0.04,3.01976,3.32216,0,0.565806,5.32224,0,0,0,0,0,5.10739e+06,-356757,356757,96.0569,98.274,1.56161,0,0,2.32323,2.02083,0,1.79468,2.96352,4.47329e+08,0,0,0,0,6.80017e+06,959644,0
62.0978,85.139,1.48026,0.03,0.04,3.02029,3.32269,0,0.565904,5.32224,0,0,0,0,0,5.10827e+06,-356741,356741,95.8267,98.274,2.2599,0,0,2.32354,2.02114,0,1.79492,2.96352,4.48289e+08,0,0,0,0,6.8011e+06,959655,0
60.4154,85.139,1.37383,0.03,0.04,3.02081,3.32321,0,0.566002,5.32224,0,0,0,0,0,5.10916e+06,-356724,356724,95.7578,98.274,2.02272,0,0,2.32386,2.02146,0,1.79517,2.96352,4.49249e+08,0,0,0,0,6.80203e+06,959667,0
59.0035,85.139,1.60628,0.03,0.04,2.93547,3.23787,0,0.566099,5.32224,0,0,0,0,0,4.96482e+06,-359433,359433,96.0608,98.274,3.41868,0,0,2.23116,1.92876,0,1.79541,2.96352,4.50205e+08,0,0,0,0,6.53068e+06,956249,0
58.4017,85.139,2.66408,0.09,0.04,2.93598,3.23838,0,0.550107,5.32224,0,0,0,0,0,4.96568e+06,-359417,359417,96.7997,98.274,5.38972,0,0,2.23146,1.92906,0,1.72379,2.96352,4.51161e+08,0,0,0,0,6.53157e+06,956260,0
57.9562,85.139,2.59065,0.07,0.04,2.93649,3.23889,0,0.550202,5.32224,0,0,0,0,0,4.96654e+06,-359400,359400,97.1757,98.274,4.70424,0,0,2.23176,1.92936,0,1.72403,2.96352,4.52117e+08,0,0,0,0,6.53246e+06,956271,0
57.3981,85.139,2.48995,0.07,0.04,2.937,3.2394,0,0.550298,5.32224,0,0,0,0,0,4.9674e+06,-359384,359384,98.076,98.274,6.65454,0,0,2.23207,1.92967,0,1.72426,2.96352,4.53074e+08,0,0,0,0,6.53334e+06,956283,0
57.0798,85.139,2.56233,0.07,0.04,2.6935,2.9959,0,0.550393,5.32224,0,0,0,0,0,4.55558e+06,-367112,367112,98.6185,98.274,4.82651,0,0,2.03851,1.73611,0,1.72449,2.96352,4.54023e+08,0,0,0,0,5.9668e+06,949146,0
57.4542,85.139,3.44102,0.09,0.04,2.69397,2.99637,0,0.504763,5.32224,0,0,0,0,0,4.55638e+06,-367097,367097,99.3022,98.274,7.57751,0,0,2.03878,1.73638,0,1.57495,2.96352,4.54972e+08,0,0,0,0,5.9676e+06,949156,0
58.9994,85.139,4.60859,0.09,0.04,2.69445,2.99685,0,0.504851,5.32224,0,0,0,0,0,4.55717e+06,-367082,367082,99.3022,98.274,16.2348,0,0,2.03906,1.73666,0,1.57516,2.96352,4.55921e+08,0,0,0,0,5.9684e+06,949166,0
61.7023,85.139,5.99934,0.1,0.04,2.69492,2.99732,0,0.504939,5.32224,0,0,0,0,0,4.55797e+06,-367067,367067,99.3022,98.274,10.427,0,0,2.03933,1.73693,0,1.57537,2.96352,4.5687e+08,0,0,0,0,5.96919e+06,949176,0
63.4003,85.139,4.86812,0.06,0.04,2.69539,2.99779,0,0.505027,5.32224,0,0,0,0,0,4.55876e+06,-367052,367052,99.3022,98.274,8.37717,0,0,2.0396,1.7372,0,1.57558,2.96352,4.5782e+08,0,0,0,0,5.96999e+06,949186,0
63.2988,85.139,2.85716,0.08,0.04,2.69539,2.99779,0,0.505115,5.32224,0,0,0,0,0,4.55876e+06,-367052,367052,99.0365,98.274,5.24627,0,0,2.0396,1.7372,0,1.5758,2.96352,4.58769e+08,0,0,0,0,5.96999e+06,949186,0
61.6297,85.139,1.30209,0.09,0.04,2.78977,3.09217,0,0.505115,5.32224,0,0,0,0,3.95915e+07,4.7184e+06,-364057,364057,98.4345,98.274,1.99292,0,1,2.09605,1.79365,0,1.5758,2.96352,4.5972e+08,0,0,1.15135e+08,1.07564e+07,6.13521e+06,951268,0
60.1265,85.139,1.4299,0.1,0.04,2.79023,3.09263,0,0.522803,5.32224,0,0,0,0,0,4.71918e+06,-364042,364042,97.9131,98.274,2.00921,0,1,2.09631,1.79391,0,1.6194,2.96352,4.60671e+08,0,0,0,0,6.13599e+06,951277,0
59.1158,85.139,1.95542,0.09,0.04,2.79069,3.09309,0,0.522889,5.32224,0,0,0,0,0,4.71995e+06,-364028,364028,97.6963,98.274,2.25604,0,1,2.09658,1.79418,0,1.61961,2.96352,4.61623e+08,0,0,0,0,6.13677e+06,951287,0
59.3627,85.139,3.22057,0.11,0.04,2.79115,3.09355,0,0.522975,5.32224,0,0,0,0,0,4.72073e+06,-364013,364013,98.208,98.274,6.6009,0,1,2.09684,1.79444,0,1.61982,2.96352,4.62574e+08,0,0,0,0,6.13755e+06,951297,0
59.6257,85.139,3.59789,0.09,0.04,3.09339,3.39579,0,0.523061,5.32224,0,0,0,0,0,5.23192e+06,-354421,354421,98.3108,98.274,3.80544,0,1,2.30813,2.00573,0,1.62002,2.96352,4.63533e+08,0,0,0,0,6.75599e+06,959087,0
59.0149,85.139,2.66146,0.08,0.04,3.09389,3.39629,0,0.579701,5.32224,0,0,0,0,0,5.23277e+06,-354405,354405,98.0148,98.274,2.74811,0,1,2.30843,2.00603,0,1.78326,2.96352,4.64492e+08,0,0,0,0,6.75686e+06,959098,0
59.4787,85.139,3.735,0.1,0.04,3.0944,3.3968,0,0.579796,5.32224,0,0,0,0,0,5.23362e+06,-354389,354389,97.64,98.274,3.07427,0,1,2.30873,2.00633,0,1.78349,2.96352,4.65451e+08,0,0,0,0,6.75773e+06,959109,0
59.6861,85.139,3.54909,0.07,0.04,3.0949,3.3973,0,0.57989,5.32224,0,0,0,0,0,5.23448e+06,-354373,354373,97.3497,98.274,3.95029,0,1,2.30902,2.00662,0,1.78372,2.96352,4.6641e+08,0,0,0,0,6.75861e+06,959120,0
64.1191,85.139,7.58598,0.08,0.04,2.66471,2.96711,0,0.579985,5.32224,0,0,0,0,0,4.50689e+06,-368026,368026,98.7718,98.274,8.69335,0,1,2.02596,1.72356,0,1.78395,2.96352,4.67359e+08,0,0,0,0,5.93007e+06,948684,0
67.1558,85.139,6.20138,0.08,0.04,2.66515,2.96755,0,0.499367,5.32224,0,0,0,0,0,4.50763e+06,-368012,368012,99.3022,98.274,5.68856,0,1,2.02622,1.72382,0,1.56526,2.96352,4.68308e+08,0,0,0,0,5.93082e+06,948693,0
68.4154,85.139,4.44902,0.07,0.04,2.66559,2.96799,0,0.49945,5.32224,0,0,0,0,0,4.50838e+06,-367998,367998,99.3022,98.274,4.79569,0,1,2.02647,1.72407,0,1.56546,2.96352,4.69256e+08,0,0,0,0,5.93157e+06,948703,0
69.7951,85.139,4.48824,0.07,0.04,2.66604,2.96844,0,0.499532,5.32224,0,0,0,0,0,4.50912e+06,-367984,367984,99.3022,98.274,3.94747,0,1,2.02673,1.72433,0,1.56565,2.96352,4.70205e+08,0,0,0,0,5.93232e+06,948712,0
73.2555,85.139,6.70059,0.05,0.04,2.66648,2.96888,0,0.499615,5.32224,0,0,0,0,0,4.50987e+06,-367970,367970,99.3022,98.274,7.15838,0,1,2.02699,1.72459,0,1.56585,2.96352,4.71154e+08,0,0,0,0,5.93307e+06,948721,0
76.8575,85.139,7.09091,0.05,0.04,2.77541,3.07781,0,0.499698,5.32224,0,0,0,0,0,4.69411e+06,-364513,364513,99.3022,98.274,6.4225,0,1,2.09661,1.79421,0,1.56605,2.96352,4.72105e+08,0,0,0,0,6.13687e+06,951289,0
79.695,85.139,6.34988,0.03,0.04,2.77587,3.07827,0,0.520112,5.32224,0,0,0,0,0,4.69488e+06,-364498,364498,99.3022,98.274,5.6244,0,1,2.09688,1.79448,0,1.61984,2.96352,4.73056e+08,0,0,0,0,6.13765e+06,951298,0
82.1705,85.139,5.8436,0.01,0.04,2.77632,3.07872,0,0.520197,5.32224,0,0,0,0,0,4.69565e+06,-364484,364484,99.3022,98.274,6.24418,0,1,2.09715,1.79475,0,1.62005,2.96352,4.74008e+08,0,0,0,0,6.13843e+06,951308,0
83.7858,85.139,4.92127,0.01,0.04,2.77678,3.07918,0,0.520283,5.32224,0,0,0,0,0,4.69643e+06,-364469,364469,99.3022,98.274,4.21006,0,1,2.09741,1.79501,0,1.62026,2.96352,4.74959e+08,0,0,0,0,6.13921e+06,951318,0
84.9808,85.139,4.68959,0,0.04,3.03719,3.03719,0,0.520369,5.32224,96393.3,0,0,0,0,5.13687e+06,96393.3,0,99.3022,98.274,3.31033,0,1,1.76832,1.76832,0,1.62046,2.96352,4.75024e+08,0,0,0,0,5.17594e+06,65196.9,0
85.139,85.139,4.3442,0,0.04,3.03764,3.03764,0,0.56917,5.32224,192801,0,0,0,0,5.13763e+06,96407.6,0,99.3022,98.274,3.13949,0,1,1.76858,1.76858,0,1.3662,2.96352,4.75089e+08,0,0,0,0,5.17671e+06,65206.6,0
85.139,85.139,4.03731,0,0.04,3.03809,3.03809,0,0.569254,5.32224,289223,0,0,0,0,5.13839e+06,96422,0,99.3022,98.274,3.12033,0,1,1.76885,1.76885,0,1.36641,2.96352,4.75155e+08,0,0,0,0,5.17748e+06,65216.3,0
85.139,85.139,3.87846,0,0.04,3.03854,3.03854,0,0.569339,5.32224,385659,0,0,0,0,5.13915e+06,96436.3,0,99.3022,98.274,3.81175,0,1,1.76911,1.76911,0,1.36661,2.96352,4.7522e+08,0,0,0,0,5.17825e+06,65226,0
84.9668,85.139,3.24484,0,0.04,3.18316,3.18316,0,0.569423,5.32224,486685,0,0,0,0,5.38374e+06,101026,0,99.2133,98.274,3.11557,0,1,1.86503,1.86503,0,1.36681,2.96352,4.75289e+08,0,0,0,0,5.45902e+06,68762.6,0
84.5586,85.139,2.97608,0,0.04,3.18363,3.18363,0,0.596523,5.32224,587726,0,0,0,0,5.38454e+06,101041,0,98.9986,98.274,2.61821,0,1,1.86531,1.86531,0,1.44092,2.96352,4.75357e+08,0,0,0,0,5.45983e+06,68772.8,0
83.8987,85.139,2.71206,0,0.04,3.1841,3.1841,0,0.596612,5.32224,688782,0,0,0,0,5.38534e+06,101056,0,98.8039,98.274,2.1206,0,1,1.86559,1.86559,0,1.44114,2.96352,4.75426e+08,0,0,0,0,5.46064e+06,68783,0
82.9402,85.139,2.38412,0,0.04,3.18457,3.18457,0,0.596701,5.32224,789853,0,0,0,0,5.38614e+06,101071,0,98.5778,98.274,2.16281,0,1,1.86586,1.86586,0,1.44135,2.96352,4.75495e+08,0,0,0,0,5.46145e+06,68793.2,0
82.2219,85.139,2.32315,0.01,0.04,2.88265,3.18505,0,0.596789,5.32224,428744,0,0,0,0,4.87548e+06,-361109,0,98.0519,98.274,2.08539,0,1,2.16854,1.86614,0,1.44157,2.96352,4.76449e+08,0,0,0,0,6.3474e+06,953940,0
81.4567,85.139,2.23627,0.01,0.04,2.85459,3.15699,0,0.540208,5.32224,66744,0,0,0,0,4.82803e+06,-362000,0,97.5204,98.274,1.9266,0,1,2.22143,1.91903,0,1.67541,2.96352,4.77405e+08,0,0,0,0,6.50222e+06,955890,0
80.5065,85.139,2.04581,0.01,0.04,2.85506,3.15746,0,0.53495,5.32224,0,0,0,0,0,4.82882e+06,-361985,295241,96.8361,98.274,1.91388,0,1,2.22172,1.91932,0,1.71628,2.96352,4.78361e+08,0,0,0,0,6.50305e+06,955901,0
79.3781,85.139,1.85021,0.01,0.04,2.85552,3.15792,0,0.535038,5.32224,0,0,0,0,0,4.82961e+06,-361970,361970,96.161,98.274,1.72131,0,1,2.222,1.9196,0,1.7165,2.96352,4.79317e+08,0,0,0,0,6.50389e+06,955911,0
78.2334,85.139,1.79151,0.01,0.04,2.85599,3.15839,0,0.535125,5.32224,0,0,0,0,0,4.8304e+06,-361955,361955,95.4429,98.274,1.70669,0,1,2.22229,1.91989,0,1.71672,2.96352,4.80273e+08,0,0,0,0,6.50472e+06,955922,0
77.1043,85.139,1.85767,0.02,0.04,2.93018,3.23258,0,0.535213,5.32224,0,0,0,0,0,4.95588e+06,-359600,359600,94.7102,98.274,1.72013,0,1,2.26949,1.96709,0,1.71694,2.96352,4.8123e+08,0,0,0,0,6.64289e+06,957662,0
75.8703,85.139,1.73938,0.02,0.04,2.93066,3.23306,0,0.549116,5.32224,0,0,0,0,0,4.95669e+06,-359585,359585,93.8821,98.274,1.72035,0,1,2.26978,1.96738,0,1.75341,2.96352,4.82188e+08,0,0,0,0,6.64375e+06,957673,0
74.4536,85.139,1.54341,0.02,0.04,2.93114,3.23354,0,0.549206,5.32224,0,0,0,0,0,4.9575e+06,-359570,359570,93.0178,98.274,1.56835,0,1,2.27008,1.96768,0,1.75363,2.96352,4.83146e+08,0,0,0,0,6.6446e+06,957684,0
72.9153,85.139,1.39848,0.02,0.04,2.93162,3.23402,0,0.549296,5.32224,0,0,0,0,0,4.95832e+06,-359555,359555,92.3917,98.274,1.53425,0,1,2.27037,1.96797,0,1.75386,2.96352,4.84103e+08,0,0,0,0,6.64546e+06,957695,0
71.3707,85.139,1.56638,0.02,0.04,3.14812,3.45052,0,0.549386,5.32224,0,0,0,0,0,5.32448e+06,-352684,352684,91.4239,98.274,1.78499,0,1,2.44012,2.13772,0,1.75409,2.96352,4.85067e+08,0,0,0,0,7.14232e+06,963953,0
69.6193,85.139,1.35874,0.02,0.04,3.15476,3.45103,0,0.589958,5.32224,0,0,0,0,0,5.33571e+06,-343304,343304,90.7335,98.274,1.28037,0,1,2.43431,2.13804,0,1.88524,2.96352,4.86013e+08,0,0,0,0,7.12532e+06,946034,0
68.1836,85.139,1.64891,0.02,0.04,3.15559,3.45154,0,0.591202,5.32224,0,0,0,0,0,5.33711e+06,-342803,342803,90.0472,98.274,2.2105,0,1,2.43431,2.13835,0,1.88075,2.96352,4.86958e+08,0,0,0,0,7.12532e+06,945118,0
66.4333,85.139,1.31086,0.02,0.04,3.15642,3.45206,0,0.591357,5.32224,0,0,0,0,0,5.33852e+06,-342302,342302,89.4343,98.274,1.57906,0,1,2.43431,2.13867,0,1.88075,2.96352,4.87903e+08,0,0,0,0,7.12532e+06,944200,0
64.7092,85.139,1.33924,0.02,0.04,3.15725,3.45257,0,0.591513,5.32224,0,0,0,0,0,5.33992e+06,-341801,341801,88.9361,98.274,2.51758,0,1,2.43431,2.13899,0,1.88075,2.96352,4.88846e+08,0,0,0,0,7.12532e+06,943284,0
62.7557,85.139,1.02854,0.02,0.04,3.05272,3.34772,0,0.591668,5.32224,0,0,0,0,0,5.16313e+06,-344644,344644,88.453,98.274,3.05402,0,1,2.33138,2.03637,0,1.88075,2.96352,4.89784e+08,0,0,0,0,6.82404e+06,938572,0
60.8527,85.139,1.0655,0.03,0.04,3.04582,3.34822,0,0.572079,5.32224,0,0,0,0,0,5.15146e+06,-355930,355930,87.9691,98.274,2.96581,0,1,2.33907,2.03667,0,1.80122,2.96352,4.90745e+08,0,0,0,0,6.84657e+06,960228,0
60.7324,85.139,3.10103,0.03,0.04,3.04632,3.34872,0,0.570787,5.32224,0,0,0,0,0,5.1523e+06,-355915,355915,88.1244,98.274,5.14428,0,1,2.33938,2.03698,0,1.80717,2.96352,4.91705e+08,0,0,0,0,6.84745e+06,960239,0
59.861,85.139,2.31332,0.03,0.04,3.04681,3.34921,0,0.57088,5.32224,0,0,0,0,0,5.15314e+06,-355899,355899,88.0004,98.274,4.60854,0,1,2.33968,2.03728,0,1.8074,2.96352,4.92665e+08,0,0,0,0,6.84833e+06,960250,0
58.0756,85.139,1.27493,0.05,0.04,2.96078,3.26318,0,0.570973,5.32224,0,0,0,0,0,5.00763e+06,-358629,358629,87.7344,98.274,2.80071,0,1,2.24623,1.94383,0,1.80764,2.96352,4.93622e+08,0,0,0,0,6.57481e+06,956805,0
57.1929,85.139,2.2256,0.07,0.04,2.96126,3.26366,0,0.55485,5.32224,0,0,0,0,0,5.00845e+06,-358614,358614,87.7317,98.274,3.68733,0,1,2.24652,1.94412,0,1.73544,2.96352,4.94579e+08,0,0,0,0,6.57566e+06,956815,0
56.597,85.139,2.67982,0.07,0.04,2.96175,3.26415,0,0.554941,5.32224,0,0,0,0,0,5.00927e+06,-358599,358599,87.7609,98.274,4.8586,0,1,2.24681,1.94441,0,1.73566,2.96352,4.95536e+08,0,0,0,0,6.5765e+06,956826,0
55.2601,85.139,1.77049,0.07,0.04,2.96223,3.26463,0,0.555031,5.32224,0,0,0,0,0,5.01008e+06,-358583,358583,87.6769,98.274,4.41076,0,1,2.2471,1.9447,0,1.73588,2.96352,4.96492e+08,0,0,0,0,6.57734e+06,956837,0
56.2248,85.139,4.0318,0.09,0.04,2.71681,3.01921,0,0.555122,5.32224,0,0,0,0,0,4.59501e+06,-366372,366372,88.2354,98.274,7.04176,0,1,2.05202,1.74962,0,1.73611,2.96352,4.97442e+08,0,0,0,0,6.00634e+06,949644,0
58.6989,85.139,5.95685,0.1,0.04,2.71726,3.01966,0,0.509131,5.32224,0,0,0,0,0,4.59576e+06,-366358,366358,89.1181,98.274,7.98666,0,1,2.05228,1.74988,0,1.58539,2.96352,4.98392e+08,0,0,0,0,6.0071e+06,949654,0
60.1251,85.139,4.79008,0.1,0.04,2.71771,3.02011,0,0.509215,5.32224,0,0,0,0,0,4.59652e+06,-366344,366344,89.9294,98.274,6.63544,0,1,2.05254,1.75014,0,1.58559,2.96352,4.99341e+08,0,0,0,0,6.00786e+06,949663,0
60.7256,85.139,3.88035,0.06,0.04,2.71816,3.02056,0,0.509299,5.32224,0,0,0,0,0,4.59728e+06,-366330,366330,90.6772,98.274,7.08496,0,1,2.0528,1.7504,0,1.58579,2.96352,5.00291e+08,0,0,0,0,6.00862e+06,949673,0
63.666,85.139,6.38983,0.08,0.04,2.71861,3.02101,0,0.509383,5.32224,0,0,0,0,0,4.59803e+06,-366315,366315,91.6318,98.274,8.32462,0,1,2.05306,1.75066,0,1.58599,2.96352,5.01241e+08,0,0,0,0,6.00938e+06,949683,0
67.4025,85.139,7.24737,0.1,0.04,2.81369,3.11609,0,0.509467,5.32224,0,0,0,0,3.95915e+07,4.75886e+06,-363298,363298,93.5467,98.274,11.6785,0,1,2.10992,1.80752,0,1.58619,2.96352,5.02193e+08,0,0,0,1.07564e+07,6.17583e+06,951779,0
68.9961,85.139,4.92903,0.07,0.04,2.81413,3.11653,0,0.527286,5.32224,0,0,0,0,0,4.7596e+06,-363284,363284,94.3539,98.274,6.28323,0,1,2.11017,1.80777,0,1.63013,2.96352,5.03144e+08,0,0,0,0,6.17656e+06,951788,0
70.1396,85.139,4.45954,0.06,0.04,2.81456,3.11696,0,0.527368,5.32224,0,0,0,0,0,4.76033e+06,-363270,363270,94.9611,98.274,5.11924,0,1,2.11043,1.80803,0,1.63032,2.96352,5.04096e+08,0,0,0,0,6.1773e+06,951798,0
71.0962,85.139,4.29849,0.06,0.04,2.815,3.1174,0,0.527449,5.32224,0,0,0,0,0,4.76107e+06,-363256,363256,95.8449,98.274,6.07234,0,1,2.11068,1.80828,0,1.63052,2.96352,5.05048e+08,0,0,0,0,6.17804e+06,951807,0
