0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,4.2403,0,0.02,3.05961,3.05961,0,0.573266,5.32224,922760,0,0,0,0,4.93686e+06,92640.2,0,99.3022,98.274,6.93825,0,1,1.78137,1.78137,0,1.37604,2.96352,3.90202e+08,0,0,0,0,4.97441e+06,62658.4,0
85.139,85.139,3.94414,0,0.02,3.06017,3.06017,0,0.573371,5.32224,1.01542e+06,0,0,0,0,4.93776e+06,92657.1,0,99.3022,98.274,6.57163,0,1,1.7817,1.7817,0,1.37629,2.96352,3.90265e+08,0,0,0,0,4.97532e+06,62669.9,0
85.139,85.139,3.57236,0,0.02,3.06073,3.06073,0,0.573475,5.32224,1.10809e+06,0,0,0,0,4.93866e+06,92674,0,99.3022,98.274,5.86283,0,1,1.78202,1.78202,0,1.37654,2.96352,3.90327e+08,0,0,0,0,4.97623e+06,62681.3,0
84.9064,85.139,3.31688,0,0.02,3.20651,3.20651,0,0.57358,5.32224,1.20518e+06,0,0,0,0,5.17388e+06,97087.9,0,99.3022,98.274,5.17968,0,1,1.87871,1.87871,0,1.37679,2.96352,3.90393e+08,0,0,0,0,5.24623e+06,66082.3,0
84.6198,85.139,3.20423,0,0.02,3.20709,3.20709,0,0.600899,5.32224,1.30228e+06,0,0,0,0,5.17483e+06,97105.7,0,99.3022,98.274,5.01375,0,1,1.87906,1.87906,0,1.45149,2.96352,3.90459e+08,0,0,0,0,5.24719e+06,66094.4,0
84.0104,85.139,2.80569,0,0.02,3.20768,3.20768,0,0.601009,5.32224,1.39941e+06,0,0,0,0,5.17577e+06,97123.4,0,99.3022,98.274,4.56083,0,1,1.8794,1.8794,0,1.45176,2.96352,3.90526e+08,0,0,0,0,5.24815e+06,66106.4,0
83.2993,85.139,2.6819,0,0.02,3.20826,3.20826,0,0.601119,5.32224,1.49655e+06,0,0,0,0,5.17672e+06,97141.2,0,99.3022,98.274,4.64445,0,1,1.87974,1.87974,0,1.45202,2.96352,3.90592e+08,0,0,0,0,5.24911e+06,66118.5,0
82.7359,85.139,2.55945,0.01,0.02,2.90645,3.20885,0,0.601229,5.32224,1.15276e+06,0,0,0,0,4.68973e+06,-343785,0,99.3022,98.274,4.51191,0,1,2.18249,1.88009,0,1.45229,2.96352,3.91502e+08,0,0,0,0,6.09451e+06,910571,0
82.85,85.139,3.28202,0.01,0.02,2.87829,3.18069,0,0.544669,5.32224,808126,0,0,0,0,4.64429e+06,-344638,0,99.3022,98.274,5.25907,0,1,2.23584,1.93344,0,1.68619,2.96352,3.92415e+08,0,0,0,0,6.2435e+06,912448,0
82.9498,85.139,3.27192,0.01,0.02,2.87887,3.18127,0,0.539392,5.32224,463505,0,0,0,0,4.64523e+06,-344620,0,99.3022,98.274,5.27941,0,1,2.23619,1.93379,0,1.72741,2.96352,3.93327e+08,0,0,0,0,6.24449e+06,912460,0
82.9183,85.139,3.0995,0.01,0.02,2.87945,3.18185,0,0.539501,5.32224,118902,0,0,0,0,4.64617e+06,-344603,0,99.3022,98.274,5.20633,0,1,2.23655,1.93415,0,1.72768,2.96352,3.9424e+08,0,0,0,0,6.24547e+06,912473,0
82.6431,85.139,2.86397,0.01,0.02,2.88004,3.18244,0,0.53961,5.32224,0,0,0,0,0,4.6471e+06,-344585,225683,99.3022,98.274,5.11783,0,1,2.2369,1.9345,0,1.72796,2.96352,3.95152e+08,0,0,0,0,6.24646e+06,912485,0
81.9862,85.139,2.48732,0.01,0.02,2.9549,3.2573,0,0.539719,5.32224,0,0,0,0,0,4.76791e+06,-342318,342318,99.3022,98.274,3.86442,0,1,2.28453,1.98213,0,1.72823,2.96352,3.96066e+08,0,0,0,0,6.37947e+06,914160,0
81.355,85.139,2.51374,0.01,0.02,2.9555,3.2579,0,0.553749,5.32224,0,0,0,0,0,4.76887e+06,-342300,342300,99.3022,98.274,3.20759,0,1,2.2849,1.9825,0,1.76503,2.96352,3.9698e+08,0,0,0,0,6.38048e+06,914173,0
80.5439,85.139,2.2938,0.01,0.02,2.95609,3.25849,0,0.55386,5.32224,0,0,0,0,0,4.76983e+06,-342282,342282,99.2259,98.274,3.12335,0,1,2.28526,1.98286,0,1.76531,2.96352,3.97895e+08,0,0,0,0,6.38149e+06,914186,0
79.5582,85.139,2.10615,0.01,0.02,2.95669,3.25909,0,0.553972,5.32224,0,0,0,0,0,4.77079e+06,-342264,342264,99.0822,98.274,2.74743,0,1,2.28562,1.98322,0,1.76559,2.96352,3.98809e+08,0,0,0,0,6.38251e+06,914199,0
78.5154,85.139,2.21324,0.01,0.02,3.17498,3.47738,0,0.554083,5.32224,0,0,0,0,0,5.12302e+06,-335655,335655,99.0591,98.274,3.30728,0,1,2.45676,2.15436,0,1.76587,2.96352,3.99729e+08,0,0,0,0,6.86041e+06,920218,0
76.6227,85.139,1.34245,0.02,0.02,3.19839,3.47802,0,0.594992,5.32224,0,0,0,0,0,5.16078e+06,-302436,302436,98.7129,98.274,2.31906,0,1,2.43439,2.15475,0,1.89809,2.96352,4.00586e+08,0,0,0,0,6.79793e+06,856653,0
74.9883,85.139,1.59074,0.02,0.02,3.19942,3.47865,0,0.599378,5.32224,0,0,0,0,0,5.16244e+06,-301843,301843,98.4143,98.274,2.51501,0,1,2.43439,2.15515,0,1.88081,2.96352,4.01441e+08,0,0,0,0,6.79793e+06,855568,0
74.3992,85.139,2.71508,0.02,0.02,3.20044,3.47929,0,0.59957,5.32224,0,0,0,0,0,5.1641e+06,-301250,301250,98.315,98.274,2.98809,0,1,2.43439,2.15554,0,1.88081,2.96352,4.02296e+08,0,0,0,0,6.79793e+06,854483,0
73.7343,85.139,2.65958,0.02,0.02,3.20147,3.47992,0,0.599763,5.32224,0,0,0,0,0,5.16576e+06,-300657,300657,98.2543,98.274,2.87107,0,1,2.43439,2.15593,0,1.88081,2.96352,4.03149e+08,0,0,0,0,6.79793e+06,853397,0
73.1555,85.139,2.61534,0.02,0.02,3.09631,3.37436,0,0.599956,5.32224,0,0,0,0,0,4.99607e+06,-303279,303279,98.7815,98.274,4.51724,0,1,2.33064,2.05258,0,1.88081,2.96352,4.03998e+08,0,0,0,0,6.50821e+06,848663,0
72.7251,85.139,2.79662,0.02,0.02,3.07258,3.37498,0,0.580248,5.32224,0,0,0,0,0,4.95779e+06,-338755,338755,99.3022,98.274,4.73532,0,1,2.35535,2.05295,0,1.80065,2.96352,4.04914e+08,0,0,0,0,6.57723e+06,916651,0
72.4209,85.139,2.90224,0.02,0.02,3.0732,3.3756,0,0.575802,5.32224,0,0,0,0,0,4.95878e+06,-338737,338737,99.3022,98.274,4.29343,0,1,2.35573,2.05333,0,1.81975,2.96352,4.05831e+08,0,0,0,0,6.57828e+06,916665,0
71.6706,85.139,2.57499,0.02,0.02,3.07381,3.37621,0,0.575917,5.32224,0,0,0,0,0,4.95978e+06,-338718,338718,99.3022,98.274,4.44581,0,1,2.3561,2.0537,0,1.82004,2.96352,4.06748e+08,0,0,0,0,6.57933e+06,916678,0
71.0617,85.139,2.68289,0.02,0.02,2.9872,3.2896,0,0.576033,5.32224,0,0,0,0,0,4.82002e+06,-341341,341341,99.3022,98.274,4.14228,0,1,2.26197,1.95957,0,1.82032,2.96352,4.07661e+08,0,0,0,0,6.31646e+06,913367,0
70.5113,85.139,2.65744,0.02,0.02,2.9878,3.2902,0,0.559801,5.32224,0,0,0,0,0,4.82099e+06,-341322,341322,99.3022,98.274,3.26732,0,1,2.26233,1.95993,0,1.7476,2.96352,4.08575e+08,0,0,0,0,6.31746e+06,913379,0
70.6258,85.139,3.42043,0.02,0.02,2.9884,3.2908,0,0.559913,5.32224,0,0,0,0,0,4.82196e+06,-341304,341304,99.3022,98.274,8.16772,0,1,2.26269,1.96029,0,1.74787,2.96352,4.09488e+08,0,0,0,0,6.31846e+06,913392,0
70.1912,85.139,2.7992,0.02,0.02,2.989,3.2914,0,0.560026,5.32224,0,0,0,0,0,4.82293e+06,-341286,341286,99.3022,98.274,3.66754,0,1,2.26304,1.96064,0,1.74815,2.96352,4.10401e+08,0,0,0,0,6.31946e+06,913405,0
71.231,85.139,4.18739,0.02,0.02,2.74168,3.04408,0,0.560139,5.32224,0,0,0,0,0,4.42385e+06,-348775,348775,99.3022,98.274,6.71018,0,1,2.06642,1.76402,0,1.74843,2.96352,4.11308e+08,0,0,0,0,5.77041e+06,906489,0
71.8932,85.139,3.7939,0.02,0.02,2.74223,3.04463,0,0.51379,5.32224,0,0,0,0,0,4.42475e+06,-348758,348758,99.3022,98.274,5.59663,0,1,2.06675,1.76435,0,1.59652,2.96352,4.12214e+08,0,0,0,0,5.77131e+06,906500,0
72.3207,85.139,3.48983,0.02,0.02,2.74279,3.04519,0,0.513894,5.32224,0,0,0,0,0,4.42565e+06,-348741,348741,99.3022,98.274,5.01535,0,1,2.06707,1.76467,0,1.59677,2.96352,4.13121e+08,0,0,0,0,5.77221e+06,906511,0
73.3336,85.139,4.12075,0.02,0.02,2.74334,3.04574,0,0.513998,5.32224,0,0,0,0,0,4.42654e+06,-348724,348724,99.3022,98.274,5.05887,0,1,2.06739,1.76499,0,1.59702,2.96352,4.14027e+08,0,0,0,0,5.77311e+06,906523,0
74.9746,85.139,4.73832,0.02,0.02,2.7439,3.0463,0,0.514102,5.32224,0,0,0,0,0,4.42744e+06,-348707,348707,99.3022,98.274,5.45772,0,1,2.06771,1.76531,0,1.59727,2.96352,4.14934e+08,0,0,0,0,5.77401e+06,906534,0
77.9432,85.139,6.51245,0.01,0.02,2.83989,3.14229,0,0.514207,5.32224,0,0,0,0,0,4.58232e+06,-345801,345801,99.3022,98.274,6.46783,0,1,2.12512,1.82272,0,1.59752,2.96352,4.15842e+08,0,0,0,0,5.9343e+06,908553,0
80.7495,85.139,6.32313,0.01,0.02,2.84043,3.14283,0,0.532195,5.32224,0,0,0,0,3.61227e+07,4.5832e+06,-345784,345784,99.3022,98.274,4.91219,0,1,2.12543,1.82303,0,1.64186,2.96352,4.16751e+08,0,0,0,9.814e+06,5.93518e+06,908564,0
81.7781,85.139,4.68278,0,0.02,3.14337,3.14337,0,0.532297,5.32224,95176.4,0,0,0,0,5.07202e+06,95176.4,0,99.3022,98.274,4.33714,0,1,1.82335,1.82335,0,1.64211,2.96352,4.16815e+08,0,0,0,0,5.09162e+06,64134.8,0
85.139,85.139,7.6636,0.01,0.02,2.84152,3.14392,0,0.589068,5.32224,0,0,0,0,0,4.58495e+06,-345752,250575,99.3022,98.274,5.79058,0,1,2.12606,1.82366,0,1.40872,2.96352,4.17724e+08,0,0,0,0,5.93694e+06,908586,0
85.139,85.139,10.7912,0,0.02,3.45116,3.45116,0,0.5325,5.32224,104496,0,0,0,0,5.56866e+06,104496,0,99.3022,98.274,7.00878,0,1,2.03844,2.03844,0,1.64259,2.96352,4.17795e+08,0,0,0,0,5.69226e+06,71700.5,0
85.139,85.139,9.60452,0,0.02,3.45176,3.45176,0,0.646748,5.32224,209010,0,0,0,0,5.56962e+06,104514,0,99.3022,98.274,9.93294,0,1,2.03879,2.03879,0,1.5749,2.96352,4.17867e+08,0,0,0,0,5.69324e+06,71712.9,0
85.139,85.139,6.05462,0,0.02,3.45236,3.45236,0,0.64686,5.32224,313542,0,0,0,0,5.57058e+06,104532,0,99.3022,98.274,6.19813,0,1,2.03914,2.03914,0,1.57517,2.96352,4.17939e+08,0,0,0,0,5.69423e+06,71725.3,0
85.139,85.139,6.84451,0,0.02,3.45295,3.45295,0,0.646972,5.32224,418092,0,0,0,0,5.57154e+06,104550,0,99.3022,98.274,5.23725,0,1,2.03949,2.03949,0,1.57544,2.96352,4.18011e+08,0,0,0,0,5.69521e+06,71737.7,0
85.139,85.139,5.46606,0,0.02,3.01579,3.01579,0,0.647084,5.32224,509405,0,0,0,0,4.86616e+06,91313.4,0,99.3022,98.274,5.31749,0,1,1.75184,1.75184,0,1.57571,2.96352,4.18072e+08,0,0,0,0,4.89194e+06,61619.6,0
85.139,85.139,9.91825,0.01,0.02,2.71391,3.01631,0,0.565159,5.32224,159790,0,0,0,0,4.37906e+06,-349615,0,99.3022,98.274,8.65859,0,1,2.05454,1.75214,0,1.35347,2.96352,4.18978e+08,0,0,0,0,5.73723e+06,906071,0
85.139,85.139,7.64078,0.01,0.02,2.71443,3.01683,0,0.508587,5.32224,0,0,0,0,0,4.3799e+06,-349599,189809,99.3022,98.274,6.83419,0,1,2.05484,1.75244,0,1.58734,2.96352,4.19884e+08,0,0,0,0,5.73808e+06,906081,0
85.139,85.139,6.90402,0.01,0.02,2.71496,3.01736,0,0.508685,5.32224,0,0,0,0,0,4.38074e+06,-349584,349584,99.3022,98.274,5.87074,0,1,2.05515,1.75275,0,1.58757,2.96352,4.2079e+08,0,0,0,0,5.73892e+06,906092,0
85.139,85.139,9.19298,0.01,0.02,2.71548,3.01788,0,0.508783,5.32224,0,0,0,0,0,4.38158e+06,-349568,349568,99.3022,98.274,8.72775,0,1,2.05545,1.75305,0,1.58781,2.96352,4.21697e+08,0,0,0,0,5.73977e+06,906103,0
85.139,85.139,5.66457,0,0.02,3.12868,3.12868,0,0.50888,5.32224,94731.7,0,0,0,0,5.04832e+06,94731.7,0,99.3022,98.274,6.00474,0,1,1.82387,1.82387,0,1.58804,2.96352,4.21761e+08,0,0,0,0,5.09309e+06,64153.3,0
85.139,85.139,4.9667,0,0.02,3.12923,3.12923,0,0.586316,5.32224,189480,0,0,0,0,5.04919e+06,94748,0,99.3022,98.274,5.17575,0,1,1.82419,1.82419,0,1.40912,2.96352,4.21825e+08,0,0,0,0,5.09397e+06,64164.4,0
85.139,85.139,5.00995,0,0.02,3.12977,3.12977,0,0.586417,5.32224,284244,0,0,0,0,5.05006e+06,94764.4,0,99.3022,98.274,6.60379,0,1,1.8245,1.8245,0,1.40937,2.96352,4.21889e+08,0,0,0,0,5.09485e+06,64175.5,0
85.139,85.139,3.96894,0,0.02,3.13031,3.13031,0,0.586518,5.32224,379025,0,0,0,0,5.05093e+06,94780.8,0,99.3022,98.274,4.64273,0,1,1.82482,1.82482,0,1.40961,2.96352,4.21953e+08,0,0,0,0,5.09573e+06,64186.6,0
85.139,85.139,3.77382,0,0.02,3.0877,3.0877,0,0.58662,5.32224,472516,0,0,0,0,4.98218e+06,93490.6,0,99.3022,98.274,3.83685,0,1,1.79773,1.79773,0,1.40985,2.96352,4.22016e+08,0,0,0,0,5.02008e+06,63233.6,0
85.139,85.139,3.50891,0,0.02,3.08823,3.08823,0,0.578634,5.32224,566022,0,0,0,0,4.98304e+06,93506.8,0,99.3022,98.274,3.46222,0,1,1.79804,1.79804,0,1.38892,2.96352,4.2208e+08,0,0,0,0,5.02095e+06,63244.6,0
84.9397,85.139,3.12521,0,0.02,3.08876,3.08876,0,0.578734,5.32224,659545,0,0,0,0,4.9839e+06,93522.9,0,99.2835,98.274,3.70123,0,1,1.79835,1.79835,0,1.38916,2.96352,4.22143e+08,0,0,0,0,5.02181e+06,63255.5,0
84.8728,85.139,3.25533,0,0.02,3.0893,3.0893,0,0.578834,5.32224,753084,0,0,0,0,4.98476e+06,93539.1,0,99.3022,98.274,3.26751,0,1,1.79866,1.79866,0,1.3894,2.96352,4.22206e+08,0,0,0,0,5.02268e+06,63266.4,0
84.6476,85.139,3.18403,0,0.02,3.2364,3.2364,0,0.578934,5.32224,851078,0,0,0,0,5.22213e+06,97993.2,0,99.3022,98.274,3.24691,0,1,1.89623,1.89623,0,1.38964,2.96352,4.22273e+08,0,0,0,0,5.29515e+06,66698.5,0
84.5334,85.139,3.26432,0,0.02,3.23696,3.23696,0,0.606502,5.32224,949088,0,0,0,0,5.22303e+06,98010.2,0,99.2598,98.274,3.32216,0,1,1.89656,1.89656,0,1.46503,2.96352,4.2234e+08,0,0,0,0,5.29606e+06,66710,0
84.0513,85.139,2.88565,0,0.02,3.23752,3.23752,0,0.606607,5.32224,1.04711e+06,0,0,0,0,5.22393e+06,98027.1,0,99.2463,98.274,3.0383,0,1,1.89689,1.89689,0,1.46528,2.96352,4.22406e+08,0,0,0,0,5.29698e+06,66721.5,0
83.4033,85.139,2.70947,0,0.02,3.23808,3.23808,0,0.606712,5.32224,1.14516e+06,0,0,0,0,5.22483e+06,98044,0,99.121,98.274,2.81661,0,1,1.89721,1.89721,0,1.46553,2.96352,4.22473e+08,0,0,0,0,5.29789e+06,66733,0
82.7985,85.139,2.47951,0.01,0.02,2.93624,3.23864,0,0.606816,5.32224,802275,0,0,0,0,4.7378e+06,-342883,0,99.2351,98.274,2.57387,0,1,2.19994,1.89754,0,1.46579,2.96352,4.23384e+08,0,0,0,0,6.14325e+06,911185,0
82.2462,85.139,2.44935,0.01,0.02,2.90779,3.21019,0,0.550252,5.32224,458530,0,0,0,0,4.69189e+06,-343745,0,99.0564,98.274,2.39462,0,1,2.25377,1.95137,0,1.69967,2.96352,4.24297e+08,0,0,0,0,6.29357e+06,913078,0
81.5726,85.139,2.31758,0.01,0.02,2.90834,3.21074,0,0.54492,5.32224,114802,0,0,0,0,4.69278e+06,-343728,0,98.8171,98.274,2.22773,0,1,2.25411,1.95171,0,1.74126,2.96352,4.2521e+08,0,0,0,0,6.29451e+06,913090,0
80.7036,85.139,2.11639,0.01,0.02,2.9089,3.2113,0,0.545024,5.32224,0,0,0,0,0,4.69368e+06,-343711,228909,98.404,98.274,2.22717,0,1,2.25445,1.95205,0,1.74152,2.96352,4.26124e+08,0,0,0,0,6.29545e+06,913102,0
79.6389,85.139,1.90955,0.01,0.02,2.90945,3.21185,0,0.545127,5.32224,0,0,0,0,0,4.69457e+06,-343695,343695,97.9058,98.274,2.00395,0,1,2.25478,1.95238,0,1.74178,2.96352,4.27037e+08,0,0,0,0,6.29639e+06,913114,0
78.5116,85.139,1.88136,0.01,0.02,2.98498,3.28738,0,0.545231,5.32224,0,0,0,0,0,4.81644e+06,-341408,341408,97.3014,98.274,1.8863,0,1,2.30284,2.00044,0,1.74204,2.96352,4.27951e+08,0,0,0,0,6.43058e+06,914804,0
77.5248,85.139,2.01629,0.02,0.02,2.98555,3.28795,0,0.559385,5.32224,0,0,0,0,0,4.81735e+06,-341391,341391,96.6023,98.274,1.78317,0,1,2.30318,2.00078,0,1.77917,2.96352,4.28866e+08,0,0,0,0,6.43154e+06,914816,0
76.3486,85.139,1.81659,0.02,0.02,2.98611,3.28851,0,0.559491,5.32224,0,0,0,0,0,4.81827e+06,-341373,341373,95.808,98.274,1.72084,0,1,2.30353,2.00113,0,1.77944,2.96352,4.29781e+08,0,0,0,0,6.43251e+06,914829,0
75.0228,85.139,1.6551,0.02,0.02,2.98668,3.28908,0,0.559598,5.32224,0,0,0,0,0,4.81918e+06,-341356,341356,94.9915,98.274,1.58895,0,1,2.30387,2.00147,0,1.7797,2.96352,4.30696e+08,0,0,0,0,6.43347e+06,914841,0
73.3237,85.139,1.4376,0.02,0.02,3.20695,3.50935,0,0.559704,5.32224,0,0,0,0,0,5.1746e+06,-334687,334687,94.0813,98.274,1.57909,0,1,2.47657,2.17417,0,1.77997,2.96352,4.31617e+08,0,0,0,0,6.91571e+06,920915,0
71.2902,85.139,1.13859,0.02,0.02,3.25013,3.50996,0,0.600983,5.32224,0,0,0,0,0,5.24427e+06,-272590,272590,93.0725,98.274,1.4321,0,1,2.43437,2.17454,0,1.91339,2.96352,4.32419e+08,0,0,0,0,6.79788e+06,802044,0
69.1328,85.139,0.994144,0.02,0.02,3.25111,3.51056,0,0.609074,5.32224,0,0,0,0,0,5.24586e+06,-272025,272025,92.0493,98.274,1.31773,0,1,2.43437,2.17492,0,1.88079,2.96352,4.3322e+08,0,0,0,0,6.79788e+06,801009,0
67.0769,85.139,1.0745,0.02,0.02,3.25209,3.51117,0,0.609258,5.32224,0,0,0,0,0,5.24744e+06,-271459,271459,91.1886,98.274,1.33772,0,1,2.43437,2.17529,0,1.88079,2.96352,4.3402e+08,0,0,0,0,6.79788e+06,799974,0
65.5912,85.139,1.66241,0.03,0.02,3.25307,3.51177,0,0.609442,5.32224,0,0,0,0,0,5.24903e+06,-270893,270893,90.2877,98.274,1.58147,0,1,2.43437,2.17567,0,1.88079,2.96352,4.34819e+08,0,0,0,0,6.79788e+06,798939,0
64.2038,85.139,1.65955,0.03,0.02,3.14689,3.40521,0,0.609626,5.32224,0,0,0,0,0,5.07769e+06,-273572,273572,89.0998,98.274,1.44423,0,1,2.32967,2.07134,0,1.88079,2.96352,4.35613e+08,0,0,0,0,6.50551e+06,794220,0
61.8658,85.139,0.629261,0.03,0.02,3.1034,3.4058,0,0.589727,5.32224,0,0,0,0,0,5.00752e+06,-337822,337822,87.901,98.274,0.795191,0,1,2.3741,2.0717,0,1.7999,2.96352,4.3653e+08,0,0,0,0,6.62959e+06,917311,0
59.6819,85.139,0.77806,0.05,0.02,3.10399,3.40639,0,0.581578,5.32224,0,0,0,0,0,5.00847e+06,-337804,337804,87.4762,98.274,0.902899,0,1,2.37446,2.07206,0,1.83423,2.96352,4.37448e+08,0,0,0,0,6.63059e+06,917324,0
58.7866,85.139,2.13431,0.06,0.02,3.10458,3.40698,0,0.581688,5.32224,0,0,0,0,0,5.00942e+06,-337787,337787,86.5589,98.274,1.96164,0,1,2.37482,2.07242,0,1.83451,2.96352,4.38365e+08,0,0,0,0,6.63158e+06,917336,0
57.0428,85.139,1.20201,0.09,0.02,3.01714,3.31954,0,0.581798,5.32224,0,0,0,0,0,4.86833e+06,-340434,340434,86.2202,98.274,1.09756,0,1,2.27981,1.97741,0,1.83478,2.96352,4.39279e+08,0,0,0,0,6.36627e+06,913994,0
55.8419,85.139,1.75091,0.09,0.02,3.01771,3.32011,0,0.565412,5.32224,0,0,0,0,0,4.86926e+06,-340417,340417,85.9049,98.274,2.0024,0,1,2.28015,1.97775,0,1.76138,2.96352,4.40193e+08,0,0,0,0,6.36722e+06,914006,0
56.2257,85.139,3.3655,0.09,0.02,3.01829,3.32069,0,0.565519,5.32224,0,0,0,0,0,4.87018e+06,-340399,340399,85.8445,98.274,2.64323,0,1,2.28049,1.97809,0,1.76164,2.96352,4.41107e+08,0,0,0,0,6.36818e+06,914018,0
58.282,85.139,5.05391,0.1,0.02,3.01886,3.32126,0,0.565627,5.32224,0,0,0,0,0,4.8711e+06,-340382,340382,86.4654,98.274,4.79375,0,1,2.28083,1.97843,0,1.76191,2.96352,4.42021e+08,0,0,0,0,6.36913e+06,914030,0
58.6132,85.139,3.15232,0.1,0.02,2.76926,3.07166,0,0.565734,5.32224,0,0,0,0,0,4.46836e+06,-347939,347939,86.6761,98.274,3.7613,0,1,2.08241,1.78001,0,1.76217,2.96352,4.42928e+08,0,0,0,0,5.81505e+06,907051,0
61.3114,85.139,5.54411,0.08,0.02,2.76979,3.07219,0,0.518959,5.32224,0,0,0,0,0,4.46922e+06,-347923,347923,87.0721,98.274,3.63268,0,1,2.08272,1.78032,0,1.60887,2.96352,4.43835e+08,0,0,0,0,5.81591e+06,907062,0
65.0305,85.139,6.74995,0.06,0.02,2.77032,3.07272,0,0.519059,5.32224,0,0,0,0,0,4.47007e+06,-347907,347907,87.7892,98.274,4.55342,0,1,2.08302,1.78062,0,1.60911,2.96352,4.44742e+08,0,0,0,0,5.81677e+06,907073,0
68.2891,85.139,6.2556,0.03,0.02,2.77085,3.07325,0,0.519158,5.32224,0,0,0,0,0,4.47093e+06,-347891,347891,88.345,98.274,4.08032,0,1,2.08333,1.78093,0,1.60934,2.96352,4.45649e+08,0,0,0,0,5.81762e+06,907083,0
72.594,85.139,7.37791,0.04,0.02,2.77138,3.07378,0,0.519257,5.32224,0,0,0,0,0,4.47178e+06,-347875,347875,88.8879,98.274,4.11311,0,1,2.08364,1.78124,0,1.60958,2.96352,4.46556e+08,0,0,0,0,5.81848e+06,907094,0
75.5675,85.139,6.06197,0.03,0.02,2.77138,3.07378,0,0.519357,5.32224,0,0,0,0,0,4.47178e+06,-347875,347875,89.1364,98.274,3.96847,0,1,2.08364,1.78124,0,1.60982,2.96352,4.47464e+08,0,0,0,0,5.81848e+06,907094,0
76.3292,85.139,3.93604,0.02,0.04,2.8682,3.1706,0,0.519357,5.32224,0,0,0,0,3.61227e+07,4.62801e+06,-344944,344944,89.0385,98.274,3.68376,0,1,2.14154,1.83914,0,1.60982,2.96352,4.48373e+08,0,0,0,9.814e+06,5.98017e+06,909131,0
77.7896,85.139,4.87402,0.02,0.04,2.86872,3.17112,0,0.537501,5.32224,0,0,0,0,0,4.62885e+06,-344928,344928,89.2187,98.274,4.89653,0,1,2.14184,1.83944,0,1.65455,2.96352,4.49282e+08,0,0,0,0,5.98101e+06,909141,0
80.755,85.139,6.2877,0.03,0.04,2.86924,3.17164,0,0.537598,5.32224,0,0,0,0,0,4.62968e+06,-344912,344912,89.8175,98.274,6.1299,0,1,2.14214,1.83974,0,1.65479,2.96352,4.50191e+08,0,0,0,0,5.98185e+06,909152,0
85.139,85.139,10.9863,0.02,0.04,2.86975,3.17215,0,0.537695,5.32224,0,0,0,0,0,4.63052e+06,-344897,344897,91.5101,98.274,9.73005,0,1,2.14244,1.84004,0,1.65502,2.96352,4.511e+08,0,0,0,0,5.98268e+06,909162,0
85.139,85.139,9.09243,0,0.04,3.48213,3.48213,0,0.537792,5.32224,105433,0,0,0,0,5.61862e+06,105433,0,92.7153,98.274,7.97057,0,1,2.05673,2.05673,0,1.65525,2.96352,4.51172e+08,0,0,0,0,5.74333e+06,72343.8,0
85.139,85.139,10.998,0,0.04,3.4827,3.4827,0,0.652551,5.32224,210884,0,0,0,0,5.61953e+06,105451,0,93.77,98.274,8.73842,0,1,2.05706,2.05706,0,1.58903,2.96352,4.51245e+08,0,0,0,0,5.74426e+06,72355.6,0
85.139,85.139,5.74538,0,0.04,3.48326,3.48326,0,0.652657,5.32224,316352,0,0,0,0,5.62045e+06,105468,0,94.143,98.274,4.74227,0,1,2.0574,2.0574,0,1.58929,2.96352,4.51317e+08,0,0,0,0,5.7452e+06,72367.3,0
85.139,85.139,4.49055,0,0.04,3.48383,3.48383,0,0.652763,5.32224,421837,0,0,0,0,5.62136e+06,105485,0,94.3169,98.274,4.09008,0,1,2.05773,2.05773,0,1.58954,2.96352,4.5139e+08,0,0,0,0,5.74614e+06,72379.1,0
85.139,85.139,3.76448,0.01,0.04,2.74033,3.04273,0,0.65287,5.32224,73021.2,0,0,0,0,4.42168e+06,-348815,0,94.4204,98.274,3.31019,0,1,2.06989,1.76749,0,1.5898,2.96352,4.52296e+08,0,0,0,0,5.78008e+06,906610,0
85.139,85.139,5.44368,0.01,0.04,2.74082,3.04322,0,0.513538,5.32224,0,0,0,0,0,4.42248e+06,-348800,275779,94.9244,98.274,4.81129,0,1,2.07017,1.76777,0,1.59919,2.96352,4.53203e+08,0,0,0,0,5.78088e+06,906621,0
85.139,85.139,5.48304,0.01,0.04,2.74132,3.04372,0,0.513631,5.32224,0,0,0,0,0,4.42328e+06,-348785,348785,95.891,98.274,6.99033,0,1,2.07046,1.76806,0,1.59942,2.96352,4.54109e+08,0,0,0,0,5.78169e+06,906631,0
85.139,85.139,6.48189,0.01,0.04,2.74182,3.04422,0,0.513724,5.32224,0,0,0,0,0,4.42408e+06,-348770,348770,96.7288,98.274,6.50132,0,1,2.07075,1.76835,0,1.59964,2.96352,4.55016e+08,0,0,0,0,5.78249e+06,906641,0
