0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
51.3593,85.139,1.17806,0.12,0.04,3.03602,3.33842,0,0.568872,5.32224,0,0,0,0,0,4.64445e+06,-322216,322216,84.0921,98.274,2.07978,0,1,2.3339,2.0315,0,1.80297,2.96352,5.53552e+08,0,0,0,0,6.17893e+06,868341,0
49.6708,85.139,1.24294,0.12,0.04,3.25944,3.56184,0,0.568951,5.32224,0,0,0,0,0,4.98621e+06,-315802,315802,83.6608,98.274,2.08156,0,1,2.50908,2.20668,0,1.80317,2.96352,5.54426e+08,0,0,0,0,6.64272e+06,874183,0
48.0596,85.139,1.34224,0.19,0.04,3.33498,3.56229,0,0.610818,5.32224,0,0,0,0,0,5.10177e+06,-211984,211984,83.1683,98.274,1.96321,0,1,2.43427,2.20696,0,1.93852,2.96352,5.55101e+08,0,0,0,0,6.44466e+06,675397,0
46.3212,85.139,1.20245,0.2,0.04,3.33571,3.56274,0,0.624974,5.32224,0,0,0,0,0,5.10289e+06,-211584,211584,82.701,98.274,1.88145,0,1,2.43427,2.20724,0,1.88072,2.96352,5.55776e+08,0,0,0,0,6.44466e+06,674666,0
44.6409,85.139,1.21577,0.19,0.04,3.33644,3.56319,0,0.625111,5.32224,0,0,0,0,0,5.10401e+06,-211184,211184,82.306,98.274,2.02788,0,1,2.43427,2.20752,0,1.88072,2.96352,5.5645e+08,0,0,0,0,6.44466e+06,673934,0
43.0054,85.139,1.22707,0.25,0.04,3.33717,3.56364,0,0.625249,5.32224,0,0,0,0,0,5.10513e+06,-210784,210784,81.9223,98.274,2.39996,0,1,2.43427,2.2078,0,1.88072,2.96352,5.57123e+08,0,0,0,0,6.44466e+06,673203,0
41.9723,85.139,1.72419,0.25,0.04,3.22916,3.45535,0,0.625386,5.32224,0,0,0,0,0,4.93989e+06,-213507,213507,81.6023,98.274,2.28351,0,1,2.32803,2.10184,0,1.88072,2.96352,5.57792e+08,0,0,0,0,6.16339e+06,668929,0
40.9084,85.139,1.60478,0.25,0.04,3.15339,3.45579,0,0.605144,5.32224,0,0,0,0,0,4.82398e+06,-318847,318847,81.575,98.274,3.55059,0,1,2.40451,2.10211,0,1.79864,2.96352,5.58663e+08,0,0,0,0,6.36586e+06,870696,0
39.6894,85.139,1.42583,0.25,0.04,3.15382,3.45622,0,0.590945,5.32224,0,0,0,0,0,4.82465e+06,-318834,318834,81.1777,98.274,2.23414,0,1,2.40477,2.10237,0,1.85772,2.96352,5.59533e+08,0,0,0,0,6.36656e+06,870705,0
38.2661,85.139,1.18514,0.27,0.04,3.15426,3.45666,0,0.591027,5.32224,0,0,0,0,0,4.82532e+06,-318822,318822,80.7203,98.274,1.99183,0,1,2.40504,2.10264,0,1.85793,2.96352,5.60404e+08,0,0,0,0,6.36727e+06,870714,0
38.0339,85.139,2.38376,0.27,0.04,3.06539,3.36779,0,0.591109,5.32224,0,0,0,0,0,4.68938e+06,-321373,321373,80.4715,98.274,2.69149,0,1,2.30855,2.00615,0,1.85813,2.96352,5.61272e+08,0,0,0,0,6.11182e+06,867496,0
38.1376,85.139,2.76132,0.26,0.04,3.06582,3.36822,0,0.574455,5.32224,0,0,0,0,0,4.69003e+06,-321360,321360,80.2545,98.274,3.13894,0,1,2.3088,2.0064,0,1.78359,2.96352,5.62139e+08,0,0,0,0,6.11249e+06,867505,0
38.0655,85.139,2.61986,0.26,0.04,3.06625,3.36865,0,0.574535,5.32224,0,0,0,0,0,4.69068e+06,-321348,321348,80.6508,98.274,4.42559,0,1,2.30906,2.00666,0,1.78378,2.96352,5.63007e+08,0,0,0,0,6.11317e+06,867513,0
38.1045,85.139,2.69641,0.29,0.04,3.06668,3.36908,0,0.574615,5.32224,0,0,0,0,0,4.69133e+06,-321336,321336,80.7418,98.274,4.0815,0,1,2.30931,2.00691,0,1.78398,2.96352,5.63874e+08,0,0,0,0,6.11384e+06,867522,0
39.1933,85.139,3.72537,0.29,0.04,2.81334,3.11574,0,0.574695,5.32224,0,0,0,0,0,4.30379e+06,-328608,328608,81.4261,98.274,4.93151,0,1,2.10795,1.80555,0,1.78418,2.96352,5.64735e+08,0,0,0,0,5.58075e+06,860807,0
41.2102,85.139,4.6891,0.29,0.04,2.81373,3.11613,0,0.52722,5.32224,0,0,0,0,0,4.30439e+06,-328597,328597,81.8718,98.274,4.57052,0,1,2.10818,1.80578,0,1.62861,2.96352,5.65596e+08,0,0,0,0,5.58135e+06,860814,0
45.0473,85.139,6.71836,0.28,0.04,2.81413,3.11653,0,0.527294,5.32224,0,0,0,0,0,4.305e+06,-328586,328586,82.6898,98.274,5.52844,0,1,2.10841,1.80601,0,1.62878,2.96352,5.66457e+08,0,0,0,0,5.58196e+06,860822,0
46.142,85.139,3.95217,0.25,0.04,2.81452,3.11692,0,0.527368,5.32224,0,0,0,0,0,4.3056e+06,-328574,328574,83.0764,98.274,3.55354,0,1,2.10864,1.80624,0,1.62896,2.96352,5.67317e+08,0,0,0,0,5.58256e+06,860829,0
46.0197,85.139,2.65271,0.25,0.04,2.81492,3.11732,0,0.527442,5.32224,0,0,0,0,0,4.3062e+06,-328563,328563,83.1538,98.274,2.75571,0,1,2.10887,1.80647,0,1.62914,2.96352,5.68178e+08,0,0,0,0,5.58317e+06,860837,0
48.4389,85.139,5.43831,0.23,0.04,2.91297,3.21537,0,0.527516,5.32224,0,0,0,0,0,4.4562e+06,-325748,325748,83.9318,98.274,5.41704,0,1,2.16751,1.86511,0,1.62931,2.96352,5.69041e+08,0,0,0,0,5.73841e+06,862793,0
52.9893,85.139,7.76129,0.25,0.04,2.91335,3.21575,0,0.545891,5.32224,0,0,0,0,0,4.45678e+06,-325737,325737,84.5463,98.274,5.16845,0,1,2.16773,1.86533,0,1.67462,3.38688,5.69904e+08,0,0,0,9.51546e+06,5.739e+06,862800,0
55.4061,85.139,5.5606,0.15,0.04,2.91373,3.21613,0,0.545962,5.32224,0,0,0,0,0,4.45736e+06,-325726,325726,85.1255,98.274,4.98125,0,1,2.16795,1.86555,0,1.67479,3.38688,5.70767e+08,0,0,0,0,5.73958e+06,862807,0
59.0928,85.139,6.839,0.12,0.04,2.91411,3.21651,0,0.546033,5.32224,0,0,0,0,0,4.45794e+06,-325715,325715,85.8031,98.274,5.27526,0,1,2.16817,1.86577,0,1.67496,3.38688,5.71629e+08,0,0,0,0,5.74016e+06,862815,0
63.1234,85.139,7.59876,0.13,0.04,3.22826,3.53066,0,0.546104,5.32224,0,0,0,0,0,4.93852e+06,-316697,316697,87.4585,98.274,6.731,0,1,2.38779,2.08539,0,1.67513,3.38688,5.725e+08,0,0,0,0,6.3216e+06,870139,0
66.4659,85.139,6.97614,0.1,0.04,3.22867,3.53107,0,0.604975,5.32224,0,0,0,0,0,4.93916e+06,-316686,316686,89.4267,98.274,9.08133,0,1,2.38804,2.08564,0,1.84481,3.38688,5.7337e+08,0,0,0,0,6.32226e+06,870147,0
69.3806,85.139,6.57866,0.05,0.04,3.22909,3.53149,0,0.605053,5.32224,0,0,0,0,0,4.93979e+06,-316674,316674,90.8159,98.274,7.40854,0,1,2.38828,2.08588,0,1.845,3.38688,5.7424e+08,0,0,0,0,6.32291e+06,870155,0
75.97,85.139,10.5122,0.04,0.04,3.22951,3.53191,0,0.605132,5.32224,0,0,0,0,0,4.94043e+06,-316662,316662,92.1778,98.274,8.14902,0,1,2.38853,2.08613,0,1.84519,3.38688,5.7511e+08,0,0,0,0,6.32356e+06,870163,0
78.1826,85.139,6.04677,0.03,0.04,2.78218,3.08458,0,0.60521,5.32224,0,0,0,0,0,4.25612e+06,-329503,329503,95.1619,98.274,8.85033,0,1,2.0942,1.7918,0,1.84538,3.38688,5.7597e+08,0,0,0,0,5.54433e+06,860348,0
81.3064,85.139,7.02665,0.03,0.04,2.78254,3.08494,0,0.521381,5.32224,0,0,0,0,0,4.25668e+06,-329492,329492,97.2088,98.274,8.39738,0,1,2.09441,1.79201,0,1.61798,3.38688,5.76831e+08,0,0,0,0,5.54489e+06,860355,0
85.139,85.139,9.95122,0.02,0.04,2.78291,3.08531,0,0.521449,5.32224,0,0,0,0,0,4.25723e+06,-329482,329482,99.3022,98.274,16.6713,0,1,2.09462,1.79222,0,1.61814,3.38688,5.77691e+08,0,0,0,0,5.54545e+06,860362,0
85.139,85.139,11.7931,0.01,0.04,2.78327,3.08567,0,0.521517,5.32224,0,0,0,0,0,4.25779e+06,-329471,329471,99.3022,98.274,16.3924,0,1,2.09483,1.79243,0,1.6183,3.38688,5.78551e+08,0,0,0,0,5.54601e+06,860369,0
85.139,85.139,7.48552,0.01,0.04,2.78364,3.08604,0,0.521585,5.32224,0,0,0,0,0,4.25835e+06,-329461,329461,99.3022,98.274,7.58862,0,1,2.09504,1.79264,0,1.61847,3.38688,5.79412e+08,0,0,0,0,5.54657e+06,860376,0
85.139,85.139,8.98692,0.01,0.04,2.89677,3.19917,0,0.521654,5.32224,0,0,0,0,0,4.43142e+06,-326213,326213,99.3022,98.274,18.2291,0,1,2.16736,1.86496,0,1.61863,3.38688,5.80275e+08,0,0,0,0,5.73803e+06,862788,0
85.139,85.139,9.6389,0.01,0.04,2.89715,3.19955,0,0.542855,5.32224,0,0,0,0,0,4.432e+06,-326202,326202,99.3022,98.274,19.8592,0,1,2.16758,1.86518,0,1.6745,3.38688,5.81137e+08,0,0,0,0,5.73861e+06,862795,0
85.139,85.139,9.02395,0.01,0.04,2.89753,3.19993,0,0.542926,5.32224,0,0,0,0,0,4.43258e+06,-326191,326191,99.3022,98.274,15.5995,0,1,2.1678,1.8654,0,1.67467,3.38688,5.82e+08,0,0,0,0,5.7392e+06,862802,0
85.139,85.139,7.07011,0.01,0.04,2.89791,3.20031,0,0.542997,5.32224,0,0,0,0,0,4.43315e+06,-326181,326181,99.3022,98.274,13.9471,0,1,2.16802,1.86562,0,1.67484,3.38688,5.82863e+08,0,0,0,0,5.73978e+06,862810,0
85.139,85.139,5.9882,0.01,0.04,2.85417,3.15657,0,0.543067,5.32224,0,0,0,0,0,4.36625e+06,-327436,327436,99.3022,98.274,9.39609,0,1,2.14022,1.83782,0,1.67501,3.38688,5.83725e+08,0,0,0,0,5.66618e+06,861883,0
85.139,85.139,5.14234,0.01,0.04,2.85454,3.15694,0,0.534871,5.32224,0,0,0,0,0,4.36682e+06,-327425,327425,99.3022,98.274,6.71609,0,1,2.14044,1.83804,0,1.65354,3.38688,5.84587e+08,0,0,0,0,5.66676e+06,861890,0
85.139,85.139,4.86596,0.01,0.04,2.85492,3.15732,0,0.534941,5.32224,0,0,0,0,0,4.36739e+06,-327415,327415,99.3022,98.274,5.78378,0,1,2.14066,1.83826,0,1.65371,3.38688,5.85449e+08,0,0,0,0,5.66733e+06,861897,0
85.139,85.139,4.47566,0.01,0.04,2.85529,3.15769,0,0.535011,5.32224,0,0,0,0,0,4.36796e+06,-327404,327404,99.3022,98.274,5.39266,0,1,2.14088,1.83848,0,1.65387,3.38688,5.86311e+08,0,0,0,0,5.66791e+06,861904,0
85.139,85.139,4.18089,0.01,0.04,3.00547,3.30787,0,0.535081,5.32224,0,0,0,0,0,4.5977e+06,-323093,323093,99.3022,98.274,4.88303,0,1,2.2405,1.9381,0,1.65404,3.38688,5.87176e+08,0,0,0,0,5.93166e+06,865227,0
85.139,85.139,3.8729,0.01,0.04,3.00586,3.30826,0,0.563225,5.32224,0,0,0,0,0,4.5983e+06,-323082,323082,99.3022,98.274,4.18595,0,1,2.24073,1.93833,0,1.73101,3.38688,5.88041e+08,0,0,0,0,5.93227e+06,865234,0
85.139,85.139,3.62854,0.01,0.04,3.00625,3.30865,0,0.563298,5.32224,0,0,0,0,0,4.5989e+06,-323070,323070,99.3022,98.274,3.87125,0,1,2.24096,1.93856,0,1.73119,3.38688,5.88906e+08,0,0,0,0,5.93288e+06,865242,0
85.139,85.139,3.56941,0.01,0.04,3.00664,3.30904,0,0.563371,5.32224,0,0,0,0,0,4.5995e+06,-323059,323059,99.3022,98.274,3.93928,0,1,2.24119,1.93879,0,1.73137,3.38688,5.89772e+08,0,0,0,0,5.93348e+06,865250,0
85.0687,85.139,3.21246,0.01,0.04,3.00703,3.30943,0,0.563445,5.32224,0,0,0,0,0,4.60009e+06,-323048,323048,99.3022,98.274,3.85743,0,1,2.24142,1.93902,0,1.73154,3.38688,5.90637e+08,0,0,0,0,5.93409e+06,865257,0
84.8887,85.139,3.06518,0.01,0.04,2.97778,3.28018,0,0.563518,5.32224,0,0,0,0,0,4.55534e+06,-323888,323888,99.1335,98.274,3.00153,0,1,2.29632,1.99392,0,1.73172,3.38688,5.91504e+08,0,0,0,0,6.07943e+06,867088,0
84.6222,85.139,2.88674,0.01,0.04,2.97817,3.28057,0,0.558036,5.32224,0,0,0,0,0,4.55593e+06,-323877,323877,98.9404,98.274,2.9912,0,1,2.29655,1.99415,0,1.77413,3.38688,5.92371e+08,0,0,0,0,6.08005e+06,867096,0
84.1498,85.139,2.66306,0.01,0.04,2.97855,3.28095,0,0.558108,5.32224,0,0,0,0,0,4.55653e+06,-323866,323866,98.74,98.274,2.90653,0,1,2.29679,1.99439,0,1.77432,3.38688,5.93238e+08,0,0,0,0,6.08067e+06,867104,0
83.5175,85.139,2.48822,0.01,0.04,2.97894,3.28134,0,0.558181,5.32224,0,0,0,0,0,4.55712e+06,-323854,323854,98.5443,98.274,2.97399,0,1,2.29702,1.99462,0,1.7745,3.38688,5.94105e+08,0,0,0,0,6.0813e+06,867112,0
83.0685,85.139,2.73784,0.01,0.04,3.05592,3.35832,0,0.558253,5.32224,0,0,0,0,0,4.67488e+06,-321645,321645,98.3515,98.274,2.96909,0,1,2.346,2.0436,0,1.77468,3.38688,5.94974e+08,0,0,0,0,6.21097e+06,868745,0
82.5911,85.139,2.71116,0.02,0.04,3.05631,3.35871,0,0.572679,5.32224,0,0,0,0,0,4.67548e+06,-321633,321633,98.1666,98.274,2.87769,0,1,2.34624,2.04384,0,1.81252,3.38688,5.95843e+08,0,0,0,0,6.21161e+06,868753,0
81.9233,85.139,2.50384,0.02,0.04,3.05671,3.35911,0,0.572753,5.32224,0,0,0,0,0,4.67609e+06,-321622,321622,97.9662,98.274,2.78652,0,1,2.34648,2.04408,0,1.81271,3.38688,5.96711e+08,0,0,0,0,6.21225e+06,868761,0
80.8362,85.139,2.06325,0.02,0.04,3.05711,3.35951,0,0.572827,5.32224,0,0,0,0,0,4.67669e+06,-321611,321611,97.7638,98.274,2.76761,0,1,2.34673,2.04433,0,1.81289,3.38688,5.9758e+08,0,0,0,0,6.21289e+06,868769,0
79.3937,85.139,1.88222,0.02,0.04,3.2819,3.5843,0,0.572902,5.32224,0,0,0,0,0,5.02057e+06,-315158,315158,97.4879,98.274,2.58346,0,1,2.523,2.2206,0,1.81308,3.38688,5.98455e+08,0,0,0,0,6.67956e+06,874647,0
78.0323,85.139,1.94342,0.02,0.04,3.28232,3.58472,0,0.615027,5.32224,0,0,0,0,0,5.02122e+06,-315146,315146,97.155,98.274,2.30315,0,1,2.52326,2.22086,0,1.94927,3.38688,5.9933e+08,0,0,0,0,6.68025e+06,874656,0
76.9013,85.139,2.18776,0.02,0.04,3.28274,3.58514,0,0.615106,5.32224,0,0,0,0,0,5.02187e+06,-315133,315133,96.9384,98.274,2.81111,0,1,2.52352,2.22112,0,1.94947,3.38688,6.00204e+08,0,0,0,0,6.68094e+06,874665,0
75.3471,85.139,1.76053,0.02,0.04,3.28316,3.58556,0,0.615186,5.32224,0,0,0,0,0,5.02251e+06,-315121,315121,96.5387,98.274,2.05105,0,1,2.52378,2.22138,0,1.94967,3.38688,6.01079e+08,0,0,0,0,6.68164e+06,874674,0
74.1922,85.139,2.13216,0.02,0.04,3.28359,3.58599,0,0.615265,5.32224,0,0,0,0,0,5.02316e+06,-315109,315109,96.5165,98.274,3.51223,0,1,2.52404,2.22164,0,1.94987,3.38688,6.01954e+08,0,0,0,0,6.68233e+06,874682,0
74.7045,85.139,3.91551,0.02,0.04,3.17458,3.47698,0,0.615344,5.32224,0,0,0,0,0,4.85641e+06,-318238,318238,96.7627,98.274,4.39163,0,1,2.4174,2.115,0,1.95008,3.38688,6.02825e+08,0,0,0,0,6.4e+06,871126,0
76.6201,85.139,5.27603,0.02,0.04,3.175,3.4774,0,0.594917,5.32224,0,0,0,0,0,4.85704e+06,-318226,318226,97.4857,98.274,6.71697,0,1,2.41765,2.11525,0,1.86768,3.38688,6.03696e+08,0,0,0,0,6.40066e+06,871134,0
76.6971,85.139,3.59232,0.02,0.04,3.17541,3.47781,0,0.594994,5.32224,0,0,0,0,0,4.85767e+06,-318215,318215,97.729,98.274,5.0808,0,1,2.4179,2.1155,0,1.86788,3.38688,6.04567e+08,0,0,0,0,6.40132e+06,871143,0
76.1991,85.139,2.84874,0.02,0.04,3.17582,3.47822,0,0.595071,5.32224,0,0,0,0,0,4.85829e+06,-318203,318203,97.8734,98.274,3.77999,0,1,2.41815,2.11575,0,1.86807,3.38688,6.05438e+08,0,0,0,0,6.40198e+06,871151,0
76.4746,85.139,3.80814,0.02,0.04,3.08636,3.38876,0,0.595148,5.32224,0,0,0,0,0,4.72145e+06,-320771,320771,98.3269,98.274,5.30972,0,1,2.32104,2.01864,0,1.86826,3.38688,6.06306e+08,0,0,0,0,6.14489e+06,867913,0
78.894,85.139,6.24123,0.02,0.04,3.08676,3.38916,0,0.578385,5.32224,0,0,0,0,0,4.72207e+06,-320759,320759,99.3022,98.274,10.1546,0,1,2.32128,2.01888,0,1.79324,3.38688,6.07174e+08,0,0,0,0,6.14552e+06,867921,0
80.6852,85.139,5.51836,0.02,0.04,3.08716,3.38956,0,0.57846,5.32224,0,0,0,0,0,4.72268e+06,-320748,320748,99.3022,98.274,9.01125,0,1,2.32152,2.01912,0,1.79342,3.38688,6.08042e+08,0,0,0,0,6.14615e+06,867929,0
82.071,85.139,5.00857,0.02,0.04,3.08756,3.38996,0,0.578535,5.32224,0,0,0,0,0,4.72329e+06,-320736,320736,99.3022,98.274,9.32724,0,1,2.32176,2.01936,0,1.79361,3.38688,6.0891e+08,0,0,0,0,6.14678e+06,867936,0
84.9272,85.139,6.32928,0.02,0.04,2.83263,3.13503,0,0.57861,5.32224,0,0,0,0,0,4.3333e+06,-328054,328054,99.3022,98.274,6.99875,0,1,2.11913,1.81673,0,1.79379,3.38688,6.09771e+08,0,0,0,0,5.61034e+06,861179,0
85.139,85.139,3.86603,0.02,0.04,2.833,3.1354,0,0.530835,5.32224,0,0,0,0,0,4.33386e+06,-328044,328044,99.3022,98.274,7.31039,0,1,2.11935,1.81695,0,1.63724,3.38688,6.10632e+08,0,0,0,0,5.61091e+06,861187,0
85.139,85.139,4.54463,0.01,0.04,2.83337,3.13577,0,0.530904,5.32224,0,0,0,0,0,4.33443e+06,-328033,328033,99.3022,98.274,9.25919,0,1,2.11956,1.81716,0,1.63741,3.38688,6.11493e+08,0,0,0,0,5.61148e+06,861194,0
85.139,85.139,6.9926,0.01,0.04,2.83374,3.13614,0,0.530974,5.32224,0,0,0,0,0,4.335e+06,-328023,328023,99.3022,98.274,9.8932,0,1,2.11978,1.81738,0,1.63757,3.38688,6.12355e+08,0,0,0,0,5.61205e+06,861201,0
85.139,85.139,7.56985,0,0.04,3.13651,3.13651,0,0.531043,5.32224,90037.6,0,0,0,0,4.79817e+06,90037.6,0,99.3022,98.274,10.6091,0,1,1.81759,1.81759,0,1.63774,3.38688,6.12415e+08,0,0,0,0,4.81202e+06,60612.8,0
85.139,85.139,8.40828,0,0.04,3.23514,3.23514,0,0.587782,5.32224,182906,0,0,0,0,4.94904e+06,92868.8,0,99.3022,98.274,8.17681,0,1,1.87657,1.87657,0,1.40427,3.38688,6.12478e+08,0,0,0,0,4.96817e+06,62579.8,0
85.139,85.139,9.19468,0,0.04,3.23549,3.23549,0,0.606265,5.32224,275785,0,0,0,0,4.94959e+06,92879,0,99.3022,98.274,8.64852,0,0,1.87678,1.87678,0,1.44984,3.38688,6.1254e+08,0,0,0,9.51546e+06,4.96872e+06,62586.7,0
85.139,85.139,8.88019,0.01,0.04,2.93345,3.23585,0,0.606331,5.32224,0,0,0,0,0,4.48752e+06,-325160,49375,99.3022,98.274,6.75495,0,0,2.17939,1.87699,0,1.45,3.38688,6.13404e+08,0,0,0,0,5.76986e+06,863189,0
85.139,85.139,12.8115,0.01,0.04,2.9338,3.2362,0,0.549728,5.32224,0,0,0,0,0,4.48806e+06,-325150,325150,99.3022,98.274,9.5435,0,0,2.17959,1.87719,0,1.68379,3.38688,6.14267e+08,0,0,0,0,5.7704e+06,863196,0
85.139,85.139,12.0973,0.02,0.04,3.24984,3.55224,0,0.549794,5.32224,0,0,0,0,0,4.97154e+06,-316078,316078,99.3022,98.274,9.99739,0,0,2.40054,2.09814,0,1.68395,3.38688,6.15137e+08,0,0,0,0,6.35535e+06,870564,0
85.139,85.139,9.56904,0.01,0.04,3.25023,3.55263,0,0.60902,5.32224,0,0,0,0,0,4.97213e+06,-316067,316067,99.3022,98.274,8.15893,0,0,2.40077,2.09837,0,1.85466,3.38688,6.16008e+08,0,0,0,0,6.35596e+06,870571,0
85.139,85.139,9.21356,0.01,0.04,3.25062,3.55302,0,0.609093,5.32224,0,0,0,0,0,4.97273e+06,-316056,316056,99.3022,98.274,9.12373,0,0,2.401,2.0986,0,1.85483,3.38688,6.16878e+08,0,0,0,0,6.35657e+06,870579,0
85.139,85.139,8.40578,0.01,0.04,3.25101,3.55341,0,0.609166,5.32224,0,0,0,0,0,4.97332e+06,-316044,316044,99.3022,98.274,7.7025,0,0,2.40123,2.09883,0,1.85501,3.38688,6.17749e+08,0,0,0,0,6.35718e+06,870587,0
85.139,85.139,9.73447,0.02,0.04,2.80093,3.10333,0,0.609239,5.32224,0,0,0,0,0,4.28481e+06,-328964,328964,99.3022,98.274,6.77426,0,0,2.10509,1.80269,0,1.85519,3.38688,6.1861e+08,0,0,0,0,5.57316e+06,860711,0
85.139,85.139,4.9339,0.02,0.04,2.80127,3.10367,0,0.524895,5.32224,0,0,0,0,0,4.28533e+06,-328955,328955,99.3022,98.274,4.95001,0,0,2.10529,1.80289,0,1.62639,3.38688,6.1947e+08,0,0,0,0,5.57369e+06,860718,0
85.139,85.139,4.98631,0.02,0.04,2.80161,3.10401,0,0.524958,5.32224,0,0,0,0,0,4.28585e+06,-328945,328945,99.3022,98.274,5.00075,0,0,2.10549,1.80309,0,1.62655,3.38688,6.20331e+08,0,0,0,0,5.57421e+06,860724,0
85.139,85.139,8.59662,0.02,0.04,2.80195,3.10435,0,0.525022,5.32224,0,0,0,0,0,4.28637e+06,-328935,328935,99.3022,98.274,8.28311,0,0,2.10568,1.80328,0,1.6267,3.38688,6.21192e+08,0,0,0,0,5.57473e+06,860731,0
85.139,85.139,15.2256,0.02,0.04,2.80229,3.10469,0,0.525086,5.32224,0,0,0,0,0,4.28689e+06,-328925,328925,99.3022,98.274,13.4325,0,0,2.10588,1.80348,0,1.62685,3.38688,6.22053e+08,0,0,0,0,5.57526e+06,860737,0
85.139,85.139,10.3799,0.02,0.04,2.91608,3.21848,0,0.525149,5.32224,0,0,0,0,0,4.46096e+06,-325659,325659,99.3022,98.274,12.0512,0,0,2.17862,1.87622,0,1.627,3.38688,6.22916e+08,0,0,0,0,5.76783e+06,863163,0
85.139,85.139,8.35575,0.01,0.04,2.91644,3.21884,0,0.546474,5.32224,0,0,0,0,0,4.4615e+06,-325649,325649,99.3022,98.274,11.272,0,0,2.17883,1.87643,0,1.6832,3.38688,6.23779e+08,0,0,0,0,5.76838e+06,863170,0
85.139,85.139,8.98748,0.02,0.04,2.91679,3.21919,0,0.54654,5.32224,0,0,0,0,0,4.46204e+06,-325639,325639,99.3022,98.274,11.0392,0,0,2.17903,1.87663,0,1.68336,3.38688,6.24642e+08,0,0,0,0,5.76892e+06,863177,0
85.139,85.139,7.63815,0.02,0.04,2.91714,3.21954,0,0.546606,5.32224,0,0,0,0,0,4.46258e+06,-325628,325628,99.3022,98.274,10.4021,0,0,2.17924,1.87684,0,1.68352,3.38688,6.25505e+08,0,0,0,0,5.76947e+06,863184,0
85.139,85.139,6.77299,0.02,0.04,2.87312,3.17552,0,0.546672,5.32224,0,0,0,0,0,4.39523e+06,-326892,326892,99.3022,98.274,7.65953,0,0,2.15126,1.84886,0,1.68368,3.38688,6.26368e+08,0,0,0,0,5.69539e+06,862251,0
85.139,85.139,6.31588,0.01,0.04,2.87346,3.17586,0,0.538422,5.32224,0,0,0,0,0,4.39576e+06,-326882,326882,99.3022,98.274,5.27673,0,0,2.15146,1.84906,0,1.66206,3.38688,6.2723e+08,0,0,0,0,5.69592e+06,862257,0
85.139,85.139,4.86448,0.01,0.04,2.87381,3.17621,0,0.538487,5.32224,0,0,0,0,0,4.39629e+06,-326872,326872,99.3022,98.274,5.72137,0,0,2.15166,1.84926,0,1.66222,3.38688,6.28092e+08,0,0,0,0,5.69646e+06,862264,0
85.139,85.139,5.86364,0.01,0.04,2.87416,3.17656,0,0.538552,5.32224,0,0,0,0,0,4.39683e+06,-326862,326862,99.3022,98.274,6.79547,0,0,2.15186,1.84946,0,1.66237,3.38688,6.28954e+08,0,0,0,0,5.69699e+06,862271,0
85.139,85.139,5.05509,0.02,0.04,3.02521,3.32761,0,0.538617,5.32224,0,0,0,0,0,4.6279e+06,-322526,322526,99.3022,98.274,6.32224,0,0,2.25207,1.94967,0,1.66253,3.38688,6.2982e+08,0,0,0,0,5.96228e+06,865612,0
85.139,85.139,5.11022,0.02,0.04,3.02557,3.32797,0,0.566924,5.32224,0,0,0,0,0,4.62846e+06,-322516,322516,99.3022,98.274,5.3777,0,0,2.25228,1.94988,0,1.73995,3.38688,6.30686e+08,0,0,0,0,5.96285e+06,865620,0
85.139,85.139,5.32529,0.02,0.04,3.02594,3.32834,0,0.566993,5.32224,0,0,0,0,0,4.62902e+06,-322505,322505,99.3022,98.274,5.73407,0,0,2.2525,1.9501,0,1.74011,3.38688,6.31551e+08,0,0,0,0,5.96342e+06,865627,0
85.139,85.139,4.59976,0.02,0.04,3.0263,3.3287,0,0.567061,5.32224,0,0,0,0,0,4.62957e+06,-322495,322495,99.3022,98.274,5.01795,0,0,2.25271,1.95031,0,1.74028,3.38688,6.32417e+08,0,0,0,0,5.96398e+06,865634,0
85.139,85.139,4.28918,0.02,0.04,3.02667,3.32907,0,0.567129,5.32224,0,0,0,0,0,4.63013e+06,-322484,322484,99.3022,98.274,4.74847,0,0,2.25292,1.95052,0,1.74044,3.38688,6.33283e+08,0,0,0,0,5.96455e+06,865641,0
85.139,85.139,3.92487,0.02,0.04,2.99721,3.29961,0,0.567198,5.32224,0,0,0,0,0,4.58507e+06,-323330,323330,99.3022,98.274,4.47653,0,0,2.30813,2.00573,0,1.74061,3.38688,6.3415e+08,0,0,0,0,6.1107e+06,867482,0
85.139,85.139,3.75195,0.02,0.04,2.99757,3.29997,0,0.561678,5.32224,0,0,0,0,0,4.58563e+06,-323320,323320,99.3022,98.274,4.25403,0,0,2.30835,2.00595,0,1.78326,3.38688,6.35018e+08,0,0,0,0,6.11129e+06,867489,0
85.139,85.139,3.445,0.02,0.04,2.99794,3.30034,0,0.561745,5.32224,0,0,0,0,0,4.58618e+06,-323309,323309,99.3022,98.274,4.25797,0,0,2.30857,2.00617,0,1.78343,3.38688,6.35885e+08,0,0,0,0,6.11187e+06,867497,0
