0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,3.65542,0.02,0.08,2.94626,3.24866,0,0.552092,5.32224,0,0,0,0,0,4.95063e+06,-356753,356753,99.3022,98.274,4.5127,0,0,2.19384,1.89144,0,1.69487,3.38688,8.72415e+08,0,0,0,0,6.37966e+06,948657,0
85.139,85.139,4.40362,0.02,0.08,3.10057,3.40297,0,0.552129,5.32224,0,0,0,0,0,5.20993e+06,-351887,351887,99.3022,98.274,4.92922,0,0,2.29622,1.99382,0,1.69496,3.38688,8.73367e+08,0,0,0,0,6.67739e+06,952407,0
85.139,85.139,3.39429,0.02,0.08,3.10078,3.40318,0,0.581048,5.32224,0,0,0,0,0,5.21027e+06,-351880,351880,99.3022,98.274,4.01419,0,0,2.29635,1.99395,0,1.77406,3.38688,8.7432e+08,0,0,0,0,6.67774e+06,952412,0
85.0533,85.139,3.18778,0.02,0.08,3.10099,3.40339,0,0.581086,5.32224,0,0,0,0,0,5.21062e+06,-351874,351874,99.3022,98.274,4.08132,0,0,2.29647,1.99407,0,1.77416,3.38688,8.75272e+08,0,0,0,0,6.67809e+06,952416,0
84.8483,85.139,3.06095,0.02,0.08,3.10119,3.40359,0,0.581125,5.32224,0,0,0,0,0,5.21097e+06,-351867,351867,99.3022,98.274,3.98997,0,0,2.29659,1.99419,0,1.77425,3.38688,8.76225e+08,0,0,0,0,6.67844e+06,952421,0
84.4592,85.139,2.86812,0.02,0.08,3.1014,3.4038,0,0.581164,5.32224,0,0,0,0,0,5.21131e+06,-351861,351861,99.3022,98.274,3.71493,0,0,2.29671,1.99431,0,1.77434,3.38688,8.77177e+08,0,0,0,0,6.67879e+06,952425,0
83.5857,85.139,2.34493,0.02,0.08,3.07112,3.37352,0,0.581202,5.32224,0,0,0,0,0,5.16043e+06,-352816,352816,99.3022,98.274,3.62176,0,0,2.35305,2.05065,0,1.77444,3.38688,8.78131e+08,0,0,0,0,6.84265e+06,954489,0
82.6189,85.139,2.21089,0.02,0.08,3.07132,3.37372,0,0.575528,5.32224,0,0,0,0,0,5.16078e+06,-352809,352809,99.3022,98.274,3.46385,0,0,2.35318,2.05078,0,1.81797,3.38688,8.79086e+08,0,0,0,0,6.84301e+06,954494,0
81.5552,85.139,2.09722,0.02,0.08,3.07153,3.37393,0,0.575566,5.32224,0,0,0,0,0,5.16112e+06,-352803,352803,99.3022,98.274,3.32659,0,0,2.3533,2.0509,0,1.81807,3.38688,8.8004e+08,0,0,0,0,6.84337e+06,954498,0
80.3519,85.139,1.94417,0.02,0.08,3.07173,3.37413,0,0.575604,5.32224,0,0,0,0,0,5.16146e+06,-352796,352796,99.2076,98.274,3.09745,0,0,2.35343,2.05103,0,1.81816,3.38688,8.80995e+08,0,0,0,0,6.84373e+06,954503,0
79.1323,85.139,1.9722,0.02,0.08,3.15069,3.45309,0,0.575642,5.32224,0,0,0,0,0,5.29413e+06,-350307,350307,99.0313,98.274,3.006,0,0,2.40367,2.10127,0,1.81826,3.38688,8.81951e+08,0,0,0,0,6.98984e+06,956343,0
77.8103,85.139,1.85076,0.02,0.08,3.1509,3.4533,0,0.590439,5.32224,0,0,0,0,0,5.29448e+06,-350300,350300,98.826,98.274,2.89535,0,0,2.4038,2.1014,0,1.85708,3.38688,8.82908e+08,0,0,0,0,6.99021e+06,956348,0
76.3583,85.139,1.70626,0.02,0.08,3.15111,3.45351,0,0.590478,5.32224,0,0,0,0,0,5.29484e+06,-350294,350294,98.6057,98.274,2.78038,0,0,2.40393,2.10153,0,1.85718,3.38688,8.83864e+08,0,0,0,0,6.99058e+06,956352,0
74.6585,85.139,1.42654,0.02,0.08,3.15131,3.45371,0,0.590517,5.32224,0,0,0,0,0,5.29519e+06,-350287,350287,98.3769,98.274,2.75383,0,0,2.40405,2.10165,0,1.85727,3.38688,8.8482e+08,0,0,0,0,6.99095e+06,956357,0
72.626,85.139,1.28049,0.03,0.08,3.3822,3.6846,0,0.590556,5.32224,0,0,0,0,0,5.68314e+06,-343007,343007,98.1006,98.274,2.61121,0,0,2.58514,2.28274,0,1.85737,3.38688,8.85783e+08,0,0,0,0,7.51754e+06,962990,0
70.554,85.139,1.23335,0.06,0.08,3.38242,3.68482,0,0.633824,5.32224,0,0,0,0,0,5.68352e+06,-343000,343000,97.7918,98.274,2.41895,0,0,2.58527,2.28287,0,1.99728,3.38688,8.86746e+08,0,0,0,0,7.51794e+06,962995,0
68.3808,85.139,1.10551,0.06,0.08,3.38264,3.68504,0,0.633865,5.32224,0,0,0,0,0,5.68389e+06,-342993,342993,97.424,98.274,2.2515,0,0,2.58541,2.28301,0,1.99738,3.38688,8.87709e+08,0,0,0,0,7.51834e+06,963000,0
66.4344,85.139,1.31318,0.09,0.08,3.38287,3.68527,0,0.633907,5.32224,0,0,0,0,0,5.68427e+06,-342986,342986,97.0997,98.274,2.44046,0,0,2.58555,2.28315,0,1.99749,3.38688,8.88672e+08,0,0,0,0,7.51874e+06,963005,0
65.3734,85.139,2.24235,0.09,0.08,3.38309,3.68549,0,0.633949,5.32224,0,0,0,0,0,5.68464e+06,-342979,342979,96.9572,98.274,2.90464,0,0,2.58569,2.28329,0,1.9976,3.38688,8.89635e+08,0,0,0,0,7.51915e+06,963010,0
64.1138,85.139,1.96146,0.09,0.08,3.27086,3.57326,0,0.633991,5.32224,0,0,0,0,0,5.49606e+06,-346518,346518,96.8603,98.274,2.68639,0,0,2.47596,2.17356,0,1.9977,3.38688,8.90594e+08,0,0,0,0,7.20006e+06,958991,0
63.5558,85.139,2.63501,0.13,0.08,3.27107,3.57347,0,0.612959,5.32224,0,0,0,0,0,5.49642e+06,-346511,346511,97.1083,98.274,4.21672,0,0,2.47609,2.17369,0,1.91293,3.38688,8.91553e+08,0,0,0,0,7.20044e+06,958996,0
61.8572,85.139,1.51365,0.13,0.08,3.27129,3.57369,0,0.612999,5.32224,0,0,0,0,0,5.49679e+06,-346504,346504,96.9337,98.274,2.82729,0,0,2.47623,2.17383,0,1.91303,3.38688,8.92512e+08,0,0,0,0,7.20083e+06,959001,0
60.0781,85.139,1.36363,0.13,0.08,3.27151,3.57391,0,0.61304,5.32224,0,0,0,0,0,5.49715e+06,-346497,346497,96.7711,98.274,2.36142,0,0,2.47636,2.17396,0,1.91313,3.38688,8.93471e+08,0,0,0,0,7.20121e+06,959005,0
58.5179,85.139,1.62891,0.14,0.08,3.1794,3.4818,0,0.613081,5.32224,0,0,0,0,0,5.34237e+06,-349402,349402,96.7292,98.274,2.84972,0,0,2.37646,2.07406,0,1.91323,3.38688,8.94427e+08,0,0,0,0,6.91071e+06,955346,0
56.8361,85.139,1.48192,0.16,0.08,3.17961,3.48201,0,0.595819,5.32224,0,0,0,0,0,5.34273e+06,-349395,349395,96.735,98.274,2.8973,0,0,2.37659,2.07419,0,1.83605,3.38688,8.95382e+08,0,0,0,0,6.91107e+06,955351,0
58.2757,85.139,4.63958,0.16,0.08,3.17982,3.48222,0,0.595858,5.32224,0,0,0,0,0,5.34308e+06,-349388,349388,97.1769,98.274,4.23379,0,0,2.37671,2.07431,0,1.83615,3.38688,8.96337e+08,0,0,0,0,6.91144e+06,955356,0
61.1116,85.139,6.18243,0.15,0.08,3.18003,3.48243,0,0.595898,5.32224,0,0,0,0,0,5.34344e+06,-349382,349382,98.2462,98.274,6.00096,0,0,2.37684,2.07444,0,1.83625,3.38688,8.97293e+08,0,0,0,0,6.91181e+06,955360,0
61.494,85.139,3.48315,0.13,0.08,2.91796,3.22036,0,0.595937,5.32224,0,0,0,0,0,4.90308e+06,-357645,357645,98.619,98.274,3.73312,0,0,2.16858,1.86618,0,1.83634,3.38688,8.9824e+08,0,0,0,0,6.3062e+06,947732,0
62.8157,85.139,4.50407,0.13,0.08,2.91815,3.22055,0,0.546825,5.32224,0,0,0,0,0,4.9034e+06,-357639,357639,98.8731,98.274,3.62241,0,0,2.16869,1.86629,0,1.67544,3.38688,8.99188e+08,0,0,0,0,6.30653e+06,947736,0
65.2126,85.139,5.67384,0.13,0.08,2.91835,3.22075,0,0.546862,5.32224,0,0,0,0,0,4.90373e+06,-357633,357633,99.2311,98.274,4.18239,0,0,2.16881,1.86641,0,1.67553,3.38688,9.00136e+08,0,0,0,0,6.30686e+06,947740,0
67.4596,85.139,5.64679,0.07,0.08,2.91854,3.22094,0,0.546898,5.32224,0,0,0,0,0,4.90406e+06,-357627,357627,99.3022,98.274,4.63439,0,0,2.16892,1.86652,0,1.67562,3.38688,9.01084e+08,0,0,0,0,6.30718e+06,947744,0
73.9215,85.139,10.0587,0.08,0.08,2.91874,3.22114,0,0.546935,5.32224,0,0,0,0,0,4.90439e+06,-357620,357620,99.3022,98.274,10.2627,0,0,2.16903,1.86663,0,1.67571,3.38688,9.02031e+08,0,0,0,0,6.30751e+06,947748,0
75.8617,85.139,5.40949,0.06,0.08,2.91874,3.22114,0,0.546972,5.32224,0,0,0,0,0,4.90439e+06,-357620,357620,99.3022,98.274,4.44688,0,0,2.16903,1.86663,0,1.67579,3.38688,9.02979e+08,0,0,0,0,6.30751e+06,947748,0
77.6515,85.139,5.35226,0.06,0.08,3.01984,3.32224,0,0.546972,5.32224,0,0,0,0,0,5.07427e+06,-354433,354433,99.3022,98.274,4.88896,0,0,2.2295,1.9271,0,1.67579,3.38688,9.03929e+08,0,0,0,8.27879e+06,6.48335e+06,949963,0
79.6738,85.139,5.76625,0.06,0.08,3.02001,3.32241,0,0.565918,5.32224,0,0,0,0,0,5.07456e+06,-354427,354427,99.3022,98.274,5.18986,0,0,2.2296,1.9272,0,1.72251,3.38688,9.04879e+08,0,0,0,0,6.48364e+06,949967,0
82.1107,85.139,6.18597,0.05,0.08,3.02019,3.32259,0,0.565951,5.32224,0,0,0,0,0,5.07486e+06,-354421,354421,99.3022,98.274,5.54416,0,0,2.2297,1.9273,0,1.72259,3.38688,9.05829e+08,0,0,0,0,6.48394e+06,949971,0
85.139,85.139,9.56924,0.05,0.08,3.02037,3.32277,0,0.565984,5.32224,0,0,0,0,0,5.07515e+06,-354416,354416,99.3022,98.274,7.53302,0,0,2.2298,1.9274,0,1.72267,3.38688,9.06779e+08,0,0,0,0,6.48424e+06,949974,0
85.139,85.139,4.16128,0.02,0.08,3.34465,3.64705,0,0.566017,5.32224,0,0,0,0,0,5.62006e+06,-344191,344191,99.3022,98.274,4.14042,0,0,2.45654,2.15414,0,1.72275,3.38688,9.07737e+08,0,0,0,0,7.14358e+06,958280,0
85.139,85.139,4.62806,0.02,0.08,3.34485,3.64725,0,0.626788,5.32224,0,0,0,0,0,5.62038e+06,-344185,344185,99.3022,98.274,4.0305,0,0,2.45665,2.15425,0,1.89792,3.38688,9.08696e+08,0,0,0,0,7.14391e+06,958284,0
85.139,85.139,5.45673,0.02,0.08,3.34504,3.64744,0,0.626824,5.32224,0,0,0,0,0,5.62071e+06,-344179,344179,99.3022,98.274,3.87295,0,0,2.45677,2.15437,0,1.89801,3.38688,9.09654e+08,0,0,0,0,7.14425e+06,958288,0
85.139,85.139,5.73507,0.02,0.08,3.34523,3.64763,0,0.626861,5.32224,0,0,0,0,0,5.62103e+06,-344172,344172,99.3022,98.274,6.38162,0,0,2.45688,2.15448,0,1.8981,3.38688,9.10612e+08,0,0,0,0,7.14458e+06,958292,0
85.139,85.139,7.20266,0.02,0.08,2.88304,3.18544,0,0.626897,5.32224,0,0,0,0,0,4.84441e+06,-358746,358746,99.3022,98.274,6.52981,0,0,2.15279,1.85039,0,1.89819,3.38688,9.11559e+08,0,0,0,0,6.26027e+06,947153,0
85.139,85.139,5.34777,0.02,0.08,2.88321,3.18561,0,0.540282,5.32224,0,0,0,0,0,4.84469e+06,-358741,358741,99.3022,98.274,5.02166,0,0,2.15289,1.85049,0,1.66324,3.38688,9.12507e+08,0,0,0,0,6.26056e+06,947157,0
85.139,85.139,6.90044,0.02,0.08,2.88338,3.18578,0,0.540314,5.32224,0,0,0,0,0,4.84498e+06,-358735,358735,99.3022,98.274,5.60509,0,0,2.15298,1.85058,0,1.66332,3.38688,9.13454e+08,0,0,0,0,6.26084e+06,947161,0
85.139,85.139,5.7834,0.02,0.08,2.88355,3.18595,0,0.540345,5.32224,0,0,0,0,0,4.84526e+06,-358730,358730,99.3022,98.274,6.30579,0,0,2.15308,1.85068,0,1.6634,3.38688,9.14401e+08,0,0,0,0,6.26113e+06,947164,0
85.139,85.139,8.17341,0.02,0.08,2.88372,3.18612,0,0.540377,5.32224,0,0,0,0,0,4.84554e+06,-358725,358725,99.3022,98.274,5.6965,0,0,2.15318,1.85078,0,1.66347,3.38688,9.15348e+08,0,0,0,0,6.26142e+06,947168,0
85.139,85.139,7.34666,0.02,0.08,3.00031,3.30271,0,0.540409,5.32224,0,0,0,0,0,5.04145e+06,-355048,355048,99.3022,98.274,7.33826,0,0,2.22772,1.92532,0,1.66355,3.38688,9.16298e+08,0,0,0,0,6.47817e+06,949898,0
85.139,85.139,5.90332,0.02,0.08,3.00048,3.30288,0,0.562258,5.32224,0,0,0,0,0,5.04174e+06,-355043,355043,99.3022,98.274,6.56663,0,0,2.22782,1.92542,0,1.72114,3.38688,9.17248e+08,0,0,0,0,6.47847e+06,949902,0
85.139,85.139,4.63835,0.02,0.08,3.00066,3.30306,0,0.56229,5.32224,0,0,0,0,0,5.04204e+06,-355037,355037,99.3022,98.274,4.90197,0,0,2.22792,1.92552,0,1.72121,3.38688,9.18198e+08,0,0,0,0,6.47877e+06,949905,0
85.139,85.139,4.47159,0.02,0.08,3.00083,3.30323,0,0.562323,5.32224,0,0,0,0,0,5.04233e+06,-355032,355032,99.3022,98.274,4.37185,0,0,2.22802,1.92562,0,1.72129,3.38688,9.19148e+08,0,0,0,0,6.47906e+06,949909,0
85.139,85.139,4.0725,0.02,0.08,2.95548,3.25788,0,0.562356,5.32224,0,0,0,0,0,4.96612e+06,-356462,356462,99.3022,98.274,3.88495,0,0,2.19921,1.89681,0,1.72137,3.38688,9.20096e+08,0,0,0,0,6.39527e+06,948854,0
85.139,85.139,3.85639,0.02,0.08,2.95565,3.25805,0,0.553857,5.32224,0,0,0,0,0,4.96641e+06,-356456,356456,99.3022,98.274,3.73519,0,0,2.19931,1.89691,0,1.69911,3.38688,9.21045e+08,0,0,0,0,6.39556e+06,948857,0
85.139,85.139,3.61269,0.02,0.08,2.95582,3.25822,0,0.553889,5.32224,0,0,0,0,0,4.9667e+06,-356451,356451,99.3022,98.274,4.41925,0,0,2.19941,1.89701,0,1.69919,3.38688,9.21994e+08,0,0,0,0,6.39585e+06,948861,0
85.139,85.139,3.42557,0.02,0.08,2.956,3.2584,0,0.553921,5.32224,0,0,0,0,0,4.96699e+06,-356446,356446,99.3022,98.274,3.96485,0,0,2.19951,1.89711,0,1.69926,3.38688,9.22943e+08,0,0,0,0,6.39614e+06,948865,0
84.8962,85.139,3.12209,0.02,0.08,3.11075,3.41315,0,0.553954,5.32224,0,0,0,0,0,5.22702e+06,-351566,351566,99.3022,98.274,3.66761,0,0,2.30218,1.99978,0,1.69934,3.38688,9.23896e+08,0,0,0,0,6.69472e+06,952626,0
84.3964,85.139,2.79628,0.02,0.08,3.11093,3.41333,0,0.582954,5.32224,0,0,0,0,0,5.22732e+06,-351560,351560,99.3022,98.274,3.62909,0,0,2.30229,1.99989,0,1.77867,3.38688,9.24848e+08,0,0,0,0,6.69503e+06,952630,0
83.8672,85.139,2.75709,0.02,0.08,3.11111,3.41351,0,0.582988,5.32224,0,0,0,0,0,5.22763e+06,-351555,351555,99.3022,98.274,3.6928,0,0,2.3024,2,0,1.77875,3.38688,9.25801e+08,0,0,0,0,6.69533e+06,952633,0
83.1753,85.139,2.57863,0.02,0.08,3.11129,3.41369,0,0.583022,5.32224,0,0,0,0,0,5.22793e+06,-351549,351549,99.3022,98.274,3.47636,0,0,2.3025,2.0001,0,1.77883,3.38688,9.26754e+08,0,0,0,0,6.69564e+06,952637,0
83.217,85.139,3.33027,0.02,0.08,3.11147,3.41387,0,0.583055,5.32224,0,0,0,0,0,5.22824e+06,-351543,351543,99.3022,98.274,3.5507,0,0,2.30261,2.00021,0,1.77891,3.38688,9.27706e+08,0,0,0,0,6.69595e+06,952641,0
83.252,85.139,3.29271,0.02,0.08,3.08107,3.38347,0,0.583089,5.32224,0,0,0,0,0,5.17716e+06,-352502,352502,99.3012,98.274,3.55072,0,0,2.35911,2.05671,0,1.779,3.38688,9.28661e+08,0,0,0,0,6.86024e+06,954711,0
83.1312,85.139,3.13291,0.02,0.08,3.08125,3.38365,0,0.577393,5.32224,0,0,0,0,0,5.17746e+06,-352496,352496,99.2784,98.274,3.41556,0,0,2.35921,2.05681,0,1.82264,3.38688,9.29616e+08,0,0,0,0,6.86056e+06,954715,0
82.8813,85.139,2.97196,0.02,0.08,3.08143,3.38383,0,0.577427,5.32224,0,0,0,0,0,5.17776e+06,-352490,352490,99.1747,98.274,3.33623,0,0,2.35932,2.05692,0,1.82273,3.38688,9.3057e+08,0,0,0,0,6.86088e+06,954719,0
82.3307,85.139,2.65487,0.02,0.08,3.08161,3.38401,0,0.57746,5.32224,0,0,0,0,0,5.17806e+06,-352485,352485,98.984,98.274,3.17103,0,0,2.35943,2.05703,0,1.82281,3.38688,9.31525e+08,0,0,0,0,6.86119e+06,954723,0
81.7982,85.139,2.75441,0.02,0.08,3.16077,3.46317,0,0.577494,5.32224,0,0,0,0,0,5.31108e+06,-349989,349989,98.8637,98.274,3.43341,0,0,2.40981,2.10741,0,1.8229,3.38688,9.32482e+08,0,0,0,0,7.00769e+06,956568,0
81.0917,85.139,2.54961,0.02,0.08,3.16095,3.46335,0,0.592328,5.32224,0,0,0,0,0,5.31139e+06,-349983,349983,98.6283,98.274,3.50338,0,0,2.40992,2.10752,0,1.86182,3.38688,9.33438e+08,0,0,0,0,7.00801e+06,956572,0
80.2089,85.139,2.36246,0.02,0.08,3.16114,3.46354,0,0.592363,5.32224,0,0,0,0,0,5.31169e+06,-349977,349977,98.3386,98.274,3.11127,0,0,2.41003,2.10763,0,1.8619,3.38688,9.34395e+08,0,0,0,0,7.00834e+06,956576,0
79.3859,85.139,2.40466,0.02,0.08,3.16132,3.46372,0,0.592397,5.32224,0,0,0,0,0,5.312e+06,-349971,349971,98.1244,98.274,3.54195,0,0,2.41014,2.10774,0,1.86199,3.38688,9.35351e+08,0,0,0,0,7.00866e+06,956580,0
77.8997,85.139,1.96213,0.02,0.08,3.39284,3.69524,0,0.592432,5.32224,0,0,0,0,0,5.70103e+06,-342671,342671,97.6466,98.274,2.1684,0,0,2.59173,2.28933,0,1.86208,3.38688,9.36315e+08,0,0,0,0,7.53672e+06,963232,0
76.6056,85.139,2.17441,0.03,0.08,3.39304,3.69544,0,0.635819,5.32224,0,0,0,0,0,5.70136e+06,-342665,342665,97.2883,98.274,2.65853,0,0,2.59185,2.28945,0,2.00237,3.38688,9.37278e+08,0,0,0,0,7.53707e+06,963236,0
74.9228,85.139,1.7718,0.03,0.08,3.39324,3.69564,0,0.635856,5.32224,0,0,0,0,0,5.70169e+06,-342659,342659,96.7583,98.274,1.88853,0,0,2.59198,2.28958,0,2.00247,3.38688,9.38241e+08,0,0,0,0,7.53743e+06,963241,0
73.6547,85.139,2.15995,0.03,0.08,3.39343,3.69583,0,0.635893,5.32224,0,0,0,0,0,5.70202e+06,-342653,342653,96.5491,98.274,3.42693,0,0,2.5921,2.2897,0,2.00256,3.38688,9.39204e+08,0,0,0,0,7.53778e+06,963245,0
72.0134,85.139,1.86192,0.07,0.08,3.39363,3.69603,0,0.635929,5.32224,0,0,0,0,0,5.70235e+06,-342647,342647,96.6634,98.274,3.48034,0,0,2.59222,2.28982,0,2.00265,3.38688,9.40168e+08,0,0,0,0,7.53813e+06,963249,0
70.3966,85.139,1.84046,0.06,0.08,3.28105,3.58345,0,0.635966,5.32224,0,0,0,0,0,5.51318e+06,-346196,346196,96.7123,98.274,3.40513,0,0,2.48216,2.17976,0,2.00275,3.38688,9.41127e+08,0,0,0,0,7.21809e+06,959218,0
68.5136,85.139,1.51861,0.06,0.08,3.28124,3.58364,0,0.614868,5.32224,0,0,0,0,0,5.5135e+06,-346190,346190,96.6327,98.274,3.07299,0,0,2.48228,2.17988,0,1.91772,3.38688,9.42086e+08,0,0,0,0,7.21842e+06,959222,0
67.291,85.139,2.12614,0.1,0.08,3.28143,3.58383,0,0.614904,5.32224,0,0,0,0,0,5.51382e+06,-346184,346184,96.7348,98.274,3.84347,0,0,2.48239,2.17999,0,1.91781,3.38688,9.43045e+08,0,0,0,0,7.21876e+06,959227,0
70.0345,85.139,6.27155,0.1,0.08,3.28162,3.58402,0,0.61494,5.32224,0,0,0,0,0,5.51414e+06,-346178,346178,97.4356,98.274,5.76657,0,0,2.48251,2.18011,0,1.9179,3.38688,9.44005e+08,0,0,0,0,7.21909e+06,959231,0
67.9309,85.139,1.24641,0.05,0.08,3.18922,3.49162,0,0.614975,5.32224,0,0,0,0,0,5.35888e+06,-349092,349092,97.1915,98.274,2.43633,0,0,2.38231,2.07991,0,1.91798,3.38688,9.4496e+08,0,0,0,0,6.92773e+06,955561,0
66.4863,85.139,1.92052,0.07,0.08,3.1894,3.4918,0,0.59766,5.32224,0,0,0,0,0,5.35919e+06,-349086,349086,97.0634,98.274,2.99863,0,0,2.38242,2.08002,0,1.84057,3.38688,9.45916e+08,0,0,0,0,6.92805e+06,955565,0
67.5783,85.139,4.63617,0.08,0.08,3.18959,3.49199,0,0.597694,5.32224,0,0,0,0,0,5.3595e+06,-349080,349080,98.0398,98.274,7.3168,0,0,2.38253,2.08013,0,1.84066,3.38688,9.46871e+08,0,0,0,0,6.92837e+06,955569,0
67.6917,85.139,3.54025,0.07,0.08,3.18977,3.49217,0,0.597729,5.32224,0,0,0,0,0,5.35981e+06,-349074,349074,98.5024,98.274,4.96147,0,0,2.38264,2.08024,0,1.84074,3.38688,9.47827e+08,0,0,0,0,6.92869e+06,955573,0
67.9179,85.139,3.44931,0.07,0.08,2.92694,3.22934,0,0.597764,5.32224,0,0,0,0,0,4.91818e+06,-357362,357362,98.5908,98.274,4.58394,0,0,2.17379,1.87139,0,1.84083,3.38688,9.48775e+08,0,0,0,0,6.32134e+06,947923,0
69.3885,85.139,4.99602,0.07,0.08,2.92712,3.22952,0,0.548509,5.32224,0,0,0,0,0,4.91846e+06,-357356,357356,98.8702,98.274,5.6269,0,0,2.17389,1.87149,0,1.67947,3.38688,9.49723e+08,0,0,0,0,6.32163e+06,947926,0
70.996,85.139,4.96806,0.05,0.08,2.92729,3.22969,0,0.548541,5.32224,0,0,0,0,0,4.91875e+06,-357351,357351,99.3022,98.274,5.75333,0,0,2.17399,1.87159,0,1.67954,3.38688,9.50671e+08,0,0,0,0,6.32192e+06,947930,0
72.8929,85.139,5.41331,0.06,0.08,2.92746,3.22986,0,0.548574,5.32224,0,0,0,0,0,4.91904e+06,-357345,357345,99.3022,98.274,4.88517,0,0,2.17409,1.87169,0,1.67962,3.38688,9.51618e+08,0,0,0,0,6.32221e+06,947933,0
76.5359,85.139,7.1435,0.07,0.08,2.92763,3.23003,0,0.548606,5.32224,0,0,0,0,0,4.91933e+06,-357340,357340,99.3022,98.274,5.66161,0,0,2.17418,1.87178,0,1.6797,3.38688,9.52566e+08,0,0,0,0,6.3225e+06,947937,0
78.6737,85.139,5.61082,0.06,0.1,3.02898,3.33138,0,0.548638,5.32224,0,0,0,0,0,5.08963e+06,-354144,354144,99.3022,98.274,3.77495,0,0,2.2348,1.9324,0,1.67977,3.38688,9.53517e+08,0,0,0,8.27879e+06,6.49877e+06,950157,0
79.6415,85.139,4.34271,0.06,0.1,3.02913,3.33153,0,0.567631,5.32224,0,0,0,0,0,5.08989e+06,-354139,354139,99.1173,98.274,4.1919,0,0,2.23489,1.93249,0,1.72661,3.38688,9.54467e+08,0,0,0,0,6.49903e+06,950161,0
79.3029,85.139,3.02968,0.06,0.1,3.02929,3.33169,0,0.56766,5.32224,0,0,0,0,0,5.09014e+06,-354135,354135,99.1296,98.274,2.58046,0,0,2.23498,1.93258,0,1.72668,3.38688,9.55417e+08,0,0,0,0,6.49928e+06,950164,0
79.8423,85.139,4.04551,0.05,0.1,3.02944,3.33184,0,0.567688,5.32224,0,0,0,0,0,5.0904e+06,-354130,354130,99.3022,98.274,3.67635,0,0,2.23507,1.93267,0,1.72674,3.38688,9.56367e+08,0,0,0,0,6.49954e+06,950167,0
80.8958,85.139,4.76835,0.05,0.1,3.35458,3.65698,0,0.567717,5.32224,0,0,0,0,0,5.63674e+06,-343878,343878,99.3022,98.274,5.03649,0,0,2.46241,2.16001,0,1.72681,3.38688,9.57326e+08,0,0,0,0,7.16064e+06,958494,0
81.0118,85.139,3.78626,0.04,0.1,3.35475,3.65715,0,0.628649,5.32224,0,0,0,0,0,5.63702e+06,-343872,343872,99.3022,98.274,3.69225,0,0,2.4625,2.1601,0,1.90245,3.38688,9.58284e+08,0,0,0,0,7.16092e+06,958498,0
83.0067,85.139,5.7986,0.04,0.1,3.35492,3.65732,0,0.62868,5.32224,0,0,0,0,0,5.6373e+06,-343867,343867,99.3022,98.274,4.63239,0,0,2.4626,2.1602,0,1.90253,3.38688,9.59243e+08,0,0,0,0,7.16121e+06,958502,0
85.139,85.139,6.24081,0.04,0.1,3.35508,3.65748,0,0.628712,5.32224,0,0,0,0,0,5.63758e+06,-343862,343862,99.3022,98.274,5.80928,0,0,2.4627,2.1603,0,1.90261,3.38688,9.60201e+08,0,0,0,0,7.1615e+06,958505,0
85.139,85.139,3.92326,0.02,0.1,2.89162,3.19402,0,0.628743,5.32224,0,0,0,0,0,4.85882e+06,-358475,358475,99.3022,98.274,5.15613,0,0,2.15777,1.85537,0,1.90268,3.38688,9.61148e+08,0,0,0,0,6.27476e+06,947336,0
85.139,85.139,3.65891,0.02,0.1,2.89177,3.19417,0,0.54189,5.32224,0,0,0,0,0,4.85906e+06,-358471,358471,99.3022,98.274,4.59354,0,0,2.15785,1.85545,0,1.66709,3.38688,9.62096e+08,0,0,0,0,6.27501e+06,947339,0
85.139,85.139,8.20819,0.02,0.1,2.89191,3.19431,0,0.541917,5.32224,0,0,0,0,0,4.85931e+06,-358466,358466,99.3022,98.274,8.12432,0,0,2.15794,1.85554,0,1.66716,3.38688,9.63043e+08,0,0,0,0,6.27525e+06,947342,0
85.139,85.139,6.14551,0.02,0.1,2.89206,3.19446,0,0.541944,5.32224,0,0,0,0,0,4.85955e+06,-358462,358462,99.3022,98.274,6.16026,0,0,2.15802,1.85562,0,1.66722,3.38688,9.6399e+08,0,0,0,0,6.2755e+06,947345,0
85.139,85.139,5.46422,0.02,0.1,2.8922,3.1946,0,0.541971,5.32224,0,0,0,0,0,4.8598e+06,-358457,358457,99.3022,98.274,6.57126,0,0,2.15811,1.85571,0,1.66729,3.38688,9.64938e+08,0,0,0,0,6.27575e+06,947348,0
85.139,85.139,5.10736,0.02,0.1,3.00908,3.31148,0,0.541999,5.32224,0,0,0,0,0,5.05618e+06,-354772,354772,99.3022,98.274,6.6477,0,0,2.23283,1.93043,0,1.66735,3.38688,9.65888e+08,0,0,0,0,6.49304e+06,950085,0
