0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,5.11469,0,0.1,3.5999,3.5999,0,0.654114,5.32224,5.47714e+07,0,0,0,0,5.74128e+06,107735,0,99.3022,98.274,6.03713,0,0,2.08816,2.08816,0,1.56274,3.38688,7.68264e+08,0,0,0,0,5.76348e+06,72597.6,0
85.139,85.139,7.14728,0,0.1,3.59997,3.59997,0,0.674621,5.32224,5.48792e+07,0,0,0,0,5.74139e+06,107737,0,99.3022,98.274,8.28287,0,0,2.0882,2.0882,0,1.61331,3.38688,7.68336e+08,0,0,0,0,5.76358e+06,72598.9,0
85.139,85.139,5.21664,0,0.1,3.60003,3.60003,0,0.674634,5.32224,5.49869e+07,0,0,0,0,5.7415e+06,107739,0,99.3022,98.274,6.03505,0,0,2.08824,2.08824,0,1.61334,3.38688,7.68409e+08,0,0,0,0,5.76369e+06,72600.3,0
85.139,85.139,4.57524,0,0.1,3.6001,3.6001,0,0.674646,5.32224,5.50947e+07,0,0,0,0,5.7416e+06,107741,0,99.3022,98.274,4.67655,0,0,2.08827,2.08827,0,1.61337,3.38688,7.68482e+08,0,0,0,0,5.7638e+06,72601.6,0
85.139,85.139,6.39442,0,0.1,3.95132,3.95132,0,0.674659,5.32224,5.52129e+07,0,0,0,0,6.30174e+06,118252,0,99.3022,98.274,5.19798,0,0,2.33385,2.33385,0,1.6134,3.38688,7.68563e+08,0,0,0,0,6.44162e+06,81139.6,0
84.1179,85.139,3.33963,0,0.1,3.95139,3.95139,0,0.740477,5.32224,5.53312e+07,0,0,0,0,6.30186e+06,118254,0,99.3022,98.274,3.83128,0,0,2.3339,2.3339,0,1.80314,3.38688,7.68644e+08,0,0,0,0,6.44174e+06,81141.1,0
83.3988,85.139,3.58019,0,0.1,3.95147,3.95147,0,0.740491,5.32224,5.54494e+07,0,0,0,0,6.30198e+06,118257,0,99.2918,98.274,3.68033,0,0,2.33394,2.33394,0,1.80317,3.38688,7.68725e+08,0,0,0,0,6.44186e+06,81142.6,0
82.8315,85.139,3.69663,0,0.1,3.95154,3.95154,0,0.740505,5.32224,5.55677e+07,0,0,0,0,6.3021e+06,118259,0,99.3022,98.274,3.78048,0,0,2.33399,2.33399,0,1.8032,3.38688,7.68806e+08,0,0,0,0,6.44198e+06,81144.1,0
84.5226,85.139,5.71428,0,0.1,3.45072,3.45072,0,0.740519,5.32224,5.5671e+07,0,0,0,0,5.50337e+06,103271,0,99.3022,98.274,5.27987,0,0,2.00449,2.00449,0,1.80324,3.38688,7.68876e+08,0,0,0,0,5.53253e+06,69688.6,0
85.139,85.139,6.26798,0,0.1,3.45079,3.45079,0,0.646665,5.32224,5.57742e+07,0,0,0,0,5.50347e+06,103273,0,99.3022,98.274,5.46001,0,0,2.00452,2.00452,0,1.54867,3.38688,7.68945e+08,0,0,0,0,5.53264e+06,69689.9,0
85.139,85.139,4.37445,0,0.1,3.45085,3.45085,0,0.646677,5.32224,5.58775e+07,0,0,0,0,5.50357e+06,103275,0,99.3022,98.274,4.98547,0,0,2.00456,2.00456,0,1.54869,3.38688,7.69015e+08,0,0,0,0,5.53274e+06,69691.2,0
85.139,85.139,5.90495,0,0.1,3.45092,3.45092,0,0.646689,5.32224,5.59808e+07,0,0,0,0,5.50368e+06,103277,0,99.3022,98.274,4.83501,0,0,2.0046,2.0046,0,1.54872,3.38688,7.69085e+08,0,0,0,0,5.53284e+06,69692.5,0
85.139,85.139,4.99058,0,0.1,3.45098,3.45098,0,0.646702,5.32224,5.60841e+07,0,0,0,0,5.50378e+06,103278,0,99.3022,98.274,5.61444,0,0,2.00463,2.00463,0,1.54875,3.38688,7.69155e+08,0,0,0,0,5.53295e+06,69693.8,0
85.139,85.139,5.70161,0,0.1,3.57714,3.57714,0,0.646714,5.32224,5.61911e+07,0,0,0,0,5.70498e+06,107054,0,99.3022,98.274,5.66764,0,0,2.0853,2.0853,0,1.54878,3.38688,7.69227e+08,0,0,0,0,5.75559e+06,72498.2,0
85.139,85.139,5.07573,0,0.1,3.5772,3.5772,0,0.670356,5.32224,5.62982e+07,0,0,0,0,5.70509e+06,107056,0,99.3022,98.274,5.19177,0,0,2.08534,2.08534,0,1.6111,3.38688,7.693e+08,0,0,0,0,5.75569e+06,72499.5,0
85.139,85.139,7.6218,0,0.1,3.57727,3.57727,0,0.670368,5.32224,5.64052e+07,0,0,0,0,5.7052e+06,107058,0,99.3022,98.274,7.44549,0,0,2.08538,2.08538,0,1.61113,3.38688,7.69372e+08,0,0,0,0,5.7558e+06,72500.9,0
85.139,85.139,5.05863,0,0.1,3.57734,3.57734,0,0.670381,5.32224,5.65123e+07,0,0,0,0,5.7053e+06,107060,0,99.3022,98.274,5.53075,0,0,2.08542,2.08542,0,1.61116,3.38688,7.69445e+08,0,0,0,0,5.75591e+06,72502.2,0
85.139,85.139,4.34505,0,0.1,3.5281,3.5281,0,0.670393,5.32224,5.66179e+07,0,0,0,0,5.62677e+06,105586,0,99.3022,98.274,4.085,0,0,2.05414,2.05414,0,1.61119,3.38688,7.69516e+08,0,0,0,0,5.66958e+06,71414.8,0
84.8495,85.139,3.47525,0,0.1,3.52817,3.52817,0,0.661166,5.32224,5.67235e+07,0,0,0,0,5.62688e+06,105588,0,99.2507,98.274,3.07913,0,0,2.05418,2.05418,0,1.58703,3.38688,7.69587e+08,0,0,0,0,5.66968e+06,71416.1,0
84.0531,85.139,2.94191,0,0.1,3.52823,3.52823,0,0.661178,5.32224,5.68291e+07,0,0,0,0,5.62698e+06,105590,0,98.9782,98.274,2.79102,0,0,2.05421,2.05421,0,1.58706,3.38688,7.69659e+08,0,0,0,0,5.66979e+06,71417.5,0
83.0216,85.139,2.69891,0,0.1,3.5283,3.5283,0,0.66119,5.32224,5.69346e+07,0,0,0,0,5.62709e+06,105592,0,98.9341,98.274,2.3455,0,0,2.05425,2.05425,0,1.58709,3.38688,7.6973e+08,0,0,0,0,5.6699e+06,71418.8,0
82.5655,85.139,3.39149,0,0.1,3.69574,3.69574,0,0.661203,5.32224,5.70452e+07,0,0,0,0,5.89413e+06,110603,0,98.8258,98.274,2.73074,0,0,2.16536,2.16536,0,1.58712,3.38688,7.69806e+08,0,0,0,0,5.97655e+06,75281.5,0
81.7936,85.139,2.99954,0,0.1,3.69581,3.69581,0,0.692581,5.32224,5.71559e+07,0,0,0,0,5.89424e+06,110605,0,98.3293,98.274,2.47685,0,0,2.1654,2.1654,0,1.67295,3.38688,7.69881e+08,0,0,0,0,5.97666e+06,75282.9,0
80.7702,85.139,2.73488,0,0.1,3.69588,3.69588,0,0.692594,5.32224,5.72665e+07,0,0,0,0,5.89435e+06,110608,0,97.8667,98.274,2.13208,0,0,2.16544,2.16544,0,1.67299,3.38688,7.69956e+08,0,0,0,0,5.97677e+06,75284.3,0
79.4603,85.139,2.41835,0,0.1,3.69594,3.69594,0,0.692607,5.32224,5.73771e+07,0,0,0,0,5.89446e+06,110610,0,97.451,98.274,1.91217,0,0,2.16548,2.16548,0,1.67302,3.38688,7.70031e+08,0,0,0,0,5.97689e+06,75285.7,0
77.9159,85.139,2.13778,0,0.1,3.69601,3.69601,0,0.69262,5.32224,5.74877e+07,0,0,0,0,5.89457e+06,110612,0,97.1047,98.274,1.9798,0,0,2.16552,2.16552,0,1.67305,3.38688,7.70107e+08,0,0,0,0,5.977e+06,75287.1,0
75.9423,85.139,1.63883,0,0.1,3.66298,3.66298,0,0.692633,5.32224,5.75973e+07,0,0,0,0,5.84189e+06,109623,0,96.5012,98.274,1.95548,0,0,2.22661,2.22661,0,1.67308,3.38688,7.70184e+08,0,0,0,0,6.14561e+06,77411,0
73.841,85.139,1.48193,0,0.1,3.66305,3.66305,0,0.686442,5.32224,5.77069e+07,0,0,0,0,5.842e+06,109625,0,95.9384,98.274,1.75796,0,0,2.22665,2.22665,0,1.72028,3.38688,7.70261e+08,0,0,0,0,6.14572e+06,77412.4,0
71.7197,85.139,1.4067,0,0.1,3.66312,3.66312,0,0.686455,5.32224,5.78166e+07,0,0,0,0,5.8421e+06,109627,0,95.2412,98.274,1.72559,0,0,2.22669,2.22669,0,1.72031,3.38688,7.70339e+08,0,0,0,0,6.14584e+06,77413.9,0
69.4756,85.139,1.25152,0,0.1,3.66318,3.66318,0,0.686468,5.32224,5.79262e+07,0,0,0,0,5.84221e+06,109629,0,94.4968,98.274,1.65903,0,0,2.22673,2.22673,0,1.72034,3.38688,7.70416e+08,0,0,0,0,6.14595e+06,77415.3,0
67.1514,85.139,1.22972,0,0.1,3.74875,3.74875,0,0.686481,5.32224,5.80384e+07,0,0,0,0,5.97867e+06,112190,0,93.8236,98.274,1.6931,0,0,2.28119,2.28119,0,1.72037,3.38688,7.70496e+08,0,0,0,0,6.29625e+06,79308.5,0
64.7342,85.139,1.09179,0,0.1,3.74882,3.74882,0,0.702515,5.32224,5.81506e+07,0,0,0,0,5.97878e+06,112192,0,92.9463,98.274,1.62238,0,0,2.28123,2.28123,0,1.76244,3.38688,7.70575e+08,0,0,0,0,6.29637e+06,79309.9,0
62.2684,85.139,1.0123,0,0.1,3.74889,3.74889,0,0.702528,5.32224,5.82628e+07,0,0,0,0,5.97889e+06,112194,0,92.2486,98.274,1.44572,0,0,2.28127,2.28127,0,1.76248,3.38688,7.70654e+08,0,0,0,0,6.29649e+06,79311.4,0
59.8575,85.139,1.02912,0,0.1,3.74896,3.74896,0,0.702541,5.32224,5.8375e+07,0,0,0,0,5.97901e+06,112196,0,91.4988,98.274,1.64344,0,0,2.28131,2.28131,0,1.76251,3.38688,7.70734e+08,0,0,0,0,6.2966e+06,79312.9,0
57.2711,85.139,1.00128,0,0.1,3.99941,3.99941,0,0.702554,5.32224,5.84946e+07,0,0,0,0,6.37844e+06,119691,0,90.5409,98.274,1.5954,0,0,2.47777,2.47777,0,1.76254,3.38688,7.7082e+08,0,0,0,0,6.83884e+06,86143,0
54.5834,85.139,0.842644,0,0.1,3.99948,3.99948,0,0.749489,5.32224,5.86143e+07,0,0,0,0,6.37856e+06,119694,0,89.3752,98.274,1.31712,0,0,2.47782,2.47782,0,1.91433,3.38688,7.70906e+08,0,0,0,0,6.83897e+06,86144.6,0
51.785,85.139,0.697625,0,0.1,3.99956,3.99956,0,0.749503,5.32224,5.8734e+07,0,0,0,0,6.37867e+06,119696,0,88.5412,98.274,1.05446,0,0,2.47786,2.47786,0,1.91436,3.38688,7.70992e+08,0,0,0,0,6.8391e+06,86146.2,0
49.1537,85.139,0.804134,0,0.1,3.99963,3.99963,0,0.749517,5.32224,5.88537e+07,0,0,0,0,6.37879e+06,119698,0,87.5937,98.274,1.57496,0,0,2.47791,2.47791,0,1.9144,3.38688,7.71078e+08,0,0,0,0,6.83922e+06,86147.8,0
46.4503,85.139,0.676329,0,0.1,3.99971,3.99971,0,0.749531,5.32224,5.89734e+07,0,0,0,0,6.37891e+06,119700,0,86.5755,98.274,1.25643,0,0,2.47796,2.47796,0,1.91443,3.38688,7.71164e+08,0,0,0,0,6.83935e+06,86149.4,0
44.3218,85.139,1.16008,0,0.1,3.87774,3.87774,0,0.749545,5.32224,5.90895e+07,0,0,0,0,6.1844e+06,116050,0,86.3109,98.274,1.44711,0,0,2.35878,2.35878,0,1.91447,3.38688,7.71246e+08,0,0,0,0,6.5104e+06,82005.9,0
42.984,85.139,1.89527,0,0.1,3.87781,3.87781,0,0.726689,5.32224,5.92055e+07,0,0,0,0,6.18452e+06,116052,0,85.8013,98.274,2.46451,0,0,2.35882,2.35882,0,1.82239,3.38688,7.71328e+08,0,0,0,0,6.51052e+06,82007.5,0
40.7767,85.139,0.991708,0,0.1,3.87789,3.87789,0,0.726702,5.32224,5.93216e+07,0,0,0,0,6.18463e+06,116055,0,84.9495,98.274,1.48702,0,0,2.35886,2.35886,0,1.82242,3.38688,7.7141e+08,0,0,0,0,6.51065e+06,82009,0
38.6568,85.139,0.974953,0,0.1,3.87796,3.87796,0,0.726716,5.32224,5.94377e+07,0,0,0,0,6.18475e+06,116057,0,84.408,98.274,1.37563,0,0,2.35891,2.35891,0,1.82246,3.38688,7.71492e+08,0,0,0,0,6.51077e+06,82010.5,0
37.2489,85.139,1.69793,0,0.1,3.77785,3.77785,0,0.726729,5.32224,5.95507e+07,0,0,0,0,6.02509e+06,113061,0,84.1263,98.274,1.74356,0,0,2.25042,2.25042,0,1.82249,3.38688,7.71571e+08,0,0,0,0,6.21132e+06,78238.7,0
35.9119,85.139,1.77548,0,0.1,3.77792,3.77792,0,0.707969,5.32224,5.96638e+07,0,0,0,0,6.0252e+06,113063,0,84.1399,98.274,2.39957,0,0,2.25046,2.25046,0,1.73867,3.38688,7.71649e+08,0,0,0,0,6.21144e+06,78240.2,0
34.6423,85.139,1.75144,0,0.1,3.77799,3.77799,0,0.707983,5.32224,5.97768e+07,0,0,0,0,6.02532e+06,113065,0,83.9705,98.274,2.44703,0,0,2.2505,2.2505,0,1.7387,3.38688,7.71727e+08,0,0,0,0,6.21155e+06,78241.6,0
33.8237,85.139,2.29378,0,0.1,3.77806,3.77806,0,0.707996,5.32224,5.98899e+07,0,0,0,0,6.02543e+06,113067,0,84.2642,98.274,3.0468,0,0,2.25054,2.25054,0,1.73874,3.38688,7.71805e+08,0,0,0,0,6.21167e+06,78243.1,0
34.9825,85.139,4.1261,0,0.1,3.4936,3.4936,0,0.708009,5.32224,5.99945e+07,0,0,0,0,5.57175e+06,104554,0,84.3921,98.274,3.23123,0,0,2.02452,2.02452,0,1.73877,3.38688,7.71876e+08,0,0,0,0,5.58783e+06,70385.1,0
35.0948,85.139,3.23091,0,0.1,3.49366,3.49366,0,0.6547,5.32224,6.0099e+07,0,0,0,0,5.57185e+06,104556,0,84.5999,98.274,3.21233,0,0,2.02456,2.02456,0,1.56414,3.38688,7.71946e+08,0,0,0,0,5.58794e+06,70386.4,0
35.2152,85.139,3.18435,0,0.1,3.49373,3.49373,0,0.654712,5.32224,6.02036e+07,0,0,0,0,5.57196e+06,104558,0,84.9794,98.274,5.25308,0,0,2.0246,2.0246,0,1.56417,3.38688,7.72016e+08,0,0,0,0,5.58804e+06,70387.8,0
35.4733,85.139,3.33314,0,0.1,3.49379,3.49379,0,0.654725,5.32224,6.03081e+07,0,0,0,0,5.57206e+06,104560,0,85.2043,98.274,4.2585,0,0,2.02463,2.02463,0,1.5642,3.38688,7.72087e+08,0,0,0,0,5.58815e+06,70389.1,0
35.3876,85.139,3.00175,0,0.1,3.49386,3.49386,0,0.654737,5.32224,6.04127e+07,0,0,0,0,5.57216e+06,104562,0,85.5306,98.274,3.1379,0,0,2.02467,2.02467,0,1.56423,3.38688,7.72157e+08,0,0,0,0,5.58825e+06,70390.4,0
36.9858,85.139,4.66975,0,0.1,3.49386,3.49386,0,0.654749,5.32224,6.05173e+07,0,0,0,0,5.57216e+06,104562,0,85.7038,98.274,3.50434,0,0,2.02467,2.02467,0,1.56426,3.38688,7.72228e+08,0,0,0,0,5.58825e+06,70390.4,0
42.5247,85.139,8.95404,0,0.1,3.60336,3.60336,0,0.654749,5.32224,6.06251e+07,0,0,0,0,5.74681e+06,107839,0,86.1993,98.274,4.90255,0,0,2.09017,2.09017,0,1.56426,3.38688,7.723e+08,0,0,0,0,5.76902e+06,72667.4,0
47.3048,85.139,8.3497,0,0.1,3.6034,3.6034,0,0.67527,5.32224,6.07329e+07,0,0,0,0,5.74686e+06,107840,0,86.9033,98.274,5.37417,0,0,2.09019,2.09019,0,1.61486,3.38688,7.72373e+08,0,0,0,0,5.76908e+06,72668.1,0
54.0612,85.139,11.0815,0,0.1,3.60343,3.60343,0,0.675277,5.32224,6.08408e+07,0,0,0,0,5.74692e+06,107841,0,89.4746,98.274,9.58829,0,0,2.09021,2.09021,0,1.61488,3.38688,7.72446e+08,0,0,0,0,5.76914e+06,72668.9,0
56.6034,85.139,6.58094,0,0.1,3.60347,3.60347,0,0.675284,5.32224,6.09486e+07,0,0,0,0,5.74698e+06,107842,0,90.4722,98.274,5.46656,0,0,2.09023,2.09023,0,1.61489,3.38688,7.72518e+08,0,0,0,0,5.76919e+06,72669.6,0
58.1716,85.139,5.63932,0,0.1,3.95498,3.95498,0,0.67529,5.32224,6.1067e+07,0,0,0,0,6.30759e+06,118362,0,91.0452,98.274,4.51105,0,0,2.33602,2.33602,0,1.61491,3.38688,7.72599e+08,0,0,0,0,6.44759e+06,81214.8,0
60.5394,85.139,6.59574,0,0.1,3.95502,3.95502,0,0.741164,5.32224,6.11853e+07,0,0,0,0,6.30765e+06,118363,0,91.6065,98.274,4.49167,0,0,2.33604,2.33604,0,1.80481,3.38688,7.72681e+08,0,0,0,0,6.44766e+06,81215.6,0
62.4371,85.139,6.22756,0,0.1,3.95506,3.95506,0,0.741171,5.32224,6.13037e+07,0,0,0,0,6.30771e+06,118364,0,92.5549,98.274,5.52618,0,0,2.33607,2.33607,0,1.80483,3.38688,7.72762e+08,0,0,0,0,6.44772e+06,81216.4,0
65.1907,85.139,6.93819,0,0.1,3.9551,3.9551,0,0.741179,5.32224,6.14221e+07,0,0,0,0,6.30778e+06,118365,0,94.2002,98.274,7.62227,0,0,2.33609,2.33609,0,1.80484,3.38688,7.72843e+08,0,0,0,0,6.44779e+06,81217.2,0
69.2764,85.139,7.95219,0,0.1,3.4538,3.4538,0,0.741186,5.32224,6.15254e+07,0,0,0,0,5.50828e+06,103363,0,96.852,98.274,9.09905,0,0,2.00627,2.00627,0,1.80486,3.38688,7.72913e+08,0,0,0,0,5.53747e+06,69750.8,0
71.0218,85.139,5.63265,0,0.1,3.45384,3.45384,0,0.647242,5.32224,6.16288e+07,0,0,0,0,5.50834e+06,103364,0,98.5211,98.274,7.56693,0,0,2.00629,2.00629,0,1.55005,3.38688,7.72983e+08,0,0,0,0,5.53753e+06,69751.5,0
73.3896,85.139,6.17845,0,0.1,3.45387,3.45387,0,0.647249,5.32224,6.17322e+07,0,0,0,0,5.50839e+06,103365,0,99.3022,98.274,6.85689,0,0,2.00631,2.00631,0,1.55006,3.38688,7.73052e+08,0,0,0,0,5.53758e+06,69752.2,0
76.374,85.139,6.89885,0,0.1,3.45391,3.45391,0,0.647255,5.32224,6.18355e+07,0,0,0,0,5.50845e+06,103366,0,99.3022,98.274,8.5442,0,0,2.00633,2.00633,0,1.55008,3.38688,7.73122e+08,0,0,0,0,5.53764e+06,69752.9,0
77.8658,85.139,5.29806,0,0.1,3.45394,3.45394,0,0.647262,5.32224,6.19389e+07,0,0,0,0,5.5085e+06,103367,0,99.2519,98.274,3.97869,0,0,2.00635,2.00635,0,1.55009,3.38688,7.73192e+08,0,0,0,0,5.53769e+06,69753.6,0
77.5178,85.139,3.45201,0,0.1,3.58017,3.58017,0,0.647268,5.32224,6.2046e+07,0,0,0,0,5.70983e+06,107145,0,99.3022,98.274,3.19674,0,0,2.08707,2.08707,0,1.55011,3.38688,7.73264e+08,0,0,0,0,5.76047e+06,72559.7,0
78.4117,85.139,4.83737,0,0.1,3.58021,3.58021,0,0.670925,5.32224,6.21532e+07,0,0,0,0,5.70988e+06,107146,0,99.1426,98.274,5.78653,0,0,2.08709,2.08709,0,1.61247,3.38688,7.73337e+08,0,0,0,0,5.76053e+06,72560.4,0
77.8971,85.139,3.25053,0,0.1,3.58025,3.58025,0,0.670931,5.32224,6.22603e+07,0,0,0,0,5.70994e+06,107147,0,98.8742,98.274,3.08511,0,0,2.08711,2.08711,0,1.61249,3.38688,7.7341e+08,0,0,0,0,5.76059e+06,72561.2,0
77.1636,85.139,2.98477,0,0.1,3.58028,3.58028,0,0.670938,5.32224,6.23675e+07,0,0,0,0,5.71e+06,107148,0,98.6473,98.274,2.29775,0,0,2.08713,2.08713,0,1.6125,3.38688,7.73482e+08,0,0,0,0,5.76064e+06,72561.9,0
76.2692,85.139,2.76409,0,0.1,3.53097,3.53097,0,0.670945,5.32224,6.24732e+07,0,0,0,0,5.63136e+06,105672,0,98.3783,98.274,2.29052,0,0,2.05581,2.05581,0,1.61252,3.38688,7.73554e+08,0,0,0,0,5.67419e+06,71473,0
76.2201,85.139,3.61459,0,0.1,3.53101,3.53101,0,0.661704,5.32224,6.25788e+07,0,0,0,0,5.63141e+06,105673,0,98.261,98.274,2.38914,0,0,2.05583,2.05583,0,1.58832,3.38688,7.73625e+08,0,0,0,0,5.67425e+06,71473.7,0
75.8589,85.139,3.28608,0,0.1,3.53104,3.53104,0,0.661711,5.32224,6.26845e+07,0,0,0,0,5.63147e+06,105675,0,98.0117,98.274,2.31214,0,0,2.05585,2.05585,0,1.58833,3.38688,7.73697e+08,0,0,0,0,5.67431e+06,71474.4,0
74.9686,85.139,2.70362,0,0.1,3.53108,3.53108,0,0.661717,5.32224,6.27902e+07,0,0,0,0,5.63152e+06,105676,0,97.7581,98.274,2.16194,0,0,2.05587,2.05587,0,1.58835,3.38688,7.73768e+08,0,0,0,0,5.67436e+06,71475.1,0
74.4758,85.139,3.24285,0,0.1,3.69862,3.69862,0,0.661724,5.32224,6.29009e+07,0,0,0,0,5.89873e+06,110690,0,97.3622,98.274,2.22835,0,0,2.16704,2.16704,0,1.58837,3.38688,7.73843e+08,0,0,0,0,5.98121e+06,75340.2,0
73.5989,85.139,2.83274,0,0.1,3.69866,3.69866,0,0.693121,5.32224,6.30116e+07,0,0,0,0,5.89878e+06,110691,0,96.9905,98.274,2.08732,0,0,2.16707,2.16707,0,1.67426,3.38688,7.73919e+08,0,0,0,0,5.98127e+06,75340.9,0
72.6123,85.139,2.66222,0,0.1,3.69869,3.69869,0,0.693128,5.32224,6.31223e+07,0,0,0,0,5.89884e+06,110692,0,96.465,98.274,1.99286,0,0,2.16709,2.16709,0,1.67428,3.38688,7.73994e+08,0,0,0,0,5.98133e+06,75341.7,0
71.498,85.139,2.5249,0,0.1,3.69873,3.69873,0,0.693135,5.32224,6.32329e+07,0,0,0,0,5.8989e+06,110693,0,96.1524,98.274,1.89602,0,0,2.16711,2.16711,0,1.67429,3.38688,7.74069e+08,0,0,0,0,5.98139e+06,75342.4,0
69.538,85.139,1.62247,0,0.1,3.69877,3.69877,0,0.693142,5.32224,6.33436e+07,0,0,0,0,5.89896e+06,110694,0,95.6841,98.274,2.01107,0,0,2.16713,2.16713,0,1.67431,3.38688,7.74145e+08,0,0,0,0,5.98145e+06,75343.2,0
67.5345,85.139,1.53073,0,0.1,3.66567,3.66567,0,0.693149,5.32224,6.34533e+07,0,0,0,0,5.84619e+06,109704,0,95.2152,98.274,1.90451,0,0,2.22825,2.22825,0,1.67433,3.38688,7.74222e+08,0,0,0,0,6.15013e+06,77467.9,0
65.4236,85.139,1.40074,0,0.1,3.66571,3.66571,0,0.686947,5.32224,6.3563e+07,0,0,0,0,5.84624e+06,109705,0,94.5924,98.274,1.89255,0,0,2.22827,2.22827,0,1.72154,3.38688,7.743e+08,0,0,0,0,6.15019e+06,77468.7,0
63.2119,85.139,1.26678,0,0.1,3.66575,3.66575,0,0.686954,5.32224,6.36728e+07,0,0,0,0,5.8463e+06,109706,0,93.7611,98.274,1.7053,0,0,2.22829,2.22829,0,1.72156,3.38688,7.74377e+08,0,0,0,0,6.15026e+06,77469.5,0
60.9408,85.139,1.15839,0,0.1,3.66578,3.66578,0,0.686961,5.32224,6.37825e+07,0,0,0,0,5.84636e+06,109707,0,92.7605,98.274,1.37505,0,0,2.22831,2.22831,0,1.72158,3.38688,7.74455e+08,0,0,0,0,6.15032e+06,77470.3,0
58.5714,85.139,1.08755,0,0.1,3.75137,3.75137,0,0.686968,5.32224,6.38947e+07,0,0,0,0,5.98286e+06,112268,0,91.6242,98.274,1.16325,0,0,2.28279,2.28279,0,1.72159,3.38688,7.74534e+08,0,0,0,0,6.30067e+06,79364.1,0
56.143,85.139,0.990567,0,0.1,3.75141,3.75141,0,0.703008,5.32224,6.4007e+07,0,0,0,0,5.98292e+06,112270,0,90.676,98.274,1.02481,0,0,2.28281,2.28281,0,1.76368,3.38688,7.74613e+08,0,0,0,0,6.30073e+06,79364.9,0
53.8407,85.139,1.07376,0,0.1,3.75145,3.75145,0,0.703015,5.32224,6.41193e+07,0,0,0,0,5.98298e+06,112271,0,89.7359,98.274,1.27898,0,0,2.28283,2.28283,0,1.7637,3.38688,7.74693e+08,0,0,0,0,6.30079e+06,79365.7,0
51.5908,85.139,1.08437,0,0.1,3.75149,3.75149,0,0.703022,5.32224,6.42315e+07,0,0,0,0,5.98304e+06,112272,0,88.7789,98.274,1.23996,0,0,2.28285,2.28285,0,1.76372,3.38688,7.74772e+08,0,0,0,0,6.30085e+06,79366.5,0
49.3102,85.139,1.21194,0,0.1,4.00207,4.00207,0,0.703029,5.32224,6.43513e+07,0,0,0,0,6.38269e+06,119771,0,87.8216,98.274,1.20338,0,0,2.47942,2.47942,0,1.76373,3.38688,7.74858e+08,0,0,0,0,6.8434e+06,86200.4,0
47.1886,85.139,1.34288,0,0.1,4.00211,4.00211,0,0.749988,5.32224,6.44711e+07,0,0,0,0,6.38275e+06,119772,0,86.7089,98.274,1.4667,0,0,2.47945,2.47945,0,1.9156,3.38688,7.74944e+08,0,0,0,0,6.84347e+06,86201.3,0
44.8684,85.139,1.09401,0,0.1,4.00215,4.00215,0,0.749996,5.32224,6.45909e+07,0,0,0,0,6.38281e+06,119774,0,86.0166,98.274,1.0533,0,0,2.47947,2.47947,0,1.91562,3.38688,7.75031e+08,0,0,0,0,6.84354e+06,86202.1,0
42.8535,85.139,1.33408,0,0.1,4.00219,4.00219,0,0.750003,5.32224,6.47106e+07,0,0,0,0,6.38288e+06,119775,0,85.3412,98.274,1.87223,0,0,2.4795,2.4795,0,1.91564,3.38688,7.75117e+08,0,0,0,0,6.8436e+06,86203,0
40.579,85.139,1.01582,0,0.1,4.00223,4.00223,0,0.750011,5.32224,6.48304e+07,0,0,0,0,6.38294e+06,119776,0,84.7643,98.274,1.38401,0,0,2.47952,2.47952,0,1.91566,3.38688,7.75203e+08,0,0,0,0,6.84367e+06,86203.9,0
39.3316,85.139,1.90821,0,0.1,3.88016,3.88016,0,0.750018,5.32224,6.49465e+07,0,0,0,0,6.18825e+06,116123,0,84.102,98.274,2.59349,0,0,2.36024,2.36024,0,1.91568,3.38688,7.75285e+08,0,0,0,0,6.51446e+06,82057,0
37.119,85.139,0.882458,0,0.1,3.8802,3.8802,0,0.727142,5.32224,6.50627e+07,0,0,0,0,6.18831e+06,116124,0,83.2746,98.274,1.36393,0,0,2.36027,2.36027,0,1.82353,3.38688,7.75367e+08,0,0,0,0,6.51452e+06,82057.9,0
35.1741,85.139,1.08571,0,0.1,3.88024,3.88024,0,0.727149,5.32224,6.51788e+07,0,0,0,0,6.18838e+06,116125,0,82.8661,98.274,1.52724,0,0,2.36029,2.36029,0,1.82354,3.38688,7.75449e+08,0,0,0,0,6.51459e+06,82058.7,0
34.8828,85.139,2.7281,0,0.1,3.88027,3.88027,0,0.727156,5.32224,6.52949e+07,0,0,0,0,6.18844e+06,116126,0,82.7302,98.274,3.44885,0,0,2.36032,2.36032,0,1.82356,3.38688,7.75531e+08,0,0,0,0,6.51465e+06,82059.5,0
33.77,85.139,1.84468,0,0.1,3.78007,3.78007,0,0.727163,5.32224,6.5408e+07,0,0,0,0,6.02864e+06,113127,0,82.4752,98.274,2.64565,0,0,2.25174,2.25174,0,1.82358,3.38688,7.7561e+08,0,0,0,0,6.21498e+06,78284.7,0
