0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
29.4175,85.139,0.965367,0,0.18,4.01124,4.01124,0,0.751672,5.32224,1.03353e+07,0,0,0,0,6.39182e+06,119943,0,87.0088,98.274,1.22397,0,0,2.4851,2.4851,0,1.9199,3.38688,7.17858e+08,0,0,0,0,6.85319e+06,86323.8,0
27.4857,85.139,0.850893,0,0.18,4.01143,4.01143,0,0.751707,5.32224,1.04553e+07,0,0,0,0,6.39211e+06,119948,0,85.8786,98.274,1.15337,0,0,2.48522,2.48522,0,1.91999,3.38688,7.17945e+08,0,0,0,0,6.85351e+06,86327.7,0
25.3848,85.139,0.685567,0,0.18,4.01161,4.01161,0,0.751741,5.32224,1.05752e+07,0,0,0,0,6.39241e+06,119954,0,84.8427,98.274,1.03411,0,0,2.48533,2.48533,0,1.92008,3.38688,7.18031e+08,0,0,0,0,6.85382e+06,86331.7,0
23.6886,85.139,1.10387,0,0.18,4.0118,4.0118,0,0.751776,5.32224,1.06952e+07,0,0,0,0,6.3927e+06,119959,0,84.1533,98.274,1.26239,0,0,2.48545,2.48545,0,1.92017,3.38688,7.18117e+08,0,0,0,0,6.85414e+06,86335.7,0
22.525,85.139,1.55422,0,0.18,3.88957,3.88957,0,0.751811,5.32224,1.08115e+07,0,0,0,0,6.19794e+06,116304,0,83.639,98.274,1.69577,0,0,2.36597,2.36597,0,1.92026,3.38688,7.18199e+08,0,0,0,0,6.52466e+06,82185.5,0
21.7327,85.139,1.99203,0,0.18,3.88975,3.88975,0,0.728906,5.32224,1.09278e+07,0,0,0,0,6.19823e+06,116310,0,83.1768,98.274,1.81594,0,0,2.36608,2.36608,0,1.82795,3.38688,7.18282e+08,0,0,0,0,6.52496e+06,82189.3,0
20.4309,85.139,1.40598,0,0.18,3.88993,3.88993,0,0.728939,5.32224,1.10441e+07,0,0,0,0,6.19851e+06,116315,0,82.6159,98.274,1.66232,0,0,2.36619,2.36619,0,1.82803,3.38688,7.18364e+08,0,0,0,0,6.52526e+06,82193.1,0
19.1201,85.139,1.37883,0,0.18,3.89011,3.89011,0,0.728973,5.32224,1.11605e+07,0,0,0,0,6.1988e+06,116320,0,82.0576,98.274,1.67579,0,0,2.3663,2.3663,0,1.82812,3.38688,7.18446e+08,0,0,0,0,6.52556e+06,82196.9,0
17.3742,85.139,0.896255,0,0.18,3.78979,3.78979,0,0.729006,5.32224,1.12738e+07,0,0,0,0,6.03895e+06,113321,0,81.7448,98.274,1.50695,0,0,2.25753,2.25753,0,1.8282,3.38688,7.18524e+08,0,0,0,0,6.22561e+06,78418.6,0
16.6896,85.139,2.01636,0,0.18,3.78997,3.78997,0,0.710207,5.32224,1.13871e+07,0,0,0,0,6.03923e+06,113326,0,81.5432,98.274,2.08504,0,0,2.25763,2.25763,0,1.74417,3.38688,7.18603e+08,0,0,0,0,6.22589e+06,78422.2,0
17.1113,85.139,3.16819,0,0.18,3.79014,3.79014,0,0.71024,5.32224,1.15004e+07,0,0,0,0,6.0395e+06,113331,0,82.0063,98.274,3.78352,0,0,2.25774,2.25774,0,1.74425,3.38688,7.18681e+08,0,0,0,0,6.22618e+06,78425.9,0
16.4633,85.139,2.04374,0,0.18,3.79032,3.79032,0,0.710273,5.32224,1.16138e+07,0,0,0,0,6.03978e+06,113337,0,82.135,98.274,3.17252,0,0,2.25784,2.25784,0,1.74433,3.38688,7.1876e+08,0,0,0,0,6.22647e+06,78429.5,0
17.0506,85.139,3.19446,0,0.18,3.50502,3.50502,0,0.710305,5.32224,1.17186e+07,0,0,0,0,5.58518e+06,104806,0,83.4817,98.274,4.58402,0,0,2.03114,2.03114,0,1.74441,3.38688,7.1883e+08,0,0,0,0,5.6013e+06,70554.7,0
18.4935,85.139,4.12002,0,0.18,3.50519,3.50519,0,0.656842,5.32224,1.18234e+07,0,0,0,0,5.58543e+06,104811,0,85.6927,98.274,6.70997,0,0,2.03124,2.03124,0,1.56926,3.38688,7.18901e+08,0,0,0,0,5.60156e+06,70558,0
22.5974,85.139,6.80133,0,0.18,3.50535,3.50535,0,0.656872,5.32224,1.19282e+07,0,0,0,0,5.58569e+06,104816,0,87.7147,98.274,6.88079,0,0,2.03133,2.03133,0,1.56933,3.38688,7.18971e+08,0,0,0,0,5.60182e+06,70561.3,0
26.7006,85.139,6.80434,0,0.18,3.50551,3.50551,0,0.656902,5.32224,1.2033e+07,0,0,0,0,5.58595e+06,104820,0,90.6765,98.274,7.69611,0,0,2.03142,2.03142,0,1.56941,3.38688,7.19042e+08,0,0,0,0,5.60207e+06,70564.5,0
32.6752,85.139,8.70179,0,0.18,3.50567,3.50567,0,0.656932,5.32224,1.21378e+07,0,0,0,0,5.58621e+06,104825,0,94.3012,98.274,8.30169,0,0,2.03152,2.03152,0,1.56948,3.38688,7.19112e+08,0,0,0,0,5.60233e+06,70567.8,0
31.3919,85.139,1.52513,0,0.18,3.61564,3.61564,0,0.656963,5.32224,1.2246e+07,0,0,0,0,5.76144e+06,108114,0,94.6468,98.274,3.12644,0,0,2.09729,2.09729,0,1.56955,3.38688,7.19185e+08,0,0,0,0,5.78372e+06,72852.5,0
31.0355,85.139,2.43827,0,0.22,3.61578,3.61578,0,0.677572,5.32224,1.23541e+07,0,0,0,0,5.76166e+06,108118,0,95.1452,98.274,3.57642,0,0,2.09737,2.09737,0,1.62037,3.38688,7.19258e+08,0,0,0,9.96286e+06,5.78393e+06,72855.2,0
31.3154,85.139,3.15821,0,0.22,3.61591,3.61591,0,0.677597,5.32224,1.24622e+07,0,0,0,0,5.76187e+06,108122,0,95.6055,98.274,3.5697,0,0,2.09745,2.09745,0,1.62043,3.38688,7.19331e+08,0,0,0,0,5.78414e+06,72857.9,0
30.487,85.139,2.00497,0,0.22,3.61604,3.61604,0,0.677622,5.32224,1.25703e+07,0,0,0,0,5.76208e+06,108126,0,96.4375,98.274,4.50989,0,0,2.09752,2.09752,0,1.62049,3.38688,7.19404e+08,0,0,0,0,5.78436e+06,72860.6,0
31.0591,85.139,3.71034,0,0.22,3.96889,3.96889,0,0.677647,5.32224,1.2689e+07,0,0,0,0,6.32434e+06,118676,0,97.8045,98.274,6.66451,0,0,2.34423,2.34423,0,1.62055,3.38688,7.19485e+08,0,0,0,0,6.46471e+06,81430.5,0
31.7895,85.139,3.90192,0,0.22,3.96904,3.96904,0,0.743771,5.32224,1.28077e+07,0,0,0,0,6.32457e+06,118681,0,98.8041,98.274,5.42386,0,0,2.34432,2.34432,0,1.81116,3.38688,7.19567e+08,0,0,0,0,6.46495e+06,81433.5,0
31.8959,85.139,3.2884,0,0.22,3.96919,3.96919,0,0.743798,5.32224,1.29264e+07,0,0,0,0,6.32481e+06,118685,0,99.3022,98.274,5.97404,0,0,2.34441,2.34441,0,1.81122,3.38688,7.19648e+08,0,0,0,0,6.46519e+06,81436.5,0
32.5622,85.139,3.84779,0,0.22,3.96933,3.96933,0,0.743826,5.32224,1.30451e+07,0,0,0,0,6.32504e+06,118689,0,99.3022,98.274,6.14392,0,0,2.3445,2.3445,0,1.81129,3.38688,7.1973e+08,0,0,0,0,6.46543e+06,81439.5,0
34.2186,85.139,4.65022,0,0.22,3.46632,3.46632,0,0.743853,5.32224,1.31487e+07,0,0,0,0,5.52351e+06,103649,0,99.3022,98.274,5.13184,0,0,2.01355,2.01355,0,1.81136,3.38688,7.198e+08,0,0,0,0,5.55278e+06,69943.6,0
34.7487,85.139,3.63524,0,0.22,3.46645,3.46645,0,0.649589,5.32224,1.32524e+07,0,0,0,0,5.52371e+06,103652,0,99.3022,98.274,4.35414,0,0,2.01362,2.01362,0,1.55567,3.38688,7.1987e+08,0,0,0,0,5.55298e+06,69946.2,0
37.7677,85.139,6.17991,0,0.22,3.46658,3.46658,0,0.649613,5.32224,1.3356e+07,0,0,0,0,5.52392e+06,103656,0,99.3022,98.274,6.5029,0,0,2.0137,2.0137,0,1.55572,3.38688,7.19939e+08,0,0,0,0,5.55319e+06,69948.8,0
39.7813,85.139,5.3955,0,0.22,3.46671,3.46671,0,0.649637,5.32224,1.34597e+07,0,0,0,0,5.52412e+06,103660,0,99.3022,98.274,7.70981,0,0,2.01377,2.01377,0,1.55578,3.38688,7.20009e+08,0,0,0,0,5.5534e+06,69951.3,0
42.6266,85.139,6.12414,0,0.22,3.46684,3.46684,0,0.649661,5.32224,1.35633e+07,0,0,0,0,5.52433e+06,103664,0,99.3022,98.274,6.74729,0,0,2.01385,2.01385,0,1.55584,3.38688,7.20079e+08,0,0,0,0,5.5536e+06,69953.9,0
43.4906,85.139,4.3107,0,0.22,3.59364,3.59364,0,0.649685,5.32224,1.36708e+07,0,0,0,0,5.72638e+06,107456,0,99.3022,98.274,4.80913,0,0,2.09492,2.09492,0,1.5559,3.38688,7.20152e+08,0,0,0,0,5.77718e+06,72770.1,0
44.4402,85.139,4.47988,0,0.22,3.59377,3.59377,0,0.673448,5.32224,1.37783e+07,0,0,0,0,5.7266e+06,107460,0,99.3022,98.274,6.26939,0,0,2.095,2.095,0,1.61853,3.38688,7.20225e+08,0,0,0,0,5.77739e+06,72772.8,0
44.6819,85.139,3.75257,0,0.22,3.59391,3.59391,0,0.673473,5.32224,1.38857e+07,0,0,0,0,5.72681e+06,107464,0,99.3022,98.274,5.2218,0,0,2.09507,2.09507,0,1.61859,3.38688,7.20298e+08,0,0,0,0,5.7776e+06,72775.5,0
44.6566,85.139,3.3804,0,0.22,3.59404,3.59404,0,0.673498,5.32224,1.39932e+07,0,0,0,0,5.72702e+06,107468,0,99.3022,98.274,4.31533,0,0,2.09515,2.09515,0,1.61865,3.38688,7.2037e+08,0,0,0,0,5.77782e+06,72778.2,0
44.5047,85.139,3.14667,0,0.22,3.54464,3.54464,0,0.673523,5.32224,1.40992e+07,0,0,0,0,5.6483e+06,105990,0,99.3022,98.274,4.90617,0,0,2.06377,2.06377,0,1.61871,3.38688,7.20442e+08,0,0,0,0,5.69126e+06,71688,0
44.3434,85.139,3.11135,0,0.22,3.54477,3.54477,0,0.664265,5.32224,1.42052e+07,0,0,0,0,5.64851e+06,105994,0,99.3022,98.274,4.65739,0,0,2.06384,2.06384,0,1.59447,3.38688,7.20514e+08,0,0,0,0,5.69148e+06,71690.6,0
43.8241,85.139,2.67975,0,0.22,3.5449,3.5449,0,0.66429,5.32224,1.43112e+07,0,0,0,0,5.64872e+06,105998,0,99.3022,98.274,4.19703,0,0,2.06392,2.06392,0,1.59452,3.38688,7.20586e+08,0,0,0,0,5.69169e+06,71693.3,0
43.2046,85.139,2.57774,0,0.22,3.54503,3.54503,0,0.664314,5.32224,1.44172e+07,0,0,0,0,5.64892e+06,106002,0,99.3022,98.274,4.66885,0,0,2.064,2.064,0,1.59458,3.38688,7.20657e+08,0,0,0,0,5.6919e+06,71695.9,0
42.1923,85.139,2.24768,0,0.22,3.71333,3.71333,0,0.664339,5.32224,1.45282e+07,0,0,0,0,5.91711e+06,111035,0,99.3022,98.274,3.98308,0,0,2.17567,2.17567,0,1.59464,3.38688,7.20733e+08,0,0,0,0,5.99985e+06,75575,0
41.0471,85.139,2.05201,0,0.22,3.71347,3.71347,0,0.695879,5.32224,1.46392e+07,0,0,0,0,5.91733e+06,111039,0,99.3022,98.274,3.47819,0,0,2.17575,2.17575,0,1.68092,3.38688,7.20808e+08,0,0,0,0,6.00008e+06,75577.8,0
39.7433,85.139,1.82547,0,0.22,3.71361,3.71361,0,0.695905,5.32224,1.47503e+07,0,0,0,0,5.91755e+06,111043,0,99.2922,98.274,3.32825,0,0,2.17583,2.17583,0,1.68098,3.38688,7.20884e+08,0,0,0,0,6.0003e+06,75580.6,0
38.4021,85.139,1.72907,0,0.22,3.71375,3.71375,0,0.69593,5.32224,1.48613e+07,0,0,0,0,5.91777e+06,111047,0,99.2311,98.274,3.16144,0,0,2.17591,2.17591,0,1.68104,3.38688,7.2096e+08,0,0,0,0,6.00052e+06,75583.4,0
37.0076,85.139,1.61833,0,0.22,3.71388,3.71388,0,0.695956,5.32224,1.49724e+07,0,0,0,0,5.91799e+06,111051,0,99.0203,98.274,2.82577,0,0,2.17599,2.17599,0,1.68111,3.38688,7.21035e+08,0,0,0,0,6.00074e+06,75586.2,0
35.61,85.139,1.52813,0,0.22,3.68076,3.68076,0,0.695982,5.32224,1.50824e+07,0,0,0,0,5.8652e+06,110061,0,98.6428,98.274,2.47208,0,0,2.23741,2.23741,0,1.68117,3.38688,7.21113e+08,0,0,0,0,6.17014e+06,77719.9,0
34.1667,85.139,1.42996,0,0.22,3.68089,3.68089,0,0.689774,5.32224,1.51925e+07,0,0,0,0,5.86542e+06,110065,0,98.2427,98.274,2.38893,0,0,2.2375,2.2375,0,1.72863,3.38688,7.21191e+08,0,0,0,0,6.17037e+06,77722.8,0
32.655,85.139,1.30261,0,0.22,3.68103,3.68103,0,0.6898,5.32224,1.53026e+07,0,0,0,0,5.86564e+06,110069,0,97.8179,98.274,2.27178,0,0,2.23758,2.23758,0,1.72869,3.38688,7.21268e+08,0,0,0,0,6.17059e+06,77725.7,0
31.103,85.139,1.18323,0,0.22,3.68117,3.68117,0,0.689825,5.32224,1.54127e+07,0,0,0,0,5.86585e+06,110073,0,97.3534,98.274,2.09356,0,0,2.23766,2.23766,0,1.72875,3.38688,7.21346e+08,0,0,0,0,6.17082e+06,77728.6,0
29.5485,85.139,1.15407,0,0.22,3.76722,3.76722,0,0.689851,5.32224,1.55253e+07,0,0,0,0,6.00297e+06,112646,0,96.9004,98.274,2.36069,0,0,2.29243,2.29243,0,1.72882,3.38688,7.21426e+08,0,0,0,0,6.32184e+06,79630.8,0
27.992,85.139,1.05379,0,0.22,3.76736,3.76736,0,0.705976,5.32224,1.56379e+07,0,0,0,0,6.0032e+06,112650,0,96.3657,98.274,2.36574,0,0,2.29251,2.29251,0,1.77113,3.38688,7.21505e+08,0,0,0,0,6.32208e+06,79633.8,0
26.409,85.139,0.967384,0,0.22,3.7675,3.7675,0,0.706003,5.32224,1.57506e+07,0,0,0,0,6.00342e+06,112654,0,95.7981,98.274,2.06077,0,0,2.2926,2.2926,0,1.77119,3.38688,7.21585e+08,0,0,0,0,6.32231e+06,79636.7,0
24.8833,85.139,1.01698,0,0.22,3.76764,3.76764,0,0.706029,5.32224,1.58633e+07,0,0,0,0,6.00364e+06,112658,0,95.2897,98.274,2.47571,0,0,2.29268,2.29268,0,1.77126,3.38688,7.21665e+08,0,0,0,0,6.32255e+06,79639.7,0
23.0462,85.139,0.948058,0,0.22,4.01941,4.01941,0,0.706055,5.32224,1.59834e+07,0,0,0,0,6.40483e+06,120187,0,94.7672,98.274,2.22703,0,0,2.49016,2.49016,0,1.77133,3.38688,7.21751e+08,0,0,0,0,6.86715e+06,86499.5,0
21.1949,85.139,0.933202,0,0.22,4.01956,4.01956,0,0.753237,5.32224,1.61036e+07,0,0,0,0,6.40507e+06,120191,0,94.2504,98.274,2.23025,0,0,2.49026,2.49026,0,1.9239,3.38688,7.21838e+08,0,0,0,0,6.8674e+06,86502.7,0
19.1722,85.139,0.769768,0,0.22,4.01971,4.01971,0,0.753265,5.32224,1.62238e+07,0,0,0,0,6.40531e+06,120196,0,93.6438,98.274,1.78779,0,0,2.49035,2.49035,0,1.92397,3.38688,7.21924e+08,0,0,0,0,6.86765e+06,86505.9,0
17.2812,85.139,0.890082,0,0.22,4.01986,4.01986,0,0.753293,5.32224,1.6344e+07,0,0,0,0,6.40555e+06,120200,0,93.2298,98.274,2.67058,0,0,2.49044,2.49044,0,1.92404,3.38688,7.22011e+08,0,0,0,0,6.86791e+06,86509.1,0
15.2586,85.139,0.763584,0,0.22,4.02,4.02,0,0.753321,5.32224,1.64642e+07,0,0,0,0,6.40578e+06,120205,0,92.7041,98.274,2.27742,0,0,2.49053,2.49053,0,1.92411,3.38688,7.22097e+08,0,0,0,0,6.86816e+06,86512.3,0
13.4546,85.139,0.861603,0,0.22,3.89749,3.89749,0,0.753349,5.32224,1.65808e+07,0,0,0,0,6.21057e+06,116541,0,92.2105,98.274,2.46464,0,0,2.37079,2.37079,0,1.92419,3.38688,7.22179e+08,0,0,0,0,6.53795e+06,82352.9,0
13.3489,85.139,0.969979,0,0.22,3.89764,3.89764,1.59858,0.73039,5.32224,1.415e+07,0,0,0,0,6.2108e+06,-2.43076e+06,0,91.7429,98.274,2.30019,0,0,2.37088,2.37088,0,1.83167,3.38688,7.22262e+08,0,0,0,0,6.53819e+06,82355.9,0
13.8579,85.139,1.51347,0,0.22,3.89778,3.89778,1.70441,0.730417,5.32224,1.15506e+07,0,0,0,0,6.21103e+06,-2.5994e+06,0,91.5913,98.274,3.94564,0,0,2.37097,2.37097,0,1.83174,3.38688,7.22344e+08,0,0,0,0,6.53843e+06,82359,0
13.7427,85.139,1.47274,0,0.22,3.89793,3.89793,1.19561,0.730444,5.32224,9.76199e+06,0,0,0,0,6.21126e+06,-1.78863e+06,0,91.1116,98.274,3.56754,0,0,2.37105,2.37105,0,1.83181,3.38688,7.22427e+08,0,0,0,0,6.53867e+06,82362.1,0
13.3467,85.139,0.990601,0,0.22,3.79737,3.79737,1.21026,0.730471,5.32224,7.94702e+06,0,0,0,0,6.05103e+06,-1.81498e+06,0,90.2023,98.274,1.78267,0,0,2.26205,2.26205,0,1.83188,3.38688,7.22505e+08,0,0,0,0,6.23806e+06,78575.5,0
13.4387,85.139,1.11337,0,0.22,3.79751,3.79751,1.60636,0.711628,5.32224,5.50087e+06,0,0,0,0,6.05125e+06,-2.44614e+06,0,89.8803,98.274,1.30819,0,0,2.26213,2.26213,0,1.74766,3.38688,7.22584e+08,0,0,0,0,6.23829e+06,78578.4,0
13.4694,85.139,1.14542,0,0.22,3.79766,3.79766,1.51456,0.711654,5.32224,3.20101e+06,0,0,0,0,6.05148e+06,-2.29986e+06,0,89.5511,98.274,2.23227,0,0,2.26221,2.26221,0,1.74772,3.38688,7.22662e+08,0,0,0,0,6.23852e+06,78581.3,0
15.4143,85.139,3.22991,0,0.22,3.7978,3.7978,1.48398,0.711681,5.32224,949891,0,0,0,0,6.0517e+06,-2.25112e+06,0,90.2859,98.274,5.06246,0,0,2.2623,2.2623,0,1.74779,3.38688,7.22741e+08,0,0,0,0,6.23875e+06,78584.2,0
15.5785,85.139,2.62259,0,0.22,3.51191,3.51191,0,0.711707,5.32224,1.0549e+06,0,0,0,0,5.59614e+06,105012,0,90.5765,98.274,4.50034,0,0,2.03513,2.03513,0,1.74785,3.38688,7.22812e+08,0,0,0,0,5.6123e+06,70693.3,0
17.3831,85.139,4.35104,0,0.22,3.51204,3.51204,0,0.658132,5.32224,1.15992e+06,0,0,0,0,5.59635e+06,105016,0,90.3662,98.274,3.73231,0,0,2.03521,2.03521,0,1.57234,3.38688,7.22882e+08,0,0,0,0,5.61251e+06,70695.9,0
18.6645,85.139,3.9047,0,0.22,3.51217,3.51217,0,0.658156,5.32224,1.26494e+06,0,0,0,0,5.59656e+06,105019,0,92.617,98.274,10.1788,0,0,2.03528,2.03528,0,1.5724,3.38688,7.22953e+08,0,0,0,0,5.61272e+06,70698.5,0
19.7994,85.139,3.74148,0,0.22,3.5123,3.5123,0,0.65818,5.32224,1.36996e+06,0,0,0,0,5.59677e+06,105023,0,93.4431,98.274,5.97853,0,0,2.03536,2.03536,0,1.57246,3.38688,7.23024e+08,0,0,0,0,5.61292e+06,70701.2,0
19.8581,85.139,2.52563,0,0.22,3.51243,3.51243,0,0.658205,5.32224,1.47499e+06,0,0,0,0,5.59697e+06,105027,0,93.8031,98.274,4.92755,0,0,2.03543,2.03543,0,1.57252,3.38688,7.23094e+08,0,0,0,0,5.61313e+06,70703.8,0
22.5503,85.139,5.37371,0,0.22,3.62258,3.62258,0,0.658229,5.32224,1.58331e+06,0,0,0,0,5.7725e+06,108321,0,96.7944,98.274,10.9284,0,0,2.10131,2.10131,0,1.57258,3.38688,7.23167e+08,0,0,0,0,5.79481e+06,72992.3,0
23.5675,85.139,3.67885,0,0.24,3.62268,3.62268,0,0.678871,5.32224,1.69163e+06,0,0,0,0,5.77266e+06,108324,0,97.9345,98.274,5.75618,0,0,2.10137,2.10137,0,1.62348,3.38688,7.2324e+08,0,0,0,0,5.79497e+06,72994.3,0
24.1171,85.139,3.28149,0,0.24,3.62278,3.62278,0,0.67889,5.32224,1.79996e+06,0,0,0,0,5.77282e+06,108327,0,98.8241,98.274,5.37782,0,0,2.10143,2.10143,0,1.62352,3.38688,7.23313e+08,0,0,0,0,5.79514e+06,72996.3,0
24.1417,85.139,2.65791,0,0.24,3.62288,3.62288,0,0.678909,5.32224,1.90829e+06,0,0,0,0,5.77298e+06,108330,0,99.3022,98.274,4.05925,0,0,2.10149,2.10149,0,1.62357,3.38688,7.23386e+08,0,0,0,0,5.7953e+06,72998.4,0
23.3663,85.139,2.15228,0,0.24,3.97636,3.97636,0,0.678928,5.32224,2.02719e+06,0,0,0,0,6.33624e+06,118900,0,99.3022,98.274,3.69204,0,0,2.34865,2.34865,0,1.62361,3.38688,7.23468e+08,0,0,0,0,6.47688e+06,81583.7,0
23.0228,85.139,2.56743,0,0.24,3.97647,3.97647,0,0.74517,5.32224,2.14609e+06,0,0,0,0,6.33642e+06,118903,0,99.3022,98.274,3.65983,0,0,2.34871,2.34871,0,1.81456,3.38688,7.2355e+08,0,0,0,0,6.47706e+06,81586,0
23.3003,85.139,3.38528,0,0.24,3.97658,3.97658,0,0.745191,5.32224,2.265e+06,0,0,0,0,6.3366e+06,118906,0,99.3022,98.274,5.31505,0,0,2.34878,2.34878,0,1.81462,3.38688,7.23631e+08,0,0,0,0,6.47724e+06,81588.3,0
23.643,85.139,3.4134,0,0.24,3.9767,3.9767,0,0.745212,5.32224,2.38391e+06,0,0,0,0,6.33677e+06,118910,0,99.3022,98.274,4.73164,0,0,2.34884,2.34884,0,1.81467,3.38688,7.23713e+08,0,0,0,0,6.47743e+06,81590.6,0
24.7537,85.139,3.80659,0,0.24,3.47272,3.47272,0,0.745233,5.32224,2.48775e+06,0,0,0,0,5.5337e+06,103840,0,99.3022,98.274,5.45483,0,0,2.01726,2.01726,0,1.81472,3.38688,7.23783e+08,0,0,0,0,5.56303e+06,70072.7,0
27.0731,85.139,4.98373,0,0.24,3.47282,3.47282,0,0.650788,5.32224,2.59159e+06,0,0,0,0,5.53386e+06,103843,0,99.3022,98.274,6.20021,0,0,2.01732,2.01732,0,1.55854,3.38688,7.23853e+08,0,0,0,0,5.56318e+06,70074.6,0
28.2207,85.139,3.84783,0,0.24,3.47292,3.47292,0,0.650806,5.32224,2.69544e+06,0,0,0,0,5.53401e+06,103846,0,99.3022,98.274,4.86008,0,0,2.01738,2.01738,0,1.55858,3.38688,7.23923e+08,0,0,0,0,5.56334e+06,70076.6,0
30.0679,85.139,4.65428,0,0.24,3.47301,3.47301,0,0.650824,5.32224,2.79929e+06,0,0,0,0,5.53417e+06,103849,0,99.3022,98.274,5.30846,0,0,2.01743,2.01743,0,1.55863,3.38688,7.23993e+08,0,0,0,0,5.56349e+06,70078.5,0
30.5643,85.139,3.27349,0,0.24,3.47311,3.47311,0,0.650843,5.32224,2.90314e+06,0,0,0,0,5.53432e+06,103852,0,99.3022,98.274,5.17876,0,0,2.01749,2.01749,0,1.55867,3.38688,7.24063e+08,0,0,0,0,5.56365e+06,70080.5,0
30.1011,85.139,2.29948,0,0.24,3.60011,3.60011,0,0.650861,5.32224,3.01079e+06,0,0,0,0,5.73669e+06,107649,0,98.9719,98.274,2.84511,0,0,2.09869,2.09869,0,1.55871,3.38688,7.24136e+08,0,0,0,0,5.78758e+06,72901.1,0
30.2409,85.139,2.98546,0,0.24,3.60021,3.60021,0,0.674661,5.32224,3.11844e+06,0,0,0,0,5.73685e+06,107652,0,99.1465,98.274,2.43859,0,0,2.09875,2.09875,0,1.62145,3.38688,7.24209e+08,0,0,0,0,5.78774e+06,72903.2,0
29.6047,85.139,2.10586,0,0.24,3.60031,3.60031,0,0.67468,5.32224,3.22609e+06,0,0,0,0,5.73701e+06,107655,0,99.2746,98.274,3.09754,0,0,2.09881,2.09881,0,1.62149,3.38688,7.24282e+08,0,0,0,0,5.7879e+06,72905.2,0
29.5514,85.139,2.79014,0,0.24,3.60041,3.60041,0,0.674698,5.32224,3.33375e+06,0,0,0,0,5.73717e+06,107658,0,99.3022,98.274,3.86219,0,0,2.09887,2.09887,0,1.62154,3.38688,7.24355e+08,0,0,0,0,5.78806e+06,72907.2,0
29.3893,85.139,2.51663,0,0.24,3.55089,3.55089,0,0.674717,5.32224,3.43993e+06,0,0,0,0,5.65826e+06,106177,0,99.3022,98.274,3.24594,0,0,2.06741,2.06741,0,1.62158,3.38688,7.24427e+08,0,0,0,0,5.7013e+06,71814.4,0
28.9081,85.139,2.17542,0,0.24,3.55099,3.55099,0,0.665437,5.32224,3.54611e+06,0,0,0,0,5.65842e+06,106180,0,99.3022,98.274,2.9336,0,0,2.06746,2.06746,0,1.59728,3.38688,7.24498e+08,0,0,0,0,5.70146e+06,71816.4,0
28.3378,85.139,2.00214,0,0.24,3.55109,3.55109,0,0.665455,5.32224,3.65229e+06,0,0,0,0,5.65858e+06,106183,0,99.2236,98.274,2.66866,0,0,2.06752,2.06752,0,1.59732,3.38688,7.2457e+08,0,0,0,0,5.70162e+06,71818.4,0
27.754,85.139,1.95173,0,0.24,3.55119,3.55119,0,0.665474,5.32224,3.75848e+06,0,0,0,0,5.65873e+06,106186,0,99.2374,98.274,3.01704,0,0,2.06758,2.06758,0,1.59737,3.38688,7.24642e+08,0,0,0,0,5.70178e+06,71820.4,0
27,85.139,1.8659,0,0.24,3.71975,3.71975,0,0.665492,5.32224,3.8697e+06,0,0,0,0,5.92733e+06,111226,0,99.2843,98.274,2.83919,0,0,2.17942,2.17942,0,1.59741,3.38688,7.24718e+08,0,0,0,0,6.01022e+06,75705.5,0
26.0972,85.139,1.69746,0,0.24,3.71985,3.71985,0,0.697081,5.32224,3.98093e+06,0,0,0,0,5.9275e+06,111230,0,99.1854,98.274,2.66643,0,0,2.17949,2.17949,0,1.68382,3.38688,7.24793e+08,0,0,0,0,6.01039e+06,75707.7,0
25.0747,85.139,1.54838,0,0.24,3.71996,3.71996,0,0.6971,5.32224,4.09217e+06,0,0,0,0,5.92766e+06,111233,0,99.0764,98.274,2.6463,0,0,2.17955,2.17955,0,1.68387,3.38688,7.24869e+08,0,0,0,0,6.01055e+06,75709.8,0
24.0251,85.139,1.51541,0,0.24,3.72006,3.72006,0,0.69712,5.32224,4.2034e+06,0,0,0,0,5.92783e+06,111236,0,99.0303,98.274,2.70071,0,0,2.17961,2.17961,0,1.68392,3.38688,7.24945e+08,0,0,0,0,6.01072e+06,75711.9,0
22.9303,85.139,1.45918,0,0.24,3.72016,3.72016,0,0.697139,5.32224,4.31464e+06,0,0,0,0,5.928e+06,111239,0,98.7981,98.274,2.41595,0,0,2.17967,2.17967,0,1.68396,3.38688,7.25021e+08,0,0,0,0,6.01089e+06,75714,0
21.8814,85.139,1.45989,0,0.24,3.68695,3.68695,0,0.697159,5.32224,4.42489e+06,0,0,0,0,5.87507e+06,110246,0,98.3222,98.274,2.10567,0,0,2.24118,2.24118,0,1.68401,3.38688,7.25098e+08,0,0,0,0,6.18051e+06,77850.6,0
