0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
37.1635,85.139,0.749433,0,0.08,3.88006,3.88006,0,0.727061,5.32224,7.20724e+06,0,0,0,0,6.35737e+06,119296,0,91.3209,98.274,2.04779,0,0,2.36018,2.36018,0,1.82332,3.38688,7.81837e+08,0,0,0,0,6.69249e+06,84299.5,0
35.4691,85.139,1.38727,0,0.08,3.88039,3.88039,0,0.727123,5.32224,7.32654e+06,0,0,0,0,6.35791e+06,119306,0,91.3232,98.274,2.83141,0,0,2.36038,2.36038,0,1.82348,3.38688,7.81922e+08,0,0,0,0,6.69306e+06,84306.7,0
35.0839,85.139,2.76461,0,0.08,3.88072,3.88072,0,0.727185,5.32224,7.44586e+06,0,0,0,0,6.35845e+06,119316,0,91.693,98.274,4.05895,0,0,2.36058,2.36058,0,1.82363,3.38688,7.82006e+08,0,0,0,0,6.69362e+06,84313.8,0
33.335,85.139,1.25069,0,0.08,3.78079,3.78079,0,0.727246,5.32224,7.5621e+06,0,0,0,0,6.19472e+06,116244,0,91.193,98.274,2.17893,0,0,2.25217,2.25217,0,1.82379,3.38688,7.82087e+08,0,0,0,0,6.38619e+06,80441.4,0
31.9157,85.139,1.55151,0,0.08,3.78111,3.78111,0,0.70852,5.32224,7.67836e+06,0,0,0,0,6.19524e+06,116254,0,91.0121,98.274,1.86519,0,0,2.25236,2.25236,0,1.74002,3.38688,7.82167e+08,0,0,0,0,6.38673e+06,80448.2,0
33.3034,85.139,4.42791,0,0.08,3.78143,3.78143,0,0.70858,5.32224,7.79462e+06,0,0,0,0,6.19577e+06,116264,0,92.1069,98.274,5.74412,0,0,2.25255,2.25255,0,1.74017,3.38688,7.82247e+08,0,0,0,0,6.38727e+06,80455,0
33.7363,85.139,3.58095,0,0.08,3.78175,3.78175,0,0.70864,5.32224,7.91089e+06,0,0,0,0,6.19629e+06,116273,0,92.7517,98.274,4.97456,0,0,2.25274,2.25274,0,1.74032,3.38688,7.82328e+08,0,0,0,0,6.38782e+06,80461.8,0
35.1171,85.139,4.22484,0,0.08,3.49724,3.49724,0,0.7087,5.32224,8.01842e+06,0,0,0,0,5.73013e+06,107526,0,93.7797,98.274,5.10912,0,0,2.02663,2.02663,0,1.74047,3.38688,7.824e+08,0,0,0,0,5.74667e+06,72385.8,0
36.0807,85.139,3.92601,0,0.08,3.49753,3.49753,0,0.655382,5.32224,8.12595e+06,0,0,0,0,5.73061e+06,107535,0,95.0218,98.274,5.34306,0,0,2.0268,2.0268,0,1.56577,3.38688,7.82473e+08,0,0,0,0,5.74716e+06,72392,0
37.2384,85.139,4.15758,0,0.08,3.49783,3.49783,0,0.655438,5.32224,8.2335e+06,0,0,0,0,5.7311e+06,107544,0,96.2013,98.274,4.96515,0,0,2.02697,2.02697,0,1.56591,3.38688,7.82545e+08,0,0,0,0,5.74764e+06,72398.1,0
37.6953,85.139,3.49777,0,0.08,3.49813,3.49813,0,0.655493,5.32224,8.34105e+06,0,0,0,0,5.73158e+06,107553,0,97.3251,98.274,4.79238,0,0,2.02714,2.02714,0,1.56604,3.38688,7.82617e+08,0,0,0,0,5.74813e+06,72404.2,0
40.2978,85.139,5.64387,0,0.08,3.49842,3.49842,0,0.655549,5.32224,8.44861e+06,0,0,0,0,5.73207e+06,107562,0,98.416,98.274,5.23411,0,0,2.02732,2.02732,0,1.56617,3.38688,7.8269e+08,0,0,0,0,5.74862e+06,72410.4,0
44.7324,85.139,7.9587,0,0.08,3.60831,3.60831,0,0.655604,5.32224,8.55955e+06,0,0,0,0,5.91211e+06,110941,0,99.3022,98.274,6.49032,0,0,2.09303,2.09303,0,1.5663,3.38688,7.82765e+08,0,0,0,0,5.93496e+06,74757.6,0
51.7802,85.139,10.9517,0,0.08,3.60858,3.60858,0,0.676196,5.32224,8.6705e+06,0,0,0,0,5.91255e+06,110949,0,99.3022,98.274,8.05023,0,0,2.09319,2.09319,0,1.61708,3.38688,7.82839e+08,0,0,0,1.0029e+07,5.93541e+06,74763.3,0
55.7156,85.139,7.79482,0,0.08,3.60885,3.60885,0,0.676247,5.32224,8.78146e+06,0,0,0,0,5.913e+06,110957,0,99.3022,98.274,7.84791,0,0,2.09335,2.09335,0,1.6172,3.38688,7.82914e+08,0,0,0,0,5.93586e+06,74768.9,0
61.4993,85.139,9.76726,0,0.08,3.60912,3.60912,0,0.676298,5.32224,8.89243e+06,0,0,0,0,5.91344e+06,110966,0,99.3022,98.274,7.76247,0,0,2.09351,2.09351,0,1.61732,3.38688,7.82989e+08,0,0,0,0,5.9363e+06,74774.5,0
66.3463,85.139,9.15017,0,0.08,3.96144,3.96144,0,0.676349,5.32224,9.01422e+06,0,0,0,0,6.49072e+06,121798,0,99.3022,98.274,8.06143,0,0,2.33983,2.33983,0,1.61744,3.38688,7.83073e+08,0,0,0,0,6.63479e+06,83572.7,0
67.2609,85.139,5.34177,0,0.08,3.96174,3.96174,0,0.742374,5.32224,9.13603e+06,0,0,0,0,6.4912e+06,121807,0,99.3022,98.274,5.58787,0,0,2.34001,2.34001,0,1.80776,3.38688,7.83156e+08,0,0,0,0,6.63528e+06,83579,0
69.5505,85.139,6.61374,0,0.08,3.96204,3.96204,0,0.74243,5.32224,9.25785e+06,0,0,0,0,6.49169e+06,121817,0,99.3022,98.274,7.11824,0,0,2.34019,2.34019,0,1.80789,3.38688,7.8324e+08,0,0,0,0,6.63578e+06,83585.3,0
71.4392,85.139,6.26305,0,0.08,3.96234,3.96234,0,0.742486,5.32224,9.37967e+06,0,0,0,0,6.49218e+06,121826,0,99.3022,98.274,6.27031,0,0,2.34036,2.34036,0,1.80803,3.38688,7.83323e+08,0,0,0,0,6.63628e+06,83591.6,0
73.831,85.139,6.39059,0,0.08,3.46035,3.46035,0,0.742542,5.32224,9.48607e+06,0,0,0,0,5.66968e+06,106392,0,99.3022,98.274,7.5616,0,0,2.01008,2.01008,0,1.80816,3.38688,7.83395e+08,0,0,0,0,5.69973e+06,71794.6,0
76.708,85.139,6.82146,0,0.08,3.46061,3.46061,0,0.648469,5.32224,9.59247e+06,0,0,0,0,5.67011e+06,106400,0,99.3022,98.274,8.52923,0,0,2.01023,2.01023,0,1.55298,3.38688,7.83467e+08,0,0,0,0,5.70016e+06,71800,0
77.8253,85.139,5.06443,0,0.08,3.46087,3.46087,0,0.648518,5.32224,9.69887e+06,0,0,0,0,5.67054e+06,106408,0,99.3022,98.274,6.57259,0,0,2.01038,2.01038,0,1.5531,3.38688,7.83539e+08,0,0,0,0,5.70059e+06,71805.4,0
80.3606,85.139,6.53515,0,0.08,3.46113,3.46113,0,0.648567,5.32224,9.80529e+06,0,0,0,0,5.67096e+06,106416,0,99.3022,98.274,7.32529,0,0,2.01053,2.01053,0,1.55322,3.38688,7.83611e+08,0,0,0,0,5.70102e+06,71810.8,0
81.8855,85.139,5.4771,0,0.08,3.46139,3.46139,0,0.648615,5.32224,9.91171e+06,0,0,0,0,5.67139e+06,106424,0,99.3022,98.274,8.19592,0,0,2.01068,2.01068,0,1.55334,3.38688,7.83682e+08,0,0,0,0,5.70144e+06,71816.2,0
84.7735,85.139,7.11727,0,0.08,3.58813,3.58813,0,0.648664,5.32224,1.0022e+07,0,0,0,0,5.87905e+06,110320,0,99.3022,98.274,7.64791,0,0,2.09171,2.09171,0,1.55345,3.38688,7.83757e+08,0,0,0,0,5.9312e+06,74710.2,0
85.139,85.139,6.8151,0,0.08,3.5884,3.5884,0,0.672415,5.32224,1.01324e+07,0,0,0,0,5.87949e+06,110329,0,99.3022,98.274,7.85577,0,0,2.09186,2.09186,0,1.61605,3.38688,7.83832e+08,0,0,0,0,5.93164e+06,74715.8,0
85.139,85.139,6.10244,0,0.08,3.58867,3.58867,0,0.672466,5.32224,1.02427e+07,0,0,0,0,5.87994e+06,110337,0,99.3022,98.274,7.68459,0,0,2.09202,2.09202,0,1.61617,3.38688,7.83906e+08,0,0,0,0,5.93209e+06,74721.4,0
85.139,85.139,5.14007,0,0.08,3.58894,3.58894,0,0.672517,5.32224,1.0353e+07,0,0,0,0,5.88038e+06,110345,0,99.3022,98.274,6.06744,0,0,2.09218,2.09218,0,1.6163,3.38688,7.83981e+08,0,0,0,0,5.93254e+06,74727.1,0
85.139,85.139,5.03226,0,0.08,3.53974,3.53974,0,0.672567,5.32224,1.04619e+07,0,0,0,0,5.79977e+06,108833,0,99.3022,98.274,6.3301,0,0,2.06092,2.06092,0,1.61642,3.38688,7.84055e+08,0,0,0,0,5.84389e+06,73610.4,0
85.139,85.139,4.83735,0,0.08,3.54001,3.54001,0,0.663348,5.32224,1.05707e+07,0,0,0,0,5.8002e+06,108841,0,99.3022,98.274,6.41753,0,0,2.06107,2.06107,0,1.59226,3.38688,7.84128e+08,0,0,0,0,5.84433e+06,73616,0
85.139,85.139,4.38165,0,0.08,3.54027,3.54027,0,0.663397,5.32224,1.06796e+07,0,0,0,0,5.80064e+06,108849,0,99.3022,98.274,5.7388,0,0,2.06123,2.06123,0,1.59238,3.38688,7.84202e+08,0,0,0,0,5.84477e+06,73621.5,0
85.139,85.139,4.13977,0,0.08,3.54054,3.54054,0,0.663447,5.32224,1.07884e+07,0,0,0,0,5.80108e+06,108857,0,99.3022,98.274,5.16895,0,0,2.06138,2.06138,0,1.5925,3.38688,7.84276e+08,0,0,0,0,5.84521e+06,73627.1,0
85.139,85.139,4.07393,0,0.08,3.70877,3.70877,0,0.663497,5.32224,1.09025e+07,0,0,0,0,6.07672e+06,114030,0,99.3022,98.274,5.20727,0,0,2.17299,2.17299,0,1.59262,3.38688,7.84353e+08,0,0,0,0,6.16169e+06,77613.6,0
85.0713,85.139,3.92587,0,0.08,3.70905,3.70905,0,0.695024,5.32224,1.10165e+07,0,0,0,0,6.07718e+06,114038,0,99.3022,98.274,5.24125,0,0,2.17316,2.17316,0,1.67885,3.38688,7.84431e+08,0,0,0,0,6.16216e+06,77619.4,0
84.9414,85.139,3.83267,0,0.08,3.70933,3.70933,0,0.695076,5.32224,1.11305e+07,0,0,0,0,6.07763e+06,114047,0,99.3022,98.274,5.77434,0,0,2.17332,2.17332,0,1.67898,3.38688,7.84509e+08,0,0,0,0,6.16262e+06,77625.2,0
84.6254,85.139,3.62591,0,0.08,3.70961,3.70961,0,0.695128,5.32224,1.12446e+07,0,0,0,0,6.07809e+06,114055,0,99.3022,98.274,4.96337,0,0,2.17348,2.17348,0,1.67911,3.38688,7.84586e+08,0,0,0,0,6.16308e+06,77631.1,0
84.1465,85.139,3.41664,0,0.08,3.70989,3.70989,0,0.695181,5.32224,1.13587e+07,0,0,0,0,6.07855e+06,114064,0,99.3022,98.274,4.36697,0,0,2.17365,2.17365,0,1.67923,3.38688,7.84664e+08,0,0,0,0,6.16355e+06,77636.9,0
83.7724,85.139,3.42982,0,0.08,3.67694,3.67694,0,0.695233,5.32224,1.14717e+07,0,0,0,0,6.02456e+06,113051,0,99.2596,98.274,3.09414,0,0,2.23509,2.23509,0,1.67936,3.38688,7.84744e+08,0,0,0,0,6.33778e+06,79831.6,0
83.2431,85.139,3.24117,0,0.08,3.67721,3.67721,0,0.689058,5.32224,1.15848e+07,0,0,0,0,6.02501e+06,113059,0,99.1463,98.274,2.99809,0,0,2.23526,2.23526,0,1.72683,3.38688,7.84823e+08,0,0,0,0,6.33826e+06,79837.6,0
82.5634,85.139,3.06998,0,0.08,3.67749,3.67749,0,0.68911,5.32224,1.16978e+07,0,0,0,0,6.02547e+06,113068,0,98.9573,98.274,2.8514,0,0,2.23543,2.23543,0,1.72696,3.38688,7.84903e+08,0,0,0,0,6.33873e+06,79843.6,0
81.6752,85.139,2.84856,0,0.08,3.67777,3.67777,0,0.689162,5.32224,1.18109e+07,0,0,0,0,6.02592e+06,113076,0,98.6962,98.274,2.65828,0,0,2.2356,2.2356,0,1.72709,3.38688,7.84983e+08,0,0,0,0,6.33921e+06,79849.6,0
80.725,85.139,2.83008,0,0.08,3.76388,3.76388,0,0.689213,5.32224,1.19266e+07,0,0,0,0,6.16702e+06,115724,0,98.3571,98.274,2.52807,0,0,2.2904,2.2904,0,1.72722,3.38688,7.85065e+08,0,0,0,0,6.4946e+06,81806.9,0
79.6929,85.139,2.7232,0,0.08,3.76416,3.76416,0,0.705351,5.32224,1.20424e+07,0,0,0,0,6.16748e+06,115733,0,97.9541,98.274,2.48988,0,0,2.29057,2.29057,0,1.76956,3.38688,7.85147e+08,0,0,0,0,6.49509e+06,81813.1,0
78.3687,85.139,2.41566,0,0.08,3.76445,3.76445,0,0.705404,5.32224,1.21581e+07,0,0,0,0,6.16794e+06,115741,0,97.5178,98.274,2.27494,0,0,2.29074,2.29074,0,1.76969,3.38688,7.85229e+08,0,0,0,0,6.49558e+06,81819.2,0
76.8439,85.139,2.18835,0,0.08,3.76473,3.76473,0,0.705457,5.32224,1.22739e+07,0,0,0,0,6.16841e+06,115750,0,97.0337,98.274,2.2284,0,0,2.29091,2.29091,0,1.76983,3.38688,7.8531e+08,0,0,0,0,6.49607e+06,81825.4,0
74.7501,85.139,1.80331,0,0.08,4.01646,4.01646,0,0.70551,5.32224,1.23974e+07,0,0,0,0,6.58086e+06,123490,0,96.109,98.274,2.07571,0,0,2.48834,2.48834,0,1.76996,3.38688,7.85399e+08,0,0,0,0,7.05588e+06,88876.9,0
72.7045,85.139,1.80741,0,0.08,4.01676,4.01676,0,0.752685,5.32224,1.25209e+07,0,0,0,0,6.58136e+06,123499,0,95.0306,98.274,1.44482,0,0,2.48853,2.48853,0,1.92249,3.38688,7.85488e+08,0,0,0,0,7.05641e+06,88883.5,0
70.4679,85.139,1.61712,0,0.08,4.01707,4.01707,0,0.752742,5.32224,1.26444e+07,0,0,0,0,6.58185e+06,123509,0,94.0074,98.274,1.38524,0,0,2.48871,2.48871,0,1.92263,3.38688,7.85577e+08,0,0,0,0,7.05694e+06,88890.2,0
68.2876,85.139,1.63604,0,0.08,4.01737,4.01737,0,0.752798,5.32224,1.27679e+07,0,0,0,0,6.58235e+06,123518,0,93.2376,98.274,1.49184,0,0,2.4889,2.4889,0,1.92278,3.38688,7.85666e+08,0,0,0,0,7.05747e+06,88896.9,0
66.1451,85.139,1.65122,0,0.08,4.01767,4.01767,0,0.752855,5.32224,1.28914e+07,0,0,0,0,6.58284e+06,123527,0,92.7039,98.274,1.76725,0,0,2.48909,2.48909,0,1.92292,3.38688,7.85755e+08,0,0,0,0,7.058e+06,88903.6,0
64.1942,85.139,1.76691,0,0.08,3.89538,3.89538,0,0.752911,5.32224,1.30112e+07,0,0,0,0,6.38247e+06,119767,0,92.3553,98.274,2.36551,0,0,2.3695,2.3695,0,1.92307,3.38688,7.8584e+08,0,0,0,0,6.71892e+06,84632.4,0
62.5073,85.139,2.06546,0,0.08,3.89567,3.89567,0,0.729994,5.32224,1.31309e+07,0,0,0,0,6.38295e+06,119776,0,92.3153,98.274,3.36022,0,0,2.36968,2.36968,0,1.83068,3.38688,7.85924e+08,0,0,0,0,6.71942e+06,84638.8,0
60.7204,85.139,1.96939,0,0.08,3.89597,3.89597,0,0.730049,5.32224,1.32507e+07,0,0,0,0,6.38343e+06,119785,0,92.2886,98.274,3.32045,0,0,2.36986,2.36986,0,1.83082,3.38688,7.86009e+08,0,0,0,0,6.71993e+06,84645.1,0
59.1852,85.139,2.27601,0,0.08,3.89626,3.89626,0,0.730104,5.32224,1.33705e+07,0,0,0,0,6.38391e+06,119794,0,92.4832,98.274,4.04919,0,0,2.37004,2.37004,0,1.83095,3.38688,7.86093e+08,0,0,0,0,6.72043e+06,84651.5,0
57.1603,85.139,1.78956,0,0.08,3.79589,3.79589,0,0.730159,5.32224,1.34872e+07,0,0,0,0,6.21947e+06,116708,0,92.5494,98.274,3.33756,0,0,2.26116,2.26116,0,1.83109,3.38688,7.86174e+08,0,0,0,0,6.41171e+06,80762.8,0
54.7419,85.139,1.19042,0,0.08,3.79618,3.79618,0,0.71135,5.32224,1.3604e+07,0,0,0,0,6.21993e+06,116717,0,92.2889,98.274,2.27486,0,0,2.26133,2.26133,0,1.74697,3.38688,7.86255e+08,0,0,0,0,6.41219e+06,80768.8,0
52.8925,85.139,1.78658,0,0.08,3.79646,3.79646,0,0.711404,5.32224,1.37207e+07,0,0,0,0,6.2204e+06,116726,0,92.3998,98.274,2.96389,0,0,2.2615,2.2615,0,1.74711,3.38688,7.86336e+08,0,0,0,0,6.41267e+06,80774.9,0
51.4356,85.139,2.33717,0,0.08,3.79675,3.79675,0,0.711457,5.32224,1.38374e+07,0,0,0,0,6.22087e+06,116735,0,92.7377,98.274,4.45323,0,0,2.26167,2.26167,0,1.74724,3.38688,7.86417e+08,0,0,0,0,6.41315e+06,80781,0
49.9961,85.139,2.00609,0,0.08,3.51107,3.51107,0,0.711511,5.32224,1.39454e+07,0,0,0,0,5.7528e+06,107951,0,92.8866,98.274,4.00291,0,0,2.03465,2.03465,0,1.74737,3.38688,7.86489e+08,0,0,0,0,5.76941e+06,72672.3,0
48.5167,85.139,1.90852,0,0.08,3.51134,3.51134,0,0.657975,5.32224,1.40533e+07,0,0,0,0,5.75323e+06,107959,0,92.9214,98.274,3.49481,0,0,2.0348,2.0348,0,1.57197,3.38688,7.86562e+08,0,0,0,0,5.76984e+06,72677.7,0
48.6002,85.139,3.54346,0,0.08,3.5116,3.5116,0,0.658025,5.32224,1.41613e+07,0,0,0,0,5.75366e+06,107968,0,92.8317,98.274,3.6315,0,0,2.03495,2.03495,0,1.57209,3.38688,7.86635e+08,0,0,0,0,5.77027e+06,72683.2,0
48.6413,85.139,3.64594,0,0.08,3.51187,3.51187,0,0.658074,5.32224,1.42693e+07,0,0,0,0,5.7541e+06,107976,0,93.0184,98.274,3.97156,0,0,2.03511,2.03511,0,1.57221,3.38688,7.86707e+08,0,0,0,0,5.77071e+06,72688.6,0
47.2925,85.139,2.01501,0,0.08,3.51213,3.51213,0,0.658124,5.32224,1.43773e+07,0,0,0,0,5.75453e+06,107984,0,92.7452,98.274,2.49651,0,0,2.03526,2.03526,0,1.57232,3.38688,7.8678e+08,0,0,0,0,5.77114e+06,72694.1,0
53.5648,85.139,9.93199,0,0.08,3.51213,3.51213,0,0.658173,5.32224,1.44852e+07,0,0,0,0,5.75453e+06,107984,0,93.432,98.274,5.81848,0,0,2.03526,2.03526,0,1.57244,3.38688,7.86853e+08,0,0,0,0,5.77114e+06,72694.1,0
55.7787,85.139,6.01053,0,0.08,3.62241,3.62241,0,0.658173,5.32224,1.45966e+07,0,0,0,0,5.93522e+06,111374,0,93.6031,98.274,4.2156,0,0,2.10122,2.10122,0,1.57244,3.38688,7.86928e+08,0,0,0,1.0029e+07,5.95816e+06,75049.8,0
57.6746,85.139,5.66365,0,0.08,3.62265,3.62265,0,0.67884,5.32224,1.4708e+07,0,0,0,0,5.93561e+06,111382,0,94.6484,98.274,7.58434,0,0,2.10135,2.10135,0,1.6234,3.38688,7.87003e+08,0,0,0,0,5.95855e+06,75054.8,0
59.2991,85.139,5.34177,0,0.08,3.62289,3.62289,0,0.678884,5.32224,1.48194e+07,0,0,0,0,5.936e+06,111389,0,95.069,98.274,5.29764,0,0,2.10149,2.10149,0,1.62351,3.38688,7.87078e+08,0,0,0,0,5.95894e+06,75059.7,0
61.0866,85.139,5.65622,0,0.08,3.62312,3.62312,0,0.678929,5.32224,1.49308e+07,0,0,0,0,5.93639e+06,111396,0,95.5296,98.274,5.29079,0,0,2.10163,2.10163,0,1.62361,3.38688,7.87153e+08,0,0,0,0,5.95934e+06,75064.6,0
62.7513,85.139,5.74819,0,0.08,3.97678,3.97678,0,0.678973,5.32224,1.5053e+07,0,0,0,0,6.51584e+06,122270,0,95.7876,98.274,4.95097,0,0,2.34889,2.34889,0,1.62372,3.38688,7.87237e+08,0,0,0,0,6.66047e+06,83896.2,0
67.826,85.139,9.3928,0,0.08,3.97704,3.97704,0,0.745248,5.32224,1.51753e+07,0,0,0,0,6.51627e+06,122278,0,96.3706,98.274,5.79143,0,0,2.34905,2.34905,0,1.81475,3.38688,7.87321e+08,0,0,0,0,6.6609e+06,83901.7,0
69.8914,85.139,6.34597,0,0.08,3.9773,3.9773,0,0.745297,5.32224,1.52976e+07,0,0,0,0,6.5167e+06,122286,0,96.8632,98.274,5.40316,0,0,2.3492,2.3492,0,1.81487,3.38688,7.87405e+08,0,0,0,0,6.66134e+06,83907.2,0
72.5176,85.139,6.87283,0,0.08,3.97756,3.97756,0,0.745346,5.32224,1.54199e+07,0,0,0,0,6.51712e+06,122294,0,97.5512,98.274,6.074,0,0,2.34935,2.34935,0,1.81499,3.38688,7.87488e+08,0,0,0,0,6.66178e+06,83912.7,0
76.1776,85.139,7.51704,0,0.08,3.47361,3.47361,0,0.745395,5.32224,1.55267e+07,0,0,0,0,5.69141e+06,106799,0,98.319,98.274,7.01074,0,0,2.01778,2.01778,0,1.81511,3.38688,7.87561e+08,0,0,0,0,5.72157e+06,72069.7,0
78.4637,85.139,6.13506,0,0.08,3.47384,3.47384,0,0.650954,5.32224,1.56335e+07,0,0,0,0,5.69179e+06,106806,0,98.9235,98.274,5.80575,0,0,2.01791,2.01791,0,1.55894,3.38688,7.87633e+08,0,0,0,0,5.72195e+06,72074.5,0
82.7866,85.139,8.36879,0,0.08,3.47406,3.47406,0,0.650997,5.32224,1.57403e+07,0,0,0,0,5.69216e+06,106813,0,99.3022,98.274,8.33765,0,0,2.01804,2.01804,0,1.55904,3.38688,7.87705e+08,0,0,0,0,5.72232e+06,72079.2,0
85.139,85.139,10.4761,0,0.08,3.47429,3.47429,0,0.65104,5.32224,1.58471e+07,0,0,0,0,5.69253e+06,106820,0,99.3022,98.274,9.75328,0,0,2.01818,2.01818,0,1.55914,3.38688,7.87777e+08,0,0,0,0,5.7227e+06,72084,0
85.139,85.139,9.40461,0,0.08,3.47452,3.47452,0,0.651083,5.32224,1.5954e+07,0,0,0,0,5.69291e+06,106827,0,99.3022,98.274,8.49233,0,0,2.01831,2.01831,0,1.55924,3.38688,7.87849e+08,0,0,0,0,5.72308e+06,72088.7,0
85.139,85.139,7.36369,0,0.08,3.60171,3.60171,0,0.651125,5.32224,1.60647e+07,0,0,0,0,5.9013e+06,110738,0,99.3022,98.274,7.9733,0,0,2.09962,2.09962,0,1.55935,3.38688,7.87924e+08,0,0,0,0,5.95365e+06,74993,0
85.139,85.139,5.80855,0,0.08,3.60195,3.60195,0,0.67496,5.32224,1.61755e+07,0,0,0,0,5.90169e+06,110745,0,99.3022,98.274,7.08914,0,0,2.09976,2.09976,0,1.62217,3.38688,7.87999e+08,0,0,0,0,5.95404e+06,74997.9,0
85.139,85.139,4.86069,0,0.08,3.60218,3.60218,0,0.675005,5.32224,1.62862e+07,0,0,0,0,5.90208e+06,110753,0,99.3022,98.274,6.30898,0,0,2.0999,2.0999,0,1.62228,3.38688,7.88074e+08,0,0,0,0,5.95443e+06,75002.8,0
85.139,85.139,4.33797,0,0.08,3.60242,3.60242,0,0.675049,5.32224,1.6397e+07,0,0,0,0,5.90247e+06,110760,0,99.3022,98.274,4.51998,0,0,2.10004,2.10004,0,1.62238,3.38688,7.88149e+08,0,0,0,0,5.95482e+06,75007.8,0
85.139,85.139,3.97512,0,0.08,3.553,3.553,0,0.675094,5.32224,1.65062e+07,0,0,0,0,5.8215e+06,109240,0,99.3022,98.274,3.31182,0,0,2.06864,2.06864,0,1.62249,3.38688,7.88223e+08,0,0,0,0,5.86578e+06,73886.2,0
85.056,85.139,3.65901,0,0.08,3.55324,3.55324,0,0.665833,5.32224,1.66155e+07,0,0,0,0,5.82188e+06,109248,0,99.1826,98.274,3.01815,0,0,2.06877,2.06877,0,1.59823,3.38688,7.88297e+08,0,0,0,0,5.86617e+06,73891.1,0
84.8869,85.139,3.56744,0,0.08,3.55347,3.55347,0,0.665877,5.32224,1.67247e+07,0,0,0,0,5.82226e+06,109255,0,99.1517,98.274,3.41159,0,0,2.06891,2.06891,0,1.59833,3.38688,7.88371e+08,0,0,0,0,5.86655e+06,73895.9,0
84.667,85.139,3.5128,0,0.08,3.5537,3.5537,0,0.66592,5.32224,1.6834e+07,0,0,0,0,5.82265e+06,109262,0,99.116,98.274,3.05487,0,0,2.06905,2.06905,0,1.59844,3.38688,7.88444e+08,0,0,0,0,5.86694e+06,73900.8,0
84.2089,85.139,3.38656,0,0.08,3.72253,3.72253,0,0.665964,5.32224,1.69484e+07,0,0,0,0,6.09926e+06,114453,0,98.9105,98.274,2.70269,0,0,2.18105,2.18105,0,1.59854,3.38688,7.88522e+08,0,0,0,0,6.18454e+06,77901.4,0
83.5749,85.139,3.1803,0,0.08,3.72277,3.72277,0,0.697601,5.32224,1.70629e+07,0,0,0,0,6.09966e+06,114460,0,98.7302,98.274,2.7398,0,0,2.1812,2.1812,0,1.68508,3.38688,7.886e+08,0,0,0,0,6.18495e+06,77906.5,0
82.8269,85.139,3.05354,0,0.08,3.72301,3.72301,0,0.697647,5.32224,1.71774e+07,0,0,0,0,6.10006e+06,114468,0,98.5636,98.274,2.66489,0,0,2.18134,2.18134,0,1.68519,3.38688,7.88678e+08,0,0,0,0,6.18536e+06,77911.6,0
81.9005,85.139,2.86119,0,0.08,3.72326,3.72326,0,0.697693,5.32224,1.72918e+07,0,0,0,0,6.10046e+06,114475,0,98.3467,98.274,2.48124,0,0,2.18148,2.18148,0,1.6853,3.38688,7.88756e+08,0,0,0,0,6.18576e+06,77916.7,0
80.5991,85.139,2.46247,0,0.08,3.7235,3.7235,0,0.697739,5.32224,1.74063e+07,0,0,0,0,6.10086e+06,114483,0,98.1986,98.274,3.07229,0,0,2.18163,2.18163,0,1.68541,3.38688,7.88834e+08,0,0,0,0,6.18617e+06,77921.9,0
79.1939,85.139,2.30026,0,0.08,3.6904,3.6904,0,0.697785,5.32224,1.75198e+07,0,0,0,0,6.04661e+06,113465,0,98.0192,98.274,3.07287,0,0,2.24327,2.24327,0,1.68552,3.38688,7.88914e+08,0,0,0,0,6.36098e+06,80123.8,0
77.7558,85.139,2.25356,0,0.08,3.69064,3.69064,0,0.69158,5.32224,1.76332e+07,0,0,0,0,6.04701e+06,113472,0,97.7766,98.274,2.96794,0,0,2.24342,2.24342,0,1.73315,3.38688,7.88994e+08,0,0,0,0,6.3614e+06,80129.1,0
76.1963,85.139,2.1101,0,0.08,3.69088,3.69088,0,0.691626,5.32224,1.77467e+07,0,0,0,0,6.04741e+06,113480,0,97.521,98.274,2.95197,0,0,2.24357,2.24357,0,1.73327,3.38688,7.89074e+08,0,0,0,0,6.36182e+06,80134.4,0
74.7275,85.139,2.17746,0,0.08,3.69113,3.69113,0,0.691671,5.32224,1.78602e+07,0,0,0,0,6.04781e+06,113487,0,97.271,98.274,2.95792,0,0,2.24372,2.24372,0,1.73338,3.38688,7.89155e+08,0,0,0,0,6.36224e+06,80139.6,0
73.2025,85.139,2.15693,0,0.08,3.77752,3.77752,0,0.691717,5.32224,1.79764e+07,0,0,0,0,6.18936e+06,116143,0,97.0002,98.274,3.02157,0,0,2.29869,2.29869,0,1.7335,3.38688,7.89237e+08,0,0,0,0,6.51813e+06,82103.3,0
71.486,85.139,1.94478,0,0.08,3.77777,3.77777,0,0.707907,5.32224,1.80925e+07,0,0,0,0,6.18976e+06,116151,0,96.6871,98.274,2.91505,0,0,2.29885,2.29885,0,1.77597,3.38688,7.89319e+08,0,0,0,0,6.51856e+06,82108.7,0
