0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
75.4853,85.139,6.624,0.01,0,2.61122,2.91362,0,0.48932,5.32224,0,0,0,0,0,4.19972e+06,-351582,351582,99.3022,98.274,12.6909,0,0,1.99083,1.68843,0,1.53806,2.96352,6.14842e+08,0,0,0,0,5.54131e+06,900903,0
81.1472,85.139,9.5132,0,0,2.91362,2.91362,0,0.489343,5.32224,87934.3,0,0,0,0,4.68608e+06,87934.3,0,99.3022,98.274,14.736,0,0,1.68843,1.68843,0,1.53811,2.96352,6.14901e+08,0,0,0,0,4.69961e+06,59196.9,0
83.9241,85.139,6.6942,0,0.02,3.00502,3.00502,0,0.546013,5.32224,178627,0,0,0,0,4.83308e+06,90692.8,0,99.3022,98.274,9.16105,0,0,1.74309,1.74309,0,1.30448,2.96352,6.14963e+08,0,0,0,0,4.85176e+06,61113.5,0
85.139,85.139,5.29078,0,0.02,3.00513,3.00513,0,0.563141,5.32224,269323,0,0,0,0,4.83326e+06,90696.1,0,99.3022,98.274,5.51491,0,0,1.74316,1.74316,0,1.34671,2.96352,6.15024e+08,0,0,0,0,4.85194e+06,61115.7,0
85.139,85.139,5.16843,0,0.02,3.00524,3.00524,0,0.563162,5.32224,360023,0,0,0,0,4.83344e+06,90699.5,0,99.3022,98.274,5.60255,0,0,1.74322,1.74322,0,1.34676,2.96352,6.15085e+08,0,0,0,0,4.85212e+06,61118,0
85.139,85.139,4.80403,0,0.02,3.00535,3.00535,0,0.563183,5.32224,450726,0,0,0,0,4.83361e+06,90702.8,0,99.3022,98.274,5.10862,0,0,1.74329,1.74329,0,1.34681,2.96352,6.15146e+08,0,0,0,0,4.8523e+06,61120.2,0
85.139,85.139,5.72603,0,0.02,3.29861,3.29861,0,0.563203,5.32224,550279,0,0,0,0,5.30527e+06,99553.4,0,99.3022,98.274,5.78154,0,0,1.94833,1.94833,0,1.34686,2.96352,6.15214e+08,0,0,0,0,5.42303e+06,68309.2,0
85.139,85.139,8.77399,0,0.02,3.29873,3.29873,0,0.61816,5.32224,649836,0,0,0,0,5.30546e+06,99557.1,0,99.3022,98.274,9.15958,0,0,1.9484,1.9484,0,1.50528,2.96352,6.15283e+08,0,0,0,0,5.42323e+06,68311.7,0
85.139,85.139,6.78951,0,0.02,3.29885,3.29885,0,0.618183,5.32224,749397,0,0,0,0,5.30566e+06,99560.7,0,99.3022,98.274,7.88215,0,0,1.94847,1.94847,0,1.50534,2.96352,6.15351e+08,0,0,0,0,5.42343e+06,68314.2,0
85.139,85.139,6.90163,0,0.02,3.29898,3.29898,0,0.618205,5.32224,848961,0,0,0,0,5.30586e+06,99564.4,0,99.3022,98.274,7.35863,0,0,1.94855,1.94855,0,1.50539,2.96352,6.15419e+08,0,0,0,0,5.42363e+06,68316.7,0
85.139,85.139,8.39648,0,0.02,2.88092,2.88092,0,0.618228,5.32224,935908,0,0,0,0,4.63347e+06,86947.2,0,99.3022,98.274,8.74291,0,0,1.67349,1.67349,0,1.50545,2.96352,6.15478e+08,0,0,0,0,4.65803e+06,58673.2,0
85.139,85.139,6.77552,0,0.02,2.88102,2.88102,0,0.539884,5.32224,1.02286e+06,0,0,0,0,4.63365e+06,86950.4,0,99.3022,98.274,7.74588,0,0,1.67355,1.67355,0,1.29294,2.96352,6.15537e+08,0,0,0,0,4.6582e+06,58675.4,0
85.139,85.139,5.98362,0,0.02,2.88113,2.88113,0,0.539903,5.32224,1.10981e+06,0,0,0,0,4.63382e+06,86953.6,0,99.3022,98.274,7.4735,0,0,1.67361,1.67361,0,1.29299,2.96352,6.15595e+08,0,0,0,0,4.65837e+06,58677.5,0
85.139,85.139,7.7177,0,0.02,2.88123,2.88123,0,0.539923,5.32224,1.19677e+06,0,0,0,0,4.63399e+06,86956.8,0,99.3022,98.274,8.4965,0,0,1.67368,1.67368,0,1.29303,2.96352,6.15654e+08,0,0,0,0,4.65854e+06,58679.7,0
85.139,85.139,10.7516,0,0.02,2.88134,2.88134,0,0.539943,5.32224,1.28373e+06,0,0,0,0,4.63416e+06,86960,0,99.3022,98.274,11.9984,0,0,1.67374,1.67374,0,1.29308,2.96352,6.15713e+08,0,0,0,0,4.65872e+06,58681.8,0
85.139,85.139,8.5216,0,0.02,2.98673,2.98673,0,0.539963,5.32224,1.37387e+06,0,0,0,0,4.80366e+06,90140.6,0,99.3022,98.274,10.3226,0,0,1.74112,1.74112,0,1.29313,2.96352,6.15774e+08,0,0,0,0,4.84626e+06,61044.2,0
85.139,85.139,7.52168,0,0.02,2.98684,2.98684,0,0.559713,5.32224,1.46401e+06,0,0,0,0,4.80383e+06,90144,0,99.3022,98.274,9.99292,0,0,1.74118,1.74118,0,1.34519,2.96352,6.15835e+08,0,0,0,0,4.84644e+06,61046.5,0
85.139,85.139,6.86274,0,0.02,2.98695,2.98695,0,0.559733,5.32224,1.55416e+06,0,0,0,0,4.80401e+06,90147.3,0,99.3022,98.274,10.1704,0,0,1.74125,1.74125,0,1.34524,2.96352,6.15896e+08,0,0,0,0,4.84662e+06,61048.7,0
85.139,85.139,6.69696,0,0.02,2.98706,2.98706,0,0.559754,5.32224,1.64431e+06,0,0,0,0,4.80419e+06,90150.6,0,99.3022,98.274,8.36371,0,0,1.74131,1.74131,0,1.34529,2.96352,6.15957e+08,0,0,0,0,4.8468e+06,61051,0
85.139,85.139,5.88361,0,0.02,2.946,2.946,0,0.559775,5.32224,1.73322e+06,0,0,0,0,4.73815e+06,88911.4,0,99.3022,98.274,6.31675,0,0,1.71522,1.71522,0,1.34534,2.96352,6.16017e+08,0,0,0,0,4.77419e+06,60136.4,0
85.139,85.139,5.4411,0,0.02,2.94611,2.94611,0,0.55208,5.32224,1.82214e+06,0,0,0,0,4.73832e+06,88914.6,0,99.3022,98.274,5.82388,0,0,1.71529,1.71529,0,1.32518,2.96352,6.16077e+08,0,0,0,0,4.77437e+06,60138.6,0
85.139,85.139,4.98181,0,0.02,2.94621,2.94621,0,0.5521,5.32224,1.91106e+06,0,0,0,0,4.7385e+06,88917.9,0,99.3022,98.274,5.55839,0,0,1.71535,1.71535,0,1.32523,2.96352,6.16137e+08,0,0,0,0,4.77454e+06,60140.8,0
85.139,85.139,4.77826,0,0.02,2.94632,2.94632,0,0.55212,5.32224,1.99998e+06,0,0,0,0,4.73867e+06,88921.2,0,99.3022,98.274,5.52732,0,0,1.71541,1.71541,0,1.32528,2.96352,6.16197e+08,0,0,0,0,4.77472e+06,60143,0
85.139,85.139,4.62449,0,0.02,3.0862,3.0862,0,0.552141,5.32224,2.09312e+06,0,0,0,0,4.96364e+06,93142.8,0,99.3022,98.274,4.91302,0,0,1.80822,1.80822,0,1.32533,2.96352,6.16261e+08,0,0,0,0,5.03305e+06,63397,0
85.139,85.139,4.33802,0,0.02,3.08631,3.08631,0,0.578354,5.32224,2.18627e+06,0,0,0,0,4.96382e+06,93146.2,0,99.3022,98.274,4.4111,0,0,1.80829,1.80829,0,1.39703,2.96352,6.16324e+08,0,0,0,0,5.03324e+06,63399.3,0
85.139,85.139,4.10226,0,0.02,3.08643,3.08643,0,0.578375,5.32224,2.27942e+06,0,0,0,0,4.96401e+06,93149.6,0,99.3022,98.274,3.86928,0,0,1.80836,1.80836,0,1.39709,2.96352,6.16388e+08,0,0,0,0,5.03342e+06,63401.7,0
85.139,85.139,3.81195,0,0.02,3.08654,3.08654,0,0.578396,5.32224,2.37257e+06,0,0,0,0,4.96419e+06,93153.1,0,99.3022,98.274,3.6688,0,0,1.80842,1.80842,0,1.39714,2.96352,6.16451e+08,0,0,0,0,5.03361e+06,63404,0
84.5056,85.139,2.64565,0,0.02,3.08665,3.08665,0,0.578418,5.32224,2.46572e+06,0,0,0,0,4.96437e+06,93156.5,0,99.3022,98.274,3.00568,0,0,1.80849,1.80849,0,1.39719,2.96352,6.16514e+08,0,0,0,0,5.03379e+06,63406.3,0
83.5849,85.139,2.319,0,0.02,3.05912,3.05912,0,0.578439,5.32224,2.55805e+06,0,0,0,0,4.92009e+06,92325.5,0,99.2558,98.274,2.9145,0,0,1.85954,1.85954,0,1.39724,2.96352,6.1658e+08,0,0,0,0,5.17589e+06,65196.2,0
82.4845,85.139,2.12373,0,0.02,3.05923,3.05923,0,0.573279,5.32224,2.65038e+06,0,0,0,0,4.92027e+06,92328.9,0,99.166,98.274,2.587,0,0,1.85961,1.85961,0,1.43668,2.96352,6.16645e+08,0,0,0,0,5.17608e+06,65198.6,0
81.2512,85.139,1.94914,0,0.02,3.05935,3.05935,0,0.573301,5.32224,2.74271e+06,0,0,0,0,4.92045e+06,92332.3,0,98.9998,98.274,2.53532,0,0,1.85968,1.85968,0,1.43674,2.96352,6.1671e+08,0,0,0,0,5.17627e+06,65201,0
79.8619,85.139,1.75569,0,0.02,3.05946,3.05946,0,0.573322,5.32224,2.83505e+06,0,0,0,0,4.92063e+06,92335.7,0,98.7036,98.274,2.24061,0,0,1.85975,1.85975,0,1.43679,2.96352,6.16775e+08,0,0,0,0,5.17646e+06,65203.4,0
78.4805,85.139,1.84771,0,0.02,3.13098,3.13098,0,0.573343,5.32224,2.92954e+06,0,0,0,0,5.03566e+06,94494.1,0,98.4737,98.274,2.58535,0,0,1.90526,1.90526,0,1.43684,2.96352,6.16842e+08,0,0,0,0,5.30315e+06,66799.2,0
77.2084,85.139,1.66735,0.01,0.02,2.82869,3.13109,0,0.586745,5.32224,2.58452e+06,0,0,0,0,4.54948e+06,-345019,0,98.0115,98.274,2.4804,0,0,2.20773,1.90533,0,1.47201,2.96352,6.1775e+08,0,0,0,0,6.14505e+06,908508,0
75.804,85.139,1.51897,0.01,0.02,2.82881,3.13121,0,0.530097,5.32224,2.23951e+06,0,0,0,0,4.54967e+06,-345016,0,97.5138,98.274,2.15624,0,0,2.2078,1.9054,0,1.70569,2.96352,6.18659e+08,0,0,0,0,6.14524e+06,908511,0
74.5423,85.139,1.64539,0.01,0.02,2.82892,3.13132,0,0.530119,5.32224,1.89449e+06,0,0,0,0,4.54985e+06,-345012,0,97.108,98.274,2.72523,0,0,2.20787,1.90547,0,1.70575,2.96352,6.19567e+08,0,0,0,0,6.14544e+06,908513,0
72.655,85.139,1.20787,0.01,0.02,3.03817,3.34057,0,0.53014,5.32224,1.5558e+06,0,0,0,0,4.8864e+06,-338697,0,96.6565,98.274,2.11119,0,0,2.372,2.0696,0,1.7058,2.96352,6.20482e+08,0,0,0,0,6.60228e+06,914267,0
70.7938,85.139,1.21693,0.02,0.02,3.0383,3.3407,0,0.569354,5.32224,1.2171e+06,0,0,0,0,4.8866e+06,-338693,0,96.2,98.274,2.19608,0,0,2.37208,2.06968,0,1.83261,2.96352,6.21396e+08,0,0,0,0,6.60249e+06,914270,0
69.1723,85.139,1.43832,0.02,0.02,3.03842,3.34082,0,0.569377,5.32224,878414,0,0,0,0,4.88679e+06,-338690,0,95.7703,98.274,2.35225,0,0,2.37215,2.06975,0,1.83267,2.96352,6.2231e+08,0,0,0,0,6.6027e+06,914273,0
67.2168,85.139,1.0901,0.02,0.02,3.03854,3.34094,0,0.5694,5.32224,539729,0,0,0,0,4.88699e+06,-338686,0,95.2197,98.274,2.06071,0,0,2.37223,2.06983,0,1.83273,2.96352,6.23225e+08,0,0,0,0,6.60291e+06,914275,0
64.9667,85.139,0.754057,0.02,0.02,3.03867,3.34107,0,0.569423,5.32224,201046,0,0,0,0,4.88719e+06,-338682,0,94.3241,98.274,1.80517,0,0,2.37231,2.06991,0,1.83279,2.96352,6.24139e+08,0,0,0,0,6.60313e+06,914278,0
62.6559,85.139,0.576183,0.02,0.02,2.93684,3.23924,0,0.569446,5.32224,0,0,0,0,0,4.72343e+06,-341755,140709,93.4139,98.274,1.38,0,0,2.27279,1.97039,0,1.83284,2.96352,6.2505e+08,0,0,0,0,6.32612e+06,910789,0
60.4285,85.139,0.66819,0.03,0.02,2.93696,3.23936,0,0.550365,5.32224,0,0,0,0,0,4.72362e+06,-341752,341752,92.8828,98.274,1.4158,0,0,2.27286,1.97046,0,1.75595,2.96352,6.2596e+08,0,0,0,0,6.32632e+06,910791,0
59.2634,85.139,1.90319,0.03,0.02,2.93708,3.23948,0,0.550387,5.32224,0,0,0,0,0,4.72381e+06,-341748,341748,92.8117,98.274,2.77426,0,0,2.27293,1.97053,0,1.75601,2.96352,6.26871e+08,0,0,0,0,6.32653e+06,910794,0
57.4571,85.139,1.17462,0.04,0.02,2.9372,3.2396,0,0.550409,5.32224,0,0,0,0,0,4.724e+06,-341744,341744,92.1248,98.274,1.98728,0,0,2.273,1.9706,0,1.75607,2.96352,6.27782e+08,0,0,0,0,6.32673e+06,910797,0
55.3422,85.139,0.672232,0.04,0.02,2.85363,3.15603,0,0.550432,5.32224,0,0,0,0,0,4.58959e+06,-344267,344267,91.6498,98.274,1.47316,0,0,2.18241,1.88001,0,1.75612,2.96352,6.2869e+08,0,0,0,0,6.07455e+06,907620,0
53.5985,85.139,1.05687,0.04,0.02,2.85375,3.15615,0,0.534771,5.32224,0,0,0,0,0,4.58978e+06,-344263,344263,91.2424,98.274,2.23901,0,0,2.18248,1.88008,0,1.68613,2.96352,6.29597e+08,0,0,0,0,6.07475e+06,907623,0
52.6042,85.139,1.854,0.06,0.02,2.85386,3.15626,0,0.534792,5.32224,0,0,0,0,0,4.58997e+06,-344260,344260,91.1848,98.274,2.97932,0,0,2.18254,1.88014,0,1.68618,2.96352,6.30505e+08,0,0,0,0,6.07494e+06,907625,0
51.9237,85.139,2.16095,0.06,0.02,2.85398,3.15638,0,0.534814,5.32224,0,0,0,0,0,4.59015e+06,-344256,344256,91.0514,98.274,3.02567,0,0,2.18261,1.88021,0,1.68623,2.96352,6.31412e+08,0,0,0,0,6.07513e+06,907627,0
50.4884,85.139,1.21254,0.07,0.02,2.61638,2.91878,0,0.534836,5.32224,0,0,0,0,0,4.20801e+06,-351427,351427,90.819,98.274,2.42348,0,0,1.99381,1.69141,0,1.68629,2.96352,6.32313e+08,0,0,0,0,5.54963e+06,901008,0
48.9384,85.139,1.1224,0.08,0.02,2.61648,2.91888,0,0.490309,5.32224,0,0,0,0,0,4.20818e+06,-351424,351424,90.6388,98.274,2.64405,0,0,1.99388,1.69148,0,1.54042,2.96352,6.33214e+08,0,0,0,0,5.5498e+06,901010,0
48.4591,85.139,2.26518,0.09,0.02,2.61659,2.91899,0,0.490329,5.32224,0,0,0,0,0,4.20835e+06,-351420,351420,91.2637,98.274,5.6913,0,0,1.99394,1.69154,0,1.54047,2.96352,6.34116e+08,0,0,0,0,5.54997e+06,901012,0
47.7405,85.139,1.91418,0.09,0.02,2.6167,2.9191,0,0.490349,5.32224,0,0,0,0,0,4.20853e+06,-351417,351417,91.0047,98.274,2.68212,0,0,1.994,1.6916,0,1.54052,2.96352,6.35017e+08,0,0,0,0,5.55015e+06,901015,0
46.8913,85.139,1.77072,0.09,0.02,2.61681,2.91921,0,0.490369,5.32224,0,0,0,0,0,4.2087e+06,-351414,351414,91.3518,98.274,4.48298,0,0,1.99406,1.69166,0,1.54057,2.96352,6.35918e+08,0,0,0,0,5.55032e+06,901017,0
47.2877,85.139,3.18012,0.09,0.02,2.70836,3.01076,0,0.490389,5.32224,0,0,0,0,0,4.35596e+06,-348651,348651,92.6123,98.274,6.50755,0,0,2.04882,1.74642,0,1.54061,2.96352,6.3682e+08,0,0,0,0,5.70274e+06,902937,0
47.1954,85.139,2.74119,0.09,0.02,2.70846,3.01086,0,0.507548,5.32224,0,0,0,0,0,4.35611e+06,-348648,348648,93.5416,98.274,5.38949,0,0,2.04888,1.74648,0,1.58292,2.96352,6.37723e+08,0,0,0,0,5.70289e+06,902939,0
46.7523,85.139,2.27683,0.09,0.02,2.70856,3.01096,0,0.507565,5.32224,0,0,0,0,0,4.35626e+06,-348645,348645,94.2737,98.274,4.69835,0,0,2.04894,1.74654,0,1.58296,2.96352,6.38626e+08,0,0,0,0,5.70305e+06,902941,0
46.7588,85.139,2.72994,0.11,0.02,2.70865,3.01105,0,0.507583,5.32224,0,0,0,0,0,4.35642e+06,-348642,348642,94.9844,98.274,4.51881,0,0,2.04899,1.74659,0,1.58301,2.96352,6.39529e+08,0,0,0,0,5.7032e+06,902943,0
49.7021,85.139,6.02998,0.11,0.02,3.00245,3.30485,0,0.507601,5.32224,0,0,0,0,0,4.82894e+06,-339775,339775,96.3953,98.274,7.91993,0,0,2.25441,1.95201,0,1.58305,2.96352,6.40439e+08,0,0,0,0,6.27498e+06,910145,0
49.4713,85.139,2.74742,0.07,0.02,3.00255,3.30495,0,0.562658,5.32224,0,0,0,0,0,4.82911e+06,-339772,339772,96.9707,98.274,4.74642,0,0,2.25448,1.95208,0,1.74176,2.96352,6.4135e+08,0,0,0,0,6.27515e+06,910147,0
49.6985,85.139,3.18744,0.13,0.02,3.00266,3.30506,0,0.562678,5.32224,0,0,0,0,0,4.82927e+06,-339769,339769,97.5586,98.274,5.22554,0,0,2.25454,1.95214,0,1.74181,2.96352,6.4226e+08,0,0,0,0,6.27533e+06,910149,0
50.0724,85.139,3.36456,0.07,0.02,3.00276,3.30516,0,0.562698,5.32224,0,0,0,0,0,4.82944e+06,-339766,339766,99.0473,98.274,6.7643,0,0,2.2546,1.9522,0,1.74186,2.96352,6.4317e+08,0,0,0,0,6.2755e+06,910151,0
55.3718,85.139,8.17662,0.07,0.02,2.5839,2.8863,0,0.562717,5.32224,0,0,0,0,0,4.15578e+06,-352407,352407,99.3022,98.274,8.79722,0,0,1.97902,1.67662,0,1.7419,2.96352,6.4407e+08,0,0,0,0,5.50844e+06,900489,0
61.7046,85.139,9.36634,0.06,0.02,2.58399,2.88639,0,0.484223,5.32224,0,0,0,0,0,4.15592e+06,-352404,352404,99.3022,98.274,9.9319,0,0,1.97907,1.67667,0,1.52899,2.96352,6.44971e+08,0,0,0,0,5.50859e+06,900491,0
69.2245,85.139,10.7028,0.06,0.02,2.58408,2.88648,0,0.48424,5.32224,0,0,0,0,0,4.15607e+06,-352402,352402,99.3022,98.274,9.59109,0,0,1.97913,1.67673,0,1.52903,2.96352,6.45871e+08,0,0,0,0,5.50874e+06,900493,0
74.9874,85.139,8.93243,0.03,0.02,2.58418,2.88658,0,0.484257,5.32224,0,0,0,0,0,4.15622e+06,-352399,352399,99.3022,98.274,10.1859,0,0,1.97918,1.67678,0,1.52907,2.96352,6.46772e+08,0,0,0,0,5.50889e+06,900495,0
79.6643,85.139,7.97569,0.01,0.02,2.58427,2.88667,0,0.484274,5.32224,0,0,0,0,0,4.15636e+06,-352396,352396,99.3022,98.274,9.9757,0,0,1.97923,1.67683,0,1.52911,2.96352,6.47672e+08,0,0,0,0,5.50903e+06,900497,0
84.0556,85.139,8.0522,0,0.02,2.99223,2.99223,0,0.484292,5.32224,90306.8,0,0,0,0,4.81251e+06,90306.8,0,99.3022,98.274,10.119,0,0,1.74433,1.74433,0,1.52915,2.96352,6.47734e+08,0,0,0,0,4.8552e+06,61156.8,0
85.139,85.139,6.4533,0,0.02,2.99233,2.99233,0,0.560745,5.32224,180616,0,0,0,0,4.81266e+06,90309.7,0,99.3022,98.274,7.7439,0,0,1.74438,1.74438,0,1.34767,2.96352,6.47795e+08,0,0,0,0,4.85535e+06,61158.7,0
85.139,85.139,6.35264,0,0.02,2.99242,2.99242,0,0.560762,5.32224,270929,0,0,0,0,4.81282e+06,90312.5,0,99.3022,98.274,7.29741,0,0,1.74444,1.74444,0,1.34771,2.96352,6.47856e+08,0,0,0,0,4.85551e+06,61160.6,0
85.139,85.139,5.36988,0,0.02,2.99252,2.99252,0,0.56078,5.32224,361244,0,0,0,0,4.81297e+06,90315.4,0,99.3022,98.274,5.64969,0,0,1.74449,1.74449,0,1.34775,2.96352,6.47917e+08,0,0,0,0,4.85566e+06,61162.6,0
85.139,85.139,4.64562,0,0.02,2.95137,2.95137,0,0.560798,5.32224,450318,0,0,0,0,4.74678e+06,89073.4,0,99.3022,98.274,5.26548,0,0,1.71835,1.71835,0,1.3478,2.96352,6.47977e+08,0,0,0,0,4.78289e+06,60246,0
85.139,85.139,4.13955,0,0.02,2.95146,2.95146,0,0.553086,5.32224,539394,0,0,0,0,4.74693e+06,89076.3,0,99.3022,98.274,5.61794,0,0,1.71841,1.71841,0,1.3276,2.96352,6.48037e+08,0,0,0,0,4.78305e+06,60247.9,0
85.139,85.139,4.30955,0,0.02,2.95155,2.95155,0,0.553104,5.32224,628473,0,0,0,0,4.74708e+06,89079.1,0,99.3022,98.274,4.95785,0,0,1.71846,1.71846,0,1.32764,2.96352,6.48098e+08,0,0,0,0,4.7832e+06,60249.8,0
85.139,85.139,4.21591,0,0.02,2.95165,2.95165,0,0.553121,5.32224,717555,0,0,0,0,4.74723e+06,89081.9,0,99.3022,98.274,4.95443,0,0,1.71851,1.71851,0,1.32768,2.96352,6.48158e+08,0,0,0,0,4.78335e+06,60251.7,0
85.139,85.139,3.39297,0,0.02,3.09176,3.09176,0,0.553139,5.32224,810866,0,0,0,0,4.97259e+06,93310.6,0,99.3022,98.274,4.55292,0,0,1.81148,1.81148,0,1.32772,2.96352,6.48221e+08,0,0,0,0,5.04212e+06,63511.3,0
85.0064,85.139,3.21312,0,0.02,3.09186,3.09186,0,0.579396,5.32224,904179,0,0,0,0,4.97274e+06,93313.6,0,99.3022,98.274,4.1165,0,0,1.81154,1.81154,0,1.39955,2.96352,6.48285e+08,0,0,0,0,5.04228e+06,63513.3,0
84.6252,85.139,2.90882,0,0.02,3.09196,3.09196,0,0.579415,5.32224,997496,0,0,0,0,4.9729e+06,93316.5,0,99.3022,98.274,3.97056,0,0,1.8116,1.8116,0,1.3996,2.96352,6.48349e+08,0,0,0,0,5.04244e+06,63515.3,0
84.1085,85.139,2.75198,0,0.02,3.09206,3.09206,0,0.579433,5.32224,1.09082e+06,0,0,0,0,4.97306e+06,93319.5,0,99.3022,98.274,3.7639,0,0,1.81166,1.81166,0,1.39964,2.96352,6.48412e+08,0,0,0,0,5.0426e+06,63517.3,0
83.6031,85.139,2.75363,0,0.02,3.09215,3.09215,0,0.579451,5.32224,1.18414e+06,0,0,0,0,4.97322e+06,93322.4,0,99.3022,98.274,3.67647,0,0,1.81171,1.81171,0,1.39969,2.96352,6.48476e+08,0,0,0,0,5.04276e+06,63519.3,0
83.0088,85.139,2.63259,0,0.02,3.06456,3.06456,0,0.57947,5.32224,1.27663e+06,0,0,0,0,4.92883e+06,92489.5,0,99.3022,98.274,3.70128,0,0,1.86285,1.86285,0,1.39973,2.96352,6.48541e+08,0,0,0,0,5.18508e+06,65312,0
82.2052,85.139,2.41019,0,0.02,3.06465,3.06465,0,0.574298,5.32224,1.36912e+06,0,0,0,0,4.92899e+06,92492.5,0,99.3022,98.274,3.2903,0,0,1.8629,1.8629,0,1.43923,2.96352,6.48606e+08,0,0,0,0,5.18525e+06,65314.1,0
81.2435,85.139,2.21267,0,0.02,3.06475,3.06475,0,0.574316,5.32224,1.46162e+06,0,0,0,0,4.92914e+06,92495.4,0,99.3022,98.274,3.22046,0,0,1.86296,1.86296,0,1.43928,2.96352,6.48672e+08,0,0,0,0,5.18541e+06,65316.2,0
80.0863,85.139,1.97693,0,0.02,3.06485,3.06485,0,0.574334,5.32224,1.55411e+06,0,0,0,0,4.9293e+06,92498.3,0,99.2424,98.274,2.83779,0,0,1.86302,1.86302,0,1.43933,2.96352,6.48737e+08,0,0,0,0,5.18558e+06,65318.2,0
78.8084,85.139,1.92542,0,0.02,3.13647,3.13647,0,0.574352,5.32224,1.64877e+06,0,0,0,0,5.0445e+06,94660,0,99.1573,98.274,2.83913,0,0,1.90861,1.90861,0,1.43937,2.96352,6.48804e+08,0,0,0,0,5.31246e+06,66916.4,0
77.3778,85.139,1.73956,0,0.02,3.13657,3.13657,0,0.587775,5.32224,1.74344e+06,0,0,0,0,5.04466e+06,94663,0,98.9362,98.274,2.71504,0,0,1.90867,1.90867,0,1.47459,2.96352,6.48871e+08,0,0,0,0,5.31262e+06,66918.6,0
76.0613,85.139,1.5844,0.01,0.02,2.83427,3.13667,0,0.587794,5.32224,1.39859e+06,0,0,0,0,4.55846e+06,-344851,0,98.5551,98.274,2.36306,0,0,2.21113,1.90873,0,1.47464,2.96352,6.49779e+08,0,0,0,0,6.1545e+06,908627,0
74.8933,85.139,1.71753,0.01,0.02,2.83437,3.13677,0,0.531143,5.32224,1.05374e+06,0,0,0,0,4.55862e+06,-344848,0,98.2843,98.274,2.97462,0,0,2.21119,1.90879,0,1.70832,2.96352,6.50688e+08,0,0,0,0,6.15467e+06,908629,0
73.0667,85.139,1.21657,0.01,0.02,3.04397,3.34637,0,0.531161,5.32224,715216,0,0,0,0,4.89572e+06,-338522,0,97.8807,98.274,2.32397,0,0,2.37559,2.07319,0,1.70836,2.96352,6.51602e+08,0,0,0,0,6.61227e+06,914393,0
71.0377,85.139,0.993737,0.02,0.02,3.04407,3.34647,0,0.57044,5.32224,376697,0,0,0,0,4.89589e+06,-338519,0,97.3961,98.274,2.07092,0,0,2.37566,2.07326,0,1.83538,2.96352,6.52517e+08,0,0,0,0,6.61246e+06,914396,0
69.1058,85.139,1.07116,0.02,0.02,3.04418,3.34658,0,0.57046,5.32224,38181.3,0,0,0,0,4.89606e+06,-338516,0,96.9181,98.274,2.10006,0,0,2.37572,2.07332,0,1.83543,2.96352,6.53431e+08,0,0,0,0,6.61264e+06,914398,0
67.7279,85.139,1.65871,0.02,0.02,3.04429,3.34669,0,0.570479,5.32224,0,0,0,0,0,4.89623e+06,-338512,300331,96.5438,98.274,2.48742,0,0,2.37579,2.07339,0,1.83548,2.96352,6.54345e+08,0,0,0,0,6.61282e+06,914400,0
66.3763,85.139,1.68362,0.02,0.02,3.04439,3.34679,0,0.570499,5.32224,0,0,0,0,0,4.8964e+06,-338509,338509,95.8204,98.274,2.2051,0,0,2.37585,2.07345,0,1.83553,2.96352,6.5526e+08,0,0,0,0,6.613e+06,914403,0
64.6811,85.139,1.26715,0.02,0.02,2.94238,3.24478,0,0.570519,5.32224,0,0,0,0,0,4.73233e+06,-341588,341588,95.5328,98.274,1.57089,0,0,2.27615,1.97375,0,1.83559,2.96352,6.56171e+08,0,0,0,0,6.33549e+06,910907,0
63.2037,85.139,1.47796,0.02,0.02,2.94248,3.24488,0,0.551402,5.32224,0,0,0,0,0,4.7325e+06,-341585,341585,95.4178,98.274,2.51903,0,0,2.27622,1.97382,0,1.75856,2.96352,6.57082e+08,0,0,0,0,6.33567e+06,910909,0
62.1031,85.139,1.81988,0.03,0.02,2.94259,3.24499,0,0.551421,5.32224,0,0,0,0,0,4.73266e+06,-341582,341582,95.5709,98.274,3.79372,0,0,2.27628,1.97388,0,1.7586,2.96352,6.57993e+08,0,0,0,0,6.33584e+06,910911,0
62.6382,85.139,3.66959,0.04,0.02,2.94269,3.24509,0,0.551441,5.32224,0,0,0,0,0,4.73283e+06,-341579,341579,96.4791,98.274,6.02296,0,0,2.27634,1.97394,0,1.75865,2.96352,6.58904e+08,0,0,0,0,6.33602e+06,910914,0
61.7353,85.139,2.08455,0.04,0.02,2.85896,3.16136,0,0.55146,5.32224,0,0,0,0,0,4.59816e+06,-344106,344106,96.326,98.274,2.40388,0,0,2.18558,1.88318,0,1.7587,2.96352,6.59811e+08,0,0,0,0,6.08339e+06,907731,0
