0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
67.2812,85.139,2.12212,0,0.12,3.35483,3.35483,0,0.628589,5.32224,3.11519e+06,0,0,0,0,5.03865e+06,94550.3,0,99.3022,98.274,3.35237,0,0,1.95326,1.95326,0,1.50883,3.38688,5.75593e+08,0,0,0,0,5.07698e+06,63950.3,0
66.4387,85.139,2.60615,0,0.12,3.3554,3.3554,0,0.628695,5.32224,3.20976e+06,0,0,0,0,5.0395e+06,94566.3,0,99.3022,98.274,3.75284,0,0,1.95359,1.95359,0,1.50909,3.38688,5.75657e+08,0,0,0,0,5.07784e+06,63961.2,0
65.1216,85.139,2.17834,0,0.12,3.51517,3.51517,0,0.628802,5.32224,3.30883e+06,0,0,0,0,5.27946e+06,99069,0,99.3022,98.274,3.53638,0,0,2.05956,2.05956,0,1.50934,3.38688,5.75725e+08,0,0,0,0,5.35328e+06,67430.7,0
63.8117,85.139,2.12545,0,0.12,3.51576,3.51576,0,0.658742,5.32224,3.40791e+06,0,0,0,0,5.28035e+06,99085.8,0,99.3022,98.274,3.35926,0,0,2.05991,2.05991,0,1.59121,3.38688,5.75792e+08,0,0,0,0,5.35419e+06,67442.1,0
62.4379,85.139,2.03161,0,0.12,3.51636,3.51636,0,0.658854,5.32224,3.50701e+06,0,0,0,0,5.28125e+06,99102.6,0,99.3022,98.274,3.41538,0,0,2.06026,2.06026,0,1.59148,3.38688,5.7586e+08,0,0,0,0,5.3551e+06,67453.6,0
60.9957,85.139,1.9388,0,0.12,3.51695,3.51695,0,0.658965,5.32224,3.60613e+06,0,0,0,0,5.28214e+06,99119.4,0,99.3022,98.274,3.31776,0,0,2.06061,2.06061,0,1.59175,3.38688,5.75927e+08,0,0,0,0,5.356e+06,67465,0
59.5134,85.139,1.87307,0,0.12,3.51755,3.51755,0,0.659077,5.32224,3.70527e+06,0,0,0,0,5.28304e+06,99136.2,0,99.3022,98.274,3.27607,0,0,2.06096,2.06096,0,1.59202,3.38688,5.75995e+08,0,0,0,0,5.35691e+06,67476.4,0
58.1054,85.139,1.90336,0,0.12,3.48664,3.48664,0,0.659189,5.32224,3.80353e+06,0,0,0,0,5.23661e+06,98265,0,99.3022,98.274,3.55854,0,0,2.11942,2.11942,0,1.59229,3.38688,5.76064e+08,0,0,0,0,5.50886e+06,69390.4,0
56.5572,85.139,1.73887,0,0.12,3.48723,3.48723,0,0.653396,5.32224,3.90182e+06,0,0,0,0,5.2375e+06,98281.6,0,99.3022,98.274,3.18608,0,0,2.11977,2.11977,0,1.63746,3.38688,5.76133e+08,0,0,0,0,5.5098e+06,69402.2,0
54.912,85.139,1.5949,0,0.12,3.48782,3.48782,0,0.653506,5.32224,4.00011e+06,0,0,0,0,5.23838e+06,98298.3,0,99.3022,98.274,3.11759,0,0,2.12013,2.12013,0,1.63774,3.38688,5.76203e+08,0,0,0,0,5.51073e+06,69413.9,0
53.2163,85.139,1.49326,0,0.12,3.48841,3.48841,0,0.653617,5.32224,4.09843e+06,0,0,0,0,5.23927e+06,98315,0,99.2232,98.274,3.00662,0,0,2.12049,2.12049,0,1.63802,3.38688,5.76272e+08,0,0,0,0,5.51167e+06,69425.7,0
51.4306,85.139,1.44369,0,0.12,3.57043,3.57043,0,0.653728,5.32224,4.19906e+06,0,0,0,0,5.36245e+06,100626,0,99.1278,98.274,2.81449,0,0,2.17268,2.17268,0,1.63829,3.38688,5.76343e+08,0,0,0,0,5.6473e+06,71134.2,0
49.5882,85.139,1.34222,0,0.12,3.57103,3.57103,0,0.669098,5.32224,4.2997e+06,0,0,0,0,5.36336e+06,100644,0,98.9099,98.274,2.78608,0,0,2.17304,2.17304,0,1.67861,3.38688,5.76415e+08,0,0,0,0,5.64826e+06,71146.3,0
47.6981,85.139,1.25616,0,0.12,3.57164,3.57164,0,0.669211,5.32224,4.40036e+06,0,0,0,0,5.36427e+06,100661,0,98.6355,98.274,2.54364,0,0,2.17341,2.17341,0,1.67889,3.38688,5.76486e+08,0,0,0,0,5.64922e+06,71158.3,0
45.8296,85.139,1.23431,0,0.12,3.57224,3.57224,0,0.669325,5.32224,4.50104e+06,0,0,0,0,5.36518e+06,100678,0,98.4193,98.274,2.74251,0,0,2.17378,2.17378,0,1.67918,3.38688,5.76557e+08,0,0,0,0,5.65017e+06,71170.4,0
43.8781,85.139,1.26792,0,0.12,3.81146,3.81146,0,0.669438,5.32224,4.60846e+06,0,0,0,0,5.72447e+06,107420,0,98.1939,98.274,2.77852,0,0,2.36133,2.36133,0,1.67946,3.38688,5.76634e+08,0,0,0,0,6.13767e+06,77310.9,0
42.0897,85.139,1.39572,0,0.12,3.81211,3.81211,0,0.714268,5.32224,4.7159e+06,0,0,0,0,5.72544e+06,107438,0,98.094,98.274,3.27191,0,0,2.36173,2.36173,0,1.82437,3.38688,5.76712e+08,0,0,0,0,6.13871e+06,77324,0
40.0758,85.139,1.12563,0,0.12,3.81275,3.81275,0,0.714389,5.32224,4.82335e+06,0,0,0,0,5.72641e+06,107456,0,97.7567,98.274,2.3797,0,0,2.36213,2.36213,0,1.82468,3.38688,5.76789e+08,0,0,0,0,6.13975e+06,77337.1,0
38.3659,85.139,1.35962,0,0.12,3.8134,3.8134,0,0.71451,5.32224,4.93083e+06,0,0,0,0,5.72738e+06,107474,0,97.8463,98.274,4.09783,0,0,2.36253,2.36253,0,1.82499,3.38688,5.76866e+08,0,0,0,0,6.14079e+06,77350.2,0
36.4087,85.139,1.05129,0,0.12,3.81405,3.81405,0,0.714631,5.32224,5.03832e+06,0,0,0,0,5.72835e+06,107492,0,97.6407,98.274,2.85474,0,0,2.36293,2.36293,0,1.82529,3.38688,5.76944e+08,0,0,0,0,6.14183e+06,77363.3,0
34.7009,85.139,1.15817,0,0.12,3.6983,3.6983,0,0.714752,5.32224,5.14255e+06,0,0,0,0,5.55451e+06,104230,0,97.5318,98.274,3.02803,0,0,2.24962,2.24962,0,1.8256,3.38688,5.77017e+08,0,0,0,0,5.84731e+06,73653.5,0
32.9936,85.139,1.11645,0,0.12,3.69893,3.69893,0,0.693062,5.32224,5.2468e+06,0,0,0,0,5.55545e+06,104248,0,97.4405,98.274,3.32471,0,0,2.25001,2.25001,0,1.73806,3.38688,5.77091e+08,0,0,0,0,5.8483e+06,73666,0
30.9414,85.139,0.672307,0,0.12,3.69955,3.69955,0,0.693179,5.32224,5.35106e+06,0,0,0,0,5.55639e+06,104266,0,97.083,98.274,2.05058,0,0,2.25039,2.25039,0,1.73835,3.38688,5.77165e+08,0,0,0,0,5.84929e+06,73678.5,0
29.1937,85.139,0.907554,0,0.12,3.70018,3.70018,0,0.693297,5.32224,5.45535e+06,0,0,0,0,5.55733e+06,104283,0,96.9396,98.274,2.52836,0,0,2.25077,2.25077,0,1.73865,3.38688,5.77238e+08,0,0,0,0,5.85028e+06,73691,0
29.2307,85.139,2.63873,0,0.12,3.60521,3.60521,0,0.693414,5.32224,5.55695e+06,0,0,0,0,5.41469e+06,101607,0,96.9996,98.274,5.01561,0,0,2.14757,2.14757,0,1.73894,3.38688,5.77309e+08,0,0,0,0,5.58205e+06,70312.3,0
28.2668,85.139,1.63699,0,0.12,3.60582,3.60582,0,0.675616,5.32224,5.65858e+06,0,0,0,0,5.41561e+06,101624,0,96.7597,98.274,2.21174,0,0,2.14794,2.14794,0,1.65922,3.38688,5.77379e+08,0,0,0,0,5.583e+06,70324.2,0
29.1831,85.139,3.50088,0,0.12,3.60643,3.60643,0,0.67573,5.32224,5.76022e+06,0,0,0,0,5.41652e+06,101641,0,96.9877,98.274,3.97693,0,0,2.1483,2.1483,0,1.6595,3.38688,5.77449e+08,0,0,0,0,5.58395e+06,70336.2,0
33.8418,85.139,7.4586,0,0.12,3.60704,3.60704,0,0.675845,5.32224,5.86188e+06,0,0,0,0,5.41744e+06,101658,0,98.4226,98.274,8.7026,0,0,2.14866,2.14866,0,1.65978,3.38688,5.7752e+08,0,0,0,0,5.58489e+06,70348.1,0
35.4095,85.139,4.33457,0,0.12,3.33595,3.33595,0,0.675959,5.32224,5.95589e+06,0,0,0,0,5.01029e+06,94018.2,0,98.9478,98.274,5.21854,0,0,1.93317,1.93317,0,1.66006,3.38688,5.77583e+08,0,0,0,0,5.02476e+06,63292.5,0
35.4879,85.139,2.89382,0,0.12,3.33652,3.33652,0,0.625157,5.32224,6.04993e+06,0,0,0,0,5.01114e+06,94034.1,0,98.7976,98.274,2.78193,0,0,1.93349,1.93349,0,1.49356,3.38688,5.77646e+08,0,0,0,0,5.02561e+06,63303.3,0
39.1187,85.139,6.74636,0,0.12,3.33708,3.33708,0,0.625263,5.32224,6.14398e+06,0,0,0,0,5.01199e+06,94050,0,99.3022,98.274,8.18938,0,0,1.93382,1.93382,0,1.49382,3.38688,5.77709e+08,0,0,0,0,5.02646e+06,63314,0
42.0628,85.139,6.05251,0,0.12,3.33765,3.33765,0,0.625369,5.32224,6.23804e+06,0,0,0,0,5.01284e+06,94065.9,0,99.3022,98.274,4.54997,0,0,1.93415,1.93415,0,1.49407,3.38688,5.77773e+08,0,0,0,0,5.02731e+06,63324.7,0
44.7357,85.139,5.75874,0,0.12,3.33821,3.33821,0,0.625475,5.32224,6.33213e+06,0,0,0,0,5.01369e+06,94081.9,0,99.3022,98.274,4.33128,0,0,1.93447,1.93447,0,1.49432,3.38688,5.77836e+08,0,0,0,0,5.02816e+06,63335.4,0
45.8209,85.139,4.34724,0,0.12,3.44335,3.44335,0,0.625581,5.32224,6.42917e+06,0,0,0,0,5.17159e+06,97044.9,0,99.0696,98.274,2.94212,0,0,1.99735,1.99735,0,1.49458,3.38688,5.77902e+08,0,0,0,1.03457e+07,5.19158e+06,65393.9,0
45.4664,85.139,2.88269,0,0.12,3.44389,3.44389,0,0.645283,5.32224,6.52623e+06,0,0,0,0,5.17241e+06,97060.3,0,98.8292,98.274,2.24875,0,0,1.99766,1.99766,0,1.54315,3.38688,5.77967e+08,0,0,0,0,5.1924e+06,65404.2,0
44.7094,85.139,2.51173,0,0.12,3.44444,3.44444,0,0.645385,5.32224,6.62331e+06,0,0,0,0,5.17323e+06,97075.6,0,98.7689,98.274,2.67076,0,0,1.99798,1.99798,0,1.5434,3.38688,5.78032e+08,0,0,0,0,5.19323e+06,65414.6,0
45.7525,85.139,4.48079,0,0.12,3.44498,3.44498,0,0.645487,5.32224,6.7204e+06,0,0,0,0,5.17405e+06,97091,0,99.0792,98.274,4.40387,0,0,1.9983,1.9983,0,1.54364,3.38688,5.78098e+08,0,0,0,0,5.19405e+06,65424.9,0
46.2462,85.139,4.11631,0,0.12,3.78159,3.78159,0,0.645589,5.32224,6.82698e+06,0,0,0,0,5.67961e+06,106578,0,98.9869,98.274,3.32282,0,0,2.23361,2.23361,0,1.54388,3.38688,5.78171e+08,0,0,0,0,5.80567e+06,73129.1,0
46.4894,85.139,3.90941,0,0.12,3.78219,3.78219,0,0.708671,5.32224,6.93357e+06,0,0,0,0,5.68051e+06,106595,0,98.5966,98.274,3.08411,0,0,2.23396,2.23396,0,1.72568,3.38688,5.78244e+08,0,0,0,0,5.80659e+06,73140.6,0
46.9905,85.139,4.09936,0,0.12,3.78279,3.78279,0,0.708783,5.32224,7.04018e+06,0,0,0,0,5.6814e+06,106612,0,98.266,98.274,2.51404,0,0,2.23431,2.23431,0,1.72596,3.38688,5.78317e+08,0,0,0,0,5.80751e+06,73152.2,0
46.7791,85.139,3.43057,0,0.12,3.78339,3.78339,0,0.708895,5.32224,7.14681e+06,0,0,0,0,5.6823e+06,106628,0,98.0627,98.274,2.72151,0,0,2.23467,2.23467,0,1.72623,3.38688,5.7839e+08,0,0,0,0,5.80843e+06,73163.8,0
50.172,85.139,6.79064,0,0.12,3.30434,3.30434,0,0.709007,5.32224,7.23994e+06,0,0,0,0,4.96282e+06,93127.3,0,98.7419,98.274,5.88779,0,0,1.91945,1.91945,0,1.7265,3.38688,5.78453e+08,0,0,0,0,4.98912e+06,62843.6,0
52.638,85.139,5.86685,0,0.12,3.30486,3.30486,0,0.619234,5.32224,7.33308e+06,0,0,0,0,4.9636e+06,93142,0,99.3022,98.274,5.18851,0,0,1.91976,1.91976,0,1.48297,3.38688,5.78516e+08,0,0,0,0,4.98991e+06,62853.6,0
54.0047,85.139,4.81541,0,0.12,3.30539,3.30539,0,0.619332,5.32224,7.42624e+06,0,0,0,0,4.96439e+06,93156.8,0,99.3022,98.274,3.45248,0,0,1.92006,1.92006,0,1.48321,3.38688,5.78579e+08,0,0,0,0,4.9907e+06,62863.5,0
53.9851,85.139,3.42892,0,0.12,3.30591,3.30591,0,0.619429,5.32224,7.51941e+06,0,0,0,0,4.96517e+06,93171.5,0,99.2813,98.274,2.93762,0,0,1.92037,1.92037,0,1.48344,3.38688,5.78642e+08,0,0,0,0,4.99149e+06,62873.4,0
54.3452,85.139,3.74086,0,0.12,3.30643,3.30643,0,0.619527,5.32224,7.61259e+06,0,0,0,0,4.96596e+06,93186.2,0,99.1596,98.274,2.78787,0,0,1.92067,1.92067,0,1.48367,3.38688,5.78705e+08,0,0,0,0,4.99227e+06,62883.4,0
55.8009,85.139,4.98128,0,0.12,3.42778,3.42778,0,0.619625,5.32224,7.7092e+06,0,0,0,0,5.14822e+06,96606.3,0,98.9921,98.274,2.97153,0,0,1.99823,1.99823,0,1.48391,3.38688,5.7877e+08,0,0,0,0,5.19388e+06,65422.8,0
57.8011,85.139,5.55886,0,0.12,3.42833,3.42833,0,0.642367,5.32224,7.80582e+06,0,0,0,0,5.14903e+06,96621.6,0,99.3022,98.274,4.43604,0,0,1.99855,1.99855,0,1.54383,3.38688,5.78836e+08,0,0,0,0,5.1947e+06,65433.2,0
58.9535,85.139,4.81093,0,0.12,3.42887,3.42887,0,0.642468,5.32224,7.90246e+06,0,0,0,0,5.14984e+06,96636.8,0,99.3022,98.274,5.32251,0,0,1.99886,1.99886,0,1.54408,3.38688,5.78901e+08,0,0,0,0,5.19552e+06,65443.5,0
58.8908,85.139,3.57074,0,0.12,3.42941,3.42941,0,0.64257,5.32224,7.99911e+06,0,0,0,0,5.15066e+06,96652.1,0,99.3022,98.274,3.81838,0,0,1.99918,1.99918,0,1.54432,3.38688,5.78966e+08,0,0,0,0,5.19634e+06,65453.9,0
58.8303,85.139,3.40199,0,0.12,3.38268,3.38268,0,0.642671,5.32224,8.09445e+06,0,0,0,0,5.08047e+06,95335.1,0,99.2395,98.274,2.86492,0,0,1.96947,1.96947,0,1.54457,3.38688,5.79031e+08,0,0,0,0,5.11912e+06,64481.1,0
58.4803,85.139,3.08779,0,0.12,3.38321,3.38321,0,0.633914,5.32224,8.1898e+06,0,0,0,0,5.08127e+06,95350.1,0,99.2224,98.274,3.09251,0,0,1.96978,1.96978,0,1.52161,3.38688,5.79095e+08,0,0,0,0,5.11993e+06,64491.3,0
58.1939,85.139,3.139,0,0.12,3.38375,3.38375,0,0.634014,5.32224,8.28516e+06,0,0,0,0,5.08208e+06,95365.2,0,99.0947,98.274,2.64951,0,0,1.97009,1.97009,0,1.52185,3.38688,5.7916e+08,0,0,0,0,5.12074e+06,64501.5,0
58.0019,85.139,3.21346,0,0.12,3.38428,3.38428,0,0.634114,5.32224,8.38054e+06,0,0,0,0,5.08288e+06,95380.3,0,98.9376,98.274,2.80869,0,0,1.9704,1.9704,0,1.52209,3.38688,5.79224e+08,0,0,0,0,5.12155e+06,64511.7,0
57.0546,85.139,2.49866,0,0.12,3.54538,3.54538,0,0.634214,5.32224,8.48046e+06,0,0,0,0,5.32484e+06,99920.6,0,98.6495,98.274,2.50997,0,0,2.07726,2.07726,0,1.52233,3.38688,5.79292e+08,0,0,0,0,5.3993e+06,68010.3,0
55.8177,85.139,2.16459,0,0.12,3.54594,3.54594,0,0.664404,5.32224,8.5804e+06,0,0,0,0,5.32568e+06,99936.4,0,98.3159,98.274,2.32528,0,0,2.07759,2.07759,0,1.60489,3.38688,5.7936e+08,0,0,0,0,5.40015e+06,68021,0
54.5756,85.139,2.1359,0,0.12,3.5465,3.5465,0,0.664509,5.32224,8.68035e+06,0,0,0,0,5.32652e+06,99952.2,0,98.0267,98.274,2.37043,0,0,2.07792,2.07792,0,1.60515,3.38688,5.79428e+08,0,0,0,0,5.401e+06,68031.8,0
53.2276,85.139,2.00064,0,0.12,3.54706,3.54706,0,0.664614,5.32224,8.78032e+06,0,0,0,0,5.32736e+06,99968,0,97.6053,98.274,2.2493,0,0,2.07825,2.07825,0,1.6054,3.38688,5.79497e+08,0,0,0,0,5.40186e+06,68042.5,0
51.8027,85.139,1.87757,0,0.12,3.54762,3.54762,0,0.664719,5.32224,8.8803e+06,0,0,0,0,5.3282e+06,99983.7,0,96.9722,98.274,2.07698,0,0,2.07857,2.07857,0,1.60565,3.38688,5.79565e+08,0,0,0,0,5.40271e+06,68053.3,0
50.3919,85.139,1.80358,0,0.12,3.5164,3.5164,0,0.664824,5.32224,8.97941e+06,0,0,0,0,5.28131e+06,99103.9,0,96.4072,98.274,1.79844,0,0,2.13751,2.13751,0,1.60591,3.38688,5.79635e+08,0,0,0,0,5.55589e+06,69982.8,0
48.8536,85.139,1.64825,0,0.12,3.51696,3.51696,0,0.658974,5.32224,9.07853e+06,0,0,0,0,5.28215e+06,99119.6,0,95.7101,98.274,1.76103,0,0,2.13785,2.13785,0,1.65144,3.38688,5.79705e+08,0,0,0,0,5.55677e+06,69993.9,0
47.2027,85.139,1.4942,0,0.12,3.51751,3.51751,0,0.659078,5.32224,9.17766e+06,0,0,0,0,5.28298e+06,99135.2,0,95.0346,98.274,1.6089,0,0,2.13818,2.13818,0,1.6517,3.38688,5.79775e+08,0,0,0,0,5.55765e+06,70004.9,0
45.5369,85.139,1.41277,0,0.12,3.51807,3.51807,0,0.659182,5.32224,9.27681e+06,0,0,0,0,5.28382e+06,99150.9,0,94.2611,98.274,1.57052,0,0,2.13852,2.13852,0,1.65196,3.38688,5.79845e+08,0,0,0,0,5.55853e+06,70016,0
43.7682,85.139,1.33088,0,0.12,3.60074,3.60074,0,0.659286,5.32224,9.37829e+06,0,0,0,0,5.40798e+06,101481,0,93.4727,98.274,1.5306,0,0,2.19112,2.19112,0,1.65222,3.38688,5.79916e+08,0,0,0,0,5.69525e+06,71738.2,0
42.0265,85.139,1.31141,0,0.12,3.60131,3.60131,0,0.674779,5.32224,9.47979e+06,0,0,0,0,5.40884e+06,101497,0,92.6492,98.274,1.54934,0,0,2.19147,2.19147,0,1.69286,3.38688,5.79988e+08,0,0,0,0,5.69615e+06,71749.5,0
40.1889,85.139,1.16598,0,0.12,3.60188,3.60188,0,0.674886,5.32224,9.5813e+06,0,0,0,0,5.40969e+06,101513,0,91.7642,98.274,1.45887,0,0,2.19182,2.19182,0,1.69313,3.38688,5.8006e+08,0,0,0,0,5.69705e+06,71760.8,0
38.3031,85.139,1.06168,0,0.12,3.60245,3.60245,0,0.674992,5.32224,9.68283e+06,0,0,0,0,5.41055e+06,101529,0,90.9313,98.274,1.38523,0,0,2.19216,2.19216,0,1.6934,3.38688,5.80132e+08,0,0,0,0,5.69795e+06,71772.2,0
36.3157,85.139,1.05234,0,0.12,3.84365,3.84365,0,0.675099,5.32224,9.79116e+06,0,0,0,0,5.7728e+06,108327,0,90.0692,98.274,1.44073,0,0,2.38127,2.38127,0,1.69366,3.38688,5.8021e+08,0,0,0,0,6.18949e+06,77963.7,0
34.5664,85.139,1.23866,0,0.12,3.84425,3.84425,0,0.720299,5.32224,9.8995e+06,0,0,0,0,5.77372e+06,108344,0,89.2475,98.274,1.55818,0,0,2.38165,2.38165,0,1.83977,3.38688,5.80288e+08,0,0,0,0,6.19047e+06,77976,0
32.8504,85.139,1.20135,0,0.12,3.84486,3.84486,0,0.720413,5.32224,1.00079e+07,0,0,0,0,5.77463e+06,108361,0,88.5199,98.274,1.52084,0,0,2.38202,2.38202,0,1.84006,3.38688,5.80366e+08,0,0,0,0,6.19145e+06,77988.4,0
31.4788,85.139,1.46833,0,0.12,3.84547,3.84547,0,0.720527,5.32224,1.01162e+07,0,0,0,0,5.77554e+06,108378,0,87.7011,98.274,1.75865,0,0,2.3824,2.3824,0,1.84035,3.38688,5.80444e+08,0,0,0,0,6.19243e+06,78000.7,0
29.8342,85.139,1.12636,0,0.12,3.84607,3.84607,0,0.72064,5.32224,1.02246e+07,0,0,0,0,5.77645e+06,108395,0,87.0937,98.274,1.49825,0,0,2.38278,2.38278,0,1.84064,3.38688,5.80522e+08,0,0,0,0,6.1934e+06,78013,0
28.6351,85.139,1.43838,0,0.12,3.72931,3.72931,0,0.720754,5.32224,1.03297e+07,0,0,0,0,5.60109e+06,105104,0,86.4471,98.274,1.61322,0,0,2.26849,2.26849,0,1.84093,3.38688,5.80596e+08,0,0,0,0,5.89634e+06,74271.1,0
27.2531,85.139,1.19259,0,0.12,3.7299,3.7299,0,0.698873,5.32224,1.04349e+07,0,0,0,0,5.60197e+06,105121,0,85.9367,98.274,1.77865,0,0,2.26885,2.26885,0,1.75263,3.38688,5.8067e+08,0,0,0,0,5.89727e+06,74282.9,0
26.1116,85.139,1.42657,0,0.12,3.73049,3.73049,0,0.698984,5.32224,1.054e+07,0,0,0,0,5.60285e+06,105138,0,85.6273,98.274,2.50932,0,0,2.2692,2.2692,0,1.75291,3.38688,5.80744e+08,0,0,0,0,5.8982e+06,74294.6,0
24.8757,85.139,1.32407,0,0.12,3.73108,3.73108,0,0.699094,5.32224,1.06452e+07,0,0,0,0,5.60374e+06,105154,0,85.2054,98.274,2.31918,0,0,2.26956,2.26956,0,1.75319,3.38688,5.80819e+08,0,0,0,0,5.89913e+06,74306.3,0
23.5758,85.139,1.17403,0,0.12,3.63527,3.63527,0,0.699204,5.32224,1.07476e+07,0,0,0,0,5.45984e+06,102454,0,84.1836,98.274,1.89357,0,0,2.16548,2.16548,0,1.75346,3.38688,5.8089e+08,0,0,0,0,5.6286e+06,70898.7,0
22.0341,85.139,0.932364,0,0.12,3.63584,3.63584,0,0.68125,5.32224,1.08501e+07,0,0,0,0,5.4607e+06,102470,0,83.8273,98.274,1.14634,0,0,2.16582,2.16582,0,1.67305,3.38688,5.80961e+08,0,0,0,0,5.62949e+06,70909.8,0
21.8642,85.139,2.38206,0,0.12,3.63642,3.63642,0,0.681357,5.32224,1.09526e+07,0,0,0,0,5.46156e+06,102486,0,83.7107,98.274,3.34229,0,0,2.16617,2.16617,0,1.67332,3.38688,5.81031e+08,0,0,0,0,5.63038e+06,70921,0
22.0824,85.139,2.80516,0,0.12,3.63699,3.63699,0,0.681465,5.32224,1.10551e+07,0,0,0,0,5.46243e+06,102502,0,83.8443,98.274,2.86795,0,0,2.16651,2.16651,0,1.67358,3.38688,5.81102e+08,0,0,0,0,5.63127e+06,70932.2,0
23.2354,85.139,3.46621,0,0.12,3.36361,3.36361,0,0.681572,5.32224,1.11499e+07,0,0,0,0,5.05184e+06,94797.8,0,84.1144,98.274,3.61515,0,0,1.9492,1.9492,0,1.67384,3.38688,5.81166e+08,0,0,0,0,5.06642e+06,63817.4,0
24.34,85.139,3.52264,0,0.12,3.36414,3.36414,0,0.630341,5.32224,1.12447e+07,0,0,0,0,5.05264e+06,94812.8,0,84.701,98.274,4.63042,0,0,1.9495,1.9495,0,1.50595,3.38688,5.8123e+08,0,0,0,0,5.06722e+06,63827.4,0
24.9269,85.139,2.98866,0,0.12,3.36467,3.36467,0,0.630441,5.32224,1.13395e+07,0,0,0,0,5.05343e+06,94827.7,0,85.1836,98.274,4.43506,0,0,1.94981,1.94981,0,1.50619,3.38688,5.81294e+08,0,0,0,0,5.06802e+06,63837.5,0
25.8843,85.139,3.40545,0,0.12,3.36521,3.36521,0,0.63054,5.32224,1.14343e+07,0,0,0,0,5.05423e+06,94842.7,0,85.5722,98.274,4.13289,0,0,1.95012,1.95012,0,1.50642,3.38688,5.81358e+08,0,0,0,0,5.06882e+06,63847.6,0
26.3933,85.139,2.94366,0,0.12,3.36574,3.36574,0,0.63064,5.32224,1.15292e+07,0,0,0,0,5.05503e+06,94857.6,0,85.9115,98.274,3.78429,0,0,1.95043,1.95043,0,1.50666,3.38688,5.81422e+08,0,0,0,0,5.06962e+06,63857.6,0
29.0146,85.139,5.32959,0,0.12,3.4717,3.4717,0,0.630739,5.32224,1.1627e+07,0,0,0,0,5.21418e+06,97844,0,87.2671,98.274,8.10504,0,0,2.01379,2.01379,0,1.5069,3.38688,5.81487e+08,0,0,0,0,5.23433e+06,65932.4,0
38.9244,85.139,13.542,0,0.14,3.47221,3.47221,0,0.650597,5.32224,1.17249e+07,0,0,0,0,5.21494e+06,97858.4,0,90.6764,98.274,12.3437,0,0,2.01409,2.01409,0,1.55586,3.38688,5.81553e+08,0,0,0,1.03457e+07,5.2351e+06,65942.1,0
42.1446,85.139,6.8864,0,0.14,3.47272,3.47272,0,0.650692,5.32224,1.18228e+07,0,0,0,0,5.21571e+06,97872.8,0,92.1212,98.274,7.68207,0,0,2.01439,2.01439,0,1.55609,3.38688,5.81619e+08,0,0,0,0,5.23587e+06,65951.8,0
43.4551,85.139,4.67,0,0.14,3.47323,3.47323,0,0.650788,5.32224,1.19207e+07,0,0,0,0,5.21647e+06,97887.2,0,92.8063,98.274,5.48762,0,0,2.01468,2.01468,0,1.55632,3.38688,5.81685e+08,0,0,0,0,5.23664e+06,65961.5,0
45.7173,85.139,6.01043,0,0.14,3.81256,3.81256,0,0.650884,5.32224,1.20281e+07,0,0,0,0,5.72612e+06,107451,0,93.7231,98.274,5.97764,0,0,2.2519,2.2519,0,1.55654,3.38688,5.81759e+08,0,0,0,0,5.85322e+06,73728,0
56.2842,85.139,15.0661,0,0.14,3.81312,3.81312,0,0.714474,5.32224,1.21356e+07,0,0,0,0,5.72696e+06,107466,0,96.4197,98.274,10.9449,0,0,2.25223,2.25223,0,1.73982,3.38688,5.81833e+08,0,0,0,0,5.85408e+06,73738.8,0
58.177,85.139,6.41274,0,0.14,3.81368,3.81368,0,0.714579,5.32224,1.22431e+07,0,0,0,0,5.7278e+06,107482,0,97.2685,98.274,5.2915,0,0,2.25256,2.25256,0,1.74007,3.38688,5.81907e+08,0,0,0,0,5.85494e+06,73749.6,0
58.9146,85.139,4.93038,0,0.14,3.81424,3.81424,0,0.714684,5.32224,1.23506e+07,0,0,0,0,5.72864e+06,107498,0,97.9429,98.274,4.91981,0,0,2.25289,2.25289,0,1.74033,3.38688,5.8198e+08,0,0,0,0,5.8558e+06,73760.5,0
60.1338,85.139,4.97342,0,0.14,3.33125,3.33125,0,0.714789,5.32224,1.24445e+07,0,0,0,0,5.00324e+06,93885.8,0,99.3022,98.274,7.44421,0,0,1.93509,1.93509,0,1.74058,3.38688,5.82044e+08,0,0,0,0,5.02975e+06,63355.5,0
60.836,85.139,4.28343,0,0.14,3.33174,3.33174,0,0.624277,5.32224,1.25383e+07,0,0,0,0,5.00397e+06,93899.6,0,99.3022,98.274,6.19878,0,0,1.93537,1.93537,0,1.49505,3.38688,5.82107e+08,0,0,0,0,5.03049e+06,63364.8,0
62.9204,85.139,5.87073,0,0.14,3.33223,3.33223,0,0.624369,5.32224,1.26323e+07,0,0,0,0,5.00471e+06,93913.4,0,99.3022,98.274,8.77103,0,0,1.93566,1.93566,0,1.49527,3.38688,5.8217e+08,0,0,0,0,5.03123e+06,63374.1,0
