0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
80.9466,85.139,1.82995,0,0,2.94655,2.94655,0,0.552136,5.32224,8.96369e+06,0,0,0,0,4.92696e+06,92454.4,0,88.3245,98.274,1.73338,0,0,1.7264,1.7264,0,1.3337,2.96352,4.14279e+08,0,0,0,0,4.99585e+06,62928.5,0
79.6599,85.139,1.77444,0,0,2.9468,2.9468,0,0.552183,5.32224,9.05615e+06,0,0,0,0,4.92738e+06,92462.2,0,88.0088,98.274,1.76148,0,0,1.72655,1.72655,0,1.33382,2.96352,4.14342e+08,0,0,0,0,4.99628e+06,62933.8,0
78.2958,85.139,1.68248,0,0,2.94705,2.94705,0,0.55223,5.32224,9.14862e+06,0,0,0,0,4.92779e+06,92470.1,0,87.7108,98.274,1.68743,0,0,1.72669,1.72669,0,1.33393,2.96352,4.14405e+08,0,0,0,0,4.9967e+06,62939.2,0
76.9861,85.139,1.72352,0,0,2.9473,2.9473,0,0.552277,5.32224,9.2411e+06,0,0,0,0,4.92821e+06,92477.9,0,87.5862,98.274,1.71621,0,0,1.72684,1.72684,0,1.33404,2.96352,4.14468e+08,0,0,0,0,4.99713e+06,62944.5,0
75.9773,85.139,1.98644,0,0,2.92115,2.92115,0,0.552323,5.32224,9.33276e+06,0,0,0,0,4.88449e+06,91657.5,0,87.3769,98.274,1.9723,0,0,1.77567,1.77567,0,1.33416,2.96352,4.14533e+08,0,0,0,0,5.13844e+06,64724.5,0
74.8917,85.139,1.87719,0,0,2.9214,2.9214,0,0.547423,5.32224,9.42442e+06,0,0,0,0,4.8849e+06,91665.2,0,87.0734,98.274,1.90789,0,0,1.77582,1.77582,0,1.37188,2.96352,4.14598e+08,0,0,0,0,5.13887e+06,64730,0
73.7244,85.139,1.77801,0,0,2.92164,2.92164,0,0.54747,5.32224,9.5161e+06,0,0,0,0,4.88532e+06,91673,0,86.6845,98.274,1.81397,0,0,1.77597,1.77597,0,1.372,2.96352,4.14662e+08,0,0,0,0,5.13931e+06,64735.5,0
72.6915,85.139,1.64978,0.01,0,2.61949,2.92189,0,0.547516,5.32224,9.15083e+06,0,0,0,0,4.38009e+06,-365265,0,85.9898,98.274,1.69452,0,0,2.07853,1.77613,0,1.37212,2.96352,4.15602e+08,0,0,0,0,6.01483e+06,939825,0
71.5452,85.139,1.58493,0.01,0,2.68794,2.99034,0,0.490893,5.32224,8.78772e+06,0,0,0,0,4.49453e+06,-363117,0,85.3332,98.274,1.51444,0,0,2.12208,1.81968,0,1.60587,2.96352,4.16544e+08,0,0,0,0,6.14087e+06,941413,0
70.2996,85.139,1.46408,0.01,0,2.68819,2.99059,0,0.50372,5.32224,8.42461e+06,0,0,0,0,4.49496e+06,-363109,0,84.5503,98.274,1.51218,0,0,2.12223,1.81983,0,1.63952,2.96352,4.17485e+08,0,0,0,0,6.14132e+06,941419,0
68.9729,85.139,1.36993,0.01,0,2.68845,2.99085,0,0.503767,5.32224,8.0615e+06,0,0,0,0,4.49538e+06,-363101,0,83.8351,98.274,1.37974,0,0,2.12239,1.81999,0,1.63964,2.96352,4.18426e+08,0,0,0,0,6.14177e+06,941424,0
67.6388,85.139,1.34706,0.01,0,2.6887,2.9911,0,0.503815,5.32224,7.69841e+06,0,0,0,0,4.49581e+06,-363094,0,83.0547,98.274,1.48651,0,0,2.12254,1.82014,0,1.63976,2.96352,4.19368e+08,0,0,0,0,6.14221e+06,941430,0
66.1996,85.139,1.38952,0.02,0,2.88873,3.19113,0,0.503862,5.32224,7.34159e+06,0,0,0,0,4.83029e+06,-356817,0,82.1339,98.274,1.41081,0,0,2.27942,1.97702,0,1.63988,2.96352,4.20315e+08,0,0,0,0,6.59618e+06,947148,0
64.7852,85.139,1.42102,0.02,0,2.88901,3.19141,0,0.541349,5.32224,6.98479e+06,0,0,0,0,4.83074e+06,-356809,0,81.0807,98.274,1.2822,0,0,2.27959,1.97719,0,1.76108,2.96352,4.21262e+08,0,0,0,0,6.59666e+06,947154,0
63.1163,85.139,1.16524,0.02,0,2.88928,3.19168,0,0.5414,5.32224,6.62799e+06,0,0,0,0,4.8312e+06,-356800,0,80.3858,98.274,1.02833,0,0,2.27975,1.97735,0,1.76121,2.96352,4.22209e+08,0,0,0,0,6.59715e+06,947160,0
61.6639,85.139,1.35428,0.02,0,2.88955,3.19195,0,0.54145,5.32224,6.27119e+06,0,0,0,0,4.83165e+06,-356791,0,79.4375,98.274,1.53291,0,0,2.27992,1.97752,0,1.76134,2.96352,4.23157e+08,0,0,0,0,6.59763e+06,947166,0
59.9893,85.139,1.1261,0.02,0,2.88982,3.19222,0,0.541501,5.32224,5.91441e+06,0,0,0,0,4.8321e+06,-356783,0,78.3808,98.274,1.20661,0,0,2.28009,1.97769,0,1.76147,2.96352,4.24104e+08,0,0,0,0,6.59812e+06,947172,0
58.3903,85.139,1.15902,0.02,0,2.79268,3.09508,0,0.541552,5.32224,5.55458e+06,0,0,0,0,4.66968e+06,-359831,0,77.8734,98.274,0.98095,0,0,2.1851,1.8827,0,1.7616,2.96352,4.25047e+08,0,0,0,0,6.32322e+06,943710,0
56.6893,85.139,1.0276,0.03,0,2.79295,3.09535,0,0.523349,5.32224,5.19476e+06,0,0,0,0,4.67012e+06,-359823,0,76.8754,98.274,1.5292,0,0,2.18526,1.88286,0,1.6882,2.96352,4.25991e+08,0,0,0,0,6.32369e+06,943716,0
54.8951,85.139,0.916016,0.03,0,2.79321,3.09561,0,0.523398,5.32224,4.83494e+06,0,0,0,0,4.67056e+06,-359814,0,75.8694,98.274,0.924289,0,0,2.18542,1.88302,0,1.68833,2.96352,4.26935e+08,0,0,0,0,6.32415e+06,943722,0
52.9949,85.139,0.782112,0.03,0,2.79347,3.09587,0,0.523447,5.32224,4.47514e+06,0,0,0,0,4.671e+06,-359806,0,75.2397,98.274,0.843851,0,0,2.18558,1.88318,0,1.68845,2.96352,4.27879e+08,0,0,0,0,6.32461e+06,943727,0
51.5238,85.139,1.12669,0.05,0,2.71375,3.01615,0,0.523497,5.32224,4.11283e+06,0,0,0,0,4.5377e+06,-362307,0,74.6946,98.274,1.42362,0,0,2.09908,1.79668,0,1.68858,2.96352,4.28819e+08,0,0,0,0,6.07432e+06,940575,0
50.3034,85.139,1.4599,0.04,0,2.71401,3.01641,0,0.508558,5.32224,3.75053e+06,0,0,0,0,4.53813e+06,-362299,0,74.1607,98.274,1.39828,0,0,2.09924,1.79684,0,1.62175,2.96352,4.2976e+08,0,0,0,0,6.07476e+06,940580,0
48.8662,85.139,1.20453,0.04,0,2.71427,3.01667,0,0.508606,5.32224,3.38824e+06,0,0,0,0,4.53856e+06,-362291,0,73.9036,98.274,1.42837,0,0,2.09939,1.79699,0,1.62187,2.96352,4.307e+08,0,0,0,0,6.07521e+06,940586,0
49.1869,85.139,3.08268,0.07,0,2.71452,3.01692,0,0.508654,5.32224,3.02596e+06,0,0,0,0,4.53899e+06,-362283,0,74.1018,98.274,4.28631,0,0,2.09954,1.79714,0,1.62199,2.96352,4.31641e+08,0,0,0,0,6.07565e+06,940591,0
50.4076,85.139,3.91185,0.08,0,2.48755,2.78995,0,0.508702,5.32224,2.65655e+06,0,0,0,0,4.15947e+06,-369405,0,74.7389,98.274,4.06279,0,0,1.91916,1.61676,0,1.62211,2.96352,4.32575e+08,0,0,0,0,5.55367e+06,934016,0
50.5125,85.139,2.73705,0.04,0,2.48779,2.79019,0,0.466167,5.32224,2.28715e+06,0,0,0,0,4.15986e+06,-369398,0,74.6732,98.274,2.23768,0,0,1.9193,1.6169,0,1.48274,2.96352,4.33509e+08,0,0,0,0,5.55406e+06,934021,0
50.4262,85.139,2.54316,0.05,0,2.48803,2.79043,0,0.466212,5.32224,1.91776e+06,0,0,0,0,4.16026e+06,-369390,0,74.6868,98.274,2.88826,0,0,1.91944,1.61704,0,1.48285,2.96352,4.34443e+08,0,0,0,0,5.55446e+06,934026,0
49.7449,85.139,1.88142,0.05,0,2.48826,2.79066,0,0.466256,5.32224,1.54838e+06,0,0,0,0,4.16066e+06,-369383,0,74.3033,98.274,1.82152,0,0,1.91957,1.61717,0,1.48296,2.96352,4.35377e+08,0,0,0,0,5.55486e+06,934031,0
49.5958,85.139,2.43988,0.05,0,2.4885,2.7909,0,0.466301,5.32224,1.17901e+06,0,0,0,0,4.16105e+06,-369375,0,74.0316,98.274,1.81375,0,0,1.91971,1.61731,0,1.48306,2.96352,4.36311e+08,0,0,0,0,5.55526e+06,934036,0
50.7588,85.139,3.92388,0.09,0,2.57617,2.87857,0,0.466345,5.32224,812381,0,0,0,3.33824e+07,4.30765e+06,-366624,0,73.9535,98.274,2.4833,0,0,1.97215,1.66975,0,1.48317,2.96352,4.37247e+08,0,0,0,9.06948e+06,5.70699e+06,935948,0
52.5384,85.139,4.67877,0.07,0,2.5764,2.8788,0,0.482775,5.32224,445764,0,0,0,0,4.30803e+06,-366617,0,73.6988,98.274,2.38799,0,0,1.97228,1.66988,0,1.52368,2.96352,4.38183e+08,0,0,0,0,5.70737e+06,935953,0
53.1507,85.139,3.40504,0.07,0,2.57663,2.87903,0,0.482818,5.32224,79153.8,0,0,0,0,4.30842e+06,-366610,0,73.229,98.274,2.07695,0,0,1.97241,1.67001,0,1.52378,2.96352,4.39119e+08,0,0,0,0,5.70776e+06,935957,0
53.3836,85.139,2.99952,0.06,0,2.57686,2.87926,0,0.48286,5.32224,0,0,0,0,0,4.3088e+06,-366603,287449,72.5042,98.274,1.68145,0,0,1.97254,1.67014,0,1.52388,2.96352,4.40055e+08,0,0,0,0,5.70814e+06,935962,0
53.4026,85.139,2.9617,0.06,0,2.85795,3.16035,0,0.482903,5.32224,0,0,0,0,0,4.77881e+06,-357783,357783,72.0841,98.274,1.35082,0,0,2.16906,1.86666,0,1.52399,2.96352,4.40998e+08,0,0,0,0,6.27683e+06,943126,0
53.9922,85.139,3.58912,0.06,0,2.8582,3.1606,0,0.535579,5.32224,0,0,0,0,0,4.77923e+06,-357775,357775,72.2171,98.274,1.97378,0,0,2.16921,1.86681,0,1.67582,2.96352,4.41941e+08,0,0,0,0,6.27726e+06,943131,0
55.8857,85.139,4.92216,0.06,0,2.85845,3.16085,0,0.535626,5.32224,0,0,0,0,0,4.77965e+06,-357767,357767,71.8366,98.274,3.14198,0,0,2.16936,1.86696,0,1.67593,2.96352,4.42884e+08,0,0,0,0,6.27769e+06,943136,0
56.0687,85.139,3.16186,0.04,0,2.8587,3.1611,0,0.535673,5.32224,0,0,0,0,0,4.78007e+06,-357759,357759,71.8242,98.274,1.84385,0,0,2.16951,1.86711,0,1.67605,2.96352,4.43827e+08,0,0,0,0,6.27812e+06,943142,0
59.1314,85.139,5.93049,0.04,0,2.45823,2.76063,0,0.53572,5.32224,0,0,0,0,0,4.11044e+06,-370325,370325,72.5389,98.274,4.5757,0,0,1.90602,1.60362,0,1.67616,2.96352,4.44761e+08,0,0,0,0,5.51563e+06,933537,0
62.9283,85.139,6.86854,0.04,0,2.45845,2.76085,0,0.460672,5.32224,0,0,0,0,0,4.1108e+06,-370318,370318,73.4793,98.274,5.3636,0,0,1.90615,1.60375,0,1.47259,2.96352,4.45694e+08,0,0,0,0,5.516e+06,933542,0
64.7087,85.139,4.78794,0.04,0,2.45867,2.76107,0,0.460713,5.32224,0,0,0,0,0,4.11117e+06,-370311,370311,73.9413,98.274,4.294,0,0,1.90627,1.60387,0,1.47269,2.96352,4.46628e+08,0,0,0,0,5.51637e+06,933547,0
68.3252,85.139,6.62272,0.03,0,2.45889,2.76129,0,0.460754,5.32224,0,0,0,0,0,4.11154e+06,-370304,370304,74.7124,98.274,5.21613,0,0,1.9064,1.604,0,1.47279,2.96352,4.47562e+08,0,0,0,0,5.51674e+06,933551,0
72.0043,85.139,6.78552,0.03,0,2.45911,2.76151,0,0.460795,5.32224,0,0,0,0,0,4.1119e+06,-370298,370298,76.0558,98.274,5.96107,0,0,1.90653,1.60413,0,1.47288,2.96352,4.48495e+08,0,0,0,0,5.51711e+06,933556,0
74.4875,85.139,5.55908,0.01,0,2.56023,2.86263,0,0.460837,5.32224,0,0,0,0,0,4.281e+06,-367124,367124,76.4889,98.274,3.99386,0,0,1.97118,1.66878,0,1.47298,2.96352,4.49431e+08,0,0,0,0,5.70419e+06,935912,0
77.0325,85.139,5.945,0,0,2.86286,2.86286,0,0.479788,5.32224,89828.6,0,0,0,0,4.78703e+06,89828.6,0,77.6601,98.274,4.93167,0,0,1.66891,1.66891,0,1.52293,2.96352,4.49492e+08,0,0,0,0,4.82949e+06,60832.9,0
77.9952,85.139,4.25425,0,0,2.86309,2.86309,0,0.5365,5.32224,179664,0,0,0,0,4.78741e+06,89835.7,0,78.0626,98.274,3.12438,0,0,1.66904,1.66904,0,1.2894,2.96352,4.49553e+08,0,0,0,0,4.82987e+06,60837.7,0
78.6476,85.139,3.98687,0,0,2.86332,2.86332,0,0.536543,5.32224,269507,0,0,0,0,4.78779e+06,89842.9,0,78.5754,98.274,3.31007,0,0,1.66917,1.66917,0,1.2895,2.96352,4.49614e+08,0,0,0,0,4.83025e+06,60842.6,0
79.4576,85.139,4.06497,0,0,2.82408,2.82408,0,0.536585,5.32224,358119,0,0,0,0,4.72217e+06,88611.6,0,79.1711,98.274,3.61865,0,0,1.64424,1.64424,0,1.2896,2.96352,4.49674e+08,0,0,0,0,4.7581e+06,59933.7,0
80.0648,85.139,3.83875,0,0,2.8243,2.8243,0,0.529232,5.32224,446737,0,0,0,0,4.72255e+06,88618.7,0,79.6525,98.274,3.20923,0,0,1.64437,1.64437,0,1.27034,2.96352,4.49733e+08,0,0,0,0,4.75848e+06,59938.4,0
80.3703,85.139,3.4868,0,0,2.82453,2.82453,0,0.529274,5.32224,535363,0,0,0,0,4.72293e+06,88625.7,0,80.0134,98.274,2.89125,0,0,1.6445,1.6445,0,1.27044,2.96352,4.49793e+08,0,0,0,0,4.75885e+06,59943.2,0
80.5961,85.139,3.37106,0,0,2.82475,2.82475,0,0.529316,5.32224,623996,0,0,0,0,4.7233e+06,88632.8,0,80.3484,98.274,2.82703,0,0,1.64463,1.64463,0,1.27054,2.96352,4.49853e+08,0,0,0,0,4.75923e+06,59948,0
80.5898,85.139,3.21098,0,0,2.95898,2.95898,0,0.529358,5.32224,716841,0,0,0,0,4.94775e+06,92844.6,0,80.5892,98.274,2.62072,0,0,1.73369,1.73369,0,1.27064,2.96352,4.49917e+08,0,0,0,0,5.01694e+06,63194.1,0
80.298,85.139,2.87063,0,0,2.95922,2.95922,0,0.554513,5.32224,809693,0,0,0,0,4.94815e+06,92852,0,80.6977,98.274,2.28402,0,0,1.73382,1.73382,0,1.33945,2.96352,4.4998e+08,0,0,0,0,5.01734e+06,63199.1,0
79.7665,85.139,2.57234,0,0,2.95945,2.95945,0,0.554557,5.32224,902552,0,0,0,0,4.94854e+06,92859.4,0,80.7694,98.274,2.25542,0,0,1.73396,1.73396,0,1.33955,2.96352,4.50043e+08,0,0,0,0,5.01774e+06,63204.1,0
79.2079,85.139,2.5373,0,0,2.95969,2.95969,0,0.554602,5.32224,995419,0,0,0,0,4.94893e+06,92866.8,0,80.8777,98.274,2.30212,0,0,1.7341,1.7341,0,1.33966,2.96352,4.50106e+08,0,0,0,0,5.01814e+06,63209.1,0
78.4632,85.139,2.33655,0,0,2.95992,2.95992,0,0.554646,5.32224,1.08829e+06,0,0,0,0,4.94933e+06,92874.1,0,80.8503,98.274,2.15265,0,0,1.73424,1.73424,0,1.33977,2.96352,4.50169e+08,0,0,0,0,5.01853e+06,63214.2,0
77.4165,85.139,1.99093,0,0,2.93365,2.93365,0,0.55469,5.32224,1.18034e+06,0,0,0,0,4.90539e+06,92049.6,0,80.6835,98.274,2.02981,0,0,1.78327,1.78327,0,1.33987,2.96352,4.50234e+08,0,0,0,0,5.16042e+06,65001.4,0
76.1986,85.139,1.80053,0,0,2.93388,2.93388,0,0.549765,5.32224,1.2724e+06,0,0,0,0,4.90578e+06,92057,0,80.5338,98.274,1.82698,0,0,1.78341,1.78341,0,1.37775,2.96352,4.50299e+08,0,0,0,0,5.16083e+06,65006.6,0
74.9359,85.139,1.7104,0,0,2.93411,2.93411,0,0.549809,5.32224,1.36446e+06,0,0,0,0,4.90617e+06,92064.3,0,80.268,98.274,1.79222,0,0,1.78355,1.78355,0,1.37786,2.96352,4.50364e+08,0,0,0,0,5.16124e+06,65011.7,0
73.5054,85.139,1.52106,0,0,2.93435,2.93435,0,0.549853,5.32224,1.45654e+06,0,0,0,0,4.90656e+06,92071.6,0,80.1036,98.274,1.72341,0,0,1.7837,1.7837,0,1.37797,2.96352,4.50429e+08,0,0,0,0,5.16165e+06,65016.9,0
72.4529,85.139,1.70188,0.01,0,2.70067,3.00307,0,0.549896,5.32224,1.09382e+06,0,0,0,0,4.51582e+06,-362718,0,79.613,98.274,1.87453,0,0,2.12983,1.82743,0,1.37808,2.96352,4.51371e+08,0,0,0,0,6.16329e+06,941695,0
71.3472,85.139,1.64033,0.01,0,2.70091,3.00331,0,0.506105,5.32224,731107,0,0,0,0,4.51622e+06,-362711,0,79.1346,98.274,1.8002,0,0,2.12997,1.82757,0,1.6455,2.96352,4.52313e+08,0,0,0,0,6.16371e+06,941701,0
70.1088,85.139,1.48626,0.01,0,2.70114,3.00354,0,0.50615,5.32224,368404,0,0,0,0,4.51662e+06,-362703,0,78.6365,98.274,1.76182,0,0,2.13012,1.82772,0,1.64562,2.96352,4.53254e+08,0,0,0,0,6.16413e+06,941706,0
68.6291,85.139,1.23068,0.01,0,2.70138,3.00378,0,0.506194,5.32224,5708.05,0,0,0,0,4.51702e+06,-362696,0,78.0756,98.274,1.72706,0,0,2.13026,1.82786,0,1.64573,2.96352,4.54196e+08,0,0,0,0,6.16455e+06,941711,0
66.9047,85.139,1.13341,0.02,0,2.90225,3.20465,0,0.506239,5.32224,0,0,0,0,0,4.85288e+06,-356393,350685,77.3311,98.274,1.61902,0,0,2.28779,1.98539,0,1.64584,2.96352,4.55144e+08,0,0,0,0,6.6204e+06,947453,0
65.1759,85.139,1.11088,0.02,0,2.9025,3.2049,0,0.543881,5.32224,0,0,0,0,0,4.85331e+06,-356385,356385,76.5606,98.274,1.51194,0,0,2.28795,1.98555,0,1.76755,2.96352,4.56091e+08,0,0,0,0,6.62086e+06,947459,0
63.4407,85.139,1.08299,0.02,0,2.90276,3.20516,0,0.543929,5.32224,0,0,0,0,0,4.85374e+06,-356377,356377,75.9416,98.274,1.43823,0,0,2.28811,1.98571,0,1.76767,2.96352,4.57039e+08,0,0,0,0,6.62132e+06,947465,0
62.1854,85.139,1.55459,0.02,0,2.90301,3.20541,0,0.543977,5.32224,0,0,0,0,0,4.85416e+06,-356369,356369,75.3933,98.274,1.66738,0,0,2.28826,1.98586,0,1.76779,2.96352,4.57986e+08,0,0,0,0,6.62177e+06,947470,0
61.5736,85.139,2.25364,0.02,0,2.90327,3.20567,0,0.544024,5.32224,0,0,0,0,0,4.85459e+06,-356361,356361,75.0847,98.274,1.90899,0,0,2.28842,1.98602,0,1.76791,2.96352,4.58934e+08,0,0,0,0,6.62223e+06,947476,0
61.1803,85.139,2.36797,0.02,0,2.8057,3.1081,0,0.544072,5.32224,0,0,0,0,0,4.69145e+06,-359422,359422,75.2973,98.274,4.62236,0,0,2.19302,1.89062,0,1.76803,2.96352,4.59878e+08,0,0,0,0,6.34614e+06,943999,0
61.04,85.139,2.65695,0.02,0,2.80595,3.10835,0,0.525789,5.32224,0,0,0,0,0,4.69187e+06,-359414,359414,75.5063,98.274,4.22901,0,0,2.19317,1.89077,0,1.69432,2.96352,4.60822e+08,0,0,0,0,6.34658e+06,944004,0
61.7307,85.139,3.52659,0.02,0,2.8062,3.1086,0,0.525835,5.32224,0,0,0,0,0,4.69228e+06,-359407,359407,76.0471,98.274,5.78786,0,0,2.19332,1.89092,0,1.69444,2.96352,4.61766e+08,0,0,0,0,6.34701e+06,944010,0
63.4378,85.139,4.67347,0.02,0,2.80645,3.10885,0,0.525882,5.32224,0,0,0,0,0,4.69269e+06,-359399,359399,77.1812,98.274,7.96616,0,0,2.19347,1.89107,0,1.69456,2.96352,4.6271e+08,0,0,0,0,6.34745e+06,944015,0
63.7423,85.139,3.22051,0.02,0,2.72638,3.02878,0,0.525928,5.32224,0,0,0,0,0,4.55881e+06,-361911,361911,77.7249,98.274,4.84439,0,0,2.1066,1.8042,0,1.69467,2.96352,4.6365e+08,0,0,0,0,6.09608e+06,940849,0
63.5287,85.139,2.7433,0.02,0,2.72662,3.02902,0,0.510923,5.32224,0,0,0,0,0,4.55921e+06,-361904,361904,78.2896,98.274,4.17193,0,0,2.10675,1.80435,0,1.62756,2.96352,4.64591e+08,0,0,0,0,6.0965e+06,940854,0
63.299,85.139,2.65553,0.02,0,2.72686,3.02926,0,0.510968,5.32224,0,0,0,0,0,4.55962e+06,-361896,361896,78.9222,98.274,4.44635,0,0,2.10689,1.80449,0,1.62767,2.96352,4.65532e+08,0,0,0,0,6.09691e+06,940859,0
70.5466,85.139,10.2803,0.02,0,2.7271,3.0295,0,0.511013,5.32224,0,0,0,0,0,4.56002e+06,-361889,361889,80.4476,98.274,7.4354,0,0,2.10703,1.80463,0,1.62778,2.96352,4.66473e+08,0,0,0,0,6.09733e+06,940864,0
74.5805,85.139,7.01039,0.02,0,2.49917,2.80157,0,0.511059,5.32224,0,0,0,0,0,4.17889e+06,-369041,369041,82.1252,98.274,7.32515,0,0,1.92589,1.62349,0,1.62789,2.96352,4.67407e+08,0,0,0,0,5.57314e+06,934262,0
78.6548,85.139,7.22105,0,0,2.80179,2.80179,0,0.468344,5.32224,87912.3,0,0,0,0,4.68491e+06,87912.3,0,83.7735,98.274,6.8327,0,0,1.62362,1.62362,0,1.48794,2.96352,4.67466e+08,0,0,0,0,4.69843e+06,59182.1,0
83.0398,85.139,7.58956,0,0,2.80201,2.80201,0,0.525055,5.32224,175832,0,0,0,0,4.68528e+06,87919.3,0,85.9046,98.274,8.86429,0,0,1.62375,1.62375,0,1.25441,2.96352,4.67526e+08,0,0,0,0,4.69881e+06,59186.8,0
85.139,85.139,7.5877,0,0,2.80224,2.80224,0,0.525097,5.32224,263758,0,0,0,0,4.68565e+06,87926.3,0,87.6327,98.274,7.13996,0,0,1.62388,1.62388,0,1.25451,2.96352,4.67585e+08,0,0,0,0,4.69918e+06,59191.5,0
85.139,85.139,6.38146,0,0,2.80246,2.80246,0,0.525139,5.32224,351691,0,0,0,0,4.68603e+06,87933.3,0,88.954,98.274,5.39687,0,0,1.62401,1.62401,0,1.25461,2.96352,4.67644e+08,0,0,0,0,4.69955e+06,59196.2,0
85.139,85.139,4.31508,0,0,2.89048,2.89048,0,0.525181,5.32224,442386,0,0,0,0,4.8332e+06,90695.1,0,89.5145,98.274,4.04104,0,0,1.67665,1.67665,0,1.25471,2.96352,4.67705e+08,0,0,0,0,4.85189e+06,61115.1,0
84.9704,85.139,3.11108,0,0,2.89069,2.89069,0,0.541676,5.32224,533088,0,0,0,3.33824e+07,4.83356e+06,90701.8,0,90.0312,98.274,3.88908,0,0,1.67678,1.67678,0,1.29538,2.96352,4.67766e+08,0,0,0,9.06948e+06,4.85225e+06,61119.6,0
85.139,85.139,7.26969,0,0,2.89091,2.89091,0,0.541716,5.32224,623797,0,0,0,0,4.83392e+06,90708.6,0,92.531,98.274,8.95941,0,0,1.6769,1.6769,0,1.29548,2.96352,4.67827e+08,0,0,0,0,4.85261e+06,61124.1,0
85.139,85.139,6.98595,0,0,2.89112,2.89112,0,0.541756,5.32224,714512,0,0,0,0,4.83428e+06,90715.3,0,94.8432,98.274,9.75226,0,0,1.67702,1.67702,0,1.29557,2.96352,4.67888e+08,0,0,0,0,4.85297e+06,61128.7,0
85.139,85.139,7.40502,0,0,3.17335,3.17335,0,0.541796,5.32224,814083,0,0,0,0,5.3062e+06,99570.8,0,96.3393,98.274,9.3601,0,0,1.87435,1.87435,0,1.29567,2.96352,4.67957e+08,0,0,0,0,5.42398e+06,68321.2,0
85.139,85.139,3.76138,0,0,3.17358,3.17358,0,0.594686,5.32224,913661,0,0,0,0,5.30659e+06,99578.2,0,96.9386,98.274,4.59271,0,0,1.87448,1.87448,0,1.44812,2.96352,4.68025e+08,0,0,0,0,5.42438e+06,68326.2,0
85.139,85.139,5.56149,0,0,3.17382,3.17382,0,0.59473,5.32224,1.01325e+06,0,0,0,0,5.30698e+06,99585.6,0,97.9994,98.274,6.52857,0,0,1.87462,1.87462,0,1.44823,2.96352,4.68093e+08,0,0,0,0,5.42478e+06,68331.3,0
85.139,85.139,3.93037,0,0,3.17406,3.17406,0,0.594774,5.32224,1.11284e+06,0,0,0,0,5.30738e+06,99593,0,98.6708,98.274,5.10243,0,0,1.87476,1.87476,0,1.44833,2.96352,4.68162e+08,0,0,0,0,5.42518e+06,68336.4,0
85.139,85.139,4.89306,0,0,2.77193,2.77193,0,0.594818,5.32224,1.19982e+06,0,0,0,0,4.63498e+06,86975.4,0,99.3022,98.274,7.88499,0,0,1.61018,1.61018,0,1.44844,2.96352,4.6822e+08,0,0,0,0,4.65954e+06,58692.2,0
85.139,85.139,6.48288,0,0,2.77213,2.77213,0,0.519459,5.32224,1.2868e+06,0,0,0,0,4.63532e+06,86981.8,0,99.3022,98.274,8.20757,0,0,1.6103,1.6103,0,1.24403,2.96352,4.68279e+08,0,0,0,0,4.65989e+06,58696.6,0
85.139,85.139,5.3127,0,0,2.77234,2.77234,0,0.519498,5.32224,1.37379e+06,0,0,0,0,4.63567e+06,86988.3,0,99.3022,98.274,5.45089,0,0,1.61042,1.61042,0,1.24412,2.96352,4.68338e+08,0,0,0,0,4.66023e+06,58700.9,0
85.139,85.139,3.77309,0,0,2.77255,2.77255,0,0.519537,5.32224,1.46078e+06,0,0,0,0,4.63601e+06,86994.7,0,99.3022,98.274,4.60149,0,0,1.61054,1.61054,0,1.24421,2.96352,4.68397e+08,0,0,0,0,4.66058e+06,58705.3,0
85.139,85.139,4.13068,0,0,2.77275,2.77275,0,0.519575,5.32224,1.54778e+06,0,0,0,0,4.63635e+06,87001.2,0,99.3022,98.274,4.1748,0,0,1.61066,1.61066,0,1.2443,2.96352,4.68455e+08,0,0,0,0,4.66092e+06,58709.6,0
85.139,85.139,4.38998,0,0,2.87427,2.87427,0,0.519614,5.32224,1.63797e+06,0,0,0,0,4.80611e+06,90186.7,0,99.3022,98.274,5.18953,0,0,1.67556,1.67556,0,1.2444,2.96352,4.68516e+08,0,0,0,0,4.84874e+06,61075.4,0
85.139,85.139,4.47613,0,0,2.87449,2.87449,0,0.538639,5.32224,1.72816e+06,0,0,0,0,4.80647e+06,90193.4,0,99.3022,98.274,5.13854,0,0,1.67569,1.67569,0,1.29454,2.96352,4.68577e+08,0,0,0,0,4.8491e+06,61079.9,0
85.139,85.139,4.05155,0,0,2.8747,2.8747,0,0.538679,5.32224,1.81836e+06,0,0,0,0,4.80682e+06,90200.1,0,99.3022,98.274,5.97224,0,0,1.67581,1.67581,0,1.29464,2.96352,4.68639e+08,0,0,0,0,4.84946e+06,61084.5,0
85.139,85.139,4.13564,0,0,2.87491,2.87491,0,0.538719,5.32224,1.90857e+06,0,0,0,0,4.80718e+06,90206.8,0,99.3022,98.274,4.32656,0,0,1.67594,1.67594,0,1.29473,2.96352,4.687e+08,0,0,0,0,4.84982e+06,61089,0
