0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,4.43357,0.02,0.04,2.895,3.1974,0,0.542507,5.32224,0,0,0,0,0,4.59646e+06,-338621,338621,99.3022,98.274,3.91734,0,0,2.164,1.8616,0,1.67187,3.38688,1.03365e+09,0,0,0,0,5.94612e+06,895350,0
85.139,85.139,4.26878,0.02,0.04,3.04677,3.34917,0,0.542524,5.32224,0,0,0,0,0,4.83743e+06,-334100,334100,99.3022,98.274,4.21212,0,0,2.2647,1.9623,0,1.67191,3.38688,1.03455e+09,0,0,0,0,6.22283e+06,898836,0
85.139,85.139,4.1625,0.02,0.04,3.04687,3.34927,0,0.570966,5.32224,0,0,0,0,0,4.83758e+06,-334097,334097,99.3022,98.274,3.67603,0,0,2.26476,1.96236,0,1.74971,3.38688,1.03545e+09,0,0,0,0,6.22298e+06,898838,0
85.139,85.139,3.79049,0.02,0.04,3.04696,3.34936,0,0.570983,5.32224,0,0,0,0,0,4.83773e+06,-334094,334094,99.3022,98.274,3.33003,0,0,2.26481,1.96241,0,1.74975,3.38688,1.03635e+09,0,0,0,0,6.22314e+06,898840,0
85.139,85.139,3.32827,0.02,0.04,3.04706,3.34946,0,0.571001,5.32224,0,0,0,0,0,4.83788e+06,-334091,334091,99.3022,98.274,3.05357,0,0,2.26487,1.96247,0,1.7498,3.38688,1.03725e+09,0,0,0,0,6.22329e+06,898842,0
84.8228,85.139,2.91098,0.02,0.04,3.04715,3.34955,0,0.571019,5.32224,0,0,0,0,0,4.83803e+06,-334088,334088,99.3022,98.274,2.98416,0,0,2.26493,1.96253,0,1.74984,3.38688,1.03814e+09,0,0,0,0,6.22344e+06,898843,0
84.1988,85.139,2.5301,0.02,0.04,3.01725,3.31965,0,0.571037,5.32224,0,0,0,0,0,4.79055e+06,-334979,334979,99.1744,98.274,2.88137,0,0,2.32031,2.01791,0,1.74988,3.38688,1.03904e+09,0,0,0,0,6.37562e+06,900760,0
83.4651,85.139,2.39852,0.02,0.04,3.01734,3.31974,0,0.565432,5.32224,0,0,0,0,0,4.7907e+06,-334977,334977,99.0125,98.274,2.79474,0,0,2.32037,2.01797,0,1.79267,3.38688,1.03995e+09,0,0,0,0,6.37578e+06,900762,0
82.5855,85.139,2.23852,0.02,0.04,3.01744,3.31984,0,0.56545,5.32224,0,0,0,0,0,4.79085e+06,-334974,334974,98.7529,98.274,2.61461,0,0,2.32042,2.01802,0,1.79271,3.38688,1.04085e+09,0,0,0,0,6.37593e+06,900764,0
81.5903,85.139,2.11271,0.02,0.04,3.01753,3.31993,0,0.565468,5.32224,0,0,0,0,0,4.791e+06,-334971,334971,98.2947,98.274,2.46054,0,0,2.32048,2.01808,0,1.79276,3.38688,1.04175e+09,0,0,0,0,6.37609e+06,900766,0
80.3004,85.139,1.85353,0.02,0.04,3.09511,3.39751,0,0.565485,5.32224,0,0,0,0,0,4.91417e+06,-332660,332660,97.8973,98.274,1.94158,0,0,2.36985,2.06745,0,1.7928,3.38688,1.04265e+09,0,0,0,0,6.51175e+06,902475,0
79.0363,85.139,1.89239,0.02,0.04,3.0952,3.3976,0,0.580023,5.32224,0,0,0,0,0,4.91432e+06,-332657,332657,97.443,98.274,2.06815,0,0,2.36991,2.06751,0,1.83095,3.38688,1.04355e+09,0,0,0,0,6.51191e+06,902477,0
77.6675,85.139,1.75687,0.02,0.04,3.0953,3.3977,0,0.580041,5.32224,0,0,0,0,0,4.91447e+06,-332654,332654,96.7914,98.274,1.9824,0,0,2.36997,2.06757,0,1.83099,3.38688,1.04445e+09,0,0,0,0,6.51207e+06,902479,0
76.1592,85.139,1.59966,0.02,0.04,3.0954,3.3978,0,0.580059,5.32224,0,0,0,0,0,4.91463e+06,-332651,332651,96.3127,98.274,1.74969,0,0,2.37003,2.06763,0,1.83104,3.38688,1.04536e+09,0,0,0,0,6.51224e+06,902481,0
74.612,85.139,1.7565,0.02,0.04,3.32243,3.62483,0,0.580078,5.32224,0,0,0,0,0,5.27508e+06,-325887,325887,95.7758,98.274,2.09653,0,0,2.54811,2.24571,0,1.83108,3.38688,1.04627e+09,0,0,0,0,7.00155e+06,908645,0
73.0575,85.139,1.75289,0.02,0.04,3.32253,3.62493,0,0.622622,5.32224,0,0,0,0,0,5.27525e+06,-325884,325884,95.05,98.274,1.82883,0,0,2.54817,2.24577,0,1.96867,3.38688,1.04717e+09,0,0,0,0,7.00172e+06,908647,0
71.2221,85.139,1.47921,0.02,0.04,3.32263,3.62503,0,0.622642,5.32224,0,0,0,0,0,5.27541e+06,-325881,325881,94.4908,98.274,1.61121,0,0,2.54823,2.24583,0,1.96872,3.38688,1.04808e+09,0,0,0,0,7.0019e+06,908649,0
69.5495,85.139,1.60996,0.02,0.04,3.32273,3.62513,0,0.622661,5.32224,0,0,0,0,0,5.27557e+06,-325878,325878,93.9468,98.274,2.11727,0,0,2.5483,2.2459,0,1.96876,3.38688,1.04899e+09,0,0,0,0,7.00207e+06,908651,0
67.6685,85.139,1.38005,0.02,0.04,3.32284,3.62524,0,0.62268,5.32224,0,0,0,0,0,5.27574e+06,-325875,325875,92.8421,98.274,1.7126,0,0,2.54836,2.24596,0,1.96881,3.38688,1.0499e+09,0,0,0,0,7.00225e+06,908653,0
65.5023,85.139,0.97875,0.04,0.04,3.21233,3.51473,0,0.6227,5.32224,0,0,0,0,0,5.10028e+06,-329167,329167,91.7048,98.274,1.20114,0,0,2.44036,2.13796,0,1.96886,3.38688,1.05081e+09,0,0,0,0,6.70548e+06,904915,0
63.5168,85.139,1.17422,0.04,0.04,3.21243,3.51483,0,0.60199,5.32224,0,0,0,0,0,5.10043e+06,-329164,329164,91.123,98.274,1.17257,0,0,2.44042,2.13802,0,1.88542,3.38688,1.05171e+09,0,0,0,0,6.70565e+06,904917,0
62.1626,85.139,1.81839,0.04,0.04,3.21253,3.51493,0,0.602009,5.32224,0,0,0,0,0,5.10059e+06,-329161,329161,90.4817,98.274,2.04957,0,0,2.44048,2.13808,0,1.88547,3.38688,1.05262e+09,0,0,0,0,6.70582e+06,904920,0
60.5338,85.139,1.56513,0.04,0.04,3.21263,3.51503,0,0.602027,5.32224,0,0,0,0,0,5.10075e+06,-329158,329158,89.7085,98.274,1.60042,0,0,2.44054,2.13814,0,1.88551,3.38688,1.05352e+09,0,0,0,0,6.70598e+06,904922,0
58.5193,85.139,1.04855,0.04,0.04,3.12192,3.42432,0,0.602046,5.32224,0,0,0,0,0,4.95674e+06,-331861,331861,88.9711,98.274,1.65471,0,0,2.34222,2.03982,0,1.88556,3.38688,1.05442e+09,0,0,0,0,6.43583e+06,901519,0
56.6513,85.139,1.28412,0.06,0.04,3.12202,3.42442,0,0.585048,5.32224,0,0,0,0,0,4.95689e+06,-331858,331858,88.2979,98.274,1.55627,0,0,2.34228,2.03988,0,1.8096,3.38688,1.05532e+09,0,0,0,0,6.43599e+06,901521,0
54.6041,85.139,1.05951,0.07,0.04,3.12212,3.42452,0,0.585066,5.32224,0,0,0,0,0,4.95705e+06,-331855,331855,87.8159,98.274,1.56944,0,0,2.34234,2.03994,0,1.80965,3.38688,1.05622e+09,0,0,0,0,6.43615e+06,901523,0
54.115,85.139,2.71152,0.08,0.04,3.12221,3.42461,0,0.585084,5.32224,0,0,0,0,0,4.9572e+06,-331852,331852,88.078,98.274,4.65417,0,0,2.3424,2.04,0,1.80969,3.38688,1.05713e+09,0,0,0,0,6.43631e+06,901525,0
53.4079,85.139,2.29701,0.12,0.04,2.86439,3.16679,0,0.585103,5.32224,0,0,0,0,0,4.54785e+06,-339534,339534,88.5335,98.274,4.09557,0,0,2.13754,1.83514,0,1.80974,3.38688,1.05802e+09,0,0,0,0,5.87341e+06,894434,0
51.1954,85.139,0.700988,0.12,0.04,2.86448,3.16688,0,0.536787,5.32224,0,0,0,0,0,4.54799e+06,-339531,339531,88.2867,98.274,2.58263,0,0,2.13759,1.83519,0,1.65146,3.38688,1.05892e+09,0,0,0,0,5.87355e+06,894436,0
49.3899,85.139,1.08408,0.13,0.04,2.86457,3.16697,0,0.536803,5.32224,0,0,0,0,0,4.54814e+06,-339528,339528,88.0751,98.274,2.65472,0,0,2.13764,1.83524,0,1.6515,3.38688,1.05981e+09,0,0,0,0,5.8737e+06,894438,0
48.8372,85.139,2.28465,0.17,0.04,2.86466,3.16706,0,0.53682,5.32224,0,0,0,0,0,4.54828e+06,-339526,339526,88.2251,98.274,3.83199,0,0,2.13769,1.83529,0,1.65154,3.38688,1.0607e+09,0,0,0,0,5.87384e+06,894440,0
49.2794,85.139,3.3845,0.17,0.04,2.86475,3.16715,0,0.536837,5.32224,0,0,0,0,0,4.54842e+06,-339523,339523,88.5279,98.274,4.03077,0,0,2.13775,1.83535,0,1.65158,3.38688,1.0616e+09,0,0,0,0,5.87398e+06,894442,0
52.2815,85.139,6.41938,0.17,0.04,2.96405,3.26645,0,0.536854,5.32224,0,0,0,0,0,4.70608e+06,-336564,336564,89.3863,98.274,5.06557,0,0,2.19714,1.89474,0,1.65162,3.38688,1.06249e+09,0,0,0,0,6.03718e+06,896497,0
55.1287,85.139,6.20561,0.13,0.04,2.96412,3.26652,0,0.555463,5.32224,0,0,0,0,0,4.7062e+06,-336562,336562,90.0255,98.274,5.01691,0,0,2.19718,1.89478,0,1.69751,3.38688,1.06339e+09,0,0,0,1.03819e+07,6.03729e+06,896499,0
57.9347,85.139,6.25251,0.1,0.04,2.96419,3.26659,0,0.555476,5.32224,0,0,0,0,0,4.70631e+06,-336560,336560,91.2023,98.274,6.66089,0,0,2.19722,1.89482,0,1.69754,3.38688,1.06429e+09,0,0,0,0,6.0374e+06,896500,0
60.1864,85.139,5.58569,0.1,0.04,2.96426,3.26666,0,0.555489,5.32224,0,0,0,0,0,4.70642e+06,-336558,336558,91.6766,98.274,4.03619,0,0,2.19726,1.89486,0,1.69757,3.38688,1.06518e+09,0,0,0,0,6.03751e+06,896501,0
62.5402,85.139,6.01555,0.08,0.04,3.28296,3.58536,0,0.555502,5.32224,0,0,0,0,0,5.21242e+06,-327063,327063,92.2653,98.274,4.37006,0,0,2.4201,2.1177,0,1.6976,3.38688,1.06609e+09,0,0,0,0,6.64982e+06,904214,0
64.2597,85.139,5.32026,0.09,0.04,3.28304,3.58544,0,0.615227,5.32224,0,0,0,0,0,5.21255e+06,-327061,327061,92.7666,98.274,4.03908,0,0,2.42015,2.11775,0,1.86977,3.38688,1.06699e+09,0,0,0,0,6.64995e+06,904216,0
66.1523,85.139,5.50721,0.08,0.04,3.28311,3.58551,0,0.615241,5.32224,0,0,0,0,0,5.21267e+06,-327058,327058,93.198,98.274,3.98072,0,0,2.42019,2.11779,0,1.8698,3.38688,1.0679e+09,0,0,0,0,6.65007e+06,904217,0
69.6952,85.139,7.34596,0.08,0.04,3.28319,3.58559,0,0.615256,5.32224,0,0,0,0,0,5.21279e+06,-327056,327056,93.723,98.274,4.09176,0,0,2.42024,2.11784,0,1.86984,3.38688,1.0688e+09,0,0,0,0,6.6502e+06,904219,0
73.3001,85.139,7.09714,0.06,0.04,2.82876,3.13116,0,0.61527,5.32224,0,0,0,0,0,4.49128e+06,-340595,340595,96.1873,98.274,8.44765,0,0,2.12126,1.81886,0,1.86987,3.38688,1.0697e+09,0,0,0,0,5.82867e+06,893871,0
75.0872,85.139,5.11323,0.07,0.04,2.82883,3.13123,0,0.53011,5.32224,0,0,0,0,0,4.49139e+06,-340593,340593,96.9243,98.274,4.29423,0,0,2.12129,1.81889,0,1.63888,3.38688,1.07059e+09,0,0,0,0,5.82878e+06,893872,0
77.3099,85.139,5.57969,0.05,0.04,2.8289,3.1313,0,0.530122,5.32224,0,0,0,0,0,4.4915e+06,-340591,340591,97.8625,98.274,4.61984,0,0,2.12133,1.81893,0,1.63891,3.38688,1.07148e+09,0,0,0,0,5.82889e+06,893874,0
81.7171,85.139,7.97339,0.04,0.04,2.82896,3.13136,0,0.530135,5.32224,0,0,0,0,0,4.4916e+06,-340589,340589,99.3022,98.274,7.55597,0,0,2.12137,1.81897,0,1.63894,3.38688,1.07238e+09,0,0,0,0,5.82899e+06,893875,0
85.139,85.139,7.28134,0.02,0.04,2.82903,3.13143,0,0.530148,5.32224,0,0,0,0,0,4.49171e+06,-340587,340587,99.3022,98.274,8.07465,0,0,2.12141,1.81901,0,1.63897,3.38688,1.07327e+09,0,0,0,0,5.8291e+06,893876,0
85.139,85.139,6.46797,0.02,0.04,2.94351,3.24591,0,0.53016,5.32224,0,0,0,0,0,4.67348e+06,-337176,337176,99.3022,98.274,5.44691,0,0,2.19461,1.89221,0,1.639,3.38688,1.07417e+09,0,0,0,0,6.03024e+06,896410,0
85.139,85.139,5.75295,0.02,0.04,2.94358,3.24598,0,0.551615,5.32224,0,0,0,0,0,4.67359e+06,-337174,337174,99.3022,98.274,4.69997,0,0,2.19465,1.89225,0,1.69556,3.38688,1.07506e+09,0,0,0,0,6.03035e+06,896411,0
85.139,85.139,8.56585,0.02,0.04,2.94365,3.24605,0,0.551628,5.32224,0,0,0,0,0,4.6737e+06,-337172,337172,99.3022,98.274,6.7118,0,0,2.19469,1.89229,0,1.69559,3.38688,1.07596e+09,0,0,0,0,6.03046e+06,896413,0
85.139,85.139,5.87736,0.02,0.04,2.94372,3.24612,0,0.551641,5.32224,0,0,0,0,0,4.67381e+06,-337170,337170,99.3012,98.274,5.11342,0,0,2.19473,1.89233,0,1.69562,3.38688,1.07686e+09,0,0,0,0,6.03057e+06,896414,0
85.139,85.139,4.72927,0.02,0.04,2.89905,3.20145,0,0.551654,5.32224,0,0,0,0,0,4.60289e+06,-338501,338501,99.0854,98.274,3.45385,0,0,2.16636,1.86396,0,1.69565,3.38688,1.07775e+09,0,0,0,0,5.9526e+06,895432,0
85.139,85.139,3.93822,0.02,0.04,2.89912,3.20152,0,0.543282,5.32224,0,0,0,0,0,4.60299e+06,-338499,338499,98.9154,98.274,2.99635,0,0,2.1664,1.864,0,1.67373,3.38688,1.07865e+09,0,0,0,0,5.95271e+06,895433,0
85.139,85.139,3.48685,0.02,0.04,2.89919,3.20159,0,0.543295,5.32224,0,0,0,0,0,4.6031e+06,-338497,338497,98.8693,98.274,2.65474,0,0,2.16644,1.86404,0,1.67376,3.38688,1.07954e+09,0,0,0,0,5.95282e+06,895435,0
85.0575,85.139,3.15412,0.02,0.04,2.89926,3.20166,0,0.543308,5.32224,0,0,0,0,0,4.60321e+06,-338495,338495,98.7796,98.274,2.40205,0,0,2.16648,1.86408,0,1.67379,3.38688,1.08044e+09,0,0,0,0,5.95293e+06,895436,0
84.8131,85.139,3.07297,0.02,0.04,3.05121,3.35361,0,0.543321,5.32224,0,0,0,0,0,4.84446e+06,-333968,333968,98.5309,98.274,2.41121,0,0,2.2673,1.9649,0,1.67382,3.38688,1.08134e+09,0,0,0,0,6.22997e+06,898926,0
84.6054,85.139,3.08101,0.02,0.04,3.05128,3.35368,0,0.571796,5.32224,0,0,0,0,0,4.84458e+06,-333966,333966,98.1378,98.274,2.31153,0,0,2.26734,1.96494,0,1.75172,3.38688,1.08224e+09,0,0,0,0,6.23008e+06,898927,0
84.0839,85.139,2.72534,0.02,0.04,3.05135,3.35375,0,0.57181,5.32224,0,0,0,0,0,4.84469e+06,-333963,333963,97.7487,98.274,2.18697,0,0,2.26738,1.96498,0,1.75175,3.38688,1.08313e+09,0,0,0,0,6.2302e+06,898929,0
83.4569,85.139,2.57642,0.02,0.04,3.05142,3.35382,0,0.571823,5.32224,0,0,0,0,0,4.84481e+06,-333961,333961,97.3386,98.274,2.08953,0,0,2.26743,1.96503,0,1.75178,3.38688,1.08403e+09,0,0,0,0,6.23031e+06,898930,0
82.7236,85.139,2.4707,0.02,0.04,3.05149,3.35389,0,0.571837,5.32224,0,0,0,0,0,4.84492e+06,-333959,333959,97.1006,98.274,2.17241,0,0,2.26747,1.96507,0,1.75181,3.38688,1.08493e+09,0,0,0,0,6.23043e+06,898931,0
81.8935,85.139,2.34412,0.02,0.04,3.02153,3.32393,0,0.57185,5.32224,0,0,0,0,0,4.79734e+06,-334852,334852,96.8573,98.274,2.438,0,0,2.32291,2.02051,0,1.75185,3.38688,1.08583e+09,0,0,0,0,6.38276e+06,900850,0
80.8806,85.139,2.14172,0.02,0.04,3.0216,3.324,0,0.566234,5.32224,0,0,0,0,0,4.79745e+06,-334850,334850,96.4757,98.274,2.34404,0,0,2.32295,2.02055,0,1.79468,3.38688,1.08673e+09,0,0,0,0,6.38288e+06,900852,0
79.8099,85.139,2.06484,0.02,0.04,3.02167,3.32407,0,0.566248,5.32224,0,0,0,0,0,4.79757e+06,-334848,334848,96.0056,98.274,2.13954,0,0,2.323,2.0206,0,1.79471,3.38688,1.08764e+09,0,0,0,0,6.383e+06,900853,0
78.6769,85.139,1.9737,0.02,0.04,3.02174,3.32414,0,0.566261,5.32224,0,0,0,0,0,4.79768e+06,-334846,334846,95.5548,98.274,2.05808,0,0,2.32304,2.02064,0,1.79475,3.38688,1.08854e+09,0,0,0,0,6.38312e+06,900855,0
77.5109,85.139,1.98359,0.02,0.04,3.09939,3.40179,0,0.566274,5.32224,0,0,0,0,0,4.92097e+06,-332532,332532,95.1278,98.274,2.10124,0,0,2.37246,2.07006,0,1.79478,3.38688,1.08944e+09,0,0,0,0,6.51891e+06,902565,0
76.2056,85.139,1.83267,0.02,0.04,3.09947,3.40187,0,0.580826,5.32224,0,0,0,0,0,4.92108e+06,-332530,332530,94.5567,98.274,2.05024,0,0,2.3725,2.0701,0,1.83296,3.38688,1.09034e+09,0,0,0,0,6.51904e+06,902567,0
74.7468,85.139,1.66328,0.02,0.04,3.09954,3.40194,0,0.58084,5.32224,0,0,0,0,0,4.9212e+06,-332528,332528,93.9727,98.274,1.89217,0,0,2.37255,2.07015,0,1.833,3.38688,1.09124e+09,0,0,0,0,6.51916e+06,902568,0
73.1167,85.139,1.46248,0.02,0.04,3.09961,3.40201,0,0.580853,5.32224,0,0,0,0,0,4.92132e+06,-332526,332526,93.4184,98.274,1.87503,0,0,2.37259,2.07019,0,1.83303,3.38688,1.09215e+09,0,0,0,0,6.51928e+06,902570,0
71.3171,85.139,1.47765,0.02,0.04,3.32689,3.62929,0,0.580867,5.32224,0,0,0,0,0,5.28218e+06,-325754,325754,92.9007,98.274,1.95924,0,0,2.55087,2.24847,0,1.83306,3.38688,1.09306e+09,0,0,0,0,7.00916e+06,908740,0
69.7071,85.139,1.65922,0.02,0.04,3.32697,3.62937,0,0.62346,5.32224,0,0,0,0,0,5.2823e+06,-325752,325752,92.4744,98.274,1.99857,0,0,2.55092,2.24852,0,1.97081,3.38688,1.09396e+09,0,0,0,0,7.00929e+06,908742,0
68.2177,85.139,1.7648,0.02,0.04,3.32705,3.62945,0,0.623475,5.32224,0,0,0,0,0,5.28243e+06,-325749,325749,92.0522,98.274,2.14878,0,0,2.55097,2.24857,0,1.97084,3.38688,1.09487e+09,0,0,0,0,7.00942e+06,908744,0
66.9549,85.139,1.97254,0.03,0.04,3.32713,3.62953,0,0.623489,5.32224,0,0,0,0,0,5.28255e+06,-325747,325747,91.5917,98.274,2.18313,0,0,2.55102,2.24862,0,1.97088,3.38688,1.09578e+09,0,0,0,0,7.00955e+06,908745,0
65.1891,85.139,1.45627,0.03,0.04,3.32721,3.62961,0,0.623504,5.32224,0,0,0,0,0,5.28267e+06,-325745,325745,91.3094,98.274,1.89209,0,0,2.55107,2.24867,0,1.97092,3.38688,1.09669e+09,0,0,0,0,7.00969e+06,908747,0
63.3441,85.139,1.23394,0.03,0.04,3.21654,3.51894,0,0.623518,5.32224,0,0,0,0,0,5.10696e+06,-329042,329042,90.9143,98.274,2.74226,0,0,2.44292,2.14052,0,1.97095,3.38688,1.09759e+09,0,0,0,0,6.71252e+06,905004,0
61.364,85.139,1.08085,0.04,0.04,3.21661,3.51901,0,0.602779,5.32224,0,0,0,0,0,5.10708e+06,-329040,329040,90.0239,98.274,1.62455,0,0,2.44297,2.14057,0,1.8874,3.38688,1.0985e+09,0,0,0,0,6.71265e+06,905006,0
59.3786,85.139,1.04755,0.04,0.04,3.21669,3.51909,0,0.602793,5.32224,0,0,0,0,0,5.1072e+06,-329037,329037,89.4659,98.274,1.50801,0,0,2.44301,2.14061,0,1.88744,3.38688,1.0994e+09,0,0,0,0,6.71278e+06,905007,0
58.3073,85.139,2.1478,0.04,0.04,3.21676,3.51916,0,0.602807,5.32224,0,0,0,0,0,5.10732e+06,-329035,329035,89.6291,98.274,2.76564,0,0,2.44306,2.14066,0,1.88747,3.38688,1.10031e+09,0,0,0,0,6.7129e+06,905009,0
58.1331,85.139,2.9276,0.05,0.04,3.12593,3.42833,0,0.602822,5.32224,0,0,0,0,0,4.9631e+06,-331741,331741,89.6857,98.274,2.83556,0,0,2.34461,2.04221,0,1.88751,3.38688,1.10121e+09,0,0,0,0,6.44239e+06,901601,0
57.7471,85.139,2.71246,0.05,0.04,3.126,3.4284,0,0.585799,5.32224,0,0,0,0,0,4.96322e+06,-331739,331739,90.2818,98.274,4.47509,0,0,2.34465,2.04225,0,1.81145,3.38688,1.10211e+09,0,0,0,0,6.44251e+06,901603,0
56.4469,85.139,1.74909,0.06,0.04,3.12608,3.42848,0,0.585813,5.32224,0,0,0,0,0,4.96333e+06,-331737,331737,90.5092,98.274,3.78217,0,0,2.3447,2.0423,0,1.81148,3.38688,1.10301e+09,0,0,0,0,6.44263e+06,901604,0
56.6901,85.139,3.47838,0.08,0.04,3.12615,3.42855,0,0.585827,5.32224,0,0,0,0,0,4.96345e+06,-331735,331735,90.8716,98.274,4.22889,0,0,2.34474,2.04234,0,1.81151,3.38688,1.10392e+09,0,0,0,0,6.44275e+06,901606,0
59.3687,85.139,5.7988,0.09,0.04,2.86801,3.17041,0,0.58584,5.32224,0,0,0,0,0,4.5536e+06,-339426,339426,91.4209,98.274,5.47188,0,0,2.13963,1.83723,0,1.81155,3.38688,1.10481e+09,0,0,0,0,5.87917e+06,894507,0
59.4749,85.139,3.15535,0.08,0.04,2.86808,3.17048,0,0.537465,5.32224,0,0,0,0,0,4.5537e+06,-339424,339424,91.8987,98.274,4.26985,0,0,2.13967,1.83727,0,1.65308,3.38688,1.10571e+09,0,0,0,0,5.87928e+06,894508,0
59.6953,85.139,3.27559,0.08,0.04,2.86814,3.17054,0,0.537477,5.32224,0,0,0,0,0,4.55381e+06,-339422,339422,92.2479,98.274,4.05255,0,0,2.13971,1.83731,0,1.65311,3.38688,1.1066e+09,0,0,0,0,5.87939e+06,894510,0
59.4379,85.139,2.81907,0.08,0.04,2.86821,3.17061,0,0.53749,5.32224,0,0,0,0,0,4.55392e+06,-339420,339420,92.5911,98.274,3.84996,0,0,2.13975,1.83735,0,1.65314,3.38688,1.10749e+09,0,0,0,0,5.8795e+06,894511,0
59.4139,85.139,3.03959,0.08,0.04,2.86828,3.17068,0,0.537503,5.32224,0,0,0,0,0,4.55403e+06,-339418,339418,92.7479,98.274,3.29648,0,0,2.13979,1.83739,0,1.65317,3.38688,1.10839e+09,0,0,0,0,5.8796e+06,894512,0
61.3292,85.139,5.18677,0.08,0.04,2.96767,3.27007,0,0.537516,5.32224,0,0,0,0,0,4.71183e+06,-336457,336457,93.2912,98.274,4.95491,0,0,2.19924,1.89684,0,1.6532,3.38688,1.10929e+09,0,0,0,0,6.04295e+06,896570,0
63.0315,85.139,4.99843,0.08,0.04,2.96772,3.27012,0,0.556141,5.32224,0,0,0,0,0,4.71191e+06,-336455,336455,93.593,98.274,4.3847,0,0,2.19926,1.89686,0,1.69913,3.38688,1.11018e+09,0,0,0,1.03819e+07,6.04302e+06,896571,0
64.717,85.139,5.00377,0.08,0.04,2.96776,3.27016,0,0.55615,5.32224,0,0,0,0,0,4.71198e+06,-336454,336454,94.0012,98.274,4.72875,0,0,2.19929,1.89689,0,1.69915,3.38688,1.11108e+09,0,0,0,0,6.0431e+06,896572,0
66.0845,85.139,4.67121,0.08,0.04,2.96781,3.27021,0,0.556159,5.32224,0,0,0,0,0,4.71206e+06,-336452,336452,94.5254,98.274,5.07315,0,0,2.19932,1.89692,0,1.69917,3.38688,1.11198e+09,0,0,0,0,6.04317e+06,896573,0
66.3604,85.139,3.78376,0.08,0.04,3.28683,3.58923,0,0.556168,5.32224,0,0,0,0,0,5.21857e+06,-326947,326947,94.7081,98.274,3.54203,0,0,2.42239,2.11999,0,1.69919,3.38688,1.11288e+09,0,0,0,0,6.65611e+06,904293,0
67.8129,85.139,5.0136,0.08,0.04,3.28689,3.58929,0,0.615953,5.32224,0,0,0,0,0,5.21866e+06,-326946,326946,95.3401,98.274,4.37462,0,0,2.42242,2.12002,0,1.87154,3.38688,1.11378e+09,0,0,0,0,6.65619e+06,904294,0
67.9374,85.139,3.63373,0.08,0.04,3.28694,3.58934,0,0.615962,5.32224,0,0,0,0,0,5.21874e+06,-326944,326944,94.9625,98.274,3.22505,0,0,2.42245,2.12005,0,1.87156,3.38688,1.11469e+09,0,0,0,0,6.65628e+06,904295,0
67.1577,85.139,2.66981,0.08,0.04,3.28699,3.58939,0,0.615972,5.32224,0,0,0,0,0,5.21882e+06,-326943,326943,94.6683,98.274,2.06297,0,0,2.42248,2.12008,0,1.87158,3.38688,1.11559e+09,0,0,0,0,6.65636e+06,904297,0
69.3684,85.139,5.45852,0.08,0.04,2.83206,3.13446,0,0.615982,5.32224,0,0,0,0,0,4.49652e+06,-340497,340497,95.5936,98.274,5.88974,0,0,2.12317,1.82077,0,1.87161,3.38688,1.11649e+09,0,0,0,0,5.83393e+06,893937,0
71.8795,85.139,6.01019,0.07,0.04,2.8321,3.1345,0,0.530728,5.32224,0,0,0,0,0,4.49659e+06,-340496,340496,96.6918,98.274,5.98059,0,0,2.1232,1.8208,0,1.64036,3.38688,1.11738e+09,0,0,0,0,5.83401e+06,893938,0
72.5925,85.139,4.13494,0.07,0.04,2.83215,3.13455,0,0.530736,5.32224,0,0,0,0,0,4.49666e+06,-340494,340494,97.2005,98.274,4.76325,0,0,2.12322,1.82082,0,1.64038,3.38688,1.11827e+09,0,0,0,0,5.83408e+06,893939,0
74.7052,85.139,5.48958,0.05,0.04,2.83219,3.13459,0,0.530745,5.32224,0,0,0,0,0,4.49673e+06,-340493,340493,97.9996,98.274,5.55358,0,0,2.12325,1.82085,0,1.6404,3.38688,1.11917e+09,0,0,0,0,5.83415e+06,893940,0
76.615,85.139,5.3483,0.03,0.04,2.83224,3.13464,0,0.530753,5.32224,0,0,0,0,0,4.49681e+06,-340491,340491,98.9633,98.274,5.74878,0,0,2.12328,1.82088,0,1.64042,3.38688,1.12006e+09,0,0,0,0,5.83423e+06,893941,0
76.2253,85.139,2.90449,0.03,0.04,2.94682,3.24922,0,0.530762,5.32224,0,0,0,0,0,4.67873e+06,-337078,337078,99.0906,98.274,2.82618,0,0,2.19654,1.89414,0,1.64044,3.38688,1.12096e+09,0,0,0,0,6.03553e+06,896476,0
77.1001,85.139,4.32261,0.02,0.04,2.94687,3.24927,0,0.552234,5.32224,0,0,0,0,0,4.6788e+06,-337076,337076,99.3022,98.274,4.05824,0,0,2.19657,1.89417,0,1.69705,3.38688,1.12186e+09,0,0,0,0,6.03561e+06,896477,0
