0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
67.1008,85.139,7.18295,0.13,0.06,2.76857,3.07097,0,0.518715,5.32224,0,0,0,0,0,4.3032e+06,-335182,335182,99.3022,98.274,9.55624,0,1,2.08629,1.78389,0,1.61159,2.96352,3.92602e+08,0,0,0,0,5.61195e+06,873872,0
69.6678,85.139,5.97227,0.1,0.06,2.88142,3.18382,0,0.518831,5.32224,0,0,0,0,0,4.4786e+06,-331890,331890,99.3022,98.274,6.35946,0,1,2.15841,1.85601,0,1.61187,2.96352,3.93478e+08,0,0,0,0,5.80594e+06,876315,0
70.442,85.139,4.1637,0.07,0.06,2.88206,3.18446,0,0.539978,5.32224,0,0,0,0,0,4.47959e+06,-331872,331872,99.3022,98.274,4.54998,0,1,2.15879,1.85639,0,1.66759,2.96352,3.94355e+08,0,0,0,0,5.80695e+06,876328,0
70.5578,85.139,3.39813,0.06,0.06,2.8827,3.1851,0,0.540098,5.32224,0,0,0,0,0,4.48059e+06,-331853,331853,99.3022,98.274,4.05316,0,1,2.15916,1.85676,0,1.66788,2.96352,3.95231e+08,0,0,0,0,5.80795e+06,876341,0
70.3076,85.139,2.94601,0.05,0.06,2.88334,3.18574,0,0.540219,5.32224,0,0,0,0,0,4.48159e+06,-331834,331834,99.3022,98.274,3.62487,0,1,2.15953,1.85713,0,1.66817,2.96352,3.96107e+08,0,0,0,0,5.80896e+06,876353,0
70.1611,85.139,2.99817,0.05,0.06,2.84007,3.14247,0,0.540339,5.32224,0,0,0,0,0,4.41432e+06,-333096,333096,99.3022,98.274,3.76708,0,1,2.13201,1.82961,0,1.66846,2.96352,3.96983e+08,0,0,0,0,5.73493e+06,875421,0
70.1166,85.139,3.07309,0.03,0.06,2.8407,3.1431,0,0.532229,5.32224,0,0,0,0,0,4.41531e+06,-333078,333078,99.3022,98.274,3.60997,0,1,2.13238,1.82998,0,1.64719,2.96352,3.97858e+08,0,0,0,0,5.73592e+06,875433,0
69.9165,85.139,2.87458,0.03,0.06,2.84133,3.14373,0,0.532347,5.32224,0,0,0,0,0,4.41629e+06,-333060,333060,99.3022,98.274,3.45281,0,1,2.13275,1.83035,0,1.64748,2.96352,3.98734e+08,0,0,0,0,5.73691e+06,875446,0
69.4686,85.139,2.58516,0.03,0.06,2.84197,3.14437,0,0.532466,5.32224,0,0,0,0,0,4.41727e+06,-333041,333041,99.3022,98.274,3.49334,0,1,2.13312,1.83072,0,1.64776,2.96352,3.99609e+08,0,0,0,0,5.7379e+06,875458,0
68.8545,85.139,2.54429,0.03,0.06,2.99179,3.29419,0,0.532584,5.32224,0,0,0,0,0,4.65014e+06,-328671,328671,99.3022,98.274,3.53852,0,1,2.23249,1.93009,0,1.64805,2.96352,4.00488e+08,0,0,0,0,6.00519e+06,878825,0
68.2151,85.139,2.46573,0.04,0.06,2.99245,3.29485,0,0.560661,5.32224,0,0,0,0,0,4.65117e+06,-328652,328652,99.2976,98.274,3.3126,0,1,2.23287,1.93047,0,1.72482,2.96352,4.01367e+08,0,0,0,0,6.00623e+06,878838,0
67.3402,85.139,2.15779,0.04,0.06,2.99311,3.29551,0,0.560785,5.32224,0,0,0,0,0,4.6522e+06,-328633,328633,99.234,98.274,3.23723,0,1,2.23326,1.93086,0,1.72512,2.96352,4.02246e+08,0,0,0,0,6.00728e+06,878852,0
66.4487,85.139,2.12886,0.04,0.06,2.99378,3.29618,0,0.560909,5.32224,0,0,0,0,0,4.65323e+06,-328613,328613,99.2344,98.274,3.29498,0,1,2.23365,1.93125,0,1.72542,2.96352,4.03124e+08,0,0,0,0,6.00832e+06,878865,0
65.4402,85.139,1.99399,0.04,0.06,2.99444,3.29684,0,0.561033,5.32224,0,0,0,0,0,4.65426e+06,-328594,328594,98.9327,98.274,3.13306,0,1,2.23404,1.93164,0,1.72572,2.96352,4.04003e+08,0,0,0,0,6.00937e+06,878878,0
63.9927,85.139,1.47034,0.04,0.06,2.96557,3.26797,0,0.561158,5.32224,0,0,0,0,0,4.60939e+06,-329436,329436,98.2056,98.274,1.88769,0,1,2.28889,1.98649,0,1.72602,2.96352,4.04884e+08,0,0,0,0,6.15692e+06,880736,0
62.4097,85.139,1.31286,0.05,0.06,2.96622,3.26862,0,0.555747,5.32224,0,0,0,0,0,4.61041e+06,-329417,329417,97.422,98.274,1.63228,0,1,2.28929,1.98689,0,1.7684,2.96352,4.05765e+08,0,0,0,0,6.15799e+06,880750,0
60.7316,85.139,1.20011,0.05,0.06,2.96688,3.26928,0,0.55587,5.32224,0,0,0,0,0,4.61143e+06,-329398,329398,96.5352,98.274,1.59876,0,1,2.28969,1.98729,0,1.76871,2.96352,4.06646e+08,0,0,0,0,6.15907e+06,880764,0
58.9681,85.139,1.08788,0.05,0.06,2.96754,3.26994,0,0.555994,5.32224,0,0,0,0,0,4.61245e+06,-329379,329379,95.6231,98.274,1.46041,0,1,2.29009,1.98769,0,1.76902,2.96352,4.07526e+08,0,0,0,0,6.16014e+06,880777,0
57.0993,85.139,0.994002,0.08,0.06,3.04453,3.34693,0,0.556117,5.32224,0,0,0,0,0,4.73211e+06,-327133,327133,94.6095,98.274,1.35161,0,1,2.33907,2.03667,0,1.76932,2.96352,4.08409e+08,0,0,0,0,6.29189e+06,882437,0
55.3336,85.139,1.07492,0.09,0.06,3.0452,3.3476,0,0.570544,5.32224,0,0,0,0,0,4.73316e+06,-327113,327113,93.7546,98.274,1.42003,0,1,2.33948,2.03708,0,1.80717,2.96352,4.09291e+08,0,0,0,0,6.29299e+06,882450,0
53.538,85.139,1.01387,0.1,0.06,3.04587,3.34827,0,0.57067,5.32224,0,0,0,0,0,4.7342e+06,-327094,327094,92.7454,98.274,1.45762,0,1,2.33989,2.03749,0,1.80748,2.96352,4.10174e+08,0,0,0,0,6.2941e+06,882464,0
51.7048,85.139,0.948852,0.19,0.06,3.04654,3.34894,0,0.570796,5.32224,0,0,0,0,0,4.73525e+06,-327074,327074,91.7967,98.274,1.32893,0,1,2.3403,2.0379,0,1.8078,2.96352,4.11056e+08,0,0,0,0,6.2952e+06,882478,0
49.7178,85.139,0.932356,0.2,0.06,3.27092,3.57332,0,0.570922,5.32224,0,0,0,0,0,5.084e+06,-320530,320530,90.4635,98.274,1.43564,0,1,2.5162,2.2138,0,1.80812,2.96352,4.11945e+08,0,0,0,0,6.76835e+06,888438,0
47.512,85.139,0.720286,0.21,0.06,3.35385,3.57404,0,0.612971,5.32224,0,0,0,0,0,5.21289e+06,-205042,205042,89.3007,98.274,0.936613,0,1,2.43444,2.21424,0,1.94401,2.96352,4.12612e+08,0,0,0,0,6.54842e+06,667325,0
45.3904,85.139,0.775945,0.25,0.06,3.35501,3.57476,0,0.628511,5.32224,0,0,0,0,0,5.2147e+06,-204396,204396,87.9765,98.274,1.13494,0,1,2.43444,2.21469,0,1.88085,2.96352,4.13278e+08,0,0,0,0,6.54842e+06,666143,0
43.1834,85.139,0.643495,0.25,0.06,3.35617,3.57548,0,0.628729,5.32224,0,0,0,0,0,5.21651e+06,-203750,203750,87.0451,98.274,0.816296,0,1,2.43444,2.21513,0,1.88085,2.96352,4.13943e+08,0,0,0,0,6.54842e+06,664962,0
41.171,85.139,0.788268,0.26,0.06,3.35734,3.5762,0,0.628947,5.32224,0,0,0,0,0,5.21832e+06,-203104,203104,85.8542,98.274,1.48768,0,1,2.43444,2.21558,0,1.88085,2.96352,4.14607e+08,0,0,0,0,6.54842e+06,663780,0
39.0025,85.139,0.51361,0.26,0.06,3.24937,3.46778,0,0.629165,5.32224,0,0,0,0,0,5.05049e+06,-205641,205641,84.7061,98.274,1.00288,0,1,2.32781,2.1094,0,1.88085,2.96352,4.15266e+08,0,0,0,0,6.26161e+06,658985,0
36.9208,85.139,0.503791,0.27,0.06,3.16608,3.46848,0,0.608931,5.32224,0,0,0,0,0,4.92104e+06,-323588,323588,83.6179,98.274,0.966119,0,1,2.41222,2.10982,0,1.79847,2.96352,4.16151e+08,0,0,0,0,6.48867e+06,884915,0
35.067,85.139,0.695237,0.27,0.06,3.16677,3.46917,0,0.593323,5.32224,0,0,0,0,0,4.92212e+06,-323568,323568,82.9218,98.274,1.0441,0,1,2.41265,2.11025,0,1.86368,2.96352,4.17036e+08,0,0,0,0,6.48981e+06,884930,0
33.5119,85.139,0.983986,0.29,0.06,3.16747,3.46987,0,0.593453,5.32224,0,0,0,0,0,4.9232e+06,-323547,323547,82.0865,98.274,1.72617,0,1,2.41307,2.11067,0,1.86401,2.96352,4.17921e+08,0,0,0,0,6.49095e+06,884944,0
31.9749,85.139,0.912615,0.29,0.06,3.07851,3.38091,0,0.593584,5.32224,0,0,0,0,0,4.78494e+06,-326142,326142,81.2991,98.274,1.24478,0,1,2.31636,2.01396,0,1.86434,2.96352,4.18802e+08,0,0,0,0,6.23081e+06,881667,0
30.6362,85.139,1.03983,0.29,0.06,3.07919,3.38159,0,0.576913,5.32224,0,0,0,0,0,4.78599e+06,-326122,326122,80.8955,98.274,1.15594,0,1,2.31677,2.01437,0,1.78962,2.96352,4.19684e+08,0,0,0,0,6.2319e+06,881681,0
30.199,85.139,1.95106,0.29,0.06,3.07987,3.38227,0,0.577041,5.32224,0,0,0,0,0,4.78705e+06,-326102,326102,80.7611,98.274,3.32406,0,1,2.31717,2.01477,0,1.78994,2.96352,4.20566e+08,0,0,0,0,6.23299e+06,881695,0
31.2954,85.139,3.59277,0.32,0.06,3.08055,3.38295,0,0.577168,5.32224,0,0,0,0,0,4.7881e+06,-326082,326082,81.1804,98.274,3.98593,0,1,2.31758,2.01518,0,1.79025,2.96352,4.21447e+08,0,0,0,0,6.23408e+06,881708,0
31.1519,85.139,2.16014,0.31,0.06,2.8264,3.1288,0,0.577295,5.32224,0,0,0,0,0,4.39308e+06,-333495,333495,81.2011,98.274,2.30551,0,1,2.11552,1.81312,0,1.79056,2.96352,4.22322e+08,0,0,0,0,5.69057e+06,874862,0
31.4543,85.139,2.60797,0.31,0.06,2.82703,3.12943,0,0.529668,5.32224,0,0,0,0,0,4.39406e+06,-333477,333477,81.1738,98.274,2.43453,0,1,2.11589,1.81349,0,1.63445,2.96352,4.23197e+08,0,0,0,0,5.69155e+06,874875,0
34.1731,85.139,5.29448,0.31,0.06,2.82766,3.13006,0,0.529786,5.32224,0,0,0,0,0,4.39504e+06,-333458,333458,81.8312,98.274,3.84422,0,1,2.11625,1.81385,0,1.63474,2.96352,4.24072e+08,0,0,0,0,5.69253e+06,874887,0
35.92,85.139,4.23414,0.33,0.06,2.82829,3.13069,0,0.529903,5.32224,0,0,0,0,0,4.39601e+06,-333440,333440,81.5355,98.274,2.66258,0,1,2.11662,1.81422,0,1.63502,2.96352,4.24947e+08,0,0,0,0,5.69351e+06,874899,0
36.6287,85.139,3.35205,0.31,0.06,2.82892,3.13132,0,0.530021,5.32224,0,0,0,0,0,4.39699e+06,-333422,333422,81.0652,98.274,1.86585,0,1,2.11698,1.81458,0,1.6353,2.96352,4.25822e+08,0,0,0,0,5.69449e+06,874912,0
37.4187,85.139,3.48675,0.32,0.06,2.92764,3.23004,0,0.530139,5.32224,0,0,0,0,0,4.55044e+06,-330542,330542,80.8444,98.274,1.97436,0,1,2.17602,1.87362,0,1.63558,2.96352,4.26699e+08,0,0,0,0,5.85329e+06,876912,0
39.7144,85.139,5.01964,0.33,0.06,2.92825,3.23065,0,0.54864,5.32224,0,0,0,0,2.87555e+07,4.55139e+06,-330524,330524,80.8189,98.274,2.79586,0,1,2.17637,1.87397,0,1.68119,2.96352,4.27576e+08,0,0,0,7.81243e+06,5.85425e+06,876924,0
40.933,85.139,3.97216,0.33,0.06,2.92887,3.23127,0,0.548755,5.32224,0,0,0,0,0,4.55235e+06,-330506,330506,80.8736,98.274,2.99093,0,1,2.17673,1.87433,0,1.68147,2.96352,4.28453e+08,0,0,0,0,5.85521e+06,876936,0
41.2675,85.139,3.0332,0.29,0.06,2.92948,3.23188,0,0.54887,5.32224,0,0,0,0,0,4.5533e+06,-330488,330488,80.2606,98.274,2.59357,0,1,2.17709,1.87469,0,1.68174,2.96352,4.2933e+08,0,0,0,0,5.85617e+06,876948,0
41.2153,85.139,2.93157,0.31,0.06,3.24539,3.54779,0,0.548985,5.32224,0,0,0,0,0,5.04431e+06,-321275,321275,80.145,98.274,1.88559,0,1,2.39791,2.09551,0,1.68202,2.96352,4.30214e+08,0,0,0,0,6.45016e+06,884430,0
42.3909,85.139,4.20061,0.32,0.06,3.24606,3.54846,0,0.608186,5.32224,0,0,0,0,0,5.04536e+06,-321255,321255,79.9436,98.274,2.9876,0,1,2.39831,2.09591,0,1.85262,2.96352,4.31098e+08,0,0,0,0,6.45123e+06,884444,0
44.1112,85.139,4.79776,0.33,0.06,3.24674,3.54914,0,0.608312,5.32224,0,0,0,0,0,5.04641e+06,-321235,321235,79.8653,98.274,3.08242,0,1,2.3987,2.0963,0,1.85293,2.96352,4.31983e+08,0,0,0,0,6.4523e+06,884457,0
45.5987,85.139,4.59824,0.32,0.06,3.24741,3.54981,0,0.608438,5.32224,0,0,0,0,0,5.04746e+06,-321216,321216,79.9031,98.274,3.4943,0,1,2.3991,2.0967,0,1.85324,2.96352,4.32867e+08,0,0,0,0,6.45337e+06,884471,0
48.8825,85.139,6.15897,0.28,0.06,2.79804,3.10044,0,0.608565,5.32224,0,0,0,0,0,4.349e+06,-334322,334322,80.1091,98.274,4.78923,0,1,2.10341,1.80101,0,1.85355,2.96352,4.33742e+08,0,0,0,0,5.65799e+06,874452,0
51.2771,85.139,5.25973,0.31,0.06,2.79863,3.10103,0,0.524353,5.32224,0,0,0,0,0,4.34991e+06,-334305,334305,80.4054,98.274,4.07528,0,1,2.10375,1.80135,0,1.62509,2.96352,4.34616e+08,0,0,0,0,5.65891e+06,874463,0
53.0281,85.139,4.69977,0.27,0.06,2.79922,3.10162,0,0.524463,5.32224,0,0,0,0,0,4.35083e+06,-334288,334288,80.9336,98.274,4.7653,0,1,2.10409,1.80169,0,1.62536,2.96352,4.35491e+08,0,0,0,0,5.65983e+06,874475,0
57.1158,85.139,7.24302,0.28,0.06,2.79981,3.10221,0,0.524574,5.32224,0,0,0,0,0,4.35175e+06,-334271,334271,81.707,98.274,5.47072,0,1,2.10444,1.80204,0,1.62562,2.96352,4.36365e+08,0,0,0,0,5.66075e+06,874487,0
62.5298,85.139,8.6459,0.22,0.06,2.8004,3.1028,0,0.524684,5.32224,0,0,0,0,0,4.35266e+06,-334253,334253,82.3191,98.274,5.56557,0,1,2.10478,1.80238,0,1.62589,2.96352,4.3724e+08,0,0,0,0,5.66167e+06,874498,0
63.6098,85.139,4.2062,0.15,0.06,2.91438,3.21678,0,0.524794,5.32224,0,0,0,0,0,4.52982e+06,-330929,330929,82.6545,98.274,3.80447,0,1,2.17763,1.87523,0,1.62615,2.96352,4.38117e+08,0,0,0,0,5.85762e+06,876966,0
63.66,85.139,3.1098,0.14,0.06,2.91499,3.21739,0,0.546154,5.32224,0,0,0,0,0,4.53077e+06,-330911,330911,82.6812,98.274,2.78995,0,1,2.17798,1.87558,0,1.68243,2.96352,4.38994e+08,0,0,0,0,5.85858e+06,876979,0
64.8793,85.139,4.32917,0.11,0.06,2.9156,3.218,0,0.546269,5.32224,0,0,0,0,0,4.53172e+06,-330893,330893,83.0893,98.274,4.01865,0,1,2.17834,1.87594,0,1.68271,2.96352,4.39871e+08,0,0,0,0,5.85954e+06,876991,0
66.0399,85.139,4.26453,0.09,0.06,2.91621,3.21861,0,0.546384,5.32224,0,0,0,0,0,4.53267e+06,-330876,330876,83.4821,98.274,4.23429,0,1,2.1787,1.8763,0,1.68298,2.96352,4.40748e+08,0,0,0,0,5.8605e+06,877003,0
66.2104,85.139,3.18943,0.09,0.06,2.87245,3.17485,0,0.546498,5.32224,0,0,0,0,0,4.46466e+06,-332152,332152,83.1836,98.274,2.80952,0,1,2.15087,1.84847,0,1.68326,2.96352,4.41624e+08,0,0,0,0,5.78565e+06,876060,0
65.7464,85.139,2.46995,0.08,0.06,2.87306,3.17546,0,0.538298,5.32224,0,0,0,0,0,4.4656e+06,-332134,332134,82.8095,98.274,2.17036,0,1,2.15122,1.84882,0,1.66176,2.96352,4.425e+08,0,0,0,0,5.78659e+06,876072,0
65.0186,85.139,2.18569,0.06,0.06,2.87366,3.17606,0,0.538411,5.32224,0,0,0,0,0,4.46654e+06,-332117,332117,82.4048,98.274,1.96159,0,1,2.15157,1.84917,0,1.66203,2.96352,4.43376e+08,0,0,0,0,5.78754e+06,876084,0
64.2039,85.139,2.02342,0.06,0.06,2.87426,3.17666,0,0.538524,5.32224,0,0,0,0,0,4.46747e+06,-332099,332099,82.0614,98.274,1.81038,0,1,2.15192,1.84952,0,1.66231,2.96352,4.44252e+08,0,0,0,0,5.78848e+06,876096,0
63.232,85.139,1.9764,0.05,0.06,3.02559,3.32799,0,0.538637,5.32224,0,0,0,0,0,4.70268e+06,-327685,327685,81.556,98.274,2.06593,0,1,2.25229,1.94989,0,1.66258,2.96352,4.45131e+08,0,0,0,0,6.05846e+06,879496,0
62.0775,85.139,1.78596,0.06,0.06,3.02622,3.32862,0,0.566995,5.32224,0,0,0,0,0,4.70366e+06,-327667,327667,80.8907,98.274,1.82815,0,1,2.25266,1.95026,0,1.74012,2.96352,4.46011e+08,0,0,0,0,6.05945e+06,879509,0
60.8832,85.139,1.72699,0.05,0.06,3.02685,3.32925,0,0.567114,5.32224,0,0,0,0,0,4.70464e+06,-327649,327649,80.3041,98.274,1.64596,0,1,2.25303,1.95063,0,1.7404,2.96352,4.4689e+08,0,0,0,0,6.06045e+06,879521,0
59.5441,85.139,1.53654,0.04,0.06,3.02748,3.32988,0,0.567232,5.32224,0,0,0,0,0,4.70562e+06,-327630,327630,79.6001,98.274,1.57506,0,1,2.2534,1.951,0,1.74069,2.96352,4.4777e+08,0,0,0,0,6.06145e+06,879534,0
58.1588,85.139,1.45519,0.04,0.06,3.02812,3.33052,0,0.56735,5.32224,0,0,0,0,0,4.70661e+06,-327612,327612,79.2648,98.274,1.4975,0,1,2.25377,1.95137,0,1.74098,2.96352,4.4865e+08,0,0,0,0,6.06244e+06,879546,0
57.1062,85.139,1.78606,0.06,0.06,2.99891,3.30131,0,0.567469,5.32224,0,0,0,0,0,4.66122e+06,-328463,328463,78.9111,98.274,2.01572,0,1,2.30916,2.00676,0,1.74126,2.96352,4.49531e+08,0,0,0,0,6.21144e+06,881423,0
56.1536,85.139,1.88941,0.07,0.06,2.99954,3.30194,0,0.561996,5.32224,0,0,0,0,0,4.66219e+06,-328445,328445,78.5707,98.274,2.1227,0,1,2.30954,2.00714,0,1.78406,2.96352,4.50412e+08,0,0,0,0,6.21247e+06,881436,0
55.0672,85.139,1.7424,0.07,0.06,3.00017,3.30257,0,0.562114,5.32224,0,0,0,0,0,4.66317e+06,-328427,328427,78.093,98.274,2.10878,0,1,2.30992,2.00752,0,1.78435,2.96352,4.51294e+08,0,0,0,0,6.21349e+06,881449,0
53.8464,85.139,1.59057,0.08,0.06,3.00079,3.30319,0,0.562231,5.32224,0,0,0,0,0,4.66414e+06,-328409,328409,77.638,98.274,1.88044,0,1,2.31031,2.00791,0,1.78465,2.96352,4.52175e+08,0,0,0,0,6.21452e+06,881462,0
52.5302,85.139,1.52567,0.18,0.06,3.07853,3.38093,0,0.562349,5.32224,0,0,0,0,0,4.78496e+06,-326141,326141,77.1291,98.274,1.86091,0,1,2.35976,2.05736,0,1.78494,2.96352,4.53058e+08,0,0,0,0,6.34755e+06,883138,0
51.301,85.139,1.59118,0.17,0.06,3.07917,3.38157,0,0.576916,5.32224,0,0,0,0,0,4.78596e+06,-326123,326123,76.5748,98.274,1.83784,0,1,2.36015,2.05775,0,1.82315,2.96352,4.53942e+08,0,0,0,0,6.3486e+06,883151,0
49.9314,85.139,1.42981,0.18,0.06,3.07981,3.38221,0,0.577036,5.32224,0,0,0,0,0,4.78695e+06,-326104,326104,75.9371,98.274,1.7657,0,1,2.36054,2.05814,0,1.82345,2.96352,4.54825e+08,0,0,0,0,6.34965e+06,883164,0
48.4895,85.139,1.3289,0.21,0.06,3.08045,3.38285,0,0.577156,5.32224,0,0,0,0,0,4.78795e+06,-326085,326085,75.2886,98.274,1.62783,0,1,2.36093,2.05853,0,1.82375,2.96352,4.55708e+08,0,0,0,0,6.3507e+06,883177,0
46.8109,85.139,1.22012,0.27,0.06,3.30706,3.60946,0,0.577277,5.32224,0,0,0,0,0,5.14017e+06,-319476,319476,74.7047,98.274,1.55146,0,1,2.53859,2.23619,0,1.82406,2.96352,4.56597e+08,0,0,0,0,6.82858e+06,889197,0
45.0646,85.139,1.22301,0.27,0.06,3.41234,3.61015,0,0.619743,5.32224,0,0,0,0,0,5.30381e+06,-172541,172541,74.2317,98.274,1.68911,0,1,2.43442,2.23661,0,1.96131,2.96352,4.57205e+08,0,0,0,0,6.54836e+06,607858,0
43.5026,85.139,1.39147,0.26,0.06,3.41345,3.61083,0,0.639473,5.32224,0,0,0,0,0,5.30554e+06,-171925,171925,73.6057,98.274,2.11035,0,1,2.43442,2.23704,0,1.88083,2.96352,4.57812e+08,0,0,0,0,6.54836e+06,606731,0
41.699,85.139,1.11634,0.28,0.06,3.41456,3.61152,0,0.639681,5.32224,0,0,0,0,0,5.30726e+06,-171309,171309,73.1439,98.274,1.53355,0,1,2.43442,2.23746,0,1.88083,2.96352,4.58417e+08,0,0,0,0,6.54836e+06,605604,0
40.189,85.139,1.35702,0.28,0.06,3.41567,3.6122,0,0.639889,5.32224,0,0,0,0,0,5.30898e+06,-170692,170692,72.8395,98.274,2.64826,0,1,2.43442,2.23789,0,1.88083,2.96352,4.59022e+08,0,0,0,0,6.54836e+06,604476,0
39.3057,85.139,1.89835,0.28,0.06,3.30655,3.50265,0,0.640097,5.32224,0,0,0,0,0,5.13937e+06,-173291,173291,72.6942,98.274,3.11258,0,1,2.32672,2.13061,0,1.88083,2.96352,4.59622e+08,0,0,0,0,6.25867e+06,599700,0
37.6839,85.139,1.09721,0.29,0.06,3.20092,3.50332,0,0.619647,5.32224,0,0,0,0,0,4.97519e+06,-322572,322572,72.1642,98.274,2.07296,0,1,2.43342,2.13102,0,1.79763,2.96352,4.60507e+08,0,0,0,0,6.54568e+06,885633,0
36.0363,85.139,0.989274,0.29,0.06,3.20158,3.50398,0,0.599852,5.32224,0,0,0,0,0,4.97623e+06,-322552,322552,71.8087,98.274,1.69713,0,1,2.43382,2.13142,0,1.88006,2.96352,4.61393e+08,0,0,0,0,6.54677e+06,885647,0
35.9298,85.139,2.55866,0.29,0.06,3.20225,3.50465,0,0.599977,5.32224,0,0,0,0,0,4.97726e+06,-322533,322533,71.7445,98.274,4.03992,0,1,2.43423,2.13183,0,1.88037,2.96352,4.62278e+08,0,0,0,0,6.54786e+06,885661,0
35.1827,85.139,1.91495,0.29,0.06,3.1126,3.41476,0,0.600101,5.32224,0,0,0,0,0,4.83792e+06,-324823,324823,71.534,98.274,2.36489,0,1,2.33629,2.03413,0,1.88068,2.96352,4.6316e+08,0,0,0,0,6.28442e+06,881716,0
35.945,85.139,3.38507,0.32,0.06,3.11301,3.41541,0,0.583301,5.32224,0,0,0,0,0,4.83856e+06,-325136,325136,71.7061,98.274,3.53853,0,1,2.33691,2.03451,0,1.80502,2.96352,4.64043e+08,0,0,0,0,6.28609e+06,882364,0
35.8592,85.139,2.52406,0.28,0.06,3.11366,3.41606,0,0.583378,5.32224,0,0,0,0,0,4.83956e+06,-325117,325117,71.9249,98.274,3.69377,0,1,2.3373,2.0349,0,1.8055,2.96352,4.64925e+08,0,0,0,0,6.28713e+06,882377,0
36.4738,85.139,3.27801,0.28,0.06,3.11431,3.41671,0,0.583499,5.32224,0,0,0,0,0,4.84057e+06,-325098,325098,71.8841,98.274,3.10084,0,1,2.33769,2.03529,0,1.8058,2.96352,4.65807e+08,0,0,0,0,6.28817e+06,882390,0
41.1999,85.139,7.50538,0.3,0.06,2.85759,3.15999,0,0.583621,5.32224,0,0,0,0,0,4.44155e+06,-332585,332585,72.3282,98.274,5.04585,0,1,2.1336,1.8312,0,1.8061,2.96352,4.66683e+08,0,0,0,0,5.73918e+06,875475,0
46.6694,85.139,8.40093,0.27,0.06,2.85819,3.16059,0,0.535512,5.32224,0,0,0,0,0,4.44248e+06,-332568,332568,73.4966,98.274,5.24304,0,1,2.13394,1.83154,0,1.64842,2.96352,4.67558e+08,0,0,0,0,5.74012e+06,875486,0
50.5414,85.139,6.92384,0.26,0.06,2.85879,3.16119,0,0.535624,5.32224,0,0,0,0,0,4.44342e+06,-332550,332550,74.631,98.274,6.66721,0,1,2.13429,1.83189,0,1.64868,2.96352,4.68434e+08,0,0,0,0,5.74105e+06,875498,0
54.0239,85.139,6.51544,0.24,0.06,2.85938,3.16178,0,0.535736,5.32224,0,0,0,0,0,4.44435e+06,-332533,332533,75.9368,98.274,10.1752,0,1,2.13464,1.83224,0,1.64895,2.96352,4.69309e+08,0,0,0,0,5.74198e+06,875510,0
57.4349,85.139,6.53645,0.24,0.06,2.85998,3.16238,0,0.535849,5.32224,0,0,0,0,0,4.44528e+06,-332516,332516,77.1023,98.274,9.93498,0,1,2.13498,1.83258,0,1.64922,2.96352,4.70185e+08,0,0,0,0,5.74292e+06,875522,0
60.6634,85.139,6.35312,0.19,0.06,2.85998,3.16238,0,0.535961,5.32224,0,0,0,0,0,4.44528e+06,-332516,332516,78.199,98.274,6.44565,0,1,2.13498,1.83258,0,1.64949,2.96352,4.7106e+08,0,0,0,0,5.74292e+06,875522,0
60.7857,85.139,3.23255,0.18,0.06,2.95965,3.26205,0,0.535961,5.32224,0,0,0,0,2.87555e+07,4.60019e+06,-329609,329609,78.5029,98.274,3.32983,0,1,2.19459,1.89219,0,1.64949,3.38688,4.71938e+08,0,0,0,1.56249e+07,5.90324e+06,877541,0
60.0971,85.139,2.40716,0.16,0.06,2.96024,3.26264,0,0.554639,5.32224,0,0,0,0,0,4.6011e+06,-329592,329592,78.735,98.274,2.7729,0,1,2.19492,1.89252,0,1.69554,3.38688,4.72815e+08,0,0,0,0,5.90415e+06,877553,0
59.9951,85.139,3.11084,0.16,0.06,2.96082,3.26322,0,0.554748,5.32224,0,0,0,0,0,4.60201e+06,-329574,329574,79.8889,98.274,5.01357,0,1,2.19526,1.89286,0,1.6958,3.38688,4.73693e+08,0,0,0,0,5.90506e+06,877564,0
60.5142,85.139,3.75866,0.14,0.06,2.9614,3.2638,0,0.554858,5.32224,0,0,0,0,0,4.60292e+06,-329557,329557,80.5516,98.274,5.32346,0,1,2.1956,1.8932,0,1.69606,3.38688,4.74571e+08,0,0,0,0,5.90598e+06,877576,0
60.2426,85.139,3.14389,0.15,0.06,3.28039,3.58279,0,0.554967,5.32224,0,0,0,0,0,5.09872e+06,-320254,320254,80.6874,98.274,2.5049,0,1,2.41858,2.11618,0,1.69632,3.38688,4.75456e+08,0,0,0,0,6.50577e+06,885131,0
62.4786,85.139,5.9573,0.12,0.06,3.28103,3.58343,0,0.614745,5.32224,0,0,0,0,0,5.09971e+06,-320235,320235,81.3243,98.274,4.48655,0,1,2.41896,2.11656,0,1.8686,3.38688,4.76341e+08,0,0,0,0,6.50679e+06,885143,0
