0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
63.2882,85.139,1.78454,0.05,0.04,3.26968,3.52205,0,0.612534,5.32224,0,0,0,0,0,5.45089e+06,-270030,270030,91.4093,98.274,2.1055,0,1,2.43441,2.18203,0,1.88082,2.96352,4.36695e+08,0,0,0,0,7.02357e+06,807430,0
62.6479,85.139,2.50318,0.07,0.04,3.27077,3.52272,0,0.612738,5.32224,0,0,0,0,0,5.4527e+06,-269382,269382,91.2138,98.274,2.3479,0,1,2.43441,2.18245,0,1.88082,2.96352,4.37502e+08,0,0,0,0,7.02357e+06,806244,0
61.1837,85.139,1.53205,0.07,0.04,3.16435,3.41589,0,0.612942,5.32224,0,0,0,0,0,5.2753e+06,-272096,272096,90.4881,98.274,2.04016,0,1,2.32938,2.07784,0,1.88082,2.96352,4.38303e+08,0,0,0,0,6.72056e+06,801240,0
59.3297,85.139,1.01931,0.07,0.04,3.11415,3.41655,0,0.593,5.32224,0,0,0,0,0,5.1916e+06,-348696,348696,89.7924,98.274,1.42544,0,1,2.38064,2.07824,0,1.79968,2.96352,4.39251e+08,0,0,0,0,6.86843e+06,947988,0
57.8244,85.139,1.38615,0.07,0.04,3.1148,3.4172,0,0.583591,5.32224,0,0,0,0,0,5.19269e+06,-348676,348676,89.4229,98.274,1.75172,0,1,2.38103,2.07863,0,1.83928,2.96352,4.40199e+08,0,0,0,0,6.86958e+06,948003,0
58.4375,85.139,3.59447,0.11,0.04,3.11545,3.41785,0,0.583713,5.32224,0,0,0,0,0,5.19377e+06,-348655,348655,89.3712,98.274,3.70056,0,1,2.38143,2.07903,0,1.83959,2.96352,4.41147e+08,0,0,0,0,6.87072e+06,948017,0
57.7001,85.139,2.18794,0.11,0.04,3.02779,3.33019,0,0.583835,5.32224,0,0,0,0,0,5.04764e+06,-351398,351398,88.9361,98.274,1.86287,0,1,2.28615,1.98375,0,1.83989,2.96352,4.42091e+08,0,0,0,0,6.59584e+06,944554,0
59.7684,85.139,5.14138,0.11,0.04,3.02843,3.33083,0,0.567409,5.32224,0,0,0,0,0,5.0487e+06,-351378,351378,88.9451,98.274,3.83502,0,1,2.28653,1.98413,0,1.76628,2.96352,4.43036e+08,0,0,0,0,6.59693e+06,944568,0
61.1767,85.139,4.52843,0.07,0.04,3.02906,3.33146,0,0.567528,5.32224,0,0,0,0,0,5.04976e+06,-351358,351358,89.9257,98.274,7.83515,0,1,2.28691,1.98451,0,1.76657,2.96352,4.4398e+08,0,0,0,0,6.59802e+06,944582,0
63.2393,85.139,5.20339,0.07,0.04,3.0297,3.3321,0,0.567647,5.32224,0,0,0,0,0,5.05082e+06,-351338,351338,90.1016,98.274,3.81278,0,1,2.28729,1.98489,0,1.76687,2.96352,4.44925e+08,0,0,0,0,6.59911e+06,944596,0
66.4544,85.139,6.26,0.07,0.04,2.77934,3.08174,0,0.567766,5.32224,0,0,0,0,0,4.63345e+06,-359170,359170,91.078,98.274,7.34777,0,1,2.08825,1.78585,0,1.76716,2.96352,4.45862e+08,0,0,0,0,6.02487e+06,937362,0
69.0762,85.139,5.72287,0.05,0.04,2.77993,3.08233,0,0.520849,5.32224,0,0,0,0,0,4.63443e+06,-359151,359151,91.9444,98.274,5.98984,0,1,2.08859,1.78619,0,1.61338,2.96352,4.468e+08,0,0,0,0,6.02586e+06,937375,0
71.8652,85.139,5.92737,0.04,0.04,2.78052,3.08292,0,0.520959,5.32224,0,0,0,0,0,4.63541e+06,-359133,359133,93.2756,98.274,6.6212,0,1,2.08893,1.78653,0,1.61365,2.96352,4.47737e+08,0,0,0,0,6.02684e+06,937387,0
80.176,85.139,11.7875,0.04,0.04,2.78111,3.08351,0,0.521069,5.32224,0,0,0,0,0,4.63639e+06,-359115,359115,96.0301,98.274,10.7882,0,1,2.08928,1.78688,0,1.61391,2.96352,4.48675e+08,0,0,0,0,6.02782e+06,937400,0
85.139,85.139,10.3285,0.03,0.04,2.7817,3.0841,0,0.521179,5.32224,0,0,0,0,0,4.63737e+06,-359096,359096,97.905,98.274,7.78531,0,1,2.08962,1.78722,0,1.61417,2.96352,4.49612e+08,0,0,0,0,6.02881e+06,937412,0
85.139,85.139,7.57016,0,0.04,3.1813,3.1813,0,0.52129,5.32224,99521.2,0,0,0,0,5.30355e+06,99521.2,0,99.0623,98.274,7.44995,0,1,1.84534,1.84534,0,1.61444,2.96352,4.49679e+08,0,0,0,0,5.32405e+06,67062.5,0
84.799,85.139,3.30118,0,0.08,3.18187,3.18187,0,0.596176,5.32224,199060,0,0,0,4.07039e+07,5.30451e+06,99539.1,0,98.8995,98.274,1.85746,0,1,1.84568,1.84568,0,1.42571,2.96352,4.49746e+08,0,0,0,1.10586e+07,5.32501e+06,67074.6,0
85.139,85.139,5.40717,0,0.08,3.18245,3.18245,0,0.596283,5.32224,298617,0,0,0,0,5.30547e+06,99557.1,0,99.2656,98.274,5.43914,0,1,1.84601,1.84601,0,1.42597,2.96352,4.49813e+08,0,0,0,0,5.32598e+06,67086.7,0
85.139,85.139,4.2497,0,0.08,3.18302,3.18302,0,0.596391,5.32224,398193,0,0,0,0,5.30643e+06,99575.1,0,99.3022,98.274,3.37977,0,1,1.84635,1.84635,0,1.42623,2.96352,4.4988e+08,0,0,0,0,5.32694e+06,67098.9,0
84.9693,85.139,3.73536,0,0.08,3.49412,3.49412,0,0.596499,5.32224,507500,0,0,0,0,5.82505e+06,109307,0,99.2849,98.274,2.93751,0,1,2.06381,2.06381,0,1.42649,2.96352,4.49955e+08,0,0,0,0,5.95435e+06,75001.8,0
85.139,85.139,6.92513,0,0.08,3.49475,3.49475,0,0.654798,5.32224,616827,0,0,0,0,5.82611e+06,109327,0,99.3022,98.274,5.82835,0,1,2.06418,2.06418,0,1.5945,2.96352,4.5003e+08,0,0,0,0,5.95543e+06,75015.4,0
85.139,85.139,8.0705,0,0.08,3.49538,3.49538,0,0.654916,5.32224,726173,0,0,0,0,5.82716e+06,109347,0,99.3022,98.274,7.91008,0,1,2.06456,2.06456,0,1.59479,2.96352,4.50105e+08,0,0,0,0,5.9565e+06,75028.9,0
85.139,85.139,6.99891,0,0.08,3.49601,3.49601,0,0.655035,5.32224,835540,0,0,0,0,5.82821e+06,109366,0,99.3022,98.274,6.26411,0,1,2.06493,2.06493,0,1.59508,2.96352,4.5018e+08,0,0,0,0,5.95758e+06,75042.5,0
85.139,85.139,5.86743,0,0.08,3.05342,3.05342,0,0.655153,5.32224,931061,0,0,0,0,5.09037e+06,95520.8,0,99.3022,98.274,4.9111,0,1,1.7737,1.7737,0,1.59536,2.96352,4.50245e+08,0,0,0,0,5.11734e+06,64458.8,0
85.139,85.139,4.84052,0.01,0.08,2.75158,3.05398,0,0.572212,5.32224,571022,0,0,0,0,4.58716e+06,-360039,0,99.3022,98.274,4.89322,0,1,2.07642,1.77402,0,1.37036,2.96352,4.51182e+08,0,0,0,0,5.99073e+06,936932,0
85.139,85.139,4.22273,0.01,0.08,2.75213,3.05453,0,0.515645,5.32224,211001,0,0,0,0,4.58808e+06,-360021,0,99.3022,98.274,4.67801,0,1,2.07674,1.77434,0,1.60424,2.96352,4.52119e+08,0,0,0,0,5.99166e+06,936944,0
85.139,85.139,7.18976,0.01,0.08,2.75268,3.05508,0,0.515749,5.32224,0,0,0,0,0,4.589e+06,-360004,149003,99.3022,98.274,7.77027,0,1,2.07706,1.77466,0,1.60449,2.96352,4.53056e+08,0,0,0,0,5.99258e+06,936956,0
85.139,85.139,7.27938,0.01,0.08,2.75323,3.05563,0,0.515852,5.32224,0,0,0,0,0,4.58992e+06,-359987,359987,99.3022,98.274,7.36016,0,1,2.07738,1.77498,0,1.60474,2.96352,4.53993e+08,0,0,0,0,5.99351e+06,936967,0
85.139,85.139,6.18966,0.01,0.08,2.86545,3.16785,0,0.515955,5.32224,0,0,0,0,0,4.77699e+06,-356476,356476,99.3022,98.274,7.22028,0,1,2.1491,1.8467,0,1.60498,2.96352,4.54932e+08,0,0,0,0,6.20043e+06,939574,0
85.139,85.139,5.28552,0.01,0.08,2.86602,3.16842,0,0.536985,5.32224,0,0,0,0,0,4.77795e+06,-356458,356458,99.3022,98.274,6.79483,0,1,2.14944,1.84704,0,1.6604,2.96352,4.55872e+08,0,0,0,0,6.20139e+06,939586,0
85.139,85.139,4.61205,0.01,0.08,2.86659,3.16899,0,0.537092,5.32224,0,0,0,0,0,4.7789e+06,-356440,356440,99.3022,98.274,6.30542,0,1,2.14977,1.84737,0,1.66065,2.96352,4.56811e+08,0,0,0,0,6.20236e+06,939598,0
85.139,85.139,4.85692,0.01,0.08,2.86716,3.16956,0,0.537199,5.32224,0,0,0,0,0,4.77986e+06,-356422,356422,99.3022,98.274,6.05654,0,1,2.1501,1.8477,0,1.66091,2.96352,4.57751e+08,0,0,0,0,6.20332e+06,939610,0
85.139,85.139,4.29401,0.01,0.08,2.82405,3.12645,0,0.537307,5.32224,0,0,0,0,0,4.70797e+06,-357771,357771,99.3022,98.274,5.45278,0,1,2.12269,1.82029,0,1.66117,2.96352,4.5869e+08,0,0,0,0,6.12421e+06,938614,0
84.9889,85.139,3.07816,0.01,0.08,2.82461,3.12701,0,0.529226,5.32224,0,0,0,0,0,4.70891e+06,-357754,357754,99.3022,98.274,4.23145,0,1,2.12301,1.82061,0,1.63999,2.96352,4.59628e+08,0,0,0,0,6.12516e+06,938626,0
84.6628,85.139,2.88744,0.01,0.08,2.82517,3.12757,0,0.529332,5.32224,0,0,0,0,0,4.70985e+06,-357736,357736,99.3022,98.274,3.52624,0,1,2.12334,1.82094,0,1.64024,2.96352,4.60567e+08,0,0,0,0,6.12611e+06,938638,0
84.8473,85.139,3.38669,0.01,0.08,2.82574,3.12814,0,0.529438,5.32224,0,0,0,0,0,4.71079e+06,-357718,357718,99.2867,98.274,3.73388,0,1,2.12367,1.82127,0,1.64049,2.96352,4.61506e+08,0,0,0,0,6.12706e+06,938650,0
84.2066,85.139,2.55326,0.01,0.08,2.97472,3.27712,0,0.529543,5.32224,0,0,0,0,0,4.95916e+06,-353058,353058,99.2024,98.274,3.46385,0,1,2.22249,1.92009,0,1.64075,2.96352,4.62448e+08,0,0,0,0,6.41215e+06,942241,0
83.3725,85.139,2.36728,0.01,0.08,2.97531,3.27771,0,0.557462,5.32224,0,0,0,0,0,4.96015e+06,-353039,353039,98.9704,98.274,2.69435,0,1,2.22283,1.92043,0,1.71709,2.96352,4.6339e+08,0,0,0,0,6.41315e+06,942253,0
82.3111,85.139,2.11785,0.02,0.08,2.9759,3.2783,0,0.557573,5.32224,0,0,0,0,0,4.96113e+06,-353021,353021,98.6633,98.274,2.44652,0,1,2.22318,1.92078,0,1.71736,2.96352,4.64332e+08,0,0,0,0,6.41415e+06,942266,0
81.0601,85.139,1.91448,0.02,0.08,2.97649,3.27889,0,0.557684,5.32224,0,0,0,0,0,4.96212e+06,-353002,353002,98.3098,98.274,2.30892,0,1,2.22353,1.92113,0,1.71763,2.96352,4.65275e+08,0,0,0,0,6.41515e+06,942278,0
79.7266,85.139,1.80074,0.02,0.08,2.97709,3.27949,0,0.557795,5.32224,0,0,0,0,0,4.96311e+06,-352984,352984,97.9834,98.274,2.3844,0,1,2.22387,1.92147,0,1.7179,2.96352,4.66217e+08,0,0,0,0,6.41615e+06,942291,0
78.486,85.139,1.81908,0.03,0.08,2.9483,3.2507,0,0.557906,5.32224,0,0,0,0,0,4.91512e+06,-353884,353884,97.5229,98.274,2.16402,0,1,2.2784,1.976,0,1.71816,2.96352,4.67161e+08,0,0,0,0,6.57346e+06,944273,0
77.1203,85.139,1.6851,0.04,0.08,2.94889,3.25129,0,0.552511,5.32224,0,0,0,0,0,4.9161e+06,-353866,353866,96.9279,98.274,1.96211,0,1,2.27875,1.97635,0,1.76029,2.96352,4.68105e+08,0,0,0,0,6.57449e+06,944286,0
75.6157,85.139,1.52376,0.04,0.08,2.94947,3.25187,0,0.552621,5.32224,0,0,0,0,0,4.91707e+06,-353848,353848,96.3015,98.274,1.76669,0,1,2.27911,1.97671,0,1.76056,2.96352,4.6905e+08,0,0,0,0,6.57552e+06,944299,0
74.0816,85.139,1.44618,0.04,0.08,2.95006,3.25246,0,0.552731,5.32224,0,0,0,0,0,4.91805e+06,-353829,353829,95.4945,98.274,1.73321,0,1,2.27947,1.97707,0,1.76084,2.96352,4.69994e+08,0,0,0,0,6.57655e+06,944311,0
72.3283,85.139,1.26921,0.04,0.08,3.02657,3.32897,0,0.552841,5.32224,0,0,0,0,0,5.0456e+06,-351436,351436,94.4733,98.274,1.57922,0,1,2.32814,2.02574,0,1.76112,2.96352,4.7094e+08,0,0,0,0,6.71698e+06,946080,0
70.4884,85.139,1.17072,0.04,0.08,3.02717,3.32957,0,0.567179,5.32224,0,0,0,0,0,5.0466e+06,-351417,351417,93.4125,98.274,1.33851,0,1,2.32851,2.02611,0,1.79872,2.96352,4.71886e+08,0,0,0,0,6.71804e+06,946094,0
68.5393,85.139,1.04166,0.04,0.08,3.02777,3.33017,0,0.567291,5.32224,0,0,0,0,0,5.0476e+06,-351398,351398,92.3306,98.274,1.27673,0,1,2.32887,2.02647,0,1.79901,2.96352,4.72832e+08,0,0,0,0,6.71909e+06,946107,0
66.5248,85.139,0.954526,0.04,0.08,3.02837,3.33077,0,0.567404,5.32224,0,0,0,0,0,5.0486e+06,-351380,351380,91.2514,98.274,1.19674,0,1,2.32924,2.02684,0,1.79929,2.96352,4.73778e+08,0,0,0,0,6.72015e+06,946120,0
64.2389,85.139,0.826908,0.04,0.08,3.25146,3.55386,0,0.567516,5.32224,0,0,0,0,0,5.42051e+06,-344401,344401,90.1099,98.274,1.18743,0,1,2.50414,2.20174,0,1.79957,2.96352,4.74731e+08,0,0,0,0,7.22475e+06,952476,0
61.8782,85.139,0.800203,0.04,0.08,3.32225,3.5545,0,0.609323,5.32224,0,0,0,0,0,5.53852e+06,-238702,238702,89.1086,98.274,1.19054,0,1,2.43439,2.20214,0,1.9347,2.96352,4.75481e+08,0,0,0,0,7.02352e+06,750109,0
59.5905,85.139,0.849561,0.07,0.08,3.32328,3.55514,0,0.622589,5.32224,0,0,0,0,0,5.54025e+06,-238084,238084,88.0865,98.274,1.29568,0,1,2.43439,2.20253,0,1.88081,2.96352,4.7623e+08,0,0,0,0,7.02352e+06,748978,0
57.4534,85.139,0.969417,0.07,0.08,3.32432,3.55578,0,0.622783,5.32224,0,0,0,0,0,5.54198e+06,-237465,237465,87.0593,98.274,1.32683,0,1,2.43439,2.20293,0,1.88081,2.96352,4.76978e+08,0,0,0,0,7.02352e+06,747846,0
55.1018,85.139,0.731276,0.1,0.08,3.32536,3.55642,0,0.622978,5.32224,0,0,0,0,0,5.54371e+06,-236847,236847,86.0203,98.274,1.18114,0,1,2.43439,2.20333,0,1.88081,2.96352,4.77725e+08,0,0,0,0,7.02352e+06,746714,0
52.9679,85.139,0.856311,0.1,0.08,3.21787,3.44853,0,0.623173,5.32224,0,0,0,0,0,5.36452e+06,-239623,239623,85.511,98.274,1.17872,0,1,2.32836,2.09769,0,1.88081,2.96352,4.78466e+08,0,0,0,0,6.71761e+06,741729,0
50.9934,85.139,0.935307,0.13,0.08,3.14676,3.44916,0,0.603029,5.32224,0,0,0,0,0,5.24596e+06,-347676,347676,84.7818,98.274,1.9982,0,1,2.40047,2.09807,0,1.79889,2.96352,4.79415e+08,0,0,0,0,6.92566e+06,948709,0
48.9436,85.139,0.8302,0.13,0.08,3.14738,3.44978,0,0.589702,5.32224,0,0,0,0,0,5.247e+06,-347657,347657,83.6948,98.274,1.42405,0,1,2.40085,2.09845,0,1.8546,2.96352,4.80364e+08,0,0,0,0,6.92676e+06,948723,0
46.7883,85.139,0.683497,0.15,0.08,3.148,3.4504,0,0.589819,5.32224,0,0,0,0,0,5.24804e+06,-347637,347637,82.8583,98.274,1.14187,0,1,2.40123,2.09883,0,1.8549,2.96352,4.81313e+08,0,0,0,0,6.92785e+06,948736,0
45.1805,85.139,1.19147,0.15,0.08,3.05947,3.36187,0,0.589935,5.32224,0,0,0,0,0,5.10045e+06,-350406,350406,82.3849,98.274,1.46833,0,1,2.30502,2.00262,0,1.85519,2.96352,4.82258e+08,0,0,0,0,6.65028e+06,945240,0
44.3228,85.139,1.94403,0.15,0.08,3.06008,3.36248,0,0.573345,5.32224,0,0,0,0,0,5.10146e+06,-350388,350388,82.0914,98.274,2.09831,0,1,2.30538,2.00298,0,1.78086,2.96352,4.83203e+08,0,0,0,0,6.65132e+06,945253,0
44.3566,85.139,3.14537,0.16,0.08,3.06069,3.36309,0,0.573459,5.32224,0,0,0,0,0,5.10247e+06,-350369,350369,82.1987,98.274,4.2192,0,1,2.30575,2.00335,0,1.78114,2.96352,4.84148e+08,0,0,0,0,6.65236e+06,945266,0
45.3033,85.139,3.94415,0.16,0.08,3.06129,3.36369,0,0.573572,5.32224,0,0,0,0,0,5.10349e+06,-350350,350350,82.4514,98.274,4.99113,0,1,2.30611,2.00371,0,1.78142,2.96352,4.85094e+08,0,0,0,0,6.65341e+06,945280,0
46.6497,85.139,4.07177,0.15,0.08,2.80853,3.11093,0,0.573686,5.32224,0,0,0,0,0,4.6821e+06,-358257,358257,82.7624,98.274,4.74228,0,1,2.10517,1.80277,0,1.7817,2.96352,4.86032e+08,0,0,0,0,6.07367e+06,937977,0
47.422,85.139,3.54312,0.16,0.08,2.80909,3.11149,0,0.526318,5.32224,0,0,0,0,0,4.68304e+06,-358239,358239,82.3672,98.274,3.03298,0,1,2.10549,1.80309,0,1.62645,2.96352,4.8697e+08,0,0,0,0,6.0746e+06,937989,0
47.5848,85.139,3.00127,0.17,0.08,2.80965,3.11205,0,0.526423,5.32224,0,0,0,0,0,4.68397e+06,-358222,358222,82.1024,98.274,3.23449,0,1,2.10582,1.80342,0,1.6267,2.96352,4.87908e+08,0,0,0,0,6.07554e+06,938001,0
48.5565,85.139,3.91242,0.18,0.08,2.81021,3.11261,0,0.526528,5.32224,0,0,0,0,0,4.68491e+06,-358204,358204,83.1004,98.274,7.79746,0,1,2.10614,1.80374,0,1.62695,2.96352,4.88846e+08,0,0,0,0,6.07648e+06,938013,0
48.561,85.139,2.81989,0.18,0.08,2.81077,3.11317,0,0.526633,5.32224,0,0,0,0,0,4.68584e+06,-358187,358187,82.9995,98.274,3.89593,0,1,2.10647,1.80407,0,1.6272,2.96352,4.89784e+08,0,0,0,0,6.07742e+06,938024,0
48.1529,85.139,2.34906,0.17,0.08,2.81077,3.11317,0,0.526738,5.32224,0,0,0,0,0,4.68584e+06,-358187,358187,82.9058,98.274,3.33668,0,1,2.10647,1.80407,0,1.62746,2.96352,4.90722e+08,0,0,0,0,6.07742e+06,938024,0
48.9147,85.139,3.55347,0.17,0.08,2.90886,3.21126,0,0.526738,5.32224,0,0,0,0,4.07039e+07,4.84936e+06,-355118,355118,83.0804,98.274,3.7194,0,1,2.16512,1.86272,0,1.62746,2.96352,4.91662e+08,0,0,0,1.10586e+07,6.24665e+06,940156,0
47.9518,85.139,1.93417,0.17,0.08,2.90941,3.21181,0,0.54512,5.32224,0,0,0,0,0,4.85028e+06,-355101,355101,82.9982,98.274,2.95407,0,1,2.16544,1.86304,0,1.67277,2.96352,4.92602e+08,0,0,0,0,6.24757e+06,940168,0
47.0228,85.139,1.97848,0.16,0.08,2.90995,3.21235,0,0.545223,5.32224,0,0,0,0,0,4.85119e+06,-355084,355084,83.087,98.274,3.4026,0,1,2.16576,1.86336,0,1.67302,2.96352,4.93542e+08,0,0,0,0,6.24848e+06,940179,0
45.6632,85.139,1.48667,0.16,0.08,2.9105,3.2129,0,0.545325,5.32224,0,0,0,0,0,4.8521e+06,-355067,355067,82.9985,98.274,2.98912,0,1,2.16608,1.86368,0,1.67326,2.96352,4.94482e+08,0,0,0,0,6.2494e+06,940191,0
45.5043,85.139,2.90441,0.17,0.08,3.22448,3.52688,0,0.545428,5.32224,0,0,0,0,0,5.37554e+06,-345245,345245,82.991,98.274,3.16423,0,1,2.38556,2.08316,0,1.67351,2.96352,4.9543e+08,0,0,0,0,6.88264e+06,948167,0
45.7786,85.139,3.38385,0.19,0.08,3.22508,3.52748,0,0.604267,5.32224,0,0,0,0,0,5.37654e+06,-345226,345226,83.0799,98.274,3.94953,0,1,2.38591,2.08351,0,1.84308,2.96352,4.96379e+08,0,0,0,0,6.88366e+06,948180,0
46.9637,85.139,4.41251,0.2,0.08,3.22568,3.52808,0,0.60438,5.32224,0,0,0,0,0,5.37754e+06,-345207,345207,83.1539,98.274,4.1764,0,1,2.38627,2.08387,0,1.84336,2.96352,4.97327e+08,0,0,0,0,6.88468e+06,948193,0
47.3676,85.139,3.54781,0.23,0.08,3.22628,3.52868,0,0.604493,5.32224,0,0,0,0,0,5.37854e+06,-345188,345188,83.2472,98.274,3.68498,0,1,2.38662,2.08422,0,1.84363,2.96352,4.98275e+08,0,0,0,0,6.88571e+06,948206,0
51.6965,85.139,7.47977,0.26,0.08,2.77952,3.08192,0,0.604605,5.32224,0,0,0,0,0,4.63375e+06,-359164,359164,84.7386,98.274,8.13001,0,1,2.09265,1.79025,0,1.8439,2.96352,4.99213e+08,0,0,0,0,6.03757e+06,937522,0
53.8611,85.139,5.38062,0.22,0.08,2.78005,3.08245,0,0.520883,5.32224,0,0,0,0,0,4.63462e+06,-359148,359148,85.6939,98.274,6.84594,0,1,2.09296,1.79056,0,1.61678,2.96352,5.0015e+08,0,0,0,0,6.03845e+06,937534,0
56.1335,85.139,5.42039,0.23,0.08,2.78057,3.08297,0,0.520981,5.32224,0,0,0,0,0,4.6355e+06,-359131,359131,86.2755,98.274,5.62677,0,1,2.09326,1.79086,0,1.61702,2.96352,5.01088e+08,0,0,0,0,6.03933e+06,937545,0
58.0362,85.139,5.08612,0.18,0.08,2.7811,3.0835,0,0.521079,5.32224,0,0,0,0,0,4.63637e+06,-359115,359115,87.1075,98.274,6.51468,0,1,2.09357,1.79117,0,1.61726,2.96352,5.02025e+08,0,0,0,0,6.04021e+06,937556,0
63.4876,85.139,9.05353,0.2,0.08,2.78162,3.08402,0,0.521178,5.32224,0,0,0,0,0,4.63725e+06,-359099,359099,90.1841,98.274,12.6253,0,1,2.09387,1.79147,0,1.61749,2.96352,5.02963e+08,0,0,0,0,6.04109e+06,937567,0
67.7191,85.139,7.78909,0.14,0.08,2.89485,3.19725,0,0.521276,5.32224,0,0,0,0,0,4.82601e+06,-355556,355556,92.8288,98.274,11.7008,0,1,2.16624,1.86384,0,1.61773,2.96352,5.03903e+08,0,0,0,0,6.24988e+06,940197,0
69.7681,85.139,5.53568,0.11,0.08,2.89539,3.19779,0,0.542495,5.32224,0,0,0,0,0,4.82692e+06,-355539,355539,94.5224,98.274,9.40863,0,1,2.16656,1.86416,0,1.67364,2.96352,5.04843e+08,0,0,0,0,6.2508e+06,940208,0
71.2112,85.139,4.88532,0.05,0.08,2.89594,3.19834,0,0.542597,5.32224,0,0,0,0,0,4.82783e+06,-355522,355522,96.3896,98.274,9.19341,0,1,2.16688,1.86448,0,1.67388,2.96352,5.05783e+08,0,0,0,0,6.25171e+06,940220,0
72.2685,85.139,4.51995,0.04,0.08,2.89648,3.19888,0,0.542699,5.32224,0,0,0,0,0,4.82873e+06,-355505,355505,98.9929,98.274,9.74884,0,1,2.16719,1.86479,0,1.67413,2.96352,5.06724e+08,0,0,0,0,6.25263e+06,940231,0
72.8109,85.139,3.86022,0.04,0.08,2.85293,3.15533,0,0.542801,5.32224,0,0,0,0,0,4.75613e+06,-356868,356868,99.3022,98.274,5.37665,0,1,2.1395,1.8371,0,1.67437,2.96352,5.07663e+08,0,0,0,0,6.17274e+06,939225,0
72.944,85.139,3.41121,0.03,0.08,2.85347,3.15587,0,0.534639,5.32224,0,0,0,0,0,4.75702e+06,-356851,356851,99.3022,98.274,4.83647,0,1,2.13982,1.83742,0,1.65298,2.96352,5.08602e+08,0,0,0,0,6.17364e+06,939236,0
72.8716,85.139,3.18495,0.03,0.08,2.85401,3.15641,0,0.53474,5.32224,0,0,0,0,0,4.75792e+06,-356834,356834,99.3022,98.274,4.57546,0,1,2.14013,1.83773,0,1.65322,2.96352,5.09541e+08,0,0,0,0,6.17454e+06,939248,0
73.2194,85.139,3.51312,0.03,0.08,2.85454,3.15694,0,0.534841,5.32224,0,0,0,0,0,4.75881e+06,-356817,356817,99.3022,98.274,4.80987,0,1,2.14044,1.83804,0,1.65346,2.96352,5.10481e+08,0,0,0,0,6.17544e+06,939259,0
73.1055,85.139,3.10753,0.04,0.08,3.00486,3.30726,0,0.534941,5.32224,0,0,0,0,0,5.00941e+06,-352115,352115,99.3022,98.274,4.35197,0,1,2.24015,1.93775,0,1.65371,2.96352,5.11423e+08,0,0,0,0,6.4631e+06,942882,0
72.6173,85.139,2.70858,0.04,0.08,3.00542,3.30782,0,0.563111,5.32224,0,0,0,0,0,5.01035e+06,-352097,352097,99.3022,98.274,3.99512,0,1,2.24048,1.93808,0,1.73074,2.96352,5.12366e+08,0,0,0,0,6.46405e+06,942894,0
71.8524,85.139,2.41685,0.04,0.08,3.00599,3.30839,0,0.563217,5.32224,0,0,0,0,0,5.01129e+06,-352080,352080,99.3022,98.274,3.67181,0,1,2.24081,1.93841,0,1.73099,2.96352,5.13309e+08,0,0,0,0,6.46501e+06,942906,0
70.9228,85.139,2.22058,0.04,0.08,3.00655,3.30895,0,0.563322,5.32224,0,0,0,0,0,5.01223e+06,-352062,352062,99.3022,98.274,3.6135,0,1,2.24114,1.93874,0,1.73125,2.96352,5.14252e+08,0,0,0,0,6.46596e+06,942918,0
69.91,85.139,2.06818,0.04,0.08,3.00711,3.30951,0,0.563428,5.32224,0,0,0,0,0,5.01316e+06,-352044,352044,99.0911,98.274,2.87781,0,1,2.24147,1.93907,0,1.7315,2.96352,5.15195e+08,0,0,0,0,6.46691e+06,942930,0
68.8542,85.139,1.96453,0.04,0.08,2.97803,3.28043,0,0.563533,5.32224,0,0,0,0,0,4.96468e+06,-352954,352954,98.7535,98.274,2.38404,0,1,2.29647,1.99407,0,1.73176,2.96352,5.1614e+08,0,0,0,0,6.6256e+06,944929,0
67.6584,85.139,1.81354,0.04,0.08,2.97859,3.28099,0,0.558083,5.32224,0,0,0,0,0,4.96561e+06,-352937,352937,98.3995,98.274,2.36986,0,1,2.29681,1.99441,0,1.77425,2.96352,5.17085e+08,0,0,0,0,6.62658e+06,944942,0
66.3215,85.139,1.65691,0.04,0.08,2.97915,3.28155,0,0.558187,5.32224,0,0,0,0,0,4.96654e+06,-352919,352919,98.0091,98.274,2.11137,0,1,2.29715,1.99475,0,1.77451,2.96352,5.1803e+08,0,0,0,0,6.62756e+06,944954,0
64.8585,85.139,1.49156,0.04,0.08,2.9797,3.2821,0,0.558292,5.32224,0,0,0,0,0,4.96747e+06,-352902,352902,97.5425,98.274,2.01236,0,1,2.29749,1.99509,0,1.77478,2.96352,5.18975e+08,0,0,0,0,6.62854e+06,944966,0
63.3043,85.139,1.44014,0.04,0.08,3.05687,3.35927,0,0.558397,5.32224,0,0,0,0,0,5.09612e+06,-350488,350488,97.0258,98.274,1.96596,0,1,2.34659,2.04419,0,1.77504,2.96352,5.19922e+08,0,0,0,0,6.77019e+06,946751,0
