0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
53.6417,85.139,1.01989,0,0.12,3.51911,3.51911,0,0.659392,5.32224,4.12807e+07,0,0,0,0,5.32839e+06,99987.2,0,96.9843,98.274,1.82556,0,0,2.14145,2.14145,0,1.65426,3.38688,4.43274e+08,0,0,0,0,5.61142e+06,70682.3,0
51.4019,85.139,0.942308,0,0.12,3.51959,3.51959,0,0.659482,5.32224,4.13807e+07,0,0,0,0,5.32911e+06,100001,0,96.2071,98.274,1.75123,0,0,2.14174,2.14174,0,1.65448,3.38688,4.43344e+08,0,0,0,0,5.61219e+06,70691.9,0
49.1227,85.139,0.858022,0,0.12,3.52007,3.52007,0,0.659571,5.32224,4.14807e+07,0,0,0,0,5.32983e+06,100014,0,95.7662,98.274,1.54299,0,0,2.14203,2.14203,0,1.65471,3.38688,4.43415e+08,0,0,0,0,5.61295e+06,70701.5,0
46.8354,85.139,0.974509,0,0.12,3.75567,3.75567,0,0.65966,5.32224,4.15875e+07,0,0,0,0,5.68656e+06,106708,0,95.0964,98.274,2.08394,0,0,2.32677,2.32677,0,1.65493,3.38688,4.43492e+08,0,0,0,0,6.09702e+06,76799,0
44.4835,85.139,0.85117,0,0.12,3.75617,3.75617,0,0.703812,5.32224,4.16942e+07,0,0,0,0,5.68733e+06,106723,0,94.2465,98.274,1.60895,0,0,2.32708,2.32708,0,1.79766,3.38688,4.43569e+08,0,0,0,0,6.09785e+06,76809.4,0
42.0902,85.139,0.769727,0,0.12,3.75668,3.75668,0,0.703907,5.32224,4.18009e+07,0,0,0,0,5.6881e+06,106737,0,93.4633,98.274,1.54182,0,0,2.3274,2.3274,0,1.7979,3.38688,4.43646e+08,0,0,0,0,6.09868e+06,76819.8,0
39.7747,85.139,0.774724,0,0.12,3.75719,3.75719,0,0.704002,5.32224,4.19077e+07,0,0,0,0,5.68887e+06,106752,0,92.9256,98.274,1.66069,0,0,2.32771,2.32771,0,1.79815,3.38688,4.43722e+08,0,0,0,0,6.0995e+06,76830.2,0
37.533,85.139,0.782047,0,0.12,3.7577,3.7577,0,0.704098,5.32224,4.20144e+07,0,0,0,0,5.68964e+06,106766,0,92.3994,98.274,1.96873,0,0,2.32803,2.32803,0,1.79839,3.38688,4.43799e+08,0,0,0,0,6.10033e+06,76840.6,0
35.3927,85.139,0.719913,0,0.12,3.64354,3.64354,0,0.704193,5.32224,4.2118e+07,0,0,0,0,5.51679e+06,103523,0,92.0982,98.274,2.68968,0,0,2.21632,2.21632,0,1.79863,3.38688,4.43872e+08,0,0,0,0,5.8076e+06,73153.4,0
33.2709,85.139,0.663674,0,0.12,3.64404,3.64404,0,0.6828,5.32224,4.22215e+07,0,0,0,0,5.51754e+06,103537,0,91.4087,98.274,1.92935,0,0,2.21662,2.21662,0,1.71233,3.38688,4.43946e+08,0,0,0,0,5.80839e+06,73163.3,0
31.1201,85.139,0.545142,0,0.12,3.64453,3.64453,0,0.682893,5.32224,4.2325e+07,0,0,0,0,5.51829e+06,103551,0,90.8188,98.274,1.53793,0,0,2.21692,2.21692,0,1.71256,3.38688,4.44019e+08,0,0,0,0,5.80918e+06,73173.2,0
29.3502,85.139,0.890154,0,0.12,3.64502,3.64502,0,0.682985,5.32224,4.24286e+07,0,0,0,0,5.51903e+06,103565,0,90.439,98.274,2.04255,0,0,2.21722,2.21722,0,1.71279,3.38688,4.44092e+08,0,0,0,0,5.80996e+06,73183.1,0
28.5429,85.139,1.7949,0,0.12,3.55135,3.55135,0,0.683078,5.32224,4.25295e+07,0,0,0,0,5.37719e+06,100903,0,89.9576,98.274,2.53569,0,0,2.11549,2.11549,0,1.71302,3.38688,4.44162e+08,0,0,0,0,5.5434e+06,69825.4,0
27.2151,85.139,1.1786,0,0.12,3.55183,3.55183,0,0.665522,5.32224,4.26304e+07,0,0,0,0,5.37792e+06,100917,0,89.5967,98.274,1.42533,0,0,2.11578,2.11578,0,1.63443,3.38688,4.44232e+08,0,0,0,0,5.54415e+06,69834.9,0
26.0016,85.139,1.21258,0,0.12,3.55231,3.55231,0,0.665612,5.32224,4.27314e+07,0,0,0,0,5.37865e+06,100930,0,89.2425,98.274,2.52256,0,0,2.11606,2.11606,0,1.63465,3.38688,4.44301e+08,0,0,0,0,5.5449e+06,69844.3,0
26.8697,85.139,3.41865,0,0.12,3.55279,3.55279,0,0.665703,5.32224,4.28323e+07,0,0,0,0,5.37938e+06,100944,0,89.8345,98.274,5.58981,0,0,2.11635,2.11635,0,1.63487,3.38688,4.44371e+08,0,0,0,0,5.54565e+06,69853.8,0
26.8823,85.139,2.37313,0,0.12,3.28567,3.28567,0,0.665793,5.32224,4.29257e+07,0,0,0,0,4.97492e+06,93354.5,0,90.0298,98.274,2.70356,0,0,1.90403,1.90403,0,1.63509,3.38688,4.44434e+08,0,0,0,0,4.98929e+06,62845.7,0
26.4396,85.139,1.93205,0,0.12,3.28611,3.28611,0,0.615734,5.32224,4.3019e+07,0,0,0,0,4.9756e+06,93367.1,0,90.0284,98.274,3.40499,0,0,1.90428,1.90428,0,1.47105,3.38688,4.44497e+08,0,0,0,0,4.98996e+06,62854.2,0
25.8395,85.139,1.74473,0,0.12,3.28656,3.28656,0,0.615818,5.32224,4.31124e+07,0,0,0,0,4.97627e+06,93379.8,0,90.0131,98.274,3.36568,0,0,1.90454,1.90454,0,1.47125,3.38688,4.4456e+08,0,0,0,0,4.99064e+06,62862.8,0
25.6708,85.139,2.14681,0,0.12,3.287,3.287,0,0.615901,5.32224,4.32058e+07,0,0,0,0,4.97695e+06,93392.4,0,90.0294,98.274,3.43934,0,0,1.9048,1.9048,0,1.47145,3.38688,4.44623e+08,0,0,0,0,4.99131e+06,62871.3,0
29.879,85.139,6.48752,0,0.12,3.28745,3.28745,0,0.615985,5.32224,4.32992e+07,0,0,0,0,4.97762e+06,93405.1,0,90.5998,98.274,5.3683,0,0,1.90506,1.90506,0,1.47165,3.38688,4.44686e+08,0,0,0,0,4.99199e+06,62879.8,0
31.6056,85.139,4.33813,0,0.12,3.39088,3.39088,0,0.616068,5.32224,4.33955e+07,0,0,0,0,5.13422e+06,96343.7,0,91.0357,98.274,4.38238,0,0,1.96691,1.96691,0,1.47185,3.38688,4.44751e+08,0,0,0,0,5.15407e+06,64921.4,0
31.3121,85.139,2.39691,0,0.12,3.3913,3.3913,0,0.63545,5.32224,4.34919e+07,0,0,0,4.13838e+07,5.13487e+06,96355.8,0,91.2382,98.274,3.58104,0,0,1.96716,1.96716,0,1.51964,3.38688,4.44815e+08,0,0,0,2.24867e+07,5.15472e+06,64929.6,0
30.5518,85.139,1.90382,0,0.12,3.39173,3.39173,0,0.63553,5.32224,4.35883e+07,0,0,0,0,5.13551e+06,96368,0,91.2581,98.274,2.98745,0,0,1.96741,1.96741,0,1.51983,3.38688,4.4488e+08,0,0,0,0,5.15537e+06,64937.7,0
29.9561,85.139,2.0245,0,0.12,3.39216,3.39216,0,0.63561,5.32224,4.36846e+07,0,0,0,0,5.13616e+06,96380.1,0,91.3843,98.274,3.18651,0,0,1.96765,1.96765,0,1.52002,3.38688,4.44945e+08,0,0,0,0,5.15601e+06,64945.9,0
29.4268,85.139,2.25201,0,0.12,3.72349,3.72349,0,0.63569,5.32224,4.37904e+07,0,0,0,0,5.63784e+06,105794,0,91.9571,98.274,4.14546,0,0,2.19929,2.19929,0,1.52021,3.38688,4.45018e+08,0,0,0,0,5.76298e+06,72591.3,0
29.1179,85.139,2.45946,0,0.12,3.72396,3.72396,0,0.697782,5.32224,4.38962e+07,0,0,0,0,5.63855e+06,105807,0,92.1405,98.274,3.29776,0,0,2.19956,2.19956,0,1.69917,3.38688,4.45091e+08,0,0,0,0,5.7637e+06,72600.4,0
28.7929,85.139,2.42378,0,0.12,3.72443,3.72443,0,0.69787,5.32224,4.40021e+07,0,0,0,0,5.63926e+06,105821,0,92.2046,98.274,3.19075,0,0,2.19984,2.19984,0,1.69938,3.38688,4.45163e+08,0,0,0,0,5.76443e+06,72609.5,0
29.1485,85.139,3.13021,0,0.12,3.72489,3.72489,0,0.697957,5.32224,4.41079e+07,0,0,0,0,5.63997e+06,105834,0,92.4691,98.274,4.14435,0,0,2.20012,2.20012,0,1.6996,3.38688,4.45236e+08,0,0,0,0,5.76515e+06,72618.7,0
30.4672,85.139,3.90342,0,0.12,3.25315,3.25315,0,0.698045,5.32224,4.42003e+07,0,0,0,0,4.92568e+06,92430.5,0,93.121,98.274,4.12731,0,0,1.88972,1.88972,0,1.69981,3.38688,4.45298e+08,0,0,0,0,4.95179e+06,62373.4,0
32.3873,85.139,4.63738,0,0.12,3.25356,3.25356,0,0.60964,5.32224,4.42928e+07,0,0,0,0,4.9263e+06,92442.1,0,94.3709,98.274,5.06919,0,0,1.88996,1.88996,0,1.46,3.38688,4.45361e+08,0,0,0,0,4.95241e+06,62381.3,0
33.5322,85.139,3.83862,0,0.12,3.25397,3.25397,0,0.609717,5.32224,4.43852e+07,0,0,0,0,4.92692e+06,92453.8,0,95.0175,98.274,3.58414,0,0,1.89019,1.89019,0,1.46018,3.38688,4.45423e+08,0,0,0,0,4.95303e+06,62389.1,0
34.6669,85.139,3.85087,0,0.12,3.25438,3.25438,0,0.609794,5.32224,4.44777e+07,0,0,0,0,4.92754e+06,92465.4,0,95.5693,98.274,3.27185,0,0,1.89043,1.89043,0,1.46036,3.38688,4.45485e+08,0,0,0,0,4.95366e+06,62397,0
35.9157,85.139,4.0078,0,0.12,3.25479,3.25479,0,0.60987,5.32224,4.45702e+07,0,0,0,0,4.92816e+06,92477,0,96.2149,98.274,3.60248,0,0,1.89067,1.89067,0,1.46055,3.38688,4.45548e+08,0,0,0,0,4.95428e+06,62404.8,0
39.3477,85.139,6.41534,0,0.12,3.37413,3.37413,0,0.609947,5.32224,4.4666e+07,0,0,0,0,5.10887e+06,95868,0,96.9713,98.274,3.99833,0,0,1.96696,1.96696,0,1.46073,3.38688,4.45613e+08,0,0,0,0,5.15419e+06,64922.8,0
42.6582,85.139,6.52676,0,0.12,3.37456,3.37456,0,0.632313,5.32224,4.47619e+07,0,0,0,0,5.10951e+06,95880,0,97.8231,98.274,4.56383,0,0,1.9672,1.9672,0,1.51967,3.38688,4.45678e+08,0,0,0,0,5.15483e+06,64931,0
43.9658,85.139,4.54586,0,0.12,3.37498,3.37498,0,0.632392,5.32224,4.48578e+07,0,0,0,0,5.11016e+06,95892.1,0,98.5079,98.274,4.30631,0,0,1.96745,1.96745,0,1.51986,3.38688,4.45743e+08,0,0,0,0,5.15548e+06,64939.2,0
44.9618,85.139,4.18003,0,0.12,3.37541,3.37541,0,0.632472,5.32224,4.49537e+07,0,0,0,0,5.1108e+06,95904.2,0,99.3022,98.274,4.36233,0,0,1.9677,1.9677,0,1.52005,3.38688,4.45807e+08,0,0,0,0,5.15613e+06,64947.3,0
45.5954,85.139,3.7635,0,0.12,3.3293,3.3293,0,0.632551,5.32224,4.50483e+07,0,0,0,0,5.04099e+06,94594.3,0,99.3022,98.274,4.22922,0,0,1.93839,1.93839,0,1.52024,3.38688,4.45871e+08,0,0,0,0,5.07934e+06,63980.1,0
45.7933,85.139,3.29453,0,0.12,3.32972,3.32972,0,0.623911,5.32224,4.51429e+07,0,0,0,0,5.04163e+06,94606.1,0,99.3022,98.274,2.9887,0,0,1.93864,1.93864,0,1.4976,3.38688,4.45935e+08,0,0,0,0,5.07998e+06,63988.1,0
45.806,85.139,3.0497,0,0.12,3.33014,3.33014,0,0.62399,5.32224,4.52375e+07,0,0,0,0,5.04226e+06,94618,0,99.2964,98.274,2.75919,0,0,1.93888,1.93888,0,1.49779,3.38688,4.45999e+08,0,0,0,0,5.08062e+06,63996.2,0
45.7526,85.139,2.97867,0,0.12,3.33056,3.33056,0,0.624068,5.32224,4.53322e+07,0,0,0,0,5.04289e+06,94629.9,0,99.3022,98.274,3.15036,0,0,1.93913,1.93913,0,1.49798,3.38688,4.46063e+08,0,0,0,0,5.08126e+06,64004.2,0
45.5423,85.139,2.92783,0,0.12,3.48899,3.48899,0,0.624147,5.32224,4.54313e+07,0,0,0,0,5.28278e+06,99131.4,0,99.3022,98.274,2.83941,0,0,2.04422,2.04422,0,1.49817,3.38688,4.46131e+08,0,0,0,0,5.35665e+06,67473.1,0
44.8886,85.139,2.44597,0,0.12,3.48943,3.48943,0,0.653837,5.32224,4.55304e+07,0,0,0,0,5.28344e+06,99143.8,0,99.1969,98.274,2.72988,0,0,2.04448,2.04448,0,1.57937,3.38688,4.46198e+08,0,0,0,0,5.35732e+06,67481.6,0
44.1823,85.139,2.36965,0,0.12,3.48987,3.48987,0,0.653919,5.32224,4.56296e+07,0,0,0,0,5.28411e+06,99156.3,0,99.0318,98.274,2.47033,0,0,2.04474,2.04474,0,1.57956,3.38688,4.46266e+08,0,0,0,0,5.358e+06,67490.1,0
43.2477,85.139,2.09609,0,0.12,3.49031,3.49031,0,0.654001,5.32224,4.57288e+07,0,0,0,0,5.28477e+06,99168.8,0,98.8108,98.274,2.33685,0,0,2.04499,2.04499,0,1.57976,3.38688,4.46333e+08,0,0,0,0,5.35867e+06,67498.6,0
42.2484,85.139,1.98159,0,0.12,3.49074,3.49074,0,0.654083,5.32224,4.58279e+07,0,0,0,0,5.28543e+06,99181.2,0,98.4358,98.274,2.22857,0,0,2.04525,2.04525,0,1.57996,3.38688,4.46401e+08,0,0,0,0,5.35934e+06,67507,0
40.831,85.139,1.49905,0,0.12,3.45992,3.45992,0,0.654166,5.32224,4.59263e+07,0,0,0,0,5.23876e+06,98305.3,0,98.067,98.274,1.99014,0,0,2.10317,2.10317,0,1.58016,3.38688,4.4647e+08,0,0,0,0,5.51112e+06,69418.9,0
39.3713,85.139,1.41223,0,0.12,3.46035,3.46035,0,0.648388,5.32224,4.60246e+07,0,0,0,0,5.23941e+06,98317.6,0,97.6923,98.274,2.07355,0,0,2.10344,2.10344,0,1.62491,3.38688,4.4654e+08,0,0,0,0,5.51181e+06,69427.6,0
37.9105,85.139,1.36483,0,0.12,3.46078,3.46078,0,0.64847,5.32224,4.61229e+07,0,0,0,0,5.24007e+06,98330,0,97.162,98.274,2.04684,0,0,2.1037,2.1037,0,1.62511,3.38688,4.46609e+08,0,0,0,0,5.51251e+06,69436.3,0
36.374,85.139,1.22052,0,0.12,3.46122,3.46122,0,0.648551,5.32224,4.62212e+07,0,0,0,0,5.24073e+06,98342.3,0,96.551,98.274,1.89651,0,0,2.10397,2.10397,0,1.62532,3.38688,4.46679e+08,0,0,0,0,5.5132e+06,69445,0
34.7055,85.139,1.08716,0,0.12,3.54244,3.54244,0,0.648633,5.32224,4.63219e+07,0,0,0,0,5.36371e+06,100650,0,95.7378,98.274,1.75191,0,0,2.15565,2.15565,0,1.62552,3.38688,4.4675e+08,0,0,0,0,5.64863e+06,71150.9,0
32.9726,85.139,0.958047,0,0.12,3.54289,3.54289,0,0.663854,5.32224,4.64226e+07,0,0,0,0,5.36439e+06,100663,0,94.9009,98.274,1.5355,0,0,2.15592,2.15592,0,1.66545,3.38688,4.46821e+08,0,0,0,0,5.64934e+06,71159.8,0
31.2189,85.139,0.864254,0,0.12,3.54333,3.54333,0,0.663937,5.32224,4.65232e+07,0,0,0,0,5.36506e+06,100675,0,94.0038,98.274,1.48448,0,0,2.15619,2.15619,0,1.66566,3.38688,4.46892e+08,0,0,0,0,5.65005e+06,71168.8,0
29.4706,85.139,0.78813,0,0.12,3.54378,3.54378,0,0.664021,5.32224,4.66239e+07,0,0,0,0,5.36574e+06,100688,0,93.1111,98.274,1.36814,0,0,2.15646,2.15646,0,1.66587,3.38688,4.46963e+08,0,0,0,0,5.65076e+06,71177.7,0
27.5852,85.139,0.686596,0,0.12,3.78093,3.78093,0,0.664104,5.32224,4.67313e+07,0,0,0,0,5.72481e+06,107426,0,92.044,98.274,1.35967,0,0,2.34242,2.34242,0,1.66608,3.38688,4.47041e+08,0,0,0,0,6.13803e+06,77315.5,0
25.6493,85.139,0.593447,0,0.12,3.7814,3.7814,0,0.708546,5.32224,4.68388e+07,0,0,0,0,5.72553e+06,107440,0,90.9302,98.274,1.22607,0,0,2.34271,2.34271,0,1.80975,3.38688,4.47118e+08,0,0,0,0,6.13881e+06,77325.3,0
23.6845,85.139,0.559171,0,0.12,3.78188,3.78188,0,0.708635,5.32224,4.69462e+07,0,0,0,0,5.72625e+06,107453,0,89.9428,98.274,1.15121,0,0,2.34301,2.34301,0,1.80998,3.38688,4.47195e+08,0,0,0,0,6.13958e+06,77335,0
21.9183,85.139,0.759668,0,0.12,3.78235,3.78235,0,0.708724,5.32224,4.70537e+07,0,0,0,0,5.72697e+06,107467,0,89.0508,98.274,1.29583,0,0,2.3433,2.3433,0,1.81021,3.38688,4.47273e+08,0,0,0,0,6.14035e+06,77344.7,0
20.4666,85.139,1.11528,0,0.12,3.78283,3.78283,0,0.708813,5.32224,4.71612e+07,0,0,0,0,5.72769e+06,107480,0,88.5435,98.274,1.52098,0,0,2.34359,2.34359,0,1.81043,3.38688,4.4735e+08,0,0,0,0,6.14112e+06,77354.4,0
19.5099,85.139,1.49546,0,0.12,3.66787,3.66787,0,0.708902,5.32224,4.72654e+07,0,0,0,0,5.55363e+06,104214,0,88.1109,98.274,2.17201,0,0,2.23111,2.23111,0,1.81066,3.38688,4.47424e+08,0,0,0,0,5.84638e+06,73641.8,0
18.5093,85.139,1.48938,0,0.12,3.66833,3.66833,0,0.687359,5.32224,4.73696e+07,0,0,0,0,5.55432e+06,104227,0,87.8291,98.274,2.53797,0,0,2.23139,2.23139,0,1.72376,3.38688,4.47497e+08,0,0,0,0,5.84711e+06,73651.1,0
17.6988,85.139,1.69499,0,0.12,3.66879,3.66879,0,0.687445,5.32224,4.74739e+07,0,0,0,0,5.55502e+06,104240,0,87.7847,98.274,3.25263,0,0,2.23167,2.23167,0,1.72397,3.38688,4.47571e+08,0,0,0,0,5.84785e+06,73660.3,0
16.8221,85.139,1.66611,0,0.12,3.66925,3.66925,0,0.687532,5.32224,4.75781e+07,0,0,0,0,5.55572e+06,104253,0,87.7237,98.274,3.17919,0,0,2.23195,2.23195,0,1.72419,3.38688,4.47645e+08,0,0,0,0,5.84858e+06,73669.6,0
16.0682,85.139,1.77681,0,0.12,3.57492,3.57492,0,0.687618,5.32224,4.76797e+07,0,0,0,0,5.41288e+06,101573,0,87.8483,98.274,3.60924,0,0,2.12953,2.12953,0,1.72441,3.38688,4.47715e+08,0,0,0,0,5.58019e+06,70288.9,0
15.2852,85.139,1.68173,0,0.12,3.57537,3.57537,0,0.669939,5.32224,4.77813e+07,0,0,0,0,5.41356e+06,101586,0,87.7171,98.274,2.36995,0,0,2.1298,2.1298,0,1.64527,3.38688,4.47785e+08,0,0,0,0,5.58089e+06,70297.7,0
15.167,85.139,2.37818,0,0.12,3.57581,3.57581,0,0.670023,5.32224,4.78829e+07,0,0,0,0,5.41424e+06,101598,0,87.5807,98.274,2.22496,0,0,2.13006,2.13006,0,1.64548,3.38688,4.47855e+08,0,0,0,0,5.58159e+06,70306.5,0
18.6214,85.139,6.16406,0,0.12,3.57626,3.57626,0,0.670108,5.32224,4.79845e+07,0,0,0,0,5.41492e+06,101611,0,88.7685,98.274,6.87052,0,0,2.13033,2.13033,0,1.64569,3.38688,4.47926e+08,0,0,0,0,5.58229e+06,70315.3,0
20.5477,85.139,4.28718,0,0.12,3.30735,3.30735,0,0.670192,5.32224,4.80785e+07,0,0,0,0,5.00774e+06,93970.4,0,89.4246,98.274,4.60831,0,0,1.91659,1.91659,0,1.64589,3.38688,4.47989e+08,0,0,0,0,5.0222e+06,63260.3,0
23.0735,85.139,4.81515,0,0.12,3.30776,3.30776,0,0.619796,5.32224,4.81724e+07,0,0,0,0,5.00837e+06,93982.2,0,89.8578,98.274,3.53165,0,0,1.91683,1.91683,0,1.48076,3.38688,4.48052e+08,0,0,0,0,5.02283e+06,63268.3,0
26.5479,85.139,5.84489,0,0.12,3.30818,3.30818,0,0.619874,5.32224,4.82664e+07,0,0,0,0,5.009e+06,93994,0,90.8758,98.274,5.0772,0,0,1.91707,1.91707,0,1.48094,3.38688,4.48116e+08,0,0,0,0,5.02346e+06,63276.2,0
30.1693,85.139,6.14091,0,0.12,3.30859,3.30859,0,0.619952,5.32224,4.83604e+07,0,0,0,0,5.00963e+06,94005.8,0,91.8964,98.274,4.99354,0,0,1.91731,1.91731,0,1.48113,3.38688,4.48179e+08,0,0,0,0,5.02409e+06,63284.2,0
31.3476,85.139,3.81638,0,0.12,3.30901,3.30901,0,0.62003,5.32224,4.84545e+07,0,0,0,0,5.01026e+06,94017.6,0,92.5774,98.274,3.78852,0,0,1.91755,1.91755,0,1.48131,3.38688,4.48242e+08,0,0,0,0,5.02472e+06,63292.1,0
33.5491,85.139,5.06354,0,0.12,3.30901,3.30901,0,0.620108,5.32224,4.85485e+07,0,0,0,0,5.01026e+06,94017.6,0,93.5326,98.274,4.84608,0,0,1.91755,1.91755,0,1.4815,3.38688,4.48305e+08,0,0,0,0,5.02472e+06,63292.1,0
38.4642,85.139,8.19807,0,0.16,3.41308,3.41308,0,0.620108,5.32224,4.86454e+07,0,0,0,0,5.16784e+06,96974.6,0,95.2691,98.274,6.75673,0,0,1.97979,1.97979,0,1.4815,3.38688,4.48371e+08,0,0,0,1.12433e+07,5.18782e+06,65346.5,0
42.8986,85.139,7.95413,0,0.16,3.41348,3.41348,0,0.639611,5.32224,4.87424e+07,0,0,0,0,5.16844e+06,96985.8,0,97.6733,98.274,8.61909,0,0,1.98002,1.98002,0,1.52959,3.38688,4.48436e+08,0,0,0,0,5.18842e+06,65354.1,0
44.5356,85.139,5.02198,0,0.16,3.41387,3.41387,0,0.639685,5.32224,4.88394e+07,0,0,0,0,5.16904e+06,96997.1,0,98.6507,98.274,5.00272,0,0,1.98025,1.98025,0,1.52976,3.38688,4.48502e+08,0,0,0,0,5.18902e+06,65361.7,0
50.8548,85.139,9.85033,0,0.16,3.41427,3.41427,0,0.63976,5.32224,4.89364e+07,0,0,0,0,5.16964e+06,97008.3,0,99.3022,98.274,7.11546,0,0,1.98048,1.98048,0,1.52994,3.38688,4.48567e+08,0,0,0,0,5.18962e+06,65369.2,0
60.4722,85.139,13.8659,0,0.16,3.74772,3.74772,0,0.639834,5.32224,4.90429e+07,0,0,0,0,5.67453e+06,106483,0,99.3022,98.274,14.5356,0,0,2.2136,2.2136,0,1.53012,3.38688,4.4864e+08,0,0,0,0,5.80049e+06,73063.8,0
65.347,85.139,9.13611,0,0.16,3.74816,3.74816,0,0.702323,5.32224,4.91494e+07,0,0,0,0,5.67519e+06,106495,0,99.3022,98.274,11.5896,0,0,2.21386,2.21386,0,1.71023,3.38688,4.48713e+08,0,0,0,0,5.80116e+06,73072.2,0
73.6398,85.139,13.3198,0,0.16,3.74859,3.74859,0,0.702405,5.32224,4.92559e+07,0,0,0,0,5.67585e+06,106507,0,99.3022,98.274,18.1271,0,0,2.21411,2.21411,0,1.71043,3.38688,4.48786e+08,0,0,0,0,5.80183e+06,73080.7,0
76.6501,85.139,7.69124,0,0.16,3.74903,3.74903,0,0.702487,5.32224,4.93624e+07,0,0,0,0,5.67651e+06,106520,0,99.3022,98.274,9.06283,0,0,2.21437,2.21437,0,1.71062,3.38688,4.48859e+08,0,0,0,0,5.80251e+06,73089.2,0
80.6306,85.139,8.18889,0,0.16,3.2742,3.2742,0,0.702568,5.32224,4.94555e+07,0,0,0,0,4.95755e+06,93028.5,0,99.3022,98.274,9.0503,0,0,1.90194,1.90194,0,1.71082,3.38688,4.48922e+08,0,0,0,0,4.98383e+06,62777,0
85.139,85.139,9.70164,0,0.16,3.27458,3.27458,0,0.613584,5.32224,4.95485e+07,0,0,0,0,4.95813e+06,93039.3,0,99.3022,98.274,10.7725,0,0,1.90216,1.90216,0,1.46944,3.38688,4.48985e+08,0,0,0,0,4.9844e+06,62784.2,0
85.139,85.139,11.3059,0,0.16,3.27496,3.27496,0,0.613656,5.32224,4.96416e+07,0,0,0,0,4.9587e+06,93050.1,0,99.3022,98.274,14.3828,0,0,1.90238,1.90238,0,1.46961,3.38688,4.49048e+08,0,0,0,0,4.98498e+06,62791.5,0
85.139,85.139,8.34944,0,0.16,3.27534,3.27534,0,0.613727,5.32224,4.97346e+07,0,0,0,0,4.95928e+06,93060.9,0,99.3022,98.274,9.12883,0,0,1.90261,1.90261,0,1.46978,3.38688,4.4911e+08,0,0,0,0,4.98556e+06,62798.8,0
85.139,85.139,9.58094,0,0.16,3.27572,3.27572,0,0.613798,5.32224,4.98277e+07,0,0,0,0,4.95986e+06,93071.7,0,99.3022,98.274,12.2261,0,0,1.90283,1.90283,0,1.46995,3.38688,4.49173e+08,0,0,0,0,4.98614e+06,62806.1,0
85.139,85.139,11.306,0,0.16,3.3958,3.3958,0,0.613869,5.32224,4.99242e+07,0,0,0,0,5.14167e+06,96483.6,0,99.3022,98.274,15.6582,0,0,1.97959,1.97959,0,1.47012,3.38688,4.49238e+08,0,0,0,0,5.18728e+06,65339.7,0
85.139,85.139,8.63821,0,0.16,3.39619,3.39619,0,0.636373,5.32224,5.00207e+07,0,0,0,0,5.14227e+06,96494.7,0,99.3022,98.274,13.0304,0,0,1.97982,1.97982,0,1.52943,3.38688,4.49304e+08,0,0,0,0,5.18788e+06,65347.3,0
85.139,85.139,6.80477,0,0.16,3.39659,3.39659,0,0.636446,5.32224,5.01172e+07,0,0,0,0,5.14287e+06,96506,0,99.3022,98.274,10.8325,0,0,1.98005,1.98005,0,1.52961,3.38688,4.49369e+08,0,0,0,0,5.18848e+06,65354.9,0
85.139,85.139,6.10018,0,0.16,3.39698,3.39698,0,0.63652,5.32224,5.02137e+07,0,0,0,0,5.14346e+06,96517.1,0,99.3022,98.274,9.04793,0,0,1.98028,1.98028,0,1.52978,3.38688,4.49435e+08,0,0,0,0,5.18909e+06,65362.5,0
85.139,85.139,5.123,0,0.16,3.35055,3.35055,0,0.636594,5.32224,5.03089e+07,0,0,0,0,5.07316e+06,95197.9,0,99.3022,98.274,6.97755,0,0,1.95076,1.95076,0,1.52996,3.38688,4.49499e+08,0,0,0,0,5.11176e+06,64388.4,0
85.139,85.139,5.50148,0,0.16,3.35094,3.35094,0,0.627893,5.32224,5.04041e+07,0,0,0,0,5.07375e+06,95209,0,99.3022,98.274,8.95839,0,0,1.95099,1.95099,0,1.50716,3.38688,4.49563e+08,0,0,0,0,5.11235e+06,64395.9,0
85.139,85.139,4.75007,0,0.16,3.35133,3.35133,0,0.627966,5.32224,5.04993e+07,0,0,0,0,5.07434e+06,95220,0,99.3022,98.274,7.78599,0,0,1.95122,1.95122,0,1.50734,3.38688,4.49628e+08,0,0,0,0,5.11294e+06,64403.3,0
85.139,85.139,4.24935,0,0.16,3.35172,3.35172,0,0.628039,5.32224,5.05946e+07,0,0,0,0,5.07493e+06,95231.1,0,99.3022,98.274,7.0666,0,0,1.95144,1.95144,0,1.50751,3.38688,4.49692e+08,0,0,0,0,5.11354e+06,64410.8,0
85.139,85.139,3.99493,0,0.16,3.51112,3.51112,0,0.628112,5.32224,5.06943e+07,0,0,0,0,5.31629e+06,99760.1,0,99.3022,98.274,5.16001,0,0,2.05719,2.05719,0,1.50769,3.38688,4.4976e+08,0,0,0,0,5.39063e+06,67901.1,0
