0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
73.3606,85.139,1.53278,0.02,0.02,2.84355,3.14595,0,0.532802,5.32224,0,0,0,0,0,4.45461e+06,-335623,335623,97.7515,98.274,2.51086,0,1,2.21472,1.91232,0,1.7109,2.96352,4.54533e+08,0,0,0,0,6.00442e+06,885154,0
71.7536,85.139,1.32808,0.02,0.02,2.9174,3.2198,0,0.53288,5.32224,0,0,0,0,0,4.5703e+06,-333452,333452,97.1076,98.274,1.8408,0,1,2.26171,1.95931,0,1.71109,2.96352,4.55419e+08,0,0,0,0,6.13181e+06,886759,0
70.1368,85.139,1.3008,0.02,0.02,2.91783,3.22023,0,0.54672,5.32224,0,0,0,0,0,4.57097e+06,-333439,333439,96.3965,98.274,1.86782,0,1,2.26197,1.95957,0,1.7474,2.96352,4.56306e+08,0,0,0,0,6.13252e+06,886768,0
68.3727,85.139,1.1366,0.02,0.02,2.91826,3.22066,0,0.546801,5.32224,0,0,0,0,0,4.57165e+06,-333427,333427,95.6062,98.274,1.73709,0,1,2.26223,1.95983,0,1.7476,2.96352,4.57193e+08,0,0,0,0,6.13323e+06,886777,0
66.5388,85.139,1.04813,0.02,0.02,2.91869,3.22109,0,0.546881,5.32224,0,0,0,0,0,4.57232e+06,-333414,333414,94.8353,98.274,1.67288,0,1,2.2625,1.9601,0,1.7478,2.96352,4.5808e+08,0,0,0,0,6.13394e+06,886786,0
64.4308,85.139,0.90729,0.02,0.02,3.13427,3.43667,0,0.546962,5.32224,0,0,0,0,0,4.91005e+06,-327077,327077,93.9598,98.274,1.62008,0,1,2.43154,2.12914,0,1.748,2.96352,4.58972e+08,0,0,0,0,6.59224e+06,892559,0
62.239,85.139,0.803896,0.02,0.02,3.13473,3.43713,0,0.587362,5.32224,0,0,0,0,0,4.91077e+06,-327063,327063,93.0169,98.274,1.50229,0,1,2.43182,2.12942,0,1.8786,2.96352,4.59865e+08,0,0,0,0,6.59301e+06,892568,0
60.0859,85.139,0.815277,0.04,0.02,3.13519,3.43759,0,0.587448,5.32224,0,0,0,0,0,4.91149e+06,-327050,327050,92.2414,98.274,1.45406,0,1,2.4321,2.1297,0,1.87882,2.96352,4.60757e+08,0,0,0,0,6.59378e+06,892578,0
58.328,85.139,1.20467,0.04,0.02,3.13565,3.43805,0,0.587534,5.32224,0,0,0,0,0,4.9122e+06,-327036,327036,91.4198,98.274,1.72142,0,1,2.43239,2.12999,0,1.87904,2.96352,4.6165e+08,0,0,0,0,6.59455e+06,892588,0
56.7817,85.139,1.44236,0.07,0.02,3.13611,3.43851,0,0.58762,5.32224,0,0,0,0,0,4.91292e+06,-327023,327023,90.2227,98.274,1.63105,0,1,2.43267,2.13027,0,1.87926,2.96352,4.62543e+08,0,0,0,0,6.59532e+06,892598,0
54.8145,85.139,0.912114,0.08,0.02,3.03164,3.33404,0,0.587706,5.32224,0,0,0,0,0,4.74927e+06,-330094,330094,89.369,98.274,0.921469,0,1,2.33045,2.02805,0,1.87948,2.96352,4.63432e+08,0,0,0,0,6.31817e+06,889107,0
52.7375,85.139,0.770639,0.08,0.02,3.03208,3.33448,0,0.568129,5.32224,0,0,0,0,0,4.74997e+06,-330081,330081,88.0338,98.274,1.426,0,1,2.33072,2.02832,0,1.8005,2.96352,4.64321e+08,0,0,0,0,6.31891e+06,889116,0
50.5864,85.139,0.665976,0.11,0.02,3.03253,3.33493,0,0.568212,5.32224,0,0,0,0,0,4.75066e+06,-330068,330068,86.7416,98.274,0.83161,0,1,2.33099,2.02859,0,1.80071,2.96352,4.6521e+08,0,0,0,0,6.31964e+06,889125,0
48.4821,85.139,0.691071,0.11,0.02,3.03297,3.33537,0,0.568296,5.32224,0,0,0,0,0,4.75136e+06,-330054,330054,85.4763,98.274,0.810741,0,1,2.33126,2.02886,0,1.80092,2.96352,4.66099e+08,0,0,0,0,6.32038e+06,889134,0
46.6484,85.139,0.954295,0.13,0.02,2.94725,3.24965,0,0.568379,5.32224,0,0,0,0,0,4.61707e+06,-332575,332575,84.8543,98.274,0.803368,0,1,2.23817,1.93577,0,1.80113,2.96352,4.66985e+08,0,0,0,0,6.068e+06,885955,0
44.8852,85.139,0.990568,0.14,0.02,2.94768,3.25008,0,0.552314,5.32224,0,0,0,0,0,4.61775e+06,-332562,332562,84.2831,98.274,1.45459,0,1,2.23843,1.93603,0,1.72921,2.96352,4.67871e+08,0,0,0,0,6.0687e+06,885964,0
44.8617,85.139,2.78974,0.13,0.02,2.94812,3.25052,0,0.552396,5.32224,0,0,0,0,0,4.61843e+06,-332549,332549,83.4816,98.274,3.16822,0,1,2.23869,1.93629,0,1.72941,2.96352,4.68757e+08,0,0,0,0,6.0694e+06,885973,0
43.8644,85.139,1.79285,0.15,0.02,2.94855,3.25095,0,0.552477,5.32224,0,0,0,0,0,4.61911e+06,-332536,332536,83.2849,98.274,1.38291,0,1,2.23895,1.93655,0,1.72961,2.96352,4.69643e+08,0,0,0,0,6.0701e+06,885982,0
46.2859,85.139,5.12571,0.16,0.02,2.70412,3.00652,0,0.552558,5.32224,0,0,0,0,0,4.23619e+06,-339722,339722,83.3893,98.274,3.32617,0,1,2.04466,1.74226,0,1.72981,2.96352,4.70522e+08,0,0,0,0,5.54336e+06,879347,0
48.147,85.139,4.65089,0.15,0.02,2.70452,3.00692,0,0.506752,5.32224,0,0,0,0,0,4.23682e+06,-339710,339710,83.4382,98.274,4.662,0,1,2.04489,1.74249,0,1.5797,2.96352,4.71402e+08,0,0,0,0,5.54399e+06,879355,0
48.4881,85.139,3.04928,0.16,0.02,2.70492,3.00732,0,0.506827,5.32224,0,0,0,0,0,4.23744e+06,-339698,339698,83.1512,98.274,2.57037,0,1,2.04513,1.74273,0,1.57988,2.96352,4.72281e+08,0,0,0,0,5.54462e+06,879363,0
49.8631,85.139,4.13169,0.16,0.02,2.70532,3.00772,0,0.506902,5.32224,0,0,0,0,0,4.23807e+06,-339686,339686,82.9799,98.274,3.49214,0,1,2.04536,1.74296,0,1.58006,2.96352,4.7316e+08,0,0,0,0,5.54525e+06,879371,0
50.6115,85.139,3.60497,0.13,0.02,2.70572,3.00812,0,0.506977,5.32224,0,0,0,0,0,4.2387e+06,-339675,339675,82.7068,98.274,3.19923,0,1,2.04559,1.74319,0,1.58024,2.96352,4.7404e+08,0,0,0,0,5.54589e+06,879379,0
49.5089,85.139,1.67838,0.13,0.04,2.80036,3.10276,0,0.507053,5.32224,0,0,0,0,3.50679e+07,4.38696e+06,-336892,336892,82.2803,98.274,2.45369,0,1,2.10219,1.79979,0,1.58042,2.96352,4.74921e+08,0,0,0,9.52743e+06,5.69933e+06,881311,0
48.0995,85.139,1.34312,0.16,0.04,2.80075,3.10315,0,0.524788,5.32224,0,0,0,0,0,4.38757e+06,-336881,336881,82.0674,98.274,2.06855,0,1,2.10241,1.80001,0,1.62415,2.96352,4.75802e+08,0,0,0,0,5.69994e+06,881319,0
46.9897,85.139,1.60613,0.16,0.04,2.80114,3.10354,0,0.524861,5.32224,0,0,0,0,0,4.38818e+06,-336870,336870,82.0755,98.274,2.60679,0,1,2.10264,1.80024,0,1.62433,2.96352,4.76684e+08,0,0,0,0,5.70055e+06,881327,0
45.7043,85.139,1.40532,0.15,0.04,2.80153,3.10393,0,0.524934,5.32224,0,0,0,0,0,4.38879e+06,-336858,336858,82.0732,98.274,2.92136,0,1,2.10287,1.80047,0,1.6245,2.96352,4.77565e+08,0,0,0,0,5.70116e+06,881335,0
44.0795,85.139,1.2677,0.14,0.04,3.10471,3.40711,0,0.525007,5.32224,0,0,0,0,0,4.86374e+06,-327946,327946,81.7337,98.274,2.21898,0,1,2.31481,2.01241,0,1.62467,2.96352,4.78454e+08,0,0,0,0,6.27579e+06,888573,0
42.616,85.139,1.39664,0.24,0.04,3.10513,3.40753,0,0.581822,5.32224,0,0,0,0,0,4.8644e+06,-327933,327933,81.188,98.274,2.26356,0,1,2.31507,2.01267,0,1.78843,2.96352,4.79342e+08,0,0,0,0,6.27647e+06,888581,0
41.2981,85.139,1.51693,0.24,0.04,3.10556,3.40796,0,0.581902,5.32224,0,0,0,0,0,4.86507e+06,-327921,327921,80.6147,98.274,2.18754,0,1,2.31532,2.01292,0,1.78862,2.96352,4.80231e+08,0,0,0,0,6.27715e+06,888590,0
39.9263,85.139,1.40366,0.26,0.04,3.10599,3.40839,0,0.581982,5.32224,0,0,0,0,0,4.86574e+06,-327908,327908,80.6718,98.274,1.94062,0,1,2.31557,2.01317,0,1.78882,2.96352,4.81119e+08,0,0,0,0,6.27784e+06,888598,0
40.7902,85.139,3.49658,0.37,0.04,2.67433,2.97673,0,0.582062,5.32224,0,0,0,0,0,4.18951e+06,-340598,340598,81.2154,98.274,3.28318,0,1,2.03155,1.72915,0,1.78901,2.96352,4.81998e+08,0,0,0,0,5.50781e+06,878899,0
41.9463,85.139,3.83255,0.32,0.04,2.6747,2.9771,0,0.501169,5.32224,0,0,0,0,0,4.1901e+06,-340587,340587,81.458,98.274,3.21557,0,1,2.03176,1.72936,0,1.56957,2.96352,4.82877e+08,0,0,0,0,5.50839e+06,878906,0
42.7294,85.139,3.40378,0.32,0.04,2.67507,2.97747,0,0.501238,5.32224,0,0,0,0,0,4.19068e+06,-340576,340576,81.5479,98.274,2.54612,0,1,2.03198,1.72958,0,1.56974,2.96352,4.83756e+08,0,0,0,0,5.50898e+06,878914,0
43.6284,85.139,3.51876,0.35,0.04,2.67544,2.97784,0,0.501308,5.32224,0,0,0,0,0,4.19127e+06,-340565,340565,81.5967,98.274,2.52272,0,1,2.0322,1.7298,0,1.56991,2.96352,4.84635e+08,0,0,0,0,5.50957e+06,878921,0
44.1506,85.139,3.15509,0.4,0.04,2.67582,2.97822,0,0.501378,5.32224,0,0,0,0,0,4.19185e+06,-340554,340554,81.7522,98.274,2.41552,0,1,2.03241,1.73001,0,1.57007,2.96352,4.85514e+08,0,0,0,0,5.51016e+06,878929,0
44.527,85.139,3.11849,0.41,0.04,2.78502,3.08742,0,0.501448,5.32224,0,0,0,0,0,4.36293e+06,-337343,337343,81.8077,98.274,2.89775,0,1,2.10222,1.79982,0,1.57024,2.96352,4.86395e+08,0,0,0,0,5.69941e+06,881312,0
44.1641,85.139,2.3872,0.42,0.04,2.78541,3.08781,0,0.521913,5.32224,0,0,0,0,0,4.36353e+06,-337332,337332,81.3758,98.274,2.19609,0,1,2.10244,1.80004,0,1.62417,2.96352,4.87277e+08,0,0,0,0,5.70002e+06,881320,0
43.2047,85.139,1.70748,0.43,0.04,2.7858,3.0882,0,0.521986,5.32224,0,0,0,0,0,4.36414e+06,-337321,337321,80.8137,98.274,1.66354,0,1,2.10267,1.80027,0,1.62435,2.96352,4.88158e+08,0,0,0,0,5.70063e+06,881328,0
42.0403,85.139,1.46877,0.43,0.04,2.78618,3.08858,0,0.522058,5.32224,0,0,0,0,0,4.36475e+06,-337309,337309,80.3919,98.274,1.49099,0,1,2.10289,1.80049,0,1.62452,2.96352,4.89039e+08,0,0,0,0,5.70124e+06,881336,0
40.9892,85.139,1.51227,0.4,0.04,2.744,3.0464,0,0.522131,5.32224,0,0,0,0,0,4.29866e+06,-338549,338549,79.9126,98.274,1.78088,0,1,2.07608,1.77368,0,1.6247,2.96352,4.8992e+08,0,0,0,0,5.62854e+06,880420,0
39.8898,85.139,1.37709,0.37,0.04,2.74438,3.04678,0,0.514225,5.32224,0,0,0,0,0,4.29926e+06,-338538,338538,79.5247,98.274,1.57806,0,1,2.0763,1.7739,0,1.60398,2.96352,4.908e+08,0,0,0,0,5.62914e+06,880427,0
38.9856,85.139,1.34192,0.49,0.04,2.4596,3.04716,0,0.514296,5.32224,348567,0,0,0,0,4.98695e+06,348567,0,79.0028,98.274,1.72995,0,1,2.07652,1.77412,0,1.60415,2.96352,4.9168e+08,0,0,0,0,5.62975e+06,880435,0
38.0198,85.139,1.25257,0.47,0.04,2.45995,3.04754,0,0.460929,5.32224,697249,0,0,0,0,4.98765e+06,348682,0,78.5594,98.274,1.6019,0,1,2.07675,1.77435,0,1.60432,2.96352,4.92561e+08,0,0,0,0,5.63035e+06,880443,0
37.0053,85.139,1.25552,0.45,0.04,2.59135,3.19251,0,0.460994,5.32224,1.08951e+06,0,0,0,0,5.25407e+06,392263,0,78.0556,98.274,1.63825,0,1,2.17291,1.87051,0,1.60449,2.96352,4.93445e+08,0,0,0,0,5.89107e+06,883727,0
35.7023,85.139,1.11836,0.43,0.04,2.89051,3.19291,0,0.485618,5.32224,755270,0,0,0,0,4.52818e+06,-334243,0,77.543,98.274,1.65227,0,1,2.17314,1.87074,0,1.67879,2.96352,4.94328e+08,0,0,0,0,5.8917e+06,883735,0
34.4059,85.139,1.0802,0.38,0.04,2.89091,3.19331,0,0.541681,5.32224,421039,0,0,0,0,4.5288e+06,-334231,0,76.9491,98.274,1.49261,0,1,2.17338,1.87098,0,1.67897,2.96352,4.95212e+08,0,0,0,0,5.89234e+06,883743,0
33.2433,85.139,0.960937,0.48,0.04,2.59243,3.19371,0,0.541756,5.32224,813663,0,0,0,0,5.25627e+06,392624,0,76.4052,98.274,1.42754,0,1,2.17361,1.87121,0,1.67915,2.96352,4.96096e+08,0,0,0,0,5.89297e+06,883751,0
31.9603,85.139,0.977908,0.43,0.04,2.89171,3.19411,0,0.485822,5.32224,479456,0,0,0,0,4.53006e+06,-334207,0,76.0662,98.274,1.49894,0,1,2.17385,1.87145,0,1.67933,2.96352,4.9698e+08,0,0,0,0,5.89361e+06,883759,0
30.8388,85.139,1.0754,0.37,0.04,2.8635,3.1659,0,0.541906,5.32224,144419,0,0,0,0,4.48586e+06,-335037,0,75.6019,98.274,1.73214,0,1,2.22685,1.92445,0,1.67951,2.96352,4.97865e+08,0,0,0,0,6.03729e+06,885569,0
29.7154,85.139,1.01981,0.34,0.04,2.86389,3.16629,0,0.536619,5.32224,0,0,0,0,0,4.48648e+06,-335025,190606,75.0713,98.274,1.67996,0,1,2.22709,1.92469,0,1.72046,2.96352,4.98751e+08,0,0,0,0,6.03795e+06,885577,0
28.5787,85.139,0.955673,0.4,0.04,2.86429,3.16669,0,0.536693,5.32224,0,0,0,0,0,4.48711e+06,-335013,335013,74.4494,98.274,1.57212,0,1,2.22733,1.92493,0,1.72065,2.96352,4.99636e+08,0,0,0,0,6.0386e+06,885585,0
27.4349,85.139,0.896178,0.34,0.04,2.86469,3.16709,0,0.536768,5.32224,0,0,0,0,0,4.48773e+06,-335002,335002,73.875,98.274,1.47992,0,1,2.22757,1.92517,0,1.72083,2.96352,5.00522e+08,0,0,0,0,6.03926e+06,885593,0
26.4179,85.139,1.00305,0.31,0.04,2.939,3.2414,0,0.536842,5.32224,0,0,0,0,0,4.60415e+06,-332817,332817,73.3868,98.274,1.61606,0,1,2.27486,1.97246,0,1.72102,2.96352,5.01409e+08,0,0,0,0,6.16746e+06,887208,0
25.457,85.139,1.00108,0.3,0.04,2.93941,3.24181,0,0.550769,5.32224,0,0,0,0,0,4.60479e+06,-332805,332805,72.8574,98.274,1.66872,0,1,2.27511,1.97271,0,1.75756,2.96352,5.02296e+08,0,0,0,0,6.16813e+06,887217,0
24.4421,85.139,0.889576,0.32,0.04,2.93982,3.24222,0,0.550846,5.32224,0,0,0,0,0,4.60542e+06,-332793,332793,72.2614,98.274,1.56741,0,1,2.27535,1.97295,0,1.75775,2.96352,5.03184e+08,0,0,0,0,6.1688e+06,887225,0
23.4125,85.139,0.809734,0.3,0.04,2.94022,3.24262,0,0.550922,5.32224,0,0,0,0,0,4.60606e+06,-332781,332781,71.6353,98.274,1.48901,0,1,2.2756,1.9732,0,1.75794,2.96352,5.04071e+08,0,0,0,0,6.16947e+06,887233,0
22.1927,85.139,0.670257,0.3,0.04,3.15722,3.45962,0,0.550998,5.32224,0,0,0,0,0,4.946e+06,-326402,326402,70.839,98.274,1.39583,0,1,2.44575,2.14335,0,1.75813,2.96352,5.04964e+08,0,0,0,0,6.63078e+06,893044,0
20.6767,85.139,0.63039,0.3,0.04,3.16941,3.46005,0,0.591662,5.32224,0,0,0,0,0,4.9651e+06,-309739,309739,70.2346,98.274,1.25478,0,1,2.43426,2.14362,0,1.88959,2.96352,5.05825e+08,0,0,0,0,6.59962e+06,861166,0
19.9505,85.139,0.932347,0.33,0.04,3.17011,3.46048,0,0.593948,5.32224,0,0,0,0,0,4.9662e+06,-309346,309346,69.6689,98.274,1.48848,0,1,2.43426,2.14389,0,1.88071,2.96352,5.06685e+08,0,0,0,0,6.59962e+06,860448,0
19.3427,85.139,1.33163,0.32,0.04,3.17082,3.46092,0,0.594079,5.32224,0,0,0,0,0,4.9673e+06,-308954,308954,69.1193,98.274,1.68226,0,1,2.43426,2.14416,0,1.88071,2.96352,5.07545e+08,0,0,0,0,6.59962e+06,859730,0
18.2359,85.139,0.827136,0.32,0.04,3.17152,3.46135,0,0.594211,5.32224,0,0,0,0,0,4.9684e+06,-308561,308561,68.2023,98.274,1.39134,0,1,2.43426,2.14443,0,1.88071,2.96352,5.08404e+08,0,0,0,0,6.59962e+06,859011,0
16.8762,85.139,0.449961,0.31,0.04,3.0666,3.35616,0,0.594342,5.32224,0,0,0,0,0,4.80403e+06,-311273,311273,67.2895,98.274,0.943103,0,1,2.33107,2.04151,0,1.88071,2.96352,5.09259e+08,0,0,0,0,6.31986e+06,854768,0
13.7726,85.139,0.357955,0.32,0.04,3.05418,3.35658,0,0.57468,5.32224,0,0,0,0,0,4.78458e+06,-329431,329431,66.8427,98.274,0.736353,0,1,2.34416,2.04176,0,1.80098,2.96352,5.10149e+08,0,0,0,0,6.35535e+06,889575,0
12.6261,85.139,0.850657,0.35,0.04,3.0546,3.357,0,0.572354,5.32224,0,0,0,0,0,4.78524e+06,-329419,329419,66.217,98.274,1.45649,0,1,2.34442,2.04202,0,1.8111,2.96352,5.11038e+08,0,0,0,0,6.35604e+06,889584,0
13.4326,85.139,0.787233,0.36,0.04,3.05502,3.35742,0,0.572432,5.32224,0,0,0,0,0,4.7859e+06,-329406,329406,65.7072,98.274,1.30819,0,1,2.34467,2.04227,0,1.8113,2.96352,5.11928e+08,0,0,0,0,6.35674e+06,889592,0
13.0452,85.139,0.644817,0.37,0.04,2.9687,3.2711,0.691645,0.572511,5.32224,0,0,0,0,0,4.65067e+06,-1.41545e+06,1.41545e+06,65.0579,98.274,0.983447,0,1,2.25095,1.94855,0,1.81149,2.96352,5.12814e+08,0,0,0,0,6.10265e+06,886392,0
13.4882,85.139,1.15136,0.38,0.04,2.96911,3.27151,1.07951,0.556335,5.32224,0,0,0,0,0,4.65132e+06,-2.02306e+06,2.02306e+06,64.2598,98.274,0.995864,0,1,2.2512,1.9488,0,1.73908,2.96352,5.13701e+08,0,0,0,0,6.10331e+06,886400,0
13.2687,85.139,0.924153,0.39,0.04,2.96952,3.27192,0.636856,0.556411,5.32224,0,0,0,0,0,4.65196e+06,-1.3296e+06,1.3296e+06,64.3281,98.274,0.841002,0,1,2.25144,1.94904,0,1.73927,2.96352,5.14587e+08,0,0,0,0,6.10397e+06,886408,0
14.0241,85.139,1.7336,0.4,0.04,2.96993,3.27233,0.856798,0.556488,5.32224,0,0,0,0,0,4.6526e+06,-1.67414e+06,1.67414e+06,64.3133,98.274,2.38041,0,1,2.25168,1.94928,0,1.73946,2.96352,5.15473e+08,0,0,0,0,6.10463e+06,886417,0
15.328,85.139,2.9905,0.4,0.04,2.72386,3.02626,0,0.556565,5.32224,0,0,0,0,0,4.26712e+06,-339141,339141,64.4662,98.274,2.92904,0,1,2.0561,1.7537,0,1.73965,2.96352,5.16353e+08,0,0,0,0,5.57439e+06,879738,0
15.6518,85.139,2.00334,0.41,0.04,2.72424,3.02664,0,0.510452,5.32224,0,0,0,0,0,4.26771e+06,-339130,339130,63.8883,98.274,1.92781,0,1,2.05632,1.75392,0,1.58855,2.96352,5.17233e+08,0,0,0,0,5.57498e+06,879745,0
16.0176,85.139,1.72742,0.45,0.04,2.44135,3.02702,0,0.510523,5.32224,342514,0,0,0,0,4.94994e+06,342514,0,63.4559,98.274,1.48425,0,1,2.05654,1.75414,0,1.58872,2.96352,5.18113e+08,0,0,0,0,5.57558e+06,879753,0
16.1469,85.139,1.75751,0.43,0.04,2.725,3.0274,0,0.457509,5.32224,3405.73,0,0,0,0,4.2689e+06,-339108,0,63.1623,98.274,1.62655,0,1,2.05676,1.75436,0,1.58889,2.96352,5.18992e+08,0,0,0,0,5.57617e+06,879760,0
17.2663,85.139,2.69895,0.44,0.04,2.61204,3.02778,0,0.510665,5.32224,0,0,0,0,0,4.09194e+06,-516649,513243,63.631,98.274,1.9576,0,1,2.05698,1.75458,0,1.58905,2.96352,5.19872e+08,0,0,0,0,5.57677e+06,879768,0
20.7699,85.139,5.05324,0.47,0.06,2.52835,3.12301,0,0.489497,5.32224,371371,0,0,0,0,5.12635e+06,371371,0,64.4104,98.274,3.97262,0,1,2.11393,1.81153,0,1.58922,2.96352,5.20754e+08,0,0,0,0,5.73117e+06,881713,0
22.6854,85.139,3.58897,0.46,0.06,2.52868,3.12338,0,0.473813,5.32224,742851,0,0,0,0,5.12702e+06,371480,0,65.0671,98.274,3.52477,0,1,2.11415,1.81175,0,1.63323,2.96352,5.21636e+08,0,0,0,0,5.73175e+06,881720,0
23.6529,85.139,2.76011,0.46,0.06,2.52902,3.12374,0,0.473875,5.32224,1.11444e+06,0,0,0,0,5.12769e+06,371590,0,65.4376,98.274,2.94858,0,1,2.11436,1.81196,0,1.63339,2.96352,5.22517e+08,0,0,0,0,5.73232e+06,881727,0
24.5078,85.139,2.69974,0.49,0.06,2.52935,3.12411,0,0.473938,5.32224,1.48614e+06,0,0,0,0,5.12836e+06,371700,0,65.8721,98.274,2.90923,0,1,2.11457,1.81217,0,1.63355,2.96352,5.23399e+08,0,0,0,0,5.7329e+06,881734,0
27.1782,85.139,4.75281,0.51,0.06,2.80591,3.42923,0,0.474,5.32224,1.94957e+06,0,0,0,0,5.68911e+06,463429,0,66.499,98.274,3.64189,0,1,2.32788,2.02548,0,1.63372,2.96352,5.24288e+08,0,0,0,0,6.31121e+06,889019,0
29.9084,85.139,5.00851,0.45,0.06,2.80628,3.42963,0,0.525828,5.32224,2.41312e+06,0,0,0,0,5.68985e+06,463549,0,66.9197,98.274,3.33672,0,1,2.32812,2.02572,0,1.79852,2.96352,5.25177e+08,0,0,0,0,6.31185e+06,889027,0
32.7754,85.139,5.26605,0.45,0.06,2.80664,3.43003,0,0.525896,5.32224,2.87679e+06,0,0,0,0,5.69059e+06,463670,0,67.3593,98.274,3.51156,0,1,2.32835,2.02595,0,1.7987,2.96352,5.26066e+08,0,0,0,0,6.31249e+06,889035,0
35.6567,85.139,5.58754,0.41,0.06,3.12803,3.43043,0,0.525964,5.32224,2.54953e+06,0,0,0,0,4.90027e+06,-327260,0,67.8248,98.274,3.87767,0,1,2.32859,2.02619,0,1.79889,2.96352,5.26955e+08,0,0,0,0,6.31314e+06,889043,0
41.5513,85.139,8.53741,0.38,0.06,2.69355,2.99595,0,0.586193,5.32224,2.2095e+06,0,0,0,0,4.21963e+06,-340032,0,69.4712,98.274,6.40679,0,1,2.04271,1.74031,0,1.79907,2.96352,5.27834e+08,0,0,0,0,5.53809e+06,879280,0
47.135,85.139,8.5209,0.34,0.06,2.6939,2.9963,0,0.504772,5.32224,1.86947e+06,0,0,0,0,4.22018e+06,-340022,0,70.9813,98.274,5.60641,0,1,2.04292,1.74052,0,1.5782,2.96352,5.28714e+08,0,0,0,0,5.53864e+06,879287,0
50.0241,85.139,5.83753,0.26,0.06,2.69425,2.99665,0,0.504837,5.32224,1.52946e+06,0,0,0,0,4.22073e+06,-340012,0,71.8342,98.274,4.43473,0,1,2.04312,1.74072,0,1.57836,2.96352,5.29593e+08,0,0,0,0,5.53919e+06,879294,0
54.865,85.139,7.80104,0.22,0.06,2.6946,2.997,0,0.504903,5.32224,1.18946e+06,0,0,0,0,4.22128e+06,-340001,0,72.9864,98.274,5.1578,0,1,2.04333,1.74093,0,1.57852,2.96352,5.30472e+08,0,0,0,0,5.53974e+06,879301,0
60.7319,85.139,9.01107,0.16,0.06,2.69495,2.99735,0,0.504969,5.32224,849470,0,0,0,0,4.22183e+06,-339991,0,74.9162,98.274,6.74265,0,1,2.04353,1.74113,0,1.57867,2.96352,5.31352e+08,0,0,0,0,5.54029e+06,879308,0
67.0351,85.139,9.57405,0.12,0.06,2.80483,3.10723,0,0.505034,5.32224,512709,0,0,0,0,4.39397e+06,-336761,0,76.7831,98.274,6.38821,0,1,2.11377,1.81137,0,1.57883,2.96352,5.32233e+08,0,0,0,0,5.73072e+06,881707,0
72.4929,85.139,8.86748,0.1,0.06,2.8052,3.1076,0,0.525626,5.32224,175959,0,0,0,0,4.39454e+06,-336750,0,78.1954,98.274,5.78032,0,1,2.11398,1.81158,0,1.6331,2.96352,5.33115e+08,0,0,0,0,5.7313e+06,881714,0
76.7946,85.139,7.69168,0.06,0.06,2.80556,3.10796,0,0.525694,5.32224,0,0,0,0,0,4.39511e+06,-336740,160781,79.2514,98.274,5.23208,0,1,2.11419,1.81179,0,1.63326,2.96352,5.33997e+08,0,0,0,0,5.73187e+06,881721,0
80.4324,85.139,6.88704,0.05,0.06,2.80593,3.10833,0,0.525762,5.32224,0,0,0,0,0,4.39567e+06,-336729,336729,80.1856,98.274,4.81653,0,1,2.1144,1.812,0,1.63342,2.96352,5.34878e+08,0,0,0,0,5.73244e+06,881729,0
82.1901,85.139,4.94055,0.01,0.06,2.76344,3.06584,0,0.52583,5.32224,0,0,0,0,0,4.32912e+06,-337978,337978,80.3625,98.274,3.03611,0,1,2.0874,1.785,0,1.63359,2.96352,5.35759e+08,0,0,0,0,5.65924e+06,880806,0
83.8184,85.139,4.77982,0.01,0.06,2.7638,3.0662,0,0.517869,5.32224,0,0,0,0,0,4.32969e+06,-337967,337967,80.4576,98.274,2.78682,0,1,2.08761,1.78521,0,1.61273,2.96352,5.3664e+08,0,0,0,0,5.65981e+06,880814,0
84.5911,85.139,4.11272,0,0.06,3.06656,3.06656,0,0.517936,5.32224,90146.7,0,0,0,0,4.80398e+06,90146.7,0,80.7521,98.274,2.61167,0,1,1.78542,1.78542,0,1.61289,2.96352,5.36701e+08,0,0,0,0,4.84052e+06,60971.9,0
85.139,85.139,3.97531,0,0.06,3.06692,3.06692,0,0.574673,5.32224,180304,0,0,0,0,4.80454e+06,90157.2,0,80.8237,98.274,2.70217,0,1,1.78563,1.78563,0,1.37941,2.96352,5.36762e+08,0,0,0,0,4.84109e+06,60979,0
85.139,85.139,3.77197,0.01,0.06,2.91038,3.21278,0,0.574741,5.32224,0,0,0,0,0,4.55931e+06,-333658,153354,80.6227,98.274,2.37805,0,1,2.18479,1.88239,0,1.37958,2.96352,5.37646e+08,0,0,0,0,5.92327e+06,884132,0
85.139,85.139,3.79963,0.01,0.06,2.91076,3.21316,0,0.545405,5.32224,0,0,0,0,0,4.5599e+06,-333647,333647,80.4883,98.274,2.28912,0,1,2.18501,1.88261,0,1.68797,2.96352,5.3853e+08,0,0,0,0,5.92387e+06,884140,0
85.139,85.139,3.34017,0.01,0.06,2.91113,3.21353,0,0.545476,5.32224,0,0,0,0,0,4.56049e+06,-333636,333636,80.1922,98.274,2.15628,0,1,2.18523,1.88283,0,1.68814,2.96352,5.39414e+08,0,0,0,0,5.92446e+06,884147,0
