0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
79.1143,85.139,2.20428,0.02,0.08,3.22586,3.52826,0,0.604414,5.32224,0,0,0,0,0,5.18346e+06,-332724,332724,98.855,98.274,3.23038,0,0,2.36963,2.06723,0,1.8305,3.38688,6.45422e+08,0,0,0,0,6.58958e+06,913338,0
77.8308,85.139,2.04271,0.02,0.08,3.22647,3.52887,0,0.604527,5.32224,0,0,0,0,0,5.18443e+06,-332706,332706,98.6095,98.274,2.94241,0,0,2.36999,2.06759,0,1.83078,3.38688,6.46335e+08,0,0,0,0,6.59056e+06,913350,0
76.6712,85.139,2.09741,0.02,0.08,3.19546,3.49786,0,0.60464,5.32224,0,0,0,0,0,5.13461e+06,-333641,333641,98.3227,98.274,2.48933,0,0,2.42864,2.12624,0,1.83105,3.38688,6.47251e+08,0,0,0,0,6.75366e+06,915405,0
75.4308,85.139,1.98206,0.02,0.08,3.19606,3.49846,0,0.598829,5.32224,0,0,0,0,0,5.13557e+06,-333623,333623,97.9757,98.274,2.40731,0,0,2.429,2.1266,0,1.87636,3.38688,6.48166e+08,0,0,0,0,6.75467e+06,915417,0
74.1056,85.139,1.87712,0.02,0.08,3.19665,3.49905,0,0.598941,5.32224,0,0,0,0,0,5.13653e+06,-333605,333605,97.5719,98.274,2.28912,0,0,2.42936,2.12696,0,1.87665,3.38688,6.49082e+08,0,0,0,0,6.75568e+06,915430,0
72.6603,85.139,1.74186,0.02,0.08,3.19725,3.49965,0,0.599053,5.32224,0,0,0,0,0,5.13749e+06,-333587,333587,97.114,98.274,2.13964,0,0,2.42973,2.12733,0,1.87693,3.38688,6.49997e+08,0,0,0,0,6.75669e+06,915443,0
71.058,85.139,1.61472,0.05,0.08,3.27954,3.58194,0,0.599165,5.32224,0,0,0,0,0,5.26971e+06,-331106,331106,96.731,98.274,2.24739,0,0,2.48208,2.17968,0,1.87721,3.38688,6.50914e+08,0,0,0,0,6.90228e+06,917277,0
69.4548,85.139,1.62177,0.05,0.08,3.28015,3.58255,0,0.614586,5.32224,0,0,0,0,0,5.27069e+06,-331087,331087,96.3198,98.274,2.40098,0,0,2.48245,2.18005,0,1.91766,3.38688,6.51832e+08,0,0,0,0,6.90331e+06,917290,0
67.7694,85.139,1.50414,0.06,0.08,3.28076,3.58316,0,0.6147,5.32224,0,0,0,0,0,5.27168e+06,-331069,331069,95.87,98.274,2.30779,0,0,2.48283,2.18043,0,1.91794,3.38688,6.52749e+08,0,0,0,0,6.90435e+06,917303,0
65.9728,85.139,1.36954,0.09,0.08,3.28137,3.58377,0,0.614815,5.32224,0,0,0,0,0,5.27266e+06,-331050,331050,95.3947,98.274,2.02592,0,0,2.4832,2.1808,0,1.91823,3.38688,6.53666e+08,0,0,0,0,6.90539e+06,917316,0
64.1851,85.139,1.54184,0.09,0.08,3.52137,3.82377,0,0.61493,5.32224,0,0,0,0,0,5.6583e+06,-323814,323814,94.893,98.274,2.49493,0,0,2.67136,2.36896,0,1.91852,3.38688,6.5459e+08,0,0,0,0,7.42864e+06,923907,0
62.2708,85.139,1.38903,0.09,0.08,3.52203,3.82443,0,0.659905,5.32224,0,0,0,0,0,5.65935e+06,-323794,323794,94.3555,98.274,1.80851,0,0,2.67177,2.36937,0,2.06389,3.38688,6.55514e+08,0,0,0,0,7.42976e+06,923921,0
60.4634,85.139,1.49569,0.13,0.08,3.52268,3.82508,0,0.660028,5.32224,0,0,0,0,0,5.6604e+06,-323774,323774,93.6739,98.274,2.2048,0,0,2.67217,2.36977,0,2.06421,3.38688,6.56438e+08,0,0,0,0,7.43089e+06,923935,0
58.4308,85.139,1.23999,0.13,0.08,3.52333,3.82573,0,0.66015,5.32224,0,0,0,0,0,5.66145e+06,-323755,323755,93.093,98.274,1.5613,0,0,2.67257,2.37017,0,2.06452,3.38688,6.57362e+08,0,0,0,0,7.43201e+06,923949,0
56.7541,85.139,1.57795,0.16,0.08,3.52399,3.82639,0,0.660272,5.32224,0,0,0,0,0,5.6625e+06,-323735,323735,92.5688,98.274,2.93222,0,0,2.67298,2.37058,0,2.06483,3.38688,6.58286e+08,0,0,0,0,7.43314e+06,923963,0
54.6554,85.139,1.0577,0.16,0.08,3.40787,3.71027,0,0.660395,5.32224,0,0,0,0,0,5.47592e+06,-327236,327236,91.514,98.274,1.49248,0,0,2.55931,2.25691,0,2.06514,3.38688,6.59206e+08,0,0,0,0,7.11703e+06,919982,0
52.5189,85.139,0.942252,0.13,0.08,3.40851,3.71091,0,0.638635,5.32224,0,0,0,0,0,5.47694e+06,-327217,327217,90.9438,98.274,1.22945,0,0,2.55969,2.25729,0,1.97732,3.38688,6.60126e+08,0,0,0,0,7.1181e+06,919995,0
51.7835,85.139,2.41295,0.16,0.08,3.40914,3.71154,0,0.638754,5.32224,0,0,0,0,0,5.47796e+06,-327198,327198,90.4569,98.274,2.91108,0,0,2.56008,2.25768,0,1.97762,3.38688,6.61046e+08,0,0,0,0,7.11917e+06,920009,0
50.4188,85.139,1.85186,0.15,0.08,3.40977,3.71217,0,0.638873,5.32224,0,0,0,0,0,5.47898e+06,-327179,327179,89.9995,98.274,1.73071,0,0,2.56046,2.25806,0,1.97792,3.38688,6.61966e+08,0,0,0,0,7.12024e+06,920022,0
49.4202,85.139,2.10628,0.16,0.08,3.3145,3.6169,0,0.638991,5.32224,0,0,0,0,0,5.32588e+06,-330052,330052,89.708,98.274,2.55738,0,0,2.45694,2.15454,0,1.97821,3.38688,6.62882e+08,0,0,0,0,6.83236e+06,916396,0
51.6906,85.139,5.44249,0.19,0.08,3.31511,3.61751,0,0.621136,5.32224,0,0,0,0,0,5.32687e+06,-330033,330033,89.8488,98.274,4.42387,0,0,2.4573,2.1549,0,1.89823,3.38688,6.63799e+08,0,0,0,0,6.83338e+06,916409,0
54.2183,85.139,5.82536,0.15,0.08,3.31573,3.61813,0,0.621252,5.32224,0,0,0,0,0,5.32786e+06,-330014,330014,90.0644,98.274,4.43289,0,0,2.45767,2.15527,0,1.89851,3.38688,6.64715e+08,0,0,0,0,6.8344e+06,916422,0
57.7684,85.139,6.95444,0.15,0.08,3.31635,3.61875,0,0.621368,5.32224,0,0,0,0,0,5.32886e+06,-329996,329996,90.5989,98.274,5.13793,0,0,2.45804,2.15564,0,1.8988,3.38688,6.65632e+08,0,0,0,0,6.83542e+06,916435,0
60.8079,85.139,6.30549,0.15,0.08,3.04439,3.34679,0,0.621484,5.32224,0,0,0,0,0,4.89186e+06,-338196,338196,91.605,98.274,5.28496,0,0,2.24184,1.93944,0,1.89908,3.38688,6.6654e+08,0,0,0,0,6.23422e+06,908862,0
61.4609,85.139,3.96347,0.14,0.08,3.04496,3.34736,0,0.570518,5.32224,0,0,0,0,0,4.89277e+06,-338179,338179,92.4668,98.274,5.33001,0,0,2.24218,1.93978,0,1.73205,3.38688,6.67449e+08,0,0,0,0,6.23514e+06,908873,0
68.4622,85.139,10.3181,0.14,0.08,3.04553,3.34793,0,0.570625,5.32224,0,0,0,0,0,4.89369e+06,-338162,338162,93.7897,98.274,6.55171,0,0,2.24251,1.94011,0,1.7323,3.38688,6.68358e+08,0,0,0,0,6.23606e+06,908885,0
71.2724,85.139,6.49575,0.11,0.08,3.0461,3.3485,0,0.570732,5.32224,0,0,0,0,0,4.89461e+06,-338144,338144,94.5581,98.274,5.15911,0,0,2.24284,1.94044,0,1.73256,3.38688,6.69267e+08,0,0,0,0,6.23698e+06,908896,0
73.2665,85.139,5.47089,0.09,0.08,3.04667,3.34907,0,0.570839,5.32224,0,0,0,0,0,4.89553e+06,-338127,338127,95.3251,98.274,5.18288,0,0,2.24317,1.94077,0,1.73282,3.38688,6.70176e+08,0,0,0,0,6.2379e+06,908908,0
74.9203,85.139,5.21992,0.09,0.08,3.15215,3.45455,0,0.570946,5.32224,0,0,0,0,4.27698e+07,5.06502e+06,-334947,334947,96.1512,98.274,5.81488,0,0,2.30625,2.00385,0,1.73307,3.38688,6.71087e+08,0,0,0,2.32398e+07,6.41332e+06,911118,0
75.8622,85.139,4.58897,0.07,0.08,3.1527,3.4551,0,0.590714,5.32224,0,0,0,0,0,5.06591e+06,-334930,334930,96.5003,98.274,4.21533,0,0,2.30657,2.00417,0,1.78181,3.38688,6.71998e+08,0,0,0,0,6.41421e+06,911129,0
76.4517,85.139,4.14169,0.07,0.08,3.15326,3.45566,0,0.590817,5.32224,0,0,0,0,0,5.06679e+06,-334913,334913,96.7969,98.274,4.34775,0,0,2.30689,2.00449,0,1.78205,3.38688,6.72909e+08,0,0,0,0,6.41509e+06,911140,0
76.6943,85.139,3.77898,0.06,0.08,3.15381,3.45621,0,0.59092,5.32224,0,0,0,0,0,5.06768e+06,-334897,334897,96.9483,98.274,3.90928,0,0,2.30721,2.00481,0,1.7823,3.38688,6.73821e+08,0,0,0,0,6.41598e+06,911151,0
78.0958,85.139,5.2866,0.06,0.08,3.49152,3.79392,0,0.591023,5.32224,0,0,0,0,0,5.61033e+06,-324714,324714,97.3802,98.274,5.01736,0,0,2.54329,2.24089,0,1.78255,3.38688,6.7474e+08,0,0,0,0,7.07248e+06,919421,0
78.6767,85.139,4.43193,0.06,0.08,3.49213,3.79453,0,0.654311,5.32224,0,0,0,0,0,5.61131e+06,-324696,324696,97.4764,98.274,4.01538,0,0,2.54365,2.24125,0,1.96494,3.38688,6.75659e+08,0,0,0,0,7.07348e+06,919433,0
78.2325,85.139,3.34771,0.04,0.08,3.49273,3.79513,0,0.654425,5.32224,0,0,0,0,0,5.61228e+06,-324677,324677,97.2284,98.274,2.96893,0,0,2.544,2.2416,0,1.96522,3.38688,6.76579e+08,0,0,0,0,7.07447e+06,919446,0
77.7482,85.139,3.36817,0.05,0.08,3.49334,3.79574,0,0.654538,5.32224,0,0,0,0,0,5.61325e+06,-324659,324659,97.0388,98.274,3.21686,0,0,2.54436,2.24196,0,1.9655,3.38688,6.77498e+08,0,0,0,0,7.07547e+06,919458,0
78.3355,85.139,4.01261,0.05,0.08,3.01273,3.31513,0,0.654651,5.32224,0,0,0,0,0,4.84099e+06,-339150,339150,97.2606,98.274,4.25197,0,0,2.22812,1.92572,0,1.96577,3.38688,6.78407e+08,0,0,0,0,6.19606e+06,908381,0
79.2317,85.139,4.37246,0.05,0.08,3.01326,3.31566,0,0.564586,5.32224,0,0,0,0,0,4.84184e+06,-339135,339135,97.2083,98.274,3.91139,0,0,2.22843,1.92603,0,1.72145,3.38688,6.79315e+08,0,0,0,0,6.19691e+06,908392,0
80.0001,85.139,4.23632,0.04,0.08,3.01379,3.31619,0,0.564685,5.32224,0,0,0,0,0,4.84269e+06,-339119,339119,97.2228,98.274,3.76982,0,0,2.22874,1.92634,0,1.72168,3.38688,6.80223e+08,0,0,0,0,6.19777e+06,908402,0
80.8788,85.139,4.4247,0.05,0.08,3.01432,3.31672,0,0.564784,5.32224,0,0,0,0,0,4.84354e+06,-339103,339103,97.2694,98.274,4.73551,0,0,2.22904,1.92664,0,1.72192,3.38688,6.81132e+08,0,0,0,0,6.19862e+06,908413,0
83.6009,85.139,6.38041,0.05,0.08,3.01485,3.31725,0,0.564883,5.32224,0,0,0,0,0,4.84439e+06,-339087,339087,98.0618,98.274,6.15597,0,0,2.22935,1.92695,0,1.72216,3.38688,6.8204e+08,0,0,0,0,6.19947e+06,908424,0
85.139,85.139,6.45269,0.02,0.08,3.1366,3.439,0,0.564982,5.32224,0,0,0,0,0,5.04003e+06,-335416,335416,98.8907,98.274,5.6806,0,0,2.30717,2.00477,0,1.7224,3.38688,6.82951e+08,0,0,0,0,6.41588e+06,911150,0
85.139,85.139,4.84442,0.02,0.08,3.13715,3.43955,0,0.587798,5.32224,0,0,0,0,0,5.04091e+06,-335399,335399,98.6006,98.274,2.86269,0,0,2.30749,2.00509,0,1.78252,3.38688,6.83863e+08,0,0,0,0,6.41677e+06,911161,0
85.139,85.139,7.12822,0.02,0.08,3.13769,3.44009,0,0.587901,5.32224,0,0,0,0,0,5.04179e+06,-335383,335383,98.9923,98.274,4.72241,0,0,2.30781,2.00541,0,1.78277,3.38688,6.84774e+08,0,0,0,0,6.41765e+06,911172,0
85.139,85.139,4.89705,0.02,0.08,3.13824,3.44064,0,0.588004,5.32224,0,0,0,0,0,5.04267e+06,-335366,335366,98.694,98.274,2.76062,0,0,2.30813,2.00573,0,1.78301,3.38688,6.85685e+08,0,0,0,0,6.41854e+06,911183,0
85.139,85.139,4.2056,0.02,0.08,3.09136,3.39376,0,0.588107,5.32224,0,0,0,0,0,4.96734e+06,-336780,336780,98.6404,98.274,3.20065,0,0,2.27832,1.97592,0,1.78326,3.38688,6.86595e+08,0,0,0,0,6.33566e+06,910139,0
85.139,85.139,3.79535,0.02,0.08,3.0919,3.3943,0,0.579321,5.32224,0,0,0,0,0,4.96821e+06,-336763,336763,98.4693,98.274,2.64683,0,0,2.27864,1.97624,0,1.76023,3.38688,6.87505e+08,0,0,0,0,6.33654e+06,910150,0
85.139,85.139,3.51851,0.02,0.08,3.09244,3.39484,0,0.579423,5.32224,0,0,0,0,0,4.96908e+06,-336747,336747,98.2419,98.274,2.58856,0,0,2.27895,1.97655,0,1.76048,3.38688,6.88415e+08,0,0,0,0,6.33741e+06,910161,0
84.8865,85.139,3.11326,0.02,0.08,3.09298,3.39538,0,0.579524,5.32224,0,0,0,0,0,4.96995e+06,-336731,336731,97.9422,98.274,2.80286,0,0,2.27927,1.97687,0,1.76072,3.38688,6.89326e+08,0,0,0,0,6.33829e+06,910173,0
84.1076,85.139,2.65152,0.02,0.08,3.25462,3.55702,0,0.579625,5.32224,0,0,0,0,0,5.22966e+06,-331857,331857,97.6035,98.274,2.46673,0,0,2.38648,2.08408,0,1.76096,3.38688,6.9024e+08,0,0,0,0,6.63643e+06,913928,0
83.2399,85.139,2.58356,0.02,0.08,3.25518,3.55758,0,0.609915,5.32224,0,0,0,0,0,5.23057e+06,-331840,331840,97.2845,98.274,2.41657,0,0,2.38681,2.08441,0,1.84379,3.38688,6.91153e+08,0,0,0,0,6.63735e+06,913940,0
82.3041,85.139,2.49741,0.02,0.08,3.25575,3.55815,0,0.610021,5.32224,0,0,0,0,0,5.23149e+06,-331823,331823,96.9139,98.274,2.17294,0,0,2.38714,2.08474,0,1.84405,3.38688,6.92067e+08,0,0,0,0,6.63827e+06,913951,0
81.1434,85.139,2.22189,0.02,0.08,3.25632,3.55872,0,0.610128,5.32224,0,0,0,0,0,5.2324e+06,-331806,331806,96.449,98.274,2.07955,0,0,2.38748,2.08508,0,1.84431,3.38688,6.92981e+08,0,0,0,0,6.63919e+06,913963,0
79.8831,85.139,2.08039,0.02,0.08,3.25688,3.55928,0,0.610234,5.32224,0,0,0,0,0,5.23331e+06,-331789,331789,95.8572,98.274,1.98075,0,0,2.38781,2.08541,0,1.84456,3.38688,6.93895e+08,0,0,0,0,6.64012e+06,913974,0
78.4638,85.139,1.8473,0.02,0.08,3.22557,3.52797,0,0.61034,5.32224,0,0,0,0,0,5.18299e+06,-332733,332733,95.2786,98.274,1.90501,0,0,2.44694,2.14454,0,1.84482,3.38688,6.94811e+08,0,0,0,0,6.80455e+06,916046,0
76.9361,85.139,1.72754,0.02,0.08,3.22613,3.52853,0,0.604471,5.32224,0,0,0,0,0,5.18389e+06,-332716,332716,94.6249,98.274,1.84227,0,0,2.44728,2.14488,0,1.8905,3.38688,6.95727e+08,0,0,0,0,6.8055e+06,916058,0
75.2659,85.139,1.57219,0.02,0.08,3.22669,3.52909,0,0.604576,5.32224,0,0,0,0,0,5.18479e+06,-332699,332699,93.8475,98.274,1.75204,0,0,2.44762,2.14522,0,1.89077,3.38688,6.96644e+08,0,0,0,0,6.80645e+06,916070,0
73.4805,85.139,1.42868,0.03,0.08,3.22725,3.52965,0,0.604682,5.32224,0,0,0,0,0,5.18569e+06,-332682,332682,93.1169,98.274,1.61768,0,0,2.44796,2.14556,0,1.89103,3.38688,6.9756e+08,0,0,0,0,6.8074e+06,916082,0
71.6365,85.139,1.40955,0.05,0.08,3.3102,3.6126,0,0.604787,5.32224,0,0,0,0,0,5.31898e+06,-330181,330181,92.2968,98.274,1.71245,0,0,2.50074,2.19834,0,1.8913,3.38688,6.98478e+08,0,0,0,0,6.95417e+06,917930,0
69.6732,85.139,1.27598,0.06,0.08,3.31078,3.61318,0,0.620332,5.32224,0,0,0,0,0,5.31991e+06,-330164,330164,91.4426,98.274,1.6071,0,0,2.50109,2.19869,0,1.93207,3.38688,6.99395e+08,0,0,0,0,6.95514e+06,917942,0
67.6173,85.139,1.16138,0.06,0.08,3.31135,3.61375,0,0.62044,5.32224,0,0,0,0,0,5.32083e+06,-330146,330146,90.5701,98.274,1.52533,0,0,2.50144,2.19904,0,1.93234,3.38688,7.00313e+08,0,0,0,0,6.95611e+06,917955,0
65.4285,85.139,0.99064,0.1,0.08,3.31193,3.61433,0,0.620547,5.32224,0,0,0,0,0,5.32175e+06,-330129,330129,89.6365,98.274,1.51175,0,0,2.50179,2.19939,0,1.93261,3.38688,7.01231e+08,0,0,0,0,6.95709e+06,917967,0
62.8999,85.139,0.83558,0.1,0.08,3.55393,3.85633,0,0.620655,5.32224,0,0,0,0,0,5.71061e+06,-322832,322832,88.5709,98.274,1.40615,0,0,2.69153,2.38913,0,1.93288,3.38688,7.02156e+08,0,0,0,0,7.48472e+06,924613,0
60.2027,85.139,0.652816,0.13,0.08,3.55454,3.85694,0,0.666006,5.32224,0,0,0,0,0,5.71159e+06,-322814,322814,87.4234,98.274,1.21656,0,0,2.69191,2.38951,0,2.07948,3.38688,7.03081e+08,0,0,0,0,7.48578e+06,924626,0
57.5278,85.139,0.635986,0.13,0.08,3.55515,3.85755,0,0.666121,5.32224,0,0,0,0,0,5.71258e+06,-322795,322795,86.3826,98.274,1.15463,0,0,2.69229,2.38989,0,2.07977,3.38688,7.04005e+08,0,0,0,0,7.48683e+06,924640,0
55.1604,85.139,0.911034,0.16,0.08,3.55577,3.85817,0,0.666236,5.32224,0,0,0,0,0,5.71357e+06,-322777,322777,85.4582,98.274,1.34064,0,0,2.69267,2.39027,0,2.08006,3.38688,7.0493e+08,0,0,0,0,7.48789e+06,924653,0
53.1876,85.139,1.32203,0.16,0.08,3.55638,3.85878,0,0.666351,5.32224,0,0,0,0,0,5.71455e+06,-322758,322758,84.9907,98.274,1.54016,0,0,2.69305,2.39065,0,2.08036,3.38688,7.05855e+08,0,0,0,0,7.48895e+06,924666,0
51.0056,85.139,1.03162,0.17,0.08,3.43924,3.74164,0,0.666466,5.32224,0,0,0,0,0,5.52633e+06,-326290,326290,84.7825,98.274,2.61378,0,0,2.57839,2.27599,0,2.08065,3.38688,7.06775e+08,0,0,0,0,7.17009e+06,920650,0
48.833,85.139,0.998436,0.16,0.08,3.43984,3.74224,0,0.644514,5.32224,0,0,0,0,0,5.52728e+06,-326272,326272,84.5754,98.274,2.59469,0,0,2.57875,2.27635,0,1.99206,3.38688,7.07696e+08,0,0,0,0,7.1711e+06,920663,0
46.6658,85.139,0.957983,0.19,0.08,3.44043,3.74283,0,0.644625,5.32224,0,0,0,0,0,5.52824e+06,-326254,326254,84.3828,98.274,2.76021,0,0,2.57911,2.27671,0,1.99234,3.38688,7.08617e+08,0,0,0,0,7.1721e+06,920675,0
45.0344,85.139,1.5627,0.2,0.08,3.44103,3.74343,0,0.644737,5.32224,0,0,0,0,0,5.5292e+06,-326236,326236,84.3412,98.274,3.52935,0,0,2.57947,2.27707,0,1.99262,3.38688,7.09537e+08,0,0,0,0,7.17311e+06,920688,0
43.391,85.139,1.43613,0.21,0.08,3.3449,3.6473,0,0.644848,5.32224,0,0,0,0,0,5.37474e+06,-329135,329135,84.0889,98.274,2.62517,0,0,2.47505,2.17265,0,1.9929,3.38688,7.10454e+08,0,0,0,0,6.88273e+06,917030,0
42.4312,85.139,2.10668,0.22,0.08,3.34548,3.64788,0,0.626835,5.32224,0,0,0,0,0,5.37568e+06,-329117,329117,83.943,98.274,2.69099,0,0,2.4754,2.173,0,1.91222,3.38688,7.11371e+08,0,0,0,0,6.88369e+06,917042,0
42.4893,85.139,3.11708,0.22,0.08,3.34606,3.64846,0,0.626944,5.32224,0,0,0,0,0,5.37661e+06,-329100,329100,84.408,98.274,4.86083,0,0,2.47574,2.17334,0,1.91249,3.38688,7.12288e+08,0,0,0,0,6.88465e+06,917055,0
41.4242,85.139,1.97024,0.23,0.08,3.34665,3.64905,0,0.627053,5.32224,0,0,0,0,0,5.37754e+06,-329082,329082,84.4447,98.274,3.84719,0,0,2.47609,2.17369,0,1.91276,3.38688,7.13205e+08,0,0,0,0,6.88561e+06,917067,0
42.1863,85.139,3.7619,0.22,0.08,3.07237,3.37477,0,0.627161,5.32224,0,0,0,0,0,4.93682e+06,-337352,337352,84.6004,98.274,4.4054,0,0,2.25806,1.95566,0,1.91303,3.38688,7.14115e+08,0,0,0,0,6.27931e+06,909430,0
41.8724,85.139,2.578,0.25,0.08,3.0729,3.3753,0,0.575762,5.32224,0,0,0,0,0,4.93768e+06,-337336,337336,84.4668,98.274,3.28108,0,0,2.25837,1.95597,0,1.74458,3.38688,7.15024e+08,0,0,0,0,6.28017e+06,909440,0
41.4856,85.139,2.43535,0.25,0.08,3.07344,3.37584,0,0.575862,5.32224,0,0,0,0,0,4.93854e+06,-337320,337320,84.2229,98.274,2.77514,0,0,2.25868,1.95628,0,1.74482,3.38688,7.15934e+08,0,0,0,0,6.28104e+06,909451,0
40.8603,85.139,2.22404,0.29,0.08,3.07398,3.37638,0,0.575963,5.32224,0,0,0,0,0,4.9394e+06,-337304,337304,84.0045,98.274,2.91507,0,0,2.25899,1.95659,0,1.74506,3.38688,7.16843e+08,0,0,0,0,6.2819e+06,909462,0
41.7452,85.139,3.69565,0.31,0.08,3.07451,3.37691,0,0.576063,5.32224,0,0,0,0,0,4.94027e+06,-337288,337288,83.7896,98.274,3.24529,0,0,2.2593,1.9569,0,1.7453,3.38688,7.17753e+08,0,0,0,0,6.28277e+06,909473,0
47.5755,85.139,9.24496,0.32,0.08,3.18083,3.48323,0,0.576164,5.32224,0,0,0,0,0,5.11111e+06,-334082,334082,87.2629,98.274,10.589,0,0,2.32289,2.02049,0,1.74554,3.38688,7.18664e+08,0,0,0,0,6.45958e+06,911700,0
50.8231,85.139,6.67753,0.29,0.08,3.18135,3.48375,0,0.596088,5.32224,0,0,0,0,4.27698e+07,5.11194e+06,-334066,334066,89.0652,98.274,9.27635,0,0,2.32318,2.02078,0,1.79466,3.38688,7.19576e+08,0,0,0,2.32398e+07,6.46041e+06,911711,0
53.6533,85.139,6.23278,0.25,0.08,3.18187,3.48427,0,0.596185,5.32224,0,0,0,0,0,5.11277e+06,-334051,334051,90.8262,98.274,8.7411,0,0,2.32348,2.02108,0,1.79489,3.38688,7.20488e+08,0,0,0,0,6.46124e+06,911721,0
55.9299,85.139,5.68896,0.27,0.08,3.18238,3.48478,0,0.596282,5.32224,0,0,0,0,0,5.11359e+06,-334035,334035,91.6694,98.274,6.6745,0,0,2.32378,2.02138,0,1.79512,3.38688,7.214e+08,0,0,0,0,6.46208e+06,911732,0
58.0406,85.139,5.8874,0.19,0.08,3.52285,3.82525,0,0.596378,5.32224,0,0,0,0,0,5.66067e+06,-323769,323769,93.0372,98.274,6.89831,0,0,2.56179,2.25939,0,1.79536,3.38688,7.2232e+08,0,0,0,0,7.12394e+06,920069,0
59.5069,85.139,5.19606,0.2,0.08,3.52341,3.82581,0,0.660181,5.32224,0,0,0,0,0,5.66158e+06,-323752,323752,94.9492,98.274,7.36749,0,0,2.56212,2.25972,0,1.97924,3.38688,7.2324e+08,0,0,0,0,7.12487e+06,920080,0
60.9125,85.139,5.15637,0.13,0.08,3.52398,3.82638,0,0.660288,5.32224,0,0,0,0,0,5.66249e+06,-323735,323735,96.7251,98.274,6.62253,0,0,2.56246,2.26006,0,1.9795,3.38688,7.2416e+08,0,0,0,0,7.1258e+06,920092,0
62.977,85.139,5.87568,0.13,0.08,3.52455,3.82695,0,0.660394,5.32224,0,0,0,0,0,5.6634e+06,-323718,323718,98.6516,98.274,7.58844,0,0,2.56279,2.26039,0,1.97976,3.38688,7.2508e+08,0,0,0,0,7.12673e+06,920104,0
64.9603,85.139,5.42766,0.15,0.08,3.03995,3.34235,0,0.6605,5.32224,0,0,0,0,0,4.88473e+06,-338330,338330,99.3022,98.274,7.41687,0,0,2.24393,1.94153,0,1.98001,3.38688,7.25989e+08,0,0,0,0,6.24003e+06,908935,0
66.3186,85.139,4.77287,0.12,0.08,3.04045,3.34285,0,0.569687,5.32224,0,0,0,0,0,4.88553e+06,-338315,338315,99.3022,98.274,6.18201,0,0,2.24422,1.94182,0,1.73366,3.38688,7.26898e+08,0,0,0,0,6.24083e+06,908945,0
68.3485,85.139,5.54773,0.12,0.08,3.04094,3.34334,0,0.56978,5.32224,0,0,0,0,0,4.88632e+06,-338300,338300,99.3022,98.274,7.99434,0,0,2.24451,1.94211,0,1.73389,3.38688,7.27807e+08,0,0,0,0,6.24163e+06,908955,0
69.6618,85.139,4.63848,0.11,0.08,3.04144,3.34384,0,0.569873,5.32224,0,0,0,0,0,4.88712e+06,-338285,338285,99.3022,98.274,6.05837,0,0,2.2448,1.9424,0,1.73411,3.38688,7.28716e+08,0,0,0,0,6.24243e+06,908965,0
70.4122,85.139,4.15009,0.07,0.08,3.04193,3.34433,0,0.569965,5.32224,0,0,0,0,0,4.88791e+06,-338270,338270,99.3022,98.274,5.19574,0,0,2.24509,1.94269,0,1.73433,3.38688,7.29625e+08,0,0,0,0,6.24323e+06,908975,0
70.1858,85.139,3.16637,0.06,0.08,3.16464,3.46704,0,0.570058,5.32224,0,0,0,0,0,5.08509e+06,-334570,334570,99.3022,98.274,3.61951,0,0,2.32352,2.02112,0,1.73455,3.38688,7.30536e+08,0,0,0,0,6.46134e+06,911722,0
71.4603,85.139,4.70595,0.07,0.08,3.16515,3.46755,0,0.593054,5.32224,0,0,0,0,0,5.08591e+06,-334555,334555,99.3022,98.274,4.93849,0,0,2.32382,2.02142,0,1.79515,3.38688,7.31448e+08,0,0,0,0,6.46217e+06,911733,0
72.1423,85.139,4.13908,0.07,0.08,3.16567,3.46807,0,0.59315,5.32224,0,0,0,0,0,5.08674e+06,-334539,334539,99.3022,98.274,4.63499,0,0,2.32412,2.02172,0,1.79538,3.38688,7.3236e+08,0,0,0,0,6.463e+06,911743,0
72.7191,85.139,4.02622,0.07,0.08,3.16618,3.46858,0,0.593246,5.32224,0,0,0,0,0,5.08756e+06,-334524,334524,99.3022,98.274,3.98866,0,0,2.32442,2.02202,0,1.79561,3.38688,7.33272e+08,0,0,0,0,6.46384e+06,911754,0
72.4598,85.139,3.08177,0.07,0.08,3.11888,3.42128,0,0.593342,5.32224,0,0,0,0,0,5.01156e+06,-335950,335950,99.3022,98.274,3.93633,0,0,2.29435,1.99195,0,1.79584,3.38688,7.34182e+08,0,0,0,0,6.38022e+06,910701,0
71.9651,85.139,2.83756,0.07,0.08,3.11939,3.42179,0,0.584479,5.32224,0,0,0,0,0,5.01237e+06,-335934,335934,99.3022,98.274,3.74974,0,0,2.29464,1.99224,0,1.77261,3.38688,7.35093e+08,0,0,0,0,6.38104e+06,910711,0
