0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
62.6802,85.139,3.3774,0.1,0.04,2.81689,3.11929,0,0.575413,5.32224,0,0,0,0,0,4.29287e+06,-327261,327261,87.8,98.274,3.47399,0,1,2.11001,1.80761,0,1.78594,2.96352,5.52674e+08,0,0,0,0,5.565e+06,857610,0
63.1493,85.139,3.47475,0.11,0.04,2.81728,3.11968,0,0.527885,5.32224,0,0,0,0,0,4.29347e+06,-327249,327249,87.5216,98.274,2.40484,0,1,2.11024,1.80784,0,1.63019,2.96352,5.53532e+08,0,0,0,0,5.56561e+06,857618,0
64.5975,85.139,4.595,0.11,0.04,2.81768,3.12008,0,0.527959,5.32224,0,0,0,0,0,4.29408e+06,-327238,327238,87.665,98.274,2.77808,0,1,2.11047,1.80807,0,1.63037,2.96352,5.5439e+08,0,0,0,0,5.56622e+06,857626,0
66.3318,85.139,4.85056,0.07,0.04,2.81808,3.12048,0,0.528033,5.32224,0,0,0,0,0,4.29468e+06,-327226,327226,87.8633,98.274,3.1125,0,1,2.1107,1.8083,0,1.63055,2.96352,5.55247e+08,0,0,0,0,5.56682e+06,857633,0
69.4698,85.139,6.55635,0.08,0.04,2.81847,3.12087,0,0.528108,5.32224,0,0,0,0,0,4.29529e+06,-327215,327215,88.6118,98.274,4.73066,0,1,2.11093,1.80853,0,1.63073,2.96352,5.56105e+08,0,0,0,0,5.56743e+06,857641,0
69.9464,85.139,3.73875,0.06,0.04,2.91664,3.21904,0,0.528182,5.32224,0,0,0,0,0,4.44489e+06,-324408,324408,88.9055,98.274,3.5111,0,1,2.16964,1.86724,0,1.6309,2.96352,5.56964e+08,0,0,0,0,5.72226e+06,859591,0
72.4819,85.139,5.78873,0.06,0.04,2.91702,3.21942,0,0.546578,5.32224,0,0,0,0,3.44441e+07,4.44547e+06,-324397,324397,89.2832,98.274,3.70289,0,1,2.16986,1.86746,0,1.67626,3.38688,5.57824e+08,0,0,0,1.87159e+07,5.72285e+06,859598,0
72.1569,85.139,2.9182,0.05,0.04,2.9174,3.2198,0,0.546649,5.32224,0,0,0,0,0,4.44605e+06,-324386,324386,89.611,98.274,3.47093,0,1,2.17008,1.86768,0,1.67643,3.38688,5.58684e+08,0,0,0,0,5.72343e+06,859606,0
71.9222,85.139,3.02385,0.05,0.04,2.91778,3.22018,0,0.546721,5.32224,0,0,0,0,0,4.44663e+06,-324375,324375,90.0583,98.274,3.95162,0,1,2.1703,1.8679,0,1.6766,3.38688,5.59543e+08,0,0,0,0,5.72401e+06,859613,0
71.3471,85.139,2.90462,0.06,0.04,3.23229,3.53469,0,0.546792,5.32224,0,0,0,0,0,4.92594e+06,-315381,315381,90.2234,98.274,3.21959,0,1,2.39017,2.08777,0,1.67677,3.38688,5.6041e+08,0,0,0,0,6.30391e+06,866918,0
70.7242,85.139,2.8018,0.05,0.04,3.23271,3.53511,0,0.605731,5.32224,0,0,0,0,0,4.92657e+06,-315369,315369,90.3822,98.274,2.93268,0,1,2.39042,2.08802,0,1.84665,3.38688,5.61277e+08,0,0,0,0,6.30456e+06,866926,0
71.4917,85.139,4.2942,0.05,0.04,3.23313,3.53553,0,0.60581,5.32224,0,0,0,0,0,4.92721e+06,-315357,315357,90.6907,98.274,3.74858,0,1,2.39067,2.08827,0,1.84684,3.38688,5.62144e+08,0,0,0,0,6.30522e+06,866934,0
72.522,85.139,4.73779,0.05,0.04,3.23355,3.53595,0,0.605888,5.32224,0,0,0,0,0,4.92785e+06,-315345,315345,91.4448,98.274,4.4528,0,1,2.39091,2.08851,0,1.84703,3.38688,5.63011e+08,0,0,0,0,6.30587e+06,866942,0
73.3572,85.139,4.08936,0.05,0.04,2.78571,3.08811,0,0.605967,5.32224,0,0,0,0,0,4.24536e+06,-328152,328152,92.243,98.274,4.46665,0,1,2.09625,1.79385,0,1.84722,3.38688,5.63868e+08,0,0,0,0,5.52871e+06,857153,0
76.1287,85.139,6.1104,0.05,0.04,2.78608,3.08848,0,0.522042,5.32224,0,0,0,0,0,4.24591e+06,-328142,328142,94.5647,98.274,8.95163,0,1,2.09646,1.79406,0,1.61956,3.38688,5.64725e+08,0,0,0,0,5.52927e+06,857160,0
78.2018,85.139,5.353,0.03,0.04,2.78644,3.08884,0,0.522111,5.32224,0,0,0,0,0,4.24647e+06,-328131,328131,95.8571,98.274,6.10863,0,1,2.09667,1.79427,0,1.61973,3.38688,5.65582e+08,0,0,0,0,5.52983e+06,857167,0
79.1242,85.139,4.23589,0.03,0.04,2.78681,3.08921,0,0.522179,5.32224,0,0,0,0,0,4.24703e+06,-328121,328121,96.6719,98.274,4.77388,0,1,2.09689,1.79449,0,1.61989,3.38688,5.6644e+08,0,0,0,0,5.53039e+06,857174,0
79.317,85.139,3.42557,0.02,0.04,2.78717,3.08957,0,0.522248,5.32224,0,0,0,0,0,4.24759e+06,-328110,328110,96.9538,98.274,3.64083,0,1,2.0971,1.7947,0,1.62005,3.38688,5.67297e+08,0,0,0,0,5.53095e+06,857181,0
79.2739,85.139,3.22784,0.02,0.04,2.90044,3.20284,0,0.522316,5.32224,0,0,0,0,0,4.4202e+06,-324871,324871,97.8733,98.274,4.01369,0,1,2.1695,1.8671,0,1.62022,3.38688,5.68156e+08,0,0,0,0,5.72191e+06,859587,0
79.3576,85.139,3.40803,0.02,0.04,2.90082,3.20322,0,0.543542,5.32224,0,0,0,0,0,4.42078e+06,-324860,324860,98.7399,98.274,3.89681,0,1,2.16972,1.86732,0,1.67616,3.38688,5.69016e+08,0,0,0,0,5.72249e+06,859594,0
78.8399,85.139,2.73298,0.02,0.04,2.9012,3.2036,0,0.543614,5.32224,0,0,0,0,0,4.42136e+06,-324849,324849,99.2705,98.274,3.54331,0,1,2.16994,1.86754,0,1.67633,3.38688,5.69876e+08,0,0,0,0,5.72307e+06,859601,0
78.4895,85.139,2.89299,0.02,0.04,2.90158,3.20398,0,0.543685,5.32224,0,0,0,0,0,4.42194e+06,-324839,324839,98.9019,98.274,3.37765,0,1,2.17016,1.86776,0,1.6765,3.38688,5.70735e+08,0,0,0,0,5.72366e+06,859609,0
77.8164,85.139,2.45502,0.02,0.04,2.85779,3.16019,0,0.543756,5.32224,0,0,0,0,0,4.35521e+06,-326091,326091,98.5196,98.274,2.34731,0,1,2.14233,1.83993,0,1.67667,3.38688,5.71594e+08,0,0,0,0,5.65026e+06,858684,0
76.6869,85.139,1.95213,0.02,0.04,2.85817,3.16057,0,0.535551,5.32224,0,0,0,0,0,4.35578e+06,-326080,326080,98.0174,98.274,1.97795,0,1,2.14255,1.84015,0,1.65517,3.38688,5.72453e+08,0,0,0,0,5.65083e+06,858691,0
75.3226,85.139,1.69069,0.02,0.04,2.85854,3.16094,0,0.535621,5.32224,0,0,0,0,0,4.35635e+06,-326069,326069,97.6251,98.274,2.01219,0,1,2.14277,1.84037,0,1.65534,3.38688,5.73311e+08,0,0,0,0,5.65141e+06,858699,0
74.2338,85.139,1.95841,0.02,0.04,2.85892,3.16132,0,0.535691,5.32224,0,0,0,0,0,4.35692e+06,-326059,326059,97.3361,98.274,2.01829,0,1,2.14299,1.84059,0,1.6555,3.38688,5.7417e+08,0,0,0,0,5.65198e+06,858706,0
73.3342,85.139,2.2586,0.02,0.04,3.00927,3.31167,0,0.535761,5.32224,0,0,0,0,0,4.58606e+06,-321759,321759,96.8384,98.274,2.15104,0,1,2.24273,1.94033,0,1.65567,3.38688,5.75032e+08,0,0,0,0,5.91505e+06,862019,0
72.0428,85.139,1.80524,0.02,0.04,3.00967,3.31207,0,0.563938,5.32224,0,0,0,0,0,4.58666e+06,-321748,321748,96.1643,98.274,1.84567,0,1,2.24296,1.94056,0,1.73273,3.38688,5.75894e+08,0,0,0,0,5.91565e+06,862027,0
70.6196,85.139,1.65169,0.02,0.04,3.01006,3.31246,0,0.564011,5.32224,0,0,0,0,0,4.58726e+06,-321736,321736,95.5429,98.274,1.6852,0,1,2.24319,1.94079,0,1.73291,3.38688,5.76756e+08,0,0,0,0,5.91626e+06,862035,0
69.1364,85.139,1.5302,0.02,0.04,3.01045,3.31285,0,0.564085,5.32224,0,0,0,0,0,4.58786e+06,-321725,321725,94.7885,98.274,1.61949,0,1,2.24342,1.94102,0,1.73309,3.38688,5.77618e+08,0,0,0,0,5.91687e+06,862042,0
67.5877,85.139,1.44416,0.02,0.04,3.01084,3.31324,0,0.564158,5.32224,0,0,0,0,0,4.58846e+06,-321714,321714,94.6041,98.274,1.53892,0,1,2.24365,1.94125,0,1.73327,3.38688,5.7848e+08,0,0,0,0,5.91747e+06,862050,0
65.9793,85.139,1.33391,0.02,0.04,2.98156,3.28396,0,0.564232,5.32224,0,0,0,0,0,4.54383e+06,-322551,322551,94.3642,98.274,2.21945,0,1,2.29861,1.99621,0,1.73344,3.38688,5.79344e+08,0,0,0,0,6.06243e+06,863876,0
64.2891,85.139,1.23069,0.02,0.04,2.98195,3.28435,0,0.558744,5.32224,0,0,0,0,0,4.54442e+06,-322540,322540,94.1545,98.274,2.16718,0,1,2.29885,1.99645,0,1.77591,3.38688,5.80208e+08,0,0,0,0,6.06305e+06,863884,0
62.5394,85.139,1.14996,0.02,0.04,2.98234,3.28474,0,0.558817,5.32224,0,0,0,0,0,4.54501e+06,-322529,322529,93.9492,98.274,2.2225,0,1,2.29909,1.99669,0,1.77609,3.38688,5.81072e+08,0,0,0,0,6.06368e+06,863892,0
60.7814,85.139,1.11674,0.04,0.04,2.98273,3.28513,0,0.55889,5.32224,0,0,0,0,0,4.5456e+06,-322518,322518,93.5473,98.274,2.12219,0,1,2.29932,1.99692,0,1.77627,3.38688,5.81936e+08,0,0,0,0,6.0643e+06,863900,0
58.9294,85.139,1.05393,0.04,0.04,3.05979,3.36219,0,0.558963,5.32224,0,0,0,0,0,4.66305e+06,-320314,320314,93.0757,98.274,1.95869,0,1,2.34836,2.04596,0,1.77646,3.38688,5.82801e+08,0,0,0,0,6.19364e+06,865529,0
57.0735,85.139,1.01938,0.07,0.04,3.06019,3.36259,0,0.573405,5.32224,0,0,0,0,0,4.66366e+06,-320303,320303,92.5359,98.274,1.9464,0,1,2.3486,2.0462,0,1.81434,3.38688,5.83667e+08,0,0,0,0,6.19428e+06,865537,0
55.1294,85.139,0.905445,0.08,0.04,3.06059,3.36299,0,0.57348,5.32224,0,0,0,0,0,4.66427e+06,-320291,320291,91.9076,98.274,1.85022,0,1,2.34885,2.04645,0,1.81453,3.38688,5.84532e+08,0,0,0,0,6.19492e+06,865545,0
53.1375,85.139,0.82909,0.1,0.04,3.06099,3.36339,0,0.573554,5.32224,0,0,0,0,0,4.66487e+06,-320280,320280,91.2383,98.274,1.73639,0,1,2.34909,2.04669,0,1.81472,3.38688,5.85398e+08,0,0,0,0,6.19556e+06,865553,0
50.908,85.139,0.719247,0.16,0.04,3.28604,3.58844,0,0.573629,5.32224,0,0,0,0,0,5.00785e+06,-313844,313844,90.4624,98.274,1.6968,0,1,2.52556,2.22316,0,1.81491,3.38688,5.86269e+08,0,0,0,0,6.66099e+06,871416,0
48.6188,85.139,0.629598,0.17,0.04,3.28646,3.58886,0,0.615803,5.32224,0,0,0,0,0,5.00849e+06,-313832,313832,89.7905,98.274,1.47265,0,1,2.52583,2.22343,0,1.95125,3.38688,5.87141e+08,0,0,0,0,6.66169e+06,871424,0
46.4085,85.139,0.677747,0.2,0.04,3.28689,3.58929,0,0.615883,5.32224,0,0,0,0,0,5.00914e+06,-313820,313820,88.8953,98.274,1.79731,0,1,2.52609,2.22369,0,1.95145,3.38688,5.88012e+08,0,0,0,0,6.66238e+06,871433,0
44.1287,85.139,0.561783,0.19,0.04,3.28731,3.58971,0,0.615963,5.32224,0,0,0,0,0,5.00979e+06,-313808,313808,88.3363,98.274,1.27422,0,1,2.52635,2.22395,0,1.95166,3.38688,5.88884e+08,0,0,0,0,6.66308e+06,871442,0
42.0255,85.139,0.688913,0.2,0.04,3.28774,3.59014,0,0.616042,5.32224,0,0,0,0,0,5.01044e+06,-313795,313795,87.6887,98.274,2.368,0,1,2.52662,2.22422,0,1.95186,3.38688,5.89755e+08,0,0,0,0,6.66377e+06,871451,0
39.9032,85.139,0.568541,0.2,0.04,3.17861,3.48101,0,0.616122,5.32224,0,0,0,0,0,4.84413e+06,-316916,316916,87.2821,98.274,1.46666,0,1,2.41985,2.11745,0,1.95206,3.38688,5.90623e+08,0,0,0,0,6.38218e+06,867904,0
38.408,85.139,1.15179,0.21,0.04,3.17902,3.48142,0,0.595672,5.32224,0,0,0,0,0,4.84476e+06,-316904,316904,86.7966,98.274,2.59666,0,1,2.4201,2.1177,0,1.86958,3.38688,5.91491e+08,0,0,0,0,6.38285e+06,867912,0
36.3587,85.139,0.546806,0.21,0.04,3.17944,3.48184,0,0.595749,5.32224,0,0,0,0,0,4.84539e+06,-316893,316893,85.9587,98.274,1.44636,0,1,2.42035,2.11795,0,1.86977,3.38688,5.92359e+08,0,0,0,0,6.38351e+06,867920,0
34.4346,85.139,0.598656,0.21,0.04,3.17985,3.48225,0,0.595826,5.32224,0,0,0,0,0,4.84601e+06,-316881,316881,85.6614,98.274,1.48895,0,1,2.4206,2.1182,0,1.86996,3.38688,5.93227e+08,0,0,0,0,6.38417e+06,867929,0
33.4051,85.139,1.46157,0.23,0.04,3.09029,3.39269,0,0.595903,5.32224,0,0,0,0,0,4.70954e+06,-319442,319442,84.9413,98.274,2.71181,0,1,2.32338,2.02098,0,1.87016,3.38688,5.94091e+08,0,0,0,0,6.12776e+06,864699,0
31.8165,85.139,0.843406,0.23,0.04,3.0907,3.3931,0,0.579121,5.32224,0,0,0,0,0,4.71015e+06,-319430,319430,84.4797,98.274,1.30401,0,1,2.32362,2.02122,0,1.79505,3.38688,5.94956e+08,0,0,0,0,6.12839e+06,864707,0
30.6412,85.139,1.23066,0.22,0.04,3.0911,3.3935,0,0.579197,5.32224,0,0,0,0,0,4.71076e+06,-319419,319419,84.2139,98.274,2.08536,0,1,2.32386,2.02146,0,1.79523,3.38688,5.95821e+08,0,0,0,0,6.12902e+06,864715,0
30.657,85.139,2.42769,0.23,0.04,3.0915,3.3939,0,0.579272,5.32224,0,0,0,0,0,4.71137e+06,-319407,319407,84.4477,98.274,2.94217,0,1,2.3241,2.0217,0,1.79542,3.38688,5.96685e+08,0,0,0,0,6.12965e+06,864723,0
31.0331,85.139,2.67264,0.24,0.04,2.83627,3.13867,0,0.579347,5.32224,0,0,0,0,0,4.32241e+06,-326706,326706,84.4854,98.274,2.59929,0,1,2.12124,1.81884,0,1.7956,3.38688,5.97543e+08,0,0,0,0,5.59463e+06,857983,0
32.8099,85.139,4.12834,0.24,0.04,2.83664,3.13904,0,0.531517,5.32224,0,0,0,0,0,4.32298e+06,-326696,326696,84.8305,98.274,3.5248,0,1,2.12146,1.81906,0,1.63887,3.38688,5.98401e+08,0,0,0,0,5.5952e+06,857991,0
38.424,85.139,8.12405,0.25,0.04,2.83702,3.13942,0,0.531587,5.32224,0,0,0,0,0,4.32355e+06,-326685,326685,85.8486,98.274,5.80489,0,1,2.12167,1.81927,0,1.63904,3.38688,5.99259e+08,0,0,0,0,5.59577e+06,857998,0
40.7065,85.139,5.00679,0.24,0.04,2.83739,3.13979,0,0.531657,5.32224,0,0,0,0,0,4.32411e+06,-326674,326674,87.0065,98.274,6.20606,0,1,2.12189,1.81949,0,1.63921,3.38688,6.00117e+08,0,0,0,0,5.59633e+06,858005,0
44.5315,85.139,6.59445,0.22,0.04,2.83776,3.14016,0,0.531726,5.32224,0,0,0,0,0,4.32468e+06,-326664,326664,88.7041,98.274,7.67264,0,1,2.1221,1.8197,0,1.63937,3.38688,6.00975e+08,0,0,0,0,5.5969e+06,858012,0
45.0594,85.139,3.35885,0.22,0.04,2.9365,3.2389,0,0.531796,5.32224,0,0,0,0,0,4.47516e+06,-323840,323840,89.6371,98.274,5.49308,0,1,2.18116,1.87876,0,1.63954,3.38688,6.01835e+08,0,0,0,0,5.75265e+06,859974,0
44.215,85.139,1.94414,0.2,0.04,2.93686,3.23926,0,0.5503,5.32224,0,0,0,0,3.44441e+07,4.4757e+06,-323830,323830,90.1907,98.274,4.30596,0,0,2.18136,1.87896,0,1.68516,3.38688,6.02695e+08,0,0,0,1.87159e+07,5.7532e+06,859981,0
43.2773,85.139,1.82524,0.23,0.04,2.93721,3.23961,0,0.550367,5.32224,0,0,0,0,0,4.47625e+06,-323819,323819,90.6284,98.274,4.02387,0,0,2.18157,1.87917,0,1.68532,3.38688,6.03555e+08,0,0,0,0,5.75374e+06,859988,0
42.5923,85.139,2.03911,0.26,0.04,2.93757,3.23997,0,0.550434,5.32224,0,0,0,0,0,4.47679e+06,-323809,323809,92.3103,98.274,6.11515,0,0,2.18178,1.87938,0,1.68548,3.38688,6.04415e+08,0,0,0,0,5.75429e+06,859994,0
41.32,85.139,1.67272,0.26,0.04,3.25398,3.55638,0,0.550501,5.32224,0,0,0,0,0,4.95899e+06,-314761,314761,93.0033,98.274,4.25792,0,0,2.40298,2.10058,0,1.68564,3.38688,6.05283e+08,0,0,0,0,6.3377e+06,867343,0
40.0487,85.139,1.62615,0.27,0.04,3.25437,3.55677,0,0.609796,5.32224,0,0,0,0,0,4.95959e+06,-314750,314750,93.2222,98.274,3.12298,0,0,2.40321,2.10081,0,1.85654,3.38688,6.0615e+08,0,0,0,0,6.33831e+06,867351,0
39.2568,85.139,2.10004,0.27,0.04,3.25476,3.55716,0,0.609869,5.32224,0,0,0,0,0,4.96018e+06,-314738,314738,93.686,98.274,4.0319,0,0,2.40345,2.10105,0,1.85672,3.38688,6.07017e+08,0,0,0,0,6.33892e+06,867359,0
38.7511,85.139,2.38043,0.33,0.04,3.25515,3.55755,0,0.609943,5.32224,0,0,0,0,0,4.96078e+06,-314727,314727,94.212,98.274,3.84811,0,0,2.40368,2.10128,0,1.8569,3.38688,6.07885e+08,0,0,0,0,6.33953e+06,867366,0
39.1679,85.139,2.97329,0.36,0.04,2.80455,3.10695,0,0.610016,5.32224,0,0,0,0,0,4.27407e+06,-327613,327613,94.6701,98.274,3.68855,0,0,2.10719,1.80479,0,1.85708,3.38688,6.08742e+08,0,0,0,0,5.55758e+06,857517,0
42.4601,85.139,6.01319,0.38,0.04,2.80489,3.10729,0,0.525573,5.32224,0,0,0,0,0,4.27459e+06,-327603,327603,96.5609,98.274,7.80545,0,0,2.10739,1.80499,0,1.62802,3.38688,6.096e+08,0,0,0,0,5.5581e+06,857523,0
45.0106,85.139,5.34978,0.34,0.04,2.80524,3.10764,0,0.525637,5.32224,0,0,0,0,0,4.27512e+06,-327594,327594,97.379,98.274,5.52422,0,0,2.10759,1.80519,0,1.62817,3.38688,6.10457e+08,0,0,0,0,5.55862e+06,857530,0
46.6421,85.139,4.43117,0.29,0.04,2.80558,3.10798,0,0.525701,5.32224,0,0,0,0,0,4.27564e+06,-327584,327584,98.0227,98.274,4.78189,0,0,2.10779,1.80539,0,1.62832,3.38688,6.11315e+08,0,0,0,0,5.55915e+06,857536,0
48.9478,85.139,5.19072,0.32,0.04,2.80592,3.10832,0,0.525765,5.32224,0,0,0,0,0,4.27616e+06,-327574,327574,98.7147,98.274,5.37587,0,0,2.10799,1.80559,0,1.62848,3.38688,6.12172e+08,0,0,0,0,5.55967e+06,857543,0
48.5593,85.139,2.48025,0.35,0.04,2.91985,3.22225,0,0.525829,5.32224,0,0,0,0,0,4.44978e+06,-324316,324316,98.7326,98.274,2.77149,0,0,2.18081,1.87841,0,1.62863,3.38688,6.13032e+08,0,0,0,0,5.75174e+06,859962,0
49.317,85.139,3.64244,0.37,0.04,2.9202,3.2226,0,0.547179,5.32224,0,0,0,0,0,4.45032e+06,-324306,324306,98.8819,98.274,3.75358,0,0,2.18102,1.87862,0,1.6849,3.38688,6.13892e+08,0,0,0,0,5.75229e+06,859969,0
48.7756,85.139,2.31291,0.36,0.04,2.92055,3.22295,0,0.547245,5.32224,0,0,0,0,0,4.45086e+06,-324296,324296,98.3767,98.274,2.38979,0,0,2.18123,1.87883,0,1.68506,3.38688,6.14752e+08,0,0,0,0,5.75283e+06,859976,0
47.7305,85.139,1.76623,0.35,0.04,2.92091,3.22331,0,0.547312,5.32224,0,0,0,0,0,4.4514e+06,-324286,324286,97.9402,98.274,1.93644,0,0,2.18143,1.87903,0,1.68522,3.38688,6.15612e+08,0,0,0,0,5.75338e+06,859983,0
46.9083,85.139,1.93559,0.36,0.04,2.87683,3.17923,0,0.547378,5.32224,0,0,0,0,0,4.38423e+06,-325546,325546,97.5572,98.274,2.15408,0,0,2.15342,1.85102,0,1.68538,3.38688,6.16471e+08,0,0,0,0,5.67949e+06,859052,0
46.1969,85.139,1.98981,0.34,0.04,2.87718,3.17958,0,0.539118,5.32224,0,0,0,0,0,4.38476e+06,-325536,325536,97.0862,98.274,2.11361,0,0,2.15362,1.85122,0,1.66373,3.38688,6.1733e+08,0,0,0,0,5.68003e+06,859059,0
45.4244,85.139,1.872,0.31,0.04,2.87753,3.17993,0,0.539184,5.32224,0,0,0,0,0,4.38529e+06,-325526,325526,96.7631,98.274,2.09051,0,0,2.15383,1.85143,0,1.66389,3.38688,6.1819e+08,0,0,0,0,5.68057e+06,859066,0
44.6013,85.139,1.80347,0.28,0.04,2.87788,3.18028,0,0.53925,5.32224,0,0,0,0,0,4.38583e+06,-325516,325516,96.2576,98.274,2.1596,0,0,2.15403,1.85163,0,1.66405,3.38688,6.19049e+08,0,0,0,0,5.6811e+06,859073,0
43.6716,85.139,1.7857,0.39,0.04,3.02911,3.33151,0,0.539315,5.32224,0,0,0,0,0,4.6163e+06,-321191,321191,95.7369,98.274,2.04678,0,0,2.25435,1.95195,0,1.6642,3.38688,6.19911e+08,0,0,0,0,5.9457e+06,862406,0
42.4675,85.139,1.46957,0.37,0.04,3.02948,3.33188,0,0.567655,5.32224,0,0,0,0,0,4.61685e+06,-321181,321181,95.0553,98.274,1.89542,0,0,2.25457,1.95217,0,1.74171,3.38688,6.20773e+08,0,0,0,0,5.94627e+06,862413,0
41.1354,85.139,1.3086,0.32,0.04,3.02984,3.33224,0,0.567724,5.32224,0,0,0,0,0,4.61741e+06,-321171,321171,94.4308,98.274,1.74412,0,0,2.25478,1.95238,0,1.74188,3.38688,6.21636e+08,0,0,0,0,5.94683e+06,862420,0
39.797,85.139,1.23293,0.32,0.04,3.03021,3.33261,0,0.567793,5.32224,0,0,0,0,0,4.61797e+06,-321160,321160,93.6653,98.274,1.67496,0,0,2.255,1.9526,0,1.74205,3.38688,6.22498e+08,0,0,0,0,5.9474e+06,862427,0
38.4213,85.139,1.16183,0.4,0.04,3.03058,3.33298,0,0.567861,5.32224,0,0,0,0,0,4.61853e+06,-321150,321150,92.795,98.274,1.58982,0,0,2.25521,1.95281,0,1.74221,3.38688,6.23361e+08,0,0,0,0,5.94796e+06,862434,0
36.9837,85.139,1.02263,0.35,0.04,3.00109,3.30349,0,0.56793,5.32224,0,0,0,0,0,4.57359e+06,-321993,321993,91.6872,98.274,1.25492,0,0,2.31048,2.00808,0,1.74238,3.38688,6.24225e+08,0,0,0,0,6.09374e+06,864270,0
35.5093,85.139,0.942627,0.33,0.04,3.00145,3.30385,0,0.562404,5.32224,0,0,0,0,0,4.57414e+06,-321982,321982,90.6241,98.274,1.14505,0,0,2.31071,2.00831,0,1.78508,3.38688,6.25089e+08,0,0,0,0,6.09432e+06,864278,0
33.9989,85.139,0.861448,0.32,0.04,3.00181,3.30421,0,0.562472,5.32224,0,0,0,0,0,4.5747e+06,-321972,321972,89.4601,98.274,1.14524,0,0,2.31093,2.00853,0,1.78525,3.38688,6.25954e+08,0,0,0,0,6.09491e+06,864285,0
32.4567,85.139,0.777494,0.34,0.04,3.00218,3.30458,0,0.56254,5.32224,0,0,0,0,0,4.57525e+06,-321962,321962,88.3374,98.274,1.02925,0,0,2.31115,2.00875,0,1.78542,3.38688,6.26818e+08,0,0,0,0,6.09549e+06,864292,0
30.9325,85.139,0.775555,0.33,0.04,3.07967,3.38207,0,0.562608,5.32224,0,0,0,0,0,4.69335e+06,-319746,319746,87.2312,98.274,1.04593,0,0,2.36046,2.05806,0,1.78559,3.38688,6.27684e+08,0,0,0,0,6.22554e+06,865931,0
29.5023,85.139,0.806172,0.3,0.04,3.08004,3.38244,0,0.57713,5.32224,0,0,0,0,0,4.69391e+06,-319735,319735,86.125,98.274,1.13408,0,0,2.36068,2.05828,0,1.82369,3.38688,6.2855e+08,0,0,0,0,6.22614e+06,865938,0
28.0464,85.139,0.715855,0.31,0.04,3.08041,3.38281,0,0.5772,5.32224,0,0,0,0,0,4.69448e+06,-319724,319724,85.0101,98.274,1.07982,0,0,2.36091,2.05851,0,1.82386,3.38688,6.29416e+08,0,0,0,0,6.22674e+06,865946,0
26.6027,85.139,0.655413,0.31,0.04,3.08079,3.38319,0,0.57727,5.32224,0,0,0,0,0,4.69505e+06,-319714,319714,83.8995,98.274,1.01295,0,0,2.36114,2.05874,0,1.82404,3.38688,6.30282e+08,0,0,0,0,6.22733e+06,865953,0
24.287,85.139,0.565749,0.28,0.04,3.30713,3.60953,0,0.577339,5.32224,0,0,0,0,0,5.03999e+06,-313241,313241,82.6324,98.274,1.00518,0,0,2.53863,2.23623,0,1.82421,3.38688,6.31153e+08,0,0,0,0,6.69546e+06,871850,0
21.3269,85.139,0.478724,0.29,0.04,3.30753,3.60993,0,0.619757,5.32224,0,0,0,0,0,5.0406e+06,-313229,313229,81.3412,98.274,0.91235,0,0,2.53888,2.23648,0,1.96135,3.38688,6.32025e+08,0,0,0,0,6.69611e+06,871858,0
18.0408,85.139,0.424567,0.28,0.04,3.30793,3.61033,0,0.619831,5.32224,0,0,0,0,0,5.0412e+06,-313218,313218,80.0932,98.274,0.850759,0,0,2.53912,2.23672,0,1.96154,3.38688,6.32897e+08,0,0,0,0,6.69676e+06,871866,0
14.803,85.139,0.472254,0.31,0.04,3.30832,3.61072,0,0.619905,5.32224,0,0,0,0,0,5.04181e+06,-313207,313207,78.9608,98.274,0.879777,0,0,2.53937,2.23697,0,1.96173,3.38688,6.33769e+08,0,0,0,0,6.69741e+06,871874,0
14.8244,85.139,0.757398,0.34,0.04,3.30872,3.61112,0,0.61998,5.32224,0,0,0,0,0,5.04241e+06,-313195,313195,77.9381,98.274,1.05462,0,0,2.53961,2.23721,0,1.96192,3.38688,6.34641e+08,0,0,0,0,6.69805e+06,871882,0
17.9849,85.139,1.04693,0.31,0.04,3.19892,3.50132,0,0.620054,5.32224,0,0,0,0,0,4.87509e+06,-316335,316335,77.1789,98.274,1.38603,0,0,2.43221,2.12981,0,1.96211,3.38688,6.35509e+08,0,0,0,0,6.41477e+06,868314,0
17.0847,85.139,1.06693,0.29,0.04,3.19931,3.50171,0,0.599478,5.32224,0,0,0,0,0,4.87567e+06,-316324,316324,76.9178,98.274,1.52377,0,0,2.43244,2.13004,0,1.87912,3.38688,6.36378e+08,0,0,0,0,6.41539e+06,868322,0
16.0043,85.139,0.884116,0.29,0.04,3.19969,3.50209,0,0.599551,5.32224,0,0,0,0,0,4.87626e+06,-316313,316313,76.1052,98.274,2.2875,0,0,2.43267,2.13027,0,1.8793,3.38688,6.37246e+08,0,0,0,0,6.41601e+06,868330,0
