0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
69.638,85.139,1.66709,0.02,0.02,3.26011,3.51612,0,0.610759,5.32224,0,0,0,0,0,4.97488e+06,-252358,252358,97.3854,98.274,2.3655,0,1,2.43437,2.17836,0,1.88079,2.96352,4.32455e+08,0,0,0,0,6.42894e+06,748565,0
68.2457,85.139,1.80566,0.02,0.02,3.2611,3.51673,0,0.610944,5.32224,0,0,0,0,0,4.97639e+06,-251819,251819,97.1905,98.274,3.10629,0,1,2.43437,2.17874,0,1.88079,2.96352,4.33202e+08,0,0,0,0,6.42894e+06,747579,0
66.7832,85.139,1.58606,0.04,0.02,3.15477,3.41002,0,0.61113,5.32224,0,0,0,0,0,4.81413e+06,-254353,254353,96.8218,98.274,2.62362,0,1,2.32952,2.07427,0,1.88079,2.96352,4.33945e+08,0,0,0,0,6.15205e+06,743106,0
65.4018,85.139,1.59915,0.04,0.02,3.10821,3.41061,0,0.591203,5.32224,0,0,0,0,0,4.74309e+06,-319350,319350,96.4542,98.274,2.26514,0,1,2.37703,2.07463,0,1.79979,2.96352,4.34813e+08,0,0,0,0,6.27751e+06,867623,0
64.8405,85.139,2.48851,0.04,0.02,3.10881,3.41121,0,0.582479,5.32224,0,0,0,0,0,4.74399e+06,-319333,319333,96.4884,98.274,3.9527,0,1,2.37739,2.07499,0,1.83649,2.96352,4.35681e+08,0,0,0,0,6.27846e+06,867635,0
63.8975,85.139,2.18738,0.05,0.02,3.1094,3.4118,0,0.58259,5.32224,0,0,0,0,0,4.74489e+06,-319316,319316,96.3205,98.274,3.09527,0,1,2.37775,2.07535,0,1.83677,2.96352,4.36548e+08,0,0,0,0,6.27941e+06,867647,0
63.1307,85.139,2.2871,0.09,0.02,3.02184,3.32424,0,0.582701,5.32224,0,0,0,0,0,4.61128e+06,-321823,321823,96.0524,98.274,2.52576,0,1,2.2826,1.9802,0,1.83705,2.96352,4.37413e+08,0,0,0,0,6.02814e+06,864482,0
62.8683,85.139,2.76417,0.09,0.02,3.02241,3.32481,0,0.566292,5.32224,0,0,0,0,0,4.61216e+06,-321807,321807,95.7506,98.274,2.62437,0,1,2.28295,1.98055,0,1.76354,2.96352,4.38277e+08,0,0,0,0,6.02905e+06,864493,0
63.3375,85.139,3.51425,0.07,0.02,3.02299,3.32539,0,0.566401,5.32224,0,0,0,0,0,4.61304e+06,-321790,321790,95.6374,98.274,2.78737,0,1,2.28329,1.98089,0,1.76381,2.96352,4.39142e+08,0,0,0,0,6.02996e+06,864505,0
64.89,85.139,4.66048,0.07,0.02,3.02357,3.32597,0,0.566509,5.32224,0,0,0,0,0,4.61392e+06,-321773,321773,95.5035,98.274,3.07237,0,1,2.28363,1.98123,0,1.76407,2.96352,4.40006e+08,0,0,0,0,6.03087e+06,864516,0
66.3159,85.139,4.48251,0.03,0.02,2.77362,3.07602,0,0.566617,5.32224,0,0,0,0,0,4.2325e+06,-328931,328931,95.9973,98.274,3.85957,0,1,2.08494,1.78254,0,1.76434,2.96352,4.40864e+08,0,0,0,0,5.50612e+06,857906,0
68.2985,85.139,5.07278,0.04,0.02,2.77415,3.07655,0,0.519776,5.32224,0,0,0,0,0,4.23331e+06,-328916,328916,96.1838,98.274,3.43672,0,1,2.08524,1.78284,0,1.61082,2.96352,4.41722e+08,0,0,0,0,5.50694e+06,857917,0
74.2669,85.139,9.46788,0.04,0.02,2.77468,3.07708,0,0.519876,5.32224,0,0,0,0,0,4.23413e+06,-328900,328900,96.617,98.274,4.61799,0,1,2.08555,1.78315,0,1.61106,2.96352,4.4258e+08,0,0,0,0,5.50775e+06,857927,0
79.0373,85.139,8.34125,0.02,0.02,2.77522,3.07762,0,0.519976,5.32224,0,0,0,0,0,4.23494e+06,-328885,328885,97.8385,98.274,5.89642,0,1,2.08586,1.78346,0,1.6113,2.96352,4.43438e+08,0,0,0,0,5.50857e+06,857937,0
82.3666,85.139,6.67271,0.01,0.02,2.77575,3.07815,0,0.520076,5.32224,0,0,0,0,0,4.23576e+06,-328870,328870,97.8087,98.274,3.52901,0,1,2.08617,1.78377,0,1.61154,2.96352,4.44296e+08,0,0,0,0,5.50939e+06,857948,0
85.139,85.139,10.2671,0.01,0.02,2.77575,3.07815,0,0.520176,5.32224,0,0,0,0,0,4.23576e+06,-328870,328870,98.8838,98.274,7.16293,0,1,2.08617,1.78377,0,1.61178,2.96352,4.45154e+08,0,0,0,0,5.50939e+06,857948,0
85.139,85.139,5.66797,0,0.04,3.17512,3.17512,0,0.520176,5.32224,90919.8,0,0,0,4.16629e+07,4.84518e+06,90919.8,0,99.3022,98.274,5.84838,0,1,1.84176,1.84176,0,1.61178,2.96352,4.45215e+08,0,0,0,1.13192e+07,4.86391e+06,61266.5,0
85.139,85.139,5.36948,0,0.04,3.17564,3.17564,0,0.595017,5.32224,181855,0,0,0,0,4.84597e+06,90934.7,0,99.3022,98.274,6.00789,0,1,1.84206,1.84206,0,1.42294,2.96352,4.45276e+08,0,0,0,0,4.86471e+06,61276.5,0
85.139,85.139,4.03736,0,0.04,3.17616,3.17616,0,0.595114,5.32224,272804,0,0,0,0,4.84677e+06,90949.6,0,99.3022,98.274,4.17561,0,1,1.84236,1.84236,0,1.42318,2.96352,4.45338e+08,0,0,0,0,4.8655e+06,61286.6,0
85.139,85.139,3.95972,0,0.04,3.17668,3.17668,0,0.595212,5.32224,363769,0,0,0,0,4.84756e+06,90964.5,0,99.3022,98.274,4.17197,0,1,1.84266,1.84266,0,1.42341,2.96352,4.45399e+08,0,0,0,0,4.8663e+06,61296.6,0
85.139,85.139,4.16945,0.01,0.04,3.18469,3.48709,0,0.595309,5.32224,46609.1,0,0,0,0,4.8598e+06,-317160,0,99.3022,98.274,5.81142,0,1,2.36206,2.05966,0,1.42364,2.96352,4.46266e+08,0,0,0,0,6.23798e+06,867125,0
84.3499,85.139,2.98126,0,0.04,3.48767,3.48767,0,0.596812,5.32224,146479,0,0,0,0,5.32213e+06,99869.7,0,99.3022,98.274,3.91324,0,1,2.06,2.06,0,1.82493,2.96352,4.46335e+08,0,0,0,0,5.44026e+06,68526.3,0
84.5236,85.139,3.97766,0,0.04,3.48824,3.48824,0,0.653588,5.32224,246365,0,0,0,0,5.323e+06,99886.1,0,99.3022,98.274,3.9974,0,1,2.06033,2.06033,0,1.59155,2.96352,4.46403e+08,0,0,0,0,5.44115e+06,68537.5,0
85.139,85.139,4.95147,0.01,0.04,3.18641,3.48881,0,0.653696,5.32224,0,0,0,0,0,4.86241e+06,-317111,70745.6,99.3022,98.274,5.767,0,1,2.36307,2.06067,0,1.59181,2.96352,4.4727e+08,0,0,0,0,6.24065e+06,867159,0
85.139,85.139,3.73169,0.01,0.04,2.74468,3.04708,0,0.597133,5.32224,0,0,0,0,0,4.18834e+06,-329760,329760,99.0971,98.274,3.99892,0,1,2.07241,1.77001,0,1.82571,2.96352,4.48128e+08,0,0,0,0,5.47305e+06,857490,0
85.139,85.139,4.54433,0.01,0.04,2.74518,3.04758,0,0.514353,5.32224,0,0,0,0,0,4.1891e+06,-329745,329745,99.3022,98.274,4.2023,0,1,2.0727,1.7703,0,1.60115,2.96352,4.48985e+08,0,0,0,0,5.47382e+06,857500,0
84.9491,85.139,3.03386,0.01,0.04,2.74568,3.04808,0,0.514446,5.32224,0,0,0,0,0,4.18986e+06,-329731,329731,99.3022,98.274,3.28383,0,1,2.07299,1.77059,0,1.60137,2.96352,4.49843e+08,0,0,0,0,5.47458e+06,857509,0
85.139,85.139,3.97948,0.01,0.04,2.74618,3.04858,0,0.51454,5.32224,0,0,0,0,0,4.19063e+06,-329717,329717,99.3022,98.274,5.56558,0,1,2.07328,1.77088,0,1.60159,2.96352,4.507e+08,0,0,0,0,5.47535e+06,857519,0
85.139,85.139,5.93376,0.01,0.04,2.74668,3.04908,0,0.514633,5.32224,0,0,0,0,0,4.19139e+06,-329702,329702,99.3022,98.274,4.70096,0,1,2.07357,1.77117,0,1.60182,2.96352,4.51558e+08,0,0,0,0,5.47611e+06,857529,0
85.139,85.139,6.90566,0.01,0.04,2.8586,3.161,0,0.514727,5.32224,0,0,0,0,0,4.36218e+06,-326497,326497,99.3022,98.274,5.07264,0,1,2.14511,1.84271,0,1.60204,2.96352,4.52418e+08,0,0,0,0,5.66504e+06,859908,0
85.139,85.139,5.93752,0.01,0.04,2.85912,3.16152,0,0.535702,5.32224,0,0,0,0,0,4.36297e+06,-326483,326483,99.3022,98.274,5.26855,0,1,2.14541,1.84301,0,1.65731,2.96352,4.53278e+08,0,0,0,0,5.66583e+06,859918,0
85.139,85.139,5.27968,0.01,0.04,2.85964,3.16204,0,0.535799,5.32224,0,0,0,0,0,4.36376e+06,-326468,326468,99.3022,98.274,4.14155,0,1,2.14571,1.84331,0,1.65755,2.96352,4.54138e+08,0,0,0,0,5.66663e+06,859928,0
85.139,85.139,4.23351,0.01,0.04,2.86015,3.16255,0,0.535896,5.32224,0,0,0,0,0,4.36455e+06,-326453,326453,99.3022,98.274,3.747,0,1,2.14602,1.84362,0,1.65778,2.96352,4.54998e+08,0,0,0,0,5.66743e+06,859938,0
85.139,85.139,3.86847,0.01,0.04,2.81708,3.11948,0,0.535993,5.32224,0,0,0,0,0,4.29882e+06,-327686,327686,99.3022,98.274,4.03073,0,1,2.11863,1.81623,0,1.65801,2.96352,4.55857e+08,0,0,0,0,5.5951e+06,859027,0
85.139,85.139,3.82409,0.01,0.04,2.81759,3.11999,0,0.52792,5.32224,0,0,0,0,0,4.2996e+06,-327672,327672,99.3022,98.274,3.78837,0,1,2.11893,1.81653,0,1.63685,2.96352,4.56716e+08,0,0,0,0,5.59588e+06,859037,0
85.139,85.139,3.29602,0.01,0.04,2.8181,3.1205,0,0.528016,5.32224,0,0,0,0,0,4.30038e+06,-327657,327657,99.3022,98.274,3.43263,0,1,2.11922,1.81682,0,1.63708,2.96352,4.57575e+08,0,0,0,0,5.59667e+06,859047,0
85.1297,85.139,3.16489,0.01,0.04,2.81861,3.12101,0,0.528112,5.32224,0,0,0,0,0,4.30116e+06,-327643,327643,99.3022,98.274,3.79339,0,1,2.11952,1.81712,0,1.63731,2.96352,4.58434e+08,0,0,0,0,5.59746e+06,859057,0
84.9501,85.139,3.06538,0.01,0.04,2.9672,3.2696,0,0.528207,5.32224,0,0,0,0,0,4.5279e+06,-323388,323388,99.3022,98.274,3.60574,0,1,2.21808,1.91568,0,1.63754,2.96352,4.59296e+08,0,0,0,0,5.85773e+06,862335,0
84.4097,85.139,2.67303,0.01,0.04,2.96773,3.27013,0,0.556052,5.32224,0,0,0,0,0,4.52871e+06,-323372,323372,99.3022,98.274,3.05871,0,1,2.21839,1.91599,0,1.71369,2.96352,4.60158e+08,0,0,0,0,5.85856e+06,862346,0
83.5504,85.139,2.34269,0.01,0.04,2.96827,3.27067,0,0.556153,5.32224,0,0,0,0,0,4.52953e+06,-323357,323357,99.3022,98.274,3.03505,0,1,2.2187,1.9163,0,1.71393,2.96352,4.61021e+08,0,0,0,0,5.85939e+06,862356,0
82.5,85.139,2.13453,0.01,0.04,2.9688,3.2712,0,0.556253,5.32224,0,0,0,0,0,4.53035e+06,-323342,323342,99.2595,98.274,2.78445,0,1,2.21902,1.91662,0,1.71417,2.96352,4.61883e+08,0,0,0,0,5.86022e+06,862367,0
81.7826,85.139,2.42591,0.02,0.04,2.96934,3.27174,0,0.556354,5.32224,0,0,0,0,0,4.53117e+06,-323326,323326,99.1283,98.274,2.80822,0,1,2.21933,1.91693,0,1.71441,2.96352,4.62746e+08,0,0,0,0,5.86105e+06,862377,0
81.2607,85.139,2.59336,0.02,0.04,2.94057,3.24297,0,0.556454,5.32224,0,0,0,0,0,4.48726e+06,-324150,324150,98.9852,98.274,2.94863,0,1,2.2737,1.9713,0,1.71466,2.96352,4.6361e+08,0,0,0,0,6.00462e+06,864186,0
80.5156,85.139,2.36297,0.02,0.04,2.9411,3.2435,0,0.551062,5.32224,0,0,0,0,0,4.48807e+06,-324135,324135,98.8009,98.274,2.70547,0,1,2.27402,1.97162,0,1.75666,2.96352,4.64474e+08,0,0,0,0,6.00547e+06,864196,0
79.5963,85.139,2.15913,0.02,0.04,2.94163,3.24403,0,0.551161,5.32224,0,0,0,0,0,4.48888e+06,-324120,324120,98.5611,98.274,2.59364,0,1,2.27434,1.97194,0,1.75691,2.96352,4.65338e+08,0,0,0,0,6.00632e+06,864207,0
78.6795,85.139,2.12099,0.02,0.04,2.94216,3.24456,0,0.551261,5.32224,0,0,0,0,0,4.48969e+06,-324105,324105,98.2366,98.274,2.5504,0,1,2.27466,1.97226,0,1.75716,2.96352,4.66202e+08,0,0,0,0,6.00717e+06,864218,0
78.1131,85.139,2.53146,0.02,0.04,3.01842,3.32082,0,0.55136,5.32224,0,0,0,0,0,4.60607e+06,-321921,321921,98.0005,98.274,2.97188,0,1,2.32319,2.02079,0,1.7574,2.96352,4.67068e+08,0,0,0,0,6.13532e+06,865832,0
77.2738,85.139,2.24836,0.02,0.04,3.01897,3.32137,0,0.565653,5.32224,0,0,0,0,0,4.6069e+06,-321905,321905,97.7191,98.274,2.79345,0,1,2.32352,2.02112,0,1.79489,2.96352,4.67934e+08,0,0,0,0,6.13619e+06,865843,0
76.2442,85.139,2.04599,0.02,0.04,3.01951,3.32191,0,0.565754,5.32224,0,0,0,0,0,4.60773e+06,-321890,321890,97.4192,98.274,2.64945,0,1,2.32385,2.02145,0,1.79515,2.96352,4.688e+08,0,0,0,0,6.13707e+06,865854,0
74.9404,85.139,1.74382,0.02,0.04,3.02005,3.32245,0,0.565856,5.32224,0,0,0,0,0,4.60856e+06,-321874,321874,97.1106,98.274,2.62548,0,1,2.32418,2.02178,0,1.79541,2.96352,4.69666e+08,0,0,0,0,6.13794e+06,865865,0
73.9632,85.139,2.26058,0.02,0.04,3.24253,3.54493,0,0.565958,5.32224,0,0,0,0,0,4.94805e+06,-315504,315504,96.8962,98.274,3.03036,0,1,2.49861,2.19621,0,1.79566,2.96352,4.70537e+08,0,0,0,0,6.59858e+06,871667,0
73.0102,85.139,2.33574,0.02,0.04,3.30772,3.54551,0,0.607649,5.32224,0,0,0,0,0,5.04753e+06,-226384,226384,96.6789,98.274,3.01505,0,1,2.43435,2.19656,0,1.93042,2.96352,4.71238e+08,0,0,0,0,6.42889e+06,701041,0
72.3751,85.139,2.64781,0.02,0.04,3.30866,3.54609,0,0.619867,5.32224,0,0,0,0,0,5.04897e+06,-225872,225872,96.4814,98.274,3.35483,0,1,2.43435,2.19692,0,1.88078,2.96352,4.71939e+08,0,0,0,0,6.42889e+06,700104,0
71.7191,85.139,2.61329,0.03,0.04,3.3096,3.54667,0,0.620043,5.32224,0,0,0,0,0,5.0504e+06,-225360,225360,96.2974,98.274,3.19213,0,1,2.43435,2.19728,0,1.88078,2.96352,4.72638e+08,0,0,0,0,6.42889e+06,699166,0
71.0229,85.139,2.55197,0.03,0.04,3.31054,3.54725,0,0.620219,5.32224,0,0,0,0,0,5.05183e+06,-224847,224847,96.111,98.274,3.52973,0,1,2.43435,2.19764,0,1.88078,2.96352,4.73336e+08,0,0,0,0,6.42889e+06,698229,0
70.8797,85.139,3.01918,0.04,0.04,3.20323,3.43958,0,0.620395,5.32224,0,0,0,0,0,4.88808e+06,-227435,227435,96.0734,98.274,4.1935,0,1,2.3286,2.09225,0,1.88078,2.96352,4.7403e+08,0,0,0,0,6.1496e+06,693774,0
71.0154,85.139,3.31611,0.04,0.04,3.13774,3.44014,0,0.600285,5.32224,0,0,0,0,0,4.78815e+06,-318504,318504,96.3907,98.274,5.31683,0,1,2.39499,2.09259,0,1.79907,2.96352,4.74898e+08,0,0,0,0,6.32494e+06,868220,0
70.9443,85.139,3.1373,0.03,0.04,3.1383,3.4407,0,0.588013,5.32224,0,0,0,0,0,4.78901e+06,-318488,318488,96.798,98.274,5.49967,0,1,2.39533,2.09293,0,1.85037,2.96352,4.75766e+08,0,0,0,0,6.32585e+06,868232,0
71.2122,85.139,3.5423,0.03,0.04,3.13887,3.44127,0,0.588118,5.32224,0,0,0,0,0,4.78987e+06,-318472,318472,97.3676,98.274,6.23856,0,1,2.39567,2.09327,0,1.85063,2.96352,4.76634e+08,0,0,0,0,6.32675e+06,868243,0
69.1593,85.139,1.14526,0.03,0.04,3.05052,3.35292,0,0.588224,5.32224,0,0,0,0,0,4.65505e+06,-321002,321002,97.3073,98.274,3.71678,0,1,2.29969,1.99729,0,1.8509,2.96352,4.775e+08,0,0,0,0,6.07326e+06,865050,0
67.5023,85.139,1.58121,0.03,0.04,3.05107,3.35347,0,0.571667,5.32224,0,0,0,0,0,4.65589e+06,-320986,320986,97.5191,98.274,5.08314,0,1,2.30002,1.99762,0,1.77674,2.96352,4.78365e+08,0,0,0,0,6.07413e+06,865061,0
66.6383,85.139,2.46249,0.04,0.04,3.05162,3.35402,0,0.57177,5.32224,0,0,0,0,0,4.65672e+06,-320970,320970,98.2375,98.274,6.22723,0,1,2.30034,1.99794,0,1.77699,2.96352,4.7923e+08,0,0,0,0,6.07499e+06,865072,0
67.246,85.139,3.95226,0.04,0.04,3.05217,3.35457,0,0.571873,5.32224,0,0,0,0,0,4.65756e+06,-320955,320955,99.3022,98.274,8.16512,0,1,2.30067,1.99827,0,1.77725,2.96352,4.80095e+08,0,0,0,0,6.07585e+06,865083,0
66.7556,85.139,2.66427,0.04,0.04,2.80004,3.10244,0,0.571976,5.32224,0,0,0,0,0,4.27281e+06,-328174,328174,99.3022,98.274,6.48438,0,1,2.10024,1.79784,0,1.7775,2.96352,4.80953e+08,0,0,0,0,5.54655e+06,858416,0
64.9337,85.139,1.21084,0.04,0.04,2.80054,3.10294,0,0.524727,5.32224,0,0,0,0,0,4.27359e+06,-328160,328160,99.3022,98.274,4.05818,0,1,2.10054,1.79814,0,1.62265,2.96352,4.81812e+08,0,0,0,0,5.54732e+06,858425,0
63.2173,85.139,1.25489,0.05,0.04,2.80105,3.10345,0,0.524822,5.32224,0,0,0,0,0,4.27436e+06,-328145,328145,99.3022,98.274,3.79723,0,1,2.10083,1.79843,0,1.62288,2.96352,4.8267e+08,0,0,0,0,5.5481e+06,858435,0
62.6592,85.139,2.49235,0.1,0.04,2.80156,3.10396,0,0.524917,5.32224,0,0,0,0,0,4.27514e+06,-328131,328131,99.3022,98.274,6.89127,0,1,2.10113,1.79873,0,1.6231,2.96352,4.83528e+08,0,0,0,0,5.54888e+06,858445,0
63.0945,85.139,3.55354,0.09,0.04,2.80207,3.10447,0,0.525012,5.32224,0,0,0,0,0,4.27591e+06,-328116,328116,99.3022,98.274,6.89907,0,1,2.10142,1.79902,0,1.62333,2.96352,4.84387e+08,0,0,0,0,5.54965e+06,858455,0
63.9312,85.139,4.14135,0.1,0.04,2.89983,3.20223,0,0.525107,5.32224,0,0,0,0,4.16629e+07,4.42509e+06,-325317,325317,99.3022,98.274,4.292,0,1,2.15988,1.85748,0,1.62356,2.96352,4.85247e+08,0,0,0,1.13192e+07,5.70405e+06,860400,0
66.3622,85.139,5.83936,0.09,0.04,2.90032,3.20272,0,0.543427,5.32224,0,0,0,0,0,4.42585e+06,-325303,325303,99.3022,98.274,4.7558,0,1,2.16017,1.85777,0,1.66873,2.96352,4.86108e+08,0,0,0,0,5.70481e+06,860409,0
67.0625,85.139,3.99456,0.07,0.04,2.90081,3.20321,0,0.54352,5.32224,0,0,0,0,0,4.4266e+06,-325289,325289,99.3022,98.274,3.7099,0,1,2.16046,1.85806,0,1.66895,2.96352,4.86968e+08,0,0,0,0,5.70556e+06,860419,0
66.5983,85.139,2.71899,0.06,0.04,2.90131,3.20371,0,0.543612,5.32224,0,0,0,0,0,4.42735e+06,-325274,325274,99.2342,98.274,3.01818,0,1,2.16074,1.85834,0,1.66917,2.96352,4.87829e+08,0,0,0,0,5.70632e+06,860428,0
70.711,85.139,7.84905,0.06,0.04,3.21433,3.51673,0,0.543705,5.32224,0,0,0,0,0,4.90502e+06,-316311,316311,99.3022,98.274,7.36116,0,1,2.37956,2.07716,0,1.66939,2.96352,4.88696e+08,0,0,0,0,6.28421e+06,867707,0
74.2312,85.139,7.32496,0.04,0.04,3.21487,3.51727,0,0.602366,5.32224,0,0,0,0,0,4.90585e+06,-316295,316295,99.3022,98.274,6.38193,0,1,2.37988,2.07748,0,1.83845,2.96352,4.89564e+08,0,0,0,0,6.28505e+06,867718,0
76.7876,85.139,6.22595,0.04,0.04,3.21541,3.51781,0,0.602467,5.32224,0,0,0,0,0,4.90668e+06,-316280,316280,99.3022,98.274,4.57099,0,1,2.3802,2.0778,0,1.8387,2.96352,4.90432e+08,0,0,0,0,6.2859e+06,867729,0
78.2107,85.139,5.14113,0.04,0.04,3.21596,3.51836,0,0.602569,5.32224,0,0,0,0,0,4.9075e+06,-316264,316264,99.3022,98.274,4.13096,0,1,2.38052,2.07812,0,1.83895,2.96352,4.91299e+08,0,0,0,0,6.28674e+06,867739,0
79.0149,85.139,4.18094,0.03,0.04,2.77046,3.07286,0,0.60267,5.32224,0,0,0,0,0,4.22768e+06,-329021,329021,99.3022,98.274,3.70742,0,1,2.08739,1.78499,0,1.83919,2.96352,4.92157e+08,0,0,0,0,5.51259e+06,857988,0
81.0538,85.139,5.5785,0.02,0.04,2.77093,3.07333,0,0.519183,5.32224,0,0,0,0,0,4.2284e+06,-329008,329008,99.3022,98.274,5.27265,0,1,2.08766,1.78526,0,1.61272,2.96352,4.93015e+08,0,0,0,0,5.51332e+06,857997,0
84.4303,85.139,7.07732,0.02,0.04,2.7714,3.0738,0,0.519272,5.32224,0,0,0,0,0,4.22912e+06,-328994,328994,99.3022,98.274,8.61123,0,1,2.08794,1.78554,0,1.61293,2.96352,4.93873e+08,0,0,0,0,5.51405e+06,858006,0
85.139,85.139,4.81954,0.01,0.04,2.77188,3.07428,0,0.519361,5.32224,0,0,0,0,0,4.22984e+06,-328981,328981,99.3022,98.274,4.73381,0,1,2.08821,1.78581,0,1.61314,2.96352,4.94731e+08,0,0,0,0,5.51477e+06,858015,0
85.139,85.139,6.70839,0.01,0.04,2.77235,3.07475,0,0.51945,5.32224,0,0,0,0,0,4.23057e+06,-328967,328967,99.3022,98.274,8.04055,0,1,2.08849,1.78609,0,1.61335,2.96352,4.95589e+08,0,0,0,0,5.5155e+06,858025,0
85.139,85.139,7.20725,0.01,0.04,2.88519,3.18759,0,0.519538,5.32224,0,0,0,0,0,4.40275e+06,-325736,325736,99.3022,98.274,7.52351,0,1,2.16061,1.85821,0,1.61357,2.96352,4.9645e+08,0,0,0,0,5.70596e+06,860424,0
85.139,85.139,5.78798,0.01,0.04,2.88568,3.18808,0,0.540684,5.32224,0,0,0,0,0,4.4035e+06,-325722,325722,99.3022,98.274,6.76072,0,1,2.16089,1.85849,0,1.66929,2.96352,4.9731e+08,0,0,0,0,5.70672e+06,860433,0
85.139,85.139,5.42626,0.01,0.04,2.88617,3.18857,0,0.540776,5.32224,0,0,0,0,0,4.40425e+06,-325708,325708,99.3022,98.274,7.34079,0,1,2.16118,1.85878,0,1.66951,2.96352,4.98171e+08,0,0,0,0,5.70748e+06,860443,0
85.139,85.139,5.17183,0.01,0.04,2.88666,3.18906,0,0.540868,5.32224,0,0,0,0,0,4.405e+06,-325694,325694,99.3022,98.274,6.79393,0,1,2.16147,1.85907,0,1.66973,2.96352,4.99031e+08,0,0,0,0,5.70823e+06,860452,0
85.139,85.139,4.47731,0.01,0.04,2.84319,3.14559,0,0.54096,5.32224,0,0,0,0,0,4.33867e+06,-326939,326939,99.3022,98.274,5.82294,0,1,2.13383,1.83143,0,1.66995,2.96352,4.99891e+08,0,0,0,0,5.63525e+06,859533,0
85.139,85.139,4.20963,0.01,0.04,2.84367,3.14607,0,0.532814,5.32224,0,0,0,0,0,4.3394e+06,-326925,326925,99.3022,98.274,4.96203,0,1,2.13411,1.83171,0,1.6486,2.96352,5.0075e+08,0,0,0,0,5.63599e+06,859542,0
85.139,85.139,3.86567,0.01,0.04,2.84416,3.14656,0,0.532904,5.32224,0,0,0,0,0,4.34014e+06,-326911,326911,99.3022,98.274,4.69665,0,1,2.1344,1.832,0,1.64882,2.96352,5.0161e+08,0,0,0,0,5.63674e+06,859552,0
85.139,85.139,3.56165,0.01,0.04,2.84464,3.14704,0,0.532995,5.32224,0,0,0,0,0,4.34088e+06,-326897,326897,99.3022,98.274,4.5459,0,1,2.13468,1.83228,0,1.64903,2.96352,5.02469e+08,0,0,0,0,5.63748e+06,859561,0
85.1014,85.139,3.26741,0.01,0.04,2.99444,3.29684,0,0.533086,5.32224,0,0,0,0,0,4.56947e+06,-322608,322608,99.2226,98.274,4.01021,0,1,2.23404,1.93164,0,1.64925,2.96352,5.03332e+08,0,0,0,0,5.89988e+06,862866,0
84.8909,85.139,3.05407,0.01,0.04,2.99494,3.29734,0,0.561157,5.32224,0,0,0,0,0,4.57024e+06,-322593,322593,99.0676,98.274,3.67632,0,1,2.23434,1.93194,0,1.72602,2.96352,5.04195e+08,0,0,0,0,5.90067e+06,862876,0
84.6049,85.139,2.96597,0.01,0.04,2.99545,3.29785,0,0.561253,5.32224,0,0,0,0,0,4.57102e+06,-322579,322579,98.9233,98.274,3.85421,0,1,2.23463,1.93223,0,1.72625,2.96352,5.05058e+08,0,0,0,0,5.90146e+06,862886,0
84.0484,85.139,2.70079,0.01,0.04,2.99596,3.29836,0,0.561348,5.32224,0,0,0,0,0,4.57179e+06,-322564,322564,98.7407,98.274,3.68662,0,1,2.23493,1.93253,0,1.72648,2.96352,5.05921e+08,0,0,0,0,5.90224e+06,862896,0
83.4413,85.139,2.59537,0.01,0.04,2.99647,3.29887,0,0.561443,5.32224,0,0,0,0,0,4.57257e+06,-322550,322550,98.3214,98.274,3.00848,0,1,2.23523,1.93283,0,1.72671,2.96352,5.06784e+08,0,0,0,0,5.90303e+06,862906,0
82.7689,85.139,2.45405,0.01,0.04,2.96742,3.26982,0,0.561538,5.32224,0,0,0,0,0,4.52825e+06,-323381,323381,97.6824,98.274,2.01069,0,1,2.29002,1.98762,0,1.72694,2.96352,5.07649e+08,0,0,0,0,6.04773e+06,864729,0
81.8923,85.139,2.24054,0.02,0.04,2.96793,3.27033,0,0.556095,5.32224,0,0,0,0,0,4.52902e+06,-323367,323367,97.0034,98.274,1.80135,0,1,2.29033,1.98793,0,1.76927,2.96352,5.08513e+08,0,0,0,0,6.04854e+06,864739,0
80.8652,85.139,2.05594,0.02,0.04,2.96843,3.27083,0,0.55619,5.32224,0,0,0,0,0,4.52978e+06,-323352,323352,96.251,98.274,1.76263,0,1,2.29063,1.98823,0,1.76951,2.96352,5.09378e+08,0,0,0,0,6.04935e+06,864749,0
79.746,85.139,1.92621,0.02,0.04,2.96893,3.27133,0,0.556284,5.32224,0,0,0,0,0,4.53055e+06,-323338,323338,95.3345,98.274,1.70105,0,1,2.29094,1.98854,0,1.76974,2.96352,5.10243e+08,0,0,0,0,6.05016e+06,864759,0
78.4434,85.139,1.79783,0.02,0.04,3.0458,3.3482,0,0.556378,5.32224,0,0,0,0,0,4.64784e+06,-321137,321137,94.473,98.274,1.55594,0,1,2.33984,2.03744,0,1.76998,2.96352,5.11109e+08,0,0,0,0,6.17931e+06,866386,0
