0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
77.3158,85.139,4.68195,0.02,0.02,2.73449,3.03689,0,0.512365,5.32224,0,0,0,0,0,4.56459e+06,-361041,361041,96.4989,98.274,3.48653,0,1,2.06226,1.75986,0,1.59312,2.96352,4.8349e+08,0,0,0,0,5.95761e+06,937633,0
78.9841,85.139,4.91941,0.02,0.02,2.73491,3.03731,0,0.512444,5.32224,0,0,0,0,0,4.5653e+06,-361028,361028,96.9387,98.274,5.21755,0,1,2.06251,1.76011,0,1.5933,2.96352,4.84428e+08,0,0,0,0,5.95831e+06,937642,0
83.1005,85.139,7.83201,0,0.02,3.13288,3.13288,0,0.512523,5.32224,98133.8,0,0,0,0,5.22961e+06,98133.8,0,98.912,98.274,9.14707,0,1,1.81726,1.81726,0,1.59349,2.96352,4.84494e+08,0,0,0,0,5.24983e+06,66127.6,0
85.139,85.139,8.51853,0,0.02,3.13329,3.13329,0,0.587103,5.32224,196280,0,0,0,0,5.2303e+06,98146.5,0,99.3022,98.274,14.9055,0,1,1.8175,1.8175,0,1.40402,2.96352,4.8456e+08,0,0,0,0,5.25051e+06,66136.2,0
85.139,85.139,7.41644,0,0.02,3.1337,3.1337,0,0.587179,5.32224,294440,0,0,0,0,5.23098e+06,98159.3,0,99.3022,98.274,10.6316,0,1,1.81773,1.81773,0,1.4042,2.96352,4.84626e+08,0,0,0,0,5.2512e+06,66144.8,0
85.139,85.139,7.48342,0,0.02,3.13411,3.13411,0,0.587255,5.32224,392612,0,0,0,0,5.23166e+06,98172,0,99.3022,98.274,7.15224,0,1,1.81797,1.81797,0,1.40438,2.96352,4.84692e+08,0,0,0,0,5.25188e+06,66153.4,0
85.139,85.139,4.71461,0,0.02,3.44025,3.44025,0,0.587332,5.32224,500373,0,0,0,0,5.74269e+06,107762,0,99.3022,98.274,7.3238,0,1,2.03199,2.03199,0,1.40456,2.96352,4.84766e+08,0,0,0,0,5.87015e+06,73941.3,0
85.139,85.139,4.31167,0,0.02,3.4407,3.4407,0,0.644702,5.32224,608149,0,0,0,0,5.74343e+06,107776,0,99.3022,98.274,6.88643,0,1,2.03225,2.03225,0,1.56992,2.96352,4.8484e+08,0,0,0,0,5.87091e+06,73950.9,0
85.139,85.139,4.45483,0,0.02,3.44114,3.44114,0,0.644786,5.32224,715938,0,0,0,0,5.74418e+06,107790,0,99.3022,98.274,6.29463,0,1,2.03252,2.03252,0,1.57012,2.96352,4.84914e+08,0,0,0,0,5.87168e+06,73960.5,0
85.0734,85.139,3.80384,0,0.02,3.44159,3.44159,0,0.64487,5.32224,823742,0,0,0,0,5.74493e+06,107804,0,99.3022,98.274,6.9785,0,1,2.03278,2.03278,0,1.57032,2.96352,4.84988e+08,0,0,0,0,5.87244e+06,73970.1,0
85.139,85.139,4.69293,0.01,0.02,2.70334,3.00574,0,0.644954,5.32224,461725,0,0,0,0,4.51259e+06,-362017,0,99.3022,98.274,6.68147,0,1,2.0484,1.746,0,1.57053,2.96352,4.85925e+08,0,0,0,0,5.91756e+06,937128,0
85.139,85.139,6.05099,0.01,0.02,2.70373,3.00613,0,0.506605,5.32224,99720.7,0,0,0,0,4.51324e+06,-362004,0,99.3022,98.274,5.31277,0,1,2.04863,1.74623,0,1.58259,2.96352,4.86862e+08,0,0,0,0,5.91821e+06,937137,0
85.139,85.139,5.7265,0.01,0.02,2.70412,3.00652,0,0.506679,5.32224,0,0,0,0,0,4.51389e+06,-361992,262271,99.3022,98.274,6.32266,0,1,2.04885,1.74645,0,1.58277,2.96352,4.87799e+08,0,0,0,0,5.91887e+06,937145,0
85.139,85.139,6.52536,0.01,0.02,2.70451,3.00691,0,0.506752,5.32224,0,0,0,0,0,4.51454e+06,-361980,361980,99.3022,98.274,6.69472,0,1,2.04908,1.74668,0,1.58294,2.96352,4.88737e+08,0,0,0,0,5.91952e+06,937153,0
85.139,85.139,7.23103,0.01,0.02,2.7049,3.0073,0,0.506825,5.32224,0,0,0,0,0,4.5152e+06,-361968,361968,99.3022,98.274,8.52666,0,1,2.04931,1.74691,0,1.58312,2.96352,4.89674e+08,0,0,0,0,5.92018e+06,937161,0
85.139,85.139,7.03317,0.01,0.02,2.81519,3.11759,0,0.506898,5.32224,0,0,0,0,0,4.69929e+06,-358513,358513,99.3022,98.274,8.68997,0,1,2.1198,1.8174,0,1.58329,2.96352,4.90613e+08,0,0,0,0,6.12383e+06,939727,0
85.139,85.139,6.52807,0.01,0.02,2.81559,3.11799,0,0.527566,5.32224,0,0,0,0,0,4.69997e+06,-358500,358500,99.3022,98.274,8.40787,0,1,2.12004,1.81764,0,1.63776,2.96352,4.91553e+08,0,0,0,0,6.12451e+06,939735,0
85.139,85.139,5.67063,0.01,0.02,2.816,3.1184,0,0.527642,5.32224,0,0,0,0,0,4.70064e+06,-358488,358488,99.3022,98.274,6.45663,0,1,2.12027,1.81787,0,1.63794,2.96352,4.92493e+08,0,0,0,0,6.12519e+06,939744,0
85.139,85.139,4.58643,0.01,0.02,2.8164,3.1188,0,0.527718,5.32224,0,0,0,0,0,4.70132e+06,-358475,358475,99.3022,98.274,4.77643,0,1,2.12051,1.81811,0,1.63812,2.96352,4.93433e+08,0,0,0,0,6.12588e+06,939752,0
85.139,85.139,4.05717,0.01,0.02,2.77382,3.07622,0,0.527794,5.32224,0,0,0,0,0,4.63023e+06,-359809,359809,99.3022,98.274,5.58894,0,1,2.09344,1.79104,0,1.63831,2.96352,4.94371e+08,0,0,0,0,6.04768e+06,938767,0
85.139,85.139,3.67348,0,0.02,3.07662,3.07662,0,0.519813,5.32224,96371.2,0,0,0,0,5.13569e+06,96371.2,0,99.3022,98.274,4.76515,0,1,1.79127,1.79127,0,1.61739,2.96352,4.94437e+08,0,0,0,0,5.17476e+06,65182,0
85.139,85.139,4.37828,0,0.02,3.07702,3.07702,0,0.576558,5.32224,192755,0,0,0,0,5.13636e+06,96383.7,0,99.3022,98.274,4.95249,0,1,1.79151,1.79151,0,1.38394,2.96352,4.94502e+08,0,0,0,0,5.17543e+06,65190.4,0
85.1049,85.139,3.35396,0,0.02,3.07742,3.07742,0,0.576633,5.32224,289151,0,0,0,0,5.13702e+06,96396.3,0,99.3022,98.274,4.65654,0,1,1.79174,1.79174,0,1.38412,2.96352,4.94567e+08,0,0,0,0,5.1761e+06,65198.9,0
84.7767,85.139,3.1013,0,0.02,3.22382,3.22382,0,0.576708,5.32224,390133,0,0,0,0,5.38141e+06,100982,0,99.3022,98.274,4.01803,0,1,1.88886,1.88886,0,1.3843,2.96352,4.94636e+08,0,0,0,0,5.45666e+06,68732.8,0
84.3333,85.139,2.99022,0,0.02,3.22424,3.22424,0,0.604144,5.32224,491129,0,0,0,0,5.38211e+06,100995,0,99.3022,98.274,3.87027,0,1,1.8891,1.8891,0,1.45933,2.96352,4.94705e+08,0,0,0,0,5.45737e+06,68741.8,0
83.7447,85.139,2.83946,0,0.02,3.22466,3.22466,0,0.604222,5.32224,592137,0,0,0,0,5.38281e+06,101008,0,99.3022,98.274,3.97473,0,1,1.88935,1.88935,0,1.45952,2.96352,4.94773e+08,0,0,0,0,5.45808e+06,68750.7,0
83.2066,85.139,2.63527,0.01,0.02,2.92268,3.22508,0,0.604301,5.32224,236991,0,0,0,0,4.87872e+06,-355146,0,99.3022,98.274,3.81887,0,1,2.19199,1.88959,0,1.45971,2.96352,4.95716e+08,0,0,0,0,6.33238e+06,942354,0
82.7081,85.139,2.6045,0.02,0.02,2.92309,3.22549,0,0.547709,5.32224,0,0,0,0,0,4.87942e+06,-355133,118142,99.3022,98.274,4.01079,0,1,2.19224,1.88984,0,1.69353,2.96352,4.96658e+08,0,0,0,0,6.33309e+06,942363,0
82.4083,85.139,2.79814,0.02,0.02,2.89462,3.19702,0,0.547788,5.32224,0,0,0,0,0,4.83189e+06,-356025,356025,99.3022,98.274,4.35117,0,1,2.24577,1.94337,0,1.69372,2.96352,4.97602e+08,0,0,0,0,6.48773e+06,944310,0
81.9971,85.139,2.66414,0.02,0.02,2.89504,3.19744,0,0.542452,5.32224,0,0,0,0,0,4.83258e+06,-356012,356012,99.3022,98.274,4.25225,0,1,2.24602,1.94362,0,1.73508,2.96352,4.98547e+08,0,0,0,0,6.48846e+06,944320,0
81.4433,85.139,2.50469,0.02,0.02,2.89545,3.19785,0,0.54253,5.32224,0,0,0,0,0,4.83328e+06,-355999,355999,99.3022,98.274,4.2836,0,1,2.24627,1.94387,0,1.73527,2.96352,4.99491e+08,0,0,0,0,6.48919e+06,944329,0
80.7036,85.139,2.31232,0.02,0.02,2.89587,3.19827,0,0.542608,5.32224,0,0,0,0,0,4.83397e+06,-355986,355986,99.3022,98.274,4.05711,0,1,2.24652,1.94412,0,1.73547,2.96352,5.00435e+08,0,0,0,0,6.48991e+06,944338,0
80.0592,85.139,2.42114,0.02,0.02,2.97093,3.27333,0,0.542686,5.32224,0,0,0,0,0,4.95928e+06,-353634,353634,99.3022,98.274,4.26148,0,1,2.29429,1.99189,0,1.73566,2.96352,5.01381e+08,0,0,0,0,6.6279e+06,946076,0
79.4401,85.139,2.47367,0.02,0.02,2.97136,3.27376,0,0.556753,5.32224,0,0,0,0,0,4.95999e+06,-353621,353621,99.3022,98.274,4.4723,0,1,2.29455,1.99215,0,1.77257,2.96352,5.02327e+08,0,0,0,0,6.62865e+06,946085,0
78.6774,85.139,2.29501,0.02,0.02,2.97178,3.27418,0,0.556833,5.32224,0,0,0,0,0,4.9607e+06,-353608,353608,99.3022,98.274,4.27991,0,1,2.29481,1.99241,0,1.77277,2.96352,5.03274e+08,0,0,0,0,6.6294e+06,946095,0
77.7255,85.139,2.08965,0.02,0.02,2.97221,3.27461,0,0.556912,5.32224,0,0,0,0,0,4.96141e+06,-353595,353595,99.3022,98.274,3.79543,0,1,2.29507,1.99267,0,1.77297,2.96352,5.0422e+08,0,0,0,0,6.63014e+06,946104,0
77.0115,85.139,2.49856,0.02,0.02,3.19136,3.49376,0,0.556992,5.32224,0,0,0,0,0,5.32723e+06,-346730,346730,99.3022,98.274,4.95255,0,1,2.46691,2.16451,0,1.77317,2.96352,5.05172e+08,0,0,0,0,7.12657e+06,952357,0
76.6669,85.139,2.92452,0.02,0.02,3.22473,3.49422,0,0.598061,5.32224,0,0,0,0,0,5.38293e+06,-297064,297064,99.3022,98.274,5.4667,0,1,2.43427,2.16479,0,1.90593,2.96352,5.06029e+08,0,0,0,0,7.0323e+06,857281,0
75.7772,85.139,2.37416,0.02,0.02,3.22546,3.49467,0,0.604314,5.32224,0,0,0,0,0,5.38416e+06,-296626,296626,99.3022,98.274,3.90406,0,1,2.43427,2.16507,0,1.88072,2.96352,5.06886e+08,0,0,0,0,7.0323e+06,856479,0
75.4423,85.139,2.91059,0.02,0.02,3.2262,3.49512,0,0.604452,5.32224,0,0,0,0,0,5.38538e+06,-296187,296187,99.3022,98.274,7.00754,0,1,2.43427,2.16535,0,1.88072,2.96352,5.07741e+08,0,0,0,0,7.0323e+06,855677,0
74.4312,85.139,2.21748,0.02,0.02,3.22694,3.49558,0,0.60459,5.32224,0,0,0,0,0,5.38661e+06,-295749,295749,99.3022,98.274,4.7079,0,1,2.43427,2.16563,0,1.88072,2.96352,5.08596e+08,0,0,0,0,7.0323e+06,854875,0
73.1787,85.139,1.93797,0.02,0.02,3.121,3.38936,0,0.604728,5.32224,0,0,0,0,0,5.20978e+06,-298651,298651,99.3022,98.274,4.06025,0,1,2.33006,2.0617,0,1.88072,2.96352,5.09447e+08,0,0,0,0,6.73124e+06,850280,0
72.1279,85.139,2.10683,0.03,0.02,3.0874,3.3898,0,0.584876,5.32224,0,0,0,0,0,5.15369e+06,-349986,349986,99.3022,98.274,4.24188,0,1,2.36437,2.06197,0,1.80021,2.96352,5.10395e+08,0,0,0,0,6.83035e+06,948626,0
71.8013,85.139,2.83441,0.03,0.02,3.08784,3.39024,0,0.578579,5.32224,0,0,0,0,0,5.15443e+06,-349972,349972,99.3022,98.274,5.28782,0,1,2.36464,2.06224,0,1.82671,2.96352,5.11344e+08,0,0,0,0,6.83113e+06,948636,0
71.605,85.139,3.13028,0.03,0.02,3.08828,3.39068,0,0.578662,5.32224,0,0,0,0,0,5.15516e+06,-349959,349959,99.3022,98.274,6.89299,0,1,2.36491,2.06251,0,1.82692,2.96352,5.12292e+08,0,0,0,0,6.8319e+06,948646,0
70.2679,85.139,1.79588,0.03,0.02,3.00112,3.30352,0,0.578744,5.32224,0,0,0,0,0,5.00967e+06,-352689,352689,98.6858,98.274,3.08516,0,1,2.27026,1.96786,0,1.82713,2.96352,5.13238e+08,0,0,0,0,6.5585e+06,945202,0
68.2662,85.139,1.10975,0.02,0.02,3.00155,3.30395,0,0.562411,5.32224,0,0,0,0,0,5.01039e+06,-352675,352675,98.328,98.274,1.37337,0,1,2.27052,1.96812,0,1.75401,2.96352,5.14183e+08,0,0,0,0,6.55924e+06,945211,0
66.618,85.139,1.46526,0.03,0.02,3.00198,3.30438,0,0.562491,5.32224,0,0,0,0,0,5.0111e+06,-352662,352662,98.3527,98.274,3.12295,0,1,2.27078,1.96838,0,1.7542,2.96352,5.15128e+08,0,0,0,0,6.55997e+06,945220,0
67.3374,85.139,3.98974,0.03,0.02,3.00241,3.30481,0,0.562571,5.32224,0,0,0,0,0,5.01182e+06,-352649,352649,98.8032,98.274,6.06734,0,1,2.27103,1.96863,0,1.7544,2.96352,5.16073e+08,0,0,0,0,6.56071e+06,945230,0
66.1279,85.139,1.74337,0.04,0.02,2.75392,3.05632,0,0.562652,5.32224,0,0,0,0,0,4.59702e+06,-360432,360432,99.2238,98.274,2.56621,0,1,2.07352,1.77112,0,1.7546,2.96352,5.17011e+08,0,0,0,0,5.99013e+06,938042,0
64.9202,85.139,1.73423,0.05,0.02,2.75431,3.05671,0,0.516084,5.32224,0,0,0,0,0,4.59768e+06,-360420,360420,98.8451,98.274,4.01434,0,1,2.07375,1.77135,0,1.602,2.96352,5.17949e+08,0,0,0,0,5.99079e+06,938051,0
63.2381,85.139,1.20706,0.06,0.02,2.75471,3.05711,0,0.516159,5.32224,0,0,0,0,0,4.59834e+06,-360407,360407,99.0265,98.274,2.31914,0,1,2.07398,1.77158,0,1.60218,2.96352,5.18888e+08,0,0,0,0,5.99145e+06,938059,0
63.0322,85.139,2.82552,0.11,0.02,2.75511,3.05751,0,0.516233,5.32224,0,0,0,0,0,4.59901e+06,-360395,360395,99.3022,98.274,6.81418,0,1,2.07421,1.77181,0,1.60236,2.96352,5.19826e+08,0,0,0,0,5.99212e+06,938068,0
62.5987,85.139,2.52452,0.12,0.02,2.75551,3.05791,0,0.516307,5.32224,0,0,0,0,0,4.59967e+06,-360383,360383,99.3022,98.274,3.71871,0,1,2.07444,1.77204,0,1.60253,2.96352,5.20764e+08,0,0,0,0,5.99278e+06,938076,0
65.0148,85.139,5.78584,0.12,0.04,2.8517,3.1541,0,0.516382,5.32224,0,0,0,0,0,4.76024e+06,-357369,357369,99.3022,98.274,5.80315,0,1,2.13197,1.82957,0,1.60271,2.96352,5.21704e+08,0,0,0,0,6.15897e+06,940169,0
68.2835,85.139,6.74797,0.07,0.04,2.85208,3.15448,0,0.534408,5.32224,0,0,0,0,0,4.76088e+06,-357357,357357,99.3022,98.274,6.84618,0,1,2.13219,1.82979,0,1.64716,2.96352,5.22644e+08,0,0,0,0,6.15961e+06,940177,0
72.361,85.139,7.40767,0.07,0.04,2.85246,3.15486,0,0.53448,5.32224,0,0,0,0,0,4.76152e+06,-357345,357345,99.3022,98.274,9.0482,0,1,2.13241,1.83001,0,1.64733,2.96352,5.23584e+08,0,0,0,0,6.16025e+06,940185,0
75.3892,85.139,6.44766,0.04,0.04,2.85285,3.15525,0,0.534552,5.32224,0,0,0,0,0,4.76216e+06,-357333,357333,99.3022,98.274,6.86807,0,1,2.13263,1.83023,0,1.6475,2.96352,5.24524e+08,0,0,0,0,6.16089e+06,940194,0
78.7361,85.139,7.25351,0.04,0.04,3.16102,3.46342,0,0.534623,5.32224,0,0,0,0,0,5.27658e+06,-347680,347680,99.3022,98.274,5.98548,0,1,2.34808,2.04568,0,1.64767,2.96352,5.25472e+08,0,0,0,0,6.78329e+06,948033,0
81.2772,85.139,6.29012,0.02,0.04,3.16144,3.46384,0,0.592375,5.32224,0,0,0,0,0,5.27728e+06,-347667,347667,99.3022,98.274,5.48429,0,1,2.34833,2.04593,0,1.81412,2.96352,5.2642e+08,0,0,0,0,6.784e+06,948042,0
83.9657,85.139,6.49028,0.02,0.04,3.16186,3.46426,0,0.592454,5.32224,0,0,0,0,0,5.27799e+06,-347654,347654,99.3022,98.274,5.40189,0,1,2.34857,2.04617,0,1.81432,2.96352,5.27368e+08,0,0,0,0,6.78472e+06,948051,0
85.139,85.139,6.36977,0.01,0.04,3.16228,3.46468,0,0.592533,5.32224,0,0,0,0,0,5.27869e+06,-347641,347641,99.3022,98.274,5.18737,0,1,2.34882,2.04642,0,1.81451,2.96352,5.28317e+08,0,0,0,0,6.78544e+06,948060,0
85.139,85.139,6.18785,0.01,0.04,2.72348,3.02588,0,0.592612,5.32224,0,0,0,0,0,4.54621e+06,-361386,361386,99.3022,98.274,5.09593,0,1,2.0601,1.7577,0,1.8147,2.96352,5.29254e+08,0,0,0,0,5.95135e+06,937554,0
85.139,85.139,5.53446,0.01,0.04,2.72385,3.02625,0,0.51038,5.32224,0,0,0,0,0,4.54682e+06,-361374,361374,99.3022,98.274,5.42103,0,1,2.06031,1.75791,0,1.59163,2.96352,5.30192e+08,0,0,0,0,5.95197e+06,937562,0
85.139,85.139,5.02507,0.01,0.04,2.72421,3.02661,0,0.510449,5.32224,0,0,0,0,0,4.54743e+06,-361363,361363,99.3022,98.274,4.91415,0,1,2.06053,1.75813,0,1.5918,2.96352,5.31129e+08,0,0,0,0,5.95259e+06,937570,0
85.139,85.139,5.11397,0.01,0.04,2.72458,3.02698,0,0.510518,5.32224,0,0,0,0,0,4.54805e+06,-361351,361351,99.3022,98.274,4.80081,0,1,2.06074,1.75834,0,1.59196,2.96352,5.32067e+08,0,0,0,0,5.9532e+06,937577,0
85.139,85.139,4.97245,0.01,0.04,2.72495,3.02735,0,0.510586,5.32224,0,0,0,0,0,4.54866e+06,-361340,361340,99.3022,98.274,4.36684,0,1,2.06095,1.75855,0,1.59213,2.96352,5.33004e+08,0,0,0,0,5.95382e+06,937585,0
85.139,85.139,5.47477,0.01,0.04,2.83594,3.13834,0,0.510655,5.32224,0,0,0,0,0,4.73394e+06,-357863,357863,99.3022,98.274,3.46553,0,1,2.1319,1.8295,0,1.59229,2.96352,5.33945e+08,0,0,0,0,6.15878e+06,940167,0
85.139,85.139,7.33042,0.01,0.04,2.83632,3.13872,0,0.531455,5.32224,0,0,0,0,0,4.73457e+06,-357851,357851,99.3022,98.274,8.51416,0,1,2.13212,1.82972,0,1.64711,2.96352,5.34885e+08,0,0,0,0,6.15942e+06,940175,0
85.139,85.139,5.65961,0.01,0.04,2.8367,3.1391,0,0.531527,5.32224,0,0,0,0,0,4.73521e+06,-357839,357839,99.3022,98.274,4.53884,0,1,2.13235,1.82995,0,1.64728,2.96352,5.35825e+08,0,0,0,0,6.16007e+06,940183,0
85.139,85.139,4.81054,0.01,0.04,2.83708,3.13948,0,0.531598,5.32224,0,0,0,0,0,4.73584e+06,-357827,357827,99.3022,98.274,3.42547,0,1,2.13257,1.83017,0,1.64745,2.96352,5.36765e+08,0,0,0,0,6.16071e+06,940191,0
85.139,85.139,4.69493,0.01,0.04,2.79419,3.09659,0,0.53167,5.32224,0,0,0,0,0,4.66424e+06,-359171,359171,99.3022,98.274,4.57297,0,1,2.1053,1.8029,0,1.64762,2.96352,5.37704e+08,0,0,0,0,6.08194e+06,939199,0
85.139,85.139,4.21204,0.01,0.04,2.79457,3.09697,0,0.523631,5.32224,0,0,0,0,0,4.66487e+06,-359159,359159,99.3022,98.274,4.60088,0,1,2.10552,1.80312,0,1.62656,2.96352,5.38644e+08,0,0,0,0,6.08258e+06,939207,0
85.139,85.139,3.98842,0.01,0.04,2.79494,3.09734,0,0.523702,5.32224,0,0,0,0,0,4.6655e+06,-359147,359147,99.3022,98.274,4.41379,0,1,2.10574,1.80334,0,1.62673,2.96352,5.39583e+08,0,0,0,0,6.08321e+06,939215,0
85.139,85.139,3.73629,0.01,0.04,2.79532,3.09772,0,0.523772,5.32224,0,0,0,0,0,4.66612e+06,-359135,359135,99.3022,98.274,5.2083,0,1,2.10596,1.80356,0,1.6269,2.96352,5.40522e+08,0,0,0,0,6.08384e+06,939223,0
85.139,85.139,3.28659,0.01,0.04,2.94266,3.24506,0,0.523842,5.32224,0,0,0,0,0,4.91207e+06,-354520,354520,99.3022,98.274,4.26094,0,1,2.2037,1.9013,0,1.62706,2.96352,5.41465e+08,0,0,0,0,6.3662e+06,942780,0
84.8708,85.139,2.89579,0.01,0.04,2.94305,3.24545,0,0.551454,5.32224,0,0,0,0,0,4.91273e+06,-354508,354508,99.3022,98.274,3.54047,0,1,2.20393,1.90153,0,1.70258,2.96352,5.42408e+08,0,0,0,0,6.36687e+06,942788,0
84.4889,85.139,2.77214,0.01,0.04,2.94344,3.24584,0,0.551528,5.32224,0,0,0,0,0,4.91339e+06,-354496,354496,99.3022,98.274,3.7672,0,1,2.20416,1.90176,0,1.70276,2.96352,5.4335e+08,0,0,0,0,6.36753e+06,942796,0
83.8754,85.139,2.556,0.01,0.04,2.94384,3.24624,0,0.551601,5.32224,0,0,0,0,0,4.91405e+06,-354483,354483,99.3022,98.274,3.54821,0,1,2.20439,1.90199,0,1.70293,2.96352,5.44293e+08,0,0,0,0,6.3682e+06,942805,0
83.2579,85.139,2.49591,0.01,0.04,2.94423,3.24663,0,0.551675,5.32224,0,0,0,0,0,4.9147e+06,-354471,354471,99.3022,98.274,3.63042,0,1,2.20462,1.90222,0,1.70311,2.96352,5.45236e+08,0,0,0,0,6.36887e+06,942813,0
82.8238,85.139,2.72396,0.02,0.04,2.91554,3.21794,0,0.551749,5.32224,0,0,0,0,0,4.86682e+06,-355370,355370,99.3022,98.274,3.85386,0,1,2.25849,1.95609,0,1.70329,2.96352,5.46181e+08,0,0,0,0,6.52447e+06,944773,0
82.3002,85.139,2.5531,0.02,0.04,2.91593,3.21833,0,0.546373,5.32224,0,0,0,0,0,4.86747e+06,-355357,355357,99.3022,98.274,3.80728,0,1,2.25872,1.95632,0,1.74491,2.96352,5.47126e+08,0,0,0,0,6.52515e+06,944782,0
81.6074,85.139,2.3659,0.02,0.04,2.91632,3.21872,0,0.546446,5.32224,0,0,0,0,0,4.86812e+06,-355345,355345,99.3022,98.274,3.73211,0,1,2.25896,1.95656,0,1.74509,2.96352,5.4807e+08,0,0,0,0,6.52584e+06,944790,0
80.7761,85.139,2.21198,0.02,0.04,2.91671,3.21911,0,0.546519,5.32224,0,0,0,0,0,4.86877e+06,-355333,355333,99.3022,98.274,3.81138,0,1,2.2592,1.9568,0,1.74527,2.96352,5.49015e+08,0,0,0,0,6.52652e+06,944799,0
79.7113,85.139,2.01646,0.02,0.04,2.99224,3.29464,0,0.546592,5.32224,0,0,0,0,0,4.99484e+06,-352967,352967,99.2583,98.274,3.12722,0,1,2.30726,2.00486,0,1.74546,2.96352,5.49962e+08,0,0,0,0,6.66536e+06,946548,0
78.6827,85.139,2.09021,0.02,0.04,2.99264,3.29504,0,0.560746,5.32224,0,0,0,0,0,4.99551e+06,-352955,352955,99.2129,98.274,3.3305,0,1,2.3075,2.0051,0,1.78259,2.96352,5.50908e+08,0,0,0,0,6.66606e+06,946557,0
77.5321,85.139,1.92399,0.02,0.04,2.99304,3.29544,0,0.560821,5.32224,0,0,0,0,0,4.99618e+06,-352942,352942,99.0624,98.274,3.16411,0,1,2.30774,2.00534,0,1.78277,2.96352,5.51855e+08,0,0,0,0,6.66676e+06,946566,0
76.2279,85.139,1.75147,0.02,0.04,2.99344,3.29584,0,0.560896,5.32224,0,0,0,0,0,4.99685e+06,-352929,352929,98.8626,98.274,2.7736,0,1,2.30799,2.00559,0,1.78296,2.96352,5.52801e+08,0,0,0,0,6.66747e+06,946574,0
74.8541,85.139,1.84878,0.02,0.04,3.21398,3.51638,0,0.560971,5.32224,0,0,0,0,0,5.36499e+06,-346021,346021,98.7692,98.274,3.46396,0,1,2.48092,2.17852,0,1.78315,2.96352,5.53754e+08,0,0,0,0,7.16706e+06,952867,0
73.121,85.139,1.5065,0.02,0.04,3.26134,3.51681,0,0.6023,5.32224,0,0,0,0,0,5.44404e+06,-275215,275215,98.4717,98.274,2.68332,0,1,2.43426,2.17879,0,1.91676,2.96352,5.54572e+08,0,0,0,0,7.03225e+06,817303,0
71.492,85.139,1.62698,0.03,0.04,3.26203,3.51724,0,0.611175,5.32224,0,0,0,0,0,5.44519e+06,-274803,274803,98.3354,98.274,3.27097,0,1,2.43426,2.17905,0,1.88071,2.96352,5.55388e+08,0,0,0,0,7.03225e+06,816550,0
69.6128,85.139,1.35157,0.03,0.04,3.26272,3.51766,0,0.611304,5.32224,0,0,0,0,0,5.44634e+06,-274391,274391,97.966,98.274,2.31933,0,1,2.43426,2.17931,0,1.88071,2.96352,5.56204e+08,0,0,0,0,7.03225e+06,815796,0
68.0513,85.139,1.64956,0.03,0.04,3.26341,3.51809,0,0.611434,5.32224,0,0,0,0,0,5.4475e+06,-273979,273979,98.0556,98.274,4.31689,0,1,2.43426,2.17958,0,1.88071,2.96352,5.57019e+08,0,0,0,0,7.03225e+06,815043,0
66.3736,85.139,1.35949,0.05,0.04,3.15675,3.41116,0,0.611563,5.32224,0,0,0,0,0,5.26945e+06,-276930,276930,97.5597,98.274,2.64467,0,1,2.32937,2.07496,0,1.88071,2.96352,5.57829e+08,0,0,0,0,6.72926e+06,810472,0
64.7193,85.139,1.41161,0.05,0.04,3.10917,3.41157,0,0.591575,5.32224,0,0,0,0,0,5.19004e+06,-349304,349304,97.2688,98.274,3.22057,0,1,2.37761,2.07521,0,1.79967,2.96352,5.58778e+08,0,0,0,0,6.86861e+06,949108,0
63.0775,85.139,1.42647,0.06,0.04,3.10959,3.41199,0,0.582659,5.32224,0,0,0,0,0,5.19073e+06,-349291,349291,97.0544,98.274,3.37223,0,1,2.37786,2.07546,0,1.83694,2.96352,5.59728e+08,0,0,0,0,6.86934e+06,949117,0
61.5518,85.139,1.56906,0.09,0.04,3.11,3.4124,0,0.582737,5.32224,0,0,0,0,0,5.19142e+06,-349278,349278,96.8788,98.274,3.61103,0,1,2.37812,2.07572,0,1.83714,2.96352,5.60677e+08,0,0,0,0,6.87006e+06,949126,0
59.9686,85.139,1.50445,0.1,0.04,3.02225,3.32465,0,0.582814,5.32224,0,0,0,0,0,5.04494e+06,-352027,352027,96.9611,98.274,3.8735,0,1,2.28285,1.98045,0,1.83733,2.96352,5.61622e+08,0,0,0,0,6.59486e+06,945660,0
59.3234,85.139,2.43111,0.09,0.04,3.02266,3.32506,0,0.566371,5.32224,0,0,0,0,0,5.04562e+06,-352014,352014,97.5246,98.274,5.53483,0,1,2.28309,1.98069,0,1.76373,2.96352,5.62568e+08,0,0,0,0,6.59556e+06,945669,0
