0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
84.8346,85.139,2.88747,0.01,0.04,2.83847,3.14087,0,0.531821,5.32224,0,0,0,0,0,4.38215e+06,-330901,330901,99.3022,98.274,3.13757,0,1,2.13108,1.82868,0,1.64622,2.96352,4.35703e+08,0,0,0,0,5.69385e+06,869499,0
84.1767,85.139,2.63061,0.01,0.04,2.98806,3.29046,0,0.531929,5.32224,0,0,0,0,0,4.6131e+06,-326568,326568,99.3022,98.274,2.86941,0,1,2.2303,1.9279,0,1.64648,2.96352,4.36575e+08,0,0,0,0,5.95895e+06,872838,0
84.1203,85.139,3.19687,0.01,0.04,2.98867,3.29107,0,0.559963,5.32224,0,0,0,0,0,4.61403e+06,-326550,326550,99.3022,98.274,3.57745,0,1,2.23066,1.92826,0,1.72313,2.96352,4.37448e+08,0,0,0,0,5.9599e+06,872850,0
83.8327,85.139,2.95762,0.01,0.04,2.98927,3.29167,0,0.560076,5.32224,0,0,0,0,0,4.61496e+06,-326533,326533,99.3022,98.274,3.02371,0,1,2.23101,1.92861,0,1.72341,2.96352,4.38321e+08,0,0,0,0,5.96084e+06,872862,0
83.2722,85.139,2.66421,0.01,0.04,2.98987,3.29227,0,0.560189,5.32224,0,0,0,0,0,4.61589e+06,-326515,326515,99.3022,98.274,2.65913,0,1,2.23136,1.92896,0,1.72368,2.96352,4.39194e+08,0,0,0,0,5.96178e+06,872874,0
82.4635,85.139,2.38317,0.02,0.04,2.99047,3.29287,0,0.560302,5.32224,0,0,0,0,0,4.61682e+06,-326498,326498,99.3022,98.274,2.76527,0,1,2.23172,1.92932,0,1.72395,2.96352,4.40067e+08,0,0,0,0,5.96272e+06,872886,0
81.6635,85.139,2.31697,0.02,0.04,2.96158,3.26398,0,0.560415,5.32224,0,0,0,0,0,4.57221e+06,-327335,327335,99.2527,98.274,2.81562,0,1,2.28647,1.98407,0,1.72422,2.96352,4.40942e+08,0,0,0,0,6.10901e+06,874729,0
80.795,85.139,2.24024,0.02,0.04,2.96218,3.26458,0,0.555,5.32224,0,0,0,0,0,4.57314e+06,-327318,327318,99.0949,98.274,2.62745,0,1,2.28683,1.98443,0,1.76653,2.96352,4.41816e+08,0,0,0,0,6.10998e+06,874741,0
79.7738,85.139,2.04806,0.02,0.04,2.96277,3.26517,0,0.555112,5.32224,0,0,0,0,0,4.57406e+06,-327300,327300,98.8711,98.274,2.46452,0,1,2.28719,1.98479,0,1.76681,2.96352,4.42691e+08,0,0,0,0,6.11095e+06,874753,0
78.5768,85.139,1.85185,0.02,0.04,2.96337,3.26577,0,0.555224,5.32224,0,0,0,0,0,4.57498e+06,-327283,327283,98.6096,98.274,2.46332,0,1,2.28756,1.98516,0,1.76709,2.96352,4.43566e+08,0,0,0,0,6.11192e+06,874765,0
77.3227,85.139,1.84222,0.02,0.04,3.0402,3.3426,0,0.555336,5.32224,0,0,0,0,0,4.69359e+06,-325057,325057,98.3196,98.274,2.43674,0,1,2.33644,2.03404,0,1.76737,2.96352,4.44442e+08,0,0,0,0,6.24252e+06,876410,0
76.2812,85.139,2.0656,0.02,0.04,3.04081,3.34321,0,0.569733,5.32224,0,0,0,0,0,4.69453e+06,-325040,325040,98.1503,98.274,2.70419,0,1,2.33681,2.03441,0,1.80513,2.96352,4.45319e+08,0,0,0,0,6.24352e+06,876423,0
75.1132,85.139,1.91248,0.03,0.04,3.04142,3.34382,0,0.569848,5.32224,0,0,0,0,0,4.69548e+06,-325022,325022,97.8737,98.274,2.73262,0,1,2.33718,2.03478,0,1.80542,2.96352,4.46195e+08,0,0,0,0,6.24451e+06,876435,0
73.8174,85.139,1.77194,0.03,0.04,3.04203,3.34443,0,0.569962,5.32224,0,0,0,0,0,4.69642e+06,-325004,325004,97.5464,98.274,2.43255,0,1,2.33755,2.03515,0,1.80571,2.96352,4.47072e+08,0,0,0,0,6.2455e+06,876448,0
72.3881,85.139,1.8039,0.03,0.04,3.26605,3.56845,0,0.570077,5.32224,0,0,0,0,0,5.04226e+06,-318514,318514,97.2895,98.274,2.76615,0,1,2.51318,2.21078,0,1.80599,2.96352,4.47954e+08,0,0,0,0,6.71473e+06,882358,0
70.8817,85.139,1.73782,0.05,0.04,3.34588,3.5691,0,0.612057,5.32224,0,0,0,0,0,5.16552e+06,-208021,208021,97.1614,98.274,3.15902,0,1,2.4344,2.21118,0,1.94168,2.96352,4.48625e+08,0,0,0,0,6.50425e+06,670806,0
69.68,85.139,2.07392,0.05,0.04,3.34694,3.56975,0,0.627018,5.32224,0,0,0,0,0,5.16715e+06,-207438,207438,97.0315,98.274,3.40983,0,1,2.4344,2.21159,0,1.88081,2.96352,4.49295e+08,0,0,0,0,6.50425e+06,669739,0
68.4356,85.139,2.0088,0.05,0.04,3.348,3.5704,0,0.627217,5.32224,0,0,0,0,0,5.16878e+06,-206855,206855,96.6922,98.274,2.7793,0,1,2.4344,2.21199,0,1.88081,2.96352,4.49963e+08,0,0,0,0,6.50425e+06,668672,0
66.5548,85.139,1.37351,0.1,0.04,3.34905,3.57106,0,0.627415,5.32224,0,0,0,0,0,5.17042e+06,-206272,206272,96.2545,98.274,2.36678,0,1,2.4344,2.21239,0,1.88081,2.96352,4.50631e+08,0,0,0,0,6.50425e+06,667605,0
65.3692,85.139,1.97721,0.1,0.04,3.24113,3.46273,0,0.627613,5.32224,0,0,0,0,0,5.0038e+06,-208846,208846,96.0861,98.274,3.07158,0,1,2.32793,2.10633,0,1.88081,2.96352,4.51294e+08,0,0,0,0,6.21979e+06,662956,0
64.8202,85.139,2.54604,0.1,0.04,3.16097,3.46337,0,0.607389,5.32224,0,0,0,0,0,4.88004e+06,-321559,321559,96.2243,98.274,3.73496,0,1,2.40912,2.10672,0,1.79856,2.96352,4.52173e+08,0,0,0,0,6.4367e+06,878856,0
65.2388,85.139,3.54797,0.1,0.04,3.1616,3.464,0,0.592365,5.32224,0,0,0,0,0,4.88101e+06,-321540,321540,96.4762,98.274,4.02941,0,1,2.4095,2.1071,0,1.86128,2.96352,4.53052e+08,0,0,0,0,6.43773e+06,878869,0
66.9236,85.139,4.94789,0.1,0.04,3.16223,3.46463,0,0.592484,5.32224,0,0,0,0,0,4.88199e+06,-321522,321522,97.4636,98.274,6.67803,0,1,2.40989,2.10749,0,1.86158,2.96352,4.5393e+08,0,0,0,0,6.43876e+06,878882,0
68.048,85.139,4.43287,0.1,0.04,3.07335,3.37575,0,0.592602,5.32224,0,0,0,0,0,4.74477e+06,-324097,324097,98.0501,98.274,5.46923,0,1,2.31329,2.01089,0,1.86188,2.96352,4.54806e+08,0,0,0,0,6.18067e+06,875631,0
72.7211,85.139,8.25329,0.1,0.04,3.07397,3.37637,0,0.575946,5.32224,0,0,0,0,0,4.74572e+06,-324079,324079,99.3022,98.274,13.3471,0,1,2.31366,2.01126,0,1.78725,2.96352,4.55682e+08,0,0,0,0,6.18165e+06,875644,0
76.2877,85.139,7.10909,0.06,0.04,3.07458,3.37698,0,0.576061,5.32224,0,0,0,0,0,4.74667e+06,-324061,324061,99.3022,98.274,9.52675,0,1,2.31402,2.01162,0,1.78753,2.96352,4.56557e+08,0,0,0,0,6.18263e+06,875656,0
77.6006,85.139,4.67687,0.06,0.04,3.0752,3.3776,0,0.576177,5.32224,0,0,0,0,0,4.74763e+06,-324043,324043,99.3022,98.274,7.07304,0,1,2.31439,2.01199,0,1.78781,2.96352,4.57433e+08,0,0,0,0,6.18362e+06,875668,0
80.9524,85.139,6.60729,0.04,0.04,2.8214,3.1238,0,0.576292,5.32224,0,0,0,0,0,4.3558e+06,-331396,331396,99.3022,98.274,10.0575,0,1,2.11262,1.81022,0,1.7881,2.96352,4.58302e+08,0,0,0,0,5.64453e+06,868878,0
83.4267,85.139,5.87205,0.02,0.04,2.82197,3.12437,0,0.52873,5.32224,0,0,0,0,0,4.35668e+06,-331379,331379,99.3022,98.274,9.21674,0,1,2.11296,1.81056,0,1.63221,2.96352,4.59171e+08,0,0,0,0,5.64542e+06,868889,0
85.139,85.139,7.93309,0.02,0.04,2.82254,3.12494,0,0.528837,5.32224,0,0,0,0,0,4.35756e+06,-331363,331363,99.3022,98.274,9.74956,0,1,2.11329,1.81089,0,1.63247,2.96352,4.6004e+08,0,0,0,0,5.6463e+06,868900,0
85.139,85.139,20.854,0.01,0.04,2.82311,3.12551,0,0.528944,5.32224,0,0,0,0,0,4.35844e+06,-331346,331346,99.3022,98.274,29.9622,0,1,2.11362,1.81122,0,1.63272,2.96352,4.60909e+08,0,0,0,0,5.64719e+06,868911,0
85.139,85.139,12.0027,0.01,0.04,2.82368,3.12608,0,0.529051,5.32224,0,0,0,0,0,4.35932e+06,-331330,331330,99.3022,98.274,17.4634,0,1,2.11395,1.81155,0,1.63298,2.96352,4.61778e+08,0,0,0,0,5.64807e+06,868923,0
85.139,85.139,7.42645,0,0.04,3.12608,3.12608,0,0.529158,5.32224,90563.3,0,0,0,0,4.82618e+06,90563.3,0,99.3022,98.274,11.0654,0,1,1.81155,1.81155,0,1.63324,2.96352,4.61838e+08,0,0,0,0,4.84011e+06,60966.8,0
85.139,85.139,6.56182,0,0.04,3.22458,3.22458,0,0.585828,5.32224,183980,0,0,0,2.98501e+07,4.97825e+06,93416.9,0,99.3022,98.274,5.96681,0,1,1.87045,1.87045,0,1.3996,2.96352,4.61901e+08,0,0,0,8.10981e+06,4.9975e+06,62949.2,0
85.139,85.139,7.42159,0,0.04,3.22514,3.22514,0,0.604287,5.32224,277413,0,0,0,0,4.97911e+06,93433.1,0,99.3022,98.274,5.79891,0,1,1.87078,1.87078,0,1.44511,2.96352,4.61964e+08,0,0,0,0,4.99836e+06,62960,0
85.139,85.139,5.49788,0.01,0.04,2.9233,3.2257,0,0.604391,5.32224,0,0,0,0,0,4.51311e+06,-328444,51030.5,99.3022,98.274,5.12941,0,1,2.1735,1.8711,0,1.44536,2.96352,4.62835e+08,0,0,0,0,5.80718e+06,870927,0
85.139,85.139,9.00792,0.01,0.04,2.92386,3.22626,0,0.547826,5.32224,0,0,0,0,0,4.51397e+06,-328428,328428,99.3022,98.274,6.78989,0,1,2.17382,1.87142,0,1.67925,2.96352,4.63706e+08,0,0,0,0,5.80804e+06,870938,0
85.139,85.139,4.77438,0.02,0.04,3.23915,3.54155,0,0.54793,5.32224,0,0,0,0,0,5.00074e+06,-319294,319294,99.3022,98.274,4.34765,0,1,2.39422,2.09182,0,1.67949,2.96352,4.64585e+08,0,0,0,0,6.39691e+06,878355,0
85.139,85.139,5.02866,0.01,0.04,3.23976,3.54216,0,0.607016,5.32224,0,0,0,0,0,5.00168e+06,-319276,319276,99.2927,98.274,4.59927,0,1,2.39458,2.09218,0,1.84978,2.96352,4.65463e+08,0,0,0,0,6.39788e+06,878367,0
85.139,85.139,5.19195,0.01,0.04,3.24037,3.54277,0,0.607131,5.32224,0,0,0,0,0,5.00263e+06,-319258,319258,99.3012,98.274,4.43373,0,1,2.39494,2.09254,0,1.85006,2.96352,4.66341e+08,0,0,0,0,6.39884e+06,878379,0
85.139,85.139,5.70735,0.01,0.04,3.24098,3.54338,0,0.607246,5.32224,0,0,0,0,0,5.00357e+06,-319241,319241,99.3022,98.274,4.91678,0,1,2.39531,2.09291,0,1.85033,2.96352,4.6722e+08,0,0,0,0,6.39981e+06,878391,0
85.139,85.139,3.3837,0.02,0.04,2.79237,3.09477,0,0.60736,5.32224,0,0,0,0,0,4.31098e+06,-332237,332237,99.1628,98.274,3.35102,0,1,2.10012,1.79772,0,1.85061,2.96352,4.68088e+08,0,0,0,0,5.61112e+06,868457,0
84.3914,85.139,2.408,0.02,0.04,2.7929,3.0953,0,0.52329,5.32224,0,0,0,0,0,4.31181e+06,-332221,332221,98.7709,98.274,2.08466,0,1,2.10043,1.79803,0,1.62255,2.96352,4.68957e+08,0,0,0,0,5.61195e+06,868467,0
84.5345,85.139,3.36713,0.02,0.04,2.79344,3.09584,0,0.52339,5.32224,0,0,0,0,0,4.31263e+06,-332206,332206,98.572,98.274,3.30644,0,1,2.10074,1.79834,0,1.62279,2.96352,4.69825e+08,0,0,0,0,5.61277e+06,868478,0
85.139,85.139,3.97667,0.02,0.04,2.79397,3.09637,0,0.52349,5.32224,0,0,0,0,0,4.31346e+06,-332190,332190,98.3871,98.274,3.4932,0,1,2.10105,1.79865,0,1.62303,2.96352,4.70694e+08,0,0,0,0,5.6136e+06,868488,0
85.139,85.139,4.0102,0.02,0.04,2.79451,3.09691,0,0.523591,5.32224,0,0,0,0,0,4.31428e+06,-332175,332175,98.2986,98.274,3.93143,0,1,2.10136,1.79896,0,1.62327,2.96352,4.71562e+08,0,0,0,0,5.61443e+06,868499,0
84.4323,85.139,2.61653,0.01,0.04,2.90822,3.21062,0,0.523691,5.32224,0,0,0,0,0,4.48983e+06,-328881,328881,97.8557,98.274,2.34623,0,1,2.17403,1.87163,0,1.62351,2.96352,4.72433e+08,0,0,0,0,5.80861e+06,870945,0
83.4004,85.139,2.26429,0.01,0.04,2.90877,3.21117,0,0.545,5.32224,0,0,0,0,0,4.49069e+06,-328865,328865,97.4895,98.274,2.28012,0,1,2.17436,1.87196,0,1.67966,2.96352,4.73304e+08,0,0,0,0,5.80947e+06,870956,0
82.1085,85.139,1.97881,0.02,0.04,2.90932,3.21172,0,0.545103,5.32224,0,0,0,0,0,4.49154e+06,-328849,328849,97.1916,98.274,2.70235,0,1,2.17468,1.87228,0,1.67991,2.96352,4.74175e+08,0,0,0,0,5.81033e+06,870966,0
80.9998,85.139,2.12965,0.02,0.04,2.90988,3.21228,0,0.545207,5.32224,0,0,0,0,0,4.4924e+06,-328833,328833,96.8706,98.274,2.63733,0,1,2.175,1.8726,0,1.68016,2.96352,4.75046e+08,0,0,0,0,5.8112e+06,870977,0
79.9031,85.139,2.15703,0.02,0.04,2.86615,3.16855,0,0.545311,5.32224,0,0,0,0,0,4.42489e+06,-330099,330099,96.5942,98.274,2.58526,0,1,2.1472,1.8448,0,1.68041,2.96352,4.75916e+08,0,0,0,0,5.73692e+06,870042,0
78.7149,85.139,1.96427,0.02,0.04,2.8667,3.1691,0,0.537117,5.32224,0,0,0,0,0,4.42573e+06,-330084,330084,96.1976,98.274,2.32427,0,1,2.14752,1.84512,0,1.65893,2.96352,4.76786e+08,0,0,0,0,5.73777e+06,870052,0
77.5025,85.139,1.91424,0.02,0.04,2.86725,3.16965,0,0.537219,5.32224,0,0,0,0,0,4.42658e+06,-330068,330068,95.8402,98.274,2.54775,0,1,2.14784,1.84544,0,1.65917,2.96352,4.77656e+08,0,0,0,0,5.73862e+06,870063,0
76.1822,85.139,1.78729,0.02,0.04,2.86779,3.17019,0,0.537322,5.32224,0,0,0,0,0,4.42742e+06,-330052,330052,95.4744,98.274,2.32345,0,1,2.14816,1.84576,0,1.65942,2.96352,4.78526e+08,0,0,0,0,5.73947e+06,870074,0
74.8274,85.139,1.83804,0.02,0.04,3.01875,3.32115,0,0.537424,5.32224,0,0,0,0,0,4.66048e+06,-325679,325679,95.176,98.274,2.56707,0,1,2.24828,1.94588,0,1.65967,2.96352,4.794e+08,0,0,0,0,6.00699e+06,873443,0
73.3298,85.139,1.67055,0.02,0.04,3.01932,3.32172,0,0.565714,5.32224,0,0,0,0,0,4.66136e+06,-325662,325662,94.8516,98.274,2.43841,0,1,2.24862,1.94622,0,1.73702,2.96352,4.80273e+08,0,0,0,0,6.00788e+06,873455,0
71.7652,85.139,1.58121,0.02,0.04,3.01989,3.32229,0,0.565821,5.32224,0,0,0,0,0,4.66224e+06,-325645,325645,94.4783,98.274,2.19908,0,1,2.24895,1.94655,0,1.73728,2.96352,4.81147e+08,0,0,0,0,6.00878e+06,873466,0
70.108,85.139,1.43108,0.02,0.04,3.02047,3.32287,0,0.565928,5.32224,0,0,0,0,0,4.66313e+06,-325629,325629,94.0593,98.274,2.12233,0,1,2.24929,1.94689,0,1.73754,2.96352,4.8202e+08,0,0,0,0,6.00968e+06,873477,0
68.5061,85.139,1.45162,0.03,0.04,3.02104,3.32344,0,0.566036,5.32224,0,0,0,0,0,4.66401e+06,-325612,325612,93.6757,98.274,2.17882,0,1,2.24963,1.94723,0,1.7378,2.96352,4.82894e+08,0,0,0,0,6.01058e+06,873489,0
66.9061,85.139,1.41135,0.06,0.04,2.99184,3.29424,0,0.566143,5.32224,0,0,0,0,0,4.61894e+06,-326458,326458,93.3108,98.274,2.15495,0,1,2.30487,2.00247,0,1.73806,2.96352,4.83769e+08,0,0,0,0,6.15817e+06,875348,0
65.2017,85.139,1.28997,0.06,0.04,2.99241,3.29481,0,0.560671,5.32224,0,0,0,0,0,4.61981e+06,-326442,326442,92.8228,98.274,2.157,0,1,2.30521,2.00281,0,1.78074,2.96352,4.84644e+08,0,0,0,0,6.15909e+06,875359,0
63.3937,85.139,1.1643,0.08,0.04,2.99298,3.29538,0,0.560778,5.32224,0,0,0,0,0,4.62069e+06,-326425,326425,92.2431,98.274,1.93534,0,1,2.30556,2.00316,0,1.78101,2.96352,4.8552e+08,0,0,0,0,6.16001e+06,875371,0
61.5507,85.139,1.08313,0.11,0.04,2.99355,3.29595,0,0.560884,5.32224,0,0,0,0,0,4.62157e+06,-326409,326409,91.4778,98.274,1.82563,0,1,2.3059,2.0035,0,1.78127,2.96352,4.86395e+08,0,0,0,0,6.16093e+06,875383,0
59.7667,85.139,1.1761,0.11,0.04,3.07105,3.37345,0,0.560991,5.32224,0,0,0,0,0,4.74122e+06,-324163,324163,90.8546,98.274,1.74907,0,1,2.35521,2.05281,0,1.78154,2.96352,4.87272e+08,0,0,0,0,6.29268e+06,877042,0
57.9453,85.139,1.11042,0.12,0.04,3.07163,3.37403,0,0.575515,5.32224,0,0,0,0,0,4.74212e+06,-324147,324147,90.1173,98.274,1.8052,0,1,2.35557,2.05317,0,1.81964,2.96352,4.88149e+08,0,0,0,0,6.29363e+06,877054,0
56.0776,85.139,1.03898,0.15,0.04,3.07221,3.37461,0,0.575624,5.32224,0,0,0,0,0,4.74302e+06,-324130,324130,89.4168,98.274,1.64645,0,1,2.35592,2.05352,0,1.81991,2.96352,4.89026e+08,0,0,0,0,6.29457e+06,877066,0
54.2209,85.139,1.02179,0.15,0.04,3.0728,3.3752,0,0.575733,5.32224,0,0,0,0,0,4.74391e+06,-324113,324113,88.8478,98.274,1.7765,0,1,2.35627,2.05387,0,1.82018,2.96352,4.89903e+08,0,0,0,0,6.29552e+06,877078,0
52.1925,85.139,0.980219,0.19,0.04,3.29883,3.60123,0,0.575842,5.32224,0,0,0,0,0,5.09288e+06,-317565,317565,88.2401,98.274,1.90575,0,1,2.53349,2.23109,0,1.82046,2.96352,4.90786e+08,0,0,0,0,6.769e+06,883042,0
49.9826,85.139,0.840308,0.18,0.04,3.39895,3.60185,0,0.618201,5.32224,0,0,0,0,0,5.24744e+06,-178735,178735,87.5647,98.274,1.80018,0,1,2.43438,2.23147,0,1.95737,2.96352,4.91404e+08,0,0,0,0,6.5042e+06,617221,0
47.8272,85.139,0.852773,0.18,0.04,3.39995,3.60247,0,0.636963,5.32224,0,0,0,0,0,5.24899e+06,-178180,178180,86.9987,98.274,1.74136,0,1,2.43438,2.23186,0,1.8808,2.96352,4.9202e+08,0,0,0,0,6.5042e+06,616206,0
46.1035,85.139,1.26115,0.2,0.04,3.40096,3.60309,0,0.637151,5.32224,0,0,0,0,0,5.25055e+06,-177626,177626,86.5089,98.274,2.06398,0,1,2.43438,2.23224,0,1.8808,2.96352,4.92635e+08,0,0,0,0,6.5042e+06,615191,0
44.4535,85.139,1.34152,0.2,0.04,3.40196,3.60371,0,0.63734,5.32224,0,0,0,0,0,5.2521e+06,-177071,177071,86.0135,98.274,2.04265,0,1,2.43438,2.23263,0,1.8808,2.96352,4.93249e+08,0,0,0,0,6.5042e+06,614176,0
42.7236,85.139,1.13177,0.22,0.04,3.293,3.49436,0,0.637528,5.32224,0,0,0,0,0,5.08387e+06,-179703,179703,85.6213,98.274,1.91632,0,1,2.32694,2.12557,0,1.8808,2.96352,4.93859e+08,0,0,0,0,6.21714e+06,609546,0
40.922,85.139,0.945307,0.21,0.04,3.19257,3.49497,0,0.617108,5.32224,0,0,0,0,0,4.92882e+06,-320643,320643,85.2532,98.274,3.02856,0,1,2.42834,2.12594,0,1.79779,2.96352,4.94738e+08,0,0,0,0,6.48806e+06,879503,0
39.0279,85.139,0.808164,0.21,0.04,3.19317,3.49557,0,0.598287,5.32224,0,0,0,0,0,4.92975e+06,-320626,320626,84.5954,98.274,1.67806,0,1,2.4287,2.1263,0,1.87613,2.96352,4.95618e+08,0,0,0,0,6.48904e+06,879515,0
37.2948,85.139,0.942637,0.24,0.04,3.19377,3.49617,0,0.5984,5.32224,0,0,0,0,0,4.93068e+06,-320608,320608,84.1244,98.274,1.72148,0,1,2.42907,2.12667,0,1.87642,2.96352,4.96497e+08,0,0,0,0,6.49002e+06,879528,0
35.8645,85.139,1.19876,0.24,0.04,3.10404,3.40644,0,0.598512,5.32224,0,0,0,0,0,4.79215e+06,-323208,323208,83.7618,98.274,2.2697,0,1,2.33157,2.02917,0,1.8767,2.96352,4.97373e+08,0,0,0,0,6.22952e+06,876247,0
35.7797,85.139,2.5652,0.24,0.04,3.10463,3.40703,0,0.581697,5.32224,0,0,0,0,0,4.79306e+06,-323191,323191,83.4372,98.274,2.36135,0,1,2.33192,2.02952,0,1.80137,2.96352,4.9825e+08,0,0,0,0,6.23045e+06,876258,0
38.1487,85.139,5.10769,0.23,0.04,3.10522,3.40762,0,0.581807,5.32224,0,0,0,0,0,4.79397e+06,-323174,323174,83.9005,98.274,5.4115,0,1,2.33227,2.02987,0,1.80164,2.96352,4.99126e+08,0,0,0,0,6.23139e+06,876270,0
38.5562,85.139,3.12741,0.23,0.04,3.1058,3.4082,0,0.581917,5.32224,0,0,0,0,0,4.79487e+06,-323157,323157,84.1432,98.274,4.89863,0,1,2.33262,2.03022,0,1.80191,2.96352,5.00002e+08,0,0,0,0,6.23232e+06,876282,0
40.3427,85.139,4.49215,0.24,0.04,2.84967,3.15207,0,0.582027,5.32224,0,0,0,0,0,4.39944e+06,-330577,330577,84.2109,98.274,3.60659,0,1,2.12901,1.82661,0,1.80218,2.96352,5.00872e+08,0,0,0,0,5.6883e+06,869429,0
40.4067,85.139,2.73756,0.22,0.04,2.85021,3.15261,0,0.534028,5.32224,0,0,0,0,0,4.40028e+06,-330561,330561,83.9032,98.274,2.37804,0,1,2.12932,1.82692,0,1.64487,2.96352,5.01741e+08,0,0,0,0,5.68914e+06,869440,0
40.1171,85.139,2.32379,0.22,0.04,2.85075,3.15315,0,0.53413,5.32224,0,0,0,0,0,4.40112e+06,-330545,330545,83.6747,98.274,2.04766,0,1,2.12964,1.82724,0,1.64511,2.96352,5.02611e+08,0,0,0,0,5.68999e+06,869450,0
42.7309,85.139,5.29568,0.25,0.04,2.8513,3.1537,0,0.534231,5.32224,0,0,0,0,0,4.40196e+06,-330530,330530,83.6684,98.274,3.78652,0,1,2.12995,1.82755,0,1.64536,2.96352,5.0348e+08,0,0,0,0,5.69083e+06,869461,0
45.9093,85.139,6.00302,0.27,0.04,2.85184,3.15424,0,0.534333,5.32224,0,0,0,0,0,4.4028e+06,-330514,330514,84.0869,98.274,5.27172,0,1,2.13027,1.82787,0,1.6456,2.96352,5.04349e+08,0,0,0,0,5.69167e+06,869472,0
47.9744,85.139,5.03326,0.24,0.04,2.9512,3.2536,0,0.534435,5.32224,0,0,0,0,2.98501e+07,4.55619e+06,-327636,327636,84.7896,98.274,6.45203,0,1,2.18968,1.88728,0,1.64584,3.38688,5.05221e+08,0,0,0,1.62196e+07,5.85042e+06,871471,0
50.8216,85.139,5.98795,0.22,0.04,2.95172,3.25412,0,0.553054,5.32224,0,0,0,0,0,4.557e+06,-327620,327620,85.4258,98.274,6.21452,0,1,2.18999,1.88759,0,1.69175,3.38688,5.06092e+08,0,0,0,0,5.85123e+06,871482,0
52.1399,85.139,4.36366,0.19,0.04,2.95225,3.25465,0,0.553153,5.32224,0,0,0,0,0,4.55782e+06,-327605,327605,85.8522,98.274,5.38503,0,1,2.19029,1.88789,0,1.69198,3.38688,5.06964e+08,0,0,0,0,5.85205e+06,871492,0
52.9577,85.139,3.84608,0.19,0.04,2.95278,3.25518,0,0.553252,5.32224,0,0,0,0,0,4.55863e+06,-327590,327590,86.052,98.274,4.35338,0,1,2.1906,1.8882,0,1.69222,3.38688,5.07835e+08,0,0,0,0,5.85287e+06,871502,0
54.1251,85.139,4.51487,0.2,0.04,3.27086,3.57326,0,0.553351,5.32224,0,0,0,0,0,5.0497e+06,-318375,318375,86.5378,98.274,5.24221,0,1,2.41296,2.11056,0,1.69246,3.38688,5.08714e+08,0,0,0,0,6.44696e+06,878985,0
56.0807,85.139,5.26543,0.2,0.04,3.27144,3.57384,0,0.61296,5.32224,0,0,0,0,0,5.0506e+06,-318358,318358,87.1623,98.274,5.31751,0,1,2.4133,2.1109,0,1.86425,3.38688,5.09593e+08,0,0,0,0,6.44788e+06,878997,0
58.3418,85.139,5.80204,0.19,0.04,3.27202,3.57442,0,0.613069,5.32224,0,0,0,0,0,5.05149e+06,-318341,318341,87.7401,98.274,5.2635,0,1,2.41364,2.11124,0,1.86451,3.38688,5.10472e+08,0,0,0,0,6.44879e+06,879009,0
60.1903,85.139,5.35867,0.18,0.04,3.2726,3.575,0,0.613177,5.32224,0,0,0,0,0,5.05239e+06,-318324,318324,87.82,98.274,4.09843,0,1,2.41398,2.11158,0,1.86478,3.38688,5.11351e+08,0,0,0,0,6.44971e+06,879020,0
60.1855,85.139,2.99606,0.15,0.04,2.81996,3.12236,0,0.613286,5.32224,0,0,0,0,0,4.35357e+06,-331438,331438,87.4324,98.274,2.53577,0,1,2.11614,1.81374,0,1.86504,3.38688,5.1222e+08,0,0,0,0,5.65393e+06,868996,0
62.3374,85.139,5.22383,0.15,0.04,2.82046,3.12286,0,0.52846,5.32224,0,0,0,0,0,4.35435e+06,-331423,331423,87.6351,98.274,4.51367,0,1,2.11643,1.81403,0,1.63493,3.38688,5.13089e+08,0,0,0,0,5.65471e+06,869006,0
63.5651,85.139,4.4075,0.15,0.04,2.82097,3.12337,0,0.528555,5.32224,0,0,0,0,0,4.35513e+06,-331408,331408,87.8083,98.274,3.60722,0,1,2.11673,1.81433,0,1.63516,3.38688,5.13958e+08,0,0,0,0,5.6555e+06,869016,0
64.1679,85.139,3.7838,0.15,0.04,2.82148,3.12388,0,0.528649,5.32224,0,0,0,0,0,4.35592e+06,-331394,331394,88.9454,98.274,4.66359,0,1,2.11702,1.81462,0,1.63539,3.38688,5.14827e+08,0,0,0,0,5.65629e+06,869026,0
66.4393,85.139,5.52699,0.11,0.04,2.82198,3.12438,0,0.528744,5.32224,0,0,0,0,0,4.3567e+06,-331379,331379,89.772,98.274,4.80073,0,1,2.11732,1.81492,0,1.63561,3.38688,5.15697e+08,0,0,0,0,5.65707e+06,869036,0
73.0013,85.139,10.0371,0.11,0.04,2.93667,3.23907,0,0.528839,5.32224,0,0,0,0,0,4.53375e+06,-328057,328057,91.2086,98.274,6.69102,0,1,2.19062,1.88822,0,1.63584,3.38688,5.16568e+08,0,0,0,0,5.85292e+06,871503,0
