0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,5.28496,0.01,0.06,3.24529,3.54769,0,0.608087,5.32224,0,0,0,0,0,5.27773e+06,-336155,336155,94.4509,98.274,6.18549,0,0,2.39785,2.09545,0,1.85238,3.38688,6.45163e+08,0,0,0,0,6.74867e+06,925382,0
85.139,85.139,4.20698,0.01,0.06,3.24571,3.54811,0,0.608167,5.32224,0,0,0,0,0,5.27842e+06,-336142,336142,95.2914,98.274,4.66242,0,0,2.3981,2.0957,0,1.85258,3.38688,6.46088e+08,0,0,0,0,6.74938e+06,925391,0
85.139,85.139,8.03277,0.01,0.06,3.24614,3.54854,0,0.608246,5.32224,0,0,0,0,0,5.27911e+06,-336129,336129,97.6364,98.274,8.73072,0,0,2.39835,2.09595,0,1.85277,3.38688,6.47014e+08,0,0,0,0,6.75008e+06,925400,0
85.139,85.139,7.61157,0.01,0.06,2.79671,3.09911,0,0.608326,5.32224,0,0,0,0,0,4.54822e+06,-349844,349844,99.3022,98.274,10.6136,0,0,2.10264,1.80024,0,1.85297,3.38688,6.47929e+08,0,0,0,0,5.91781e+06,914916,0
85.139,85.139,6.96513,0.01,0.06,2.79708,3.09948,0,0.524103,5.32224,0,0,0,0,0,4.54882e+06,-349832,349832,99.3022,98.274,6.8349,0,0,2.10285,1.80045,0,1.6245,3.38688,6.48843e+08,0,0,0,0,5.91841e+06,914924,0
85.139,85.139,5.11244,0.01,0.06,2.79745,3.09985,0,0.524173,5.32224,0,0,0,0,0,4.54943e+06,-349821,349821,99.3022,98.274,6.4621,0,0,2.10307,1.80067,0,1.62466,3.38688,6.49758e+08,0,0,0,0,5.91902e+06,914932,0
85.139,85.139,6.2394,0.01,0.06,2.79782,3.10022,0,0.524243,5.32224,0,0,0,0,0,4.55003e+06,-349810,349810,99.3022,98.274,9.90643,0,0,2.10328,1.80088,0,1.62483,3.38688,6.50673e+08,0,0,0,0,5.91963e+06,914939,0
85.139,85.139,5.595,0.01,0.06,2.7982,3.1006,0,0.524312,5.32224,0,0,0,0,0,4.55063e+06,-349798,349798,99.3022,98.274,8.98405,0,0,2.1035,1.8011,0,1.625,3.38688,6.51588e+08,0,0,0,0,5.92024e+06,914947,0
85.139,85.139,8.15262,0.01,0.06,2.91187,3.21427,0,0.524382,5.32224,0,0,0,0,0,4.7355e+06,-346329,346329,99.3022,98.274,8.71245,0,0,2.17616,1.87376,0,1.62516,3.38688,6.52506e+08,0,0,0,0,6.12475e+06,917523,0
85.139,85.139,5.44643,0.01,0.06,2.91226,3.21466,0,0.545684,5.32224,0,0,0,0,0,4.73613e+06,-346318,346318,99.3022,98.274,5.88668,0,0,2.17639,1.87399,0,1.6813,3.38688,6.53423e+08,0,0,0,0,6.12538e+06,917531,0
85.139,85.139,5.77787,0.01,0.06,2.91264,3.21504,0,0.545757,5.32224,0,0,0,0,0,4.73675e+06,-346306,346306,99.3022,98.274,5.46584,0,0,2.17661,1.87421,0,1.68148,3.38688,6.54341e+08,0,0,0,0,6.12601e+06,917539,0
85.139,85.139,4.60583,0.01,0.06,2.91303,3.21543,0,0.545829,5.32224,0,0,0,0,0,4.73738e+06,-346294,346294,99.3022,98.274,5.10829,0,0,2.17684,1.87444,0,1.68165,3.38688,6.55258e+08,0,0,0,0,6.12664e+06,917547,0
85.139,85.139,4.41022,0.01,0.06,2.86909,3.17149,0,0.545901,5.32224,0,0,0,0,0,4.66593e+06,-347635,347635,99.3022,98.274,3.97555,0,0,2.14891,1.84651,0,1.68183,3.38688,6.56175e+08,0,0,0,0,6.04804e+06,916557,0
85.139,85.139,4.37663,0.01,0.06,2.86947,3.17187,0,0.537667,5.32224,0,0,0,0,0,4.66655e+06,-347623,347623,99.3022,98.274,3.95053,0,0,2.14913,1.84673,0,1.66025,3.38688,6.57092e+08,0,0,0,0,6.04867e+06,916565,0
85.139,85.139,4.45207,0.01,0.06,2.86985,3.17225,0,0.537739,5.32224,0,0,0,0,0,4.66716e+06,-347612,347612,99.3022,98.274,3.39695,0,0,2.14935,1.84695,0,1.66042,3.38688,6.58008e+08,0,0,0,0,6.04929e+06,916573,0
85.139,85.139,4.55701,0.01,0.06,2.87023,3.17263,0,0.53781,5.32224,0,0,0,0,0,4.66778e+06,-347600,347600,99.3022,98.274,3.59939,0,0,2.14958,1.84718,0,1.66059,3.38688,6.58925e+08,0,0,0,0,6.04991e+06,916580,0
85.139,85.139,3.88826,0.01,0.06,3.02113,3.32353,0,0.537881,5.32224,0,0,0,0,0,4.91319e+06,-342995,342995,99.3022,98.274,3.38062,0,0,2.24968,1.94728,0,1.66076,3.38688,6.59845e+08,0,0,0,0,6.33165e+06,920129,0
85.139,85.139,3.96301,0.01,0.06,3.02153,3.32393,0,0.56616,5.32224,0,0,0,0,0,4.91383e+06,-342983,342983,99.3022,98.274,3.6163,0,0,2.24991,1.94751,0,1.7381,3.38688,6.60765e+08,0,0,0,0,6.3323e+06,920137,0
85.139,85.139,3.66117,0.01,0.06,3.02193,3.32433,0,0.566234,5.32224,0,0,0,0,0,4.91448e+06,-342971,342971,99.298,98.274,2.98544,0,0,2.25014,1.94774,0,1.73828,3.38688,6.61685e+08,0,0,0,0,6.33296e+06,920146,0
85.139,85.139,3.3225,0.01,0.06,3.02232,3.32472,0,0.566309,5.32224,0,0,0,0,0,4.91513e+06,-342959,342959,99.2392,98.274,2.63416,0,0,2.25038,1.94798,0,1.73846,3.38688,6.62605e+08,0,0,0,0,6.33362e+06,920154,0
84.9058,85.139,2.94425,0.01,0.06,3.02272,3.32512,0,0.566384,5.32224,0,0,0,0,0,4.91578e+06,-342946,342946,99.1593,98.274,2.67953,0,0,2.25061,1.94821,0,1.73864,3.38688,6.63525e+08,0,0,0,0,6.33427e+06,920162,0
84.0023,85.139,2.32733,0.01,0.06,2.99334,3.29574,0,0.566458,5.32224,0,0,0,0,0,4.86799e+06,-343843,343843,99.0046,98.274,2.93704,0,0,2.30577,2.00337,0,1.73882,3.38688,6.64448e+08,0,0,0,0,6.48953e+06,922118,0
83.0575,85.139,2.19167,0.01,0.06,2.99373,3.29613,0,0.560951,5.32224,0,0,0,0,0,4.86863e+06,-343831,343831,98.8255,98.274,2.92706,0,0,2.30601,2.00361,0,1.78144,3.38688,6.6537e+08,0,0,0,0,6.4902e+06,922126,0
81.9626,85.139,2.02165,0.02,0.06,2.99413,3.29653,0,0.561025,5.32224,0,0,0,0,0,4.86927e+06,-343819,343819,98.6388,98.274,2.84618,0,0,2.30625,2.00385,0,1.78163,3.38688,6.66292e+08,0,0,0,0,6.49088e+06,922135,0
80.7522,85.139,1.88883,0.02,0.06,2.99452,3.29692,0,0.561099,5.32224,0,0,0,0,0,4.86991e+06,-343807,343807,98.457,98.274,2.91257,0,0,2.30649,2.00409,0,1.78181,3.38688,6.67214e+08,0,0,0,0,6.49155e+06,922143,0
79.3217,85.139,1.7086,0.02,0.06,3.07187,3.37427,0,0.561173,5.32224,0,0,0,0,0,4.9957e+06,-341447,341447,98.1411,98.274,2.40447,0,0,2.35571,2.05331,0,1.782,3.38688,6.68138e+08,0,0,0,0,6.63007e+06,923888,0
78.0569,85.139,1.89577,0.02,0.06,3.07227,3.37467,0,0.575668,5.32224,0,0,0,0,0,4.99636e+06,-341434,341434,97.9475,98.274,2.68165,0,0,2.35596,2.05356,0,1.82002,3.38688,6.69062e+08,0,0,0,0,6.63077e+06,923897,0
76.6439,85.139,1.70972,0.02,0.06,3.07268,3.37508,0,0.575744,5.32224,0,0,0,0,0,4.99702e+06,-341422,341422,97.62,98.274,2.55659,0,0,2.3562,2.0538,0,1.82021,3.38688,6.69986e+08,0,0,0,0,6.63146e+06,923906,0
75.097,85.139,1.55774,0.02,0.06,3.07308,3.37548,0,0.57582,5.32224,0,0,0,0,0,4.99768e+06,-341410,341410,97.2497,98.274,2.22843,0,0,2.35645,2.05405,0,1.8204,3.38688,6.7091e+08,0,0,0,0,6.63215e+06,923914,0
73.4962,85.139,1.66749,0.02,0.06,3.29895,3.60135,0,0.575896,5.32224,0,0,0,0,0,5.365e+06,-334517,334517,97.0184,98.274,2.86087,0,0,2.53356,2.23116,0,1.82059,3.38688,6.7184e+08,0,0,0,0,7.13063e+06,930193,0
71.7718,85.139,1.54929,0.02,0.06,3.29938,3.60178,0,0.618223,5.32224,0,0,0,0,0,5.3657e+06,-334504,334504,96.7634,98.274,2.56173,0,0,2.53383,2.23143,0,1.95743,3.38688,6.7277e+08,0,0,0,0,7.13138e+06,930203,0
70.4506,85.139,1.98518,0.03,0.06,3.29981,3.60221,0,0.618304,5.32224,0,0,0,0,0,5.3664e+06,-334491,334491,96.5234,98.274,2.79646,0,0,2.5341,2.2317,0,1.95764,3.38688,6.737e+08,0,0,0,0,7.13213e+06,930212,0
68.8535,85.139,1.67087,0.03,0.06,3.30024,3.60264,0,0.618385,5.32224,0,0,0,0,0,5.3671e+06,-334477,334477,96.0821,98.274,2.1465,0,0,2.53436,2.23196,0,1.95784,3.38688,6.7463e+08,0,0,0,0,7.13289e+06,930222,0
66.7839,85.139,1.20356,0.07,0.06,3.30068,3.60308,0,0.618466,5.32224,0,0,0,0,0,5.3678e+06,-334464,334464,95.5844,98.274,1.92739,0,0,2.53463,2.23223,0,1.95805,3.38688,6.75561e+08,0,0,0,0,7.13364e+06,930231,0
65.5159,85.139,1.87109,0.07,0.06,3.19116,3.49356,0,0.618546,5.32224,0,0,0,0,0,5.1897e+06,-337806,337806,95.4249,98.274,3.23462,0,0,2.42748,2.12508,0,1.95826,3.38688,6.76487e+08,0,0,0,0,6.83207e+06,926433,0
64.1614,85.139,1.85005,0.07,0.06,3.19158,3.49398,0,0.598023,5.32224,0,0,0,0,0,5.19038e+06,-337794,337794,95.4657,98.274,3.56597,0,0,2.42774,2.12534,0,1.87547,3.38688,6.77413e+08,0,0,0,0,6.83279e+06,926442,0
63.0481,85.139,2.10827,0.08,0.06,3.192,3.4944,0,0.598102,5.32224,0,0,0,0,0,5.19106e+06,-337781,337781,95.8785,98.274,4.60505,0,0,2.42799,2.12559,0,1.87567,3.38688,6.7834e+08,0,0,0,0,6.83351e+06,926451,0
61.8636,85.139,2.06453,0.13,0.06,3.19242,3.49482,0,0.59818,5.32224,0,0,0,0,0,5.19174e+06,-337768,337768,96.2643,98.274,4.50726,0,0,2.42825,2.12585,0,1.87587,3.38688,6.79266e+08,0,0,0,0,6.83422e+06,926460,0
61.2864,85.139,2.66707,0.13,0.06,3.10254,3.40494,0,0.598259,5.32224,0,0,0,0,0,5.04559e+06,-340511,340511,96.8805,98.274,5.28263,0,0,2.33068,2.02828,0,1.87606,3.38688,6.80189e+08,0,0,0,0,6.55962e+06,923001,0
61.2104,85.139,3.17265,0.12,0.06,3.10295,3.40535,0,0.581417,5.32224,0,0,0,0,0,5.04625e+06,-340498,340498,97.6074,98.274,5.51548,0,0,2.33092,2.02852,0,1.80068,3.38688,6.81112e+08,0,0,0,0,6.56031e+06,923009,0
61.8954,85.139,4.15932,0.11,0.06,3.10336,3.40576,0,0.581493,5.32224,0,0,0,0,0,5.04691e+06,-340486,340486,98.8497,98.274,7.31543,0,0,2.33117,2.02877,0,1.80087,3.38688,6.82035e+08,0,0,0,0,6.56099e+06,923018,0
62.362,85.139,3.99856,0.11,0.06,3.10377,3.40617,0,0.58157,5.32224,0,0,0,0,0,5.04758e+06,-340473,340473,99.3022,98.274,8.39578,0,0,2.33141,2.02901,0,1.80106,3.38688,6.82958e+08,0,0,0,0,6.56168e+06,923027,0
62.5416,85.139,3.38689,0.11,0.06,2.84762,3.15002,0,0.581646,5.32224,0,0,0,0,0,4.63101e+06,-348290,348290,99.3022,98.274,6.27145,0,0,2.12782,1.82542,0,1.80125,3.38688,6.83874e+08,0,0,0,0,5.98868e+06,915809,0
62.5472,85.139,3.14081,0.12,0.06,2.848,3.1504,0,0.533644,5.32224,0,0,0,0,0,4.63163e+06,-348279,348279,99.3022,98.274,5.36649,0,0,2.12804,1.82564,0,1.64395,3.38688,6.8479e+08,0,0,0,0,5.9893e+06,915817,0
62.6833,85.139,3.36207,0.14,0.06,2.84838,3.15078,0,0.533715,5.32224,0,0,0,0,0,4.63224e+06,-348267,348267,99.3022,98.274,4.96728,0,0,2.12826,1.82586,0,1.64412,3.38688,6.85706e+08,0,0,0,0,5.98991e+06,915825,0
69.7347,85.139,10.7006,0.16,0.06,2.84875,3.15115,0,0.533786,5.32224,0,0,0,0,0,4.63285e+06,-348256,348256,99.3022,98.274,16.8598,0,0,2.12848,1.82608,0,1.64429,3.38688,6.86622e+08,0,0,0,0,5.99053e+06,915832,0
72.5193,85.139,6.23618,0.05,0.06,2.84913,3.15153,0,0.533856,5.32224,0,0,0,0,0,4.63347e+06,-348244,348244,99.3022,98.274,9.84825,0,0,2.12869,1.82629,0,1.64446,3.38688,6.87538e+08,0,0,0,0,5.99114e+06,915840,0
78.4698,85.139,9.84333,0.07,0.06,2.94823,3.25063,0,0.533927,5.32224,0,0,0,0,0,4.79464e+06,-345220,345220,99.3022,98.274,10.8024,0,0,2.18796,1.88556,0,1.64463,3.38688,6.88456e+08,0,0,0,0,6.15795e+06,917941,0
85.139,85.139,11.0216,0.06,0.06,2.9486,3.251,0,0.552499,5.32224,0,0,0,0,3.31375e+07,4.79523e+06,-345209,345209,99.3022,98.274,12.5255,0,0,2.18817,1.88577,0,1.69042,3.38688,6.89373e+08,0,0,0,9.00295e+06,6.15855e+06,917949,0
85.139,85.139,10.2932,0.01,0.06,2.94896,3.25136,0,0.552567,5.32224,0,0,0,0,0,4.79582e+06,-345198,345198,99.3022,98.274,14.4202,0,0,2.18838,1.88598,0,1.69058,3.38688,6.90291e+08,0,0,0,0,6.15914e+06,917956,0
85.139,85.139,6.57825,0.01,0.06,2.94932,3.25172,0,0.552635,5.32224,0,0,0,0,0,4.7964e+06,-345187,345187,99.3022,98.274,7.84088,0,0,2.18859,1.88619,0,1.69074,3.38688,6.91209e+08,0,0,0,0,6.15973e+06,917964,0
85.139,85.139,6.49032,0.01,0.06,3.26688,3.56928,0,0.552703,5.32224,0,0,0,0,0,5.31285e+06,-335495,335495,99.3022,98.274,6.63736,0,0,2.4106,2.1082,0,1.69091,3.38688,6.92135e+08,0,0,0,0,6.78457e+06,925834,0
85.139,85.139,17.4552,0.01,0.06,3.26728,3.56968,0,0.612214,5.32224,0,0,0,0,0,5.31349e+06,-335483,335483,99.3022,98.274,16.5782,0,0,2.41084,2.10844,0,1.86243,3.38688,6.93061e+08,0,0,0,0,6.78523e+06,925842,0
85.139,85.139,8.37258,0.01,0.06,3.26768,3.57008,0,0.612288,5.32224,0,0,0,0,0,5.31414e+06,-335471,335471,99.3022,98.274,9.01553,0,0,2.41107,2.10867,0,1.86261,3.38688,6.93987e+08,0,0,0,0,6.78589e+06,925851,0
85.139,85.139,5.86456,0.01,0.06,3.26807,3.57047,0,0.612363,5.32224,0,0,0,0,0,5.31478e+06,-335459,335459,99.3022,98.274,7.43218,0,0,2.41131,2.10891,0,1.86279,3.38688,6.94913e+08,0,0,0,0,6.78655e+06,925859,0
85.139,85.139,5.34867,0.01,0.06,2.81584,3.11824,0,0.612437,5.32224,0,0,0,0,0,4.57933e+06,-349260,349260,99.3022,98.274,8.97799,0,0,2.11375,1.81135,0,1.86298,3.38688,6.95828e+08,0,0,0,0,5.94908e+06,915310,0
85.139,85.139,5.11895,0.02,0.06,2.81619,3.11859,0,0.527688,5.32224,0,0,0,0,0,4.57989e+06,-349249,349249,99.3022,98.274,7.45932,0,0,2.11395,1.81155,0,1.63308,3.38688,6.96743e+08,0,0,0,0,5.94965e+06,915317,0
85.139,85.139,4.67437,0.02,0.06,2.81653,3.11893,0,0.527753,5.32224,0,0,0,0,0,4.58046e+06,-349239,349239,99.3022,98.274,5.97913,0,0,2.11415,1.81175,0,1.63324,3.38688,6.97659e+08,0,0,0,0,5.95022e+06,915325,0
85.139,85.139,5.06769,0.02,0.06,2.81688,3.11928,0,0.527818,5.32224,0,0,0,0,0,4.58102e+06,-349228,349228,99.3022,98.274,5.90297,0,0,2.11435,1.81195,0,1.63339,3.38688,6.98574e+08,0,0,0,0,5.95079e+06,915332,0
85.139,85.139,4.32462,0.01,0.06,2.81723,3.11963,0,0.527884,5.32224,0,0,0,0,0,4.58159e+06,-349218,349218,99.3022,98.274,5.38618,0,0,2.11456,1.81216,0,1.63355,3.38688,6.99489e+08,0,0,0,0,5.95135e+06,915339,0
85.139,85.139,10.7934,0.01,0.06,2.93157,3.23397,0,0.527949,5.32224,0,0,0,0,0,4.76754e+06,-345728,345728,99.3022,98.274,9.38404,0,0,2.18765,1.88525,0,1.63371,3.38688,7.00407e+08,0,0,0,0,6.15707e+06,917930,0
85.139,85.139,7.01174,0.01,0.06,2.93193,3.23433,0,0.549377,5.32224,0,0,0,0,0,4.76813e+06,-345717,345717,99.3022,98.274,6.88059,0,0,2.18786,1.88546,0,1.69018,3.38688,7.01325e+08,0,0,0,0,6.15766e+06,917938,0
85.139,85.139,5.86605,0.01,0.06,2.93229,3.23469,0,0.549444,5.32224,0,0,0,0,0,4.76871e+06,-345706,345706,99.3022,98.274,6.32311,0,0,2.18807,1.88567,0,1.69034,3.38688,7.02243e+08,0,0,0,0,6.15825e+06,917945,0
85.139,85.139,5.22538,0.01,0.06,2.93265,3.23505,0,0.549511,5.32224,0,0,0,0,0,4.7693e+06,-345695,345695,99.3022,98.274,5.8279,0,0,2.18828,1.88588,0,1.6905,3.38688,7.03161e+08,0,0,0,0,6.15884e+06,917952,0
85.139,85.139,5.41588,0.01,0.06,2.88842,3.19082,0,0.549579,5.32224,0,0,0,0,0,4.69736e+06,-347045,347045,99.3022,98.274,4.75164,0,0,2.16017,1.85777,0,1.69066,3.38688,7.04078e+08,0,0,0,0,6.07972e+06,916956,0
85.139,85.139,4.58211,0.01,0.06,2.88877,3.19117,0,0.54129,5.32224,0,0,0,0,0,4.69794e+06,-347034,347034,99.3022,98.274,3.96507,0,0,2.16037,1.85797,0,1.66894,3.38688,7.04995e+08,0,0,0,0,6.0803e+06,916963,0
85.139,85.139,4.084,0.01,0.06,2.88913,3.19153,0,0.541356,5.32224,0,0,0,0,0,4.69852e+06,-347023,347023,99.3022,98.274,4.23208,0,0,2.16058,1.85818,0,1.6691,3.38688,7.05912e+08,0,0,0,0,6.08088e+06,916970,0
85.139,85.139,4.25046,0.01,0.06,2.88948,3.19188,0,0.541423,5.32224,0,0,0,0,0,4.69909e+06,-347013,347013,99.3022,98.274,3.70094,0,0,2.16079,1.85839,0,1.66926,3.38688,7.06829e+08,0,0,0,0,6.08146e+06,916978,0
85.139,85.139,4.15541,0.01,0.06,3.04127,3.34367,0,0.541489,5.32224,0,0,0,0,0,4.94594e+06,-342381,342381,99.3022,98.274,3.67275,0,0,2.26148,1.95908,0,1.66942,3.38688,7.0775e+08,0,0,0,0,6.36486e+06,920547,0
85.139,85.139,3.48215,0.01,0.06,3.04164,3.34404,0,0.569934,5.32224,0,0,0,0,0,4.94654e+06,-342369,342369,99.296,98.274,3.08273,0,0,2.2617,1.9593,0,1.74722,3.38688,7.0867e+08,0,0,0,0,6.36547e+06,920555,0
85.0216,85.139,3.1856,0.01,0.06,3.04201,3.34441,0,0.570004,5.32224,0,0,0,0,0,4.94715e+06,-342358,342358,99.2136,98.274,2.80921,0,0,2.26191,1.95951,0,1.74739,3.38688,7.09591e+08,0,0,0,0,6.36608e+06,920563,0
84.7355,85.139,2.95059,0.01,0.06,3.04238,3.34478,0,0.570073,5.32224,0,0,0,0,0,4.94775e+06,-342346,342346,99.0681,98.274,2.70202,0,0,2.26213,1.95973,0,1.74755,3.38688,7.10511e+08,0,0,0,0,6.3667e+06,920571,0
84.2954,85.139,2.78532,0.01,0.06,3.04276,3.34516,0,0.570143,5.32224,0,0,0,0,0,4.94836e+06,-342335,342335,98.883,98.274,2.55911,0,0,2.26235,1.95995,0,1.74772,3.38688,7.11432e+08,0,0,0,0,6.36731e+06,920578,0
83.2908,85.139,2.13531,0.01,0.06,3.01317,3.31557,0,0.570213,5.32224,0,0,0,0,0,4.90023e+06,-343238,343238,98.6796,98.274,2.95447,0,0,2.31783,2.01543,0,1.74789,3.38688,7.12354e+08,0,0,0,0,6.52345e+06,922545,0
82.1442,85.139,1.97688,0.02,0.06,3.01353,3.31593,0,0.564667,5.32224,0,0,0,0,0,4.90083e+06,-343227,343227,98.4467,98.274,2.86941,0,0,2.31805,2.01565,0,1.79075,3.38688,7.13277e+08,0,0,0,0,6.52408e+06,922553,0
80.8454,85.139,1.81605,0.02,0.06,3.0139,3.3163,0,0.564736,5.32224,0,0,0,0,0,4.90143e+06,-343216,343216,98.1974,98.274,2.88594,0,0,2.31827,2.01587,0,1.79093,3.38688,7.142e+08,0,0,0,0,6.52471e+06,922561,0
79.4088,85.139,1.66293,0.02,0.06,3.01427,3.31667,0,0.564805,5.32224,0,0,0,0,0,4.90203e+06,-343204,343204,97.9041,98.274,2.54164,0,0,2.3185,2.0161,0,1.7911,3.38688,7.15122e+08,0,0,0,0,6.52534e+06,922569,0
77.844,85.139,1.56124,0.02,0.06,3.09205,3.39445,0,0.564874,5.32224,0,0,0,0,0,5.02853e+06,-340831,340831,97.6014,98.274,2.34227,0,0,2.36799,2.06559,0,1.79127,3.38688,7.16046e+08,0,0,0,0,6.66464e+06,924324,0
76.3072,85.139,1.59827,0.02,0.06,3.09243,3.39483,0,0.579451,5.32224,0,0,0,0,0,5.02914e+06,-340819,340819,97.3176,98.274,2.4146,0,0,2.36822,2.06582,0,1.82951,3.38688,7.16971e+08,0,0,0,0,6.66529e+06,924332,0
74.6818,85.139,1.47334,0.02,0.06,3.09281,3.39521,0,0.579521,5.32224,0,0,0,0,0,5.02975e+06,-340808,340808,96.9546,98.274,2.30008,0,0,2.36845,2.06605,0,1.82969,3.38688,7.17895e+08,0,0,0,0,6.66593e+06,924340,0
72.9438,85.139,1.3411,0.02,0.06,3.09319,3.39559,0,0.579592,5.32224,0,0,0,0,0,5.03037e+06,-340796,340796,96.5549,98.274,2.01048,0,0,2.36868,2.06628,0,1.82987,3.38688,7.18819e+08,0,0,0,0,6.66658e+06,924348,0
71.2059,85.139,1.50817,0.03,0.06,3.32036,3.62276,0,0.579663,5.32224,0,0,0,0,0,5.39982e+06,-333863,333863,96.2873,98.274,2.65603,0,0,2.54683,2.24443,0,1.83004,3.38688,7.1975e+08,0,0,0,0,7.16797e+06,930664,0
68.8698,85.139,0.907391,0.03,0.06,3.32077,3.62317,0,0.622236,5.32224,0,0,0,0,0,5.40048e+06,-333851,333851,95.9434,98.274,2.36259,0,0,2.54708,2.24468,0,1.96768,3.38688,7.20681e+08,0,0,0,0,7.16867e+06,930672,0
66.4687,85.139,0.813273,0.07,0.06,3.32117,3.62357,0,0.622312,5.32224,0,0,0,0,0,5.40113e+06,-333839,333839,95.5426,98.274,2.19746,0,0,2.54733,2.24493,0,1.96787,3.38688,7.21611e+08,0,0,0,0,7.16938e+06,930681,0
64.2406,85.139,0.963989,0.07,0.06,3.32157,3.62397,0,0.622387,5.32224,0,0,0,0,0,5.40179e+06,-333826,333826,95.184,98.274,2.38148,0,0,2.54758,2.24518,0,1.96807,3.38688,7.22542e+08,0,0,0,0,7.17008e+06,930690,0
62.6569,85.139,1.64544,0.07,0.06,3.32198,3.62438,0,0.622463,5.32224,0,0,0,0,0,5.40244e+06,-333814,333814,95.0019,98.274,2.83663,0,0,2.54783,2.24543,0,1.96826,3.38688,7.23473e+08,0,0,0,0,7.17078e+06,930699,0
61.5018,85.139,2.00995,0.1,0.06,3.21178,3.51418,0,0.622538,5.32224,0,0,0,0,0,5.22324e+06,-337177,337177,94.7949,98.274,2.54623,0,0,2.44003,2.13763,0,1.96845,3.38688,7.244e+08,0,0,0,0,6.86738e+06,926877,0
60.0197,85.139,1.69881,0.12,0.06,3.21217,3.51457,0,0.601888,5.32224,0,0,0,0,0,5.22388e+06,-337165,337165,94.6642,98.274,2.84698,0,0,2.44027,2.13787,0,1.88517,3.38688,7.25327e+08,0,0,0,0,6.86805e+06,926886,0
58.7556,85.139,1.91018,0.13,0.06,3.21256,3.51496,0,0.601961,5.32224,0,0,0,0,0,5.22451e+06,-337153,337153,94.881,98.274,3.94359,0,0,2.4405,2.1381,0,1.88535,3.38688,7.26253e+08,0,0,0,0,6.86872e+06,926894,0
57.3067,85.139,1.69393,0.14,0.06,3.21295,3.51535,0,0.602035,5.32224,0,0,0,0,0,5.22515e+06,-337141,337141,94.8527,98.274,3.14838,0,0,2.44074,2.13834,0,1.88553,3.38688,7.2718e+08,0,0,0,0,6.86939e+06,926903,0
55.7817,85.139,1.53847,0.14,0.06,3.12253,3.42493,0,0.602108,5.32224,0,0,0,0,0,5.07808e+06,-339901,339901,94.9734,98.274,3.85551,0,0,2.34258,2.04018,0,1.88572,3.38688,7.28104e+08,0,0,0,0,6.59312e+06,923423,0
54.2559,85.139,1.60728,0.14,0.06,3.12291,3.42531,0,0.585161,5.32224,0,0,0,0,0,5.0787e+06,-339889,339889,95.0177,98.274,3.04567,0,0,2.34281,2.04041,0,1.80988,3.38688,7.29027e+08,0,0,0,0,6.59376e+06,923431,0
54.1744,85.139,3.10896,0.18,0.06,3.12329,3.42569,0,0.585233,5.32224,0,0,0,0,0,5.07932e+06,-339878,339878,95.8439,98.274,5.21559,0,0,2.34304,2.04064,0,1.81005,3.38688,7.29951e+08,0,0,0,0,6.5944e+06,923439,0
53.3719,85.139,2.31227,0.19,0.06,3.12367,3.42607,0,0.585304,5.32224,0,0,0,0,0,5.07994e+06,-339866,339866,96.7567,98.274,5.43968,0,0,2.34326,2.04086,0,1.81023,3.38688,7.30874e+08,0,0,0,0,6.59504e+06,923447,0
53.3816,85.139,3.00652,0.19,0.06,2.866,3.1684,0,0.585375,5.32224,0,0,0,0,0,4.6609e+06,-347729,347729,97.2139,98.274,4.54894,0,0,2.13847,1.83607,0,1.8104,3.38688,7.3179e+08,0,0,0,0,6.01865e+06,916187,0
53.2219,85.139,2.8176,0.2,0.06,2.86635,3.16875,0,0.537088,5.32224,0,0,0,0,0,4.66147e+06,-347719,347719,98.3716,98.274,5.31434,0,0,2.13867,1.83627,0,1.65218,3.38688,7.32707e+08,0,0,0,0,6.01923e+06,916194,0
52.9076,85.139,2.64534,0.2,0.06,2.8667,3.1691,0,0.537154,5.32224,0,0,0,0,0,4.66204e+06,-347708,347708,99.3022,98.274,6.37759,0,0,2.13888,1.83648,0,1.65234,3.38688,7.33623e+08,0,0,0,0,6.0198e+06,916201,0
52.0607,85.139,2.04707,0.2,0.06,2.86705,3.16945,0,0.53722,5.32224,0,0,0,0,0,4.66262e+06,-347697,347697,99.3022,98.274,4.16524,0,0,2.13908,1.83668,0,1.6525,3.38688,7.34539e+08,0,0,0,0,6.02038e+06,916208,0
51.5437,85.139,2.39061,0.2,0.06,2.86741,3.16981,0,0.537286,5.32224,0,0,0,0,0,4.66319e+06,-347686,347686,99.3022,98.274,3.62988,0,0,2.13929,1.83689,0,1.65265,3.38688,7.35455e+08,0,0,0,0,6.02095e+06,916216,0
51.8139,85.139,3.29493,0.2,0.06,2.86741,3.16981,0,0.537352,5.32224,0,0,0,0,0,4.66319e+06,-347686,347686,99.3022,98.274,6.56796,0,0,2.13929,1.83689,0,1.65281,3.38688,7.36371e+08,0,0,0,0,6.02095e+06,916216,0
