0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
55.3071,85.139,4.85419,0.14,0.06,2.79859,3.10099,0,0.524352,5.32224,0,0,0,0,0,4.57334e+06,-351483,351483,85.2093,98.274,4.74255,0,1,2.0994,1.797,0,1.62175,2.96352,5.83025e+08,0,0,0,0,5.93736e+06,919238,0
57.4177,85.139,5.097,0.13,0.06,2.79914,3.10154,0,0.524455,5.32224,0,0,0,0,0,4.57424e+06,-351466,351466,85.9327,98.274,8.11156,0,1,2.09973,1.79733,0,1.622,2.96352,5.83945e+08,0,0,0,0,5.93827e+06,919249,0
59.3934,85.139,5.00946,0.13,0.06,2.79969,3.10209,0,0.524559,5.32224,0,0,0,0,0,4.57515e+06,-351449,351449,86.4963,98.274,7.22905,0,1,2.10005,1.79765,0,1.62225,2.96352,5.84864e+08,0,0,0,0,5.93917e+06,919261,0
61.4973,85.139,5.17194,0.1,0.06,2.80024,3.10264,0,0.524662,5.32224,0,0,0,0,0,4.57605e+06,-351432,351432,87.1574,98.274,5.11592,0,1,2.10037,1.79797,0,1.6225,2.96352,5.85783e+08,0,0,0,0,5.94008e+06,919272,0
61.9742,85.139,3.49353,0.11,0.06,2.80024,3.10264,0,0.524766,5.32224,0,0,0,0,0,4.57605e+06,-351432,351432,87.6702,98.274,4.13165,0,1,2.10037,1.79797,0,1.62274,2.96352,5.86702e+08,0,0,0,0,5.94008e+06,919272,0
62.0121,85.139,3.16567,0.11,0.06,2.89799,3.20039,0,0.524766,5.32224,0,0,0,0,3.54463e+07,4.73579e+06,-348434,348434,87.8393,98.274,3.55594,0,1,2.15882,1.85642,0,1.62274,2.96352,5.87624e+08,0,0,0,9.63021e+06,6.1054e+06,921355,0
62.9614,85.139,4.09932,0.11,0.06,2.89853,3.20093,0,0.543084,5.32224,0,0,0,0,0,4.73667e+06,-348418,348418,88.5676,98.274,7.28156,0,1,2.15913,1.85673,0,1.66791,2.96352,5.88545e+08,0,0,0,0,6.10628e+06,921366,0
64.3626,85.139,4.63683,0.11,0.06,2.89907,3.20147,0,0.543185,5.32224,0,0,0,0,0,4.73755e+06,-348401,348401,90.2033,98.274,7.5089,0,1,2.15945,1.85705,0,1.66815,2.96352,5.89467e+08,0,0,0,0,6.10717e+06,921377,0
64.8801,85.139,3.73919,0.08,0.06,2.89961,3.20201,0,0.543286,5.32224,0,0,0,0,0,4.73843e+06,-348385,348385,92.0961,98.274,6.37788,0,1,2.15976,1.85736,0,1.66839,2.96352,5.90388e+08,0,0,0,0,6.10805e+06,921388,0
66.1355,85.139,4.8378,0.07,0.06,3.21252,3.51492,0,0.543387,5.32224,0,0,0,0,0,5.24978e+06,-338789,338789,94.1871,98.274,8.46804,0,1,2.37849,2.07609,0,1.66863,2.96352,5.91317e+08,0,0,0,0,6.72666e+06,929180,0
66.8888,85.139,4.33484,0.07,0.06,3.21311,3.51551,0,0.602026,5.32224,0,0,0,0,0,5.25074e+06,-338771,338771,96.3385,98.274,8.54729,0,1,2.37884,2.07644,0,1.83763,2.96352,5.92246e+08,0,0,0,0,6.72765e+06,929193,0
67.8681,85.139,4.55381,0.07,0.06,3.2137,3.5161,0,0.602137,5.32224,0,0,0,0,0,5.25171e+06,-338753,338753,98.5801,98.274,8.96694,0,1,2.37919,2.07679,0,1.8379,2.96352,5.93176e+08,0,0,0,0,6.72864e+06,929205,0
69.1203,85.139,4.83217,0.07,0.06,3.2143,3.5167,0,0.602248,5.32224,0,0,0,0,0,5.25268e+06,-338735,338735,99.3022,98.274,9.87913,0,1,2.37954,2.07714,0,1.83817,2.96352,5.94105e+08,0,0,0,0,6.72963e+06,929218,0
73.3121,85.139,7.61611,0.06,0.06,2.76905,3.07145,0,0.602359,5.32224,0,0,0,0,0,4.52507e+06,-352389,352389,99.3022,98.274,12.6236,0,1,2.08657,1.78417,0,1.83844,2.96352,5.95024e+08,0,0,0,0,5.90107e+06,918781,0
76.4431,85.139,6.57789,0.06,0.06,2.76957,3.07197,0,0.51892,5.32224,0,0,0,0,0,4.52592e+06,-352373,352373,99.3022,98.274,10.2447,0,1,2.08687,1.78447,0,1.61208,2.96352,5.95942e+08,0,0,0,0,5.90191e+06,918792,0
79.5289,85.139,6.5977,0.05,0.06,2.77008,3.07248,0,0.519017,5.32224,0,0,0,0,0,4.52676e+06,-352357,352357,99.3022,98.274,12.0359,0,1,2.08717,1.78477,0,1.61232,2.96352,5.96861e+08,0,0,0,0,5.90276e+06,918802,0
83.0297,85.139,6.9191,0.04,0.06,2.7706,3.073,0,0.519114,5.32224,0,0,0,0,0,4.52761e+06,-352341,352341,99.3022,98.274,12.2109,0,1,2.08747,1.78507,0,1.61255,2.96352,5.9778e+08,0,0,0,0,5.90361e+06,918813,0
84.8766,85.139,5.11768,0.04,0.06,2.77112,3.07352,0,0.519211,5.32224,0,0,0,0,0,4.52845e+06,-352325,352325,99.3022,98.274,7.76672,0,1,2.08777,1.78537,0,1.61278,2.96352,5.98699e+08,0,0,0,0,5.90446e+06,918824,0
85.139,85.139,4.20204,0.03,0.06,2.88395,3.18635,0,0.519308,5.32224,0,0,0,0,0,4.71285e+06,-348865,348865,99.3022,98.274,6.79562,0,1,2.15989,1.85749,0,1.61301,2.96352,5.9962e+08,0,0,0,0,6.10842e+06,921393,0
85.139,85.139,4.74924,0.02,0.06,2.88449,3.18689,0,0.540453,5.32224,0,0,0,0,0,4.71372e+06,-348849,348849,99.3022,98.274,11.3616,0,1,2.1602,1.8578,0,1.66873,2.96352,6.00542e+08,0,0,0,0,6.10931e+06,921404,0
85.1185,85.139,3.24993,0.02,0.06,2.88503,3.18743,0,0.540554,5.32224,0,0,0,0,0,4.7146e+06,-348832,348832,99.3022,98.274,6.04054,0,1,2.16052,1.85812,0,1.66897,2.96352,6.01463e+08,0,0,0,0,6.11019e+06,921415,0
84.9359,85.139,3.01801,0.02,0.06,2.88556,3.18796,0,0.540654,5.32224,0,0,0,0,0,4.71548e+06,-348816,348816,99.3022,98.274,5.17246,0,1,2.16083,1.85843,0,1.66921,2.96352,6.02384e+08,0,0,0,0,6.11108e+06,921426,0
84.5169,85.139,2.67471,0.02,0.06,2.84215,3.14455,0,0.540755,5.32224,0,0,0,0,0,4.64454e+06,-350147,350147,99.3022,98.274,4.03933,0,1,2.13323,1.83083,0,1.66946,2.96352,6.03305e+08,0,0,0,0,6.03302e+06,920443,0
83.8422,85.139,2.4052,0.01,0.06,2.84268,3.14508,0,0.53262,5.32224,0,0,0,0,0,4.6454e+06,-350131,350131,99.3022,98.274,4.17152,0,1,2.13354,1.83114,0,1.64813,2.96352,6.04225e+08,0,0,0,0,6.03389e+06,920454,0
83.3691,85.139,2.60744,0.01,0.06,2.84321,3.14561,0,0.532719,5.32224,0,0,0,0,0,4.64627e+06,-350114,350114,99.3022,98.274,3.68499,0,1,2.13385,1.83145,0,1.64837,2.96352,6.05146e+08,0,0,0,0,6.03476e+06,920465,0
82.7,85.139,2.35337,0.02,0.06,2.84374,3.14614,0,0.532818,5.32224,0,0,0,0,0,4.64713e+06,-350098,350098,99.3022,98.274,3.70467,0,1,2.13415,1.83175,0,1.64861,2.96352,6.06066e+08,0,0,0,0,6.03564e+06,920476,0
81.7302,85.139,2.14447,0.02,0.06,2.99354,3.29594,0,0.532917,5.32224,0,0,0,0,0,4.89193e+06,-345505,345505,99.2455,98.274,3.16716,0,1,2.23351,1.93111,0,1.64885,2.96352,6.0699e+08,0,0,0,0,6.31664e+06,924015,0
80.68,85.139,2.05113,0.02,0.06,2.99409,3.29649,0,0.560989,5.32224,0,0,0,0,0,4.89283e+06,-345488,345488,99.1382,98.274,2.95953,0,1,2.23384,1.93144,0,1.72561,2.96352,6.07914e+08,0,0,0,0,6.31755e+06,924027,0
79.5428,85.139,1.93282,0.02,0.06,2.99465,3.29705,0,0.561093,5.32224,0,0,0,0,0,4.89374e+06,-345470,345470,98.9729,98.274,2.78233,0,1,2.23416,1.93176,0,1.72586,2.96352,6.08838e+08,0,0,0,0,6.31847e+06,924039,0
78.2829,85.139,1.77309,0.02,0.06,2.9952,3.2976,0,0.561197,5.32224,0,0,0,0,0,4.89465e+06,-345453,345453,98.758,98.274,2.73205,0,1,2.23449,1.93209,0,1.72611,2.96352,6.09762e+08,0,0,0,0,6.31939e+06,924050,0
77.0074,85.139,1.76497,0.03,0.06,2.99576,3.29816,0,0.561301,5.32224,0,0,0,0,0,4.89555e+06,-345436,345436,98.5876,98.274,2.75556,0,1,2.23481,1.93241,0,1.72636,2.96352,6.10686e+08,0,0,0,0,6.32031e+06,924062,0
75.6825,85.139,1.68789,0.03,0.06,2.96677,3.26917,0,0.561405,5.32224,0,0,0,0,0,4.84818e+06,-346325,346325,98.4203,98.274,2.58219,0,1,2.28962,1.98722,0,1.72662,2.96352,6.11612e+08,0,0,0,0,6.47532e+06,926014,0
74.257,85.139,1.56837,0.03,0.06,2.96732,3.26972,0,0.555972,5.32224,0,0,0,0,0,4.84908e+06,-346309,346309,98.1982,98.274,2.37787,0,1,2.28996,1.98756,0,1.76896,2.96352,6.12538e+08,0,0,0,0,6.47627e+06,926026,0
72.8027,85.139,1.51895,0.03,0.06,2.96787,3.27027,0,0.556076,5.32224,0,0,0,0,0,4.84998e+06,-346292,346292,97.8179,98.274,2.2345,0,1,2.29029,1.98789,0,1.76922,2.96352,6.13465e+08,0,0,0,0,6.47721e+06,926038,0
71.2807,85.139,1.41209,0.04,0.06,2.96842,3.27082,0,0.556179,5.32224,0,0,0,0,0,4.85087e+06,-346275,346275,97.2428,98.274,2.0325,0,1,2.29063,1.98823,0,1.76948,2.96352,6.14391e+08,0,0,0,0,6.47816e+06,926050,0
69.6165,85.139,1.33702,0.04,0.06,3.04532,3.34772,0,0.556282,5.32224,0,0,0,0,0,4.97654e+06,-343917,343917,96.7449,98.274,1.84018,0,1,2.33955,2.03715,0,1.76974,2.96352,6.15318e+08,0,0,0,0,6.61653e+06,927793,0
67.9006,85.139,1.26143,0.04,0.06,3.04588,3.34828,0,0.570692,5.32224,0,0,0,0,0,4.97746e+06,-343900,343900,96.1181,98.274,1.88505,0,1,2.33989,2.03749,0,1.80754,2.96352,6.16246e+08,0,0,0,0,6.6175e+06,927805,0
66.1223,85.139,1.18048,0.04,0.06,3.04644,3.34884,0,0.570798,5.32224,0,0,0,0,0,4.97838e+06,-343882,343882,95.5219,98.274,1.72237,0,1,2.34024,2.03784,0,1.8078,2.96352,6.17174e+08,0,0,0,0,6.61847e+06,927817,0
64.3451,85.139,1.16022,0.04,0.06,3.04701,3.34941,0,0.570903,5.32224,0,0,0,0,0,4.9793e+06,-343865,343865,94.9757,98.274,1.8561,0,1,2.34058,2.03818,0,1.80807,2.96352,6.18102e+08,0,0,0,0,6.61943e+06,927830,0
62.4039,85.139,1.18541,0.04,0.06,3.2713,3.5737,0,0.571009,5.32224,0,0,0,0,0,5.34583e+06,-336987,336987,94.5577,98.274,1.87123,0,1,2.51643,2.21403,0,1.80833,2.96352,6.19036e+08,0,0,0,0,7.11676e+06,934094,0
60.4631,85.139,1.25043,0.06,0.06,3.35434,3.5743,0,0.613041,5.32224,0,0,0,0,0,5.48153e+06,-215226,215226,94.1551,98.274,1.96858,0,1,2.43436,2.2144,0,1.94419,2.96352,6.19737e+08,0,0,0,0,6.88467e+06,700961,0
58.6935,85.139,1.39459,0.07,0.06,3.35531,3.5749,0,0.628603,5.32224,0,0,0,0,0,5.48312e+06,-214658,214658,93.7034,98.274,1.96955,0,1,2.43436,2.21478,0,1.88079,2.96352,6.20437e+08,0,0,0,0,6.88467e+06,699921,0
56.5788,85.139,1.03175,0.11,0.06,3.35628,3.5755,0,0.628785,5.32224,0,0,0,0,0,5.48471e+06,-214089,214089,93.0935,98.274,1.76662,0,1,2.43436,2.21515,0,1.88079,2.96352,6.21136e+08,0,0,0,0,6.88467e+06,698881,0
54.7214,85.139,1.2615,0.11,0.06,3.35726,3.5761,0,0.628968,5.32224,0,0,0,0,0,5.4863e+06,-213521,213521,92.6071,98.274,1.58672,0,1,2.43436,2.21552,0,1.88079,2.96352,6.21833e+08,0,0,0,0,6.88467e+06,697842,0
53.2769,85.139,1.58469,0.11,0.06,3.2491,3.46757,0,0.62915,5.32224,0,0,0,0,0,5.30956e+06,-216299,216299,92.1255,98.274,2.01855,0,1,2.32775,2.10928,0,1.88079,2.96352,6.22527e+08,0,0,0,0,6.58314e+06,693004,0
51.9584,85.139,1.62634,0.14,0.06,3.16576,3.46816,0,0.608882,5.32224,0,0,0,0,0,5.17336e+06,-340223,340223,91.7716,98.274,2.58327,0,1,2.41203,2.10963,0,1.79842,2.96352,6.23457e+08,0,0,0,0,6.82151e+06,930375,0
50.5194,85.139,1.47588,0.14,0.06,3.16634,3.46874,0,0.593263,5.32224,0,0,0,0,0,5.17431e+06,-340206,340206,91.2981,98.274,2.02792,0,1,2.41239,2.10999,0,1.86353,2.96352,6.24387e+08,0,0,0,0,6.82251e+06,930387,0
49.6357,85.139,2.07695,0.14,0.06,3.16692,3.46932,0,0.593372,5.32224,0,0,0,0,0,5.17526e+06,-340188,340188,91.0569,98.274,3.39055,0,1,2.41274,2.11034,0,1.86381,2.96352,6.25318e+08,0,0,0,0,6.82351e+06,930400,0
51.0961,85.139,4.46542,0.17,0.06,3.07787,3.38027,0,0.593481,5.32224,0,0,0,0,0,5.02973e+06,-342919,342919,91.0821,98.274,3.44718,0,1,2.31598,2.01358,0,1.86408,2.96352,6.26245e+08,0,0,0,0,6.54987e+06,926953,0
52.372,85.139,4.29794,0.14,0.06,3.07844,3.38084,0,0.576793,5.32224,0,0,0,0,0,5.03066e+06,-342901,342901,90.9179,98.274,3.22185,0,1,2.31632,2.01392,0,1.78933,2.96352,6.27172e+08,0,0,0,0,6.55082e+06,926965,0
53.3557,85.139,4.0678,0.14,0.06,3.07901,3.38141,0,0.576899,5.32224,0,0,0,0,0,5.03159e+06,-342884,342884,91.398,98.274,4.64071,0,1,2.31666,2.01426,0,1.78959,2.96352,6.28099e+08,0,0,0,0,6.55178e+06,926977,0
54.4971,85.139,4.19799,0.14,0.06,3.07957,3.38197,0,0.577006,5.32224,0,0,0,0,0,5.03252e+06,-342866,342866,91.5573,98.274,4.20165,0,1,2.317,2.0146,0,1.78985,2.96352,6.29026e+08,0,0,0,0,6.55274e+06,926989,0
54.9368,85.139,3.33669,0.14,0.06,2.8254,3.1278,0,0.577112,5.32224,0,0,0,0,0,4.61716e+06,-350661,350661,92.0053,98.274,4.35807,0,1,2.11494,1.81254,0,1.79011,2.96352,6.29945e+08,0,0,0,0,5.9813e+06,919792,0
55.805,85.139,3.91001,0.14,0.06,2.82592,3.12832,0,0.52948,5.32224,0,0,0,0,0,4.61801e+06,-350644,350644,92.8073,98.274,5.87793,0,1,2.11525,1.81285,0,1.634,2.96352,6.30865e+08,0,0,0,0,5.98217e+06,919802,0
62.6207,85.139,9.88135,0.13,0.06,2.82645,3.12885,0,0.529578,5.32224,0,0,0,0,0,4.61887e+06,-350628,350628,94.0474,98.274,7.22468,0,1,2.11555,1.81315,0,1.63424,2.96352,6.31785e+08,0,0,0,0,5.98303e+06,919813,0
66.4897,85.139,7.29386,0.1,0.06,2.82698,3.12938,0,0.529677,5.32224,0,0,0,0,0,4.61973e+06,-350612,350612,94.7397,98.274,5.65991,0,1,2.11586,1.81346,0,1.63447,2.96352,6.32705e+08,0,0,0,0,5.98389e+06,919824,0
68.5442,85.139,5.31403,0.08,0.06,2.8275,3.1299,0,0.529775,5.32224,0,0,0,0,0,4.62059e+06,-350596,350596,95.8271,98.274,6.60373,0,1,2.11616,1.81376,0,1.63471,2.96352,6.33625e+08,0,0,0,0,5.98475e+06,919835,0
71.4607,85.139,6.39225,0.09,0.06,2.92608,3.22848,0,0.529874,5.32224,0,0,0,0,3.54463e+07,4.78168e+06,-347573,347573,97.6625,98.274,7.9702,0,1,2.17511,1.87271,0,1.63495,2.96352,6.34547e+08,0,0,0,9.63021e+06,6.15147e+06,921935,0
74.5116,85.139,6.70214,0.07,0.06,2.92659,3.22899,0,0.548347,5.32224,0,0,0,0,0,4.78252e+06,-347558,347558,99.3022,98.274,9.94823,0,1,2.17541,1.87301,0,1.68049,2.96352,6.35468e+08,0,0,0,0,6.15231e+06,921945,0
75.6252,85.139,4.5707,0.05,0.06,2.9271,3.2295,0,0.548443,5.32224,0,0,0,0,0,4.78335e+06,-347542,347542,99.3022,98.274,6.68171,0,1,2.1757,1.8733,0,1.68072,2.96352,6.3639e+08,0,0,0,0,6.15315e+06,921956,0
79.0938,85.139,6.9022,0.06,0.06,2.92761,3.23001,0,0.548538,5.32224,0,0,0,0,0,4.78419e+06,-347526,347526,99.3022,98.274,7.63433,0,1,2.176,1.8736,0,1.68095,2.96352,6.37312e+08,0,0,0,0,6.15398e+06,921967,0
80.1732,85.139,4.85361,0.05,0.06,3.24322,3.54562,0,0.548634,5.32224,0,0,0,0,0,5.29994e+06,-337848,337848,99.3022,98.274,8.86367,0,1,2.39663,2.09423,0,1.68118,2.96352,6.38242e+08,0,0,0,0,6.77794e+06,929826,0
81.1826,85.139,4.80818,0.04,0.06,3.24378,3.54618,0,0.607779,5.32224,0,0,0,0,0,5.30086e+06,-337831,337831,99.3022,98.274,9.41696,0,1,2.39696,2.09456,0,1.85163,2.96352,6.39172e+08,0,0,0,0,6.77888e+06,929838,0
81.7636,85.139,4.3462,0.04,0.06,3.24434,3.54674,0,0.607885,5.32224,0,0,0,0,0,5.30178e+06,-337814,337814,99.3022,98.274,8.68421,0,1,2.39729,2.09489,0,1.85189,2.96352,6.40102e+08,0,0,0,0,6.77982e+06,929850,0
82.9898,85.139,5.06846,0.05,0.06,3.2449,3.5473,0,0.60799,5.32224,0,0,0,0,0,5.30269e+06,-337796,337796,99.3022,98.274,9.47013,0,1,2.39762,2.09522,0,1.85215,2.96352,6.41032e+08,0,0,0,0,6.78076e+06,929862,0
83.862,85.139,4.23854,0.04,0.06,2.79575,3.09815,0,0.608095,5.32224,0,0,0,0,0,4.56871e+06,-351570,351570,99.3022,98.274,7.17788,0,1,2.10208,1.79968,0,1.8524,2.96352,6.41951e+08,0,0,0,0,5.94493e+06,919333,0
84.3598,85.139,3.81006,0.03,0.06,2.79624,3.09864,0,0.523924,5.32224,0,0,0,0,0,4.56951e+06,-351555,351555,99.3022,98.274,4.71895,0,1,2.10237,1.79997,0,1.62407,2.96352,6.4287e+08,0,0,0,0,5.94574e+06,919343,0
84.2083,85.139,3.12846,0.03,0.06,2.79673,3.09913,0,0.524015,5.32224,0,0,0,0,0,4.57031e+06,-351540,351540,99.3022,98.274,3.76846,0,1,2.10265,1.80025,0,1.62429,2.96352,6.4379e+08,0,0,0,0,5.94654e+06,919354,0
84.7779,85.139,3.92701,0.03,0.06,2.79722,3.09962,0,0.524107,5.32224,0,0,0,0,0,4.57111e+06,-351525,351525,99.3022,98.274,4.78856,0,1,2.10293,1.80053,0,1.62451,2.96352,6.44709e+08,0,0,0,0,5.94735e+06,919364,0
85.139,85.139,4.52949,0.03,0.06,2.79771,3.10011,0,0.524199,5.32224,0,0,0,0,0,4.57191e+06,-351510,351510,99.3022,98.274,6.17222,0,1,2.10322,1.80082,0,1.62473,2.96352,6.45629e+08,0,0,0,0,5.94815e+06,919374,0
85.139,85.139,3.91742,0.03,0.06,2.91149,3.21389,0,0.524291,5.32224,0,0,0,0,0,4.75785e+06,-348021,348021,99.3022,98.274,3.41509,0,1,2.17594,1.87354,0,1.62495,2.96352,6.46551e+08,0,0,0,0,6.15382e+06,921965,0
84.549,85.139,2.76491,0.03,0.06,2.912,3.2144,0,0.545614,5.32224,0,0,0,0,0,4.75868e+06,-348005,348005,99.3022,98.274,4.35578,0,1,2.17624,1.87384,0,1.68113,2.96352,6.47473e+08,0,0,0,0,6.15466e+06,921975,0
84.6849,85.139,3.65925,0.02,0.06,2.91251,3.21491,0,0.545709,5.32224,0,0,0,0,0,4.75951e+06,-347989,347989,99.3022,98.274,5.40738,0,1,2.17654,1.87414,0,1.68136,2.96352,6.48394e+08,0,0,0,0,6.1555e+06,921986,0
83.8267,85.139,2.43692,0.02,0.06,2.91302,3.21542,0,0.545804,5.32224,0,0,0,0,0,4.76034e+06,-347974,347974,99.3022,98.274,3.30532,0,1,2.17683,1.87443,0,1.68159,2.96352,6.49316e+08,0,0,0,0,6.15634e+06,921996,0
82.7548,85.139,2.21253,0.02,0.06,2.8692,3.1716,0,0.545899,5.32224,0,0,0,0,0,4.68874e+06,-349317,349317,99.3022,98.274,3.63884,0,1,2.14898,1.84658,0,1.68182,2.96352,6.50237e+08,0,0,0,0,6.07756e+06,921004,0
82.6301,85.139,3.18208,0.03,0.06,2.8697,3.1721,0,0.537689,5.32224,0,0,0,0,0,4.68956e+06,-349302,349302,99.3022,98.274,4.03955,0,1,2.14927,1.84687,0,1.6603,2.96352,6.51159e+08,0,0,0,0,6.07839e+06,921014,0
81.7863,85.139,2.41919,0.03,0.06,2.87021,3.17261,0,0.537783,5.32224,0,0,0,0,0,4.69038e+06,-349287,349287,99.3022,98.274,3.65093,0,1,2.14956,1.84716,0,1.66053,2.96352,6.5208e+08,0,0,0,0,6.07921e+06,921025,0
80.5511,85.139,1.9646,0.03,0.06,2.87071,3.17311,0,0.537877,5.32224,0,0,0,0,0,4.6912e+06,-349271,349271,99.3022,98.274,3.20485,0,1,2.14985,1.84745,0,1.66075,2.96352,6.53001e+08,0,0,0,0,6.08004e+06,921035,0
79.2509,85.139,2.00444,0.02,0.06,3.02176,3.32416,0,0.537971,5.32224,0,0,0,0,0,4.93804e+06,-344639,344639,99.3022,98.274,3.07643,0,1,2.25005,1.94765,0,1.66098,2.96352,6.53925e+08,0,0,0,0,6.36339e+06,924604,0
77.877,85.139,1.86436,0.02,0.06,3.02228,3.32468,0,0.566277,5.32224,0,0,0,0,0,4.9389e+06,-344623,344623,99.3015,98.274,2.89089,0,1,2.25035,1.94795,0,1.73838,2.96352,6.5485e+08,0,0,0,0,6.36426e+06,924615,0
76.4242,85.139,1.74975,0.02,0.06,3.02281,3.32521,0,0.566376,5.32224,0,0,0,0,0,4.93976e+06,-344607,344607,99.3022,98.274,2.93495,0,1,2.25066,1.94826,0,1.73862,2.96352,6.55774e+08,0,0,0,0,6.36513e+06,924626,0
74.9193,85.139,1.67905,0.03,0.06,3.02333,3.32573,0,0.566474,5.32224,0,0,0,0,0,4.94062e+06,-344591,344591,99.3022,98.274,2.86193,0,1,2.25097,1.94857,0,1.73886,2.96352,6.56699e+08,0,0,0,0,6.36601e+06,924637,0
73.2687,85.139,1.49046,0.03,0.06,3.02386,3.32626,0,0.566573,5.32224,0,0,0,0,0,4.94147e+06,-344575,344575,99.3022,98.274,2.98794,0,1,2.25128,1.94888,0,1.7391,2.96352,6.57624e+08,0,0,0,0,6.36688e+06,924648,0
71.4798,85.139,1.28032,0.04,0.06,2.99459,3.29699,0,0.566671,5.32224,0,0,0,0,0,4.89364e+06,-345472,345472,99.3022,98.274,3.33132,0,1,2.30654,2.00414,0,1.73934,2.96352,6.5855e+08,0,0,0,0,6.52315e+06,926617,0
69.5999,85.139,1.17022,0.04,0.06,2.99511,3.29751,0,0.561186,5.32224,0,0,0,0,0,4.8945e+06,-345456,345456,99.2937,98.274,2.97322,0,1,2.30685,2.00445,0,1.78203,2.96352,6.59477e+08,0,0,0,0,6.52405e+06,926628,0
67.6623,85.139,1.07297,0.04,0.06,2.99563,3.29803,0,0.561284,5.32224,0,0,0,0,0,4.89535e+06,-345440,345440,99.2128,98.274,2.91369,0,1,2.30717,2.00477,0,1.78227,2.96352,6.60404e+08,0,0,0,0,6.52494e+06,926639,0
65.6994,85.139,1.00411,0.04,0.06,2.99615,3.29855,0,0.561382,5.32224,0,0,0,0,0,4.8962e+06,-345424,345424,99.0319,98.274,2.81382,0,1,2.30749,2.00509,0,1.78252,2.96352,6.6133e+08,0,0,0,0,6.52584e+06,926651,0
63.7346,85.139,1.04983,0.04,0.06,3.07367,3.37607,0,0.561479,5.32224,0,0,0,0,0,5.02287e+06,-343047,343047,98.9465,98.274,2.7502,0,1,2.35681,2.05441,0,1.78276,2.96352,6.62259e+08,0,0,0,0,6.66532e+06,928408,0
61.7234,85.139,0.970227,0.06,0.06,3.0742,3.3766,0,0.576006,5.32224,0,0,0,0,0,5.02374e+06,-343031,343031,98.7401,98.274,2.75881,0,1,2.35713,2.05473,0,1.82087,2.96352,6.63187e+08,0,0,0,0,6.66624e+06,928419,0
59.6663,85.139,0.899564,0.06,0.06,3.07474,3.37714,0,0.576106,5.32224,0,0,0,0,0,5.02462e+06,-343015,343015,98.4765,98.274,2.45966,0,1,2.35746,2.05506,0,1.82112,2.96352,6.64115e+08,0,0,0,0,6.66716e+06,928431,0
57.6551,85.139,0.914557,0.06,0.06,3.07527,3.37767,0,0.576206,5.32224,0,0,0,0,0,5.02549e+06,-342998,342998,98.2922,98.274,2.79712,0,1,2.35778,2.05538,0,1.82137,2.96352,6.65044e+08,0,0,0,0,6.66808e+06,928442,0
55.3872,85.139,0.812041,0.1,0.06,3.30142,3.60382,0,0.576306,5.32224,0,0,0,0,0,5.39505e+06,-336063,336063,98.1175,98.274,2.7787,0,1,2.53509,2.23269,0,1.82162,2.96352,6.65979e+08,0,0,0,0,7.16954e+06,934759,0
52.8799,85.139,0.621098,0.1,0.06,3.40309,3.60439,0,0.618686,5.32224,0,0,0,0,0,5.5612e+06,-186743,186743,97.838,98.274,2.52715,0,1,2.43434,2.23305,0,1.95861,2.96352,6.66628e+08,0,0,0,0,6.88461e+06,648845,0
50.4238,85.139,0.628083,0.16,0.06,3.40401,3.60496,0,0.63774,5.32224,0,0,0,0,0,5.56271e+06,-186204,186204,97.5287,98.274,2.43931,0,1,2.43434,2.2334,0,1.88077,2.96352,6.67275e+08,0,0,0,0,6.88461e+06,647860,0
48.2864,85.139,0.924595,0.16,0.06,3.40494,3.60553,0,0.637912,5.32224,0,0,0,0,0,5.56422e+06,-185666,185666,97.3475,98.274,2.897,0,1,2.43435,2.23375,0,1.88077,2.96352,6.67922e+08,0,0,0,0,6.88461e+06,646875,0
46.5273,85.139,1.28046,0.2,0.06,3.40586,3.6061,0,0.638085,5.32224,0,0,0,0,0,5.56572e+06,-185127,185127,97.2636,98.274,3.13653,0,1,2.43435,2.23411,0,1.88078,2.96352,6.68568e+08,0,0,0,0,6.88461e+06,645889,0
44.7912,85.139,1.14217,0.2,0.06,3.29674,3.49663,0,0.638258,5.32224,0,0,0,0,0,5.3874e+06,-187962,187962,96.8434,98.274,2.761,0,1,2.32684,2.12695,0,1.88078,2.96352,6.69209e+08,0,0,0,0,6.58056e+06,641073,0
43.2177,85.139,1.25092,0.24,0.06,3.19478,3.49718,0,0.617809,5.32224,0,0,0,0,0,5.22078e+06,-339333,339333,96.6692,98.274,3.49433,0,1,2.42968,2.12728,0,1.79771,2.96352,6.7014e+08,0,0,0,0,6.87143e+06,931004,0
41.6015,85.139,1.18887,0.24,0.06,3.19533,3.49773,0,0.598702,5.32224,0,0,0,0,0,5.22169e+06,-339317,339317,96.553,98.274,3.60376,0,1,2.43002,2.12762,0,1.87717,2.96352,6.71071e+08,0,0,0,0,6.87238e+06,931016,0
