0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,10.5234,0.03,0.04,3.06097,3.36337,0,0.590304,5.32224,0,0,0,0,0,4.63609e+06,-318307,318307,97.0976,98.274,6.89668,0,0,2.30591,2.00351,0,1.85611,3.38688,8.23027e+08,0,0,0,0,6.0442e+06,858793,0
85.139,85.139,12.4723,0.02,0.04,3.06115,3.36355,0,0.573625,5.32224,0,0,0,0,0,4.63637e+06,-318301,318301,98.591,98.274,7.49191,0,0,2.30602,2.00362,0,1.78155,3.38688,8.23886e+08,0,0,0,0,6.04449e+06,858797,0
85.139,85.139,9.55079,0.02,0.04,3.06133,3.36373,0,0.573659,5.32224,0,0,0,0,0,4.63665e+06,-318296,318296,99.3022,98.274,6.30763,0,0,2.30613,2.00373,0,1.78163,3.38688,8.24745e+08,0,0,0,0,6.04477e+06,858800,0
85.139,85.139,11.0707,0.02,0.04,3.06151,3.36391,0,0.573694,5.32224,0,0,0,0,0,4.63692e+06,-318291,318291,99.3022,98.274,7.75941,0,0,2.30624,2.00384,0,1.78172,3.38688,8.25604e+08,0,0,0,0,6.04506e+06,858804,0
85.139,85.139,9.10189,0.01,0.04,2.80834,3.11074,0,0.573728,5.32224,0,0,0,0,0,4.25347e+06,-325487,325487,99.3022,98.274,6.87929,0,0,2.10506,1.80266,0,1.7818,3.38688,8.26456e+08,0,0,0,0,5.51773e+06,852162,0
85.139,85.139,7.45121,0.01,0.04,2.80851,3.11091,0,0.526283,5.32224,0,0,0,0,0,4.25373e+06,-325482,325482,99.3022,98.274,8.7865,0,0,2.10516,1.80276,0,1.62637,3.38688,8.27308e+08,0,0,0,0,5.51799e+06,852165,0
85.139,85.139,15.1544,0.01,0.04,2.80868,3.11108,0,0.526315,5.32224,0,0,0,0,0,4.25399e+06,-325477,325477,99.3022,98.274,12.568,0,0,2.10525,1.80285,0,1.62644,3.38688,8.2816e+08,0,0,0,0,5.51824e+06,852168,0
85.139,85.139,21.0523,0,0.04,3.11125,3.11125,0,0.526347,5.32224,88425.5,0,0,0,0,4.71225e+06,88425.5,0,99.3022,98.274,26.182,0,0,1.80295,1.80295,0,1.62652,3.38688,8.2822e+08,0,0,0,0,4.72586e+06,59527.6,0
85.139,85.139,13.1732,0,0.04,3.11142,3.11142,0,0.583048,5.32224,176856,0,0,0,0,4.71251e+06,88430.3,0,99.3022,98.274,15.3129,0,0,1.80305,1.80305,0,1.39296,3.38688,8.28279e+08,0,0,0,0,4.72611e+06,59530.8,0
85.139,85.139,6.95435,0,0.04,3.11142,3.11142,0,0.58308,5.32224,265286,0,0,0,0,4.71251e+06,88430.3,0,99.3022,98.274,7.36244,0,0,1.80305,1.80305,0,1.39304,3.38688,8.28339e+08,0,0,0,0,4.72611e+06,59530.8,0
85.139,85.139,9.22031,0.01,0.04,2.90666,3.20906,0,0.58308,5.32224,0,0,0,0,0,4.40238e+06,-322692,57406.2,99.3022,98.274,6.60977,0,0,2.16385,1.86145,0,1.39304,3.38688,8.29193e+08,0,0,0,1.03969e+07,5.67182e+06,854103,0
85.139,85.139,8.3983,0.01,0.04,2.90681,3.20921,0,0.544708,5.32224,0,0,0,0,0,4.40261e+06,-322688,322688,99.3022,98.274,7.67831,0,0,2.16394,1.86154,0,1.67179,3.38688,8.30047e+08,0,0,0,0,5.67206e+06,854105,0
85.139,85.139,7.29431,0.01,0.04,2.90696,3.20936,0,0.544736,5.32224,0,0,0,0,0,4.40284e+06,-322684,322684,99.3022,98.274,6.57518,0,0,2.16402,1.86162,0,1.67186,3.38688,8.30901e+08,0,0,0,0,5.67229e+06,854108,0
85.139,85.139,10.6296,0.01,0.04,2.90712,3.20952,0,0.544765,5.32224,0,0,0,0,0,4.40308e+06,-322679,322679,99.3022,98.274,6.98971,0,0,2.16411,1.86171,0,1.67193,3.38688,8.31755e+08,0,0,0,0,5.67252e+06,854111,0
85.139,85.139,5.37447,0.01,0.04,3.22033,3.52273,0,0.544794,5.32224,0,0,0,0,0,4.87747e+06,-313777,313777,99.1822,98.274,4.16844,0,0,2.38311,2.08071,0,1.67199,3.38688,8.32617e+08,0,0,0,0,6.24655e+06,861342,0
85.139,85.139,6.26402,0.01,0.04,3.2205,3.5229,0,0.60349,5.32224,0,0,0,0,0,4.87772e+06,-313772,313772,99.1219,98.274,4.55738,0,0,2.38321,2.08081,0,1.84119,3.38688,8.33478e+08,0,0,0,0,6.24681e+06,861345,0
85.139,85.139,6.3527,0.02,0.04,3.22067,3.52307,0,0.603522,5.32224,0,0,0,0,0,4.87798e+06,-313768,313768,99.0496,98.274,4.57147,0,0,2.38331,2.08091,0,1.84127,3.38688,8.34339e+08,0,0,0,0,6.24707e+06,861348,0
85.139,85.139,6.28894,0.02,0.04,3.22084,3.52324,0,0.603553,5.32224,0,0,0,0,0,4.87823e+06,-313763,313763,99.0593,98.274,4.81726,0,0,2.38341,2.08101,0,1.84134,3.38688,8.35201e+08,0,0,0,0,6.24733e+06,861352,0
85.139,85.139,4.80361,0.02,0.04,2.77439,3.07679,0,0.603585,5.32224,0,0,0,0,0,4.20205e+06,-326451,326451,98.6888,98.274,2.91028,0,0,2.08967,1.78727,0,1.84142,3.38688,8.36052e+08,0,0,0,0,5.4774e+06,851654,0
85.139,85.139,3.96707,0.02,0.04,2.77454,3.07694,0,0.519921,5.32224,0,0,0,0,0,4.20227e+06,-326447,326447,98.2778,98.274,2.19637,0,0,2.08976,1.78736,0,1.61448,3.38688,8.36904e+08,0,0,0,0,5.47762e+06,851656,0
85.139,85.139,4.29356,0.01,0.04,2.77468,3.07708,0,0.519948,5.32224,0,0,0,0,0,4.20249e+06,-326443,326443,97.911,98.274,2.28485,0,0,2.08984,1.78744,0,1.61455,3.38688,8.37756e+08,0,0,0,0,5.47785e+06,851659,0
85.139,85.139,6.77509,0.01,0.04,2.77483,3.07723,0,0.519976,5.32224,0,0,0,0,0,4.20272e+06,-326439,326439,97.8232,98.274,4.25606,0,0,2.08993,1.78753,0,1.61461,3.38688,8.38607e+08,0,0,0,0,5.47807e+06,851662,0
85.139,85.139,7.27832,0.01,0.04,2.77498,3.07738,0,0.520003,5.32224,0,0,0,0,0,4.20294e+06,-326435,326435,97.6918,98.274,3.57271,0,0,2.09001,1.78761,0,1.61468,3.38688,8.39459e+08,0,0,0,0,5.47829e+06,851665,0
85.139,85.139,6.82585,0.01,0.04,2.88757,3.18997,0,0.520031,5.32224,0,0,0,0,0,4.37347e+06,-323235,323235,98.0542,98.274,5.49049,0,0,2.162,1.8596,0,1.61474,3.38688,8.40313e+08,0,0,0,0,5.66698e+06,854041,0
85.139,85.139,5.79229,0.01,0.04,2.88772,3.19012,0,0.54113,5.32224,0,0,0,0,0,4.3737e+06,-323231,323231,98.3482,98.274,5.83653,0,0,2.16209,1.85969,0,1.67036,3.38688,8.41167e+08,0,0,0,0,5.66721e+06,854044,0
85.139,85.139,4.32151,0.01,0.04,2.88787,3.19027,0,0.541159,5.32224,0,0,0,0,0,4.37393e+06,-323226,323226,98.3136,98.274,4.29461,0,0,2.16217,1.85977,0,1.67043,3.38688,8.42021e+08,0,0,0,0,5.66744e+06,854047,0
85.139,85.139,4.24483,0.01,0.04,2.88802,3.19042,0,0.541187,5.32224,0,0,0,0,0,4.37416e+06,-323222,323222,98.3076,98.274,3.74185,0,0,2.16226,1.85986,0,1.6705,3.38688,8.42875e+08,0,0,0,0,5.66767e+06,854050,0
85.139,85.139,3.95233,0.01,0.04,2.8442,3.1466,0,0.541216,5.32224,0,0,0,0,0,4.30779e+06,-324467,324467,98.2419,98.274,3.38571,0,0,2.13442,1.83202,0,1.67056,3.38688,8.43728e+08,0,0,0,0,5.59469e+06,853131,0
85.139,85.139,3.74416,0.01,0.04,2.84435,3.14675,0,0.533003,5.32224,0,0,0,0,0,4.30801e+06,-324463,324463,98.1448,98.274,3.25616,0,0,2.13451,1.83211,0,1.64905,3.38688,8.44581e+08,0,0,0,0,5.59492e+06,853134,0
85.139,85.139,3.46703,0.01,0.04,2.8445,3.1469,0,0.533032,5.32224,0,0,0,0,0,4.30824e+06,-324459,324459,98.1671,98.274,3.70875,0,0,2.1346,1.8322,0,1.64912,3.38688,8.45435e+08,0,0,0,0,5.59515e+06,853137,0
85.0811,85.139,3.1783,0.01,0.04,2.84465,3.14705,0,0.53306,5.32224,0,0,0,0,0,4.30847e+06,-324455,324455,98.1488,98.274,3.40928,0,0,2.13468,1.83228,0,1.64919,3.38688,8.46288e+08,0,0,0,0,5.59538e+06,853140,0
84.5987,85.139,2.79474,0.01,0.04,2.99409,3.29649,0,0.533088,5.32224,0,0,0,0,0,4.53481e+06,-320207,320207,98.0386,98.274,2.52274,0,0,2.23384,1.93144,0,1.64926,3.38688,8.47144e+08,0,0,0,0,5.85528e+06,856413,0
83.884,85.139,2.49998,0.01,0.04,2.99425,3.29665,0,0.561093,5.32224,0,0,0,0,0,4.53505e+06,-320203,320203,97.7828,98.274,2.33325,0,0,2.23393,1.93153,0,1.72586,3.38688,8.48001e+08,0,0,0,0,5.85552e+06,856416,0
83.0484,85.139,2.34679,0.01,0.04,2.99441,3.29681,0,0.561123,5.32224,0,0,0,0,0,4.53529e+06,-320198,320198,97.5488,98.274,2.36491,0,0,2.23402,1.93162,0,1.72593,3.38688,8.48857e+08,0,0,0,0,5.85576e+06,856419,0
82.1322,85.139,2.25244,0.02,0.04,2.99457,3.29697,0,0.561152,5.32224,0,0,0,0,0,4.53552e+06,-320194,320194,97.3267,98.274,2.29833,0,0,2.23411,1.93171,0,1.72601,3.38688,8.49713e+08,0,0,0,0,5.85601e+06,856423,0
81.025,85.139,2.05637,0.02,0.04,2.99472,3.29712,0,0.561182,5.32224,0,0,0,0,0,4.53576e+06,-320189,320189,96.9881,98.274,2.6053,0,0,2.23421,1.93181,0,1.72608,3.38688,8.5057e+08,0,0,0,0,5.85625e+06,856426,0
79.8734,85.139,1.92134,0.02,0.04,2.96535,3.26775,0,0.561211,5.32224,0,0,0,0,0,4.49127e+06,-321024,321024,96.6175,98.274,2.59486,0,0,2.28876,1.98636,0,1.72615,3.38688,8.51428e+08,0,0,0,0,5.99924e+06,858227,0
78.6001,85.139,1.78197,0.02,0.04,2.9655,3.2679,0,0.555706,5.32224,0,0,0,0,0,4.49151e+06,-321020,321020,96.2442,98.274,2.6073,0,0,2.28885,1.98645,0,1.7683,3.38688,8.52286e+08,0,0,0,0,5.99949e+06,858230,0
77.218,85.139,1.65705,0.02,0.04,2.96566,3.26806,0,0.555735,5.32224,0,0,0,0,0,4.49174e+06,-321015,321015,95.8696,98.274,2.61869,0,0,2.28895,1.98655,0,1.76837,3.38688,8.53145e+08,0,0,0,0,5.99974e+06,858233,0
75.9211,85.139,1.72209,0.02,0.04,2.96581,3.26821,0,0.555764,5.32224,0,0,0,0,0,4.49198e+06,-321011,321011,95.4469,98.274,2.57655,0,0,2.28904,1.98664,0,1.76844,3.38688,8.54003e+08,0,0,0,0,5.99999e+06,858236,0
74.4913,85.139,1.63847,0.02,0.04,3.04225,3.34465,0,0.555794,5.32224,0,0,0,0,0,4.60774e+06,-318839,318839,95.0199,98.274,2.49463,0,0,2.33768,2.03528,0,1.76851,3.38688,8.54863e+08,0,0,0,0,6.12748e+06,859842,0
72.9404,85.139,1.50057,0.02,0.04,3.04241,3.34481,0,0.570117,5.32224,0,0,0,0,0,4.60798e+06,-318834,318834,94.5753,98.274,2.32927,0,0,2.33778,2.03538,0,1.8061,3.38688,8.55722e+08,0,0,0,0,6.12774e+06,859845,0
71.217,85.139,1.29681,0.03,0.04,3.04257,3.34497,0,0.570147,5.32224,0,0,0,0,0,4.60822e+06,-318830,318830,94.1232,98.274,2.31015,0,0,2.33788,2.03548,0,1.80617,3.38688,8.56582e+08,0,0,0,0,6.12799e+06,859848,0
69.3367,85.139,1.12882,0.03,0.04,3.04272,3.34512,0,0.570177,5.32224,0,0,0,0,0,4.60847e+06,-318825,318825,93.6537,98.274,2.23005,0,0,2.33798,2.03558,0,1.80624,3.38688,8.57442e+08,0,0,0,0,6.12825e+06,859852,0
67.3477,85.139,1.14561,0.03,0.04,3.2663,3.5687,0,0.570207,5.32224,0,0,0,0,0,4.94709e+06,-312471,312471,93.1676,98.274,2.43345,0,0,2.51333,2.21093,0,1.80632,3.38688,8.58308e+08,0,0,0,0,6.58789e+06,865641,0
65.2561,85.139,1.01601,0.05,0.04,3.26647,3.56887,0,0.612105,5.32224,0,0,0,0,0,4.94735e+06,-312466,312466,92.6357,98.274,2.27377,0,0,2.51344,2.21104,0,1.9418,3.38688,8.59173e+08,0,0,0,0,6.58817e+06,865645,0
63.2989,85.139,1.1294,0.05,0.04,3.26664,3.56904,0,0.612137,5.32224,0,0,0,0,0,4.94761e+06,-312461,312461,92.1157,98.274,2.34564,0,0,2.51355,2.21115,0,1.94188,3.38688,8.60039e+08,0,0,0,0,6.58845e+06,865648,0
61.9821,85.139,1.81167,0.06,0.04,3.26681,3.56921,0,0.612169,5.32224,0,0,0,0,0,4.94786e+06,-312456,312456,91.6999,98.274,2.82724,0,0,2.51365,2.21125,0,1.94197,3.38688,8.60905e+08,0,0,0,0,6.58872e+06,865652,0
61.0985,85.139,2.17416,0.06,0.04,3.26698,3.56938,0,0.6122,5.32224,0,0,0,0,0,4.94812e+06,-312451,312451,91.4328,98.274,3.00237,0,0,2.51376,2.21136,0,1.94205,3.38688,8.6177e+08,0,0,0,0,6.589e+06,865655,0
60.1736,85.139,2.03324,0.06,0.04,3.15824,3.46064,0,0.612232,5.32224,0,0,0,0,0,4.78342e+06,-315542,315542,91.3784,98.274,3.97242,0,0,2.40746,2.10506,0,1.94213,3.38688,8.62633e+08,0,0,0,0,6.31037e+06,862146,0
59.1644,85.139,1.95523,0.07,0.04,3.1584,3.4608,0,0.591854,5.32224,0,0,0,0,0,4.78367e+06,-315537,315537,91.2993,98.274,3.7811,0,0,2.40756,2.10516,0,1.86,3.38688,8.63495e+08,0,0,0,0,6.31063e+06,862149,0
58.3999,85.139,2.26516,0.08,0.04,3.15857,3.46097,0,0.591885,5.32224,0,0,0,0,0,4.78392e+06,-315533,315533,91.5,98.274,4.75781,0,0,2.40766,2.10526,0,1.86008,3.38688,8.64357e+08,0,0,0,0,6.3109e+06,862152,0
57.8563,85.139,2.64311,0.08,0.04,3.15873,3.46113,0,0.591916,5.32224,0,0,0,0,0,4.78417e+06,-315528,315528,91.6243,98.274,4.13182,0,0,2.40776,2.10536,0,1.86016,3.38688,8.65219e+08,0,0,0,0,6.31116e+06,862156,0
57.8662,85.139,3.07098,0.08,0.04,3.06948,3.37188,0,0.591947,5.32224,0,0,0,0,0,4.649e+06,-318065,318065,91.5288,98.274,3.29671,0,0,2.31099,2.00859,0,1.86023,3.38688,8.66078e+08,0,0,0,0,6.0575e+06,858961,0
57.8795,85.139,3.08976,0.08,0.04,3.06965,3.37205,0,0.575221,5.32224,0,0,0,0,0,4.64924e+06,-318060,318060,91.7337,98.274,4.87679,0,0,2.31108,2.00868,0,1.78547,3.38688,8.66937e+08,0,0,0,0,6.05775e+06,858964,0
57.8696,85.139,3.11345,0.08,0.04,3.06981,3.37221,0,0.575252,5.32224,0,0,0,0,0,4.64948e+06,-318055,318055,91.7441,98.274,3.6457,0,0,2.31118,2.00878,0,1.78554,3.38688,8.67796e+08,0,0,0,0,6.05801e+06,858967,0
58.1157,85.139,3.34265,0.09,0.04,3.06997,3.37237,0,0.575282,5.32224,0,0,0,0,0,4.64972e+06,-318051,318051,91.6983,98.274,3.17779,0,0,2.31127,2.00887,0,1.78562,3.38688,8.68655e+08,0,0,0,0,6.05826e+06,858970,0
57.9868,85.139,2.89221,0.1,0.04,2.81614,3.11854,0,0.575312,5.32224,0,0,0,0,0,4.26528e+06,-325265,325265,92.4221,98.274,5.10429,0,0,2.10958,1.80718,0,1.78569,3.38688,8.69507e+08,0,0,0,0,5.52957e+06,852311,0
60.663,85.139,5.87697,0.11,0.04,2.81629,3.11869,0,0.527744,5.32224,0,0,0,0,0,4.2655e+06,-325261,325261,95.3899,98.274,11.2922,0,0,2.10966,1.80726,0,1.62986,3.38688,8.70359e+08,0,0,0,0,5.52979e+06,852313,0
62.6269,85.139,5.01174,0.09,0.04,2.81643,3.11883,0,0.527772,5.32224,0,0,0,0,0,4.26573e+06,-325257,325257,95.868,98.274,5.11071,0,0,2.10975,1.80735,0,1.62992,3.38688,8.71212e+08,0,0,0,0,5.53002e+06,852316,0
64.5306,85.139,4.91042,0.1,0.04,2.81658,3.11898,0,0.5278,5.32224,0,0,0,0,0,4.26595e+06,-325252,325252,97.6436,98.274,6.9432,0,0,2.10983,1.80743,0,1.62999,3.38688,8.72064e+08,0,0,0,0,5.53024e+06,852319,0
66.7742,85.139,5.39736,0.08,0.04,2.81673,3.11913,0,0.527827,5.32224,0,0,0,0,0,4.26618e+06,-325248,325248,99.1247,98.274,6.67419,0,0,2.10992,1.80752,0,1.63006,3.38688,8.72916e+08,0,0,0,0,5.53047e+06,852322,0
71.5858,85.139,8.19654,0.09,0.04,2.91459,3.21699,0,0.527855,5.32224,0,0,0,0,0,4.41439e+06,-322467,322467,99.3022,98.274,12.9111,0,0,2.16845,1.86605,0,1.63012,3.38688,8.73771e+08,0,0,0,1.03969e+07,5.68388e+06,854254,0
72.8781,85.139,4.70104,0.06,0.04,2.91472,3.21712,0,0.546194,5.32224,0,0,0,0,0,4.41459e+06,-322463,322463,99.3022,98.274,9.77669,0,0,2.16852,1.86612,0,1.67534,3.38688,8.74625e+08,0,0,0,0,5.68408e+06,854257,0
74.2931,85.139,4.76481,0.06,0.04,2.91485,3.21725,0,0.546219,5.32224,0,0,0,0,0,4.41479e+06,-322459,322459,99.3022,98.274,9.69953,0,0,2.1686,1.8662,0,1.6754,3.38688,8.75479e+08,0,0,0,0,5.68428e+06,854259,0
77.0661,85.139,6.53963,0.05,0.04,2.91498,3.21738,0,0.546243,5.32224,0,0,0,0,0,4.41499e+06,-322456,322456,99.3022,98.274,13.9774,0,0,2.16868,1.86628,0,1.67546,3.38688,8.76333e+08,0,0,0,0,5.68448e+06,854262,0
81.8333,85.139,9.07024,0.05,0.04,3.22894,3.53134,0,0.546268,5.32224,0,0,0,0,0,4.89051e+06,-313533,313533,99.3022,98.274,9.77268,0,0,2.3882,2.0858,0,1.67552,3.38688,8.77195e+08,0,0,0,0,6.25988e+06,861510,0
85.139,85.139,11.1025,0.03,0.04,3.22909,3.53149,0,0.605104,5.32224,0,0,0,0,0,4.89073e+06,-313528,313528,99.3022,98.274,13.1053,0,0,2.38828,2.08588,0,1.84512,3.38688,8.78057e+08,0,0,0,0,6.26011e+06,861513,0
85.139,85.139,7.01842,0.02,0.04,3.22923,3.53163,0,0.605131,5.32224,0,0,0,0,0,4.89095e+06,-313524,313524,99.3022,98.274,13.8189,0,0,2.38837,2.08597,0,1.84519,3.38688,8.78918e+08,0,0,0,0,6.26033e+06,861515,0
85.139,85.139,9.03836,0.02,0.04,3.22938,3.53178,0,0.605158,5.32224,0,0,0,0,0,4.89117e+06,-313520,313520,99.3022,98.274,15.4856,0,0,2.38845,2.08605,0,1.84525,3.38688,8.7978e+08,0,0,0,0,6.26055e+06,861518,0
85.139,85.139,4.63585,0.02,0.04,2.78183,3.08423,0,0.605185,5.32224,0,0,0,0,0,4.21332e+06,-326240,326240,99.3022,98.274,8.71552,0,0,2.09399,1.79159,0,1.84532,3.38688,8.80631e+08,0,0,0,0,5.48873e+06,851796,0
85.139,85.139,3.79076,0.02,0.04,2.78196,3.08436,0,0.521315,5.32224,0,0,0,0,0,4.21351e+06,-326236,326236,99.3022,98.274,7.21331,0,0,2.09407,1.79167,0,1.61782,3.38688,8.81483e+08,0,0,0,0,5.48892e+06,851799,0
85.139,85.139,5.19602,0.01,0.04,2.78208,3.08448,0,0.521338,5.32224,0,0,0,0,0,4.2137e+06,-326233,326233,99.3022,98.274,10.2975,0,0,2.09414,1.79174,0,1.61788,3.38688,8.82335e+08,0,0,0,0,5.48911e+06,851801,0
85.139,85.139,6.51571,0.01,0.04,2.78221,3.08461,0,0.521362,5.32224,0,0,0,0,0,4.21389e+06,-326229,326229,99.3022,98.274,12.0824,0,0,2.09421,1.79181,0,1.61793,3.38688,8.83187e+08,0,0,0,0,5.4893e+06,851803,0
85.139,85.139,4.26397,0.01,0.04,2.78233,3.08473,0,0.521386,5.32224,0,0,0,0,0,4.21408e+06,-326226,326226,99.3022,98.274,7.56534,0,0,2.09429,1.79189,0,1.61799,3.38688,8.84039e+08,0,0,0,0,5.48949e+06,851806,0
85.139,85.139,5.01573,0.01,0.04,2.89517,3.19757,0,0.521409,5.32224,0,0,0,0,0,4.38499e+06,-323019,323019,99.3022,98.274,9.43297,0,0,2.16643,1.86403,0,1.61805,3.38688,8.84893e+08,0,0,0,0,5.6786e+06,854188,0
85.139,85.139,3.9385,0.01,0.04,2.8953,3.1977,0,0.542556,5.32224,0,0,0,0,0,4.38519e+06,-323015,323015,99.3022,98.274,7.74476,0,0,2.16651,1.86411,0,1.67378,3.38688,8.85747e+08,0,0,0,0,5.6788e+06,854190,0
84.8425,85.139,3.12059,0.01,0.04,2.89544,3.19784,0,0.54258,5.32224,0,0,0,0,0,4.38538e+06,-323011,323011,99.3022,98.274,6.02574,0,0,2.16658,1.86418,0,1.67384,3.38688,8.86601e+08,0,0,0,0,5.679e+06,854193,0
84.5731,85.139,3.09001,0.01,0.04,2.89557,3.19797,0,0.542605,5.32224,0,0,0,0,0,4.38558e+06,-323008,323008,99.3022,98.274,5.79099,0,0,2.16666,1.86426,0,1.6739,3.38688,8.87455e+08,0,0,0,0,5.6792e+06,854195,0
84.2078,85.139,2.89349,0.01,0.04,2.85162,3.15402,0,0.542629,5.32224,0,0,0,0,0,4.31902e+06,-324257,324257,99.3022,98.274,5.47017,0,0,2.13874,1.83634,0,1.67396,3.38688,8.88309e+08,0,0,0,0,5.60601e+06,853274,0
83.7234,85.139,2.78437,0.01,0.04,2.85175,3.15415,0,0.534393,5.32224,0,0,0,0,0,4.31922e+06,-324253,324253,99.3022,98.274,6.06134,0,0,2.13881,1.83641,0,1.65239,3.38688,8.89162e+08,0,0,0,0,5.60621e+06,853276,0
83.1063,85.139,2.63184,0.01,0.04,2.85188,3.15428,0,0.534418,5.32224,0,0,0,0,0,4.31941e+06,-324249,324249,99.3022,98.274,5.2275,0,0,2.13889,1.83649,0,1.65245,3.38688,8.90015e+08,0,0,0,0,5.60641e+06,853279,0
82.3994,85.139,2.46357,0.02,0.04,2.85201,3.15441,0,0.534442,5.32224,0,0,0,0,0,4.31961e+06,-324246,324246,99.3022,98.274,5.10894,0,0,2.13897,1.83657,0,1.65251,3.38688,8.90868e+08,0,0,0,0,5.6066e+06,853281,0
81.6766,85.139,2.60704,0.02,0.04,3.00178,3.30418,0,0.534466,5.32224,0,0,0,0,0,4.54645e+06,-319989,319989,99.3022,98.274,4.90754,0,0,2.23834,1.93594,0,1.65256,3.38688,8.91725e+08,0,0,0,0,5.86708e+06,856562,0
80.7248,85.139,2.2901,0.02,0.04,3.00191,3.30431,0,0.562533,5.32224,0,0,0,0,0,4.54665e+06,-319985,319985,99.3022,98.274,4.64272,0,0,2.23842,1.93602,0,1.72934,3.38688,8.92582e+08,0,0,0,0,5.86729e+06,856565,0
79.718,85.139,2.21956,0.02,0.04,3.00205,3.30445,0,0.562558,5.32224,0,0,0,0,0,4.54686e+06,-319981,319981,99.3022,98.274,4.72315,0,0,2.2385,1.9361,0,1.7294,3.38688,8.93438e+08,0,0,0,0,5.8675e+06,856567,0
78.6138,85.139,2.10398,0.02,0.04,3.00218,3.30458,0,0.562584,5.32224,0,0,0,0,0,4.54706e+06,-319977,319977,99.3022,98.274,4.52176,0,0,2.23858,1.93618,0,1.72946,3.38688,8.94295e+08,0,0,0,0,5.8677e+06,856570,0
77.6886,85.139,2.23609,0.02,0.04,3.00232,3.30472,0,0.562609,5.32224,0,0,0,0,0,4.54727e+06,-319974,319974,99.3022,98.274,4.24813,0,0,2.23866,1.93626,0,1.72952,3.38688,8.95151e+08,0,0,0,0,5.86791e+06,856572,0
76.7163,85.139,2.14182,0.02,0.04,2.97285,3.27525,0,0.562634,5.32224,0,0,0,0,0,4.50264e+06,-320811,320811,99.3022,98.274,4.12449,0,0,2.29332,1.99092,0,1.72959,3.38688,8.9601e+08,0,0,0,0,6.0112e+06,858377,0
75.5651,85.139,1.94191,0.02,0.04,2.97299,3.27539,0,0.557113,5.32224,0,0,0,0,0,4.50284e+06,-320807,320807,99.3022,98.274,3.75649,0,0,2.2934,1.991,0,1.77182,3.38688,8.96868e+08,0,0,0,0,6.01141e+06,858380,0
74.36,85.139,1.83675,0.02,0.04,2.97312,3.27552,0,0.557138,5.32224,0,0,0,0,0,4.50304e+06,-320803,320803,99.3022,98.274,3.67189,0,0,2.29348,1.99108,0,1.77188,3.38688,8.97726e+08,0,0,0,0,6.01163e+06,858383,0
72.988,85.139,1.65675,0.02,0.04,2.97326,3.27566,0,0.557163,5.32224,0,0,0,0,0,4.50325e+06,-320800,320800,99.3022,98.274,3.43209,0,0,2.29357,1.99117,0,1.77195,3.38688,8.98585e+08,0,0,0,0,6.01184e+06,858385,0
71.553,85.139,1.64313,0.03,0.04,3.04984,3.35224,0,0.557188,5.32224,0,0,0,0,0,4.61924e+06,-318623,318623,99.2125,98.274,3.04628,0,0,2.3423,2.0399,0,1.77201,3.38688,8.99445e+08,0,0,0,0,6.13959e+06,859995,0
69.9901,85.139,1.49665,0.03,0.04,3.04998,3.35238,0,0.57154,5.32224,0,0,0,0,0,4.61945e+06,-318619,318619,99.0627,98.274,2.66142,0,0,2.34239,2.03999,0,1.80966,3.38688,9.00305e+08,0,0,0,0,6.13981e+06,859997,0
68.5727,85.139,1.62214,0.03,0.04,3.05011,3.35251,0,0.571566,5.32224,0,0,0,0,0,4.61966e+06,-318615,318615,99.0625,98.274,3.32771,0,0,2.34247,2.04007,0,1.80973,3.38688,9.01165e+08,0,0,0,0,6.14003e+06,860000,0
67.1612,85.139,1.60542,0.05,0.04,3.05025,3.35265,0,0.571591,5.32224,0,0,0,0,0,4.61986e+06,-318611,318611,99.0427,98.274,3.25169,0,0,2.34255,2.04015,0,1.80979,3.38688,9.02025e+08,0,0,0,0,6.14025e+06,860003,0
65.4722,85.139,1.50912,0.05,0.04,3.27431,3.57671,0,0.571617,5.32224,0,0,0,0,0,4.95922e+06,-312243,312243,98.8644,98.274,3.10067,0,0,2.51829,2.21589,0,1.80986,3.38688,9.02891e+08,0,0,0,0,6.60089e+06,865805,0
63.9232,85.139,1.64314,0.05,0.04,3.27445,3.57685,0,0.613605,5.32224,0,0,0,0,0,4.95944e+06,-312239,312239,98.816,98.274,3.70568,0,0,2.51838,2.21598,0,1.94563,3.38688,9.03756e+08,0,0,0,0,6.60113e+06,865808,0
62.0714,85.139,1.3331,0.06,0.04,3.2746,3.577,0,0.613632,5.32224,0,0,0,0,0,4.95966e+06,-312235,312235,98.5312,98.274,2.79629,0,0,2.51848,2.21608,0,1.9457,3.38688,9.04622e+08,0,0,0,0,6.60137e+06,865811,0
