0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.0495,85.139,3.28949,0.02,0.1,3.15595,3.45835,0,0.561964,5.32224,0,0,0,0,0,4.88836e+06,-322765,322765,99.2295,98.274,3.49415,0,0,2.32867,2.02627,0,1.71857,3.38688,6.02975e+08,0,0,0,0,6.24228e+06,879038,0
84.6886,85.139,2.9684,0.02,0.1,3.15657,3.45897,0,0.591425,5.32224,0,0,0,0,0,4.88931e+06,-322747,322747,99.0037,98.274,2.93269,0,0,2.32903,2.02663,0,1.79913,3.38688,6.03854e+08,0,0,0,0,6.24325e+06,879050,0
84.1752,85.139,2.78734,0.02,0.1,3.15718,3.45958,0,0.591541,5.32224,0,0,0,0,0,4.89027e+06,-322729,322729,98.8017,98.274,2.96949,0,0,2.32939,2.02699,0,1.79941,3.38688,6.04734e+08,0,0,0,0,6.24422e+06,879062,0
83.5609,85.139,2.67601,0.02,0.1,3.1578,3.4602,0,0.591656,5.32224,0,0,0,0,0,4.89122e+06,-322711,322711,98.6128,98.274,2.88226,0,0,2.32975,2.02735,0,1.79969,3.38688,6.05613e+08,0,0,0,0,6.24518e+06,879074,0
82.8847,85.139,2.6054,0.02,0.1,3.15841,3.46081,0,0.591771,5.32224,0,0,0,0,0,4.89217e+06,-322693,322693,98.3677,98.274,2.63923,0,0,2.33011,2.02771,0,1.79997,3.38688,6.06492e+08,0,0,0,0,6.24615e+06,879086,0
82.1828,85.139,2.54887,0.02,0.1,3.12803,3.43043,0,0.591886,5.32224,0,0,0,0,0,4.8451e+06,-323576,323576,98.0761,98.274,2.35583,0,0,2.38765,2.08525,0,1.80024,3.38688,6.07373e+08,0,0,0,0,6.40037e+06,881029,0
81.2736,85.139,2.31671,0.02,0.1,3.12864,3.43104,0,0.586192,5.32224,0,0,0,0,0,4.84605e+06,-323559,323559,97.7427,98.274,2.17488,0,0,2.38802,2.08562,0,1.8447,3.38688,6.08254e+08,0,0,0,0,6.40137e+06,881042,0
80.2866,85.139,2.19387,0.02,0.1,3.12925,3.43165,0,0.586306,5.32224,0,0,0,0,0,4.84699e+06,-323541,323541,97.3099,98.274,2.14472,0,0,2.38839,2.08599,0,1.84498,3.38688,6.09135e+08,0,0,0,0,6.40236e+06,881054,0
79.071,85.139,1.95304,0.02,0.1,3.12986,3.43226,0,0.586421,5.32224,0,0,0,0,0,4.84794e+06,-323523,323523,96.8169,98.274,2.08155,0,0,2.38876,2.08636,0,1.84527,3.38688,6.10016e+08,0,0,0,0,6.40336e+06,881067,0
77.9975,85.139,2.15088,0.02,0.1,3.21058,3.51298,0,0.586535,5.32224,0,0,0,0,0,4.97298e+06,-321177,321177,96.227,98.274,2.01713,0,0,2.44012,2.13772,0,1.84556,3.38688,6.10899e+08,0,0,0,0,6.54104e+06,882801,0
76.7376,85.139,1.95124,0.02,0.1,3.21121,3.51361,0,0.601663,5.32224,0,0,0,0,0,4.97395e+06,-321159,321159,95.6307,98.274,1.84878,0,0,2.4405,2.1381,0,1.88524,3.38688,6.11781e+08,0,0,0,0,6.54206e+06,882814,0
75.2677,85.139,1.71398,0.02,0.1,3.21183,3.51423,0,0.60178,5.32224,0,0,0,0,0,4.97491e+06,-321140,321140,95.0059,98.274,1.82968,0,0,2.44088,2.13848,0,1.88553,3.38688,6.12664e+08,0,0,0,0,6.54307e+06,882827,0
73.5484,85.139,1.4563,0.02,0.1,3.21246,3.51486,0,0.601897,5.32224,0,0,0,0,0,4.97588e+06,-321122,321122,94.3932,98.274,1.78683,0,0,2.44126,2.13886,0,1.88582,3.38688,6.13547e+08,0,0,0,0,6.54409e+06,882839,0
71.7143,85.139,1.53321,0.05,0.1,3.44786,3.75026,0,0.602014,5.32224,0,0,0,0,0,5.34051e+06,-314280,314280,93.7219,98.274,1.75243,0,0,2.62582,2.32342,0,1.88612,3.38688,6.14436e+08,0,0,0,0,7.03883e+06,889071,0
69.8881,85.139,1.54029,0.05,0.1,3.44853,3.75093,0,0.64613,5.32224,0,0,0,0,0,5.34155e+06,-314261,314261,93.1618,98.274,1.70277,0,0,2.62623,2.32383,0,2.02871,3.38688,6.15325e+08,0,0,0,0,7.03993e+06,889085,0
68.1423,85.139,1.60342,0.05,0.1,3.4492,3.7516,0,0.646255,5.32224,0,0,0,0,0,5.34258e+06,-314241,314241,92.5642,98.274,1.81718,0,0,2.62665,2.32425,0,2.02903,3.38688,6.16214e+08,0,0,0,0,7.04104e+06,889099,0
66.6543,85.139,1.84,0.09,0.1,3.44986,3.75226,0,0.64638,5.32224,0,0,0,0,0,5.34361e+06,-314222,314222,91.8995,98.274,1.84679,0,0,2.62706,2.32466,0,2.02935,3.38688,6.17104e+08,0,0,0,0,7.04215e+06,889113,0
64.7686,85.139,1.4125,0.09,0.1,3.45053,3.75293,0,0.646505,5.32224,0,0,0,0,0,5.34464e+06,-314202,314202,91.3463,98.274,1.60709,0,0,2.62747,2.32507,0,2.02967,3.38688,6.17993e+08,0,0,0,0,7.04326e+06,889127,0
62.9804,85.139,1.35972,0.09,0.1,3.33667,3.63907,0,0.64663,5.32224,0,0,0,0,0,5.16828e+06,-317512,317512,90.5283,98.274,2.39074,0,0,2.516,2.2136,0,2.02998,3.38688,6.18878e+08,0,0,0,0,6.74443e+06,885363,0
60.9894,85.139,1.13524,0.11,0.1,3.33732,3.63972,0,0.625292,5.32224,0,0,0,0,0,5.16928e+06,-317493,317493,89.5743,98.274,1.29787,0,0,2.51639,2.21399,0,1.94386,3.38688,6.19763e+08,0,0,0,0,6.74548e+06,885376,0
59.4486,85.139,1.61861,0.11,0.1,3.33796,3.64036,0,0.625413,5.32224,0,0,0,0,0,5.17029e+06,-317474,317474,89.0174,98.274,1.48764,0,0,2.51678,2.21438,0,1.94416,3.38688,6.20649e+08,0,0,0,0,6.74654e+06,885389,0
60.113,85.139,3.98934,0.12,0.1,3.33861,3.64101,0,0.625535,5.32224,0,0,0,0,0,5.17129e+06,-317455,317455,88.8885,98.274,2.72286,0,0,2.51718,2.21478,0,1.94447,3.38688,6.21534e+08,0,0,0,0,6.74759e+06,885403,0
59.2794,85.139,2.54193,0.12,0.1,3.24519,3.54759,0,0.625656,5.32224,0,0,0,0,0,5.02658e+06,-320171,320171,88.6458,98.274,2.88955,0,0,2.41565,2.11325,0,1.94477,3.38688,6.22416e+08,0,0,0,0,6.47544e+06,881975,0
58.0996,85.139,2.05379,0.12,0.1,3.24582,3.54822,0,0.608148,5.32224,0,0,0,0,0,5.02755e+06,-320153,320153,88.3074,98.274,2.05082,0,0,2.41602,2.11362,0,1.86633,3.38688,6.23298e+08,0,0,0,0,6.47645e+06,881987,0
57.4179,85.139,2.50782,0.12,0.1,3.24645,3.54885,0,0.608266,5.32224,0,0,0,0,0,5.02853e+06,-320134,320134,88.0733,98.274,2.71292,0,0,2.4164,2.114,0,1.86662,3.38688,6.2418e+08,0,0,0,0,6.47745e+06,882000,0
56.5086,85.139,2.29066,0.13,0.1,3.24708,3.54948,0,0.608384,5.32224,0,0,0,0,0,5.02951e+06,-320116,320116,87.8458,98.274,2.51313,0,0,2.41678,2.11438,0,1.86691,3.38688,6.25062e+08,0,0,0,0,6.47846e+06,882013,0
56.1901,85.139,2.83044,0.14,0.1,2.98034,3.28274,0,0.608502,5.32224,0,0,0,0,0,4.61635e+06,-327869,327869,87.7649,98.274,3.07305,0,0,2.20473,1.90233,0,1.8672,3.38688,6.25937e+08,0,0,0,0,5.91005e+06,874853,0
57.1538,85.139,4.23175,0.15,0.1,2.98093,3.28333,0,0.558516,5.32224,0,0,0,0,0,4.61726e+06,-327852,327852,89.0329,98.274,6.10792,0,0,2.20507,1.90267,0,1.70338,3.38688,6.26812e+08,0,0,0,0,5.91095e+06,874864,0
58.4029,85.139,4.53993,0.15,0.1,2.98151,3.28391,0,0.558625,5.32224,0,0,0,0,0,4.61816e+06,-327835,327835,89.7439,98.274,6.32687,0,0,2.20541,1.90301,0,1.70364,3.38688,6.27687e+08,0,0,0,0,5.91186e+06,874876,0
58.9205,85.139,3.76481,0.16,0.1,2.98209,3.28449,0,0.558735,5.32224,0,0,0,0,0,4.61906e+06,-327818,327818,89.5109,98.274,3.05322,0,0,2.20574,1.90334,0,1.7039,3.38688,6.28562e+08,0,0,0,0,5.91277e+06,874887,0
59.0633,85.139,3.38803,0.17,0.1,2.98267,3.28507,0,0.558844,5.32224,0,0,0,0,0,4.61996e+06,-327801,327801,89.574,98.274,3.41085,0,0,2.20608,1.90368,0,1.70416,3.38688,6.29437e+08,0,0,0,0,5.91367e+06,874899,0
61.7194,85.139,6.26576,0.16,0.12,3.08617,3.38857,0,0.558953,5.32224,0,0,0,0,0,4.78027e+06,-324793,324793,90.6279,98.274,5.94284,0,0,2.26797,1.96557,0,1.70442,3.38688,6.30314e+08,0,0,0,1.07934e+07,6.07957e+06,876988,0
65.2113,85.139,6.90794,0.13,0.12,3.08673,3.38913,0,0.578347,5.32224,0,0,0,0,0,4.78114e+06,-324777,324777,92.3144,98.274,7.24901,0,0,2.2683,1.9659,0,1.75223,3.38688,6.31191e+08,0,0,0,0,6.08045e+06,876999,0
68.01,85.139,6.31535,0.11,0.12,3.08729,3.38969,0,0.578453,5.32224,0,0,0,0,0,4.78201e+06,-324760,324760,93.5941,98.274,6.45624,0,0,2.26863,1.96623,0,1.75249,3.38688,6.32068e+08,0,0,0,0,6.08133e+06,877010,0
69.874,85.139,5.46507,0.11,0.12,3.08786,3.39026,0,0.578559,5.32224,0,0,0,0,0,4.78289e+06,-324744,324744,94.184,98.274,4.56735,0,0,2.26895,1.96655,0,1.75274,3.38688,6.32945e+08,0,0,0,0,6.08221e+06,877021,0
71.2955,85.139,5.30157,0.08,0.12,3.41916,3.72156,0,0.578665,5.32224,0,0,0,0,0,5.29605e+06,-315114,315114,94.9245,98.274,4.80277,0,0,2.50054,2.19814,0,1.75299,3.38688,6.33829e+08,0,0,0,0,6.70301e+06,884841,0
73.3383,85.139,5.92275,0.07,0.12,3.41978,3.72218,0,0.64075,5.32224,0,0,0,0,0,5.29701e+06,-315096,315096,96.0851,98.274,6.12914,0,0,2.50091,2.19851,0,1.93192,3.38688,6.34714e+08,0,0,0,0,6.70399e+06,884854,0
74.2061,85.139,4.73159,0.06,0.12,3.4204,3.7228,0,0.640866,5.32224,0,0,0,0,0,5.29797e+06,-315078,315078,96.8324,98.274,4.8647,0,0,2.50128,2.19888,0,1.9322,3.38688,6.35599e+08,0,0,0,0,6.70498e+06,884866,0
74.556,85.139,4.13613,0.02,0.12,3.42102,3.72342,0,0.640982,5.32224,0,0,0,0,0,5.29893e+06,-315060,315060,97.5164,98.274,4.45754,0,0,2.50164,2.19924,0,1.93249,3.38688,6.36484e+08,0,0,0,0,6.70596e+06,884878,0
75.8377,85.139,4.76191,0.02,0.12,2.94959,3.25199,0,0.641098,5.32224,0,0,0,0,0,4.56872e+06,-328763,328763,98.4657,98.274,5.0766,0,0,2.19144,1.88904,0,1.93277,3.38688,6.37358e+08,0,0,0,0,5.87443e+06,874404,0
77.8951,85.139,5.62725,0.03,0.12,2.95013,3.25253,0,0.552753,5.32224,0,0,0,0,0,4.56956e+06,-328747,328747,99.3022,98.274,6.0216,0,0,2.19176,1.88936,0,1.69311,3.38688,6.38233e+08,0,0,0,0,5.87527e+06,874415,0
82.1261,85.139,8.0471,0.04,0.12,2.95067,3.25307,0,0.552855,5.32224,0,0,0,0,0,4.5704e+06,-328731,328731,99.3022,98.274,9.81444,0,0,2.19207,1.88967,0,1.69335,3.38688,6.39107e+08,0,0,0,0,5.87612e+06,874425,0
85.139,85.139,7.1826,0.03,0.12,2.95121,3.25361,0,0.552956,5.32224,0,0,0,0,0,4.57124e+06,-328715,328715,99.3022,98.274,10.3182,0,0,2.19239,1.88999,0,1.6936,3.38688,6.39982e+08,0,0,0,0,5.87696e+06,874436,0
85.139,85.139,5.61535,0.01,0.12,2.95176,3.25416,0,0.553058,5.32224,0,0,0,0,0,4.57207e+06,-328700,328700,99.3022,98.274,6.77941,0,0,2.1927,1.8903,0,1.69384,3.38688,6.40856e+08,0,0,0,0,5.8778e+06,874447,0
85.139,85.139,7.6554,0.01,0.12,3.07122,3.37362,0,0.553159,5.32224,0,0,0,0,0,4.75711e+06,-325227,325227,99.3022,98.274,10.9369,0,0,2.26906,1.96666,0,1.69408,3.38688,6.41733e+08,0,0,0,0,6.08248e+06,877025,0
85.139,85.139,7.3903,0.02,0.12,3.07178,3.37418,0,0.575546,5.32224,0,0,0,0,0,4.75798e+06,-325211,325211,99.3022,98.274,7.27401,0,0,2.26938,1.96698,0,1.75307,3.38688,6.4261e+08,0,0,0,0,6.08336e+06,877036,0
85.139,85.139,6.16166,0.02,0.12,3.07234,3.37474,0,0.575651,5.32224,0,0,0,0,0,4.75885e+06,-325195,325195,99.3022,98.274,6.31768,0,0,2.26971,1.96731,0,1.75333,3.38688,6.43487e+08,0,0,0,0,6.08423e+06,877047,0
85.139,85.139,5.39989,0.02,0.12,3.0729,3.3753,0,0.575757,5.32224,0,0,0,0,0,4.75972e+06,-325178,325178,99.3022,98.274,6.02901,0,0,2.27004,1.96764,0,1.75358,3.38688,6.44364e+08,0,0,0,0,6.08511e+06,877058,0
85.139,85.139,5.38088,0.02,0.12,3.02694,3.32934,0,0.575862,5.32224,0,0,0,0,0,4.68852e+06,-326515,326515,99.3022,98.274,7.38267,0,0,2.24081,1.93841,0,1.75383,3.38688,6.4524e+08,0,0,0,0,6.00677e+06,876071,0
85.139,85.139,4.49188,0.02,0.12,3.02749,3.32989,0,0.567248,5.32224,0,0,0,0,0,4.68938e+06,-326498,326498,99.3022,98.274,6.05517,0,0,2.24114,1.93874,0,1.73125,3.38688,6.46116e+08,0,0,0,0,6.00764e+06,876082,0
85.139,85.139,3.93572,0.02,0.12,3.02804,3.33044,0,0.567352,5.32224,0,0,0,0,0,4.69024e+06,-326482,326482,99.3022,98.274,4.79407,0,0,2.24146,1.93906,0,1.7315,3.38688,6.46993e+08,0,0,0,0,6.0085e+06,876093,0
85.139,85.139,3.50926,0.02,0.12,3.0286,3.331,0,0.567455,5.32224,0,0,0,0,0,4.6911e+06,-326466,326466,99.3022,98.274,4.46145,0,0,2.24178,1.93938,0,1.73175,3.38688,6.47869e+08,0,0,0,0,6.00936e+06,876104,0
85.0379,85.139,3.33261,0.02,0.12,3.18719,3.48959,0,0.567559,5.32224,0,0,0,0,0,4.93675e+06,-321857,321857,99.3022,98.274,4.59186,0,0,2.34697,2.04457,0,1.732,3.38688,6.48748e+08,0,0,0,0,6.29135e+06,879656,0
84.9392,85.139,3.32204,0.02,0.12,3.18777,3.49017,0,0.59728,5.32224,0,0,0,0,0,4.93765e+06,-321840,321840,99.3022,98.274,4.21574,0,0,2.34731,2.04491,0,1.81327,3.38688,6.49628e+08,0,0,0,0,6.29226e+06,879667,0
84.5612,85.139,3.03209,0.02,0.12,3.18835,3.49075,0,0.597388,5.32224,0,0,0,0,0,4.93855e+06,-321823,321823,99.3022,98.274,3.59626,0,0,2.34765,2.04525,0,1.81353,3.38688,6.50508e+08,0,0,0,0,6.29317e+06,879679,0
83.8654,85.139,2.67971,0.02,0.12,3.18893,3.49133,0,0.597497,5.32224,0,0,0,0,0,4.93945e+06,-321806,321806,99.3022,98.274,3.21474,0,0,2.34799,2.04559,0,1.8138,3.38688,6.51387e+08,0,0,0,0,6.29408e+06,879690,0
83.0683,85.139,2.5447,0.02,0.12,3.18951,3.49191,0,0.597606,5.32224,0,0,0,0,0,4.94034e+06,-321789,321789,99.3022,98.274,3.17125,0,0,2.34833,2.04593,0,1.81406,3.38688,6.52267e+08,0,0,0,0,6.295e+06,879702,0
82.4845,85.139,2.72643,0.02,0.12,3.15881,3.46121,0,0.597715,5.32224,0,0,0,0,0,4.89279e+06,-322681,322681,99.245,98.274,2.86655,0,0,2.40636,2.10396,0,1.81432,3.38688,6.53149e+08,0,0,0,0,6.45054e+06,881661,0
81.7315,85.139,2.55155,0.02,0.12,3.15939,3.46179,0,0.591962,5.32224,0,0,0,0,0,4.89369e+06,-322665,322665,99.1542,98.274,2.76909,0,0,2.40671,2.10431,0,1.85915,3.38688,6.5403e+08,0,0,0,0,6.45148e+06,881673,0
80.7593,85.139,2.32471,0.02,0.12,3.15997,3.46237,0,0.59207,5.32224,0,0,0,0,0,4.89458e+06,-322648,322648,99.0266,98.274,2.63431,0,0,2.40706,2.10466,0,1.85943,3.38688,6.54912e+08,0,0,0,0,6.45242e+06,881685,0
79.6053,85.139,2.11151,0.02,0.12,3.16054,3.46294,0,0.592177,5.32224,0,0,0,0,0,4.89547e+06,-322631,322631,98.8452,98.274,2.43294,0,0,2.40741,2.10501,0,1.8597,3.38688,6.55794e+08,0,0,0,0,6.45336e+06,881696,0
78.5981,85.139,2.29174,0.02,0.12,3.24195,3.54435,0,0.592285,5.32224,0,0,0,0,0,5.02156e+06,-320265,320265,98.6347,98.274,2.62783,0,0,2.45921,2.15681,0,1.85997,3.38688,6.56677e+08,0,0,0,0,6.5922e+06,883445,0
77.5182,85.139,2.20473,0.01,0.12,3.24254,3.54494,0,0.607541,5.32224,0,0,0,0,0,5.02248e+06,-320248,320248,98.404,98.274,2.61728,0,0,2.45957,2.15717,0,1.89998,3.38688,6.57561e+08,0,0,0,0,6.59316e+06,883457,0
76.2063,85.139,1.95764,0.02,0.12,3.24313,3.54553,0,0.607652,5.32224,0,0,0,0,0,5.02339e+06,-320231,320231,98.13,98.274,2.38952,0,0,2.45992,2.15752,0,1.90026,3.38688,6.58444e+08,0,0,0,0,6.59412e+06,883470,0
74.7368,85.139,1.77475,0.02,0.12,3.24372,3.54612,0,0.607762,5.32224,0,0,0,0,0,5.0243e+06,-320214,320214,97.8358,98.274,2.33831,0,0,2.46028,2.15788,0,1.90054,3.38688,6.59328e+08,0,0,0,0,6.59509e+06,883482,0
72.8759,85.139,1.55169,0.01,0.12,3.48118,3.78358,0,0.607872,5.32224,0,0,0,0,0,5.39211e+06,-313312,313312,97.2945,98.274,2.07984,0,0,2.64646,2.34406,0,1.90081,3.38688,6.60217e+08,0,0,0,0,7.09415e+06,889768,0
71.0838,85.139,1.58954,0.05,0.12,3.4818,3.7842,0,0.652372,5.32224,0,0,0,0,0,5.39308e+06,-313293,313293,96.8111,98.274,1.75687,0,0,2.64685,2.34445,0,2.04465,3.38688,6.61107e+08,0,0,0,0,7.09519e+06,889781,0
69.4051,85.139,1.71087,0.04,0.12,3.48243,3.78483,0,0.65249,5.32224,0,0,0,0,0,5.39406e+06,-313275,313275,96.1189,98.274,2.14244,0,0,2.64724,2.34484,0,2.04495,3.38688,6.61997e+08,0,0,0,0,7.09624e+06,889794,0
67.4586,85.139,1.41799,0.03,0.12,3.48306,3.78546,0,0.652608,5.32224,0,0,0,0,0,5.39503e+06,-313257,313257,95.5866,98.274,1.51964,0,0,2.64763,2.34523,0,2.04525,3.38688,6.62887e+08,0,0,0,0,7.09728e+06,889807,0
66.1375,85.139,2.0398,0.05,0.12,3.48369,3.78609,0,0.652726,5.32224,0,0,0,0,0,5.39601e+06,-313239,313239,95.4876,98.274,3.053,0,0,2.64802,2.34562,0,2.04556,3.38688,6.63777e+08,0,0,0,0,7.09833e+06,889821,0
64.8134,85.139,2.0418,0.04,0.12,3.36878,3.67118,0,0.652844,5.32224,0,0,0,0,0,5.21802e+06,-316578,316578,95.5004,98.274,2.82048,0,0,2.53553,2.23313,0,2.04586,3.38688,6.64663e+08,0,0,0,0,6.79679e+06,886022,0
65.1073,85.139,3.90161,0,0.12,3.67179,3.67179,0,0.63131,5.32224,106723,0,0,0,0,5.68736e+06,106723,0,96.1218,98.274,5.09545,0,0,2.2335,2.2335,0,1.95895,3.38688,6.64738e+08,0,0,0,0,5.98717e+06,75415.2,0
63.357,85.139,1.83369,0,0.12,3.6724,3.6724,0,0.688094,5.32224,213465,0,0,0,0,5.68831e+06,106741,0,96.106,98.274,2.83534,0,0,2.23387,2.23387,0,1.7256,3.38688,6.64813e+08,0,0,0,0,5.98816e+06,75427.7,0
62.0884,85.139,2.0197,0.02,0.12,3.37061,3.67301,0,0.688208,5.32224,0,0,0,0,0,5.22086e+06,-316525,103061,96.2448,98.274,2.93268,0,0,2.53664,2.23424,0,1.72589,3.38688,6.65699e+08,0,0,0,0,6.79978e+06,886060,0
60.1685,85.139,1.52798,0,0.12,3.57872,3.57872,0,0.631653,5.32224,104018,0,0,0,0,5.54321e+06,104018,0,95.8089,98.274,2.25884,0,0,2.1318,2.1318,0,1.95981,3.38688,6.65771e+08,0,0,0,0,5.71454e+06,71981.2,0
58.4218,85.139,1.75506,0,0.12,3.57932,3.57932,0,0.670653,5.32224,208054,0,0,0,0,5.54413e+06,104036,0,95.1112,98.274,1.71695,0,0,2.13215,2.13215,0,1.64703,3.38688,6.65843e+08,0,0,0,0,5.71549e+06,71993.2,0
56.3671,85.139,1.40831,0,0.12,3.57991,3.57991,0,0.670764,5.32224,312107,0,0,0,0,5.54505e+06,104053,0,94.8389,98.274,1.45028,0,0,2.13251,2.13251,0,1.6473,3.38688,6.65915e+08,0,0,0,0,5.71644e+06,72005.1,0
55.4842,85.139,2.64343,0,0.12,3.58051,3.58051,0,0.670876,5.32224,416177,0,0,0,0,5.54597e+06,104070,0,95.0795,98.274,4.13152,0,0,2.13286,2.13286,0,1.64757,3.38688,6.65987e+08,0,0,0,0,5.71739e+06,72017.1,0
56.6514,85.139,4.70808,0,0.12,3.31141,3.31141,0,0.670987,5.32224,512425,0,0,0,0,5.12915e+06,96248.5,0,96.5372,98.274,5.63047,0,0,1.91894,1.91894,0,1.64785,3.38688,6.66052e+08,0,0,0,0,5.14395e+06,64794,0
56.1684,85.139,3.02643,0,0.12,3.31196,3.31196,0,0.620557,5.32224,608690,0,0,0,0,5.13e+06,96264.5,0,97.5399,98.274,4.54798,0,0,1.91926,1.91926,0,1.48257,3.38688,6.66117e+08,0,0,0,0,5.14481e+06,64804.7,0
57.5888,85.139,4.93657,0,0.12,3.31251,3.31251,0,0.62066,5.32224,704970,0,0,0,0,5.13085e+06,96280.5,0,98.4343,98.274,4.7022,0,0,1.91958,1.91958,0,1.48282,3.38688,6.66182e+08,0,0,0,0,5.14566e+06,64815.5,0
58.9962,85.139,4.93541,0,0.12,3.31306,3.31306,0,0.620763,5.32224,801267,0,0,0,0,5.1317e+06,96296.4,0,99.3022,98.274,5.16264,0,0,1.9199,1.9199,0,1.48307,3.38688,6.66247e+08,0,0,0,0,5.14652e+06,64826.3,0
63.7067,85.139,8.4595,0,0.12,3.31361,3.31361,0,0.620867,5.32224,897579,0,0,0,0,5.13256e+06,96312.4,0,99.3022,98.274,6.8577,0,0,1.92022,1.92022,0,1.48331,3.38688,6.66312e+08,0,0,0,0,5.14737e+06,64837,0
64.1611,85.139,4.09031,0,0.12,3.41796,3.41796,0,0.62097,5.32224,996925,0,0,0,0,5.29419e+06,99345.5,0,99.3022,98.274,5.47975,0,0,1.98262,1.98262,0,1.48356,3.38688,6.66379e+08,0,0,0,1.07934e+07,5.31465e+06,66944.1,0
65.1199,85.139,4.61458,0,0.12,3.41849,3.41849,0,0.640525,5.32224,1.09629e+06,0,0,0,0,5.29501e+06,99360.9,0,99.3022,98.274,5.47041,0,0,1.98293,1.98293,0,1.53177,3.38688,6.66445e+08,0,0,0,0,5.31548e+06,66954.5,0
66.8377,85.139,5.48464,0,0.12,3.41902,3.41902,0,0.640624,5.32224,1.19566e+06,0,0,0,0,5.29583e+06,99376.3,0,99.3022,98.274,5.59805,0,0,1.98324,1.98324,0,1.53201,3.38688,6.66512e+08,0,0,0,0,5.3163e+06,66964.9,0
66.3619,85.139,3.10473,0,0.12,3.41955,3.41955,0,0.640724,5.32224,1.29505e+06,0,0,0,0,5.29665e+06,99391.7,0,99.3022,98.274,4.07589,0,0,1.98354,1.98354,0,1.53225,3.38688,6.66579e+08,0,0,0,0,5.31713e+06,66975.3,0
65.6692,85.139,3.14168,0,0.12,3.75366,3.75366,0,0.640823,5.32224,1.40416e+06,0,0,0,0,5.81418e+06,109103,0,99.3022,98.274,4.24467,0,0,2.21711,2.21711,0,1.53249,3.38688,6.66654e+08,0,0,0,0,5.94323e+06,74861.8,0
64.6981,85.139,2.83284,0,0.12,3.75425,3.75425,0,0.703437,5.32224,1.51328e+06,0,0,0,0,5.81508e+06,109120,0,99.2923,98.274,3.28438,0,0,2.21745,2.21745,0,1.71294,3.38688,6.66729e+08,0,0,0,0,5.94415e+06,74873.4,0
64.6555,85.139,3.78207,0,0.12,3.75483,3.75483,0,0.703546,5.32224,1.62241e+06,0,0,0,0,5.81598e+06,109137,0,99.3022,98.274,3.37281,0,0,2.2178,2.2178,0,1.7132,3.38688,6.66804e+08,0,0,0,0,5.94508e+06,74885,0
65.231,85.139,4.68072,0,0.12,3.75541,3.75541,0,0.703655,5.32224,1.73157e+06,0,0,0,0,5.81688e+06,109154,0,99.3022,98.274,4.89833,0,0,2.21814,2.21814,0,1.71347,3.38688,6.66879e+08,0,0,0,0,5.946e+06,74896.6,0
66.5294,85.139,4.93178,0,0.12,3.2799,3.2799,0,0.703764,5.32224,1.8269e+06,0,0,0,0,5.08034e+06,95332.7,0,99.3022,98.274,7.00378,0,0,1.90526,1.90526,0,1.71374,3.38688,6.66943e+08,0,0,0,0,5.10727e+06,64331.9,0
67.8219,85.139,4.87803,0,0.12,3.28041,3.28041,0,0.614653,5.32224,1.92225e+06,0,0,0,0,5.08113e+06,95347.5,0,99.3022,98.274,7.06672,0,0,1.90555,1.90555,0,1.472,3.38688,6.67008e+08,0,0,0,0,5.10806e+06,64341.8,0
68.2764,85.139,4.00901,0,0.12,3.28092,3.28092,0,0.614748,5.32224,2.01761e+06,0,0,0,0,5.08192e+06,95362.3,0,99.3022,98.274,4.83623,0,0,1.90585,1.90585,0,1.47223,3.38688,6.67072e+08,0,0,0,0,5.10885e+06,64351.8,0
68.5713,85.139,3.85302,0,0.12,3.28142,3.28142,0,0.614844,5.32224,2.11299e+06,0,0,0,0,5.08271e+06,95377.1,0,99.3022,98.274,4.99394,0,0,1.90614,1.90614,0,1.47246,3.38688,6.67136e+08,0,0,0,0,5.10964e+06,64361.8,0
71.2656,85.139,6.50477,0,0.12,3.28193,3.28193,0,0.614939,5.32224,2.20838e+06,0,0,0,0,5.0835e+06,95391.9,0,99.3022,98.274,8.40958,0,0,1.90644,1.90644,0,1.47269,3.38688,6.67201e+08,0,0,0,0,5.11044e+06,64371.8,0
73.5511,85.139,6.04159,0,0.12,3.40238,3.40238,0,0.615034,5.32224,2.30727e+06,0,0,0,0,5.27005e+06,98892.6,0,99.3022,98.274,5.72407,0,0,1.98342,1.98342,0,1.47291,3.38688,6.67268e+08,0,0,0,0,5.3168e+06,66971.1,0
74.5638,85.139,4.87258,0,0.12,3.4029,3.4029,0,0.637605,5.32224,2.40618e+06,0,0,0,0,5.27087e+06,98907.9,0,99.3022,98.274,6.04212,0,0,1.98373,1.98373,0,1.53239,3.38688,6.67335e+08,0,0,0,0,5.31762e+06,66981.5,0
74.5808,85.139,3.75932,0,0.12,3.40343,3.40343,0,0.637704,5.32224,2.5051e+06,0,0,0,0,5.27169e+06,98923.3,0,99.3022,98.274,6.03162,0,0,1.98404,1.98404,0,1.53263,3.38688,6.67402e+08,0,0,0,0,5.31845e+06,66991.9,0
