0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
81.9461,85.139,3.86991,0.02,0.04,2.81342,3.11582,0,0.527203,5.32224,0,0,0,0,0,4.56591e+06,-348610,348610,99.3022,98.274,6.88622,0,0,2.108,1.8056,0,1.62856,3.38688,9.14998e+08,0,0,0,0,5.92061e+06,913211,0
82.8438,85.139,4.25057,0.01,0.04,2.81359,3.11599,0,0.527235,5.32224,0,0,0,0,0,4.56619e+06,-348605,348605,99.3022,98.274,6.61698,0,0,2.1081,1.8057,0,1.62864,3.38688,9.15911e+08,0,0,0,0,5.92089e+06,913215,0
84.3832,85.139,4.8964,0.01,0.04,2.81376,3.11616,0,0.527267,5.32224,0,0,0,0,0,4.56647e+06,-348600,348600,99.3022,98.274,7.80539,0,0,2.1082,1.8058,0,1.62872,3.38688,9.16824e+08,0,0,0,0,5.92117e+06,913218,0
85.139,85.139,6.01572,0,0.04,3.11633,3.11633,0,0.527299,5.32224,94904.2,0,0,0,0,5.05751e+06,94904.2,0,99.3022,98.274,6.9932,0,0,1.8059,1.8059,0,1.62879,3.38688,9.16888e+08,0,0,0,0,5.07211e+06,63889,0
85.139,85.139,7.14052,0,0.04,3.11633,3.11633,0,0.584,5.32224,189808,0,0,0,0,5.05751e+06,94904.2,0,99.3022,98.274,12.2237,0,0,1.8059,1.8059,0,1.39524,3.38688,9.16952e+08,0,0,0,0,5.07211e+06,63889,0
85.139,85.139,6.99551,0,0.04,3.21412,3.21412,0,0.584,5.32224,287691,0,0,0,0,5.21622e+06,97882.4,0,99.3022,98.274,8.53541,0,0,1.86439,1.86439,0,1.39524,3.38688,9.17018e+08,0,0,0,1.1042e+07,5.23638e+06,65958.2,0
85.139,85.139,4.62971,0,0.04,3.21428,3.21428,0,0.602327,5.32224,385578,0,0,0,0,5.21647e+06,97887.1,0,99.3022,98.274,6.98962,0,0,1.86447,1.86447,0,1.44042,3.38688,9.17084e+08,0,0,0,0,5.23664e+06,65961.4,0
85.139,85.139,4.30808,0.01,0.04,2.91203,3.21443,0,0.602356,5.32224,39970.8,0,0,0,0,4.72595e+06,-345607,0,99.3022,98.274,6.53132,0,0,2.16696,1.86456,0,1.44049,3.38688,9.17999e+08,0,0,0,0,6.08622e+06,915297,0
85.139,85.139,3.63441,0.01,0.04,2.91219,3.21459,0,0.545715,5.32224,0,0,0,0,0,4.7262e+06,-345602,305632,99.2014,98.274,4.59151,0,0,2.16705,1.86465,0,1.6742,3.38688,9.18914e+08,0,0,0,0,6.08647e+06,915300,0
85.139,85.139,5.2897,0.01,0.04,3.2259,3.5283,0,0.545743,5.32224,0,0,0,0,0,5.23533e+06,-336049,336049,99.3022,98.274,6.99048,0,0,2.3864,2.084,0,1.67426,3.38688,9.19837e+08,0,0,0,0,6.70252e+06,923060,0
85.139,85.139,5.65551,0.01,0.04,3.22607,3.52847,0,0.604533,5.32224,0,0,0,0,0,5.2356e+06,-336044,336044,99.3022,98.274,8.68418,0,0,2.3865,2.0841,0,1.84373,3.38688,9.2076e+08,0,0,0,0,6.70281e+06,923064,0
85.139,85.139,3.93959,0.01,0.04,3.22623,3.52863,0,0.604565,5.32224,0,0,0,0,0,5.23588e+06,-336038,336038,99.3022,98.274,4.12829,0,0,2.3866,2.0842,0,1.84381,3.38688,9.21684e+08,0,0,0,0,6.70309e+06,923067,0
84.9825,85.139,3.53197,0.01,0.04,3.2264,3.5288,0,0.604596,5.32224,0,0,0,0,0,5.23615e+06,-336033,336033,99.3022,98.274,3.73877,0,0,2.3867,2.0843,0,1.84388,3.38688,9.22607e+08,0,0,0,0,6.70337e+06,923071,0
85.139,85.139,4.86883,0.01,0.04,2.77925,3.08165,0,0.604628,5.32224,0,0,0,0,0,4.51047e+06,-349651,349651,99.3022,98.274,5.77082,0,0,2.0925,1.7901,0,1.84396,3.38688,9.23519e+08,0,0,0,0,5.87707e+06,912663,0
85.139,85.139,6.52625,0.01,0.04,2.7794,3.0818,0,0.520832,5.32224,0,0,0,0,0,4.51071e+06,-349646,349646,99.3022,98.274,5.86877,0,0,2.09258,1.79018,0,1.61666,3.38688,9.24432e+08,0,0,0,0,5.87731e+06,912666,0
85.139,85.139,6.43008,0.01,0.04,2.77955,3.08195,0,0.52086,5.32224,0,0,0,0,0,4.51095e+06,-349642,349642,99.3022,98.274,6.86413,0,0,2.09267,1.79027,0,1.61673,3.38688,9.25345e+08,0,0,0,0,5.87755e+06,912669,0
85.139,85.139,7.25978,0.01,0.04,2.7797,3.0821,0,0.520887,5.32224,0,0,0,0,0,4.51118e+06,-349637,349637,99.3022,98.274,5.22963,0,0,2.09275,1.79035,0,1.6168,3.38688,9.26257e+08,0,0,0,0,5.87779e+06,912672,0
85.139,85.139,5.54792,0.01,0.04,2.77984,3.08224,0,0.520915,5.32224,0,0,0,0,0,4.51142e+06,-349633,349633,99.3022,98.274,4.9827,0,0,2.09284,1.79044,0,1.61686,3.38688,9.2717e+08,0,0,0,0,5.87803e+06,912675,0
85.139,85.139,5.64418,0.01,0.04,2.89261,3.19501,0,0.520943,5.32224,0,0,0,0,0,4.69444e+06,-346198,346198,99.3022,98.274,4.75711,0,0,2.16494,1.86254,0,1.61693,3.38688,9.28085e+08,0,0,0,0,6.08053e+06,915225,0
85.139,85.139,4.55344,0.01,0.04,2.89277,3.19517,0,0.542076,5.32224,0,0,0,0,0,4.69469e+06,-346194,346194,99.3022,98.274,4.42447,0,0,2.16503,1.86263,0,1.67263,3.38688,9.29e+08,0,0,0,0,6.08078e+06,915229,0
85.139,85.139,3.63163,0.01,0.04,2.89292,3.19532,0,0.542105,5.32224,0,0,0,0,0,4.69494e+06,-346189,346189,99.3022,98.274,3.90886,0,0,2.16512,1.86272,0,1.6727,3.38688,9.29916e+08,0,0,0,0,6.08103e+06,915232,0
85.139,85.139,3.67999,0.01,0.04,2.89307,3.19547,0,0.542133,5.32224,0,0,0,0,0,4.69519e+06,-346185,346185,99.1576,98.274,3.39454,0,0,2.16521,1.86281,0,1.67277,3.38688,9.30831e+08,0,0,0,0,6.08128e+06,915235,0
85.1239,85.139,3.20435,0.01,0.04,2.84918,3.15158,0,0.542162,5.32224,0,0,0,0,0,4.62395e+06,-347521,347521,99.0567,98.274,2.76024,0,0,2.13732,1.83492,0,1.67284,3.38688,9.31745e+08,0,0,0,0,6.00296e+06,914248,0
84.8476,85.139,2.88173,0.01,0.04,2.84933,3.15173,0,0.533937,5.32224,0,0,0,0,0,4.6242e+06,-347517,347517,99.0257,98.274,2.45862,0,0,2.13741,1.83501,0,1.65129,3.38688,9.32659e+08,0,0,0,0,6.00321e+06,914251,0
84.5164,85.139,2.77606,0.01,0.04,2.84948,3.15188,0,0.533965,5.32224,0,0,0,0,0,4.62444e+06,-347512,347512,98.8327,98.274,2.5713,0,0,2.1375,1.8351,0,1.65136,3.38688,9.33574e+08,0,0,0,0,6.00346e+06,914255,0
84.0001,85.139,2.58292,0.01,0.04,2.84963,3.15203,0,0.533993,5.32224,0,0,0,0,0,4.62469e+06,-347507,347507,98.4039,98.274,2.37035,0,0,2.13758,1.83518,0,1.65143,3.38688,9.34488e+08,0,0,0,0,6.0037e+06,914258,0
83.2134,85.139,2.41204,0.01,0.04,2.99932,3.30172,0,0.534022,5.32224,0,0,0,0,0,4.86761e+06,-342949,342949,97.9033,98.274,2.0374,0,0,2.2369,1.9345,0,1.6515,3.38688,9.35406e+08,0,0,0,0,6.28263e+06,917771,0
82.3652,85.139,2.33876,0.02,0.04,2.99947,3.30187,0,0.562072,5.32224,0,0,0,0,0,4.86786e+06,-342944,342944,97.5145,98.274,2.0873,0,0,2.23699,1.93459,0,1.72823,3.38688,9.36323e+08,0,0,0,0,6.2829e+06,917774,0
81.4097,85.139,2.21748,0.02,0.04,2.99963,3.30203,0,0.562101,5.32224,0,0,0,0,0,4.86812e+06,-342939,342939,97.0295,98.274,2.00103,0,0,2.23708,1.93468,0,1.7283,3.38688,9.37241e+08,0,0,0,0,6.28315e+06,917778,0
80.3323,85.139,2.07055,0.02,0.04,2.99979,3.30219,0,0.562131,5.32224,0,0,0,0,0,4.86838e+06,-342935,342935,96.5246,98.274,1.89237,0,0,2.23717,1.93477,0,1.72837,3.38688,9.38159e+08,0,0,0,0,6.28342e+06,917781,0
78.6026,85.139,1.33816,0.02,0.04,2.99995,3.30235,0,0.562161,5.32224,0,0,0,0,0,4.86863e+06,-342930,342930,95.6795,98.274,1.55106,0,0,2.23727,1.93487,0,1.72844,3.38688,9.39077e+08,0,0,0,0,6.28368e+06,917784,0
76.7265,85.139,1.15255,0.02,0.04,2.97053,3.27293,0,0.56219,5.32224,0,0,0,0,0,4.82089e+06,-343826,343826,94.8069,98.274,1.41037,0,0,2.29191,1.98951,0,1.72851,3.38688,9.39996e+08,0,0,0,0,6.43714e+06,919717,0
74.7655,85.139,1.05288,0.02,0.04,2.97068,3.27308,0,0.556677,5.32224,0,0,0,0,0,4.82114e+06,-343821,343821,93.8235,98.274,1.38345,0,0,2.292,1.9896,0,1.77073,3.38688,9.40916e+08,0,0,0,0,6.43741e+06,919721,0
72.728,85.139,0.954576,0.02,0.04,2.97084,3.27324,0,0.556706,5.32224,0,0,0,0,0,4.82139e+06,-343816,343816,92.8583,98.274,1.25763,0,0,2.2921,1.9897,0,1.7708,3.38688,9.41836e+08,0,0,0,0,6.43768e+06,919724,0
70.6655,85.139,0.888322,0.03,0.04,2.971,3.2734,0,0.556735,5.32224,0,0,0,0,0,4.82165e+06,-343811,343811,91.8122,98.274,1.24131,0,0,2.29219,1.98979,0,1.77088,3.38688,9.42756e+08,0,0,0,0,6.43794e+06,919727,0
68.5105,85.139,0.849644,0.03,0.04,3.04755,3.34995,0,0.556765,5.32224,0,0,0,0,0,4.94589e+06,-341480,341480,90.7632,98.274,1.22572,0,0,2.34091,2.03851,0,1.77095,3.38688,9.43677e+08,0,0,0,0,6.57478e+06,921451,0
66.2945,85.139,0.766396,0.04,0.04,3.04771,3.35011,0,0.571111,5.32224,0,0,0,0,0,4.94615e+06,-341475,341475,89.6779,98.274,1.18175,0,0,2.34101,2.03861,0,1.80859,3.38688,9.44599e+08,0,0,0,0,6.57505e+06,921454,0
64.0349,85.139,0.698833,0.04,0.04,3.04787,3.35027,0,0.571141,5.32224,0,0,0,0,0,4.94641e+06,-341470,341470,88.5968,98.274,1.0916,0,0,2.34111,2.03871,0,1.80866,3.38688,9.4552e+08,0,0,0,0,6.57533e+06,921458,0
61.723,85.139,0.608641,0.08,0.04,3.04803,3.35043,0,0.571171,5.32224,0,0,0,0,0,4.94667e+06,-341465,341465,87.4225,98.274,1.08463,0,0,2.34121,2.03881,0,1.80874,3.38688,9.46441e+08,0,0,0,0,6.5756e+06,921461,0
59.1548,85.139,0.527964,0.08,0.04,3.27196,3.57436,0,0.571201,5.32224,0,0,0,0,0,5.31009e+06,-334646,334646,86.2461,98.274,0.928236,0,0,2.51684,2.21444,0,1.80881,3.38688,9.47369e+08,0,0,0,0,7.06891e+06,927675,0
56.6748,85.139,0.588554,0.12,0.04,3.27214,3.57454,0,0.613166,5.32224,0,0,0,0,0,5.31037e+06,-334641,334641,84.946,98.274,1.10703,0,0,2.51695,2.21455,0,1.94451,3.38688,9.48297e+08,0,0,0,0,7.0692e+06,927679,0
54.1153,85.139,0.479274,0.12,0.04,3.27231,3.57471,0,0.613198,5.32224,0,0,0,0,0,5.31065e+06,-334635,334635,83.9725,98.274,0.83741,0,0,2.51706,2.21466,0,1.9446,3.38688,9.49225e+08,0,0,0,0,7.0695e+06,927683,0
51.6871,85.139,0.566933,0.15,0.04,3.27248,3.57488,0,0.61323,5.32224,0,0,0,0,0,5.31092e+06,-334630,334630,82.9336,98.274,1.35567,0,0,2.51716,2.21476,0,1.94468,3.38688,9.50152e+08,0,0,0,0,7.0698e+06,927686,0
49.3465,85.139,0.632552,0.15,0.04,3.27265,3.57505,0,0.613262,5.32224,0,0,0,0,0,5.3112e+06,-334625,334625,82.3827,98.274,1.20904,0,0,2.51727,2.21487,0,1.94476,3.38688,9.5108e+08,0,0,0,0,7.0701e+06,927690,0
47.451,85.139,0.945762,0.16,0.04,3.16374,3.46614,0,0.613294,5.32224,0,0,0,0,0,5.13445e+06,-337942,337942,81.7216,98.274,1.95463,0,0,2.4108,2.1084,0,1.94484,3.38688,9.52004e+08,0,0,0,0,6.77107e+06,923924,0
45.2621,85.139,0.640481,0.16,0.04,3.1639,3.4663,0,0.592884,5.32224,0,0,0,0,0,5.13472e+06,-337937,337937,80.6103,98.274,1.50084,0,0,2.4109,2.1085,0,1.86259,3.38688,9.52928e+08,0,0,0,0,6.77135e+06,923927,0
43.0137,85.139,0.509238,0.16,0.04,3.16407,3.46647,0,0.592915,5.32224,0,0,0,0,0,5.13498e+06,-337932,337932,79.8458,98.274,1.11484,0,0,2.411,2.1086,0,1.86266,3.38688,9.53852e+08,0,0,0,0,6.77164e+06,923931,0
41.3478,85.139,1.09349,0.17,0.04,3.16423,3.46663,0,0.592946,5.32224,0,0,0,0,0,5.13525e+06,-337927,337927,79.058,98.274,1.50205,0,0,2.4111,2.1087,0,1.86274,3.38688,9.54776e+08,0,0,0,0,6.77192e+06,923934,0
40.7751,85.139,2.11763,0.17,0.04,3.07484,3.37724,0,0.592977,5.32224,0,0,0,0,0,4.99018e+06,-340649,340649,78.5539,98.274,1.38596,0,0,2.31418,2.01178,0,1.86282,3.38688,9.55696e+08,0,0,0,0,6.49969e+06,920505,0
39.9113,85.139,1.79675,0.18,0.04,3.075,3.3774,0,0.576226,5.32224,0,0,0,0,0,4.99044e+06,-340644,340644,78.1757,98.274,1.64447,0,0,2.31428,2.01188,0,1.78793,3.38688,9.56617e+08,0,0,0,0,6.49996e+06,920509,0
42.6621,85.139,5.56097,0.22,0.04,3.07517,3.37757,0,0.576256,5.32224,0,0,0,0,0,4.99071e+06,-340639,340639,78.5686,98.274,5.10641,0,0,2.31437,2.01197,0,1.78801,3.38688,9.57537e+08,0,0,0,0,6.50023e+06,920512,0
44.3704,85.139,4.56353,0.2,0.04,3.07533,3.37773,0,0.576286,5.32224,0,0,0,0,0,4.99097e+06,-340634,340634,78.8004,98.274,2.88145,0,0,2.31447,2.01207,0,1.78808,3.38688,9.58458e+08,0,0,0,0,6.5005e+06,920515,0
48.8492,85.139,7.30297,0.21,0.04,2.8211,3.1235,0,0.576316,5.32224,0,0,0,0,0,4.57837e+06,-348377,348377,78.5924,98.274,3.40094,0,0,2.11245,1.81005,0,1.78816,3.38688,9.59371e+08,0,0,0,0,5.93311e+06,913368,0
52.6286,85.139,6.78316,0.2,0.04,2.82125,3.12365,0,0.528673,5.32224,0,0,0,0,0,4.57862e+06,-348372,348372,80.8178,98.274,9.99727,0,0,2.11254,1.81014,0,1.63208,3.38688,9.60284e+08,0,0,0,0,5.93335e+06,913371,0
55.6008,85.139,5.95188,0.17,0.04,2.82139,3.12379,0,0.528701,5.32224,0,0,0,0,0,4.57886e+06,-348367,348367,81.3627,98.274,5.4054,0,0,2.11262,1.81022,0,1.63214,3.38688,9.61198e+08,0,0,0,0,5.93359e+06,913375,0
56.5518,85.139,3.8558,0.15,0.04,2.82154,3.12394,0,0.528729,5.32224,0,0,0,0,0,4.5791e+06,-348363,348363,81.369,98.274,3.74119,0,0,2.11271,1.81031,0,1.63221,3.38688,9.62111e+08,0,0,0,0,5.93384e+06,913378,0
57.0574,85.139,3.47877,0.14,0.04,2.82169,3.12409,0,0.528757,5.32224,0,0,0,0,0,4.57934e+06,-348358,348358,81.8314,98.274,4.60741,0,0,2.1128,1.8104,0,1.63228,3.38688,9.63025e+08,0,0,0,0,5.93408e+06,913381,0
57.9365,85.139,4.00231,0.14,0.04,2.91971,3.22211,0,0.528785,5.32224,0,0,0,0,0,4.73841e+06,-345373,345373,83.3174,98.274,7.58891,0,0,2.17142,1.86902,0,1.63235,3.38688,9.6394e+08,0,0,0,1.1042e+07,6.09873e+06,915455,0
60.0456,85.139,5.21896,0.13,0.04,2.91984,3.22224,0,0.547153,5.32224,0,0,0,0,0,4.73863e+06,-345369,345369,84.3017,98.274,6.63997,0,0,2.17149,1.86909,0,1.67764,3.38688,9.64855e+08,0,0,0,0,6.09894e+06,915457,0
63.8631,85.139,7.3523,0.1,0.04,2.91997,3.22237,0,0.547178,5.32224,0,0,0,0,0,4.73884e+06,-345365,345365,85.5526,98.274,7.90946,0,0,2.17157,1.86917,0,1.6777,3.38688,9.65771e+08,0,0,0,0,6.09916e+06,915460,0
69.6476,85.139,9.40968,0.08,0.04,2.92011,3.22251,0,0.547203,5.32224,0,0,0,0,0,4.73906e+06,-345361,345361,90.1866,98.274,16.9029,0,0,2.17165,1.86925,0,1.67776,3.38688,9.66686e+08,0,0,0,0,6.09937e+06,915463,0
70.0302,85.139,3.9393,0.06,0.04,3.23457,3.53697,0,0.547228,5.32224,0,0,0,0,0,5.2494e+06,-335785,335785,91.6311,98.274,6.76298,0,0,2.39152,2.08912,0,1.67781,3.38688,9.6761e+08,0,0,0,0,6.71691e+06,923241,0
70.5451,85.139,4.05441,0.06,0.04,3.23471,3.53711,0,0.606158,5.32224,0,0,0,0,0,5.24964e+06,-335780,335780,92.9784,98.274,6.18776,0,0,2.3916,2.0892,0,1.84769,3.38688,9.68533e+08,0,0,0,0,6.71715e+06,923244,0
70.5635,85.139,3.53595,0.06,0.04,3.23486,3.53726,0,0.606185,5.32224,0,0,0,0,0,5.24987e+06,-335776,335776,94.44,98.274,6.38512,0,0,2.39169,2.08929,0,1.84775,3.38688,9.69456e+08,0,0,0,0,6.71739e+06,923247,0
71.3697,85.139,4.32661,0.06,0.04,3.235,3.5374,0,0.606212,5.32224,0,0,0,0,0,5.25011e+06,-335771,335771,95.8652,98.274,6.99293,0,0,2.39177,2.08937,0,1.84782,3.38688,9.70379e+08,0,0,0,0,6.71763e+06,923250,0
74.8021,85.139,6.66656,0.06,0.04,2.78674,3.08914,0,0.60624,5.32224,0,0,0,0,0,4.52262e+06,-349423,349423,96.477,98.274,5.90707,0,0,2.09685,1.79445,0,1.84789,3.38688,9.71292e+08,0,0,0,0,5.88929e+06,912817,0
78.3601,85.139,6.83088,0.04,0.04,2.78687,3.08927,0,0.522236,5.32224,0,0,0,0,0,4.52283e+06,-349419,349419,97.2422,98.274,6.05275,0,0,2.09692,1.79452,0,1.62002,3.38688,9.72205e+08,0,0,0,0,5.8895e+06,912819,0
81.216,85.139,6.11943,0.04,0.04,2.787,3.0894,0,0.522259,5.32224,0,0,0,0,0,4.52303e+06,-349415,349415,97.7764,98.274,5.17244,0,0,2.097,1.7946,0,1.62008,3.38688,9.73118e+08,0,0,0,0,5.8897e+06,912822,0
84.9712,85.139,7.095,0.02,0.04,2.78712,3.08952,0,0.522283,5.32224,0,0,0,0,0,4.52324e+06,-349411,349411,98.3098,98.274,5.02969,0,0,2.09707,1.79467,0,1.62014,3.38688,9.74031e+08,0,0,0,0,5.88991e+06,912824,0
85.139,85.139,5.21568,0.01,0.04,2.78725,3.08965,0,0.522307,5.32224,0,0,0,0,0,4.52345e+06,-349407,349407,98.9112,98.274,5.134,0,0,2.09714,1.79474,0,1.6202,3.38688,9.74943e+08,0,0,0,0,5.89012e+06,912827,0
85.139,85.139,3.68046,0.01,0.04,2.90027,3.20267,0,0.522331,5.32224,0,0,0,0,0,4.70687e+06,-345965,345965,99.2802,98.274,4.33462,0,0,2.1694,1.867,0,1.62025,3.38688,9.75859e+08,0,0,0,0,6.09307e+06,915383,0
85.139,85.139,3.31335,0.01,0.04,2.9004,3.2028,0,0.543511,5.32224,0,0,0,0,0,4.70708e+06,-345961,345961,99.3022,98.274,3.9405,0,0,2.16948,1.86708,0,1.67608,3.38688,9.76774e+08,0,0,0,0,6.09329e+06,915386,0
85.139,85.139,3.48027,0.01,0.04,2.90053,3.20293,0,0.543536,5.32224,0,0,0,0,0,4.7073e+06,-345957,345957,99.3022,98.274,3.93394,0,0,2.16956,1.86716,0,1.67614,3.38688,9.7769e+08,0,0,0,0,6.0935e+06,915389,0
84.407,85.139,2.505,0.01,0.04,2.90067,3.20307,0,0.54356,5.32224,0,0,0,0,0,4.70751e+06,-345953,345953,99.3022,98.274,3.11678,0,0,2.16963,1.86723,0,1.6762,3.38688,9.78605e+08,0,0,0,0,6.09372e+06,915391,0
83.3612,85.139,2.15026,0.01,0.04,2.85665,3.15905,0,0.543585,5.32224,0,0,0,0,0,4.63608e+06,-347294,347294,99.3022,98.274,3.42577,0,0,2.14167,1.83927,0,1.67626,3.38688,9.79519e+08,0,0,0,0,6.01518e+06,914402,0
82.6573,85.139,2.48894,0.02,0.04,2.85678,3.15918,0,0.535336,5.32224,0,0,0,0,0,4.63629e+06,-347290,347290,99.3022,98.274,3.42456,0,0,2.14174,1.83934,0,1.65465,3.38688,9.80434e+08,0,0,0,0,6.01539e+06,914405,0
82.2635,85.139,2.79871,0.02,0.04,2.85691,3.15931,0,0.535361,5.32224,0,0,0,0,0,4.6365e+06,-347286,347286,99.3022,98.274,3.52877,0,0,2.14182,1.83942,0,1.65471,3.38688,9.81348e+08,0,0,0,0,6.0156e+06,914408,0
81.071,85.139,1.92437,0.02,0.04,2.85704,3.15944,0,0.535385,5.32224,0,0,0,0,0,4.63671e+06,-347282,347282,99.3022,98.274,3.0555,0,0,2.1419,1.8395,0,1.65477,3.38688,9.82263e+08,0,0,0,0,6.01581e+06,914410,0
79.9176,85.139,2.06117,0.02,0.04,3.00705,3.30945,0,0.535409,5.32224,0,0,0,0,0,4.88016e+06,-342713,342713,99.3022,98.274,3.06125,0,0,2.24143,1.93903,0,1.65483,3.38688,9.83181e+08,0,0,0,0,6.29536e+06,917931,0
78.6073,85.139,1.84383,0.02,0.04,3.00719,3.30959,0,0.563521,5.32224,0,0,0,0,0,4.88038e+06,-342709,342709,99.266,98.274,2.78714,0,0,2.24151,1.93911,0,1.73173,3.38688,9.84098e+08,0,0,0,0,6.29559e+06,917934,0
77.217,85.139,1.73096,0.02,0.04,3.00732,3.30972,0,0.563547,5.32224,0,0,0,0,0,4.8806e+06,-342705,342705,99.2628,98.274,2.83247,0,0,2.24159,1.93919,0,1.73179,3.38688,9.85016e+08,0,0,0,0,6.29581e+06,917937,0
75.7733,85.139,1.66148,0.02,0.04,3.00746,3.30986,0,0.563572,5.32224,0,0,0,0,0,4.88082e+06,-342701,342701,99.2767,98.274,2.76853,0,0,2.24167,1.93927,0,1.73185,3.38688,9.85934e+08,0,0,0,0,6.29604e+06,917940,0
74.6804,85.139,2.00654,0.02,0.04,3.00759,3.30999,0,0.563598,5.32224,0,0,0,0,0,4.88104e+06,-342697,342697,99.3022,98.274,3.75047,0,0,2.24175,1.93935,0,1.73191,3.38688,9.86852e+08,0,0,0,0,6.29626e+06,917943,0
73.7653,85.139,2.14766,0.02,0.04,2.97808,3.28048,0,0.563623,5.32224,0,0,0,0,0,4.83315e+06,-343596,343596,99.3022,98.274,4.18404,0,0,2.2965,1.9941,0,1.73197,3.38688,9.87772e+08,0,0,0,0,6.45004e+06,919880,0
72.7723,85.139,2.04231,0.03,0.04,2.97822,3.28062,0,0.558093,5.32224,0,0,0,0,0,4.83337e+06,-343592,343592,99.3022,98.274,4.10719,0,0,2.29658,1.99418,0,1.77428,3.38688,9.88692e+08,0,0,0,0,6.45027e+06,919883,0
71.5448,85.139,1.77521,0.03,0.04,2.97835,3.28075,0,0.558118,5.32224,0,0,0,0,0,4.83359e+06,-343587,343587,99.3022,98.274,3.8645,0,0,2.29667,1.99427,0,1.77434,3.38688,9.89612e+08,0,0,0,0,6.4505e+06,919886,0
70.2566,85.139,1.68995,0.03,0.04,2.97849,3.28089,0,0.558143,5.32224,0,0,0,0,0,4.83381e+06,-343583,343583,99.3022,98.274,3.6694,0,0,2.29675,1.99435,0,1.7744,3.38688,9.90532e+08,0,0,0,0,6.45073e+06,919889,0
69.0556,85.139,1.84307,0.03,0.04,3.0552,3.3576,0,0.558169,5.32224,0,0,0,0,0,4.9583e+06,-341247,341247,99.3022,98.274,3.70035,0,0,2.34556,2.04316,0,1.77447,3.38688,9.91453e+08,0,0,0,0,6.58784e+06,921616,0
67.7281,85.139,1.68468,0.03,0.04,3.05533,3.35773,0,0.572544,5.32224,0,0,0,0,0,4.95852e+06,-341243,341243,99.3022,98.274,3.61018,0,0,2.34565,2.04325,0,1.81218,3.38688,9.92375e+08,0,0,0,0,6.58808e+06,921619,0
66.2788,85.139,1.54602,0.04,0.04,3.05547,3.35787,0,0.57257,5.32224,0,0,0,0,0,4.95874e+06,-341239,341239,99.3022,98.274,3.17446,0,0,2.34573,2.04333,0,1.81225,3.38688,9.93297e+08,0,0,0,0,6.58832e+06,921622,0
64.9334,85.139,1.62635,0.05,0.04,3.05561,3.35801,0,0.572595,5.32224,0,0,0,0,0,4.95897e+06,-341235,341235,99.3022,98.274,3.78823,0,0,2.34582,2.04342,0,1.81231,3.38688,9.94218e+08,0,0,0,0,6.58855e+06,921625,0
63.3275,85.139,1.52057,0.05,0.04,3.28002,3.58242,0,0.572621,5.32224,0,0,0,0,0,5.32317e+06,-334400,334400,99.3022,98.274,3.25008,0,0,2.52184,2.21944,0,1.81238,3.38688,9.95146e+08,0,0,0,0,7.08293e+06,927852,0
61.8911,85.139,1.68895,0.08,0.04,3.28017,3.58257,0,0.614677,5.32224,0,0,0,0,0,5.32341e+06,-334396,334396,99.3022,98.274,3.87966,0,0,2.52193,2.21953,0,1.94837,3.38688,9.96074e+08,0,0,0,0,7.08319e+06,927855,0
60.137,85.139,1.35837,0.08,0.04,3.28032,3.58272,0,0.614704,5.32224,0,0,0,0,0,5.32365e+06,-334391,334391,99.2138,98.274,2.82156,0,0,2.52202,2.21962,0,1.94844,3.38688,9.97002e+08,0,0,0,0,7.08344e+06,927858,0
58.7031,85.139,1.64626,0.08,0.04,3.28047,3.58287,0,0.614732,5.32224,0,0,0,0,0,5.32389e+06,-334387,334387,99.3022,98.274,4.84984,0,0,2.52211,2.21971,0,1.94851,3.38688,9.9793e+08,0,0,0,0,7.0837e+06,927861,0
56.7632,85.139,1.09046,0.12,0.04,3.28061,3.58301,0,0.614759,5.32224,0,0,0,0,0,5.32413e+06,-334382,334382,99.3022,98.274,3.36979,0,0,2.5222,2.2198,0,1.94858,3.38688,9.98858e+08,0,0,0,0,7.08396e+06,927865,0
54.6836,85.139,0.816617,0.12,0.04,3.17143,3.47383,0,0.614787,5.32224,0,0,0,0,0,5.14694e+06,-337707,337707,99.2516,98.274,2.74914,0,0,2.41548,2.11308,0,1.94865,3.38688,9.99782e+08,0,0,0,0,6.78422e+06,924089,0
52.7377,85.139,0.952055,0.12,0.04,3.17158,3.47398,0,0.594327,5.32224,0,0,0,0,0,5.14717e+06,-337703,337703,99.2458,98.274,2.81559,0,0,2.41557,2.11317,0,1.8662,3.38688,1.00071e+09,0,0,0,0,6.78447e+06,924092,0
52.393,85.139,2.70016,0.15,0.04,3.17172,3.47412,0,0.594354,5.32224,0,0,0,0,0,5.1474e+06,-337699,337699,99.3022,98.274,5.63161,0,0,2.41566,2.11326,0,1.86627,3.38688,1.00163e+09,0,0,0,0,6.78471e+06,924095,0
