0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
67.5601,85.139,5.96798,0.02,0,2.51991,2.82231,0,0.472174,5.32224,0,0,0,0,0,4.13627e+06,-361631,361631,94.4774,98.274,5.65809,0,0,1.93791,1.63551,0,1.49709,2.96352,5.11991e+08,0,0,0,0,5.50505e+06,917552,0
76.1718,85.139,11.9592,0.01,0,2.52022,2.82262,0,0.472231,5.32224,0,0,0,0,0,4.13678e+06,-361622,361622,98.9325,98.274,13.2588,0,0,1.93809,1.63569,0,1.49723,2.96352,5.12908e+08,0,0,0,0,5.50555e+06,917559,0
79.2499,85.139,6.48282,0,0,2.82292,2.82292,0,0.472288,5.32224,86950.4,0,0,0,0,4.63365e+06,86950.4,0,99.3022,98.274,6.84201,0,0,1.63587,1.63587,0,1.49737,2.96352,5.12967e+08,0,0,0,0,4.64702e+06,58534.6,0
79.7169,85.139,3.78691,0,0,2.91167,2.91167,0,0.529016,5.32224,176634,0,0,0,3.01079e+07,4.77932e+06,89683.9,0,99.3022,98.274,4.14032,0,0,1.68894,1.68894,0,1.26387,2.96352,5.13027e+08,0,0,0,8.17986e+06,4.79779e+06,60433.7,0
83.0918,85.139,6.68454,0,0,2.91196,2.91196,0,0.545646,5.32224,266327,0,0,0,0,4.77981e+06,89693.1,0,99.3022,98.274,4.70972,0,0,1.68911,1.68911,0,1.30488,2.96352,5.13088e+08,0,0,0,0,4.79828e+06,60439.8,0
83.1286,85.139,3.34563,0,0,2.91226,2.91226,0,0.545702,5.32224,356030,0,0,0,0,4.78029e+06,89702.2,0,99.3022,98.274,4.47415,0,0,1.68929,1.68929,0,1.30501,2.96352,5.13148e+08,0,0,0,0,4.79877e+06,60446,0
83.2702,85.139,3.47585,0,0,2.91256,2.91256,0,0.545758,5.32224,445741,0,0,0,0,4.78078e+06,89711.4,0,99.3022,98.274,5.06351,0,0,1.68946,1.68946,0,1.30514,2.96352,5.13209e+08,0,0,0,0,4.79926e+06,60452.2,0
82.9135,85.139,3.23727,0,0,3.19697,3.19697,0,0.545814,5.32224,544213,0,0,0,0,5.24763e+06,98471.7,0,99.3022,98.274,4.13336,0,0,1.8883,1.8883,0,1.30528,2.96352,5.13276e+08,0,0,0,0,5.3641e+06,67567,0
83.1037,85.139,3.8098,0,0,3.1973,3.1973,0,0.599112,5.32224,642695,0,0,0,0,5.24816e+06,98481.8,0,99.3022,98.274,4.78283,0,0,1.88849,1.88849,0,1.4589,2.96352,5.13344e+08,0,0,0,0,5.36465e+06,67573.9,0
83.2812,85.139,3.85129,0,0,3.19762,3.19762,0,0.599174,5.32224,741186,0,0,0,0,5.2487e+06,98491.9,0,99.3022,98.274,4.44889,0,0,1.88868,1.88868,0,1.45905,2.96352,5.13411e+08,0,0,0,0,5.3652e+06,67580.8,0
82.9762,85.139,3.33621,0,0,3.19795,3.19795,0,0.599235,5.32224,839688,0,0,0,0,5.24924e+06,98501.9,0,99.3022,98.274,4.0667,0,0,1.88888,1.88888,0,1.4592,2.96352,5.13479e+08,0,0,0,0,5.36575e+06,67587.7,0
83.0608,85.139,3.36202,0,0,2.79288,2.79288,0,0.599296,5.32224,925713,0,0,0,0,4.58433e+06,86025,0,99.3022,98.274,3.58654,0,0,1.62235,1.62235,0,1.45935,2.96352,5.13537e+08,0,0,0,0,4.60862e+06,58050.9,0
85.0441,85.139,5.32952,0,0,2.79316,2.79316,0,0.523385,5.32224,1.01175e+06,0,0,0,0,4.5848e+06,86033.8,0,99.3022,98.274,5.61666,0,0,1.62252,1.62252,0,1.25343,2.96352,5.13595e+08,0,0,0,0,4.6091e+06,58056.8,0
85.139,85.139,4.73157,0,0,2.79345,2.79345,0,0.523439,5.32224,1.09779e+06,0,0,0,0,4.58527e+06,86042.6,0,99.3022,98.274,3.76119,0,0,1.62268,1.62268,0,1.25356,2.96352,5.13653e+08,0,0,0,0,4.60957e+06,58062.8,0
85.139,85.139,3.39667,0,0,2.79373,2.79373,0,0.523492,5.32224,1.18384e+06,0,0,0,0,4.58574e+06,86051.4,0,99.3022,98.274,3.00511,0,0,1.62285,1.62285,0,1.25368,2.96352,5.13711e+08,0,0,0,0,4.61004e+06,58068.7,0
84.8412,85.139,3.05144,0,0,2.79402,2.79402,0,0.523546,5.32224,1.2699e+06,0,0,0,0,4.58621e+06,86060.2,0,99.3022,98.274,2.92393,0,0,1.62301,1.62301,0,1.25381,2.96352,5.13769e+08,0,0,0,0,4.61051e+06,58074.6,0
85.139,85.139,5.72584,0,0,2.8964,2.8964,0,0.523599,5.32224,1.35912e+06,0,0,0,0,4.75426e+06,89213.8,0,99.3022,98.274,6.63311,0,0,1.68846,1.68846,0,1.25394,2.96352,5.1383e+08,0,0,0,0,4.79643e+06,60416.5,0
85.139,85.139,4.06123,0,0,2.8967,2.8967,0,0.542786,5.32224,1.44834e+06,0,0,0,0,4.75475e+06,89222.9,0,99.3022,98.274,4.50146,0,0,1.68864,1.68864,0,1.30451,2.96352,5.1389e+08,0,0,0,0,4.79692e+06,60422.7,0
85.139,85.139,3.54282,0,0,2.897,2.897,0,0.542841,5.32224,1.53757e+06,0,0,0,0,4.75523e+06,89232,0,99.3022,98.274,3.82581,0,0,1.68881,1.68881,0,1.30464,2.96352,5.13951e+08,0,0,0,0,4.79741e+06,60428.9,0
85.139,85.139,3.37628,0,0,2.89729,2.89729,0,0.542897,5.32224,1.62681e+06,0,0,0,0,4.75572e+06,89241.1,0,99.3022,98.274,4.67604,0,0,1.68898,1.68898,0,1.30477,2.96352,5.14011e+08,0,0,0,0,4.7979e+06,60435.1,0
85.139,85.139,3.6962,0,0,2.85765,2.85765,0,0.542952,5.32224,1.71483e+06,0,0,0,0,4.69065e+06,88020.2,0,99.3022,98.274,5.70272,0,0,1.66379,1.66379,0,1.30491,2.96352,5.14071e+08,0,0,0,0,4.72634e+06,59533.6,0
84.8337,85.139,2.94588,0,0,2.85794,2.85794,0,0.535524,5.32224,1.80286e+06,0,0,0,0,4.69113e+06,88029.2,0,99.3022,98.274,4.74432,0,0,1.66396,1.66396,0,1.28544,2.96352,5.1413e+08,0,0,0,0,4.72682e+06,59539.7,0
84.2133,85.139,2.61795,0,0,2.85824,2.85824,0,0.535579,5.32224,1.8909e+06,0,0,0,0,4.69161e+06,88038.2,0,99.3022,98.274,3.97314,0,0,1.66413,1.66413,0,1.28557,2.96352,5.1419e+08,0,0,0,0,4.7273e+06,59545.8,0
84.0339,85.139,3.078,0,0,2.85853,2.85853,0,0.535633,5.32224,1.97895e+06,0,0,0,0,4.69209e+06,88047.2,0,99.3022,98.274,4.29676,0,0,1.6643,1.6643,0,1.28571,2.96352,5.14249e+08,0,0,0,0,4.72779e+06,59551.9,0
83.3205,85.139,2.53932,0,0,2.99443,2.99443,0,0.535688,5.32224,2.07118e+06,0,0,0,0,4.91518e+06,92233.3,0,99.3022,98.274,3.68608,0,0,1.75446,1.75446,0,1.28584,2.96352,5.14312e+08,0,0,0,0,4.98391e+06,62778,0
82.4246,85.139,2.34631,0,0,2.99474,2.99474,0,0.561157,5.32224,2.16342e+06,0,0,0,0,4.91568e+06,92242.7,0,99.3022,98.274,3.64404,0,0,1.75464,1.75464,0,1.35549,2.96352,5.14375e+08,0,0,0,0,4.98442e+06,62784.4,0
81.4486,85.139,2.25212,0,0,2.99505,2.99505,0,0.561214,5.32224,2.25567e+06,0,0,0,0,4.91618e+06,92252.2,0,99.3022,98.274,3.55503,0,0,1.75482,1.75482,0,1.35563,2.96352,5.14438e+08,0,0,0,0,4.98493e+06,62790.8,0
80.3459,85.139,2.11023,0,0,2.99535,2.99535,0,0.561272,5.32224,2.34794e+06,0,0,0,0,4.91668e+06,92261.6,0,99.3022,98.274,3.3099,0,0,1.755,1.755,0,1.35577,2.96352,5.145e+08,0,0,0,0,4.98544e+06,62797.2,0
79.2011,85.139,1.98985,0,0,2.99566,2.99566,0,0.561329,5.32224,2.44021e+06,0,0,0,0,4.91719e+06,92271,0,99.3022,98.274,3.05592,0,0,1.75518,1.75518,0,1.35591,2.96352,5.14563e+08,0,0,0,0,4.98595e+06,62803.7,0
78.0421,85.139,1.92723,0,0,2.96913,2.96913,0,0.561387,5.32224,2.53166e+06,0,0,0,0,4.87364e+06,91454,0,99.2737,98.274,2.46887,0,0,1.80484,1.80484,0,1.35605,2.96352,5.14628e+08,0,0,0,0,5.12703e+06,64580.8,0
76.7537,85.139,1.78895,0,0,2.96944,2.96944,0,0.556416,5.32224,2.62312e+06,0,0,0,0,4.87414e+06,91463.3,0,99.2214,98.274,2.42265,0,0,1.80503,1.80503,0,1.39442,2.96352,5.14692e+08,0,0,0,0,5.12755e+06,64587.4,0
75.3193,85.139,1.63061,0,0,2.96974,2.96974,0,0.556472,5.32224,2.7146e+06,0,0,0,0,4.87464e+06,91472.7,0,99.1292,98.274,2.22383,0,0,1.80521,1.80521,0,1.39456,2.96352,5.14757e+08,0,0,0,0,5.12808e+06,64594,0
73.7754,85.139,1.48963,0,0,2.97004,2.97004,0,0.556529,5.32224,2.80608e+06,0,0,0,0,4.87514e+06,91482,0,98.88,98.274,2.13058,0,0,1.8054,1.8054,0,1.39471,2.96352,5.14822e+08,0,0,0,0,5.1286e+06,64600.6,0
72.4463,85.139,1.48826,0.01,0,2.73727,3.03967,0,0.556586,5.32224,2.45114e+06,0,0,0,0,4.49306e+06,-354936,0,98.373,98.274,1.86609,0,0,2.1521,1.8497,0,1.39485,2.96352,5.15747e+08,0,0,0,0,6.11349e+06,925216,0
71.0159,85.139,1.36106,0.01,0,2.73758,3.03998,0,0.512964,5.32224,2.09622e+06,0,0,0,0,4.49357e+06,-354927,0,97.6357,98.274,1.85445,0,0,2.15229,1.84989,0,1.66271,2.96352,5.16672e+08,0,0,0,0,6.11403e+06,925223,0
69.4878,85.139,1.24886,0.02,0,2.73789,3.04029,0,0.513023,5.32224,1.7413e+06,0,0,0,0,4.49408e+06,-354917,0,97.0902,98.274,1.62014,0,0,2.15248,1.85008,0,1.66286,2.96352,5.17597e+08,0,0,0,0,6.11456e+06,925230,0
68.0472,85.139,1.31416,0.02,0,2.7382,3.0406,0,0.513081,5.32224,1.38639e+06,0,0,0,0,4.49459e+06,-354908,0,96.5389,98.274,1.94128,0,0,2.15267,1.85027,0,1.663,2.96352,5.18522e+08,0,0,0,0,6.1151e+06,925237,0
66.5841,85.139,1.45593,0.04,0,2.9416,3.244,0,0.513139,5.32224,1.03775e+06,0,0,0,0,4.82846e+06,-348643,0,95.8282,98.274,1.84723,0,0,2.31217,2.00977,0,1.66315,2.96352,5.19453e+08,0,0,0,0,6.56821e+06,930944,0
65.089,85.139,1.41607,0.04,0,2.94194,3.24434,0,0.551256,5.32224,689116,0,0,0,0,4.829e+06,-348632,0,95.1719,98.274,1.59632,0,0,2.31238,2.00998,0,1.78639,2.96352,5.20384e+08,0,0,0,0,6.5688e+06,930951,0
63.7954,85.139,1.60438,0.04,0,2.94227,3.24467,0,0.551319,5.32224,340494,0,0,0,0,4.82955e+06,-348622,0,94.4928,98.274,1.75601,0,0,2.31258,2.01018,0,1.78654,2.96352,5.21315e+08,0,0,0,0,6.56938e+06,930959,0
62.4991,85.139,1.58301,0.04,0,2.9426,3.245,0,0.551381,5.32224,0,0,0,0,0,4.83009e+06,-348612,8117.89,93.899,98.274,1.68575,0,0,2.31279,2.01039,0,1.7867,2.96352,5.22246e+08,0,0,0,0,6.56996e+06,930966,0
60.9603,85.139,1.32445,0.04,0,2.94293,3.24533,0,0.551443,5.32224,0,0,0,0,0,4.83064e+06,-348602,348602,93.3282,98.274,1.72468,0,0,2.313,2.0106,0,1.78686,2.96352,5.23177e+08,0,0,0,0,6.57055e+06,930973,0
59.7042,85.139,1.48753,0.04,0,2.84423,3.14663,0,0.551505,5.32224,0,0,0,0,0,4.66863e+06,-351642,351642,93.1174,98.274,3.55225,0,0,2.21645,1.91405,0,1.78702,2.96352,5.24105e+08,0,0,0,0,6.2963e+06,927519,0
58.221,85.139,1.24409,0.04,0,2.84456,3.14696,0,0.533009,5.32224,0,0,0,0,0,4.66916e+06,-351632,351632,92.5648,98.274,1.89488,0,0,2.21665,1.91425,0,1.71243,2.96352,5.25032e+08,0,0,0,0,6.29685e+06,927526,0
57.2215,85.139,1.76953,0.05,0,2.84488,3.14728,0,0.53307,5.32224,0,0,0,0,0,4.66969e+06,-351622,351622,92.1485,98.274,2.17276,0,0,2.21684,1.91444,0,1.71258,2.96352,5.2596e+08,0,0,0,0,6.29741e+06,927533,0
58.604,85.139,4.37194,0.05,0,2.8452,3.1476,0,0.53313,5.32224,0,0,0,0,0,4.67022e+06,-351612,351612,92.3072,98.274,3.84547,0,0,2.21704,1.91464,0,1.71273,2.96352,5.26887e+08,0,0,0,0,6.29797e+06,927540,0
57.3701,85.139,1.62486,0.05,0,2.7642,3.0666,0,0.53319,5.32224,0,0,0,0,0,4.53726e+06,-354107,354107,91.998,98.274,2.51216,0,0,2.12913,1.82673,0,1.71289,2.96352,5.27812e+08,0,0,0,0,6.04825e+06,924395,0
56.1421,85.139,1.55456,0.05,0,2.76452,3.06692,0,0.518012,5.32224,0,0,0,0,0,4.53778e+06,-354097,354097,91.759,98.274,2.7495,0,0,2.12932,1.82692,0,1.64497,2.96352,5.28736e+08,0,0,0,0,6.04878e+06,924401,0
59.5516,85.139,6.31592,0.05,0,2.76483,3.06723,0,0.51807,5.32224,0,0,0,0,0,4.53829e+06,-354087,354087,92.0367,98.274,4.79032,0,0,2.12951,1.82711,0,1.64511,2.96352,5.29661e+08,0,0,0,0,6.04931e+06,924408,0
60.4491,85.139,3.87116,0.03,0,2.76514,3.06754,0,0.518129,5.32224,0,0,0,0,0,4.53881e+06,-354078,354078,92.1897,98.274,4.05098,0,0,2.1297,1.8273,0,1.64526,2.96352,5.30585e+08,0,0,0,0,6.04984e+06,924415,0
60.7649,85.139,3.08438,0.03,0,2.53441,2.83681,0,0.518188,5.32224,0,0,0,0,0,4.16008e+06,-361185,361185,92.4032,98.274,3.89289,0,0,1.94632,1.64392,0,1.6454,2.96352,5.31503e+08,0,0,0,0,5.52892e+06,917853,0
63.4518,85.139,5.70606,0.02,0,2.5347,2.8371,0,0.474949,5.32224,0,0,0,0,0,4.16056e+06,-361176,361176,93.4049,98.274,6.20879,0,0,1.94649,1.64409,0,1.50373,2.96352,5.32421e+08,0,0,0,0,5.5294e+06,917859,0
65.1636,85.139,4.56747,0.02,0,2.53499,2.83739,0,0.475003,5.32224,0,0,0,0,0,4.16103e+06,-361167,361167,93.621,98.274,4.43078,0,0,1.94665,1.64425,0,1.50385,2.96352,5.33339e+08,0,0,0,0,5.52988e+06,917865,0
65.7831,85.139,3.61129,0.01,0,2.53528,2.83768,0,0.475058,5.32224,0,0,0,0,0,4.16151e+06,-361158,361158,93.4157,98.274,3.16504,0,0,1.94682,1.64442,0,1.50398,2.96352,5.34256e+08,0,0,0,0,5.53036e+06,917871,0
66.5993,85.139,3.8343,0.01,0,2.53557,2.83797,0,0.475112,5.32224,0,0,0,0,0,4.16199e+06,-361149,361149,93.2268,98.274,3.11597,0,0,1.94699,1.64459,0,1.50411,2.96352,5.35174e+08,0,0,0,0,5.53083e+06,917877,0
68.2481,85.139,4.71077,0.01,0,2.62477,2.92717,0,0.475167,5.32224,0,0,0,0,3.01079e+07,4.3084e+06,-358401,358401,93.4591,98.274,4.02449,0,0,2.00034,1.69794,0,1.50424,2.96352,5.36094e+08,0,0,0,8.17986e+06,5.68237e+06,919786,0
68.8726,85.139,3.6317,0.01,0,2.62505,2.92745,0,0.491883,5.32224,0,0,0,0,0,4.30886e+06,-358393,358393,93.4796,98.274,3.13177,0,0,2.0005,1.6981,0,1.54546,2.96352,5.37014e+08,0,0,0,0,5.68284e+06,919792,0
69.155,85.139,3.2594,0.01,0,2.62534,2.92774,0,0.491935,5.32224,0,0,0,0,0,4.30932e+06,-358384,358384,93.4309,98.274,2.6784,0,0,2.00066,1.69826,0,1.54559,2.96352,5.37934e+08,0,0,0,0,5.6833e+06,919798,0
68.9815,85.139,3.03131,0,0,2.92802,2.92802,0,0.491988,5.32224,90187.5,0,0,0,0,4.80615e+06,90187.5,0,93.6213,98.274,3.27053,0,0,1.69843,1.69843,0,1.54571,2.96352,5.37994e+08,0,0,0,0,4.82473e+06,60773,0
68.2786,85.139,2.72679,0,0,3.21392,3.21392,0,0.54871,5.32224,189181,0,0,0,0,5.27544e+06,98993.7,0,93.7247,98.274,2.38146,0,0,1.89831,1.89831,0,1.3122,2.96352,5.38062e+08,0,0,0,0,5.39254e+06,67925.1,0
68.2348,85.139,3.19923,0.02,0,2.91183,3.21423,0,0.602288,5.32224,0,0,0,0,0,4.77958e+06,-349560,160379,93.8228,98.274,3.11034,0,0,2.20089,1.89849,0,1.46663,2.96352,5.38989e+08,0,0,0,0,6.25208e+06,926962,0
68.2235,85.139,3.22477,0.02,0,2.91213,3.21453,0,0.545676,5.32224,0,0,0,0,0,4.78008e+06,-349550,349550,93.6213,98.274,3.13738,0,0,2.20107,1.89867,0,1.70041,2.96352,5.39916e+08,0,0,0,0,6.2526e+06,926969,0
67.2921,85.139,2.22126,0.03,0,2.91244,3.21484,0,0.545734,5.32224,0,0,0,0,0,4.78059e+06,-349541,349541,93.3677,98.274,2.2174,0,0,2.20125,1.89885,0,1.70055,2.96352,5.40843e+08,0,0,0,0,6.25312e+06,926975,0
68.2404,85.139,3.90714,0.03,0,2.50521,2.80761,0,0.545792,5.32224,0,0,0,0,0,4.11214e+06,-362084,362084,93.4117,98.274,3.0356,0,0,1.93331,1.63091,0,1.70069,2.96352,5.41761e+08,0,0,0,0,5.49197e+06,917388,0
70.2435,85.139,4.99425,0.03,0,2.50548,2.80788,0,0.469476,5.32224,0,0,0,0,0,4.11259e+06,-362076,362076,93.7242,98.274,3.62471,0,0,1.93347,1.63107,0,1.49367,2.96352,5.42678e+08,0,0,0,0,5.49241e+06,917393,0
71.6775,85.139,4.41826,0.01,0,2.50575,2.80815,0,0.469527,5.32224,0,0,0,0,0,4.11303e+06,-362068,362068,93.9183,98.274,3.4175,0,0,1.93362,1.63122,0,1.4938,2.96352,5.43595e+08,0,0,0,0,5.49286e+06,917399,0
72.1345,85.139,3.42953,0.01,0,2.50602,2.80842,0,0.469577,5.32224,0,0,0,0,0,4.11347e+06,-362059,362059,94.1227,98.274,3.49785,0,0,1.93378,1.63138,0,1.49392,2.96352,5.44513e+08,0,0,0,0,5.4933e+06,917404,0
73.0188,85.139,3.85882,0.01,0,2.50629,2.80869,0,0.469628,5.32224,0,0,0,0,0,4.11391e+06,-362051,362051,94.3935,98.274,3.70966,0,0,1.93394,1.63154,0,1.49404,2.96352,5.4543e+08,0,0,0,0,5.49375e+06,917410,0
73.8708,85.139,3.9283,0.01,0,2.60919,2.91159,0,0.469678,5.32224,0,0,0,0,0,4.28282e+06,-358881,358881,94.5211,98.274,3.27623,0,0,1.99972,1.69732,0,1.49416,2.96352,5.4635e+08,0,0,0,0,5.68061e+06,919764,0
75.2095,85.139,4.73822,0,0,2.91187,2.91187,0,0.488962,5.32224,89690.2,0,0,0,0,4.77965e+06,89690.2,0,95.0096,98.274,4.1753,0,0,1.69748,1.69748,0,1.54498,2.96352,5.46411e+08,0,0,0,0,4.82205e+06,60739.2,0
75.2328,85.139,3.31813,0,0,2.91215,2.91215,0,0.545685,5.32224,179389,0,0,0,0,4.78011e+06,89698.8,0,95.1435,98.274,2.86132,0,0,1.69764,1.69764,0,1.31147,2.96352,5.46472e+08,0,0,0,0,4.82251e+06,60745,0
74.8825,85.139,2.87997,0,0,2.91243,2.91243,0,0.545737,5.32224,269096,0,0,0,0,4.78057e+06,89707.4,0,94.9946,98.274,2.47502,0,0,1.69781,1.69781,0,1.3116,2.96352,5.46532e+08,0,0,0,0,4.82297e+06,60750.8,0
74.4887,85.139,2.72332,0,0,2.87257,2.87257,0,0.545789,5.32224,357576,0,0,0,0,4.71513e+06,88479.5,0,94.812,98.274,2.20178,0,0,1.67247,1.67247,0,1.31172,2.96352,5.46592e+08,0,0,0,0,4.751e+06,59844.3,0
73.9744,85.139,2.52091,0,0,2.87284,2.87284,0,0.538319,5.32224,446064,0,0,0,0,4.71559e+06,88488,0,94.8779,98.274,2.03328,0,0,1.67263,1.67263,0,1.29215,2.96352,5.46652e+08,0,0,0,0,4.75146e+06,59850.1,0
73.4098,85.139,2.46217,0,0,2.87312,2.87312,0,0.53837,5.32224,534560,0,0,0,0,4.71604e+06,88496.5,0,94.6977,98.274,2.32289,0,0,1.67279,1.67279,0,1.29228,2.96352,5.46712e+08,0,0,0,0,4.75192e+06,59855.8,0
72.8336,85.139,2.44327,0,0,2.87339,2.87339,0,0.538422,5.32224,623066,0,0,0,0,4.71649e+06,88505,0,94.5636,98.274,2.07391,0,0,1.67295,1.67295,0,1.2924,2.96352,5.46772e+08,0,0,0,0,4.75237e+06,59861.5,0
71.9063,85.139,2.20041,0,0,3.00999,3.00999,0,0.538474,5.32224,715778,0,0,0,0,4.9407e+06,92712.3,0,94.5887,98.274,1.97258,0,0,1.76357,1.76357,0,1.29252,2.96352,5.46835e+08,0,0,0,0,5.00979e+06,63104,0
70.8929,85.139,2.09231,0,0,3.01028,3.01028,0,0.564071,5.32224,808499,0,0,0,0,4.94118e+06,92721.2,0,94.6632,98.274,2.36044,0,0,1.76374,1.76374,0,1.36253,2.96352,5.46898e+08,0,0,0,0,5.01027e+06,63110.1,0
69.8237,85.139,1.95387,0,0,3.01056,3.01056,0,0.564126,5.32224,901229,0,0,0,0,4.94165e+06,92730.1,0,94.424,98.274,2.16869,0,0,1.76391,1.76391,0,1.36267,2.96352,5.46961e+08,0,0,0,0,5.01075e+06,63116.1,0
68.5984,85.139,1.77709,0,0,3.01085,3.01085,0,0.56418,5.32224,993968,0,0,0,0,4.94213e+06,92739,0,94.1118,98.274,1.8218,0,0,1.76408,1.76408,0,1.3628,2.96352,5.47024e+08,0,0,0,0,5.01123e+06,63122.2,0
67.6052,85.139,1.74016,0.03,0,2.70874,3.01114,0,0.564234,5.32224,638153,0,0,0,0,4.44623e+06,-355815,0,93.5646,98.274,1.74357,0,0,2.06665,1.76425,0,1.36293,2.96352,5.47946e+08,0,0,0,0,5.87075e+06,922159,0
66.6362,85.139,1.7319,0.03,0,2.68206,2.98446,0,0.507618,5.32224,281516,0,0,0,0,4.40243e+06,-356637,0,93.0693,98.274,1.82951,0,0,2.11656,1.81416,0,1.59669,2.96352,5.4887e+08,0,0,0,0,6.01253e+06,923945,0
65.5515,85.139,1.60768,0.02,0,2.68235,2.98475,0,0.502618,5.32224,0,0,0,0,0,4.4029e+06,-356628,75111.7,92.4483,98.274,1.79634,0,0,2.11673,1.81433,0,1.63525,2.96352,5.49794e+08,0,0,0,0,6.01302e+06,923951,0
64.3364,85.139,1.46542,0.02,0,2.68263,2.98503,0,0.502672,5.32224,0,0,0,0,0,4.40337e+06,-356619,356619,91.8043,98.274,1.65133,0,0,2.11691,1.81451,0,1.63539,2.96352,5.50718e+08,0,0,0,0,6.01352e+06,923957,0
62.782,85.139,1.33871,0,0,2.98532,2.98532,0,0.502726,5.32224,91952.6,0,0,0,0,4.90021e+06,91952.6,0,91.3372,98.274,1.58248,0,0,1.81468,1.81468,0,1.63552,2.96352,5.50783e+08,0,0,0,0,5.15498e+06,64932.8,0
61.4706,85.139,1.38866,0.02,0,2.75288,3.05528,0,0.559449,5.32224,0,0,0,0,0,4.51869e+06,-354455,262503,90.6974,98.274,1.60589,0,0,2.1616,1.8592,0,1.40202,2.96352,5.51709e+08,0,0,0,0,6.14048e+06,925556,0
60.0679,85.139,1.27219,0.02,0,2.75318,3.05558,0,0.515891,5.32224,0,0,0,0,0,4.51917e+06,-354446,354446,89.8814,98.274,1.57366,0,0,2.16178,1.85938,0,1.67005,2.96352,5.52634e+08,0,0,0,0,6.14099e+06,925563,0
58.3513,85.139,1.17887,0,0,3.05587,3.05587,0,0.515946,5.32224,94125.7,0,0,0,0,5.01602e+06,94125.7,0,89.3698,98.274,1.40088,0,0,1.85956,1.85956,0,1.67019,2.96352,5.52701e+08,0,0,0,0,5.28247e+06,66538.7,0
56.9191,85.139,1.1998,0.03,0,2.75377,3.05617,0,0.57267,5.32224,0,0,0,0,0,4.52013e+06,-354428,260303,88.569,98.274,1.5968,0,0,2.16214,1.85974,0,1.4367,2.96352,5.53626e+08,0,0,0,0,6.142e+06,925575,0
55.3041,85.139,1.41408,0,0,3.26059,3.26059,0,0.516056,5.32224,100431,0,0,0,0,5.35205e+06,100431,0,88.0602,98.274,1.56383,0,0,2.02005,2.02005,0,1.67047,2.96352,5.53699e+08,0,0,0,0,5.73837e+06,72281.3,0
53.7875,85.139,1.51362,0,0,3.2609,3.2609,0,0.611034,5.32224,200872,0,0,0,0,5.35256e+06,100441,0,87.6134,98.274,1.69403,0,0,2.02024,2.02024,0,1.56069,2.96352,5.53771e+08,0,0,0,0,5.73892e+06,72288.2,0
52.2117,85.139,1.43306,0,0,3.26121,3.26121,0,0.611093,5.32224,301322,0,0,0,0,5.35307e+06,100450,0,87.1068,98.274,1.71449,0,0,2.02043,2.02043,0,1.56084,2.96352,5.53843e+08,0,0,0,0,5.73947e+06,72295.1,0
50.632,85.139,1.4001,0,0,3.26153,3.26153,0,0.611151,5.32224,401783,0,0,0,0,5.35359e+06,100460,0,86.5928,98.274,1.70686,0,0,2.02063,2.02063,0,1.56099,2.96352,5.53916e+08,0,0,0,0,5.74002e+06,72302.1,0
49.1419,85.139,1.45548,0,0,3.26184,3.26184,0,0.61121,5.32224,502252,0,0,0,0,5.3541e+06,100470,0,86.0907,98.274,1.65055,0,0,2.02082,2.02082,0,1.56114,2.96352,5.53988e+08,0,0,0,0,5.74057e+06,72309,0
48.1788,85.139,1.87535,0,0,3.16262,3.16262,0,0.611269,5.32224,599666,0,0,0,0,5.19124e+06,97413.7,0,85.7083,98.274,1.60339,0,0,1.92378,1.92378,0,1.56129,2.96352,5.54057e+08,0,0,0,0,5.46489e+06,68836.5,0
47.1309,85.139,1.84917,0,0,3.16292,3.16292,0,0.592675,5.32224,697089,0,0,0,0,5.19174e+06,97423,0,85.4457,98.274,1.88592,0,0,1.92396,1.92396,0,1.48631,2.96352,5.54126e+08,0,0,0,0,5.46542e+06,68843.1,0
46.242,85.139,2.00412,0,0,3.16323,3.16323,0,0.592732,5.32224,794521,0,0,0,0,5.19224e+06,97432.4,0,85.2591,98.274,2.05815,0,0,1.92415,1.92415,0,1.48645,2.96352,5.54194e+08,0,0,0,0,5.46594e+06,68849.7,0
45.4056,85.139,2.07533,0,0,3.16353,3.16353,0,0.592789,5.32224,891963,0,0,0,0,5.19274e+06,97441.7,0,85.0866,98.274,2.17392,0,0,1.92433,1.92433,0,1.4866,2.96352,5.54263e+08,0,0,0,0,5.46646e+06,68856.4,0
45.2971,85.139,2.81714,0,0,3.08211,3.08211,0,0.592846,5.32224,986897,0,0,0,0,5.05908e+06,94933.7,0,85.2546,98.274,3.4287,0,0,1.83597,1.83597,0,1.48674,2.96352,5.54329e+08,0,0,0,0,5.21545e+06,65694.6,0
46.8995,85.139,4.56886,0,0,3.0824,3.0824,0,0.577587,5.32224,1.08184e+06,0,0,0,0,5.05957e+06,94942.8,0,85.5528,98.274,4.5146,0,0,1.83615,1.83615,0,1.41847,2.96352,5.54395e+08,0,0,0,0,5.21595e+06,65700.9,0
