0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
51.4801,85.139,3.24305,0.02,0,2.7149,3.0173,0,0.508709,5.32224,0,0,0,0,0,4.47106e+06,-356801,356801,90.8494,98.274,4.47888,0,0,2.09976,1.79736,0,1.62212,2.96352,3.76612e+08,0,0,0,0,5.98453e+06,926396,0
50.976,85.139,2.0373,0.02,0,2.48797,2.79037,0,0.508771,5.32224,0,0,0,0,0,4.09734e+06,-363814,363814,91.0211,98.274,3.59136,0,0,1.9194,1.617,0,1.62228,2.96352,3.77532e+08,0,0,0,0,5.47049e+06,919921,0
51.0297,85.139,2.61046,0.04,0,2.48828,2.79068,0,0.466245,5.32224,0,0,0,0,0,4.09785e+06,-363804,363804,91.4962,98.274,4.77463,0,0,1.91958,1.61718,0,1.48293,2.96352,3.78452e+08,0,0,0,0,5.471e+06,919927,0
51.3948,85.139,3.01596,0.04,0,2.48859,2.79099,0,0.466303,5.32224,0,0,0,0,0,4.09836e+06,-363795,363795,92.1505,98.274,5.43578,0,0,1.91976,1.61736,0,1.48307,2.96352,3.79372e+08,0,0,0,0,5.47151e+06,919934,0
51.5399,85.139,2.7499,0.05,0,2.4889,2.7913,0,0.466361,5.32224,0,0,0,0,0,4.09887e+06,-363785,363785,92.7322,98.274,5.134,0,0,1.91994,1.61754,0,1.48321,2.96352,3.80292e+08,0,0,0,0,5.47202e+06,919940,0
52.3815,85.139,3.46903,0.06,0,2.48921,2.79161,0,0.466419,5.32224,0,0,0,0,0,4.09938e+06,-363776,363776,93.2632,98.274,5.15033,0,0,1.92012,1.61772,0,1.48335,2.96352,3.81212e+08,0,0,0,0,5.47254e+06,919947,0
53.0497,85.139,3.28501,0.07,0,2.48921,2.79161,0,0.466477,5.32224,0,0,0,0,0,4.09938e+06,-363776,363776,93.6341,98.274,4.74956,0,0,1.92012,1.61772,0,1.48349,2.96352,3.82132e+08,0,0,0,0,5.47254e+06,919947,0
55.9693,85.139,5.7517,0.09,0,2.57697,2.87937,0,0.466477,5.32224,0,0,0,0,3.55869e+07,4.24392e+06,-361063,361063,94.6876,98.274,6.3578,0,0,1.97261,1.67021,0,1.48349,2.96352,3.83054e+08,0,0,0,9.66842e+06,5.62214e+06,921831,0
60.4815,85.139,7.54064,0.08,0,2.57728,2.87968,0,0.482925,5.32224,0,0,0,0,0,4.24442e+06,-361054,361054,97.1972,98.274,11.3628,0,0,1.97279,1.67039,0,1.52404,2.96352,3.83976e+08,0,0,0,0,5.62263e+06,921837,0
67.7037,85.139,10.721,0.06,0,2.57758,2.87998,0,0.482982,5.32224,0,0,0,0,0,4.24492e+06,-361045,361045,99.3022,98.274,14.7933,0,0,1.97296,1.67056,0,1.52417,2.96352,3.84898e+08,0,0,0,0,5.62313e+06,921843,0
71.5728,85.139,7.31089,0.02,0,2.57788,2.88028,0,0.483038,5.32224,0,0,0,0,0,4.24542e+06,-361035,361035,99.3022,98.274,12.0669,0,0,1.97314,1.67074,0,1.52431,2.96352,3.85819e+08,0,0,0,0,5.62363e+06,921850,0
71.681,85.139,3.68089,0,0,3.16155,3.16155,0,0.483095,5.32224,97702.6,0,0,0,0,5.20664e+06,97702.6,0,99.3022,98.274,7.66935,0,0,1.86738,1.86738,0,1.52445,2.96352,3.85886e+08,0,0,0,0,5.32221e+06,67039.2,0
72.3741,85.139,4.32353,0,0,3.16188,3.16188,0,0.592474,5.32224,195415,0,0,0,0,5.20718e+06,97712.8,0,99.3022,98.274,7.85514,0,0,1.86757,1.86757,0,1.44273,2.96352,3.85953e+08,0,0,0,0,5.32276e+06,67046.3,0
73.1839,85.139,4.45455,0,0,3.16221,3.16221,0,0.592537,5.32224,293139,0,0,0,0,5.20773e+06,97723.1,0,99.3022,98.274,8.56194,0,0,1.86777,1.86777,0,1.44289,2.96352,3.8602e+08,0,0,0,0,5.32332e+06,67053.3,0
74.4033,85.139,4.61181,0.01,0,2.86014,3.16254,0,0.592599,5.32224,0,0,0,0,0,4.71027e+06,-352312,59173.8,99.3022,98.274,8.23677,0,0,2.17036,1.86796,0,1.44304,2.96352,3.86949e+08,0,0,0,0,6.18575e+06,928930,0
77.1104,85.139,6.08651,0,0,2.76196,2.76196,0,0.535991,5.32224,85354,0,0,0,0,4.54857e+06,85354,0,99.3022,98.274,10.6109,0,0,1.60439,1.60439,0,1.67682,2.96352,3.87007e+08,0,0,0,0,4.57268e+06,57598.1,0
79.1846,85.139,5.39819,0,0,2.76225,2.76225,0,0.517592,5.32224,170717,0,0,0,0,4.54905e+06,85362.9,0,99.3022,98.274,7.11583,0,0,1.60456,1.60456,0,1.23955,2.96352,3.87065e+08,0,0,0,0,4.57316e+06,57604.1,0
79.7321,85.139,3.8927,0,0,2.76254,2.76254,0,0.517646,5.32224,256089,0,0,0,0,4.54953e+06,85371.9,0,99.3022,98.274,5.69049,0,0,1.60473,1.60473,0,1.23968,2.96352,3.87122e+08,0,0,0,0,4.57364e+06,57610.2,0
79.9537,85.139,3.472,0,0,2.76283,2.76283,0,0.5177,5.32224,341470,0,0,0,0,4.55e+06,85380.9,0,99.3022,98.274,4.2878,0,0,1.6049,1.6049,0,1.23981,2.96352,3.8718e+08,0,0,0,0,4.57412e+06,57616.2,0
80.9162,85.139,4.23168,0,0,2.76312,2.76312,0,0.517755,5.32224,426860,0,0,0,0,4.55048e+06,85389.8,0,99.3022,98.274,6.34878,0,0,1.60507,1.60507,0,1.23994,2.96352,3.87237e+08,0,0,0,0,4.5746e+06,57622.3,0
83.2498,85.139,5.84012,0,0,2.86438,2.86438,0,0.517809,5.32224,515379,0,0,0,0,4.71724e+06,88519.1,0,99.3022,98.274,9.03553,0,0,1.6698,1.6698,0,1.24007,2.96352,3.87297e+08,0,0,0,0,4.75908e+06,59946.1,0
84.2944,85.139,4.45088,0,0,2.86468,2.86468,0,0.536785,5.32224,603907,0,0,0,0,4.71774e+06,88528.4,0,99.3022,98.274,6.92925,0,0,1.66997,1.66997,0,1.29008,2.96352,3.87357e+08,0,0,0,0,4.75958e+06,59952.4,0
84.5615,85.139,3.61185,0,0,2.86498,2.86498,0,0.536841,5.32224,692445,0,0,0,0,4.71823e+06,88537.7,0,99.3022,98.274,5.5475,0,0,1.67015,1.67015,0,1.29022,2.96352,3.87417e+08,0,0,0,0,4.76008e+06,59958.7,0
84.8119,85.139,3.523,0,0,2.86528,2.86528,0,0.536898,5.32224,780992,0,0,0,0,4.71873e+06,88546.9,0,99.3022,98.274,5.82782,0,0,1.67032,1.67032,0,1.29035,2.96352,3.87477e+08,0,0,0,0,4.76058e+06,59965,0
85.0811,85.139,3.45695,0,0,2.82609,2.82609,0,0.536954,5.32224,868327,0,0,0,0,4.65418e+06,87335.7,0,99.3022,98.274,6.4806,0,0,1.64541,1.64541,0,1.29049,2.96352,3.87536e+08,0,0,0,0,4.68959e+06,59070.7,0
84.7392,85.139,2.81511,0,0,2.82639,2.82639,0,0.529609,5.32224,955672,0,0,0,0,4.65467e+06,87344.9,0,99.3022,98.274,5.82197,0,0,1.64558,1.64558,0,1.27124,2.96352,3.87595e+08,0,0,0,0,4.69008e+06,59076.9,0
84.1153,85.139,2.52254,0,0,2.82668,2.82668,0,0.529665,5.32224,1.04303e+06,0,0,0,0,4.65516e+06,87354.1,0,99.3022,98.274,4.64733,0,0,1.64576,1.64576,0,1.27138,2.96352,3.87655e+08,0,0,0,0,4.69057e+06,59083.1,0
84.0191,85.139,3.05573,0,0,2.82698,2.82698,0,0.52972,5.32224,1.13039e+06,0,0,0,0,4.65565e+06,87363.2,0,99.3022,98.274,4.89076,0,0,1.64593,1.64593,0,1.27151,2.96352,3.87714e+08,0,0,0,0,4.69106e+06,59089.3,0
83.3237,85.139,2.47294,0,0,2.96139,2.96139,0,0.529776,5.32224,1.22191e+06,0,0,0,0,4.87701e+06,91517.1,0,99.3022,98.274,4.55383,0,0,1.7351,1.7351,0,1.27165,2.96352,3.87776e+08,0,0,0,0,4.94521e+06,62290.5,0
82.4351,85.139,2.22673,0,0,2.9617,2.9617,0,0.554965,5.32224,1.31343e+06,0,0,0,0,4.87752e+06,91526.7,0,99.3022,98.274,4.30235,0,0,1.73528,1.73528,0,1.34054,2.96352,3.87838e+08,0,0,0,0,4.94572e+06,62297,0
81.5255,85.139,2.19632,0,0,2.96201,2.96201,0,0.555023,5.32224,1.40497e+06,0,0,0,0,4.87803e+06,91536.3,0,99.3022,98.274,4.41111,0,0,1.73546,1.73546,0,1.34068,2.96352,3.87901e+08,0,0,0,0,4.94624e+06,62303.6,0
80.4872,85.139,2.05412,0,0,2.96233,2.96233,0,0.555082,5.32224,1.49652e+06,0,0,0,0,4.87854e+06,91545.9,0,99.3022,98.274,4.12782,0,0,1.73565,1.73565,0,1.34082,2.96352,3.87963e+08,0,0,0,0,4.94676e+06,62310.1,0
79.7211,85.139,2.29918,0,0,2.96264,2.96264,0,0.55514,5.32224,1.58807e+06,0,0,0,0,4.87906e+06,91555.5,0,99.3022,98.274,3.66973,0,0,1.73583,1.73583,0,1.34096,2.96352,3.88025e+08,0,0,0,0,4.94728e+06,62316.7,0
79.0466,85.139,2.37345,0,0,2.93641,2.93641,0,0.555198,5.32224,1.67882e+06,0,0,0,0,4.83586e+06,90745,0,99.3022,98.274,3.61412,0,0,1.78495,1.78495,0,1.3411,2.96352,3.88089e+08,0,0,0,0,5.08728e+06,64080.2,0
78.1245,85.139,2.1434,0,0,2.93672,2.93672,0,0.550283,5.32224,1.76957e+06,0,0,0,0,4.83637e+06,90754.6,0,99.3022,98.274,3.3645,0,0,1.78514,1.78514,0,1.37905,2.96352,3.88153e+08,0,0,0,0,5.08782e+06,64086.9,0
77.0673,85.139,1.99054,0,0,2.93703,2.93703,0,0.550341,5.32224,1.86033e+06,0,0,0,0,4.83688e+06,90764.1,0,99.3022,98.274,3.24034,0,0,1.78533,1.78533,0,1.3792,2.96352,3.88217e+08,0,0,0,0,5.08835e+06,64093.6,0
75.8685,85.139,1.8203,0,0,2.93734,2.93734,0,0.550399,5.32224,1.95111e+06,0,0,0,0,4.83739e+06,90773.6,0,99.2708,98.274,2.96941,0,0,1.78551,1.78551,0,1.37934,2.96352,3.88281e+08,0,0,0,0,5.08889e+06,64100.3,0
74.5938,85.139,1.76463,0,0,3.0062,3.0062,0,0.550457,5.32224,2.04401e+06,0,0,0,0,4.9508e+06,92901.9,0,99.2226,98.274,2.82718,0,0,1.82933,1.82933,0,1.37949,2.96352,3.88347e+08,0,0,0,0,5.21378e+06,65673.6,0
73.2419,85.139,1.66531,0,0,3.00652,3.00652,0,0.563362,5.32224,2.13692e+06,0,0,0,0,4.95132e+06,92911.6,0,99.091,98.274,2.91893,0,0,1.82953,1.82953,0,1.41334,2.96352,3.88413e+08,0,0,0,0,5.21433e+06,65680.5,0
72.0472,85.139,1.55832,0.01,0,2.70443,3.00683,0,0.563422,5.32224,1.7798e+06,0,0,0,0,4.45383e+06,-357124,0,98.7412,98.274,2.65911,0,0,2.13212,1.82972,0,1.41349,2.96352,3.8934e+08,0,0,0,0,6.07675e+06,927557,0
70.8412,85.139,1.5319,0.01,0,2.70475,3.00715,0,0.506811,5.32224,1.42268e+06,0,0,0,0,4.45435e+06,-357115,0,98.4458,98.274,2.87324,0,0,2.13231,1.82991,0,1.64727,2.96352,3.90268e+08,0,0,0,0,6.0773e+06,927564,0
69.3365,85.139,1.35398,0.01,0,2.90592,3.20832,0,0.50687,5.32224,1.07179e+06,0,0,0,0,4.78565e+06,-350898,0,98.0443,98.274,2.65919,0,0,2.29007,1.98767,0,1.64742,2.96352,3.91201e+08,0,0,0,0,6.52692e+06,933228,0
67.6001,85.139,1.09931,0.01,0,2.90626,3.20866,0,0.54457,5.32224,720898,0,0,0,0,4.78621e+06,-350887,0,97.5349,98.274,2.30259,0,0,2.29028,1.98788,0,1.76931,2.96352,3.92134e+08,0,0,0,0,6.52751e+06,933235,0
65.967,85.139,1.18541,0.02,0,2.9066,3.209,0,0.544633,5.32224,370021,0,0,0,0,4.78676e+06,-350877,0,97.0327,98.274,2.34262,0,0,2.29048,1.98808,0,1.76947,2.96352,3.93068e+08,0,0,0,0,6.52811e+06,933243,0
64.946,85.139,1.83541,0.02,0,2.90693,3.20933,0,0.544696,5.32224,19154.7,0,0,0,0,4.78732e+06,-350866,0,96.6409,98.274,2.75346,0,0,2.29069,1.98829,0,1.76963,2.96352,3.94001e+08,0,0,0,0,6.5287e+06,933250,0
64.3702,85.139,2.2871,0.02,0,2.90727,3.20967,0,0.544759,5.32224,0,0,0,0,0,4.78787e+06,-350856,331701,96.1376,98.274,2.70533,0,0,2.2909,1.9885,0,1.76979,2.96352,3.94934e+08,0,0,0,0,6.5293e+06,933258,0
63.3217,85.139,1.72456,0.02,0,2.80967,3.11207,0,0.544822,5.32224,0,0,0,0,0,4.62713e+06,-353872,353872,95.7984,98.274,2.11008,0,0,2.19543,1.89303,0,1.76995,2.96352,3.95864e+08,0,0,0,0,6.25718e+06,929830,0
62.0217,85.139,1.45587,0.02,0,2.80999,3.11239,0,0.526531,5.32224,0,0,0,0,0,4.62767e+06,-353862,353862,95.3822,98.274,3.15514,0,0,2.19562,1.89322,0,1.69619,2.96352,3.96794e+08,0,0,0,0,6.25774e+06,929837,0
60.5344,85.139,1.25572,0.02,0,2.81032,3.11272,0,0.526592,5.32224,0,0,0,0,0,4.62821e+06,-353852,353852,94.6277,98.274,1.86538,0,0,2.19582,1.89342,0,1.69634,2.96352,3.97724e+08,0,0,0,0,6.25831e+06,929844,0
59.0981,85.139,1.30439,0.02,0,2.81065,3.11305,0,0.526654,5.32224,0,0,0,0,0,4.62875e+06,-353842,353842,93.7358,98.274,1.82154,0,0,2.19602,1.89362,0,1.69649,2.96352,3.98654e+08,0,0,0,0,6.25888e+06,929851,0
57.6206,85.139,1.23868,0.02,0,2.73055,3.03295,0,0.526715,5.32224,0,0,0,0,0,4.49683e+06,-356317,356317,92.8462,98.274,1.52603,0,0,2.10909,1.80669,0,1.69665,2.96352,3.9958e+08,0,0,0,0,6.0111e+06,926730,0
55.9884,85.139,1.10294,0.02,0,2.73086,3.03326,0,0.511704,5.32224,0,0,0,0,0,4.49736e+06,-356308,356308,92.5931,98.274,1.12755,0,0,2.10928,1.80688,0,1.62948,2.96352,4.00507e+08,0,0,0,0,6.01164e+06,926737,0
54.7099,85.139,1.45615,0.02,0,2.73118,3.03358,0,0.511764,5.32224,0,0,0,0,0,4.49788e+06,-356298,356298,92.4439,98.274,2.58804,0,0,2.10947,1.80707,0,1.62963,2.96352,4.01434e+08,0,0,0,0,6.01218e+06,926744,0
55.7945,85.139,3.9633,0.02,0,2.7315,3.0339,0,0.511824,5.32224,0,0,0,0,0,4.49841e+06,-356288,356288,92.8217,98.274,4.98551,0,0,2.10966,1.80726,0,1.62977,2.96352,4.02361e+08,0,0,0,0,6.01273e+06,926751,0
54.8163,85.139,1.66807,0.02,0,2.50331,2.80571,0,0.511883,5.32224,0,0,0,0,0,4.12261e+06,-363340,363340,92.5982,98.274,1.93846,0,0,1.92829,1.62589,0,1.62992,2.96352,4.03281e+08,0,0,0,0,5.49583e+06,920240,0
53.6895,85.139,1.50846,0.02,0,2.5036,2.806,0,0.46912,5.32224,0,0,0,0,0,4.12309e+06,-363331,363331,92.0608,98.274,2.09436,0,0,1.92846,1.62606,0,1.4898,2.96352,4.04201e+08,0,0,0,0,5.49631e+06,920246,0
52.6646,85.139,1.60313,0.05,0,2.5039,2.8063,0,0.469175,5.32224,0,0,0,0,0,4.12358e+06,-363322,363322,91.4874,98.274,1.85395,0,0,1.92863,1.62623,0,1.48993,2.96352,4.05121e+08,0,0,0,0,5.4968e+06,920252,0
51.3206,85.139,1.249,0.06,0,2.50419,2.80659,0,0.469231,5.32224,0,0,0,0,0,4.12406e+06,-363312,363312,91.4276,98.274,1.65018,0,0,1.92881,1.62641,0,1.49006,2.96352,4.06042e+08,0,0,0,0,5.49729e+06,920258,0
50.8717,85.139,2.12892,0.07,0,2.50449,2.80689,0,0.469286,5.32224,0,0,0,0,0,4.12455e+06,-363303,363303,91.4895,98.274,2.95528,0,0,1.92898,1.62658,0,1.49019,2.96352,4.06962e+08,0,0,0,0,5.49777e+06,920264,0
50.9697,85.139,2.77777,0.09,0,2.59272,2.89512,0,0.469341,5.32224,0,0,0,0,3.55869e+07,4.26985e+06,-360577,360577,91.9412,98.274,4.27668,0,0,1.98174,1.67934,0,1.49033,2.96352,4.07884e+08,0,0,0,9.66842e+06,5.64816e+06,922159,0
51.2535,85.139,3.02641,0.11,0,2.59301,2.89541,0,0.485875,5.32224,0,0,0,0,0,4.27032e+06,-360568,360568,92.2243,98.274,3.86173,0,0,1.98191,1.67951,0,1.53109,2.96352,4.08806e+08,0,0,0,0,5.64864e+06,922165,0
51.5428,85.139,2.99462,0.11,0,2.59329,2.89569,0,0.485929,5.32224,0,0,0,0,0,4.2708e+06,-360559,360559,92.5264,98.274,3.8993,0,0,1.98208,1.67968,0,1.53122,2.96352,4.09728e+08,0,0,0,0,5.64911e+06,922171,0
51.8292,85.139,2.98642,0.09,0,2.59358,2.89598,0,0.485983,5.32224,0,0,0,0,0,4.27127e+06,-360550,360550,93.1325,98.274,4.89344,0,0,1.98224,1.67984,0,1.53135,2.96352,4.1065e+08,0,0,0,0,5.64958e+06,922177,0
51.8138,85.139,2.95106,0.1,0,2.87636,3.17876,0,0.486037,5.32224,0,0,0,0,0,4.73697e+06,-351811,351811,93.4629,98.274,4.65337,0,0,2.17994,1.87754,0,1.53148,2.96352,4.1158e+08,0,0,0,0,6.21305e+06,929274,0
52.0842,85.139,3.25662,0.1,0,2.87667,3.17907,0,0.53903,5.32224,0,0,0,0,0,4.73749e+06,-351801,351801,93.9934,98.274,4.45134,0,0,2.18013,1.87773,0,1.68422,2.96352,4.12509e+08,0,0,0,0,6.21358e+06,929281,0
52.2414,85.139,3.15557,0.1,0,2.87699,3.17939,0,0.539089,5.32224,0,0,0,0,0,4.73801e+06,-351792,351792,94.6489,98.274,5.24205,0,0,2.18031,1.87791,0,1.68437,2.96352,4.13438e+08,0,0,0,0,6.21411e+06,929287,0
53.26,85.139,4.05251,0.1,0,2.8773,3.1797,0,0.539148,5.32224,0,0,0,0,0,4.73852e+06,-351782,351782,95.4563,98.274,6.58175,0,0,2.1805,1.8781,0,1.68451,2.96352,4.14368e+08,0,0,0,0,6.21464e+06,929294,0
57.8686,85.139,7.59247,0.09,0,2.47453,2.77693,0,0.539207,5.32224,0,0,0,0,0,4.07521e+06,-364229,364229,97.1788,98.274,8.51796,0,0,1.91549,1.61309,0,1.68465,2.96352,4.15287e+08,0,0,0,0,5.45933e+06,919780,0
60.9738,85.139,5.99421,0.08,0,2.47481,2.77721,0,0.463727,5.32224,0,0,0,0,0,4.07567e+06,-364221,364221,97.8472,98.274,5.20992,0,0,1.91565,1.61325,0,1.47991,2.96352,4.16207e+08,0,0,0,0,5.45978e+06,919786,0
64.864,85.139,6.86599,0.06,0,2.47508,2.77748,0,0.463779,5.32224,0,0,0,0,0,4.07612e+06,-364212,364212,98.8777,98.274,5.99045,0,0,1.91581,1.61341,0,1.48003,2.96352,4.17127e+08,0,0,0,0,5.46024e+06,919792,0
71.6612,85.139,10.0154,0.03,0,2.47536,2.77776,0,0.46383,5.32224,0,0,0,0,0,4.07657e+06,-364204,364204,99.3022,98.274,11.084,0,0,1.91597,1.61357,0,1.48015,2.96352,4.18047e+08,0,0,0,0,5.4607e+06,919797,0
76.5602,85.139,8.06244,0.01,0,2.47563,2.77803,0,0.463882,5.32224,0,0,0,0,0,4.07702e+06,-364195,364195,99.3022,98.274,7.98162,0,0,1.91613,1.61373,0,1.48028,2.96352,4.18967e+08,0,0,0,0,5.46115e+06,919803,0
78.5144,85.139,5.36766,0,0,2.87982,2.87982,0,0.463933,5.32224,88996.2,0,0,0,0,4.74267e+06,88996.2,0,99.3022,98.274,6.25833,0,0,1.6788,1.6788,0,1.4804,2.96352,4.19027e+08,0,0,0,0,4.78473e+06,60269.2,0
79.8123,85.139,4.61341,0,0,2.8801,2.8801,0,0.539678,5.32224,178001,0,0,0,0,4.74314e+06,89005,0,99.3022,98.274,6.47372,0,0,1.67896,1.67896,0,1.29704,2.96352,4.19087e+08,0,0,0,0,4.78521e+06,60275.1,0
80.7901,85.139,4.28835,0,0,2.88039,2.88039,0,0.539732,5.32224,267015,0,0,0,0,4.74361e+06,89013.8,0,99.3022,98.274,7.26878,0,0,1.67913,1.67913,0,1.29717,2.96352,4.19147e+08,0,0,0,0,4.78568e+06,60281.1,0
81.4244,85.139,3.90908,0,0,2.88067,2.88067,0,0.539785,5.32224,356038,0,0,0,0,4.74408e+06,89022.6,0,99.3022,98.274,7.43037,0,0,1.67929,1.67929,0,1.29729,2.96352,4.19208e+08,0,0,0,0,4.78615e+06,60287.1,0
81.2277,85.139,2.98744,0,0,2.84125,2.84125,0,0.539838,5.32224,443842,0,0,0,0,4.67915e+06,87804.3,0,99.3022,98.274,3.78142,0,0,1.65424,1.65424,0,1.29742,2.96352,4.19267e+08,0,0,0,0,4.71475e+06,59387.6,0
80.6375,85.139,2.58228,0,0,2.84153,2.84153,0,0.532451,5.32224,531655,0,0,0,0,4.67962e+06,87813,0,99.3022,98.274,3.41666,0,0,1.6544,1.6544,0,1.27807,2.96352,4.19326e+08,0,0,0,0,4.71522e+06,59393.5,0
79.9424,85.139,2.37653,0,0,2.84182,2.84182,0,0.532504,5.32224,619477,0,0,0,0,4.68008e+06,87821.7,0,99.3022,98.274,3.11322,0,0,1.65457,1.65457,0,1.27819,2.96352,4.19386e+08,0,0,0,0,4.71568e+06,59399.4,0
79.197,85.139,2.31667,0,0,2.8421,2.8421,0,0.532556,5.32224,707307,0,0,0,0,4.68054e+06,87830.4,0,99.3022,98.274,3.52843,0,0,1.65473,1.65473,0,1.27832,2.96352,4.19445e+08,0,0,0,0,4.71615e+06,59405.3,0
78.1639,85.139,2.10455,0,0,2.97721,2.97721,0,0.532609,5.32224,799313,0,0,0,0,4.90306e+06,92005.9,0,99.3022,98.274,2.88939,0,0,1.74437,1.74437,0,1.27845,2.96352,4.19508e+08,0,0,0,0,4.97162e+06,62623.2,0
76.9065,85.139,1.85968,0,0,2.97751,2.97751,0,0.55793,5.32224,891328,0,0,0,0,4.90354e+06,92015,0,99.3022,98.274,2.73437,0,0,1.74454,1.74454,0,1.3477,2.96352,4.1957e+08,0,0,0,0,4.97211e+06,62629.4,0
75.4957,85.139,1.68773,0,0,2.9778,2.9778,0,0.557985,5.32224,983352,0,0,0,0,4.90403e+06,92024.2,0,99.2627,98.274,2.44284,0,0,1.74471,1.74471,0,1.34783,2.96352,4.19633e+08,0,0,0,0,4.97261e+06,62635.6,0
74.0238,85.139,1.58494,0,0,2.9781,2.9781,0,0.55804,5.32224,1.07539e+06,0,0,0,0,4.90452e+06,92033.3,0,99.1493,98.274,2.28322,0,0,1.74489,1.74489,0,1.34797,2.96352,4.19696e+08,0,0,0,0,4.9731e+06,62641.8,0
72.8303,85.139,1.84357,0,0,2.97839,2.97839,0,0.558095,5.32224,1.16743e+06,0,0,0,0,4.905e+06,92042.4,0,99.0678,98.274,2.46671,0,0,1.74506,1.74506,0,1.3481,2.96352,4.19758e+08,0,0,0,0,4.97359e+06,62648,0
72.3161,85.139,2.23912,0.01,0,2.64961,2.95201,0,0.558151,5.32224,808609,0,0,0,0,4.36354e+06,-358819,0,98.8384,98.274,2.72849,0,0,2.09683,1.79443,0,1.34823,2.96352,4.20685e+08,0,0,0,0,5.97618e+06,926290,0
71.6623,85.139,2.09433,0.01,0,2.6499,2.9523,0,0.496537,5.32224,449800,0,0,0,0,4.36402e+06,-358810,0,98.5812,98.274,2.63749,0,0,2.09701,1.79461,0,1.62001,2.96352,4.21611e+08,0,0,0,0,5.97668e+06,926297,0
70.8274,85.139,1.90653,0.01,0,2.65019,2.95259,0,0.496591,5.32224,90999.2,0,0,0,0,4.3645e+06,-358801,0,98.2942,98.274,2.50845,0,0,2.09719,1.79479,0,1.62015,2.96352,4.22537e+08,0,0,0,0,5.97719e+06,926303,0
69.8429,85.139,1.73229,0.01,0,2.65049,2.95289,0,0.496646,5.32224,0,0,0,0,0,4.36498e+06,-358792,267792,97.7336,98.274,2.31513,0,0,2.09736,1.79496,0,1.62029,2.96352,4.23464e+08,0,0,0,0,5.9777e+06,926310,0
68.4967,85.139,1.39831,0.01,0,2.7197,3.0221,0,0.496701,5.32224,0,0,0,0,0,4.47897e+06,-356653,356653,97.2521,98.274,1.81745,0,0,2.14141,1.83901,0,1.62042,2.96352,4.24392e+08,0,0,0,0,6.10322e+06,927891,0
67.093,85.139,1.31908,0.02,0,2.72,3.0224,0,0.509672,5.32224,0,0,0,0,0,4.47946e+06,-356643,356643,96.6102,98.274,1.87142,0,0,2.14159,1.83919,0,1.65445,2.96352,4.25319e+08,0,0,0,0,6.10374e+06,927897,0
65.6202,85.139,1.23447,0.02,0,2.7203,3.0227,0,0.509728,5.32224,0,0,0,0,0,4.47996e+06,-356634,356634,96.0324,98.274,1.70832,0,0,2.14177,1.83937,0,1.65459,2.96352,4.26247e+08,0,0,0,0,6.10426e+06,927904,0
64.1443,85.139,1.21314,0.02,0,2.7206,3.023,0,0.509784,5.32224,0,0,0,0,0,4.48045e+06,-356625,356625,95.5881,98.274,1.84181,0,0,2.14195,1.83955,0,1.65473,2.96352,4.27175e+08,0,0,0,0,6.10478e+06,927910,0
62.4498,85.139,1.13763,0.02,0,2.92281,3.22521,0,0.50984,5.32224,0,0,0,0,0,4.81346e+06,-350376,350376,95.126,98.274,2.06512,0,0,2.30053,1.99813,0,1.65487,2.96352,4.28109e+08,0,0,0,0,6.55674e+06,933603,0
60.5744,85.139,0.939862,0.02,0,2.92313,3.22553,0,0.547734,5.32224,0,0,0,0,0,4.81399e+06,-350366,350366,94.6146,98.274,2.04194,0,0,2.30073,1.99833,0,1.77739,2.96352,4.29042e+08,0,0,0,0,6.5573e+06,933610,0
58.7001,85.139,0.91522,0.02,0,2.92345,3.22585,0,0.547794,5.32224,0,0,0,0,0,4.81452e+06,-350356,350356,94.0753,98.274,1.93549,0,0,2.30093,1.99853,0,1.77754,2.96352,4.29976e+08,0,0,0,0,6.55786e+06,933617,0
57.2317,85.139,1.30931,0.02,0,2.92377,3.22617,0,0.547854,5.32224,0,0,0,0,0,4.81504e+06,-350346,350346,93.5989,98.274,2.25345,0,0,2.30112,1.99872,0,1.77769,2.96352,4.3091e+08,0,0,0,0,6.55843e+06,933625,0
55.8719,85.139,1.44807,0.02,0,2.92409,3.22649,0,0.547914,5.32224,0,0,0,0,0,4.81557e+06,-350336,350336,93.2202,98.274,2.84968,0,0,2.30132,1.99892,0,1.77785,2.96352,4.31843e+08,0,0,0,0,6.55899e+06,933632,0
54.0497,85.139,0.817844,0.02,0,2.82595,3.12835,0,0.547974,5.32224,0,0,0,0,0,4.65396e+06,-353369,353369,92.6835,98.274,2.81162,0,0,2.20533,1.90293,0,1.778,2.96352,4.32773e+08,0,0,0,0,6.28542e+06,930186,0
52.1343,85.139,0.697882,0.03,0,2.82626,3.12866,0,0.529584,5.32224,0,0,0,0,0,4.65447e+06,-353359,353359,92.114,98.274,2.56668,0,0,2.20552,1.90312,0,1.70384,2.96352,4.33704e+08,0,0,0,0,6.28595e+06,930192,0
