0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
55.2369,85.139,1.17509,0.02,0,2.74311,3.04551,0,0.513992,5.32224,814449,0,0,0,0,4.11246e+06,-324014,0,93.4013,98.274,2.35202,0,0,2.11657,1.81417,0,1.6351,2.96352,3.28922e+08,0,0,0,0,5.49153e+06,843879,0
54.955,85.139,2.51019,0.02,0,2.74347,3.04587,0,0.514059,5.32224,490445,0,0,0,0,4.113e+06,-324004,0,93.1878,98.274,2.50059,0,0,2.11678,1.81438,0,1.63526,2.96352,3.29766e+08,0,0,0,0,5.49208e+06,843886,0
57.0445,85.139,4.98689,0.02,0,2.74383,3.04623,0,0.514126,5.32224,166450,0,0,0,0,4.11353e+06,-323994,0,93.9453,98.274,5.69428,0,0,2.117,1.8146,0,1.63543,2.96352,3.3061e+08,0,0,0,0,5.49264e+06,843893,0
57.462,85.139,3.05261,0.02,0,2.51474,2.81714,0,0.514193,5.32224,0,0,0,0,0,3.77009e+06,-330439,163989,94.5372,98.274,5.14883,0,0,1.93492,1.63252,0,1.63559,2.96352,3.31448e+08,0,0,0,0,5.02023e+06,837943,0
59.3482,85.139,4.69155,0.02,0,2.51507,2.81747,0,0.471262,5.32224,0,0,0,0,0,3.77058e+06,-330430,330430,94.6995,98.274,3.56909,0,0,1.93511,1.63271,0,1.49492,2.96352,3.32286e+08,0,0,0,0,5.02072e+06,837949,0
62.8563,85.139,6.38392,0.02,0,2.5154,2.8178,0,0.471324,5.32224,0,0,0,0,0,3.77108e+06,-330420,330420,95.9612,98.274,7.37033,0,0,1.9353,1.6329,0,1.49507,2.96352,3.33124e+08,0,0,0,0,5.02122e+06,837955,0
68.4819,85.139,8.68634,0.02,0,2.51573,2.81813,0,0.471386,5.32224,0,0,0,0,0,3.77158e+06,-330411,330411,97.5857,98.274,8.89297,0,0,1.93549,1.63309,0,1.49521,2.96352,3.33962e+08,0,0,0,0,5.02172e+06,837961,0
70.4229,85.139,5.00036,0.02,0,2.51606,2.81846,0,0.471448,5.32224,0,0,0,0,0,3.77207e+06,-330402,330402,97.831,98.274,4.31212,0,0,1.93568,1.63328,0,1.49536,2.96352,3.348e+08,0,0,0,0,5.02222e+06,837968,0
73.2961,85.139,6.1596,0,0,2.81846,2.81846,0,0.47151,5.32224,79290.2,0,0,0,0,4.22543e+06,79290.2,0,99.2286,98.274,7.43678,0,0,1.63328,1.63328,0,1.49551,2.96352,3.34853e+08,0,0,0,0,4.23763e+06,53377.7,0
79.303,85.139,9.60882,0,0,2.90709,2.90709,0,0.52818,5.32224,161074,0,0,0,3.91615e+07,4.3583e+06,81783.6,0,99.3022,98.274,11.7113,0,0,1.68629,1.68629,0,1.26188,2.96352,3.34908e+08,0,0,0,1.06396e+07,4.37515e+06,55110,0
83.9985,85.139,8.38711,0,0,2.90742,2.90742,0,0.544789,5.32224,242866,0,0,0,0,4.35879e+06,81792.6,0,99.3022,98.274,13.031,0,0,1.68648,1.68648,0,1.30283,2.96352,3.34963e+08,0,0,0,0,4.37563e+06,55116.1,0
85.139,85.139,8.29623,0,0,2.90774,2.90774,0,0.54485,5.32224,324668,0,0,0,0,4.35927e+06,81801.7,0,99.3022,98.274,12.7141,0,0,1.68666,1.68666,0,1.30297,2.96352,3.35018e+08,0,0,0,0,4.37612e+06,55122.2,0
85.139,85.139,11.7729,0,0,2.90806,2.90806,0,0.54491,5.32224,406479,0,0,0,0,4.35975e+06,81810.8,0,99.3022,98.274,12.8689,0,0,1.68685,1.68685,0,1.30312,2.96352,3.35074e+08,0,0,0,0,4.37661e+06,55128.3,0
85.139,85.139,12.7089,0,0,3.19206,3.19206,0,0.544971,5.32224,496279,0,0,0,0,4.78552e+06,89800.4,0,99.3022,98.274,18.0871,0,0,1.8854,1.8854,0,1.30326,2.96352,3.35135e+08,0,0,0,0,4.89174e+06,61617.1,0
85.139,85.139,8.65359,0,0,3.19241,3.19241,0,0.598192,5.32224,586090,0,0,0,0,4.78605e+06,89810.4,0,99.3022,98.274,10.4252,0,0,1.88561,1.88561,0,1.45666,2.96352,3.35197e+08,0,0,0,0,4.89229e+06,61623.9,0
85.139,85.139,7.71769,0,0,3.19277,3.19277,0,0.598259,5.32224,675910,0,0,0,0,4.78659e+06,89820.3,0,99.3022,98.274,7.83619,0,0,1.88582,1.88582,0,1.45682,2.96352,3.35258e+08,0,0,0,0,4.89283e+06,61630.8,0
85.139,85.139,6.84556,0,0,3.19312,3.19312,0,0.598325,5.32224,765740,0,0,0,0,4.78712e+06,89830.3,0,99.3022,98.274,8.2458,0,0,1.88602,1.88602,0,1.45698,2.96352,3.3532e+08,0,0,0,0,4.89337e+06,61637.6,0
85.139,85.139,12.1888,0,0,2.78868,2.78868,0,0.598391,5.32224,844193,0,0,0,0,4.18078e+06,78452.4,0,99.3022,98.274,16.988,0,0,1.61992,1.61992,0,1.45714,2.96352,3.35373e+08,0,0,0,0,4.20294e+06,52940.8,0
85.139,85.139,9.8159,0,0,2.78899,2.78899,0,0.522599,5.32224,922654,0,0,0,0,4.18125e+06,78461.1,0,99.3022,98.274,12.5661,0,0,1.62009,1.62009,0,1.25155,2.96352,3.35426e+08,0,0,0,0,4.20341e+06,52946.7,0
85.139,85.139,8.30968,0,0,2.7893,2.7893,0,0.522657,5.32224,1.00112e+06,0,0,0,0,4.18171e+06,78469.8,0,99.3022,98.274,10.1427,0,0,1.62027,1.62027,0,1.25169,2.96352,3.35479e+08,0,0,0,0,4.20387e+06,52952.6,0
85.139,85.139,8.14652,0,0,2.78961,2.78961,0,0.522715,5.32224,1.0796e+06,0,0,0,0,4.18218e+06,78478.6,0,99.3022,98.274,10.7189,0,0,1.62045,1.62045,0,1.25182,2.96352,3.35532e+08,0,0,0,0,4.20434e+06,52958.4,0
85.139,85.139,7.78017,0,0,2.78992,2.78992,0,0.522773,5.32224,1.15809e+06,0,0,0,0,4.18264e+06,78487.3,0,99.3022,98.274,11.202,0,0,1.62063,1.62063,0,1.25196,2.96352,3.35585e+08,0,0,0,0,4.20481e+06,52964.3,0
85.139,85.139,9.7156,0,0,2.89218,2.89218,0,0.522832,5.32224,1.23945e+06,0,0,0,0,4.33595e+06,81364.1,0,99.3022,98.274,10.1346,0,0,1.686,1.686,0,1.2521,2.96352,3.3564e+08,0,0,0,0,4.37441e+06,55100.6,0
85.139,85.139,6.6735,0,0,2.8925,2.8925,0,0.541995,5.32224,1.32083e+06,0,0,0,0,4.33643e+06,81373.1,0,99.3022,98.274,6.98321,0,0,1.68619,1.68619,0,1.30261,2.96352,3.35695e+08,0,0,0,0,4.37489e+06,55106.7,0
85.139,85.139,4.94991,0,0,2.89282,2.89282,0,0.542055,5.32224,1.40221e+06,0,0,0,0,4.33691e+06,81382.1,0,99.3022,98.274,5.63214,0,0,1.68638,1.68638,0,1.30275,2.96352,3.3575e+08,0,0,0,0,4.37538e+06,55112.9,0
85.139,85.139,4.8215,0,0,2.89314,2.89314,0,0.542115,5.32224,1.4836e+06,0,0,0,0,4.33739e+06,81391.2,0,99.3022,98.274,5.31453,0,0,1.68656,1.68656,0,1.30289,2.96352,3.35805e+08,0,0,0,0,4.37586e+06,55119,0
85.139,85.139,5.75573,0,0,2.85359,2.85359,0,0.542175,5.32224,1.56388e+06,0,0,0,0,4.27808e+06,80278.3,0,99.3022,98.274,4.88705,0,0,1.66142,1.66142,0,1.30304,2.96352,3.3586e+08,0,0,0,0,4.31063e+06,54297.3,0
85.139,85.139,5.11577,0,0,2.8539,2.8539,0,0.534762,5.32224,1.64417e+06,0,0,0,0,4.27856e+06,80287.2,0,99.3022,98.274,5.09037,0,0,1.66161,1.66161,0,1.28361,2.96352,3.35914e+08,0,0,0,0,4.31111e+06,54303.3,0
85.139,85.139,4.62063,0,0,2.85422,2.85422,0,0.534821,5.32224,1.72446e+06,0,0,0,0,4.27903e+06,80296.1,0,99.3022,98.274,4.95064,0,0,1.66179,1.66179,0,1.28376,2.96352,3.35968e+08,0,0,0,0,4.31159e+06,54309.3,0
85.139,85.139,5.20562,0,0,2.85454,2.85454,0,0.534881,5.32224,1.80477e+06,0,0,0,0,4.27951e+06,80305,0,99.3022,98.274,4.68101,0,0,1.66197,1.66197,0,1.2839,2.96352,3.36022e+08,0,0,0,0,4.31206e+06,54315.4,0
85.139,85.139,4.96664,0,0,2.99028,2.99028,0,0.53494,5.32224,1.88889e+06,0,0,0,0,4.48301e+06,84123.8,0,99.3022,98.274,4.29007,0,0,1.75202,1.75202,0,1.28404,2.96352,3.3608e+08,0,0,0,0,4.5457e+06,57258.3,0
85.139,85.139,3.9544,0,0,2.99061,2.99061,0,0.560378,5.32224,1.97302e+06,0,0,0,0,4.48351e+06,84133.1,0,99.3022,98.274,3.92575,0,0,1.75222,1.75222,0,1.35361,2.96352,3.36137e+08,0,0,0,0,4.54621e+06,57264.7,0
85.139,85.139,3.71386,0,0,2.99094,2.99094,0,0.560441,5.32224,2.05717e+06,0,0,0,0,4.48401e+06,84142.5,0,99.3022,98.274,3.62981,0,0,1.75241,1.75241,0,1.35376,2.96352,3.36194e+08,0,0,0,0,4.54671e+06,57271,0
85.139,85.139,3.65651,0,0,2.99128,2.99128,0,0.560503,5.32224,2.14132e+06,0,0,0,0,4.48451e+06,84151.8,0,99.3022,98.274,3.69451,0,0,1.75261,1.75261,0,1.35391,2.96352,3.36252e+08,0,0,0,0,4.54722e+06,57277.4,0
85.139,85.139,3.23907,0,0,2.99161,2.99161,0,0.560565,5.32224,2.22548e+06,0,0,0,0,4.485e+06,84161.1,0,99.3022,98.274,4.26263,0,0,1.7528,1.7528,0,1.35406,2.96352,3.36309e+08,0,0,0,0,4.54772e+06,57283.7,0
84.9101,85.139,2.94959,0,0,2.96514,2.96514,0,0.560627,5.32224,2.3089e+06,0,0,0,0,4.44533e+06,83416.6,0,99.3022,98.274,4.38852,0,0,1.80242,1.80242,0,1.35421,2.96352,3.36368e+08,0,0,0,0,4.67644e+06,58905.1,0
84.4719,85.139,2.72076,0,0,2.96547,2.96547,0,0.555668,5.32224,2.39232e+06,0,0,0,0,4.44582e+06,83425.9,0,99.3022,98.274,4.18151,0,0,1.80262,1.80262,0,1.39255,2.96352,3.36427e+08,0,0,0,0,4.67696e+06,58911.7,0
83.9542,85.139,2.62191,0,0,2.9658,2.9658,0,0.555729,5.32224,2.47576e+06,0,0,0,0,4.44632e+06,83435.1,0,99.3022,98.274,3.82324,0,0,1.80282,1.80282,0,1.3927,2.96352,3.36486e+08,0,0,0,0,4.67748e+06,58918.2,0
83.3986,85.139,2.55619,0,0,2.96613,2.96613,0,0.555791,5.32224,2.5592e+06,0,0,0,0,4.44681e+06,83444.4,0,99.3022,98.274,3.66521,0,0,1.80302,1.80302,0,1.39286,2.96352,3.36544e+08,0,0,0,0,4.678e+06,58924.8,0
82.8371,85.139,2.6015,0,0,3.03569,3.03569,0,0.555853,5.32224,2.6446e+06,0,0,0,0,4.55109e+06,85401.3,0,99.3022,98.274,3.74099,0,0,1.84728,1.84728,0,1.39301,2.96352,3.36605e+08,0,0,0,0,4.79284e+06,60371.3,0
81.9648,85.139,2.27968,0,0,3.03603,3.03603,0,0.568888,5.32224,2.73001e+06,0,0,0,0,4.5516e+06,85410.8,0,99.3022,98.274,3.45166,0,0,1.84748,1.84748,0,1.42721,2.96352,3.36665e+08,0,0,0,0,4.79338e+06,60378,0
80.9362,85.139,2.10539,0,0,3.03636,3.03636,0,0.568952,5.32224,2.81543e+06,0,0,0,0,4.5521e+06,85420.3,0,99.3022,98.274,3.34009,0,0,1.84769,1.84769,0,1.42737,2.96352,3.36726e+08,0,0,0,0,4.79391e+06,60384.7,0
79.5599,85.139,1.73514,0,0,3.0367,3.0367,0,0.569015,5.32224,2.90086e+06,0,0,0,0,4.55261e+06,85429.8,0,99.3022,98.274,3.32313,0,0,1.84789,1.84789,0,1.42752,2.96352,3.36786e+08,0,0,0,0,4.79444e+06,60391.4,0
77.8511,85.139,1.59077,0,0,3.23987,3.23987,0,0.569078,5.32224,2.99201e+06,0,0,0,0,4.8572e+06,91145.4,0,99.3022,98.274,3.41995,0,0,2.00721,2.00721,0,1.42768,2.96352,3.36852e+08,0,0,0,0,5.2078e+06,65598.2,0
76.4646,85.139,1.91012,0,0,3.24023,3.24023,0,0.607152,5.32224,3.08316e+06,0,0,0,0,4.85774e+06,91155.5,0,99.3022,98.274,3.87095,0,0,2.00743,2.00743,0,1.55077,2.96352,3.36917e+08,0,0,0,0,5.20838e+06,65605.4,0
74.7393,85.139,1.55229,0,0,3.24059,3.24059,0,0.607219,5.32224,3.17433e+06,0,0,0,0,4.85828e+06,91165.6,0,99.3022,98.274,3.44355,0,0,2.00766,2.00766,0,1.55094,2.96352,3.36983e+08,0,0,0,0,5.20895e+06,65612.7,0
73.1171,85.139,1.4015,0.01,0,2.93855,3.24095,0,0.607286,5.32224,2.85581e+06,0,0,0,0,4.40546e+06,-318516,0,99.2915,98.274,3.26544,0,0,2.31028,2.00788,0,1.55112,2.96352,3.37833e+08,0,0,0,0,5.99412e+06,850210,0
71.4392,85.139,1.35524,0.02,0,2.93891,3.24131,0,0.550684,5.32224,2.53731e+06,0,0,0,0,4.406e+06,-318506,0,99.2974,98.274,3.11527,0,0,2.3105,2.0081,0,1.78492,2.96352,3.38683e+08,0,0,0,0,5.9947e+06,850217,0
69.7508,85.139,1.31235,0.02,0,2.84036,3.14276,0,0.550751,5.32224,2.21603e+06,0,0,0,0,4.25826e+06,-321279,0,99.3022,98.274,3.31554,0,0,2.2141,1.9117,0,1.78509,2.96352,3.3953e+08,0,0,0,0,5.74457e+06,847066,0
68.3826,85.139,1.70178,0.02,0,2.84071,3.14311,0,0.532284,5.32224,1.89476e+06,0,0,0,0,4.25878e+06,-321269,0,99.3022,98.274,3.5397,0,0,2.21431,1.91191,0,1.71061,2.96352,3.40377e+08,0,0,0,0,5.74512e+06,847073,0
66.6056,85.139,1.18753,0.02,0,2.84106,3.14346,0,0.532349,5.32224,1.5735e+06,0,0,0,0,4.2593e+06,-321259,0,99.3022,98.274,3.26842,0,0,2.21452,1.91212,0,1.71078,2.96352,3.41224e+08,0,0,0,0,5.74567e+06,847080,0
64.8366,85.139,1.15885,0.02,0,2.84141,3.14381,0,0.532414,5.32224,1.25225e+06,0,0,0,0,4.25983e+06,-321249,0,99.2771,98.274,3.29016,0,0,2.21473,1.91233,0,1.71094,2.96352,3.42072e+08,0,0,0,0,5.74622e+06,847087,0
62.6532,85.139,0.728799,0.02,0,2.76054,3.06294,0,0.53248,5.32224,928727,0,0,0,0,4.13858e+06,-323524,0,98.8963,98.274,1.89203,0,0,2.12695,1.82455,0,1.7111,2.96352,3.42916e+08,0,0,0,0,5.51846e+06,844218,0
61.0859,85.139,1.39396,0.02,0,2.76088,3.06328,0,0.517324,5.32224,605212,0,0,0,0,4.13909e+06,-323515,0,98.7644,98.274,2.50778,0,0,2.12715,1.82475,0,1.64328,2.96352,3.4376e+08,0,0,0,0,5.51899e+06,844225,0
60.1704,85.139,2.04294,0.02,0,2.76122,3.06362,0,0.517388,5.32224,281707,0,0,0,0,4.1396e+06,-323505,0,99.2973,98.274,4.54094,0,0,2.12736,1.82496,0,1.64344,2.96352,3.44604e+08,0,0,0,0,5.51951e+06,844232,0
58.5469,85.139,1.30243,0.02,0,2.76156,3.06396,0,0.517452,5.32224,0,0,0,0,0,4.14011e+06,-323496,41788.4,99.3022,98.274,3.56334,0,0,2.12756,1.82516,0,1.64359,2.96352,3.45448e+08,0,0,0,0,5.52004e+06,844238,0
59.0602,85.139,3.35723,0.03,0,2.53112,2.83352,0,0.517516,5.32224,0,0,0,0,0,3.79464e+06,-329978,329978,99.3022,98.274,5.69846,0,0,1.94441,1.64201,0,1.64375,2.96352,3.46287e+08,0,0,0,0,5.04485e+06,838253,0
58.9984,85.139,2.69325,0.03,0,2.53143,2.83383,0,0.474332,5.32224,0,0,0,0,0,3.79511e+06,-329969,329969,99.3022,98.274,4.07542,0,0,1.94459,1.64219,0,1.50225,2.96352,3.47125e+08,0,0,0,0,5.04533e+06,838259,0
58.7324,85.139,2.45628,0.03,0,2.53175,2.83415,0,0.474391,5.32224,0,0,0,0,0,3.79559e+06,-329961,329961,99.2725,98.274,3.29212,0,0,1.94477,1.64237,0,1.50239,2.96352,3.47963e+08,0,0,0,0,5.0458e+06,838265,0
59.3156,85.139,3.41946,0.03,0,2.53206,2.83446,0,0.47445,5.32224,0,0,0,0,0,3.79606e+06,-329952,329952,99.3022,98.274,4.93617,0,0,1.94496,1.64256,0,1.50253,2.96352,3.48802e+08,0,0,0,0,5.04627e+06,838271,0
60.407,85.139,3.94191,0.03,0,2.53238,2.83478,0,0.474509,5.32224,0,0,0,0,0,3.79653e+06,-329943,329943,99.3022,98.274,4.38543,0,0,1.94514,1.64274,0,1.50267,2.96352,3.4964e+08,0,0,0,0,5.04675e+06,838277,0
63.8377,85.139,6.38655,0.03,0,2.6215,2.9239,0,0.474568,5.32224,0,0,0,0,0,3.93014e+06,-327436,327436,99.3022,98.274,5.41446,0,0,1.99844,1.69604,0,1.50281,2.96352,3.5048e+08,0,0,0,0,5.18504e+06,840019,0
65.0022,85.139,4.24147,0.04,0,2.62181,2.92421,0,0.491269,5.32224,0,0,0,0,0,3.9306e+06,-327427,327427,99.3022,98.274,6.07768,0,0,1.99862,1.69622,0,1.54399,2.96352,3.5132e+08,0,0,0,0,5.1855e+06,840024,0
65.2085,85.139,3.36393,0.03,0,2.62211,2.92451,0,0.491327,5.32224,0,0,0,0,0,3.93106e+06,-327418,327418,99.3022,98.274,4.88664,0,0,1.99879,1.69639,0,1.54413,2.96352,3.5216e+08,0,0,0,0,5.18596e+06,840030,0
65.239,85.139,3.08496,0.04,0,2.62242,2.92482,0,0.491384,5.32224,0,0,0,0,0,3.93152e+06,-327410,327410,99.3022,98.274,4.56047,0,0,1.99897,1.69657,0,1.54427,2.96352,3.53e+08,0,0,0,0,5.18642e+06,840036,0
67.1337,85.139,5.18705,0.04,0,2.90804,3.21044,0,0.491441,5.32224,0,0,0,0,0,4.35972e+06,-319375,319375,99.3022,98.274,4.63968,0,0,2.19865,1.89625,0,1.54441,2.96352,3.53846e+08,0,0,0,0,5.70449e+06,846562,0
70.3922,85.139,6.68834,0.04,0,2.90837,3.21077,0,0.544966,5.32224,0,0,0,0,0,4.36022e+06,-319365,319365,99.3022,98.274,5.1159,0,0,2.19885,1.89645,0,1.69868,2.96352,3.54693e+08,0,0,0,0,5.70501e+06,846568,0
73.0368,85.139,6.15321,0.02,0,2.90871,3.21111,0,0.545029,5.32224,0,0,0,0,0,4.36072e+06,-319356,319356,99.3022,98.274,6.12835,0,0,2.19905,1.89665,0,1.69883,2.96352,3.5554e+08,0,0,0,0,5.70552e+06,846575,0
75.1547,85.139,5.61148,0.02,0,2.90904,3.21144,0,0.545092,5.32224,0,0,0,0,0,4.36123e+06,-319346,319346,99.3022,98.274,5.37409,0,0,2.19925,1.89685,0,1.69898,2.96352,3.56386e+08,0,0,0,0,5.70604e+06,846581,0
78.2003,85.139,6.35401,0.01,0,2.50227,2.80467,0,0.545155,5.32224,0,0,0,0,0,3.75139e+06,-330790,330790,99.3022,98.274,8.50376,0,0,1.9316,1.6292,0,1.69914,2.96352,3.57224e+08,0,0,0,0,5.01162e+06,837834,0
80.7936,85.139,5.87888,0.01,0,2.50256,2.80496,0,0.468925,5.32224,0,0,0,0,0,3.75183e+06,-330782,330782,99.3022,98.274,8.70597,0,0,1.93177,1.62937,0,1.49235,2.96352,3.58062e+08,0,0,0,0,5.01206e+06,837840,0
84.7245,85.139,7.57243,0,0,2.80525,2.80525,0,0.46898,5.32224,78918.6,0,0,0,0,4.20562e+06,78918.6,0,99.3022,98.274,9.86474,0,0,1.62954,1.62954,0,1.49249,2.96352,3.58115e+08,0,0,0,0,4.22791e+06,53255.4,0
85.139,85.139,7.26356,0,0,2.80555,2.80555,0,0.525705,5.32224,157845,0,0,0,0,4.20606e+06,78926.8,0,99.3022,98.274,9.50341,0,0,1.62971,1.62971,0,1.25898,2.96352,3.58168e+08,0,0,0,0,4.22835e+06,53260.9,0
85.139,85.139,9.71612,0,0,2.80584,2.80584,0,0.52576,5.32224,236780,0,0,0,0,4.2065e+06,78935.1,0,99.3022,98.274,10.2724,0,0,1.62988,1.62988,0,1.25911,2.96352,3.58222e+08,0,0,0,0,4.2288e+06,53266.5,0
85.139,85.139,8.3716,0,0,2.90866,2.90866,0,0.525815,5.32224,318608,0,0,0,0,4.36066e+06,81827.8,0,99.3022,98.274,10.3345,0,0,1.69561,1.69561,0,1.25925,2.96352,3.58277e+08,0,0,0,0,4.39934e+06,55414.6,0
85.139,85.139,7.00487,0,0,2.90897,2.90897,0,0.545084,5.32224,400445,0,0,0,0,4.36111e+06,81836.3,0,99.3022,98.274,8.58303,0,0,1.69579,1.69579,0,1.31003,2.96352,3.58332e+08,0,0,0,0,4.3998e+06,55420.4,0
85.139,85.139,6.33988,0,0,2.90927,2.90927,0,0.545141,5.32224,482289,0,0,0,0,4.36157e+06,81844.9,0,99.3022,98.274,6.6176,0,0,1.69597,1.69597,0,1.31017,2.96352,3.58388e+08,0,0,0,0,4.40026e+06,55426.2,0
85.139,85.139,5.13606,0,0,2.90958,2.90958,0,0.545198,5.32224,564143,0,0,0,0,4.36203e+06,81853.5,0,99.3022,98.274,5.13747,0,0,1.69614,1.69614,0,1.3103,2.96352,3.58443e+08,0,0,0,0,4.40072e+06,55432,0
85.139,85.139,4.4506,0,0,2.86978,2.86978,0,0.545255,5.32224,644877,0,0,0,0,4.30236e+06,80733.8,0,99.3022,98.274,4.89731,0,0,1.67085,1.67085,0,1.31044,2.96352,3.58498e+08,0,0,0,0,4.33509e+06,54605.4,0
85.139,85.139,4.11939,0,0,2.87008,2.87008,0,0.537796,5.32224,725619,0,0,0,0,4.30281e+06,80742.2,0,99.3022,98.274,4.6175,0,0,1.67102,1.67102,0,1.2909,2.96352,3.58553e+08,0,0,0,0,4.33554e+06,54611.1,0
85.139,85.139,3.78582,0,0,2.87038,2.87038,0,0.537852,5.32224,806369,0,0,0,0,4.30326e+06,80750.7,0,99.3022,98.274,4.4256,0,0,1.6712,1.6712,0,1.29103,2.96352,3.58607e+08,0,0,0,0,4.33599e+06,54616.8,0
85.139,85.139,3.43852,0,0,2.87068,2.87068,0,0.537909,5.32224,887129,0,0,0,0,4.30371e+06,80759.1,0,99.3022,98.274,3.84429,0,0,1.67137,1.67137,0,1.29117,2.96352,3.58662e+08,0,0,0,0,4.33645e+06,54622.5,0
84.7212,85.139,2.85115,0,0,3.00717,3.00717,0,0.537965,5.32224,971728,0,0,0,0,4.50833e+06,84598.9,0,99.3022,98.274,3.0671,0,0,1.76192,1.76192,0,1.2913,2.96352,3.58719e+08,0,0,0,0,4.57138e+06,57581.7,0
84.184,85.139,2.69546,0,0,3.00748,3.00748,0,0.563543,5.32224,1.05634e+06,0,0,0,0,4.50881e+06,84607.8,0,99.3022,98.274,3.02991,0,0,1.7621,1.7621,0,1.36126,2.96352,3.58777e+08,0,0,0,0,4.57186e+06,57587.7,0
83.4865,85.139,2.52098,0,0,3.0078,3.0078,0,0.563602,5.32224,1.14095e+06,0,0,0,0,4.50928e+06,84616.6,0,99.3022,98.274,2.84628,0,0,1.76229,1.76229,0,1.3614,2.96352,3.58835e+08,0,0,0,0,4.57233e+06,57593.8,0
82.6767,85.139,2.36408,0,0,3.00811,3.00811,0,0.563661,5.32224,1.22558e+06,0,0,0,0,4.50975e+06,84625.5,0,99.3022,98.274,2.75859,0,0,1.76247,1.76247,0,1.36154,2.96352,3.58892e+08,0,0,0,0,4.57281e+06,57599.8,0
81.7845,85.139,2.23428,0,0,3.00843,3.00843,0,0.56372,5.32224,1.31021e+06,0,0,0,0,4.51022e+06,84634.3,0,99.2371,98.274,2.62982,0,0,1.76266,1.76266,0,1.36169,2.96352,3.5895e+08,0,0,0,0,4.57329e+06,57605.8,0
80.7252,85.139,2.03875,0,0,2.9818,2.9818,0,0.563779,5.32224,1.3941e+06,0,0,0,0,4.47029e+06,83885.1,0,99.0884,98.274,2.53639,0,0,1.81254,1.81254,0,1.36183,2.96352,3.59009e+08,0,0,0,0,4.70271e+06,59236,0
79.5018,85.139,1.86702,0,0,2.98211,2.98211,0,0.558788,5.32224,1.47799e+06,0,0,0,0,4.47076e+06,83893.9,0,98.9342,98.274,2.51993,0,0,1.81273,1.81273,0,1.40037,2.96352,3.59068e+08,0,0,0,0,4.7032e+06,59242.2,0
78.1208,85.139,1.68835,0,0,2.98242,2.98242,0,0.558847,5.32224,1.56189e+06,0,0,0,0,4.47123e+06,83902.7,0,98.7372,98.274,2.26548,0,0,1.81292,1.81292,0,1.40051,2.96352,3.59128e+08,0,0,0,0,4.70369e+06,59248.4,0
76.7017,85.139,1.60311,0,0,2.98273,2.98273,0,0.558905,5.32224,1.6458e+06,0,0,0,0,4.4717e+06,83911.4,0,98.3071,98.274,2.22602,0,0,1.81311,1.81311,0,1.40066,2.96352,3.59187e+08,0,0,0,0,4.70419e+06,59254.6,0
74.9776,85.139,1.35621,0,0,3.05266,3.05266,0,0.558964,5.32224,1.73168e+06,0,0,0,0,4.57654e+06,85878.8,0,97.8988,98.274,1.79397,0,0,1.85761,1.85761,0,1.40081,2.96352,3.59247e+08,0,0,0,0,4.81964e+06,60708.8,0
73.2004,85.139,1.27897,0,0,3.05298,3.05298,0,0.572069,5.32224,1.81757e+06,0,0,0,0,4.57702e+06,85887.8,0,97.3327,98.274,1.87334,0,0,1.8578,1.8578,0,1.43519,2.96352,3.59308e+08,0,0,0,0,4.82014e+06,60715.2,0
71.6084,85.139,1.19703,0.01,0,2.7509,3.0533,0,0.572129,5.32224,1.49378e+06,0,0,0,0,4.12414e+06,-323795,0,96.6617,98.274,1.7074,0,0,2.16039,1.85799,0,1.43534,2.96352,3.60153e+08,0,0,0,0,5.60524e+06,845311,0
70.013,85.139,1.17604,0.01,0,2.75122,3.05362,0,0.515519,5.32224,1.16999e+06,0,0,0,0,4.12462e+06,-323786,0,95.9026,98.274,1.84095,0,0,2.16059,1.85819,0,1.66912,2.96352,3.60999e+08,0,0,0,0,5.60574e+06,845318,0
68.1932,85.139,1.11295,0.01,0,2.9555,3.2579,0,0.515579,5.32224,851950,0,0,0,0,4.43087e+06,-318039,0,95.1313,98.274,1.71411,0,0,2.32078,2.01838,0,1.66927,2.96352,3.61849e+08,0,0,0,0,6.02137e+06,850553,0
66.3233,85.139,1.0582,0.02,0,2.95584,3.25824,0,0.553861,5.32224,533920,0,0,0,0,4.43138e+06,-318030,0,94.2512,98.274,1.63113,0,0,2.32099,2.01859,0,1.79304,2.96352,3.627e+08,0,0,0,0,6.02192e+06,850560,0
64.2948,85.139,0.897047,0.02,0,2.95618,3.25858,0,0.553925,5.32224,215900,0,0,0,0,4.4319e+06,-318020,0,93.5767,98.274,1.43858,0,0,2.32121,2.01881,0,1.7932,2.96352,3.6355e+08,0,0,0,0,6.02247e+06,850567,0
62.3735,85.139,0.973425,0.02,0,2.95652,3.25892,0,0.553988,5.32224,0,0,0,0,0,4.43241e+06,-318011,102111,92.9828,98.274,1.88221,0,0,2.32142,2.01902,0,1.79336,2.96352,3.64401e+08,0,0,0,0,6.02302e+06,850574,0
