0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,3.8201,0,0.04,3.06534,3.06534,0,0.57443,5.32224,2.1763e+07,0,0,0,0,4.76665e+06,89446.2,0,99.3022,98.274,4.92642,0,0,1.78471,1.78471,0,1.37883,3.38688,7.59989e+08,0,0,0,0,4.80291e+06,60498.1,0
85.1133,85.139,3.35647,0,0.04,3.06541,3.06541,0,0.574444,5.32224,2.18525e+07,0,0,0,0,4.76677e+06,89448.4,0,99.3022,98.274,4.46215,0,0,1.78475,1.78475,0,1.37887,3.38688,7.6005e+08,0,0,0,0,4.80303e+06,60499.6,0
85.139,85.139,3.63934,0,0.04,3.06549,3.06549,0,0.574458,5.32224,2.19419e+07,0,0,0,0,4.76688e+06,89450.6,0,99.3022,98.274,3.99604,0,0,1.7848,1.7848,0,1.3789,3.38688,7.6011e+08,0,0,0,0,4.80315e+06,60501.1,0
85.139,85.139,3.75205,0,0.04,3.21099,3.21099,0,0.574473,5.32224,2.20356e+07,0,0,0,0,4.99313e+06,93696.2,0,99.3022,98.274,4.35879,0,0,1.88134,1.88134,0,1.37893,3.38688,7.60174e+08,0,0,0,0,5.06295e+06,63773.7,0
85.139,85.139,3.45513,0,0.04,3.21106,3.21106,0,0.601739,5.32224,2.21293e+07,0,0,0,0,4.99326e+06,93698.5,0,99.3022,98.274,3.92726,0,0,1.88138,1.88138,0,1.45352,3.38688,7.60238e+08,0,0,0,0,5.06308e+06,63775.2,0
84.8672,85.139,3.0968,0,0.04,3.21114,3.21114,0,0.601753,5.32224,2.2223e+07,0,0,0,0,4.99338e+06,93700.8,0,99.3022,98.274,3.87342,0,0,1.88143,1.88143,0,1.45356,3.38688,7.60302e+08,0,0,0,0,5.0632e+06,63776.8,0
84.56,85.139,3.05516,0,0.04,3.21122,3.21122,0,0.601768,5.32224,2.23167e+07,0,0,0,0,4.9935e+06,93703.1,0,99.3022,98.274,3.9643,0,0,1.88148,1.88148,0,1.45359,3.38688,7.60366e+08,0,0,0,0,5.06333e+06,63778.4,0
84.7276,85.139,3.54961,0,0.04,3.2113,3.2113,0,0.601783,5.32224,2.24104e+07,0,0,0,0,4.99362e+06,93705.4,0,99.3022,98.274,4.37813,0,0,1.88152,1.88152,0,1.45363,3.38688,7.60429e+08,0,0,0,0,5.06345e+06,63779.9,0
85.139,85.139,4.11633,0,0.04,3.18262,3.18262,0,0.601798,5.32224,2.25033e+07,0,0,0,0,4.94902e+06,92868.4,0,99.3022,98.274,5.15017,0,0,1.93461,1.93461,0,1.45366,3.38688,7.60495e+08,0,0,0,0,5.20632e+06,65579.6,0
85.139,85.139,3.84835,0,0.04,3.1827,3.1827,0,0.596423,5.32224,2.25961e+07,0,0,0,0,4.94914e+06,92870.7,0,99.3022,98.274,5.24198,0,0,1.93466,1.93466,0,1.49468,3.38688,7.6056e+08,0,0,0,0,5.20645e+06,65581.2,0
85.139,85.139,3.67483,0,0.04,3.18277,3.18277,0,0.596437,5.32224,2.2689e+07,0,0,0,0,4.94926e+06,92873,0,99.3022,98.274,5.08131,0,0,1.93471,1.93471,0,1.49472,3.38688,7.60626e+08,0,0,0,0,5.20658e+06,65582.8,0
85.139,85.139,3.49846,0,0.04,3.18285,3.18285,0,0.596452,5.32224,2.27819e+07,0,0,0,0,4.94938e+06,92875.2,0,99.3022,98.274,4.79878,0,0,1.93475,1.93475,0,1.49475,3.38688,7.60692e+08,0,0,0,0,5.20671e+06,65584.4,0
85.139,85.139,4.04036,0,0.04,3.25721,3.25721,0,0.596466,5.32224,2.28769e+07,0,0,0,0,5.06502e+06,95045.1,0,99.3022,98.274,5.22694,0,0,1.98208,1.98208,0,1.49479,3.38688,7.60759e+08,0,0,0,0,5.33407e+06,67188.7,0
85.139,85.139,3.69881,0,0.04,3.25729,3.25729,0,0.610402,5.32224,2.2972e+07,0,0,0,0,5.06514e+06,95047.4,0,99.3022,98.274,5.07117,0,0,1.98213,1.98213,0,1.53135,3.38688,7.60826e+08,0,0,0,0,5.3342e+06,67190.3,0
85.139,85.139,3.39276,0,0.04,3.25737,3.25737,0,0.610417,5.32224,2.3067e+07,0,0,0,0,5.06527e+06,95049.8,0,99.3022,98.274,4.4671,0,0,1.98218,1.98218,0,1.53139,3.38688,7.60893e+08,0,0,0,0,5.33433e+06,67192,0
85.139,85.139,3.5724,0,0.04,3.25745,3.25745,0,0.610432,5.32224,2.31621e+07,0,0,0,0,5.06539e+06,95052.1,0,99.3022,98.274,5.35293,0,0,1.98223,1.98223,0,1.53143,3.38688,7.6096e+08,0,0,0,0,5.33446e+06,67193.6,0
85.139,85.139,3.88441,0,0.04,3.47509,3.47509,0,0.610447,5.32224,2.32635e+07,0,0,0,0,5.40382e+06,101403,0,99.3022,98.274,5.47997,0,0,2.15294,2.15294,0,1.53147,3.38688,7.61033e+08,0,0,0,0,5.79388e+06,72980.5,0
85.139,85.139,4.21662,0,0.04,3.47518,3.47518,0,0.651232,5.32224,2.33649e+07,0,0,0,0,5.40395e+06,101405,0,99.3022,98.274,5.86156,0,0,2.15299,2.15299,0,1.66336,3.38688,7.61106e+08,0,0,0,0,5.79402e+06,72982.3,0
85.0647,85.139,3.53619,0,0.04,3.47526,3.47526,0,0.651248,5.32224,2.34663e+07,0,0,0,0,5.40409e+06,101408,0,99.3022,98.274,5.16113,0,0,2.15305,2.15305,0,1.6634,3.38688,7.61179e+08,0,0,0,0,5.79416e+06,72984.1,0
85.139,85.139,3.86472,0,0.04,3.47535,3.47535,0,0.651264,5.32224,2.35677e+07,0,0,0,0,5.40422e+06,101410,0,99.3022,98.274,6.79,0,0,2.1531,2.1531,0,1.66344,3.38688,7.61252e+08,0,0,0,0,5.7943e+06,72985.9,0
85.139,85.139,3.99197,0,0.04,3.47543,3.47543,0,0.65128,5.32224,2.36691e+07,0,0,0,0,5.40435e+06,101413,0,99.3022,98.274,5.85476,0,0,2.15315,2.15315,0,1.66348,3.38688,7.61325e+08,0,0,0,0,5.79445e+06,72987.7,0
85.139,85.139,4.31611,0,0.04,3.36948,3.36948,0,0.651296,5.32224,2.37674e+07,0,0,0,0,5.23959e+06,98320.9,0,99.3022,98.274,5.19424,0,0,2.0496,2.0496,0,1.66352,3.38688,7.61395e+08,0,0,0,0,5.51579e+06,69477.6,0
85.139,85.139,4.9418,0,0.04,3.36956,3.36956,0,0.63144,5.32224,2.38658e+07,0,0,0,0,5.23972e+06,98323.3,0,99.3022,98.274,6.76473,0,0,2.04965,2.04965,0,1.58352,3.38688,7.61464e+08,0,0,0,0,5.51592e+06,69479.3,0
85.139,85.139,4.77473,0,0.04,3.36964,3.36964,0,0.631455,5.32224,2.39641e+07,0,0,0,0,5.23985e+06,98325.7,0,99.3022,98.274,6.63248,0,0,2.04971,2.04971,0,1.58356,3.38688,7.61534e+08,0,0,0,0,5.51606e+06,69481,0
85.139,85.139,5.64164,0,0.04,3.36972,3.36972,0,0.631471,5.32224,2.40624e+07,0,0,0,0,5.23997e+06,98328.1,0,99.3022,98.274,8.693,0,0,2.04976,2.04976,0,1.5836,3.38688,7.61603e+08,0,0,0,0,5.51619e+06,69482.7,0
84.4598,85.139,2.8043,0,0.04,3.28276,3.28276,0,0.631486,5.32224,2.41582e+07,0,0,0,0,5.10474e+06,95790.4,0,99.3022,98.274,5.00087,0,0,1.95549,1.95549,0,1.58364,3.38688,7.6167e+08,0,0,0,0,5.26252e+06,66287.5,0
84.1833,85.139,3.29364,0,0.04,3.28284,3.28284,0,0.615189,5.32224,2.4254e+07,0,0,0,0,5.10486e+06,95792.8,0,99.3022,98.274,5.36733,0,0,1.95554,1.95554,0,1.51081,3.38688,7.61736e+08,0,0,0,0,5.26265e+06,66289.1,0
85.139,85.139,6.29148,0,0.04,3.28292,3.28292,0,0.615204,5.32224,2.43498e+07,0,0,0,0,5.10499e+06,95795.2,0,99.3022,98.274,8.04005,0,0,1.95559,1.95559,0,1.51085,3.38688,7.61802e+08,0,0,0,0,5.26278e+06,66290.7,0
85.139,85.139,6.05589,0,0.04,3.283,3.283,0,0.615219,5.32224,2.44456e+07,0,0,0,0,5.10511e+06,95797.5,0,99.3022,98.274,8.63721,0,0,1.95564,1.95564,0,1.51089,3.38688,7.61868e+08,0,0,0,0,5.26291e+06,66292.4,0
85.139,85.139,4.28734,0,0.04,3.03583,3.03583,0,0.615234,5.32224,2.45342e+07,0,0,0,0,4.72076e+06,88585,0,99.3022,98.274,7.90413,0,0,1.75924,1.75924,0,1.51093,3.38688,7.61928e+08,0,0,0,0,4.73438e+06,59635,0
85.139,85.139,4.80834,0,0.04,3.0359,3.0359,0,0.568914,5.32224,2.46228e+07,0,0,0,0,4.72087e+06,88587.2,0,99.3022,98.274,7.57666,0,0,1.75929,1.75929,0,1.35919,3.38688,7.61988e+08,0,0,0,0,4.7345e+06,59636.4,0
85.139,85.139,4.8749,0,0.04,3.03597,3.03597,0,0.568928,5.32224,2.47114e+07,0,0,0,0,4.72099e+06,88589.4,0,99.3022,98.274,7.75931,0,0,1.75933,1.75933,0,1.35923,3.38688,7.62047e+08,0,0,0,0,4.73462e+06,59637.9,0
85.139,85.139,7.09822,0,0.04,3.03605,3.03605,0,0.568942,5.32224,2.48e+07,0,0,0,0,4.7211e+06,88591.6,0,99.3022,98.274,12.1996,0,0,1.75937,1.75937,0,1.35926,3.38688,7.62107e+08,0,0,0,0,4.73473e+06,59639.4,0
85.139,85.139,7.04596,0,0.04,3.03612,3.03612,0,0.568956,5.32224,2.48885e+07,0,0,0,0,4.72122e+06,88593.7,0,99.3022,98.274,13.1319,0,0,1.75942,1.75942,0,1.35929,3.38688,7.62167e+08,0,0,0,0,4.73485e+06,59640.8,0
85.139,85.139,4.05589,0,0.04,3.13131,3.13131,0,0.56897,5.32224,2.49799e+07,0,0,0,0,4.86923e+06,91371.2,0,99.3022,98.274,4.96968,0,0,1.81635,1.81635,0,1.35933,3.38688,7.62228e+08,0,0,0,0,4.88806e+06,61570.7,0
84.9321,85.139,3.27049,0,0.04,3.13137,3.13137,0,0.586807,5.32224,2.50713e+07,0,0,0,0,4.86932e+06,91372.9,0,99.3022,98.274,4.20273,0,0,1.81638,1.81638,0,1.40331,3.38688,7.6229e+08,0,0,0,8.50113e+06,4.88815e+06,61571.8,0
84.2557,85.139,2.75865,0,0.04,3.13143,3.13143,0,0.586818,5.32224,2.51627e+07,0,0,0,0,4.86942e+06,91374.6,0,99.3022,98.274,3.68009,0,0,1.81641,1.81641,0,1.40334,3.38688,7.62351e+08,0,0,0,0,4.88824e+06,61572.9,0
83.5436,85.139,2.77786,0,0.04,3.13148,3.13148,0,0.586829,5.32224,2.5254e+07,0,0,0,0,4.86951e+06,91376.3,0,99.3022,98.274,3.69182,0,0,1.81645,1.81645,0,1.40336,3.38688,7.62413e+08,0,0,0,0,4.88833e+06,61574.1,0
83.6156,85.139,3.85123,0,0.04,3.43698,3.43698,0,0.58684,5.32224,2.53543e+07,0,0,0,0,5.34457e+06,100291,0,99.3022,98.274,4.03859,0,0,2.03006,2.03006,0,1.40339,3.38688,7.62482e+08,0,0,0,0,5.46319e+06,68815.2,0
83.0063,85.139,3.10827,0,0.04,3.43705,3.43705,0,0.644091,5.32224,2.54546e+07,0,0,0,0,5.34466e+06,100293,0,99.2783,98.274,3.00343,0,0,2.0301,2.0301,0,1.56843,3.38688,7.6255e+08,0,0,0,0,5.4633e+06,68816.4,0
83.0218,85.139,3.73801,0,0.04,3.43711,3.43711,0,0.644103,5.32224,2.55549e+07,0,0,0,0,5.34476e+06,100295,0,99.2694,98.274,2.86574,0,0,2.03014,2.03014,0,1.56845,3.38688,7.62619e+08,0,0,0,0,5.4634e+06,68817.7,0
83.9422,85.139,4.91594,0,0.04,3.43718,3.43718,0,0.644115,5.32224,2.56552e+07,0,0,0,0,5.34486e+06,100296,0,99.1163,98.274,4.15053,0,0,2.03017,2.03017,0,1.56848,3.38688,7.62688e+08,0,0,0,0,5.4635e+06,68819,0
84.1898,85.139,3.74809,0,0.04,3.00155,3.00155,0,0.644127,5.32224,2.57428e+07,0,0,0,0,4.66745e+06,87584.8,0,98.8588,98.274,2.87154,0,0,1.74356,1.74356,0,1.56851,3.38688,7.62747e+08,0,0,0,0,4.69219e+06,59103.5,0
84.154,85.139,3.4298,0,0.04,3.0016,3.0016,0,0.56249,5.32224,2.58304e+07,0,0,0,0,4.66754e+06,87586.4,0,99.2253,98.274,2.49214,0,0,1.7436,1.7436,0,1.34708,3.38688,7.62806e+08,0,0,0,0,4.69228e+06,59104.6,0
85.139,85.139,4.55919,0,0.04,3.00166,3.00166,0,0.562501,5.32224,2.5918e+07,0,0,0,0,4.66763e+06,87588.1,0,99.3022,98.274,3.63504,0,0,1.74363,1.74363,0,1.3471,3.38688,7.62865e+08,0,0,0,0,4.69236e+06,59105.7,0
85.139,85.139,5.00511,0,0.04,3.00171,3.00171,0,0.562511,5.32224,2.60056e+07,0,0,0,0,4.66771e+06,87589.7,0,99.3022,98.274,6.60076,0,0,1.74366,1.74366,0,1.34713,3.38688,7.62925e+08,0,0,0,0,4.69245e+06,59106.8,0
85.139,85.139,4.368,0,0.04,3.00177,3.00177,0,0.562521,5.32224,2.60932e+07,0,0,0,0,4.6678e+06,87591.3,0,99.3022,98.274,3.37809,0,0,1.74369,1.74369,0,1.34715,3.38688,7.62984e+08,0,0,0,0,4.69254e+06,59107.9,0
85.139,85.139,4.71714,0,0.04,3.11151,3.11151,0,0.562532,5.32224,2.61839e+07,0,0,0,0,4.83844e+06,90793.4,0,99.3022,98.274,4.40955,0,0,1.81386,1.81386,0,1.34718,3.38688,7.63045e+08,0,0,0,0,4.88136e+06,61486.3,0
85.139,85.139,4.75378,0,0.04,3.11156,3.11156,0,0.583096,5.32224,2.62747e+07,0,0,0,0,4.83853e+06,90795.1,0,99.3022,98.274,4.63619,0,0,1.81389,1.81389,0,1.40139,3.38688,7.63107e+08,0,0,0,0,4.88145e+06,61487.4,0
85.139,85.139,4.21982,0,0.04,3.11162,3.11162,0,0.583107,5.32224,2.63655e+07,0,0,0,0,4.83862e+06,90796.8,0,99.3022,98.274,3.03895,0,0,1.81393,1.81393,0,1.40141,3.38688,7.63168e+08,0,0,0,0,4.88154e+06,61488.6,0
84.9699,85.139,3.35309,0,0.04,3.11168,3.11168,0,0.583118,5.32224,2.64563e+07,0,0,0,0,4.83871e+06,90798.4,0,99.2805,98.274,3.07219,0,0,1.81396,1.81396,0,1.40144,3.38688,7.6323e+08,0,0,0,0,4.88163e+06,61489.7,0
84.975,85.139,3.48441,0,0.04,3.06885,3.06885,0,0.583129,5.32224,2.65459e+07,0,0,0,0,4.77211e+06,89548.7,0,99.3022,98.274,3.48694,0,0,1.78675,1.78675,0,1.40146,3.38688,7.6329e+08,0,0,0,0,4.80841e+06,60567.4,0
84.6642,85.139,3.15362,0,0.04,3.06891,3.06891,0,0.575103,5.32224,2.66354e+07,0,0,0,0,4.7722e+06,89550.3,0,99.3022,98.274,2.95285,0,0,1.78679,1.78679,0,1.38044,3.38688,7.63351e+08,0,0,0,0,4.8085e+06,60568.6,0
84.9684,85.139,3.76383,0,0.04,3.06896,3.06896,0,0.575113,5.32224,2.6725e+07,0,0,0,0,4.77229e+06,89552,0,99.2945,98.274,3.15054,0,0,1.78682,1.78682,0,1.38047,3.38688,7.63411e+08,0,0,0,0,4.80859e+06,60569.7,0
84.5013,85.139,2.88558,0,0.04,3.06902,3.06902,0,0.575124,5.32224,2.68145e+07,0,0,0,0,4.77238e+06,89553.7,0,99.2419,98.274,2.9333,0,0,1.78685,1.78685,0,1.3805,3.38688,7.63472e+08,0,0,0,0,4.80868e+06,60570.8,0
83.7941,85.139,2.70997,0,0.04,3.21467,3.21467,0,0.575135,5.32224,2.69083e+07,0,0,0,0,4.99886e+06,93803.6,0,99.1118,98.274,2.70743,0,0,1.88349,1.88349,0,1.38052,3.38688,7.63536e+08,0,0,0,0,5.06876e+06,63846.8,0
83.0561,85.139,2.69267,0,0.04,3.21473,3.21473,0,0.602428,5.32224,2.70022e+07,0,0,0,0,4.99895e+06,93805.3,0,98.9746,98.274,2.56711,0,0,1.88353,1.88353,0,1.45519,3.38688,7.636e+08,0,0,0,0,5.06885e+06,63848,0
82.049,85.139,2.38175,0,0.04,3.21479,3.21479,0,0.60244,5.32224,2.7096e+07,0,0,0,0,4.99904e+06,93807,0,98.7859,98.274,2.43225,0,0,1.88356,1.88356,0,1.45521,3.38688,7.63663e+08,0,0,0,0,5.06895e+06,63849.1,0
80.9566,85.139,2.25191,0,0.04,3.21484,3.21484,0,0.602451,5.32224,2.71898e+07,0,0,0,0,4.99913e+06,93808.8,0,98.4834,98.274,2.32089,0,0,1.8836,1.8836,0,1.45524,3.38688,7.63727e+08,0,0,0,0,5.06904e+06,63850.3,0
79.5708,85.139,1.92804,0,0.04,3.2149,3.2149,0,0.602462,5.32224,2.72836e+07,0,0,0,0,4.99923e+06,93810.5,0,98.0103,98.274,2.11446,0,0,1.88363,1.88363,0,1.45527,3.38688,7.63791e+08,0,0,0,0,5.06913e+06,63851.5,0
77.684,85.139,1.33594,0,0.04,3.18617,3.18617,0,0.602473,5.32224,2.73766e+07,0,0,0,0,4.95454e+06,92972.1,0,97.4436,98.274,1.79292,0,0,1.93677,1.93677,0,1.4553,3.38688,7.63857e+08,0,0,0,0,5.21213e+06,65652.8,0
75.731,85.139,1.25541,0,0.04,3.18623,3.18623,0,0.597088,5.32224,2.74695e+07,0,0,0,0,4.95464e+06,92973.8,0,96.9089,98.274,1.70972,0,0,1.93681,1.93681,0,1.49635,3.38688,7.63922e+08,0,0,0,0,5.21223e+06,65654,0
73.6861,85.139,1.14681,0,0.04,3.18629,3.18629,0,0.597099,5.32224,2.75625e+07,0,0,0,0,4.95473e+06,92975.5,0,96.2414,98.274,1.67561,0,0,1.93684,1.93684,0,1.49638,3.38688,7.63988e+08,0,0,0,0,5.21233e+06,65655.2,0
71.5586,85.139,1.03975,0,0.04,3.18635,3.18635,0,0.59711,5.32224,2.76555e+07,0,0,0,0,4.95482e+06,92977.2,0,95.6508,98.274,1.52642,0,0,1.93688,1.93688,0,1.4964,3.38688,7.64054e+08,0,0,0,0,5.21242e+06,65656.4,0
69.4524,85.139,1.07961,0,0.04,3.26077,3.26077,0,0.597121,5.32224,2.77506e+07,0,0,0,0,5.07055e+06,95148.9,0,95.049,98.274,1.58061,0,0,1.98424,1.98424,0,1.49643,3.38688,7.64121e+08,0,0,0,0,5.33989e+06,67262,0
67.3603,85.139,1.07144,0,0.04,3.26083,3.26083,0,0.611068,5.32224,2.78458e+07,0,0,0,0,5.07064e+06,95150.7,0,94.3717,98.274,1.63236,0,0,1.98428,1.98428,0,1.53303,3.38688,7.64188e+08,0,0,0,0,5.33999e+06,67263.3,0
65.1728,85.139,0.952176,0,0.04,3.26089,3.26089,0,0.61108,5.32224,2.79409e+07,0,0,0,0,5.07074e+06,95152.4,0,93.6741,98.274,1.53534,0,0,1.98432,1.98432,0,1.53306,3.38688,7.64256e+08,0,0,0,0,5.34009e+06,67264.5,0
62.9257,85.139,0.866781,0,0.04,3.26095,3.26095,0,0.611091,5.32224,2.80361e+07,0,0,0,0,5.07083e+06,95154.2,0,92.9348,98.274,1.45665,0,0,1.98435,1.98435,0,1.53308,3.38688,7.64323e+08,0,0,0,0,5.34019e+06,67265.8,0
60.3696,85.139,0.68461,0,0.04,3.4788,3.4788,0,0.611102,5.32224,2.81376e+07,0,0,0,0,5.40959e+06,101511,0,92.0033,98.274,1.3759,0,0,2.15524,2.15524,0,1.53311,3.38688,7.64396e+08,0,0,0,0,5.80006e+06,73058.4,0
57.6819,85.139,0.521324,0,0.04,3.47887,3.47887,0,0.651927,5.32224,2.82391e+07,0,0,0,0,5.40969e+06,101513,0,91.023,98.274,1.21967,0,0,2.15528,2.15528,0,1.66514,3.38688,7.64469e+08,0,0,0,0,5.80017e+06,73059.8,0
54.6922,85.139,0.508033,0,0.04,3.47893,3.47893,0,0.65194,5.32224,2.83406e+07,0,0,0,0,5.40979e+06,101515,0,90.1978,98.274,1.1587,0,0,2.15532,2.15532,0,1.66517,3.38688,7.64542e+08,0,0,0,0,5.80028e+06,73061.1,0
52.599,85.139,0.728419,0,0.04,3.479,3.479,0,0.651952,5.32224,2.84421e+07,0,0,0,0,5.40989e+06,101517,0,89.4263,98.274,1.34482,0,0,2.15536,2.15536,0,1.6652,3.38688,7.64615e+08,0,0,0,0,5.80039e+06,73062.5,0
50.4599,85.139,1.00443,0,0.04,3.47906,3.47906,0,0.651964,5.32224,2.85437e+07,0,0,0,0,5.40999e+06,101519,0,88.719,98.274,1.53509,0,0,2.1554,2.1554,0,1.66523,3.38688,7.64688e+08,0,0,0,0,5.80049e+06,73063.8,0
48.4046,85.139,0.981392,0,0.04,3.37297,3.37297,0,0.651976,5.32224,2.86421e+07,0,0,0,0,5.24503e+06,98422.9,0,88.5431,98.274,1.57127,0,0,2.05173,2.05173,0,1.66526,3.38688,7.64758e+08,0,0,0,0,5.52151e+06,69549.7,0
46.2863,85.139,0.870049,0,0.04,3.37304,3.37304,0,0.632095,5.32224,2.87405e+07,0,0,0,0,5.24512e+06,98424.8,0,88.0703,98.274,2.39641,0,0,2.05177,2.05177,0,1.58517,3.38688,7.64827e+08,0,0,0,0,5.52161e+06,69551,0
44.1152,85.139,0.775798,0,0.04,3.3731,3.3731,0,0.632107,5.32224,2.88389e+07,0,0,0,0,5.24522e+06,98426.6,0,87.3577,98.274,1.45292,0,0,2.05181,2.05181,0,1.5852,3.38688,7.64897e+08,0,0,0,0,5.52172e+06,69552.3,0
41.8835,85.139,0.662496,0,0.04,3.37316,3.37316,0,0.632119,5.32224,2.89374e+07,0,0,0,0,5.24532e+06,98428.4,0,86.6422,98.274,1.32924,0,0,2.05185,2.05185,0,1.58523,3.38688,7.64966e+08,0,0,0,0,5.52182e+06,69553.6,0
39.7578,85.139,0.716888,0,0.04,3.28608,3.28608,0,0.63213,5.32224,2.90332e+07,0,0,0,0,5.10991e+06,95887.6,0,86.1217,98.274,1.30152,0,0,1.95748,1.95748,0,1.58526,3.38688,7.65033e+08,0,0,0,0,5.26786e+06,66354.7,0
38.2386,85.139,1.32705,0,0.04,3.28615,3.28615,0,0.615812,5.32224,2.91291e+07,0,0,0,0,5.11001e+06,95889.3,0,85.9495,98.274,1.54632,0,0,1.95751,1.95751,0,1.51235,3.38688,7.65099e+08,0,0,0,0,5.26795e+06,66355.9,0
37.9231,85.139,2.52998,0,0.04,3.28621,3.28621,0,0.615824,5.32224,2.9225e+07,0,0,0,0,5.1101e+06,95891.1,0,86.0789,98.274,2.40451,0,0,1.95755,1.95755,0,1.51237,3.38688,7.65165e+08,0,0,0,0,5.26805e+06,66357.1,0
37.1717,85.139,2.06955,0,0.04,3.28627,3.28627,0,0.615835,5.32224,2.93209e+07,0,0,0,0,5.1102e+06,95892.9,0,86.3574,98.274,3.23747,0,0,1.95759,1.95759,0,1.5124,3.38688,7.65232e+08,0,0,0,0,5.26815e+06,66358.4,0
38.0125,85.139,3.52671,0,0.04,3.03883,3.03883,0,0.615847,5.32224,2.94096e+07,0,0,0,0,4.72543e+06,88672.7,0,86.7081,98.274,3.21304,0,0,1.76099,1.76099,0,1.51243,3.38688,7.65291e+08,0,0,0,0,4.73907e+06,59694,0
38.796,85.139,3.4944,0,0.04,3.03889,3.03889,0,0.569477,5.32224,2.94983e+07,0,0,0,0,4.72552e+06,88674.3,0,86.9557,98.274,2.9461,0,0,1.76102,1.76102,0,1.36054,3.38688,7.65351e+08,0,0,0,0,4.73916e+06,59695.1,0
40.3419,85.139,4.43566,0,0.04,3.03894,3.03894,0,0.569487,5.32224,2.95869e+07,0,0,0,0,4.7256e+06,88676,0,87.3019,98.274,3.83525,0,0,1.76105,1.76105,0,1.36056,3.38688,7.65411e+08,0,0,0,0,4.73925e+06,59696.2,0
40.1145,85.139,2.56616,0,0.04,3.039,3.039,0,0.569498,5.32224,2.96756e+07,0,0,0,0,4.72569e+06,88677.6,0,86.9311,98.274,2.40543,0,0,1.76108,1.76108,0,1.36059,3.38688,7.65471e+08,0,0,0,0,4.73933e+06,59697.3,0
39.6994,85.139,2.34025,0,0.04,3.03906,3.03906,0,0.569509,5.32224,2.97643e+07,0,0,0,0,4.72578e+06,88679.3,0,86.8782,98.274,2.00975,0,0,1.76112,1.76112,0,1.36061,3.38688,7.6553e+08,0,0,0,0,4.73942e+06,59698.4,0
38.8866,85.139,2.00199,0,0.04,3.13431,3.13431,0,0.569519,5.32224,2.98558e+07,0,0,0,0,4.87391e+06,91458.9,0,87.7997,98.274,5.55426,0,0,1.81809,1.81809,0,1.36064,3.38688,7.65592e+08,0,0,0,0,4.89275e+06,61629.7,0
39.2555,85.139,3.23734,0,0.04,3.13435,3.13435,0,0.58737,5.32224,2.99472e+07,0,0,0,0,4.87397e+06,91460.1,0,89.4254,98.274,6.62717,0,0,1.81811,1.81811,0,1.40466,3.38688,7.65653e+08,0,0,0,8.50113e+06,4.89281e+06,61630.5,0
39.1254,85.139,2.79424,0,0.04,3.13439,3.13439,0,0.587378,5.32224,3.00387e+07,0,0,0,0,4.87403e+06,91461.2,0,90.6707,98.274,5.49027,0,0,1.81814,1.81814,0,1.40467,3.38688,7.65715e+08,0,0,0,0,4.89287e+06,61631.3,0
38.6415,85.139,2.31738,0,0.04,3.13443,3.13443,0,0.587385,5.32224,3.01301e+07,0,0,0,0,4.87409e+06,91462.4,0,91.6892,98.274,4.79046,0,0,1.81816,1.81816,0,1.40469,3.38688,7.65777e+08,0,0,0,0,4.89293e+06,61632.1,0
38.0508,85.139,2.40786,0,0.04,3.4402,3.4402,0,0.587393,5.32224,3.02305e+07,0,0,0,0,5.34957e+06,100385,0,92.616,98.274,5.15927,0,0,2.03196,2.03196,0,1.40471,3.38688,7.65846e+08,0,0,0,0,5.46831e+06,68879.6,0
38.0473,85.139,3.03513,0,0.04,3.44024,3.44024,0,0.644694,5.32224,3.03309e+07,0,0,0,0,5.34963e+06,100386,0,93.8664,98.274,6.86348,0,0,2.03199,2.03199,0,1.56989,3.38688,7.65915e+08,0,0,0,0,5.46838e+06,68880.4,0
39.0613,85.139,4.14903,0,0.04,3.44029,3.44029,0,0.644702,5.32224,3.04313e+07,0,0,0,0,5.3497e+06,100387,0,95.062,98.274,7.4999,0,0,2.03201,2.03201,0,1.56991,3.38688,7.65983e+08,0,0,0,0,5.46844e+06,68881.3,0
39.3364,85.139,3.37226,0,0.04,3.44033,3.44033,0,0.64471,5.32224,3.05317e+07,0,0,0,0,5.34977e+06,100388,0,96.3565,98.274,6.77873,0,0,2.03204,2.03204,0,1.56993,3.38688,7.66052e+08,0,0,0,0,5.46851e+06,68882.2,0
41.3462,85.139,4.94006,0,0.04,3.00429,3.00429,0,0.644718,5.32224,3.06194e+07,0,0,0,0,4.67171e+06,87664.7,0,97.7396,98.274,6.79137,0,0,1.74516,1.74516,0,1.56995,3.38688,7.66111e+08,0,0,0,0,4.69647e+06,59157.4,0
44.7195,85.139,6.49999,0,0.04,3.00432,3.00432,0,0.563003,5.32224,3.0707e+07,0,0,0,0,4.67177e+06,87665.8,0,99.0719,98.274,6.6763,0,0,1.74518,1.74518,0,1.34831,3.38688,7.66171e+08,0,0,0,0,4.69653e+06,59158.1,0
