0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
36.2101,85.139,0.763071,0.2,0.06,3.03943,3.34183,0,0.569488,5.32224,0,0,0,0,0,4.62838e+06,-320644,320644,90.1086,98.274,2.28837,0,1,2.29308,1.99068,0,1.77139,2.96352,4.85594e+08,0,0,0,0,6.0431e+06,863014,0
34.7118,85.139,1.08954,0.2,0.06,3.03997,3.34237,0,0.569589,5.32224,0,0,0,0,0,4.62921e+06,-320629,320629,89.8373,98.274,2.72178,0,1,2.29341,1.99101,0,1.77164,2.96352,4.86457e+08,0,0,0,0,6.04395e+06,863025,0
34.408,85.139,2.26888,0.24,0.06,3.04051,3.34291,0,0.56969,5.32224,0,0,0,0,0,4.63003e+06,-320614,320614,90.1876,98.274,4.4006,0,1,2.29373,1.99133,0,1.77188,2.96352,4.8732e+08,0,0,0,0,6.04479e+06,863035,0
33.4925,85.139,1.45579,0.25,0.06,2.78925,3.09165,0,0.569792,5.32224,0,0,0,0,0,4.24742e+06,-327793,327793,89.8908,98.274,2.77659,0,1,2.09399,1.79159,0,1.77213,2.96352,4.88176e+08,0,0,0,0,5.51843e+06,856405,0
32.8717,85.139,1.73269,0.26,0.06,2.78975,3.09215,0,0.522705,5.32224,0,0,0,0,0,4.24818e+06,-327779,327779,89.3511,98.274,2.92871,0,1,2.09428,1.79188,0,1.61782,2.96352,4.89033e+08,0,0,0,0,5.51919e+06,856415,0
32.4524,85.139,1.92465,0.28,0.06,2.79025,3.09265,0,0.522799,5.32224,0,0,0,0,0,4.24894e+06,-327765,327765,89.0284,98.274,1.96342,0,1,2.09457,1.79217,0,1.61804,2.96352,4.89889e+08,0,0,0,0,5.51995e+06,856424,0
32.7053,85.139,2.62294,0.29,0.06,2.79075,3.09315,0,0.522893,5.32224,0,0,0,0,0,4.2497e+06,-327750,327750,89.2613,98.274,2.83394,0,1,2.09486,1.79246,0,1.61827,2.96352,4.90745e+08,0,0,0,0,5.52072e+06,856434,0
32.3173,85.139,1.95641,0.32,0.06,2.79125,3.09365,0,0.522986,5.32224,0,0,0,0,0,4.25046e+06,-327736,327736,89.6458,98.274,3.41285,0,1,2.09515,1.79275,0,1.61849,2.96352,4.91602e+08,0,0,0,0,5.52148e+06,856444,0
31.541,85.139,1.6039,0.35,0.08,2.88866,3.19106,0,0.52308,5.32224,0,0,0,0,3.82781e+07,4.3988e+06,-324953,324953,89.8183,98.274,2.91742,0,1,2.15341,1.85101,0,1.61871,2.96352,4.9246e+08,0,0,0,1.03996e+07,5.67501e+06,858377,0
32.6489,85.139,3.49857,0.36,0.08,2.88915,3.19155,0,0.541336,5.32224,0,0,0,0,0,4.39954e+06,-324939,324939,90.2555,98.274,3.87982,0,1,2.15369,1.85129,0,1.66372,2.96352,4.93319e+08,0,0,0,0,5.67575e+06,858387,0
34.9511,85.139,4.85347,0.37,0.08,2.88964,3.19204,0,0.541427,5.32224,0,0,0,0,0,4.40028e+06,-324925,324925,90.5988,98.274,3.60679,0,1,2.15397,1.85157,0,1.66394,2.96352,4.94177e+08,0,0,0,0,5.67649e+06,858396,0
35.9535,85.139,3.63017,0.37,0.08,2.89012,3.19252,0,0.541518,5.32224,0,0,0,0,0,4.40102e+06,-324911,324911,90.8616,98.274,3.3447,0,1,2.15425,1.85185,0,1.66416,2.96352,4.95035e+08,0,0,0,0,5.67723e+06,858406,0
38.8625,85.139,5.82387,0.34,0.08,3.20205,3.50445,0,0.541609,5.32224,0,0,0,0,0,4.87601e+06,-315998,315998,91.9265,98.274,5.52234,0,1,2.37231,2.06991,0,1.66438,2.96352,4.95901e+08,0,0,0,0,6.25188e+06,865644,0
40.9975,85.139,5.13008,0.34,0.08,3.20258,3.50498,0,0.600064,5.32224,0,0,0,0,0,4.87683e+06,-315982,315982,92.0773,98.274,4.14569,0,1,2.37262,2.07022,0,1.83285,2.96352,4.96767e+08,0,0,0,0,6.25271e+06,865654,0
40.983,85.139,2.91395,0.29,0.08,3.20311,3.50551,0,0.600164,5.32224,0,0,0,0,0,4.87764e+06,-315967,315967,92.0655,98.274,2.63802,0,1,2.37294,2.07054,0,1.83309,2.96352,4.97632e+08,0,0,0,0,6.25355e+06,865665,0
42.0311,85.139,4.0143,0.3,0.08,3.20365,3.50605,0,0.600264,5.32224,0,0,0,0,0,4.87845e+06,-315952,315952,92.3511,98.274,3.64632,0,1,2.37325,2.07085,0,1.83333,2.96352,4.98498e+08,0,0,0,0,6.25438e+06,865675,0
43.5796,85.139,4.29605,0.31,0.08,2.7597,3.0621,0,0.600364,5.32224,0,0,0,0,0,4.20242e+06,-328638,328638,92.985,98.274,4.32914,0,1,2.08114,1.77874,0,1.83358,2.96352,4.99354e+08,0,0,0,0,5.48455e+06,855978,0
44.8157,85.139,4.00477,0.33,0.08,2.76017,3.06257,0,0.517168,5.32224,0,0,0,0,0,4.20313e+06,-328624,328624,93.39,98.274,3.71001,0,1,2.08141,1.77901,0,1.60789,2.96352,5.0021e+08,0,0,0,0,5.48526e+06,855987,0
46.6247,85.139,4.64366,0.34,0.08,2.76063,3.06303,0,0.517255,5.32224,0,0,0,0,0,4.20384e+06,-328611,328611,93.7502,98.274,3.63088,0,1,2.08168,1.77928,0,1.6081,2.96352,5.01066e+08,0,0,0,0,5.48598e+06,855996,0
47.8051,85.139,4.01787,0.32,0.08,2.7611,3.0635,0,0.517342,5.32224,0,0,0,0,0,4.20455e+06,-328598,328598,94.0562,98.274,3.19982,0,1,2.08195,1.77955,0,1.60831,2.96352,5.01922e+08,0,0,0,0,5.48669e+06,856005,0
50.29,85.139,5.56227,0.34,0.08,2.76156,3.06396,0,0.51743,5.32224,0,0,0,0,0,4.20526e+06,-328584,328584,94.8316,98.274,4.42697,0,1,2.08222,1.77982,0,1.60852,2.96352,5.02778e+08,0,0,0,0,5.4874e+06,856014,0
52.5173,85.139,5.33352,0.27,0.08,2.874,3.1764,0,0.517517,5.32224,0,0,0,0,0,4.37647e+06,-325372,325372,96.0082,98.274,5.44962,0,1,2.15409,1.85169,0,1.60872,2.96352,5.03636e+08,0,0,0,0,5.67679e+06,858400,0
56.4168,85.139,6.99006,0.28,0.08,2.87448,3.17688,0,0.538587,5.32224,0,0,0,0,0,4.3772e+06,-325358,325358,97.5456,98.274,6.62606,0,1,2.15437,1.85197,0,1.66425,2.96352,5.04495e+08,0,0,0,0,5.67754e+06,858409,0
57.8529,85.139,4.41474,0.17,0.08,2.87497,3.17737,0,0.538678,5.32224,0,0,0,0,0,4.37794e+06,-325344,325344,98.02,98.274,4.0273,0,1,2.15465,1.85225,0,1.66447,2.96352,5.05353e+08,0,0,0,0,5.67828e+06,858419,0
58.7819,85.139,3.90886,0.17,0.08,2.87545,3.17785,0,0.538769,5.32224,0,0,0,0,0,4.37868e+06,-325330,325330,98.2624,98.274,3.35336,0,1,2.15493,1.85253,0,1.66468,2.96352,5.06212e+08,0,0,0,0,5.67902e+06,858428,0
59.2193,85.139,3.40147,0.14,0.08,2.83213,3.13453,0,0.538859,5.32224,0,0,0,0,0,4.31271e+06,-326568,326568,98.3982,98.274,3.12095,0,1,2.12739,1.82499,0,1.6649,2.96352,5.07069e+08,0,0,0,0,5.60644e+06,857514,0
59.3226,85.139,3.03435,0.13,0.08,2.8326,3.135,0,0.530741,5.32224,0,0,0,0,0,4.31343e+06,-326554,326554,98.3482,98.274,2.79788,0,1,2.12767,1.82527,0,1.64362,2.96352,5.07927e+08,0,0,0,0,5.60717e+06,857523,0
59.3004,85.139,2.85422,0.12,0.08,2.83308,3.13548,0,0.53083,5.32224,0,0,0,0,0,4.31416e+06,-326541,326541,98.2678,98.274,2.76706,0,1,2.12795,1.82555,0,1.64384,2.96352,5.08784e+08,0,0,0,0,5.6079e+06,857532,0
59.1804,85.139,2.74935,0.13,0.08,2.83356,3.13596,0,0.530919,5.32224,0,0,0,0,0,4.31489e+06,-326527,326527,98.0683,98.274,2.85925,0,1,2.12822,1.82582,0,1.64405,2.96352,5.09642e+08,0,0,0,0,5.60864e+06,857541,0
58.6577,85.139,2.42593,0.13,0.08,2.98282,3.28522,0,0.531009,5.32224,0,0,0,0,0,4.54218e+06,-322262,322262,97.644,98.274,2.2574,0,1,2.22723,1.92483,0,1.64427,2.96352,5.10503e+08,0,0,0,0,5.86955e+06,860828,0
57.9254,85.139,2.18921,0.12,0.08,2.98332,3.28572,0,0.55898,5.32224,0,0,0,0,0,4.54294e+06,-322248,322248,97.1995,98.274,2.09221,0,1,2.22752,1.92512,0,1.72076,2.96352,5.11363e+08,0,0,0,0,5.87033e+06,860838,0
57.1211,85.139,2.10153,0.11,0.08,2.98382,3.28622,0,0.559074,5.32224,0,0,0,0,0,4.5437e+06,-322233,322233,96.6869,98.274,2.04123,0,1,2.22782,1.92542,0,1.72099,2.96352,5.12224e+08,0,0,0,0,5.8711e+06,860847,0
56.2013,85.139,1.96912,0.1,0.08,2.98432,3.28672,0,0.559168,5.32224,0,0,0,0,0,4.54446e+06,-322219,322219,96.177,98.274,1.9002,0,1,2.22811,1.92571,0,1.72121,2.96352,5.13085e+08,0,0,0,0,5.87187e+06,860857,0
55.1912,85.139,1.84415,0.1,0.08,2.98482,3.28722,0,0.559261,5.32224,0,0,0,0,0,4.54522e+06,-322205,322205,95.5274,98.274,1.85873,0,1,2.2284,1.926,0,1.72144,2.96352,5.13946e+08,0,0,0,0,5.87264e+06,860867,0
54.0907,85.139,1.71525,0.09,0.08,2.95587,3.25827,0,0.559355,5.32224,0,0,0,0,0,4.50114e+06,-323032,323032,94.834,98.274,1.75803,0,1,2.283,1.9806,0,1.72166,2.96352,5.14809e+08,0,0,0,0,6.01652e+06,862679,0
52.9309,85.139,1.60127,0.14,0.08,2.95637,3.25877,0,0.553931,5.32224,0,0,0,0,0,4.5019e+06,-323018,323018,94.1721,98.274,1.6908,0,1,2.2833,1.9809,0,1.76385,2.96352,5.15671e+08,0,0,0,0,6.01732e+06,862689,0
51.6841,85.139,1.49185,0.14,0.08,2.95686,3.25926,0,0.554023,5.32224,0,0,0,0,0,4.50265e+06,-323004,323004,93.4928,98.274,1.71623,0,1,2.2836,1.9812,0,1.76408,2.96352,5.16534e+08,0,0,0,0,6.01811e+06,862699,0
50.3566,85.139,1.38787,0.14,0.08,2.95736,3.25976,0,0.554116,5.32224,0,0,0,0,0,4.50341e+06,-322990,322990,92.5509,98.274,1.69632,0,1,2.2839,1.9815,0,1.76431,2.96352,5.17397e+08,0,0,0,0,6.01891e+06,862709,0
48.7986,85.139,1.19306,0.14,0.08,3.03394,3.33634,0,0.554209,5.32224,0,0,0,0,0,4.62003e+06,-320801,320801,91.5576,98.274,1.30401,0,1,2.33263,2.03023,0,1.76454,2.96352,5.18261e+08,0,0,0,0,6.14732e+06,864327,0
47.17,85.139,1.09308,0.18,0.08,3.03445,3.33685,0,0.568561,5.32224,0,0,0,0,0,4.6208e+06,-320787,320787,90.5124,98.274,1.26715,0,1,2.33294,2.03054,0,1.80219,2.96352,5.19126e+08,0,0,0,0,6.14814e+06,864337,0
45.4723,85.139,0.991981,0.18,0.08,3.03496,3.33736,0,0.568656,5.32224,0,0,0,0,0,4.62157e+06,-320772,320772,89.467,98.274,1.16423,0,1,2.33325,2.03085,0,1.80243,2.96352,5.1999e+08,0,0,0,0,6.14895e+06,864347,0
43.6991,85.139,0.872044,0.18,0.08,3.03547,3.33787,0,0.568751,5.32224,0,0,0,0,0,4.62235e+06,-320758,320758,88.3729,98.274,1.15213,0,1,2.33356,2.03116,0,1.80267,2.96352,5.20854e+08,0,0,0,0,6.14976e+06,864358,0
41.7923,85.139,0.863813,0.18,0.08,3.25893,3.56133,0,0.568846,5.32224,0,0,0,0,0,4.96263e+06,-314372,314372,87.1722,98.274,1.09259,0,1,2.50877,2.20637,0,1.80291,2.96352,5.21724e+08,0,0,0,0,6.6115e+06,870174,0
39.928,85.139,0.913719,0.19,0.08,3.33425,3.56187,0,0.610723,5.32224,0,0,0,0,0,5.07733e+06,-211456,211456,86.1726,98.274,1.03898,0,1,2.43433,2.2067,0,1.93827,2.96352,5.22398e+08,0,0,0,0,6.41533e+06,673123,0
38.1682,85.139,0.983675,0.21,0.08,3.33512,3.56241,0,0.624838,5.32224,0,0,0,0,0,5.07866e+06,-210979,210979,84.9614,98.274,1.26717,0,1,2.43433,2.20704,0,1.88076,2.96352,5.2307e+08,0,0,0,0,6.41533e+06,672250,0
36.2959,85.139,0.815416,0.21,0.08,3.336,3.56295,0,0.625002,5.32224,0,0,0,0,0,5.08e+06,-210502,210502,84.3812,98.274,0.900852,0,1,2.43433,2.20737,0,1.88076,2.96352,5.23741e+08,0,0,0,0,6.41533e+06,671378,0
34.8274,85.139,1.17722,0.21,0.08,3.33688,3.5635,0,0.625167,5.32224,0,0,0,0,0,5.08133e+06,-210025,210025,83.8776,98.274,1.86064,0,1,2.43433,2.20771,0,1.88076,2.96352,5.24412e+08,0,0,0,0,6.41533e+06,670504,0
33.8887,85.139,1.62639,0.24,0.08,3.22901,3.4553,0,0.625331,5.32224,0,0,0,0,0,4.91708e+06,-212655,212655,83.4575,98.274,1.85287,0,1,2.32809,2.10181,0,1.88076,2.96352,5.25078e+08,0,0,0,0,6.13535e+06,666104,0
32.7866,85.139,1.37398,0.25,0.08,3.15342,3.45582,0,0.605117,5.32224,0,0,0,0,0,4.80197e+06,-317387,317387,83.1038,98.274,2.92611,0,1,2.40453,2.10213,0,1.79868,2.96352,5.25944e+08,0,0,0,0,6.33679e+06,866713,0
31.5388,85.139,1.18711,0.25,0.08,3.15395,3.45635,0,0.590951,5.32224,0,0,0,0,0,4.80277e+06,-317372,317372,82.3895,98.274,1.67046,0,1,2.40485,2.10245,0,1.85774,2.96352,5.26811e+08,0,0,0,0,6.33763e+06,866724,0
30.378,85.139,1.23199,0.24,0.08,3.15447,3.45687,0,0.591049,5.32224,0,0,0,0,0,4.80357e+06,-317357,317357,81.6562,98.274,1.62299,0,1,2.40517,2.10277,0,1.85798,2.96352,5.27678e+08,0,0,0,0,6.33848e+06,866735,0
29.6957,85.139,1.62145,0.28,0.08,3.06568,3.36808,0,0.591148,5.32224,0,0,0,0,0,4.66836e+06,-319894,319894,81.085,98.274,1.77527,0,1,2.30872,2.00632,0,1.85823,2.96352,5.28541e+08,0,0,0,0,6.08431e+06,863533,0
29.5064,85.139,2.17976,0.28,0.08,3.0662,3.3686,0,0.574509,5.32224,0,0,0,0,0,4.66914e+06,-319880,319880,80.5075,98.274,1.59595,0,1,2.30903,2.00663,0,1.78372,2.96352,5.29405e+08,0,0,0,0,6.08512e+06,863543,0
28.9679,85.139,1.79935,0.29,0.08,3.06671,3.36911,0,0.574605,5.32224,0,0,0,0,0,4.66992e+06,-319865,319865,80.1812,98.274,1.60819,0,1,2.30933,2.00693,0,1.78395,2.96352,5.30269e+08,0,0,0,0,6.08592e+06,863553,0
31.0898,85.139,4.59799,0.31,0.08,3.06722,3.36962,0,0.574701,5.32224,0,0,0,0,0,4.6707e+06,-319850,319850,80.5707,98.274,4.80147,0,1,2.30964,2.00724,0,1.78419,2.96352,5.31132e+08,0,0,0,0,6.08673e+06,863564,0
33.591,85.139,4.90173,0.27,0.08,2.81392,3.11632,0,0.574797,5.32224,0,0,0,0,0,4.28499e+06,-327088,327088,81.6222,98.274,5.06506,0,1,2.10829,1.80589,0,1.78443,2.96352,5.31989e+08,0,0,0,0,5.55611e+06,856880,0
36.0454,85.139,5.01518,0.28,0.08,2.8144,3.1168,0,0.527329,5.32224,0,0,0,0,0,4.28571e+06,-327075,327075,82.7762,98.274,5.52131,0,1,2.10857,1.80617,0,1.62887,2.96352,5.32846e+08,0,0,0,0,5.55683e+06,856889,0
40.2091,85.139,6.76714,0.24,0.08,2.81487,3.11727,0,0.527418,5.32224,0,0,0,0,0,4.28643e+06,-327061,327061,84.9592,98.274,7.78396,0,1,2.10884,1.80644,0,1.62908,2.96352,5.33703e+08,0,0,0,0,5.55755e+06,856898,0
41.9283,85.139,4.43702,0.24,0.08,2.81534,3.11774,0,0.527507,5.32224,0,0,0,0,0,4.28715e+06,-327048,327048,85.2128,98.274,3.71204,0,1,2.10912,1.80672,0,1.62929,2.96352,5.3456e+08,0,0,0,0,5.55828e+06,856907,0
43.3027,85.139,4.22012,0.24,0.08,2.81582,3.11822,0,0.527595,5.32224,0,0,0,0,0,4.28787e+06,-327034,327034,85.4751,98.274,3.79694,0,1,2.10939,1.80699,0,1.6295,2.96352,5.35417e+08,0,0,0,0,5.559e+06,856916,0
41.8262,85.139,1.27178,0.24,0.1,2.91398,3.21638,0,0.527684,5.32224,0,0,0,0,3.82781e+07,4.43734e+06,-324229,324229,86.5098,98.274,4.03097,0,1,2.16809,1.86569,0,1.62971,2.96352,5.36275e+08,0,0,0,1.03996e+07,5.7137e+06,858865,0
42.0969,85.139,3.02461,0.25,0.1,2.91443,3.21683,0,0.546079,5.32224,0,0,0,0,0,4.43804e+06,-324216,324216,88.1,98.274,5.90019,0,1,2.16836,1.86596,0,1.67507,2.96352,5.37134e+08,0,0,0,0,5.7144e+06,858874,0
47.2181,85.139,8.36497,0.26,0.1,2.91489,3.21729,0,0.546165,5.32224,0,0,0,0,0,4.43874e+06,-324203,324203,92.0018,98.274,10.8409,0,1,2.16862,1.86622,0,1.67527,2.96352,5.37993e+08,0,0,0,0,5.7151e+06,858882,0
48.1311,85.139,3.99432,0.2,0.1,2.91535,3.21775,0,0.546251,5.32224,0,0,0,0,0,4.43944e+06,-324190,324190,94.751,98.274,7.77249,0,1,2.16889,1.86649,0,1.67548,2.96352,5.38852e+08,0,0,0,0,5.7158e+06,858891,0
47.4559,85.139,2.57243,0.21,0.1,3.22971,3.53211,0,0.546337,5.32224,0,0,0,0,0,4.91813e+06,-315207,315207,96.7959,98.274,6.39699,0,1,2.38865,2.08625,0,1.67568,2.96352,5.39718e+08,0,0,0,0,6.29494e+06,866186,0
47.7071,85.139,3.46435,0.24,0.1,3.23021,3.53261,0,0.605247,5.32224,0,0,0,0,0,4.9189e+06,-315193,315193,99.3022,98.274,8.32678,0,1,2.38894,2.08654,0,1.84547,2.96352,5.40584e+08,0,0,0,0,6.29572e+06,866196,0
48.6154,85.139,4.20635,0.24,0.1,3.23071,3.53311,0,0.605341,5.32224,0,0,0,0,0,4.91967e+06,-315178,315178,99.3022,98.274,6.96897,0,1,2.38924,2.08684,0,1.8457,2.96352,5.41451e+08,0,0,0,0,6.29651e+06,866206,0
48.7374,85.139,3.44391,0.25,0.1,3.23122,3.53362,0,0.605436,5.32224,0,0,0,0,0,4.92043e+06,-315164,315164,99.3022,98.274,5.97673,0,1,2.38954,2.08714,0,1.84593,2.96352,5.42317e+08,0,0,0,0,6.29729e+06,866216,0
49.0715,85.139,3.24865,0.26,0.1,2.78375,3.08615,0,0.60553,5.32224,0,0,0,0,0,4.23904e+06,-327950,327950,99.3022,98.274,5.20463,0,1,2.09511,1.79271,0,1.84616,2.96352,5.43173e+08,0,0,0,0,5.52136e+06,856442,0
50.5616,85.139,4.42179,0.28,0.1,2.78419,3.08659,0,0.521675,5.32224,0,0,0,0,0,4.23971e+06,-327938,327938,99.3022,98.274,5.94984,0,1,2.09536,1.79296,0,1.61868,2.96352,5.4403e+08,0,0,0,0,5.52204e+06,856451,0
54.4825,85.139,7.05886,0.23,0.1,2.78463,3.08703,0,0.521757,5.32224,0,0,0,0,0,4.24038e+06,-327925,327925,99.3022,98.274,12.2819,0,1,2.09562,1.79322,0,1.61888,2.96352,5.44886e+08,0,0,0,0,5.52271e+06,856459,0
55.1165,85.139,3.82846,0.26,0.1,2.78507,3.08747,0,0.521839,5.32224,0,0,0,0,0,4.24105e+06,-327913,327913,99.3022,98.274,5.13235,0,1,2.09588,1.79348,0,1.61908,2.96352,5.45743e+08,0,0,0,0,5.52338e+06,856468,0
55.8063,85.139,3.80556,0.2,0.1,2.78551,3.08791,0,0.521922,5.32224,0,0,0,0,0,4.24172e+06,-327900,327900,99.3022,98.274,5.49985,0,1,2.09613,1.79373,0,1.61927,2.96352,5.46599e+08,0,0,0,0,5.52406e+06,856476,0
57.1751,85.139,4.57307,0.19,0.1,2.89879,3.20119,0,0.522004,5.32224,0,0,0,0,0,4.41422e+06,-324663,324663,99.3022,98.274,6.93212,0,1,2.16854,1.86614,0,1.61947,2.96352,5.47458e+08,0,0,0,0,5.71488e+06,858880,0
58.2436,85.139,4.26772,0.17,0.1,2.89925,3.20165,0,0.543233,5.32224,0,0,0,0,0,4.41492e+06,-324650,324650,99.3022,98.274,5.56963,0,1,2.16881,1.86641,0,1.67541,2.96352,5.48317e+08,0,0,0,0,5.71558e+06,858889,0
60.0822,85.139,5.00832,0.18,0.1,2.8997,3.2021,0,0.543319,5.32224,0,0,0,0,0,4.41561e+06,-324637,324637,99.3022,98.274,6.29946,0,1,2.16907,1.86667,0,1.67562,2.96352,5.49176e+08,0,0,0,0,5.71628e+06,858897,0
61.5305,85.139,4.76836,0.13,0.1,2.90016,3.20256,0,0.543404,5.32224,0,0,0,0,0,4.41631e+06,-324624,324624,99.3022,98.274,6.56328,0,1,2.16934,1.86694,0,1.67582,2.96352,5.50035e+08,0,0,0,0,5.71698e+06,858906,0
61.5089,85.139,3.02884,0.13,0.1,2.85647,3.15887,0,0.54349,5.32224,0,0,0,0,0,4.34978e+06,-325872,325872,99.3022,98.274,4.68466,0,1,2.14156,1.83916,0,1.67603,2.96352,5.50893e+08,0,0,0,0,5.64379e+06,857984,0
61.215,85.139,2.73795,0.13,0.1,2.85692,3.15932,0,0.535303,5.32224,0,0,0,0,0,4.35046e+06,-325860,325860,99.3022,98.274,4.11853,0,1,2.14183,1.83943,0,1.65457,2.96352,5.51751e+08,0,0,0,0,5.64448e+06,857993,0
61.3665,85.139,3.18973,0.12,0.1,2.85737,3.15977,0,0.535387,5.32224,0,0,0,0,0,4.35115e+06,-325847,325847,99.3022,98.274,4.15873,0,1,2.14209,1.83969,0,1.65478,2.96352,5.52609e+08,0,0,0,0,5.64517e+06,858002,0
60.9637,85.139,2.54409,0.11,0.1,2.85782,3.16022,0,0.535471,5.32224,0,0,0,0,0,4.35183e+06,-325834,325834,99.3022,98.274,3.98504,0,1,2.14235,1.83995,0,1.65498,2.96352,5.53467e+08,0,0,0,0,5.64586e+06,858010,0
60.4027,85.139,2.4403,0.1,0.1,3.0082,3.3106,0,0.535556,5.32224,0,0,0,0,0,4.58083e+06,-321537,321537,99.3022,98.274,3.62545,0,1,2.2421,1.9397,0,1.65518,2.96352,5.54328e+08,0,0,0,0,5.90875e+06,861322,0
59.8381,85.139,2.44752,0.09,0.1,3.00868,3.31108,0,0.563737,5.32224,0,0,0,0,0,4.58155e+06,-321523,321523,99.3022,98.274,3.55765,0,1,2.24238,1.93998,0,1.73225,2.96352,5.55189e+08,0,0,0,0,5.90948e+06,861331,0
59.2186,85.139,2.3768,0.07,0.1,3.00915,3.31155,0,0.563826,5.32224,0,0,0,0,0,4.58227e+06,-321510,321510,99.3022,98.274,3.69781,0,1,2.24266,1.94026,0,1.73246,2.96352,5.56051e+08,0,0,0,0,5.91021e+06,861340,0
58.3889,85.139,2.16446,0.12,0.1,3.00962,3.31202,0,0.563914,5.32224,0,0,0,0,0,4.58299e+06,-321496,321496,99.3022,98.274,3.52272,0,1,2.24293,1.94053,0,1.73268,2.96352,5.56912e+08,0,0,0,0,5.91094e+06,861349,0
57.5551,85.139,2.11501,0.1,0.1,3.01009,3.31249,0,0.564003,5.32224,0,0,0,0,0,4.58371e+06,-321483,321483,99.3022,98.274,3.39741,0,1,2.24321,1.94081,0,1.73289,2.96352,5.57773e+08,0,0,0,0,5.91166e+06,861358,0
56.8302,85.139,2.16199,0.09,0.1,2.98089,3.28329,0,0.564091,5.32224,0,0,0,0,0,4.53924e+06,-322317,322317,99.244,98.274,2.8452,0,1,2.29821,1.99581,0,1.7331,2.96352,5.58637e+08,0,0,0,0,6.0566e+06,863184,0
56.0269,85.139,2.05846,0.09,0.1,2.98136,3.28376,0,0.558619,5.32224,0,0,0,0,0,4.53995e+06,-322304,322304,99.1289,98.274,2.78114,0,1,2.29849,1.99609,0,1.7756,2.96352,5.595e+08,0,0,0,0,6.05735e+06,863194,0
55.1215,85.139,1.93522,0.1,0.1,2.98183,3.28423,0,0.558707,5.32224,0,0,0,0,0,4.54067e+06,-322290,322290,98.9783,98.274,2.80376,0,1,2.29878,1.99638,0,1.77581,2.96352,5.60363e+08,0,0,0,0,6.0581e+06,863203,0
54.0815,85.139,1.78652,0.1,0.1,2.98229,3.28469,0,0.558794,5.32224,0,0,0,0,0,4.54138e+06,-322277,322277,98.8048,98.274,2.65364,0,1,2.29906,1.99666,0,1.77603,2.96352,5.61226e+08,0,0,0,0,6.05885e+06,863212,0
53.0429,85.139,1.81566,0.14,0.1,3.05943,3.36183,0,0.558882,5.32224,0,0,0,0,0,4.65884e+06,-320073,320073,98.6057,98.274,2.54187,0,1,2.34814,2.04574,0,1.77625,2.96352,5.62091e+08,0,0,0,0,6.1882e+06,864842,0
51.8346,85.139,1.62348,0.14,0.1,3.05991,3.36231,0,0.573337,5.32224,0,0,0,0,0,4.65957e+06,-320059,320059,98.3599,98.274,2.44328,0,1,2.34843,2.04603,0,1.81417,2.96352,5.62956e+08,0,0,0,0,6.18896e+06,864851,0
50.5559,85.139,1.53042,0.15,0.1,3.06039,3.36279,0,0.573427,5.32224,0,0,0,0,0,4.6603e+06,-320045,320045,98.0749,98.274,2.27664,0,1,2.34872,2.04632,0,1.8144,2.96352,5.63821e+08,0,0,0,0,6.18973e+06,864861,0
49.1672,85.139,1.38338,0.15,0.1,3.06087,3.36327,0,0.573517,5.32224,0,0,0,0,0,4.66103e+06,-320032,320032,97.7693,98.274,2.12009,0,1,2.34902,2.04662,0,1.81462,2.96352,5.64686e+08,0,0,0,0,6.1905e+06,864871,0
47.8244,85.139,1.57358,0.18,0.1,3.286,3.5884,0,0.573607,5.32224,0,0,0,0,0,5.00385e+06,-313599,313599,97.5005,98.274,2.23686,0,1,2.52554,2.22314,0,1.81485,2.96352,5.65556e+08,0,0,0,0,6.6557e+06,870730,0
46.8566,85.139,2.00876,0.18,0.1,3.37805,3.58891,0,0.615796,5.32224,0,0,0,0,0,5.14403e+06,-187607,187607,97.3386,98.274,2.59624,0,1,2.43431,2.22345,0,1.95123,2.96352,5.66186e+08,0,0,0,0,6.41528e+06,629487,0
45.6748,85.139,1.80571,0.18,0.1,3.37888,3.58942,0,0.633047,5.32224,0,0,0,0,0,5.14529e+06,-187157,187157,97.1482,98.274,2.48926,0,1,2.43431,2.22377,0,1.88075,2.96352,5.66815e+08,0,0,0,0,6.41528e+06,628663,0
44.5524,85.139,1.82268,0.18,0.1,3.37971,3.58993,0,0.633202,5.32224,0,0,0,0,0,5.14655e+06,-186707,186707,97.0739,98.274,2.69742,0,1,2.43431,2.22409,0,1.88075,2.96352,5.67442e+08,0,0,0,0,6.41528e+06,627839,0
43.4619,85.139,1.83562,0.2,0.1,3.38054,3.59044,0,0.633357,5.32224,0,0,0,0,0,5.14781e+06,-186256,186256,96.9949,98.274,3.1811,0,1,2.43431,2.2244,0,1.88075,2.96352,5.68069e+08,0,0,0,0,6.41528e+06,627014,0
