0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
74.6357,85.139,1.91384,0.01,0.02,2.89712,3.19952,0,0.542827,5.32224,2.07432e+06,0,0,0,0,4.75149e+06,-349722,0,98.5582,98.274,2.82986,0,0,2.24937,1.94697,0,1.73763,2.96352,4.40468e+08,0,0,0,0,6.3845e+06,927926,0
73.4608,85.139,1.77131,0.01,0.02,2.89762,3.20002,0,0.54292,5.32224,1.72461e+06,0,0,0,0,4.75231e+06,-349707,0,98.3322,98.274,2.84902,0,0,2.24967,1.94727,0,1.73786,2.96352,4.41396e+08,0,0,0,0,6.38536e+06,927937,0
72.1686,85.139,1.64138,0.02,0.02,2.89811,3.20051,0,0.543013,5.32224,1.37492e+06,0,0,0,0,4.75312e+06,-349692,0,98.0518,98.274,2.53641,0,0,2.24998,1.94758,0,1.7381,2.96352,4.42324e+08,0,0,0,0,6.38622e+06,927948,0
70.7489,85.139,1.67051,0.02,0.02,3.11239,3.41479,0,0.543107,5.32224,1.03182e+06,0,0,0,0,5.10456e+06,-343097,0,97.8468,98.274,2.89154,0,0,2.41798,2.11558,0,1.73833,2.96352,4.43258e+08,0,0,0,0,6.86309e+06,933954,0
69.7471,85.139,2.10287,0.02,0.02,3.11293,3.41533,0,0.583263,5.32224,688743,0,0,0,0,5.10543e+06,-343081,0,97.8154,98.274,3.15033,0,0,2.41831,2.11591,0,1.86813,2.96352,4.44192e+08,0,0,0,0,6.86402e+06,933966,0
68.344,85.139,1.71048,0.02,0.02,3.11346,3.41586,0,0.583362,5.32224,345679,0,0,0,0,5.1063e+06,-343064,0,97.533,98.274,2.2989,0,0,2.41864,2.11624,0,1.86839,2.96352,4.45126e+08,0,0,0,0,6.86496e+06,933978,0
67.287,85.139,2.02401,0.02,0.02,3.11399,3.41639,0,0.583462,5.32224,2631.05,0,0,0,0,5.10717e+06,-343048,0,97.6816,98.274,3.71702,0,0,2.41897,2.11657,0,1.86864,2.96352,4.4606e+08,0,0,0,0,6.86589e+06,933990,0
65.8689,85.139,1.63852,0.02,0.02,3.11452,3.41692,0,0.583561,5.32224,0,0,0,0,0,5.10804e+06,-343031,340400,97.5243,98.274,2.78427,0,0,2.4193,2.1169,0,1.8689,2.96352,4.46994e+08,0,0,0,0,6.86682e+06,934001,0
64.8851,85.139,1.97531,0.02,0.02,3.01078,3.31318,0,0.583661,5.32224,0,0,0,0,0,4.9379e+06,-346224,346224,97.4887,98.274,3.69877,0,0,2.31776,2.01536,0,1.86915,2.96352,4.47924e+08,0,0,0,0,6.57862e+06,930371,0
64.0852,85.139,2.22763,0.02,0.02,3.0113,3.3137,0,0.56422,5.32224,0,0,0,0,0,4.93875e+06,-346208,346208,97.7594,98.274,5.07823,0,0,2.31807,2.01567,0,1.7907,2.96352,4.48854e+08,0,0,0,0,6.57951e+06,930382,0
63.2909,85.139,2.24833,0.04,0.02,3.01181,3.31421,0,0.564317,5.32224,0,0,0,0,0,4.93959e+06,-346192,346192,98.169,98.274,5.33499,0,0,2.31839,2.01599,0,1.79094,2.96352,4.49785e+08,0,0,0,0,6.5804e+06,930393,0
62.6616,85.139,2.46412,0.05,0.02,3.01233,3.31473,0,0.564413,5.32224,0,0,0,0,0,4.94044e+06,-346177,346177,98.6473,98.274,5.70986,0,0,2.3187,2.0163,0,1.79119,2.96352,4.50715e+08,0,0,0,0,6.58129e+06,930405,0
62.6585,85.139,3.25449,0.04,0.02,2.9272,3.2296,0,0.56451,5.32224,0,0,0,0,0,4.80083e+06,-348796,348796,99.3022,98.274,7.22965,0,0,2.22623,1.92383,0,1.79143,2.96352,4.51642e+08,0,0,0,0,6.31882e+06,927099,0
64.5092,85.139,5.01522,0.04,0.02,2.9277,3.2301,0,0.548558,5.32224,0,0,0,0,0,4.80165e+06,-348781,348781,99.3022,98.274,4.74361,0,0,2.22653,1.92413,0,1.71999,2.96352,4.52569e+08,0,0,0,0,6.31967e+06,927109,0
67.9455,85.139,6.72284,0.04,0.02,2.92821,3.23061,0,0.548652,5.32224,0,0,0,0,0,4.80248e+06,-348765,348765,99.3022,98.274,6.02395,0,0,2.22683,1.92443,0,1.72022,2.96352,4.53496e+08,0,0,0,0,6.32052e+06,927120,0
71.5106,85.139,6.89502,0.04,0.02,2.92871,3.23111,0,0.548746,5.32224,0,0,0,0,0,4.8033e+06,-348750,348750,99.3022,98.274,7.19466,0,0,2.22713,1.92473,0,1.72045,2.96352,4.54424e+08,0,0,0,0,6.32137e+06,927131,0
74.5271,85.139,6.17545,0.03,0.02,2.68583,2.98823,0,0.54884,5.32224,0,0,0,0,0,4.40497e+06,-356225,356225,99.3022,98.274,6.0153,0,0,2.03406,1.73166,0,1.72068,2.96352,4.55344e+08,0,0,0,0,5.77339e+06,920228,0
78.8492,85.139,7.81388,0.02,0.02,2.6863,2.9887,0,0.503325,5.32224,0,0,0,0,0,4.40573e+06,-356210,356210,99.3022,98.274,8.05451,0,0,2.03433,1.73193,0,1.57152,2.96352,4.56264e+08,0,0,0,0,5.77415e+06,920238,0
85.139,85.139,11.3493,0.01,0.02,2.68676,2.98916,0,0.503412,5.32224,0,0,0,0,0,4.40649e+06,-356196,356196,99.3022,98.274,15.6468,0,0,2.0346,1.7322,0,1.57173,2.96352,4.57184e+08,0,0,0,0,5.77492e+06,920248,0
85.139,85.139,8.66091,0,0.02,2.98963,2.98963,0,0.503499,5.32224,92008.8,0,0,0,0,4.90321e+06,92008.8,0,99.3022,98.274,10.5603,0,0,1.73247,1.73247,0,1.57193,2.96352,4.57246e+08,0,0,0,0,4.91737e+06,61939.8,0
85.139,85.139,9.78431,0,0.02,2.99009,2.99009,0,0.560256,5.32224,184032,0,0,0,0,4.90397e+06,92023.1,0,99.3022,98.274,10.2875,0,0,1.73274,1.73274,0,1.33851,2.96352,4.57308e+08,0,0,0,0,4.91813e+06,61949.5,0
85.139,85.139,9.04433,0,0.02,2.99009,2.99009,0,0.560343,5.32224,276055,0,0,0,0,4.90397e+06,92023.1,0,99.3022,98.274,10.9427,0,0,1.73274,1.73274,0,1.33872,2.96352,4.5737e+08,0,0,0,0,4.91813e+06,61949.5,0
85.139,85.139,9.84829,0,0.02,3.08423,3.08423,0,0.560343,5.32224,370975,0,0,0,4.17678e+07,5.05837e+06,94920.3,0,99.3022,98.274,12.4591,0,0,1.78904,1.78904,0,1.33872,2.96352,4.57434e+08,0,0,0,1.13477e+07,5.07792e+06,63962.2,0
85.139,85.139,6.46614,0,0.02,3.08468,3.08468,0,0.577985,5.32224,465910,0,0,0,0,5.05911e+06,94934.2,0,99.3022,98.274,6.8695,0,0,1.7893,1.7893,0,1.38221,2.96352,4.57498e+08,0,0,0,0,5.07867e+06,63971.6,0
85.139,85.139,5.24807,0,0.02,3.08514,3.08514,0,0.57807,5.32224,560858,0,0,0,0,5.05985e+06,94948.2,0,99.3022,98.274,4.81996,0,0,1.78956,1.78956,0,1.38241,2.96352,4.57562e+08,0,0,0,0,5.07941e+06,63981,0
85.139,85.139,5.75456,0,0.02,3.08559,3.08559,0,0.578155,5.32224,655820,0,0,0,0,5.0606e+06,94962.1,0,99.3022,98.274,6.05177,0,0,1.78983,1.78983,0,1.38262,2.96352,4.57626e+08,0,0,0,0,5.08016e+06,63990.4,0
85.139,85.139,9.37829,0,0.02,3.38705,3.38705,0,0.57824,5.32224,760060,0,0,0,0,5.55501e+06,104240,0,99.3022,98.274,9.71459,0,0,2.00057,2.00057,0,1.38282,2.96352,4.57698e+08,0,0,0,0,5.67831e+06,71524.8,0
85.139,85.139,7.50958,0,0.02,3.38755,3.38755,0,0.634733,5.32224,864315,0,0,0,0,5.55583e+06,104255,0,99.3022,98.274,6.3007,0,0,2.00086,2.00086,0,1.54564,2.96352,4.57769e+08,0,0,0,0,5.67915e+06,71535.3,0
85.139,85.139,6.42422,0,0.02,3.38804,3.38804,0,0.634826,5.32224,968585,0,0,0,0,5.55665e+06,104270,0,99.3022,98.274,5.26042,0,0,2.00116,2.00116,0,1.54587,2.96352,4.57841e+08,0,0,0,0,5.67998e+06,71545.9,0
85.139,85.139,8.73837,0,0.02,3.38854,3.38854,0,0.63492,5.32224,1.07287e+06,0,0,0,0,5.55746e+06,104286,0,99.3022,98.274,9.01555,0,0,2.00145,2.00145,0,1.54609,2.96352,4.57912e+08,0,0,0,0,5.68082e+06,71556.4,0
85.139,85.139,6.03179,0,0.02,2.95946,2.95946,0,0.635013,5.32224,1.16395e+06,0,0,0,0,4.85373e+06,91080.3,0,99.3022,98.274,5.47415,0,0,1.71912,1.71912,0,1.54632,2.96352,4.57974e+08,0,0,0,0,4.87945e+06,61462.3,0
85.139,85.139,4.37118,0,0.02,2.95989,2.95989,0,0.554602,5.32224,1.25505e+06,0,0,0,0,4.85444e+06,91093.7,0,99.3022,98.274,4.9674,0,0,1.71937,1.71937,0,1.32819,2.96352,4.58035e+08,0,0,0,0,4.88017e+06,61471.3,0
85.139,85.139,5.7952,0,0.02,2.96033,2.96033,0,0.554684,5.32224,1.34615e+06,0,0,0,0,4.85516e+06,91107.1,0,99.3022,98.274,4.69395,0,0,1.71962,1.71962,0,1.32838,2.96352,4.58097e+08,0,0,0,0,4.88089e+06,61480.4,0
85.139,85.139,4.7918,0,0.02,2.96076,2.96076,0,0.554765,5.32224,1.43727e+06,0,0,0,0,4.85587e+06,91120.5,0,99.3022,98.274,6.06793,0,0,1.71987,1.71987,0,1.32858,2.96352,4.58158e+08,0,0,0,0,4.8816e+06,61489.4,0
85.139,85.139,4.91634,0,0.02,2.9612,2.9612,0,0.554847,5.32224,1.52841e+06,0,0,0,0,4.85659e+06,91133.8,0,99.3022,98.274,4.13147,0,0,1.72013,1.72013,0,1.32877,2.96352,4.5822e+08,0,0,0,0,4.88232e+06,61498.4,0
85.139,85.139,3.67274,0,0.02,3.06984,3.06984,0,0.554929,5.32224,1.62288e+06,0,0,0,0,5.03477e+06,94477.6,0,99.3022,98.274,3.41394,0,0,1.78957,1.78957,0,1.32897,2.96352,4.58284e+08,0,0,0,0,5.07943e+06,63981.2,0
85.139,85.139,3.71742,0,0.02,3.0703,3.0703,0,0.575289,5.32224,1.71738e+06,0,0,0,0,5.03551e+06,94491.4,0,99.3022,98.274,3.255,0,0,1.78983,1.78983,0,1.38262,2.96352,4.58348e+08,0,0,0,0,5.08018e+06,63990.6,0
84.7513,85.139,3.08096,0,0.02,3.07075,3.07075,0,0.575373,5.32224,1.81188e+06,0,0,0,0,5.03625e+06,94505.3,0,99.3022,98.274,3.23926,0,0,1.7901,1.7901,0,1.38283,2.96352,4.58412e+08,0,0,0,0,5.08092e+06,64000,0
84.698,85.139,3.4104,0,0.02,3.0712,3.0712,0,0.575458,5.32224,1.9064e+06,0,0,0,0,5.03699e+06,94519.2,0,99.3022,98.274,3.25783,0,0,1.79036,1.79036,0,1.38303,2.96352,4.58476e+08,0,0,0,0,5.08167e+06,64009.4,0
84.501,85.139,3.20457,0,0.02,3.02931,3.02931,0,0.575542,5.32224,1.99963e+06,0,0,0,0,4.9683e+06,93230.2,0,99.3022,98.274,3.17611,0,0,1.76373,1.76373,0,1.38323,2.96352,4.58539e+08,0,0,0,0,5.0061e+06,63057.5,0
84.0006,85.139,2.85873,0,0.02,3.02976,3.02976,0,0.567693,5.32224,2.09287e+06,0,0,0,0,4.96903e+06,93243.9,0,99.3022,98.274,2.85588,0,0,1.76399,1.76399,0,1.36266,2.96352,4.58602e+08,0,0,0,0,5.00683e+06,63066.7,0
83.4005,85.139,2.68905,0,0.02,3.0302,3.0302,0,0.567777,5.32224,2.18613e+06,0,0,0,0,4.96976e+06,93257.6,0,99.3022,98.274,2.82306,0,0,1.76425,1.76425,0,1.36286,2.96352,4.58665e+08,0,0,0,0,5.00757e+06,63076,0
82.7121,85.139,2.5903,0,0.02,3.03065,3.03065,0,0.56786,5.32224,2.2794e+06,0,0,0,0,4.97049e+06,93271.3,0,99.3022,98.274,2.9158,0,0,1.76451,1.76451,0,1.36306,2.96352,4.58728e+08,0,0,0,0,5.0083e+06,63085.3,0
81.9648,85.139,2.69107,0,0.02,3.17488,3.17488,0,0.567944,5.32224,2.37711e+06,0,0,0,0,5.20704e+06,97710.1,0,99.3022,98.274,3.13779,0,0,1.86018,1.86018,0,1.36326,2.96352,4.58794e+08,0,0,0,0,5.27985e+06,66505.8,0
81.0674,85.139,2.50569,0,0.02,3.17535,3.17535,0,0.594973,5.32224,2.47484e+06,0,0,0,0,5.20781e+06,97724.5,0,99.3022,98.274,2.94572,0,0,1.86046,1.86046,0,1.43718,2.96352,4.58861e+08,0,0,0,0,5.28063e+06,66515.5,0
80.0033,85.139,2.28573,0,0.02,3.17581,3.17581,0,0.59506,5.32224,2.57258e+06,0,0,0,0,5.20857e+06,97738.9,0,99.3022,98.274,2.924,0,0,1.86073,1.86073,0,1.43739,2.96352,4.58927e+08,0,0,0,0,5.2814e+06,66525.3,0
78.9045,85.139,2.23719,0,0.02,3.17628,3.17628,0,0.595147,5.32224,2.67033e+06,0,0,0,0,5.20934e+06,97753.2,0,99.3022,98.274,2.97678,0,0,1.861,1.861,0,1.4376,2.96352,4.58994e+08,0,0,0,0,5.28218e+06,66535.1,0
77.8344,85.139,2.25623,0,0.02,3.17675,3.17675,0,0.595235,5.32224,2.7681e+06,0,0,0,0,5.2101e+06,97767.6,0,99.3022,98.274,2.75056,0,0,1.86128,1.86128,0,1.43781,2.96352,4.59061e+08,0,0,0,0,5.28296e+06,66544.8,0
77.087,85.139,2.24878,0.01,0.02,2.84636,3.14876,0,0.595322,5.32224,2.41681e+06,0,0,0,0,4.66824e+06,-351284,0,99.3022,98.274,2.82497,0,0,2.21643,1.91403,0,1.43802,2.96352,4.59987e+08,0,0,0,0,6.291e+06,926748,0
76.2163,85.139,2.08013,0.01,0.02,2.84682,3.14922,0,0.533407,5.32224,2.06554e+06,0,0,0,0,4.669e+06,-351270,0,99.3022,98.274,2.71399,0,0,2.21671,1.91431,0,1.71241,2.96352,4.60914e+08,0,0,0,0,6.2918e+06,926758,0
75.2218,85.139,1.94266,0.01,0.02,2.84728,3.14968,0,0.533494,5.32224,1.71429e+06,0,0,0,0,4.66975e+06,-351256,0,99.3022,98.274,2.76481,0,0,2.21699,1.91459,0,1.71263,2.96352,4.61841e+08,0,0,0,0,6.2926e+06,926768,0
74.1337,85.139,1.83805,0.01,0.02,2.84774,3.15014,0,0.533581,5.32224,1.36304e+06,0,0,0,0,4.67051e+06,-351242,0,99.2675,98.274,2.67756,0,0,2.21727,1.91487,0,1.71285,2.96352,4.62768e+08,0,0,0,0,6.2934e+06,926778,0
73.1155,85.139,1.94628,0.02,0.02,2.92174,3.22414,0,0.533667,5.32224,1.01408e+06,0,0,0,0,4.79186e+06,-348965,0,99.1701,98.274,2.54566,0,0,2.26435,1.96195,0,1.71306,2.96352,4.63696e+08,0,0,0,0,6.42702e+06,928462,0
72.2183,85.139,2.08188,0.02,0.02,2.92221,3.22461,0,0.547533,5.32224,665130,0,0,0,0,4.79264e+06,-348950,0,99.1453,98.274,2.96032,0,0,2.26464,1.96224,0,1.74944,2.96352,4.64625e+08,0,0,0,0,6.42784e+06,928472,0
71.1954,85.139,1.92522,0.02,0.02,2.92268,3.22508,0,0.547622,5.32224,316195,0,0,0,0,4.79342e+06,-348935,0,99.0088,98.274,2.79757,0,0,2.26493,1.96253,0,1.74966,2.96352,4.65553e+08,0,0,0,0,6.42866e+06,928482,0
70.0148,85.139,1.75208,0.02,0.02,2.92316,3.22556,0,0.547711,5.32224,0,0,0,0,0,4.79419e+06,-348921,32726,98.82,98.274,2.46515,0,0,2.26522,1.96282,0,1.74988,2.96352,4.66481e+08,0,0,0,0,6.42948e+06,928492,0
68.4961,85.139,1.57343,0.02,0.02,3.13908,3.44148,0,0.547799,5.32224,0,0,0,0,0,5.14833e+06,-342276,342276,98.7902,98.274,3.03949,0,0,2.43452,2.13212,0,1.75011,2.96352,4.67416e+08,0,0,0,0,6.91002e+06,934545,0
67.0588,85.139,1.63607,0.02,0.02,3.14011,3.44199,0,0.588264,5.32224,0,0,0,0,0,5.15002e+06,-341480,341480,98.7975,98.274,3.12614,0,0,2.43431,2.13243,0,1.88091,2.96352,4.68349e+08,0,0,0,0,6.90941e+06,933062,0
66.4057,85.139,2.4537,0.02,0.02,3.14093,3.44249,0,0.588457,5.32224,0,0,0,0,0,5.15136e+06,-341000,341000,98.9919,98.274,3.68127,0,0,2.43431,2.13274,0,1.88074,2.96352,4.69281e+08,0,0,0,0,6.90941e+06,932185,0
66.6987,85.139,3.443,0.02,0.02,3.14175,3.443,0,0.588611,5.32224,0,0,0,0,0,5.15271e+06,-340520,340520,99.3022,98.274,4.15217,0,0,2.43431,2.13306,0,1.88074,2.96352,4.70213e+08,0,0,0,0,6.90941e+06,931307,0
65.7685,85.139,2.2004,0.02,0.02,3.14257,3.4435,0,0.588764,5.32224,0,0,0,0,0,5.15405e+06,-340041,340041,99.3022,98.274,3.03007,0,0,2.43431,2.13337,0,1.88074,2.96352,4.71143e+08,0,0,0,0,6.90941e+06,930430,0
65.4146,85.139,2.64227,0.02,0.02,3.03831,3.33893,0,0.588918,5.32224,0,0,0,0,0,4.98305e+06,-342795,342795,99.2526,98.274,2.93695,0,0,2.33164,2.03102,0,1.88074,2.96352,4.72069e+08,0,0,0,0,6.61802e+06,925881,0
64.611,85.139,2.18544,0.03,0.02,3.03702,3.33942,0,0.569379,5.32224,0,0,0,0,0,4.98094e+06,-345417,345417,99.3022,98.274,4.56602,0,0,2.33372,2.03132,0,1.80143,2.96352,4.73e+08,0,0,0,0,6.62392e+06,930942,0
63.4575,85.139,1.82412,0.03,0.02,3.03751,3.33991,0,0.569137,5.32224,0,0,0,0,0,4.98174e+06,-345402,345402,99.0347,98.274,2.4658,0,0,2.33402,2.03162,0,1.80303,2.96352,4.73931e+08,0,0,0,0,6.62477e+06,930952,0
63.0315,85.139,2.60188,0.05,0.02,3.038,3.3404,0,0.569229,5.32224,0,0,0,0,0,4.98255e+06,-345386,345386,98.9649,98.274,2.83997,0,0,2.33432,2.03192,0,1.80326,2.96352,4.74862e+08,0,0,0,0,6.62561e+06,930963,0
64.3858,85.139,4.56566,0.04,0.02,2.95219,3.25459,0,0.569321,5.32224,0,0,0,0,0,4.84181e+06,-348027,348027,99.3022,98.274,4.9566,0,0,2.24111,1.93871,0,1.80349,2.96352,4.75789e+08,0,0,0,0,6.36107e+06,927631,0
66.1852,85.139,4.88131,0.04,0.02,2.95266,3.25506,0,0.55324,5.32224,0,0,0,0,0,4.84259e+06,-348013,348013,99.3022,98.274,5.72624,0,0,2.2414,1.939,0,1.73148,2.96352,4.76717e+08,0,0,0,0,6.36188e+06,927641,0
67.6228,85.139,4.56553,0.04,0.02,2.95314,3.25554,0,0.553329,5.32224,0,0,0,0,0,4.84337e+06,-347998,347998,99.3022,98.274,6.26428,0,0,2.24168,1.93928,0,1.7317,2.96352,4.77645e+08,0,0,0,0,6.36268e+06,927651,0
69.1418,85.139,4.68979,0.04,0.02,2.95362,3.25602,0,0.553419,5.32224,0,0,0,0,0,4.84416e+06,-347983,347983,99.3022,98.274,4.82144,0,0,2.24197,1.93957,0,1.73192,2.96352,4.78572e+08,0,0,0,0,6.36349e+06,927661,0
71.8372,85.139,5.79631,0.04,0.02,2.70885,3.01125,0,0.553508,5.32224,0,0,0,0,0,4.44271e+06,-355516,355516,99.3022,98.274,6.22236,0,0,2.0474,1.745,0,1.73214,2.96352,4.79493e+08,0,0,0,0,5.81124e+06,920705,0
74.8641,85.139,6.24076,0.03,0.02,2.70929,3.01169,0,0.507638,5.32224,0,0,0,0,0,4.44344e+06,-355503,355503,99.3022,98.274,7.94155,0,0,2.04766,1.74526,0,1.58182,2.96352,4.80414e+08,0,0,0,0,5.81197e+06,920714,0
81.0964,85.139,9.42192,0.02,0.02,2.70973,3.01213,0,0.507721,5.32224,0,0,0,0,0,4.44416e+06,-355489,355489,99.3022,98.274,10.6303,0,0,2.04791,1.74551,0,1.58202,2.96352,4.81334e+08,0,0,0,0,5.8127e+06,920723,0
85.139,85.139,11.5602,0,0.02,3.01257,3.01257,0,0.507804,5.32224,92715,0,0,0,0,4.94084e+06,92715,0,99.3022,98.274,10.2716,0,0,1.74577,1.74577,0,1.58222,2.96352,4.81397e+08,0,0,0,0,4.95511e+06,62415.2,0
85.139,85.139,12.9292,0,0.02,3.01302,3.01302,0,0.564556,5.32224,185444,0,0,0,0,4.94157e+06,92728.6,0,99.3022,98.274,11.5972,0,0,1.74603,1.74603,0,1.34878,2.96352,4.81459e+08,0,0,0,0,4.95583e+06,62424.4,0
85.139,85.139,10.3364,0,0.02,3.10785,3.10785,0,0.564639,5.32224,281091,0,0,0,0,5.0971e+06,95647.1,0,99.3022,98.274,10.1561,0,1,1.80274,1.80274,0,1.34898,2.96352,4.81524e+08,0,0,8.76597e+07,0,5.1168e+06,64452,0
85.139,85.139,7.31714,0,0.02,3.10828,3.10828,0,0.582411,5.32224,376751,0,0,0,0,5.09781e+06,95660.4,0,99.3022,98.274,5.64113,0,1,1.80299,1.80299,0,1.3928,2.96352,4.81588e+08,0,0,0,0,5.11751e+06,64460.9,0
85.139,85.139,6.83974,0,0.02,3.10871,3.10871,0,0.582491,5.32224,472425,0,0,0,0,5.09851e+06,95673.6,0,99.3022,98.274,4.96338,0,1,1.80324,1.80324,0,1.39299,2.96352,4.81653e+08,0,0,0,0,5.11822e+06,64469.8,0
85.139,85.139,6.392,0,0.02,3.10914,3.10914,0,0.582572,5.32224,568111,0,0,0,0,5.09922e+06,95686.8,0,99.3022,98.274,5.57098,0,1,1.80349,1.80349,0,1.39318,2.96352,4.81717e+08,0,0,0,0,5.11893e+06,64478.7,0
85.139,85.139,12.5851,0,0.02,3.41287,3.41287,0,0.582652,5.32224,673146,0,0,0,0,5.59736e+06,105034,0,99.3022,98.274,8.05499,0,1,2.01582,2.01582,0,1.39337,2.96352,4.81789e+08,0,0,0,0,5.7216e+06,72070,0
85.139,85.139,8.61741,0,0.02,3.41334,3.41334,0,0.639571,5.32224,778195,0,0,0,0,5.59813e+06,105049,0,99.3022,98.274,5.43249,0,1,2.0161,2.0161,0,1.55742,2.96352,4.81861e+08,0,0,0,0,5.72239e+06,72080,0
85.139,85.139,6.93879,0,0.02,3.41381,3.41381,0,0.63966,5.32224,883258,0,0,0,0,5.5989e+06,105063,0,99.3022,98.274,5.51503,0,1,2.01637,2.01637,0,1.55764,2.96352,4.81933e+08,0,0,0,0,5.72318e+06,72090,0
85.139,85.139,6.64527,0,0.02,3.41428,3.41428,0,0.639748,5.32224,988336,0,0,0,0,5.59968e+06,105078,0,99.3022,98.274,5.37715,0,1,2.01665,2.01665,0,1.55785,2.96352,4.82006e+08,0,0,0,0,5.72397e+06,72099.9,0
85.139,85.139,7.61466,0,0.02,2.98191,2.98191,0,0.639837,5.32224,1.08011e+06,0,0,0,0,4.89056e+06,91771.4,0,99.3022,98.274,8.84225,0,1,1.73216,1.73216,0,1.55807,2.96352,4.82067e+08,0,0,0,0,4.91648e+06,61928.6,0
85.139,85.139,5.9457,0,0.02,2.98233,2.98233,0,0.558811,5.32224,1.17189e+06,0,0,0,0,4.89124e+06,91784.1,0,99.3022,98.274,6.71653,0,1,1.7324,1.7324,0,1.33827,2.96352,4.82129e+08,0,0,0,0,4.91716e+06,61937.2,0
85.139,85.139,6.09823,0,0.02,2.98274,2.98274,0,0.558888,5.32224,1.26369e+06,0,0,0,0,4.89191e+06,91796.8,0,99.3022,98.274,4.91069,0,1,1.73264,1.73264,0,1.33845,2.96352,4.82191e+08,0,0,0,0,4.91784e+06,61945.8,0
85.139,85.139,4.17511,0,0.02,2.98315,2.98315,0,0.558965,5.32224,1.3555e+06,0,0,0,0,4.89259e+06,91809.5,0,99.3022,98.274,3.40971,0,1,1.73288,1.73288,0,1.33864,2.96352,4.82253e+08,0,0,0,0,4.91852e+06,61954.3,0
85.139,85.139,4.01438,0,0.02,2.98356,2.98356,0,0.559042,5.32224,1.44732e+06,0,0,0,0,4.89327e+06,91822.2,0,99.3022,98.274,3.65383,0,1,1.73312,1.73312,0,1.33882,2.96352,4.82315e+08,0,0,0,0,4.9192e+06,61962.9,0
85.139,85.139,4.12686,0,0.02,3.093,3.093,0,0.55912,5.32224,1.54251e+06,0,0,0,0,5.07276e+06,95190.3,0,99.3022,98.274,3.83195,0,1,1.80307,1.80307,0,1.33901,2.96352,4.8238e+08,0,0,0,0,5.11775e+06,64463.9,0
85.139,85.139,4.17834,0,0.02,3.09343,3.09343,0,0.579629,5.32224,1.63771e+06,0,0,0,0,5.07346e+06,95203.5,0,99.3022,98.274,3.89803,0,1,1.80332,1.80332,0,1.39305,2.96352,4.82444e+08,0,0,0,0,5.11846e+06,64472.8,0
85.139,85.139,3.96142,0,0.02,3.09386,3.09386,0,0.579709,5.32224,1.73293e+06,0,0,0,0,5.07416e+06,95216.6,0,99.3022,98.274,4.16273,0,1,1.80357,1.80357,0,1.39325,2.96352,4.82509e+08,0,0,0,0,5.11917e+06,64481.7,0
85.139,85.139,4.28393,0,0.02,3.09429,3.09429,0,0.579789,5.32224,1.82816e+06,0,0,0,0,5.07486e+06,95229.8,0,99.3022,98.274,5.04366,0,1,1.80382,1.80382,0,1.39344,2.96352,4.82573e+08,0,0,0,0,5.11987e+06,64490.7,0
85.084,85.139,3.48007,0,0.02,3.05206,3.05206,0,0.579869,5.32224,1.92209e+06,0,0,0,0,5.00561e+06,93930.3,0,99.3022,98.274,3.9393,0,1,1.77698,1.77698,0,1.39363,2.96352,4.82637e+08,0,0,0,0,5.04369e+06,63531,0
85.0758,85.139,3.5064,0,0.02,3.05248,3.05248,0,0.571956,5.32224,2.01603e+06,0,0,0,0,5.0063e+06,93943.3,0,99.3022,98.274,3.65036,0,1,1.77722,1.77722,0,1.37289,2.96352,4.827e+08,0,0,0,0,5.04439e+06,63539.8,0
84.7063,85.139,3.05318,0,0.02,3.05291,3.05291,0,0.572036,5.32224,2.10999e+06,0,0,0,0,5.00699e+06,93956.3,0,99.3022,98.274,3.24439,0,1,1.77747,1.77747,0,1.37308,2.96352,4.82764e+08,0,0,0,0,5.04508e+06,63548.6,0
84.1547,85.139,2.86128,0,0.02,3.05333,3.05333,0,0.572115,5.32224,2.20396e+06,0,0,0,0,5.00769e+06,93969.3,0,99.3022,98.274,3.62869,0,1,1.77772,1.77772,0,1.37327,2.96352,4.82827e+08,0,0,0,0,5.04578e+06,63557.4,0
83.7012,85.139,3.06294,0,0.02,3.19861,3.19861,0,0.572194,5.32224,2.3024e+06,0,0,0,0,5.24596e+06,98440.5,0,99.3022,98.274,3.1411,0,1,1.87409,1.87409,0,1.37346,2.96352,4.82894e+08,0,0,0,0,5.31932e+06,67002.9,0
83.2046,85.139,2.97682,0,0.02,3.19905,3.19905,0,0.59942,5.32224,2.40085e+06,0,0,0,0,5.24669e+06,98454.1,0,99.3022,98.274,2.94342,0,1,1.87435,1.87435,0,1.44792,2.96352,4.82961e+08,0,0,0,0,5.32005e+06,67012.1,0
82.8438,85.139,2.84405,0.01,0.02,2.8971,3.1995,0,0.599503,5.32224,2.05113e+06,0,0,0,0,4.75145e+06,-349723,0,99.2337,98.274,3.08525,0,1,2.17701,1.87461,0,1.44812,2.96352,4.83887e+08,0,0,0,0,6.17911e+06,925339,0
