0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
69.6702,85.139,2.51272,0,0.14,3.4592,3.4592,0,0.648212,5.32224,2.88065e+07,0,0,0,0,5.37265e+06,100818,0,99.3022,98.274,3.59687,0,0,2.10274,2.10274,0,1.62447,3.38688,8.03125e+08,0,0,0,0,5.65197e+06,71193.1,0
68.5105,85.139,2.283,0,0.14,3.45943,3.45943,0,0.648254,5.32224,2.89073e+07,0,0,0,0,5.373e+06,100824,0,99.3022,98.274,3.33311,0,0,2.10287,2.10287,0,1.62458,3.38688,8.03196e+08,0,0,0,0,5.65234e+06,71197.7,0
67.2793,85.139,2.16071,0,0.14,3.45965,3.45965,0,0.648297,5.32224,2.90081e+07,0,0,0,0,5.37335e+06,100831,0,99.3022,98.274,3.26284,0,0,2.10301,2.10301,0,1.62468,3.38688,8.03268e+08,0,0,0,0,5.65271e+06,71202.3,0
65.8275,85.139,2.00638,0,0.14,3.54062,3.54062,0,0.648339,5.32224,2.91113e+07,0,0,0,0,5.49911e+06,103191,0,99.2208,98.274,2.83704,0,0,2.15454,2.15454,0,1.62479,3.38688,8.0334e+08,0,0,0,0,5.79121e+06,72946.9,0
64.3145,85.139,1.90042,0,0.14,3.54085,3.54085,0,0.663513,5.32224,2.92145e+07,0,0,0,0,5.49946e+06,103197,0,98.9584,98.274,2.59353,0,0,2.15468,2.15468,0,1.6646,3.38688,8.03413e+08,0,0,0,0,5.79159e+06,72951.7,0
62.6677,85.139,1.74387,0,0.14,3.54108,3.54108,0,0.663556,5.32224,2.93177e+07,0,0,0,0,5.49982e+06,103204,0,98.6436,98.274,2.27571,0,0,2.15482,2.15482,0,1.66471,3.38688,8.03486e+08,0,0,0,0,5.79196e+06,72956.4,0
61.1418,85.139,1.83475,0,0.14,3.54131,3.54131,0,0.663599,5.32224,2.94209e+07,0,0,0,0,5.50018e+06,103211,0,98.4225,98.274,2.72998,0,0,2.15496,2.15496,0,1.66481,3.38688,8.03559e+08,0,0,0,0,5.79234e+06,72961.1,0
59.4596,85.139,1.84179,0,0.14,3.77807,3.77807,0,0.663642,5.32224,2.9531e+07,0,0,0,0,5.86789e+06,110111,0,98.1977,98.274,2.66208,0,0,2.34064,2.34064,0,1.66492,3.38688,8.03639e+08,0,0,0,0,6.29145e+06,79247.9,0
58.0837,85.139,2.14181,0,0.14,3.77831,3.77831,0,0.70801,5.32224,2.96411e+07,0,0,0,0,5.86827e+06,110118,0,97.844,98.274,2.5247,0,0,2.3408,2.3408,0,1.80838,3.38688,8.03718e+08,0,0,0,0,6.29185e+06,79253.1,0
56.3057,85.139,1.72902,0,0.14,3.77856,3.77856,0,0.708056,5.32224,2.97513e+07,0,0,0,0,5.86866e+06,110125,0,97.3898,98.274,1.91109,0,0,2.34095,2.34095,0,1.8085,3.38688,8.03797e+08,0,0,0,0,6.29226e+06,79258.2,0
54.9043,85.139,2.06345,0,0.14,3.7788,3.7788,0,0.708102,5.32224,2.98614e+07,0,0,0,0,5.86904e+06,110133,0,97.2271,98.274,3.09337,0,0,2.3411,2.3411,0,1.80862,3.38688,8.03876e+08,0,0,0,0,6.29267e+06,79263.4,0
53.1404,85.139,1.66795,0,0.14,3.77905,3.77905,0,0.708148,5.32224,2.99715e+07,0,0,0,0,5.86942e+06,110140,0,96.8671,98.274,2.32415,0,0,2.34125,2.34125,0,1.80873,3.38688,8.03956e+08,0,0,0,0,6.29308e+06,79268.5,0
51.7545,85.139,1.96225,0,0.14,3.66398,3.66398,0,0.708194,5.32224,3.00783e+07,0,0,0,0,5.6907e+06,106786,0,96.7628,98.274,2.82999,0,0,2.22875,2.22875,0,1.80885,3.38688,8.04031e+08,0,0,0,0,5.99068e+06,75459.5,0
50.1817,85.139,1.7441,0,0.14,3.66422,3.66422,0,0.686631,5.32224,3.01851e+07,0,0,0,0,5.69107e+06,106793,0,97.0968,98.274,4.43664,0,0,2.22889,2.22889,0,1.72193,3.38688,8.04107e+08,0,0,0,0,5.99107e+06,75464.4,0
48.4433,85.139,1.55092,0,0.14,3.66446,3.66446,0,0.686675,5.32224,3.02919e+07,0,0,0,0,5.69144e+06,106800,0,96.8733,98.274,2.70877,0,0,2.22904,2.22904,0,1.72204,3.38688,8.04182e+08,0,0,0,0,5.99146e+06,75469.3,0
46.5186,85.139,1.32229,0,0.14,3.6647,3.6647,0,0.68672,5.32224,3.03987e+07,0,0,0,0,5.69181e+06,106807,0,96.5869,98.274,2.48124,0,0,2.22918,2.22918,0,1.72216,3.38688,8.04258e+08,0,0,0,0,5.99185e+06,75474.2,0
45.2187,85.139,1.92241,0,0.14,3.57026,3.57026,0,0.686765,5.32224,3.05028e+07,0,0,0,0,5.54514e+06,104055,0,96.4323,98.274,2.76503,0,0,2.12676,2.12676,0,1.72227,3.38688,8.0433e+08,0,0,0,0,5.71654e+06,72006.3,0
43.013,85.139,0.933495,0,0.14,3.57049,3.57049,0,0.669067,5.32224,3.06068e+07,0,0,0,0,5.5455e+06,104061,0,96.0011,98.274,1.8649,0,0,2.1269,2.1269,0,1.64313,3.38688,8.04402e+08,0,0,0,0,5.71691e+06,72011,0
41.3506,85.139,1.46495,0,0.14,3.57073,3.57073,0,0.669111,5.32224,3.07109e+07,0,0,0,0,5.54586e+06,104068,0,95.7793,98.274,2.82351,0,0,2.12703,2.12703,0,1.64324,3.38688,8.04474e+08,0,0,0,0,5.71728e+06,72015.7,0
40.7832,85.139,2.58348,0,0.14,3.57096,3.57096,0,0.669154,5.32224,3.0815e+07,0,0,0,0,5.54622e+06,104075,0,96.0265,98.274,3.77061,0,0,2.12717,2.12717,0,1.64335,3.38688,8.04546e+08,0,0,0,0,5.71765e+06,72020.3,0
40.8099,85.139,2.98808,0,0.14,3.30224,3.30224,0,0.669198,5.32224,3.09112e+07,0,0,0,0,5.12886e+06,96243.1,0,96.2401,98.274,3.81793,0,0,1.91363,1.91363,0,1.64345,3.38688,8.0461e+08,0,0,0,0,5.14367e+06,64790.4,0
42.1676,85.139,4.41024,0,0.14,3.30245,3.30245,0,0.61884,5.32224,3.10075e+07,0,0,0,0,5.12919e+06,96249.4,0,95.8049,98.274,2.57263,0,0,1.91375,1.91375,0,1.47847,3.38688,8.04675e+08,0,0,0,0,5.144e+06,64794.6,0
43.0113,85.139,3.99097,0,0.14,3.30267,3.30267,0,0.61888,5.32224,3.11037e+07,0,0,0,0,5.12953e+06,96255.6,0,96.704,98.274,5.99158,0,0,1.91388,1.91388,0,1.47857,3.38688,8.0474e+08,0,0,0,0,5.14434e+06,64798.8,0
43.9876,85.139,4.18312,0,0.14,3.30288,3.30288,0,0.61892,5.32224,3.12e+07,0,0,0,0,5.12986e+06,96261.9,0,97.153,98.274,4.77406,0,0,1.914,1.914,0,1.47866,3.38688,8.04805e+08,0,0,0,0,5.14467e+06,64803,0
43.5725,85.139,2.65413,0,0.14,3.3031,3.3031,0,0.61896,5.32224,3.12963e+07,0,0,0,0,5.13019e+06,96268.1,0,96.9534,98.274,2.96347,0,0,1.91413,1.91413,0,1.47876,3.38688,8.0487e+08,0,0,0,0,5.145e+06,64807.2,0
43.9217,85.139,3.40737,0,0.14,3.3031,3.3031,0,0.619,5.32224,3.13925e+07,0,0,0,0,5.13019e+06,96268.1,0,97.1895,98.274,3.26611,0,0,1.91413,1.91413,0,1.47885,3.38688,8.04934e+08,0,0,0,0,5.145e+06,64807.2,0
45.5942,85.139,4.89513,0,0.14,3.40678,3.40678,0,0.619,5.32224,3.14918e+07,0,0,0,0,5.29123e+06,99290,0,97.8579,98.274,4.33966,0,0,1.97614,1.97614,0,1.47885,3.38688,8.05001e+08,0,0,0,8.80068e+06,5.31169e+06,66906.7,0
46.0144,85.139,3.59302,0,0.14,3.40698,3.40698,0,0.638431,5.32224,3.15911e+07,0,0,0,0,5.29153e+06,99295.6,0,98.7177,98.274,4.65607,0,0,1.97625,1.97625,0,1.52676,3.38688,8.05068e+08,0,0,0,0,5.31199e+06,66910.5,0
45.3896,85.139,2.51715,0,0.14,3.40717,3.40717,0,0.638467,5.32224,3.16904e+07,0,0,0,0,5.29183e+06,99301.3,0,99.0434,98.274,3.23761,0,0,1.97636,1.97636,0,1.52685,3.38688,8.05135e+08,0,0,0,0,5.31229e+06,66914.3,0
47.1809,85.139,5.09188,0,0.14,3.40736,3.40736,0,0.638503,5.32224,3.17897e+07,0,0,0,0,5.29213e+06,99306.9,0,99.3022,98.274,6.77267,0,0,1.97648,1.97648,0,1.52694,3.38688,8.05202e+08,0,0,0,0,5.31259e+06,66918.1,0
52.8184,85.139,9.40636,0,0.14,3.73992,3.73992,0,0.63854,5.32224,3.18987e+07,0,0,0,0,5.80865e+06,108999,0,99.3022,98.274,9.39965,0,0,2.20899,2.20899,0,1.52702,3.38688,8.05277e+08,0,0,0,0,5.93758e+06,74790.5,0
54.9387,85.139,5.78691,0,0.14,3.74013,3.74013,0,0.700861,5.32224,3.20077e+07,0,0,0,0,5.80898e+06,109005,0,99.3022,98.274,7.98523,0,0,2.20912,2.20912,0,1.70667,3.38688,8.05352e+08,0,0,0,0,5.93791e+06,74794.8,0
55.8033,85.139,4.49476,0,0.14,3.74035,3.74035,0,0.700901,5.32224,3.21167e+07,0,0,0,0,5.80931e+06,109012,0,99.3022,98.274,4.75344,0,0,2.20924,2.20924,0,1.70676,3.38688,8.05426e+08,0,0,0,0,5.93825e+06,74799,0
56.1037,85.139,3.95714,0,0.14,3.74056,3.74056,0,0.700941,5.32224,3.22258e+07,0,0,0,0,5.80964e+06,109018,0,99.3022,98.274,4.85006,0,0,2.20937,2.20937,0,1.70686,3.38688,8.05501e+08,0,0,0,0,5.93859e+06,74803.3,0
57.2961,85.139,4.65795,0,0.14,3.26661,3.26661,0,0.700981,5.32224,3.2321e+07,0,0,0,0,5.07352e+06,95204.6,0,99.3022,98.274,7.85872,0,0,1.89753,1.89753,0,1.70696,3.38688,8.05565e+08,0,0,0,0,5.1004e+06,64245.4,0
58.0975,85.139,4.25342,0,0.14,3.26679,3.26679,0,0.612162,5.32224,3.24162e+07,0,0,0,0,5.07381e+06,95210,0,99.3022,98.274,6.3587,0,0,1.89764,1.89764,0,1.46603,3.38688,8.0563e+08,0,0,0,0,5.10069e+06,64249.1,0
59.2152,85.139,4.61129,0,0.14,3.26698,3.26698,0,0.612197,5.32224,3.25114e+07,0,0,0,0,5.07409e+06,95215.4,0,99.3022,98.274,6.30915,0,0,1.89775,1.89775,0,1.46612,3.38688,8.05694e+08,0,0,0,0,5.10098e+06,64252.7,0
59.6861,85.139,3.93519,0,0.14,3.26716,3.26716,0,0.612231,5.32224,3.26066e+07,0,0,0,0,5.07438e+06,95220.8,0,99.3022,98.274,5.79567,0,0,1.89786,1.89786,0,1.4662,3.38688,8.05758e+08,0,0,0,0,5.10127e+06,64256.4,0
62.0704,85.139,6.03006,0,0.14,3.26735,3.26735,0,0.612266,5.32224,3.27018e+07,0,0,0,0,5.07467e+06,95226.2,0,99.3022,98.274,8.01467,0,0,1.89797,1.89797,0,1.46628,3.38688,8.05822e+08,0,0,0,0,5.10156e+06,64260,0
63.7176,85.139,5.32172,0,0.14,3.38692,3.38692,0,0.612301,5.32224,3.28005e+07,0,0,0,0,5.26039e+06,98711.2,0,99.3022,98.274,7.34855,0,0,1.97441,1.97441,0,1.46637,3.38688,8.05889e+08,0,0,0,0,5.30705e+06,66848.3,0
64.7638,85.139,4.68803,0,0.14,3.38711,3.38711,0,0.634709,5.32224,3.28993e+07,0,0,0,0,5.26069e+06,98716.8,0,99.3022,98.274,6.74951,0,0,1.97452,1.97452,0,1.52543,3.38688,8.05956e+08,0,0,0,0,5.30735e+06,66852.1,0
66.3621,85.139,5.22933,0,0.14,3.38731,3.38731,0,0.634745,5.32224,3.2998e+07,0,0,0,0,5.26098e+06,98722.4,0,99.3022,98.274,6.77548,0,0,1.97464,1.97464,0,1.52552,3.38688,8.06023e+08,0,0,0,0,5.30765e+06,66855.9,0
66.7121,85.139,3.92842,0,0.14,3.3875,3.3875,0,0.634781,5.32224,3.30967e+07,0,0,0,0,5.26128e+06,98728,0,99.3022,98.274,5.39178,0,0,1.97475,1.97475,0,1.5256,3.38688,8.0609e+08,0,0,0,0,5.30795e+06,66859.7,0
66.2373,85.139,2.98719,0,0.14,3.341,3.341,0,0.634817,5.32224,3.31941e+07,0,0,0,0,5.18906e+06,97372.8,0,99.3022,98.274,4.24572,0,0,1.9452,1.9452,0,1.52569,3.38688,8.06156e+08,0,0,0,0,5.22854e+06,65859.4,0
66.0111,85.139,3.23677,0,0.14,3.34119,3.34119,0,0.626104,5.32224,3.32915e+07,0,0,0,0,5.18936e+06,97378.4,0,99.3022,98.274,3.83344,0,0,1.94532,1.94532,0,1.50287,3.38688,8.06222e+08,0,0,0,0,5.22884e+06,65863.2,0
65.5278,85.139,2.9215,0,0.14,3.34138,3.34138,0,0.626139,5.32224,3.33888e+07,0,0,0,0,5.18965e+06,97383.9,0,99.3022,98.274,3.79198,0,0,1.94543,1.94543,0,1.50295,3.38688,8.06287e+08,0,0,0,0,5.22913e+06,65866.9,0
64.6938,85.139,2.45007,0,0.14,3.34157,3.34157,0,0.626175,5.32224,3.34862e+07,0,0,0,0,5.18995e+06,97389.4,0,99.3022,98.274,3.39477,0,0,1.94554,1.94554,0,1.50304,3.38688,8.06353e+08,0,0,0,0,5.22943e+06,65870.6,0
63.5609,85.139,2.30328,0,0.14,3.50028,3.50028,0,0.62621,5.32224,3.35883e+07,0,0,0,0,5.43645e+06,102015,0,99.2995,98.274,2.93605,0,0,2.05084,2.05084,0,1.50312,3.38688,8.06423e+08,0,0,0,0,5.51247e+06,69435.9,0
62.3626,85.139,2.21558,0,0.14,3.50048,3.50048,0,0.655953,5.32224,3.36903e+07,0,0,0,0,5.43676e+06,102021,0,99.2612,98.274,2.82814,0,0,2.05096,2.05096,0,1.58448,3.38688,8.06492e+08,0,0,0,0,5.51279e+06,69439.8,0
61.1294,85.139,2.14569,0,0.14,3.50068,3.50068,0,0.65599,5.32224,3.37923e+07,0,0,0,0,5.43707e+06,102027,0,99.1678,98.274,2.81764,0,0,2.05107,2.05107,0,1.58457,3.38688,8.06562e+08,0,0,0,0,5.5131e+06,69443.8,0
59.8671,85.139,2.08143,0,0.14,3.50088,3.50088,0,0.656028,5.32224,3.38943e+07,0,0,0,0,5.43738e+06,102032,0,99.0308,98.274,2.72118,0,0,2.05119,2.05119,0,1.58466,3.38688,8.06631e+08,0,0,0,0,5.51341e+06,69447.7,0
58.8755,85.139,2.31474,0,0.14,3.50108,3.50108,0,0.656065,5.32224,3.39964e+07,0,0,0,0,5.43769e+06,102038,0,98.7395,98.274,2.37773,0,0,2.0513,2.0513,0,1.58475,3.38688,8.06701e+08,0,0,0,0,5.51373e+06,69451.7,0
57.7786,85.139,2.15739,0,0.14,3.46992,3.46992,0,0.656102,5.32224,3.40975e+07,0,0,0,0,5.38929e+06,101130,0,98.2704,98.274,2.25665,0,0,2.10925,2.10925,0,1.58484,3.38688,8.06772e+08,0,0,0,0,5.66949e+06,71413.6,0
56.6253,85.139,2.07596,0,0.14,3.47012,3.47012,0,0.650263,5.32224,3.41986e+07,0,0,0,0,5.3896e+06,101136,0,97.7334,98.274,2.04702,0,0,2.10937,2.10937,0,1.62961,3.38688,8.06843e+08,0,0,0,0,5.66981e+06,71417.7,0
55.418,85.139,1.99041,0,0.14,3.47031,3.47031,0,0.6503,5.32224,3.42998e+07,0,0,0,0,5.38991e+06,101142,0,97.0851,98.274,1.95777,0,0,2.10949,2.10949,0,1.6297,3.38688,8.06915e+08,0,0,0,0,5.67013e+06,71421.8,0
54.1693,85.139,1.89815,0,0.14,3.47051,3.47051,0,0.650337,5.32224,3.44009e+07,0,0,0,0,5.39021e+06,101147,0,96.4913,98.274,1.82743,0,0,2.10961,2.10961,0,1.62979,3.38688,8.06986e+08,0,0,0,0,5.67045e+06,71425.8,0
52.8689,85.139,1.91326,0,0.14,3.55171,3.55171,0,0.650374,5.32224,3.45044e+07,0,0,0,0,5.51632e+06,103514,0,95.9024,98.274,1.86319,0,0,2.16128,2.16128,0,1.62989,3.38688,8.07059e+08,0,0,0,0,5.80934e+06,73175.3,0
51.4275,85.139,1.73016,0,0.14,3.55191,3.55191,0,0.66559,5.32224,3.4608e+07,0,0,0,0,5.51664e+06,103520,0,95.0796,98.274,1.76749,0,0,2.16141,2.16141,0,1.66981,3.38688,8.07133e+08,0,0,0,0,5.80967e+06,73179.5,0
49.862,85.139,1.57555,0,0.14,3.55211,3.55211,0,0.665628,5.32224,3.47115e+07,0,0,0,0,5.51695e+06,103526,0,94.5127,98.274,1.5443,0,0,2.16153,2.16153,0,1.6699,3.38688,8.07206e+08,0,0,0,0,5.81e+06,73183.6,0
48.463,85.139,1.70891,0,0.14,3.55231,3.55231,0,0.665666,5.32224,3.4815e+07,0,0,0,0,5.51726e+06,103531,0,93.7397,98.274,1.94505,0,0,2.16165,2.16165,0,1.67,3.38688,8.07279e+08,0,0,0,0,5.81033e+06,73187.8,0
46.4565,85.139,1.2276,0,0.14,3.78977,3.78977,0,0.665703,5.32224,3.49255e+07,0,0,0,0,5.88607e+06,110452,0,92.8167,98.274,1.54897,0,0,2.3479,2.3479,0,1.67009,3.38688,8.07358e+08,0,0,0,0,6.31094e+06,79493.4,0
44.431,85.139,1.15747,0,0.14,3.78999,3.78999,0,0.710203,5.32224,3.50359e+07,0,0,0,0,5.88641e+06,110458,0,92.0289,98.274,1.45432,0,0,2.34803,2.34803,0,1.81398,3.38688,8.07438e+08,0,0,0,0,6.3113e+06,79498,0
42.8683,85.139,1.57729,0,0.14,3.7902,3.7902,0,0.710244,5.32224,3.51464e+07,0,0,0,0,5.88674e+06,110465,0,91.3762,98.274,1.63563,0,0,2.34816,2.34816,0,1.81409,3.38688,8.07517e+08,0,0,0,0,6.31165e+06,79502.5,0
42.0129,85.139,2.31206,0,0.14,3.79042,3.79042,0,0.710284,5.32224,3.52569e+07,0,0,0,0,5.88707e+06,110471,0,90.9645,98.274,1.92897,0,0,2.3483,2.3483,0,1.81419,3.38688,8.07597e+08,0,0,0,0,6.31201e+06,79507,0
40.4903,85.139,1.56322,0,0.14,3.79063,3.79063,0,0.710324,5.32224,3.53673e+07,0,0,0,0,5.88741e+06,110477,0,90.2091,98.274,1.75705,0,0,2.34843,2.34843,0,1.81429,3.38688,8.07676e+08,0,0,0,0,6.31237e+06,79511.5,0
38.5328,85.139,0.975496,0,0.14,3.67519,3.67519,0,0.710365,5.32224,3.54745e+07,0,0,0,0,5.7081e+06,107113,0,89.5001,98.274,1.40959,0,0,2.23556,2.23556,0,1.8144,3.38688,8.07752e+08,0,0,0,0,6.009e+06,75690.2,0
37.0006,85.139,1.38734,0,0.14,3.67539,3.67539,0,0.68873,5.32224,3.55816e+07,0,0,0,0,5.70843e+06,107119,0,88.9753,98.274,1.61419,0,0,2.23569,2.23569,0,1.7272,3.38688,8.07828e+08,0,0,0,0,6.00934e+06,75694.5,0
37.3776,85.139,3.42804,0,0.14,3.6756,3.6756,0,0.688769,5.32224,3.56887e+07,0,0,0,0,5.70875e+06,107125,0,88.8641,98.274,2.88085,0,0,2.23582,2.23582,0,1.72729,3.38688,8.07904e+08,0,0,0,0,6.00968e+06,75698.8,0
36.3906,85.139,2.00365,0,0.14,3.67581,3.67581,0,0.688808,5.32224,3.57958e+07,0,0,0,0,5.70907e+06,107131,0,88.4659,98.274,2.2712,0,0,2.23594,2.23594,0,1.72739,3.38688,8.07979e+08,0,0,0,0,6.01002e+06,75703.1,0
36.7382,85.139,3.26885,0,0.14,3.58106,3.58106,0,0.688847,5.32224,3.59002e+07,0,0,0,0,5.56191e+06,104369,0,88.4751,98.274,3.55784,0,0,2.13319,2.13319,0,1.72749,3.38688,8.08052e+08,0,0,0,0,5.73383e+06,72224.1,0
37.625,85.139,3.87866,0,0.14,3.58126,3.58126,0,0.671091,5.32224,3.60046e+07,0,0,0,0,5.56223e+06,104375,0,88.4406,98.274,3.81298,0,0,2.13331,2.13331,0,1.6481,3.38688,8.08124e+08,0,0,0,0,5.73415e+06,72228.2,0
38.3764,85.139,3.84311,0,0.14,3.58147,3.58147,0,0.671129,5.32224,3.6109e+07,0,0,0,0,5.56254e+06,104381,0,89.0425,98.274,4.68556,0,0,2.13343,2.13343,0,1.6482,3.38688,8.08196e+08,0,0,0,0,5.73448e+06,72232.3,0
39.0877,85.139,3.8493,0,0.14,3.58167,3.58167,0,0.671167,5.32224,3.62133e+07,0,0,0,0,5.56286e+06,104387,0,89.8356,98.274,5.51831,0,0,2.13355,2.13355,0,1.64829,3.38688,8.08268e+08,0,0,0,0,5.7348e+06,72236.4,0
43.7414,85.139,7.68207,0,0.14,3.31212,3.31212,0,0.671205,5.32224,3.63099e+07,0,0,0,0,5.1442e+06,96531,0,91.7064,98.274,8.87704,0,0,1.91935,1.91935,0,1.64838,3.38688,8.08333e+08,0,0,0,0,5.15905e+06,64984.2,0
46.7063,85.139,6.1503,0,0.14,3.31231,3.31231,0,0.620691,5.32224,3.64064e+07,0,0,0,0,5.1445e+06,96536.5,0,93.3618,98.274,8.21647,0,0,1.91946,1.91946,0,1.48289,3.38688,8.08398e+08,0,0,0,0,5.15935e+06,64987.9,0
50.6516,85.139,7.40464,0,0.14,3.31249,3.31249,0,0.620726,5.32224,3.6503e+07,0,0,0,0,5.14479e+06,96542,0,95.7159,98.274,10.3673,0,0,1.91957,1.91957,0,1.48298,3.38688,8.08463e+08,0,0,0,0,5.15964e+06,64991.5,0
52.9358,85.139,5.66376,0,0.14,3.31268,3.31268,0,0.620761,5.32224,3.65995e+07,0,0,0,0,5.14508e+06,96547.5,0,95.9313,98.274,4.3037,0,0,1.91968,1.91968,0,1.48306,3.38688,8.08528e+08,0,0,0,0,5.15993e+06,64995.2,0
54.839,85.139,5.41623,0,0.14,3.31287,3.31287,0,0.620796,5.32224,3.66961e+07,0,0,0,0,5.14537e+06,96552.9,0,96.6674,98.274,5.03685,0,0,1.91979,1.91979,0,1.48315,3.38688,8.08593e+08,0,0,0,0,5.16023e+06,64998.9,0
60.1434,85.139,9.18358,0,0.14,3.41683,3.41683,0,0.620832,5.32224,3.67956e+07,0,0,0,0,5.30684e+06,99583,0,99.3022,98.274,10.4328,0,0,1.98197,1.98197,0,1.48323,3.38688,8.0866e+08,0,0,0,8.80068e+06,5.32736e+06,67104.2,0
65.2676,85.139,9.02749,0,0.14,3.417,3.417,0,0.640315,5.32224,3.68952e+07,0,0,0,0,5.3071e+06,99587.8,0,99.3022,98.274,9.20141,0,0,1.98207,1.98207,0,1.53127,3.38688,8.08727e+08,0,0,0,0,5.32762e+06,67107.4,0
70.2096,85.139,8.95172,0,0.14,3.41717,3.41717,0,0.640346,5.32224,3.69948e+07,0,0,0,0,5.30736e+06,99592.7,0,99.3022,98.274,9.55439,0,0,1.98216,1.98216,0,1.53134,3.38688,8.08794e+08,0,0,0,0,5.32788e+06,67110.7,0
73.63,85.139,7.43235,0,0.14,3.41733,3.41733,0,0.640377,5.32224,3.70944e+07,0,0,0,0,5.30762e+06,99597.5,0,99.3022,98.274,9.17982,0,0,1.98226,1.98226,0,1.53142,3.38688,8.08862e+08,0,0,0,0,5.32814e+06,67114,0
77.8695,85.139,8.71381,0,0.14,3.75084,3.75084,0,0.640408,5.32224,3.72037e+07,0,0,0,0,5.8256e+06,109317,0,99.3022,98.274,11.7682,0,0,2.21544,2.21544,0,1.53149,3.38688,8.08937e+08,0,0,0,0,5.9549e+06,75008.8,0
79.0765,85.139,5.49945,0,0.14,3.75102,3.75102,0,0.702907,5.32224,3.73131e+07,0,0,0,0,5.82588e+06,109323,0,99.3022,98.274,7.33047,0,0,2.21555,2.21555,0,1.71165,3.38688,8.09012e+08,0,0,0,0,5.9552e+06,75012.5,0
81.054,85.139,6.18774,0,0.14,3.7512,3.7512,0,0.702941,5.32224,3.74224e+07,0,0,0,0,5.82617e+06,109328,0,99.3022,98.274,6.2285,0,0,2.21566,2.21566,0,1.71173,3.38688,8.09087e+08,0,0,0,0,5.95549e+06,75016.1,0
81.0343,85.139,4.27311,0,0.14,3.75139,3.75139,0,0.702975,5.32224,3.75317e+07,0,0,0,0,5.82645e+06,109333,0,99.3022,98.274,5.28349,0,0,2.21576,2.21576,0,1.71182,3.38688,8.09162e+08,0,0,0,0,5.95578e+06,75019.8,0
82.3008,85.139,5.10419,0,0.14,3.27603,3.27603,0,0.70301,5.32224,3.76272e+07,0,0,0,0,5.08816e+06,95479.4,0,99.3022,98.274,4.67434,0,0,1.90301,1.90301,0,1.7119,3.38688,8.09226e+08,0,0,0,0,5.11512e+06,64430.8,0
83.2539,85.139,4.87437,0,0.14,3.27619,3.27619,0,0.613929,5.32224,3.77227e+07,0,0,0,0,5.08841e+06,95484,0,99.3022,98.274,4.86775,0,0,1.9031,1.9031,0,1.47027,3.38688,8.09291e+08,0,0,0,0,5.11537e+06,64434,0
84.3805,85.139,4.98736,0,0.14,3.27635,3.27635,0,0.613959,5.32224,3.78182e+07,0,0,0,0,5.08866e+06,95488.7,0,99.3022,98.274,5.68904,0,0,1.9032,1.9032,0,1.47034,3.38688,8.09355e+08,0,0,0,0,5.11562e+06,64437.1,0
85.139,85.139,7.9459,0,0.14,3.27651,3.27651,0,0.613989,5.32224,3.79137e+07,0,0,0,0,5.08891e+06,95493.3,0,99.3022,98.274,9.13069,0,0,1.90329,1.90329,0,1.47041,3.38688,8.09419e+08,0,0,0,0,5.11587e+06,64440.3,0
85.139,85.139,6.86775,0,0.14,3.27667,3.27667,0,0.614019,5.32224,3.80092e+07,0,0,0,0,5.08915e+06,95498,0,99.3022,98.274,8.37528,0,0,1.90338,1.90338,0,1.47048,3.38688,8.09484e+08,0,0,0,0,5.11612e+06,64443.4,0
85.139,85.139,6.92939,0,0.14,3.39656,3.39656,0,0.614048,5.32224,3.81081e+07,0,0,0,0,5.27536e+06,98992.1,0,99.3022,98.274,7.2839,0,0,1.98003,1.98003,0,1.47055,3.38688,8.09551e+08,0,0,0,0,5.32215e+06,67038.5,0
85.139,85.139,5.71889,0,0.14,3.39673,3.39673,0,0.636516,5.32224,3.82071e+07,0,0,0,0,5.27562e+06,98997,0,99.3022,98.274,6.74413,0,0,1.98013,1.98013,0,1.52977,3.38688,8.09618e+08,0,0,0,0,5.32241e+06,67041.8,0
85.139,85.139,4.60909,0,0.14,3.39689,3.39689,0,0.636547,5.32224,3.83061e+07,0,0,0,0,5.27587e+06,99001.8,0,99.3022,98.274,4.65733,0,0,1.98022,1.98022,0,1.52985,3.38688,8.09685e+08,0,0,0,0,5.32267e+06,67045.1,0
85.139,85.139,4.40979,0,0.14,3.39706,3.39706,0,0.636578,5.32224,3.84052e+07,0,0,0,0,5.27613e+06,99006.6,0,99.3022,98.274,5.00599,0,0,1.98032,1.98032,0,1.52992,3.38688,8.09752e+08,0,0,0,0,5.32293e+06,67048.4,0
85.139,85.139,4.49594,0,0.14,3.3504,3.3504,0,0.636609,5.32224,3.85028e+07,0,0,0,0,5.20367e+06,97646.8,0,99.3022,98.274,5.72227,0,0,1.95068,1.95068,0,1.53,3.38688,8.09818e+08,0,0,0,0,5.24325e+06,66044.7,0
