0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.9747,85.139,1.48911,0.01,0.02,2.84097,3.14337,0,0.518949,5.32224,611370,0,0,0,0,4.68806e+06,-353611,0,98.5145,98.274,2.47262,0,0,2.21521,1.91281,0,1.67618,2.96352,7.61463e+08,0,0,0,0,6.32619e+06,932402,0
71.4391,85.139,1.3439,0.02,0.02,2.84106,3.14346,0,0.532398,5.32224,257762,0,0,0,0,4.68819e+06,-353608,0,98.1183,98.274,2.38983,0,0,2.21526,1.91286,0,1.71147,2.96352,7.62395e+08,0,0,0,0,6.32633e+06,932404,0
69.8034,85.139,1.22588,0.02,0.02,2.84114,3.14354,0,0.532414,5.32224,0,0,0,0,0,4.68833e+06,-353606,95844.3,97.6993,98.274,2.20233,0,0,2.21531,1.91291,0,1.71151,2.96352,7.63328e+08,0,0,0,0,6.32648e+06,932406,0
68.0417,85.139,1.06894,0.03,0.02,2.84122,3.14362,0,0.53243,5.32224,0,0,0,0,0,4.68847e+06,-353603,353603,97.2718,98.274,2.18847,0,0,2.21536,1.91296,0,1.71155,2.96352,7.6426e+08,0,0,0,0,6.32663e+06,932408,0
66.0582,85.139,0.983313,0.04,0.02,3.05126,3.35366,0,0.532445,5.32224,0,0,0,0,0,5.03507e+06,-347099,347099,96.7783,98.274,1.98638,0,0,2.38011,2.07771,0,1.71159,2.96352,7.65198e+08,0,0,0,0,6.79713e+06,938334,0
64.2465,85.139,1.14643,0.04,0.02,3.05135,3.35375,0,0.571807,5.32224,0,0,0,0,0,5.03521e+06,-347097,347097,96.2524,98.274,2.36409,0,0,2.38017,2.07777,0,1.83887,2.96352,7.66137e+08,0,0,0,0,6.79728e+06,938336,0
62.2305,85.139,0.92735,0.04,0.02,3.05144,3.35384,0,0.571823,5.32224,0,0,0,0,0,5.03536e+06,-347094,347094,95.6916,98.274,1.71957,0,0,2.38022,2.07782,0,1.83892,2.96352,7.67075e+08,0,0,0,0,6.79744e+06,938338,0
60.4343,85.139,1.11604,0.05,0.02,3.05153,3.35393,0,0.57184,5.32224,0,0,0,0,0,5.03551e+06,-347091,347091,95.3952,98.274,2.96393,0,0,2.38028,2.07788,0,1.83896,2.96352,7.68013e+08,0,0,0,0,6.7976e+06,938340,0
58.2675,85.139,0.73464,0.06,0.02,3.05162,3.35402,0,0.571857,5.32224,0,0,0,0,0,5.03565e+06,-347088,347088,94.8504,98.274,1.86063,0,0,2.38033,2.07793,0,1.839,2.96352,7.68952e+08,0,0,0,0,6.79776e+06,938342,0
56.5922,85.139,1.14563,0.07,0.02,2.94937,3.25177,0,0.571873,5.32224,0,0,0,0,0,4.86693e+06,-350254,350254,94.3862,98.274,2.84518,0,0,2.28041,1.97801,0,1.83904,2.96352,7.69887e+08,0,0,0,0,6.51239e+06,934748,0
54.4027,85.139,0.611711,0.07,0.02,2.94946,3.25186,0,0.552712,5.32224,0,0,0,0,0,4.86707e+06,-350252,350252,93.5355,98.274,1.71374,0,0,2.28046,1.97806,0,1.76184,2.96352,7.70821e+08,0,0,0,0,6.51254e+06,934750,0
52.2562,85.139,0.592939,0.09,0.02,2.94954,3.25194,0,0.552728,5.32224,0,0,0,0,0,4.86721e+06,-350249,350249,92.9325,98.274,1.53073,0,0,2.28051,1.97811,0,1.76188,2.96352,7.71756e+08,0,0,0,0,6.51269e+06,934751,0
51.0105,85.139,1.58372,0.08,0.02,2.94963,3.25203,0,0.552744,5.32224,0,0,0,0,0,4.86736e+06,-350246,350246,92.63,98.274,3.79198,0,0,2.28056,1.97816,0,1.76192,2.96352,7.72691e+08,0,0,0,0,6.51284e+06,934753,0
50.8023,85.139,2.79331,0.08,0.02,2.86571,3.16811,0,0.552761,5.32224,0,0,0,0,0,4.72887e+06,-352845,352845,93.5586,98.274,9.28771,0,0,2.1896,1.8872,0,1.76196,2.96352,7.73622e+08,0,0,0,0,6.25306e+06,931481,0
50.4494,85.139,2.61133,0.08,0.02,2.86579,3.16819,0,0.537033,5.32224,0,0,0,0,0,4.72901e+06,-352843,352843,93.9564,98.274,5.39349,0,0,2.18965,1.88725,0,1.69168,2.96352,7.74554e+08,0,0,0,0,6.25321e+06,931483,0
50.2521,85.139,2.58563,0.08,0.02,2.86587,3.16827,0,0.537049,5.32224,0,0,0,0,0,4.72915e+06,-352840,352840,94.061,98.274,4.79062,0,0,2.1897,1.8873,0,1.69172,2.96352,7.75485e+08,0,0,0,0,6.25335e+06,931485,0
49.9385,85.139,2.48014,0.09,0.02,2.86596,3.16836,0,0.537065,5.32224,0,0,0,0,0,4.72929e+06,-352837,352837,94.5899,98.274,6.81931,0,0,2.18975,1.88735,0,1.69176,2.96352,7.76417e+08,0,0,0,0,6.25349e+06,931487,0
52.798,85.139,5.77548,0.1,0.02,2.62742,2.92982,0,0.537081,5.32224,0,0,0,0,0,4.33566e+06,-360224,360224,96.5252,98.274,6.97449,0,0,2.00022,1.69782,0,1.6918,2.96352,7.77341e+08,0,0,0,0,5.71222e+06,924669,0
55.4058,85.139,5.63467,0.1,0.02,2.6275,2.9299,0,0.492379,5.32224,0,0,0,0,0,4.33579e+06,-360221,360221,98.6497,98.274,8.57943,0,0,2.00026,1.69786,0,1.54537,2.96352,7.78266e+08,0,0,0,0,5.71235e+06,924670,0
57.4278,85.139,4.98796,0.08,0.02,2.62758,2.92998,0,0.492394,5.32224,0,0,0,0,0,4.33592e+06,-360219,360219,99.3022,98.274,12.295,0,0,2.00031,1.69791,0,1.5454,2.96352,7.79191e+08,0,0,0,0,5.71248e+06,924672,0
59.4937,85.139,5.10559,0.09,0.02,2.62766,2.93006,0,0.492408,5.32224,0,0,0,0,0,4.33605e+06,-360216,360216,99.3022,98.274,13.4088,0,0,2.00035,1.69795,0,1.54544,2.96352,7.80115e+08,0,0,0,0,5.71261e+06,924674,0
61.3687,85.139,4.86071,0.08,0.02,2.62774,2.93014,0,0.492423,5.32224,0,0,0,0,0,4.33618e+06,-360214,360214,99.3022,98.274,9.06272,0,0,2.0004,1.698,0,1.54547,2.96352,7.8104e+08,0,0,0,0,5.71274e+06,924675,0
61.005,85.139,2.52637,0.08,0.02,2.71961,3.02201,0,0.492438,5.32224,0,0,0,0,0,4.48778e+06,-357369,357369,99.3022,98.274,4.24917,0,0,2.05534,1.75294,0,1.54551,2.96352,7.81967e+08,0,0,0,0,5.86966e+06,926652,0
60.3215,85.139,2.23631,0.08,0.04,2.71967,3.02207,0,0.509654,5.32224,0,0,0,0,0,4.48789e+06,-357367,357367,99.241,98.274,3.99648,0,0,2.05538,1.75298,0,1.58796,2.96352,7.82893e+08,0,0,0,0,5.86977e+06,926653,0
59.2782,85.139,1.81997,0.08,0.04,2.71973,3.02213,0,0.509666,5.32224,0,0,0,0,0,4.48799e+06,-357365,357365,99.0163,98.274,2.9975,0,0,2.05542,1.75302,0,1.58799,2.96352,7.8382e+08,0,0,0,0,5.86987e+06,926654,0
57.9049,85.139,1.46628,0.08,0.04,2.7198,3.0222,0,0.509678,5.32224,0,0,0,0,0,4.4881e+06,-357363,357363,98.8258,98.274,2.70476,0,0,2.05546,1.75306,0,1.58802,2.96352,7.84747e+08,0,0,0,0,5.86998e+06,926656,0
56.6468,85.139,1.79177,0.08,0.04,3.01465,3.31705,0,0.50969,5.32224,0,0,0,0,0,4.97465e+06,-348233,348233,98.5343,98.274,2.58391,0,0,2.26162,1.95922,0,1.58805,2.96352,7.85681e+08,0,0,0,0,6.45874e+06,934072,0
55.542,85.139,1.92995,0.08,0.04,3.01472,3.31712,0,0.564945,5.32224,0,0,0,0,0,4.97476e+06,-348231,348231,98.2366,98.274,3.11958,0,0,2.26166,1.95926,0,1.74733,2.96352,7.86615e+08,0,0,0,0,6.45886e+06,934073,0
54.8641,85.139,2.36177,0.08,0.04,3.01479,3.31719,0,0.564958,5.32224,0,0,0,0,0,4.97488e+06,-348229,348229,97.9903,98.274,3.18968,0,0,2.2617,1.9593,0,1.74736,2.96352,7.87549e+08,0,0,0,0,6.45898e+06,934075,0
54.3566,85.139,2.52016,0.08,0.04,3.01486,3.31726,0,0.564972,5.32224,0,0,0,0,0,4.975e+06,-348227,348227,97.7796,98.274,3.06297,0,0,2.26175,1.95935,0,1.74739,2.96352,7.88483e+08,0,0,0,0,6.4591e+06,934076,0
54.2901,85.139,2.65413,0.1,0.04,2.59444,2.89684,0,0.564985,5.32224,0,0,0,0,0,4.28123e+06,-361245,361245,97.6002,98.274,2.78101,0,0,1.98514,1.68274,0,1.74743,2.96352,7.89407e+08,0,0,0,0,5.66917e+06,924126,0
54.6426,85.139,3.13647,0.1,0.04,2.5945,2.8969,0,0.486198,5.32224,0,0,0,0,0,4.28134e+06,-361243,361243,97.477,98.274,3.05631,0,0,1.98518,1.68278,0,1.53372,2.96352,7.90331e+08,0,0,0,0,5.66927e+06,924128,0
55.3879,85.139,3.50581,0.08,0.04,2.59456,2.89696,0,0.486209,5.32224,0,0,0,0,0,4.28144e+06,-361241,361241,97.4755,98.274,3.31326,0,0,1.98521,1.68281,0,1.53375,2.96352,7.91255e+08,0,0,0,0,5.66937e+06,924129,0
56.4172,85.139,3.81845,0.08,0.04,2.59462,2.89702,0,0.486221,5.32224,0,0,0,0,0,4.28154e+06,-361239,361239,97.4624,98.274,3.48163,0,0,1.98525,1.68285,0,1.53378,2.96352,7.9218e+08,0,0,0,0,5.66948e+06,924130,0
56.3888,85.139,2.72605,0.09,0.04,2.59469,2.89709,0,0.486233,5.32224,0,0,0,0,0,4.28164e+06,-361237,361237,97.3602,98.274,2.95257,0,0,1.98528,1.68288,0,1.5338,2.96352,7.93104e+08,0,0,0,0,5.66958e+06,924132,0
56.9618,85.139,3.474,0.08,0.04,2.7006,3.003,0,0.486244,5.32224,0,0,0,0,0,4.45642e+06,-357958,357958,97.3311,98.274,3.35192,0,0,2.05301,1.75061,0,1.53383,2.96352,7.9403e+08,0,0,0,0,5.86298e+06,926568,0
57.0174,85.139,2.9494,0.07,0.04,2.70067,3.00307,0,0.506093,5.32224,0,0,0,0,0,4.45653e+06,-357956,357956,97.1846,98.274,2.95889,0,0,2.05304,1.75064,0,1.58615,2.96352,7.94957e+08,0,0,0,0,5.86309e+06,926569,0
56.9361,85.139,2.77802,0.07,0.04,2.70073,3.00313,0,0.506105,5.32224,0,0,0,0,0,4.45664e+06,-357954,357954,96.9156,98.274,3.16933,0,0,2.05308,1.75068,0,1.58618,2.96352,7.95883e+08,0,0,0,0,5.86319e+06,926570,0
56.7292,85.139,2.61636,0.08,0.04,2.7008,3.0032,0,0.506117,5.32224,0,0,0,0,0,4.45674e+06,-357952,357952,96.229,98.274,2.66437,0,0,2.05312,1.75072,0,1.58621,2.96352,7.9681e+08,0,0,0,0,5.8633e+06,926572,0
55.9775,85.139,1.95559,0.07,0.04,2.65947,2.96187,0,0.506129,5.32224,0,0,0,0,0,4.38854e+06,-359231,359231,95.5685,98.274,1.86115,0,0,2.02686,1.72446,0,1.58624,2.96352,7.97736e+08,0,0,0,0,5.78833e+06,925627,0
55.1535,85.139,1.79991,0.06,0.04,2.65953,2.96193,0,0.498384,5.32224,0,0,0,0,0,4.38865e+06,-359229,359229,94.9839,98.274,1.69652,0,0,2.0269,1.7245,0,1.56596,2.96352,7.98661e+08,0,0,0,0,5.78843e+06,925629,0
54.2976,85.139,1.7547,0.06,0.04,2.65959,2.96199,0,0.498396,5.32224,0,0,0,0,0,4.38875e+06,-359227,359227,94.3729,98.274,1.92139,0,0,2.02694,1.72454,0,1.56598,2.96352,7.99587e+08,0,0,0,0,5.78854e+06,925630,0
53.4247,85.139,1.72352,0.09,0.04,2.65966,2.96206,0,0.498408,5.32224,0,0,0,0,0,4.38886e+06,-359225,359225,93.805,98.274,1.72622,0,0,2.02698,1.72458,0,1.56601,2.96352,8.00512e+08,0,0,0,0,5.78864e+06,925631,0
52.3565,85.139,1.60718,0.09,0.04,2.80023,3.10263,0,0.49842,5.32224,0,0,0,0,0,4.62083e+06,-354872,354872,93.196,98.274,1.73452,0,0,2.12025,1.81785,0,1.56604,2.96352,8.01441e+08,0,0,0,0,6.05503e+06,928987,0
51.1184,85.139,1.41348,0.1,0.04,2.8003,3.1027,0,0.524764,5.32224,0,0,0,0,0,4.62094e+06,-354870,354870,92.466,98.274,1.72217,0,0,2.12029,1.81789,0,1.63811,2.96352,8.0237e+08,0,0,0,0,6.05514e+06,928988,0
49.7741,85.139,1.28272,0.1,0.04,2.80037,3.10277,0,0.524776,5.32224,0,0,0,0,0,4.62105e+06,-354868,354868,91.7631,98.274,1.53659,0,0,2.12033,1.81793,0,1.63814,2.96352,8.03299e+08,0,0,0,0,6.05525e+06,928989,0
48.3953,85.139,1.2045,0.09,0.04,2.80043,3.10283,0,0.524789,5.32224,0,0,0,0,0,4.62116e+06,-354866,354866,90.9308,98.274,1.43542,0,0,2.12037,1.81797,0,1.63817,2.96352,8.04228e+08,0,0,0,0,6.05536e+06,928991,0
46.8376,85.139,0.99217,0.13,0.04,2.8005,3.1029,0,0.524801,5.32224,0,0,0,0,0,4.62127e+06,-354864,354864,90.0483,98.274,1.3288,0,0,2.12041,1.81801,0,1.6382,2.96352,8.05157e+08,0,0,0,0,6.05547e+06,928992,0
45.086,85.139,0.742328,0.12,0.04,2.77278,3.07518,0,0.524814,5.32224,0,0,0,0,0,4.57552e+06,-355723,355723,89.0847,98.274,1.2316,0,0,2.1717,1.8693,0,1.63823,2.96352,8.06088e+08,0,0,0,0,6.20195e+06,930837,0
43.3014,85.139,0.6768,0.12,0.04,2.77284,3.07524,0,0.519618,5.32224,0,0,0,0,0,4.57563e+06,-355721,355721,88.1531,98.274,1.13065,0,0,2.17174,1.86934,0,1.67786,2.96352,8.07019e+08,0,0,0,0,6.20206e+06,930839,0
41.5038,85.139,0.6182,0.13,0.04,2.77291,3.07531,0,0.51963,5.32224,0,0,0,0,0,4.57573e+06,-355719,355719,87.1782,98.274,1.08324,0,0,2.17178,1.86938,0,1.67789,2.96352,8.0795e+08,0,0,0,0,6.20218e+06,930840,0
39.7261,85.139,0.581469,0.13,0.04,2.77297,3.07537,0,0.519643,5.32224,0,0,0,0,0,4.57584e+06,-355717,355717,86.0916,98.274,1.04535,0,0,2.17182,1.86942,0,1.67792,2.96352,8.08881e+08,0,0,0,0,6.20229e+06,930842,0
37.9027,85.139,0.546426,0.14,0.04,2.84481,3.14721,0,0.519655,5.32224,0,0,0,0,0,4.69439e+06,-353492,353492,85.097,98.274,1.01002,0,0,2.21754,1.91514,0,1.67795,2.96352,8.09813e+08,0,0,0,0,6.33286e+06,932486,0
36.1122,85.139,0.533865,0.14,0.04,2.84488,3.14728,0,0.533118,5.32224,0,0,0,0,0,4.6945e+06,-353490,353490,84.0392,98.274,1.04398,0,0,2.21758,1.91518,0,1.71327,2.96352,8.10746e+08,0,0,0,0,6.33298e+06,932488,0
34.3387,85.139,0.498356,0.14,0.04,2.84495,3.14735,0,0.53313,5.32224,0,0,0,0,0,4.69461e+06,-353488,353488,82.9675,98.274,0.982833,0,0,2.21762,1.91522,0,1.7133,2.96352,8.11678e+08,0,0,0,0,6.33309e+06,932489,0
31.984,85.139,0.457383,0.16,0.04,2.84501,3.14741,0,0.533143,5.32224,0,0,0,0,0,4.69472e+06,-353486,353486,81.9563,98.274,0.927543,0,0,2.21766,1.91526,0,1.71334,2.96352,8.12611e+08,0,0,0,0,6.33321e+06,932491,0
28.992,85.139,0.478618,0.17,0.04,3.05529,3.35769,0,0.533156,5.32224,0,0,0,0,0,5.04171e+06,-346975,346975,80.8346,98.274,0.985908,0,0,2.3826,2.0802,0,1.71337,2.96352,8.13549e+08,0,0,0,0,6.80425e+06,938424,0
26.3568,85.139,0.480672,0.19,0.04,3.05536,3.35776,0,0.572561,5.32224,0,0,0,0,0,5.04183e+06,-346972,346972,79.5997,98.274,0.933689,0,0,2.38265,2.08025,0,1.8408,2.96352,8.14488e+08,0,0,0,0,6.80438e+06,938426,0
24.2535,85.139,0.387323,0.19,0.04,3.05543,3.35783,0,0.572574,5.32224,0,0,0,0,0,5.04195e+06,-346970,346970,78.7268,98.274,0.679565,0,0,2.38269,2.08029,0,1.84083,2.96352,8.15426e+08,0,0,0,0,6.8045e+06,938427,0
21.2504,85.139,0.468325,0.2,0.04,3.0555,3.3579,0,0.572588,5.32224,0,0,0,0,0,5.04206e+06,-346968,346968,77.6428,98.274,1.16795,0,0,2.38274,2.08034,0,1.84087,2.96352,8.16364e+08,0,0,0,0,6.80463e+06,938429,0
22.2685,85.139,0.433403,0.2,0.04,3.05558,3.35798,0,0.572601,5.32224,0,0,0,0,0,5.04218e+06,-346966,346966,77.2767,98.274,0.904649,0,0,2.38278,2.08038,0,1.8409,2.96352,8.17303e+08,0,0,0,0,6.80476e+06,938430,0
22.7662,85.139,1.17916,0.2,0.04,2.95319,3.25559,0,0.572615,5.32224,0,0,0,0,0,4.87323e+06,-350136,350136,76.6376,98.274,1.98038,0,0,2.28273,1.98033,0,1.84094,2.96352,8.18238e+08,0,0,0,0,6.51902e+06,934831,0
21.6869,85.139,0.700885,0.2,0.04,2.95326,3.25566,0,0.553428,5.32224,0,0,0,0,0,4.87334e+06,-350134,350134,75.7681,98.274,1.32278,0,0,2.28277,1.98037,0,1.76364,2.96352,8.19172e+08,0,0,0,0,6.51914e+06,934833,0
20.5916,85.139,0.618203,0.2,0.04,2.95333,3.25573,0,0.553441,5.32224,0,0,0,0,0,4.87346e+06,-350132,350132,75.6325,98.274,1.11173,0,0,2.28281,1.98041,0,1.76367,2.96352,8.20107e+08,0,0,0,0,6.51926e+06,934834,0
20.3799,85.139,1.56987,0.26,0.04,2.9534,3.2558,0,0.553454,5.32224,0,0,0,0,0,4.87357e+06,-350130,350130,75.5086,98.274,2.56444,0,0,2.28286,1.98046,0,1.7637,2.96352,8.21042e+08,0,0,0,0,6.51938e+06,934836,0
21.7397,85.139,3.12651,0.27,0.04,2.86936,3.17176,0,0.553467,5.32224,0,0,0,0,0,4.7349e+06,-352732,352732,75.8586,98.274,3.54271,0,0,2.19178,1.88938,0,1.76373,2.96352,8.21974e+08,0,0,0,0,6.25928e+06,931559,0
22.4999,85.139,2.51978,0.25,0.04,2.86943,3.17183,0,0.537718,5.32224,0,0,0,0,0,4.73501e+06,-352730,352730,76.4201,98.274,4.99421,0,0,2.19182,1.88942,0,1.69337,2.96352,8.22905e+08,0,0,0,0,6.25939e+06,931561,0
22.9653,85.139,2.2946,0.25,0.04,2.8695,3.1719,0,0.537731,5.32224,0,0,0,0,0,4.73512e+06,-352728,352728,76.629,98.274,3.63672,0,0,2.19186,1.88946,0,1.6934,2.96352,8.23837e+08,0,0,0,0,6.25951e+06,931562,0
28.5055,85.139,7.72863,0.26,0.04,2.86956,3.17196,0,0.537743,5.32224,0,0,0,0,0,4.73523e+06,-352726,352726,77.2818,98.274,6.22873,0,0,2.1919,1.8895,0,1.69343,2.96352,8.24768e+08,0,0,0,0,6.25962e+06,931564,0
34.061,85.139,7.93829,0.22,0.04,2.63074,2.93314,0,0.537756,5.32224,0,0,0,0,0,4.34114e+06,-360121,360121,78.3006,98.274,5.84033,0,0,2.00214,1.69974,0,1.69346,2.96352,8.25693e+08,0,0,0,0,5.71771e+06,924738,0
38.2519,85.139,6.7001,0.19,0.04,2.6308,2.9332,0,0.493001,5.32224,0,0,0,0,0,4.34124e+06,-360119,360119,79.3437,98.274,5.89309,0,0,2.00218,1.69978,0,1.54685,2.96352,8.26618e+08,0,0,0,0,5.71782e+06,924739,0
41.6157,85.139,6.04656,0.16,0.04,2.63087,2.93327,0,0.493013,5.32224,0,0,0,0,0,4.34135e+06,-360117,360117,80.5963,98.274,6.59769,0,0,2.00221,1.69981,0,1.54688,2.96352,8.27543e+08,0,0,0,0,5.71792e+06,924740,0
46.9278,85.139,8.16922,0.14,0.04,2.63093,2.93333,0,0.493024,5.32224,0,0,0,0,0,4.34145e+06,-360115,360115,83.9719,98.274,9.93449,0,0,2.00225,1.69985,0,1.54691,2.96352,8.28467e+08,0,0,0,0,5.71802e+06,924742,0
53.7759,85.139,9.8571,0.14,0.04,2.63099,2.93339,0,0.493036,5.32224,0,0,0,0,0,4.34155e+06,-360113,360113,85.9464,98.274,7.09947,0,0,2.00228,1.69988,0,1.54694,2.96352,8.29392e+08,0,0,0,0,5.71813e+06,924743,0
57.2682,85.139,6.32926,0.12,0.04,2.72295,3.02535,0,0.493048,5.32224,0,0,0,0,0,4.4933e+06,-357266,357266,86.3412,98.274,3.81901,0,0,2.05728,1.75488,0,1.54696,2.96352,8.30319e+08,0,0,0,0,5.8752e+06,926722,0
58.2522,85.139,3.96081,0.1,0.06,2.723,3.0254,0,0.51028,5.32224,0,0,0,0,0,4.49338e+06,-357264,357264,86.6795,98.274,3.75736,0,0,2.05731,1.75491,0,1.58946,2.96352,8.31246e+08,0,0,0,0,5.87528e+06,926723,0
58.4919,85.139,3.28877,0.1,0.06,2.72305,3.02545,0,0.51029,5.32224,0,0,0,0,0,4.49346e+06,-357263,357263,86.891,98.274,3.33302,0,0,2.05734,1.75494,0,1.58948,2.96352,8.32172e+08,0,0,0,0,5.87536e+06,926724,0
58.4495,85.139,2.92373,0.1,0.06,2.72309,3.02549,0,0.510299,5.32224,0,0,0,0,0,4.49354e+06,-357261,357261,87.0172,98.274,3.18655,0,0,2.05737,1.75497,0,1.5895,2.96352,8.33099e+08,0,0,0,0,5.87544e+06,926725,0
60.8341,85.139,5.95533,0.1,0.06,3.01825,3.32065,0,0.510308,5.32224,0,0,0,0,0,4.98059e+06,-348122,348122,87.4631,98.274,4.72523,0,0,2.26375,1.96135,0,1.58952,2.96352,8.34033e+08,0,0,0,0,6.46482e+06,934148,0
62.1235,85.139,4.50987,0.1,0.06,3.0183,3.3207,0,0.56562,5.32224,0,0,0,0,0,4.98068e+06,-348120,348120,87.5677,98.274,3.46614,0,0,2.26378,1.96138,0,1.74897,2.96352,8.34967e+08,0,0,0,0,6.46491e+06,934150,0
63.3296,85.139,4.43515,0.1,0.06,3.01836,3.32076,0,0.56563,5.32224,0,0,0,0,0,4.98076e+06,-348118,348118,87.8741,98.274,4.25314,0,0,2.26381,1.96141,0,1.749,2.96352,8.35901e+08,0,0,0,0,6.465e+06,934151,0
64.0484,85.139,3.97814,0.1,0.06,3.01841,3.32081,0,0.56564,5.32224,0,0,0,0,0,4.98085e+06,-348117,348117,88.0817,98.274,3.78046,0,0,2.26384,1.96144,0,1.74902,2.96352,8.36836e+08,0,0,0,0,6.46509e+06,934152,0
71.7276,85.139,10.9738,0.1,0.06,2.59752,2.89992,0,0.56565,5.32224,0,0,0,0,0,4.28632e+06,-361150,361150,91.03,98.274,12.2939,0,0,1.98693,1.68453,0,1.74904,2.96352,8.3776e+08,0,0,0,0,5.67428e+06,924191,0
78.3476,85.139,10.2061,0.04,0.06,2.59757,2.89997,0,0.486776,5.32224,0,0,0,0,0,4.2864e+06,-361148,361148,93.3024,98.274,10.5919,0,0,1.98696,1.68456,0,1.5351,2.96352,8.38684e+08,0,0,0,0,5.67436e+06,924192,0
84.8763,85.139,10.2353,0.01,0.06,2.59762,2.90002,0,0.486784,5.32224,0,0,0,0,0,4.28648e+06,-361147,361147,94.8988,98.274,8.41906,0,0,1.98699,1.68459,0,1.53512,2.96352,8.39608e+08,0,0,0,0,5.67444e+06,924193,0
85.139,85.139,7.1807,0,0.06,2.90006,2.90006,0,0.486793,5.32224,89801.1,0,0,0,0,4.78556e+06,89801.1,0,95.9197,98.274,5.75283,0,0,1.68461,1.68461,0,1.53515,2.96352,8.39669e+08,0,0,0,0,4.81092e+06,60599.1,0
85.139,85.139,6.98183,0,0.06,2.90011,2.90011,0,0.543472,5.32224,179604,0,0,0,0,4.78564e+06,89802.5,0,97.1464,98.274,5.7219,0,0,1.68464,1.68464,0,1.30153,2.96352,8.39729e+08,0,0,0,0,4.811e+06,60600,0
85.139,85.139,8.34402,0,0.06,3.00612,3.00612,0,0.54348,5.32224,272689,0,0,0,0,4.96058e+06,93085.2,0,99.3022,98.274,10.2665,0,0,1.75242,1.75242,0,1.30155,2.96352,8.39792e+08,0,0,0,0,5.00458e+06,63038.3,0
85.139,85.139,6.97912,0,0.06,3.00617,3.00617,0,0.563347,5.32224,365776,0,0,0,0,4.96066e+06,93086.7,0,99.3022,98.274,8.59395,0,0,1.75245,1.75245,0,1.35392,2.96352,8.39855e+08,0,0,0,0,5.00466e+06,63039.4,0
85.139,85.139,6.32183,0,0.06,3.00622,3.00622,0,0.563356,5.32224,458864,0,0,0,0,4.96074e+06,93088.2,0,99.3022,98.274,6.66485,0,0,1.75248,1.75248,0,1.35394,2.96352,8.39919e+08,0,0,0,0,5.00474e+06,63040.4,0
85.139,85.139,5.11218,0,0.06,3.00627,3.00627,0,0.563365,5.32224,551954,0,0,0,0,4.96082e+06,93089.7,0,99.3022,98.274,5.0933,0,0,1.75251,1.75251,0,1.35397,2.96352,8.39982e+08,0,0,0,0,5.00482e+06,63041.4,0
85.139,85.139,3.71894,0,0.06,2.96488,2.96488,0,0.563374,5.32224,643762,0,0,0,0,4.89252e+06,91808.2,0,99.3022,98.274,3.52399,0,0,1.72622,1.72622,0,1.35399,2.96352,8.40044e+08,0,0,0,0,4.92974e+06,62095.7,0
85.139,85.139,3.36645,0,0.06,2.96493,2.96493,0,0.555619,5.32224,735571,0,0,0,0,4.8926e+06,91809.7,0,99.3022,98.274,2.97581,0,0,1.72625,1.72625,0,1.33368,2.96352,8.40106e+08,0,0,0,0,4.92982e+06,62096.7,0
85.139,85.139,4.01558,0,0.06,2.96498,2.96498,0,0.555628,5.32224,827383,0,0,0,0,4.89268e+06,91811.2,0,99.3022,98.274,3.12062,0,0,1.72627,1.72627,0,1.3337,2.96352,8.40168e+08,0,0,0,0,4.9299e+06,62097.7,0
85.0361,85.139,3.07757,0,0.06,2.96502,2.96502,0,0.555637,5.32224,919195,0,0,0,0,4.89276e+06,91812.7,0,99.3022,98.274,2.94365,0,0,1.7263,1.7263,0,1.33372,2.96352,8.4023e+08,0,0,0,0,4.92998e+06,62098.7,0
84.5894,85.139,2.85984,0,0.06,3.10573,3.10573,0,0.555646,5.32224,1.01536e+06,0,0,0,0,5.12494e+06,96169.5,0,99.3022,98.274,2.8205,0,0,1.81966,1.81966,0,1.33374,2.96352,8.40295e+08,0,0,0,0,5.1966e+06,65457.2,0
84.1471,85.139,2.83006,0,0.06,3.10578,3.10578,0,0.582013,5.32224,1.11154e+06,0,0,0,0,5.12502e+06,96171.1,0,99.2688,98.274,2.73106,0,0,1.81969,1.81969,0,1.40587,2.96352,8.40361e+08,0,0,0,0,5.19669e+06,65458.2,0
83.4106,85.139,2.51454,0,0.06,3.10583,3.10583,0,0.582022,5.32224,1.20771e+06,0,0,0,0,5.12511e+06,96172.6,0,99.2368,98.274,2.29552,0,0,1.81972,1.81972,0,1.4059,2.96352,8.40426e+08,0,0,0,0,5.19677e+06,65459.3,0
82.5916,85.139,2.41521,0,0.06,3.10588,3.10588,0,0.582032,5.32224,1.30388e+06,0,0,0,0,5.12519e+06,96174.2,0,98.9889,98.274,2.05218,0,0,1.81975,1.81975,0,1.40592,2.96352,8.40492e+08,0,0,0,0,5.19686e+06,65460.3,0
