0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
55.648,85.139,6.09823,0,0.06,3.02671,3.02671,0,0.567142,5.32224,8.7991e+06,0,0,0,0,4.64003e+06,87070.1,0,86.9589,98.274,4.01176,0,1,1.75396,1.75396,0,1.35496,2.96352,5.15629e+08,0,0,0,0,4.65342e+06,58615.2,0
58.5313,85.139,6.2432,0,0.06,3.02706,3.02706,0,0.567206,5.32224,8.88618e+06,0,0,0,0,4.64056e+06,87080.1,0,87.6632,98.274,4.44911,0,1,1.75416,1.75416,0,1.35511,2.96352,5.15688e+08,0,0,0,0,4.65395e+06,58621.9,0
60.5134,85.139,5.38545,0,0.06,3.02741,3.02741,0,0.567271,5.32224,8.97327e+06,0,0,0,0,4.64109e+06,87090,0,88.0586,98.274,4.70797,0,1,1.75437,1.75437,0,1.35527,2.96352,5.15746e+08,0,0,0,0,4.65449e+06,58628.5,0
60.0939,85.139,2.82647,0,0.06,3.12259,3.12259,0,0.567336,5.32224,9.06309e+06,0,0,0,0,4.78701e+06,89828.3,0,87.7542,98.274,2.10712,0,1,1.81129,1.81129,0,1.35542,2.96352,5.15807e+08,0,0,0,0,4.80551e+06,60530.9,0
60.9138,85.139,4.21855,0,0.08,3.12292,3.12292,0,0.585174,5.32224,9.15293e+06,0,0,0,3.46848e+07,4.78752e+06,89837.8,0,87.9532,98.274,2.37404,0,1,1.81148,1.81148,0,1.3994,2.96352,5.15867e+08,0,0,0,9.42335e+06,4.80603e+06,60537.4,0
61.1719,85.139,3.58136,0,0.08,3.12326,3.12326,0,0.585236,5.32224,9.24278e+06,0,0,0,0,4.78803e+06,89847.4,0,88.2301,98.274,2.98944,0,1,1.81168,1.81168,0,1.39955,2.96352,5.15928e+08,0,0,0,0,4.80654e+06,60543.8,0
63.575,85.139,5.95974,0,0.08,3.12359,3.12359,0,0.585298,5.32224,9.33264e+06,0,0,0,0,4.78854e+06,89857,0,89.0252,98.274,4.47309,0,1,1.81187,1.81187,0,1.3997,2.96352,5.15989e+08,0,0,0,0,4.80705e+06,60550.3,0
65.7788,85.139,6.06743,0,0.08,3.42862,3.42862,0,0.585361,5.32224,9.43127e+06,0,0,0,0,5.25616e+06,98631.9,0,89.4883,98.274,3.82197,0,1,2.02512,2.02512,0,1.39985,2.96352,5.16056e+08,0,0,0,0,5.37283e+06,67676.9,0
66.2346,85.139,4.13597,0,0.08,3.42899,3.42899,0,0.642524,5.32224,9.52991e+06,0,0,0,0,5.25672e+06,98642.4,0,89.185,98.274,2.78661,0,1,2.02534,2.02534,0,1.56461,2.96352,5.16124e+08,0,0,0,0,5.3734e+06,67684.1,0
65.7407,85.139,3.12536,0,0.08,3.42935,3.42935,0,0.642592,5.32224,9.62856e+06,0,0,0,0,5.25728e+06,98652.9,0,88.6758,98.274,2.09476,0,1,2.02555,2.02555,0,1.56478,2.96352,5.16192e+08,0,0,0,0,5.37397e+06,67691.3,0
65.2108,85.139,3.15898,0,0.08,3.42972,3.42972,0,0.642661,5.32224,9.72723e+06,0,0,0,0,5.25784e+06,98663.4,0,88.2281,98.274,2.22546,0,1,2.02577,2.02577,0,1.56494,2.96352,5.16259e+08,0,0,0,0,5.37455e+06,67698.5,0
65.4464,85.139,3.53378,0,0.08,2.9953,2.9953,0,0.642729,5.32224,9.81339e+06,0,0,0,0,4.59186e+06,86166.4,0,88.7476,98.274,2.63376,0,1,1.73993,1.73993,0,1.56511,2.96352,5.16317e+08,0,0,0,0,4.6162e+06,58146.3,0
65.3931,85.139,3.23504,0,0.08,2.99562,2.99562,0,0.561319,5.32224,9.89957e+06,0,0,0,0,4.59235e+06,86175.6,0,88.6112,98.274,2.72547,0,1,1.74012,1.74012,0,1.34427,2.96352,5.16376e+08,0,0,0,0,4.61669e+06,58152.5,0
65.6223,85.139,3.54488,0,0.08,2.99594,2.99594,0,0.561379,5.32224,9.98575e+06,0,0,0,0,4.59284e+06,86184.7,0,88.4277,98.274,2.31946,0,1,1.74031,1.74031,0,1.34442,2.96352,5.16434e+08,0,0,0,0,4.61718e+06,58158.7,0
65.473,85.139,3.13278,0,0.08,2.99625,2.99625,0,0.561438,5.32224,1.00719e+07,0,0,0,0,4.59333e+06,86193.9,0,88.3144,98.274,2.13965,0,1,1.74049,1.74049,0,1.34456,2.96352,5.16492e+08,0,0,0,0,4.61767e+06,58164.9,0
65.3653,85.139,3.19138,0,0.08,2.99657,2.99657,0,0.561498,5.32224,1.01582e+07,0,0,0,0,4.59382e+06,86203.1,0,88.7335,98.274,2.32631,0,1,1.74068,1.74068,0,1.3447,2.96352,5.1655e+08,0,0,0,0,4.61817e+06,58171.1,0
65.7899,85.139,3.92402,0,0.08,3.10639,3.10639,0,0.561558,5.32224,1.02475e+07,0,0,0,0,4.76218e+06,89362.3,0,89.1085,98.274,3.47538,0,1,1.81088,1.81088,0,1.34485,2.96352,5.16611e+08,0,0,0,0,4.80442e+06,60517.1,0
65.8934,85.139,3.53842,0,0.08,3.10672,3.10672,0,0.582138,5.32224,1.03369e+07,0,0,0,0,4.76268e+06,89371.8,0,89.3675,98.274,3.04251,0,1,1.81107,1.81107,0,1.39908,2.96352,5.16671e+08,0,0,0,0,4.80493e+06,60523.5,0
65.8593,85.139,3.3363,0,0.08,3.10705,3.10705,0,0.5822,5.32224,1.04263e+07,0,0,0,0,4.76319e+06,89381.3,0,89.4258,98.274,2.91993,0,1,1.81126,1.81126,0,1.39923,2.96352,5.16732e+08,0,0,0,0,4.80544e+06,60530,0
65.365,85.139,2.85466,0,0.08,3.10739,3.10739,0,0.582262,5.32224,1.05157e+07,0,0,0,0,4.7637e+06,89390.8,0,89.4759,98.274,2.47775,0,1,1.81146,1.81146,0,1.39938,2.96352,5.16792e+08,0,0,0,0,4.80595e+06,60536.4,0
64.8149,85.139,2.68246,0,0.08,3.06488,3.06488,0,0.582324,5.32224,1.06038e+07,0,0,0,0,4.69854e+06,88168.2,0,89.8303,98.274,3.11549,0,1,1.78444,1.78444,0,1.39953,2.96352,5.16852e+08,0,0,0,0,4.73428e+06,59633.7,0
63.7364,85.139,2.10154,0,0.08,3.06521,3.06521,0,0.574359,5.32224,1.0692e+07,0,0,0,0,4.69904e+06,88177.6,0,89.9198,98.274,2.74636,0,1,1.78463,1.78463,0,1.37866,2.96352,5.16911e+08,0,0,0,0,4.73479e+06,59640.1,0
62.4015,85.139,1.81582,0,0.08,3.06554,3.06554,0,0.57442,5.32224,1.07802e+07,0,0,0,0,4.69954e+06,88186.9,0,89.8438,98.274,2.49324,0,1,1.78482,1.78482,0,1.37881,2.96352,5.16971e+08,0,0,0,0,4.73529e+06,59646.4,0
61.1187,85.139,1.85471,0,0.08,3.06586,3.06586,0,0.574481,5.32224,1.08684e+07,0,0,0,0,4.70004e+06,88196.3,0,89.8722,98.274,2.15363,0,1,1.78501,1.78501,0,1.37895,2.96352,5.17031e+08,0,0,0,0,4.7358e+06,59652.8,0
59.7815,85.139,1.86267,0,0.08,3.21164,3.21164,0,0.574543,5.32224,1.09608e+07,0,0,0,0,4.92352e+06,92389.9,0,89.909,98.274,2.28022,0,1,1.88172,1.88172,0,1.3791,2.96352,5.17094e+08,0,0,0,0,4.99237e+06,62884.6,0
58.1304,85.139,1.4779,0,0.08,3.21198,3.21198,0,0.601861,5.32224,1.10532e+07,0,0,0,0,4.92405e+06,92399.8,0,89.7511,98.274,2.21444,0,1,1.88192,1.88192,0,1.45382,2.96352,5.17157e+08,0,0,0,0,4.9929e+06,62891.3,0
56.352,85.139,1.31674,0,0.08,3.21232,3.21232,0,0.601925,5.32224,1.11456e+07,0,0,0,0,4.92457e+06,92409.6,0,89.6348,98.274,2.03494,0,1,1.88212,1.88212,0,1.45397,2.96352,5.17219e+08,0,0,0,0,4.99343e+06,62898,0
54.5696,85.139,1.23762,0,0.08,3.21267,3.21267,0,0.601989,5.32224,1.1238e+07,0,0,0,0,4.92509e+06,92419.4,0,89.3581,98.274,1.9547,0,1,1.88232,1.88232,0,1.45413,2.96352,5.17282e+08,0,0,0,0,4.99396e+06,62904.7,0
52.7448,85.139,1.16849,0,0.08,3.21301,3.21301,0,0.602054,5.32224,1.13304e+07,0,0,0,0,4.92562e+06,92429.3,0,89.4188,98.274,1.85131,0,1,1.88252,1.88252,0,1.45428,2.96352,5.17345e+08,0,0,0,0,4.9945e+06,62911.4,0
51.7505,85.139,1.97474,0,0.08,3.18457,3.18457,0,0.602118,5.32224,1.1422e+07,0,0,0,0,4.88202e+06,91611.2,0,89.2214,98.274,2.55985,0,1,1.9358,1.9358,0,1.45444,2.96352,5.1741e+08,0,0,0,0,5.13584e+06,64691.8,0
50.6359,85.139,1.82826,0,0.08,3.18491,3.18491,0,0.596788,5.32224,1.15137e+07,0,0,0,0,4.88254e+06,91620.9,0,88.9922,98.274,2.39723,0,1,1.936,1.936,0,1.4956,2.96352,5.17475e+08,0,0,0,0,5.13639e+06,64698.7,0
49.4912,85.139,1.76946,0,0.08,3.18525,3.18525,0,0.596852,5.32224,1.16053e+07,0,0,0,0,4.88306e+06,91630.7,0,88.7339,98.274,2.21935,0,1,1.93621,1.93621,0,1.49576,2.96352,5.17539e+08,0,0,0,0,5.13694e+06,64705.6,0
48.3061,85.139,1.68739,0,0.08,3.18559,3.18559,0,0.596915,5.32224,1.16969e+07,0,0,0,0,4.88358e+06,91640.5,0,88.4385,98.274,2.09507,0,1,1.93642,1.93642,0,1.49592,2.96352,5.17604e+08,0,0,0,0,5.13748e+06,64712.5,0
47.178,85.139,1.7773,0,0.08,3.26028,3.26028,0,0.596979,5.32224,1.17907e+07,0,0,0,0,4.99809e+06,93789.1,0,88.2387,98.274,2.44264,0,1,1.98394,1.98394,0,1.49608,2.96352,5.1767e+08,0,0,0,0,5.26358e+06,66300.8,0
45.7684,85.139,1.47499,0,0.08,3.26063,3.26063,0,0.610976,5.32224,1.18845e+07,0,0,0,0,4.99862e+06,93799.1,0,87.827,98.274,2.07599,0,1,1.98416,1.98416,0,1.5328,2.96352,5.17737e+08,0,0,0,0,5.26414e+06,66307.9,0
44.299,85.139,1.36846,0,0.08,3.26097,3.26097,0,0.611041,5.32224,1.19783e+07,0,0,0,0,4.99915e+06,93809.1,0,87.2986,98.274,1.99704,0,1,1.98437,1.98437,0,1.53296,2.96352,5.17803e+08,0,0,0,0,5.2647e+06,66314.9,0
42.745,85.139,1.246,0,0.08,3.26132,3.26132,0,0.611106,5.32224,1.20722e+07,0,0,0,0,4.99968e+06,93819.1,0,86.8765,98.274,1.75024,0,1,1.98458,1.98458,0,1.53312,2.96352,5.17869e+08,0,0,0,0,5.26526e+06,66322,0
41.2378,85.139,1.40452,0,0.08,3.4795,3.4795,0,0.611171,5.32224,1.21722e+07,0,0,0,0,5.33416e+06,100096,0,86.4218,98.274,2.41058,0,1,2.15567,2.15567,0,1.53329,2.96352,5.17941e+08,0,0,0,0,5.71919e+06,72039.7,0
39.3553,85.139,0.979855,0,0.08,3.47987,3.47987,0,0.652058,5.32224,1.22724e+07,0,0,0,0,5.33473e+06,100106,0,85.8783,98.274,1.98727,0,1,2.1559,2.1559,0,1.66547,2.96352,5.18013e+08,0,0,0,0,5.71979e+06,72047.3,0
37.5442,85.139,0.993427,0,0.08,3.48024,3.48024,0,0.652128,5.32224,1.23725e+07,0,0,0,0,5.33529e+06,100117,0,85.3228,98.274,1.9216,0,1,2.15613,2.15613,0,1.66565,2.96352,5.18085e+08,0,0,0,0,5.7204e+06,72055,0
36.2408,85.139,1.46733,0,0.08,3.48061,3.48061,0,0.652197,5.32224,1.24726e+07,0,0,0,0,5.33586e+06,100127,0,84.8405,98.274,2.28054,0,1,2.15636,2.15636,0,1.66583,2.96352,5.18158e+08,0,0,0,0,5.72101e+06,72062.7,0
35.557,85.139,2.09623,0,0.08,3.48098,3.48098,0,0.652267,5.32224,1.25727e+07,0,0,0,0,5.33643e+06,100138,0,84.4977,98.274,2.50852,0,1,2.15659,2.15659,0,1.666,2.96352,5.1823e+08,0,0,0,0,5.72162e+06,72070.3,0
34.1896,85.139,1.23876,0,0.08,3.37513,3.37513,0,0.652336,5.32224,1.26698e+07,0,0,0,0,5.17416e+06,97093.1,0,84.0426,98.274,2.19033,0,1,2.05304,2.05304,0,1.66618,2.96352,5.18298e+08,0,0,0,0,5.44691e+06,68610,0
32.9056,85.139,1.27917,0,0.08,3.37549,3.37549,0,0.6325,5.32224,1.27669e+07,0,0,0,0,5.17471e+06,97103.5,0,83.5934,98.274,1.97499,0,1,2.05326,2.05326,0,1.58618,2.96352,5.18367e+08,0,0,0,0,5.44749e+06,68617.3,0
32.0831,85.139,1.71245,0,0.08,3.37585,3.37585,0,0.632567,5.32224,1.2864e+07,0,0,0,0,5.17526e+06,97113.8,0,83.2342,98.274,2.56483,0,1,2.05348,2.05348,0,1.58635,2.96352,5.18435e+08,0,0,0,0,5.44807e+06,68624.6,0
31.722,85.139,2.20806,0,0.08,3.37621,3.37621,0,0.632634,5.32224,1.29612e+07,0,0,0,0,5.17581e+06,97124.1,0,83.093,98.274,3.82177,0,1,2.0537,2.0537,0,1.58652,2.96352,5.18504e+08,0,0,0,0,5.44865e+06,68631.9,0
31.0616,85.139,1.83841,0,0.08,3.28934,3.28934,0,0.632702,5.32224,1.30558e+07,0,0,0,0,5.04264e+06,94625.3,0,82.61,98.274,2.37609,0,1,1.95942,1.95942,0,1.58669,2.96352,5.1857e+08,0,0,0,0,5.19851e+06,65481.2,0
30.2383,85.139,1.6692,0,0.08,3.28969,3.28969,0,0.616423,5.32224,1.31504e+07,0,0,0,0,5.04318e+06,94635.3,0,82.2539,98.274,1.53455,0,1,1.95963,1.95963,0,1.51385,2.96352,5.18635e+08,0,0,0,0,5.19906e+06,65488.1,0
29.5001,85.139,1.71742,0,0.08,3.29004,3.29004,0,0.616489,5.32224,1.32451e+07,0,0,0,0,5.04372e+06,94645.4,0,81.942,98.274,2.76895,0,1,1.95984,1.95984,0,1.51401,2.96352,5.18701e+08,0,0,0,0,5.19962e+06,65495.1,0
31.7357,85.139,4.83935,0,0.08,3.29039,3.29039,0,0.616554,5.32224,1.33397e+07,0,0,0,0,5.04425e+06,94655.5,0,82.4254,98.274,6.01655,0,1,1.96004,1.96004,0,1.51417,2.96352,5.18766e+08,0,0,0,0,5.20017e+06,65502.1,0
32.2324,85.139,2.96906,0,0.08,3.04291,3.04291,0,0.61662,5.32224,1.34273e+07,0,0,0,0,4.66486e+06,87536.1,0,82.5625,98.274,3.01702,0,1,1.76335,1.76335,0,1.51433,2.96352,5.18825e+08,0,0,0,0,4.67833e+06,58928.9,0
31.7619,85.139,1.96439,0,0.08,3.04324,3.04324,0,0.570242,5.32224,1.35148e+07,0,0,0,0,4.66536e+06,87545.5,0,82.2591,98.274,2.45265,0,1,1.76354,1.76354,0,1.36237,2.96352,5.18884e+08,0,0,0,0,4.67882e+06,58935.1,0
31.7616,85.139,2.44579,0,0.08,3.04356,3.04356,0,0.570303,5.32224,1.36024e+07,0,0,0,0,4.66585e+06,87554.8,0,81.6511,98.274,2.1038,0,1,1.76373,1.76373,0,1.36251,2.96352,5.18943e+08,0,0,0,0,4.67932e+06,58941.4,0
32.1817,85.139,2.88857,0,0.08,3.04388,3.04388,0,0.570363,5.32224,1.36899e+07,0,0,0,0,4.66635e+06,87564.1,0,81.6179,98.274,1.88091,0,1,1.76391,1.76391,0,1.36266,2.96352,5.19002e+08,0,0,0,0,4.67982e+06,58947.7,0
32.5983,85.139,2.90328,0,0.08,3.04421,3.04421,0,0.570424,5.32224,1.37775e+07,0,0,0,0,4.66685e+06,87573.4,0,81.8659,98.274,3.14264,0,1,1.7641,1.7641,0,1.3628,2.96352,5.19061e+08,0,0,0,0,4.68032e+06,58954,0
33.9212,85.139,4.04969,0,0.08,3.1399,3.1399,0,0.570485,5.32224,1.38678e+07,0,0,0,0,4.81354e+06,90326.1,0,82.4454,98.274,4.47545,0,1,1.82133,1.82133,0,1.36295,2.96352,5.19122e+08,0,0,0,0,4.83215e+06,60866.4,0
36.1154,85.139,4.98221,0,0.08,3.14021,3.14021,0,0.588417,5.32224,1.39582e+07,0,0,0,3.46848e+07,4.81402e+06,90335.1,0,83.3368,98.274,5.80509,0,1,1.82151,1.82151,0,1.40716,2.96352,5.19182e+08,0,0,0,9.42335e+06,4.83263e+06,60872.5,0
38.5283,85.139,5.24321,0,0.08,3.14052,3.14052,0,0.588475,5.32224,1.40485e+07,0,0,0,0,4.81449e+06,90344,0,84.8905,98.274,7.81336,0,1,1.82169,1.82169,0,1.4073,2.96352,5.19243e+08,0,0,0,0,4.8331e+06,60878.5,0
42.533,85.139,6.88812,0,0.08,3.14083,3.14083,0,0.588533,5.32224,1.41389e+07,0,0,0,0,4.81497e+06,90352.9,0,85.9747,98.274,6.89103,0,1,1.82187,1.82187,0,1.40744,2.96352,5.19304e+08,0,0,0,0,4.83358e+06,60884.5,0
46.828,85.139,7.73741,0,0.08,3.44752,3.44752,0,0.588592,5.32224,1.4238e+07,0,0,0,0,5.28513e+06,99175.6,0,86.9468,98.274,6.60663,0,1,2.03628,2.03628,0,1.40758,2.96352,5.19372e+08,0,0,0,0,5.40244e+06,68049.9,0
48.0683,85.139,4.54787,0,0.08,3.44786,3.44786,0,0.646065,5.32224,1.43372e+07,0,0,0,0,5.28566e+06,99185.4,0,88.3191,98.274,6.04041,0,1,2.03649,2.03649,0,1.57323,2.96352,5.1944e+08,0,0,0,0,5.40298e+06,68056.7,0
50.5531,85.139,5.88366,0,0.08,3.4482,3.4482,0,0.646129,5.32224,1.44364e+07,0,0,0,0,5.28618e+06,99195.2,0,89.2266,98.274,5.40406,0,1,2.03669,2.03669,0,1.57339,2.96352,5.19508e+08,0,0,0,0,5.40351e+06,68063.4,0
51.6031,85.139,4.51176,0,0.08,3.44854,3.44854,0,0.646193,5.32224,1.45356e+07,0,0,0,0,5.2867e+06,99205,0,89.89,98.274,4.35433,0,1,2.03689,2.03689,0,1.57354,2.96352,5.19577e+08,0,0,0,0,5.40405e+06,68070.1,0
53.5133,85.139,5.05379,0,0.08,3.01172,3.01172,0,0.646257,5.32224,1.46223e+07,0,0,0,0,4.61703e+06,86638.7,0,90.6119,98.274,4.1704,0,1,1.74947,1.74947,0,1.5737,2.96352,5.19635e+08,0,0,0,0,4.6415e+06,58465,0
54.7733,85.139,4.40803,0,0.08,3.01201,3.01201,0,0.564396,5.32224,1.47089e+07,0,0,0,0,4.61749e+06,86647.2,0,91.2128,98.274,4.54067,0,1,1.74964,1.74964,0,1.35164,2.96352,5.19693e+08,0,0,0,0,4.64196e+06,58470.8,0
55.71,85.139,4.12153,0,0.08,3.01231,3.01231,0,0.564451,5.32224,1.47956e+07,0,0,0,0,4.61795e+06,86655.8,0,91.5623,98.274,3.31175,0,1,1.74982,1.74982,0,1.35178,2.96352,5.19752e+08,0,0,0,0,4.64242e+06,58476.6,0
58.1577,85.139,5.68683,0,0.08,3.01261,3.01261,0,0.564507,5.32224,1.48822e+07,0,0,0,0,4.6184e+06,86664.4,0,92.2281,98.274,4.18391,0,1,1.74999,1.74999,0,1.35191,2.96352,5.1981e+08,0,0,0,0,4.64288e+06,58482.3,0
61.7667,85.139,6.92473,0,0.08,3.01291,3.01291,0,0.564563,5.32224,1.49689e+07,0,0,0,0,4.61886e+06,86672.9,0,93.623,98.274,7.56755,0,1,1.75016,1.75016,0,1.35204,2.96352,5.19869e+08,0,0,0,0,4.64334e+06,58488.1,0
64.5437,85.139,6.2176,0,0.08,3.1233,3.1233,0,0.564619,5.32224,1.50588e+07,0,0,0,0,4.7881e+06,89848.7,0,94.484,98.274,6.60815,0,1,1.82073,1.82073,0,1.35218,2.96352,5.1993e+08,0,0,0,0,4.83057e+06,60846.5,0
66.3347,85.139,5.31308,0,0.08,3.12361,3.12361,0,0.585307,5.32224,1.51486e+07,0,0,0,0,4.78857e+06,89857.5,0,95.3449,98.274,5.95478,0,1,1.82091,1.82091,0,1.4067,2.96352,5.19991e+08,0,0,0,0,4.83104e+06,60852.5,0
68.6723,85.139,5.91673,0,0.08,3.12392,3.12392,0,0.585364,5.32224,1.52385e+07,0,0,0,0,4.78904e+06,89866.4,0,96.3399,98.274,5.59291,0,1,1.82109,1.82109,0,1.40684,2.96352,5.20051e+08,0,0,0,0,4.83152e+06,60858.5,0
69.9983,85.139,4.82223,0,0.08,3.12423,3.12423,0,0.585422,5.32224,1.53284e+07,0,0,0,0,4.78952e+06,89875.3,0,97.121,98.274,5.29847,0,1,1.82127,1.82127,0,1.40698,2.96352,5.20112e+08,0,0,0,0,4.832e+06,60864.5,0
70.2633,85.139,3.6274,0,0.08,3.08147,3.08147,0,0.58548,5.32224,1.5417e+07,0,0,0,0,4.72397e+06,88645.4,0,97.465,98.274,3.51091,0,1,1.7941,1.7941,0,1.40712,2.96352,5.20172e+08,0,0,0,0,4.75991e+06,59956.5,0
69.7462,85.139,2.78334,0,0.08,3.08178,3.08178,0,0.577468,5.32224,1.55057e+07,0,0,0,0,4.72444e+06,88654.1,0,97.6901,98.274,2.78316,0,1,1.79428,1.79428,0,1.38612,2.96352,5.20232e+08,0,0,0,0,4.76038e+06,59962.4,0
69.0258,85.139,2.56412,0,0.08,3.08208,3.08208,0,0.577525,5.32224,1.55943e+07,0,0,0,0,4.72491e+06,88662.9,0,97.9271,98.274,2.95202,0,1,1.79446,1.79446,0,1.38626,2.96352,5.20292e+08,0,0,0,0,4.76085e+06,59968.3,0
69.7173,85.139,4.01431,0,0.08,3.08239,3.08239,0,0.577582,5.32224,1.5683e+07,0,0,0,0,4.72537e+06,88671.6,0,98.3721,98.274,3.36122,0,1,1.79463,1.79463,0,1.3864,2.96352,5.20352e+08,0,0,0,0,4.76132e+06,59974.2,0
68.9719,85.139,2.6114,0,0.08,3.22892,3.22892,0,0.577639,5.32224,1.57759e+07,0,0,0,0,4.95002e+06,92887.1,0,98.5544,98.274,2.88191,0,1,1.89185,1.89185,0,1.38653,2.96352,5.20415e+08,0,0,0,0,5.01924e+06,63223,0
68.3198,85.139,2.65201,0,0.08,3.22924,3.22924,0,0.6051,5.32224,1.58688e+07,0,0,0,0,4.95051e+06,92896.3,0,98.6081,98.274,2.79791,0,1,1.89203,1.89203,0,1.46164,2.96352,5.20479e+08,0,0,0,0,5.01973e+06,63229.3,0
67.6066,85.139,2.57357,0,0.08,3.22956,3.22956,0,0.60516,5.32224,1.59617e+07,0,0,0,0,4.951e+06,92905.5,0,98.605,98.274,2.55461,0,1,1.89222,1.89222,0,1.46179,2.96352,5.20542e+08,0,0,0,0,5.02023e+06,63235.5,0
66.6134,85.139,2.25847,0,0.08,3.22988,3.22988,0,0.60522,5.32224,1.60546e+07,0,0,0,0,4.95149e+06,92914.7,0,98.4752,98.274,2.39461,0,1,1.89241,1.89241,0,1.46193,2.96352,5.20605e+08,0,0,0,0,5.02073e+06,63241.8,0
65.5463,85.139,2.1326,0,0.08,3.2302,3.2302,0,0.60528,5.32224,1.61475e+07,0,0,0,0,4.95198e+06,92923.9,0,98.3812,98.274,2.28954,0,1,1.8926,1.8926,0,1.46207,2.96352,5.20668e+08,0,0,0,0,5.02122e+06,63248,0
64.7559,85.139,2.4153,0,0.08,3.20159,3.20159,0,0.60534,5.32224,1.62396e+07,0,0,0,0,4.90811e+06,92100.7,0,98.5165,98.274,3.19168,0,1,1.94614,1.94614,0,1.46222,2.96352,5.20733e+08,0,0,0,0,5.16329e+06,65037.5,0
63.8536,85.139,2.28679,0,0.08,3.2019,3.2019,0,0.599977,5.32224,1.63317e+07,0,0,0,0,4.90859e+06,92109.8,0,98.666,98.274,3.23022,0,1,1.94633,1.94633,0,1.50359,2.96352,5.20798e+08,0,0,0,0,5.1638e+06,65043.9,0
62.8922,85.139,2.20438,0,0.08,3.20222,3.20222,0,0.600037,5.32224,1.64238e+07,0,0,0,0,4.90908e+06,92118.9,0,98.7532,98.274,2.93156,0,1,1.94653,1.94653,0,1.50374,2.96352,5.20863e+08,0,0,0,0,5.16431e+06,65050.3,0
61.8654,85.139,2.10679,0,0.08,3.20254,3.20254,0,0.600096,5.32224,1.6516e+07,0,0,0,0,4.90956e+06,92128,0,98.7844,98.274,2.81967,0,1,1.94672,1.94672,0,1.50389,2.96352,5.20929e+08,0,0,0,0,5.16482e+06,65056.8,0
60.742,85.139,2.02821,0,0.08,3.2776,3.2776,0,0.600155,5.32224,1.66103e+07,0,0,0,0,5.02464e+06,94287.4,0,98.8569,98.274,2.78727,0,1,1.99449,1.99449,0,1.50403,2.96352,5.20995e+08,0,0,0,0,5.29154e+06,66653,0
59.4379,85.139,1.85249,0,0.08,3.27792,3.27792,0,0.614222,5.32224,1.67046e+07,0,0,0,0,5.02514e+06,94296.7,0,98.8237,98.274,2.42818,0,1,1.99468,1.99468,0,1.54094,2.96352,5.21062e+08,0,0,0,0,5.29207e+06,66659.6,0
58.0128,85.139,1.69288,0,0.08,3.27825,3.27825,0,0.614283,5.32224,1.67989e+07,0,0,0,0,5.02563e+06,94306,0,98.5702,98.274,2.36462,0,1,1.99488,1.99488,0,1.54109,2.96352,5.21129e+08,0,0,0,0,5.29259e+06,66666.2,0
56.472,85.139,1.55368,0,0.08,3.27857,3.27857,0,0.614344,5.32224,1.68932e+07,0,0,0,0,5.02613e+06,94315.4,0,98.3831,98.274,2.08038,0,1,1.99508,1.99508,0,1.54124,2.96352,5.21195e+08,0,0,0,0,5.29311e+06,66672.8,0
54.8729,85.139,1.63416,0,0.08,3.49788,3.49788,0,0.614404,5.32224,1.69938e+07,0,0,0,0,5.36233e+06,100624,0,98.1954,98.274,2.48862,0,1,2.16706,2.16706,0,1.5414,2.96352,5.21268e+08,0,0,0,0,5.7494e+06,72420.2,0
53.7782,85.139,2.13072,0,0.08,3.49822,3.49822,0,0.655503,5.32224,1.70944e+07,0,0,0,0,5.36286e+06,100634,0,98.0958,98.274,2.83702,0,1,2.16727,2.16727,0,1.67427,2.96352,5.2134e+08,0,0,0,0,5.74996e+06,72427.3,0
52.3468,85.139,1.80727,0,0.08,3.49857,3.49857,0,0.655567,5.32224,1.71951e+07,0,0,0,0,5.36339e+06,100644,0,97.8799,98.274,2.49748,0,1,2.16749,2.16749,0,1.67443,2.96352,5.21412e+08,0,0,0,0,5.75053e+06,72434.5,0
51.1143,85.139,1.96037,0,0.08,3.49892,3.49892,0,0.655632,5.32224,1.72957e+07,0,0,0,0,5.36392e+06,100654,0,97.957,98.274,3.28924,0,1,2.1677,2.1677,0,1.6746,2.96352,5.21485e+08,0,0,0,0,5.7511e+06,72441.7,0
49.7712,85.139,1.82482,0,0.08,3.49926,3.49926,0,0.655697,5.32224,1.73964e+07,0,0,0,0,5.36445e+06,100664,0,97.8366,98.274,2.97219,0,1,2.16791,2.16791,0,1.67477,2.96352,5.21557e+08,0,0,0,0,5.75167e+06,72448.8,0
49.3023,85.139,2.60078,0,0.08,3.39283,3.39283,0,0.655762,5.32224,1.7494e+07,0,0,0,0,5.20129e+06,97602.3,0,98.4709,98.274,6.07978,0,1,2.06381,2.06381,0,1.67493,2.96352,5.21626e+08,0,0,0,0,5.47547e+06,68969.8,0
