0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,6.35823,0,0.02,2.97648,2.97648,0,0.565539,5.32224,5.38059e+06,0,0,0,0,4.95419e+06,92965.4,0,99.3022,98.274,8.74093,0,0,1.73297,1.73297,0,1.35919,2.96352,5.21585e+08,0,0,0,0,4.99188e+06,62878.4,0
85.139,85.139,6.03513,0,0.02,2.97674,2.97674,0,0.557792,5.32224,5.47356e+06,0,0,0,0,4.95461e+06,92973.4,0,99.3022,98.274,8.03671,0,0,1.73312,1.73312,0,1.33889,2.96352,5.21648e+08,0,0,0,0,4.99231e+06,62883.8,0
85.139,85.139,5.51986,0,0.02,2.97699,2.97699,0,0.55784,5.32224,5.56654e+06,0,0,0,0,4.95504e+06,92981.4,0,99.3022,98.274,6.80103,0,0,1.73327,1.73327,0,1.33901,2.96352,5.21711e+08,0,0,0,0,4.99274e+06,62889.2,0
85.139,85.139,5.15956,0,0.02,2.97725,2.97725,0,0.557888,5.32224,5.65953e+06,0,0,0,0,4.95547e+06,92989.4,0,99.3022,98.274,6.04069,0,0,1.73342,1.73342,0,1.33913,2.96352,5.21774e+08,0,0,0,0,4.99316e+06,62894.6,0
85.139,85.139,4.78112,0,0.02,3.11875,3.11875,0,0.557937,5.32224,5.75694e+06,0,0,0,0,5.19099e+06,97408.9,0,99.3022,98.274,5.63154,0,0,1.8273,1.8273,0,1.33924,2.96352,5.2184e+08,0,0,0,0,5.26357e+06,66300.7,0
85.139,85.139,4.92309,0,0.02,3.11902,3.11902,0,0.584454,5.32224,5.85436e+06,0,0,0,0,5.19143e+06,97417.3,0,99.3022,98.274,5.32746,0,0,1.82745,1.82745,0,1.41177,2.96352,5.21906e+08,0,0,0,0,5.26403e+06,66306.4,0
85.139,85.139,4.84332,0,0.02,3.11929,3.11929,0,0.584504,5.32224,5.95178e+06,0,0,0,0,5.19188e+06,97425.7,0,99.3022,98.274,5.43122,0,0,1.82761,1.82761,0,1.41189,2.96352,5.21973e+08,0,0,0,0,5.26448e+06,66312.1,0
85.139,85.139,4.35848,0,0.02,3.11955,3.11955,0,0.584554,5.32224,6.04922e+06,0,0,0,0,5.19233e+06,97434.1,0,99.3022,98.274,5.32353,0,0,1.82777,1.82777,0,1.41201,2.96352,5.22039e+08,0,0,0,0,5.26493e+06,66317.8,0
85.139,85.139,4.15319,0,0.02,3.11982,3.11982,0,0.584605,5.32224,6.14666e+06,0,0,0,0,5.19277e+06,97442.4,0,99.3022,98.274,5.33814,0,0,1.82792,1.82792,0,1.41213,2.96352,5.22105e+08,0,0,0,0,5.26539e+06,66323.6,0
85.139,85.139,3.40434,0,0.02,3.09215,3.09215,0,0.584655,5.32224,6.24324e+06,0,0,0,0,5.14671e+06,96578,0,99.3022,98.274,3.74822,0,0,1.87962,1.87962,0,1.41225,2.96352,5.22173e+08,0,0,0,0,5.41429e+06,68199.2,0
84.9028,85.139,3.04389,0,0.02,3.09241,3.09241,0,0.579468,5.32224,6.33983e+06,0,0,0,0,5.14715e+06,96586.3,0,99.3022,98.274,3.39194,0,0,1.87978,1.87978,0,1.45219,2.96352,5.22242e+08,0,0,0,0,5.41476e+06,68205,0
84.3557,85.139,2.73666,0,0.02,3.09268,3.09268,0,0.579518,5.32224,6.43642e+06,0,0,0,0,5.1476e+06,96594.7,0,99.3022,98.274,3.16828,0,0,1.87994,1.87994,0,1.45232,2.96352,5.2231e+08,0,0,0,0,5.41522e+06,68210.9,0
83.6487,85.139,2.56024,0,0.02,3.09295,3.09295,0,0.579568,5.32224,6.53302e+06,0,0,0,0,5.14804e+06,96603,0,99.2834,98.274,3.06767,0,0,1.8801,1.8801,0,1.45244,2.96352,5.22378e+08,0,0,0,0,5.41569e+06,68216.8,0
82.6254,85.139,2.25133,0,0.02,3.1654,3.1654,0,0.579618,5.32224,6.63189e+06,0,0,0,0,5.26864e+06,98866,0,98.7905,98.274,2.33394,0,0,1.92621,1.92621,0,1.45257,2.96352,5.22448e+08,0,0,0,0,5.5485e+06,69889.7,0
81.6699,85.139,2.30803,0,0.02,3.16567,3.16567,0,0.593196,5.32224,6.73076e+06,0,0,0,0,5.26909e+06,98874.5,0,98.4533,98.274,1.95717,0,0,1.92638,1.92638,0,1.48819,2.96352,5.22518e+08,0,0,0,0,5.54898e+06,69895.7,0
80.5498,85.139,2.10877,0,0.02,3.16595,3.16595,0,0.593247,5.32224,6.82965e+06,0,0,0,0,5.26954e+06,98883,0,97.8751,98.274,1.91292,0,0,1.92654,1.92654,0,1.48832,2.96352,5.22588e+08,0,0,0,0,5.54946e+06,69901.7,0
79.2702,85.139,1.93548,0,0.02,3.16622,3.16622,0,0.593298,5.32224,6.92854e+06,0,0,0,0,5.27e+06,98891.5,0,97.4926,98.274,1.68055,0,0,1.92671,1.92671,0,1.48845,2.96352,5.22658e+08,0,0,0,0,5.54993e+06,69907.8,0
77.9338,85.139,2.03549,0,0.02,3.37797,3.37797,0,0.59335,5.32224,7.03404e+06,0,0,0,0,5.62244e+06,105505,0,96.8851,98.274,2.02236,0,0,2.09277,2.09277,0,1.48857,2.96352,5.22734e+08,0,0,0,0,6.02828e+06,75933,0
76.4136,85.139,1.60363,0.01,0.02,3.07586,3.37826,0,0.633031,5.32224,6.68471e+06,0,0,0,0,5.1196e+06,-349336,0,96.0452,98.274,1.65632,0,0,2.39535,2.09295,0,1.61687,2.96352,5.23681e+08,0,0,0,0,6.89987e+06,947011,0
74.8238,85.139,1.51094,0.01,0.02,3.07615,3.37855,0,0.576416,5.32224,6.33538e+06,0,0,0,0,5.12008e+06,-349327,0,95.3186,98.274,1.55581,0,0,2.39553,2.09313,0,1.85065,2.96352,5.24628e+08,0,0,0,0,6.90039e+06,947018,0
73.7791,85.139,2.05233,0.01,0.02,3.07644,3.37884,0,0.576471,5.32224,5.98606e+06,0,0,0,0,5.12057e+06,-349318,0,94.7699,98.274,1.74995,0,0,2.39571,2.09331,0,1.85079,2.96352,5.25575e+08,0,0,0,0,6.90091e+06,947024,0
73.5979,85.139,3.01336,0.01,0.02,3.07673,3.37913,0,0.576525,5.32224,5.63675e+06,0,0,0,0,5.12105e+06,-349309,0,94.431,98.274,2.06065,0,0,2.39589,2.09349,0,1.85093,2.96352,5.26522e+08,0,0,0,0,6.90143e+06,947031,0
73.5314,85.139,3.02322,0.02,0.02,2.97391,3.27631,0,0.57658,5.32224,5.28423e+06,0,0,0,0,4.94991e+06,-352520,0,94.1523,98.274,2.34292,0,0,2.29533,1.99293,0,1.85106,2.96352,5.27465e+08,0,0,0,0,6.61177e+06,943382,0
72.7813,85.139,2.31859,0.02,0.02,2.97419,3.27659,0,0.557311,5.32224,4.93172e+06,0,0,0,0,4.95038e+06,-352512,0,94.1254,98.274,3.77397,0,0,2.29551,1.99311,0,1.77338,2.96352,5.28408e+08,0,0,0,0,6.61227e+06,943388,0
71.7202,85.139,2.00145,0.02,0.02,2.97448,3.27688,0,0.557364,5.32224,4.57922e+06,0,0,0,0,4.95085e+06,-352503,0,93.6926,98.274,2.14421,0,0,2.29568,1.99328,0,1.77351,2.96352,5.29352e+08,0,0,0,0,6.61276e+06,943395,0
70.7318,85.139,2.07813,0.02,0.02,2.97476,3.27716,0,0.557417,5.32224,4.22672e+06,0,0,0,0,4.95132e+06,-352494,0,93.2565,98.274,2.08188,0,0,2.29585,1.99345,0,1.77364,2.96352,5.30295e+08,0,0,0,0,6.61326e+06,943401,0
71.5382,85.139,4.06616,0.02,0.02,2.89038,3.19278,0,0.55747,5.32224,3.87159e+06,0,0,0,0,4.81087e+06,-355129,0,93.486,98.274,3.61476,0,0,2.20429,1.90189,0,1.77377,2.96352,5.31235e+08,0,0,0,0,6.34953e+06,940079,0
73.9343,85.139,5.81219,0.02,0.02,2.89065,3.19305,0,0.541657,5.32224,3.51647e+06,0,0,0,0,4.81133e+06,-355121,0,94.5334,98.274,6.04152,0,0,2.20446,1.90206,0,1.70304,2.96352,5.32175e+08,0,0,0,0,6.35e+06,940085,0
76.8334,85.139,6.38043,0.02,0.02,2.89093,3.19333,0,0.541708,5.32224,3.16136e+06,0,0,0,0,4.81179e+06,-355112,0,95.8996,98.274,7.64465,0,0,2.20462,1.90222,0,1.70316,2.96352,5.33115e+08,0,0,0,0,6.35047e+06,940091,0
79.1585,85.139,5.75164,0.02,0.02,2.8912,3.1936,0,0.54176,5.32224,2.80626e+06,0,0,0,0,4.81225e+06,-355104,0,96.9742,98.274,6.3331,0,0,2.20479,1.90239,0,1.70329,2.96352,5.34056e+08,0,0,0,0,6.35095e+06,940097,0
81.1299,85.139,5.28191,0.01,0.02,2.65094,2.95334,0,0.541811,5.32224,2.44365e+06,0,0,0,0,4.41234e+06,-362608,0,98.2117,98.274,6.51208,0,0,2.01384,1.71144,0,1.70342,2.96352,5.34989e+08,0,0,0,0,5.80093e+06,933169,0
84.6316,85.139,6.82377,0.01,0.02,2.6512,2.9536,0,0.496786,5.32224,2.08105e+06,0,0,0,0,4.41277e+06,-362600,0,99.3022,98.274,7.1526,0,0,2.01399,1.71159,0,1.5559,2.96352,5.35922e+08,0,0,0,0,5.80136e+06,933174,0
85.139,85.139,7.38102,0,0.02,2.95385,2.95385,0,0.496834,5.32224,2.17331e+06,0,0,0,0,4.91652e+06,92258.5,0,99.3022,98.274,6.36452,0,0,1.71174,1.71174,0,1.55601,2.96352,5.35984e+08,0,0,0,0,4.93071e+06,62107.9,0
85.139,85.139,7.31058,0,0.02,2.9541,2.9541,0,0.553551,5.32224,2.26558e+06,0,0,0,0,4.91694e+06,92266.5,0,99.3022,98.274,8.01065,0,0,1.71189,1.71189,0,1.32249,2.96352,5.36046e+08,0,0,0,0,4.93114e+06,62113.3,0
85.139,85.139,6.51689,0,0.02,2.95436,2.95436,0,0.553599,5.32224,2.35785e+06,0,0,0,0,4.91737e+06,92274.4,0,99.3022,98.274,6.83681,0,0,1.71203,1.71203,0,1.3226,2.96352,5.36108e+08,0,0,0,0,4.93156e+06,62118.6,0
85.139,85.139,6.17826,0,0.02,2.95436,2.95436,0,0.553647,5.32224,2.45012e+06,0,0,0,0,4.91737e+06,92274.4,0,99.3022,98.274,5.75958,0,0,1.71203,1.71203,0,1.32272,2.96352,5.3617e+08,0,0,0,0,4.93156e+06,62118.6,0
85.139,85.139,4.46734,0,0.02,3.04717,3.04717,0,0.553647,5.32224,2.5453e+06,0,0,0,0,5.07184e+06,95173.1,0,99.3022,98.274,4.99765,0,0,1.76754,1.76754,0,1.32272,2.96352,5.36235e+08,0,0,0,0,5.09144e+06,64132.5,0
85.139,85.139,4.51249,0,0.02,3.04741,3.04741,0,0.571039,5.32224,2.64048e+06,0,0,0,0,5.07224e+06,95180.7,0,99.3022,98.274,4.82143,0,0,1.76768,1.76768,0,1.3656,2.96352,5.36299e+08,0,0,0,0,5.09185e+06,64137.7,0
85.139,85.139,8.99831,0,0.02,3.04765,3.04765,0,0.571084,5.32224,2.73567e+06,0,0,0,0,5.07265e+06,95188.2,0,99.3022,98.274,6.59161,0,0,1.76782,1.76782,0,1.36571,2.96352,5.36363e+08,0,0,0,0,5.09226e+06,64142.8,0
85.139,85.139,11.9301,0,0.02,3.04789,3.04789,0,0.57113,5.32224,2.83086e+06,0,0,0,0,5.07305e+06,95195.8,0,99.3022,98.274,8.21559,0,0,1.76796,1.76796,0,1.36582,2.96352,5.36427e+08,0,0,0,0,5.09266e+06,64147.9,0
85.139,85.139,8.00815,0,0.02,3.34544,3.34544,0,0.571175,5.32224,2.93535e+06,0,0,0,0,5.56831e+06,104489,0,99.3022,98.274,10.1559,0,0,1.97599,1.97599,0,1.36593,2.96352,5.36499e+08,0,0,0,0,5.6919e+06,71696,0
85.139,85.139,5.83099,0,0.02,3.34571,3.34571,0,0.626936,5.32224,3.03985e+06,0,0,0,0,5.56875e+06,104498,0,99.3022,98.274,5.6751,0,0,1.97615,1.97615,0,1.52665,2.96352,5.3657e+08,0,0,0,0,5.69236e+06,71701.7,0
85.139,85.139,4.83776,0,0.02,3.34598,3.34598,0,0.626986,5.32224,3.14435e+06,0,0,0,0,5.56919e+06,104506,0,99.3022,98.274,4.73324,0,0,1.97631,1.97631,0,1.52677,2.96352,5.36642e+08,0,0,0,0,5.69281e+06,71707.4,0
85.139,85.139,5.16304,0,0.02,3.34624,3.34624,0,0.627036,5.32224,3.24887e+06,0,0,0,0,5.56964e+06,104514,0,99.3022,98.274,6.04406,0,0,1.97647,1.97647,0,1.5269,2.96352,5.36714e+08,0,0,0,0,5.69326e+06,71713.1,0
85.139,85.139,6.25079,0,0.02,2.92232,2.92232,0,0.627086,5.32224,3.34014e+06,0,0,0,0,4.86404e+06,91273.7,0,99.3022,98.274,4.24431,0,0,1.69754,1.69754,0,1.52702,2.96352,5.36775e+08,0,0,0,0,4.88981e+06,61592.8,0
85.139,85.139,8.02972,0,0.02,2.92255,2.92255,0,0.547642,5.32224,3.43142e+06,0,0,0,0,4.86442e+06,91281,0,99.3022,98.274,6.60183,0,0,1.69768,1.69768,0,1.31152,2.96352,5.36837e+08,0,0,0,0,4.8902e+06,61597.7,0
85.139,85.139,5.94039,0,0.02,2.92278,2.92278,0,0.547686,5.32224,3.52271e+06,0,0,0,0,4.86481e+06,91288.2,0,99.3022,98.274,5.82464,0,0,1.69781,1.69781,0,1.31162,2.96352,5.36899e+08,0,0,0,0,4.89059e+06,61602.6,0
85.139,85.139,12.0847,0,0.02,2.92302,2.92302,0,0.54773,5.32224,3.61401e+06,0,0,0,0,4.8652e+06,91295.5,0,99.3022,98.274,10.4283,0,0,1.69795,1.69795,0,1.31173,2.96352,5.3696e+08,0,0,0,0,4.89098e+06,61607.5,0
85.139,85.139,9.35471,0,0.02,2.92325,2.92325,0,0.547773,5.32224,3.70531e+06,0,0,0,0,4.86559e+06,91302.8,0,99.3022,98.274,10.9071,0,0,1.69808,1.69808,0,1.31183,2.96352,5.37022e+08,0,0,0,0,4.89137e+06,61612.4,0
85.139,85.139,9.4085,0,0.02,3.0303,3.0303,0,0.547817,5.32224,3.79996e+06,0,0,0,0,5.04377e+06,94646.3,0,99.3022,98.274,13.4494,0,0,1.76652,1.76652,0,1.31194,2.96352,5.37086e+08,0,0,0,0,5.0885e+06,64095.5,0
85.139,85.139,6.77698,0,0.02,3.03054,3.03054,0,0.567878,5.32224,3.89461e+06,0,0,0,0,5.04417e+06,94653.8,0,99.3022,98.274,9.32962,0,0,1.76666,1.76666,0,1.36481,2.96352,5.3715e+08,0,0,0,0,5.08891e+06,64100.6,0
85.139,85.139,6.1704,0,0.02,3.03078,3.03078,0,0.567923,5.32224,3.98927e+06,0,0,0,0,5.04457e+06,94661.4,0,99.3022,98.274,8.22465,0,0,1.7668,1.7668,0,1.36492,2.96352,5.37214e+08,0,0,0,0,5.08931e+06,64105.7,0
85.139,85.139,5.37454,0,0.02,3.03102,3.03102,0,0.567968,5.32224,4.08394e+06,0,0,0,0,5.04497e+06,94668.9,0,99.3022,98.274,8.30481,0,0,1.76694,1.76694,0,1.36503,2.96352,5.37278e+08,0,0,0,0,5.08972e+06,64110.8,0
85.139,85.139,5.23542,0,0.02,2.98949,2.98949,0,0.568014,5.32224,4.17731e+06,0,0,0,0,4.97583e+06,93371.6,0,99.3022,98.274,5.9248,0,0,1.74054,1.74054,0,1.36514,2.96352,5.37341e+08,0,0,0,0,5.01369e+06,63153.1,0
85.139,85.139,4.90823,0,0.02,2.98972,2.98972,0,0.56023,5.32224,4.27069e+06,0,0,0,0,4.97623e+06,93379,0,99.3022,98.274,5.18491,0,0,1.74068,1.74068,0,1.34474,2.96352,5.37405e+08,0,0,0,0,5.01409e+06,63158.1,0
85.139,85.139,4.49736,0,0.02,2.98996,2.98996,0,0.560274,5.32224,4.36408e+06,0,0,0,0,4.97663e+06,93386.4,0,99.3022,98.274,4.87269,0,0,1.74082,1.74082,0,1.34485,2.96352,5.37468e+08,0,0,0,0,5.01449e+06,63163.2,0
85.139,85.139,4.18702,0,0.02,2.9902,2.9902,0,0.560319,5.32224,4.45747e+06,0,0,0,0,4.97702e+06,93393.9,0,99.3022,98.274,4.82943,0,0,1.74096,1.74096,0,1.34496,2.96352,5.37531e+08,0,0,0,0,5.01488e+06,63168.2,0
85.139,85.139,3.9205,0,0.02,3.1323,3.1323,0,0.560363,5.32224,4.5553e+06,0,0,0,0,5.21353e+06,97832,0,99.3022,98.274,3.90356,0,0,1.83523,1.83523,0,1.34507,2.96352,5.37597e+08,0,0,0,0,5.28644e+06,66588.7,0
85.139,85.139,3.80825,0,0.02,3.13254,3.13254,0,0.586992,5.32224,4.65314e+06,0,0,0,0,5.21395e+06,97839.8,0,99.3022,98.274,4.04783,0,0,1.83538,1.83538,0,1.4179,2.96352,5.37664e+08,0,0,0,0,5.28686e+06,66594,0
85.139,85.139,3.46657,0,0.02,3.13279,3.13279,0,0.587039,5.32224,4.75099e+06,0,0,0,0,5.21436e+06,97847.6,0,99.3022,98.274,3.85195,0,0,1.83552,1.83552,0,1.41801,2.96352,5.37731e+08,0,0,0,0,5.28728e+06,66599.3,0
85.0332,85.139,3.29873,0,0.02,3.13304,3.13304,0,0.587086,5.32224,4.84885e+06,0,0,0,0,5.21478e+06,97855.4,0,99.3022,98.274,3.89029,0,0,1.83567,1.83567,0,1.41813,2.96352,5.37797e+08,0,0,0,0,5.2877e+06,66604.6,0
84.985,85.139,3.26116,0,0.02,3.13329,3.13329,0,0.587132,5.32224,4.94671e+06,0,0,0,0,5.21519e+06,97863.1,0,99.3022,98.274,3.77935,0,0,1.83582,1.83582,0,1.41824,2.96352,5.37864e+08,0,0,0,0,5.28812e+06,66609.9,0
84.946,85.139,3.22733,0,0.02,3.10548,3.10548,0,0.587179,5.32224,5.0437e+06,0,0,0,0,5.1689e+06,96994.4,0,99.3022,98.274,3.61111,0,0,1.88772,1.88772,0,1.41835,2.96352,5.37932e+08,0,0,0,0,5.43763e+06,68493.2,0
84.6587,85.139,2.97648,0,0.02,3.10572,3.10572,0,0.581966,5.32224,5.14071e+06,0,0,0,0,5.16931e+06,97002.1,0,99.3022,98.274,3.58577,0,0,1.88787,1.88787,0,1.45845,2.96352,5.38001e+08,0,0,0,0,5.43806e+06,68498.6,0
84.1203,85.139,2.71734,0,0.02,3.10597,3.10597,0,0.582013,5.32224,5.23772e+06,0,0,0,0,5.16972e+06,97009.8,0,99.3022,98.274,3.21085,0,0,1.88802,1.88802,0,1.45857,2.96352,5.38069e+08,0,0,0,0,5.4385e+06,68504.1,0
83.4649,85.139,2.55964,0,0.02,3.10622,3.10622,0,0.582059,5.32224,5.33473e+06,0,0,0,0,5.17013e+06,97017.5,0,99.3022,98.274,2.9833,0,0,1.88817,1.88817,0,1.45869,2.96352,5.38138e+08,0,0,0,0,5.43893e+06,68509.5,0
83.2268,85.139,3.03492,0,0.02,3.17897,3.17897,0,0.582105,5.32224,5.43402e+06,0,0,0,0,5.29121e+06,99289.6,0,99.3022,98.274,3.31101,0,0,1.93446,1.93446,0,1.4588,2.96352,5.38208e+08,0,0,0,0,5.57228e+06,70189.2,0
82.7919,85.139,2.81241,0,0.02,3.17922,3.17922,0,0.595738,5.32224,5.53332e+06,0,0,0,0,5.29163e+06,99297.5,0,99.3022,98.274,3.33039,0,0,1.93462,1.93462,0,1.49457,2.96352,5.38278e+08,0,0,0,0,5.57272e+06,70194.8,0
82.1575,85.139,2.60489,0,0.02,3.17947,3.17947,0,0.595786,5.32224,5.63263e+06,0,0,0,0,5.29206e+06,99305.4,0,99.2429,98.274,2.96563,0,0,1.93477,1.93477,0,1.49469,2.96352,5.38348e+08,0,0,0,0,5.57316e+06,70200.3,0
81.5869,85.139,2.65353,0,0.02,3.17972,3.17972,0,0.595833,5.32224,5.73194e+06,0,0,0,0,5.29248e+06,99313.4,0,99.2733,98.274,3.38036,0,0,1.93493,1.93493,0,1.4948,2.96352,5.38419e+08,0,0,0,0,5.57361e+06,70205.9,0
80.6339,85.139,2.41793,0,0.02,3.39235,3.39235,0,0.59588,5.32224,5.83789e+06,0,0,0,0,5.64639e+06,105955,0,99.0068,98.274,2.56094,0,0,2.10168,2.10168,0,1.49492,2.96352,5.38495e+08,0,0,0,0,6.05395e+06,76256.4,0
80.1345,85.139,2.62409,0.01,0.02,3.09023,3.39263,0,0.635727,5.32224,5.48901e+06,0,0,0,0,5.14351e+06,-348888,0,98.8331,98.274,2.85937,0,0,2.40425,2.10185,0,1.62376,2.96352,5.39442e+08,0,0,0,0,6.92551e+06,947334,0
79.1185,85.139,2.11576,0.01,0.02,3.0905,3.3929,0,0.579108,5.32224,5.14013e+06,0,0,0,0,5.14396e+06,-348879,0,98.4584,98.274,2.16095,0,0,2.40442,2.10202,0,1.85752,2.96352,5.4039e+08,0,0,0,0,6.92599e+06,947340,0
78.5376,85.139,2.52815,0.01,0.02,3.09077,3.39317,0,0.579159,5.32224,4.79126e+06,0,0,0,0,5.14441e+06,-348871,0,98.4525,98.274,3.50595,0,0,2.40458,2.10218,0,1.85765,2.96352,5.41337e+08,0,0,0,0,6.92647e+06,947346,0
78.5283,85.139,3.17058,0.02,0.02,3.09104,3.39344,0,0.579209,5.32224,4.44239e+06,0,0,0,0,5.14486e+06,-348862,0,98.3849,98.274,2.92707,0,0,2.40475,2.10235,0,1.85778,2.96352,5.42284e+08,0,0,0,0,6.92695e+06,947352,0
79.9191,85.139,4.52482,0.02,0.02,2.98776,3.29016,0,0.57926,5.32224,4.09031e+06,0,0,0,0,4.97296e+06,-352088,0,98.5998,98.274,3.35902,0,0,2.30376,2.00136,0,1.85791,2.96352,5.43228e+08,0,0,0,0,6.63604e+06,943688,0
80.5649,85.139,3.77702,0.01,0.02,2.98802,3.29042,0,0.559906,5.32224,3.73823e+06,0,0,0,0,4.9734e+06,-352080,0,99.289,98.274,5.24126,0,0,2.30392,2.00152,0,1.77988,2.96352,5.44172e+08,0,0,0,0,6.6365e+06,943694,0
80.6548,85.139,3.22565,0.01,0.02,2.98828,3.29068,0,0.559955,5.32224,3.38616e+06,0,0,0,0,4.97383e+06,-352071,0,99.234,98.274,2.89859,0,0,2.30408,2.00168,0,1.78001,2.96352,5.45115e+08,0,0,0,0,6.63695e+06,943699,0
80.8839,85.139,3.44022,0.01,0.02,2.98855,3.29095,0,0.560004,5.32224,3.03409e+06,0,0,0,0,4.97427e+06,-352063,0,99.2515,98.274,3.05265,0,0,2.30424,2.00184,0,1.78013,2.96352,5.46059e+08,0,0,0,0,6.63741e+06,943705,0
80.4504,85.139,2.88438,0.02,0.02,2.90379,3.20619,0,0.560053,5.32224,2.67938e+06,0,0,0,0,4.83319e+06,-354711,0,99.3022,98.274,3.21329,0,0,2.21228,1.90988,0,1.78025,2.96352,5.46999e+08,0,0,0,0,6.37254e+06,940369,0
80.3041,85.139,3.04308,0.01,0.02,2.90404,3.20644,0,0.54417,5.32224,2.32468e+06,0,0,0,0,4.83362e+06,-354703,0,99.3022,98.274,3.62325,0,0,2.21244,1.91004,0,1.70921,2.96352,5.4794e+08,0,0,0,0,6.37298e+06,940374,0
79.9483,85.139,2.85492,0.01,0.02,2.9043,3.2067,0,0.544218,5.32224,1.96998e+06,0,0,0,0,4.83404e+06,-354695,0,99.3022,98.274,3.99763,0,0,2.21259,1.91019,0,1.70933,2.96352,5.4888e+08,0,0,0,0,6.37342e+06,940380,0
79.6509,85.139,2.93612,0.01,0.02,2.90455,3.20695,0,0.544265,5.32224,1.6153e+06,0,0,0,0,4.83447e+06,-354687,0,99.3022,98.274,3.11111,0,0,2.21274,1.91034,0,1.70944,2.96352,5.49821e+08,0,0,0,0,6.37386e+06,940385,0
79.9767,85.139,3.37164,0.01,0.02,2.66327,2.96567,0,0.544313,5.32224,1.25307e+06,0,0,0,0,4.43286e+06,-362223,0,99.3022,98.274,3.6637,0,0,2.02099,1.71859,0,1.70956,2.96352,5.50754e+08,0,0,0,0,5.82151e+06,933428,0
79.9863,85.139,3.45998,0,0.02,2.96591,2.96591,0,0.499097,5.32224,1.34571e+06,0,0,0,0,4.93659e+06,92635.1,0,99.3022,98.274,4.06707,0,0,1.71873,1.71873,0,1.56142,2.96352,5.50816e+08,0,0,0,0,4.95084e+06,62361.4,0
84.0231,85.139,7.76961,0,0.02,2.96614,2.96614,0,0.555811,5.32224,1.43835e+06,0,0,0,0,4.93698e+06,92642.4,0,99.3022,98.274,8.08256,0,0,1.71886,1.71886,0,1.32789,2.96352,5.50879e+08,0,0,0,0,4.95123e+06,62366.4,0
85.139,85.139,10.8843,0,0.02,2.96638,2.96638,0,0.555855,5.32224,1.531e+06,0,0,0,0,4.93737e+06,92649.8,0,99.3022,98.274,11.8368,0,0,1.719,1.719,0,1.32799,2.96352,5.50941e+08,0,0,0,0,4.95162e+06,62371.4,0
85.139,85.139,9.97904,0,0.02,2.96661,2.96661,0,0.555899,5.32224,1.62366e+06,0,0,0,0,4.93777e+06,92657.2,0,99.3022,98.274,8.32552,0,0,1.71914,1.71914,0,1.3281,2.96352,5.51003e+08,0,0,0,0,4.95202e+06,62376.3,0
85.139,85.139,9.81811,0,0.02,3.05979,3.05979,0,0.555943,5.32224,1.71923e+06,0,0,0,0,5.09285e+06,95567.3,0,99.3022,98.274,5.99465,0,0,1.77486,1.77486,0,1.3282,2.96352,5.51068e+08,0,0,0,0,5.11253e+06,64398.2,0
85.139,85.139,8.03627,0,0.02,3.06001,3.06001,0,0.573404,5.32224,1.8148e+06,0,0,0,0,5.09322e+06,95574.3,0,99.3022,98.274,6.27746,0,0,1.77499,1.77499,0,1.37126,2.96352,5.51132e+08,0,0,0,0,5.11291e+06,64402.9,0
85.139,85.139,8.0356,0,0.02,3.06023,3.06023,0,0.573446,5.32224,1.91038e+06,0,0,0,0,5.09359e+06,95581.3,0,99.3022,98.274,5.54222,0,0,1.77512,1.77512,0,1.37136,2.96352,5.51197e+08,0,0,0,0,5.11328e+06,64407.6,0
85.139,85.139,6.57921,0,0.02,3.06046,3.06046,0,0.573488,5.32224,2.00597e+06,0,0,0,0,5.09396e+06,95588.3,0,99.3022,98.274,4.85542,0,0,1.77525,1.77525,0,1.37146,2.96352,5.51261e+08,0,0,0,0,5.11366e+06,64412.3,0
85.139,85.139,6.35158,0,0.02,3.35921,3.35921,0,0.57353,5.32224,2.11089e+06,0,0,0,0,5.59123e+06,104919,0,99.3022,98.274,5.19248,0,0,1.98413,1.98413,0,1.37156,2.96352,5.51333e+08,0,0,0,0,5.71533e+06,71991.1,0
85.139,85.139,5.73176,0,0.02,3.35946,3.35946,0,0.629517,5.32224,2.21582e+06,0,0,0,0,5.59164e+06,104927,0,99.3022,98.274,4.82458,0,0,1.98427,1.98427,0,1.53294,2.96352,5.51405e+08,0,0,0,0,5.71575e+06,71996.4,0
85.139,85.139,6.41033,0,0.02,3.35971,3.35971,0,0.629563,5.32224,2.32075e+06,0,0,0,0,5.59205e+06,104935,0,99.3022,98.274,4.74236,0,0,1.98442,1.98442,0,1.53305,2.96352,5.51477e+08,0,0,0,0,5.71617e+06,72001.7,0
85.139,85.139,7.75117,0,0.02,3.35995,3.35995,0,0.629609,5.32224,2.42569e+06,0,0,0,0,5.59246e+06,104942,0,99.3022,98.274,4.77877,0,0,1.98456,1.98456,0,1.53316,2.96352,5.51549e+08,0,0,0,0,5.71659e+06,72006.9,0
