0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
46.5962,85.139,0.792705,0.13,0.08,3.36563,3.66803,0,0.630674,5.32224,0,0,0,0,0,5.05211e+06,-306888,306888,95.7316,98.274,2.58277,0,0,2.53361,2.23121,0,1.95736,3.38688,9.19306e+08,0,0,0,0,6.58186e+06,858591,0
45.0334,85.139,1.50031,0.13,0.08,3.36587,3.66827,0,0.630719,5.32224,0,0,0,0,0,5.05247e+06,-306882,306882,95.8544,98.274,3.87873,0,0,2.53376,2.23136,0,1.95747,3.38688,9.20165e+08,0,0,0,0,6.58224e+06,858596,0
44.1675,85.139,2.17973,0.12,0.08,3.27134,3.57374,0,0.630764,5.32224,0,0,0,0,0,4.91057e+06,-309544,309544,96.3821,98.274,5.84619,0,0,2.43123,2.12883,0,1.95758,3.38688,9.2102e+08,0,0,0,0,6.31589e+06,855241,0
42.2857,85.139,1.10746,0.14,0.08,3.27158,3.57398,0,0.61305,5.32224,0,0,0,0,0,4.91092e+06,-309538,309538,96.1483,98.274,2.34768,0,0,2.43137,2.12897,0,1.87837,3.38688,9.21875e+08,0,0,0,0,6.31626e+06,855245,0
40.8902,85.139,1.56711,0.16,0.08,3.27181,3.57421,0,0.613093,5.32224,0,0,0,0,0,4.91127e+06,-309531,309531,95.8742,98.274,2.19908,0,0,2.43151,2.12911,0,1.87848,3.38688,9.22731e+08,0,0,0,0,6.31662e+06,855250,0
41.8977,85.139,4.06448,0.16,0.08,3.27204,3.57444,0,0.613137,5.32224,0,0,0,0,0,4.91162e+06,-309525,309525,96.8437,98.274,6.82651,0,0,2.43165,2.12925,0,1.87858,3.38688,9.23586e+08,0,0,0,0,6.31698e+06,855254,0
41.6097,85.139,2.55387,0.16,0.08,3.00306,3.30546,0,0.61318,5.32224,0,0,0,0,0,4.50786e+06,-317101,317101,97.0607,98.274,4.15264,0,0,2.2179,1.9155,0,1.87869,3.38688,9.24434e+08,0,0,0,0,5.76169e+06,848260,0
40.7326,85.139,1.93806,0.18,0.08,3.00328,3.30568,0,0.562773,5.32224,0,0,0,0,0,4.50818e+06,-317095,317095,96.7717,98.274,2.69904,0,0,2.21802,1.91562,0,1.71355,3.38688,9.25282e+08,0,0,0,0,5.76201e+06,848264,0
42.4164,85.139,4.74108,0.18,0.08,3.00349,3.30589,0,0.562814,5.32224,0,0,0,0,0,4.5085e+06,-317089,317089,97.7574,98.274,7.10546,0,0,2.21815,1.91575,0,1.71364,3.38688,9.26131e+08,0,0,0,0,5.76234e+06,848268,0
43.5198,85.139,4.03821,0.2,0.08,3.00371,3.30611,0,0.562854,5.32224,0,0,0,0,0,4.50883e+06,-317083,317083,97.5628,98.274,3.53256,0,0,2.21827,1.91587,0,1.71374,3.38688,9.26979e+08,0,0,0,0,5.76266e+06,848272,0
44.1204,85.139,3.48529,0.21,0.08,3.00392,3.30632,0,0.562894,5.32224,0,0,0,0,0,4.50915e+06,-317077,317077,97.6715,98.274,3.74067,0,0,2.21839,1.91599,0,1.71384,3.38688,9.27827e+08,0,0,0,0,5.76299e+06,848276,0
46.5493,85.139,5.53443,0.24,0.08,3.00392,3.30632,0,0.562935,5.32224,0,0,0,0,0,4.50915e+06,-317077,317077,98.7878,98.274,6.42938,0,0,2.21839,1.91599,0,1.71393,3.38688,9.28675e+08,0,0,0,0,5.76299e+06,848276,0
48.2957,85.139,4.94673,0.21,0.08,3.10771,3.41011,0,0.562935,5.32224,0,0,0,0,0,4.66494e+06,-314154,314154,99.3022,98.274,6.18775,0,0,2.28047,1.97807,0,1.71393,3.38688,9.29526e+08,0,0,0,1.04515e+07,5.92424e+06,850307,0
49.4632,85.139,4.33716,0.2,0.08,3.1079,3.4103,0,0.582384,5.32224,0,0,0,0,0,4.66523e+06,-314148,314148,99.3022,98.274,4.69847,0,0,2.28058,1.97818,0,1.76189,3.38688,9.30376e+08,0,0,0,0,5.92453e+06,850311,0
51.1276,85.139,4.98722,0.23,0.08,3.1081,3.4105,0,0.582421,5.32224,0,0,0,0,0,4.66553e+06,-314143,314143,99.3022,98.274,5.05796,0,0,2.28069,1.97829,0,1.76198,3.38688,9.31226e+08,0,0,0,0,5.92482e+06,850315,0
51.3323,85.139,3.42564,0.17,0.08,3.10829,3.41069,0,0.582457,5.32224,0,0,0,0,0,4.66582e+06,-314137,314137,99.3022,98.274,6.00753,0,0,2.28081,1.97841,0,1.76206,3.38688,9.32077e+08,0,0,0,0,5.92512e+06,850318,0
51.2916,85.139,3.40709,0.18,0.08,3.44117,3.74357,0,0.582494,5.32224,0,0,0,0,0,5.16551e+06,-304760,304760,99.3022,98.274,5.07093,0,0,2.51355,2.21115,0,1.76215,3.38688,9.32935e+08,0,0,0,0,6.52975e+06,857934,0
51.1378,85.139,3.3665,0.21,0.08,3.44139,3.74379,0,0.644876,5.32224,0,0,0,0,0,5.16583e+06,-304754,304754,99.3022,98.274,5.04345,0,0,2.51368,2.21128,0,1.94197,3.38688,9.33793e+08,0,0,0,0,6.53007e+06,857939,0
50.4706,85.139,2.72473,0.23,0.08,3.4416,3.744,0,0.644916,5.32224,0,0,0,0,0,5.16615e+06,-304748,304748,99.3022,98.274,3.75215,0,0,2.5138,2.2114,0,1.94207,3.38688,9.3465e+08,0,0,0,0,6.5304e+06,857943,0
51.7239,85.139,4.75008,0.22,0.08,3.44181,3.74421,0,0.644956,5.32224,0,0,0,0,0,5.16647e+06,-304742,304742,99.3022,98.274,6.64275,0,0,2.51393,2.21153,0,1.94216,3.38688,9.35508e+08,0,0,0,0,6.53073e+06,857947,0
56.217,85.139,7.71538,0.24,0.08,2.9674,3.2698,0,0.644996,5.32224,0,0,0,0,0,4.45433e+06,-318106,318106,99.3022,98.274,9.94079,0,0,2.20179,1.89939,0,1.94226,3.38688,9.36356e+08,0,0,0,0,5.71985e+06,847733,0
59.8527,85.139,6.85349,0.19,0.08,2.96758,3.26998,0,0.55609,5.32224,0,0,0,0,0,4.4546e+06,-318100,318100,99.3022,98.274,6.66907,0,0,2.2019,1.8995,0,1.7011,3.38688,9.37204e+08,0,0,0,0,5.72013e+06,847736,0
61.4883,85.139,4.90818,0.13,0.08,2.96777,3.27017,0,0.556125,5.32224,0,0,0,0,0,4.45488e+06,-318095,318095,99.3022,98.274,5.33128,0,0,2.202,1.8996,0,1.70119,3.38688,9.38052e+08,0,0,0,0,5.72041e+06,847740,0
62.6682,85.139,4.3839,0.15,0.08,2.96796,3.27036,0,0.55616,5.32224,0,0,0,0,0,4.45516e+06,-318090,318090,99.3022,98.274,3.99712,0,0,2.20211,1.89971,0,1.70127,3.38688,9.38899e+08,0,0,0,0,5.72069e+06,847743,0
62.904,85.139,3.37571,0.15,0.08,2.96814,3.27054,0,0.556195,5.32224,0,0,0,0,0,4.45544e+06,-318085,318085,99.3022,98.274,4.45605,0,0,2.20222,1.89982,0,1.70135,3.38688,9.39747e+08,0,0,0,0,5.72097e+06,847747,0
63.2664,85.139,3.64443,0.14,0.08,3.08783,3.39023,0,0.55623,5.32224,0,0,0,0,0,4.63511e+06,-314713,314713,99.3022,98.274,5.72462,0,0,2.27874,1.97634,0,1.70144,3.38688,9.40597e+08,0,0,0,0,5.91976e+06,850251,0
62.4071,85.139,2.35632,0.14,0.08,3.08803,3.39043,0,0.57866,5.32224,0,0,0,0,0,4.6354e+06,-314708,314708,99.3022,98.274,3.6799,0,0,2.27886,1.97646,0,1.76056,3.38688,9.41448e+08,0,0,0,0,5.92005e+06,850255,0
61.104,85.139,1.86577,0.14,0.08,3.08822,3.39062,0,0.578696,5.32224,0,0,0,0,0,4.63569e+06,-314702,314702,99.3022,98.274,3.06469,0,0,2.27897,1.97657,0,1.76064,3.38688,9.42298e+08,0,0,0,0,5.92034e+06,850258,0
59.684,85.139,1.71793,0.13,0.08,3.08841,3.39081,0,0.578733,5.32224,0,0,0,0,0,4.63598e+06,-314697,314697,99.2402,98.274,2.81953,0,0,2.27908,1.97668,0,1.76073,3.38688,9.43148e+08,0,0,0,0,5.92064e+06,850262,0
58.2186,85.139,1.6026,0.11,0.08,3.04187,3.34427,0,0.578769,5.32224,0,0,0,0,0,4.56612e+06,-316008,316008,99.1357,98.274,2.78894,0,0,2.24951,1.94711,0,1.76082,3.38688,9.43997e+08,0,0,0,0,5.84381e+06,849294,0
57.2549,85.139,2.09329,0.16,0.08,3.04206,3.34446,0,0.570047,5.32224,0,0,0,0,0,4.5664e+06,-316003,316003,99.1235,98.274,2.9317,0,0,2.24962,1.94722,0,1.73797,3.38688,9.44847e+08,0,0,0,0,5.8441e+06,849298,0
56.132,85.139,1.90539,0.15,0.08,3.04225,3.34465,0,0.570082,5.32224,0,0,0,0,0,4.56669e+06,-315997,315997,99.082,98.274,2.84045,0,0,2.24973,1.94733,0,1.73806,3.38688,9.45696e+08,0,0,0,0,5.84439e+06,849302,0
54.5982,85.139,1.43298,0.14,0.08,3.04244,3.34484,0,0.570118,5.32224,0,0,0,0,0,4.56697e+06,-315992,315992,98.9267,98.274,2.50327,0,0,2.24984,1.94744,0,1.73814,3.38688,9.46545e+08,0,0,0,0,5.84468e+06,849305,0
52.937,85.139,1.38393,0.13,0.08,3.20131,3.50371,0,0.570154,5.32224,0,0,0,0,0,4.80545e+06,-311517,311517,98.7689,98.274,2.6014,0,0,2.35525,2.05285,0,1.73823,3.38688,9.47398e+08,0,0,0,0,6.1185e+06,852754,0
51.1588,85.139,1.23257,0.16,0.08,3.20151,3.50391,0,0.599926,5.32224,0,0,0,0,0,4.80575e+06,-311511,311511,98.5511,98.274,2.38866,0,0,2.35536,2.05296,0,1.81966,3.38688,9.48251e+08,0,0,0,0,6.11881e+06,852758,0
49.3823,85.139,1.16032,0.14,0.08,3.20171,3.50411,0,0.599963,5.32224,0,0,0,0,0,4.80605e+06,-311506,311506,98.2622,98.274,2.29491,0,0,2.35548,2.05308,0,1.81975,3.38688,9.49104e+08,0,0,0,0,6.11911e+06,852762,0
47.5715,85.139,1.09412,0.17,0.08,3.20191,3.50431,0,0.600001,5.32224,0,0,0,0,0,4.80635e+06,-311500,311500,97.9553,98.274,2.16818,0,0,2.3556,2.0532,0,1.81984,3.38688,9.49956e+08,0,0,0,0,6.11941e+06,852766,0
46.345,85.139,1.64844,0.14,0.08,3.20211,3.50451,0,0.600038,5.32224,0,0,0,0,0,4.80665e+06,-311494,311494,97.7477,98.274,2.31636,0,0,2.35571,2.05331,0,1.81993,3.38688,9.50809e+08,0,0,0,0,6.11972e+06,852770,0
45.1068,85.139,1.58907,0.15,0.08,3.17092,3.47332,0,0.600075,5.32224,0,0,0,0,0,4.75983e+06,-312373,312373,97.508,98.274,2.30501,0,0,2.41372,2.11132,0,1.82003,3.38688,9.51664e+08,0,0,0,0,6.27041e+06,854668,0
43.7552,85.139,1.44085,0.14,0.08,3.17112,3.47352,0,0.59423,5.32224,0,0,0,0,0,4.76013e+06,-312367,312367,97.231,98.274,2.09656,0,0,2.41384,2.11144,0,1.86484,3.38688,9.52518e+08,0,0,0,0,6.27072e+06,854672,0
42.3848,85.139,1.36314,0.17,0.08,3.17132,3.47372,0,0.594267,5.32224,0,0,0,0,0,4.76042e+06,-312362,312362,96.7722,98.274,2.05107,0,0,2.41396,2.11156,0,1.86493,3.38688,9.53373e+08,0,0,0,0,6.27103e+06,854676,0
40.9165,85.139,1.22806,0.16,0.08,3.17151,3.47391,0,0.594304,5.32224,0,0,0,0,0,4.76072e+06,-312356,312356,96.3813,98.274,1.95731,0,0,2.41408,2.11168,0,1.86503,3.38688,9.54228e+08,0,0,0,0,6.27134e+06,854680,0
39.5847,85.139,1.39126,0.15,0.08,3.25279,3.55519,0,0.594342,5.32224,0,0,0,0,0,4.88272e+06,-310067,310067,96.1448,98.274,2.28291,0,0,2.4658,2.1634,0,1.86512,3.38688,9.55084e+08,0,0,0,0,6.40571e+06,856372,0
38.1976,85.139,1.28875,0.17,0.08,3.25299,3.55539,0,0.609573,5.32224,0,0,0,0,0,4.88303e+06,-310061,310061,95.8084,98.274,2.29225,0,0,2.46593,2.16353,0,1.90508,3.38688,9.55941e+08,0,0,0,0,6.40603e+06,856376,0
36.7575,85.139,1.19383,0.16,0.08,3.25319,3.55559,0,0.609611,5.32224,0,0,0,0,0,4.88333e+06,-310055,310055,95.4261,98.274,2.04343,0,0,2.46605,2.16365,0,1.90518,3.38688,9.56797e+08,0,0,0,0,6.40635e+06,856380,0
35.3891,85.139,1.21578,0.16,0.08,3.2534,3.5558,0,0.609649,5.32224,0,0,0,0,0,4.88364e+06,-310050,310050,95.047,98.274,2.32313,0,0,2.46617,2.16377,0,1.90527,3.38688,9.57653e+08,0,0,0,0,6.40667e+06,856384,0
33.545,85.139,0.820652,0.16,0.08,3.49109,3.79349,0,0.609687,5.32224,0,0,0,0,0,5.24043e+06,-303354,303354,94.5346,98.274,1.97101,0,0,2.6526,2.3502,0,1.90537,3.38688,9.58516e+08,0,0,0,0,6.89097e+06,862484,0
31.6917,85.139,0.735566,0.18,0.08,3.49131,3.79371,0,0.65423,5.32224,0,0,0,0,0,5.24076e+06,-303348,303348,94.0862,98.274,1.83318,0,0,2.65273,2.35033,0,2.0494,3.38688,9.59378e+08,0,0,0,0,6.89132e+06,862489,0
30.0527,85.139,0.872779,0.19,0.08,3.49152,3.79392,0,0.654271,5.32224,0,0,0,0,0,5.24108e+06,-303342,303342,93.6995,98.274,1.98644,0,0,2.65287,2.35047,0,2.0495,3.38688,9.60241e+08,0,0,0,0,6.89167e+06,862493,0
29.0625,85.139,1.49003,0.2,0.08,3.49174,3.79414,0,0.654311,5.32224,0,0,0,0,0,5.24141e+06,-303336,303336,93.3883,98.274,2.37222,0,0,2.653,2.3506,0,2.04961,3.38688,9.61103e+08,0,0,0,0,6.89201e+06,862498,0
28.0681,85.139,1.41865,0.2,0.08,3.49195,3.79435,0,0.654352,5.32224,0,0,0,0,0,5.24173e+06,-303330,303330,93.2356,98.274,2.11267,0,0,2.65313,2.35073,0,2.04971,3.38688,9.61966e+08,0,0,0,0,6.89236e+06,862502,0
26.8851,85.139,1.1013,0.2,0.08,3.37639,3.67879,0,0.654392,5.32224,0,0,0,0,0,5.06826e+06,-306585,306585,93.2931,98.274,2.88919,0,0,2.54016,2.23776,0,2.04981,3.38688,9.62825e+08,0,0,0,0,6.59887e+06,858805,0
25.6406,85.139,0.971338,0.2,0.08,3.3766,3.679,0,0.632736,5.32224,0,0,0,0,0,5.06858e+06,-306579,306579,92.7075,98.274,2.00094,0,0,2.54029,2.23789,0,1.96253,3.38688,9.63683e+08,0,0,0,0,6.5992e+06,858809,0
24.3029,85.139,0.795032,0.21,0.08,3.37681,3.67921,0,0.632775,5.32224,0,0,0,0,0,5.06889e+06,-306573,306573,92.1649,98.274,1.61279,0,0,2.54041,2.23801,0,1.96262,3.38688,9.64542e+08,0,0,0,0,6.59953e+06,858813,0
23.2191,85.139,1.06888,0.27,0.08,3.37702,3.67942,0,0.632815,5.32224,0,0,0,0,0,5.06921e+06,-306567,306567,91.9071,98.274,1.88027,0,0,2.54054,2.23814,0,1.96272,3.38688,9.65401e+08,0,0,0,0,6.59986e+06,858818,0
22.8528,85.139,1.7584,0.29,0.08,3.28218,3.58458,0,0.632854,5.32224,0,0,0,0,0,4.92684e+06,-309239,309239,91.643,98.274,2.23433,0,0,2.43769,2.13529,0,1.96282,3.38688,9.66257e+08,0,0,0,0,6.33266e+06,855452,0
22.1489,85.139,1.4122,0.29,0.08,3.28238,3.58478,0,0.61508,5.32224,0,0,0,0,0,4.92714e+06,-309233,309233,91.2676,98.274,1.8958,0,0,2.43781,2.13541,0,1.88336,3.38688,9.67112e+08,0,0,0,0,6.33298e+06,855456,0
22.6214,85.139,2.64604,0.28,0.08,3.28259,3.58499,0,0.615118,5.32224,0,0,0,0,0,4.92745e+06,-309228,309228,91.7286,98.274,5.46648,0,0,2.43793,2.13553,0,1.88345,3.38688,9.67967e+08,0,0,0,0,6.33329e+06,855460,0
25.1989,85.139,4.8674,0.31,0.08,3.28279,3.58519,0,0.615157,5.32224,0,0,0,0,0,4.92776e+06,-309222,309222,93.2662,98.274,6.62257,0,0,2.43805,2.13565,0,1.88354,3.38688,9.68823e+08,0,0,0,0,6.33361e+06,855464,0
24.9368,85.139,1.89296,0.32,0.08,3.01297,3.31537,0,0.615195,5.32224,0,0,0,0,0,4.52274e+06,-316822,316822,93.8308,98.274,3.77276,0,0,2.22364,1.92124,0,1.88364,3.38688,9.69671e+08,0,0,0,0,5.77661e+06,848448,0
27.5479,85.139,4.77189,0.36,0.08,3.01316,3.31556,0,0.564631,5.32224,0,0,0,0,0,4.52302e+06,-316817,316817,93.8937,98.274,3.77403,0,0,2.22375,1.92135,0,1.71798,3.38688,9.7052e+08,0,0,0,0,5.7769e+06,848451,0
29.1855,85.139,4.01727,0.35,0.08,3.01335,3.31575,0,0.564667,5.32224,0,0,0,0,0,4.5233e+06,-316811,316811,94.1451,98.274,3.6673,0,0,2.22386,1.92146,0,1.71807,3.38688,9.71368e+08,0,0,0,0,5.77718e+06,848455,0
31.8474,85.139,5.22941,0.36,0.08,3.01354,3.31594,0,0.564702,5.32224,0,0,0,0,0,4.52359e+06,-316806,316806,96.907,98.274,9.42898,0,0,2.22397,1.92157,0,1.71815,3.38688,9.72217e+08,0,0,0,0,5.77747e+06,848459,0
33.4287,85.139,4.21616,0.36,0.08,3.01373,3.31613,0,0.564737,5.32224,0,0,0,0,0,4.52387e+06,-316801,316801,97.4433,98.274,4.59621,0,0,2.22408,1.92168,0,1.71824,3.38688,9.73065e+08,0,0,0,0,5.77775e+06,848462,0
36.5999,85.139,5.89606,0.39,0.08,3.1178,3.4202,0,0.564773,5.32224,0,0,0,0,0,4.68008e+06,-313869,313869,97.904,98.274,4.93647,0,0,2.28632,1.98392,0,1.71832,3.38688,9.73916e+08,0,0,0,1.04515e+07,5.93944e+06,850499,0
39.3901,85.139,5.65098,0.34,0.08,3.11796,3.42036,0,0.584275,5.32224,0,0,0,0,0,4.68034e+06,-313865,313865,98.3124,98.274,4.69614,0,0,2.28642,1.98402,0,1.76641,3.38688,9.74766e+08,0,0,0,0,5.93969e+06,850502,0
40.0443,85.139,3.53342,0.36,0.08,3.11813,3.42053,0,0.584306,5.32224,0,0,0,0,0,4.68059e+06,-313860,313860,98.8796,98.274,5.25324,0,0,2.28651,1.98411,0,1.76648,3.38688,9.75617e+08,0,0,0,0,5.93994e+06,850505,0
40.9816,85.139,3.8495,0.31,0.08,3.1183,3.4207,0,0.584338,5.32224,0,0,0,0,0,4.68084e+06,-313855,313855,99.2535,98.274,5.03693,0,0,2.28661,1.98421,0,1.76656,3.38688,9.76467e+08,0,0,0,0,5.9402e+06,850508,0
41.2708,85.139,3.37909,0.32,0.08,3.45213,3.75453,0,0.584369,5.32224,0,0,0,0,0,5.18195e+06,-304452,304452,99.2967,98.274,3.61806,0,0,2.52002,2.21762,0,1.76663,3.38688,9.77325e+08,0,0,0,0,6.54655e+06,858146,0
42.6594,85.139,4.51768,0.34,0.08,3.45231,3.75471,0,0.646929,5.32224,0,0,0,0,0,5.18222e+06,-304447,304447,99.3022,98.274,3.68589,0,0,2.52013,2.21773,0,1.94697,3.38688,9.78183e+08,0,0,0,0,6.54683e+06,858150,0
44.7569,85.139,5.52036,0.34,0.08,3.4525,3.7549,0,0.646963,5.32224,0,0,0,0,0,5.1825e+06,-304442,304442,99.3022,98.274,5.27261,0,0,2.52024,2.21784,0,1.94705,3.38688,9.79042e+08,0,0,0,0,6.54712e+06,858153,0
46.5613,85.139,5.19982,0.35,0.08,3.45268,3.75508,0,0.646998,5.32224,0,0,0,0,0,5.18277e+06,-304436,304436,99.3022,98.274,4.50424,0,0,2.52035,2.21795,0,1.94713,3.38688,9.799e+08,0,0,0,0,6.5474e+06,858157,0
48.5392,85.139,5.04867,0.32,0.08,2.97686,3.27926,0,0.647032,5.32224,0,0,0,0,0,4.46853e+06,-317839,317839,99.3022,98.274,4.10392,0,0,2.20728,1.90488,0,1.94722,3.38688,9.80748e+08,0,0,0,0,5.73412e+06,847913,0
50.2752,85.139,4.76302,0.35,0.08,2.97702,3.27942,0,0.557863,5.32224,0,0,0,0,0,4.46877e+06,-317835,317835,99.3022,98.274,3.53649,0,0,2.20738,1.90498,0,1.70535,3.38688,9.81596e+08,0,0,0,0,5.73437e+06,847916,0
51.2847,85.139,4.09226,0.3,0.08,2.97718,3.27958,0,0.557894,5.32224,0,0,0,0,0,4.46901e+06,-317830,317830,99.3022,98.274,3.81861,0,0,2.20747,1.90507,0,1.70542,3.38688,9.82444e+08,0,0,0,0,5.73461e+06,847919,0
51.704,85.139,3.46986,0.33,0.08,2.97734,3.27974,0,0.557924,5.32224,0,0,0,0,0,4.46925e+06,-317826,317826,99.3022,98.274,4.33017,0,0,2.20756,1.90516,0,1.70549,3.38688,9.83291e+08,0,0,0,0,5.73485e+06,847922,0
54.8394,85.139,6.37126,0.31,0.08,2.9775,3.2799,0,0.557954,5.32224,0,0,0,0,0,4.46949e+06,-317821,317821,99.3022,98.274,4.4584,0,0,2.20766,1.90526,0,1.70556,3.38688,9.84139e+08,0,0,0,0,5.73509e+06,847925,0
56.8542,85.139,5.30168,0.22,0.08,3.09751,3.39991,0,0.557984,5.32224,0,0,0,0,0,4.64963e+06,-314441,314441,99.3022,98.274,3.81882,0,0,2.28438,1.98198,0,1.70564,3.38688,9.8499e+08,0,0,0,0,5.93441e+06,850436,0
58.167,85.139,4.55966,0.22,0.08,3.09767,3.40007,0,0.580473,5.32224,0,0,0,0,0,4.64988e+06,-314436,314436,99.3022,98.274,3.29444,0,0,2.28448,1.98208,0,1.76491,3.38688,9.8584e+08,0,0,0,0,5.93466e+06,850439,0
59.4164,85.139,4.52566,0.22,0.08,3.09784,3.40024,0,0.580504,5.32224,0,0,0,0,0,4.65013e+06,-314431,314431,99.3022,98.274,3.76011,0,0,2.28458,1.98218,0,1.76499,3.38688,9.86691e+08,0,0,0,0,5.93491e+06,850442,0
60.1842,85.139,4.01293,0.14,0.08,3.09801,3.40041,0,0.580535,5.32224,0,0,0,0,0,4.65038e+06,-314427,314427,99.12,98.274,3.19447,0,0,2.28467,1.98227,0,1.76506,3.38688,9.87541e+08,0,0,0,0,5.93516e+06,850445,0
59.7409,85.139,2.67982,0.12,0.08,3.05131,3.35371,0,0.580567,5.32224,0,0,0,0,0,4.58028e+06,-315742,315742,98.612,98.274,2.20072,0,0,2.255,1.9526,0,1.76514,3.38688,9.88391e+08,0,0,0,0,5.85808e+06,849474,0
59.1461,85.139,2.5132,0.12,0.08,3.05147,3.35387,0,0.571815,5.32224,0,0,0,0,0,4.58052e+06,-315738,315738,98.3035,98.274,2.14976,0,0,2.2551,1.9527,0,1.74221,3.38688,9.8924e+08,0,0,0,0,5.85833e+06,849477,0
59.917,85.139,3.91851,0.17,0.08,3.05163,3.35403,0,0.571845,5.32224,0,0,0,0,0,4.58077e+06,-315733,315733,98.0446,98.274,2.61787,0,0,2.25519,1.95279,0,1.74229,3.38688,9.9009e+08,0,0,0,0,5.85858e+06,849480,0
59.2888,85.139,2.43837,0.12,0.08,3.0518,3.3542,0,0.571876,5.32224,0,0,0,0,0,4.58102e+06,-315728,315728,97.6488,98.274,2.10462,0,0,2.25529,1.95289,0,1.74236,3.38688,9.90939e+08,0,0,0,0,5.85883e+06,849483,0
58.4934,85.139,2.363,0.14,0.08,3.21108,3.51348,0,0.571907,5.32224,0,0,0,0,0,4.82012e+06,-311242,311242,97.2229,98.274,2.07259,0,0,2.36097,2.05857,0,1.74244,3.38688,9.91792e+08,0,0,0,0,6.13338e+06,852942,0
57.5107,85.139,2.11714,0.14,0.08,3.21125,3.51365,0,0.601757,5.32224,0,0,0,0,0,4.82038e+06,-311237,311237,96.854,98.274,2.05064,0,0,2.36107,2.05867,0,1.82409,3.38688,9.92645e+08,0,0,0,0,6.13364e+06,852945,0
56.5161,85.139,2.08803,0.13,0.08,3.21143,3.51383,0,0.601789,5.32224,0,0,0,0,0,4.82063e+06,-311232,311232,96.4752,98.274,2.08434,0,0,2.36117,2.05877,0,1.82416,3.38688,9.93498e+08,0,0,0,0,6.1339e+06,852948,0
55.4079,85.139,1.95286,0.13,0.08,3.2116,3.514,0,0.601821,5.32224,0,0,0,0,0,4.82089e+06,-311227,311227,96.03,98.274,1.96183,0,0,2.36127,2.05887,0,1.82424,3.38688,9.94351e+08,0,0,0,0,6.13416e+06,852952,0
54.0927,85.139,1.71031,0.12,0.08,3.21177,3.51417,0,0.601853,5.32224,0,0,0,0,0,4.82115e+06,-311222,311222,95.529,98.274,1.98415,0,0,2.36137,2.05897,0,1.82432,3.38688,9.95204e+08,0,0,0,0,6.13442e+06,852955,0
52.6373,85.139,1.51928,0.13,0.08,3.18047,3.48287,0,0.601886,5.32224,0,0,0,0,0,4.77416e+06,-312104,312104,95.0091,98.274,1.88008,0,0,2.41952,2.11712,0,1.8244,3.38688,9.96059e+08,0,0,0,0,6.28548e+06,854858,0
51.0919,85.139,1.38751,0.12,0.08,3.18064,3.48304,0,0.596019,5.32224,0,0,0,0,0,4.77442e+06,-312099,312099,94.4231,98.274,1.80124,0,0,2.41963,2.11723,0,1.86932,3.38688,9.96914e+08,0,0,0,0,6.28575e+06,854861,0
49.5158,85.139,1.30479,0.12,0.08,3.18081,3.48321,0,0.596051,5.32224,0,0,0,0,0,4.77467e+06,-312094,312094,93.6718,98.274,1.73931,0,0,2.41973,2.11733,0,1.8694,3.38688,9.97768e+08,0,0,0,0,6.28602e+06,854864,0
47.8256,85.139,1.15901,0.14,0.08,3.18098,3.48338,0,0.596083,5.32224,0,0,0,0,0,4.77493e+06,-312090,312090,92.8614,98.274,1.61588,0,0,2.41983,2.11743,0,1.86948,3.38688,9.98623e+08,0,0,0,0,6.28629e+06,854868,0
46.2008,85.139,1.2687,0.14,0.08,3.26245,3.56485,0,0.596115,5.32224,0,0,0,0,0,4.89722e+06,-309795,309795,92.2344,98.274,1.70778,0,0,2.47168,2.16928,0,1.86956,3.38688,9.9948e+08,0,0,0,0,6.42098e+06,856564,0
44.5269,85.139,1.17337,0.15,0.08,3.26262,3.56502,0,0.611383,5.32224,0,0,0,0,0,4.89748e+06,-309790,309790,91.4382,98.274,1.71491,0,0,2.47179,2.16939,0,1.90962,3.38688,1.00034e+09,0,0,0,0,6.42125e+06,856568,0
42.8055,85.139,1.08759,0.17,0.08,3.2628,3.5652,0,0.611415,5.32224,0,0,0,0,0,4.89774e+06,-309785,309785,90.7347,98.274,1.5287,0,0,2.47189,2.16949,0,1.9097,3.38688,1.00119e+09,0,0,0,0,6.42153e+06,856571,0
41.1485,85.139,1.10632,0.17,0.08,3.26297,3.56537,0,0.611448,5.32224,0,0,0,0,0,4.89801e+06,-309780,309780,89.9112,98.274,1.73805,0,0,2.472,2.1696,0,1.90978,3.38688,1.00205e+09,0,0,0,0,6.4218e+06,856575,0
39.0976,85.139,0.805934,0.17,0.08,3.50127,3.80367,0,0.611481,5.32224,0,0,0,0,0,5.25572e+06,-303068,303068,88.9262,98.274,1.4895,0,0,2.65891,2.35651,0,1.90987,3.38688,1.00291e+09,0,0,0,0,6.90736e+06,862691,0
