0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
81.1604,85.139,2.22345,0,0,3.04221,3.04221,0,0.57009,5.32224,3.03093e+08,0,0,0,0,4.69144e+06,210244,0,99.0798,98.274,2.13905,0,0,1.78245,1.78245,0,1.37707,3.38688,4.81956e+08,0,0,0,0,4.75704e+06,284471,0
80.5081,85.139,2.53982,0,0,3.04231,3.04231,0,0.570109,5.32224,3.03303e+08,0,0,0,0,4.6916e+06,210251,0,99.1852,98.274,2.74037,0,0,1.78251,1.78251,0,1.37712,3.38688,4.82241e+08,0,0,0,0,4.75721e+06,284481,0
79.7462,85.139,2.39452,0,0,3.01517,3.01517,0,0.570129,5.32224,3.03511e+08,0,0,0,0,4.64974e+06,208375,0,99.2441,98.274,2.51457,0,0,1.83282,1.83282,0,1.37717,3.38688,4.82533e+08,0,0,0,0,4.89149e+06,292511,0
78.8215,85.139,2.19738,0,0,3.01527,3.01527,0,0.565042,5.32224,3.0372e+08,0,0,0,0,4.6499e+06,208382,0,99.2357,98.274,2.46041,0,0,1.83289,1.83289,0,1.41604,3.38688,4.82826e+08,0,0,0,0,4.89165e+06,292521,0
77.7963,85.139,2.05888,0,0,3.01537,3.01537,0,0.565061,5.32224,3.03928e+08,0,0,0,0,4.65006e+06,208389,0,99.1354,98.274,2.37368,0,0,1.83295,1.83295,0,1.41609,3.38688,4.83119e+08,0,0,0,0,4.89182e+06,292531,0
76.7094,85.139,1.98844,0.01,0,3.01548,3.01548,0,0.565081,5.32224,3.04136e+08,0,0,0,0,4.65022e+06,208396,0,99.0308,98.274,2.35447,0,0,1.83301,1.83301,0,1.41614,3.38688,4.83411e+08,0,0,0,0,4.89199e+06,292541,0
75.4967,85.139,1.90786,0.01,0,3.08596,3.08596,0,0.5651,5.32224,3.0435e+08,0,0,0,0,4.75891e+06,213267,0,98.7977,98.274,2.286,0,0,1.87787,1.87787,0,1.41618,3.38688,4.83711e+08,0,0,0,0,5.0117e+06,299700,0
74.1304,85.139,1.73913,0.01,0,3.08606,3.08606,0,0.578308,5.32224,3.04563e+08,0,0,0,0,4.75908e+06,213275,0,98.5896,98.274,2.11351,0,0,1.87793,1.87793,0,1.45084,3.38688,4.8401e+08,0,0,0,0,5.01187e+06,299710,0
72.5672,85.139,1.5132,0.01,0,3.08617,3.08617,0,0.578328,5.32224,3.04776e+08,0,0,0,0,4.75924e+06,213282,0,98.3407,98.274,2.10085,0,0,1.878,1.878,0,1.45089,3.38688,4.8431e+08,0,0,0,0,5.01205e+06,299720,0
70.8058,85.139,1.30545,0.02,0,3.08628,3.08628,0,0.578348,5.32224,3.0499e+08,0,0,0,0,4.7594e+06,213289,0,97.7937,98.274,2.0386,0,0,1.87806,1.87806,0,1.45094,3.38688,4.8461e+08,0,0,0,0,5.01222e+06,299731,0
68.4995,85.139,0.897217,0.02,0,3.29251,3.29251,0,0.578368,5.32224,3.05217e+08,0,0,0,0,5.07744e+06,227542,0,97.0056,98.274,1.5025,0,0,2.03982,2.03982,0,1.45099,3.38688,4.84935e+08,0,0,0,0,5.44393e+06,325547,0
66.1694,85.139,0.846167,0.02,0,3.29262,3.29262,0,0.617016,5.32224,3.05445e+08,0,0,0,0,5.07761e+06,227550,0,96.3413,98.274,1.40971,0,0,2.03989,2.03989,0,1.57597,3.38688,4.85261e+08,0,0,0,0,5.44412e+06,325558,0
64.1678,85.139,1.15417,0.02,0,3.29273,3.29273,0,0.617037,5.32224,3.05672e+08,0,0,0,0,5.07779e+06,227557,0,95.7925,98.274,1.58494,0,0,2.03996,2.03996,0,1.57602,3.38688,4.85587e+08,0,0,0,0,5.44431e+06,325570,0
62.668,85.139,1.69101,0.02,0,3.29285,3.29285,0,0.617058,5.32224,3.059e+08,0,0,0,0,5.07796e+06,227565,0,95.5481,98.274,1.87518,0,0,2.04003,2.04003,0,1.57608,3.38688,4.85912e+08,0,0,0,0,5.4445e+06,325581,0
60.8901,85.139,1.37198,0.02,0,3.29296,3.29296,0,0.61708,5.32224,3.06127e+08,0,0,0,0,5.07814e+06,227573,0,95.5551,98.274,3.30669,0,0,2.0401,2.0401,0,1.57613,3.38688,4.86238e+08,0,0,0,0,5.44468e+06,325592,0
58.8606,85.139,1.00948,0.02,0,3.1926,3.1926,0,0.617101,5.32224,3.06348e+08,0,0,0,0,4.92336e+06,220637,0,95.173,98.274,1.95199,0,0,1.94201,1.94201,0,1.57618,3.38688,4.86548e+08,0,0,0,0,5.18289e+06,309937,0
56.8824,85.139,1.04864,0.02,0,3.19271,3.19271,0,0.598293,5.32224,3.06569e+08,0,0,0,0,4.92353e+06,220645,0,95.078,98.274,1.89885,0,0,1.94208,1.94208,0,1.5004,3.38688,4.86858e+08,0,0,0,0,5.18307e+06,309948,0
56.7323,85.139,3.04814,0.02,0,3.19282,3.19282,0,0.598313,5.32224,3.06789e+08,0,0,0,0,4.9237e+06,220652,0,95.8218,98.274,3.76727,0,0,1.94215,1.94215,0,1.50045,3.38688,4.87168e+08,0,0,0,0,5.18325e+06,309958,0
55.8807,85.139,2.33886,0.02,0,3.19293,3.19293,0,0.598334,5.32224,3.0701e+08,0,0,0,0,4.92387e+06,220660,0,96.0615,98.274,3.02213,0,0,1.94221,1.94221,0,1.5005,3.38688,4.87478e+08,0,0,0,0,5.18343e+06,309969,0
54.3947,85.139,1.58631,0.02,0,3.11055,3.11055,0,0.598354,5.32224,3.07225e+08,0,0,0,0,4.79684e+06,214967,0,95.754,98.274,2.90115,0,0,1.85291,1.85291,0,1.50055,3.38688,4.87773e+08,0,0,0,0,4.94511e+06,295717,0
53.0441,85.139,1.70469,0.05,0,3.11066,3.11066,0,0.582918,5.32224,3.0744e+08,0,0,0,0,4.79701e+06,214974,0,95.7911,98.274,2.04008,0,0,1.85298,1.85298,0,1.43156,3.38688,4.88069e+08,0,0,0,0,4.94528e+06,295728,0
54.0503,85.139,4.12454,0.05,0,3.11077,3.11077,0,0.582938,5.32224,3.07655e+08,0,0,0,0,4.79717e+06,214982,0,96.6989,98.274,4.85502,0,0,1.85304,1.85304,0,1.43161,3.38688,4.88365e+08,0,0,0,0,4.94545e+06,295738,0
56.572,85.139,5.76584,0.06,0,3.11087,3.11087,0,0.582958,5.32224,3.0787e+08,0,0,0,0,4.79734e+06,214989,0,98.1721,98.274,7.63981,0,0,1.85311,1.85311,0,1.43166,3.38688,4.88661e+08,0,0,0,0,4.94562e+06,295748,0
56.058,85.139,2.42643,0.03,0,2.87669,2.87669,0,0.582978,5.32224,3.08069e+08,0,0,0,0,4.43619e+06,198805,0,99.0777,98.274,3.19726,0,0,1.66702,1.66702,0,1.43171,3.38688,4.88927e+08,0,0,0,0,4.449e+06,266050,0
56.3233,85.139,3.32317,0.04,0,2.87679,2.87679,0,0.539091,5.32224,3.08267e+08,0,0,0,0,4.43635e+06,198812,0,99.3022,98.274,4.69433,0,0,1.66708,1.66708,0,1.28794,3.38688,4.89193e+08,0,0,0,0,4.44915e+06,266059,0
58.0084,85.139,4.86056,0.04,0,2.87689,2.87689,0,0.53911,5.32224,3.08466e+08,0,0,0,0,4.4365e+06,198819,0,99.3022,98.274,5.40281,0,0,1.66714,1.66714,0,1.28799,3.38688,4.89459e+08,0,0,0,0,4.44931e+06,266068,0
66.0991,85.139,11.5939,0.06,0,2.87698,2.87698,0,0.539128,5.32224,3.08665e+08,0,0,0,0,4.43665e+06,198825,0,99.3022,98.274,14.1949,0,0,1.6672,1.6672,0,1.28803,3.38688,4.89725e+08,0,0,0,0,4.44946e+06,266078,0
70.3224,85.139,7.62793,0.03,0,2.87708,2.87708,0,0.539147,5.32224,3.08864e+08,0,0,0,0,4.4368e+06,198832,0,99.3022,98.274,7.74846,0,0,1.66725,1.66725,0,1.28808,3.38688,4.89991e+08,0,0,0,0,4.44961e+06,266087,0
73.4698,85.139,6.63689,0.01,0,2.96731,2.96731,0,0.539165,5.32224,3.09069e+08,0,0,0,0,4.57595e+06,205068,0,99.3022,98.274,5.79526,0,0,1.72122,1.72122,0,1.28812,3.38688,4.90266e+08,0,0,0,0,4.59364e+06,274700,0
75.4862,85.139,5.31969,0.02,0,2.9674,2.9674,0,0.556075,5.32224,3.09274e+08,0,0,0,0,4.57609e+06,205074,0,99.3022,98.274,5.75541,0,0,1.72127,1.72127,0,1.32982,3.38688,4.9054e+08,0,0,0,0,4.59378e+06,274708,0
79.1265,85.139,7.03543,0,0,2.96749,2.96749,0,0.556091,5.32224,3.09479e+08,0,0,0,0,4.57622e+06,205080,0,99.3022,98.274,6.59593,0,0,1.72132,1.72132,0,1.32985,3.38688,4.90815e+08,0,0,0,0,4.59391e+06,274716,0
83.3332,85.139,7.69473,0,0,2.96758,2.96758,0,0.556108,5.32224,3.09684e+08,0,0,0,0,4.57636e+06,205086,0,99.3022,98.274,7.49694,0,0,1.72137,1.72137,0,1.32989,3.38688,4.9109e+08,0,0,0,0,4.59405e+06,274724,0
83.0635,85.139,3.31249,0,0,3.25712,3.25712,0,0.556124,5.32224,3.09909e+08,0,0,0,0,5.02287e+06,225096,0,99.3022,98.274,4.90441,0,0,1.92383,1.92383,0,1.32993,3.38688,4.91397e+08,0,0,0,0,5.13436e+06,307035,0
83.2914,85.139,3.85643,0,0,3.25722,3.25722,0,0.610385,5.32224,3.10134e+08,0,0,0,0,5.02302e+06,225103,0,99.3022,98.274,6.01186,0,0,1.92388,1.92388,0,1.48635,3.38688,4.91704e+08,0,0,0,0,5.13451e+06,307044,0
84.577,85.139,5.02031,0,0,3.25732,3.25732,0,0.610403,5.32224,3.1036e+08,0,0,0,0,5.02317e+06,225110,0,99.3022,98.274,6.32518,0,0,1.92394,1.92394,0,1.48639,3.38688,4.92011e+08,0,0,0,0,5.13466e+06,307053,0
85.139,85.139,4.56995,0,0,3.25741,3.25741,0,0.610421,5.32224,3.10585e+08,0,0,0,0,5.02332e+06,225116,0,99.3022,98.274,6.23401,0,0,1.924,1.924,0,1.48644,3.38688,4.92318e+08,0,0,0,0,5.13482e+06,307062,0
85.139,85.139,7.27313,0,0,2.8446,2.8446,0,0.610439,5.32224,3.10781e+08,0,0,0,0,4.38671e+06,196587,0,99.3022,98.274,8.09243,0,0,1.6524,1.6524,0,1.48648,3.38688,4.92582e+08,0,0,0,0,4.40996e+06,263715,0
85.139,85.139,5.90322,0,0,2.84468,2.84468,0,0.533078,5.32224,3.10978e+08,0,0,0,0,4.38684e+06,196593,0,99.3022,98.274,5.7548,0,0,1.65244,1.65244,0,1.27664,3.38688,4.92845e+08,0,0,0,0,4.41009e+06,263723,0
85.139,85.139,4.05145,0,0,2.84477,2.84477,0,0.533094,5.32224,3.11174e+08,0,0,0,0,4.38697e+06,196599,0,99.3022,98.274,4.60415,0,0,1.65249,1.65249,0,1.27668,3.38688,4.93109e+08,0,0,0,0,4.41022e+06,263731,0
85.139,85.139,5.39917,0,0,2.84485,2.84485,0,0.533109,5.32224,3.11371e+08,0,0,0,0,4.3871e+06,196605,0,99.3022,98.274,5.39653,0,0,1.65254,1.65254,0,1.27672,3.38688,4.93373e+08,0,0,0,0,4.41035e+06,263739,0
85.139,85.139,7.28034,0,0,2.84493,2.84493,0,0.533125,5.32224,3.11568e+08,0,0,0,0,4.38723e+06,196610,0,99.3022,98.274,5.15175,0,0,1.65259,1.65259,0,1.27675,3.38688,4.93637e+08,0,0,0,0,4.41048e+06,263747,0
85.139,85.139,7.67362,0,0,2.94897,2.94897,0,0.533141,5.32224,3.11771e+08,0,0,0,0,4.54766e+06,203800,0,99.3022,98.274,5.09142,0,0,1.71911,1.71911,0,1.27679,3.38688,4.93911e+08,0,0,0,0,4.588e+06,274362,0
85.139,85.139,8.13943,0,0,2.94906,2.94906,0,0.552637,5.32224,3.11975e+08,0,0,0,0,4.5478e+06,203806,0,99.3022,98.274,6.60107,0,0,1.71916,1.71916,0,1.32818,3.38688,4.94185e+08,0,0,0,0,4.58813e+06,274370,0
85.139,85.139,6.91609,0,0,2.94914,2.94914,0,0.552653,5.32224,3.12179e+08,0,0,0,0,4.54793e+06,203812,0,99.3022,98.274,5.28474,0,0,1.71921,1.71921,0,1.32822,3.38688,4.9446e+08,0,0,0,0,4.58827e+06,274378,0
85.139,85.139,4.92885,0,0,2.94923,2.94923,0,0.55267,5.32224,3.12383e+08,0,0,0,0,4.54806e+06,203818,0,99.3022,98.274,3.43774,0,0,1.71926,1.71926,0,1.32826,3.38688,4.94734e+08,0,0,0,0,4.5884e+06,274387,0
85.139,85.139,3.68393,0,0,2.90867,2.90867,0,0.552686,5.32224,3.12584e+08,0,0,0,0,4.48551e+06,201015,0,99.3022,98.274,2.89651,0,0,1.69349,1.69349,0,1.3283,3.38688,4.95004e+08,0,0,0,0,4.51963e+06,270274,0
85.139,85.139,4.81255,0,0,2.90875,2.90875,0,0.545085,5.32224,3.12785e+08,0,0,0,0,4.48565e+06,201021,0,99.3022,98.274,3.01121,0,0,1.69354,1.69354,0,1.30839,3.38688,4.95275e+08,0,0,0,0,4.51977e+06,270282,0
85.139,85.139,4.37986,0,0,2.90884,2.90884,0,0.545101,5.32224,3.12986e+08,0,0,0,0,4.48578e+06,201027,0,99.271,98.274,2.91312,0,0,1.69359,1.69359,0,1.30843,3.38688,4.95545e+08,0,0,0,0,4.5199e+06,270290,0
85.139,85.139,3.28355,0,0,2.90893,2.90893,0,0.545117,5.32224,3.13187e+08,0,0,0,0,4.48591e+06,201033,0,99.1354,98.274,2.5352,0,0,1.69364,1.69364,0,1.30847,3.38688,4.95815e+08,0,0,0,0,4.52004e+06,270298,0
85.139,85.139,3.73881,0,0,3.04701,3.04701,0,0.545133,5.32224,3.13398e+08,0,0,0,0,4.69885e+06,210575,0,99.0979,98.274,2.40968,0,0,1.78526,1.78526,0,1.30851,3.38688,4.961e+08,0,0,0,0,4.76455e+06,284920,0
85.139,85.139,3.27432,0,0,3.0471,3.0471,0,0.571009,5.32224,3.13608e+08,0,0,0,0,4.69899e+06,210582,0,99.0092,98.274,2.19634,0,0,1.78531,1.78531,0,1.37929,3.38688,4.96385e+08,0,0,0,0,4.76469e+06,284929,0
85.0241,85.139,3.1306,0,0,3.04719,3.04719,0,0.571026,5.32224,3.13819e+08,0,0,0,0,4.69912e+06,210588,0,98.8618,98.274,2.23529,0,0,1.78537,1.78537,0,1.37933,3.38688,4.9667e+08,0,0,0,0,4.76483e+06,284937,0
84.7769,85.139,2.9883,0,0,3.04728,3.04728,0,0.571043,5.32224,3.14029e+08,0,0,0,0,4.69926e+06,210594,0,98.7754,98.274,2.17058,0,0,1.78542,1.78542,0,1.37937,3.38688,4.96955e+08,0,0,0,0,4.76498e+06,284946,0
83.9819,85.139,2.40545,0,0,3.04737,3.04737,0,0.57106,5.32224,3.1424e+08,0,0,0,0,4.6994e+06,210600,0,98.5795,98.274,2.05664,0,0,1.78547,1.78547,0,1.37942,3.38688,4.9724e+08,0,0,0,0,4.76512e+06,284954,0
82.9375,85.139,2.11104,0,0,3.02016,3.02016,0,0.571077,5.32224,3.14449e+08,0,0,0,0,4.65745e+06,208720,0,98.3809,98.274,2.06704,0,0,1.83586,1.83586,0,1.37946,3.38688,4.97533e+08,0,0,0,0,4.89959e+06,292996,0
81.902,85.139,2.10674,0,0,3.02025,3.02025,0,0.565979,5.32224,3.14657e+08,0,0,0,0,4.65759e+06,208726,0,98.1367,98.274,2.09741,0,0,1.83591,1.83591,0,1.41839,3.38688,4.97826e+08,0,0,0,0,4.89974e+06,293004,0
80.7905,85.139,2.00818,0,0,3.02034,3.02034,0,0.565995,5.32224,3.14866e+08,0,0,0,0,4.65773e+06,208733,0,97.6992,98.274,2.09307,0,0,1.83597,1.83597,0,1.41843,3.38688,4.98119e+08,0,0,0,0,4.89988e+06,293013,0
79.5388,85.139,1.82656,0,0,3.02043,3.02043,0,0.566012,5.32224,3.15075e+08,0,0,0,0,4.65786e+06,208739,0,97.4,98.274,1.95829,0,0,1.83602,1.83602,0,1.41847,3.38688,4.98412e+08,0,0,0,0,4.90003e+06,293022,0
78.2926,85.139,1.90315,0,0,3.09101,3.09101,0,0.566029,5.32224,3.15288e+08,0,0,0,0,4.76671e+06,213617,0,97.1158,98.274,2.08873,0,0,1.88094,1.88094,0,1.41851,3.38688,4.98712e+08,0,0,0,0,5.01991e+06,300191,0
76.9346,85.139,1.75862,0.01,0,3.0911,3.0911,0,0.579256,5.32224,3.15502e+08,0,0,0,0,4.76685e+06,213623,0,96.6154,98.274,1.97645,0,0,1.881,1.881,0,1.45322,3.38688,4.99012e+08,0,0,0,0,5.02006e+06,300200,0
75.4357,85.139,1.60054,0.01,0,3.0912,3.0912,0,0.579273,5.32224,3.15716e+08,0,0,0,0,4.76699e+06,213629,0,96.4122,98.274,1.73942,0,0,1.88105,1.88105,0,1.45326,3.38688,4.99313e+08,0,0,0,0,5.02021e+06,300208,0
74.1564,85.139,1.80219,0.01,0,3.09129,3.09129,0,0.57929,5.32224,3.15929e+08,0,0,0,0,4.76713e+06,213636,0,95.8667,98.274,2.3014,0,0,1.88111,1.88111,0,1.4533,3.38688,4.99613e+08,0,0,0,0,5.02036e+06,300217,0
72.7514,85.139,1.82422,0.01,0,3.29784,3.29784,0,0.579307,5.32224,3.16157e+08,0,0,0,0,5.08566e+06,227910,0,95.4947,98.274,1.80358,0,0,2.04313,2.04313,0,1.45335,3.38688,4.99939e+08,0,0,0,0,5.45275e+06,326074,0
71.2479,85.139,1.71209,0.02,0,3.29794,3.29794,0,0.618015,5.32224,3.16385e+08,0,0,0,0,5.08581e+06,227917,0,95.2654,98.274,1.97316,0,0,2.04319,2.04319,0,1.57852,3.38688,5.00265e+08,0,0,0,0,5.45291e+06,326084,0
69.6583,85.139,1.61494,0.02,0,3.29803,3.29803,0,0.618033,5.32224,3.16613e+08,0,0,0,0,5.08596e+06,227924,0,94.9423,98.274,2.16868,0,0,2.04325,2.04325,0,1.57857,3.38688,5.00591e+08,0,0,0,0,5.45307e+06,326094,0
68.0338,85.139,1.55993,0.02,0,3.29813,3.29813,0,0.618051,5.32224,3.16841e+08,0,0,0,0,5.08611e+06,227930,0,94.3782,98.274,2.14214,0,0,2.04331,2.04331,0,1.57861,3.38688,5.00917e+08,0,0,0,0,5.45323e+06,326103,0
66.5802,85.139,1.73512,0.02,0,3.29823,3.29823,0,0.61807,5.32224,3.17069e+08,0,0,0,0,5.08626e+06,227937,0,94.0628,98.274,1.78956,0,0,2.04337,2.04337,0,1.57866,3.38688,5.01243e+08,0,0,0,0,5.45339e+06,326113,0
66.3659,85.139,2.85954,0.02,0,3.19769,3.19769,0,0.618088,5.32224,3.1729e+08,0,0,0,0,4.93122e+06,220989,0,93.7117,98.274,2.38942,0,0,1.94511,1.94511,0,1.57871,3.38688,5.01554e+08,0,0,0,0,5.19116e+06,310431,0
65.1437,85.139,1.89306,0.02,0,3.19778,3.19778,0,0.599247,5.32224,3.17511e+08,0,0,0,0,4.93136e+06,220995,0,92.8901,98.274,1.80747,0,0,1.94517,1.94517,0,1.50279,3.38688,5.01864e+08,0,0,0,0,5.19131e+06,310440,0
63.6155,85.139,1.52195,0.02,0,3.19788,3.19788,0,0.599265,5.32224,3.17732e+08,0,0,0,0,4.93151e+06,221002,0,92.5043,98.274,1.36765,0,0,1.94522,1.94522,0,1.50284,3.38688,5.02175e+08,0,0,0,0,5.19147e+06,310450,0
62.9943,85.139,2.49586,0.02,0,3.19797,3.19797,0,0.599282,5.32224,3.17953e+08,0,0,0,0,4.93165e+06,221009,0,91.7967,98.274,1.90605,0,0,1.94528,1.94528,0,1.50288,3.38688,5.02485e+08,0,0,0,0,5.19162e+06,310459,0
61.2894,85.139,1.33932,0.02,0,3.11545,3.11545,0,0.5993,5.32224,3.18168e+08,0,0,0,0,4.8044e+06,215306,0,91.6183,98.274,1.34123,0,0,1.85583,1.85583,0,1.50292,3.38688,5.02781e+08,0,0,0,0,4.9529e+06,296183,0
60.7089,85.139,2.51084,0.02,0,3.11555,3.11555,0,0.583836,5.32224,3.18384e+08,0,0,0,0,4.80454e+06,215312,0,91.7998,98.274,3.79403,0,0,1.85589,1.85589,0,1.43382,3.38688,5.03077e+08,0,0,0,0,4.95305e+06,296192,0
62.1119,85.139,4.62065,0.02,0,3.11564,3.11564,0,0.583853,5.32224,3.18599e+08,0,0,0,0,4.80468e+06,215318,0,92.6843,98.274,4.62029,0,0,1.85594,1.85594,0,1.43386,3.38688,5.03374e+08,0,0,0,0,4.95319e+06,296201,0
61.7431,85.139,2.77948,0.02,0,3.11573,3.11573,0,0.58387,5.32224,3.18814e+08,0,0,0,0,4.80482e+06,215325,0,92.9222,98.274,2.68435,0,0,1.856,1.856,0,1.4339,3.38688,5.0367e+08,0,0,0,0,4.95334e+06,296210,0
60.8056,85.139,2.0853,0.02,0,2.88116,2.88116,0,0.583888,5.32224,3.19013e+08,0,0,0,0,4.4431e+06,199114,0,93.2174,98.274,2.64425,0,0,1.66962,1.66962,0,1.43394,3.38688,5.03936e+08,0,0,0,0,4.45592e+06,266464,0
60.2557,85.139,2.50577,0.03,0,2.88125,2.88125,0,0.53993,5.32224,3.19212e+08,0,0,0,0,4.44323e+06,199120,0,93.736,98.274,3.3122,0,0,1.66967,1.66967,0,1.28995,3.38688,5.04203e+08,0,0,0,0,4.45606e+06,266472,0
59.7551,85.139,2.58351,0.03,0,2.88133,2.88133,0,0.539946,5.32224,3.19412e+08,0,0,0,0,4.44336e+06,199126,0,94.6915,98.274,4.44546,0,0,1.66972,1.66972,0,1.28999,3.38688,5.04469e+08,0,0,0,0,4.45619e+06,266480,0
59.7945,85.139,3.14979,0.05,0,2.88142,2.88142,0,0.539962,5.32224,3.19611e+08,0,0,0,0,4.44349e+06,199132,0,95.9019,98.274,4.72842,0,0,1.66977,1.66977,0,1.29002,3.38688,5.04736e+08,0,0,0,0,4.45632e+06,266488,0
62.6741,85.139,6.13346,0.05,0,2.8815,2.8815,0,0.539978,5.32224,3.1981e+08,0,0,0,0,4.44362e+06,199138,0,97.7667,98.274,6.77759,0,0,1.66982,1.66982,0,1.29006,3.38688,5.05002e+08,0,0,0,0,4.45645e+06,266496,0
64.2047,85.139,4.8611,0.05,0,2.97186,2.97186,0,0.539994,5.32224,3.20015e+08,0,0,0,0,4.58296e+06,205382,0,98.4664,98.274,5.18828,0,0,1.72386,1.72386,0,1.2901,3.38688,5.05277e+08,0,0,0,0,4.60068e+06,275120,0
67.9026,85.139,7.16715,0.04,0,2.97193,2.97193,0,0.556927,5.32224,3.20221e+08,0,0,0,0,4.58307e+06,205387,0,99.3022,98.274,6.02672,0,0,1.7239,1.7239,0,1.33185,3.38688,5.05552e+08,0,0,0,0,4.60079e+06,275127,0
69.0206,85.139,4.44236,0.04,0,2.97201,2.97201,0,0.55694,5.32224,3.20426e+08,0,0,0,0,4.58319e+06,205392,0,99.3022,98.274,4.32797,0,0,1.72394,1.72394,0,1.33189,3.38688,5.05828e+08,0,0,0,0,4.60091e+06,275134,0
68.9418,85.139,3.17316,0.02,0,2.97208,2.97208,0,0.556954,5.32224,3.20631e+08,0,0,0,0,4.5833e+06,205397,0,99.3022,98.274,3.68118,0,0,1.72399,1.72399,0,1.33192,3.38688,5.06103e+08,0,0,0,0,4.60102e+06,275141,0
70.7106,85.139,5.42438,0.04,0,3.26205,3.26205,0,0.556968,5.32224,3.20857e+08,0,0,0,0,5.03047e+06,225437,0,99.3022,98.274,6.52969,0,0,1.92674,1.92674,0,1.33195,3.38688,5.0641e+08,0,0,0,0,5.14213e+06,307499,0
72.1038,85.139,5.15106,0.03,0,3.26213,3.26213,0,0.611308,5.32224,3.21082e+08,0,0,0,0,5.0306e+06,225443,0,99.3022,98.274,5.58913,0,0,1.92678,1.92678,0,1.4886,3.38688,5.06718e+08,0,0,0,0,5.14226e+06,307507,0
72.9424,85.139,4.44593,0.03,0,3.26221,3.26221,0,0.611324,5.32224,3.21308e+08,0,0,0,0,5.03072e+06,225448,0,99.3022,98.274,4.04221,0,0,1.92683,1.92683,0,1.48863,3.38688,5.07025e+08,0,0,0,0,5.14238e+06,307514,0
76.3433,85.139,7.1721,0.02,0,3.26229,3.26229,0,0.611339,5.32224,3.21533e+08,0,0,0,0,5.03084e+06,225454,0,99.3022,98.274,7.14663,0,0,1.92688,1.92688,0,1.48867,3.38688,5.07333e+08,0,0,0,0,5.14251e+06,307522,0
77.9562,85.139,5.14015,0.01,0,2.84885,2.84885,0,0.611354,5.32224,3.2173e+08,0,0,0,0,4.39326e+06,196881,0,99.3022,98.274,6.10063,0,0,1.65486,1.65486,0,1.48871,3.38688,5.07597e+08,0,0,0,0,4.41654e+06,264109,0
79.8677,85.139,5.33021,0.01,0,2.84892,2.84892,0,0.533874,5.32224,3.21927e+08,0,0,0,0,4.39337e+06,196886,0,99.3022,98.274,5.24326,0,0,1.6549,1.6549,0,1.27855,3.38688,5.07861e+08,0,0,0,0,4.41665e+06,264116,0
81.7097,85.139,5.26714,0,0,2.84899,2.84899,0,0.533887,5.32224,3.22124e+08,0,0,0,0,4.39348e+06,196891,0,99.3022,98.274,4.92084,0,0,1.65494,1.65494,0,1.27858,3.38688,5.08125e+08,0,0,0,0,4.41676e+06,264122,0
85.139,85.139,8.46695,0,0,2.84906,2.84906,0,0.5339,5.32224,3.22321e+08,0,0,0,0,4.39359e+06,196895,0,99.3022,98.274,7.54898,0,0,1.65499,1.65499,0,1.27861,3.38688,5.08389e+08,0,0,0,0,4.41687e+06,264129,0
85.139,85.139,7.97978,0,0,2.84913,2.84913,0,0.533914,5.32224,3.22518e+08,0,0,0,0,4.3937e+06,196900,0,99.3022,98.274,8.50215,0,0,1.65503,1.65503,0,1.27864,3.38688,5.08653e+08,0,0,0,0,4.41698e+06,264135,0
85.139,85.139,6.43549,0,0,2.9533,2.9533,0,0.533927,5.32224,3.22722e+08,0,0,0,0,4.55434e+06,204100,0,99.3022,98.274,5.48039,0,0,1.72163,1.72163,0,1.27867,3.38688,5.08928e+08,0,0,0,0,4.59474e+06,274765,0
85.139,85.139,5.61987,0,0,2.95338,2.95338,0,0.553449,5.32224,3.22926e+08,0,0,0,0,4.55446e+06,204105,0,99.3022,98.274,5.27553,0,0,1.72168,1.72168,0,1.33013,3.38688,5.09203e+08,0,0,0,0,4.59485e+06,274772,0
85.139,85.139,5.60227,0,0,2.95345,2.95345,0,0.553463,5.32224,3.2313e+08,0,0,0,0,4.55457e+06,204110,0,99.3022,98.274,5.86153,0,0,1.72172,1.72172,0,1.33017,3.38688,5.09478e+08,0,0,0,0,4.59497e+06,274779,0
85.139,85.139,5.09804,0,0,2.95352,2.95352,0,0.553476,5.32224,3.23334e+08,0,0,0,0,4.55468e+06,204115,0,99.3022,98.274,4.55375,0,0,1.72176,1.72176,0,1.3302,3.38688,5.09752e+08,0,0,0,0,4.59508e+06,274786,0
85.139,85.139,4.79501,0,0,2.91289,2.91289,0,0.55349,5.32224,3.23535e+08,0,0,0,0,4.49202e+06,201307,0,99.3022,98.274,4.25377,0,0,1.69595,1.69595,0,1.33023,3.38688,5.10023e+08,0,0,0,0,4.52619e+06,270666,0
85.139,85.139,3.83045,0,0,2.91296,2.91296,0,0.545875,5.32224,3.23737e+08,0,0,0,0,4.49213e+06,201312,0,99.3022,98.274,3.15675,0,0,1.69599,1.69599,0,1.31029,3.38688,5.10294e+08,0,0,0,0,4.5263e+06,270673,0
