0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
63.2455,85.139,4.00923,0,0.1,3.35749,3.35749,0,0.629163,5.32224,1.2458e+07,0,0,0,0,5.28922e+06,99252.3,0,99.3022,98.274,11.4449,0,0,1.95725,1.95725,0,1.5121,3.38688,8.87802e+08,0,0,0,0,5.33614e+06,67214.8,0
63.3357,85.139,3.62086,0,0.1,3.35765,3.35765,0,0.629193,5.32224,1.25572e+07,0,0,0,0,5.28947e+06,99257,0,99.3022,98.274,7.7575,0,0,1.95735,1.95735,0,1.51217,3.38688,8.87869e+08,0,0,0,0,5.33639e+06,67217.9,0
63.4994,85.139,3.59869,0,0.1,3.31153,3.31153,0,0.629223,5.32224,1.26551e+07,0,0,0,0,5.21682e+06,97893.7,0,99.3022,98.274,5.79003,0,0,1.92804,1.92804,0,1.51224,3.38688,8.87935e+08,0,0,0,0,5.2565e+06,66211.7,0
62.9732,85.139,2.87005,0,0.1,3.31168,3.31168,0,0.62058,5.32224,1.2753e+07,0,0,0,0,5.21707e+06,97898.3,0,99.3022,98.274,4.82064,0,0,1.92813,1.92813,0,1.48961,3.38688,8.88002e+08,0,0,0,0,5.25675e+06,66214.8,0
62.1486,85.139,2.55245,0,0.1,3.31184,3.31184,0,0.620609,5.32224,1.28509e+07,0,0,0,0,5.21731e+06,97902.9,0,99.3022,98.274,4.0395,0,0,1.92823,1.92823,0,1.48968,3.38688,8.88068e+08,0,0,0,0,5.257e+06,66217.9,0
61.7545,85.139,2.99949,0,0.1,3.312,3.312,0,0.620639,5.32224,1.29488e+07,0,0,0,0,5.21756e+06,97907.5,0,99.3022,98.274,4.36875,0,0,1.92832,1.92832,0,1.48975,3.38688,8.88134e+08,0,0,0,0,5.25725e+06,66221.1,0
60.7966,85.139,2.48969,0,0.1,3.46927,3.46927,0,0.620668,5.32224,1.30514e+07,0,0,0,0,5.46532e+06,102557,0,99.3022,98.274,3.66049,0,0,2.03267,2.03267,0,1.48982,3.38688,8.88204e+08,0,0,0,0,5.54175e+06,69804.6,0
59.9491,85.139,2.51697,0,0.1,3.46943,3.46943,0,0.650141,5.32224,1.31539e+07,0,0,0,0,5.46558e+06,102562,0,99.3022,98.274,3.86009,0,0,2.03276,2.03276,0,1.57044,3.38688,8.88274e+08,0,0,0,0,5.54201e+06,69807.9,0
58.842,85.139,2.21602,0,0.1,3.4696,3.4696,0,0.650172,5.32224,1.32565e+07,0,0,0,0,5.46584e+06,102567,0,99.3022,98.274,3.2725,0,0,2.03286,2.03286,0,1.57051,3.38688,8.88344e+08,0,0,0,0,5.54227e+06,69811.2,0
57.6535,85.139,2.10794,0,0.1,3.46976,3.46976,0,0.650203,5.32224,1.33591e+07,0,0,0,0,5.4661e+06,102571,0,99.1812,98.274,2.87749,0,0,2.03296,2.03296,0,1.57059,3.38688,8.88413e+08,0,0,0,0,5.54253e+06,69814.5,0
56.0522,85.139,1.64764,0,0.1,3.46993,3.46993,0,0.650234,5.32224,1.34616e+07,0,0,0,0,5.46636e+06,102576,0,98.9792,98.274,2.50016,0,0,2.03305,2.03305,0,1.57066,3.38688,8.88483e+08,0,0,0,0,5.5428e+06,69817.8,0
54.2444,85.139,1.38264,0,0.1,3.43901,3.43901,0,0.650264,5.32224,1.35633e+07,0,0,0,0,5.41766e+06,101662,0,98.7117,98.274,2.29416,0,0,2.09047,2.09047,0,1.57074,3.38688,8.88555e+08,0,0,0,0,5.69932e+06,71789.5,0
52.3476,85.139,1.26387,0,0.1,3.43917,3.43917,0,0.644471,5.32224,1.3665e+07,0,0,0,0,5.41791e+06,101667,0,98.3882,98.274,2.25018,0,0,2.09056,2.09056,0,1.61509,3.38688,8.88627e+08,0,0,0,0,5.69959e+06,71792.9,0
50.3735,85.139,1.14568,0,0.1,3.43934,3.43934,0,0.644501,5.32224,1.37666e+07,0,0,0,0,5.41817e+06,101672,0,97.9784,98.274,2.04585,0,0,2.09066,2.09066,0,1.61517,3.38688,8.88699e+08,0,0,0,0,5.69986e+06,71796.3,0
48.3624,85.139,1.0415,0,0.1,3.4395,3.4395,0,0.644532,5.32224,1.38683e+07,0,0,0,0,5.41842e+06,101677,0,97.4089,98.274,1.90619,0,0,2.09076,2.09076,0,1.61525,3.38688,8.8877e+08,0,0,0,0,5.70013e+06,71799.7,0
46.2898,85.139,1.0128,0,0.1,3.51994,3.51994,0,0.644562,5.32224,1.39724e+07,0,0,0,0,5.54514e+06,104055,0,97.0001,98.274,1.9221,0,0,2.14195,2.14195,0,1.61532,3.38688,8.88844e+08,0,0,0,0,5.83969e+06,73557.6,0
44.196,85.139,0.936754,0,0.1,3.5201,3.5201,0,0.659636,5.32224,1.40764e+07,0,0,0,0,5.5454e+06,104060,0,96.365,98.274,1.93475,0,0,2.14205,2.14205,0,1.65487,3.38688,8.88917e+08,0,0,0,0,5.83997e+06,73561.1,0
42.084,85.139,0.868269,0,0.1,3.52027,3.52027,0,0.659667,5.32224,1.41805e+07,0,0,0,0,5.54567e+06,104064,0,95.8838,98.274,1.7234,0,0,2.14215,2.14215,0,1.65495,3.38688,8.88991e+08,0,0,0,0,5.84025e+06,73564.6,0
40.046,85.139,0.883245,0,0.1,3.52044,3.52044,0,0.659699,5.32224,1.42846e+07,0,0,0,0,5.54593e+06,104069,0,95.3656,98.274,1.96099,0,0,2.14226,2.14226,0,1.65503,3.38688,8.89065e+08,0,0,0,0,5.84052e+06,73568,0
37.9059,85.139,0.899952,0,0.1,3.75573,3.75573,0,0.65973,5.32224,1.43956e+07,0,0,0,0,5.9166e+06,111025,0,94.8057,98.274,1.9333,0,0,2.32681,2.32681,0,1.65511,3.38688,8.89144e+08,0,0,0,0,6.34367e+06,79905.7,0
35.75,85.139,0.819102,0,0.1,3.75591,3.75591,0,0.703824,5.32224,1.45066e+07,0,0,0,0,5.91688e+06,111030,0,94.3321,98.274,1.79199,0,0,2.32692,2.32692,0,1.79769,3.38688,8.89224e+08,0,0,0,0,6.34397e+06,79909.5,0
33.7784,85.139,0.925608,0,0.1,3.75608,3.75608,0,0.703857,5.32224,1.46177e+07,0,0,0,0,5.91716e+06,111035,0,93.8385,98.274,1.96629,0,0,2.32703,2.32703,0,1.79777,3.38688,8.89304e+08,0,0,0,0,6.34427e+06,79913.3,0
31.8784,85.139,0.912018,0,0.1,3.75626,3.75626,0,0.70389,5.32224,1.47287e+07,0,0,0,0,5.91744e+06,111041,0,93.4459,98.274,1.89187,0,0,2.32714,2.32714,0,1.79786,3.38688,8.89384e+08,0,0,0,0,6.34457e+06,79917.1,0
30.0507,85.139,0.952689,0,0.1,3.75644,3.75644,0,0.703924,5.32224,1.48398e+07,0,0,0,0,5.91772e+06,111046,0,93.0389,98.274,2.05855,0,0,2.32725,2.32725,0,1.79794,3.38688,8.89464e+08,0,0,0,0,6.34487e+06,79920.8,0
28.2632,85.139,0.842368,0,0.1,3.642,3.642,0,0.703957,5.32224,1.49474e+07,0,0,0,0,5.73743e+06,107663,0,92.5829,98.274,1.96879,0,0,2.21538,2.21538,0,1.79803,3.38688,8.8954e+08,0,0,0,0,6.03987e+06,76079.1,0
26.4634,85.139,0.698741,0,0.1,3.64217,3.64217,0,0.682511,5.32224,1.50551e+07,0,0,0,0,5.7377e+06,107668,0,92.1154,98.274,2.04326,0,0,2.21548,2.21548,0,1.7116,3.38688,8.89616e+08,0,0,0,0,6.04016e+06,76082.7,0
24.7016,85.139,0.703646,0,0.1,3.64234,3.64234,0,0.682543,5.32224,1.51628e+07,0,0,0,0,5.73798e+06,107673,0,91.6885,98.274,1.87844,0,0,2.21559,2.21559,0,1.71168,3.38688,8.89692e+08,0,0,0,0,6.04044e+06,76086.3,0
23.2532,85.139,1.06967,0,0.1,3.64252,3.64252,0,0.682575,5.32224,1.52704e+07,0,0,0,0,5.73825e+06,107678,0,91.4442,98.274,2.29862,0,0,2.21569,2.21569,0,1.71176,3.38688,8.89768e+08,0,0,0,0,6.04073e+06,76089.9,0
25.1709,85.139,4.48376,0,0.1,3.54859,3.54859,0,0.682608,5.32224,1.53753e+07,0,0,0,0,5.59028e+06,104902,0,91.8252,98.274,4.19623,0,0,2.11385,2.11385,0,1.71184,3.38688,8.89841e+08,0,0,0,0,5.76307e+06,72592.4,0
24.8903,85.139,2.19004,0,0.1,3.54876,3.54876,0,0.665006,5.32224,1.54802e+07,0,0,0,0,5.59054e+06,104907,0,91.6318,98.274,2.6111,0,0,2.11395,2.11395,0,1.63316,3.38688,8.89914e+08,0,0,0,0,5.76334e+06,72595.9,0
24.5016,85.139,2.06586,0,0.1,3.54892,3.54892,0,0.665037,5.32224,1.55852e+07,0,0,0,0,5.59081e+06,104912,0,91.4157,98.274,2.66168,0,0,2.11405,2.11405,0,1.63324,3.38688,8.89986e+08,0,0,0,0,5.76361e+06,72599.3,0
24.8616,85.139,2.88151,0,0.1,3.54909,3.54909,0,0.665068,5.32224,1.56901e+07,0,0,0,0,5.59107e+06,104916,0,91.4275,98.274,3.3605,0,0,2.11415,2.11415,0,1.63331,3.38688,8.90059e+08,0,0,0,0,5.76389e+06,72602.7,0
26.6156,85.139,4.16183,0,0.1,3.28196,3.28196,0,0.6651,5.32224,1.57871e+07,0,0,0,0,5.17024e+06,97019.7,0,91.6252,98.274,4.00333,0,0,1.90188,1.90188,0,1.63339,3.38688,8.90124e+08,0,0,0,0,5.18517e+06,65313.1,0
29.7221,85.139,5.62966,0,0.1,3.28212,3.28212,0,0.615039,5.32224,1.58841e+07,0,0,0,0,5.17049e+06,97024.2,0,91.909,98.274,4.15645,0,0,1.90197,1.90197,0,1.46939,3.38688,8.9019e+08,0,0,0,0,5.18541e+06,65316.2,0
33.3732,85.139,6.60169,0,0.1,3.28227,3.28227,0,0.615068,5.32224,1.59811e+07,0,0,0,0,5.17073e+06,97028.8,0,93.3865,98.274,7.09079,0,0,1.90206,1.90206,0,1.46946,3.38688,8.90255e+08,0,0,0,0,5.18566e+06,65319.3,0
36.4119,85.139,5.88285,0,0.1,3.28243,3.28243,0,0.615098,5.32224,1.60782e+07,0,0,0,0,5.17098e+06,97033.4,0,94.8549,98.274,6.9289,0,0,1.90215,1.90215,0,1.46953,3.38688,8.9032e+08,0,0,0,0,5.18591e+06,65322.4,0
40.9087,85.139,7.54099,0,0.1,3.28258,3.28258,0,0.615127,5.32224,1.61752e+07,0,0,0,0,5.17122e+06,97038,0,95.8748,98.274,5.8484,0,0,1.90224,1.90224,0,1.4696,3.38688,8.90385e+08,0,0,0,0,5.18615e+06,65325.5,0
43.3074,85.139,5.9112,0,0.1,3.38556,3.38556,0,0.615156,5.32224,1.62753e+07,0,0,0,0,5.33346e+06,100082,0,96.5466,98.274,4.77138,0,0,1.96383,1.96383,0,1.46967,3.38688,8.90453e+08,0,0,0,9.64739e+06,5.35407e+06,67440.7,0
44.5178,85.139,4.55322,0,0.1,3.3857,3.3857,0,0.634455,5.32224,1.63754e+07,0,0,0,0,5.33367e+06,100086,0,98.1189,98.274,7.34338,0,0,1.96391,1.96391,0,1.51726,3.38688,8.9052e+08,0,0,0,0,5.35429e+06,67443.3,0
45.2815,85.139,4.0873,0,0.1,3.38583,3.38583,0,0.63448,5.32224,1.64755e+07,0,0,0,0,5.33388e+06,100090,0,98.941,98.274,5.14301,0,0,1.96399,1.96399,0,1.51732,3.38688,8.90588e+08,0,0,0,0,5.3545e+06,67446,0
46.9525,85.139,5.14535,0,0.1,3.38597,3.38597,0,0.634505,5.32224,1.65756e+07,0,0,0,0,5.33409e+06,100094,0,99.3022,98.274,6.29719,0,0,1.96406,1.96406,0,1.51738,3.38688,8.90655e+08,0,0,0,0,5.35471e+06,67448.7,0
53.1141,85.139,10.5998,0,0.1,3.71637,3.71637,0,0.63453,5.32224,1.66854e+07,0,0,0,0,5.8546e+06,109862,0,99.3022,98.274,8.81447,0,0,2.19508,2.19508,0,1.51744,3.38688,8.90731e+08,0,0,0,0,5.98455e+06,75382.2,0
56.9124,85.139,8.00379,0,0.1,3.71652,3.71652,0,0.696448,5.32224,1.67953e+07,0,0,0,0,5.85483e+06,109866,0,99.3022,98.274,7.06757,0,0,2.19517,2.19517,0,1.69592,3.38688,8.90806e+08,0,0,0,0,5.98478e+06,75385.2,0
59.9067,85.139,7.18759,0,0.1,3.71667,3.71667,0,0.696476,5.32224,1.69052e+07,0,0,0,0,5.85506e+06,109870,0,99.3022,98.274,7.75683,0,0,2.19526,2.19526,0,1.69599,3.38688,8.90881e+08,0,0,0,0,5.98502e+06,75388.2,0
61.9493,85.139,6.16835,0,0.1,3.71681,3.71681,0,0.696503,5.32224,1.7015e+07,0,0,0,0,5.85529e+06,109875,0,99.3022,98.274,7.01529,0,0,2.19534,2.19534,0,1.69606,3.38688,8.90957e+08,0,0,0,0,5.98526e+06,75391.1,0
62.9316,85.139,4.61463,0,0.1,3.24581,3.24581,0,0.696531,5.32224,1.7111e+07,0,0,0,0,5.1133e+06,95951.1,0,99.3022,98.274,4,0,0,1.88546,1.88546,0,1.69612,3.38688,8.91022e+08,0,0,0,0,5.1404e+06,64749.2,0
65.674,85.139,6.60381,0,0.1,3.24594,3.24594,0,0.608265,5.32224,1.72069e+07,0,0,0,0,5.1135e+06,95954.9,0,99.3022,98.274,6.57662,0,0,1.88553,1.88553,0,1.4567,3.38688,8.91086e+08,0,0,0,0,5.1406e+06,64751.7,0
67.7144,85.139,5.89826,0,0.1,3.24607,3.24607,0,0.608289,5.32224,1.73029e+07,0,0,0,0,5.1137e+06,95958.7,0,99.3022,98.274,6.94717,0,0,1.8856,1.8856,0,1.45676,3.38688,8.91151e+08,0,0,0,0,5.1408e+06,64754.3,0
68.5215,85.139,4.60751,0,0.1,3.2462,3.2462,0,0.608313,5.32224,1.73989e+07,0,0,0,0,5.11391e+06,95962.5,0,99.3022,98.274,4.26826,0,0,1.88568,1.88568,0,1.45682,3.38688,8.91216e+08,0,0,0,0,5.14101e+06,64756.8,0
72.2295,85.139,7.55236,0,0.1,3.24633,3.24633,0,0.608337,5.32224,1.74948e+07,0,0,0,0,5.11411e+06,95966.3,0,99.3022,98.274,8.14911,0,0,1.88575,1.88575,0,1.45688,3.38688,8.91281e+08,0,0,0,0,5.14121e+06,64759.4,0
79.5568,85.139,11.5048,0,0.1,3.36507,3.36507,0,0.608362,5.32224,1.75943e+07,0,0,0,0,5.30118e+06,99476.6,0,99.3022,98.274,9.01409,0,0,1.96168,1.96168,0,1.45693,3.38688,8.91348e+08,0,0,0,0,5.3482e+06,67366.6,0
83.7645,85.139,8.20685,0,0.1,3.36521,3.36521,0,0.630615,5.32224,1.76938e+07,0,0,0,0,5.30139e+06,99480.6,0,99.3022,98.274,6.84842,0,0,1.96175,1.96175,0,1.51559,3.38688,8.91415e+08,0,0,0,0,5.34841e+06,67369.3,0
85.139,85.139,6.77712,0,0.1,3.36534,3.36534,0,0.63064,5.32224,1.77933e+07,0,0,0,0,5.3016e+06,99484.5,0,99.3022,98.274,6.33816,0,0,1.96183,1.96183,0,1.51565,3.38688,8.91483e+08,0,0,0,0,5.34862e+06,67372,0
85.139,85.139,5.87286,0,0.1,3.36547,3.36547,0,0.630665,5.32224,1.78928e+07,0,0,0,0,5.30181e+06,99488.4,0,99.3022,98.274,6.39906,0,0,1.96191,1.96191,0,1.51571,3.38688,8.9155e+08,0,0,0,0,5.34883e+06,67374.6,0
85.139,85.139,4.1854,0,0.1,3.31922,3.31922,0,0.63069,5.32224,1.79909e+07,0,0,0,0,5.22894e+06,98121.1,0,99.3022,98.274,4.85149,0,0,1.93252,1.93252,0,1.51577,3.38688,8.91616e+08,0,0,0,0,5.26872e+06,66365.5,0
85.139,85.139,4.72152,0,0.1,3.31935,3.31935,0,0.622022,5.32224,1.8089e+07,0,0,0,0,5.22915e+06,98125,0,99.3022,98.274,5.06655,0,0,1.9326,1.9326,0,1.49307,3.38688,8.91683e+08,0,0,0,0,5.26893e+06,66368.2,0
85.139,85.139,4.04413,0,0.1,3.31948,3.31948,0,0.622046,5.32224,1.81871e+07,0,0,0,0,5.22936e+06,98128.9,0,99.3022,98.274,4.86911,0,0,1.93268,1.93268,0,1.49313,3.38688,8.91749e+08,0,0,0,0,5.26914e+06,66370.8,0
85.139,85.139,4.01243,0,0.1,3.31961,3.31961,0,0.622071,5.32224,1.82853e+07,0,0,0,0,5.22956e+06,98132.8,0,99.3022,98.274,4.77286,0,0,1.93275,1.93275,0,1.49319,3.38688,8.91816e+08,0,0,0,0,5.26934e+06,66373.4,0
85.139,85.139,3.77415,0,0.1,3.47722,3.47722,0,0.622096,5.32224,1.83881e+07,0,0,0,0,5.47785e+06,102792,0,99.3022,98.274,4.45243,0,0,2.03733,2.03733,0,1.49324,3.38688,8.91885e+08,0,0,0,0,5.55445e+06,69964.7,0
84.7411,85.139,3.31844,0,0.1,3.47736,3.47736,0,0.651632,5.32224,1.84909e+07,0,0,0,0,5.47807e+06,102796,0,99.3022,98.274,4.10583,0,0,2.03741,2.03741,0,1.57404,3.38688,8.91955e+08,0,0,0,0,5.55467e+06,69967.4,0
83.9978,85.139,2.95855,0,0.1,3.4775,3.4775,0,0.651658,5.32224,1.85937e+07,0,0,0,0,5.47829e+06,102800,0,99.3022,98.274,3.75331,0,0,2.03749,2.03749,0,1.5741,3.38688,8.92025e+08,0,0,0,0,5.55489e+06,69970.2,0
83.0466,85.139,2.71838,0,0.1,3.47764,3.47764,0,0.651683,5.32224,1.86965e+07,0,0,0,0,5.4785e+06,102804,0,99.3022,98.274,3.6901,0,0,2.03757,2.03757,0,1.57416,3.38688,8.92095e+08,0,0,0,0,5.55511e+06,69973,0
83.1084,85.139,3.72696,0,0.1,3.47777,3.47777,0,0.651709,5.32224,1.87993e+07,0,0,0,0,5.47872e+06,102808,0,99.3022,98.274,4.08096,0,0,2.03765,2.03765,0,1.57423,3.38688,8.92165e+08,0,0,0,0,5.55533e+06,69975.7,0
83.7253,85.139,4.25768,0,0.1,3.44676,3.44676,0,0.651735,5.32224,1.89012e+07,0,0,0,0,5.42987e+06,101891,0,99.3022,98.274,4.36849,0,0,2.09518,2.09518,0,1.57429,3.38688,8.92237e+08,0,0,0,0,5.71217e+06,71951.3,0
84.0743,85.139,3.97605,0,0.1,3.4469,3.4469,0,0.645923,5.32224,1.90031e+07,0,0,0,0,5.43008e+06,101896,0,99.3022,98.274,4.42885,0,0,2.09526,2.09526,0,1.61873,3.38688,8.92309e+08,0,0,0,0,5.7124e+06,71954.1,0
84.1964,85.139,3.73458,0,0.1,3.44704,3.44704,0,0.645949,5.32224,1.9105e+07,0,0,0,0,5.4303e+06,101900,0,99.3022,98.274,4.34081,0,0,2.09534,2.09534,0,1.6188,3.38688,8.92381e+08,0,0,0,0,5.71262e+06,71957,0
84.2025,85.139,3.59704,0,0.1,3.44717,3.44717,0,0.645975,5.32224,1.92069e+07,0,0,0,0,5.43051e+06,101904,0,99.3022,98.274,3.96085,0,0,2.09543,2.09543,0,1.61886,3.38688,8.92453e+08,0,0,0,0,5.71285e+06,71959.8,0
84.3149,85.139,3.79197,0,0.1,3.52776,3.52776,0,0.646,5.32224,1.93111e+07,0,0,0,0,5.55747e+06,104286,0,99.3022,98.274,3.8195,0,0,2.14671,2.14671,0,1.61893,3.38688,8.92527e+08,0,0,0,0,5.85268e+06,73721.1,0
84.144,85.139,3.46717,0,0.1,3.5279,3.5279,0,0.661103,5.32224,1.94154e+07,0,0,0,0,5.55769e+06,104290,0,99.3022,98.274,3.72411,0,0,2.1468,2.1468,0,1.65855,3.38688,8.92601e+08,0,0,0,0,5.85291e+06,73724,0
83.6981,85.139,3.18151,0,0.1,3.52804,3.52804,0,0.661129,5.32224,1.95197e+07,0,0,0,0,5.55791e+06,104294,0,99.3022,98.274,3.27461,0,0,2.14688,2.14688,0,1.65862,3.38688,8.92674e+08,0,0,0,0,5.85314e+06,73727,0
83.4346,85.139,3.34745,0,0.1,3.52818,3.52818,0,0.661155,5.32224,1.9624e+07,0,0,0,0,5.55813e+06,104298,0,99.3022,98.274,3.93425,0,0,2.14697,2.14697,0,1.65868,3.38688,8.92748e+08,0,0,0,0,5.85337e+06,73729.9,0
82.4724,85.139,2.81634,0,0.1,3.76396,3.76396,0,0.661181,5.32224,1.97353e+07,0,0,0,0,5.92957e+06,111268,0,99.26,98.274,3.09914,0,0,2.33191,2.33191,0,1.65875,3.38688,8.92828e+08,0,0,0,0,6.35757e+06,80080.9,0
81.4688,85.139,2.76556,0,0.1,3.76411,3.76411,0,0.705367,5.32224,1.98466e+07,0,0,0,0,5.9298e+06,111273,0,99.2287,98.274,3.12354,0,0,2.332,2.332,0,1.80163,3.38688,8.92908e+08,0,0,0,0,6.35782e+06,80084,0
79.9542,85.139,2.27172,0,0.1,3.76426,3.76426,0,0.705394,5.32224,1.99578e+07,0,0,0,0,5.93004e+06,111277,0,98.9906,98.274,2.50322,0,0,2.33209,2.33209,0,1.8017,3.38688,8.92988e+08,0,0,0,0,6.35808e+06,80087.2,0
78.8398,85.139,2.63628,0,0.1,3.76441,3.76441,0,0.705422,5.32224,2.00691e+07,0,0,0,0,5.93027e+06,111282,0,99.1539,98.274,3.72518,0,0,2.33218,2.33218,0,1.80177,3.38688,8.93068e+08,0,0,0,0,6.35833e+06,80090.4,0
77.9058,85.139,2.8194,0,0.1,3.76456,3.76456,0,0.70545,5.32224,2.01804e+07,0,0,0,0,5.93051e+06,111286,0,99.1954,98.274,3.23443,0,0,2.33228,2.33228,0,1.80184,3.38688,8.93149e+08,0,0,0,0,6.35858e+06,80093.6,0
77.4942,85.139,3.28927,0,0.1,3.64984,3.64984,0,0.705478,5.32224,2.02883e+07,0,0,0,0,5.74979e+06,107895,0,99.3022,98.274,3.45458,0,0,2.22015,2.22015,0,1.80192,3.38688,8.93225e+08,0,0,0,0,6.05288e+06,76242.9,0
77.3245,85.139,3.60079,0,0.1,3.64999,3.64999,0,0.68398,5.32224,2.03962e+07,0,0,0,0,5.75001e+06,107899,0,99.3022,98.274,4.431,0,0,2.22023,2.22023,0,1.71529,3.38688,8.93301e+08,0,0,0,0,6.05312e+06,76245.9,0
76.9382,85.139,3.42469,0,0.1,3.65013,3.65013,0,0.684007,5.32224,2.05041e+07,0,0,0,0,5.75024e+06,107903,0,99.3022,98.274,4.62587,0,0,2.22032,2.22032,0,1.71535,3.38688,8.93377e+08,0,0,0,0,6.05336e+06,76249,0
76.9157,85.139,3.90015,0,0.1,3.65028,3.65028,0,0.684034,5.32224,2.0612e+07,0,0,0,0,5.75047e+06,107908,0,99.3022,98.274,5.23705,0,0,2.22041,2.22041,0,1.71542,3.38688,8.93454e+08,0,0,0,0,6.0536e+06,76252,0
76.7559,85.139,3.74603,0,0.1,3.55612,3.55612,0,0.684062,5.32224,2.07171e+07,0,0,0,0,5.60214e+06,105124,0,99.3022,98.274,7.37595,0,0,2.11833,2.11833,0,1.71549,3.38688,8.93526e+08,0,0,0,0,5.7753e+06,72746.5,0
76.3922,85.139,3.48687,0,0.1,3.55626,3.55626,0,0.666417,5.32224,2.08223e+07,0,0,0,0,5.60236e+06,105128,0,99.3022,98.274,8.45853,0,0,2.11842,2.11842,0,1.63662,3.38688,8.93599e+08,0,0,0,0,5.77553e+06,72749.4,0
76.6858,85.139,4.2631,0,0.1,3.5564,3.5564,0,0.666443,5.32224,2.09274e+07,0,0,0,0,5.60259e+06,105133,0,99.3022,98.274,8.24449,0,0,2.1185,2.1185,0,1.63669,3.38688,8.93672e+08,0,0,0,0,5.77576e+06,72752.3,0
77.764,85.139,5.12507,0,0.1,3.55654,3.55654,0,0.66647,5.32224,2.10325e+07,0,0,0,0,5.60281e+06,105137,0,99.3022,98.274,6.65063,0,0,2.11859,2.11859,0,1.63675,3.38688,8.93745e+08,0,0,0,0,5.77599e+06,72755.1,0
77.5967,85.139,3.4011,0,0.1,3.28882,3.28882,0,0.666496,5.32224,2.11298e+07,0,0,0,0,5.18106e+06,97222.6,0,99.3022,98.274,5.64575,0,0,1.90586,1.90586,0,1.63682,3.38688,8.9381e+08,0,0,0,0,5.19601e+06,65449.7,0
78.5418,85.139,4.68795,0,0.1,3.28895,3.28895,0,0.616326,5.32224,2.1227e+07,0,0,0,0,5.18126e+06,97226.4,0,99.3022,98.274,7.73512,0,0,1.90593,1.90593,0,1.47246,3.38688,8.93875e+08,0,0,0,0,5.19622e+06,65452.3,0
80.3218,85.139,5.41736,0,0.1,3.28908,3.28908,0,0.61635,5.32224,2.13242e+07,0,0,0,0,5.18147e+06,97230.3,0,99.3022,98.274,9.30816,0,0,1.90601,1.90601,0,1.47252,3.38688,8.93941e+08,0,0,0,0,5.19643e+06,65454.9,0
80.1818,85.139,3.56781,0,0.1,3.28922,3.28922,0,0.616375,5.32224,2.14215e+07,0,0,0,0,5.18167e+06,97234.1,0,99.3022,98.274,4.52034,0,0,1.90608,1.90608,0,1.47258,3.38688,8.94006e+08,0,0,0,0,5.19663e+06,65457.5,0
80.7903,85.139,4.42714,0,0.1,3.28935,3.28935,0,0.616399,5.32224,2.15187e+07,0,0,0,0,5.18188e+06,97238,0,99.3022,98.274,5.03417,0,0,1.90616,1.90616,0,1.47264,3.38688,8.94072e+08,0,0,0,0,5.19684e+06,65460.1,0
82.0215,85.139,5.00878,0,0.1,3.39251,3.39251,0,0.616423,5.32224,2.1619e+07,0,0,0,0,5.3444e+06,100288,0,99.3022,98.274,5.16327,0,0,1.96786,1.96786,0,1.4727,3.38688,8.94139e+08,0,0,0,0,5.36506e+06,67579.1,0
82.8217,85.139,4.55896,0,0.08,3.39262,3.39262,0,0.635757,5.32224,2.17193e+07,0,0,0,0,5.34457e+06,100291,0,99.3022,98.274,4.80629,0,0,1.96792,1.96792,0,1.52037,3.38688,8.94207e+08,0,0,0,9.64739e+06,5.36523e+06,67581.2,0
83.6673,85.139,4.64877,0,0.08,3.39273,3.39273,0,0.635777,5.32224,2.18196e+07,0,0,0,0,5.34474e+06,100294,0,99.3022,98.274,4.90373,0,0,1.96799,1.96799,0,1.52042,3.38688,8.94275e+08,0,0,0,0,5.3654e+06,67583.4,0
84.6241,85.139,4.83389,0,0.08,3.39284,3.39284,0,0.635797,5.32224,2.19199e+07,0,0,0,0,5.34491e+06,100297,0,99.3022,98.274,5.01859,0,0,1.96805,1.96805,0,1.52047,3.38688,8.94342e+08,0,0,0,0,5.36558e+06,67585.5,0
85.139,85.139,6.55008,0,0.08,3.72388,3.72388,0,0.635818,5.32224,2.20299e+07,0,0,0,0,5.86643e+06,110084,0,99.3022,98.274,4.49414,0,0,2.19952,2.19952,0,1.52052,3.38688,8.94418e+08,0,0,0,0,5.99664e+06,75534.6,0
85.139,85.139,4.22617,0,0.08,3.724,3.724,0,0.697856,5.32224,2.214e+07,0,0,0,0,5.86662e+06,110087,0,99.3022,98.274,5.87521,0,0,2.19959,2.19959,0,1.69935,3.38688,8.94493e+08,0,0,0,0,5.99683e+06,75537,0
85.139,85.139,5.74232,0,0.08,3.72412,3.72412,0,0.697878,5.32224,2.22501e+07,0,0,0,0,5.8668e+06,110091,0,99.3022,98.274,6.21495,0,0,2.19966,2.19966,0,1.6994,3.38688,8.94569e+08,0,0,0,0,5.99703e+06,75539.4,0
