0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
49.0034,85.139,0.995874,0.08,0.02,3.01731,3.31971,0,0.565347,5.32224,0,0,0,0,0,4.76533e+06,-333207,333207,93.6535,98.274,2.0064,0,0,2.32173,2.01933,0,1.79353,2.96352,4.00522e+08,0,0,0,0,6.34582e+06,896049,0
47.092,85.139,0.850645,0.1,0.02,3.01783,3.32023,0,0.565444,5.32224,0,0,0,0,0,4.76615e+06,-333192,333192,93.2651,98.274,1.8311,0,0,2.32205,2.01965,0,1.79377,2.96352,4.01418e+08,0,0,0,0,6.34668e+06,896060,0
45.933,85.139,1.6224,0.1,0.02,2.93257,3.23497,0,0.565542,5.32224,0,0,0,0,0,4.63149e+06,-335719,335719,93.1145,98.274,2.47119,0,0,2.22943,1.92703,0,1.79402,2.96352,4.02311e+08,0,0,0,0,6.09353e+06,892871,0
45.0178,85.139,1.74783,0.1,0.02,2.93308,3.23548,0,0.549563,5.32224,0,0,0,0,0,4.63229e+06,-335704,335704,92.4863,98.274,1.88541,0,0,2.22973,1.92733,0,1.72246,2.96352,4.03204e+08,0,0,0,0,6.09435e+06,892881,0
44.4295,85.139,2.14419,0.1,0.02,2.93358,3.23598,0,0.549658,5.32224,0,0,0,0,0,4.63309e+06,-335689,335689,92.1911,98.274,1.45366,0,0,2.23003,1.92763,0,1.72269,2.96352,4.04097e+08,0,0,0,0,6.09518e+06,892892,0
43.9136,85.139,2.20625,0.11,0.02,2.93409,3.23649,0,0.549753,5.32224,0,0,0,0,0,4.63389e+06,-335674,335674,91.9986,98.274,2.54686,0,0,2.23033,1.92793,0,1.72292,2.96352,4.0499e+08,0,0,0,0,6.096e+06,892902,0
47.3684,85.139,6.21467,0.11,0.02,2.69081,2.99321,0,0.549848,5.32224,0,0,0,0,0,4.24968e+06,-342883,342883,93.1957,98.274,5.81859,0,0,2.03695,1.73455,0,1.72316,2.96352,4.05876e+08,0,0,0,0,5.56744e+06,886244,0
48.5305,85.139,3.85836,0.1,0.02,2.69128,2.99368,0,0.504258,5.32224,0,0,0,0,0,4.25042e+06,-342869,342869,93.4563,98.274,2.67566,0,0,2.03722,1.73482,0,1.57375,2.96352,4.06762e+08,0,0,0,0,5.56818e+06,886254,0
49.3107,85.139,3.53389,0.1,0.02,2.69175,2.99415,0,0.504346,5.32224,0,0,0,0,0,4.25116e+06,-342856,342856,93.7574,98.274,3.00923,0,0,2.03749,1.73509,0,1.57396,2.96352,4.07649e+08,0,0,0,0,5.56893e+06,886263,0
50.871,85.139,4.27075,0.1,0.02,2.69222,2.99462,0,0.504434,5.32224,0,0,0,0,0,4.2519e+06,-342842,342842,94.1098,98.274,3.25791,0,0,2.03776,1.73536,0,1.57417,2.96352,4.08535e+08,0,0,0,0,5.56967e+06,886272,0
52.347,85.139,4.36065,0.09,0.02,2.69269,2.99509,0,0.504522,5.32224,0,0,0,0,0,4.25264e+06,-342828,342828,94.3414,98.274,3.16504,0,0,2.03804,1.73564,0,1.57438,2.96352,4.09421e+08,0,0,0,0,5.57041e+06,886282,0
54.7795,85.139,5.29762,0.09,0.02,2.69269,2.99509,0,0.50461,5.32224,0,0,0,0,0,4.25264e+06,-342828,342828,94.7101,98.274,3.60689,0,0,2.03804,1.73564,0,1.57459,2.96352,4.10307e+08,0,0,0,0,5.57041e+06,886282,0
54.4066,85.139,2.61903,0.07,0.02,2.78698,3.08938,0,0.50461,5.32224,0,0,0,0,2.86062e+07,4.40157e+06,-340033,340033,94.5958,98.274,2.44794,0,1,2.09443,1.79203,0,1.57459,2.96352,4.11196e+08,0,0,7.49768e+07,7.77188e+06,5.72454e+06,888223,0
55.4554,85.139,4.08483,0.09,0.02,2.78744,3.08984,0,0.522281,5.32224,0,0,0,0,0,4.40229e+06,-340020,340020,94.8535,98.274,3.08152,0,1,2.09469,1.79229,0,1.61816,2.96352,4.12084e+08,0,0,0,0,5.72527e+06,888232,0
60.9159,85.139,8.55,0.07,0.02,2.7879,3.0903,0,0.522367,5.32224,0,0,0,0,0,4.40301e+06,-340006,340006,95.5898,98.274,4.40082,0,1,2.09496,1.79256,0,1.61836,2.96352,4.12972e+08,0,0,0,0,5.72599e+06,888241,0
67.3436,85.139,9.67483,0.05,0.02,2.78836,3.09076,0,0.522452,5.32224,0,0,0,0,0,4.40373e+06,-339993,339993,96.6277,98.274,4.95463,0,1,2.09522,1.79282,0,1.61857,2.96352,4.1386e+08,0,0,0,0,5.72672e+06,888251,0
77.8237,85.139,14.6626,0.04,0.02,3.09032,3.39272,0,0.522538,5.32224,0,0,0,0,0,4.88064e+06,-331043,331043,99.2998,98.274,9.58803,0,1,2.30632,2.00392,0,1.61877,2.96352,4.14756e+08,0,0,0,0,6.30369e+06,895518,0
83.935,85.139,9.97794,0.02,0.02,3.09083,3.39323,0,0.579127,5.32224,0,0,0,0,0,4.88143e+06,-331028,331028,99.3022,98.274,6.60967,0,1,2.30662,2.00422,0,1.78186,2.96352,4.15651e+08,0,0,0,0,6.3045e+06,895528,0
85.139,85.139,8.42247,0,0.02,3.39373,3.39373,0,0.579221,5.32224,100577,0,0,0,0,5.35981e+06,100577,0,99.3022,98.274,7.11137,0,1,2.00451,2.00451,0,1.78209,2.96352,4.1572e+08,0,0,0,0,5.47878e+06,69011.5,0
85.139,85.139,7.74388,0,0.02,3.39423,3.39423,0,0.635984,5.32224,201169,0,0,0,0,5.36061e+06,100592,0,99.3022,98.274,6.72723,0,1,2.00481,2.00481,0,1.54869,2.96352,4.1579e+08,0,0,0,0,5.47959e+06,69021.7,0
85.139,85.139,6.45734,0,0.02,2.96443,2.96443,0,0.636079,5.32224,289023,0,0,0,0,4.68181e+06,87854.2,0,99.3022,98.274,6.12294,0,1,1.722,1.722,0,1.54891,2.96352,4.15849e+08,0,0,0,0,4.70662e+06,59285.2,0
85.139,85.139,5.29999,0,0.02,2.96487,2.96487,0,0.555534,5.32224,376890,0,0,0,0,4.6825e+06,87867.1,0,99.3022,98.274,4.09681,0,1,1.72226,1.72226,0,1.33042,2.96352,4.15908e+08,0,0,0,0,4.70731e+06,59294,0
85.139,85.139,3.7738,0,0.02,2.9653,2.9653,0,0.555616,5.32224,464770,0,0,0,0,4.68319e+06,87880.1,0,99.3022,98.274,3.43682,0,1,1.72251,1.72251,0,1.33062,2.96352,4.15967e+08,0,0,0,0,4.70801e+06,59302.8,0
85.139,85.139,4.12372,0,0.02,2.96574,2.96574,0,0.555698,5.32224,552663,0,0,0,0,4.68389e+06,87893.1,0,99.3022,98.274,3.12085,0,1,1.72277,1.72277,0,1.33081,2.96352,4.16027e+08,0,0,0,0,4.70871e+06,59311.5,0
85.139,85.139,6.19572,0,0.02,2.96618,2.96618,0,0.55578,5.32224,640569,0,0,0,0,4.68458e+06,87906.1,0,99.3022,98.274,5.37169,0,1,1.72302,1.72302,0,1.33101,2.96352,4.16086e+08,0,0,0,0,4.7094e+06,59320.3,0
85.139,85.139,5.50203,0,0.02,3.07501,3.07501,0,0.555863,5.32224,731701,0,0,0,0,4.85646e+06,91131.5,0,99.3022,98.274,4.83283,0,1,1.79259,1.79259,0,1.33121,2.96352,4.16148e+08,0,0,0,0,4.89954e+06,61715.3,0
85.139,85.139,4.62481,0,0.02,3.07547,3.07547,0,0.576258,5.32224,822846,0,0,0,0,4.85718e+06,91145,0,99.3022,98.274,3.99716,0,1,1.79285,1.79285,0,1.38495,2.96352,4.16209e+08,0,0,0,0,4.90026e+06,61724.4,0
85.139,85.139,3.76118,0,0.02,3.07592,3.07592,0,0.576343,5.32224,914004,0,0,0,0,4.8579e+06,91158.5,0,99.3022,98.274,3.32762,0,1,1.79312,1.79312,0,1.38516,2.96352,4.16271e+08,0,0,0,0,4.90099e+06,61733.5,0
84.7713,85.139,3.0431,0,0.02,3.07638,3.07638,0,0.576428,5.32224,1.00518e+06,0,0,0,0,4.85862e+06,91172,0,99.3022,98.274,3.22768,0,1,1.79338,1.79338,0,1.38536,2.96352,4.16333e+08,0,0,0,0,4.90171e+06,61742.6,0
84.361,85.139,2.97929,0,0.02,3.03443,3.03443,0,0.576513,5.32224,1.09511e+06,0,0,0,0,4.79236e+06,89928.7,0,99.3022,98.274,4.04426,0,1,1.76671,1.76671,0,1.38557,2.96352,4.16394e+08,0,0,0,0,4.82882e+06,60824.5,0
85.139,85.139,4.29869,0,0.02,3.03488,3.03488,0,0.568652,5.32224,1.18505e+06,0,0,0,0,4.79307e+06,89942,0,99.3022,98.274,4.51697,0,1,1.76697,1.76697,0,1.36496,2.96352,4.16455e+08,0,0,0,0,4.82953e+06,60833.5,0
85.0131,85.139,3.2549,0,0.02,3.03533,3.03533,0,0.568736,5.32224,1.275e+06,0,0,0,0,4.79378e+06,89955.3,0,99.3022,98.274,4.08565,0,1,1.76723,1.76723,0,1.36516,2.96352,4.16515e+08,0,0,0,0,4.83025e+06,60842.5,0
84.3379,85.139,2.6451,0,0.02,3.03577,3.03577,0,0.56882,5.32224,1.36497e+06,0,0,0,0,4.79449e+06,89968.6,0,99.3022,98.274,3.58273,0,1,1.76749,1.76749,0,1.36536,2.96352,4.16576e+08,0,0,0,0,4.83096e+06,60851.5,0
83.3062,85.139,2.35701,0,0.02,3.18025,3.18025,0,0.568904,5.32224,1.45922e+06,0,0,0,0,5.02267e+06,94250.4,0,99.3022,98.274,3.297,0,1,1.86333,1.86333,0,1.36557,2.96352,4.1664e+08,0,0,0,0,5.0929e+06,64150.9,0
82.423,85.139,2.22372,0.01,0.02,2.87832,3.18072,0,0.595979,5.32224,1.1219e+06,0,0,0,0,4.54582e+06,-337326,0,99.3022,98.274,2.94933,0,1,2.16601,1.86361,0,1.43961,2.96352,4.17531e+08,0,0,0,0,5.92018e+06,890687,0
81.3843,85.139,2.01281,0.01,0.02,2.87879,3.18119,0,0.539398,5.32224,784583,0,0,0,0,4.54656e+06,-337312,0,99.3022,98.274,2.84222,0,1,2.16628,1.86388,0,1.67346,2.96352,4.18422e+08,0,0,0,0,5.92093e+06,890697,0
80.2614,85.139,1.90452,0.01,0.02,2.87926,3.18166,0,0.539486,5.32224,447284,0,0,0,0,4.54731e+06,-337298,0,99.2523,98.274,2.68442,0,1,2.16656,1.86416,0,1.67367,2.96352,4.19313e+08,0,0,0,0,5.92169e+06,890706,0
79.4863,85.139,2.25407,0.01,0.02,2.87973,3.18213,0,0.539574,5.32224,110000,0,0,0,0,4.54805e+06,-337284,0,99.3022,98.274,3.06331,0,1,2.16683,1.86443,0,1.67388,2.96352,4.20203e+08,0,0,0,0,5.92244e+06,890716,0
78.8985,85.139,2.41926,0.01,0.02,2.8517,3.1541,0,0.539662,5.32224,0,0,0,0,0,4.50377e+06,-338115,228115,99.3022,98.274,3.24221,0,1,2.21968,1.91728,0,1.6741,2.96352,4.21096e+08,0,0,0,0,6.06687e+06,892535,0
78.1105,85.139,2.21226,0.01,0.02,2.85217,3.15457,0,0.534409,5.32224,0,0,0,0,0,4.50451e+06,-338101,338101,99.3022,98.274,3.23964,0,1,2.21996,1.91756,0,1.71492,2.96352,4.21988e+08,0,0,0,0,6.06765e+06,892545,0
77.1221,85.139,1.99719,0.02,0.02,2.85263,3.15503,0,0.534496,5.32224,0,0,0,0,0,4.50525e+06,-338088,338088,99.3022,98.274,2.91826,0,1,2.22024,1.91784,0,1.71514,2.96352,4.22881e+08,0,0,0,0,6.06842e+06,892555,0
76.0198,85.139,1.84161,0.02,0.02,2.8531,3.1555,0,0.534583,5.32224,0,0,0,0,0,4.50598e+06,-338074,338074,99.2382,98.274,2.71957,0,1,2.22053,1.91813,0,1.71536,2.96352,4.23773e+08,0,0,0,0,6.0692e+06,892564,0
74.9643,85.139,1.95992,0.02,0.02,2.92722,3.22962,0,0.534671,5.32224,0,0,0,0,0,4.62304e+06,-335877,335877,99.1348,98.274,2.58609,0,1,2.26769,1.96529,0,1.71558,2.96352,4.24668e+08,0,0,0,0,6.1981e+06,894188,0
73.7523,85.139,1.7697,0.02,0.02,2.9277,3.2301,0,0.548561,5.32224,0,0,0,0,0,4.6238e+06,-335863,335863,98.8295,98.274,2.43962,0,1,2.26798,1.96558,0,1.75202,2.96352,4.25562e+08,0,0,0,0,6.19889e+06,894198,0
72.3988,85.139,1.61203,0.02,0.02,2.92817,3.23057,0,0.54865,5.32224,0,0,0,0,0,4.62455e+06,-335849,335849,98.5203,98.274,2.13621,0,1,2.26827,1.96587,0,1.75224,2.96352,4.26456e+08,0,0,0,0,6.19969e+06,894208,0
71.1965,85.139,1.74686,0.02,0.02,2.92865,3.23105,0,0.54874,5.32224,0,0,0,0,0,4.62531e+06,-335835,335835,98.337,98.274,2.67471,0,1,2.26856,1.96616,0,1.75246,2.96352,4.2735e+08,0,0,0,0,6.20048e+06,894218,0
69.564,85.139,1.46533,0.02,0.02,3.14495,3.44735,0,0.548829,5.32224,0,0,0,0,0,4.96691e+06,-329424,329424,97.9885,98.274,2.19501,0,1,2.43815,2.13575,0,1.75269,2.96352,4.2825e+08,0,0,0,0,6.66402e+06,900057,0
67.9152,85.139,1.43954,0.02,0.02,3.14962,3.44786,0,0.589364,5.32224,0,0,0,0,0,4.97429e+06,-323470,323470,97.4831,98.274,2.25576,0,1,2.43431,2.13607,0,1.88372,2.96352,4.29139e+08,0,0,0,0,6.65351e+06,888694,0
66.0128,85.139,1.18568,0.02,0.02,3.15045,3.44837,0,0.590239,5.32224,0,0,0,0,0,4.97559e+06,-323005,323005,97.0009,98.274,1.8061,0,1,2.43431,2.13638,0,1.88075,2.96352,4.30027e+08,0,0,0,0,6.65351e+06,887842,0
64.329,85.139,1.37275,0.02,0.02,3.15127,3.44888,0,0.590394,5.32224,0,0,0,0,0,4.9769e+06,-322539,322539,96.7984,98.274,2.69655,0,1,2.43431,2.1367,0,1.88075,2.96352,4.30914e+08,0,0,0,0,6.65351e+06,886990,0
62.7979,85.139,1.52906,0.02,0.02,3.1521,3.44939,0,0.590548,5.32224,0,0,0,0,0,4.9782e+06,-322073,322073,96.4672,98.274,2.386,0,1,2.43431,2.13702,0,1.88075,2.96352,4.318e+08,0,0,0,0,6.65351e+06,886138,0
61.5888,85.139,1.76574,0.03,0.02,3.04766,3.34464,0,0.590703,5.32224,0,0,0,0,0,4.81326e+06,-324727,324727,96.6063,98.274,4.14734,0,1,2.33147,2.0345,0,1.88075,2.96352,4.32682e+08,0,0,0,0,6.37243e+06,881745,0
60.1889,85.139,1.5588,0.03,0.02,3.04273,3.34513,0,0.571132,5.32224,0,0,0,0,0,4.80548e+06,-332454,332454,96.3303,98.274,2.9093,0,1,2.3372,2.0348,0,1.80129,2.96352,4.33578e+08,0,0,0,0,6.38808e+06,896581,0
58.53,85.139,1.27696,0.03,0.02,3.04323,3.34563,0,0.570208,5.32224,0,0,0,0,0,4.80626e+06,-332439,332439,95.9359,98.274,2.33406,0,1,2.3375,2.0351,0,1.80572,2.96352,4.34475e+08,0,0,0,0,6.3889e+06,896592,0
57.6115,85.139,2.09193,0.06,0.02,3.04372,3.34612,0,0.570301,5.32224,0,0,0,0,0,4.80704e+06,-332424,332424,95.8859,98.274,3.11473,0,1,2.3378,2.0354,0,1.80595,2.96352,4.35372e+08,0,0,0,0,6.38973e+06,896602,0
57.7924,85.139,3.26531,0.05,0.02,2.95776,3.26016,0,0.570393,5.32224,0,0,0,0,0,4.67128e+06,-334972,334972,97.3491,98.274,8.02355,0,1,2.24444,1.94204,0,1.80618,2.96352,4.36265e+08,0,0,0,0,6.13455e+06,893388,0
56.7458,85.139,1.9511,0.05,0.02,2.95825,3.26065,0,0.554285,5.32224,0,0,0,0,0,4.67204e+06,-334958,334958,97.5918,98.274,3.83022,0,1,2.24472,1.94232,0,1.73405,2.96352,4.37158e+08,0,0,0,0,6.13533e+06,893397,0
57.1837,85.139,3.54923,0.05,0.02,2.95873,3.26113,0,0.554375,5.32224,0,0,0,0,0,4.67281e+06,-334943,334943,98.479,98.274,5.41402,0,1,2.24501,1.94261,0,1.73427,2.96352,4.38052e+08,0,0,0,0,6.13612e+06,893407,0
57.2208,85.139,3.15488,0.05,0.02,2.95921,3.26161,0,0.554466,5.32224,0,0,0,0,0,4.67357e+06,-334929,334929,99.3022,98.274,7.98373,0,1,2.2453,1.9429,0,1.7345,2.96352,4.38945e+08,0,0,0,0,6.1369e+06,893417,0
59.9012,85.139,5.67469,0.07,0.02,2.71402,3.01642,0,0.554556,5.32224,0,0,0,0,0,4.28633e+06,-342196,342196,99.3022,98.274,9.4615,0,1,2.0504,1.748,0,1.73472,2.96352,4.39832e+08,0,0,0,0,5.6042e+06,886707,0
60.3585,85.139,3.45458,0.03,0.02,2.71446,3.01686,0,0.508607,5.32224,0,0,0,0,0,4.28703e+06,-342182,342182,99.3022,98.274,7.88129,0,1,2.05066,1.74826,0,1.58414,2.96352,4.40719e+08,0,0,0,0,5.6049e+06,886716,0
60.3108,85.139,2.93282,0.04,0.02,2.71491,3.01731,0,0.508691,5.32224,0,0,0,0,0,4.28774e+06,-342169,342169,99.3022,98.274,7.53991,0,1,2.05091,1.74851,0,1.58434,2.96352,4.41605e+08,0,0,0,0,5.60561e+06,886725,0
60.6266,85.139,3.34364,0.04,0.02,2.71536,3.01776,0,0.508774,5.32224,0,0,0,0,0,4.28844e+06,-342156,342156,99.3022,98.274,6.96395,0,1,2.05117,1.74877,0,1.58454,2.96352,4.42492e+08,0,0,0,0,5.60632e+06,886734,0
62.8556,85.139,5.42703,0.05,0.02,2.7158,3.0182,0,0.508858,5.32224,0,0,0,0,0,4.28915e+06,-342143,342143,99.3022,98.274,11.1967,0,1,2.05143,1.74903,0,1.58474,2.96352,4.43379e+08,0,0,0,0,5.60702e+06,886743,0
72.1196,85.139,13.0011,0.06,0.02,2.8108,3.1132,0,0.508941,5.32224,0,0,0,0,2.86062e+07,4.43918e+06,-339327,339327,99.3022,98.274,20.9437,0,1,2.10824,1.80584,0,1.58494,2.96352,4.44267e+08,0,0,0,7.77188e+06,5.7623e+06,888699,0
79.2839,85.139,10.887,0.04,0.02,2.81123,3.11363,0,0.526744,5.32224,0,0,0,0,0,4.43986e+06,-339314,339314,99.3022,98.274,17.1227,0,1,2.10849,1.80609,0,1.62883,2.96352,4.45156e+08,0,0,0,0,5.76299e+06,888707,0
83.2079,85.139,7.70649,0,0.02,3.11407,3.11407,0,0.526825,5.32224,92288.9,0,0,0,0,4.91814e+06,92288.9,0,99.3022,98.274,9.61596,0,1,1.80635,1.80635,0,1.62902,2.96352,4.45218e+08,0,0,0,0,4.93715e+06,62189,0
85.139,85.139,7.20374,0,0.02,3.1145,3.1145,0,0.583576,5.32224,184591,0,0,0,0,4.91882e+06,92301.7,0,99.3022,98.274,8.48538,0,1,1.8066,1.8066,0,1.39558,2.96352,4.45281e+08,0,0,0,0,4.93784e+06,62197.7,0
85.139,85.139,6.48921,0,0.02,3.41876,3.41876,0,0.583657,5.32224,285909,0,0,0,0,5.39935e+06,101319,0,99.3022,98.274,11.6751,0,1,2.0193,2.0193,0,1.39578,2.96352,4.4535e+08,0,0,0,0,5.51919e+06,69520.5,0
85.139,85.139,8.86222,0,0.02,3.41923,3.41923,0,0.640675,5.32224,387242,0,0,0,0,5.4001e+06,101333,0,99.3022,98.274,17.3395,0,1,2.01958,2.01958,0,1.56011,2.96352,4.4542e+08,0,0,0,0,5.51996e+06,69530.2,0
85.139,85.139,8.99351,0,0.02,3.41971,3.41971,0,0.640764,5.32224,488589,0,0,0,0,5.40085e+06,101347,0,99.3022,98.274,20.1499,0,1,2.01986,2.01986,0,1.56033,2.96352,4.45489e+08,0,0,0,0,5.52073e+06,69539.9,0
85.139,85.139,7.49542,0,0.02,3.42019,3.42019,0,0.640854,5.32224,589950,0,0,0,0,5.4016e+06,101361,0,99.3022,98.274,14.3432,0,1,2.02014,2.02014,0,1.56054,2.96352,4.45559e+08,0,0,0,0,5.5215e+06,69549.5,0
85.139,85.139,6.94003,0,0.02,2.98707,2.98707,0,0.640943,5.32224,678475,0,0,0,0,4.71757e+06,88525.2,0,99.3022,98.274,11.8372,0,1,1.73516,1.73516,0,1.56076,2.96352,4.45618e+08,0,0,0,0,4.74257e+06,59738.1,0
85.139,85.139,4.92882,0,0.02,2.98749,2.98749,0,0.559777,5.32224,767013,0,0,0,0,4.71823e+06,88537.6,0,99.3022,98.274,10.5125,0,1,1.7354,1.7354,0,1.34058,2.96352,4.45678e+08,0,0,0,0,4.74323e+06,59746.4,0
85.139,85.139,9.29146,0,0.02,2.9879,2.9879,0,0.559855,5.32224,855563,0,0,0,0,4.71888e+06,88549.9,0,99.3022,98.274,16.5243,0,1,1.73564,1.73564,0,1.34077,2.96352,4.45738e+08,0,0,0,0,4.74389e+06,59754.7,0
85.139,85.139,6.98414,0,0.02,2.98832,2.98832,0,0.559933,5.32224,944125,0,0,0,0,4.71954e+06,88562.2,0,99.3022,98.274,16.7032,0,1,1.73588,1.73588,0,1.34095,2.96352,4.45798e+08,0,0,0,0,4.74455e+06,59763,0
85.139,85.139,9.90924,0,0.02,2.98874,2.98874,0,0.560011,5.32224,1.0327e+06,0,0,0,0,4.7202e+06,88574.5,0,99.3022,98.274,18.7486,0,1,1.73612,1.73612,0,1.34114,2.96352,4.45857e+08,0,0,0,0,4.74521e+06,59771.4,0
85.139,85.139,9.9911,0,0.02,3.09837,3.09837,0,0.560089,5.32224,1.12452e+06,0,0,0,0,4.89334e+06,91823.6,0,99.3022,98.274,21.896,0,1,1.8062,1.8062,0,1.34133,2.96352,4.4592e+08,0,0,0,0,4.93675e+06,62184,0
85.139,85.139,7.12585,0,0.02,3.0988,3.0988,0,0.580634,5.32224,1.21636e+06,0,0,0,0,4.89403e+06,91836.4,0,99.3022,98.274,16.3941,0,1,1.80645,1.80645,0,1.39547,2.96352,4.45982e+08,0,0,0,0,4.93743e+06,62192.6,0
85.139,85.139,5.88393,0,0.02,3.09923,3.09923,0,0.580715,5.32224,1.30821e+06,0,0,0,0,4.89471e+06,91849.2,0,99.3022,98.274,15.3078,0,1,1.8067,1.8067,0,1.39566,2.96352,4.46044e+08,0,0,0,0,4.93812e+06,62201.3,0
85.139,85.139,5.47837,0,0.02,3.09966,3.09966,0,0.580796,5.32224,1.40007e+06,0,0,0,0,4.89539e+06,91862,0,99.3022,98.274,15.0322,0,1,1.80695,1.80695,0,1.39586,2.96352,4.46106e+08,0,0,0,0,4.93881e+06,62209.9,0
85.139,85.139,4.97433,0,0.02,3.05737,3.05737,0,0.580877,5.32224,1.49068e+06,0,0,0,0,4.82859e+06,90608.5,0,99.3022,98.274,6.55876,0,1,1.78007,1.78007,0,1.39605,2.96352,4.46168e+08,0,0,0,0,4.86532e+06,61284.3,0
85.139,85.139,4.66004,0,0.02,3.05779,3.05779,0,0.572951,5.32224,1.5813e+06,0,0,0,0,4.82926e+06,90621.1,0,99.3022,98.274,6.16566,0,1,1.78031,1.78031,0,1.37528,2.96352,4.46229e+08,0,0,0,0,4.866e+06,61292.8,0
85.139,85.139,4.28287,0,0.02,3.05822,3.05822,0,0.57303,5.32224,1.67193e+06,0,0,0,0,4.82993e+06,90633.7,0,99.3022,98.274,6.16796,0,1,1.78056,1.78056,0,1.37547,2.96352,4.4629e+08,0,0,0,0,4.86668e+06,61301.3,0
85.139,85.139,4.13704,0,0.02,3.05864,3.05864,0,0.57311,5.32224,1.76258e+06,0,0,0,0,4.83061e+06,90646.3,0,99.3022,98.274,7.63493,0,1,1.78081,1.78081,0,1.37566,2.96352,4.46351e+08,0,0,0,0,4.86735e+06,61309.9,0
85.139,85.139,4.33678,0,0.02,3.20418,3.20418,0,0.57319,5.32224,1.85754e+06,0,0,0,0,5.06046e+06,94959.5,0,99.3022,98.274,5.96927,0,1,1.87735,1.87735,0,1.37585,2.96352,4.46416e+08,0,0,0,0,5.13122e+06,64633.6,0
85.139,85.139,4.15141,0,0.02,3.20463,3.20463,0,0.600464,5.32224,1.95251e+06,0,0,0,0,5.06116e+06,94972.8,0,99.3022,98.274,5.35888,0,1,1.87761,1.87761,0,1.45044,2.96352,4.46481e+08,0,0,0,0,5.13194e+06,64642.6,0
85.139,85.139,3.78787,0,0.02,3.20507,3.20507,0,0.600547,5.32224,2.0475e+06,0,0,0,0,5.06187e+06,94986,0,99.3022,98.274,5.24025,0,1,1.87787,1.87787,0,1.45064,2.96352,4.46545e+08,0,0,0,0,5.13265e+06,64651.6,0
85.139,85.139,3.63573,0,0.02,3.20552,3.20552,0,0.600631,5.32224,2.1425e+06,0,0,0,0,5.06257e+06,94999.2,0,99.3022,98.274,4.63415,0,1,1.87813,1.87813,0,1.45085,2.96352,4.4661e+08,0,0,0,0,5.13336e+06,64660.6,0
84.8597,85.139,3.12646,0,0.02,3.20597,3.20597,0,0.600714,5.32224,2.23751e+06,0,0,0,0,5.06328e+06,95012.4,0,99.3022,98.274,4.22343,0,1,1.8784,1.8784,0,1.45105,2.96352,4.46675e+08,0,0,0,0,5.13408e+06,64669.6,0
84.1317,85.139,2.60129,0,0.02,3.17769,3.17769,0,0.600798,5.32224,2.33168e+06,0,0,0,0,5.01863e+06,94174.5,0,99.3022,98.274,3.8545,0,1,1.93162,1.93162,0,1.45125,2.96352,4.46741e+08,0,0,0,0,5.27955e+06,66501.9,0
83.1662,85.139,2.34833,0,0.02,3.17814,3.17814,0,0.5955,5.32224,2.42587e+06,0,0,0,0,5.01932e+06,94187.7,0,99.3022,98.274,3.48205,0,1,1.93189,1.93189,0,1.49237,2.96352,4.46808e+08,0,0,0,0,5.28028e+06,66511.2,0
82.3894,85.139,2.23787,0.01,0.02,2.87618,3.17858,0,0.595583,5.32224,2.08848e+06,0,0,0,0,4.54243e+06,-337390,0,99.3022,98.274,3.36642,0,1,2.23456,1.93216,0,1.49258,2.96352,4.47701e+08,0,0,0,0,6.10754e+06,893047,0
81.397,85.139,1.99689,0.01,0.02,2.87662,3.17902,0,0.538996,5.32224,1.75111e+06,0,0,0,0,4.54313e+06,-337377,0,99.3022,98.274,3.2405,0,1,2.23483,1.93243,0,1.72642,2.96352,4.48594e+08,0,0,0,0,6.10828e+06,893057,0
80.3064,85.139,1.94095,0.01,0.02,2.95127,3.25367,0,0.539079,5.32224,1.41594e+06,0,0,0,0,4.66102e+06,-335164,0,99.3022,98.274,3.08589,0,1,2.28232,1.97992,0,1.72663,2.96352,4.49488e+08,0,0,0,0,6.23809e+06,894692,0
79.1774,85.139,1.89585,0.01,0.02,2.95172,3.25412,0,0.553067,5.32224,1.08079e+06,0,0,0,0,4.66174e+06,-335151,0,99.3022,98.274,3.15614,0,1,2.2826,1.9802,0,1.76332,2.96352,4.50383e+08,0,0,0,0,6.23885e+06,894701,0
77.9407,85.139,1.77044,0.01,0.02,2.95217,3.25457,0,0.553152,5.32224,745653,0,0,0,0,4.66245e+06,-335138,0,99.3022,98.274,2.96552,0,1,2.28287,1.98047,0,1.76353,2.96352,4.51278e+08,0,0,0,0,6.2396e+06,894711,0
76.5749,85.139,1.62496,0.02,0.02,2.95262,3.25502,0,0.553237,5.32224,410529,0,0,0,0,4.66317e+06,-335124,0,99.3022,98.274,2.81139,0,1,2.28315,1.98075,0,1.76375,2.96352,4.52173e+08,0,0,0,0,6.24035e+06,894720,0
