0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
81.9949,85.139,2.02219,0.03,0.06,2.94253,3.24493,0,0.551408,5.32224,3.38446e+07,0,0,0,0,4.8972e+06,-353466,0,99.3022,98.274,3.32437,0,1,2.277,1.9746,0,1.75916,2.96352,6.70403e+08,0,0,0,0,6.55833e+06,942625,0
80.7964,85.139,1.83275,0.03,0.06,2.94265,3.24505,0,0.55143,5.32224,3.34912e+07,0,0,0,0,4.89739e+06,-353462,0,99.2875,98.274,3.25737,0,1,2.27708,1.97468,0,1.75921,2.96352,6.71346e+08,0,0,0,0,6.55854e+06,942627,0
79.0025,85.139,1.39858,0.03,0.06,3.1595,3.4619,0,0.551452,5.32224,3.31445e+07,0,0,0,0,5.25829e+06,-346690,0,99.0764,98.274,2.57867,0,1,2.44717,2.14477,0,1.75927,2.96352,6.72295e+08,0,0,0,0,7.04844e+06,948798,0
77.0469,85.139,1.22941,0.03,0.06,3.1728,3.46202,0,0.59209,5.32224,3.28176e+07,0,0,0,0,5.28043e+06,-326874,0,98.7621,98.274,2.31421,0,1,2.43407,2.14484,0,1.89068,2.96352,6.73206e+08,0,0,0,0,7.01072e+06,910859,0
75.2056,85.139,1.32626,0.05,0.06,3.173,3.46215,0,0.594582,5.32224,3.24908e+07,0,0,0,0,5.28077e+06,-326752,0,98.4563,98.274,2.35152,0,1,2.43407,2.14492,0,1.88056,2.96352,6.74116e+08,0,0,0,0,7.01072e+06,910637,0
74.0502,85.139,2.05321,0.05,0.06,3.1732,3.46227,0,0.59462,5.32224,3.21642e+07,0,0,0,0,5.28111e+06,-326631,0,98.2904,98.274,2.77423,0,1,2.43407,2.145,0,1.88056,2.96352,6.75027e+08,0,0,0,0,7.01072e+06,910414,0
73.7014,85.139,2.90023,0.05,0.06,3.17341,3.4624,0,0.594658,5.32224,3.18377e+07,0,0,0,0,5.28145e+06,-326509,0,98.6713,98.274,3.75683,0,1,2.43407,2.14508,0,1.88056,2.96352,6.75937e+08,0,0,0,0,7.01072e+06,910192,0
73.1462,85.139,2.62279,0.06,0.06,3.06797,3.35688,0,0.594697,5.32224,3.1508e+07,0,0,0,0,5.10596e+06,-329687,0,99.3022,98.274,4.79102,0,1,2.33086,2.04194,0,1.88056,2.96352,6.76843e+08,0,0,0,0,6.71344e+06,906226,0
72.9613,85.139,3.03244,0.06,0.06,3.0546,3.357,0,0.574937,5.32224,3.1158e+07,0,0,0,0,5.08372e+06,-349966,0,99.3022,98.274,4.92766,0,1,2.34442,2.04202,0,1.80082,2.96352,6.77788e+08,0,0,0,0,6.7525e+06,945071,0
72.0997,85.139,2.31352,0.06,0.06,3.05473,3.35713,0,0.572433,5.32224,3.08081e+07,0,0,0,0,5.08393e+06,-349962,0,99.3022,98.274,4.74272,0,1,2.34449,2.04209,0,1.8113,2.96352,6.78733e+08,0,0,0,0,6.75271e+06,945073,0
72.3983,85.139,3.52001,0.05,0.06,3.05485,3.35725,0,0.572456,5.32224,3.04581e+07,0,0,0,0,5.08413e+06,-349958,0,99.3022,98.274,4.17494,0,1,2.34457,2.04217,0,1.81135,2.96352,6.79678e+08,0,0,0,0,6.75293e+06,945076,0
72.3917,85.139,3.22039,0.05,0.06,2.96824,3.27064,0,0.572479,5.32224,3.01055e+07,0,0,0,0,4.93999e+06,-352663,0,99.3022,98.274,6.62458,0,1,2.25068,1.94828,0,1.81141,2.96352,6.8062e+08,0,0,0,0,6.4825e+06,941670,0
72.1358,85.139,2.93269,0.05,0.06,2.96836,3.27076,0,0.556248,5.32224,2.97528e+07,0,0,0,0,4.94019e+06,-352659,0,99.3022,98.274,3.20144,0,1,2.25075,1.94835,0,1.73887,2.96352,6.81562e+08,0,0,0,0,6.48271e+06,941672,0
72.9634,85.139,4.09387,0.05,0.06,2.96848,3.27088,0,0.556271,5.32224,2.94001e+07,0,0,0,0,4.94039e+06,-352656,0,99.3022,98.274,5.65938,0,1,2.25082,1.94842,0,1.73893,2.96352,6.82503e+08,0,0,0,0,6.48291e+06,941675,0
74.5174,85.139,4.89911,0.04,0.06,2.9686,3.271,0,0.556293,5.32224,2.90475e+07,0,0,0,0,4.94059e+06,-352652,0,99.3022,98.274,6.1564,0,1,2.25089,1.94849,0,1.73898,2.96352,6.83445e+08,0,0,0,0,6.48312e+06,941677,0
77.7345,85.139,6.29455,0.04,0.06,2.72237,3.02477,0,0.556315,5.32224,2.86872e+07,0,0,0,0,4.53078e+06,-360342,0,99.3022,98.274,6.68485,0,1,2.05523,1.75283,0,1.73904,2.96352,6.8438e+08,0,0,0,0,5.91958e+06,934579,0
80.4426,85.139,5.82621,0.03,0.06,2.72248,3.02488,0,0.510171,5.32224,2.83268e+07,0,0,0,0,4.53097e+06,-360338,0,99.3022,98.274,8.13676,0,1,2.0553,1.7529,0,1.58787,2.96352,6.85314e+08,0,0,0,0,5.91977e+06,934581,0
82.9614,85.139,5.63468,0.02,0.06,2.72259,3.02499,0,0.510192,5.32224,2.79665e+07,0,0,0,0,4.53115e+06,-360335,0,99.3022,98.274,7.72218,0,1,2.05536,1.75296,0,1.58792,2.96352,6.86249e+08,0,0,0,0,5.91995e+06,934584,0
85.139,85.139,8.1647,0.02,0.06,2.7227,3.0251,0,0.510213,5.32224,2.76061e+07,0,0,0,0,4.53133e+06,-360331,0,99.3022,98.274,8.7799,0,1,2.05543,1.75303,0,1.58797,2.96352,6.87183e+08,0,0,0,0,5.92013e+06,934586,0
85.139,85.139,7.02726,0.02,0.06,2.72281,3.02521,0,0.510233,5.32224,2.72458e+07,0,0,0,0,4.53152e+06,-360328,0,99.3022,98.274,7.3016,0,1,2.05549,1.75309,0,1.58802,2.96352,6.88118e+08,0,0,0,0,5.92032e+06,934588,0
85.139,85.139,5.01197,0.02,0.06,2.81769,3.12009,0,0.510254,5.32224,2.68885e+07,0,0,0,0,4.68942e+06,-357365,0,99.3022,98.274,3.03474,0,1,2.11224,1.80984,0,1.58807,3.38688,6.89055e+08,0,0,0,9.78303e+06,6.08376e+06,936647,0
85.139,85.139,8.02602,0.02,0.06,2.81778,3.12018,0,0.528034,5.32224,2.65311e+07,0,0,0,0,4.68958e+06,-357362,0,99.3022,98.274,3.51052,0,1,2.11229,1.80989,0,1.63191,3.38688,6.89991e+08,0,0,0,0,6.08392e+06,936649,0
85.139,85.139,10.4411,0.02,0.06,2.81788,3.12028,0,0.528052,5.32224,2.61737e+07,0,0,0,0,4.68974e+06,-357359,0,99.3022,98.274,6.87452,0,1,2.11235,1.80995,0,1.63196,3.38688,6.90928e+08,0,0,0,0,6.08408e+06,936651,0
85.139,85.139,11.7436,0.02,0.06,2.81797,3.12037,0,0.52807,5.32224,2.58164e+07,0,0,0,0,4.6899e+06,-357356,0,99.3022,98.274,7.70865,0,1,2.1124,1.81,0,1.632,3.38688,6.91865e+08,0,0,0,0,6.08424e+06,936653,0
85.139,85.139,7.31818,0.02,0.06,3.12243,3.42483,0,0.528088,5.32224,2.54685e+07,0,0,0,0,5.1966e+06,-347848,0,99.3022,98.274,5.90821,0,1,2.32528,2.02288,0,1.63204,3.38688,6.92809e+08,0,0,0,0,6.69739e+06,944376,0
85.139,85.139,7.1099,0.02,0.06,3.12253,3.42493,0,0.585143,5.32224,2.51207e+07,0,0,0,0,5.19678e+06,-347844,0,99.3022,98.274,5.47992,0,1,2.32534,2.02294,0,1.79651,3.38688,6.93753e+08,0,0,0,0,6.69756e+06,944379,0
85.139,85.139,7.58848,0.02,0.06,3.12264,3.42504,0,0.585163,5.32224,2.47728e+07,0,0,0,0,5.19695e+06,-347841,0,99.3022,98.274,6.3336,0,1,2.32541,2.02301,0,1.79656,3.38688,6.94698e+08,0,0,0,0,6.69774e+06,944381,0
85.139,85.139,7.80324,0.02,0.06,3.12274,3.42514,0,0.585183,5.32224,2.4425e+07,0,0,0,0,5.19713e+06,-347838,0,99.3022,98.274,5.60113,0,1,2.32547,2.02307,0,1.79661,3.38688,6.95642e+08,0,0,0,0,6.69792e+06,944383,0
85.139,85.139,9.0336,0.02,0.06,2.68868,2.99108,0,0.585202,5.32224,2.40636e+07,0,0,0,0,4.47472e+06,-361394,0,99.3022,98.274,7.71019,0,1,2.03988,1.73748,0,1.79666,3.38688,6.96576e+08,0,0,0,0,5.87536e+06,934022,0
85.139,85.139,6.28531,0.02,0.06,2.68877,2.99117,0,0.503858,5.32224,2.37022e+07,0,0,0,0,4.47487e+06,-361391,0,99.3022,98.274,7.05443,0,1,2.03993,1.73753,0,1.57601,3.38688,6.9751e+08,0,0,0,0,5.87551e+06,934024,0
85.139,85.139,8.50426,0.02,0.06,2.68886,2.99126,0,0.503875,5.32224,2.33408e+07,0,0,0,0,4.47502e+06,-361388,0,99.3022,98.274,6.81926,0,1,2.03999,1.73759,0,1.57605,3.38688,6.98444e+08,0,0,0,0,5.87567e+06,934026,0
85.139,85.139,7.20369,0.02,0.06,2.68895,2.99135,0,0.503892,5.32224,2.29794e+07,0,0,0,0,4.47517e+06,-361385,0,99.3022,98.274,8.09476,0,1,2.04004,1.73764,0,1.57609,3.38688,6.99378e+08,0,0,0,0,5.87582e+06,934028,0
85.139,85.139,6.70864,0.02,0.06,2.68904,2.99144,0,0.503909,5.32224,2.26181e+07,0,0,0,0,4.47532e+06,-361382,0,99.3022,98.274,5.63929,0,1,2.04009,1.73769,0,1.57614,3.38688,7.00312e+08,0,0,0,0,5.87597e+06,934030,0
85.139,85.139,4.85401,0.02,0.06,2.79844,3.10084,0,0.503926,5.32224,2.22601e+07,0,0,0,0,4.65739e+06,-357966,0,99.3022,98.274,5.42576,0,1,2.11004,1.80764,0,1.57618,3.38688,7.01249e+08,0,0,0,0,6.07743e+06,936567,0
85.139,85.139,4.5133,0.02,0.06,2.79853,3.10093,0,0.524427,5.32224,2.19021e+07,0,0,0,0,4.65755e+06,-357963,0,99.3022,98.274,6.01054,0,1,2.11009,1.80769,0,1.63022,3.38688,7.02185e+08,0,0,0,0,6.07759e+06,936569,0
85.139,85.139,3.98856,0.01,0.06,2.79863,3.10103,0,0.524445,5.32224,2.15442e+07,0,0,0,0,4.6577e+06,-357960,0,99.3022,98.274,6.05268,0,1,2.11015,1.80775,0,1.63026,3.38688,7.03122e+08,0,0,0,0,6.07774e+06,936571,0
85.139,85.139,3.6423,0.01,0.06,2.79872,3.10112,0,0.524462,5.32224,2.11862e+07,0,0,0,0,4.65786e+06,-357957,0,99.3022,98.274,3.66899,0,1,2.1102,1.8078,0,1.6303,3.38688,7.04059e+08,0,0,0,0,6.0779e+06,936573,0
85.139,85.139,3.73098,0,0.06,3.05847,3.05847,0,0.52448,5.32224,2.12817e+07,0,0,0,0,5.09016e+06,95516.9,0,99.3022,98.274,4.76772,0,1,1.78071,1.78071,0,1.63034,3.38688,7.04123e+08,0,0,0,0,5.12888e+06,64604.1,0
85.139,85.139,3.3554,0,0.06,3.05857,3.05857,0,0.573158,5.32224,2.13773e+07,0,0,0,0,5.09032e+06,95519.8,0,99.3022,98.274,4.25686,0,1,1.78076,1.78076,0,1.37578,3.38688,7.04188e+08,0,0,0,0,5.12904e+06,64606.1,0
85.0848,85.139,3.23253,0,0.06,3.05866,3.05866,0,0.573175,5.32224,2.14728e+07,0,0,0,0,5.09047e+06,95522.7,0,99.3022,98.274,4.44853,0,1,1.78082,1.78082,0,1.37582,3.38688,7.04252e+08,0,0,0,0,5.1292e+06,64608.1,0
84.8046,85.139,2.99219,0,0.06,3.05875,3.05875,0,0.573193,5.32224,2.15683e+07,0,0,0,0,5.09063e+06,95525.6,0,99.3022,98.274,4.17696,0,1,1.78087,1.78087,0,1.37586,3.38688,7.04317e+08,0,0,0,0,5.12935e+06,64610,0
84.3495,85.139,2.91318,0,0.06,3.20395,3.20395,0,0.57321,5.32224,2.16684e+07,0,0,0,0,5.33227e+06,100060,0,99.3022,98.274,3.94184,0,1,1.87721,1.87721,0,1.3759,3.38688,7.04385e+08,0,0,0,0,5.40684e+06,68105.3,0
83.7707,85.139,2.76975,0,0.06,3.20405,3.20405,0,0.60042,5.32224,2.17684e+07,0,0,0,0,5.33244e+06,100063,0,99.3022,98.274,3.48878,0,1,1.87727,1.87727,0,1.45034,3.38688,7.04453e+08,0,0,0,0,5.407e+06,68107.4,0
83.1883,85.139,2.4644,0.01,0.06,2.90174,3.20414,0,0.600438,5.32224,2.14137e+07,0,0,0,0,4.82932e+06,-354740,0,99.3022,98.274,3.33594,0,1,2.17973,1.87733,0,1.45038,3.38688,7.05392e+08,0,0,0,0,6.27815e+06,939096,0
82.505,85.139,2.33383,0.03,0.06,2.90184,3.20424,0,0.543787,5.32224,2.1059e+07,0,0,0,0,4.82948e+06,-354737,0,99.3022,98.274,3.17229,0,1,2.17979,1.87739,0,1.68406,3.38688,7.06331e+08,0,0,0,0,6.27832e+06,939098,0
81.9841,85.139,2.50384,0.03,0.06,2.90194,3.20434,0,0.543805,5.32224,2.07042e+07,0,0,0,0,4.82965e+06,-354734,0,99.3022,98.274,2.79739,0,1,2.17984,1.87744,0,1.6841,3.38688,7.07271e+08,0,0,0,0,6.27848e+06,939100,0
81.4832,85.139,2.50437,0.03,0.06,2.87334,3.17574,0,0.543823,5.32224,2.03486e+07,0,0,0,0,4.78204e+06,-355627,0,99.2334,98.274,2.59454,0,1,2.23283,1.93043,0,1.68415,3.38688,7.08212e+08,0,0,0,0,6.4311e+06,941022,0
80.7581,85.139,2.26508,0.03,0.06,2.87343,3.17583,0,0.538463,5.32224,1.9993e+07,0,0,0,0,4.7822e+06,-355624,0,99.1048,98.274,2.33985,0,1,2.23289,1.93049,0,1.72508,3.38688,7.09153e+08,0,0,0,0,6.43127e+06,941024,0
79.9632,85.139,2.153,0.03,0.06,2.87353,3.17593,0,0.538481,5.32224,1.96373e+07,0,0,0,0,4.78237e+06,-355621,0,98.8484,98.274,2.29018,0,1,2.23295,1.93055,0,1.72513,3.38688,7.10094e+08,0,0,0,0,6.43143e+06,941026,0
79.01,85.139,1.97984,0.03,0.06,2.87363,3.17603,0,0.5385,5.32224,1.92817e+07,0,0,0,0,4.78253e+06,-355618,0,98.5247,98.274,2.20121,0,1,2.23301,1.93061,0,1.72517,3.38688,7.11035e+08,0,0,0,0,6.4316e+06,941029,0
78.2425,85.139,2.22823,0.03,0.06,2.94785,3.25025,0,0.538518,5.32224,1.89284e+07,0,0,0,0,4.90605e+06,-353300,0,98.164,98.274,2.11874,0,1,2.28024,1.97784,0,1.72522,3.38688,7.11977e+08,0,0,0,0,6.56765e+06,942742,0
77.344,85.139,2.08634,0.05,0.06,2.94795,3.25035,0,0.552427,5.32224,1.85751e+07,0,0,0,0,4.90622e+06,-353297,0,97.684,98.274,2.11318,0,1,2.2803,1.9779,0,1.76171,3.38688,7.1292e+08,0,0,0,0,6.56783e+06,942744,0
76.22,85.139,1.85,0.05,0.06,2.94805,3.25045,0,0.552445,5.32224,1.82218e+07,0,0,0,0,4.90638e+06,-353294,0,97.1352,98.274,1.93144,0,1,2.28036,1.97796,0,1.76176,3.38688,7.13863e+08,0,0,0,0,6.568e+06,942747,0
74.9427,85.139,1.67543,0.05,0.06,2.94815,3.25055,0,0.552464,5.32224,1.78685e+07,0,0,0,0,4.90655e+06,-353291,0,96.5789,98.274,1.89137,0,1,2.28042,1.97802,0,1.76181,3.38688,7.14806e+08,0,0,0,0,6.56818e+06,942749,0
73.4432,85.139,1.63948,0.05,0.06,3.16534,3.46774,0,0.552483,5.32224,1.7522e+07,0,0,0,0,5.26802e+06,-346507,0,95.9471,98.274,1.87029,0,1,2.45079,2.14839,0,1.76185,3.38688,7.15755e+08,0,0,0,0,7.05887e+06,948930,0
71.9428,85.139,1.63514,0.06,0.06,3.16545,3.46785,0,0.593185,5.32224,1.71755e+07,0,0,0,0,5.2682e+06,-346504,0,95.3938,98.274,1.77125,0,1,2.45085,2.14845,0,1.89348,3.38688,7.16703e+08,0,0,0,0,7.05906e+06,948932,0
70.776,85.139,1.95565,0.06,0.06,3.16555,3.46795,0,0.593205,5.32224,1.6829e+07,0,0,0,0,5.26837e+06,-346501,0,94.8182,98.274,1.96026,0,1,2.45092,2.14852,0,1.89353,3.38688,7.17652e+08,0,0,0,0,7.05925e+06,948934,0
69.3896,85.139,1.72176,0.06,0.06,3.16566,3.46806,0,0.593225,5.32224,1.64825e+07,0,0,0,0,5.26855e+06,-346498,0,94.2637,98.274,1.84427,0,1,2.45098,2.14858,0,1.89358,3.38688,7.18601e+08,0,0,0,0,7.05943e+06,948937,0
67.9257,85.139,1.62787,0.06,0.06,3.16577,3.46817,0,0.593245,5.32224,1.6136e+07,0,0,0,0,5.26873e+06,-346494,0,93.8154,98.274,1.82802,0,1,2.45105,2.14865,0,1.89363,3.38688,7.1955e+08,0,0,0,0,7.05962e+06,948939,0
66.8417,85.139,1.9692,0.06,0.06,3.06005,3.36245,0,0.593264,5.32224,1.57862e+07,0,0,0,0,5.09279e+06,-349796,0,93.6072,98.274,2.33451,0,1,2.34773,2.04533,0,1.89368,3.38688,7.20495e+08,0,0,0,0,6.76204e+06,945191,0
65.9172,85.139,2.1338,0.06,0.06,3.06015,3.36255,0,0.573453,5.32224,1.54365e+07,0,0,0,0,5.09296e+06,-349793,0,93.5375,98.274,2.56719,0,1,2.34779,2.04539,0,1.81386,3.38688,7.21441e+08,0,0,0,0,6.76222e+06,945193,0
65.0396,85.139,2.19754,0.06,0.06,3.06026,3.36266,0,0.573473,5.32224,1.50867e+07,0,0,0,0,5.09313e+06,-349789,0,93.4876,98.274,2.70425,0,1,2.34786,2.04546,0,1.8139,3.38688,7.22386e+08,0,0,0,0,6.7624e+06,945195,0
64.391,85.139,2.53967,0.06,0.06,3.06036,3.36276,0,0.573492,5.32224,1.47369e+07,0,0,0,0,5.0933e+06,-349786,0,93.8399,98.274,3.57021,0,1,2.34792,2.04552,0,1.81395,3.38688,7.23331e+08,0,0,0,0,6.76258e+06,945198,0
63.1997,85.139,1.90266,0.06,0.06,2.97359,3.27599,0,0.573511,5.32224,1.43844e+07,0,0,0,0,4.94889e+06,-352496,0,93.7723,98.274,2.59714,0,1,2.25386,1.95146,0,1.814,3.38688,7.24273e+08,0,0,0,0,6.49168e+06,941785,0
61.6372,85.139,1.49488,0.06,0.06,2.97369,3.27609,0,0.557251,5.32224,1.40319e+07,0,0,0,0,4.94906e+06,-352493,0,93.5734,98.274,2.20644,0,1,2.25392,1.95152,0,1.74133,3.38688,7.25215e+08,0,0,0,0,6.49185e+06,941787,0
62.8422,85.139,4.2579,0.06,0.06,2.97379,3.27619,0,0.557269,5.32224,1.36794e+07,0,0,0,0,4.94922e+06,-352490,0,93.832,98.274,3.62345,0,1,2.25398,1.95158,0,1.74138,3.38688,7.26156e+08,0,0,0,0,6.49202e+06,941790,0
66.4956,85.139,6.89875,0.06,0.06,2.97389,3.27629,0,0.557288,5.32224,1.33269e+07,0,0,0,0,4.94939e+06,-352487,0,94.6601,98.274,5.29946,0,1,2.25404,1.95164,0,1.74143,3.38688,7.27098e+08,0,0,0,0,6.49219e+06,941792,0
66.1577,85.139,2.59892,0.05,0.06,2.72724,3.02964,0,0.557307,5.32224,1.29667e+07,0,0,0,0,4.5389e+06,-360190,0,94.6022,98.274,2.77795,0,1,2.05806,1.75566,0,1.74147,3.38688,7.28033e+08,0,0,0,0,5.92772e+06,934682,0
65.0675,85.139,1.84246,0.05,0.06,2.72733,3.02973,0,0.511085,5.32224,1.26065e+07,0,0,0,0,4.53905e+06,-360187,0,94.3126,98.274,2.49857,0,1,2.05811,1.75571,0,1.59006,3.38688,7.28968e+08,0,0,0,0,5.92787e+06,934683,0
64.5943,85.139,2.4486,0.06,0.06,2.72742,3.02982,0,0.511102,5.32224,1.22464e+07,0,0,0,0,4.5392e+06,-360184,0,94.0938,98.274,2.36516,0,1,2.05817,1.75577,0,1.5901,3.38688,7.29902e+08,0,0,0,0,5.92803e+06,934685,0
68.8522,85.139,7.15063,0.08,0.06,2.72752,3.02992,0,0.511119,5.32224,1.18862e+07,0,0,0,0,4.53936e+06,-360181,0,94.3596,98.274,3.98048,0,1,2.05822,1.75582,0,1.59014,3.38688,7.30837e+08,0,0,0,0,5.92818e+06,934687,0
71.6683,85.139,5.83515,0.09,0.06,2.72761,3.03001,0,0.511137,5.32224,1.1526e+07,0,0,0,0,4.53951e+06,-360178,0,94.3667,98.274,3.04039,0,1,2.05827,1.75587,0,1.59018,3.38688,7.31772e+08,0,0,0,0,5.92833e+06,934689,0
73.5817,85.139,5.09984,0.06,0.06,2.82262,3.12502,0,0.511154,5.32224,1.11688e+07,0,0,0,0,4.69764e+06,-357211,0,94.2913,98.274,2.79204,0,1,2.1151,1.8127,0,1.59022,3.38688,7.32708e+08,0,0,0,0,6.09201e+06,936751,0
74.5624,85.139,4.22843,0.06,0.08,2.8227,3.1251,0,0.528959,5.32224,1.08116e+07,0,0,0,0,4.69777e+06,-357208,0,94.3309,98.274,3.41002,0,0,2.11514,1.81274,0,1.63413,3.38688,7.33645e+08,0,0,0,9.78303e+06,6.09214e+06,936753,0
74.4057,85.139,3.14481,0.05,0.08,2.82277,3.12517,0,0.528974,5.32224,1.04544e+07,0,0,0,0,4.69789e+06,-357206,0,93.9995,98.274,2.68856,0,0,2.11519,1.81279,0,1.63416,3.38688,7.34582e+08,0,0,0,0,6.09226e+06,936754,0
74.2247,85.139,3.03695,0.05,0.08,2.82285,3.12525,0,0.528988,5.32224,1.00972e+07,0,0,0,0,4.69802e+06,-357204,0,93.4776,98.274,2.47684,0,0,2.11523,1.81283,0,1.63419,3.38688,7.35519e+08,0,0,0,0,6.09239e+06,936756,0
73.2214,85.139,2.38376,0.05,0.08,3.12776,3.43016,0,0.529002,5.32224,9.74949e+06,0,0,0,0,5.20548e+06,-347681,0,92.7901,98.274,2.11977,0,0,2.32843,2.02603,0,1.63423,3.38688,7.36463e+08,0,0,0,0,6.70646e+06,944491,0
72.2567,85.139,2.40809,0.06,0.08,3.12785,3.43025,0,0.586143,5.32224,9.40181e+06,0,0,0,0,5.20562e+06,-347678,0,92.5426,98.274,2.0006,0,0,2.32848,2.02608,0,1.79895,3.38688,7.37408e+08,0,0,0,0,6.7066e+06,944493,0
71.4882,85.139,2.60927,0.06,0.08,3.12793,3.43033,0,0.586159,5.32224,9.05413e+06,0,0,0,0,5.20576e+06,-347676,0,92.0847,98.274,2.61789,0,0,2.32853,2.02613,0,1.79899,3.38688,7.38352e+08,0,0,0,0,6.70675e+06,944494,0
71.23,85.139,3.14831,0.05,0.08,3.12802,3.43042,0,0.586175,5.32224,8.70646e+06,0,0,0,0,5.2059e+06,-347673,0,91.9004,98.274,2.50525,0,0,2.32858,2.02618,0,1.79902,3.38688,7.39297e+08,0,0,0,0,6.70689e+06,944496,0
75.1803,85.139,7.16208,0.06,0.08,2.69326,2.99566,0,0.58619,5.32224,8.34521e+06,0,0,0,0,4.48235e+06,-361251,0,94.1327,98.274,7.32489,0,0,2.04255,1.74015,0,1.79906,3.38688,7.40231e+08,0,0,0,0,5.88304e+06,934119,0
78.1927,85.139,6.34213,0.05,0.08,2.69334,2.99574,0,0.504717,5.32224,7.98396e+06,0,0,0,0,4.48247e+06,-361248,0,95.9024,98.274,5.85607,0,0,2.04259,1.74019,0,1.57807,3.38688,7.41165e+08,0,0,0,0,5.88316e+06,934120,0
79.2771,85.139,4.35001,0.04,0.08,2.69341,2.99581,0,0.504731,5.32224,7.62271e+06,0,0,0,0,4.48259e+06,-361246,0,96.8891,98.274,4.58027,0,0,2.04263,1.74023,0,1.5781,3.38688,7.42099e+08,0,0,0,0,5.88328e+06,934122,0
81.8624,85.139,5.80251,0.03,0.08,2.69348,2.99588,0,0.504745,5.32224,7.26147e+06,0,0,0,0,4.48272e+06,-361244,0,98.2412,98.274,5.336,0,0,2.04267,1.74027,0,1.57814,3.38688,7.43033e+08,0,0,0,0,5.8834e+06,934123,0
83.589,85.139,4.96741,0.03,0.08,2.69356,2.99596,0,0.504759,5.32224,6.90023e+06,0,0,0,0,4.48284e+06,-361241,0,99.3022,98.274,6.94174,0,0,2.04272,1.74032,0,1.57817,3.38688,7.43967e+08,0,0,0,0,5.88353e+06,934125,0
84.8779,85.139,4.61707,0.02,0.08,2.8031,3.1055,0,0.504773,5.32224,6.54241e+06,0,0,0,0,4.66515e+06,-357820,0,99.3022,98.274,5.90379,0,0,2.11276,1.81036,0,1.5782,3.38688,7.44904e+08,0,0,0,0,6.08526e+06,936666,0
85.139,85.139,4.58959,0.02,0.08,2.80317,3.10557,0,0.525301,5.32224,6.18459e+06,0,0,0,0,4.66527e+06,-357818,0,99.3022,98.274,10.5843,0,0,2.1128,1.8104,0,1.63232,3.38688,7.45841e+08,0,0,0,0,6.08538e+06,936668,0
85.139,85.139,4.13521,0.01,0.08,2.80325,3.10565,0,0.525315,5.32224,5.82677e+06,0,0,0,0,4.6654e+06,-357816,0,99.3022,98.274,8.68713,0,0,2.11284,1.81044,0,1.63235,3.38688,7.46777e+08,0,0,0,0,6.08551e+06,936669,0
85.139,85.139,3.21803,0.01,0.08,2.80333,3.10573,0,0.525329,5.32224,5.46896e+06,0,0,0,0,4.66553e+06,-357813,0,99.3022,98.274,5.77546,0,0,2.11289,1.81049,0,1.63238,3.38688,7.47714e+08,0,0,0,0,6.08564e+06,936671,0
85.0041,85.139,3.25921,0,0.08,3.063,3.063,0,0.525343,5.32224,5.56462e+06,0,0,0,0,5.09769e+06,95658.2,0,99.3022,98.274,3.77959,0,0,1.78334,1.78334,0,1.63242,3.38688,7.47779e+08,0,0,0,0,5.13647e+06,64699.7,0
84.8073,85.139,3.17611,0,0.08,3.06307,3.06307,0,0.574006,5.32224,5.66028e+06,0,0,0,0,5.09782e+06,95660.6,0,99.3022,98.274,4.14397,0,0,1.78339,1.78339,0,1.37781,3.38688,7.47843e+08,0,0,0,0,5.1366e+06,64701.3,0
84.4184,85.139,2.96501,0,0.08,3.06315,3.06315,0,0.57402,5.32224,5.75594e+06,0,0,0,0,5.09794e+06,95662.9,0,99.3022,98.274,3.83153,0,0,1.78343,1.78343,0,1.37785,3.38688,7.47908e+08,0,0,0,0,5.13672e+06,64702.9,0
84.0589,85.139,2.98675,0,0.08,3.06322,3.06322,0,0.574034,5.32224,5.85161e+06,0,0,0,0,5.09807e+06,95665.3,0,99.3022,98.274,3.53345,0,0,1.78348,1.78348,0,1.37788,3.38688,7.47973e+08,0,0,0,0,5.13685e+06,64704.5,0
83.1971,85.139,2.50782,0,0.08,3.20861,3.20861,0,0.574048,5.32224,5.95181e+06,0,0,0,0,5.34003e+06,100206,0,99.3022,98.274,2.97612,0,0,1.87995,1.87995,0,1.37791,3.38688,7.48041e+08,0,0,0,0,5.41471e+06,68204.4,0
82.4999,85.139,2.3949,0.02,0.08,2.90629,3.20869,0,0.601294,5.32224,5.59722e+06,0,0,0,0,4.83689e+06,-354598,0,99.269,98.274,2.84756,0,0,2.18239,1.87999,0,1.45245,3.38688,7.4898e+08,0,0,0,0,6.28583e+06,939192,0
81.6906,85.139,2.27087,0.03,0.08,2.90637,3.20877,0,0.544639,5.32224,5.24262e+06,0,0,0,0,4.83702e+06,-354595,0,99.2116,98.274,2.72628,0,0,2.18244,1.88004,0,1.68612,3.38688,7.49919e+08,0,0,0,0,6.28596e+06,939194,0
