0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,6.83217,0.01,0.04,2.84777,3.15017,0,0.541838,5.32224,0,0,0,0,0,4.70596e+06,-353903,353903,99.3022,98.274,7.11555,0,1,2.1365,1.8341,0,1.67206,2.96352,5.41127e+08,0,0,0,0,6.1101e+06,930893,0
85.139,85.139,5.88527,0.01,0.04,2.84822,3.15062,0,0.533673,5.32224,0,0,0,0,0,4.7067e+06,-353889,353889,99.3022,98.274,5.85147,0,1,2.13676,1.83436,0,1.65066,2.96352,5.42058e+08,0,0,0,0,6.11084e+06,930902,0
85.139,85.139,5.54509,0.01,0.04,2.84866,3.15106,0,0.533756,5.32224,0,0,0,0,0,4.70743e+06,-353875,353875,99.3022,98.274,5.00178,0,1,2.13702,1.83462,0,1.65086,2.96352,5.42989e+08,0,0,0,0,6.11158e+06,930912,0
85.139,85.139,5.12801,0.01,0.04,2.84911,3.15151,0,0.53384,5.32224,0,0,0,0,0,4.70817e+06,-353862,353862,99.3022,98.274,4.62539,0,1,2.13728,1.83488,0,1.65106,2.96352,5.43919e+08,0,0,0,0,6.11232e+06,930921,0
85.139,85.139,5.18291,0.01,0.04,2.99907,3.30147,0,0.533923,5.32224,0,0,0,0,0,4.95598e+06,-349211,349211,99.3022,98.274,4.65233,0,1,2.23675,1.93435,0,1.65126,2.96352,5.44854e+08,0,0,0,0,6.39681e+06,934505,0
85.139,85.139,5.1429,0.01,0.04,2.99954,3.30194,0,0.562026,5.32224,0,0,0,0,0,4.95675e+06,-349197,349197,99.3022,98.274,4.90642,0,1,2.23703,1.93463,0,1.72812,2.96352,5.45788e+08,0,0,0,0,6.39759e+06,934514,0
85.139,85.139,4.70327,0.01,0.04,3,3.3024,0,0.562114,5.32224,0,0,0,0,0,4.95752e+06,-349182,349182,99.3022,98.274,3.87501,0,1,2.2373,1.9349,0,1.72833,2.96352,5.46723e+08,0,0,0,0,6.39837e+06,934524,0
85.139,85.139,4.564,0.01,0.04,3.00047,3.30287,0,0.562201,5.32224,0,0,0,0,0,4.95829e+06,-349168,349168,99.3022,98.274,5.22876,0,1,2.23757,1.93517,0,1.72854,2.96352,5.47658e+08,0,0,0,0,6.39916e+06,934534,0
85.139,85.139,4.44289,0.01,0.04,3.00094,3.30334,0,0.562288,5.32224,0,0,0,0,0,4.95906e+06,-349154,349154,99.3022,98.274,3.81998,0,1,2.23785,1.93545,0,1.72875,2.96352,5.48592e+08,0,0,0,0,6.39994e+06,934544,0
85.139,85.139,4.72295,0.01,0.04,2.97181,3.27421,0,0.562376,5.32224,0,0,0,0,0,4.91094e+06,-350057,350057,99.2952,98.274,3.76346,0,1,2.29269,1.99029,0,1.72896,2.96352,5.49529e+08,0,0,0,0,6.55678e+06,936520,0
85.139,85.139,4.41207,0.01,0.04,2.97228,3.27468,0,0.556918,5.32224,0,0,0,0,0,4.9117e+06,-350042,350042,99.2093,98.274,3.41305,0,1,2.29297,1.99057,0,1.77133,2.96352,5.50465e+08,0,0,0,0,6.55758e+06,936530,0
85.139,85.139,4.25843,0.01,0.04,2.97274,3.27514,0,0.557005,5.32224,0,0,0,0,0,4.91247e+06,-350028,350028,99.0912,98.274,3.26038,0,1,2.29325,1.99085,0,1.77155,2.96352,5.51402e+08,0,0,0,0,6.55839e+06,936540,0
85.139,85.139,4.43044,0.01,0.04,2.9732,3.2756,0,0.557091,5.32224,0,0,0,0,0,4.91323e+06,-350014,350014,99.0972,98.274,3.51754,0,1,2.29353,1.99113,0,1.77177,2.96352,5.52338e+08,0,0,0,0,6.55919e+06,936550,0
85.139,85.139,4.00996,0.01,0.04,3.05012,3.35252,0,0.557178,5.32224,0,0,0,0,0,5.04034e+06,-347628,347628,98.9243,98.274,3.08051,0,1,2.34248,2.04008,0,1.77198,2.96352,5.53277e+08,0,0,0,0,6.69916e+06,938313,0
85.139,85.139,3.67934,0.01,0.04,3.05059,3.35299,0,0.571592,5.32224,0,0,0,0,0,5.04112e+06,-347614,347614,98.6253,98.274,3.06173,0,1,2.34276,2.04036,0,1.8098,2.96352,5.54215e+08,0,0,0,0,6.69998e+06,938323,0
85.139,85.139,4.08387,0.01,0.04,3.05107,3.35347,0,0.571681,5.32224,0,0,0,0,0,5.0419e+06,-347599,347599,98.4132,98.274,3.25932,0,1,2.34305,2.04065,0,1.81002,2.96352,5.55153e+08,0,0,0,0,6.70081e+06,938334,0
85.139,85.139,3.74394,0.01,0.04,3.05154,3.35394,0,0.57177,5.32224,0,0,0,0,0,5.04268e+06,-347584,347584,98.1035,98.274,2.8442,0,1,2.34334,2.04094,0,1.81024,2.96352,5.56092e+08,0,0,0,0,6.70163e+06,938344,0
85.139,85.139,3.68973,0.01,0.04,3.27604,3.57844,0,0.571859,5.32224,0,0,0,0,0,5.41367e+06,-340623,340623,97.8252,98.274,3.01598,0,1,2.51937,2.21697,0,1.81046,2.96352,5.57036e+08,0,0,0,0,7.20505e+06,944685,0
85.139,85.139,3.89492,0.01,0.04,3.36192,3.57894,0,0.61393,5.32224,0,0,0,0,0,5.55559e+06,-213111,213111,97.6022,98.274,3.03293,0,1,2.43431,2.21728,0,1.94646,2.96352,5.57737e+08,0,0,0,0,6.96178e+06,700533,0
85.139,85.139,3.50372,0.02,0.04,3.36274,3.57945,0,0.630024,5.32224,0,0,0,0,0,5.55694e+06,-212628,212628,97.3169,98.274,2.78595,0,1,2.4343,2.21759,0,1.88074,2.96352,5.58436e+08,0,0,0,0,6.96178e+06,699649,0
84.7627,85.139,3.04388,0.02,0.04,3.36356,3.57995,0,0.630177,5.32224,0,0,0,0,0,5.55829e+06,-212145,212145,96.9624,98.274,2.55712,0,1,2.43431,2.21791,0,1.88074,2.96352,5.59135e+08,0,0,0,0,6.96178e+06,698765,0
84.8592,85.139,3.56639,0.02,0.04,3.36438,3.58046,0,0.630331,5.32224,0,0,0,0,0,5.55965e+06,-211662,211662,96.6896,98.274,2.77302,0,1,2.4343,2.21822,0,1.88074,2.96352,5.59833e+08,0,0,0,0,6.96178e+06,697881,0
85.139,85.139,4.11801,0.02,0.04,3.25593,3.47171,0,0.630484,5.32224,0,0,0,0,0,5.38045e+06,-214567,214567,96.6222,98.274,2.86608,0,1,2.32756,2.11179,0,1.88074,2.96352,5.60526e+08,0,0,0,0,6.65651e+06,693153,0
85.139,85.139,3.44065,0.02,0.04,3.1698,3.4722,0,0.610162,5.32224,0,0,0,0,0,5.2381e+06,-343917,343917,96.9127,98.274,4.56219,0,1,2.41449,2.11209,0,1.79827,2.96352,5.61467e+08,0,0,0,0,6.90511e+06,940907,0
84.7692,85.139,2.94314,0.02,0.04,3.17029,3.47269,0,0.59402,5.32224,0,0,0,0,0,5.23891e+06,-343902,343902,96.6426,98.274,2.49949,0,1,2.41479,2.11239,0,1.86543,2.96352,5.62408e+08,0,0,0,0,6.90596e+06,940918,0
84.8488,85.139,3.43104,0.02,0.04,3.17078,3.47318,0,0.594112,5.32224,0,0,0,0,0,5.23972e+06,-343887,343887,96.4135,98.274,2.56121,0,1,2.41508,2.11268,0,1.86566,2.96352,5.63349e+08,0,0,0,0,6.90681e+06,940929,0
85.08,85.139,3.6483,0.02,0.04,3.08153,3.38393,0,0.594203,5.32224,0,0,0,0,0,5.09225e+06,-346654,346654,96.7232,98.274,3.18444,0,1,2.31816,2.01576,0,1.86589,2.96352,5.64286e+08,0,0,0,0,6.62963e+06,937437,0
84.3708,85.139,2.6586,0.02,0.04,3.08201,3.38441,0,0.577479,5.32224,0,0,0,0,0,5.09304e+06,-346640,346640,97.3564,98.274,4.17334,0,1,2.31845,2.01605,0,1.79101,2.96352,5.65224e+08,0,0,0,0,6.63045e+06,937447,0
82.9437,85.139,1.942,0.02,0.04,3.08249,3.38489,0,0.577569,5.32224,0,0,0,0,0,5.09383e+06,-346625,346625,97.4912,98.274,2.96433,0,1,2.31873,2.01633,0,1.79123,2.96352,5.66161e+08,0,0,0,0,6.63126e+06,937458,0
85.139,85.139,6.18767,0.02,0.04,3.08297,3.38537,0,0.577658,5.32224,0,0,0,0,0,5.09462e+06,-346610,346610,98.1065,98.274,4.79961,0,1,2.31902,2.01662,0,1.79145,2.96352,5.67099e+08,0,0,0,0,6.63207e+06,937468,0
85.139,85.139,4.13795,0.02,0.04,2.82845,3.13085,0,0.577748,5.32224,0,0,0,0,0,4.67403e+06,-354502,354502,98.0238,98.274,3.27669,0,1,2.11671,1.81431,0,1.79167,2.96352,5.68029e+08,0,0,0,0,6.0535e+06,930180,0
84.8976,85.139,2.99296,0.02,0.04,2.82889,3.13129,0,0.530051,5.32224,0,0,0,0,0,4.67476e+06,-354489,354489,97.9297,98.274,2.99238,0,1,2.11697,1.81457,0,1.63537,2.96352,5.68959e+08,0,0,0,0,6.05423e+06,930189,0
85.139,85.139,3.97078,0.01,0.04,2.82933,3.13173,0,0.530134,5.32224,0,0,0,0,0,4.67549e+06,-354475,354475,98.1634,98.274,3.54019,0,1,2.11722,1.81482,0,1.63557,2.96352,5.69889e+08,0,0,0,0,6.05497e+06,930199,0
85.139,85.139,4.45162,0.01,0.04,2.82977,3.13217,0,0.530217,5.32224,0,0,0,0,0,4.67622e+06,-354461,354461,98.6053,98.274,4.18651,0,1,2.11748,1.81508,0,1.63577,2.96352,5.7082e+08,0,0,0,0,6.0557e+06,930208,0
85.139,85.139,5.65877,0,0.04,3.13262,3.13262,0,0.5303,5.32224,97140.1,0,0,0,0,5.17666e+06,97140.1,0,99.3022,98.274,5.9383,0,1,1.81533,1.81533,0,1.63596,2.96352,5.70885e+08,0,0,0,0,5.19161e+06,65394.2,0
85.139,85.139,4.92631,0,0.04,3.23119,3.23119,0,0.587052,5.32224,197337,0,0,0,3.35086e+07,5.33956e+06,100197,0,99.3022,98.274,5.44529,0,1,1.87429,1.87429,0,1.40253,3.38688,5.70952e+08,0,0,0,1.82076e+07,5.3602e+06,67517.9,0
85.139,85.139,9.90317,0,0.04,3.23162,3.23162,0,0.605525,5.32224,297547,0,0,0,0,5.34027e+06,100210,0,99.3022,98.274,10.8176,0,1,1.87453,1.87453,0,1.44807,3.38688,5.7102e+08,0,0,0,0,5.36091e+06,67526.8,0
85.139,85.139,9.36089,0.01,0.04,2.92964,3.23204,0,0.605605,5.32224,0,0,0,0,0,4.84125e+06,-351364,53817.1,99.3022,98.274,9.30156,0,1,2.17718,1.87478,0,1.44826,3.38688,5.71952e+08,0,0,0,0,6.22644e+06,932358,0
85.139,85.139,8.26119,0.01,0.04,2.93007,3.23247,0,0.549015,5.32224,0,0,0,0,0,4.84196e+06,-351351,351351,99.3022,98.274,9.44105,0,1,2.17743,1.87503,0,1.68209,3.38688,5.72885e+08,0,0,0,0,6.22714e+06,932367,0
85.139,85.139,7.56899,0.02,0.04,3.24583,3.54823,0,0.549095,5.32224,0,0,0,0,0,5.36374e+06,-341560,341560,99.3022,98.274,8.94404,0,1,2.39817,2.09577,0,1.68228,3.38688,5.73825e+08,0,0,0,0,6.85843e+06,940319,0
85.139,85.139,8.35161,0.01,0.04,3.24629,3.54869,0,0.608268,5.32224,0,0,0,0,0,5.36452e+06,-341545,341545,99.3022,98.274,9.52705,0,1,2.39844,2.09604,0,1.85282,3.38688,5.74765e+08,0,0,0,0,6.85922e+06,940329,0
85.139,85.139,16.0765,0.01,0.04,3.24676,3.54916,0,0.608355,5.32224,0,0,0,0,0,5.36529e+06,-341531,341531,99.3022,98.274,14.4839,0,1,2.39872,2.09632,0,1.85304,3.38688,5.75706e+08,0,0,0,0,6.86001e+06,940339,0
85.139,85.139,7.48669,0.01,0.04,3.24723,3.54963,0,0.608443,5.32224,0,0,0,0,0,5.36606e+06,-341516,341516,99.3022,98.274,7.85437,0,1,2.399,2.0966,0,1.85325,3.38688,5.76646e+08,0,0,0,0,6.8608e+06,940349,0
85.139,85.139,7.28285,0.02,0.04,2.7977,3.1001,0,0.608531,5.32224,0,0,0,0,0,4.62321e+06,-355456,355456,99.3022,98.274,7.90057,0,1,2.10321,1.80081,0,1.85346,3.38688,5.77576e+08,0,0,0,0,6.0149e+06,929694,0
85.139,85.139,7.62293,0.02,0.04,2.79811,3.10051,0,0.524289,5.32224,0,0,0,0,0,4.62389e+06,-355443,355443,99.3022,98.274,7.303,0,1,2.10345,1.80105,0,1.62494,3.38688,5.78505e+08,0,0,0,0,6.01558e+06,929702,0
85.139,85.139,8.33088,0.02,0.04,2.79852,3.10092,0,0.524365,5.32224,0,0,0,0,0,4.62456e+06,-355430,355430,99.3022,98.274,9.33263,0,1,2.10369,1.80129,0,1.62513,3.38688,5.79435e+08,0,0,0,0,6.01626e+06,929711,0
85.139,85.139,14.939,0.02,0.04,2.79892,3.10132,0,0.524442,5.32224,0,0,0,0,0,4.62524e+06,-355418,355418,99.3022,98.274,12.9278,0,1,2.10392,1.80152,0,1.62531,3.38688,5.80365e+08,0,0,0,0,6.01694e+06,929720,0
85.139,85.139,9.11939,0.02,0.04,2.79933,3.10173,0,0.524519,5.32224,0,0,0,0,0,4.62591e+06,-355405,355405,99.3022,98.274,7.59958,0,1,2.10416,1.80176,0,1.62549,3.38688,5.81295e+08,0,0,0,0,6.01762e+06,929728,0
85.139,85.139,7.49693,0.02,0.04,2.91309,3.21549,0,0.524595,5.32224,0,0,0,0,0,4.81389e+06,-351878,351878,99.3022,98.274,6.52515,0,1,2.17687,1.87447,0,1.62568,3.38688,5.82227e+08,0,0,0,0,6.22556e+06,932347,0
85.139,85.139,6.97211,0.01,0.04,2.91351,3.21591,0,0.545913,5.32224,0,0,0,0,0,4.81459e+06,-351865,351865,99.3022,98.274,5.98217,0,1,2.17712,1.87472,0,1.68185,3.38688,5.83159e+08,0,0,0,0,6.22627e+06,932356,0
85.139,85.139,6.05753,0.02,0.04,2.91394,3.21634,0,0.545992,5.32224,0,0,0,0,0,4.81529e+06,-351851,351851,99.3022,98.274,5.44727,0,1,2.17737,1.87497,0,1.68204,3.38688,5.84092e+08,0,0,0,0,6.22698e+06,932365,0
85.139,85.139,5.39212,0.02,0.04,2.91436,3.21676,0,0.546071,5.32224,0,0,0,0,0,4.81599e+06,-351838,351838,99.3022,98.274,5.01581,0,1,2.17762,1.87522,0,1.68223,3.38688,5.85024e+08,0,0,0,0,6.22768e+06,932374,0
85.139,85.139,5.3051,0.01,0.04,2.87044,3.17284,0,0.546151,5.32224,0,0,0,0,0,4.74342e+06,-353200,353200,99.3022,98.274,5.43439,0,1,2.1497,1.8473,0,1.68243,3.38688,5.85955e+08,0,0,0,0,6.14785e+06,931369,0
85.139,85.139,4.98025,0.01,0.04,2.87086,3.17326,0,0.537921,5.32224,0,0,0,0,0,4.74411e+06,-353187,353187,99.3022,98.274,4.81858,0,1,2.14994,1.84754,0,1.66086,3.38688,5.86887e+08,0,0,0,0,6.14854e+06,931377,0
85.139,85.139,4.65364,0.01,0.04,2.87128,3.17368,0,0.537999,5.32224,0,0,0,0,0,4.7448e+06,-353174,353174,99.3022,98.274,4.27641,0,1,2.15019,1.84779,0,1.66105,3.38688,5.87818e+08,0,0,0,0,6.14924e+06,931386,0
85.139,85.139,4.23709,0.01,0.04,2.8717,3.1741,0,0.538077,5.32224,0,0,0,0,0,4.74549e+06,-353161,353161,99.3022,98.274,3.99918,0,1,2.15043,1.84803,0,1.66123,3.38688,5.8875e+08,0,0,0,0,6.14993e+06,931395,0
85.139,85.139,4.07442,0.01,0.04,3.0227,3.3251,0,0.538156,5.32224,0,0,0,0,0,4.99503e+06,-348479,348479,99.3022,98.274,4.09694,0,1,2.2506,1.9482,0,1.66142,3.38688,5.89685e+08,0,0,0,0,6.43641e+06,935003,0
85.139,85.139,3.96397,0.01,0.04,3.02314,3.32554,0,0.566455,5.32224,0,0,0,0,0,4.99576e+06,-348465,348465,99.3022,98.274,4.49679,0,1,2.25086,1.94846,0,1.73881,3.38688,5.9062e+08,0,0,0,0,6.43714e+06,935013,0
85.139,85.139,3.8119,0.01,0.04,3.02358,3.32598,0,0.566537,5.32224,0,0,0,0,0,4.99648e+06,-348451,348451,99.3022,98.274,4.32929,0,1,2.25111,1.94871,0,1.73901,3.38688,5.91555e+08,0,0,0,0,6.43788e+06,935022,0
85.139,85.139,3.4295,0.02,0.04,3.02402,3.32642,0,0.566619,5.32224,0,0,0,0,0,4.9972e+06,-348438,348438,99.3022,98.274,3.62753,0,1,2.25137,1.94897,0,1.73921,3.38688,5.9249e+08,0,0,0,0,6.43861e+06,935031,0
85.139,85.139,3.42198,0.02,0.04,3.02446,3.32686,0,0.566701,5.32224,0,0,0,0,0,4.99793e+06,-348424,348424,99.2221,98.274,3.42075,0,1,2.25163,1.94923,0,1.73941,3.38688,5.93425e+08,0,0,0,0,6.43934e+06,935040,0
85.139,85.139,3.97,0.02,0.04,2.99509,3.29749,0,0.566783,5.32224,0,0,0,0,0,4.94941e+06,-349335,349335,99.3022,98.274,4.17461,0,1,2.30684,2.00444,0,1.73961,3.38688,5.94362e+08,0,0,0,0,6.59725e+06,937029,0
85.139,85.139,3.56675,0.02,0.04,2.99553,3.29793,0,0.561281,5.32224,0,0,0,0,0,4.95012e+06,-349321,349321,99.3022,98.274,3.84103,0,1,2.3071,2.0047,0,1.78227,3.38688,5.95299e+08,0,0,0,0,6.59801e+06,937039,0
85.139,85.139,3.27339,0.02,0.04,2.99596,3.29836,0,0.561362,5.32224,0,0,0,0,0,4.95084e+06,-349308,349308,99.3022,98.274,3.80773,0,1,2.30737,2.00497,0,1.78247,3.38688,5.96236e+08,0,0,0,0,6.59876e+06,937048,0
85.0746,85.139,3.15794,0.02,0.04,2.9964,3.2988,0,0.561443,5.32224,0,0,0,0,0,4.95156e+06,-349294,349294,99.3022,98.274,3.66605,0,1,2.30763,2.00523,0,1.78267,3.38688,5.97173e+08,0,0,0,0,6.59952e+06,937058,0
84.483,85.139,2.63483,0.02,0.04,3.07383,3.37623,0,0.561525,5.32224,0,0,0,0,0,5.07952e+06,-346893,346893,99.0557,98.274,2.74773,0,1,2.3569,2.0545,0,1.78288,3.38688,5.98112e+08,0,0,0,0,6.74042e+06,938833,0
83.8385,85.139,2.61909,0.02,0.04,3.07427,3.37667,0,0.576035,5.32224,0,0,0,0,0,5.08025e+06,-346879,346879,98.7775,98.274,2.84418,0,1,2.35717,2.05477,0,1.82094,3.38688,5.99051e+08,0,0,0,0,6.74119e+06,938842,0
83.0346,85.139,2.41455,0.02,0.04,3.07472,3.37712,0,0.576119,5.32224,0,0,0,0,0,5.08099e+06,-346866,346866,98.4214,98.274,2.70662,0,1,2.35744,2.05504,0,1.82115,3.38688,5.99989e+08,0,0,0,0,6.74197e+06,938852,0
82.0314,85.139,2.19783,0.02,0.04,3.07516,3.37756,0,0.576202,5.32224,0,0,0,0,0,5.08172e+06,-346852,346852,98.0291,98.274,2.36885,0,1,2.35771,2.05531,0,1.82136,3.38688,6.00928e+08,0,0,0,0,6.74274e+06,938862,0
81.1508,85.139,2.50544,0.02,0.04,3.30121,3.60361,0,0.576285,5.32224,0,0,0,0,0,5.45527e+06,-339842,339842,97.7148,98.274,2.99796,0,1,2.53496,2.23256,0,1.82157,3.38688,6.01873e+08,0,0,0,0,7.24965e+06,945247,0
80.268,85.139,2.50889,0.02,0.04,3.30168,3.60408,0,0.618647,5.32224,0,0,0,0,0,5.45605e+06,-339828,339828,97.2478,98.274,2.37081,0,1,2.53526,2.23286,0,1.95851,3.38688,6.02819e+08,0,0,0,0,7.25049e+06,945258,0
79.5436,85.139,2.7045,0.02,0.04,3.30216,3.60456,0,0.618736,5.32224,0,0,0,0,0,5.45683e+06,-339813,339813,96.8956,98.274,2.87954,0,1,2.53555,2.23315,0,1.95874,3.38688,6.03764e+08,0,0,0,0,7.25133e+06,945268,0
78.3804,85.139,2.24383,0.02,0.04,3.30263,3.60503,0,0.618825,5.32224,0,0,0,0,0,5.45762e+06,-339798,339798,96.3787,98.274,2.04942,0,1,2.53584,2.23344,0,1.95897,3.38688,6.04709e+08,0,0,0,0,7.25217e+06,945279,0
77.7324,85.139,2.74608,0.02,0.04,3.30311,3.60551,0,0.618913,5.32224,0,0,0,0,0,5.4584e+06,-339783,339783,96.1872,98.274,3.80576,0,1,2.53614,2.23374,0,1.95919,3.38688,6.05655e+08,0,0,0,0,7.25301e+06,945289,0
77.1574,85.139,2.67944,0.02,0.04,3.19356,3.49596,0,0.619002,5.32224,0,0,0,0,0,5.27737e+06,-343180,343180,95.9067,98.274,3.19038,0,1,2.42894,2.12654,0,1.95942,3.38688,6.06596e+08,0,0,0,0,6.94645e+06,941428,0
76.4194,85.139,2.53467,0.02,0.04,3.19402,3.49642,0,0.598473,5.32224,0,0,0,0,0,5.27813e+06,-343166,343166,95.6761,98.274,3.28843,0,1,2.42922,2.12682,0,1.8766,3.38688,6.07537e+08,0,0,0,0,6.94725e+06,941438,0
75.9609,85.139,2.86133,0.02,0.04,3.19448,3.49688,0,0.598559,5.32224,0,0,0,0,0,5.2789e+06,-343152,343152,95.536,98.274,3.72642,0,1,2.4295,2.1271,0,1.87682,3.38688,6.08479e+08,0,0,0,0,6.94805e+06,941448,0
75.7294,85.139,3.29405,0.02,0.04,3.19494,3.49734,0,0.598646,5.32224,0,0,0,0,0,5.27966e+06,-343138,343138,95.6183,98.274,4.19118,0,1,2.42978,2.12738,0,1.87703,3.38688,6.0942e+08,0,0,0,0,6.94885e+06,941458,0
76.0393,85.139,3.89251,0.02,0.04,3.10504,3.40744,0,0.598732,5.32224,0,0,0,0,0,5.1311e+06,-345925,345925,96.2053,98.274,5.37843,0,1,2.33217,2.02977,0,1.87725,3.38688,6.10358e+08,0,0,0,0,6.66969e+06,937942,0
77.4023,85.139,4.84963,0.02,0.04,3.10549,3.40789,0,0.581885,5.32224,0,0,0,0,0,5.13184e+06,-345911,345911,97.1035,98.274,5.95241,0,1,2.33244,2.03004,0,1.80183,3.38688,6.11296e+08,0,0,0,0,6.67045e+06,937951,0
79.2465,85.139,5.30713,0.02,0.04,3.10594,3.40834,0,0.581969,5.32224,0,0,0,0,0,5.13258e+06,-345897,345897,98.0717,98.274,6.0081,0,1,2.3327,2.0303,0,1.80204,3.38688,6.12234e+08,0,0,0,0,6.67122e+06,937961,0
79.6989,85.139,4.05344,0.02,0.04,3.10639,3.40879,0,0.582053,5.32224,0,0,0,0,0,5.13333e+06,-345884,345884,98.6692,98.274,4.57178,0,1,2.33297,2.03057,0,1.80225,3.38688,6.13172e+08,0,0,0,0,6.67198e+06,937971,0
82.5051,85.139,6.22342,0.02,0.04,2.85008,3.15248,0,0.582138,5.32224,0,0,0,0,0,4.70978e+06,-353831,353831,99.3022,98.274,6.77867,0,1,2.12925,1.82685,0,1.80245,3.38688,6.14103e+08,0,0,0,0,6.08936e+06,930632,0
85.139,85.139,6.44189,0.02,0.04,2.8505,3.1529,0,0.534106,5.32224,0,0,0,0,0,4.71046e+06,-353819,353819,99.3022,98.274,8.22138,0,1,2.12949,1.82709,0,1.64506,3.38688,6.15033e+08,0,0,0,0,6.09004e+06,930640,0
85.139,85.139,7.76568,0.02,0.04,2.85091,3.15331,0,0.534183,5.32224,0,0,0,0,0,4.71115e+06,-353806,353806,99.3022,98.274,9.9422,0,1,2.12973,1.82733,0,1.64524,3.38688,6.15964e+08,0,0,0,0,6.09073e+06,930649,0
85.139,85.139,9.05918,0.01,0.04,2.85133,3.15373,0,0.534261,5.32224,0,0,0,0,0,4.71184e+06,-353793,353793,99.3022,98.274,9.69935,0,1,2.12997,1.82757,0,1.64543,3.38688,6.16895e+08,0,0,0,0,6.09142e+06,930658,0
85.139,85.139,9.42325,0.01,0.04,2.85174,3.15414,0,0.534339,5.32224,0,0,0,0,0,4.71252e+06,-353780,353780,99.3022,98.274,12.0292,0,1,2.13021,1.82781,0,1.64561,3.38688,6.17825e+08,0,0,0,0,6.09211e+06,930666,0
85.139,85.139,8.33481,0.01,0.04,2.95097,3.25337,0,0.534417,5.32224,0,0,0,0,0,4.87649e+06,-350703,350703,99.3022,98.274,9.72514,0,1,2.18955,1.88715,0,1.6458,3.38688,6.18758e+08,0,0,0,0,6.26181e+06,932804,0
85.139,85.139,4.4026,0.01,0.04,2.95137,3.25377,0,0.553011,5.32224,0,0,0,0,3.35086e+07,4.87715e+06,-350691,350691,99.3022,98.274,6.85021,0,0,2.18978,1.88738,0,1.69165,3.38688,6.19691e+08,0,0,0,1.82076e+07,6.26247e+06,932812,0
85.139,85.139,5.4266,0.01,0.04,2.95177,3.25417,0,0.553086,5.32224,0,0,0,0,0,4.87781e+06,-350678,350678,99.3022,98.274,7.93486,0,0,2.19001,1.88761,0,1.69182,3.38688,6.20624e+08,0,0,0,0,6.26314e+06,932821,0
85.139,85.139,5.01557,0.02,0.04,2.95216,3.25456,0,0.553161,5.32224,0,0,0,0,0,4.87847e+06,-350666,350666,99.3022,98.274,8.64477,0,0,2.19024,1.88784,0,1.692,3.38688,6.21557e+08,0,0,0,0,6.2638e+06,932829,0
85.139,85.139,4.47678,0.03,0.04,3.27005,3.57245,0,0.553236,5.32224,0,0,0,0,0,5.40377e+06,-340809,340809,99.3022,98.274,7.6908,0,0,2.41247,2.11007,0,1.69218,3.38688,6.22498e+08,0,0,0,0,6.89934e+06,940834,0
85.139,85.139,5.38602,0.02,0.04,3.27048,3.57288,0,0.612807,5.32224,0,0,0,0,0,5.40449e+06,-340795,340795,99.3022,98.274,10.4923,0,0,2.41273,2.11033,0,1.86388,3.38688,6.23438e+08,0,0,0,0,6.90008e+06,940844,0
85.139,85.139,4.1297,0.02,0.04,3.27092,3.57332,0,0.612889,5.32224,0,0,0,0,0,5.40522e+06,-340781,340781,99.3022,98.274,6.4522,0,0,2.41299,2.11059,0,1.86408,3.38688,6.24379e+08,0,0,0,0,6.90082e+06,940853,0
84.3439,85.139,2.99651,0.02,0.04,3.27136,3.57376,0,0.612971,5.32224,0,0,0,0,0,5.40594e+06,-340768,340768,99.3022,98.274,4.16078,0,0,2.41325,2.11085,0,1.86428,3.38688,6.2532e+08,0,0,0,0,6.90156e+06,940862,0
84.173,85.139,3.15839,0.02,0.04,2.81875,3.12115,0,0.613053,5.32224,0,0,0,0,0,4.65799e+06,-354803,354803,99.3022,98.274,3.66256,0,0,2.11544,1.81304,0,1.86448,3.38688,6.2625e+08,0,0,0,0,6.04987e+06,930134,0
84.8571,85.139,4.15349,0.02,0.04,2.81913,3.12153,0,0.528233,5.32224,0,0,0,0,0,4.65862e+06,-354791,354791,99.3022,98.274,5.33575,0,0,2.11566,1.81326,0,1.63439,3.38688,6.2718e+08,0,0,0,0,6.0505e+06,930142,0
85.139,85.139,3.85711,0.02,0.04,2.81951,3.12191,0,0.528305,5.32224,0,0,0,0,0,4.65926e+06,-354779,354779,99.3022,98.274,5.06135,0,0,2.11588,1.81348,0,1.63456,3.38688,6.2811e+08,0,0,0,0,6.05114e+06,930150,0
85.139,85.139,5.77798,0.02,0.04,2.81989,3.12229,0,0.528376,5.32224,0,0,0,0,0,4.65989e+06,-354768,354768,99.3022,98.274,8.73863,0,0,2.11611,1.81371,0,1.63473,3.38688,6.29041e+08,0,0,0,0,6.05177e+06,930158,0
85.139,85.139,5.18555,0.02,0.04,2.82028,3.12268,0,0.528448,5.32224,0,0,0,0,0,4.66052e+06,-354756,354756,99.3022,98.274,7.53847,0,0,2.11633,1.81393,0,1.6349,3.38688,6.29971e+08,0,0,0,0,6.05241e+06,930166,0
