0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
42.6679,85.139,1.29456,0.18,0.04,3.04812,3.35052,0,0.571111,5.32224,0,0,0,0,0,4.66447e+06,-321974,321974,77.2154,98.274,1.57613,0,1,2.34126,2.03886,0,1.80859,2.96352,5.10555e+08,0,0,0,0,6.20043e+06,868871,0
41.3403,85.139,1.27357,0.18,0.04,3.04868,3.35108,0,0.571217,5.32224,0,0,0,0,0,4.66533e+06,-321958,321958,76.2807,98.274,1.69798,0,1,2.3416,2.0392,0,1.80885,2.96352,5.11424e+08,0,0,0,0,6.20134e+06,868882,0
39.7351,85.139,1.10386,0.18,0.04,3.27309,3.57549,0,0.571323,5.32224,0,0,0,0,0,5.00874e+06,-315514,315514,75.3263,98.274,1.33777,0,1,2.51754,2.21514,0,1.80912,2.96352,5.12299e+08,0,0,0,0,6.66729e+06,874751,0
38.0918,85.139,1.08291,0.2,0.04,3.35724,3.57609,0,0.613376,5.32224,0,0,0,0,0,5.13751e+06,-199960,199960,74.3489,98.274,1.29418,0,1,2.43436,2.21551,0,1.94505,2.96352,5.12953e+08,0,0,0,0,6.44702e+06,653504,0
36.2914,85.139,0.887538,0.2,0.04,3.35821,3.57669,0,0.629146,5.32224,0,0,0,0,0,5.139e+06,-199428,199428,73.6642,98.274,1.03702,0,1,2.43437,2.21588,0,1.88079,2.96352,5.13605e+08,0,0,0,0,6.44702e+06,652529,0
34.7005,85.139,1.03199,0.2,0.04,3.35919,3.57729,0,0.629329,5.32224,0,0,0,0,0,5.14049e+06,-198894,198894,72.8185,98.274,1.54493,0,1,2.43437,2.21626,0,1.88079,2.96352,5.14257e+08,0,0,0,0,6.44702e+06,651553,0
33.1748,85.139,1.06744,0.23,0.04,3.36016,3.5779,0,0.629511,5.32224,0,0,0,0,0,5.14198e+06,-198361,198361,72.0917,98.274,1.32542,0,1,2.43437,2.21663,0,1.88079,2.96352,5.14907e+08,0,0,0,0,6.44702e+06,650578,0
32.1425,85.139,1.46364,0.23,0.04,3.25195,3.46931,0,0.629694,5.32224,0,0,0,0,0,4.9764e+06,-200963,200963,72.113,98.274,1.53236,0,1,2.3277,2.11033,0,1.88079,2.96352,5.15553e+08,0,0,0,0,6.16452e+06,646043,0
30.9667,85.139,1.22291,0.23,0.04,3.1675,3.4699,0,0.609416,5.32224,0,0,0,0,0,4.84716e+06,-318546,318546,71.5379,98.274,2.37106,0,1,2.41309,2.11069,0,1.79838,2.96352,5.16425e+08,0,0,0,0,6.39067e+06,871267,0
29.6632,85.139,1.04611,0.23,0.04,3.16808,3.47048,0,0.593589,5.32224,0,0,0,0,0,4.84805e+06,-318529,318529,70.8782,98.274,1.31024,0,1,2.41345,2.11105,0,1.86435,2.96352,5.17296e+08,0,0,0,0,6.39162e+06,871279,0
28.5702,85.139,1.21951,0.25,0.04,3.16867,3.47107,0,0.593699,5.32224,0,0,0,0,0,4.84894e+06,-318512,318512,70.2741,98.274,1.34201,0,1,2.4138,2.1114,0,1.86463,2.96352,5.18167e+08,0,0,0,0,6.39256e+06,871291,0
27.8521,85.139,1.51719,0.25,0.04,3.07957,3.38197,0,0.593808,5.32224,0,0,0,0,0,4.7126e+06,-321071,321071,69.4745,98.274,1.31818,0,1,2.31699,2.01459,0,1.8649,2.96352,5.19035e+08,0,0,0,0,6.13618e+06,868062,0
26.9093,85.139,1.261,0.26,0.04,3.08014,3.38254,0,0.577111,5.32224,0,0,0,0,0,4.71347e+06,-321054,321054,69.3879,98.274,0.973577,0,1,2.31733,2.01493,0,1.79011,2.96352,5.19903e+08,0,0,0,0,6.13708e+06,868073,0
26.6233,85.139,1.90157,0.28,0.04,3.08071,3.38311,0,0.577218,5.32224,0,0,0,0,0,4.71434e+06,-321038,321038,69.3125,98.274,2.53991,0,1,2.31767,2.01527,0,1.79037,2.96352,5.20771e+08,0,0,0,0,6.13798e+06,868084,0
28.9146,85.139,4.62342,0.29,0.04,3.08128,3.38368,0,0.577325,5.32224,0,0,0,0,0,4.71522e+06,-321022,321022,70.0459,98.274,4.40986,0,1,2.31801,2.01561,0,1.79063,2.96352,5.21639e+08,0,0,0,0,6.13888e+06,868095,0
30.383,85.139,3.68342,0.32,0.04,2.82697,3.12937,0,0.577431,5.32224,0,0,0,0,0,4.32606e+06,-328324,328324,70.5066,98.274,3.02139,0,1,2.11586,1.81346,0,1.7909,2.96352,5.22501e+08,0,0,0,0,5.6035e+06,861352,0
34.3653,85.139,6.46543,0.32,0.04,2.8275,3.1299,0,0.529775,5.32224,0,0,0,0,0,4.32687e+06,-328309,328309,70.9076,98.274,3.56352,0,1,2.11616,1.81376,0,1.63471,2.96352,5.23362e+08,0,0,0,0,5.60431e+06,861362,0
39.7986,85.139,8.04028,0.31,0.04,2.82803,3.13043,0,0.529874,5.32224,0,0,0,0,0,4.32767e+06,-328294,328294,71.8261,98.274,4.40976,0,1,2.11647,1.81407,0,1.63495,2.96352,5.24223e+08,0,0,0,0,5.60511e+06,861372,0
42.1464,85.139,5.13727,0.27,0.04,2.82855,3.13095,0,0.529973,5.32224,0,0,0,0,0,4.32848e+06,-328279,328279,71.9543,98.274,2.97196,0,1,2.11677,1.81437,0,1.63518,2.96352,5.25085e+08,0,0,0,0,5.60592e+06,861382,0
43.055,85.139,3.61056,0.25,0.04,2.82908,3.13148,0,0.530071,5.32224,0,0,0,0,0,4.32928e+06,-328264,328264,72.1237,98.274,2.59685,0,1,2.11708,1.81468,0,1.63542,2.96352,5.25946e+08,0,0,0,0,5.60673e+06,861392,0
48.6006,85.139,8.55093,0.25,0.04,2.92771,3.23011,0,0.53017,5.32224,0,0,0,0,3.61113e+07,4.48021e+06,-325432,325432,73.604,98.274,6.95453,0,1,2.17606,1.87366,0,1.63565,2.96352,5.2681e+08,0,0,0,9.8109e+06,5.76293e+06,863360,0
52.3234,85.139,6.92604,0.21,0.04,2.92822,3.23062,0,0.548653,5.32224,0,0,0,0,0,4.48099e+06,-325417,325417,74.6801,98.274,6.33208,0,1,2.17635,1.87395,0,1.68122,2.96352,5.27673e+08,0,0,0,0,5.76372e+06,863370,0
53.8894,85.139,4.67835,0.16,0.04,2.92873,3.23113,0,0.548749,5.32224,0,0,0,0,0,4.48178e+06,-325402,325402,75.7865,98.274,5.76749,0,1,2.17665,1.87425,0,1.68145,2.96352,5.28536e+08,0,0,0,0,5.76451e+06,863380,0
58.1063,85.139,7.63285,0.16,0.04,2.92925,3.23165,0,0.548845,5.32224,0,0,0,0,0,4.48256e+06,-325387,325387,78.4967,98.274,8.71155,0,1,2.17695,1.87455,0,1.68168,2.96352,5.294e+08,0,0,0,0,5.76529e+06,863390,0
59.9243,85.139,5.19062,0.12,0.04,3.24502,3.54742,0,0.548941,5.32224,0,0,0,0,0,4.96578e+06,-316320,316320,79.0712,98.274,5.24261,0,1,2.39769,2.09529,0,1.68191,2.96352,5.3027e+08,0,0,0,0,6.34988e+06,870753,0
61.1928,85.139,4.59152,0.07,0.04,3.24558,3.54798,0,0.608116,5.32224,0,0,0,0,0,4.96664e+06,-316304,316304,79.4491,98.274,4.04278,0,1,2.39802,2.09562,0,1.85245,2.96352,5.31141e+08,0,0,0,0,6.35076e+06,870764,0
65.7658,85.139,8.15497,0.06,0.04,3.24614,3.54854,0,0.608221,5.32224,0,0,0,0,0,4.9675e+06,-316288,316288,80.4494,98.274,6.04834,0,1,2.39835,2.09595,0,1.85271,2.96352,5.32012e+08,0,0,0,0,6.35164e+06,870776,0
69.9281,85.139,7.86836,0.04,0.04,3.2467,3.5491,0,0.608327,5.32224,0,0,0,0,0,4.96836e+06,-316271,316271,81.4107,98.274,5.8009,0,1,2.39868,2.09628,0,1.85297,2.96352,5.32883e+08,0,0,0,0,6.35252e+06,870787,0
75.097,85.139,8.44621,0.04,0.04,2.79732,3.09972,0,0.608432,5.32224,0,0,0,0,0,4.28068e+06,-329176,329176,82.6972,98.274,7.30699,0,1,2.10299,1.80059,0,1.85322,2.96352,5.33744e+08,0,0,0,0,5.56944e+06,860923,0
79.5254,85.139,7.72365,0.03,0.04,2.79781,3.10021,0,0.524218,5.32224,0,0,0,0,0,4.28144e+06,-329162,329162,84.3464,98.274,7.69115,0,1,2.10328,1.80088,0,1.62477,2.96352,5.34605e+08,0,0,0,0,5.57019e+06,860932,0
85.139,85.139,14.1467,0.02,0.04,2.79831,3.10071,0,0.52431,5.32224,0,0,0,0,0,4.28219e+06,-329147,329147,87.2074,98.274,13.3645,0,1,2.10356,1.80116,0,1.62499,2.96352,5.35466e+08,0,0,0,0,5.57095e+06,860942,0
85.139,85.139,13.2571,0.01,0.04,2.7988,3.1012,0,0.524402,5.32224,0,0,0,0,0,4.28294e+06,-329133,329133,89.7645,98.274,12.2697,0,1,2.10385,1.80145,0,1.62521,2.96352,5.36327e+08,0,0,0,0,5.5717e+06,860951,0
85.139,85.139,12.0383,0.01,0.04,2.79929,3.10169,0,0.524495,5.32224,0,0,0,0,0,4.28369e+06,-329119,329119,91.6954,98.274,9.5445,0,1,2.10414,1.80174,0,1.62543,2.96352,5.37188e+08,0,0,0,0,5.57246e+06,860961,0
85.139,85.139,11.723,0.01,0.04,2.91313,3.21553,0,0.524587,5.32224,0,0,0,0,0,4.4579e+06,-325850,325850,93.3498,98.274,8.87368,0,1,2.1769,1.8745,0,1.62566,2.96352,5.38051e+08,0,0,0,0,5.76516e+06,863388,0
85.139,85.139,9.33118,0.01,0.04,2.91364,3.21604,0,0.54592,5.32224,0,0,0,0,0,4.45868e+06,-325836,325836,94.4842,98.274,7.92619,0,1,2.17719,1.87479,0,1.68187,2.96352,5.38914e+08,0,0,0,0,5.76594e+06,863398,0
85.139,85.139,7.35661,0.01,0.04,2.91415,3.21655,0,0.546015,5.32224,0,0,0,0,0,4.45946e+06,-325821,325821,95.1046,98.274,5.92929,0,1,2.17749,1.87509,0,1.6821,2.96352,5.39778e+08,0,0,0,0,5.76673e+06,863408,0
85.139,85.139,6.72337,0.01,0.04,2.91466,3.21706,0,0.546111,5.32224,0,0,0,0,0,4.46024e+06,-325806,325806,95.5499,98.274,5.61415,0,1,2.17779,1.87539,0,1.68233,2.96352,5.40641e+08,0,0,0,0,5.76752e+06,863418,0
85.139,85.139,6.13193,0.01,0.04,2.87082,3.17322,0,0.546207,5.32224,0,0,0,0,0,4.39316e+06,-327065,327065,95.8603,98.274,5.14146,0,1,2.14992,1.84752,0,1.68256,2.96352,5.41504e+08,0,0,0,0,5.69371e+06,862488,0
85.139,85.139,5.81181,0.01,0.04,2.87132,3.17372,0,0.537992,5.32224,0,0,0,0,0,4.39392e+06,-327051,327051,96.0693,98.274,4.40747,0,1,2.15021,1.84781,0,1.66103,2.96352,5.42366e+08,0,0,0,0,5.69448e+06,862498,0
85.139,85.139,5.34596,0.01,0.04,2.87183,3.17423,0,0.538086,5.32224,0,0,0,0,0,4.39469e+06,-327036,327036,96.2095,98.274,4.10512,0,1,2.1505,1.8481,0,1.66125,2.96352,5.43229e+08,0,0,0,0,5.69526e+06,862508,0
85.139,85.139,4.90706,0.01,0.04,2.87233,3.17473,0,0.53818,5.32224,0,0,0,0,0,4.39546e+06,-327022,327022,96.2554,98.274,3.95247,0,1,2.1508,1.8484,0,1.66148,2.96352,5.44091e+08,0,0,0,0,5.69603e+06,862517,0
85.139,85.139,5.0833,0.01,0.04,3.02345,3.32585,0,0.538274,5.32224,0,0,0,0,0,4.62673e+06,-322682,322682,96.4304,98.274,4.17646,0,1,2.25104,1.94864,0,1.66171,2.96352,5.44957e+08,0,0,0,0,5.96151e+06,865861,0
85.139,85.139,4.61812,0.01,0.04,3.02398,3.32638,0,0.566595,5.32224,0,0,0,0,0,4.62754e+06,-322667,322667,96.5724,98.274,4.10772,0,1,2.25135,1.94895,0,1.73915,2.96352,5.45823e+08,0,0,0,0,5.96233e+06,865872,0
85.139,85.139,4.15866,0.01,0.04,3.02451,3.32691,0,0.566694,5.32224,0,0,0,0,0,4.62834e+06,-322652,322652,96.5427,98.274,3.55823,0,1,2.25166,1.94926,0,1.73939,2.96352,5.46689e+08,0,0,0,0,5.96315e+06,865882,0
85.139,85.139,3.87224,0.01,0.04,3.02504,3.32744,0,0.566793,5.32224,0,0,0,0,0,4.62915e+06,-322637,322637,96.4708,98.274,3.53409,0,1,2.25197,1.94957,0,1.73963,2.96352,5.47555e+08,0,0,0,0,5.96396e+06,865892,0
85.139,85.139,4.08341,0.01,0.04,3.02556,3.32796,0,0.566892,5.32224,0,0,0,0,0,4.62996e+06,-322622,322622,96.4505,98.274,3.4931,0,1,2.25227,1.94987,0,1.73987,2.96352,5.48421e+08,0,0,0,0,5.96478e+06,865903,0
85.139,85.139,4.36125,0.01,0.04,2.99628,3.29868,0,0.56699,5.32224,0,0,0,0,0,4.58514e+06,-323462,323462,96.5815,98.274,3.6372,0,1,2.30756,2.00516,0,1.74011,2.96352,5.49288e+08,0,0,0,0,6.1112e+06,867747,0
85.139,85.139,4.15333,0.01,0.04,2.9968,3.2992,0,0.561503,5.32224,0,0,0,0,0,4.58594e+06,-323447,323447,96.6601,98.274,3.56174,0,1,2.30788,2.00548,0,1.78282,2.96352,5.50156e+08,0,0,0,0,6.11204e+06,867757,0
85.139,85.139,3.9194,0.01,0.04,2.99732,3.29972,0,0.561601,5.32224,0,0,0,0,0,4.58674e+06,-323432,323432,96.6829,98.274,3.58295,0,1,2.3082,2.0058,0,1.78307,2.96352,5.51024e+08,0,0,0,0,6.11288e+06,867768,0
85.139,85.139,3.60263,0.01,0.04,2.99785,3.30025,0,0.561699,5.32224,0,0,0,0,0,4.58754e+06,-323417,323417,96.682,98.274,3.4123,0,1,2.30851,2.00611,0,1.78331,2.96352,5.51892e+08,0,0,0,0,6.11372e+06,867779,0
84.85,85.139,2.91126,0.01,0.04,3.0754,3.3778,0,0.561796,5.32224,0,0,0,0,0,4.70622e+06,-321190,321190,96.5656,98.274,2.90039,0,1,2.35786,2.05546,0,1.78356,2.96352,5.52761e+08,0,0,0,0,6.24441e+06,869425,0
84.4428,85.139,2.77667,0.01,0.04,3.07594,3.37834,0,0.57633,5.32224,0,0,0,0,0,4.70704e+06,-321175,321175,96.3333,98.274,3.04975,0,1,2.35819,2.05579,0,1.82168,2.96352,5.5363e+08,0,0,0,0,6.24527e+06,869436,0
84.3886,85.139,3.14263,0.01,0.04,3.07647,3.37887,0,0.576431,5.32224,0,0,0,0,0,4.70786e+06,-321160,321160,96.2443,98.274,3.19916,0,1,2.35851,2.05611,0,1.82193,2.96352,5.545e+08,0,0,0,0,6.24613e+06,869446,0
83.9687,85.139,2.78126,0.01,0.04,3.07701,3.37941,0,0.576531,5.32224,0,0,0,0,0,4.70868e+06,-321144,321144,95.9928,98.274,2.78291,0,1,2.35884,2.05644,0,1.82219,2.96352,5.55369e+08,0,0,0,0,6.24699e+06,869457,0
82.945,85.139,2.34374,0.01,0.04,3.30327,3.60567,0,0.576631,5.32224,0,0,0,0,0,5.05493e+06,-314647,314647,95.8202,98.274,2.7878,0,1,2.53624,2.23384,0,1.82244,2.96352,5.56245e+08,0,0,0,0,6.71682e+06,875375,0
81.9633,85.139,2.46812,0.02,0.04,3.40609,3.60625,0,0.619034,5.32224,0,0,0,0,0,5.21228e+06,-173231,173231,95.7267,98.274,2.97242,0,1,2.43435,2.23419,0,1.9595,2.96352,5.56849e+08,0,0,0,0,6.44697e+06,604597,0
80.964,85.139,2.43522,0.02,0.04,3.40702,3.60682,0,0.638302,5.32224,0,0,0,0,0,5.21369e+06,-172726,172726,95.6478,98.274,2.85918,0,1,2.43435,2.23455,0,1.88078,2.96352,5.57453e+08,0,0,0,0,6.44697e+06,603672,0
79.4031,85.139,1.87589,0.02,0.04,3.40794,3.60739,0,0.638475,5.32224,0,0,0,0,0,5.21511e+06,-172220,172220,95.4517,98.274,2.56092,0,1,2.43435,2.2349,0,1.88078,2.96352,5.58056e+08,0,0,0,0,6.44697e+06,602747,0
78.4041,85.139,2.43936,0.02,0.04,3.40887,3.60796,0,0.638649,5.32224,0,0,0,0,0,5.21652e+06,-171714,171714,95.3121,98.274,2.89477,0,1,2.43435,2.23526,0,1.88078,2.96352,5.58658e+08,0,0,0,0,6.44697e+06,601822,0
78.1619,85.139,3.16923,0.02,0.04,3.29969,3.49843,0,0.638822,5.32224,0,0,0,0,0,5.04945e+06,-174370,174370,95.1778,98.274,3.02714,0,1,2.32678,2.12805,0,1.88078,2.96352,5.59255e+08,0,0,0,0,6.1621e+06,597308,0
78.1137,85.139,3.30072,0.02,0.04,3.19658,3.49898,0,0.618363,5.32224,0,0,0,0,0,4.89166e+06,-317711,317711,95.4711,98.274,4.48481,0,1,2.43078,2.12838,0,1.79767,2.96352,5.60127e+08,0,0,0,0,6.43753e+06,871857,0
78.0374,85.139,3.26875,0.02,0.04,3.19714,3.49954,0,0.59904,5.32224,0,0,0,0,0,4.89251e+06,-317695,317695,95.9577,98.274,5.13772,0,1,2.43112,2.12872,0,1.87802,2.96352,5.60999e+08,0,0,0,0,6.43842e+06,871869,0
77.5938,85.139,2.876,0.02,0.04,3.19769,3.50009,0,0.599143,5.32224,0,0,0,0,0,4.89336e+06,-317679,317679,96.2876,98.274,4.68662,0,1,2.43146,2.12906,0,1.87828,2.96352,5.61871e+08,0,0,0,0,6.43931e+06,871880,0
76.4203,85.139,2.12619,0.02,0.04,3.10781,3.41021,0,0.599247,5.32224,0,0,0,0,0,4.75582e+06,-320260,320260,96.1913,98.274,3.12658,0,1,2.33382,2.03142,0,1.87854,2.96352,5.62739e+08,0,0,0,0,6.18074e+06,868623,0
76.3784,85.139,3.31368,0.02,0.04,3.10835,3.41075,0,0.582405,5.32224,0,0,0,0,0,4.75665e+06,-320244,320244,96.993,98.274,6.38187,0,1,2.33414,2.03174,0,1.80311,2.96352,5.63608e+08,0,0,0,0,6.18159e+06,868634,0
75.4785,85.139,2.42851,0.02,0.04,3.10889,3.41129,0,0.582506,5.32224,0,0,0,0,0,4.75748e+06,-320229,320229,97.2719,98.274,4.31846,0,1,2.33446,2.03206,0,1.80336,2.96352,5.64476e+08,0,0,0,0,6.18244e+06,868644,0
75.6259,85.139,3.52226,0.02,0.04,3.10943,3.41183,0,0.582607,5.32224,0,0,0,0,0,4.7583e+06,-320213,320213,97.5808,98.274,3.85704,0,1,2.33478,2.03238,0,1.80361,2.96352,5.65345e+08,0,0,0,0,6.18329e+06,868655,0
75.8951,85.139,3.50968,0.02,0.04,2.85298,3.15538,0,0.582708,5.32224,0,0,0,0,0,4.36586e+06,-327577,327577,98.132,98.274,4.94167,0,1,2.13093,1.82853,0,1.80385,2.96352,5.66207e+08,0,0,0,0,5.64341e+06,861855,0
77.0907,85.139,4.45952,0.02,0.04,2.85348,3.15588,0,0.534649,5.32224,0,0,0,0,0,4.36662e+06,-327563,327563,99.3022,98.274,6.50398,0,1,2.13122,1.82882,0,1.64635,2.96352,5.67069e+08,0,0,0,0,5.64418e+06,861864,0
80.6844,85.139,7.01364,0.02,0.04,2.85398,3.15638,0,0.534743,5.32224,0,0,0,0,0,4.36739e+06,-327549,327549,99.3022,98.274,10.2396,0,1,2.13151,1.82911,0,1.64658,2.96352,5.67931e+08,0,0,0,0,5.64495e+06,861874,0
81.2599,85.139,3.98187,0.02,0.04,2.85448,3.15688,0,0.534836,5.32224,0,0,0,0,0,4.36815e+06,-327534,327534,99.3022,98.274,4.82998,0,1,2.1318,1.8294,0,1.6468,2.96352,5.68793e+08,0,0,0,0,5.64571e+06,861883,0
82.3723,85.139,4.46415,0.01,0.04,2.85498,3.15738,0,0.53493,5.32224,0,0,0,0,0,4.36892e+06,-327520,327520,99.3022,98.274,6.01253,0,1,2.13208,1.82968,0,1.64703,2.96352,5.69654e+08,0,0,0,0,5.64648e+06,861893,0
81.8776,85.139,2.91852,0.01,0.04,2.95439,3.25679,0,0.535023,5.32224,0,0,0,0,3.61113e+07,4.52104e+06,-324665,324665,99.3022,98.274,5.54644,0,1,2.19153,1.88913,0,1.64725,3.38688,5.70518e+08,0,0,0,1.96218e+07,5.80392e+06,863876,0
80.9314,85.139,2.41251,0.02,0.04,2.95487,3.25727,0,0.553653,5.32224,0,0,0,0,0,4.52178e+06,-324651,324651,99.3022,98.274,4.73208,0,1,2.19181,1.88941,0,1.69318,3.38688,5.71382e+08,0,0,0,0,5.80466e+06,863886,0
80.0984,85.139,2.56417,0.03,0.04,2.95536,3.25776,0,0.553743,5.32224,0,0,0,0,0,4.52252e+06,-324638,324638,99.3022,98.274,5.37483,0,1,2.19209,1.88969,0,1.6934,3.38688,5.72246e+08,0,0,0,0,5.80541e+06,863895,0
79.4764,85.139,2.7896,0.03,0.04,2.95584,3.25824,0,0.553834,5.32224,0,0,0,0,0,4.52326e+06,-324624,324624,99.3022,98.274,4.854,0,1,2.19238,1.88998,0,1.69361,3.38688,5.7311e+08,0,0,0,0,5.80615e+06,863904,0
80.2724,85.139,4.52795,0.03,0.04,3.27417,3.57657,0,0.553924,5.32224,0,0,0,0,0,5.0104e+06,-315483,315483,99.3022,98.274,5.78504,0,1,2.41491,2.11251,0,1.69383,3.38688,5.73981e+08,0,0,0,0,6.39549e+06,871328,0
79.2183,85.139,2.58861,0.03,0.04,3.2747,3.5771,0,0.61358,5.32224,0,0,0,0,0,5.01121e+06,-315467,315467,99.2774,98.274,4.18572,0,1,2.41522,2.11282,0,1.86576,3.38688,5.74853e+08,0,0,0,0,6.39632e+06,871338,0
77.495,85.139,1.80828,0.03,0.04,3.27523,3.57763,0,0.613679,5.32224,0,0,0,0,0,5.01202e+06,-315452,315452,99.3022,98.274,3.13967,0,1,2.41554,2.11314,0,1.866,3.38688,5.75724e+08,0,0,0,0,6.39716e+06,871349,0
76.3673,85.139,2.43635,0.04,0.04,3.27577,3.57817,0,0.613779,5.32224,0,0,0,0,0,5.01283e+06,-315437,315437,99.3022,98.274,4.81953,0,1,2.41585,2.11345,0,1.86624,3.38688,5.76595e+08,0,0,0,0,6.39799e+06,871359,0
78.4686,85.139,5.60183,0.04,0.04,2.82267,3.12507,0,0.613878,5.32224,0,0,0,0,0,4.31948e+06,-328448,328448,99.3022,98.274,8.40619,0,1,2.11772,1.81532,0,1.86649,3.38688,5.77457e+08,0,0,0,0,5.60843e+06,861414,0
81.8645,85.139,6.98941,0.03,0.04,2.82314,3.12554,0,0.528969,5.32224,0,0,0,0,0,4.32019e+06,-328434,328434,99.3022,98.274,12.1727,0,1,2.11799,1.81559,0,1.63615,3.38688,5.78318e+08,0,0,0,0,5.60915e+06,861423,0
85.139,85.139,8.41886,0.03,0.04,2.8236,3.126,0,0.529056,5.32224,0,0,0,0,0,4.3209e+06,-328421,328421,99.3022,98.274,13.8838,0,1,2.11826,1.81586,0,1.63636,3.38688,5.7918e+08,0,0,0,0,5.60986e+06,861432,0
85.139,85.139,6.51848,0.01,0.04,2.82407,3.12647,0,0.529143,5.32224,0,0,0,0,0,4.32161e+06,-328408,328408,99.3022,98.274,9.87576,0,1,2.11853,1.81613,0,1.63657,3.38688,5.80041e+08,0,0,0,0,5.61058e+06,861441,0
85.139,85.139,5.98802,0.01,0.04,2.82453,3.12693,0,0.52923,5.32224,0,0,0,0,0,4.32232e+06,-328394,328394,99.3022,98.274,8.70428,0,1,2.1188,1.8164,0,1.63677,3.38688,5.80903e+08,0,0,0,0,5.61129e+06,861450,0
85.139,85.139,4.93904,0.01,0.04,2.93926,3.24166,0,0.529317,5.32224,0,0,0,0,0,4.49789e+06,-325100,325100,99.3022,98.274,6.88325,0,1,2.19213,1.88973,0,1.63698,3.38688,5.81766e+08,0,0,0,0,5.8055e+06,863896,0
85.139,85.139,4.17234,0.01,0.04,2.93974,3.24214,0,0.550818,5.32224,0,0,0,0,0,4.49863e+06,-325086,325086,99.3022,98.274,5.65543,0,1,2.19241,1.89001,0,1.69364,3.38688,5.8263e+08,0,0,0,0,5.80625e+06,863906,0
85.139,85.139,4.58205,0.01,0.04,2.94022,3.24262,0,0.550908,5.32224,0,0,0,0,0,4.49936e+06,-325072,325072,99.3022,98.274,5.82668,0,1,2.19269,1.89029,0,1.69386,3.38688,5.83494e+08,0,0,0,0,5.80699e+06,863915,0
85.139,85.139,4.63391,0.01,0.04,2.9407,3.2431,0,0.550998,5.32224,0,0,0,0,0,4.5001e+06,-325058,325058,99.3022,98.274,7.32657,0,1,2.19297,1.89057,0,1.69407,3.38688,5.84358e+08,0,0,0,0,5.80773e+06,863924,0
85.139,85.139,4.06235,0.01,0.04,2.89648,3.19888,0,0.551088,5.32224,0,0,0,0,0,4.43242e+06,-326328,326328,99.3022,98.274,5.59163,0,1,2.16486,1.86246,0,1.69429,3.38688,5.85221e+08,0,0,0,0,5.73328e+06,862986,0
85.139,85.139,3.62492,0.01,0.04,2.89696,3.19936,0,0.5428,5.32224,0,0,0,0,0,4.43315e+06,-326315,326315,99.3022,98.274,4.5295,0,1,2.16514,1.86274,0,1.67257,3.38688,5.86084e+08,0,0,0,0,5.73401e+06,862996,0
85.139,85.139,3.36045,0.01,0.04,2.89743,3.19983,0,0.542889,5.32224,0,0,0,0,0,4.43388e+06,-326301,326301,99.3022,98.274,4.3924,0,1,2.16541,1.86301,0,1.67278,3.38688,5.86947e+08,0,0,0,0,5.73474e+06,863005,0
84.9241,85.139,2.97459,0.01,0.04,2.8979,3.2003,0,0.542978,5.32224,0,0,0,0,0,4.4346e+06,-326287,326287,99.3022,98.274,4.66304,0,1,2.16569,1.86329,0,1.673,3.38688,5.8781e+08,0,0,0,0,5.73547e+06,863014,0
84.2761,85.139,2.60052,0.01,0.04,3.05021,3.35261,0,0.543067,5.32224,0,0,0,0,0,4.66768e+06,-321914,321914,99.3022,98.274,3.95411,0,1,2.26672,1.96432,0,1.67321,3.38688,5.88677e+08,0,0,0,0,6.00303e+06,866384,0
83.7031,85.139,2.68788,0.01,0.04,3.05071,3.35311,0,0.57161,5.32224,0,0,0,0,0,4.66844e+06,-321899,321899,99.3022,98.274,3.80778,0,1,2.26701,1.96461,0,1.75127,3.38688,5.89543e+08,0,0,0,0,6.00381e+06,866394,0
82.8579,85.139,2.39428,0.01,0.04,3.05121,3.35361,0,0.571703,5.32224,0,0,0,0,0,4.6692e+06,-321885,321885,99.3022,98.274,3.49776,0,1,2.2673,1.9649,0,1.75149,3.38688,5.90409e+08,0,0,0,0,6.00458e+06,866404,0
81.9438,85.139,2.2525,0.02,0.04,3.05171,3.35411,0,0.571796,5.32224,0,0,0,0,0,4.66996e+06,-321871,321871,99.3022,98.274,3.36007,0,1,2.26759,1.96519,0,1.75172,3.38688,5.91276e+08,0,0,0,0,6.00535e+06,866414,0
80.9031,85.139,2.11429,0.02,0.04,3.0522,3.3546,0,0.57189,5.32224,0,0,0,0,0,4.67072e+06,-321857,321857,99.3022,98.274,3.04226,0,1,2.26788,1.96548,0,1.75194,3.38688,5.92142e+08,0,0,0,0,6.00612e+06,866423,0
79.7863,85.139,2.00005,0.02,0.04,3.02265,3.32505,0,0.571983,5.32224,0,0,0,0,0,4.6255e+06,-322705,322705,99.1392,98.274,2.60469,0,1,2.32359,2.02119,0,1.75217,3.38688,5.9301e+08,0,0,0,0,6.15366e+06,868282,0
