0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,6.2403,0,0.04,3.42245,3.42245,0,0.6413,5.32224,470020,0,0,0,0,5.10125e+06,95724.9,0,99.3022,98.274,3.82377,0,1,2.02148,2.02148,0,1.56163,2.96352,4.92857e+08,0,0,0,0,5.21448e+06,65682.3,0
85.139,85.139,8.75828,0,0.04,2.98895,2.98895,0,0.641368,5.32224,553620,0,0,0,0,4.4551e+06,83600,0,99.3022,98.274,6.12393,0,1,1.73625,1.73625,0,1.56179,2.96352,4.92913e+08,0,0,0,0,4.47871e+06,56414.5,0
85.139,85.139,8.3686,0,0.04,2.98927,2.98927,0,0.560129,5.32224,637229,0,0,0,0,4.45557e+06,83608.8,0,99.3022,98.274,5.55536,0,1,1.73643,1.73643,0,1.34143,2.96352,4.92969e+08,0,0,0,0,4.47918e+06,56420.4,0
85.139,85.139,6.76737,0,0.04,2.98958,2.98958,0,0.560189,5.32224,720847,0,0,0,0,4.45604e+06,83617.7,0,99.3022,98.274,3.95633,0,1,1.73661,1.73661,0,1.34157,2.96352,4.93026e+08,0,0,0,0,4.47966e+06,56426.4,0
85.139,85.139,4.63411,0,0.04,2.9899,2.9899,0,0.560248,5.32224,804473,0,0,0,0,4.45651e+06,83626.5,0,99.3022,98.274,3.16095,0,1,1.7368,1.7368,0,1.34171,2.96352,4.93082e+08,0,0,0,0,4.48013e+06,56432.4,0
85.139,85.139,6.19727,0,0.04,2.99021,2.99021,0,0.560307,5.32224,888109,0,0,0,0,4.45698e+06,83635.3,0,99.3022,98.274,3.70282,0,1,1.73698,1.73698,0,1.34185,2.96352,4.93139e+08,0,0,0,0,4.4806e+06,56438.3,0
85.139,85.139,5.23061,0,0.04,3.0998,3.0998,0,0.560366,5.32224,974809,0,0,0,0,4.62032e+06,86700.4,0,99.3022,98.274,3.71063,0,1,1.80703,1.80703,0,1.34199,2.96352,4.93197e+08,0,0,0,0,4.6613e+06,58714.4,0
85.139,85.139,5.59361,0,0.04,3.10013,3.10013,0,0.580902,5.32224,1.06152e+06,0,0,0,0,4.62081e+06,86709.5,0,99.3022,98.274,4.54754,0,1,1.80722,1.80722,0,1.39611,2.96352,4.93256e+08,0,0,0,0,4.66179e+06,58720.6,0
85.139,85.139,4.00296,0,0.04,3.10045,3.10045,0,0.580963,5.32224,1.14824e+06,0,0,0,0,4.6213e+06,86718.7,0,99.3022,98.274,2.89318,0,1,1.80741,1.80741,0,1.39626,2.96352,4.93315e+08,0,0,0,0,4.66229e+06,58726.8,0
85.139,85.139,3.75101,0,0.04,3.10078,3.10078,0,0.581025,5.32224,1.23496e+06,0,0,0,0,4.62179e+06,86727.8,0,99.3022,98.274,3.05758,0,1,1.8076,1.8076,0,1.39641,2.96352,4.93374e+08,0,0,0,0,4.66278e+06,58733,0
85.139,85.139,4.36387,0,0.04,3.05837,3.05837,0,0.581086,5.32224,1.32051e+06,0,0,0,0,4.55857e+06,85541.5,0,99.3022,98.274,4.00606,0,1,1.78065,1.78065,0,1.39656,2.96352,4.93431e+08,0,0,0,0,4.59324e+06,57857.2,0
85.139,85.139,3.72264,0,0.04,3.05869,3.05869,0,0.573138,5.32224,1.40606e+06,0,0,0,0,4.55905e+06,85550.6,0,99.3022,98.274,3.60623,0,1,1.78084,1.78084,0,1.37573,2.96352,4.93489e+08,0,0,0,0,4.59373e+06,57863.3,0
85.0252,85.139,3.21302,0,0.04,3.05901,3.05901,0,0.573198,5.32224,1.49162e+06,0,0,0,0,4.55953e+06,85559.6,0,99.3022,98.274,3.26339,0,1,1.78102,1.78102,0,1.37587,2.96352,4.93547e+08,0,0,0,0,4.59422e+06,57869.4,0
84.9782,85.139,3.28231,0,0.04,3.05934,3.05934,0,0.573259,5.32224,1.57719e+06,0,0,0,0,4.56001e+06,85568.6,0,99.3022,98.274,2.77789,0,1,1.78121,1.78121,0,1.37602,2.96352,4.93605e+08,0,0,0,0,4.5947e+06,57875.5,0
85.0804,85.139,3.51203,0,0.04,3.2048,3.2048,0,0.573319,5.32224,1.66682e+06,0,0,0,0,4.77683e+06,89637.2,0,99.3022,98.274,2.98982,0,1,1.87771,1.87771,0,1.37616,2.96352,4.93666e+08,0,0,0,0,4.84363e+06,61011,0
84.821,85.139,3.09297,0,0.04,3.20514,3.20514,0,0.600579,5.32224,1.75647e+06,0,0,0,0,4.77733e+06,89646.7,0,99.3022,98.274,3.00606,0,1,1.87791,1.87791,0,1.45072,2.96352,4.93727e+08,0,0,0,0,4.84414e+06,61017.4,0
84.382,85.139,2.9041,0,0.04,3.20548,3.20548,0,0.600643,5.32224,1.84613e+06,0,0,0,0,4.77784e+06,89656.2,0,99.3022,98.274,2.77818,0,1,1.87811,1.87811,0,1.45087,2.96352,4.93788e+08,0,0,0,0,4.84465e+06,61023.9,0
83.7134,85.139,2.65764,0,0.04,3.20581,3.20581,0,0.600706,5.32224,1.93579e+06,0,0,0,0,4.77834e+06,89665.6,0,99.2993,98.274,2.52956,0,1,1.87831,1.87831,0,1.45103,2.96352,4.93849e+08,0,0,0,0,4.84516e+06,61030.3,0
82.9118,85.139,2.46338,0,0.04,3.20615,3.20615,0,0.60077,5.32224,2.02547e+06,0,0,0,0,4.77885e+06,89675.1,0,99.2354,98.274,2.43332,0,1,1.87851,1.87851,0,1.45118,2.96352,4.9391e+08,0,0,0,0,4.84567e+06,61036.8,0
82.9769,85.139,3.07467,0.01,0.04,2.87537,3.17777,0,0.600833,5.32224,1.70703e+06,0,0,0,0,4.28581e+06,-318441,0,99.0983,98.274,2.5174,0,1,2.23407,1.93167,0,1.45133,2.96352,4.94753e+08,0,0,0,0,5.76285e+06,842815,0
82.9229,85.139,2.94815,0.01,0.04,2.87571,3.17811,0,0.538845,5.32224,1.38859e+06,0,0,0,0,4.28631e+06,-318431,0,98.9734,98.274,2.61564,0,1,2.23427,1.93187,0,1.72604,2.96352,4.95596e+08,0,0,0,0,5.76338e+06,842822,0
82.8253,85.139,2.89713,0.01,0.04,2.87604,3.17844,0,0.538908,5.32224,1.07017e+06,0,0,0,0,4.28681e+06,-318422,0,98.8141,98.274,2.61981,0,1,2.23447,1.93207,0,1.7262,2.96352,4.96439e+08,0,0,0,0,5.76391e+06,842829,0
82.6125,85.139,2.75647,0.01,0.04,2.87638,3.17878,0,0.538971,5.32224,751759,0,0,0,0,4.28731e+06,-318413,0,98.6056,98.274,2.53257,0,1,2.23468,1.93228,0,1.72636,2.96352,4.97282e+08,0,0,0,0,5.76443e+06,842835,0
82.1887,85.139,2.60142,0.01,0.04,2.95091,3.25331,0,0.539034,5.32224,435431,0,0,0,0,4.3984e+06,-316328,0,98.3444,98.274,2.40786,0,1,2.2821,1.9797,0,1.72651,2.96352,4.98126e+08,0,0,0,0,5.88677e+06,844376,0
81.8748,85.139,2.71395,0.01,0.04,2.95125,3.25365,0,0.553001,5.32224,119112,0,0,0,0,4.39891e+06,-316318,0,97.9342,98.274,2.34466,0,1,2.28231,1.97991,0,1.76315,2.96352,4.9897e+08,0,0,0,0,5.88731e+06,844383,0
81.327,85.139,2.46968,0.01,0.04,2.9516,3.254,0,0.553065,5.32224,0,0,0,0,0,4.39942e+06,-316309,197196,97.5953,98.274,2.06223,0,1,2.28252,1.98012,0,1.76332,2.96352,4.99815e+08,0,0,0,0,5.88785e+06,844390,0
81.1034,85.139,2.78385,0.01,0.04,2.95194,3.25434,0,0.553129,5.32224,0,0,0,0,0,4.39994e+06,-316299,316299,97.4017,98.274,2.72929,0,1,2.28273,1.98033,0,1.76348,2.96352,5.00659e+08,0,0,0,0,5.88838e+06,844397,0
80.504,85.139,2.57704,0.01,0.04,3.16965,3.47205,0,0.553194,5.32224,0,0,0,0,0,4.72444e+06,-310210,310210,97.1532,98.274,2.49917,0,1,2.45346,2.15106,0,1.76364,2.96352,5.01509e+08,0,0,0,0,6.32878e+06,849944,0
79.3801,85.139,2.03567,0.01,0.04,3.18948,3.47242,0,0.593993,5.32224,0,0,0,0,0,4.754e+06,-283982,283982,96.7806,98.274,2.13746,0,1,2.43422,2.15128,0,1.89554,2.96352,5.02309e+08,0,0,0,0,6.27915e+06,799742,0
78.649,85.139,2.4241,0.01,0.04,3.19008,3.47278,0,0.597709,5.32224,0,0,0,0,0,4.75488e+06,-283666,283666,96.4523,98.274,2.31757,0,1,2.43422,2.15151,0,1.88068,2.96352,5.03108e+08,0,0,0,0,6.27915e+06,799164,0
79.563,85.139,4.14117,0.01,0.04,3.19067,3.47315,0,0.59782,5.32224,0,0,0,0,0,4.75577e+06,-283349,283349,96.3091,98.274,2.75657,0,1,2.43422,2.15174,0,1.88068,2.96352,5.03906e+08,0,0,0,0,6.27915e+06,798585,0
80.3408,85.139,4.02896,0.02,0.04,3.19126,3.47352,0,0.597931,5.32224,0,0,0,0,0,4.75665e+06,-283033,283033,96.2022,98.274,2.65294,0,1,2.43422,2.15196,0,1.88068,2.96352,5.04704e+08,0,0,0,0,6.27915e+06,798006,0
82.1734,85.139,4.92732,0.02,0.04,3.08586,3.36789,0,0.598043,5.32224,0,0,0,0,0,4.59955e+06,-285682,285682,96.6474,98.274,4.25281,0,1,2.33067,2.04864,0,1.88068,2.96352,5.05499e+08,0,0,0,0,6.01204e+06,794064,0
81.8213,85.139,2.76093,0.02,0.04,3.06585,3.36825,0,0.578291,5.32224,0,0,0,0,0,4.56972e+06,-313113,313113,96.5951,98.274,2.83455,0,1,2.35126,2.04886,0,1.80067,2.96352,5.06345e+08,0,0,0,0,6.06515e+06,846623,0
81.2829,85.139,2.50986,0.02,0.04,3.0662,3.3686,0,0.57454,5.32224,0,0,0,0,0,4.57025e+06,-313103,313103,96.5783,98.274,2.39781,0,1,2.35147,2.04907,0,1.81658,2.96352,5.07192e+08,0,0,0,0,6.06571e+06,846630,0
84.636,85.139,6.53497,0.02,0.04,3.06656,3.36896,0,0.574606,5.32224,0,0,0,0,0,4.57078e+06,-313093,313093,97.2846,98.274,5.50635,0,1,2.35169,2.04929,0,1.81675,2.96352,5.08038e+08,0,0,0,0,6.06627e+06,846637,0
85.139,85.139,4.09117,0.01,0.04,2.97988,3.28228,0,0.574673,5.32224,0,0,0,0,0,4.44158e+06,-315518,315518,97.3475,98.274,3.08359,0,1,2.25761,1.95521,0,1.81692,2.96352,5.08882e+08,0,0,0,0,5.82358e+06,843580,0
84.9344,85.139,3.03037,0.01,0.04,2.98022,3.28262,0,0.558429,5.32224,0,0,0,0,0,4.44209e+06,-315508,315508,97.1958,98.274,2.38655,0,1,2.25781,1.95541,0,1.74423,2.96352,5.09726e+08,0,0,0,0,5.82411e+06,843587,0
85.139,85.139,8.80873,0.01,0.04,2.98057,3.28297,0,0.558494,5.32224,0,0,0,0,0,4.44261e+06,-315499,315499,98.7418,98.274,7.23269,0,1,2.25802,1.95562,0,1.74439,2.96352,5.10569e+08,0,0,0,0,5.82464e+06,843594,0
85.139,85.139,7.02446,0.01,0.04,2.98092,3.28332,0,0.558559,5.32224,0,0,0,0,0,4.44313e+06,-315489,315489,99.3022,98.274,6.27542,0,1,2.25823,1.95583,0,1.74455,2.96352,5.11413e+08,0,0,0,0,5.82518e+06,843600,0
85.139,85.139,7.73584,0.01,0.04,2.73397,3.03637,0,0.558624,5.32224,0,0,0,0,0,4.07504e+06,-322396,322396,99.3022,98.274,6.30065,0,1,2.06196,1.75956,0,1.74471,2.96352,5.1225e+08,0,0,0,0,5.31889e+06,837223,0
85.139,85.139,5.01992,0.01,0.04,2.73429,3.03669,0,0.512345,5.32224,0,0,0,0,0,4.07552e+06,-322387,322387,99.3022,98.274,5.46836,0,1,2.06214,1.75974,0,1.59307,2.96352,5.13087e+08,0,0,0,0,5.31937e+06,837229,0
85.139,85.139,8.94486,0,0.04,3.03701,3.03701,0,0.512405,5.32224,84944.1,0,0,0,0,4.52673e+06,84944.1,0,99.3022,98.274,8.13302,0,1,1.75993,1.75993,0,1.59321,2.96352,5.13144e+08,0,0,0,0,4.5398e+06,57183.9,0
85.139,85.139,5.76327,0,0.04,3.03733,3.03733,0,0.569135,5.32224,169897,0,0,0,0,4.52721e+06,84953.1,0,99.3022,98.274,4.07803,0,1,1.76011,1.76011,0,1.35972,2.96352,5.13202e+08,0,0,0,0,4.54028e+06,57190,0
85.139,85.139,5.5676,0,0.04,3.03765,3.03765,0,0.569195,5.32224,254859,0,0,0,0,4.52769e+06,84962,0,99.3022,98.274,3.66881,0,1,1.7603,1.7603,0,1.35986,2.96352,5.13259e+08,0,0,0,0,4.54076e+06,57196,0
85.139,85.139,5.78068,0,0.04,3.13313,3.13313,0,0.569255,5.32224,342492,0,0,0,0,4.67e+06,87632.6,0,99.3022,98.274,5.33531,0,1,1.8174,1.8174,0,1.36001,2.96352,5.13318e+08,0,0,0,0,4.68805e+06,59051.4,0
85.139,85.139,7.91459,0,0.04,3.13344,3.13344,0,0.587148,5.32224,430133,0,0,0,0,4.67046e+06,87641.2,0,99.3022,98.274,9.25549,0,1,1.81758,1.81758,0,1.40413,2.96352,5.13377e+08,0,0,0,0,4.68851e+06,59057.2,0
85.139,85.139,7.00796,0,0.04,3.13374,3.13374,0,0.587206,5.32224,517783,0,0,0,0,4.67092e+06,87649.8,0,99.3022,98.274,6.82478,0,1,1.81776,1.81776,0,1.40426,2.96352,5.13436e+08,0,0,0,0,4.68897e+06,59063,0
85.139,85.139,6.95027,0,0.04,3.13405,3.13405,0,0.587264,5.32224,605441,0,0,0,0,4.67138e+06,87658.4,0,99.3022,98.274,8.05108,0,1,1.81794,1.81794,0,1.4044,2.96352,5.13495e+08,0,0,0,0,4.68943e+06,59068.8,0
85.139,85.139,4.66209,0,0.04,3.44008,3.44008,0,0.587321,5.32224,701659,0,0,0,0,5.12751e+06,96217.8,0,99.3022,98.274,6.01965,0,1,2.03189,2.03189,0,1.40454,2.96352,5.13561e+08,0,0,0,0,5.24133e+06,66020.5,0
84.2753,85.139,2.86665,0,0.04,3.44041,3.44041,0,0.64467,5.32224,797886,0,0,0,0,5.12802e+06,96227.3,0,99.3022,98.274,5.0139,0,1,2.03209,2.03209,0,1.56984,2.96352,5.13627e+08,0,0,0,0,5.24184e+06,66027,0
83.993,85.139,3.44948,0,0.04,3.44075,3.44075,0,0.644734,5.32224,894123,0,0,0,0,5.12852e+06,96236.7,0,99.3022,98.274,4.71986,0,1,2.03229,2.03229,0,1.56999,2.96352,5.13693e+08,0,0,0,0,5.24235e+06,66033.4,0
84.5519,85.139,4.51656,0,0.04,3.44109,3.44109,0,0.644797,5.32224,990369,0,0,0,0,5.12902e+06,96246.2,0,99.3022,98.274,6.80646,0,1,2.03249,2.03249,0,1.57014,2.96352,5.13759e+08,0,0,0,0,5.24287e+06,66039.9,0
85.139,85.139,4.57504,0,0.04,3.0052,3.0052,0,0.64486,5.32224,1.07442e+06,0,0,0,0,4.47933e+06,84054.6,0,99.3022,98.274,5.71233,0,1,1.74569,1.74569,0,1.5703,2.96352,5.13816e+08,0,0,0,0,4.50306e+06,56721.2,0
85.139,85.139,3.66557,0.01,0.04,2.7031,3.0055,0,0.563175,5.32224,751165,0,0,0,0,4.02903e+06,-323259,0,99.3022,98.274,5.2471,0,1,2.04826,1.74586,0,1.34872,2.96352,5.14653e+08,0,0,0,0,5.28356e+06,836778,0
85.139,85.139,3.19985,0.01,0.04,2.70339,3.00579,0,0.506561,5.32224,427913,0,0,0,0,4.02947e+06,-323251,0,99.3022,98.274,3.73984,0,1,2.04843,1.74603,0,1.58249,2.96352,5.15489e+08,0,0,0,0,5.284e+06,836784,0
85.139,85.139,3.25666,0.01,0.04,2.70369,3.00609,0,0.506616,5.32224,104671,0,0,0,0,4.02991e+06,-323243,0,99.3022,98.274,3.61957,0,1,2.0486,1.7462,0,1.58262,2.96352,5.16326e+08,0,0,0,0,5.28444e+06,836789,0
85.139,85.139,3.50328,0,0.04,3.00638,3.00638,0,0.506671,5.32224,188758,0,0,0,0,4.48108e+06,84087.6,0,99.3022,98.274,3.88903,0,1,1.74637,1.74637,0,1.58275,2.96352,5.16383e+08,0,0,0,0,4.50483e+06,56743.5,0
85.139,85.139,6.07781,0,0.04,3.11653,3.11653,0,0.563396,5.32224,275927,0,0,0,0,4.64527e+06,87168.5,0,99.3022,98.274,5.69147,0,1,1.81679,1.81679,0,1.34925,2.96352,5.16442e+08,0,0,0,0,4.68647e+06,59031.4,0
85.139,85.139,5.14446,0,0.04,3.11684,3.11684,0,0.584039,5.32224,363104,0,0,0,0,4.64572e+06,87177,0,99.3022,98.274,5.30097,0,1,1.81697,1.81697,0,1.40365,2.96352,5.16501e+08,0,0,0,0,4.68693e+06,59037.2,0
85.139,85.139,4.27297,0,0.04,3.11715,3.11715,0,0.584096,5.32224,450289,0,0,0,0,4.64618e+06,87185.6,0,99.3022,98.274,4.65109,0,1,1.81715,1.81715,0,1.40379,2.96352,5.1656e+08,0,0,0,0,4.68739e+06,59043,0
85.139,85.139,3.73175,0,0.04,3.11745,3.11745,0,0.584153,5.32224,537483,0,0,0,0,4.64663e+06,87194.1,0,99.3022,98.274,4.2179,0,1,1.81732,1.81732,0,1.40393,2.96352,5.16619e+08,0,0,0,0,4.68785e+06,59048.8,0
85.139,85.139,3.7016,0,0.04,3.07479,3.07479,0,0.58421,5.32224,623484,0,0,0,0,4.58304e+06,86000.8,0,99.3022,98.274,4.11589,0,1,1.79021,1.79021,0,1.40406,2.96352,5.16677e+08,0,0,0,0,4.61791e+06,58167.8,0
85.139,85.139,3.44524,0,0.04,3.07509,3.07509,0,0.576215,5.32224,709493,0,0,0,0,4.58349e+06,86009.2,0,99.3022,98.274,4.31732,0,1,1.79038,1.79038,0,1.38312,2.96352,5.16736e+08,0,0,0,0,4.61836e+06,58173.5,0
85.139,85.139,3.58571,0,0.04,3.07539,3.07539,0,0.576272,5.32224,795511,0,0,0,0,4.58394e+06,86017.7,0,99.3022,98.274,3.81873,0,1,1.79056,1.79056,0,1.38325,2.96352,5.16794e+08,0,0,0,0,4.61881e+06,58179.2,0
85.139,85.139,3.50813,0,0.04,3.07569,3.07569,0,0.576328,5.32224,881537,0,0,0,0,4.58439e+06,86026.1,0,99.3022,98.274,3.81897,0,1,1.79074,1.79074,0,1.38339,2.96352,5.16852e+08,0,0,0,0,4.61926e+06,58184.9,0
84.7096,85.139,2.92568,0,0.04,3.22191,3.22191,0,0.576385,5.32224,971653,0,0,0,0,4.80233e+06,90115.8,0,99.3022,98.274,3.61056,0,1,1.88774,1.88774,0,1.38352,2.96352,5.16913e+08,0,0,0,0,4.86948e+06,61336.7,0
84.3504,85.139,3.04156,0,0.04,3.22222,3.22222,0,0.603786,5.32224,1.06178e+06,0,0,0,0,4.8028e+06,90124.6,0,99.3022,98.274,3.82901,0,1,1.88792,1.88792,0,1.45847,2.96352,5.16975e+08,0,0,0,0,4.86996e+06,61342.7,0
83.8676,85.139,2.85249,0,0.04,3.22254,3.22254,0,0.603845,5.32224,1.15191e+06,0,0,0,0,4.80327e+06,90133.4,0,99.3022,98.274,3.54341,0,1,1.88811,1.88811,0,1.45861,2.96352,5.17036e+08,0,0,0,0,4.87044e+06,61348.7,0
83.3508,85.139,2.80704,0,0.04,3.22286,3.22286,0,0.603904,5.32224,1.24205e+06,0,0,0,0,4.80374e+06,90142.3,0,99.3022,98.274,3.60245,0,1,1.88829,1.88829,0,1.45875,2.96352,5.17097e+08,0,0,0,0,4.87092e+06,61354.7,0
82.805,85.139,2.52518,0.01,0.04,2.92077,3.22317,0,0.603963,5.32224,924882,0,0,0,0,4.35348e+06,-317171,0,99.3022,98.274,3.52376,0,1,2.19088,1.88848,0,1.45889,2.96352,5.17939e+08,0,0,0,0,5.65145e+06,841412,0
82.0957,85.139,2.29238,0.01,0.04,2.89222,3.19462,0,0.547353,5.32224,606913,0,0,0,0,4.31092e+06,-317970,0,99.0285,98.274,2.56389,0,1,2.24431,1.94191,0,1.69267,2.96352,5.18782e+08,0,0,0,0,5.78927e+06,843148,0
81.2959,85.139,2.18861,0.01,0.04,2.89253,3.19493,0,0.542002,5.32224,288952,0,0,0,0,4.31139e+06,-317961,0,98.7486,98.274,2.30444,0,1,2.2445,1.9421,0,1.73395,2.96352,5.19625e+08,0,0,0,0,5.78976e+06,843154,0
80.3229,85.139,2.00914,0.01,0.04,2.89284,3.19524,0,0.54206,5.32224,0,0,0,0,0,4.31185e+06,-317952,29000.5,98.2756,98.274,2.30383,0,1,2.24469,1.94229,0,1.7341,2.96352,5.20468e+08,0,0,0,0,5.79025e+06,843160,0
79.1924,85.139,1.83919,0.01,0.04,2.89316,3.19556,0,0.542119,5.32224,0,0,0,0,0,4.31232e+06,-317943,317943,97.7696,98.274,2.06309,0,1,2.24488,1.94248,0,1.73425,2.96352,5.21311e+08,0,0,0,0,5.79074e+06,843167,0
78.0363,85.139,1.84639,0.01,0.04,2.96806,3.27046,0,0.542178,5.32224,0,0,0,0,0,4.42396e+06,-315849,315849,97.2565,98.274,2.0298,0,1,2.29254,1.99014,0,1.73439,2.96352,5.22156e+08,0,0,0,0,5.91368e+06,844715,0
77.0258,85.139,1.97194,0.02,0.04,2.96838,3.27078,0,0.556214,5.32224,0,0,0,0,0,4.42444e+06,-315840,315840,96.5477,98.274,2.04157,0,1,2.29273,1.99033,0,1.77121,2.96352,5.23001e+08,0,0,0,0,5.91418e+06,844722,0
75.8524,85.139,1.79465,0.02,0.04,2.9687,3.2711,0,0.556274,5.32224,0,0,0,0,0,4.42491e+06,-315831,315831,96.1897,98.274,1.80582,0,1,2.29293,1.99053,0,1.77137,2.96352,5.23845e+08,0,0,0,0,5.91469e+06,844728,0
74.9201,85.139,2.02118,0.02,0.04,2.96902,3.27142,0,0.556334,5.32224,0,0,0,0,0,4.42539e+06,-315822,315822,95.8931,98.274,2.39188,0,1,2.29312,1.99072,0,1.77152,2.96352,5.2469e+08,0,0,0,0,5.91519e+06,844734,0
73.7553,85.139,1.95737,0.02,0.04,3.18784,3.49024,0,0.556394,5.32224,0,0,0,0,0,4.75156e+06,-309701,309701,95.2415,98.274,2.21638,0,1,2.46473,2.16233,0,1.77167,2.96352,5.25541e+08,0,0,0,0,6.35785e+06,850310,0
72.3311,85.139,1.73698,0.02,0.04,3.21892,3.49059,0,0.597402,5.32224,0,0,0,0,0,4.79788e+06,-268291,268291,94.4728,98.274,1.7141,0,1,2.4342,2.16254,0,1.90425,2.96352,5.26312e+08,0,0,0,0,6.27911e+06,771032,0
70.8087,85.139,1.62525,0.02,0.04,3.21948,3.49093,0,0.603226,5.32224,0,0,0,0,0,4.79871e+06,-267996,267996,93.7945,98.274,1.63304,0,1,2.4342,2.16275,0,1.88067,2.96352,5.27082e+08,0,0,0,0,6.27911e+06,770493,0
69.6758,85.139,2.00383,0.02,0.04,3.22003,3.49127,0,0.60333,5.32224,0,0,0,0,0,4.79953e+06,-267701,267701,93.0728,98.274,1.879,0,1,2.4342,2.16296,0,1.88067,2.96352,5.27852e+08,0,0,0,0,6.27911e+06,769953,0
68.179,85.139,1.62416,0.02,0.04,3.22058,3.49161,0,0.603434,5.32224,0,0,0,0,0,4.80036e+06,-267406,267406,92.1778,98.274,1.63672,0,1,2.4342,2.16318,0,1.88067,2.96352,5.28621e+08,0,0,0,0,6.27911e+06,769413,0
66.7919,85.139,1.73683,0.03,0.04,3.1146,3.38541,0,0.603538,5.32224,0,0,0,0,0,4.64238e+06,-270091,270091,91.4026,98.274,1.80202,0,1,2.33011,2.0593,0,1.88067,2.96352,5.29387e+08,0,0,0,0,6.01061e+06,765491,0
65.989,85.139,2.35355,0.03,0.04,3.08334,3.38574,0,0.583675,5.32224,0,0,0,0,0,4.5958e+06,-312624,312624,91.2711,98.274,1.82536,0,1,2.3619,2.0595,0,1.80025,2.96352,5.30234e+08,0,0,0,0,6.0926e+06,846969,0
65.5685,85.139,2.74574,0.03,0.04,3.08368,3.38608,0,0.577819,5.32224,0,0,0,0,0,4.59629e+06,-312615,312615,91.4496,98.274,2.65911,0,1,2.3621,2.0597,0,1.8248,2.96352,5.31081e+08,0,0,0,0,6.09312e+06,846976,0
65.8263,85.139,3.38632,0.02,0.04,3.08401,3.38641,0,0.577881,5.32224,0,0,0,0,0,4.59678e+06,-312605,312605,91.9879,98.274,3.8931,0,1,2.3623,2.0599,0,1.82496,2.96352,5.31928e+08,0,0,0,0,6.09364e+06,846982,0
68.251,85.139,5.70691,0.02,0.04,2.99685,3.29925,0,0.577943,5.32224,0,0,0,0,0,4.46688e+06,-315043,315043,93.3924,98.274,5.83706,0,1,2.26772,1.96532,0,1.82512,2.96352,5.32772e+08,0,0,0,0,5.84966e+06,843909,0
66.7332,85.139,1.48791,0.02,0.04,2.99717,3.29957,0,0.56161,5.32224,0,0,0,0,0,4.46736e+06,-315034,315034,93.1801,98.274,2.66666,0,1,2.26791,1.96551,0,1.75204,2.96352,5.33616e+08,0,0,0,0,5.85016e+06,843915,0
65.4588,85.139,1.82712,0.02,0.04,2.9975,3.2999,0,0.561671,5.32224,0,0,0,0,0,4.46784e+06,-315025,315025,92.9537,98.274,2.08684,0,1,2.26811,1.96571,0,1.75219,2.96352,5.3446e+08,0,0,0,0,5.85066e+06,843921,0
64.2483,85.139,1.87942,0.02,0.04,2.99782,3.30022,0,0.561731,5.32224,0,0,0,0,0,4.46832e+06,-315016,315016,93.0108,98.274,3.54417,0,1,2.2683,1.9659,0,1.75234,2.96352,5.35303e+08,0,0,0,0,5.85115e+06,843928,0
66.405,85.139,5.30561,0.02,0.04,2.74958,3.05198,0,0.561792,5.32224,0,0,0,0,0,4.09831e+06,-321959,321959,94.9422,98.274,8.10662,0,1,2.071,1.7686,0,1.75249,2.96352,5.36141e+08,0,0,0,0,5.34223e+06,837517,0
65.7992,85.139,2.30137,0.03,0.04,2.74988,3.05228,0,0.515271,5.32224,0,0,0,0,0,4.09875e+06,-321951,321951,95.2496,98.274,3.6755,0,1,2.07118,1.76878,0,1.60006,2.96352,5.36979e+08,0,0,0,0,5.34267e+06,837523,0
65.4667,85.139,2.68239,0.03,0.04,2.75017,3.05257,0,0.515327,5.32224,0,0,0,0,0,4.0992e+06,-321943,321943,95.6879,98.274,3.88314,0,1,2.07135,1.76895,0,1.60019,2.96352,5.37816e+08,0,0,0,0,5.34312e+06,837528,0
64.9482,85.139,2.44281,0.03,0.04,2.75047,3.05287,0,0.515383,5.32224,0,0,0,0,0,4.09965e+06,-321934,321934,96.0597,98.274,3.67882,0,1,2.07152,1.76912,0,1.60033,2.96352,5.38654e+08,0,0,0,0,5.34357e+06,837534,0
65.052,85.139,3.07964,0.03,0.04,2.75077,3.05317,0,0.515439,5.32224,0,0,0,0,0,4.10009e+06,-321926,321926,96.3847,98.274,3.66174,0,1,2.0717,1.7693,0,1.60046,2.96352,5.39491e+08,0,0,0,0,5.34401e+06,837540,0
66.749,85.139,4.71896,0.05,0.04,2.75077,3.05317,0,0.515495,5.32224,0,0,0,0,0,4.10009e+06,-321926,321926,96.6887,98.274,3.90476,0,1,2.0717,1.7693,0,1.60059,2.96352,5.40329e+08,0,0,0,0,5.34401e+06,837540,0
68.5289,85.139,4.97732,0.05,0.04,2.84672,3.14912,0,0.515495,5.32224,0,0,0,0,0,4.2431e+06,-319242,319242,96.5359,98.274,3.51131,0,1,2.12908,1.82668,0,1.60059,2.96352,5.41168e+08,0,0,0,0,5.49203e+06,839404,0
