0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
75.2032,85.139,1.27364,0,0,2.98822,2.98822,0,0.547176,5.32224,3.8338e+06,0,0,0,0,4.63525e+06,86980.5,0,99.179,98.274,2.30062,0,0,1.81839,1.81839,0,1.37126,2.96352,3.77626e+08,0,0,0,0,4.88147e+06,61487.7,0
73.4583,85.139,1.25779,0,0,2.98848,2.98848,0,0.559993,5.32224,3.92079e+06,0,0,0,0,4.63564e+06,86987.9,0,98.9903,98.274,2.27597,0,0,1.81855,1.81855,0,1.40489,2.96352,3.77688e+08,0,0,0,0,4.88188e+06,61492.9,0
71.9015,85.139,1.16604,0.01,0,2.68633,2.98873,0,0.560041,5.32224,3.58389e+06,0,0,0,0,4.16696e+06,-336901,0,98.5178,98.274,2.18401,0,0,2.1211,1.8187,0,1.40501,2.96352,3.78561e+08,0,0,0,0,5.69409e+06,873289,0
70.2575,85.139,1.06171,0.01,0,2.68658,2.98898,0,0.503418,5.32224,3.24699e+06,0,0,0,0,4.16735e+06,-336893,0,98.0963,98.274,1.92521,0,0,2.12126,1.81886,0,1.63876,2.96352,3.79434e+08,0,0,0,0,5.6945e+06,873295,0
68.3876,85.139,0.972008,0.01,0,2.88647,3.18887,0,0.503466,5.32224,2.91592e+06,0,0,0,0,4.47742e+06,-331075,0,97.399,98.274,2.28299,0,0,2.27802,1.97562,0,1.63888,2.96352,3.80313e+08,0,0,0,0,6.11533e+06,878595,0
66.1293,85.139,0.560741,0.02,0,2.88674,3.18914,0,0.540925,5.32224,2.58485e+06,0,0,0,0,4.47784e+06,-331067,0,96.5179,98.274,1.51348,0,0,2.27819,1.97579,0,1.76,2.96352,3.81192e+08,0,0,0,0,6.11578e+06,878601,0
63.8798,85.139,0.546172,0.02,0,2.88701,3.18941,0,0.540976,5.32224,2.25379e+06,0,0,0,0,4.47825e+06,-331059,0,95.7859,98.274,1.43412,0,0,2.27835,1.97595,0,1.76013,2.96352,3.8207e+08,0,0,0,0,6.11623e+06,878607,0
61.8821,85.139,0.781909,0.02,0,2.88728,3.18968,0,0.541026,5.32224,1.92274e+06,0,0,0,0,4.47867e+06,-331051,0,95.1801,98.274,1.66704,0,0,2.27852,1.97612,0,1.76026,2.96352,3.82949e+08,0,0,0,0,6.11668e+06,878612,0
60.1666,85.139,1.09696,0.02,0,2.88755,3.18995,0,0.541077,5.32224,1.5917e+06,0,0,0,0,4.47909e+06,-331044,0,94.8262,98.274,1.94307,0,0,2.27869,1.97629,0,1.76038,2.96352,3.83827e+08,0,0,0,0,6.11712e+06,878618,0
58.3894,85.139,0.931891,0.02,0,2.79049,3.09289,0,0.541127,5.32224,1.25783e+06,0,0,0,0,4.32852e+06,-333869,0,94.6851,98.274,2.97901,0,0,2.18376,1.88136,0,1.76051,2.96352,3.84703e+08,0,0,0,0,5.86229e+06,875408,0
56.5284,85.139,0.82925,0.03,0,2.79075,3.09315,0,0.522937,5.32224,923968,0,0,0,0,4.32893e+06,-333861,0,94.0395,98.274,1.86138,0,0,2.18392,1.88152,0,1.68717,2.96352,3.85578e+08,0,0,0,0,5.86272e+06,875413,0
54.5542,85.139,0.690118,0.03,0,2.79101,3.09341,0,0.522986,5.32224,590115,0,0,0,0,4.32934e+06,-333854,0,93.6276,98.274,1.65788,0,0,2.18408,1.88168,0,1.68729,2.96352,3.86454e+08,0,0,0,0,5.86314e+06,875419,0
53.0844,85.139,1.27851,0.04,0,2.79127,3.09367,0,0.523035,5.32224,256269,0,0,0,0,4.32974e+06,-333846,0,93.4516,98.274,2.30926,0,0,2.18424,1.88184,0,1.68742,2.96352,3.87329e+08,0,0,0,0,5.86357e+06,875424,0
51.617,85.139,1.16349,0.06,0,2.71161,3.01401,0,0.523084,5.32224,0,0,0,0,0,4.20617e+06,-336165,79896.2,93.4487,98.274,2.63327,0,0,2.0978,1.7954,0,1.68754,2.96352,3.88202e+08,0,0,0,0,5.63155e+06,872502,0
50.3906,85.139,1.42222,0.06,0,2.71186,3.01426,0,0.508155,5.32224,0,0,0,0,0,4.20657e+06,-336157,336157,92.9509,98.274,2.27671,0,0,2.09796,1.79556,0,1.62076,2.96352,3.89074e+08,0,0,0,0,5.63195e+06,872507,0
48.9307,85.139,1.18188,0.07,0,2.71212,3.01452,0,0.508203,5.32224,0,0,0,0,0,4.20696e+06,-336150,336150,92.8931,98.274,1.67946,0,0,2.09811,1.79571,0,1.62088,2.96352,3.89947e+08,0,0,0,0,5.63236e+06,872512,0
48.0576,85.139,1.7827,0.11,0,2.71237,3.01477,0,0.508251,5.32224,0,0,0,0,0,4.20736e+06,-336143,336143,93.4415,98.274,4.30877,0,0,2.09826,1.79586,0,1.621,2.96352,3.90819e+08,0,0,0,0,5.63277e+06,872517,0
50.8123,85.139,5.42002,0.12,0,2.48556,2.78796,0,0.508299,5.32224,0,0,0,0,0,3.85554e+06,-342745,342745,96.0625,98.274,8.25339,0,0,1.91801,1.61561,0,1.62112,2.96352,3.91686e+08,0,0,0,0,5.14889e+06,866422,0
53.7922,85.139,5.63964,0.08,0,2.4858,2.7882,0,0.465794,5.32224,0,0,0,0,0,3.8559e+06,-342738,342738,98.1098,98.274,6.36108,0,0,1.91815,1.61575,0,1.48185,2.96352,3.92552e+08,0,0,0,0,5.14925e+06,866426,0
56.9872,85.139,5.99476,0.09,0,2.48603,2.78843,0,0.465839,5.32224,0,0,0,0,0,3.85627e+06,-342731,342731,99.3022,98.274,6.52817,0,0,1.91828,1.61588,0,1.48196,2.96352,3.93418e+08,0,0,0,0,5.14962e+06,866431,0
63.8529,85.139,9.81823,0.06,0,2.48627,2.78867,0,0.465883,5.32224,0,0,0,0,0,3.85663e+06,-342724,342724,99.3022,98.274,16.0889,0,0,1.91842,1.61602,0,1.48207,2.96352,3.94285e+08,0,0,0,0,5.14999e+06,866436,0
68.7326,85.139,7.96789,0.04,0,2.48651,2.78891,0,0.465927,5.32224,0,0,0,0,0,3.857e+06,-342717,342717,99.0693,98.274,9.48073,0,0,1.91856,1.61616,0,1.48217,2.96352,3.95151e+08,0,0,0,0,5.15035e+06,866440,0
67.3113,85.139,1.40467,0.02,0,2.57411,2.87651,0,0.465971,5.32224,0,0,0,0,0,3.9929e+06,-340167,340167,98.8805,98.274,2.63998,0,0,1.97095,1.66855,0,1.48228,2.96352,3.96019e+08,0,0,0,0,5.29101e+06,868212,0
65.7841,85.139,1.27483,0.02,0,2.57434,2.87674,0,0.482389,5.32224,0,0,0,0,0,3.99325e+06,-340160,340160,99.2255,98.274,2.74093,0,0,1.97108,1.66868,0,1.52276,2.96352,3.96888e+08,0,0,0,0,5.29136e+06,868217,0
65.1282,85.139,2.14488,0.02,0,2.57457,2.87697,0,0.482432,5.32224,0,0,0,0,0,3.9936e+06,-340154,340154,99.0696,98.274,3.47772,0,0,1.97122,1.66882,0,1.52286,2.96352,3.97756e+08,0,0,0,0,5.29172e+06,868221,0
65.6122,85.139,3.38322,0.02,0,2.5748,2.8772,0,0.482474,5.32224,0,0,0,0,0,3.99395e+06,-340147,340147,98.9769,98.274,3.20821,0,0,1.97135,1.66895,0,1.52296,2.96352,3.98624e+08,0,0,0,0,5.29207e+06,868225,0
64.9411,85.139,2.46937,0.02,0,2.85568,3.15808,0,0.482517,5.32224,0,0,0,0,0,4.42966e+06,-331971,331971,99.3022,98.274,2.87029,0,0,2.16773,1.86533,0,1.52306,2.96352,3.99499e+08,0,0,0,0,5.81925e+06,874866,0
64.2167,85.139,2.38955,0.02,0,2.85593,3.15833,0,0.535155,5.32224,0,0,0,0,0,4.43004e+06,-331964,331964,99.3022,98.274,4.52355,0,0,2.16788,1.86548,0,1.67479,2.96352,4.00374e+08,0,0,0,0,5.81965e+06,874871,0
63.9297,85.139,2.87238,0.02,0,2.85618,3.15858,0,0.535202,5.32224,0,0,0,0,0,4.43043e+06,-331957,331957,98.9322,98.274,4.13994,0,0,2.16802,1.86562,0,1.6749,2.96352,4.01249e+08,0,0,0,0,5.82005e+06,874876,0
62.411,85.139,1.51873,0.05,0,2.85643,3.15883,0,0.535249,5.32224,0,0,0,0,0,4.43082e+06,-331949,331949,99.0449,98.274,2.47079,0,0,2.16817,1.86577,0,1.67501,2.96352,4.02124e+08,0,0,0,0,5.82044e+06,874881,0
63.2485,85.139,3.66853,0.05,0,2.45625,2.75865,0,0.535295,5.32224,0,0,0,0,0,3.81006e+06,-343598,343598,99.3022,98.274,6.04053,0,0,1.90487,1.60247,0,1.67513,2.96352,4.0299e+08,0,0,0,0,5.11361e+06,865977,0
65.088,85.139,4.70863,0.05,0,2.45647,2.75887,0,0.460301,5.32224,0,0,0,0,0,3.8104e+06,-343591,343591,99.3022,98.274,5.91851,0,0,1.90499,1.60259,0,1.4717,2.96352,4.03856e+08,0,0,0,0,5.11395e+06,865982,0
66.5394,85.139,4.26896,0.03,0,2.45668,2.75908,0,0.460342,5.32224,0,0,0,0,0,3.81074e+06,-343585,343585,99.3022,98.274,5.17023,0,0,1.90512,1.60272,0,1.4718,2.96352,4.04722e+08,0,0,0,0,5.11429e+06,865986,0
68.1686,85.139,4.44916,0.03,0,2.4569,2.7593,0,0.460383,5.32224,0,0,0,0,0,3.81108e+06,-343579,343579,99.3022,98.274,5.21197,0,0,1.90525,1.60285,0,1.4719,2.96352,4.05588e+08,0,0,0,0,5.11463e+06,865990,0
70.3505,85.139,5.05816,0.03,0,2.45712,2.75952,0,0.460424,5.32224,0,0,0,0,0,3.81142e+06,-343572,343572,99.3022,98.274,5.845,0,0,1.90537,1.60297,0,1.47199,2.96352,4.06454e+08,0,0,0,0,5.11497e+06,865995,0
73.4582,85.139,6.16357,0.01,0,2.55817,2.86057,0,0.460465,5.32224,0,0,0,0,0,3.96817e+06,-340631,340631,99.3022,98.274,7.57524,0,0,1.96998,1.66758,0,1.47209,2.96352,4.07322e+08,0,0,0,0,5.28839e+06,868179,0
74.7112,85.139,4.47862,0,0,2.8608,2.8608,0,0.479402,5.32224,83271.5,0,0,0,0,4.43759e+06,83271.5,0,99.3022,98.274,5.41696,0,0,1.66771,1.66771,0,1.522,2.96352,4.07378e+08,0,0,0,0,4.47696e+06,56392.4,0
75.3263,85.139,3.79459,0,0,2.86103,2.86103,0,0.536114,5.32224,166550,0,0,0,0,4.43795e+06,83278.1,0,99.3022,98.274,4.50255,0,0,1.66784,1.66784,0,1.28847,2.96352,4.07435e+08,0,0,0,0,4.47731e+06,56396.8,0
75.6031,85.139,3.44383,0,0,2.86125,2.86125,0,0.536157,5.32224,249834,0,0,0,0,4.4383e+06,83284.7,0,99.3022,98.274,4.09203,0,0,1.66797,1.66797,0,1.28857,2.96352,4.07491e+08,0,0,0,0,4.47766e+06,56401.3,0
75.9547,85.139,3.43982,0,0,2.82204,2.82204,0,0.536199,5.32224,331978,0,0,0,0,4.37747e+06,82143.3,0,99.3022,98.274,3.68523,0,0,1.64306,1.64306,0,1.28868,2.96352,4.07546e+08,0,0,0,0,4.41077e+06,55558.7,0
75.5963,85.139,2.71513,0,0,2.82226,2.82226,0,0.528851,5.32224,414127,0,0,0,0,4.37782e+06,82149.8,0,99.3022,98.274,3.01076,0,0,1.64319,1.64319,0,1.26942,2.96352,4.07602e+08,0,0,0,0,4.41112e+06,55563.1,0
75.0589,85.139,2.46032,0,0,2.82249,2.82249,0,0.528892,5.32224,496284,0,0,0,0,4.37817e+06,82156.3,0,99.3022,98.274,2.67964,0,0,1.64332,1.64332,0,1.26952,2.96352,4.07658e+08,0,0,0,0,4.41147e+06,55567.5,0
74.484,85.139,2.38821,0,0,2.82271,2.82271,0,0.528934,5.32224,578446,0,0,0,0,4.37851e+06,82162.8,0,99.2669,98.274,2.89137,0,0,1.64345,1.64345,0,1.26963,2.96352,4.07713e+08,0,0,0,0,4.41182e+06,55571.9,0
73.5232,85.139,2.11163,0,0,2.95685,2.95685,0,0.528976,5.32224,664514,0,0,0,0,4.58658e+06,86067.2,0,99.1054,98.274,2.45052,0,0,1.73244,1.73244,0,1.26973,2.96352,4.07772e+08,0,0,0,0,4.65071e+06,58581.1,0
72.3285,85.139,1.8296,0,0,2.95708,2.95708,0,0.554113,5.32224,750588,0,0,0,0,4.58694e+06,86074,0,99.0654,98.274,2.16429,0,0,1.73257,1.73257,0,1.33848,2.96352,4.0783e+08,0,0,0,0,4.65108e+06,58585.7,0
71.0927,85.139,1.77411,0,0,2.95731,2.95731,0,0.554157,5.32224,836668,0,0,0,0,4.5873e+06,86080.8,0,98.9833,98.274,2.20825,0,0,1.73271,1.73271,0,1.33859,2.96352,4.07889e+08,0,0,0,0,4.65145e+06,58590.3,0
69.7813,85.139,1.68219,0,0,2.95755,2.95755,0,0.554201,5.32224,922756,0,0,0,0,4.58767e+06,86087.6,0,98.8309,98.274,2.11585,0,0,1.73285,1.73285,0,1.33869,2.96352,4.07948e+08,0,0,0,0,4.65182e+06,58595,0
68.3456,85.139,1.53364,0,0,2.95778,2.95778,0,0.554245,5.32224,1.00885e+06,0,0,0,0,4.58803e+06,86094.4,0,98.6839,98.274,1.96834,0,0,1.73298,1.73298,0,1.3388,2.96352,4.08006e+08,0,0,0,0,4.65219e+06,58599.6,0
66.9467,85.139,1.24815,0.01,0,2.62912,2.93152,0,0.554288,5.32224,670285,0,0,0,0,4.07822e+06,-338566,0,98.0576,98.274,1.83724,0,0,2.08438,1.78198,0,1.3389,2.96352,4.08878e+08,0,0,0,0,5.59551e+06,872048,0
65.4897,85.139,1.17846,0.01,0,2.62936,2.93176,0,0.492698,5.32224,331725,0,0,0,0,4.07858e+06,-338559,0,97.4252,98.274,1.7463,0,0,2.08452,1.78212,0,1.61039,2.96352,4.0975e+08,0,0,0,0,5.59588e+06,872052,0
63.9467,85.139,1.07972,0.01,0,2.62959,2.93199,0,0.492741,5.32224,0,0,0,0,0,4.07894e+06,-338552,6826.85,96.6584,98.274,1.73421,0,0,2.08466,1.78226,0,1.6105,2.96352,4.10622e+08,0,0,0,0,5.59626e+06,872057,0
62.3219,85.139,0.976351,0.02,0,2.62982,2.93222,0,0.492785,5.32224,0,0,0,0,0,4.0793e+06,-338546,338546,95.9569,98.274,1.56076,0,0,2.0848,1.7824,0,1.61061,2.96352,4.11494e+08,0,0,0,0,5.59664e+06,872062,0
60.7244,85.139,1.03203,0.02,0,2.69849,3.00089,0,0.492828,5.32224,0,0,0,0,0,4.18582e+06,-336547,336547,95.2843,98.274,1.62868,0,0,2.1285,1.8261,0,1.61072,2.96352,4.12368e+08,0,0,0,0,5.71395e+06,873540,0
59.1125,85.139,0.98146,0.02,0,2.69873,3.00113,0,0.505697,5.32224,0,0,0,0,0,4.18619e+06,-336540,336540,94.4384,98.274,1.66098,0,0,2.12865,1.82625,0,1.64448,2.96352,4.13241e+08,0,0,0,0,5.71434e+06,873544,0
57.4395,85.139,0.900995,0.02,0,2.69896,3.00136,0,0.505741,5.32224,0,0,0,0,0,4.18656e+06,-336533,336533,93.7954,98.274,1.45358,0,0,2.12879,1.82639,0,1.64459,2.96352,4.14115e+08,0,0,0,0,5.71473e+06,873549,0
55.8391,85.139,0.94717,0.02,0,2.6992,3.0016,0,0.505786,5.32224,0,0,0,0,0,4.18693e+06,-336526,336526,93.1177,98.274,1.74673,0,0,2.12893,1.82653,0,1.6447,2.96352,4.14989e+08,0,0,0,0,5.71511e+06,873554,0
54.1551,85.139,1.00038,0.03,0,2.89992,3.20232,0,0.50583,5.32224,0,0,0,0,0,4.49827e+06,-330684,330684,92.2554,98.274,1.74973,0,0,2.28635,1.98395,0,1.64481,2.96352,4.15867e+08,0,0,0,0,6.13769e+06,878877,0
52.5121,85.139,1.01575,0.05,0,2.90017,3.20257,0,0.543445,5.32224,0,0,0,0,0,4.49867e+06,-330676,330676,91.6365,98.274,1.55247,0,0,2.28651,1.98411,0,1.76643,2.96352,4.16746e+08,0,0,0,0,6.13811e+06,878882,0
50.9528,85.139,1.09444,0.06,0,2.90043,3.20283,0,0.543492,5.32224,0,0,0,0,0,4.49906e+06,-330669,330669,90.7079,98.274,1.88748,0,0,2.28666,1.98426,0,1.76655,2.96352,4.17625e+08,0,0,0,0,6.13853e+06,878888,0
49.2353,85.139,0.907724,0.06,0,2.90068,3.20308,0,0.54354,5.32224,0,0,0,0,0,4.49945e+06,-330661,330661,90.2167,98.274,1.3461,0,0,2.28682,1.98442,0,1.76668,2.96352,4.18504e+08,0,0,0,0,6.13896e+06,878893,0
47.7492,85.139,1.11166,0.09,0,2.90093,3.20333,0,0.543587,5.32224,0,0,0,0,0,4.49985e+06,-330654,330654,89.8937,98.274,2.48507,0,0,2.28698,1.98458,0,1.7668,2.96352,4.19383e+08,0,0,0,0,6.13938e+06,878898,0
46.5087,85.139,1.36058,0.09,0,2.80344,3.10584,0,0.543635,5.32224,0,0,0,0,0,4.34862e+06,-333492,333492,89.4373,98.274,2.05417,0,0,2.19164,1.88924,0,1.76692,2.96352,4.20259e+08,0,0,0,0,5.88344e+06,875674,0
45.1484,85.139,1.20633,0.09,0,2.80369,3.10609,0,0.525365,5.32224,0,0,0,0,0,4.349e+06,-333485,333485,89.1982,98.274,3.14644,0,0,2.19179,1.88939,0,1.69326,2.96352,4.21134e+08,0,0,0,0,5.88385e+06,875680,0
43.6792,85.139,1.07526,0.11,0,2.80393,3.10633,0,0.525411,5.32224,0,0,0,0,0,4.34938e+06,-333477,333477,88.5772,98.274,1.92694,0,0,2.19194,1.88954,0,1.69338,2.96352,4.2201e+08,0,0,0,0,5.88425e+06,875685,0
42.0871,85.139,0.918032,0.15,0,2.80418,3.10658,0,0.525457,5.32224,0,0,0,0,0,4.34977e+06,-333470,333470,87.8127,98.274,1.76398,0,0,2.19209,1.88969,0,1.69349,2.96352,4.22886e+08,0,0,0,0,5.88465e+06,875690,0
40.989,85.139,1.38798,0.15,0,2.72417,3.02657,0,0.525503,5.32224,0,0,0,0,0,4.22565e+06,-335799,335799,87.4293,98.274,1.62837,0,0,2.10529,1.80289,0,1.69361,2.96352,4.23758e+08,0,0,0,0,5.65163e+06,872755,0
40.1271,85.139,1.60992,0.15,0,2.72441,3.02681,0,0.510509,5.32224,0,0,0,0,0,4.22603e+06,-335792,335792,87.0706,98.274,2.68898,0,0,2.10543,1.80303,0,1.62654,2.96352,4.24631e+08,0,0,0,0,5.65201e+06,872759,0
42.0142,85.139,4.54049,0.15,0,2.72465,3.02705,0,0.510554,5.32224,0,0,0,0,0,4.2264e+06,-335785,335785,87.5751,98.274,5.8923,0,0,2.10557,1.80317,0,1.62665,2.96352,4.25504e+08,0,0,0,0,5.6524e+06,872764,0
42.3174,85.139,2.91657,0.15,0,2.72489,3.02729,0,0.510599,5.32224,0,0,0,0,0,4.22677e+06,-335778,335778,87.5931,98.274,2.60351,0,0,2.10571,1.80331,0,1.62676,2.96352,4.26377e+08,0,0,0,0,5.65278e+06,872769,0
42.4495,85.139,2.56157,0.15,0,2.49712,2.79952,0,0.510644,5.32224,0,0,0,0,0,3.87346e+06,-342408,342408,87.9594,98.274,3.77426,0,0,1.92471,1.62231,0,1.62688,2.96352,4.27243e+08,0,0,0,0,5.16686e+06,866648,0
42.7647,85.139,2.81564,0.16,0,2.49734,2.79974,0,0.46796,5.32224,0,0,0,0,0,3.87381e+06,-342402,342402,89.5139,98.274,6.6204,0,0,1.92483,1.62243,0,1.48703,2.96352,4.2811e+08,0,0,0,0,5.16721e+06,866653,0
45.7821,85.139,5.55117,0.16,0,2.49756,2.79996,0,0.468002,5.32224,0,0,0,0,0,3.87415e+06,-342395,342395,89.746,98.274,4.73559,0,0,1.92496,1.62256,0,1.48713,2.96352,4.28977e+08,0,0,0,0,5.16755e+06,866657,0
47.8581,85.139,4.73138,0.12,0,2.49778,2.80018,0,0.468043,5.32224,0,0,0,0,0,3.87449e+06,-342389,342389,90.6923,98.274,5.64527,0,0,1.92509,1.62269,0,1.48723,2.96352,4.29843e+08,0,0,0,0,5.1679e+06,866661,0
51.1615,85.139,6.10737,0.13,0,2.49801,2.80041,0,0.468085,5.32224,0,0,0,0,0,3.87484e+06,-342382,342382,95.423,98.274,14.6593,0,0,1.92522,1.62282,0,1.48733,2.96352,4.3071e+08,0,0,0,0,5.16824e+06,866666,0
54.1392,85.139,5.85133,0.13,0,2.58596,2.88836,0,0.468126,5.32224,0,0,0,0,0,4.01127e+06,-339822,339822,97.0146,98.274,8.14338,0,0,1.97782,1.67542,0,1.48742,2.96352,4.31578e+08,0,0,0,0,5.30945e+06,868444,0
63.3795,85.139,12.4071,0.12,0,2.58617,2.88857,0,0.484609,5.32224,0,0,0,0,0,4.0116e+06,-339816,339816,99.3022,98.274,18.6332,0,0,1.97795,1.67555,0,1.52807,2.96352,4.32447e+08,0,0,0,0,5.30979e+06,868449,0
72.3093,85.139,12.7333,0.04,0,2.58639,2.88879,0,0.484649,5.32224,0,0,0,0,0,4.01193e+06,-339810,339810,99.3022,98.274,13.0065,0,0,1.97807,1.67567,0,1.52816,2.96352,4.33315e+08,0,0,0,0,5.31012e+06,868453,0
82.5832,85.139,14.2763,0,0,2.889,2.889,0,0.484689,5.32224,84092.3,0,0,0,0,4.48134e+06,84092.3,0,99.3022,98.274,13.1307,0,0,1.67579,1.67579,0,1.52826,2.96352,4.33372e+08,0,0,0,0,4.49866e+06,56665.8,0
85.139,85.139,8.2195,0,0,3.17102,3.17102,0,0.541399,5.32224,176394,0,0,0,0,4.9188e+06,92301.3,0,99.3022,98.274,8.92049,0,0,1.87297,1.87297,0,1.29472,2.96352,4.33435e+08,0,0,0,0,5.02798e+06,63333.1,0
85.139,85.139,7.81297,0,0,3.17125,3.17125,0,0.594249,5.32224,268702,0,0,0,0,4.91916e+06,92308.1,0,99.3022,98.274,9.43248,0,0,1.87311,1.87311,0,1.44706,2.96352,4.33499e+08,0,0,0,0,5.02835e+06,63337.8,0
85.139,85.139,14.9788,0,0,3.17149,3.17149,0,0.594293,5.32224,361017,0,0,0,0,4.91952e+06,92314.9,0,99.3022,98.274,14.0517,0,0,1.87325,1.87325,0,1.44716,2.96352,4.33562e+08,0,0,0,0,5.02872e+06,63342.5,0
85.139,85.139,7.72046,0,0,3.17172,3.17172,0,0.594337,5.32224,453338,0,0,0,0,4.91989e+06,92321.7,0,99.3022,98.274,8.34303,0,0,1.87338,1.87338,0,1.44727,2.96352,4.33625e+08,0,0,0,0,5.02909e+06,63347.1,0
85.139,85.139,8.22442,0,0,2.76989,2.76989,0,0.594381,5.32224,533964,0,0,0,0,4.29658e+06,80625.3,0,99.3022,98.274,14.0585,0,0,1.609,1.609,0,1.44738,2.96352,4.3368e+08,0,0,0,0,4.31935e+06,54407.1,0
85.139,85.139,9.91005,0,0,2.7701,2.7701,0,0.519078,5.32224,614595,0,0,0,0,4.2969e+06,80631.3,0,99.3022,98.274,19.5758,0,0,1.60912,1.60912,0,1.24311,2.96352,4.33734e+08,0,0,0,0,4.31967e+06,54411.1,0
85.139,85.139,9.02957,0,0,2.7703,2.7703,0,0.519116,5.32224,695232,0,0,0,0,4.29721e+06,80637.2,0,99.3022,98.274,15.848,0,0,1.60924,1.60924,0,1.2432,2.96352,4.33789e+08,0,0,0,0,4.31999e+06,54415.1,0
85.139,85.139,9.72834,0,0,2.7705,2.7705,0,0.519154,5.32224,775875,0,0,0,0,4.29753e+06,80643.2,0,99.3022,98.274,17.081,0,0,1.60935,1.60935,0,1.2433,2.96352,4.33843e+08,0,0,0,0,4.3203e+06,54419.2,0
85.139,85.139,8.65127,0,0,2.77071,2.77071,0,0.519193,5.32224,856524,0,0,0,0,4.29785e+06,80649.1,0,99.3022,98.274,14.7597,0,0,1.60947,1.60947,0,1.24339,2.96352,4.33897e+08,0,0,0,0,4.32062e+06,54423.2,0
85.139,85.139,11.0054,0,0,2.87216,2.87216,0,0.519231,5.32224,940127,0,0,0,0,4.45521e+06,83602.1,0,99.3022,98.274,18.6593,0,0,1.67433,1.67433,0,1.24348,2.96352,4.33954e+08,0,0,0,0,4.49473e+06,56616.2,0
85.139,85.139,11.4176,0,0,2.87237,2.87237,0,0.538242,5.32224,1.02373e+06,0,0,0,0,4.45554e+06,83608.2,0,99.3022,98.274,17.3358,0,0,1.67445,1.67445,0,1.29359,2.96352,4.34011e+08,0,0,0,0,4.49506e+06,56620.4,0
85.139,85.139,9.12376,0,0,2.87258,2.87258,0,0.538282,5.32224,1.10735e+06,0,0,0,0,4.45587e+06,83614.4,0,99.3022,98.274,14.0159,0,0,1.67458,1.67458,0,1.29368,2.96352,4.34067e+08,0,0,0,0,4.49539e+06,56624.6,0
85.139,85.139,7.98414,0,0,2.87279,2.87279,0,0.538322,5.32224,1.19097e+06,0,0,0,0,4.4562e+06,83620.6,0,99.3022,98.274,13.0727,0,0,1.6747,1.6747,0,1.29378,2.96352,4.34124e+08,0,0,0,0,4.49572e+06,56628.8,0
85.139,85.139,7.09028,0,0,2.83341,2.83341,0,0.538361,5.32224,1.27344e+06,0,0,0,0,4.3951e+06,82474.2,0,99.3022,98.274,8.16362,0,0,1.64967,1.64967,0,1.29387,2.96352,4.3418e+08,0,0,0,0,4.42854e+06,55782.5,0
85.139,85.139,6.34144,0,0,2.83362,2.83362,0,0.530981,5.32224,1.35592e+06,0,0,0,0,4.39543e+06,82480.2,0,99.3022,98.274,6.12715,0,0,1.64979,1.64979,0,1.27454,2.96352,4.34236e+08,0,0,0,0,4.42887e+06,55786.6,0
85.139,85.139,5.61883,0,0,2.83383,2.83383,0,0.53102,5.32224,1.43841e+06,0,0,0,0,4.39575e+06,82486.3,0,99.3022,98.274,5.78282,0,0,1.64992,1.64992,0,1.27463,2.96352,4.34291e+08,0,0,0,0,4.42919e+06,55790.7,0
85.139,85.139,5.31423,0,0,2.83404,2.83404,0,0.531059,5.32224,1.5209e+06,0,0,0,0,4.39608e+06,82492.4,0,99.3022,98.274,5.51633,0,0,1.65004,1.65004,0,1.27473,2.96352,4.34347e+08,0,0,0,0,4.42952e+06,55794.9,0
85.139,85.139,5.17853,0,0,2.96869,2.96869,0,0.531098,5.32224,1.60731e+06,0,0,0,0,4.60495e+06,86412,0,99.3022,98.274,5.36892,0,0,1.73938,1.73938,0,1.27482,2.96352,4.34406e+08,0,0,0,0,4.66935e+06,58815.8,0
85.139,85.139,5.69295,0,0,2.96891,2.96891,0,0.556333,5.32224,1.69373e+06,0,0,0,0,4.60529e+06,86418.4,0,99.3022,98.274,4.93283,0,0,1.73951,1.73951,0,1.34384,2.96352,4.34465e+08,0,0,0,0,4.66969e+06,58820.1,0
85.139,85.139,5.22862,0,0,2.96913,2.96913,0,0.556374,5.32224,1.78016e+06,0,0,0,0,4.60563e+06,86424.8,0,99.3022,98.274,4.68878,0,0,1.73963,1.73963,0,1.34394,2.96352,4.34524e+08,0,0,0,0,4.67004e+06,58824.4,0
85.139,85.139,4.97363,0,0,2.96935,2.96935,0,0.556415,5.32224,1.86659e+06,0,0,0,0,4.60597e+06,86431.1,0,99.3022,98.274,4.5248,0,0,1.73976,1.73976,0,1.34404,2.96352,4.34582e+08,0,0,0,0,4.67038e+06,58828.8,0
85.139,85.139,4.63534,0,0,2.96957,2.96957,0,0.556456,5.32224,1.95303e+06,0,0,0,0,4.60631e+06,86437.5,0,99.3022,98.274,4.34757,0,0,1.73989,1.73989,0,1.34414,2.96352,4.34641e+08,0,0,0,0,4.67073e+06,58833.1,0
