0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,7.23781,0.04,0.08,2.79467,3.09707,0,0.523637,5.32224,0,0,0,0,0,4.70973e+06,-362596,362596,99.3022,98.274,14.6418,0,1,2.10145,1.79905,0,1.62338,3.38688,6.04006e+08,0,0,0,0,6.12897e+06,948054,0
85.139,85.139,5.20664,0.03,0.08,2.90829,3.21069,0,0.523721,5.32224,0,0,0,0,0,4.90121e+06,-359003,359003,99.3022,98.274,11.9984,0,1,2.17408,1.87168,0,1.62358,3.38688,6.04957e+08,0,0,0,0,6.34079e+06,950722,0
85.139,85.139,4.63417,0.02,0.08,2.90875,3.21115,0,0.545014,5.32224,0,0,0,0,0,4.90199e+06,-358988,358988,99.3022,98.274,10.6407,0,1,2.17435,1.87195,0,1.67969,3.38688,6.05908e+08,0,0,0,0,6.34157e+06,950732,0
85.139,85.139,6.88722,0.03,0.08,2.90921,3.21161,0,0.5451,5.32224,0,0,0,0,0,4.90277e+06,-358974,358974,99.3022,98.274,14.5269,0,1,2.17462,1.87222,0,1.6799,3.38688,6.06859e+08,0,0,0,0,6.34236e+06,950742,0
85.139,85.139,4.73569,0.03,0.08,2.90968,3.21208,0,0.545187,5.32224,0,0,0,0,0,4.90355e+06,-358959,358959,99.3022,98.274,11.5434,0,1,2.17489,1.87249,0,1.68011,3.38688,6.07809e+08,0,0,0,0,6.34314e+06,950752,0
85.139,85.139,4.39929,0.02,0.08,2.86586,3.16826,0,0.545273,5.32224,0,0,0,0,0,4.82971e+06,-360345,360345,99.3022,98.274,7.65976,0,1,2.14703,1.84463,0,1.68032,3.38688,6.08759e+08,0,0,0,0,6.26191e+06,949729,0
85.139,85.139,3.83558,0.01,0.08,2.86632,3.16872,0,0.537063,5.32224,0,0,0,0,0,4.83048e+06,-360330,360330,99.3022,98.274,7.01806,0,1,2.1473,1.8449,0,1.6588,3.38688,6.09709e+08,0,0,0,0,6.26268e+06,949738,0
85.139,85.139,3.42631,0.01,0.08,2.86677,3.16917,0,0.537148,5.32224,0,0,0,0,0,4.83125e+06,-360316,360316,99.3022,98.274,6.16365,0,1,2.14756,1.84516,0,1.659,3.38688,6.10659e+08,0,0,0,0,6.26346e+06,949748,0
85.0704,85.139,3.17411,0.01,0.08,2.86723,3.16963,0,0.537233,5.32224,0,0,0,0,0,4.83201e+06,-360301,360301,99.3022,98.274,5.7797,0,1,2.14783,1.84543,0,1.65921,3.38688,6.11608e+08,0,0,0,0,6.26423e+06,949758,0
84.8194,85.139,3.06018,0.01,0.08,3.01807,3.32047,0,0.537319,5.32224,0,0,0,0,0,5.08621e+06,-355531,355531,99.3022,98.274,5.35932,0,1,2.24788,1.94548,0,1.65941,3.38688,6.12562e+08,0,0,0,0,6.55604e+06,953434,0
84.3858,85.139,2.84042,0.01,0.08,3.01854,3.32094,0,0.565585,5.32224,0,0,0,0,0,5.08701e+06,-355516,355516,99.3022,98.274,4.93766,0,1,2.24816,1.94576,0,1.73671,3.38688,6.13515e+08,0,0,0,0,6.55686e+06,953444,0
83.6856,85.139,2.5593,0.01,0.08,3.01902,3.32142,0,0.565675,5.32224,0,0,0,0,0,5.08782e+06,-355501,355501,99.3022,98.274,4.26483,0,1,2.24844,1.94604,0,1.73693,3.38688,6.14469e+08,0,0,0,0,6.55767e+06,953454,0
82.8465,85.139,2.38371,0.01,0.08,3.0195,3.3219,0,0.565765,5.32224,0,0,0,0,0,5.08862e+06,-355486,355486,99.3022,98.274,4.23408,0,1,2.24872,1.94632,0,1.73715,3.38688,6.15422e+08,0,0,0,0,6.55849e+06,953465,0
82.2236,85.139,2.58847,0.02,0.08,3.01998,3.32238,0,0.565854,5.32224,0,0,0,0,0,5.08943e+06,-355471,355471,99.3022,98.274,4.0104,0,1,2.249,1.9466,0,1.73736,3.38688,6.16376e+08,0,0,0,0,6.55931e+06,953475,0
82.2546,85.139,3.23093,0.02,0.08,2.99069,3.29309,0,0.565944,5.32224,0,0,0,0,0,5.04008e+06,-356397,356397,99.3022,98.274,3.93507,0,1,2.30417,2.00177,0,1.73758,3.38688,6.17331e+08,0,0,0,0,6.7202e+06,955501,0
82.1478,85.139,3.07703,0.02,0.08,2.99117,3.29357,0,0.560456,5.32224,0,0,0,0,0,5.04088e+06,-356382,356382,99.3022,98.274,3.85072,0,1,2.30445,2.00205,0,1.7802,3.38688,6.18287e+08,0,0,0,0,6.72104e+06,955512,0
81.8911,85.139,2.90375,0.02,0.08,2.99164,3.29404,0,0.560545,5.32224,0,0,0,0,0,5.04168e+06,-356367,356367,99.3022,98.274,3.86835,0,1,2.30474,2.00234,0,1.78042,3.38688,6.19242e+08,0,0,0,0,6.72188e+06,955523,0
81.4002,85.139,2.67,0.02,0.08,2.99211,3.29451,0,0.560634,5.32224,0,0,0,0,0,5.04248e+06,-356352,356352,99.3022,98.274,3.68357,0,1,2.30503,2.00263,0,1.78064,3.38688,6.20198e+08,0,0,0,0,6.72272e+06,955533,0
81.0665,85.139,2.86906,0.02,0.08,3.06949,3.37189,0,0.560722,5.32224,0,0,0,0,0,5.17287e+06,-353905,353905,99.3022,98.274,4.08269,0,1,2.35426,2.05186,0,1.78087,3.38688,6.21155e+08,0,0,0,0,6.8663e+06,957342,0
80.4513,85.139,2.57545,0.02,0.08,3.06997,3.37237,0,0.575222,5.32224,0,0,0,0,0,5.17369e+06,-353890,353890,99.3022,98.274,3.95326,0,1,2.35456,2.05216,0,1.8189,3.38688,6.22112e+08,0,0,0,0,6.86716e+06,957353,0
79.6314,85.139,2.35829,0.02,0.08,3.07046,3.37286,0,0.575313,5.32224,0,0,0,0,0,5.1745e+06,-353875,353875,99.3022,98.274,3.70627,0,1,2.35485,2.05245,0,1.81913,3.38688,6.2307e+08,0,0,0,0,6.86802e+06,957363,0
78.5171,85.139,2.03664,0.03,0.08,3.07094,3.37334,0,0.575404,5.32224,0,0,0,0,0,5.17532e+06,-353859,353859,99.3022,98.274,3.67761,0,1,2.35515,2.05275,0,1.81936,3.38688,6.24027e+08,0,0,0,0,6.86888e+06,957374,0
76.8923,85.139,1.69511,0.04,0.08,3.29675,3.59915,0,0.575495,5.32224,0,0,0,0,0,5.55587e+06,-346718,346718,99.2931,98.274,3.50031,0,1,2.5322,2.2298,0,1.81959,3.38688,6.24991e+08,0,0,0,0,7.38526e+06,963879,0
74.9941,85.139,1.38154,0.04,0.08,3.29727,3.59967,0,0.617811,5.32224,0,0,0,0,0,5.55674e+06,-346702,346702,99.1419,98.274,3.17503,0,1,2.53252,2.23012,0,1.95638,3.38688,6.25955e+08,0,0,0,0,7.3862e+06,963890,0
73.2673,85.139,1.53745,0.04,0.08,3.29779,3.60019,0,0.617908,5.32224,0,0,0,0,0,5.55761e+06,-346686,346686,99.0121,98.274,3.27852,0,1,2.53284,2.23044,0,1.95662,3.38688,6.26919e+08,0,0,0,0,7.38713e+06,963902,0
72.4115,85.139,2.46541,0.05,0.08,3.2983,3.6007,0,0.618005,5.32224,0,0,0,0,0,5.55848e+06,-346669,346669,99.0776,98.274,3.94398,0,1,2.53316,2.23076,0,1.95687,3.38688,6.27883e+08,0,0,0,0,7.38807e+06,963914,0
72.2609,85.139,3.17511,0.05,0.08,3.29882,3.60122,0,0.618102,5.32224,0,0,0,0,0,5.55935e+06,-346653,346653,99.3022,98.274,4.22816,0,1,2.53348,2.23108,0,1.95712,3.38688,6.28847e+08,0,0,0,0,7.38901e+06,963926,0
71.5942,85.139,2.49609,0.05,0.08,3.18945,3.49185,0,0.618199,5.32224,0,0,0,0,0,5.37503e+06,-350112,350112,99.3022,98.274,4.07196,0,1,2.42644,2.12404,0,1.95737,3.38688,6.29807e+08,0,0,0,0,7.07681e+06,959993,0
70.8006,85.139,2.46033,0.05,0.08,3.18995,3.49235,0,0.597702,5.32224,0,0,0,0,0,5.37587e+06,-350096,350096,99.3022,98.274,4.79041,0,1,2.42675,2.12435,0,1.87467,3.38688,6.30767e+08,0,0,0,0,7.0777e+06,960005,0
70.1981,85.139,2.66662,0.05,0.08,3.19045,3.49285,0,0.597796,5.32224,0,0,0,0,0,5.37672e+06,-350080,350080,99.3022,98.274,5.26534,0,1,2.42705,2.12465,0,1.8749,3.38688,6.31727e+08,0,0,0,0,7.07859e+06,960016,0
69.6468,85.139,2.76661,0.07,0.08,3.19095,3.49335,0,0.59789,5.32224,0,0,0,0,0,5.37757e+06,-350064,350064,99.3022,98.274,5.55564,0,1,2.42736,2.12496,0,1.87514,3.38688,6.32687e+08,0,0,0,0,7.07949e+06,960027,0
68.2198,85.139,1.73575,0.06,0.08,3.1012,3.4036,0,0.597984,5.32224,0,0,0,0,0,5.22631e+06,-352902,352902,99.3022,98.274,4.62061,0,1,2.32988,2.02748,0,1.87538,3.38688,6.33643e+08,0,0,0,0,6.79519e+06,956446,0
67.8087,85.139,2.78702,0.09,0.08,3.10169,3.40409,0,0.581165,5.32224,0,0,0,0,0,5.22714e+06,-352887,352887,99.3022,98.274,4.29693,0,1,2.33017,2.02777,0,1.80006,3.38688,6.346e+08,0,0,0,0,6.79604e+06,956457,0
68.6448,85.139,4.10532,0.09,0.08,3.10218,3.40458,0,0.581256,5.32224,0,0,0,0,0,5.22796e+06,-352872,352872,99.3022,98.274,5.31357,0,1,2.33046,2.02806,0,1.80029,3.38688,6.35556e+08,0,0,0,0,6.79689e+06,956467,0
70.1148,85.139,4.99801,0.09,0.08,3.10267,3.40507,0,0.581348,5.32224,0,0,0,0,0,5.22879e+06,-352856,352856,99.3022,98.274,8.08737,0,1,2.33075,2.02835,0,1.80051,3.38688,6.36512e+08,0,0,0,0,6.79774e+06,956478,0
71.7492,85.139,4.8055,0.07,0.08,2.84668,3.14908,0,0.58144,5.32224,0,0,0,0,0,4.79738e+06,-360951,360951,99.3022,98.274,6.48924,0,1,2.12727,1.82487,0,1.80074,3.38688,6.37461e+08,0,0,0,0,6.20428e+06,949003,0
75.0004,85.139,6.46561,0.07,0.08,2.84713,3.14953,0,0.533468,5.32224,0,0,0,0,0,4.79814e+06,-360937,360937,99.3022,98.274,8.21999,0,1,2.12754,1.82514,0,1.64353,3.38688,6.3841e+08,0,0,0,0,6.20505e+06,949012,0
81.4621,85.139,9.79245,0.07,0.08,2.84758,3.14998,0,0.533552,5.32224,0,0,0,0,0,4.79891e+06,-360923,360923,99.3022,98.274,18.7969,0,1,2.1278,1.8254,0,1.64373,3.38688,6.3936e+08,0,0,0,0,6.20581e+06,949022,0
84.7618,85.139,6.70311,0.06,0.08,2.84804,3.15044,0,0.533637,5.32224,0,0,0,0,0,4.79967e+06,-360908,360908,99.3022,98.274,13.105,0,1,2.12806,1.82566,0,1.64394,3.38688,6.40309e+08,0,0,0,0,6.20658e+06,949032,0
85.139,85.139,7.35403,0.05,0.08,2.84849,3.15089,0,0.533722,5.32224,0,0,0,0,0,4.80043e+06,-360894,360894,99.3022,98.274,9.97904,0,1,2.12832,1.82592,0,1.64414,3.38688,6.41258e+08,0,0,0,0,6.20734e+06,949041,0
85.139,85.139,5.41373,0.03,0.08,2.94765,3.25005,0,0.533807,5.32224,0,0,0,0,0,4.96754e+06,-357758,357758,99.3022,98.274,8.73243,0,0,2.18762,1.88522,0,1.64434,3.38688,6.42209e+08,0,0,0,1.08138e+07,6.38029e+06,951220,0
85.139,85.139,5.47053,0.04,0.08,2.94808,3.25048,0,0.552389,5.32224,0,0,0,0,0,4.96827e+06,-357745,357745,99.3022,98.274,7.61735,0,0,2.18788,1.88548,0,1.69016,3.38688,6.4316e+08,0,0,0,0,6.38103e+06,951229,0
85.139,85.139,4.45707,0.04,0.08,2.94852,3.25092,0,0.552471,5.32224,0,0,0,0,0,4.96901e+06,-357731,357731,99.3022,98.274,6.79633,0,0,2.18813,1.88573,0,1.69035,3.38688,6.44111e+08,0,0,0,0,6.38177e+06,951239,0
85.139,85.139,3.94842,0.05,0.08,2.94896,3.25136,0,0.552553,5.32224,0,0,0,0,0,4.96975e+06,-357717,357717,99.3022,98.274,5.82174,0,0,2.18838,1.88598,0,1.69055,3.38688,6.45063e+08,0,0,0,0,6.38251e+06,951248,0
85.139,85.139,5.27637,0.04,0.08,3.26657,3.56897,0,0.552635,5.32224,0,0,0,0,0,5.505e+06,-347673,347673,99.3022,98.274,7.12736,0,0,2.41042,2.10802,0,1.69074,3.38688,6.46022e+08,0,0,0,0,7.03008e+06,959405,0
85.139,85.139,5.55937,0.04,0.08,3.26705,3.56945,0,0.612155,5.32224,0,0,0,0,0,5.50581e+06,-347658,347658,99.3022,98.274,7.1682,0,0,2.4107,2.1083,0,1.86229,3.38688,6.46981e+08,0,0,0,0,7.03091e+06,959415,0
85.139,85.139,5.40116,0.04,0.08,3.26753,3.56993,0,0.612244,5.32224,0,0,0,0,0,5.50661e+06,-347643,347643,99.3022,98.274,6.66033,0,0,2.41098,2.10858,0,1.86251,3.38688,6.47941e+08,0,0,0,0,7.03173e+06,959426,0
85.139,85.139,5.76643,0.04,0.08,3.26801,3.57041,0,0.612334,5.32224,0,0,0,0,0,5.50742e+06,-347627,347627,99.3022,98.274,7.70772,0,0,2.41127,2.10887,0,1.86273,3.38688,6.489e+08,0,0,0,0,7.03256e+06,959436,0
85.139,85.139,5.72748,0.04,0.08,2.81585,3.11825,0,0.612424,5.32224,0,0,0,0,0,4.74543e+06,-361926,361926,99.3022,98.274,8.77271,0,0,2.11376,1.81136,0,1.86294,3.38688,6.49849e+08,0,0,0,0,6.16486e+06,948506,0
85.139,85.139,5.88417,0.04,0.08,2.81627,3.11867,0,0.527691,5.32224,0,0,0,0,0,4.74613e+06,-361913,361913,99.3022,98.274,11.3966,0,0,2.114,1.8116,0,1.63309,3.38688,6.50797e+08,0,0,0,0,6.16557e+06,948515,0
85.139,85.139,6.03234,0.04,0.08,2.81669,3.11909,0,0.527769,5.32224,0,0,0,0,0,4.74684e+06,-361900,361900,99.3022,98.274,10.6877,0,0,2.11424,1.81184,0,1.63328,3.38688,6.51746e+08,0,0,0,0,6.16628e+06,948524,0
85.139,85.139,5.38433,0.04,0.08,2.81711,3.11951,0,0.527848,5.32224,0,0,0,0,0,4.74755e+06,-361887,361887,99.3022,98.274,9.79368,0,0,2.11449,1.81209,0,1.63346,3.38688,6.52694e+08,0,0,0,0,6.16699e+06,948533,0
85.139,85.139,5.84625,0.04,0.08,2.81753,3.11993,0,0.527926,5.32224,0,0,0,0,0,4.74825e+06,-361873,361873,99.3022,98.274,9.74237,0,0,2.11473,1.81233,0,1.63365,3.38688,6.53643e+08,0,0,0,0,6.1677e+06,948542,0
85.139,85.139,3.96607,0.04,0.08,2.93196,3.23436,0,0.528005,5.32224,0,0,0,0,0,4.94109e+06,-358255,358255,99.3022,98.274,7.58931,0,0,2.18787,1.88547,0,1.63384,3.38688,6.54594e+08,0,0,0,0,6.38102e+06,951229,0
85.139,85.139,4.04272,0.04,0.08,2.93239,3.23479,0,0.549449,5.32224,0,0,0,0,0,4.94183e+06,-358241,358241,99.3022,98.274,7.53074,0,0,2.18813,1.88573,0,1.69035,3.38688,6.55545e+08,0,0,0,0,6.38176e+06,951238,0
85.139,85.139,3.6605,0.03,0.08,2.93282,3.23522,0,0.54953,5.32224,0,0,0,0,0,4.94256e+06,-358227,358227,99.3022,98.274,8.76559,0,0,2.18838,1.88598,0,1.69055,3.38688,6.56497e+08,0,0,0,0,6.3825e+06,951248,0
85.139,85.139,3.73463,0.03,0.08,2.93326,3.23566,0,0.549611,5.32224,0,0,0,0,0,4.94329e+06,-358213,358213,99.3022,98.274,6.36228,0,0,2.18863,1.88623,0,1.69074,3.38688,6.57448e+08,0,0,0,0,6.38324e+06,951257,0
84.5391,85.139,2.69599,0.03,0.08,2.88909,3.19149,0,0.549693,5.32224,0,0,0,0,0,4.86886e+06,-359610,359610,99.3022,98.274,4.50963,0,0,2.16056,1.85816,0,1.69094,3.38688,6.58398e+08,0,0,0,0,6.30135e+06,950226,0
83.7544,85.139,2.43353,0.02,0.08,2.88952,3.19192,0,0.541416,5.32224,0,0,0,0,0,4.86958e+06,-359597,359597,99.3022,98.274,3.93371,0,0,2.16081,1.85841,0,1.66925,3.38688,6.59348e+08,0,0,0,0,6.30208e+06,950235,0
82.9349,85.139,2.34402,0.02,0.08,2.88995,3.19235,0,0.541496,5.32224,0,0,0,0,0,4.8703e+06,-359583,359583,99.3022,98.274,4.11214,0,0,2.16106,1.85866,0,1.66944,3.38688,6.60298e+08,0,0,0,0,6.30281e+06,950244,0
81.9611,85.139,2.16887,0.03,0.08,2.89038,3.19278,0,0.541576,5.32224,0,0,0,0,0,4.87102e+06,-359569,359569,99.3022,98.274,3.86884,0,0,2.16131,1.85891,0,1.66963,3.38688,6.61249e+08,0,0,0,0,6.30354e+06,950253,0
80.9412,85.139,2.26611,0.02,0.08,3.04228,3.34468,0,0.541657,5.32224,0,0,0,0,0,5.12702e+06,-354766,354766,99.3022,98.274,3.75862,0,0,2.26207,1.95967,0,1.66982,3.38688,6.62203e+08,0,0,0,0,6.59742e+06,953955,0
79.8926,85.139,2.20502,0.02,0.08,3.04273,3.34513,0,0.570124,5.32224,0,0,0,0,0,5.12778e+06,-354751,354751,99.3022,98.274,4.23325,0,0,2.26233,1.95993,0,1.74768,3.38688,6.63157e+08,0,0,0,0,6.59819e+06,953965,0
78.7269,85.139,2.0109,0.02,0.08,3.04318,3.34558,0,0.570208,5.32224,0,0,0,0,0,5.12853e+06,-354737,354737,99.3022,98.274,3.71775,0,0,2.2626,1.9602,0,1.74788,3.38688,6.64111e+08,0,0,0,0,6.59896e+06,953974,0
77.4194,85.139,1.84808,0.02,0.08,3.04363,3.34603,0,0.570292,5.32224,0,0,0,0,0,5.12929e+06,-354723,354723,99.2369,98.274,3.1447,0,0,2.26286,1.96046,0,1.74808,3.38688,6.65065e+08,0,0,0,0,6.59972e+06,953984,0
76.0344,85.139,1.75126,0.02,0.08,3.04408,3.34648,0,0.570376,5.32224,0,0,0,0,0,5.13005e+06,-354709,354709,99.0292,98.274,2.86075,0,0,2.26312,1.96072,0,1.74829,3.38688,6.66019e+08,0,0,0,0,6.60049e+06,953994,0
74.3505,85.139,1.38976,0.02,0.08,3.01455,3.31695,0,0.57046,5.32224,0,0,0,0,0,5.08029e+06,-355643,355643,98.8568,98.274,2.42257,0,0,2.31867,2.01627,0,1.74849,3.38688,6.66975e+08,0,0,0,0,6.76249e+06,956034,0
72.5751,85.139,1.28398,0.02,0.08,3.015,3.3174,0,0.564927,5.32224,0,0,0,0,0,5.08104e+06,-355629,355629,98.5913,98.274,2.40455,0,0,2.31894,2.01654,0,1.7914,3.38688,6.67931e+08,0,0,0,0,6.76328e+06,956044,0
70.7076,85.139,1.17386,0.03,0.08,3.01544,3.31784,0,0.56501,5.32224,0,0,0,0,0,5.08179e+06,-355615,355615,98.274,98.274,2.15341,0,0,2.31921,2.01681,0,1.79161,3.38688,6.68887e+08,0,0,0,0,6.76407e+06,956054,0
68.7817,85.139,1.07612,0.04,0.08,3.01589,3.31829,0,0.565093,5.32224,0,0,0,0,0,5.08254e+06,-355600,355600,97.9728,98.274,2.10702,0,0,2.31948,2.01708,0,1.79182,3.38688,6.69843e+08,0,0,0,0,6.76486e+06,956064,0
67.0466,85.139,1.2972,0.06,0.08,3.09378,3.39618,0,0.565177,5.32224,0,0,0,0,0,5.21381e+06,-353137,353137,97.6824,98.274,2.35529,0,0,2.36905,2.06665,0,1.79203,3.38688,6.70801e+08,0,0,0,0,6.90942e+06,957885,0
65.2583,85.139,1.22575,0.06,0.08,3.09424,3.39664,0,0.579775,5.32224,0,0,0,0,0,5.21458e+06,-353123,353123,97.3801,98.274,2.33656,0,0,2.36932,2.06692,0,1.83032,3.38688,6.71759e+08,0,0,0,0,6.91023e+06,957895,0
63.4124,85.139,1.14762,0.06,0.08,3.09469,3.39709,0,0.57986,5.32224,0,0,0,0,0,5.21535e+06,-353108,353108,96.9586,98.274,2.21895,0,0,2.3696,2.0672,0,1.83054,3.38688,6.72717e+08,0,0,0,0,6.91104e+06,957905,0
61.5005,85.139,1.04945,0.09,0.08,3.09515,3.39755,0,0.579946,5.32224,0,0,0,0,0,5.21612e+06,-353094,353094,96.5144,98.274,2.04315,0,0,2.36988,2.06748,0,1.83075,3.38688,6.73674e+08,0,0,0,0,6.91184e+06,957915,0
59.3295,85.139,0.945383,0.09,0.08,3.32254,3.62494,0,0.580031,5.32224,0,0,0,0,0,5.59933e+06,-345903,345903,96.0503,98.274,2.0006,0,0,2.54818,2.24578,0,1.83097,3.38688,6.74639e+08,0,0,0,0,7.43187e+06,964466,0
57.0193,85.139,0.812755,0.09,0.08,3.32303,3.62543,0,0.622645,5.32224,0,0,0,0,0,5.60015e+06,-345887,345887,95.6115,98.274,1.94955,0,0,2.54848,2.24608,0,1.96872,3.38688,6.75603e+08,0,0,0,0,7.43275e+06,964477,0
54.7165,85.139,0.788825,0.13,0.08,3.32352,3.62592,0,0.622736,5.32224,0,0,0,0,0,5.60097e+06,-345872,345872,95.2633,98.274,1.89862,0,0,2.54878,2.24638,0,1.96896,3.38688,6.76568e+08,0,0,0,0,7.43363e+06,964488,0
52.6177,85.139,0.95789,0.13,0.08,3.324,3.6264,0,0.622827,5.32224,0,0,0,0,0,5.60179e+06,-345857,345857,94.8481,98.274,2.1589,0,0,2.54908,2.24668,0,1.96919,3.38688,6.77532e+08,0,0,0,0,7.43451e+06,964499,0
50.335,85.139,0.739323,0.16,0.08,3.32449,3.62689,0,0.622918,5.32224,0,0,0,0,0,5.60261e+06,-345841,345841,94.4754,98.274,1.87,0,0,2.54938,2.24698,0,1.96942,3.38688,6.78497e+08,0,0,0,0,7.43538e+06,964510,0
48.3424,85.139,0.931618,0.17,0.08,3.2143,3.5167,0,0.623009,5.32224,0,0,0,0,0,5.41692e+06,-349326,349326,94.264,98.274,2.34799,0,0,2.44156,2.13916,0,1.96965,3.38688,6.79457e+08,0,0,0,0,7.12091e+06,960549,0
46.3111,85.139,0.866473,0.2,0.08,3.21477,3.51717,0,0.60236,5.32224,0,0,0,0,0,5.41771e+06,-349311,349311,93.8239,98.274,1.9039,0,0,2.44185,2.13945,0,1.88635,3.38688,6.80418e+08,0,0,0,0,7.12174e+06,960559,0
44.2188,85.139,0.78219,0.19,0.08,3.21524,3.51764,0,0.602448,5.32224,0,0,0,0,0,5.4185e+06,-349296,349296,93.4069,98.274,1.86651,0,0,2.44213,2.13973,0,1.88657,3.38688,6.81379e+08,0,0,0,0,7.12258e+06,960570,0
42.1239,85.139,0.836846,0.22,0.08,3.21572,3.51812,0,0.602537,5.32224,0,0,0,0,0,5.4193e+06,-349281,349281,93.1719,98.274,1.9084,0,0,2.44242,2.14002,0,1.88679,3.38688,6.82339e+08,0,0,0,0,7.12342e+06,960580,0
40.6074,85.139,1.29576,0.22,0.08,3.12529,3.42769,0,0.602625,5.32224,0,0,0,0,0,5.26692e+06,-352141,352141,92.4605,98.274,2.04622,0,0,2.34423,2.04183,0,1.88701,3.38688,6.83296e+08,0,0,0,0,6.83705e+06,956973,0
39.0387,85.139,1.1605,0.21,0.08,3.12575,3.42815,0,0.58568,5.32224,0,0,0,0,0,5.26769e+06,-352126,352126,91.9109,98.274,1.37265,0,0,2.34451,2.04211,0,1.81115,3.38688,6.84253e+08,0,0,0,0,6.83785e+06,956983,0
37.8645,85.139,1.53208,0.27,0.08,3.12621,3.42861,0,0.585766,5.32224,0,0,0,0,0,5.26847e+06,-352111,352111,91.7377,98.274,3.25829,0,0,2.34478,2.04238,0,1.81136,3.38688,6.8521e+08,0,0,0,0,6.83864e+06,956993,0
39.202,85.139,4.16848,0.28,0.08,3.12667,3.42907,0,0.585852,5.32224,0,0,0,0,0,5.26924e+06,-352097,352097,92.464,98.274,6.24482,0,0,2.34505,2.04265,0,1.81158,3.38688,6.86167e+08,0,0,0,0,6.83944e+06,957003,0
38.6395,85.139,2.04079,0.3,0.08,2.86885,3.17125,0,0.585938,5.32224,0,0,0,0,0,4.83474e+06,-360250,360250,92.3744,98.274,2.29206,0,0,2.14012,1.83772,0,1.81179,3.38688,6.87117e+08,0,0,0,0,6.24175e+06,949475,0
38.7815,85.139,2.78314,0.3,0.08,2.86927,3.17167,0,0.537622,5.32224,0,0,0,0,0,4.83546e+06,-360237,360237,92.6271,98.274,3.83675,0,0,2.14037,1.83797,0,1.65346,3.38688,6.88066e+08,0,0,0,0,6.24247e+06,949484,0
38.9108,85.139,2.8071,0.32,0.08,2.8697,3.1721,0,0.537702,5.32224,0,0,0,0,0,4.83617e+06,-360223,360223,93.0687,98.274,3.98815,0,0,2.14061,1.83821,0,1.65365,3.38688,6.89016e+08,0,0,0,0,6.24319e+06,949493,0
39.797,85.139,3.60142,0.32,0.08,2.87012,3.17252,0,0.537782,5.32224,0,0,0,0,0,4.83689e+06,-360210,360210,93.7941,98.274,4.82143,0,0,2.14086,1.83846,0,1.65384,3.38688,6.89965e+08,0,0,0,0,6.24391e+06,949502,0
41.3405,85.139,4.29452,0.33,0.08,2.87055,3.17295,0,0.537861,5.32224,0,0,0,0,0,4.83761e+06,-360196,360196,94.6811,98.274,5.9267,0,0,2.14111,1.83871,0,1.65403,3.38688,6.90915e+08,0,0,0,0,6.24463e+06,949511,0
44.842,85.139,6.45407,0.31,0.08,2.97037,3.27277,0,0.537941,5.32224,0,0,0,0,0,5.00583e+06,-357040,357040,95.4926,98.274,5.94937,0,0,2.2008,1.8984,0,1.65422,3.38688,6.91866e+08,0,0,0,0,6.41874e+06,951704,0
47.398,85.139,5.50652,0.31,0.08,2.97078,3.27318,0,0.556648,5.32224,0,0,0,0,0,5.00652e+06,-357027,357027,96.0055,98.274,5.05638,0,0,2.20104,1.89864,0,1.70034,3.38688,6.92818e+08,0,0,0,1.08138e+07,6.41943e+06,951713,0
49.2936,85.139,4.8683,0.28,0.08,2.97119,3.27359,0,0.556724,5.32224,0,0,0,0,0,5.00721e+06,-357014,357014,96.431,98.274,4.51546,0,0,2.20128,1.89888,0,1.70053,3.38688,6.9377e+08,0,0,0,0,6.42012e+06,951722,0
51.9877,85.139,5.75394,0.28,0.08,2.9716,3.274,0,0.556801,5.32224,0,0,0,0,0,5.0079e+06,-357001,357001,97.1945,98.274,5.41629,0,0,2.20152,1.89912,0,1.70071,3.38688,6.94721e+08,0,0,0,0,6.42081e+06,951730,0
55.3869,85.139,6.76619,0.24,0.08,3.29139,3.59379,0,0.556878,5.32224,0,0,0,0,0,5.54683e+06,-346888,346888,97.9513,98.274,6.29764,0,0,2.42508,2.12268,0,1.70089,3.38688,6.95681e+08,0,0,0,0,7.07284e+06,959943,0
58.676,85.139,6.79231,0.22,0.08,3.29184,3.59424,0,0.616806,5.32224,0,0,0,0,0,5.54758e+06,-346874,346874,99.1174,98.274,7.6684,0,0,2.42534,2.12294,0,1.87361,3.38688,6.96641e+08,0,0,0,0,7.07361e+06,959953,0
61.9386,85.139,6.77003,0.22,0.08,3.29229,3.59469,0,0.61689,5.32224,0,0,0,0,0,5.54834e+06,-346860,346860,99.3022,98.274,7.42173,0,0,2.42561,2.12321,0,1.87382,3.38688,6.97601e+08,0,0,0,0,7.07439e+06,959963,0
