0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
56.1151,85.139,1.40314,0.09,0.04,2.89453,3.19693,0,0.542351,5.32224,0,0,0,0,0,4.35092e+06,-320599,320599,98.4835,98.274,3.09018,0,1,2.15681,1.85441,0,1.66615,2.96352,5.36249e+08,0,0,0,0,5.6107e+06,847425,0
55.4182,85.139,2.53936,0.1,0.04,3.20684,3.50924,0,0.542435,5.32224,0,0,0,0,0,4.82037e+06,-311789,311789,98.3402,98.274,3.02955,0,1,2.37514,2.07274,0,1.66635,2.96352,5.37103e+08,0,0,0,0,6.17866e+06,854579,0
54.2911,85.139,2.05633,0.1,0.04,3.20733,3.50973,0,0.600961,5.32224,0,0,0,0,0,4.8211e+06,-311776,311776,97.7832,98.274,2.09196,0,1,2.37543,2.07303,0,1.83503,2.96352,5.37958e+08,0,0,0,0,6.17941e+06,854588,0
54.0154,85.139,2.89416,0.13,0.04,3.20782,3.51022,0,0.601053,5.32224,0,0,0,0,0,4.82184e+06,-311762,311762,97.3159,98.274,2.28227,0,1,2.37572,2.07332,0,1.83526,2.96352,5.38813e+08,0,0,0,0,6.18017e+06,854598,0
53.5535,85.139,2.73569,0.13,0.04,3.20831,3.51071,0,0.601145,5.32224,0,0,0,0,0,4.82257e+06,-311748,311748,96.9282,98.274,2.94346,0,1,2.37601,2.07361,0,1.83548,2.96352,5.39667e+08,0,0,0,0,6.18092e+06,854607,0
53.3555,85.139,2.73897,0.15,0.04,2.76373,3.06613,0,0.601237,5.32224,0,0,0,0,0,4.15431e+06,-324288,324288,96.4383,98.274,2.75501,0,1,2.08348,1.78108,0,1.8357,2.96352,5.40512e+08,0,0,0,0,5.41994e+06,845022,0
53.5875,85.139,3.13568,0.16,0.04,2.76416,3.06656,0,0.517923,5.32224,0,0,0,0,0,4.15495e+06,-324276,324276,96.5285,98.274,3.00165,0,1,2.08373,1.78133,0,1.6097,2.96352,5.41357e+08,0,0,0,0,5.42059e+06,845030,0
55.1054,85.139,4.47858,0.17,0.04,2.76459,3.06699,0,0.518003,5.32224,0,0,0,0,0,4.15559e+06,-324264,324264,96.8236,98.274,3.71281,0,1,2.08398,1.78158,0,1.60989,2.96352,5.42202e+08,0,0,0,0,5.42124e+06,845038,0
56.1119,85.139,3.92624,0.11,0.04,2.76501,3.06741,0,0.518083,5.32224,0,0,0,0,0,4.15624e+06,-324252,324252,96.9098,98.274,3.16891,0,1,2.08423,1.78183,0,1.61008,2.96352,5.43047e+08,0,0,0,0,5.42188e+06,845046,0
57.0806,85.139,3.96243,0.11,0.04,2.76544,3.06784,0,0.518163,5.32224,0,0,0,0,0,4.15688e+06,-324240,324240,97.0686,98.274,3.59457,0,1,2.08447,1.78207,0,1.61027,2.96352,5.43892e+08,0,0,0,0,5.42253e+06,845054,0
59.8951,85.139,5.96715,0.12,0.04,2.87798,3.18038,0,0.518244,5.32224,0,0,0,0,0,4.32604e+06,-321065,321065,97.2461,98.274,3.82524,0,1,2.15641,1.85401,0,1.61046,2.96352,5.4474e+08,0,0,0,0,5.60965e+06,847411,0
61.975,85.139,5.30198,0.06,0.04,2.87842,3.18082,0,0.539333,5.32224,0,0,0,0,0,4.3267e+06,-321053,321053,97.9668,98.274,5.42009,0,1,2.15666,1.85426,0,1.66604,2.96352,5.45587e+08,0,0,0,0,5.61033e+06,847420,0
63.0614,85.139,4.40383,0.06,0.04,2.87886,3.18126,0,0.539416,5.32224,0,0,0,0,0,4.32737e+06,-321040,321040,98.4849,98.274,5.47182,0,1,2.15692,1.85452,0,1.66624,2.96352,5.46435e+08,0,0,0,0,5.611e+06,847428,0
63.1878,85.139,3.33283,0.06,0.04,2.87931,3.18171,0,0.539499,5.32224,0,0,0,0,0,4.32804e+06,-321028,321028,98.6203,98.274,3.87968,0,1,2.15718,1.85478,0,1.66644,2.96352,5.47282e+08,0,0,0,0,5.61167e+06,847437,0
63.1935,85.139,3.04267,0.06,0.04,2.83589,3.13829,0,0.539582,5.32224,0,0,0,0,0,4.26278e+06,-322252,322252,98.5206,98.274,3.07811,0,1,2.12958,1.82718,0,1.66664,2.96352,5.48129e+08,0,0,0,0,5.53988e+06,846533,0
62.909,85.139,2.71423,0.06,0.04,2.83633,3.13873,0,0.531446,5.32224,0,0,0,0,0,4.26344e+06,-322240,322240,98.275,98.274,2.78046,0,1,2.12984,1.82744,0,1.64532,2.96352,5.48975e+08,0,0,0,0,5.54054e+06,846541,0
62.5236,85.139,2.553,0.06,0.04,2.83677,3.13917,0,0.531528,5.32224,0,0,0,0,0,4.26409e+06,-322228,322228,98.0004,98.274,2.74747,0,1,2.13009,1.82769,0,1.64551,2.96352,5.49822e+08,0,0,0,0,5.5412e+06,846549,0
62.0551,85.139,2.45914,0.04,0.04,2.83721,3.13961,0,0.53161,5.32224,0,0,0,0,0,4.26475e+06,-322215,322215,97.7258,98.274,2.84359,0,1,2.13035,1.82795,0,1.64571,2.96352,5.50668e+08,0,0,0,0,5.54187e+06,846558,0
61.3833,85.139,2.33633,0.04,0.04,2.9866,3.289,0,0.531692,5.32224,0,0,0,0,0,4.48931e+06,-318002,318002,97.5202,98.274,2.6234,0,1,2.22945,1.92705,0,1.64591,2.96352,5.51518e+08,0,0,0,0,5.79966e+06,849805,0
60.4327,85.139,2.01166,0.03,0.04,2.98706,3.28946,0,0.559689,5.32224,0,0,0,0,0,4.49e+06,-317989,317989,97.2298,98.274,2.30003,0,1,2.22971,1.92731,0,1.72247,2.96352,5.52368e+08,0,0,0,0,5.80036e+06,849814,0
59.2317,85.139,1.74049,0.02,0.04,2.98752,3.28992,0,0.559774,5.32224,0,0,0,0,0,4.49069e+06,-317976,317976,96.8166,98.274,2.09596,0,1,2.22998,1.92758,0,1.72268,2.96352,5.53218e+08,0,0,0,0,5.80106e+06,849822,0
57.8771,85.139,1.56715,0.06,0.04,2.98797,3.29037,0,0.55986,5.32224,0,0,0,0,0,4.49138e+06,-317963,317963,96.3154,98.274,1.93989,0,1,2.23025,1.92785,0,1.72288,2.96352,5.54068e+08,0,0,0,0,5.80175e+06,849831,0
56.4531,85.139,1.4631,0.05,0.04,2.98843,3.29083,0,0.559946,5.32224,0,0,0,0,0,4.49207e+06,-317950,317950,95.7632,98.274,1.90187,0,1,2.23052,1.92812,0,1.72309,2.96352,5.54917e+08,0,0,0,0,5.80245e+06,849840,0
55.068,85.139,1.44514,0.05,0.04,2.95941,3.26181,0,0.560032,5.32224,0,0,0,0,0,4.44845e+06,-318768,318768,95.106,98.274,1.848,0,1,2.28515,1.98275,0,1.7233,2.96352,5.55769e+08,0,0,0,0,5.94457e+06,851630,0
53.5788,85.139,1.31958,0.07,0.04,2.95987,3.26227,0,0.554594,5.32224,0,0,0,0,0,4.44913e+06,-318756,318756,94.414,98.274,1.64637,0,1,2.28543,1.98303,0,1.76551,2.96352,5.56621e+08,0,0,0,0,5.94529e+06,851639,0
52.0209,85.139,1.21075,0.11,0.04,2.96032,3.26272,0,0.554679,5.32224,0,0,0,0,0,4.44982e+06,-318743,318743,93.656,98.274,1.61507,0,1,2.28571,1.98331,0,1.76572,2.96352,5.57472e+08,0,0,0,0,5.94601e+06,851648,0
50.4307,85.139,1.1342,0.11,0.04,2.96078,3.26318,0,0.554765,5.32224,0,0,0,0,0,4.4505e+06,-318730,318730,92.7298,98.274,1.56175,0,1,2.28598,1.98358,0,1.76594,2.96352,5.58324e+08,0,0,0,0,5.94673e+06,851657,0
48.6859,85.139,0.995005,0.12,0.04,3.0374,3.3398,0,0.55485,5.32224,0,0,0,0,0,4.56567e+06,-316569,316569,91.8823,98.274,1.43506,0,1,2.33473,2.03233,0,1.76615,2.96352,5.59177e+08,0,0,0,0,6.07356e+06,853255,0
46.9585,85.139,0.996323,0.17,0.04,3.03787,3.34027,0,0.569209,5.32224,0,0,0,0,0,4.56637e+06,-316555,316555,90.9983,98.274,1.48894,0,1,2.33502,2.03262,0,1.80382,2.96352,5.60031e+08,0,0,0,0,6.07429e+06,853264,0
45.2023,85.139,0.924233,0.17,0.04,3.03833,3.34073,0,0.569296,5.32224,0,0,0,0,0,4.56707e+06,-316542,316542,89.943,98.274,1.43084,0,1,2.3353,2.0329,0,1.80403,2.96352,5.60884e+08,0,0,0,0,6.07503e+06,853273,0
43.4012,85.139,0.841525,0.18,0.04,3.0388,3.3412,0,0.569383,5.32224,0,0,0,0,0,4.56777e+06,-316529,316529,89.1423,98.274,1.25717,0,1,2.33558,2.03318,0,1.80425,2.96352,5.61737e+08,0,0,0,0,6.07577e+06,853283,0
41.5956,85.139,0.946594,0.21,0.04,3.26244,3.56484,0,0.56947,5.32224,0,0,0,0,0,4.90394e+06,-310221,310221,88.1594,98.274,1.53879,0,1,2.51094,2.20854,0,1.80447,2.96352,5.62596e+08,0,0,0,0,6.53194e+06,859029,0
39.8633,85.139,1.03471,0.21,0.04,3.33988,3.56533,0,0.611381,5.32224,0,0,0,0,0,5.02035e+06,-205681,205681,86.9822,98.274,1.3828,0,1,2.4343,2.20885,0,1.93995,2.96352,5.63255e+08,0,0,0,0,6.33256e+06,658865,0
37.9722,85.139,0.835323,0.23,0.04,3.34069,3.56583,0,0.625894,5.32224,0,0,0,0,0,5.02156e+06,-205249,205249,86.2511,98.274,1.04638,0,1,2.4343,2.20916,0,1.88074,2.96352,5.63913e+08,0,0,0,0,6.33256e+06,658074,0
36.3038,85.139,0.996845,0.23,0.04,3.34149,3.56633,0,0.626045,5.32224,0,0,0,0,0,5.02277e+06,-204817,204817,85.2959,98.274,1.695,0,1,2.4343,2.20946,0,1.88074,2.96352,5.6457e+08,0,0,0,0,6.33256e+06,657283,0
34.5293,85.139,0.831458,0.23,0.04,3.3423,3.56682,0,0.626196,5.32224,0,0,0,0,0,5.02398e+06,-204385,204385,84.3744,98.274,1.279,0,1,2.4343,2.20977,0,1.88074,2.96352,5.65227e+08,0,0,0,0,6.33256e+06,656493,0
33.0008,85.139,0.953483,0.25,0.04,3.23426,3.45848,0,0.626346,5.32224,0,0,0,0,0,4.86158e+06,-207023,207023,83.6334,98.274,1.29075,0,1,2.32796,2.10374,0,1.88074,2.96352,5.65879e+08,0,0,0,0,6.05594e+06,652217,0
31.6212,85.139,1.04634,0.25,0.04,3.15656,3.45896,0,0.6061,5.32224,0,0,0,0,0,4.74479e+06,-313207,313207,82.9595,98.274,1.63228,0,1,2.40644,2.10404,0,1.79858,2.96352,5.66735e+08,0,0,0,0,6.26008e+06,855604,0
30.2308,85.139,0.991304,0.25,0.04,3.15704,3.45944,0,0.591539,5.32224,0,0,0,0,0,4.74551e+06,-313194,313194,82.4068,98.274,1.68221,0,1,2.40673,2.10433,0,1.85921,2.96352,5.6759e+08,0,0,0,0,6.26084e+06,855614,0
29.0073,85.139,1.12183,0.26,0.04,3.15752,3.45992,0,0.59163,5.32224,0,0,0,0,0,4.74624e+06,-313180,313180,81.9024,98.274,1.90598,0,1,2.40702,2.10462,0,1.85944,2.96352,5.68446e+08,0,0,0,0,6.26161e+06,855624,0
28.1552,85.139,1.4129,0.26,0.04,3.06862,3.37102,0,0.59172,5.32224,0,0,0,0,0,4.6126e+06,-315688,315688,81.4995,98.274,1.98036,0,1,2.31047,2.00807,0,1.85967,2.96352,5.69298e+08,0,0,0,0,6.01043e+06,852460,0
27.8008,85.139,1.93173,0.26,0.04,3.06909,3.37149,0,0.575059,5.32224,0,0,0,0,0,4.6133e+06,-315675,315675,81.2196,98.274,2.13633,0,1,2.31075,2.00835,0,1.78507,2.96352,5.70151e+08,0,0,0,0,6.01116e+06,852469,0
29.1669,85.139,3.68428,0.27,0.04,3.06956,3.37196,0,0.575147,5.32224,0,0,0,0,0,4.61401e+06,-315662,315662,81.1811,98.274,3.11459,0,1,2.31103,2.00863,0,1.78528,2.96352,5.71003e+08,0,0,0,0,6.01189e+06,852478,0
30.246,85.139,3.56564,0.28,0.04,3.07002,3.37242,0,0.575235,5.32224,0,0,0,0,0,4.61471e+06,-315648,315648,81.0665,98.274,3.43,0,1,2.31131,2.00891,0,1.7855,2.96352,5.71856e+08,0,0,0,0,6.01261e+06,852487,0
32.4488,85.139,4.52944,0.28,0.04,2.81648,3.11888,0,0.575323,5.32224,0,0,0,0,0,4.23359e+06,-322800,322800,80.8526,98.274,3.11498,0,1,2.10977,1.80737,0,1.78572,2.96352,5.72702e+08,0,0,0,0,5.48834e+06,845883,0
34.9248,85.139,4.96283,0.25,0.04,2.81691,3.11931,0,0.527808,5.32224,0,0,0,0,0,4.23425e+06,-322788,322788,80.8244,98.274,3.3803,0,1,2.11002,1.80762,0,1.63001,2.96352,5.73548e+08,0,0,0,0,5.489e+06,845892,0
38.5403,85.139,6.25834,0.29,0.04,2.81735,3.11975,0,0.527889,5.32224,0,0,0,0,0,4.2349e+06,-322776,322776,82.4753,98.274,8.49588,0,1,2.11028,1.80788,0,1.6302,2.96352,5.74393e+08,0,0,0,0,5.48965e+06,845900,0
39.8646,85.139,3.91202,0.25,0.04,2.81778,3.12018,0,0.527971,5.32224,0,0,0,0,0,4.23555e+06,-322763,322763,82.4139,98.274,3.62103,0,1,2.11053,1.80813,0,1.6304,2.96352,5.75239e+08,0,0,0,0,5.49031e+06,845908,0
40.146,85.139,2.88486,0.26,0.04,2.81822,3.12062,0,0.528052,5.32224,0,0,0,0,0,4.23621e+06,-322751,322751,82.234,98.274,2.78801,0,1,2.11078,1.80838,0,1.63059,2.96352,5.76085e+08,0,0,0,0,5.49096e+06,845916,0
43.2982,85.139,5.97596,0.23,0.04,2.91641,3.21881,0,0.528134,5.32224,0,0,0,0,0,4.3838e+06,-319981,319981,82.6434,98.274,4.34492,0,1,2.1695,1.8671,0,1.63079,3.38688,5.76933e+08,0,0,0,1.00843e+07,5.64372e+06,847841,0
45.3529,85.139,4.88419,0.22,0.04,2.91683,3.21923,0,0.546535,5.32224,0,0,0,0,0,4.38443e+06,-319970,319970,82.8707,98.274,3.69674,0,1,2.16975,1.86735,0,1.67616,3.38688,5.77781e+08,0,0,0,0,5.64435e+06,847849,0
47.283,85.139,4.80616,0.17,0.04,2.91725,3.21965,0,0.546613,5.32224,0,0,0,0,0,4.38506e+06,-319958,319958,83.2539,98.274,3.79051,0,1,2.16999,1.86759,0,1.67635,3.38688,5.78629e+08,0,0,0,0,5.64499e+06,847856,0
49.8486,85.139,5.51647,0.16,0.04,2.91767,3.22007,0,0.546692,5.32224,0,0,0,0,0,4.38569e+06,-319946,319946,83.5261,98.274,3.81317,0,1,2.17023,1.86783,0,1.67653,3.38688,5.79477e+08,0,0,0,0,5.64562e+06,847864,0
54.5369,85.139,8.01536,0.14,0.04,3.2322,3.5346,0,0.54677,5.32224,0,0,0,0,0,4.85849e+06,-311074,311074,83.7969,98.274,4.17124,0,1,2.39012,2.08772,0,1.67672,3.38688,5.80332e+08,0,0,0,0,6.21764e+06,855070,0
56.0136,85.139,4.81546,0.11,0.04,3.23266,3.53506,0,0.605715,5.32224,0,0,0,0,0,4.85918e+06,-311061,311061,83.5234,98.274,3.14997,0,1,2.39039,2.08799,0,1.84661,3.38688,5.81187e+08,0,0,0,0,6.21834e+06,855079,0
55.7398,85.139,2.97552,0.11,0.04,3.23312,3.53552,0,0.605801,5.32224,0,0,0,0,0,4.85988e+06,-311048,311048,83.3232,98.274,2.15098,0,1,2.39066,2.08826,0,1.84682,3.38688,5.82042e+08,0,0,0,0,6.21905e+06,855087,0
56.6959,85.139,4.25118,0.12,0.04,3.23358,3.53598,0,0.605887,5.32224,0,0,0,0,0,4.86057e+06,-311035,311035,83.4171,98.274,3.22438,0,1,2.39094,2.08854,0,1.84703,3.38688,5.82897e+08,0,0,0,0,6.21976e+06,855096,0
58.6119,85.139,4.96957,0.11,0.04,2.78578,3.08818,0,0.605973,5.32224,0,0,0,0,0,4.18745e+06,-323666,323666,84.3702,98.274,5.26516,0,1,2.09629,1.79389,0,1.84724,3.38688,5.83742e+08,0,0,0,0,5.45326e+06,845441,0
61.3588,85.139,5.86296,0.12,0.04,2.78618,3.08858,0,0.522055,5.32224,0,0,0,0,0,4.18805e+06,-323655,323655,85.0364,98.274,5.12231,0,1,2.09652,1.79412,0,1.61959,3.38688,5.84588e+08,0,0,0,0,5.45387e+06,845449,0
63.0888,85.139,4.83915,0.09,0.04,2.78658,3.08898,0,0.52213,5.32224,0,0,0,0,0,4.18865e+06,-323643,323643,85.655,98.274,4.56209,0,1,2.09675,1.79435,0,1.61977,3.38688,5.85433e+08,0,0,0,0,5.45447e+06,845457,0
67.2581,85.139,7.53886,0.08,0.04,2.78698,3.08938,0,0.522205,5.32224,0,0,0,0,0,4.18926e+06,-323632,323632,86.8611,98.274,7.01455,0,1,2.09699,1.79459,0,1.61995,3.38688,5.86279e+08,0,0,0,0,5.45508e+06,845464,0
71.5837,85.139,7.76519,0.06,0.04,2.78738,3.08978,0,0.52228,5.32224,0,0,0,0,0,4.18986e+06,-323621,323621,88.026,98.274,6.91559,0,1,2.09722,1.79482,0,1.62013,3.38688,5.87124e+08,0,0,0,0,5.45569e+06,845472,0
74.4045,85.139,6.20523,0.05,0.04,2.9007,3.2031,0,0.522356,5.32224,0,0,0,0,0,4.36019e+06,-320425,320425,88.9662,98.274,6.08546,0,1,2.16965,1.86725,0,1.62031,3.38688,5.87972e+08,0,0,0,0,5.64411e+06,847845,0
75.622,85.139,4.50803,0.03,0.04,2.90111,3.20351,0,0.54359,5.32224,0,0,0,0,0,4.36081e+06,-320413,320413,89.5362,98.274,4.34362,0,1,2.16989,1.86749,0,1.67627,3.38688,5.8882e+08,0,0,0,0,5.64474e+06,847853,0
76.2024,85.139,3.8192,0.02,0.04,2.90153,3.20393,0,0.543668,5.32224,0,0,0,0,0,4.36144e+06,-320401,320401,89.8196,98.274,3.61616,0,1,2.17014,1.86774,0,1.67646,3.38688,5.89668e+08,0,0,0,0,5.64537e+06,847861,0
76.4448,85.139,3.46609,0.02,0.04,2.90195,3.20435,0,0.543746,5.32224,0,0,0,0,0,4.36207e+06,-320389,320389,89.9528,98.274,3.28452,0,1,2.17038,1.86798,0,1.67665,3.38688,5.90516e+08,0,0,0,0,5.646e+06,847869,0
76.1437,85.139,2.80086,0.02,0.04,2.85819,3.16059,0,0.543825,5.32224,0,0,0,0,0,4.2963e+06,-321623,321623,89.7723,98.274,2.59615,0,1,2.14257,1.84017,0,1.67683,3.38688,5.91363e+08,0,0,0,0,5.57365e+06,846958,0
75.8541,85.139,2.80037,0.02,0.04,2.8586,3.161,0,0.535625,5.32224,0,0,0,0,0,4.29692e+06,-321612,321612,89.6116,98.274,2.43254,0,1,2.14281,1.84041,0,1.65535,3.38688,5.9221e+08,0,0,0,0,5.57428e+06,846966,0
76.565,85.139,3.83625,0.02,0.04,2.85902,3.16142,0,0.535702,5.32224,0,0,0,0,0,4.29753e+06,-321600,321600,89.4981,98.274,2.68562,0,1,2.14305,1.84065,0,1.65553,3.38688,5.93057e+08,0,0,0,0,5.5749e+06,846974,0
75.9936,85.139,2.46498,0.02,0.04,2.85943,3.16183,0,0.535779,5.32224,0,0,0,0,0,4.29815e+06,-321589,321589,89.1955,98.274,2.24699,0,1,2.14329,1.84089,0,1.65572,3.38688,5.93904e+08,0,0,0,0,5.57552e+06,846981,0
75.1385,85.139,2.27497,0.02,0.04,3.00985,3.31225,0,0.535857,5.32224,0,0,0,0,0,4.52425e+06,-317346,317346,88.8042,98.274,2.09983,0,1,2.24307,1.94067,0,1.6559,3.38688,5.94754e+08,0,0,0,0,5.83509e+06,850251,0
74.3655,85.139,2.33457,0.02,0.04,3.01028,3.31268,0,0.564045,5.32224,0,0,0,0,0,4.5249e+06,-317334,317334,88.4834,98.274,2.09412,0,1,2.24332,1.94092,0,1.73299,3.38688,5.95604e+08,0,0,0,0,5.83575e+06,850259,0
73.4997,85.139,2.22823,0.02,0.04,3.01071,3.31311,0,0.564126,5.32224,0,0,0,0,0,4.52555e+06,-317322,317322,88.0941,98.274,2.0307,0,1,2.24357,1.94117,0,1.73319,3.38688,5.96454e+08,0,0,0,0,5.8364e+06,850268,0
72.5033,85.139,2.083,0.02,0.04,3.01114,3.31354,0,0.564206,5.32224,0,0,0,0,0,4.5262e+06,-317309,317309,87.6963,98.274,1.91313,0,1,2.24382,1.94142,0,1.73338,3.38688,5.97305e+08,0,0,0,0,5.83706e+06,850276,0
71.4546,85.139,1.96057,0.02,0.04,3.01157,3.31397,0,0.564287,5.32224,0,0,0,0,0,4.52685e+06,-317297,317297,87.1312,98.274,1.89476,0,1,2.24408,1.94168,0,1.73358,3.38688,5.98155e+08,0,0,0,0,5.83772e+06,850284,0
70.2543,85.139,1.81701,0.02,0.04,2.98231,3.28471,0,0.564368,5.32224,0,0,0,0,0,4.48287e+06,-318122,318122,86.5386,98.274,1.80015,0,1,2.29907,1.99667,0,1.73377,3.38688,5.99007e+08,0,0,0,0,5.98079e+06,852086,0
68.9008,85.139,1.6433,0.02,0.04,2.98274,3.28514,0,0.558886,5.32224,0,0,0,0,0,4.48351e+06,-318110,318110,85.9584,98.274,1.6163,0,1,2.29933,1.99693,0,1.77626,3.38688,5.99859e+08,0,0,0,0,5.98146e+06,852095,0
67.5106,85.139,1.56132,0.02,0.04,2.98317,3.28557,0,0.558966,5.32224,0,0,0,0,0,4.48416e+06,-318098,318098,85.2673,98.274,1.58711,0,1,2.29959,1.99719,0,1.77646,3.38688,6.00711e+08,0,0,0,0,5.98214e+06,852103,0
65.9708,85.139,1.38833,0.02,0.04,2.9836,3.286,0,0.559046,5.32224,0,0,0,0,0,4.4848e+06,-318086,318086,84.5214,98.274,1.52494,0,1,2.29985,1.99745,0,1.77667,3.38688,6.01563e+08,0,0,0,0,5.98281e+06,852112,0
64.4365,85.139,1.42923,0.02,0.04,3.06072,3.36312,0,0.559126,5.32224,0,0,0,0,0,4.60073e+06,-315911,315911,83.9949,98.274,1.56752,0,1,2.34893,2.04653,0,1.77687,3.38688,6.02417e+08,0,0,0,0,6.11048e+06,853720,0
63.0237,85.139,1.55643,0.03,0.04,3.06116,3.36356,0,0.573579,5.32224,0,0,0,0,0,4.60139e+06,-315898,315898,83.4706,98.274,1.8345,0,1,2.34919,2.04679,0,1.81478,3.38688,6.03271e+08,0,0,0,0,6.11117e+06,853729,0
61.5265,85.139,1.43882,0.06,0.04,3.0616,3.364,0,0.573661,5.32224,0,0,0,0,0,4.60205e+06,-315886,315886,82.7053,98.274,1.74111,0,1,2.34946,2.04706,0,1.81499,3.38688,6.04125e+08,0,0,0,0,6.11186e+06,853737,0
59.9215,85.139,1.30943,0.06,0.04,3.06203,3.36443,0,0.573743,5.32224,0,0,0,0,0,4.6027e+06,-315874,315874,82.2952,98.274,1.52748,0,1,2.34973,2.04733,0,1.81519,3.38688,6.04978e+08,0,0,0,0,6.11255e+06,853746,0
58.2295,85.139,1.37479,0.06,0.04,3.2872,3.5896,0,0.573825,5.32224,0,0,0,0,0,4.94116e+06,-309523,309523,81.731,98.274,1.99636,0,1,2.52628,2.22388,0,1.8154,3.38688,6.05838e+08,0,0,0,0,6.57184e+06,859531,0
56.2456,85.139,1.06471,0.1,0.04,3.28766,3.59006,0,0.616021,5.32224,0,0,0,0,0,4.94186e+06,-309509,309509,81.0841,98.274,1.78392,0,1,2.52657,2.22417,0,1.9518,3.38688,6.06697e+08,0,0,0,0,6.57259e+06,859541,0
54.267,85.139,1.0374,0.11,0.04,3.28813,3.59053,0,0.616108,5.32224,0,0,0,0,0,4.94256e+06,-309496,309496,80.5797,98.274,1.68862,0,1,2.52686,2.22446,0,1.95203,3.38688,6.07557e+08,0,0,0,0,6.57335e+06,859550,0
52.7569,85.139,1.48675,0.14,0.04,3.2886,3.591,0,0.616196,5.32224,0,0,0,0,0,4.94326e+06,-309483,309483,80.2137,98.274,1.96221,0,1,2.52715,2.22475,0,1.95225,3.38688,6.08416e+08,0,0,0,0,6.5741e+06,859560,0
51.8706,85.139,2.15701,0.14,0.04,3.28907,3.59147,0,0.616283,5.32224,0,0,0,0,0,4.94396e+06,-309470,309470,79.476,98.274,2.27715,0,1,2.52744,2.22504,0,1.95248,3.38688,6.09276e+08,0,0,0,0,6.57485e+06,859569,0
49.9403,85.139,0.937125,0.14,0.04,3.17994,3.48234,0,0.616371,5.32224,0,0,0,0,0,4.77993e+06,-312548,312548,78.502,98.274,1.28213,0,1,2.42066,2.11826,0,1.9527,3.38688,6.10132e+08,0,0,0,0,6.29707e+06,856070,0
48.1307,85.139,1.06188,0.14,0.04,3.18039,3.48279,0,0.59592,5.32224,0,0,0,0,0,4.78061e+06,-312535,312535,78.0383,98.274,1.18666,0,1,2.42093,2.11853,0,1.8702,3.38688,6.10988e+08,0,0,0,0,6.29779e+06,856079,0
46.9222,85.139,1.65542,0.17,0.04,3.18084,3.48324,0,0.596005,5.32224,0,0,0,0,0,4.78129e+06,-312523,312523,77.5343,98.274,2.02781,0,1,2.42121,2.11881,0,1.87041,3.38688,6.11844e+08,0,0,0,0,6.29851e+06,856088,0
45.6093,85.139,1.58085,0.17,0.04,3.1813,3.4837,0,0.59609,5.32224,0,0,0,0,0,4.78197e+06,-312510,312510,76.9612,98.274,1.83218,0,1,2.42148,2.11908,0,1.87062,3.38688,6.127e+08,0,0,0,0,6.29922e+06,856097,0
44.293,85.139,1.50374,0.17,0.04,3.09175,3.39415,0,0.596175,5.32224,0,0,0,0,0,4.64736e+06,-315036,315036,76.4078,98.274,1.57695,0,1,2.32425,2.02185,0,1.87084,3.38688,6.13553e+08,0,0,0,0,6.04627e+06,852911,0
42.8411,85.139,1.32141,0.19,0.04,3.09219,3.39459,0,0.579393,5.32224,0,0,0,0,0,4.64803e+06,-315023,315023,76.0666,98.274,1.62007,0,1,2.32451,2.02211,0,1.79571,3.38688,6.14406e+08,0,0,0,0,6.04696e+06,852920,0
41.8312,85.139,1.7938,0.19,0.04,3.09263,3.39503,0,0.579476,5.32224,0,0,0,0,0,4.64869e+06,-315011,315011,75.7869,98.274,2.23441,0,1,2.32477,2.02237,0,1.79592,3.38688,6.15259e+08,0,0,0,0,6.04764e+06,852928,0
42.9491,85.139,3.96467,0.19,0.04,3.09307,3.39547,0,0.579558,5.32224,0,0,0,0,0,4.64935e+06,-314998,314998,76.0693,98.274,3.42965,0,1,2.32504,2.02264,0,1.79612,3.38688,6.16112e+08,0,0,0,0,6.04832e+06,852937,0
43.3885,85.139,3.14468,0.19,0.04,2.83776,3.14016,0,0.579641,5.32224,0,0,0,0,0,4.26558e+06,-322200,322200,76.1395,98.274,3.05112,0,1,2.12211,1.81971,0,1.79632,3.38688,6.16958e+08,0,0,0,0,5.52042e+06,846287,0
43.4965,85.139,2.90717,0.2,0.04,2.83817,3.14057,0,0.531796,5.32224,0,0,0,0,0,4.2662e+06,-322188,322188,76.0901,98.274,3.45122,0,1,2.12234,1.81994,0,1.63954,3.38688,6.17805e+08,0,0,0,0,5.52104e+06,846295,0
42.2306,85.139,1.42951,0.2,0.04,2.83858,3.14098,0,0.531873,5.32224,0,0,0,0,0,4.26681e+06,-322177,322177,76.0823,98.274,2.0789,0,1,2.12258,1.82018,0,1.63972,3.38688,6.18651e+08,0,0,0,0,5.52165e+06,846303,0
