0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,5.36951,0,0.08,3.1608,3.1608,0,0.571444,5.32224,956250,0,0,0,0,4.97553e+06,93365.8,0,99.3022,98.274,4.84118,0,0,1.8426,1.8426,0,1.36852,3.38688,8.51557e+08,0,0,0,0,5.01966e+06,63228.3,0
85.139,85.139,6.52791,0,0.08,3.16087,3.16087,0,0.592335,5.32224,1.04962e+06,0,0,0,0,4.97562e+06,93367.6,0,99.3022,98.274,6.22535,0,0,1.84263,1.84263,0,1.42359,3.38688,8.5162e+08,0,0,0,0,5.01976e+06,63229.6,0
85.139,85.139,8.3304,0,0.08,3.16093,3.16093,0,0.592346,5.32224,1.14299e+06,0,0,0,0,4.97572e+06,93369.5,0,99.3022,98.274,8.7905,0,0,1.84267,1.84267,0,1.42362,3.38688,8.51683e+08,0,0,0,0,5.01986e+06,63230.8,0
85.139,85.139,5.94006,0,0.08,3.16099,3.16099,0,0.592358,5.32224,1.23636e+06,0,0,0,0,4.97582e+06,93371.3,0,99.3022,98.274,6.16733,0,0,1.8427,1.8427,0,1.42365,3.38688,8.51746e+08,0,0,0,0,5.01995e+06,63232.1,0
85.139,85.139,4.70225,0,0.08,3.11748,3.11748,0,0.592369,5.32224,1.32844e+06,0,0,0,0,4.90734e+06,92086.2,0,99.3022,98.274,4.45164,0,0,1.81507,1.81507,0,1.42367,3.38688,8.51809e+08,0,0,0,0,4.94467e+06,62283.7,0
85.139,85.139,3.74577,0,0.08,3.11755,3.11755,0,0.584217,5.32224,1.42053e+06,0,0,0,0,4.90743e+06,92088,0,99.3022,98.274,3.69732,0,0,1.8151,1.8151,0,1.40232,3.38688,8.51871e+08,0,0,0,0,4.94477e+06,62285,0
84.9799,85.139,3.32684,0,0.08,3.11761,3.11761,0,0.584228,5.32224,1.51262e+06,0,0,0,0,4.90753e+06,92089.8,0,99.3022,98.274,3.12326,0,0,1.81514,1.81514,0,1.40235,3.38688,8.51933e+08,0,0,0,0,4.94486e+06,62286.2,0
85.139,85.139,3.91306,0,0.08,3.11767,3.11767,0,0.58424,5.32224,1.60471e+06,0,0,0,0,4.90763e+06,92091.6,0,99.3022,98.274,3.40038,0,0,1.81518,1.81518,0,1.40238,3.38688,8.51995e+08,0,0,0,0,4.94496e+06,62287.4,0
85.0195,85.139,3.40823,0,0.08,3.26563,3.26563,0,0.584251,5.32224,1.70118e+06,0,0,0,0,5.14053e+06,96462.1,0,99.3022,98.274,3.4579,0,0,1.91335,1.91335,0,1.4024,3.38688,8.52061e+08,0,0,0,0,5.21241e+06,65656.3,0
84.8262,85.139,3.3375,0,0.08,3.26569,3.26569,0,0.611978,5.32224,1.79764e+06,0,0,0,0,5.14063e+06,96464,0,99.3022,98.274,3.22827,0,0,1.91339,1.91339,0,1.47825,3.38688,8.52127e+08,0,0,0,0,5.21252e+06,65657.6,0
84.2897,85.139,2.95217,0,0.08,3.26575,3.26575,0,0.61199,5.32224,1.89411e+06,0,0,0,0,5.14073e+06,96465.9,0,99.3022,98.274,3.05283,0,0,1.91343,1.91343,0,1.47828,3.38688,8.52192e+08,0,0,0,0,5.21262e+06,65658.9,0
83.8926,85.139,2.79111,0.01,0.08,2.96342,3.26582,0,0.612002,5.32224,1.5604e+06,0,0,0,0,4.66482e+06,-333703,0,99.3022,98.274,2.91327,0,0,2.21586,1.91346,0,1.47831,3.38688,8.53082e+08,0,0,0,0,6.03653e+06,889468,0
83.3717,85.139,2.66315,0.01,0.08,2.96348,3.26588,0,0.555344,5.32224,1.2267e+06,0,0,0,0,4.66492e+06,-333701,0,99.3015,98.274,2.88199,0,0,2.2159,1.9135,0,1.71198,3.38688,8.53971e+08,0,0,0,0,6.03663e+06,889469,0
82.7768,85.139,2.53713,0.03,0.08,2.9343,3.2367,0,0.555356,5.32224,892139,0,0,0,0,4.61897e+06,-334563,0,99.2351,98.274,2.99877,0,0,2.26988,1.96748,0,1.71201,3.38688,8.54863e+08,0,0,0,0,6.18369e+06,891322,0
82.0763,85.139,2.40616,0.03,0.08,2.93436,3.23676,0,0.549887,5.32224,557578,0,0,0,0,4.61907e+06,-334561,0,99.121,98.274,2.90843,0,0,2.26992,1.96752,0,1.75371,3.38688,8.55754e+08,0,0,0,0,6.1838e+06,891323,0
81.2406,85.139,2.2551,0.03,0.08,2.93442,3.23682,0,0.549899,5.32224,223018,0,0,0,0,4.61917e+06,-334559,0,98.9035,98.274,2.72526,0,0,2.26996,1.96756,0,1.75374,3.38688,8.56645e+08,0,0,0,0,6.1839e+06,891324,0
80.275,85.139,2.1145,0.03,0.08,2.93449,3.23689,0,0.549911,5.32224,0,0,0,0,0,4.61927e+06,-334558,111539,98.6352,98.274,2.5659,0,0,2.27,1.9676,0,1.75377,3.38688,8.57537e+08,0,0,0,0,6.18401e+06,891326,0
79.3233,85.139,2.17491,0.03,0.08,3.01009,3.31249,0,0.549923,5.32224,0,0,0,0,0,4.73829e+06,-332324,332324,98.6651,98.274,2.88372,0,0,2.31812,2.01572,0,1.7538,3.38688,8.5843e+08,0,0,0,0,6.31509e+06,892977,0
78.2706,85.139,2.03564,0.03,0.08,3.01016,3.31256,0,0.564091,5.32224,0,0,0,0,0,4.73839e+06,-332322,332322,98.6261,98.274,2.85556,0,0,2.31816,2.01576,0,1.79098,3.38688,8.59323e+08,0,0,0,0,6.3152e+06,892978,0
77.0503,85.139,1.85372,0.04,0.08,3.01022,3.31262,0,0.564104,5.32224,0,0,0,0,0,4.73849e+06,-332320,332320,98.5219,98.274,2.50403,0,0,2.3182,2.0158,0,1.79101,3.38688,8.60216e+08,0,0,0,0,6.31531e+06,892980,0
76.0022,85.139,2.01067,0.04,0.08,3.01029,3.31269,0,0.564116,5.32224,0,0,0,0,0,4.7386e+06,-332318,332318,98.5794,98.274,3.116,0,0,2.31824,2.01584,0,1.79104,3.38688,8.61109e+08,0,0,0,0,6.31542e+06,892981,0
74.5219,85.139,1.75597,0.04,0.08,3.2316,3.534,0,0.564128,5.32224,0,0,0,0,0,5.08697e+06,-325781,325781,98.6556,98.274,3.05975,0,0,2.49184,2.18944,0,1.79107,3.38688,8.62008e+08,0,0,0,0,6.78834e+06,898938,0
72.7167,85.139,1.43255,0.03,0.08,3.23167,3.53407,0,0.605601,5.32224,0,0,0,0,0,5.08708e+06,-325779,325779,98.8096,98.274,3.14629,0,0,2.49188,2.18948,0,1.92519,3.38688,8.62906e+08,0,0,0,0,6.78845e+06,898939,0
70.9449,85.139,1.45784,0.06,0.08,3.23174,3.53414,0,0.605614,5.32224,0,0,0,0,0,5.08719e+06,-325777,325777,98.8578,98.274,2.85379,0,0,2.49192,2.18952,0,1.92522,3.38688,8.63805e+08,0,0,0,0,6.78857e+06,898941,0
69.1718,85.139,1.43216,0.03,0.08,3.23181,3.53421,0,0.605627,5.32224,0,0,0,0,0,5.0873e+06,-325775,325775,98.8313,98.274,2.72257,0,0,2.49196,2.18956,0,1.92526,3.38688,8.64704e+08,0,0,0,0,6.78869e+06,898942,0
67.8033,85.139,1.84034,0.03,0.08,3.23188,3.53428,0,0.605641,5.32224,0,0,0,0,0,5.0874e+06,-325773,325773,98.6688,98.274,2.66558,0,0,2.49201,2.18961,0,1.92529,3.38688,8.65603e+08,0,0,0,0,6.78881e+06,898944,0
66.6193,85.139,1.97092,0.04,0.08,3.12411,3.42651,0,0.605654,5.32224,0,0,0,0,0,4.91776e+06,-328956,328956,98.4077,98.274,1.90421,0,0,2.3867,2.0843,0,1.92532,3.38688,8.66499e+08,0,0,0,0,6.50192e+06,895330,0
65.6015,85.139,2.14445,0.04,0.08,3.12418,3.42658,0,0.585458,5.32224,0,0,0,0,0,4.91787e+06,-328954,328954,98.5729,98.274,3.08471,0,0,2.38674,2.08434,0,1.84396,3.38688,8.67394e+08,0,0,0,0,6.50203e+06,895332,0
64.5307,85.139,2.07622,0.03,0.08,3.12424,3.42664,0,0.58547,5.32224,0,0,0,0,0,4.91798e+06,-328952,328952,98.7393,98.274,3.06776,0,0,2.38678,2.08438,0,1.84399,3.38688,8.68289e+08,0,0,0,0,6.50214e+06,895333,0
63.1508,85.139,1.99264,0,0.08,3.42671,3.42671,0,0.585483,5.32224,101220,0,0,0,0,5.3941e+06,101220,0,98.9367,98.274,3.25113,0,0,2.08442,2.08442,0,1.84402,3.38688,8.68361e+08,0,0,0,0,5.67844e+06,71526.5,0
61.4978,85.139,1.4337,0.04,0.08,3.03586,3.33826,0,0.642165,5.32224,0,0,0,0,0,4.77884e+06,-331563,230343,98.6665,98.274,2.50944,0,0,2.29095,1.98855,0,1.61042,3.38688,8.69253e+08,0,0,0,0,6.24109e+06,892045,0
59.1365,85.139,0.941126,0,0.08,3.33832,3.33832,0,0.568919,5.32224,98609.4,0,0,0,0,5.25496e+06,98609.4,0,98.2838,98.274,1.78455,0,0,1.98859,1.98859,0,1.76999,3.38688,8.69321e+08,0,0,0,0,5.41739e+06,68238.2,0
57.807,85.139,1.76644,0.03,0.08,3.03599,3.33839,0,0.625601,5.32224,0,0,0,0,0,4.77905e+06,-331559,232950,98.4933,98.274,5.13002,0,0,2.29103,1.98863,0,1.53639,3.38688,8.70213e+08,0,0,0,0,6.2413e+06,892047,0
57.6207,85.139,3.25362,0,0.08,3.33845,3.33845,0,0.568944,5.32224,98613.3,0,0,0,0,5.25517e+06,98613.3,0,99.3022,98.274,6.12874,0,0,1.98867,1.98867,0,1.77005,3.38688,8.70281e+08,0,0,0,0,5.4176e+06,68240.9,0
57.2487,85.139,2.81793,0,0.08,3.08709,3.08709,0,0.625626,5.32224,189802,0,0,0,0,4.85949e+06,91188.4,0,99.3022,98.274,4.84417,0,0,1.78895,1.78895,0,1.53645,3.38688,8.70343e+08,0,0,0,0,4.87352e+06,61387.5,0
57.215,85.139,3.21171,0,0.08,3.08715,3.08715,0,0.57852,5.32224,280992,0,0,0,0,4.85959e+06,91190.2,0,99.3022,98.274,5.82443,0,0,1.78899,1.78899,0,1.38214,3.38688,8.70404e+08,0,0,0,0,4.87361e+06,61388.7,0
56.0399,85.139,1.95935,0,0.08,3.08721,3.08721,0,0.578532,5.32224,372184,0,0,0,0,4.85968e+06,91191.9,0,99.3022,98.274,3.64286,0,0,1.78902,1.78902,0,1.38217,3.38688,8.70466e+08,0,0,0,0,4.87371e+06,61389.9,0
54.9013,85.139,1.97673,0,0.08,3.08727,3.08727,0,0.578543,5.32224,463378,0,0,0,0,4.85978e+06,91193.7,0,99.3022,98.274,3.18492,0,0,1.78906,1.78906,0,1.3822,3.38688,8.70527e+08,0,0,0,0,4.87381e+06,61391.1,0
54.2883,85.139,2.58095,0,0.08,3.08733,3.08733,0,0.578555,5.32224,554573,0,0,0,0,4.85987e+06,91195.5,0,99.3022,98.274,4.74146,0,0,1.78909,1.78909,0,1.38223,3.38688,8.70588e+08,0,0,0,0,4.8739e+06,61392.4,0
53.8878,85.139,2.78631,0,0.08,3.1841,3.1841,0,0.578566,5.32224,648627,0,0,0,0,5.01221e+06,94054.1,0,99.3022,98.274,3.46793,0,0,1.84697,1.84697,0,1.38225,3.38688,8.70652e+08,0,0,0,0,5.03158e+06,63378.5,0
52.7504,85.139,2.02857,0,0.08,3.18415,3.18415,0,0.596701,5.32224,742682,0,0,0,0,5.01227e+06,94055.3,0,99.2706,98.274,2.97952,0,0,1.847,1.847,0,1.42697,3.38688,8.70715e+08,0,0,0,7.96906e+06,5.03165e+06,63379.4,0
51.4213,85.139,1.80863,0,0.08,3.18419,3.18419,0,0.596709,5.32224,836739,0,0,0,0,5.01234e+06,94056.6,0,99.1331,98.274,2.58443,0,0,1.84702,1.84702,0,1.42699,3.38688,8.70778e+08,0,0,0,0,5.03172e+06,63380.2,0
50.3946,85.139,2.06896,0,0.08,3.18423,3.18423,0,0.596717,5.32224,930797,0,0,0,0,5.01241e+06,94057.8,0,99.3022,98.274,3.85758,0,0,1.84705,1.84705,0,1.42701,3.38688,8.70842e+08,0,0,0,0,5.03178e+06,63381,0
51.0107,85.139,4.02881,0,0.08,3.49486,3.49486,0,0.596725,5.32224,1.03403e+06,0,0,0,0,5.50138e+06,103233,0,99.3022,98.274,4.28987,0,0,2.06425,2.06425,0,1.42703,3.38688,8.70913e+08,0,0,0,0,5.62349e+06,70834.3,0
51.1886,85.139,3.61081,0,0.08,3.49491,3.49491,0,0.654937,5.32224,1.13727e+06,0,0,0,0,5.50145e+06,103235,0,99.1529,98.274,3.76382,0,0,2.06427,2.06427,0,1.59484,3.38688,8.70984e+08,0,0,0,0,5.62356e+06,70835.2,0
49.9099,85.139,2.05071,0,0.08,3.49495,3.49495,0,0.654946,5.32224,1.2405e+06,0,0,0,0,5.50153e+06,103236,0,98.7806,98.274,2.36794,0,0,2.0643,2.0643,0,1.59486,3.38688,8.71054e+08,0,0,0,0,5.62364e+06,70836.1,0
49.4057,85.139,2.82478,0,0.08,3.495,3.495,0,0.654955,5.32224,1.34374e+06,0,0,0,0,5.5016e+06,103238,0,98.5764,98.274,3.2289,0,0,2.06433,2.06433,0,1.59488,3.38688,8.71125e+08,0,0,0,0,5.62371e+06,70837.1,0
50.3295,85.139,3.93699,0,0.08,3.05203,3.05203,0,0.654963,5.32224,1.43389e+06,0,0,0,0,4.8043e+06,90152.7,0,98.6353,98.274,3.24086,0,0,1.77289,1.77289,0,1.5949,3.38688,8.71186e+08,0,0,0,0,4.82976e+06,60836.3,0
53.5416,85.139,6.35464,0,0.08,3.05207,3.05207,0,0.57195,5.32224,1.52405e+06,0,0,0,0,4.80436e+06,90153.9,0,99.3022,98.274,5.63742,0,0,1.77291,1.77291,0,1.36973,3.38688,8.71247e+08,0,0,0,0,4.82983e+06,60837.2,0
55.8866,85.139,5.49679,0,0.08,3.05211,3.05211,0,0.571958,5.32224,1.6142e+06,0,0,0,0,4.80443e+06,90155.1,0,99.3022,98.274,3.71174,0,0,1.77294,1.77294,0,1.36975,3.38688,8.71308e+08,0,0,0,0,4.82989e+06,60838,0
57.8204,85.139,5.09911,0,0.08,3.05215,3.05215,0,0.571965,5.32224,1.70436e+06,0,0,0,0,4.80449e+06,90156.3,0,99.3022,98.274,3.41228,0,0,1.77296,1.77296,0,1.36977,3.38688,8.71369e+08,0,0,0,0,4.82995e+06,60838.8,0
59.8588,85.139,5.31077,0,0.08,3.05219,3.05219,0,0.571973,5.32224,1.79451e+06,0,0,0,0,4.80456e+06,90157.5,0,99.3022,98.274,3.8497,0,0,1.77298,1.77298,0,1.36979,3.38688,8.71429e+08,0,0,0,0,4.83002e+06,60839.6,0
61.6086,85.139,5.20251,0,0.08,3.16375,3.16375,0,0.571981,5.32224,1.88797e+06,0,0,0,0,4.98017e+06,93452.9,0,99.3022,98.274,3.73327,0,0,1.84432,1.84432,0,1.36981,3.38688,8.71493e+08,0,0,0,0,5.02434e+06,63287.3,0
63.0108,85.139,4.7966,0,0.08,3.1638,3.1638,0,0.592887,5.32224,1.98142e+06,0,0,0,0,4.98024e+06,93454.2,0,99.3022,98.274,3.72371,0,0,1.84434,1.84434,0,1.42492,3.38688,8.71556e+08,0,0,0,0,5.02441e+06,63288.2,0
64.0807,85.139,4.4636,0,0.08,3.16384,3.16384,0,0.592895,5.32224,2.07488e+06,0,0,0,0,4.9803e+06,93455.4,0,99.3022,98.274,4.74357,0,0,1.84436,1.84436,0,1.42494,3.38688,8.71619e+08,0,0,0,0,5.02448e+06,63289,0
64.488,85.139,3.76592,0,0.08,3.16388,3.16388,0,0.592903,5.32224,2.16833e+06,0,0,0,0,4.98037e+06,93456.7,0,99.3007,98.274,3.23876,0,0,1.84439,1.84439,0,1.42496,3.38688,8.71683e+08,0,0,0,0,5.02455e+06,63289.9,0
64.4537,85.139,3.21459,0,0.08,3.12032,3.12032,0,0.592911,5.32224,2.2605e+06,0,0,0,0,4.91179e+06,92169.9,0,98.9268,98.274,2.41281,0,0,1.81672,1.81672,0,1.42498,3.38688,8.71745e+08,0,0,0,0,4.94916e+06,62340.3,0
63.7066,85.139,2.4504,0,0.08,3.12036,3.12036,0,0.584747,5.32224,2.35267e+06,0,0,0,0,4.91186e+06,92171.1,0,98.5997,98.274,2.01085,0,0,1.81674,1.81674,0,1.4036,3.38688,8.71807e+08,0,0,0,0,4.94923e+06,62341.1,0
62.7418,85.139,2.21365,0,0.08,3.1204,3.1204,0,0.584755,5.32224,2.44485e+06,0,0,0,0,4.91193e+06,92172.3,0,98.4078,98.274,2.13007,0,0,1.81677,1.81677,0,1.40361,3.38688,8.7187e+08,0,0,0,0,4.94929e+06,62342,0
62.9354,85.139,3.38913,0,0.08,3.12044,3.12044,0,0.584763,5.32224,2.53702e+06,0,0,0,0,4.91199e+06,92173.5,0,98.1866,98.274,2.41919,0,0,1.81679,1.81679,0,1.40363,3.38688,8.71932e+08,0,0,0,0,4.94936e+06,62342.8,0
62.0646,85.139,2.38251,0,0.08,3.26851,3.26851,0,0.584771,5.32224,2.63357e+06,0,0,0,0,5.14507e+06,96547.3,0,97.7819,98.274,2.04221,0,0,1.91504,1.91504,0,1.40365,3.38688,8.71998e+08,0,0,0,0,5.21702e+06,65714.3,0
61.0737,85.139,2.18141,0,0.08,3.26855,3.26855,0,0.612519,5.32224,2.73012e+06,0,0,0,0,5.14514e+06,96548.5,0,97.3504,98.274,1.93921,0,0,1.91507,1.91507,0,1.47956,3.38688,8.72063e+08,0,0,0,0,5.21708e+06,65715.1,0
60.0117,85.139,2.08578,0,0.08,3.2686,3.2686,0,0.612527,5.32224,2.82667e+06,0,0,0,0,5.14521e+06,96549.8,0,96.9888,98.274,1.96251,0,0,1.91509,1.91509,0,1.47958,3.38688,8.72129e+08,0,0,0,0,5.21715e+06,65716,0
58.8741,85.139,1.99106,0,0.08,3.26864,3.26864,0,0.612535,5.32224,2.92322e+06,0,0,0,0,5.14528e+06,96551.1,0,96.5255,98.274,1.89919,0,0,1.91512,1.91512,0,1.4796,3.38688,8.72195e+08,0,0,0,0,5.21722e+06,65716.9,0
57.564,85.139,1.79497,0,0.08,3.26868,3.26868,0,0.612543,5.32224,3.01977e+06,0,0,0,0,5.14534e+06,96552.4,0,95.92,98.274,1.76786,0,0,1.91514,1.91514,0,1.47962,3.38688,8.7226e+08,0,0,0,0,5.21729e+06,65717.8,0
55.8641,85.139,1.34671,0,0.08,3.23945,3.23945,0,0.612551,5.32224,3.11546e+06,0,0,0,0,5.09933e+06,95688.9,0,95.2523,98.274,1.59656,0,0,1.96916,1.96916,0,1.47964,3.38688,8.72328e+08,0,0,0,0,5.36445e+06,67571.3,0
54.1122,85.139,1.27036,0,0.08,3.23949,3.23949,0,0.607073,5.32224,3.21115e+06,0,0,0,0,5.0994e+06,95690.2,0,94.6312,98.274,1.51165,0,0,1.96918,1.96918,0,1.52137,3.38688,8.72396e+08,0,0,0,0,5.36452e+06,67572.2,0
52.2788,85.139,1.16217,0,0.08,3.23954,3.23954,0,0.607081,5.32224,3.30684e+06,0,0,0,0,5.09946e+06,95691.5,0,93.8777,98.274,1.50294,0,0,1.96921,1.96921,0,1.52139,3.38688,8.72463e+08,0,0,0,0,5.36459e+06,67573.1,0
50.3699,85.139,1.05104,0,0.08,3.23958,3.23958,0,0.607089,5.32224,3.40253e+06,0,0,0,0,5.09953e+06,95692.8,0,92.9977,98.274,1.35043,0,0,1.96924,1.96924,0,1.52141,3.38688,8.72531e+08,0,0,0,0,5.36466e+06,67574,0
48.3175,85.139,0.899696,0,0.08,3.31523,3.31523,0,0.607097,5.32224,3.50046e+06,0,0,0,0,5.21861e+06,97927.3,0,92.0349,98.274,1.11719,0,0,2.01738,2.01738,0,1.52143,3.38688,8.726e+08,0,0,0,0,5.49582e+06,69226.1,0
46.2471,85.139,0.834349,0,0.08,3.31527,3.31527,0,0.621274,5.32224,3.59839e+06,0,0,0,0,5.21868e+06,97928.6,0,91.0304,98.274,1.06571,0,0,2.01741,2.01741,0,1.55863,3.38688,8.72669e+08,0,0,0,0,5.4959e+06,69227.1,0
44.1275,85.139,0.741445,0,0.08,3.31532,3.31532,0,0.621282,5.32224,3.69632e+06,0,0,0,0,5.21875e+06,97930,0,90.0299,98.274,1.00177,0,0,2.01744,2.01744,0,1.55865,3.38688,8.72738e+08,0,0,0,0,5.49597e+06,69228,0
41.9897,85.139,0.674924,0,0.08,3.31536,3.31536,0,0.621291,5.32224,3.79425e+06,0,0,0,0,5.21882e+06,97931.3,0,88.996,98.274,0.950933,0,0,2.01746,2.01746,0,1.55867,3.38688,8.72808e+08,0,0,0,0,5.49604e+06,69228.9,0
39.6902,85.139,0.593884,0,0.08,3.53683,3.53683,0,0.621299,5.32224,3.89872e+06,0,0,0,0,5.56744e+06,104473,0,87.9062,98.274,0.883429,0,0,2.19119,2.19119,0,1.55869,3.38688,8.72883e+08,0,0,0,0,5.96931e+06,75190.2,0
37.5877,85.139,0.720073,0,0.08,3.53688,3.53688,0,0.662802,5.32224,4.0032e+06,0,0,0,0,5.56751e+06,104474,0,86.6314,98.274,0.956932,0,0,2.19122,2.19122,0,1.69291,3.38688,8.72958e+08,0,0,0,0,5.96939e+06,75191.2,0
35.4079,85.139,0.579558,0,0.08,3.53692,3.53692,0,0.662811,5.32224,4.10767e+06,0,0,0,0,5.56759e+06,104476,0,85.7212,98.274,0.697419,0,0,2.19125,2.19125,0,1.69293,3.38688,8.73033e+08,0,0,0,0,5.96947e+06,75192.2,0
33.4306,85.139,0.701757,0,0.08,3.53697,3.53697,0,0.662819,5.32224,4.21215e+06,0,0,0,0,5.56766e+06,104477,0,84.5645,98.274,1.19662,0,0,2.19128,2.19128,0,1.69296,3.38688,8.73108e+08,0,0,0,0,5.96955e+06,75193.2,0
31.3901,85.139,0.557941,0,0.08,3.53702,3.53702,0,0.662828,5.32224,4.31663e+06,0,0,0,0,5.56774e+06,104479,0,83.5429,98.274,0.859314,0,0,2.19131,2.19131,0,1.69298,3.38688,8.73184e+08,0,0,0,0,5.96963e+06,75194.2,0
29.4996,85.139,0.571342,0,0.08,3.42914,3.42914,0,0.662837,5.32224,4.41792e+06,0,0,0,0,5.39793e+06,101292,0,82.4821,98.274,0.933506,0,0,2.0859,2.0859,0,1.693,3.38688,8.73255e+08,0,0,0,0,5.68248e+06,71577.3,0
27.7458,85.139,0.6436,0,0.08,3.42919,3.42919,0,0.642622,5.32224,4.51922e+06,0,0,0,0,5.398e+06,101294,0,81.8787,98.274,0.873768,0,0,2.08593,2.08593,0,1.61157,3.38688,8.73327e+08,0,0,0,0,5.68255e+06,71578.2,0
26.4268,85.139,1.00412,0,0.08,3.42924,3.42924,0,0.64263,5.32224,4.62051e+06,0,0,0,0,5.39808e+06,101295,0,81.1557,98.274,1.49606,0,0,2.08596,2.08596,0,1.61159,3.38688,8.73398e+08,0,0,0,0,5.68263e+06,71579.2,0
25.1128,85.139,0.97543,0,0.08,3.42928,3.42928,0,0.642639,5.32224,4.72181e+06,0,0,0,0,5.39815e+06,101296,0,80.3537,98.274,1.35416,0,0,2.08598,2.08598,0,1.61161,3.38688,8.7347e+08,0,0,0,0,5.6827e+06,71580.1,0
24.1504,85.139,1.22655,0,0.08,3.34074,3.34074,0,0.642647,5.32224,4.82049e+06,0,0,0,0,5.25877e+06,98680.9,0,79.6225,98.274,1.2407,0,0,1.99003,1.99003,0,1.61163,3.38688,8.73538e+08,0,0,0,0,5.42132e+06,68287.7,0
23.4399,85.139,1.52127,0,0.08,3.34078,3.34078,0,0.626055,5.32224,4.91917e+06,0,0,0,0,5.25884e+06,98682.2,0,79.4301,98.274,1.13698,0,0,1.99006,1.99006,0,1.5375,3.38688,8.73607e+08,0,0,0,0,5.42139e+06,68288.6,0
22.7738,85.139,1.56501,0,0.08,3.34083,3.34083,0,0.626063,5.32224,5.01785e+06,0,0,0,0,5.25891e+06,98683.5,0,79.1203,98.274,2.02545,0,0,1.99009,1.99009,0,1.53752,3.38688,8.73675e+08,0,0,0,0,5.42146e+06,68289.5,0
24.7582,85.139,4.4145,0,0.08,3.34087,3.34087,0,0.626071,5.32224,5.11654e+06,0,0,0,0,5.25898e+06,98684.8,0,79.5525,98.274,4.47812,0,0,1.99011,1.99011,0,1.53754,3.38688,8.73743e+08,0,0,0,0,5.42153e+06,68290.4,0
26.6967,85.139,4.20922,0,0.08,3.08931,3.08931,0,0.62608,5.32224,5.20779e+06,0,0,0,0,4.86298e+06,91253.9,0,79.983,98.274,3.18529,0,0,1.79024,1.79024,0,1.53756,3.38688,8.73805e+08,0,0,0,0,4.87702e+06,61431.7,0
31.7091,85.139,7.59043,0,0.08,3.08935,3.08935,0,0.578936,5.32224,5.29905e+06,0,0,0,0,4.86305e+06,91255.1,0,81.2049,98.274,6.15326,0,0,1.79026,1.79026,0,1.38314,3.38688,8.73866e+08,0,0,0,0,4.87709e+06,61432.5,0
36.3478,85.139,7.39564,0,0.08,3.08939,3.08939,0,0.578944,5.32224,5.3903e+06,0,0,0,0,4.86311e+06,91256.4,0,82.2093,98.274,5.5198,0,0,1.79029,1.79029,0,1.38316,3.38688,8.73927e+08,0,0,0,0,4.87715e+06,61433.3,0
41.1858,85.139,7.83243,0,0.08,3.08943,3.08943,0,0.578952,5.32224,5.48156e+06,0,0,0,0,4.86318e+06,91257.6,0,83.8385,98.274,7.33345,0,0,1.79031,1.79031,0,1.38317,3.38688,8.73989e+08,0,0,0,0,4.87722e+06,61434.1,0
44.0392,85.139,5.95362,0,0.08,3.08947,3.08947,0,0.57896,5.32224,5.57282e+06,0,0,0,0,4.86324e+06,91258.8,0,84.8049,98.274,5.45998,0,0,1.79033,1.79033,0,1.38319,3.38688,8.7405e+08,0,0,0,0,4.87728e+06,61434.9,0
48.5518,85.139,7.78193,0,0.08,3.08947,3.08947,0,0.578967,5.32224,5.66408e+06,0,0,0,0,4.86324e+06,91258.8,0,88.2058,98.274,10.8078,0,0,1.79033,1.79033,0,1.38321,3.38688,8.74112e+08,0,0,0,0,4.87728e+06,61434.9,0
52.5807,85.139,7.54986,0,0.08,3.18629,3.18629,0,0.578967,5.32224,5.7582e+06,0,0,0,0,5.01565e+06,94118.8,0,89.7519,98.274,8.18482,0,0,1.84824,1.84824,0,1.38321,3.38688,8.74175e+08,0,0,0,7.96906e+06,5.03504e+06,63422.1,0
55.0125,85.139,5.8671,0,0.08,3.18632,3.18632,0,0.597112,5.32224,5.85232e+06,0,0,0,0,5.01569e+06,94119.4,0,90.8497,98.274,7.96393,0,0,1.84826,1.84826,0,1.42795,3.38688,8.74239e+08,0,0,0,0,5.03508e+06,63422.5,0
56.3579,85.139,4.72801,0,0.08,3.18634,3.18634,0,0.597116,5.32224,5.94644e+06,0,0,0,0,5.01572e+06,94120.1,0,91.6107,98.274,6.28155,0,0,1.84827,1.84827,0,1.42796,3.38688,8.74302e+08,0,0,0,0,5.03511e+06,63423,0
59.8084,85.139,6.99832,0,0.08,3.18636,3.18636,0,0.59712,5.32224,6.04056e+06,0,0,0,0,5.01576e+06,94120.8,0,92.8414,98.274,7.09481,0,0,1.84828,1.84828,0,1.42797,3.38688,8.74365e+08,0,0,0,0,5.03515e+06,63423.4,0
66.1374,85.139,10.5347,0,0.08,3.49718,3.49718,0,0.597124,5.32224,6.14386e+06,0,0,0,0,5.50502e+06,103302,0,95.3384,98.274,10.832,0,0,2.06561,2.06561,0,1.42798,3.38688,8.74436e+08,0,0,0,0,5.62722e+06,70881.2,0
