0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
57.8215,85.139,1.26239,0.05,0.04,2.98818,3.29058,0,0.559974,5.32224,0,0,0,0,0,4.71025e+06,-333428,333428,90.9612,98.274,1.33841,0,0,2.30479,2.00239,0,1.78065,3.38688,9.45899e+08,0,0,0,0,6.28738e+06,893743,0
56.0656,85.139,1.05591,0.06,0.04,2.98825,3.29065,0,0.559985,5.32224,0,0,0,0,0,4.71035e+06,-333426,333426,89.9477,98.274,1.32581,0,0,2.30482,2.00242,0,1.78068,3.38688,9.46793e+08,0,0,0,0,6.28748e+06,893744,0
54.1761,85.139,1.0771,0.06,0.04,3.20808,3.51048,0,0.559997,5.32224,0,0,0,0,0,5.05687e+06,-326923,326923,88.6161,98.274,1.16832,0,0,2.47727,2.17487,0,1.78071,3.38688,9.47693e+08,0,0,0,0,6.7579e+06,899670,0
52.1756,85.139,0.947617,0.06,0.04,3.20815,3.51055,0,0.601194,5.32224,0,0,0,0,0,5.05698e+06,-326921,326921,87.3222,98.274,0.831508,0,0,2.47731,2.17491,0,1.91394,3.38688,9.48592e+08,0,0,0,0,6.75801e+06,899671,0
50.2249,85.139,0.958601,0.06,0.04,3.20822,3.51062,0,0.601207,5.32224,0,0,0,0,0,5.05708e+06,-326919,326919,86.2234,98.274,0.902739,0,0,2.47735,2.17495,0,1.91397,3.38688,9.49492e+08,0,0,0,0,6.75813e+06,899672,0
48.3139,85.139,0.967503,0.06,0.04,3.20828,3.51068,0,0.60122,5.32224,0,0,0,0,0,5.05719e+06,-326917,326917,85.0614,98.274,1.04967,0,0,2.47739,2.17499,0,1.914,3.38688,9.50392e+08,0,0,0,0,6.75824e+06,899674,0
46.6377,85.139,1.17107,0.09,0.04,3.20835,3.51075,0,0.601232,5.32224,0,0,0,0,0,5.0573e+06,-326915,326915,84.4712,98.274,1.10433,0,0,2.47743,2.17503,0,1.91403,3.38688,9.51291e+08,0,0,0,0,6.75835e+06,899675,0
45.4352,85.139,1.63342,0.09,0.04,3.1013,3.4037,0,0.601245,5.32224,0,0,0,0,0,4.88855e+06,-330082,330082,84.2736,98.274,1.93776,0,0,2.37282,2.07042,0,1.91406,3.38688,9.52187e+08,0,0,0,0,6.47298e+06,896081,0
45.7393,85.139,3.12661,0.08,0.04,3.10136,3.40376,0,0.581183,5.32224,0,0,0,0,0,4.88865e+06,-330080,330080,84.4407,98.274,3.50829,0,0,2.37286,2.07046,0,1.83324,3.38688,9.53084e+08,0,0,0,0,6.47309e+06,896082,0
44.3986,85.139,1.46676,0.08,0.04,3.10143,3.40383,0,0.581196,5.32224,0,0,0,0,0,4.88876e+06,-330078,330078,84.0353,98.274,1.9596,0,0,2.3729,2.0705,0,1.83327,3.38688,9.5398e+08,0,0,0,0,6.4732e+06,896083,0
43.2616,85.139,1.61732,0.11,0.04,3.10149,3.40389,0,0.581208,5.32224,0,0,0,0,0,4.88886e+06,-330076,330076,83.9402,98.274,2.03028,0,0,2.37294,2.07054,0,1.8333,3.38688,9.54876e+08,0,0,0,0,6.4733e+06,896085,0
42.8318,85.139,2.3699,0.12,0.04,3.01363,3.31603,0,0.58122,5.32224,0,0,0,0,0,4.75036e+06,-332675,332675,83.8194,98.274,3.08857,0,0,2.27771,1.97531,0,1.83333,3.38688,9.55769e+08,0,0,0,0,6.21353e+06,892813,0
41.9279,85.139,1.84542,0.14,0.04,3.01369,3.31609,0,0.564754,5.32224,0,0,0,0,0,4.75046e+06,-332673,332673,83.7257,98.274,2.04133,0,0,2.27775,1.97535,0,1.75976,3.38688,9.56661e+08,0,0,0,0,6.21363e+06,892814,0
43.0525,85.139,3.9147,0.14,0.04,3.01375,3.31615,0,0.564766,5.32224,0,0,0,0,0,4.75056e+06,-332671,332671,84.105,98.274,3.70322,0,0,2.27779,1.97539,0,1.75979,3.38688,9.57554e+08,0,0,0,0,6.21373e+06,892815,0
48.329,85.139,8.3436,0.15,0.04,3.01382,3.31622,0,0.564778,5.32224,0,0,0,0,0,4.75066e+06,-332670,332670,85.813,98.274,8.16781,0,0,2.27783,1.97543,0,1.75982,3.38688,9.58447e+08,0,0,0,0,6.21384e+06,892816,0
51.2449,85.139,5.76488,0.1,0.04,2.76413,3.06653,0,0.56479,5.32224,0,0,0,0,0,4.35707e+06,-340055,340055,86.738,98.274,5.17693,0,0,2.07944,1.77704,0,1.75985,3.38688,9.59333e+08,0,0,0,0,5.67263e+06,885999,0
55.9227,85.139,7.63387,0.07,0.04,2.76419,3.06659,0,0.517998,5.32224,0,0,0,0,0,4.35716e+06,-340053,340053,88.0329,98.274,5.64612,0,0,2.07947,1.77707,0,1.60657,3.38688,9.60219e+08,0,0,0,0,5.67273e+06,886001,0
61.8439,85.139,9.16443,0.06,0.04,2.76425,3.06665,0,0.518009,5.32224,0,0,0,0,0,4.35726e+06,-340052,340052,89.9384,98.274,7.18909,0,0,2.0795,1.7771,0,1.6066,3.38688,9.61105e+08,0,0,0,0,5.67282e+06,886002,0
65.7131,85.139,7.01754,0.05,0.04,2.7643,3.0667,0,0.51802,5.32224,0,0,0,0,0,4.35735e+06,-340050,340050,89.9697,98.274,2.91286,0,0,2.07954,1.77714,0,1.60663,3.38688,9.61991e+08,0,0,0,0,5.67291e+06,886003,0
71.336,85.139,9.06837,0.04,0.04,2.76436,3.06676,0,0.518031,5.32224,0,0,0,0,0,4.35744e+06,-340048,340048,90.0905,98.274,3.41339,0,0,2.07957,1.77717,0,1.60665,3.38688,9.62877e+08,0,0,0,0,5.673e+06,886004,0
72.6833,85.139,4.689,0.04,0.04,2.86049,3.16289,0,0.518042,5.32224,0,0,0,0,0,4.50897e+06,-337205,337205,90.7781,98.274,5.00196,0,0,2.13707,1.83467,0,1.60668,3.38688,9.63765e+08,0,0,0,0,5.82985e+06,887980,0
76.1075,85.139,6.90783,0.04,0.04,2.86053,3.16293,0,0.536056,5.32224,0,0,0,0,0,4.50903e+06,-337204,337204,91.7321,98.274,5.87083,0,0,2.13709,1.83469,0,1.6511,3.38688,9.64653e+08,0,0,0,8.39968e+06,5.82991e+06,887980,0
77.0755,85.139,4.28078,0.04,0.04,2.86057,3.16297,0,0.536064,5.32224,0,0,0,0,0,4.5091e+06,-337202,337202,92.2142,98.274,4.20571,0,0,2.13711,1.83471,0,1.65112,3.38688,9.65541e+08,0,0,0,0,5.82998e+06,887981,0
76.9019,85.139,3.05658,0.04,0.04,2.86061,3.16301,0,0.536071,5.32224,0,0,0,0,0,4.50916e+06,-337201,337201,92.4503,98.274,3.5771,0,0,2.13714,1.83474,0,1.65113,3.38688,9.66429e+08,0,0,0,0,5.83004e+06,887982,0
76.3019,85.139,2.92975,0.04,0.04,3.16917,3.47157,0,0.536079,5.32224,0,0,0,0,0,4.99554e+06,-328074,328074,92.52,98.274,2.98258,0,0,2.35289,2.05049,0,1.65115,3.38688,9.67324e+08,0,0,0,0,6.41861e+06,895396,0
76.5866,85.139,3.85555,0.04,0.04,3.16922,3.47162,0,0.593903,5.32224,0,0,0,0,0,4.99561e+06,-328073,328073,92.8873,98.274,4.03002,0,0,2.35292,2.05052,0,1.81784,3.38688,9.6822e+08,0,0,0,0,6.41868e+06,895397,0
76.9381,85.139,3.95174,0.03,0.04,3.16926,3.47166,0,0.593911,5.32224,0,0,0,0,0,4.99568e+06,-328072,328072,93.1789,98.274,3.72595,0,0,2.35295,2.05055,0,1.81786,3.38688,9.69115e+08,0,0,0,0,6.41876e+06,895398,0
77.37,85.139,4.02414,0.03,0.04,3.16931,3.47171,0,0.59392,5.32224,0,0,0,0,0,4.99575e+06,-328070,328070,93.8697,98.274,4.71235,0,0,2.35297,2.05057,0,1.81789,3.38688,9.70011e+08,0,0,0,0,6.41883e+06,895399,0
79.0819,85.139,5.00359,0.03,0.04,2.72929,3.03169,0,0.593928,5.32224,0,0,0,0,0,4.30215e+06,-341086,341086,94.3692,98.274,5.71929,0,0,2.06347,1.76107,0,1.81791,3.38688,9.70896e+08,0,0,0,0,5.62908e+06,885451,0
80.8762,85.139,5.1732,0.02,0.04,2.72933,3.03173,0,0.511468,5.32224,0,0,0,0,0,4.30221e+06,-341085,341085,94.8873,98.274,5.39244,0,0,2.0635,1.7611,0,1.59424,3.38688,9.71781e+08,0,0,0,0,5.62915e+06,885452,0
82.2423,85.139,4.80742,0.02,0.04,2.72937,3.03177,0,0.511476,5.32224,0,0,0,0,0,4.30228e+06,-341083,341083,95.1771,98.274,4.57739,0,0,2.06352,1.76112,0,1.59426,3.38688,9.72667e+08,0,0,0,0,5.62921e+06,885452,0
84.6278,85.139,5.7567,0.02,0.04,2.72941,3.03181,0,0.511483,5.32224,0,0,0,0,0,4.30234e+06,-341082,341082,96.5243,98.274,7.61626,0,0,2.06354,1.76114,0,1.59427,3.38688,9.73552e+08,0,0,0,0,5.62927e+06,885453,0
85.139,85.139,8.03132,0.01,0.04,2.72944,3.03184,0,0.511491,5.32224,0,0,0,0,0,4.3024e+06,-341081,341081,98.708,98.274,9.46151,0,0,2.06356,1.76116,0,1.59429,3.38688,9.74438e+08,0,0,0,0,5.62933e+06,885454,0
85.139,85.139,4.19343,0.01,0.04,2.84026,3.14266,0,0.511498,5.32224,0,0,0,0,0,4.47708e+06,-337803,337803,99.3022,98.274,4.5922,0,0,2.13442,1.83202,0,1.59431,3.38688,9.75326e+08,0,0,0,0,5.82263e+06,887889,0
85.0493,85.139,3.19648,0.01,0.04,2.8403,3.1427,0,0.532265,5.32224,0,0,0,0,0,4.47715e+06,-337802,337802,99.2456,98.274,3.56228,0,0,2.13444,1.83204,0,1.64905,3.38688,9.76214e+08,0,0,0,0,5.82269e+06,887890,0
84.1372,85.139,2.29369,0.01,0.04,2.84035,3.14275,0,0.532273,5.32224,0,0,0,0,0,4.47721e+06,-337801,337801,99.1093,98.274,2.66053,0,0,2.13447,1.83207,0,1.64907,3.38688,9.77101e+08,0,0,0,0,5.82276e+06,887890,0
82.6693,85.139,1.9701,0,0.04,3.14279,3.14279,0,0.532281,5.32224,92960.8,0,0,0,0,4.95395e+06,92960.8,0,98.9939,98.274,2.3839,0,0,1.83209,1.83209,0,1.64909,3.38688,9.77164e+08,0,0,0,0,4.99789e+06,62954.1,0
81.7902,85.139,2.28915,0.01,0.04,2.79711,3.09951,0,0.588958,5.32224,0,0,0,0,0,4.40906e+06,-339080,246119,98.5699,98.274,2.11594,0,0,2.107,1.8046,0,1.41547,3.38688,9.78051e+08,0,0,0,0,5.74784e+06,886947,0
80.8112,85.139,2.13987,0.01,0.04,2.79715,3.09955,0,0.524179,5.32224,0,0,0,0,0,4.40913e+06,-339078,339078,98.0723,98.274,1.89452,0,0,2.10703,1.80463,0,1.62787,3.38688,9.78938e+08,0,0,0,0,5.7479e+06,886947,0
79.8068,85.139,2.06144,0.01,0.04,2.79719,3.09959,0,0.524186,5.32224,0,0,0,0,0,4.40919e+06,-339077,339077,97.6175,98.274,1.97955,0,0,2.10705,1.80465,0,1.62789,3.38688,9.79825e+08,0,0,0,0,5.74796e+06,886948,0
78.6662,85.139,1.90805,0.01,0.04,2.79723,3.09963,0,0.524194,5.32224,0,0,0,0,0,4.40925e+06,-339076,339076,97.0341,98.274,1.85909,0,0,2.10707,1.80467,0,1.62791,3.38688,9.80712e+08,0,0,0,0,5.74803e+06,886949,0
77.4746,85.139,1.97365,0.01,0.04,2.94431,3.24671,0,0.524201,5.32224,0,0,0,0,0,4.64109e+06,-334725,334725,96.4489,98.274,1.81701,0,0,2.20467,1.90227,0,1.62793,3.38688,9.81602e+08,0,0,0,0,6.01426e+06,890303,0
76.076,85.139,1.68902,0.02,0.04,2.94435,3.24675,0,0.551764,5.32224,0,0,0,0,0,4.64116e+06,-334724,334724,95.7651,98.274,1.65906,0,0,2.20469,1.90229,0,1.70333,3.38688,9.82493e+08,0,0,0,0,6.01433e+06,890303,0
74.6414,85.139,1.6378,0.02,0.04,2.9444,3.2468,0,0.551772,5.32224,0,0,0,0,0,4.64123e+06,-334723,334723,95.1794,98.274,1.68594,0,0,2.20472,1.90232,0,1.70335,3.38688,9.83383e+08,0,0,0,0,6.0144e+06,890304,0
73.139,85.139,1.55295,0.02,0.04,2.94444,3.24684,0,0.55178,5.32224,0,0,0,0,0,4.64129e+06,-334722,334722,94.5169,98.274,1.61703,0,0,2.20474,1.90234,0,1.70337,3.38688,9.84273e+08,0,0,0,0,6.01447e+06,890305,0
71.5412,85.139,1.43607,0.02,0.04,2.94448,3.24688,0,0.551788,5.32224,0,0,0,0,0,4.64136e+06,-334720,334720,93.9173,98.274,1.5643,0,0,2.20477,1.90237,0,1.70338,3.38688,9.85164e+08,0,0,0,0,6.01453e+06,890306,0
69.8774,85.139,1.30798,0.02,0.04,2.91544,3.21784,0,0.551796,5.32224,0,0,0,0,0,4.59559e+06,-335579,335579,93.2911,98.274,1.69185,0,0,2.25842,1.95602,0,1.7034,3.38688,9.86056e+08,0,0,0,0,6.1609e+06,892150,0
68.18,85.139,1.24669,0.02,0.04,2.91548,3.21788,0,0.546354,5.32224,0,0,0,0,0,4.59565e+06,-335578,335578,92.5825,98.274,1.68551,0,0,2.25845,1.95605,0,1.74486,3.38688,9.86948e+08,0,0,0,0,6.16097e+06,892151,0
66.3717,85.139,1.09559,0.02,0.04,2.91553,3.21793,0,0.546362,5.32224,0,0,0,0,0,4.59572e+06,-335577,335577,91.9069,98.274,1.55495,0,0,2.25847,1.95607,0,1.74488,3.38688,9.8784e+08,0,0,0,0,6.16104e+06,892151,0
64.545,85.139,1.05533,0.02,0.04,2.91557,3.21797,0,0.54637,5.32224,0,0,0,0,0,4.59578e+06,-335576,335576,91.1048,98.274,1.61396,0,0,2.2585,1.9561,0,1.7449,3.38688,9.88732e+08,0,0,0,0,6.16111e+06,892152,0
62.7352,85.139,1.10247,0.02,0.04,2.99071,3.29311,0,0.546377,5.32224,0,0,0,0,0,4.71423e+06,-333353,333353,90.4148,98.274,1.59191,0,0,2.30632,2.00392,0,1.74492,3.38688,9.89626e+08,0,0,0,0,6.29158e+06,893796,0
60.9579,85.139,1.12989,0.05,0.04,2.99075,3.29315,0,0.560459,5.32224,0,0,0,0,0,4.7143e+06,-333352,333352,89.6708,98.274,1.60752,0,0,2.30635,2.00395,0,1.78187,3.38688,9.9052e+08,0,0,0,0,6.29165e+06,893797,0
59.1331,85.139,1.0477,0.05,0.04,2.9908,3.2932,0,0.560467,5.32224,0,0,0,0,0,4.71437e+06,-333350,333350,88.8013,98.274,1.53631,0,0,2.30638,2.00398,0,1.78189,3.38688,9.91414e+08,0,0,0,0,6.29172e+06,893797,0
57.2412,85.139,0.953956,0.06,0.04,2.99084,3.29324,0,0.560475,5.32224,0,0,0,0,0,4.71444e+06,-333349,333349,88.2465,98.274,1.36547,0,0,2.3064,2.004,0,1.78191,3.38688,9.92307e+08,0,0,0,0,6.29179e+06,893798,0
55.3169,85.139,1.06276,0.06,0.04,3.21083,3.51323,0,0.560484,5.32224,0,0,0,0,0,5.0612e+06,-326842,326842,87.5745,98.274,1.82681,0,0,2.47897,2.17657,0,1.78193,3.38688,9.93207e+08,0,0,0,0,6.76254e+06,899728,0
53.3531,85.139,0.997792,0.06,0.04,3.21087,3.51327,0,0.601709,5.32224,0,0,0,0,0,5.06127e+06,-326841,326841,86.7723,98.274,1.68154,0,0,2.479,2.1766,0,1.91525,3.38688,9.94107e+08,0,0,0,0,6.76262e+06,899729,0
51.2523,85.139,0.845313,0.06,0.04,3.21092,3.51332,0,0.601718,5.32224,0,0,0,0,0,5.06134e+06,-326839,326839,86.1965,98.274,1.47974,0,0,2.47902,2.17662,0,1.91527,3.38688,9.95007e+08,0,0,0,0,6.76269e+06,899730,0
49.2674,85.139,0.917654,0.06,0.04,3.21097,3.51337,0,0.601726,5.32224,0,0,0,0,0,5.06142e+06,-326838,326838,85.7032,98.274,1.95179,0,0,2.47905,2.17665,0,1.91529,3.38688,9.95906e+08,0,0,0,0,6.76277e+06,899731,0
47.2538,85.139,0.854122,0.09,0.04,3.21101,3.51341,0,0.601735,5.32224,0,0,0,0,0,5.06149e+06,-326837,326837,85.219,98.274,1.7566,0,0,2.47908,2.17668,0,1.91532,3.38688,9.96806e+08,0,0,0,0,6.76285e+06,899732,0
46.0809,85.139,1.61824,0.08,0.04,3.10386,3.40626,0,0.601743,5.32224,0,0,0,0,0,4.89258e+06,-330006,330006,85.0703,98.274,2.15086,0,0,2.37438,2.07198,0,1.91534,3.38688,9.97702e+08,0,0,0,0,6.47722e+06,896134,0
44.6864,85.139,1.36657,0.08,0.04,3.1039,3.4063,0,0.581663,5.32224,0,0,0,0,0,4.89265e+06,-330005,330005,85.0929,98.274,3.33559,0,0,2.3744,2.072,0,1.83444,3.38688,9.98598e+08,0,0,0,0,6.4773e+06,896135,0
43.1335,85.139,1.17963,0.11,0.04,3.10395,3.40635,0,0.581671,5.32224,0,0,0,0,0,4.89272e+06,-330004,330004,84.5965,98.274,1.90704,0,0,2.37443,2.07203,0,1.83447,3.38688,9.99495e+08,0,0,0,0,6.47737e+06,896136,0
41.6498,85.139,1.22484,0.11,0.04,3.10399,3.40639,0,0.581679,5.32224,0,0,0,0,0,4.89279e+06,-330002,330002,84.2748,98.274,1.85251,0,0,2.37446,2.07206,0,1.83449,3.38688,1.00039e+09,0,0,0,0,6.47744e+06,896137,0
40.9616,85.139,1.96612,0.12,0.04,3.01604,3.31844,0,0.581688,5.32224,0,0,0,0,0,4.75415e+06,-332604,332604,84.4617,98.274,2.88252,0,0,2.27915,1.97675,0,1.83451,3.38688,1.00128e+09,0,0,0,0,6.21744e+06,892862,0
40.9911,85.139,2.69769,0.14,0.04,3.01608,3.31848,0,0.565206,5.32224,0,0,0,0,0,4.75422e+06,-332603,332603,84.2023,98.274,2.62492,0,0,2.27918,1.97678,0,1.76087,3.38688,1.00218e+09,0,0,0,0,6.21751e+06,892863,0
40.5597,85.139,2.24293,0.13,0.04,3.01612,3.31852,0,0.565214,5.32224,0,0,0,0,0,4.75429e+06,-332601,332601,84.0375,98.274,1.93745,0,0,2.2792,1.9768,0,1.76089,3.38688,1.00307e+09,0,0,0,0,6.21758e+06,892864,0
41.2311,85.139,3.38061,0.14,0.04,3.01617,3.31857,0,0.565222,5.32224,0,0,0,0,0,4.75436e+06,-332600,332600,84.6421,98.274,5.01177,0,0,2.27923,1.97683,0,1.76091,3.38688,1.00396e+09,0,0,0,0,6.21765e+06,892865,0
46.7818,85.139,8.33481,0.13,0.04,2.76628,3.06868,0,0.56523,5.32224,0,0,0,0,0,4.36047e+06,-339991,339991,87.2623,98.274,8.98031,0,0,2.08068,1.77828,0,1.76093,3.38688,1.00485e+09,0,0,0,0,5.67604e+06,886042,0
49.0014,85.139,5.04478,0.09,0.04,2.76632,3.06872,0,0.518401,5.32224,0,0,0,0,0,4.36053e+06,-339990,339990,89.0396,98.274,5.53313,0,0,2.08071,1.77831,0,1.60754,3.38688,1.00573e+09,0,0,0,0,5.6761e+06,886043,0
51.4433,85.139,5.26469,0.11,0.04,2.76636,3.06876,0,0.518409,5.32224,0,0,0,0,0,4.36059e+06,-339989,339989,90.5264,98.274,5.05283,0,0,2.08073,1.77833,0,1.60755,3.38688,1.00662e+09,0,0,0,0,5.67616e+06,886044,0
54.3302,85.139,5.82317,0.07,0.04,2.7664,3.0688,0,0.518416,5.32224,0,0,0,0,0,4.36065e+06,-339988,339988,92.3966,98.274,6.18686,0,0,2.08075,1.77835,0,1.60757,3.38688,1.00751e+09,0,0,0,0,5.67623e+06,886045,0
64.0644,85.139,12.8519,0.07,0.04,2.76644,3.06884,0,0.518424,5.32224,0,0,0,0,0,4.36072e+06,-339987,339987,96.0945,98.274,11.4439,0,0,2.08078,1.77838,0,1.60759,3.38688,1.00839e+09,0,0,0,0,5.67629e+06,886045,0
70.9574,85.139,10.0314,0.05,0.04,2.76644,3.06884,0,0.518431,5.32224,0,0,0,0,0,4.36072e+06,-339987,339987,97.9726,98.274,7.70429,0,0,2.08078,1.77838,0,1.60761,3.38688,1.00928e+09,0,0,0,0,5.67629e+06,886045,0
73.0057,85.139,5.34672,0.04,0.04,2.86262,3.16502,0,0.518431,5.32224,0,0,0,0,0,4.51232e+06,-337142,337142,98.4089,98.274,5.21552,0,0,2.1383,1.8359,0,1.60761,3.38688,1.01017e+09,0,0,0,8.39968e+06,5.83321e+06,888022,0
74.0769,85.139,4.29456,0.04,0.04,2.86264,3.16504,0,0.536454,5.32224,0,0,0,0,0,4.51235e+06,-337141,337141,98.5947,98.274,4.31992,0,0,2.13831,1.83591,0,1.65205,3.38688,1.01105e+09,0,0,0,0,5.83324e+06,888022,0
74.7723,85.139,3.92206,0.04,0.04,2.86266,3.16506,0,0.536458,5.32224,0,0,0,0,0,4.51239e+06,-337141,337141,98.8604,98.274,4.111,0,0,2.13832,1.83592,0,1.65206,3.38688,1.01194e+09,0,0,0,0,5.83328e+06,888023,0
78.2105,85.139,6.74852,0.04,0.04,2.86268,3.16508,0,0.536462,5.32224,0,0,0,0,0,4.51242e+06,-337140,337140,99.3022,98.274,4.9647,0,0,2.13834,1.83594,0,1.65207,3.38688,1.01283e+09,0,0,0,0,5.83331e+06,888023,0
81.1529,85.139,6.5466,0.03,0.04,3.17142,3.47382,0,0.536466,5.32224,0,0,0,0,0,4.99908e+06,-328008,328008,99.3022,98.274,4.28087,0,0,2.35422,2.05182,0,1.65208,3.38688,1.01373e+09,0,0,0,0,6.42223e+06,895441,0
81.1435,85.139,3.46613,0.02,0.04,3.17144,3.47384,0,0.594324,5.32224,0,0,0,0,0,4.99912e+06,-328007,328007,99.0596,98.274,2.53013,0,0,2.35423,2.05183,0,1.81887,3.38688,1.01462e+09,0,0,0,0,6.42227e+06,895442,0
82.067,85.139,4.40551,0.02,0.04,3.17147,3.47387,0,0.594329,5.32224,0,0,0,0,0,4.99916e+06,-328006,328006,98.9391,98.274,3.20082,0,0,2.35425,2.05185,0,1.81888,3.38688,1.01552e+09,0,0,0,0,6.42231e+06,895442,0
82.7607,85.139,4.29161,0.02,0.04,3.17149,3.47389,0,0.594333,5.32224,0,0,0,0,0,4.9992e+06,-328006,328006,99.3022,98.274,4.79047,0,0,2.35426,2.05186,0,1.81889,3.38688,1.01641e+09,0,0,0,0,6.42235e+06,895443,0
83.7862,85.139,4.24874,0.02,0.04,2.73118,3.03358,0,0.594338,5.32224,0,0,0,0,0,4.30513e+06,-341030,341030,99.3022,98.274,4.55924,0,0,2.06457,1.76217,0,1.8189,3.38688,1.0173e+09,0,0,0,0,5.63208e+06,885489,0
84.8112,85.139,4.22201,0.01,0.04,2.7312,3.0336,0,0.511822,5.32224,0,0,0,0,0,4.30516e+06,-341029,341029,99.3022,98.274,4.14725,0,0,2.06458,1.76218,0,1.59509,3.38688,1.01818e+09,0,0,0,0,5.63211e+06,885489,0
85.139,85.139,4.38431,0.01,0.04,2.73122,3.03362,0,0.511826,5.32224,0,0,0,0,0,4.3052e+06,-341029,341029,99.3022,98.274,4.38985,0,0,2.06459,1.76219,0,1.5951,3.38688,1.01907e+09,0,0,0,0,5.63214e+06,885489,0
85.139,85.139,5.54895,0,0.04,3.03364,3.03364,0,0.51183,5.32224,89732.4,0,0,0,0,4.7819e+06,89732.4,0,99.3022,98.274,5.77886,0,0,1.76221,1.76221,0,1.59511,3.38688,1.01913e+09,0,0,0,0,4.80724e+06,60552.7,0
85.139,85.139,6.06275,0,0.04,3.03366,3.03366,0,0.568504,5.32224,179465,0,0,0,0,4.78193e+06,89733,0,99.3022,98.274,6.30768,0,0,1.76222,1.76222,0,1.36148,3.38688,1.01919e+09,0,0,0,0,4.80727e+06,60553.1,0
85.139,85.139,4.9801,0,0.04,3.14453,3.14453,0,0.568508,5.32224,272478,0,0,0,0,4.95669e+06,93012.3,0,99.3022,98.274,5.1217,0,0,1.83311,1.83311,0,1.36149,3.38688,1.01925e+09,0,0,0,0,5.00065e+06,62988.9,0
85.139,85.139,3.69079,0,0.04,3.14455,3.14455,0,0.589284,5.32224,365491,0,0,0,0,4.95672e+06,93012.9,0,99.3022,98.274,4.01228,0,0,1.83312,1.83312,0,1.41626,3.38688,1.01932e+09,0,0,0,0,5.00069e+06,62989.4,0
84.7145,85.139,3.07017,0,0.04,3.14457,3.14457,0,0.589288,5.32224,458504,0,0,0,0,4.95676e+06,93013.6,0,99.2575,98.274,3.29832,0,0,1.83313,1.83313,0,1.41627,3.38688,1.01938e+09,0,0,0,0,5.00072e+06,62989.8,0
84.9141,85.139,3.73331,0,0.04,3.14459,3.14459,0,0.589292,5.32224,551518,0,0,0,0,4.95679e+06,93014.2,0,99.3022,98.274,4.17313,0,0,1.83314,1.83314,0,1.41628,3.38688,1.01944e+09,0,0,0,0,5.00076e+06,62990.3,0
84.6498,85.139,3.2206,0,0.04,3.10127,3.10127,0,0.589296,5.32224,643251,0,0,0,0,4.88851e+06,91732.9,0,99.3022,98.274,3.69044,0,0,1.80563,1.80563,0,1.41629,3.38688,1.0195e+09,0,0,0,0,4.9257e+06,62044.8,0
84.1237,85.139,2.89637,0,0.04,3.10129,3.10129,0,0.581179,5.32224,734985,0,0,0,0,4.88854e+06,91733.5,0,99.3022,98.274,3.32578,0,0,1.80564,1.80564,0,1.39503,3.38688,1.01957e+09,0,0,0,0,4.92573e+06,62045.2,0
83.544,85.139,2.79023,0,0.04,3.10132,3.10132,0,0.581183,5.32224,826719,0,0,0,0,4.88858e+06,91734.2,0,99.3022,98.274,3.47722,0,0,1.80565,1.80565,0,1.39504,3.38688,1.01963e+09,0,0,0,0,4.92577e+06,62045.6,0
82.7765,85.139,2.59035,0,0.04,3.10134,3.10134,0,0.581187,5.32224,918454,0,0,0,0,4.88861e+06,91734.8,0,99.3022,98.274,3.26584,0,0,1.80567,1.80567,0,1.39505,3.38688,1.01969e+09,0,0,0,0,4.9258e+06,62046.1,0
81.9417,85.139,2.33812,0.01,0.04,2.94608,3.24848,0,0.581191,5.32224,583781,0,0,0,0,4.64388e+06,-334673,0,99.0696,98.274,2.95892,0,0,2.2057,1.9033,0,1.39506,3.38688,1.02058e+09,0,0,0,0,6.01709e+06,890338,0
81.025,85.139,2.23536,0.01,0.04,2.9461,3.2485,0,0.552095,5.32224,249108,0,0,0,0,4.64391e+06,-334673,0,98.871,98.274,2.99798,0,0,2.20572,1.90332,0,1.70413,3.38688,1.02147e+09,0,0,0,0,6.01712e+06,890339,0
80.0202,85.139,2.13362,0.01,0.04,2.94612,3.24852,0,0.552099,5.32224,0,0,0,0,0,4.64395e+06,-334672,85563.7,98.6758,98.274,2.90283,0,0,2.20573,1.90333,0,1.70414,3.38688,1.02236e+09,0,0,0,0,6.01716e+06,890339,0
78.891,85.139,1.99455,0.01,0.04,2.94615,3.24855,0,0.552104,5.32224,0,0,0,0,0,4.64398e+06,-334671,334671,98.4308,98.274,2.73641,0,0,2.20574,1.90334,0,1.70415,3.38688,1.02325e+09,0,0,0,0,6.0172e+06,890340,0
77.8846,85.139,2.04593,0.01,0.04,2.94617,3.24857,0,0.552108,5.32224,0,0,0,0,0,4.64402e+06,-334671,334671,98.0565,98.274,2.2605,0,0,2.20576,1.90336,0,1.70416,3.38688,1.02414e+09,0,0,0,0,6.01723e+06,890340,0
