0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
80.4158,85.139,2.65053,0,0,3.01383,3.01383,0,0.564737,5.32224,2.23064e+06,0,0,0,0,4.94199e+06,92736.4,0,99.3022,98.274,3.4269,0,0,1.83398,1.83398,0,1.41679,2.96352,4.06932e+08,0,0,0,0,5.2045e+06,65556.6,0
79.7913,85.139,2.48017,0,0,3.01412,3.01412,0,0.564792,5.32224,2.32339e+06,0,0,0,0,4.94247e+06,92745.5,0,99.3022,98.274,3.1286,0,0,1.83415,1.83415,0,1.41693,2.96352,4.06998e+08,0,0,0,0,5.20501e+06,65563,0
79.1392,85.139,2.4385,0,0,3.01442,3.01442,0,0.564847,5.32224,2.41614e+06,0,0,0,0,4.94295e+06,92754.5,0,99.3022,98.274,3.3777,0,0,1.83433,1.83433,0,1.41707,2.96352,4.07063e+08,0,0,0,0,5.20552e+06,65569.4,0
78.7481,85.139,2.86314,0,0,3.21605,3.21605,0,0.564902,5.32224,2.5151e+06,0,0,0,0,5.27358e+06,98958.8,0,99.3022,98.274,3.11867,0,0,1.99246,1.99246,0,1.41721,2.96352,4.07134e+08,0,0,0,0,5.65424e+06,71221.6,0
78.3761,85.139,2.89645,0,0,3.21636,3.21636,0,0.602688,5.32224,2.61407e+06,0,0,0,0,5.2741e+06,98968.5,0,99.3022,98.274,2.97728,0,0,1.99265,1.99265,0,1.53937,2.96352,4.07206e+08,0,0,0,0,5.65479e+06,71228.5,0
77.835,85.139,2.72128,0,0,3.21668,3.21668,0,0.602747,5.32224,2.71305e+06,0,0,0,0,5.27461e+06,98978.1,0,99.3022,98.274,3.41232,0,0,1.99284,1.99284,0,1.53952,2.96352,4.07277e+08,0,0,0,0,5.65534e+06,71235.5,0
77.1945,85.139,2.61045,0,0,3.21699,3.21699,0,0.602805,5.32224,2.81204e+06,0,0,0,0,5.27513e+06,98987.8,0,99.3022,98.274,3.35622,0,0,1.99304,1.99304,0,1.53967,2.96352,4.07348e+08,0,0,0,0,5.65589e+06,71242.4,0
76.4941,85.139,2.56703,0,0,3.2173,3.2173,0,0.602864,5.32224,2.91103e+06,0,0,0,0,5.27564e+06,98997.4,0,99.3022,98.274,3.30376,0,0,1.99323,1.99323,0,1.53982,2.96352,4.07419e+08,0,0,0,0,5.65644e+06,71249.4,0
75.9534,85.139,2.6903,0,0,3.11944,3.11944,0,0.602923,5.32224,3.00702e+06,0,0,0,0,5.11517e+06,95986.2,0,99.3022,98.274,3.30811,0,0,1.89751,1.89751,0,1.53997,2.96352,4.07487e+08,0,0,0,0,5.38481e+06,67827.8,0
75.0658,85.139,2.32295,0,0,3.11975,3.11975,0,0.584584,5.32224,3.10302e+06,0,0,0,0,5.11567e+06,95995.6,0,99.3022,98.274,5.04067,0,0,1.8977,1.8977,0,1.46602,2.96352,4.07555e+08,0,0,0,0,5.38534e+06,67834.4,0
74.1425,85.139,2.03245,0.01,0,2.81765,3.12005,0,0.584641,5.32224,2.75091e+06,0,0,0,0,4.6203e+06,-352103,0,99.3022,98.274,2.98252,0,0,2.20028,1.89788,0,1.46616,2.96352,4.08481e+08,0,0,0,0,6.24402e+06,925999,0
73.1738,85.139,1.97073,0.01,0,2.81796,3.12036,0,0.528028,5.32224,2.39882e+06,0,0,0,0,4.6208e+06,-352093,0,99.2766,98.274,2.76922,0,0,2.20047,1.89807,0,1.69994,2.96352,4.09407e+08,0,0,0,0,6.24454e+06,926006,0
72.0491,85.139,1.84457,0.02,0,2.73765,3.04005,0,0.528085,5.32224,2.04426e+06,0,0,0,0,4.48911e+06,-354564,0,99.3022,98.274,2.92755,0,0,2.11331,1.81091,0,1.70008,2.96352,4.1033e+08,0,0,0,0,5.99722e+06,922890,0
71.6271,85.139,2.54254,0.02,0,2.73794,3.04034,0,0.513035,5.32224,1.6897e+06,0,0,0,0,4.4896e+06,-354555,0,99.3022,98.274,4.94978,0,0,2.11349,1.81109,0,1.63275,2.96352,4.11253e+08,0,0,0,0,5.99772e+06,922897,0
70.2783,85.139,1.60055,0.02,0,2.73824,3.04064,0,0.51309,5.32224,1.33515e+06,0,0,0,0,4.49008e+06,-354546,0,99.3022,98.274,3.87338,0,0,2.11367,1.81127,0,1.63288,2.96352,4.12176e+08,0,0,0,0,5.99822e+06,922903,0
71.8017,85.139,4.71511,0.02,0,2.73853,3.04093,0,0.513146,5.32224,980617,0,0,0,0,4.49057e+06,-354537,0,99.3022,98.274,4.88196,0,0,2.11384,1.81144,0,1.63302,2.96352,4.13099e+08,0,0,0,0,5.99872e+06,922909,0
72.4936,85.139,3.5712,0.02,0,2.50979,2.81219,0,0.513201,5.32224,619041,0,0,0,0,4.11548e+06,-361575,0,99.3022,98.274,4.75493,0,0,1.93205,1.62965,0,1.63316,2.96352,4.14015e+08,0,0,0,0,5.48282e+06,916411,0
73.0938,85.139,3.46684,0.01,0,2.51007,2.81247,0,0.470335,5.32224,257474,0,0,0,0,4.11593e+06,-361567,0,99.3022,98.274,4.25998,0,0,1.93221,1.62981,0,1.4927,2.96352,4.14931e+08,0,0,0,0,5.48327e+06,916417,0
74.1685,85.139,3.97392,0.01,0,2.51034,2.81274,0,0.470386,5.32224,0,0,0,0,0,4.11638e+06,-361559,104084,99.3022,98.274,4.35264,0,0,1.93237,1.62997,0,1.49282,2.96352,4.15848e+08,0,0,0,0,5.48372e+06,916422,0
76.0901,85.139,5.19341,0,0,2.81301,2.81301,0,0.470438,5.32224,86557.3,0,0,0,0,4.6127e+06,86557.3,0,99.3022,98.274,4.57262,0,0,1.63013,1.63013,0,1.49295,2.96352,4.15906e+08,0,0,0,0,4.62601e+06,58269.9,0
78.3108,85.139,5.49907,0,0,2.81329,2.81329,0,0.527159,5.32224,173123,0,0,0,0,4.61315e+06,86565.7,0,99.3022,98.274,4.87112,0,0,1.63028,1.63028,0,1.25944,2.96352,4.15964e+08,0,0,0,0,4.62646e+06,58275.6,0
83.9329,85.139,9.21342,0,0,2.9017,2.9017,0,0.52721,5.32224,262409,0,0,0,3.68603e+07,4.75812e+06,89286.1,0,99.3022,98.274,6.58991,0,0,1.68316,1.68316,0,1.25956,2.96352,4.16024e+08,0,0,0,1.00144e+07,4.77651e+06,60165.6,0
85.139,85.139,8.93114,0,0,2.90196,2.90196,0,0.543778,5.32224,351703,0,0,0,0,4.75855e+06,89294.3,0,99.3022,98.274,5.69019,0,0,1.68331,1.68331,0,1.30041,2.96352,4.16085e+08,0,0,0,0,4.77695e+06,60171.1,0
85.139,85.139,8.68791,0,0,2.90223,2.90223,0,0.543828,5.32224,441006,0,0,0,0,4.75899e+06,89302.4,0,99.3022,98.274,5.54407,0,0,1.68347,1.68347,0,1.30053,2.96352,4.16145e+08,0,0,0,0,4.77738e+06,60176.6,0
85.139,85.139,8.72751,0,0,2.90249,2.90249,0,0.543878,5.32224,530316,0,0,0,0,4.75942e+06,89310.6,0,99.3022,98.274,7.37421,0,0,1.68362,1.68362,0,1.30065,2.96352,4.16205e+08,0,0,0,0,4.77782e+06,60182.1,0
85.139,85.139,8.21096,0,0,3.18589,3.18589,0,0.543927,5.32224,628347,0,0,0,0,5.22412e+06,98030.7,0,99.3022,98.274,6.34003,0,0,1.88175,1.88175,0,1.30077,2.96352,4.16272e+08,0,0,0,0,5.34008e+06,67264.4,0
85.139,85.139,8.67498,0,0,3.18618,3.18618,0,0.597035,5.32224,726387,0,0,0,0,5.2246e+06,98039.7,0,99.3022,98.274,6.505,0,0,1.88192,1.88192,0,1.45384,2.96352,4.1634e+08,0,0,0,0,5.34057e+06,67270.5,0
85.139,85.139,9.55642,0,0,3.18647,3.18647,0,0.59709,5.32224,824435,0,0,0,0,5.22508e+06,98048.6,0,99.3022,98.274,6.50716,0,0,1.8821,1.8821,0,1.45397,2.96352,4.16407e+08,0,0,0,0,5.34106e+06,67276.7,0
85.139,85.139,8.85252,0,0,3.18676,3.18676,0,0.597145,5.32224,922493,0,0,0,0,5.22556e+06,98057.6,0,99.3022,98.274,5.72547,0,0,1.88227,1.88227,0,1.45411,2.96352,4.16474e+08,0,0,0,0,5.34154e+06,67282.8,0
85.139,85.139,8.18214,0,0,2.78307,2.78307,0,0.597199,5.32224,1.00813e+06,0,0,0,0,4.5636e+06,85636,0,99.3022,98.274,10.3486,0,0,1.61666,1.61666,0,1.45424,2.96352,4.16532e+08,0,0,0,0,4.58779e+06,57788.4,0
85.139,85.139,7.05511,0,0,2.78333,2.78333,0,0.521548,5.32224,1.09377e+06,0,0,0,0,4.56402e+06,85643.8,0,99.3022,98.274,9.16755,0,0,1.6168,1.6168,0,1.24903,2.96352,4.1659e+08,0,0,0,0,4.58821e+06,57793.7,0
85.139,85.139,4.83639,0,0,2.78358,2.78358,0,0.521596,5.32224,1.17942e+06,0,0,0,0,4.56444e+06,85651.7,0,99.3022,98.274,7.19165,0,0,1.61695,1.61695,0,1.24914,2.96352,4.16647e+08,0,0,0,0,4.58863e+06,57799,0
85.139,85.139,6.4569,0,0,2.78384,2.78384,0,0.521643,5.32224,1.26508e+06,0,0,0,0,4.56485e+06,85659.5,0,99.3022,98.274,8.40253,0,0,1.6171,1.6171,0,1.24926,2.96352,4.16705e+08,0,0,0,0,4.58905e+06,57804.3,0
85.139,85.139,10.1924,0,0,2.78409,2.78409,0,0.521691,5.32224,1.35075e+06,0,0,0,0,4.56527e+06,85667.3,0,99.3022,98.274,10.4525,0,0,1.61725,1.61725,0,1.24937,2.96352,4.16763e+08,0,0,0,0,4.58946e+06,57809.5,0
85.139,85.139,10.4308,0,0,2.88608,2.88608,0,0.521739,5.32224,1.43956e+06,0,0,0,0,4.73251e+06,88805.6,0,99.3022,98.274,9.08053,0,0,1.68245,1.68245,0,1.24949,2.96352,4.16823e+08,0,0,0,0,4.77449e+06,60140.1,0
85.139,85.139,8.12647,0,0,2.88634,2.88634,0,0.540852,5.32224,1.52837e+06,0,0,0,0,4.73294e+06,88813.7,0,99.3022,98.274,7.10157,0,0,1.6826,1.6826,0,1.29986,2.96352,4.16883e+08,0,0,0,0,4.77492e+06,60145.6,0
85.139,85.139,7.85398,0,0,2.88661,2.88661,0,0.540901,5.32224,1.61719e+06,0,0,0,0,4.73337e+06,88821.8,0,99.3022,98.274,11.6336,0,0,1.68275,1.68275,0,1.29998,2.96352,4.16944e+08,0,0,0,0,4.77536e+06,60151.1,0
85.139,85.139,6.45722,0,0,2.88687,2.88687,0,0.54095,5.32224,1.70602e+06,0,0,0,0,4.73381e+06,88829.9,0,99.3022,98.274,5.45465,0,0,1.68291,1.68291,0,1.3001,2.96352,4.17004e+08,0,0,0,0,4.7758e+06,60156.6,0
85.139,85.139,5.96182,0,0,2.84735,2.84735,0,0.541,5.32224,1.79364e+06,0,0,0,0,4.66899e+06,87613.7,0,99.3022,98.274,4.5336,0,0,1.65779,1.65779,0,1.30021,2.96352,4.17063e+08,0,0,0,0,4.70451e+06,59258.7,0
85.139,85.139,5.58186,0,0,2.84761,2.84761,0,0.533592,5.32224,1.88126e+06,0,0,0,0,4.66942e+06,87621.7,0,99.3022,98.274,3.96477,0,0,1.65794,1.65794,0,1.28081,2.96352,4.17122e+08,0,0,0,0,4.70494e+06,59264.1,0
85.139,85.139,5.10175,0,0,2.84787,2.84787,0,0.533641,5.32224,1.96889e+06,0,0,0,0,4.66985e+06,87629.7,0,99.3022,98.274,3.71318,0,0,1.65809,1.65809,0,1.28092,2.96352,4.17181e+08,0,0,0,0,4.70537e+06,59269.5,0
85.139,85.139,4.78817,0,0,2.84813,2.84813,0,0.53369,5.32224,2.05653e+06,0,0,0,0,4.67027e+06,87637.7,0,99.3022,98.274,3.77577,0,0,1.65824,1.65824,0,1.28104,2.96352,4.17241e+08,0,0,0,0,4.7058e+06,59274.9,0
85.139,85.139,5.03482,0,0,2.98351,2.98351,0,0.533739,5.32224,2.14833e+06,0,0,0,0,4.89226e+06,91803.4,0,99.3022,98.274,3.51848,0,0,1.74806,1.74806,0,1.28116,2.96352,4.17303e+08,0,0,0,0,4.96067e+06,62485.4,0
85.139,85.139,4.96879,0,0,2.98378,2.98378,0,0.559109,5.32224,2.24014e+06,0,0,0,0,4.89271e+06,91811.8,0,99.3022,98.274,3.41295,0,0,1.74822,1.74822,0,1.35055,2.96352,4.17366e+08,0,0,0,0,4.96113e+06,62491.1,0
85.139,85.139,4.71777,0,0,2.98405,2.98405,0,0.55916,5.32224,2.33196e+06,0,0,0,0,4.89316e+06,91820.1,0,99.3022,98.274,3.50206,0,0,1.74838,1.74838,0,1.35067,2.96352,4.17428e+08,0,0,0,0,4.96158e+06,62496.8,0
85.139,85.139,4.37863,0,0,2.98432,2.98432,0,0.559211,5.32224,2.42379e+06,0,0,0,0,4.89361e+06,91828.5,0,99.3022,98.274,3.35926,0,0,1.74854,1.74854,0,1.35079,2.96352,4.17491e+08,0,0,0,0,4.96204e+06,62502.5,0
85.139,85.139,3.91187,0,0,2.9846,2.9846,0,0.559262,5.32224,2.51563e+06,0,0,0,0,4.89405e+06,91836.9,0,99.2509,98.274,3.03654,0,0,1.7487,1.7487,0,1.35092,2.96352,4.17553e+08,0,0,0,0,4.96249e+06,62508.2,0
85.1377,85.139,3.12061,0,0,2.95814,2.95814,0,0.559314,5.32224,2.60665e+06,0,0,0,0,4.85066e+06,91022.8,0,99.1825,98.274,2.19745,0,0,1.79816,1.79816,0,1.35104,2.96352,4.17618e+08,0,0,0,0,5.10285e+06,64276.3,0
84.8715,85.139,2.85235,0,0,2.95841,2.95841,0,0.554355,5.32224,2.69768e+06,0,0,0,0,4.85111e+06,91031.1,0,98.9285,98.274,2.19706,0,0,1.79832,1.79832,0,1.38926,2.96352,4.17682e+08,0,0,0,0,5.10332e+06,64282.1,0
84.34,85.139,2.57458,0,0,2.95868,2.95868,0,0.554406,5.32224,2.78872e+06,0,0,0,0,4.85155e+06,91039.4,0,98.6771,98.274,1.97581,0,0,1.79849,1.79849,0,1.38938,2.96352,4.17746e+08,0,0,0,0,5.10379e+06,64288,0
83.7286,85.139,2.45426,0,0,2.95895,2.95895,0,0.554456,5.32224,2.87977e+06,0,0,0,0,4.852e+06,91047.7,0,98.482,98.274,1.91668,0,0,1.79865,1.79865,0,1.38951,2.96352,4.1781e+08,0,0,0,0,5.10425e+06,64293.9,0
83.3677,85.139,2.75834,0,0,3.02828,3.02828,0,0.554507,5.32224,2.97295e+06,0,0,0,0,4.96569e+06,93181.1,0,98.2118,98.274,2.09183,0,0,1.84277,1.84277,0,1.38964,2.96352,4.17876e+08,0,0,0,0,5.22946e+06,65871,0
82.7654,85.139,2.51044,0,0,3.02856,3.02856,0,0.5675,5.32224,3.06614e+06,0,0,0,0,4.96614e+06,93189.6,0,97.8743,98.274,2.02577,0,0,1.84294,1.84294,0,1.42372,2.96352,4.17942e+08,0,0,0,0,5.22994e+06,65877,0
81.9615,85.139,2.29821,0,0,3.02884,3.02884,0,0.567552,5.32224,3.15934e+06,0,0,0,0,4.96659e+06,93198.2,0,97.5317,98.274,1.89934,0,0,1.84311,1.84311,0,1.42385,2.96352,4.18008e+08,0,0,0,0,5.23041e+06,65883,0
80.8683,85.139,1.98283,0,0,3.02911,3.02911,0,0.567604,5.32224,3.25254e+06,0,0,0,0,4.96705e+06,93206.7,0,97.0718,98.274,1.88465,0,0,1.84328,1.84328,0,1.42398,2.96352,4.18074e+08,0,0,0,0,5.23089e+06,65889.1,0
79.506,85.139,1.88272,0,0,3.23171,3.23171,0,0.567656,5.32224,3.35198e+06,0,0,0,0,5.29926e+06,99440.7,0,96.6113,98.274,1.68355,0,0,2.00216,2.00216,0,1.42411,2.96352,4.18145e+08,0,0,0,0,5.68177e+06,71568.4,0
78.362,85.139,2.11495,0,0,3.23201,3.23201,0,0.605622,5.32224,3.45143e+06,0,0,0,0,5.29975e+06,99449.8,0,95.8442,98.274,1.84138,0,0,2.00234,2.00234,0,1.54687,2.96352,4.18217e+08,0,0,0,0,5.68229e+06,71574.9,0
76.8708,85.139,1.7504,0,0,3.2323,3.2323,0,0.605678,5.32224,3.55089e+06,0,0,0,0,5.30023e+06,99458.9,0,95.5423,98.274,1.31038,0,0,2.00252,2.00252,0,1.54701,2.96352,4.18289e+08,0,0,0,0,5.68281e+06,71581.5,0
76.0482,85.139,2.15355,0.01,0,2.9302,3.2326,0,0.605733,5.32224,3.20225e+06,0,0,0,0,4.80485e+06,-348639,0,95.207,98.274,2.42353,0,0,2.30511,2.00271,0,1.54715,2.96352,4.19218e+08,0,0,0,0,6.54149e+06,929746,0
74.9319,85.139,1.85101,0.01,0,2.93049,3.23289,0,0.549119,5.32224,2.85362e+06,0,0,0,0,4.80533e+06,-348630,0,94.9513,98.274,2.11279,0,0,2.30529,2.00289,0,1.78093,2.96352,4.20148e+08,0,0,0,0,6.54201e+06,929753,0
74.0063,85.139,2.09835,0.01,0,2.83214,3.13454,0,0.549174,5.32224,2.50197e+06,0,0,0,0,4.64406e+06,-351657,0,94.8542,98.274,2.58722,0,0,2.2091,1.9067,0,1.78107,2.96352,4.21074e+08,0,0,0,0,6.26903e+06,926314,0
72.7053,85.139,1.66932,0.01,0,2.83243,3.13483,0,0.530743,5.32224,2.15032e+06,0,0,0,0,4.64453e+06,-351648,0,94.5864,98.274,2.25833,0,0,2.20927,1.90687,0,1.70675,2.96352,4.22001e+08,0,0,0,0,6.26952e+06,926320,0
71.8397,85.139,2.08222,0.02,0,2.83271,3.13511,0,0.530797,5.32224,1.79868e+06,0,0,0,0,4.645e+06,-351639,0,94.3258,98.274,2.41963,0,0,2.20945,1.90705,0,1.70688,2.96352,4.22927e+08,0,0,0,0,6.27002e+06,926327,0
77.1128,85.139,8.41998,0.02,0,2.833,3.1354,0,0.530851,5.32224,1.44705e+06,0,0,0,0,4.64547e+06,-351630,0,94.9825,98.274,5.07274,0,0,2.20962,1.90722,0,1.70702,2.96352,4.23853e+08,0,0,0,0,6.27051e+06,926333,0
79.3375,85.139,5.47296,0.01,0,2.75229,3.05469,0,0.530904,5.32224,1.09293e+06,0,0,0,0,4.51311e+06,-354114,0,95.6094,98.274,5.27516,0,0,2.12204,1.81964,0,1.70715,2.96352,4.24777e+08,0,0,0,0,6.02196e+06,923202,0
78.9924,85.139,3.02491,0,0,3.05496,3.05496,0,0.515778,5.32224,1.18694e+06,0,0,0,0,5.00944e+06,94002.2,0,95.7903,98.274,3.20901,0,0,1.8198,1.8198,0,1.63948,2.96352,4.24842e+08,0,0,0,0,5.16428e+06,65050,0
78.9626,85.139,3.33939,0,0,3.05524,3.05524,0,0.5725,5.32224,1.28095e+06,0,0,0,0,5.0099e+06,94010.8,0,96.0892,98.274,3.79589,0,0,1.81997,1.81997,0,1.40598,2.96352,4.24907e+08,0,0,0,0,5.16475e+06,65055.9,0
79.7792,85.139,4.24334,0,0,3.05552,3.05552,0,0.572553,5.32224,1.37497e+06,0,0,0,0,5.01036e+06,94019.4,0,96.5128,98.274,4.51277,0,0,1.82013,1.82013,0,1.40611,2.96352,4.24972e+08,0,0,0,0,5.16522e+06,65061.9,0
80.6655,85.139,4.10832,0,0,2.82567,2.82567,0,0.572605,5.32224,1.46191e+06,0,0,0,0,4.63344e+06,86946.6,0,97.1918,98.274,4.73446,0,0,1.63746,1.63746,0,1.40624,2.96352,4.2503e+08,0,0,0,0,4.64682e+06,58532,0
79.7329,85.139,2.22304,0,0,2.82592,2.82592,0,0.52953,5.32224,1.54887e+06,0,0,0,0,4.63387e+06,86954.5,0,97.5772,98.274,3.31264,0,0,1.63761,1.63761,0,1.2651,2.96352,4.25089e+08,0,0,0,0,4.64724e+06,58537.3,0
80.9952,85.139,4.6391,0,0,2.82618,2.82618,0,0.529578,5.32224,1.63583e+06,0,0,0,0,4.63429e+06,86962.5,0,99.2903,98.274,6.83908,0,0,1.63776,1.63776,0,1.26522,2.96352,4.25147e+08,0,0,0,0,4.64767e+06,58542.7,0
85.139,85.139,9.00859,0,0,2.82644,2.82644,0,0.529627,5.32224,1.7228e+06,0,0,0,0,4.63471e+06,86970.4,0,99.3022,98.274,6.62525,0,0,1.63791,1.63791,0,1.26533,2.96352,4.25206e+08,0,0,0,0,4.64809e+06,58548,0
85.139,85.139,4.91689,0,0,2.8267,2.8267,0,0.529675,5.32224,1.80978e+06,0,0,0,0,4.63514e+06,86978.4,0,99.3022,98.274,5.28173,0,0,1.63806,1.63806,0,1.26545,2.96352,4.25265e+08,0,0,0,0,4.64852e+06,58553.4,0
85.139,85.139,5.1874,0,0,2.91551,2.91551,0,0.529724,5.32224,1.89949e+06,0,0,0,3.68603e+07,4.78077e+06,89711.3,0,99.3022,98.274,4.6607,0,0,1.69117,1.69117,0,1.26556,2.96352,4.25325e+08,0,0,0,1.00144e+07,4.79925e+06,60452.1,0
85.139,85.139,5.3775,0,0,2.91576,2.91576,0,0.546367,5.32224,1.98921e+06,0,0,0,0,4.78118e+06,89718.9,0,99.3022,98.274,6.03643,0,0,1.69132,1.69132,0,1.3066,2.96352,4.25385e+08,0,0,0,0,4.79967e+06,60457.3,0
85.139,85.139,11.6869,0,0,2.91601,2.91601,0,0.546414,5.32224,2.07894e+06,0,0,0,0,4.78159e+06,89726.6,0,99.3022,98.274,7.67748,0,0,1.69146,1.69146,0,1.30671,2.96352,4.25446e+08,0,0,0,0,4.80008e+06,60462.4,0
85.139,85.139,8.64968,0,0,2.91626,2.91626,0,0.546461,5.32224,2.16867e+06,0,0,0,0,4.782e+06,89734.3,0,99.3022,98.274,6.32357,0,0,1.69161,1.69161,0,1.30682,2.96352,4.25506e+08,0,0,0,0,4.80049e+06,60467.6,0
85.139,85.139,5.94968,0,0,3.20098,3.20098,0,0.546508,5.32224,2.26717e+06,0,0,0,0,5.24887e+06,98495.2,0,99.3022,98.274,5.18233,0,0,1.89067,1.89067,0,1.30694,2.96352,4.25574e+08,0,0,0,0,5.36538e+06,67583.1,0
85.139,85.139,5.48794,0,0,3.20126,3.20126,0,0.599864,5.32224,2.36567e+06,0,0,0,0,5.24932e+06,98503.6,0,99.3022,98.274,5.04078,0,0,1.89083,1.89083,0,1.46073,2.96352,4.25642e+08,0,0,0,0,5.36584e+06,67588.9,0
85.139,85.139,10.3326,0,0,3.20153,3.20153,0,0.599915,5.32224,2.46418e+06,0,0,0,0,5.24977e+06,98512,0,99.3022,98.274,7.48601,0,0,1.89099,1.89099,0,1.46085,2.96352,4.25709e+08,0,0,0,0,5.3663e+06,67594.6,0
85.139,85.139,5.51253,0,0,3.2018,3.2018,0,0.599967,5.32224,2.5627e+06,0,0,0,0,5.25022e+06,98520.4,0,99.3022,98.274,4.45997,0,0,1.89115,1.89115,0,1.46098,2.96352,4.25777e+08,0,0,0,0,5.36676e+06,67600.4,0
85.139,85.139,4.67341,0,0,2.79619,2.79619,0,0.600018,5.32224,2.64874e+06,0,0,0,0,4.58511e+06,86039.7,0,99.3022,98.274,4.02851,0,0,1.62428,1.62428,0,1.4611,2.96352,4.25835e+08,0,0,0,0,4.60941e+06,58060.8,0
85.139,85.139,5.00901,0,0,2.79643,2.79643,0,0.524007,5.32224,2.73479e+06,0,0,0,0,4.58551e+06,86047.1,0,99.3022,98.274,3.87176,0,0,1.62442,1.62442,0,1.25492,2.96352,4.25893e+08,0,0,0,0,4.60981e+06,58065.8,0
85.139,85.139,5.36282,0,0,2.79667,2.79667,0,0.524052,5.32224,2.82084e+06,0,0,0,0,4.5859e+06,86054.4,0,99.3022,98.274,3.46647,0,0,1.62455,1.62455,0,1.25502,2.96352,4.25951e+08,0,0,0,0,4.6102e+06,58070.8,0
85.139,85.139,5.46268,0,0,2.79691,2.79691,0,0.524096,5.32224,2.9069e+06,0,0,0,0,4.58629e+06,86061.8,0,99.3022,98.274,3.91449,0,0,1.62469,1.62469,0,1.25513,2.96352,4.26009e+08,0,0,0,0,4.6106e+06,58075.7,0
85.139,85.139,8.8388,0,0,2.79715,2.79715,0,0.524141,5.32224,2.99297e+06,0,0,0,0,4.58668e+06,86069.1,0,99.3022,98.274,5.93055,0,0,1.62483,1.62483,0,1.25524,2.96352,4.26067e+08,0,0,0,0,4.61099e+06,58080.7,0
85.139,85.139,4.78417,0,0,2.8996,2.8996,0,0.524186,5.32224,3.08219e+06,0,0,0,0,4.75468e+06,89221.6,0,99.3022,98.274,3.8579,0,0,1.69033,1.69033,0,1.25535,2.96352,4.26127e+08,0,0,0,0,4.79685e+06,60421.8,0
85.139,85.139,5.977,0,0,2.89985,2.89985,0,0.543385,5.32224,3.17142e+06,0,0,0,0,4.75508e+06,89229.2,0,99.3022,98.274,5.0897,0,0,1.69047,1.69047,0,1.30595,2.96352,4.26188e+08,0,0,0,0,4.79726e+06,60427,0
85.139,85.139,4.21265,0,0,2.9001,2.9001,0,0.543432,5.32224,3.26066e+06,0,0,0,0,4.75549e+06,89236.8,0,99.3022,98.274,3.36892,0,0,1.69062,1.69062,0,1.30606,2.96352,4.26248e+08,0,0,0,0,4.79767e+06,60432.1,0
85.139,85.139,3.76585,0,0,2.90034,2.90034,0,0.543478,5.32224,3.34991e+06,0,0,0,0,4.7559e+06,89244.5,0,99.0793,98.274,2.90388,0,0,1.69076,1.69076,0,1.30617,2.96352,4.26309e+08,0,0,0,0,4.79808e+06,60437.3,0
84.7599,85.139,2.86707,0,0,2.86062,2.86062,0,0.543525,5.32224,3.43793e+06,0,0,0,0,4.69075e+06,88022,0,99.0832,98.274,2.36181,0,0,1.66551,1.66551,0,1.30628,2.96352,4.26368e+08,0,0,0,0,4.72643e+06,59534.8,0
84.0243,85.139,2.47922,0,0,2.86086,2.86086,0,0.536079,5.32224,3.52596e+06,0,0,0,0,4.69115e+06,88029.5,0,99.2844,98.274,2.34387,0,0,1.66566,1.66566,0,1.28678,2.96352,4.26428e+08,0,0,0,0,4.72684e+06,59539.9,0
84.0333,85.139,3.23458,0,0,2.8611,2.8611,0,0.536125,5.32224,3.61399e+06,0,0,0,0,4.69155e+06,88037,0,99.2423,98.274,2.47516,0,0,1.6658,1.6658,0,1.28689,2.96352,4.26487e+08,0,0,0,0,4.72724e+06,59545,0
83.7709,85.139,2.9478,0,0,2.86135,2.86135,0,0.536171,5.32224,3.70204e+06,0,0,0,0,4.69196e+06,88044.6,0,99.1701,98.274,2.39932,0,0,1.66594,1.66594,0,1.287,2.96352,4.26547e+08,0,0,0,0,4.72765e+06,59550.1,0
82.8351,85.139,2.31326,0,0,2.99734,2.99734,0,0.536217,5.32224,3.79427e+06,0,0,0,0,4.91495e+06,92229,0,99.0317,98.274,2.2096,0,0,1.75616,1.75616,0,1.28711,2.96352,4.2661e+08,0,0,0,0,4.98368e+06,62775.1,0
81.9971,85.139,2.38194,0,0,2.9976,2.9976,0,0.561701,5.32224,3.8865e+06,0,0,0,0,4.91537e+06,92236.9,0,98.8363,98.274,2.01518,0,0,1.75631,1.75631,0,1.35681,2.96352,4.26673e+08,0,0,0,0,4.9841e+06,62780.5,0
80.8864,85.139,2.08157,0,0,2.99785,2.99785,0,0.561749,5.32224,3.97875e+06,0,0,0,0,4.91579e+06,92244.8,0,98.5332,98.274,1.8851,0,0,1.75646,1.75646,0,1.35693,2.96352,4.26735e+08,0,0,0,0,4.98453e+06,62785.8,0
