0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
67.9635,85.139,1.58619,0.04,0,2.97327,3.27567,0,0.557118,5.32224,0,0,0,0,0,4.52636e+06,-322444,322444,99.2634,98.274,4.90352,0,0,2.33179,2.02939,0,1.80136,2.96352,3.50444e+08,0,0,0,0,6.14337e+06,864056,0
66.3408,85.139,1.17407,0.04,0,2.87369,3.17609,0,0.55719,5.32224,0,0,0,0,0,4.37477e+06,-325289,325289,99.0889,98.274,4.47112,0,0,2.23437,1.93197,0,1.80154,2.96352,3.51304e+08,0,0,0,0,5.88672e+06,860823,0
64.7619,85.139,1.21781,0.04,0,2.87407,3.17647,0,0.53853,5.32224,0,0,0,0,0,4.37534e+06,-325278,325278,98.9012,98.274,4.33977,0,0,2.2346,1.9322,0,1.72628,2.96352,3.52165e+08,0,0,0,0,5.88732e+06,860830,0
65.2548,85.139,3.54219,0.04,0,2.87444,3.17684,0,0.5386,5.32224,0,0,0,0,0,4.37591e+06,-325267,325267,99.3022,98.274,7.60548,0,0,2.23483,1.93243,0,1.72645,2.96352,3.53026e+08,0,0,0,0,5.88791e+06,860838,0
64.8684,85.139,2.63503,0.04,0,2.87481,3.17721,0,0.53867,5.32224,0,0,0,0,0,4.37648e+06,-325257,325257,99.3022,98.274,6.76429,0,0,2.23505,1.93265,0,1.72663,2.96352,3.53887e+08,0,0,0,0,5.88851e+06,860846,0
63.3303,85.139,1.2498,0.04,0,2.7931,3.0955,0,0.53874,5.32224,0,0,0,0,0,4.25208e+06,-327591,327591,98.946,98.274,2.44247,0,0,2.14635,1.84395,0,1.7268,2.96352,3.54745e+08,0,0,0,0,5.65481e+06,857902,0
61.9928,85.139,1.53376,0.04,0,2.79346,3.09586,0,0.523427,5.32224,0,0,0,0,0,4.25264e+06,-327581,327581,98.6869,98.274,1.91092,0,0,2.14657,1.84417,0,1.65827,2.96352,3.55603e+08,0,0,0,0,5.65538e+06,857909,0
60.713,85.139,1.57798,0.04,0,2.79383,3.09623,0,0.523495,5.32224,0,0,0,0,0,4.25319e+06,-327570,327570,98.6183,98.274,3.27978,0,0,2.14678,1.84438,0,1.65844,2.96352,3.56461e+08,0,0,0,0,5.65595e+06,857916,0
62.1346,85.139,4.44857,0.04,0,2.79419,3.09659,0,0.523563,5.32224,0,0,0,0,0,4.25374e+06,-327560,327560,99.3022,98.274,7.4369,0,0,2.147,1.8446,0,1.6586,2.96352,3.57319e+08,0,0,0,0,5.65652e+06,857923,0
62.5168,85.139,3.16476,0.04,0,2.56132,2.86372,0,0.523632,5.32224,0,0,0,0,0,3.89923e+06,-334212,334212,99.3022,98.274,4.40361,0,0,1.96191,1.65951,0,1.65877,2.96352,3.5817e+08,0,0,0,0,5.16888e+06,851781,0
64.4093,85.139,4.76574,0.04,0,2.56166,2.86406,0,0.479991,5.32224,0,0,0,0,0,3.89974e+06,-334203,334203,99.3022,98.274,8.03486,0,0,1.9621,1.6597,0,1.51577,2.96352,3.59022e+08,0,0,0,0,5.1694e+06,851787,0
66.8922,85.139,5.45148,0.04,0,2.56199,2.86439,0,0.480054,5.32224,0,0,0,0,0,3.90025e+06,-334193,334193,99.3022,98.274,11.9384,0,0,1.9623,1.6599,0,1.51592,2.96352,3.59874e+08,0,0,0,0,5.16991e+06,851794,0
67.9038,85.139,3.97138,0.04,0,2.56233,2.86473,0,0.480117,5.32224,0,0,0,0,0,3.90076e+06,-334184,334184,99.3022,98.274,9.04683,0,0,1.96249,1.66009,0,1.51607,2.96352,3.60726e+08,0,0,0,0,5.17042e+06,851800,0
69.4619,85.139,4.59471,0.04,0,2.56266,2.86506,0,0.48018,5.32224,0,0,0,0,0,3.90128e+06,-334174,334174,99.3022,98.274,7.73616,0,0,1.96269,1.66029,0,1.51622,2.96352,3.61578e+08,0,0,0,0,5.17094e+06,851807,0
71.3158,85.139,4.92941,0.01,0,2.65276,2.95516,0,0.480243,5.32224,0,0,0,0,3.8864e+07,4.03843e+06,-331600,331600,99.3022,98.274,11.1253,0,0,2.01657,1.71417,0,1.51637,2.96352,3.62431e+08,0,0,0,1.05588e+07,5.31289e+06,853595,0
73.7786,85.139,5.41747,0.01,0,2.65309,2.95549,0,0.497127,5.32224,0,0,0,0,0,4.03893e+06,-331591,331591,99.3022,98.274,10.1762,0,0,2.01676,1.71436,0,1.558,2.96352,3.63285e+08,0,0,0,0,5.31339e+06,853601,0
77.9534,85.139,7.74733,0,0,2.95581,2.95581,0,0.497188,5.32224,84438.5,0,0,0,0,4.49979e+06,84438.5,0,99.3022,98.274,10.8899,0,0,1.71455,1.71455,0,1.55815,2.96352,3.63342e+08,0,0,0,0,4.51718e+06,56899,0
85.139,85.139,11.197,0,0,2.95614,2.95614,0,0.553919,5.32224,168886,0,0,0,0,4.50028e+06,84447.9,0,99.3022,98.274,21.0349,0,0,1.71474,1.71474,0,1.32466,2.96352,3.63399e+08,0,0,0,0,4.51768e+06,56905.3,0
85.139,85.139,14.0701,0,0,3.24483,3.24483,0,0.553981,5.32224,261581,0,0,0,0,4.93978e+06,92695,0,99.3022,98.274,29.5084,0,0,1.91657,1.91657,0,1.32481,2.96352,3.63462e+08,0,0,0,0,5.04942e+06,63603.2,0
85.139,85.139,9.23479,0,0,3.24519,3.24519,0,0.608082,5.32224,354287,0,0,0,0,4.94033e+06,92705.2,0,99.3022,98.274,18.4573,0,0,1.91678,1.91678,0,1.48074,2.96352,3.63526e+08,0,0,0,0,5.04998e+06,63610.3,0
85.139,85.139,6.28528,0,0,3.24555,3.24555,0,0.608149,5.32224,447002,0,0,0,0,4.94087e+06,92715.5,0,99.3022,98.274,12.7623,0,0,1.91699,1.91699,0,1.4809,2.96352,3.63589e+08,0,0,0,0,5.05054e+06,63617.3,0
85.139,85.139,5.30575,0,0,3.24591,3.24591,0,0.608216,5.32224,539728,0,0,0,0,4.94142e+06,92725.7,0,99.3022,98.274,13.5955,0,0,1.9172,1.9172,0,1.48107,2.96352,3.63653e+08,0,0,0,0,5.0511e+06,63624.4,0
85.139,85.139,7.00571,0,0,2.83478,2.83478,0,0.608284,5.32224,620709,0,0,0,0,4.31554e+06,80981.1,0,99.3022,98.274,22.1643,0,0,1.64669,1.64669,0,1.48123,2.96352,3.63708e+08,0,0,0,0,4.33841e+06,54647.2,0
85.139,85.139,7.80252,0,0,2.8351,2.8351,0,0.531239,5.32224,701699,0,0,0,0,4.31602e+06,80990.1,0,99.3022,98.274,23.1257,0,0,1.64688,1.64688,0,1.27224,2.96352,3.63762e+08,0,0,0,0,4.33889e+06,54653.3,0
85.139,85.139,13.6519,0,0,2.83541,2.83541,0,0.531297,5.32224,782698,0,0,0,0,4.31649e+06,80999,0,99.3022,98.274,39.7824,0,0,1.64706,1.64706,0,1.27238,2.96352,3.63817e+08,0,0,0,0,4.33937e+06,54659.3,0
85.139,85.139,8.61292,0,0,2.83573,2.83573,0,0.531356,5.32224,863706,0,0,0,0,4.31697e+06,81008,0,99.3022,98.274,21.6326,0,0,1.64724,1.64724,0,1.27252,2.96352,3.63872e+08,0,0,0,0,4.33985e+06,54665.4,0
85.139,85.139,7.72723,0,0,2.83604,2.83604,0,0.531415,5.32224,944723,0,0,0,0,4.31745e+06,81017,0,99.3022,98.274,20.8538,0,0,1.64742,1.64742,0,1.27266,2.96352,3.63926e+08,0,0,0,0,4.34033e+06,54671.4,0
85.139,85.139,7.29737,0,0,2.93999,2.93999,0,0.531474,5.32224,1.02871e+06,0,0,0,0,4.4757e+06,83986.5,0,99.3022,98.274,22.3083,0,0,1.71387,1.71387,0,1.2728,2.96352,3.63983e+08,0,0,0,0,4.51539e+06,56876.5,0
85.139,85.139,7.54242,0,0,2.94031,2.94031,0,0.550954,5.32224,1.11271e+06,0,0,0,0,4.47619e+06,83995.8,0,99.3022,98.274,20.6997,0,0,1.71406,1.71406,0,1.32414,2.96352,3.6404e+08,0,0,0,0,4.51589e+06,56882.8,0
85.139,85.139,10.4041,0,0,2.94064,2.94064,0,0.551015,5.32224,1.19671e+06,0,0,0,0,4.47669e+06,84005,0,99.3022,98.274,36.2817,0,0,1.71425,1.71425,0,1.32428,2.96352,3.64097e+08,0,0,0,0,4.51639e+06,56889.1,0
85.139,85.139,7.41113,0,0,2.94096,2.94096,0,0.551076,5.32224,1.28072e+06,0,0,0,0,4.47718e+06,84014.3,0,99.3022,98.274,22.8926,0,0,1.71444,1.71444,0,1.32443,2.96352,3.64154e+08,0,0,0,0,4.51689e+06,56895.4,0
85.139,85.139,5.27044,0,0,2.90075,2.90075,0,0.551137,5.32224,1.36359e+06,0,0,0,0,4.41596e+06,82865.6,0,99.3022,98.274,13.1321,0,0,1.68888,1.68888,0,1.32458,2.96352,3.6421e+08,0,0,0,0,4.44956e+06,56047.2,0
85.139,85.139,5.02757,0,0,2.90107,2.90107,0,0.543601,5.32224,1.44647e+06,0,0,0,0,4.41645e+06,82874.8,0,99.3022,98.274,13.536,0,0,1.68907,1.68907,0,1.30483,2.96352,3.64266e+08,0,0,0,0,4.45005e+06,56053.4,0
85.139,85.139,4.62987,0,0,2.90139,2.90139,0,0.543661,5.32224,1.52935e+06,0,0,0,0,4.41694e+06,82883.9,0,99.3022,98.274,13.0992,0,0,1.68926,1.68926,0,1.30497,2.96352,3.64322e+08,0,0,0,0,4.45054e+06,56059.6,0
85.139,85.139,5.10495,0,0,2.90171,2.90171,0,0.543721,5.32224,1.61224e+06,0,0,0,0,4.41743e+06,82893.1,0,99.3022,98.274,12.0325,0,0,1.68944,1.68944,0,1.30512,2.96352,3.64378e+08,0,0,0,0,4.45103e+06,56065.9,0
85.139,85.139,4.28898,0,0,3.0397,3.0397,0,0.543781,5.32224,1.69908e+06,0,0,0,0,4.62749e+06,86834.9,0,99.3022,98.274,9.42624,0,0,1.78098,1.78098,0,1.30526,2.96352,3.64437e+08,0,0,0,0,4.6922e+06,59103.6,0
85.139,85.139,3.88243,0,0,3.04004,3.04004,0,0.56964,5.32224,1.78592e+06,0,0,0,0,4.628e+06,86844.5,0,99.3022,98.274,8.45113,0,0,1.78118,1.78118,0,1.37598,2.96352,3.64496e+08,0,0,0,0,4.69272e+06,59110.1,0
85.139,85.139,3.81925,0,0,3.04037,3.04037,0,0.569703,5.32224,1.87278e+06,0,0,0,0,4.62852e+06,86854.1,0,99.3022,98.274,8.62299,0,0,1.78137,1.78137,0,1.37614,2.96352,3.64555e+08,0,0,0,0,4.69324e+06,59116.7,0
85.139,85.139,3.43723,0,0,3.04071,3.04071,0,0.569766,5.32224,1.95964e+06,0,0,0,0,4.62903e+06,86863.7,0,99.3022,98.274,8.46269,0,0,1.78157,1.78157,0,1.37629,2.96352,3.64615e+08,0,0,0,0,4.69376e+06,59123.2,0
84.8463,85.139,3.02833,0,0,3.04104,3.04104,0,0.569829,5.32224,2.04651e+06,0,0,0,0,4.62954e+06,86873.3,0,99.3022,98.274,6.97401,0,0,1.78177,1.78177,0,1.37644,2.96352,3.64674e+08,0,0,0,0,4.69428e+06,59129.8,0
84.1718,85.139,2.56981,0,0,3.01414,3.01414,0,0.569892,5.32224,2.13262e+06,0,0,0,0,4.58858e+06,86104.8,0,99.3022,98.274,5.04343,0,0,1.8322,1.8322,0,1.37659,2.96352,3.64735e+08,0,0,0,0,4.82715e+06,60803.4,0
83.3722,85.139,2.43352,0,0,3.01447,3.01447,0,0.56485,5.32224,2.21873e+06,0,0,0,0,4.58909e+06,86114.3,0,99.3022,98.274,4.79983,0,0,1.8324,1.8324,0,1.41556,2.96352,3.64795e+08,0,0,0,0,4.82768e+06,60810.2,0
82.4781,85.139,2.32214,0,0,3.01481,3.01481,0,0.564913,5.32224,2.30486e+06,0,0,0,0,4.5896e+06,86123.9,0,99.3022,98.274,4.69095,0,0,1.83261,1.83261,0,1.41571,2.96352,3.64856e+08,0,0,0,0,4.82822e+06,60816.9,0
81.4926,85.139,2.19399,0,0,3.01514,3.01514,0,0.564975,5.32224,2.39099e+06,0,0,0,0,4.59011e+06,86133.4,0,99.3022,98.274,4.67559,0,0,1.83281,1.83281,0,1.41587,2.96352,3.64917e+08,0,0,0,0,4.82875e+06,60823.6,0
80.4205,85.139,2.14246,0,0,3.08585,3.08585,0,0.565038,5.32224,2.47914e+06,0,0,0,0,4.69775e+06,88153.3,0,99.3022,98.274,4.7073,0,0,1.8778,1.8778,0,1.41603,2.96352,3.64979e+08,0,0,0,0,4.94729e+06,62316.8,0
79.2523,85.139,2.01952,0,0,3.08619,3.08619,0,0.578288,5.32224,2.56731e+06,0,0,0,0,4.69827e+06,88163.1,0,99.3022,98.274,4.80779,0,0,1.87801,1.87801,0,1.45079,2.96352,3.65042e+08,0,0,0,0,4.94784e+06,62323.7,0
77.97,85.139,1.89031,0,0,3.08653,3.08653,0,0.578352,5.32224,2.65548e+06,0,0,0,0,4.69879e+06,88172.8,0,99.3022,98.274,4.39181,0,0,1.87822,1.87822,0,1.45095,2.96352,3.65104e+08,0,0,0,0,4.94839e+06,62330.6,0
76.9256,85.139,1.85644,0.02,0,2.78448,3.08688,0,0.578416,5.32224,2.32764e+06,0,0,0,0,4.23895e+06,-327837,0,99.3022,98.274,4.73619,0,0,2.18083,1.87843,0,1.45111,2.96352,3.65963e+08,0,0,0,0,5.74564e+06,859046,0
75.5691,85.139,1.68657,0.02,0,2.991,3.2934,0,0.521811,5.32224,2.0057e+06,0,0,0,0,4.55335e+06,-321938,0,99.3022,98.274,5.04565,0,0,2.34278,2.04038,0,1.68491,2.96352,3.66827e+08,0,0,0,0,6.17232e+06,864420,0
73.8646,85.139,1.31286,0.03,0,2.99136,3.29376,0,0.560513,5.32224,1.68378e+06,0,0,0,0,4.55391e+06,-321927,0,99.3022,98.274,4.73781,0,0,2.343,2.0406,0,1.81003,2.96352,3.67692e+08,0,0,0,0,6.17291e+06,864428,0
72.1976,85.139,1.32965,0.03,0,2.99173,3.29413,0,0.560582,5.32224,1.36186e+06,0,0,0,0,4.55446e+06,-321917,0,99.3022,98.274,4.57486,0,0,2.34323,2.04083,0,1.8102,2.96352,3.68556e+08,0,0,0,0,6.17351e+06,864435,0
71.1416,85.139,1.96126,0.04,0,2.99209,3.29449,0,0.56065,5.32224,1.03995e+06,0,0,0,0,4.55502e+06,-321906,0,99.3022,98.274,5.42893,0,0,2.34345,2.04105,0,1.81038,2.96352,3.69421e+08,0,0,0,0,6.1741e+06,864443,0
70.5727,85.139,2.5055,0.04,0,2.99246,3.29486,0,0.560718,5.32224,718056,0,0,0,0,4.55557e+06,-321896,0,99.3022,98.274,5.78537,0,0,2.34368,2.04128,0,1.81055,2.96352,3.70285e+08,0,0,0,0,6.1747e+06,864450,0
69.8973,85.139,2.32496,0.04,0,2.89228,3.19468,0,0.560786,5.32224,393299,0,0,0,0,4.40307e+06,-324758,0,99.3022,98.274,5.97351,0,0,2.24568,1.94328,0,1.81073,2.96352,3.71146e+08,0,0,0,0,5.91651e+06,861198,0
68.8112,85.139,1.90869,0.04,0,2.89263,3.19503,0,0.542013,5.32224,68551,0,0,0,0,4.40361e+06,-324748,0,99.3022,98.274,6.16848,0,0,2.24589,1.94349,0,1.73501,2.96352,3.72008e+08,0,0,0,0,5.91707e+06,861205,0
68.0549,85.139,2.26001,0.04,0,2.89299,3.19539,0,0.54208,5.32224,0,0,0,0,0,4.40415e+06,-324738,256187,99.3022,98.274,9.61437,0,0,2.24611,1.94371,0,1.73518,2.96352,3.72869e+08,0,0,0,0,5.91764e+06,861212,0
67.2486,85.139,2.1991,0.04,0,2.89334,3.19574,0,0.542146,5.32224,0,0,0,0,0,4.40468e+06,-324727,324727,99.3022,98.274,8.72327,0,0,2.24632,1.94392,0,1.73534,2.96352,3.7373e+08,0,0,0,0,5.91821e+06,861220,0
66.7708,85.139,2.54889,0.04,0,2.81113,3.11353,0,0.542212,5.32224,0,0,0,0,0,4.27953e+06,-327076,327076,99.3022,98.274,5.82518,0,0,2.15709,1.85469,0,1.73551,2.96352,3.74588e+08,0,0,0,0,5.68311e+06,858258,0
67.0625,85.139,3.35882,0.04,0,2.81148,3.11388,0,0.526806,5.32224,0,0,0,0,0,4.28006e+06,-327066,327066,99.3022,98.274,6.28834,0,0,2.15729,1.85489,0,1.66657,2.96352,3.75447e+08,0,0,0,0,5.68365e+06,858265,0
67.106,85.139,3.08107,0.04,0,2.81182,3.11422,0,0.526871,5.32224,0,0,0,0,0,4.28058e+06,-327056,327056,99.3022,98.274,8.27946,0,0,2.1575,1.8551,0,1.66673,2.96352,3.76305e+08,0,0,0,0,5.68419e+06,858272,0
67.263,85.139,3.30701,0.04,0,2.81217,3.11457,0,0.526935,5.32224,0,0,0,0,0,4.28111e+06,-327046,327046,99.3022,98.274,8.92005,0,0,2.15771,1.85531,0,1.66688,2.96352,3.77163e+08,0,0,0,0,5.68473e+06,858279,0
68.7721,85.139,4.48075,0.04,0,2.57792,2.88032,0,0.527,5.32224,0,0,0,0,0,3.92451e+06,-333738,333738,99.3022,98.274,10.3575,0,0,1.97153,1.66913,0,1.66704,2.96352,3.78015e+08,0,0,0,0,5.19423e+06,852100,0
69.9932,85.139,4.47734,0.04,0,2.57824,2.88064,0,0.483103,5.32224,0,0,0,0,0,3.92499e+06,-333729,333729,99.3022,98.274,12.7384,0,0,1.97172,1.66932,0,1.5232,2.96352,3.78867e+08,0,0,0,0,5.19472e+06,852106,0
71.3368,85.139,4.42242,0.04,0,2.57856,2.88096,0,0.483162,5.32224,0,0,0,0,0,3.92548e+06,-333720,333720,99.3022,98.274,13.5422,0,0,1.9719,1.6695,0,1.52335,2.96352,3.79719e+08,0,0,0,0,5.1952e+06,852113,0
72.9346,85.139,4.83393,0.03,0,2.57888,2.88128,0,0.483222,5.32224,0,0,0,0,0,3.92596e+06,-333711,333711,99.3022,98.274,11.3524,0,0,1.97209,1.66969,0,1.52349,2.96352,3.80572e+08,0,0,0,0,5.19569e+06,852119,0
78.0457,85.139,8.59766,0.03,0,2.5792,2.8816,0,0.483282,5.32224,0,0,0,0,0,3.92645e+06,-333702,333702,99.3022,98.274,20.4449,0,0,1.97227,1.66987,0,1.52363,2.96352,3.81424e+08,0,0,0,0,5.19618e+06,852125,0
79.256,85.139,4.80685,0,0,2.97219,2.97219,0,0.483342,5.32224,84906.4,0,0,0,0,4.52472e+06,84906.4,0,99.3022,98.274,5.39347,0,0,1.72405,1.72405,0,1.52378,2.96352,3.81481e+08,0,0,0,0,4.54221e+06,57214.3,0
79.6852,85.139,3.81179,0,0,2.9725,2.9725,0,0.556989,5.32224,169822,0,0,0,0,4.52519e+06,84915.2,0,99.3022,98.274,5.38832,0,0,1.72423,1.72423,0,1.332,2.96352,3.81538e+08,0,0,0,0,4.54268e+06,57220.3,0
81.2568,85.139,5.03458,0,0,2.97281,2.97281,0,0.557046,5.32224,254746,0,0,0,0,4.52566e+06,84924,0,99.3022,98.274,6.15316,0,0,1.72441,1.72441,0,1.33214,2.96352,3.81595e+08,0,0,0,0,4.54316e+06,57226.2,0
83.5678,85.139,5.90103,0,0,2.97312,2.97312,0,0.557104,5.32224,339679,0,0,0,0,4.52613e+06,84932.9,0,99.3022,98.274,7.48066,0,0,1.72459,1.72459,0,1.33228,2.96352,3.81653e+08,0,0,0,0,4.54363e+06,57232.2,0
85.139,85.139,7.89532,0,0,3.26345,3.26345,0,0.557162,5.32224,432905,0,0,0,0,4.96811e+06,93226.7,0,99.3022,98.274,8.41849,0,0,1.92756,1.92756,0,1.33242,2.96352,3.81717e+08,0,0,0,0,5.07839e+06,63968.1,0
85.139,85.139,8.83917,0,0,3.26379,3.26379,0,0.61157,5.32224,526142,0,0,0,0,4.96863e+06,93236.4,0,99.3022,98.274,10.1102,0,0,1.92776,1.92776,0,1.48923,2.96352,3.8178e+08,0,0,0,0,5.07892e+06,63974.7,0
85.139,85.139,7.41683,0,0,3.26412,3.26412,0,0.611633,5.32224,619388,0,0,0,0,4.96915e+06,93246.1,0,99.3022,98.274,8.28376,0,0,1.92796,1.92796,0,1.48939,2.96352,3.81844e+08,0,0,0,0,5.07944e+06,63981.4,0
85.139,85.139,6.32558,0,0,3.26446,3.26446,0,0.611697,5.32224,712643,0,0,0,0,4.96966e+06,93255.7,0,99.3022,98.274,7.56533,0,0,1.92816,1.92816,0,1.48954,2.96352,3.81908e+08,0,0,0,0,5.07997e+06,63988,0
85.139,85.139,6.75111,0,0,2.85097,2.85097,0,0.61176,5.32224,794087,0,0,0,0,4.34018e+06,81443.4,0,99.3022,98.274,9.23577,0,0,1.6561,1.6561,0,1.4897,2.96352,3.81963e+08,0,0,0,0,4.36318e+06,54959.2,0
85.139,85.139,6.02688,0,0,2.85126,2.85126,0,0.534271,5.32224,875539,0,0,0,0,4.34063e+06,81451.9,0,99.3022,98.274,8.80698,0,0,1.65627,1.65627,0,1.2795,2.96352,3.82018e+08,0,0,0,0,4.36363e+06,54964.9,0
85.139,85.139,6.18132,0,0,2.85156,2.85156,0,0.534327,5.32224,956999,0,0,0,0,4.34108e+06,81460.4,0,99.3022,98.274,9.35819,0,0,1.65644,1.65644,0,1.27963,2.96352,3.82073e+08,0,0,0,0,4.36408e+06,54970.6,0
85.139,85.139,8.26898,0,0,2.85186,2.85186,0,0.534382,5.32224,1.03847e+06,0,0,0,0,4.34153e+06,81468.8,0,99.3022,98.274,10.4553,0,0,1.65661,1.65661,0,1.27976,2.96352,3.82128e+08,0,0,0,0,4.36454e+06,54976.3,0
85.139,85.139,7.02585,0,0,2.85215,2.85215,0,0.534438,5.32224,1.11995e+06,0,0,0,0,4.34198e+06,81477.3,0,99.3022,98.274,10.6218,0,0,1.65678,1.65678,0,1.2799,2.96352,3.82183e+08,0,0,0,0,4.36499e+06,54982,0
85.139,85.139,7.56146,0,0,2.95667,2.95667,0,0.534493,5.32224,1.20441e+06,0,0,0,0,4.50109e+06,84463.1,0,99.3022,98.274,15.7809,0,0,1.7236,1.7236,0,1.28003,2.96352,3.82241e+08,0,0,0,0,4.54102e+06,57199.3,0
85.139,85.139,7.79048,0,0,2.95698,2.95698,0,0.55408,5.32224,1.28888e+06,0,0,0,0,4.50156e+06,84471.8,0,99.3022,98.274,17.7417,0,0,1.72378,1.72378,0,1.33165,2.96352,3.82298e+08,0,0,0,0,4.54149e+06,57205.2,0
85.139,85.139,8.08394,0,0,2.95729,2.95729,0,0.554138,5.32224,1.37336e+06,0,0,0,0,4.50203e+06,84480.6,0,99.3022,98.274,14.7556,0,0,1.72395,1.72395,0,1.33179,2.96352,3.82355e+08,0,0,0,0,4.54196e+06,57211.2,0
85.139,85.139,6.07284,0,0,2.95759,2.95759,0,0.554195,5.32224,1.45785e+06,0,0,0,0,4.5025e+06,84489.4,0,99.3022,98.274,12.6815,0,0,1.72413,1.72413,0,1.33193,2.96352,3.82412e+08,0,0,0,0,4.54243e+06,57217.1,0
85.139,85.139,4.85872,0,0,2.91713,2.91713,0,0.554253,5.32224,1.54118e+06,0,0,0,0,4.4409e+06,83333.5,0,99.3022,98.274,7.01648,0,0,1.69842,1.69842,0,1.33207,2.96352,3.82468e+08,0,0,0,0,4.47468e+06,56363.8,0
85.139,85.139,4.66531,0,0,2.91744,2.91744,0,0.546671,5.32224,1.62453e+06,0,0,0,0,4.44136e+06,83342.2,0,99.3022,98.274,6.78941,0,0,1.6986,1.6986,0,1.3122,2.96352,3.82525e+08,0,0,0,0,4.47515e+06,56369.6,0
85.139,85.139,4.40145,0,0,2.91774,2.91774,0,0.546727,5.32224,1.70788e+06,0,0,0,0,4.44182e+06,83350.9,0,99.3022,98.274,6.19505,0,0,1.69877,1.69877,0,1.31233,2.96352,3.82581e+08,0,0,0,0,4.47561e+06,56375.5,0
85.139,85.139,3.96355,0,0,2.91804,2.91804,0,0.546784,5.32224,1.79124e+06,0,0,0,0,4.44229e+06,83359.5,0,99.3022,98.274,5.70803,0,0,1.69895,1.69895,0,1.31247,2.96352,3.82638e+08,0,0,0,0,4.47608e+06,56381.3,0
85.139,85.139,3.81588,0,0,3.05678,3.05678,0,0.546841,5.32224,1.87856e+06,0,0,0,0,4.6535e+06,87322.9,0,99.3022,98.274,4.96643,0,0,1.79099,1.79099,0,1.31261,2.96352,3.82697e+08,0,0,0,0,4.71857e+06,59435.8,0
85.139,85.139,3.42582,0,0,3.0571,3.0571,0,0.572841,5.32224,1.96589e+06,0,0,0,0,4.65398e+06,87332,0,99.3022,98.274,4.12721,0,0,1.79117,1.79117,0,1.38372,2.96352,3.82757e+08,0,0,0,0,4.71906e+06,59441.9,0
84.8876,85.139,3.09309,0,0,3.05742,3.05742,0,0.5729,5.32224,2.05323e+06,0,0,0,0,4.65446e+06,87341,0,99.3022,98.274,3.69594,0,0,1.79136,1.79136,0,1.38386,2.96352,3.82816e+08,0,0,0,0,4.71955e+06,59448.1,0
84.4264,85.139,2.84965,0,0,3.05773,3.05773,0,0.57296,5.32224,2.14058e+06,0,0,0,0,4.65495e+06,87350.1,0,99.3022,98.274,3.74563,0,0,1.79155,1.79155,0,1.384,2.96352,3.82875e+08,0,0,0,0,4.72004e+06,59454.3,0
83.7691,85.139,2.63442,0,0,3.05805,3.05805,0,0.573019,5.32224,2.22794e+06,0,0,0,0,4.65543e+06,87359.2,0,98.9141,98.274,2.8968,0,0,1.79173,1.79173,0,1.38415,2.96352,3.82935e+08,0,0,0,0,4.72053e+06,59460.5,0
82.8145,85.139,2.24943,0,0,3.03098,3.03098,0,0.573079,5.32224,2.31453e+06,0,0,0,0,4.61421e+06,86585.8,0,98.5228,98.274,1.91592,0,0,1.84243,1.84243,0,1.38429,2.96352,3.82996e+08,0,0,0,0,4.85411e+06,61143.1,0
81.7247,85.139,2.07373,0,0,3.03129,3.03129,0,0.568005,5.32224,2.40112e+06,0,0,0,0,4.61469e+06,86594.7,0,98.1698,98.274,1.84891,0,0,1.84263,1.84263,0,1.42346,2.96352,3.83057e+08,0,0,0,0,4.85461e+06,61149.4,0
80.5161,85.139,1.93866,0,0,3.03161,3.03161,0,0.568064,5.32224,2.48773e+06,0,0,0,0,4.61517e+06,86603.7,0,97.7769,98.274,1.87521,0,0,1.84282,1.84282,0,1.42361,2.96352,3.83118e+08,0,0,0,0,4.85512e+06,61155.8,0
79.2379,85.139,1.85021,0,0,3.03192,3.03192,0,0.568123,5.32224,2.57434e+06,0,0,0,0,4.61565e+06,86612.7,0,97.2192,98.274,1.81766,0,0,1.84301,1.84301,0,1.42376,2.96352,3.83179e+08,0,0,0,0,4.85562e+06,61162.1,0
77.8487,85.139,1.78249,0,0,3.103,3.103,0,0.568182,5.32224,2.66298e+06,0,0,0,0,4.72386e+06,88643.3,0,96.4562,98.274,1.4874,0,0,1.88824,1.88824,0,1.42391,2.96352,3.83242e+08,0,0,0,0,4.97479e+06,62663.1,0
76.5178,85.139,1.57309,0.02,0,2.80092,3.10332,0,0.581503,5.32224,2.33561e+06,0,0,0,0,4.26399e+06,-327368,0,95.4662,98.274,1.36549,0,0,2.19084,1.88844,0,1.45885,2.96352,3.84102e+08,0,0,0,0,5.77201e+06,859378,0
75.0698,85.139,1.44079,0.02,0,2.80125,3.10365,0,0.524893,5.32224,2.00826e+06,0,0,0,0,4.26448e+06,-327358,0,94.4723,98.274,1.2845,0,0,2.19103,1.88863,0,1.69264,2.96352,3.84961e+08,0,0,0,0,5.77253e+06,859385,0
