0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
82.9317,85.139,2.75985,0,0.02,3.03997,3.03997,0,0.56961,5.32224,922092,0,0,0,0,5.13549e+06,96367.5,0,97.6855,98.274,1.6282,0,0,1.77216,1.77216,0,1.36897,2.96352,5.25743e+08,0,0,0,0,5.18104e+06,65261.1,0
82.6687,85.139,3.25332,0,0.02,3.0404,3.0404,0,0.569691,5.32224,1.01847e+06,0,0,0,0,5.13622e+06,96381.1,0,97.7645,98.274,3.3491,0,0,1.77241,1.77241,0,1.36917,2.96352,5.25808e+08,0,0,0,0,5.18177e+06,65270.3,0
82.0715,85.139,2.83648,0,0.02,3.04083,3.04083,0,0.569771,5.32224,1.11487e+06,0,0,0,0,5.13694e+06,96394.7,0,97.4718,98.274,2.47354,0,0,1.77266,1.77266,0,1.36936,2.96352,5.25874e+08,0,0,0,0,5.1825e+06,65279.5,0
81.0995,85.139,2.34828,0,0.02,2.99934,2.99934,0,0.569851,5.32224,1.20995e+06,0,0,0,0,5.06686e+06,95079.6,0,97.1331,98.274,2.04536,0,0,1.74628,1.74628,0,1.36955,2.96352,5.25938e+08,0,0,0,0,5.1054e+06,64308.3,0
79.9191,85.139,2.09476,0,0.02,2.99976,2.99976,0,0.562077,5.32224,1.30504e+06,0,0,0,0,5.06757e+06,95093,0,96.8223,98.274,1.84161,0,0,1.74653,1.74653,0,1.34918,2.96352,5.26002e+08,0,0,0,0,5.10612e+06,64317.4,0
78.6865,85.139,1.97025,0,0.02,3.00019,3.00019,0,0.562156,5.32224,1.40015e+06,0,0,0,0,5.06828e+06,95106.4,0,96.4827,98.274,1.82068,0,0,1.74678,1.74678,0,1.34937,2.96352,5.26067e+08,0,0,0,0,5.10684e+06,64326.5,0
77.3962,85.139,1.89777,0,0.02,3.00061,3.00061,0,0.562235,5.32224,1.49527e+06,0,0,0,0,5.069e+06,95119.8,0,96.0057,98.274,1.88524,0,0,1.74702,1.74702,0,1.34956,2.96352,5.26131e+08,0,0,0,0,5.10756e+06,64335.6,0
76.239,85.139,1.85638,0.01,0.02,2.84099,3.14339,0,0.562315,5.32224,1.13326e+06,0,0,0,0,4.79936e+06,-362003,0,95.2152,98.274,1.71618,0,0,2.14414,1.84174,0,1.34975,2.96352,5.27083e+08,0,0,0,0,6.26855e+06,951914,0
74.899,85.139,1.64872,0.01,0.02,2.84144,3.14384,0,0.532402,5.32224,771275,0,0,0,0,4.8001e+06,-361989,0,94.5422,98.274,1.47297,0,0,2.1444,1.842,0,1.65656,2.96352,5.28035e+08,0,0,0,0,6.26931e+06,951924,0
73.3614,85.139,1.43544,0.01,0.02,2.84188,3.14428,0,0.532485,5.32224,409300,0,0,0,0,4.80085e+06,-361975,0,93.7004,98.274,1.45296,0,0,2.14465,1.84225,0,1.65676,2.96352,5.28987e+08,0,0,0,0,6.27007e+06,951933,0
71.7099,85.139,1.30269,0.02,0.02,2.84233,3.14473,0,0.532569,5.32224,47339.6,0,0,0,0,4.8016e+06,-361961,0,92.8481,98.274,1.29714,0,0,2.14491,1.84251,0,1.65696,2.96352,5.29939e+08,0,0,0,0,6.27083e+06,951943,0
69.9256,85.139,1.0979,0.02,0.02,2.84277,3.14517,0,0.532652,5.32224,0,0,0,0,0,4.80235e+06,-361947,314607,91.921,98.274,1.24462,0,0,2.14517,1.84277,0,1.65716,2.96352,5.30891e+08,0,0,0,0,6.27159e+06,951953,0
68.0828,85.139,0.976307,0.02,0.02,2.81504,3.11744,0,0.532735,5.32224,0,0,0,0,0,4.75551e+06,-362826,362826,90.9737,98.274,1.20644,0,0,2.19739,1.89499,0,1.65736,2.96352,5.31845e+08,0,0,0,0,6.42425e+06,953875,0
66.1867,85.139,0.907357,0.02,0.02,2.81548,3.11788,0,0.527538,5.32224,0,0,0,0,0,4.75625e+06,-362812,362812,89.9398,98.274,1.18499,0,0,2.19766,1.89526,0,1.6977,2.96352,5.32798e+08,0,0,0,0,6.42503e+06,953885,0
64.2299,85.139,0.828002,0.02,0.02,2.81592,3.11832,0,0.527621,5.32224,0,0,0,0,0,4.75699e+06,-362798,362798,88.9074,98.274,1.08628,0,0,2.19793,1.89553,0,1.69791,2.96352,5.33752e+08,0,0,0,0,6.42581e+06,953895,0
62.2575,85.139,0.779318,0.02,0.02,2.81636,3.11876,0,0.527703,5.32224,0,0,0,0,0,4.75774e+06,-362784,362784,88.0047,98.274,1.06194,0,0,2.19819,1.89579,0,1.69812,2.96352,5.34706e+08,0,0,0,0,6.4266e+06,953905,0
60.336,85.139,0.850064,0.03,0.02,2.88959,3.19199,0,0.527786,5.32224,0,0,0,0,0,4.88146e+06,-360462,360462,87.076,98.274,1.28377,0,0,2.24479,1.94239,0,1.69832,2.96352,5.35662e+08,0,0,0,0,6.56283e+06,955621,0
58.367,85.139,0.779159,0.04,0.02,2.89004,3.19244,0,0.54151,5.32224,0,0,0,0,0,4.88222e+06,-360448,360448,86.0955,98.274,1.24827,0,0,2.24507,1.94267,0,1.73433,2.96352,5.36617e+08,0,0,0,0,6.56363e+06,955631,0
56.3512,85.139,0.707547,0.06,0.02,2.89049,3.19289,0,0.541594,5.32224,0,0,0,0,0,4.88298e+06,-360434,360434,85.1178,98.274,1.14512,0,0,2.24534,1.94294,0,1.73454,2.96352,5.37573e+08,0,0,0,0,6.56443e+06,955641,0
54.2882,85.139,0.62292,0.06,0.02,2.89094,3.19334,0,0.541679,5.32224,0,0,0,0,0,4.88374e+06,-360419,360419,84.0266,98.274,1.13278,0,0,2.24561,1.94321,0,1.73475,2.96352,5.38529e+08,0,0,0,0,6.56523e+06,955651,0
52.1761,85.139,0.702152,0.1,0.02,3.1047,3.4071,0,0.541763,5.32224,0,0,0,0,0,5.24483e+06,-353643,353643,82.8846,98.274,1.06355,0,0,2.41321,2.11081,0,1.73496,2.96352,5.39491e+08,0,0,0,0,7.05523e+06,961823,0
50.1176,85.139,0.725812,0.11,0.02,3.10518,3.40758,0,0.58182,5.32224,0,0,0,0,0,5.24564e+06,-353628,353628,82.1153,98.274,1.04756,0,0,2.41351,2.11111,0,1.86445,2.96352,5.40452e+08,0,0,0,0,7.0561e+06,961834,0
48.0469,85.139,0.680366,0.11,0.02,3.10566,3.40806,0,0.58191,5.32224,0,0,0,0,0,5.24645e+06,-353613,353613,81.1927,98.274,1.35614,0,0,2.41381,2.11141,0,1.86468,2.96352,5.41414e+08,0,0,0,0,7.05697e+06,961845,0
45.9808,85.139,0.648981,0.15,0.02,3.10614,3.40854,0,0.582,5.32224,0,0,0,0,0,5.24727e+06,-353598,353598,80.2389,98.274,1.31669,0,0,2.41411,2.11171,0,1.86491,2.96352,5.42376e+08,0,0,0,0,7.05784e+06,961856,0
44.0075,85.139,0.690056,0.16,0.02,3.10662,3.40902,0,0.58209,5.32224,0,0,0,0,0,5.24808e+06,-353582,353582,79.7411,98.274,1.23919,0,0,2.4144,2.112,0,1.86514,2.96352,5.43338e+08,0,0,0,0,7.05871e+06,961867,0
42.1383,85.139,0.663077,0.18,0.02,3.00307,3.30547,0,0.58218,5.32224,0,0,0,0,0,5.07315e+06,-356865,356865,78.6477,98.274,1.83329,0,0,2.31307,2.01067,0,1.86537,2.96352,5.44296e+08,0,0,0,0,6.76245e+06,958135,0
40.2172,85.139,0.572458,0.18,0.02,3.00354,3.30594,0,0.562775,5.32224,0,0,0,0,0,5.07394e+06,-356850,356850,77.5947,98.274,1.04999,0,0,2.31335,2.01095,0,1.78708,2.96352,5.45254e+08,0,0,0,0,6.76328e+06,958146,0
38.3508,85.139,0.594342,0.18,0.02,3.004,3.3064,0,0.562863,5.32224,0,0,0,0,0,5.07473e+06,-356835,356835,76.9392,98.274,1.02078,0,0,2.31364,2.01124,0,1.7873,2.96352,5.46212e+08,0,0,0,0,6.76411e+06,958156,0
37.5246,85.139,1.72803,0.2,0.02,3.00447,3.30687,0,0.56295,5.32224,0,0,0,0,0,5.07552e+06,-356821,356821,76.1513,98.274,1.88295,0,0,2.31392,2.01152,0,1.78752,2.96352,5.47171e+08,0,0,0,0,6.76494e+06,958167,0
36.0702,85.139,1.00132,0.21,0.02,2.9195,3.2219,0,0.563037,5.32224,0,0,0,0,0,4.93197e+06,-359514,359514,75.544,98.274,1.10959,0,0,2.22164,1.91924,0,1.78774,2.96352,5.48125e+08,0,0,0,0,6.49515e+06,954769,0
35.5653,85.139,1.92779,0.22,0.02,2.91995,3.22235,0,0.547114,5.32224,0,0,0,0,0,4.93274e+06,-359500,359500,75.3155,98.274,1.69108,0,0,2.22191,1.91951,0,1.71644,2.96352,5.4908e+08,0,0,0,0,6.49594e+06,954779,0
34.7268,85.139,1.57237,0.22,0.02,2.92041,3.22281,0,0.547199,5.32224,0,0,0,0,0,4.93351e+06,-359485,359485,74.7335,98.274,2.31334,0,0,2.22218,1.91978,0,1.71665,2.96352,5.50035e+08,0,0,0,0,6.49673e+06,954788,0
33.7559,85.139,1.43088,0.25,0.02,2.92086,3.22326,0,0.547284,5.32224,0,0,0,0,0,4.93428e+06,-359471,359471,74.4697,98.274,1.74087,0,0,2.22245,1.92005,0,1.71686,2.96352,5.5099e+08,0,0,0,0,6.49752e+06,954798,0
33.9588,85.139,2.51679,0.26,0.02,2.67853,2.98093,0,0.547369,5.32224,0,0,0,0,0,4.52491e+06,-367153,367153,74.2936,98.274,2.35513,0,0,2.02983,1.72743,0,1.71707,2.96352,5.51937e+08,0,0,0,0,5.93439e+06,947705,0
33.8653,85.139,2.22182,0.26,0.02,2.67895,2.98135,0,0.501957,5.32224,0,0,0,0,0,4.52562e+06,-367139,367139,74.1368,98.274,2.62349,0,0,2.03008,1.72768,0,1.56825,2.96352,5.52885e+08,0,0,0,0,5.9351e+06,947714,0
33.6761,85.139,2.11956,0.27,0.02,2.67937,2.98177,0,0.502036,5.32224,0,0,0,0,0,4.52633e+06,-367126,367126,73.942,98.274,2.19929,0,0,2.03032,1.72792,0,1.56844,2.96352,5.53833e+08,0,0,0,0,5.93581e+06,947723,0
33.2182,85.139,1.82862,0.28,0.02,2.67979,2.98219,0,0.502115,5.32224,0,0,0,0,0,4.52704e+06,-367113,367113,73.8338,98.274,2.12655,0,0,2.03057,1.72817,0,1.56863,2.96352,5.54781e+08,0,0,0,0,5.93652e+06,947732,0
38.5581,85.139,8.01104,0.29,0.02,2.68021,2.98261,0,0.502193,5.32224,0,0,0,0,0,4.52775e+06,-367100,367100,76.0676,98.274,6.93109,0,0,2.03081,1.72841,0,1.56881,2.96352,5.55728e+08,0,0,0,0,5.93723e+06,947741,0
44.8286,85.139,9.3152,0.26,0.02,2.77407,3.07647,0,0.502272,5.32224,0,0,0,0,4.0499e+07,4.6863e+06,-364124,364124,77.6328,98.274,9.06269,0,1,2.08694,1.78454,0,1.569,2.96352,5.56678e+08,0,0,1.07052e+08,1.1003e+07,6.10134e+06,949808,0
47.4204,85.139,5.5308,0.23,0.02,2.77448,3.07688,0,0.519861,5.32224,0,0,0,0,0,4.68699e+06,-364111,364111,78.0049,98.274,7.36568,0,1,2.08718,1.78478,0,1.61237,2.96352,5.57628e+08,0,0,0,0,6.10203e+06,949817,0
50.1807,85.139,5.76782,0.22,0.02,2.77489,3.07729,0,0.519938,5.32224,0,0,0,0,0,4.68769e+06,-364098,364098,78.2897,98.274,7.13621,0,1,2.08741,1.78501,0,1.61255,2.96352,5.58578e+08,0,0,0,0,6.10272e+06,949825,0
52.7132,85.139,5.57336,0.19,0.02,2.7753,3.0777,0,0.520015,5.32224,0,0,0,0,0,4.68838e+06,-364085,364085,78.665,98.274,7.58457,0,1,2.08765,1.78525,0,1.61274,2.96352,5.59528e+08,0,0,0,0,6.10342e+06,949834,0
58.0905,85.139,9.08239,0.2,0.02,3.07594,3.37834,0,0.520091,5.32224,0,0,0,0,0,5.19625e+06,-354555,354555,79.7742,98.274,7.78676,0,1,2.29782,1.99542,0,1.61292,2.96352,5.60485e+08,0,0,0,0,6.71787e+06,957574,0
62.3974,85.139,7.9214,0.12,0.02,3.07639,3.37879,0,0.576431,5.32224,0,0,0,0,0,5.19701e+06,-354541,354541,80.8104,98.274,6.91419,0,1,2.29809,1.99569,0,1.7753,2.96352,5.61443e+08,0,0,0,0,6.71865e+06,957584,0
66.3771,85.139,7.60451,0.07,0.02,3.07684,3.37924,0,0.576515,5.32224,0,0,0,0,0,5.19777e+06,-354527,354527,81.8783,98.274,7.54554,0,1,2.29835,1.99595,0,1.7755,2.96352,5.624e+08,0,0,0,0,6.71942e+06,957594,0
72.5228,85.139,9.85422,0.06,0.02,3.07729,3.37969,0,0.576599,5.32224,0,0,0,0,0,5.19853e+06,-354512,354512,83.1547,98.274,9.71489,0,1,2.29862,1.99622,0,1.77571,2.96352,5.63358e+08,0,0,0,0,6.7202e+06,957603,0
76.1387,85.139,7.0205,0.04,0.02,2.64928,2.95168,0,0.576684,5.32224,0,0,0,0,0,4.47549e+06,-368080,368080,84.2468,98.274,6.84584,0,1,2.017,1.7146,0,1.77591,2.96352,5.64305e+08,0,0,0,0,5.89686e+06,947232,0
78.5568,85.139,5.74566,0.02,0.02,2.64967,2.95207,0,0.496475,5.32224,0,0,0,0,0,4.47615e+06,-368068,368068,85.263,98.274,5.99224,0,1,2.01723,1.71483,0,1.55833,2.96352,5.65252e+08,0,0,0,0,5.89752e+06,947241,0
80.6548,85.139,5.40785,0.02,0.02,2.65007,2.95247,0,0.496549,5.32224,0,0,0,0,0,4.47682e+06,-368055,368055,86.0997,98.274,6.31785,0,1,2.01745,1.71505,0,1.55851,2.96352,5.662e+08,0,0,0,0,5.89819e+06,947249,0
85.03,85.139,7.88698,0.01,0.02,2.65046,2.95286,0,0.496622,5.32224,0,0,0,0,0,4.47748e+06,-368043,368043,87.2774,98.274,7.252,0,1,2.01768,1.71528,0,1.55869,2.96352,5.67147e+08,0,0,0,0,5.89886e+06,947258,0
85.139,85.139,6.52965,0,0.02,2.95325,2.95325,0,0.496696,5.32224,93618.5,0,0,0,0,4.98899e+06,93618.5,0,88.4047,98.274,6.22652,0,1,1.71551,1.71551,0,1.55886,2.96352,5.6721e+08,0,0,0,0,5.01543e+06,63175.1,0
85.139,85.139,6.72106,0,0.02,3.06156,3.06156,0,0.553439,5.32224,190670,0,0,0,0,5.17197e+06,97052,0,91.5143,98.274,10.1007,0,1,1.78474,1.78474,0,1.3254,2.96352,5.67276e+08,0,0,0,0,5.21784e+06,65724.7,0
85.139,85.139,6.33536,0,0.02,3.06197,3.06197,0,0.573737,5.32224,287735,0,0,0,0,5.17265e+06,97064.9,0,95.2427,98.274,11.2795,0,1,1.78498,1.78498,0,1.37889,2.96352,5.67342e+08,0,0,0,0,5.21853e+06,65733.4,0
85.139,85.139,4.7148,0,0.02,3.06238,3.06238,0,0.573813,5.32224,384813,0,0,0,0,5.17334e+06,97077.8,0,97.8374,98.274,10.2197,0,1,1.78522,1.78522,0,1.37908,2.96352,5.67407e+08,0,0,0,0,5.21923e+06,65742.1,0
85.139,85.139,4.00528,0,0.02,3.06278,3.06278,0,0.573889,5.32224,481904,0,0,0,0,5.17403e+06,97090.7,0,99.3022,98.274,7.69595,0,1,1.78545,1.78545,0,1.37926,2.96352,5.67473e+08,0,0,0,0,5.21992e+06,65750.8,0
85.139,85.139,4.23621,0,0.02,3.02097,3.02097,0,0.573965,5.32224,577669,0,0,0,0,5.10339e+06,95765.2,0,99.3022,98.274,5.1287,0,1,1.75888,1.75888,0,1.37944,2.96352,5.67538e+08,0,0,0,0,5.14222e+06,64772.1,0
85.139,85.139,3.99717,0,0.02,3.02137,3.02137,0,0.56613,5.32224,673447,0,0,0,0,5.10407e+06,95777.9,0,99.3022,98.274,4.96071,0,1,1.75911,1.75911,0,1.35891,2.96352,5.67603e+08,0,0,0,0,5.1429e+06,64780.7,0
85.139,85.139,3.78643,0,0.02,3.02177,3.02177,0,0.566205,5.32224,769238,0,0,0,0,5.10475e+06,95790.7,0,99.3022,98.274,5.96655,0,1,1.75934,1.75934,0,1.35909,2.96352,5.67667e+08,0,0,0,0,5.14358e+06,64789.3,0
85.139,85.139,3.49793,0,0.02,3.02218,3.02218,0,0.56628,5.32224,865041,0,0,0,0,5.10543e+06,95803.4,0,99.3022,98.274,5.09193,0,1,1.75958,1.75958,0,1.35927,2.96352,5.67732e+08,0,0,0,0,5.14427e+06,64797.9,0
85.1108,85.139,3.36179,0,0.02,3.16596,3.16596,0,0.566356,5.32224,965402,0,0,0,0,5.34832e+06,100361,0,99.3022,98.274,4.46199,0,1,1.85496,1.85496,0,1.35945,2.96352,5.67801e+08,0,0,0,0,5.42311e+06,68310.3,0
84.8804,85.139,3.14624,0,0.02,3.16638,3.16638,0,0.593301,5.32224,1.06578e+06,0,0,0,0,5.34903e+06,100375,0,99.3022,98.274,3.94808,0,1,1.8552,1.8552,0,1.43314,2.96352,5.67869e+08,0,0,0,0,5.42383e+06,68319.4,0
84.3858,85.139,2.81893,0,0.02,3.1668,3.1668,0,0.593379,5.32224,1.16616e+06,0,0,0,0,5.34974e+06,100388,0,99.3022,98.274,3.89895,0,1,1.85545,1.85545,0,1.43333,2.96352,5.67937e+08,0,0,0,0,5.42455e+06,68328.4,0
83.8608,85.139,2.78024,0,0.02,3.16722,3.16722,0,0.593458,5.32224,1.26657e+06,0,0,0,0,5.35046e+06,100401,0,99.3022,98.274,3.9702,0,1,1.85569,1.85569,0,1.43352,2.96352,5.68006e+08,0,0,0,0,5.42527e+06,68337.5,0
83.39,85.139,2.83848,0,0.02,3.16764,3.16764,0,0.593537,5.32224,1.36698e+06,0,0,0,0,5.35117e+06,100415,0,99.3022,98.274,4.11539,0,1,1.85594,1.85594,0,1.43371,2.96352,5.68074e+08,0,0,0,0,5.42599e+06,68346.6,0
83.0448,85.139,2.94677,0,0.02,3.13969,3.13969,0,0.593616,5.32224,1.46651e+06,0,0,0,0,5.30394e+06,99528.5,0,99.3022,98.274,4.5916,0,1,1.90852,1.90852,0,1.4339,2.96352,5.68144e+08,0,0,0,0,5.5797e+06,70282.7,0
82.5084,85.139,2.73992,0,0.02,3.1401,3.1401,0,0.588377,5.32224,1.56605e+06,0,0,0,0,5.30465e+06,99541.7,0,99.3022,98.274,4.70659,0,1,1.90877,1.90877,0,1.47452,2.96352,5.68214e+08,0,0,0,0,5.58044e+06,70292,0
81.8938,85.139,2.64506,0,0.02,3.14052,3.14052,0,0.588455,5.32224,1.66561e+06,0,0,0,0,5.30535e+06,99555,0,99.3022,98.274,4.53415,0,1,1.90902,1.90902,0,1.47471,2.96352,5.68285e+08,0,0,0,0,5.58118e+06,70301.3,0
81.1455,85.139,2.4994,0,0.02,3.14094,3.14094,0,0.588534,5.32224,1.76517e+06,0,0,0,0,5.30606e+06,99568.2,0,99.3022,98.274,4.25168,0,1,1.90928,1.90928,0,1.47491,2.96352,5.68355e+08,0,0,0,0,5.58192e+06,70310.7,0
80.31,85.139,2.47803,0,0.02,3.21467,3.21467,0,0.588612,5.32224,1.86708e+06,0,0,0,0,5.43061e+06,101905,0,99.3022,98.274,3.90512,0,1,1.95619,1.95619,0,1.47511,2.96352,5.68427e+08,0,0,0,0,5.71908e+06,72038.3,0
79.321,85.139,2.29296,0,0.02,3.21509,3.21509,0,0.602429,5.32224,1.969e+06,0,0,0,0,5.43133e+06,101919,0,99.3022,98.274,3.94077,0,1,1.95645,1.95645,0,1.51135,2.96352,5.68499e+08,0,0,0,0,5.71984e+06,72047.9,0
78.1765,85.139,2.12495,0,0.02,3.21552,3.21552,0,0.602509,5.32224,2.07093e+06,0,0,0,0,5.43205e+06,101932,0,99.3022,98.274,3.50769,0,1,1.95671,1.95671,0,1.51155,2.96352,5.68571e+08,0,0,0,0,5.7206e+06,72057.4,0
77.3414,85.139,2.16233,0.01,0.02,2.91355,3.21595,0,0.602589,5.32224,1.71123e+06,0,0,0,0,4.92192e+06,-359703,0,99.3022,98.274,3.99426,0,1,2.25937,1.95697,0,1.51175,2.96352,5.69527e+08,0,0,0,0,6.60545e+06,956158,0
76.0628,85.139,1.89224,0.01,0.02,3.12878,3.43118,0,0.545999,5.32224,1.35835e+06,0,0,0,0,5.28552e+06,-352880,0,99.3022,98.274,3.88801,0,1,2.42814,2.12574,0,1.74559,2.96352,5.7049e+08,0,0,0,0,7.09886e+06,962373,0
74.3653,85.139,1.46234,0.01,0.02,3.12924,3.43164,0,0.586334,5.32224,1.00548e+06,0,0,0,0,5.28629e+06,-352865,0,99.2235,98.274,3.51528,0,1,2.42842,2.12602,0,1.87598,2.96352,5.71452e+08,0,0,0,0,7.09968e+06,962383,0
72.6519,85.139,1.42492,0.02,0.02,3.12969,3.43209,0,0.586419,5.32224,652632,0,0,0,0,5.28706e+06,-352851,0,99.0872,98.274,3.32966,0,1,2.4287,2.1263,0,1.8762,2.96352,5.72414e+08,0,0,0,0,7.10051e+06,962394,0
71.5575,85.139,2.04235,0.02,0.02,3.13015,3.43255,0,0.586505,5.32224,299796,0,0,0,0,5.28783e+06,-352836,0,99.075,98.274,3.87479,0,1,2.42898,2.12658,0,1.87642,2.96352,5.73377e+08,0,0,0,0,7.10133e+06,962404,0
70.6727,85.139,2.31435,0.02,0.02,3.13061,3.43301,0,0.58659,5.32224,0,0,0,0,0,5.2886e+06,-352822,53026.3,99.3022,98.274,4.3925,0,1,2.42927,2.12687,0,1.87663,2.96352,5.74339e+08,0,0,0,0,7.10216e+06,962414,0
69.063,85.139,1.42108,0.02,0.02,3.0263,3.3287,0,0.586676,5.32224,0,0,0,0,0,5.1124e+06,-356128,356128,99.3022,98.274,4.03878,0,1,2.3272,2.0248,0,1.87685,2.96352,5.75298e+08,0,0,0,0,6.80377e+06,958656,0
67.4311,85.139,1.37703,0.02,0.02,3.02674,3.32914,0,0.567129,5.32224,0,0,0,0,0,5.11315e+06,-356114,356114,99.3022,98.274,3.72943,0,1,2.32747,2.02507,0,1.798,2.96352,5.76257e+08,0,0,0,0,6.80455e+06,958666,0
67.0043,85.139,2.82645,0.03,0.02,3.02719,3.32959,0,0.567212,5.32224,0,0,0,0,0,5.11389e+06,-356100,356100,99.3022,98.274,6.45293,0,1,2.32774,2.02534,0,1.7982,2.96352,5.77215e+08,0,0,0,0,6.80534e+06,958676,0
68.0813,85.139,4.3555,0.03,0.02,3.02763,3.33003,0,0.567295,5.32224,0,0,0,0,0,5.11464e+06,-356086,356086,99.3022,98.274,6.49941,0,1,2.32801,2.02561,0,1.79841,2.96352,5.78174e+08,0,0,0,0,6.80612e+06,958686,0
67.4378,85.139,2.52502,0.03,0.02,2.94204,3.24444,0,0.567378,5.32224,0,0,0,0,0,4.97005e+06,-358800,358800,99.3022,98.274,4.21007,0,1,2.23507,1.93267,0,1.79862,2.96352,5.79129e+08,0,0,0,0,6.5344e+06,955263,0
66.3286,85.139,2.08583,0.03,0.02,2.94247,3.24487,0,0.551338,5.32224,0,0,0,0,0,4.97078e+06,-358786,358786,99.3022,98.274,3.70733,0,1,2.23532,1.93292,0,1.72681,2.96352,5.80085e+08,0,0,0,0,6.53515e+06,955272,0
65.8657,85.139,2.64886,0.03,0.02,2.9429,3.2453,0,0.551418,5.32224,0,0,0,0,0,4.9715e+06,-358772,358772,99.3022,98.274,4.45524,0,1,2.23558,1.93318,0,1.72701,2.96352,5.8104e+08,0,0,0,0,6.5359e+06,955282,0
73.1148,85.139,10.6424,0.02,0.02,2.94333,3.24573,0,0.551499,5.32224,0,0,0,0,0,4.97223e+06,-358759,358759,99.3022,98.274,7.86809,0,1,2.23584,1.93344,0,1.72721,2.96352,5.81995e+08,0,0,0,0,6.53665e+06,955291,0
79.0217,85.139,9.27074,0.02,0.02,2.69929,3.00169,0,0.55158,5.32224,0,0,0,0,0,4.55996e+06,-366495,366495,99.3022,98.274,11.4504,0,1,2.04186,1.73946,0,1.72741,2.96352,5.82943e+08,0,0,0,0,5.96955e+06,948148,0
85.139,85.139,16.4415,0.01,0.02,2.69968,3.00208,0,0.505846,5.32224,0,0,0,0,0,4.56064e+06,-366482,366482,99.3022,98.274,27.4102,0,1,2.04209,1.73969,0,1.57754,2.96352,5.83891e+08,0,0,0,0,5.97022e+06,948156,0
85.139,85.139,12.1813,0,0.02,3.00248,3.00248,0,0.505921,5.32224,95179.2,0,0,0,0,5.07216e+06,95179.2,0,99.3022,98.274,17.9929,0,1,1.73992,1.73992,0,1.57772,2.96352,5.83955e+08,0,0,0,0,5.0868e+06,64074.1,0
85.139,85.139,13.6143,0,0.02,3.00288,3.00288,0,0.562665,5.32224,190371,0,0,0,0,5.07284e+06,95191.8,0,99.3022,98.274,18.2498,0,1,1.74015,1.74015,0,1.34426,2.96352,5.8402e+08,0,0,0,0,5.08748e+06,64082.6,0
85.139,85.139,12.9658,0,0.02,3.00328,3.00328,0,0.56274,5.32224,285575,0,0,0,0,5.07351e+06,95204.4,0,99.3022,98.274,16.0924,0,1,1.74038,1.74038,0,1.34444,2.96352,5.84084e+08,0,0,0,0,5.08815e+06,64091.1,0
85.139,85.139,8.5135,0,0.04,3.09776,3.09776,0,0.562815,5.32224,383775,0,0,0,4.0499e+07,5.23312e+06,98199.6,0,99.3022,98.274,7.49865,0,1,1.79689,1.79689,0,1.34462,2.96352,5.8415e+08,0,0,0,1.1003e+07,5.25335e+06,66171.9,0
85.139,85.139,7.68912,0,0.04,3.09815,3.09815,0,0.580521,5.32224,481987,0,0,0,0,5.23377e+06,98211.8,0,99.3022,98.274,6.69903,0,1,1.79711,1.79711,0,1.38828,2.96352,5.84216e+08,0,0,0,0,5.254e+06,66180.2,0
85.139,85.139,13.7286,0,0.04,3.09854,3.09854,0,0.580593,5.32224,580211,0,0,0,0,5.23442e+06,98224,0,99.3022,98.274,11.5391,0,1,1.79734,1.79734,0,1.38845,2.96352,5.84282e+08,0,0,0,0,5.25466e+06,66188.4,0
85.139,85.139,8.8027,0,0.04,3.09892,3.09892,0,0.580665,5.32224,678447,0,0,0,0,5.23508e+06,98236.2,0,99.3022,98.274,7.35251,0,1,1.79756,1.79756,0,1.38862,2.96352,5.84348e+08,0,0,0,0,5.25531e+06,66196.7,0
85.139,85.139,6.32411,0,0.04,3.40161,3.40161,0,0.580738,5.32224,786278,0,0,0,0,5.74641e+06,107831,0,99.3022,98.274,6.63075,0,1,2.00917,2.00917,0,1.3888,2.96352,5.84422e+08,0,0,0,0,5.87396e+06,73989.2,0
85.1259,85.139,3.85612,0,0.04,3.40203,3.40203,0,0.637461,5.32224,894123,0,0,0,0,5.74713e+06,107845,0,99.3022,98.274,7.54956,0,1,2.00942,2.00942,0,1.55228,2.96352,5.84496e+08,0,0,0,0,5.87469e+06,73998.4,0
85.139,85.139,5.2496,0,0.04,3.40245,3.40245,0,0.63754,5.32224,1.00198e+06,0,0,0,0,5.74784e+06,107858,0,99.3022,98.274,7.44602,0,1,2.00967,2.00967,0,1.55247,2.96352,5.8457e+08,0,0,0,0,5.87542e+06,74007.6,0
85.139,85.139,4.74443,0,0.04,3.40288,3.40288,0,0.63762,5.32224,1.10985e+06,0,0,0,0,5.74856e+06,107872,0,99.3022,98.274,8.49399,0,1,2.00992,2.00992,0,1.55267,2.96352,5.84644e+08,0,0,0,0,5.87615e+06,74016.8,0
