0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
75.5216,85.139,2.29957,0.03,0.04,3.23224,3.53464,0,0.564224,5.32224,0,0,0,0,0,5.22755e+06,-334699,334699,99.3022,98.274,4.51103,0,0,2.49223,2.18983,0,1.79131,3.38688,7.72552e+08,0,0,0,0,6.97566e+06,923612,0
74.8256,85.139,2.59305,0.03,0.04,3.2324,3.5348,0,0.605721,5.32224,0,0,0,0,0,5.22781e+06,-334694,334694,99.3022,98.274,5.51335,0,0,2.49233,2.18993,0,1.9255,3.38688,7.73475e+08,0,0,0,0,6.97595e+06,923615,0
73.6309,85.139,2.0953,0.03,0.04,3.23256,3.53496,0,0.605752,5.32224,0,0,0,0,0,5.22807e+06,-334689,334689,99.3022,98.274,4.0194,0,0,2.49243,2.19003,0,1.92558,3.38688,7.74399e+08,0,0,0,0,6.97623e+06,923619,0
72.8979,85.139,2.5249,0.04,0.04,3.23273,3.53513,0,0.605782,5.32224,0,0,0,0,0,5.22834e+06,-334684,334684,99.3022,98.274,6.89301,0,0,2.49253,2.19013,0,1.92565,3.38688,7.75322e+08,0,0,0,0,6.97651e+06,923623,0
71.1872,85.139,1.52543,0.04,0.04,3.23289,3.53529,0,0.605813,5.32224,0,0,0,0,0,5.2286e+06,-334679,334679,99.1695,98.274,3.20113,0,0,2.49263,2.19023,0,1.92573,3.38688,7.76246e+08,0,0,0,0,6.97679e+06,923626,0
70.6197,85.139,2.55493,0.04,0.04,3.12518,3.42758,0,0.605843,5.32224,0,0,0,0,0,5.0544e+06,-337948,337948,99.3022,98.274,4.71109,0,0,2.38735,2.08495,0,1.92581,3.38688,7.77166e+08,0,0,0,0,6.6821e+06,919914,0
68.8114,85.139,1.3102,0.04,0.04,3.12534,3.42774,0,0.585659,5.32224,0,0,0,0,0,5.05466e+06,-337943,337943,99.0287,98.274,2.8399,0,0,2.38744,2.08504,0,1.84447,3.38688,7.78086e+08,0,0,0,0,6.68237e+06,919918,0
67.0538,85.139,1.30645,0.05,0.04,3.1255,3.4279,0,0.585688,5.32224,0,0,0,0,0,5.05491e+06,-337938,337938,98.8131,98.274,2.56375,0,0,2.38754,2.08514,0,1.84454,3.38688,7.79006e+08,0,0,0,0,6.68264e+06,919921,0
66.9501,85.139,3.04611,0.05,0.04,3.12565,3.42805,0,0.585718,5.32224,0,0,0,0,0,5.05517e+06,-337933,337933,98.9125,98.274,5.11816,0,0,2.38764,2.08524,0,1.84461,3.38688,7.79926e+08,0,0,0,0,6.68291e+06,919924,0
66.4807,85.139,2.55506,0.05,0.04,3.03725,3.33965,0,0.585748,5.32224,0,0,0,0,0,4.9122e+06,-340616,340616,98.8007,98.274,2.995,0,0,2.29179,1.98939,0,1.84469,3.38688,7.80842e+08,0,0,0,0,6.41463e+06,916545,0
67.6044,85.139,4.25914,0.05,0.04,3.03741,3.33981,0,0.569181,5.32224,0,0,0,0,0,4.91245e+06,-340612,340612,99.2552,98.274,4.03416,0,0,2.29188,1.98948,0,1.77063,3.38688,7.81759e+08,0,0,0,0,6.41489e+06,916548,0
70.6254,85.139,6.29229,0.05,0.04,3.03756,3.33996,0,0.56921,5.32224,0,0,0,0,0,4.91269e+06,-340607,340607,99.3022,98.274,5.93871,0,0,2.29197,1.98957,0,1.77071,3.38688,7.82675e+08,0,0,0,0,6.41514e+06,916551,0
73.28,85.139,5.94114,0.03,0.04,3.03771,3.34011,0,0.569239,5.32224,0,0,0,0,0,4.91294e+06,-340602,340602,99.3022,98.274,5.54023,0,0,2.29206,1.98966,0,1.77078,3.38688,7.83592e+08,0,0,0,0,6.4154e+06,916555,0
72.5747,85.139,2.3619,0.03,0.04,2.78631,3.08871,0,0.569268,5.32224,0,0,0,0,0,4.50634e+06,-348232,348232,99.3022,98.274,3.57827,0,0,2.09229,1.78989,0,1.77085,3.38688,7.84501e+08,0,0,0,0,5.85624e+06,909511,0
75.4809,85.139,5.9925,0.03,0.04,2.78645,3.08885,0,0.522154,5.32224,0,0,0,0,0,4.50657e+06,-348228,348228,99.0986,98.274,3.74909,0,0,2.09237,1.78997,0,1.6165,3.38688,7.85411e+08,0,0,0,0,5.85647e+06,909514,0
77.3301,85.139,5.02982,0.02,0.04,2.78659,3.08899,0,0.522181,5.32224,0,0,0,0,0,4.5068e+06,-348224,348224,99.0348,98.274,3.56716,0,0,2.09245,1.79005,0,1.61657,3.38688,7.8632e+08,0,0,0,0,5.8567e+06,909517,0
80.5637,85.139,6.54349,0.02,0.04,2.78673,3.08913,0,0.522207,5.32224,0,0,0,0,0,4.50703e+06,-348219,348219,99.3022,98.274,8.88771,0,0,2.09254,1.79014,0,1.61663,3.38688,7.8723e+08,0,0,0,0,5.85694e+06,909520,0
82.7941,85.139,5.83046,0,0.04,3.08928,3.08928,0,0.522234,5.32224,93756.3,0,0,0,0,4.99634e+06,93756.3,0,99.3022,98.274,5.50028,0,0,1.79022,1.79022,0,1.61669,3.38688,7.87293e+08,0,0,0,0,5.01076e+06,63116.2,0
85.139,85.139,6.08279,0.01,0.04,2.88379,3.18619,0,0.578931,5.32224,0,0,0,0,0,4.66401e+06,-345274,251517,99.3022,98.274,6.38909,0,0,2.15058,1.84818,0,1.38312,3.38688,7.88205e+08,0,0,0,1.00567e+07,6.01941e+06,911567,0
85.139,85.139,6.89728,0,0.04,3.18632,3.18632,0,0.540423,5.32224,96701.5,0,0,0,0,5.15329e+06,96701.5,0,99.3022,98.274,8.63343,0,0,1.84826,1.84826,0,1.66154,3.38688,7.8827e+08,0,0,0,0,5.17321e+06,65162.5,0
85.139,85.139,6.12104,0,0.04,3.18645,3.18645,0,0.597117,5.32224,193407,0,0,0,0,5.15349e+06,96705.3,0,99.3022,98.274,6.08419,0,0,1.84833,1.84833,0,1.42796,3.38688,7.88335e+08,0,0,0,0,5.17341e+06,65165,0
85.139,85.139,6.13721,0,0.04,3.18657,3.18657,0,0.59714,5.32224,290116,0,0,0,0,5.1537e+06,96709.1,0,99.3022,98.274,7.03675,0,0,1.8484,1.8484,0,1.42802,3.38688,7.884e+08,0,0,0,0,5.17362e+06,65167.6,0
85.139,85.139,8.15841,0,0.04,3.49752,3.49752,0,0.597164,5.32224,396262,0,0,0,0,5.6566e+06,106146,0,99.3022,98.274,12.9549,0,0,2.06582,2.06582,0,1.42808,3.38688,7.88473e+08,0,0,0,0,5.78215e+06,72832.8,0
85.139,85.139,6.66596,0,0.04,3.49766,3.49766,0,0.655436,5.32224,502412,0,0,0,0,5.65682e+06,106150,0,99.3022,98.274,7.63857,0,0,2.0659,2.0659,0,1.59605,3.38688,7.88546e+08,0,0,0,0,5.78238e+06,72835.7,0
85.139,85.139,7.61876,0.01,0.04,3.1954,3.4978,0,0.655462,5.32224,166596,0,0,0,0,5.16797e+06,-335817,0,99.3022,98.274,7.58486,0,0,2.36838,2.06598,0,1.59611,3.38688,7.89465e+08,0,0,0,0,6.62902e+06,919245,0
85.139,85.139,7.97247,0.01,0.04,3.19554,3.49794,0,0.598818,5.32224,0,0,0,0,0,5.1682e+06,-335813,169217,99.3022,98.274,9.49022,0,0,2.36846,2.06606,0,1.82981,3.38688,7.90384e+08,0,0,0,0,6.62925e+06,919248,0
85.139,85.139,7.19724,0.01,0.04,2.75227,3.05467,0,0.598844,5.32224,0,0,0,0,0,4.4513e+06,-349265,349265,99.3022,98.274,11.5453,0,0,2.07683,1.77443,0,1.82988,3.38688,7.91293e+08,0,0,0,0,5.81296e+06,908966,0
85.139,85.139,8.68195,0.01,0.04,2.75239,3.05479,0,0.515776,5.32224,0,0,0,0,0,4.45149e+06,-349261,349261,99.3022,98.274,14.218,0,0,2.0769,1.7745,0,1.60456,3.38688,7.92202e+08,0,0,0,0,5.81316e+06,908969,0
85.139,85.139,10.3363,0,0.04,3.05492,3.05492,0,0.515799,5.32224,92713.4,0,0,0,0,4.94076e+06,92713.4,0,99.3022,98.274,18.2485,0,0,1.77457,1.77457,0,1.60461,3.38688,7.92265e+08,0,0,0,0,4.96695e+06,62564.4,0
85.139,85.139,7.59408,0,0.04,3.05504,3.05504,0,0.572491,5.32224,185431,0,0,0,0,4.94096e+06,92717.1,0,99.3022,98.274,12.1869,0,0,1.77464,1.77464,0,1.37103,3.38688,7.92327e+08,0,0,0,0,4.96714e+06,62566.8,0
85.139,85.139,10.9688,0,0.04,3.05516,3.05516,0,0.572514,5.32224,278151,0,0,0,0,4.94115e+06,92720.8,0,99.3022,98.274,28.4313,0,0,1.77471,1.77471,0,1.37108,3.38688,7.9239e+08,0,0,0,0,4.96734e+06,62569.3,0
85.139,85.139,9.20345,0,0.04,3.16691,3.16691,0,0.572536,5.32224,374264,0,0,0,0,5.1219e+06,96112.4,0,99.3022,98.274,23.2504,0,0,1.84616,1.84616,0,1.37114,3.38688,7.92455e+08,0,0,0,0,5.16733e+06,65088.4,0
85.139,85.139,9.21233,0,0.04,3.16704,3.16704,0,0.593479,5.32224,470380,0,0,0,0,5.1221e+06,96116.2,0,99.3022,98.274,15.7268,0,0,1.84623,1.84623,0,1.42634,3.38688,7.9252e+08,0,0,0,0,5.16753e+06,65090.9,0
85.139,85.139,8.41586,0,0.04,3.16716,3.16716,0,0.593503,5.32224,566500,0,0,0,0,5.1223e+06,96120,0,99.3022,98.274,14.647,0,0,1.8463,1.8463,0,1.4264,3.38688,7.92585e+08,0,0,0,0,5.16774e+06,65093.5,0
85.139,85.139,6.68979,0,0.04,3.16729,3.16729,0,0.593526,5.32224,662624,0,0,0,0,5.1225e+06,96123.8,0,99.3022,98.274,10.3718,0,0,1.84638,1.84638,0,1.42645,3.38688,7.9265e+08,0,0,0,0,5.16794e+06,65096.1,0
85.139,85.139,5.56449,0,0.04,3.12376,3.12376,0,0.59355,5.32224,757427,0,0,0,0,5.0521e+06,94802.8,0,99.3022,98.274,8.05502,0,0,1.81872,1.81872,0,1.42651,3.38688,7.92714e+08,0,0,0,0,5.09054e+06,64121.1,0
85.139,85.139,5.14511,0,0.04,3.12388,3.12388,0,0.585392,5.32224,852233,0,0,0,0,5.0523e+06,94806.5,0,99.3022,98.274,7.52966,0,0,1.81879,1.81879,0,1.40514,3.38688,7.92779e+08,0,0,0,0,5.09074e+06,64123.6,0
85.139,85.139,4.79432,0,0.04,3.12401,3.12401,0,0.585415,5.32224,947043,0,0,0,0,5.0525e+06,94810.3,0,99.3022,98.274,7.13917,0,0,1.81887,1.81887,0,1.4052,3.38688,7.92843e+08,0,0,0,0,5.09094e+06,64126.2,0
85.139,85.139,5.79967,0,0.04,3.12413,3.12413,0,0.585439,5.32224,1.04186e+06,0,0,0,0,5.0527e+06,94814,0,99.3022,98.274,9.31099,0,0,1.81894,1.81894,0,1.40526,3.38688,7.92907e+08,0,0,0,0,5.09114e+06,64128.7,0
85.139,85.139,4.77877,0,0.04,3.27246,3.27246,0,0.585462,5.32224,1.14117e+06,0,0,0,0,5.2926e+06,99315.6,0,99.3022,98.274,6.18218,0,0,1.91735,1.91735,0,1.40531,3.38688,7.92974e+08,0,0,0,0,5.36661e+06,67598.5,0
85.139,85.139,4.50497,0,0.04,3.27259,3.27259,0,0.613259,5.32224,1.24049e+06,0,0,0,0,5.29281e+06,99319.6,0,99.3022,98.274,6.09831,0,0,1.91743,1.91743,0,1.48135,3.38688,7.93042e+08,0,0,0,0,5.36682e+06,67601.2,0
85.139,85.139,4.17312,0,0.04,3.27272,3.27272,0,0.613283,5.32224,1.33982e+06,0,0,0,0,5.29302e+06,99323.5,0,99.3022,98.274,5.91227,0,0,1.91751,1.91751,0,1.48141,3.38688,7.9311e+08,0,0,0,0,5.36703e+06,67603.9,0
85.139,85.139,3.98999,0,0.04,3.27285,3.27285,0,0.613307,5.32224,1.43914e+06,0,0,0,0,5.29323e+06,99327.4,0,99.3022,98.274,5.73884,0,0,1.91758,1.91758,0,1.48147,3.38688,7.93177e+08,0,0,0,0,5.36724e+06,67606.6,0
85.0615,85.139,3.17609,0.01,0.04,2.97058,3.27298,0,0.613332,5.32224,1.0965e+06,0,0,0,0,4.80436e+06,-342640,0,99.3022,98.274,4.73338,0,0,2.22006,1.91766,0,1.48152,3.38688,7.94091e+08,0,0,0,0,6.21386e+06,914016,0
84.6134,85.139,2.72601,0.01,0.04,2.94139,3.24379,0,0.556686,5.32224,752978,0,0,0,0,4.75716e+06,-343526,0,99.3022,98.274,3.94009,0,0,2.2742,1.9718,0,1.71522,3.38688,7.95007e+08,0,0,0,0,6.3654e+06,915925,0
84.0494,85.139,2.60071,0.01,0.04,2.94152,3.24392,0,0.551217,5.32224,409456,0,0,0,0,4.75737e+06,-343522,0,99.3022,98.274,3.82166,0,0,2.27427,1.97187,0,1.75704,3.38688,7.95923e+08,0,0,0,0,6.36562e+06,915928,0
83.3907,85.139,2.46371,0.01,0.04,2.94165,3.24405,0,0.551241,5.32224,65938.4,0,0,0,0,4.75757e+06,-343518,0,99.2181,98.274,3.78622,0,0,2.27435,1.97195,0,1.7571,3.38688,7.96839e+08,0,0,0,0,6.36583e+06,915930,0
82.571,85.139,2.32037,0.02,0.04,2.94178,3.24418,0,0.551265,5.32224,0,0,0,0,0,4.75778e+06,-343514,277576,99.1563,98.274,3.79756,0,0,2.27443,1.97203,0,1.75717,3.38688,7.97755e+08,0,0,0,0,6.36605e+06,915933,0
81.4832,85.139,2.07442,0.02,0.04,3.01762,3.32002,0,0.551289,5.32224,0,0,0,0,0,4.88045e+06,-341212,341212,98.9535,98.274,3.46406,0,0,2.3227,2.0203,0,1.75723,3.38688,7.98673e+08,0,0,0,0,6.50115e+06,917635,0
80.279,85.139,1.93612,0.02,0.04,3.01775,3.32015,0,0.565502,5.32224,0,0,0,0,0,4.88066e+06,-341208,341208,98.6952,98.274,3.26651,0,0,2.32278,2.02038,0,1.79452,3.38688,7.9959e+08,0,0,0,0,6.50138e+06,917638,0
78.9354,85.139,1.7769,0.02,0.04,3.01788,3.32028,0,0.565527,5.32224,0,0,0,0,0,4.88087e+06,-341204,341204,98.4298,98.274,3.06874,0,0,2.32286,2.02046,0,1.79458,3.38688,8.00508e+08,0,0,0,0,6.5016e+06,917640,0
77.9478,85.139,2.11527,0.02,0.04,3.01801,3.32041,0,0.565551,5.32224,0,0,0,0,0,4.88108e+06,-341200,341200,98.3296,98.274,4.11108,0,0,2.32294,2.02054,0,1.79464,3.38688,8.01425e+08,0,0,0,0,6.50182e+06,917643,0
76.4424,85.139,1.73268,0.03,0.04,3.23991,3.54231,0,0.565576,5.32224,0,0,0,0,0,5.23996e+06,-334466,334466,97.9757,98.274,2.91288,0,0,2.49699,2.19459,0,1.7947,3.38688,8.02349e+08,0,0,0,0,6.98897e+06,923780,0
75.1273,85.139,1.93193,0.03,0.04,3.24005,3.54245,0,0.607159,5.32224,0,0,0,0,0,5.24019e+06,-334462,334462,97.7377,98.274,3.43444,0,0,2.49707,2.19467,0,1.92917,3.38688,8.03273e+08,0,0,0,0,6.98922e+06,923783,0
73.4427,85.139,1.55627,0.03,0.04,3.24019,3.54259,0,0.607186,5.32224,0,0,0,0,0,5.24041e+06,-334457,334457,97.301,98.274,2.49493,0,0,2.49716,2.19476,0,1.92924,3.38688,8.04197e+08,0,0,0,0,6.98946e+06,923786,0
72.1122,85.139,1.88241,0.04,0.04,3.24033,3.54273,0,0.607212,5.32224,0,0,0,0,0,5.24064e+06,-334453,334453,97.2224,98.274,4.31366,0,0,2.49725,2.19485,0,1.92931,3.38688,8.05121e+08,0,0,0,0,6.9897e+06,923789,0
70.631,85.139,1.79625,0.04,0.04,3.24047,3.54287,0,0.607238,5.32224,0,0,0,0,0,5.24087e+06,-334449,334449,97.1371,98.274,4.65216,0,0,2.49733,2.19493,0,1.92937,3.38688,8.06044e+08,0,0,0,0,6.98995e+06,923792,0
69.4232,85.139,2.01253,0.04,0.04,3.13251,3.43491,0,0.607265,5.32224,0,0,0,0,0,5.06626e+06,-337725,337725,97.3721,98.274,6.78985,0,0,2.39181,2.08941,0,1.92944,3.38688,8.06964e+08,0,0,0,0,6.69458e+06,920071,0
68.4833,85.139,2.37387,0.04,0.04,3.13265,3.43505,0,0.587033,5.32224,0,0,0,0,0,5.06648e+06,-337721,337721,97.5853,98.274,6.84774,0,0,2.39189,2.08949,0,1.84791,3.38688,8.07885e+08,0,0,0,0,6.69482e+06,920074,0
67.0608,85.139,1.80544,0.06,0.04,3.13278,3.43518,0,0.587058,5.32224,0,0,0,0,0,5.0667e+06,-337717,337717,97.7944,98.274,6.72201,0,0,2.39197,2.08957,0,1.84797,3.38688,8.08805e+08,0,0,0,0,6.69505e+06,920077,0
66.5492,85.139,2.78312,0.06,0.04,3.13292,3.43532,0,0.587084,5.32224,0,0,0,0,0,5.06692e+06,-337713,337713,98.0057,98.274,5.77668,0,0,2.39206,2.08966,0,1.84804,3.38688,8.09725e+08,0,0,0,0,6.69528e+06,920080,0
66.2715,85.139,3.07935,0.05,0.04,3.04431,3.34671,0,0.587109,5.32224,0,0,0,0,0,4.92361e+06,-340402,340402,98.8257,98.274,6.4533,0,0,2.29599,1.99359,0,1.8481,3.38688,8.10641e+08,0,0,0,0,6.42639e+06,916693,0
67.048,85.139,4.12693,0.05,0.04,3.04444,3.34684,0,0.570504,5.32224,0,0,0,0,0,4.92382e+06,-340398,340398,99.3022,98.274,7.79053,0,0,2.29607,1.99367,0,1.77388,3.38688,8.11558e+08,0,0,0,0,6.42662e+06,916696,0
66.8871,85.139,3.21327,0.05,0.04,3.04457,3.34697,0,0.570528,5.32224,0,0,0,0,0,4.92404e+06,-340394,340394,99.3022,98.274,4.98044,0,0,2.29615,1.99375,0,1.77394,3.38688,8.12475e+08,0,0,0,0,6.42684e+06,916699,0
67.1485,85.139,3.66346,0.05,0.04,3.04471,3.34711,0,0.570553,5.32224,0,0,0,0,0,4.92425e+06,-340390,340390,99.3022,98.274,6.41523,0,0,2.29623,1.99383,0,1.774,3.38688,8.13392e+08,0,0,0,0,6.42706e+06,916702,0
67.4371,85.139,3.43326,0.05,0.04,2.79275,3.09515,0,0.570578,5.32224,0,0,0,0,0,4.51676e+06,-348037,348037,99.3022,98.274,7.28091,0,0,2.09602,1.79362,0,1.77406,3.38688,8.14301e+08,0,0,0,0,5.8667e+06,909643,0
67.0063,85.139,2.63379,0.05,0.04,2.79288,3.09528,0,0.523362,5.32224,0,0,0,0,0,4.51696e+06,-348033,348033,99.3022,98.274,5.94132,0,0,2.0961,1.7937,0,1.61939,3.38688,8.15211e+08,0,0,0,0,5.8669e+06,909646,0
68.7579,85.139,5.10857,0.04,0.04,2.793,3.0954,0,0.523385,5.32224,0,0,0,0,0,4.51716e+06,-348029,348029,99.3022,98.274,8.84974,0,0,2.09617,1.79377,0,1.61944,3.38688,8.1612e+08,0,0,0,0,5.8671e+06,909648,0
70.1352,85.139,4.67819,0.06,0.04,2.79312,3.09552,0,0.523408,5.32224,0,0,0,0,0,4.51736e+06,-348025,348025,99.3022,98.274,10.203,0,0,2.09624,1.79384,0,1.6195,3.38688,8.1703e+08,0,0,0,0,5.86729e+06,909651,0
70.7271,85.139,3.7716,0.06,0.04,2.79324,3.09564,0,0.523431,5.32224,0,0,0,0,0,4.51756e+06,-348022,348022,99.3022,98.274,5.48022,0,0,2.09631,1.79391,0,1.61955,3.38688,8.1794e+08,0,0,0,0,5.86749e+06,909653,0
70.5676,85.139,2.99305,0.06,0.04,2.89034,3.19274,0,0.523454,5.32224,0,0,0,0,0,4.67459e+06,-345075,345075,99.1,98.274,2.93933,0,0,2.15438,1.85198,0,1.61961,3.38688,8.18851e+08,0,0,0,1.00567e+07,6.03004e+06,911701,0
69.9836,85.139,2.60895,0.06,0.04,2.89045,3.19285,0,0.54165,5.32224,0,0,0,0,0,4.67477e+06,-345072,345072,99.0979,98.274,3.44558,0,0,2.15444,1.85204,0,1.66448,3.38688,8.19763e+08,0,0,0,0,6.03021e+06,911703,0
71.2483,85.139,4.65407,0.06,0.04,2.89055,3.19295,0,0.54167,5.32224,0,0,0,0,0,4.67494e+06,-345069,345069,99.3022,98.274,5.68294,0,0,2.1545,1.8521,0,1.66452,3.38688,8.20675e+08,0,0,0,0,6.03038e+06,911705,0
71.2387,85.139,3.2142,0.06,0.04,2.89066,3.19306,0,0.54169,5.32224,0,0,0,0,0,4.67511e+06,-345065,345065,99.2324,98.274,4.04029,0,0,2.15457,1.85217,0,1.66457,3.38688,8.21587e+08,0,0,0,0,6.03055e+06,911707,0
71.7405,85.139,4.12742,0.06,0.04,3.20222,3.50462,0,0.541709,5.32224,0,0,0,0,0,5.179e+06,-335610,335610,99.3022,98.274,5.01292,0,0,2.37241,2.07001,0,1.66462,3.38688,8.22506e+08,0,0,0,0,6.64029e+06,919387,0
72.3797,85.139,4.24727,0.06,0.04,3.20233,3.50473,0,0.600096,5.32224,0,0,0,0,0,5.17919e+06,-335606,335606,99.3022,98.274,4.52295,0,0,2.37248,2.07008,0,1.83292,3.38688,8.23425e+08,0,0,0,0,6.64048e+06,919390,0
72.4986,85.139,3.70451,0.05,0.04,3.20245,3.50485,0,0.600117,5.32224,0,0,0,0,0,5.17937e+06,-335603,335603,99.3022,98.274,4.64632,0,0,2.37255,2.07015,0,1.83298,3.38688,8.24345e+08,0,0,0,0,6.64068e+06,919392,0
73.0971,85.139,4.17107,0.06,0.04,3.20257,3.50497,0,0.600139,5.32224,0,0,0,0,0,5.17956e+06,-335599,335599,99.3022,98.274,4.991,0,0,2.37262,2.07022,0,1.83303,3.38688,8.25264e+08,0,0,0,0,6.64087e+06,919395,0
74.2785,85.139,4.37659,0.06,0.04,2.75839,3.06079,0,0.600161,5.32224,0,0,0,0,0,4.46119e+06,-349079,349079,99.3022,98.274,4.60774,0,0,2.08038,1.77798,0,1.83308,3.38688,8.26173e+08,0,0,0,0,5.82291e+06,909092,0
75.2404,85.139,4.15105,0.03,0.04,2.75849,3.06089,0,0.516923,5.32224,0,0,0,0,0,4.46135e+06,-349076,349076,99.3022,98.274,4.9477,0,0,2.08044,1.77804,0,1.6073,3.38688,8.27082e+08,0,0,0,0,5.82307e+06,909094,0
76.5619,85.139,4.54788,0.04,0.04,2.75859,3.06099,0,0.516942,5.32224,0,0,0,0,0,4.46152e+06,-349073,349073,99.3022,98.274,4.15962,0,0,2.0805,1.7781,0,1.60735,3.38688,8.27991e+08,0,0,0,0,5.82324e+06,909096,0
77.3821,85.139,4.02,0.04,0.04,2.7587,3.0611,0,0.516961,5.32224,0,0,0,0,0,4.46168e+06,-349070,349070,99.3022,98.274,3.83023,0,0,2.08056,1.77816,0,1.60739,3.38688,8.28901e+08,0,0,0,0,5.8234e+06,909098,0
77.959,85.139,3.76884,0.03,0.04,2.7588,3.0612,0,0.51698,5.32224,0,0,0,0,0,4.46185e+06,-349067,349067,99.3022,98.274,3.85576,0,0,2.08061,1.77821,0,1.60744,3.38688,8.2981e+08,0,0,0,0,5.82357e+06,909100,0
80.2955,85.139,5.77259,0.03,0.04,2.87075,3.17315,0,0.516999,5.32224,0,0,0,0,0,4.64291e+06,-345669,345669,99.3022,98.274,6.03036,0,0,2.15219,1.84979,0,1.60748,3.38688,8.30721e+08,0,0,0,0,6.02392e+06,911624,0
82.651,85.139,5.81246,0.01,0.04,2.87086,3.17326,0,0.537979,5.32224,0,0,0,0,0,4.64308e+06,-345666,345666,99.3022,98.274,6.93232,0,0,2.15226,1.84986,0,1.66279,3.38688,8.31633e+08,0,0,0,0,6.02409e+06,911626,0
83.5754,85.139,4.27939,0.01,0.04,2.87096,3.17336,0,0.537999,5.32224,0,0,0,0,0,4.64325e+06,-345663,345663,99.3022,98.274,4.75933,0,0,2.15232,1.84992,0,1.66283,3.38688,8.32544e+08,0,0,0,0,6.02426e+06,911628,0
84.0588,85.139,4.05114,0,0.04,3.17347,3.17347,0,0.538018,5.32224,96311.4,0,0,0,0,5.1325e+06,96311.4,0,99.3022,98.274,5.28942,0,0,1.84998,1.84998,0,1.66288,3.38688,8.3261e+08,0,0,0,0,5.17802e+06,65223.1,0
84.3037,85.139,3.72422,0,0.04,3.12983,3.12983,0,0.594708,5.32224,191298,0,0,0,0,5.06193e+06,94987.1,0,99.3022,98.274,4.88416,0,0,1.82226,1.82226,0,1.42929,3.38688,8.32674e+08,0,0,0,0,5.10044e+06,64245.8,0
83.9747,85.139,3.10047,0,0.04,3.12994,3.12994,0,0.586531,5.32224,286289,0,0,0,0,5.0621e+06,94990.3,0,99.3022,98.274,4.22781,0,0,1.82232,1.82232,0,1.40788,3.38688,8.32738e+08,0,0,0,0,5.1006e+06,64247.9,0
83.3213,85.139,2.74459,0,0.04,3.13004,3.13004,0,0.58655,5.32224,381282,0,0,0,0,5.06226e+06,94993.4,0,99.3022,98.274,3.72809,0,0,1.82238,1.82238,0,1.40792,3.38688,8.32802e+08,0,0,0,0,5.10077e+06,64250.1,0
82.6927,85.139,2.48214,0.01,0.04,2.82774,3.13014,0,0.58657,5.32224,34307.5,0,0,0,0,4.57336e+06,-346975,0,99.3022,98.274,3.37849,0,0,2.12484,1.82244,0,1.40797,3.38688,8.33713e+08,0,0,0,0,5.94735e+06,910659,0
81.8167,85.139,2.2814,0.01,0.04,2.97634,3.27874,0,0.529919,5.32224,0,0,0,0,0,4.81368e+06,-342465,308158,99.2576,98.274,3.17702,0,0,2.22343,1.92103,0,1.64165,3.38688,8.34627e+08,0,0,0,0,6.22331e+06,914135,0
80.8689,85.139,2.18657,0.01,0.04,2.97645,3.27885,0,0.557766,5.32224,0,0,0,0,0,4.81385e+06,-342462,342462,99.1886,98.274,3.14617,0,0,2.2235,1.9211,0,1.71782,3.38688,8.35541e+08,0,0,0,0,6.22349e+06,914137,0
79.8178,85.139,2.07628,0.01,0.04,2.97655,3.27895,0,0.557786,5.32224,0,0,0,0,0,4.81403e+06,-342458,342458,99.1082,98.274,3.26911,0,0,2.22356,1.92116,0,1.71787,3.38688,8.36456e+08,0,0,0,0,6.22367e+06,914140,0
78.6164,85.139,1.92698,0.01,0.04,2.97666,3.27906,0,0.557806,5.32224,0,0,0,0,0,4.8142e+06,-342455,342455,99.0005,98.274,3.14274,0,0,2.22362,1.92122,0,1.71792,3.38688,8.3737e+08,0,0,0,0,6.22385e+06,914142,0
77.6504,85.139,2.10394,0.01,0.04,2.97677,3.27917,0,0.557827,5.32224,0,0,0,0,0,4.81438e+06,-342452,342452,98.7424,98.274,2.64627,0,0,2.22369,1.92129,0,1.71797,3.38688,8.38284e+08,0,0,0,0,6.22402e+06,914144,0
76.8571,85.139,2.25163,0.02,0.04,2.94751,3.24991,0,0.557847,5.32224,0,0,0,0,0,4.76706e+06,-343340,343340,98.4059,98.274,2.21296,0,0,2.27792,1.97552,0,1.71802,3.38688,8.392e+08,0,0,0,0,6.37581e+06,916056,0
75.9841,85.139,2.14222,0.02,0.04,2.94762,3.25002,0,0.552363,5.32224,0,0,0,0,0,4.76723e+06,-343337,343337,97.9822,98.274,2.13933,0,0,2.27798,1.97558,0,1.75992,3.38688,8.40116e+08,0,0,0,0,6.37599e+06,916058,0
74.8546,85.139,1.85784,0.03,0.04,2.94773,3.25013,0,0.552384,5.32224,0,0,0,0,0,4.7674e+06,-343333,343333,97.526,98.274,2.06313,0,0,2.27805,1.97565,0,1.75997,3.38688,8.41032e+08,0,0,0,0,6.37617e+06,916061,0
