0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
64.5454,85.139,2.44918,0.04,0,2.58774,2.89014,0,0.528977,5.32224,4.00059e+06,0,0,0,0,4.00475e+06,-338984,0,99.3022,98.274,5.29223,0,0,1.97722,1.67482,0,1.6719,2.96352,3.60843e+08,0,0,0,0,5.29556e+06,866414,0
63.9561,85.139,2.28308,0.04,0,2.58813,2.89053,0,0.484943,5.32224,3.66161e+06,0,0,0,0,4.00535e+06,-338973,0,99.3022,98.274,5.61487,0,0,1.97745,1.67505,0,1.5276,2.96352,3.6171e+08,0,0,0,0,5.29616e+06,866422,0
64.6418,85.139,3.56292,0.04,0,2.58852,2.89092,0,0.485016,5.32224,3.32265e+06,0,0,0,0,4.00595e+06,-338961,0,99.2925,98.274,3.92313,0,0,1.97767,1.67527,0,1.52778,2.96352,3.62576e+08,0,0,0,0,5.29676e+06,866429,0
64.9367,85.139,3.23026,0.04,0,2.58891,2.89131,0,0.485089,5.32224,2.9837e+06,0,0,0,0,4.00655e+06,-338950,0,99.3022,98.274,10.1137,0,0,1.9779,1.6755,0,1.52795,2.96352,3.63443e+08,0,0,0,0,5.29737e+06,866437,0
65.3498,85.139,3.38705,0.04,0,2.5893,2.8917,0,0.485161,5.32224,2.64476e+06,0,0,0,0,4.00715e+06,-338939,0,99.3022,98.274,7.97238,0,0,1.97812,1.67572,0,1.52812,2.96352,3.64309e+08,0,0,0,0,5.29797e+06,866445,0
66.455,85.139,4.1972,0.04,0,2.5893,2.8917,0,0.485234,5.32224,2.30582e+06,0,0,0,0,4.00715e+06,-338939,0,99.3022,98.274,5.28435,0,0,1.97812,1.67572,0,1.5283,2.96352,3.65175e+08,0,0,0,0,5.29797e+06,866445,0
76.1309,85.139,13.2213,0.05,0,2.68028,2.98268,0,0.485234,5.32224,1.96953e+06,0,0,0,3.97595e+07,4.14795e+06,-336297,0,99.3022,98.274,12.6403,0,0,2.03253,1.73013,0,1.5283,2.96352,3.66044e+08,0,0,0,1.08021e+07,5.44369e+06,868280,0
80.8443,85.139,8.23178,0.01,0,2.68065,2.98305,0,0.502284,5.32224,1.63324e+06,0,0,0,0,4.14853e+06,-336286,0,99.3022,98.274,7.12243,0,0,2.03275,1.73035,0,1.57033,2.96352,3.66912e+08,0,0,0,0,5.44428e+06,868288,0
85.139,85.139,8.2775,0,0,2.98343,2.98343,0,0.502355,5.32224,1.71988e+06,0,0,0,0,4.61711e+06,86640,0,99.3022,98.274,9.00839,0,0,1.73057,1.73057,0,1.5705,2.96352,3.6697e+08,0,0,0,0,4.63496e+06,58382.5,0
85.139,85.139,6.80347,0,0,2.98381,2.98381,0,0.559095,5.32224,1.80653e+06,0,0,0,0,4.61769e+06,86651,0,99.3022,98.274,5.26605,0,0,1.73079,1.73079,0,1.33704,2.96352,3.67029e+08,0,0,0,0,4.63554e+06,58390,0
85.139,85.139,6.34917,0,0,3.27526,3.27526,0,0.559166,5.32224,1.90165e+06,0,0,0,0,5.06874e+06,95114.8,0,99.3022,98.274,4.23606,0,0,1.93454,1.93454,0,1.33721,2.96352,3.67094e+08,0,0,0,0,5.18124e+06,65263.6,0
85.139,85.139,4.81583,0,0,3.27568,3.27568,0,0.613784,5.32224,1.99677e+06,0,0,0,0,5.06938e+06,95126.9,0,99.3022,98.274,3.31437,0,0,1.93478,1.93478,0,1.49463,2.96352,3.67159e+08,0,0,0,0,5.1819e+06,65271.9,0
85.139,85.139,9.46896,0,0,3.27609,3.27609,0,0.613862,5.32224,2.09191e+06,0,0,0,0,5.07002e+06,95139,0,99.3022,98.274,6.47847,0,0,1.93503,1.93503,0,1.49481,2.96352,3.67225e+08,0,0,0,0,5.18256e+06,65280.2,0
85.139,85.139,12.0352,0,0,3.27651,3.27651,0,0.61394,5.32224,2.18706e+06,0,0,0,0,5.07066e+06,95151,0,99.3022,98.274,9.84794,0,0,1.93528,1.93528,0,1.495,2.96352,3.6729e+08,0,0,0,0,5.18321e+06,65288.5,0
85.139,85.139,9.57935,0,0,2.86155,2.86155,0,0.614017,5.32224,2.27017e+06,0,0,0,0,4.42849e+06,83100.6,0,99.3022,98.274,8.0501,0,0,1.66224,1.66224,0,1.49519,2.96352,3.67346e+08,0,0,0,0,4.45196e+06,56077.5,0
85.139,85.139,7.54165,0,0,2.86192,2.86192,0,0.536255,5.32224,2.35328e+06,0,0,0,0,4.42905e+06,83111.1,0,99.3022,98.274,6.27907,0,0,1.66245,1.66245,0,1.28425,2.96352,3.67402e+08,0,0,0,0,4.45252e+06,56084.6,0
85.139,85.139,6.09774,0,0,2.86228,2.86228,0,0.536323,5.32224,2.4364e+06,0,0,0,0,4.42961e+06,83121.7,0,99.3022,98.274,4.80943,0,0,1.66266,1.66266,0,1.28441,2.96352,3.67458e+08,0,0,0,0,4.45308e+06,56091.7,0
85.139,85.139,6.88402,0,0,2.86264,2.86264,0,0.536391,5.32224,2.51953e+06,0,0,0,0,4.43017e+06,83132.2,0,99.3022,98.274,6.0527,0,0,1.66288,1.66288,0,1.28457,2.96352,3.67514e+08,0,0,0,0,4.45365e+06,56098.8,0
85.139,85.139,8.27313,0,0,2.863,2.863,0,0.536459,5.32224,2.60267e+06,0,0,0,0,4.43073e+06,83142.8,0,99.3022,98.274,5.80267,0,0,1.66309,1.66309,0,1.28474,2.96352,3.6757e+08,0,0,0,0,4.45421e+06,56105.9,0
85.139,85.139,5.58395,0,0,2.96799,2.96799,0,0.536527,5.32224,2.68886e+06,0,0,0,0,4.59321e+06,86191.5,0,99.3022,98.274,4.63415,0,0,1.73019,1.73019,0,1.2849,2.96352,3.67629e+08,0,0,0,0,4.63395e+06,58369.9,0
85.139,85.139,5.43476,0,0,2.96837,2.96837,0,0.556201,5.32224,2.77507e+06,0,0,0,0,4.59379e+06,86202.5,0,99.3022,98.274,3.99691,0,0,1.73041,1.73041,0,1.33675,2.96352,3.67687e+08,0,0,0,0,4.63454e+06,58377.3,0
85.139,85.139,3.99161,0,0,2.96874,2.96874,0,0.556272,5.32224,2.86128e+06,0,0,0,0,4.59437e+06,86213.4,0,99.3022,98.274,3.22189,0,0,1.73063,1.73063,0,1.33692,2.96352,3.67745e+08,0,0,0,0,4.63512e+06,58384.7,0
85.139,85.139,3.88237,0,0,2.96912,2.96912,0,0.556342,5.32224,2.94751e+06,0,0,0,0,4.59495e+06,86224.4,0,99.3022,98.274,3.05284,0,0,1.73085,1.73085,0,1.33709,2.96352,3.67804e+08,0,0,0,0,4.63571e+06,58392.1,0
85.139,85.139,4.89641,0,0,2.92857,2.92857,0,0.556413,5.32224,3.03255e+06,0,0,0,0,4.5322e+06,85046.8,0,99.3022,98.274,4.14484,0,0,1.70508,1.70508,0,1.33726,2.96352,3.67861e+08,0,0,0,0,4.56668e+06,57522.5,0
85.139,85.139,4.28882,0,0,2.92894,2.92894,0,0.548814,5.32224,3.11761e+06,0,0,0,0,4.53277e+06,85057.5,0,99.3022,98.274,3.75941,0,0,1.70529,1.70529,0,1.31734,2.96352,3.67919e+08,0,0,0,0,4.56726e+06,57529.8,0
85.139,85.139,3.84784,0,0,2.92931,2.92931,0,0.548883,5.32224,3.20268e+06,0,0,0,0,4.53335e+06,85068.3,0,99.3022,98.274,3.32762,0,0,1.70551,1.70551,0,1.31751,2.96352,3.67976e+08,0,0,0,0,4.56784e+06,57537.1,0
85.139,85.139,3.55847,0,0,2.92968,2.92968,0,0.548953,5.32224,3.28776e+06,0,0,0,0,4.53392e+06,85079.1,0,99.3022,98.274,3.13101,0,0,1.70573,1.70573,0,1.31768,2.96352,3.68034e+08,0,0,0,0,4.56841e+06,57544.4,0
85.139,85.139,3.3592,0,0,3.06905,3.06905,0,0.549023,5.32224,3.37688e+06,0,0,0,0,4.7496e+06,89126.3,0,99.3022,98.274,2.88252,0,0,1.79817,1.79817,0,1.31784,2.96352,3.68095e+08,0,0,0,0,4.81602e+06,60663.2,0
85.0348,85.139,3.19138,0,0,3.06944,3.06944,0,0.575139,5.32224,3.46602e+06,0,0,0,0,4.7502e+06,89137.6,0,99.3022,98.274,2.92255,0,0,1.7984,1.7984,0,1.38927,2.96352,3.68155e+08,0,0,0,0,4.81663e+06,60670.9,0
84.8114,85.139,3.06431,0,0,3.06983,3.06983,0,0.575212,5.32224,3.55517e+06,0,0,0,0,4.75081e+06,89148.9,0,99.3022,98.274,2.84953,0,0,1.79863,1.79863,0,1.38945,2.96352,3.68216e+08,0,0,0,0,4.81724e+06,60678.6,0
84.4039,85.139,2.87126,0,0,3.07022,3.07022,0,0.575285,5.32224,3.64433e+06,0,0,0,0,4.75141e+06,89160.2,0,99.3022,98.274,2.65274,0,0,1.79886,1.79886,0,1.38962,2.96352,3.68277e+08,0,0,0,0,4.81785e+06,60686.3,0
83.6454,85.139,2.45127,0,0,3.0706,3.0706,0,0.575358,5.32224,3.7335e+06,0,0,0,0,4.75201e+06,89171.5,0,99.3022,98.274,2.59241,0,0,1.79909,1.79909,0,1.3898,2.96352,3.68337e+08,0,0,0,0,4.81846e+06,60694,0
82.5889,85.139,2.10621,0,0,3.04349,3.04349,0,0.575431,5.32224,3.82189e+06,0,0,0,0,4.71005e+06,88384.1,0,99.3022,98.274,2.52129,0,0,1.85004,1.85004,0,1.38997,2.96352,3.684e+08,0,0,0,0,4.95493e+06,62413,0
81.3978,85.139,1.9584,0,0,3.04388,3.04388,0,0.57035,5.32224,3.91028e+06,0,0,0,0,4.71065e+06,88395.3,0,99.3022,98.274,2.52674,0,0,1.85027,1.85027,0,1.42934,2.96352,3.68462e+08,0,0,0,0,4.95556e+06,62420.9,0
80.179,85.139,1.91198,0,0,3.04426,3.04426,0,0.570422,5.32224,3.99869e+06,0,0,0,0,4.71124e+06,88406.5,0,99.2452,98.274,2.40591,0,0,1.85051,1.85051,0,1.42952,2.96352,3.68525e+08,0,0,0,0,4.95618e+06,62428.8,0
78.8815,85.139,1.81908,0,0,3.04465,3.04465,0,0.570495,5.32224,4.08711e+06,0,0,0,0,4.71184e+06,88417.7,0,99.2019,98.274,2.36173,0,0,1.85074,1.85074,0,1.4297,2.96352,3.68587e+08,0,0,0,0,4.95681e+06,62436.7,0
77.485,85.139,1.76603,0,0,3.1161,3.1161,0,0.570567,5.32224,4.1776e+06,0,0,0,0,4.82242e+06,90492.7,0,99.0445,98.274,2.19888,0,0,1.89621,1.89621,0,1.42988,2.96352,3.68651e+08,0,0,0,0,5.07858e+06,63970.5,0
76.2445,85.139,1.64057,0.01,0,2.81409,3.11649,0,0.583957,5.32224,3.84519e+06,0,0,0,0,4.35504e+06,-332411,0,98.5532,98.274,2.10497,0,0,2.19885,1.89645,0,1.46501,2.96352,3.69525e+08,0,0,0,0,5.88914e+06,873891,0
74.8723,85.139,1.49376,0.01,0,2.81449,3.11689,0,0.527361,5.32224,3.51279e+06,0,0,0,0,4.35565e+06,-332399,0,98.2249,98.274,1.86479,0,0,2.19909,1.89669,0,1.69883,2.96352,3.70399e+08,0,0,0,0,5.88978e+06,873899,0
73.7687,85.139,1.74451,0.01,0,2.81488,3.11728,0,0.527435,5.32224,3.1804e+06,0,0,0,0,4.35626e+06,-332388,0,97.8881,98.274,2.59243,0,0,2.19933,1.89693,0,1.69902,2.96352,3.71273e+08,0,0,0,0,5.89042e+06,873907,0
72.1111,85.139,1.34001,0.02,0,3.0235,3.3259,0,0.527509,5.32224,2.85407e+06,0,0,0,0,4.67911e+06,-326329,0,97.4196,98.274,1.85065,0,0,2.36291,2.06051,0,1.6992,2.96352,3.72152e+08,0,0,0,0,6.32854e+06,879426,0
70.5,85.139,1.38461,0.02,0,3.02392,3.32632,0,0.566603,5.32224,2.52775e+06,0,0,0,0,4.67976e+06,-326317,0,96.6525,98.274,2.05797,0,0,2.36317,2.06077,0,1.82558,2.96352,3.73032e+08,0,0,0,0,6.32924e+06,879435,0
68.6427,85.139,1.12368,0.02,0,3.02434,3.32674,0,0.566682,5.32224,2.20145e+06,0,0,0,0,4.68041e+06,-326305,0,96.1129,98.274,1.47291,0,0,2.36343,2.06103,0,1.82579,2.96352,3.73911e+08,0,0,0,0,6.32993e+06,879443,0
67.0616,85.139,1.37824,0.03,0,3.02476,3.32716,0,0.566761,5.32224,1.87516e+06,0,0,0,0,4.68107e+06,-326293,0,95.7263,98.274,2.63835,0,0,2.36369,2.06129,0,1.82599,2.96352,3.74791e+08,0,0,0,0,6.33063e+06,879452,0
65.3831,85.139,1.29144,0.03,0,3.02518,3.32758,0,0.56684,5.32224,1.54888e+06,0,0,0,0,4.68172e+06,-326280,0,95.5076,98.274,2.11431,0,0,2.36395,2.06155,0,1.82619,2.96352,3.7567e+08,0,0,0,0,6.33134e+06,879461,0
64.3256,85.139,1.84625,0.03,0,2.92406,3.22646,0,0.566919,5.32224,1.21966e+06,0,0,0,0,4.52523e+06,-329217,0,95.657,98.274,2.70888,0,0,2.26501,1.96261,0,1.82639,2.96352,3.76546e+08,0,0,0,0,6.06634e+06,876123,0
62.962,85.139,1.52764,0.03,0,2.92447,3.22687,0,0.54797,5.32224,890453,0,0,0,0,4.52586e+06,-329205,0,96.1042,98.274,4.07616,0,0,2.26526,1.96286,0,1.74995,2.96352,3.77422e+08,0,0,0,0,6.06701e+06,876132,0
61.363,85.139,1.27555,0.05,0,2.92488,3.22728,0,0.548046,5.32224,561260,0,0,0,0,4.5265e+06,-329193,0,95.9751,98.274,2.23202,0,0,2.26551,1.96311,0,1.75014,2.96352,3.78298e+08,0,0,0,0,6.06768e+06,876140,0
60.2667,85.139,1.81845,0.04,0,2.92529,3.22769,0,0.548123,5.32224,232079,0,0,0,0,4.52713e+06,-329181,0,96.0782,98.274,2.59316,0,0,2.26576,1.96336,0,1.75033,2.96352,3.79175e+08,0,0,0,0,6.06834e+06,876148,0
58.7042,85.139,1.35158,0.04,0,2.84231,3.14471,0,0.5482,5.32224,0,0,0,0,0,4.39871e+06,-331591,99512.6,95.3262,98.274,2.30148,0,0,2.17566,1.87326,0,1.75053,2.96352,3.80048e+08,0,0,0,0,5.82704e+06,873109,0
57.0977,85.139,1.27955,0.06,0,2.84271,3.14511,0,0.532649,5.32224,0,0,0,0,0,4.39933e+06,-331580,331580,95.108,98.274,1.47522,0,0,2.1759,1.8735,0,1.68092,2.96352,3.80921e+08,0,0,0,0,5.82767e+06,873117,0
56.7609,85.139,2.57763,0.05,0,2.84311,3.14551,0,0.532724,5.32224,0,0,0,0,0,4.39995e+06,-331568,331568,95.3065,98.274,3.19956,0,0,2.17614,1.87374,0,1.6811,2.96352,3.81794e+08,0,0,0,0,5.82831e+06,873125,0
58.8585,85.139,5.12595,0.05,0,2.84351,3.14591,0,0.532799,5.32224,0,0,0,0,0,4.40056e+06,-331556,331556,96.4233,98.274,6.42648,0,0,2.17638,1.87398,0,1.68128,2.96352,3.82667e+08,0,0,0,0,5.82895e+06,873133,0
59.1392,85.139,3.09475,0.05,0,2.60695,2.90935,0,0.532873,5.32224,0,0,0,0,0,4.03448e+06,-338426,338426,96.4403,98.274,2.35468,0,0,1.98835,1.68595,0,1.68147,2.96352,3.83534e+08,0,0,0,0,5.32537e+06,866790,0
61.745,85.139,5.48508,0.05,0,2.60732,2.90972,0,0.488543,5.32224,0,0,0,0,0,4.03505e+06,-338415,338415,96.6007,98.274,3.03362,0,0,1.98857,1.68617,0,1.5362,2.96352,3.84401e+08,0,0,0,0,5.32595e+06,866797,0
65.4882,85.139,6.73721,0.05,0,2.60769,2.91009,0,0.488612,5.32224,0,0,0,0,0,4.03562e+06,-338405,338405,97.3703,98.274,5.00439,0,0,1.98878,1.68638,0,1.53637,2.96352,3.85267e+08,0,0,0,0,5.32652e+06,866804,0
66.9237,85.139,4.38677,0.04,0,2.60806,2.91046,0,0.488682,5.32224,0,0,0,0,0,4.03619e+06,-338394,338394,97.9726,98.274,4.37174,0,0,1.989,1.6866,0,1.53653,2.96352,3.86134e+08,0,0,0,0,5.32709e+06,866811,0
69.4144,85.139,5.50793,0.04,0,2.60843,2.91083,0,0.488751,5.32224,0,0,0,0,0,4.03676e+06,-338383,338383,98.6179,98.274,4.61943,0,0,1.98921,1.68681,0,1.5367,2.96352,3.87001e+08,0,0,0,0,5.32767e+06,866819,0
68.5208,85.139,2.16812,0.03,0,2.69999,3.00239,0,0.48882,5.32224,0,0,0,0,3.97595e+07,4.17846e+06,-335724,335724,98.7879,98.274,3.55195,0,0,2.04397,1.74157,0,1.53686,2.96352,3.8787e+08,0,0,0,1.08021e+07,5.47432e+06,868666,0
68.701,85.139,3.3001,0.06,0,2.70035,3.00275,0,0.505978,5.32224,0,0,0,0,0,4.17901e+06,-335714,335714,99.2678,98.274,4.29,0,0,2.04417,1.74177,0,1.57917,2.96352,3.88738e+08,0,0,0,0,5.47488e+06,868673,0
71.2215,85.139,5.69134,0.06,0,2.70071,3.00311,0,0.506045,5.32224,0,0,0,0,0,4.17957e+06,-335703,335703,99.3022,98.274,5.84349,0,0,2.04438,1.74198,0,1.57933,2.96352,3.89607e+08,0,0,0,0,5.47543e+06,868680,0
76.3497,85.139,8.37426,0.05,0,2.70107,3.00347,0,0.506113,5.32224,0,0,0,0,0,4.18012e+06,-335693,335693,99.3022,98.274,6.82072,0,0,2.04459,1.74219,0,1.57949,2.96352,3.90476e+08,0,0,0,0,5.47599e+06,868687,0
79.8019,85.139,7.23557,0.03,0,2.99441,3.29681,0,0.50618,5.32224,0,0,0,0,0,4.6341e+06,-327174,327174,99.3022,98.274,6.37096,0,0,2.24967,1.94727,0,1.57965,2.96352,3.91351e+08,0,0,0,0,6.02525e+06,875605,0
83.8813,85.139,8.07756,0,0,3.29721,3.29721,0,0.561153,5.32224,95752.1,0,0,0,0,5.1027e+06,95752.1,0,99.3022,98.274,7.31894,0,0,1.9475,1.9475,0,1.73809,2.96352,3.91417e+08,0,0,0,0,5.21596e+06,65700.9,0
85.139,85.139,14.583,0,0,3.2976,3.2976,0,0.617896,5.32224,191516,0,0,0,0,5.10331e+06,95763.6,0,99.3022,98.274,10.7771,0,0,1.94773,1.94773,0,1.50464,2.96352,3.91483e+08,0,0,0,0,5.21658e+06,65708.8,0
85.139,85.139,6.06602,0,0,3.29799,3.29799,0,0.61797,5.32224,287291,0,0,0,0,5.10392e+06,95775,0,99.3022,98.274,5.25452,0,0,1.94797,1.94797,0,1.50482,2.96352,3.91548e+08,0,0,0,0,5.2172e+06,65716.6,0
85.139,85.139,6.34752,0,0,2.8803,2.8803,0,0.618044,5.32224,370936,0,0,0,0,4.4575e+06,83644.9,0,99.3022,98.274,5.84644,0,0,1.67313,1.67313,0,1.505,2.96352,3.91605e+08,0,0,0,0,4.48112e+06,56444.8,0
85.139,85.139,5.00623,0,0,2.88064,2.88064,0,0.539768,5.32224,454591,0,0,0,0,4.45803e+06,83654.9,0,99.3022,98.274,4.7449,0,0,1.67333,1.67333,0,1.29266,2.96352,3.91661e+08,0,0,0,0,4.48165e+06,56451.5,0
85.139,85.139,5.29451,0,0,2.88099,2.88099,0,0.539832,5.32224,538256,0,0,0,0,4.45856e+06,83664.9,0,99.3022,98.274,4.944,0,0,1.67353,1.67353,0,1.29282,2.96352,3.91718e+08,0,0,0,0,4.48219e+06,56458.3,0
85.139,85.139,6.05625,0,0,2.88133,2.88133,0,0.539897,5.32224,621930,0,0,0,0,4.45909e+06,83674.9,0,99.3022,98.274,6.32565,0,0,1.67373,1.67373,0,1.29297,2.96352,3.91774e+08,0,0,0,0,4.48272e+06,56465,0
85.139,85.139,8.37413,0,0,2.88167,2.88167,0,0.539961,5.32224,705615,0,0,0,0,4.45963e+06,83684.9,0,99.3022,98.274,10.9975,0,0,1.67393,1.67393,0,1.29312,2.96352,3.91831e+08,0,0,0,0,4.48326e+06,56471.8,0
85.139,85.139,7.76095,0,0,2.98732,2.98732,0,0.540026,5.32224,792368,0,0,0,0,4.62312e+06,86752.9,0,99.3022,98.274,8.28799,0,0,1.74146,1.74146,0,1.29328,2.96352,3.91889e+08,0,0,0,0,4.66413e+06,58750,0
85.139,85.139,5.2906,0,0,2.98768,2.98768,0,0.559824,5.32224,879132,0,0,0,0,4.62368e+06,86763.3,0,99.3022,98.274,6.54942,0,0,1.74167,1.74167,0,1.34545,2.96352,3.91948e+08,0,0,0,0,4.66469e+06,58757.1,0
85.139,85.139,5.8077,0,0,2.98803,2.98803,0,0.559891,5.32224,965905,0,0,0,0,4.62423e+06,86773.7,0,99.3022,98.274,7.58655,0,0,1.74188,1.74188,0,1.34562,2.96352,3.92007e+08,0,0,0,0,4.66525e+06,58764.1,0
85.139,85.139,5.16366,0,0,2.98839,2.98839,0,0.559958,5.32224,1.05269e+06,0,0,0,0,4.62478e+06,86784.1,0,99.3022,98.274,6.83733,0,0,1.74209,1.74209,0,1.34578,2.96352,3.92066e+08,0,0,0,0,4.6658e+06,58771.1,0
85.139,85.139,4.44633,0,0,2.94756,2.94756,0,0.560025,5.32224,1.13829e+06,0,0,0,0,4.56159e+06,85598.2,0,99.3022,98.274,4.48058,0,0,1.71613,1.71613,0,1.34594,2.96352,3.92124e+08,0,0,0,0,4.59629e+06,57895.5,0
85.139,85.139,3.92073,0,0,2.94791,2.94791,0,0.552372,5.32224,1.2239e+06,0,0,0,0,4.56213e+06,85608.4,0,99.3022,98.274,3.98877,0,0,1.71634,1.71634,0,1.32588,2.96352,3.92182e+08,0,0,0,0,4.59684e+06,57902.4,0
85.139,85.139,3.52532,0,0,2.94826,2.94826,0,0.552438,5.32224,1.30951e+06,0,0,0,0,4.56268e+06,85618.6,0,99.3022,98.274,3.57373,0,0,1.71654,1.71654,0,1.32604,2.96352,3.92239e+08,0,0,0,0,4.59738e+06,57909.3,0
85.0739,85.139,3.24909,0,0,2.94861,2.94861,0,0.552504,5.32224,1.39514e+06,0,0,0,0,4.56322e+06,85628.9,0,99.3022,98.274,3.38388,0,0,1.71675,1.71675,0,1.3262,2.96352,3.92297e+08,0,0,0,0,4.59793e+06,57916.2,0
84.9207,85.139,3.22431,0,0,3.08886,3.08886,0,0.55257,5.32224,1.48485e+06,0,0,0,0,4.78026e+06,89701.6,0,99.3022,98.274,3.24318,0,0,1.80978,1.80978,0,1.32636,2.96352,3.92358e+08,0,0,0,0,4.8471e+06,61054.8,0
84.6906,85.139,3.11619,0,0,3.08922,3.08922,0,0.578852,5.32224,1.57456e+06,0,0,0,0,4.78083e+06,89712.3,0,99.3022,98.274,3.00753,0,0,1.81,1.81,0,1.39824,2.96352,3.9242e+08,0,0,0,0,4.84768e+06,61062.1,0
84.3633,85.139,3.00825,0,0,3.08959,3.08959,0,0.578921,5.32224,1.66428e+06,0,0,0,0,4.7814e+06,89723,0,99.3022,98.274,3.21719,0,0,1.81021,1.81021,0,1.3984,2.96352,3.92481e+08,0,0,0,0,4.84826e+06,61069.4,0
83.7821,85.139,2.76542,0,0,3.08996,3.08996,0,0.57899,5.32224,1.75401e+06,0,0,0,0,4.78197e+06,89733.7,0,99.3022,98.274,3.04611,0,0,1.81043,1.81043,0,1.39857,2.96352,3.92542e+08,0,0,0,0,4.84884e+06,61076.7,0
82.9955,85.139,2.50115,0,0,3.09033,3.09033,0,0.579059,5.32224,1.84376e+06,0,0,0,0,4.78254e+06,89744.5,0,99.2451,98.274,2.65194,0,0,1.81065,1.81065,0,1.39874,2.96352,3.92603e+08,0,0,0,0,4.84942e+06,61084,0
82.0219,85.139,2.25444,0,0,3.06302,3.06302,0,0.579128,5.32224,1.93271e+06,0,0,0,0,4.74028e+06,88951.3,0,99.064,98.274,2.12146,0,0,1.86191,1.86191,0,1.3989,2.96352,3.92666e+08,0,0,0,0,4.98673e+06,62813.5,0
81.0221,85.139,2.21335,0,0,3.06339,3.06339,0,0.57401,5.32224,2.02167e+06,0,0,0,0,4.74084e+06,88961.9,0,98.8584,98.274,2.12752,0,0,1.86213,1.86213,0,1.43851,2.96352,3.92728e+08,0,0,0,0,4.98732e+06,62821,0
79.947,85.139,2.10574,0,0,3.06375,3.06375,0,0.574079,5.32224,2.11064e+06,0,0,0,0,4.74141e+06,88972.6,0,98.5949,98.274,2.05591,0,0,1.86236,1.86236,0,1.43869,2.96352,3.92791e+08,0,0,0,0,4.98792e+06,62828.5,0
78.6235,85.139,1.82716,0,0,3.06412,3.06412,0,0.574147,5.32224,2.19963e+06,0,0,0,0,4.74197e+06,88983.2,0,98.2266,98.274,1.98053,0,0,1.86258,1.86258,0,1.43886,2.96352,3.92854e+08,0,0,0,0,4.98851e+06,62836,0
77.4237,85.139,2.00418,0,0,3.136,3.136,0,0.574216,5.32224,2.2907e+06,0,0,0,0,4.85322e+06,91070.8,0,98.0441,98.274,2.02841,0,0,1.90832,1.90832,0,1.43903,2.96352,3.92918e+08,0,0,0,0,5.11102e+06,64379.1,0
76.4385,85.139,1.958,0.01,0,2.83398,3.13638,0,0.587687,5.32224,1.95887e+06,0,0,0,0,4.38581e+06,-331833,0,97.6635,98.274,2.09974,0,0,2.21095,1.90855,0,1.47437,2.96352,3.93793e+08,0,0,0,0,5.92154e+06,874299,0
75.3423,85.139,1.82794,0.01,0,2.83435,3.13675,0,0.531088,5.32224,1.62704e+06,0,0,0,0,4.38639e+06,-331822,0,97.1447,98.274,1.97867,0,0,2.21118,1.90878,0,1.70818,2.96352,3.94667e+08,0,0,0,0,5.92215e+06,874307,0
74.1134,85.139,1.67767,0.01,0,2.83473,3.13713,0,0.531158,5.32224,1.29523e+06,0,0,0,0,4.38697e+06,-331811,0,96.7162,98.274,1.8651,0,0,2.2114,1.909,0,1.70836,2.96352,3.95541e+08,0,0,0,0,5.92277e+06,874315,0
73.0977,85.139,2.03271,0.01,0,3.04464,3.34704,0,0.531228,5.32224,969516,0,0,0,0,4.71183e+06,-325715,0,96.0974,98.274,2.20615,0,0,2.37601,2.07361,0,1.70853,2.96352,3.96421e+08,0,0,0,0,6.36362e+06,879868,0
71.6979,85.139,1.65555,0.02,0,3.04504,3.34744,0,0.570566,5.32224,643812,0,0,0,0,4.71245e+06,-325704,0,95.4404,98.274,1.65776,0,0,2.37626,2.07386,0,1.83571,2.96352,3.97301e+08,0,0,0,0,6.36429e+06,879876,0
70.3416,85.139,1.67094,0.02,0,3.04544,3.34784,0,0.570641,5.32224,318120,0,0,0,0,4.71307e+06,-325692,0,95.041,98.274,1.79498,0,0,2.37651,2.07411,0,1.8359,2.96352,3.98181e+08,0,0,0,0,6.36495e+06,879884,0
69.009,85.139,1.68659,0.02,0,3.04584,3.34824,0,0.570716,5.32224,0,0,0,0,0,4.71369e+06,-325681,7560.53,94.5291,98.274,2.10076,0,0,2.37675,2.07435,0,1.83609,2.96352,3.99061e+08,0,0,0,0,6.36561e+06,879893,0
67.5839,85.139,1.56379,0.02,0,3.04624,3.34864,0,0.570791,5.32224,0,0,0,0,0,4.71431e+06,-325669,325669,94.0582,98.274,1.80476,0,0,2.377,2.0746,0,1.83628,2.96352,3.99941e+08,0,0,0,0,6.36628e+06,879901,0
66.3934,85.139,1.69468,0.03,0,2.94446,3.24686,0,0.570866,5.32224,0,0,0,0,0,4.55679e+06,-328625,328625,93.5735,98.274,2.13094,0,0,2.27742,1.97502,0,1.83647,2.96352,4.00817e+08,0,0,0,0,6.09957e+06,876542,0
