0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,3.53287,0,0.04,3.19344,3.19344,0,0.598421,5.32224,1.4086e+06,0,0,0,0,5.15771e+06,96784.5,0,99.3022,98.274,4.84072,0,1,1.87106,1.87106,0,1.44551,2.96352,6.85161e+08,0,0,0,0,5.22984e+06,65875.8,0
85.139,85.139,3.60686,0,0.04,3.16499,3.16499,0,0.59845,5.32224,1.50452e+06,0,0,0,0,5.11177e+06,95922.4,0,99.3022,98.274,5.76759,0,1,1.9239,1.9239,0,1.44558,2.96352,6.85229e+08,0,0,0,0,5.37753e+06,67736.2,0
85.139,85.139,3.40896,0,0.04,3.16515,3.16515,0,0.593119,5.32224,1.60045e+06,0,0,0,0,5.11202e+06,95927.1,0,99.3022,98.274,5.56134,0,1,1.92399,1.92399,0,1.4864,2.96352,6.85296e+08,0,0,0,0,5.3778e+06,67739.5,0
85.0616,85.139,3.23515,0,0.04,3.1653,3.1653,0,0.593148,5.32224,1.69638e+06,0,0,0,0,5.11227e+06,95931.8,0,99.3022,98.274,5.2846,0,1,1.92408,1.92408,0,1.48648,2.96352,6.85364e+08,0,0,0,0,5.37806e+06,67742.8,0
84.7488,85.139,2.99017,0,0.04,3.16546,3.16546,0,0.593177,5.32224,1.79232e+06,0,0,0,0,5.11252e+06,95936.5,0,99.3022,98.274,4.90749,0,1,1.92418,1.92418,0,1.48655,2.96352,6.85432e+08,0,0,0,0,5.37832e+06,67746.1,0
84.1418,85.139,2.72332,0,0.04,3.23949,3.23949,0,0.593206,5.32224,1.8905e+06,0,0,0,0,5.23209e+06,98180.3,0,99.3022,98.274,4.13787,0,1,1.97129,1.97129,0,1.48662,2.96352,6.85501e+08,0,0,0,0,5.51002e+06,69404.9,0
83.8202,85.139,3.03038,0,0.04,3.23965,3.23965,0,0.60708,5.32224,1.98868e+06,0,0,0,0,5.23235e+06,98185.1,0,99.3022,98.274,4.78371,0,1,1.97139,1.97139,0,1.52302,2.96352,6.85571e+08,0,0,0,0,5.51029e+06,69408.3,0
83.2442,85.139,2.73996,0,0.04,3.23981,3.23981,0,0.60711,5.32224,2.08687e+06,0,0,0,0,5.23261e+06,98189.9,0,99.3022,98.274,4.46997,0,1,1.97149,1.97149,0,1.5231,2.96352,6.8564e+08,0,0,0,0,5.51056e+06,69411.7,0
82.6923,85.139,2.49519,0.02,0.04,2.93757,3.23997,0,0.60714,5.32224,1.7437e+06,0,0,0,0,4.74446e+06,-343171,0,99.3022,98.274,3.93103,0,1,2.27398,1.97158,0,1.52317,2.96352,6.86555e+08,0,0,0,0,6.35607e+06,914661,0
82.0452,85.139,2.56396,0.02,0.04,3.15412,3.45652,0,0.5505,5.32224,1.4071e+06,0,0,0,0,5.09421e+06,-336607,0,99.3022,98.274,4.78287,0,1,2.44383,2.14143,0,1.75688,2.96352,6.87475e+08,0,0,0,0,6.83082e+06,920642,0
80.6127,85.139,1.74637,0.02,0.04,3.16413,3.45669,0,0.591082,5.32224,1.08486e+06,0,0,0,0,5.11038e+06,-322238,0,99.3022,98.274,3.78002,0,1,2.4341,2.14154,0,1.88811,2.96352,6.88368e+08,0,0,0,0,6.80361e+06,893137,0
79.8228,85.139,2.38577,0.02,0.04,3.1644,3.45686,0,0.592958,5.32224,762778,0,0,0,0,5.11082e+06,-322080,0,99.3022,98.274,4.24681,0,1,2.4341,2.14164,0,1.88058,2.96352,6.89261e+08,0,0,0,0,6.80361e+06,892848,0
80.0578,85.139,3.49268,0.02,0.04,3.16468,3.45703,0,0.593009,5.32224,440856,0,0,0,0,5.11126e+06,-321922,0,99.3022,98.274,5.05702,0,1,2.4341,2.14175,0,1.88058,2.96352,6.90154e+08,0,0,0,0,6.80361e+06,892558,0
79.6847,85.139,2.89929,0.02,0.04,3.16495,3.4572,0,0.593061,5.32224,119092,0,0,0,0,5.11171e+06,-321764,0,99.3022,98.274,4.48599,0,1,2.4341,2.14185,0,1.88058,2.96352,6.91046e+08,0,0,0,0,6.80361e+06,892268,0
79.6309,85.139,3.12709,0.02,0.04,3.05974,3.35188,0,0.593112,5.32224,0,0,0,0,0,4.94178e+06,-324802,205710,99.3022,98.274,8.05366,0,1,2.33104,2.0389,0,1.88058,2.96352,6.91934e+08,0,0,0,0,6.51555e+06,888350,0
80.0259,85.139,3.61529,0.02,0.04,3.04964,3.35204,0,0.573395,5.32224,0,0,0,0,0,4.92547e+06,-339774,339774,99.3022,98.274,7.89432,0,1,2.3414,2.039,0,1.80096,2.96352,6.92852e+08,0,0,0,0,6.54451e+06,917035,0
81.5347,85.139,4.80348,0.02,0.04,3.0498,3.3522,0,0.571503,5.32224,0,0,0,0,0,4.92573e+06,-339769,339769,99.3022,98.274,10.7634,0,1,2.3415,2.0391,0,1.80896,2.96352,6.93769e+08,0,0,0,0,6.54479e+06,917039,0
84.4118,85.139,6.40059,0.02,0.04,3.04997,3.35237,0,0.571533,5.32224,0,0,0,0,0,4.926e+06,-339764,339764,99.3022,98.274,14.8389,0,1,2.3416,2.0392,0,1.80904,2.96352,6.94686e+08,0,0,0,0,6.54506e+06,917042,0
85.0133,85.139,4.01474,0.02,0.04,2.96353,3.26593,0,0.571564,5.32224,0,0,0,0,0,4.78639e+06,-342384,342384,99.3022,98.274,7.63816,0,1,2.24787,1.94547,0,1.80912,2.96352,6.95599e+08,0,0,0,0,6.28308e+06,913742,0
85.139,85.139,4.42752,0.01,0.04,2.96369,3.26609,0,0.555365,5.32224,0,0,0,0,0,4.78665e+06,-342379,342379,99.3022,98.274,6.84404,0,1,2.24797,1.94557,0,1.7367,2.96352,6.96513e+08,0,0,0,0,6.28335e+06,913745,0
85.139,85.139,4.15786,0.01,0.04,2.96385,3.26625,0,0.555395,5.32224,0,0,0,0,0,4.78691e+06,-342374,342374,99.3022,98.274,6.28766,0,1,2.24806,1.94566,0,1.73678,2.96352,6.97427e+08,0,0,0,0,6.28362e+06,913749,0
85.139,85.139,4.0329,0.01,0.04,2.96401,3.26641,0,0.555425,5.32224,0,0,0,0,0,4.78717e+06,-342369,342369,99.3022,98.274,8.53043,0,1,2.24816,1.94576,0,1.73685,2.96352,6.98341e+08,0,0,0,0,6.28388e+06,913752,0
85.139,85.139,4.63698,0.01,0.04,2.71816,3.02056,0,0.555455,5.32224,0,0,0,0,0,4.39009e+06,-349820,349820,99.3022,98.274,9.66286,0,1,2.0528,1.7504,0,1.73693,2.96352,6.99247e+08,0,0,0,0,5.73783e+06,906874,0
85.139,85.139,8.97115,0,0.04,3.02071,3.02071,0,0.509383,5.32224,91549.6,0,0,0,0,4.87874e+06,91549.6,0,99.3022,98.274,21.253,0,1,1.75048,1.75048,0,1.58599,2.96352,6.99309e+08,0,0,0,0,4.89282e+06,61630.7,0
85.139,85.139,10.4818,0,0.04,3.02085,3.02085,0,0.56608,5.32224,183104,0,0,0,0,4.87898e+06,91554,0,99.3022,98.274,13.9535,0,1,1.75057,1.75057,0,1.35242,2.96352,6.99371e+08,0,0,0,0,4.89306e+06,61633.7,0
85.139,85.139,8.86619,0,0.04,3.021,3.021,0,0.566108,5.32224,274662,0,0,0,0,4.87922e+06,91558.5,0,99.3022,98.274,17.9325,0,1,1.75065,1.75065,0,1.35249,2.96352,6.99432e+08,0,0,0,0,4.8933e+06,61636.7,0
85.139,85.139,10.7752,0,0.04,3.02115,3.02115,0,0.566136,5.32224,366225,0,0,0,0,4.87946e+06,91563,0,99.3022,98.274,22.3884,0,1,1.75074,1.75074,0,1.35256,2.96352,6.99494e+08,0,0,0,0,4.89354e+06,61639.7,0
85.139,85.139,6.38709,0,0.04,3.02115,3.02115,0,0.566164,5.32224,457788,0,0,0,0,4.87946e+06,91563,0,99.3022,98.274,11.0251,0,1,1.75074,1.75074,0,1.35262,2.96352,6.99556e+08,0,0,0,0,4.89354e+06,61639.7,0
85.139,85.139,7.33374,0.01,0.04,2.81354,3.11594,0,0.566164,5.32224,110859,0,0,0,0,4.54415e+06,-346929,0,99.3022,98.274,12.054,0,1,2.10983,1.80743,0,1.35262,2.96352,7.00465e+08,0,0,0,0,5.89725e+06,908882,0
85.139,85.139,17.6254,0.01,0.04,2.81368,3.11608,0,0.527258,5.32224,0,0,0,0,0,4.54436e+06,-346925,236067,99.3022,98.274,18.3802,0,1,2.10991,1.80751,0,1.63006,2.96352,7.01373e+08,0,0,0,0,5.89747e+06,908885,0
85.139,85.139,8.92045,0.01,0.04,2.81381,3.11621,0,0.527283,5.32224,0,0,0,0,0,4.54458e+06,-346921,346921,99.3022,98.274,11.0734,0,1,2.10999,1.80759,0,1.63012,2.96352,7.02282e+08,0,0,0,0,5.89769e+06,908888,0
85.139,85.139,5.71722,0.01,0.04,2.81394,3.11634,0,0.527308,5.32224,0,0,0,0,0,4.54479e+06,-346917,346917,99.3022,98.274,7.14043,0,1,2.11007,1.80767,0,1.63018,2.96352,7.03191e+08,0,0,0,0,5.8979e+06,908890,0
85.139,85.139,5.53558,0.01,0.04,3.11805,3.42045,0,0.527333,5.32224,0,0,0,0,0,5.03596e+06,-337701,337701,99.3022,98.274,8.70536,0,1,2.3227,2.0203,0,1.63024,2.96352,7.04108e+08,0,0,0,0,6.49223e+06,916377,0
85.139,85.139,5.8479,0.01,0.04,3.1182,3.4206,0,0.584323,5.32224,0,0,0,0,0,5.03619e+06,-337696,337696,99.3022,98.274,9.21348,0,1,2.32278,2.02038,0,1.79451,2.96352,7.05024e+08,0,0,0,0,6.49247e+06,916380,0
85.139,85.139,10.5008,0.01,0.04,3.11834,3.42074,0,0.58435,5.32224,0,0,0,0,0,5.03643e+06,-337692,337692,99.3022,98.274,13.3768,0,1,2.32287,2.02047,0,1.79458,2.96352,7.0594e+08,0,0,0,0,6.49271e+06,916383,0
85.139,85.139,4.42487,0.01,0.04,3.11849,3.42089,0,0.584377,5.32224,0,0,0,0,0,5.03667e+06,-337687,337687,99.3022,98.274,6.30677,0,1,2.32296,2.02056,0,1.79465,2.96352,7.06857e+08,0,0,0,0,6.49295e+06,916386,0
85.139,85.139,3.67305,0.01,0.04,2.685,2.9874,0,0.584405,5.32224,0,0,0,0,0,4.33654e+06,-350825,350825,99.3022,98.274,4.9812,0,1,2.03775,1.73535,0,1.79472,2.96352,7.07763e+08,0,0,0,0,5.69576e+06,906344,0
85.139,85.139,3.40774,0.01,0.04,2.68513,2.98753,0,0.503169,5.32224,0,0,0,0,0,4.33674e+06,-350821,350821,99.3022,98.274,4.8699,0,1,2.03782,1.73542,0,1.57436,2.96352,7.08669e+08,0,0,0,0,5.69597e+06,906347,0
85.139,85.139,6.16752,0.01,0.04,2.68525,2.98765,0,0.503193,5.32224,0,0,0,0,0,4.33695e+06,-350817,350817,99.3022,98.274,8.45479,0,1,2.03789,1.73549,0,1.57442,2.96352,7.09576e+08,0,0,0,0,5.69617e+06,906349,0
85.139,85.139,5.91098,0,0.04,2.98778,2.98778,0,0.503217,5.32224,90551.7,0,0,0,0,4.82556e+06,90551.7,0,99.3022,98.274,10.404,0,1,1.73557,1.73557,0,1.57448,2.96352,7.09637e+08,0,0,0,0,4.85113e+06,61105.6,0
85.139,85.139,5.32247,0,0.04,2.98791,2.98791,0,0.55991,5.32224,181107,0,0,0,0,4.82577e+06,90555.6,0,99.3022,98.274,5.49461,0,1,1.73564,1.73564,0,1.3409,2.96352,7.09698e+08,0,0,0,0,4.85134e+06,61108.2,0
85.139,85.139,5.45448,0,0.04,3.09721,3.09721,0,0.559934,5.32224,274976,0,0,0,0,5.00231e+06,93868.3,0,99.3022,98.274,7.1741,0,1,1.80553,1.80553,0,1.34096,2.96352,7.09762e+08,0,0,0,0,5.04668e+06,63568.6,0
85.139,85.139,5.14829,0,0.04,3.09735,3.09735,0,0.580418,5.32224,368848,0,0,0,0,5.00252e+06,93872.3,0,99.3022,98.274,7.99997,0,1,1.8056,1.8056,0,1.39495,2.96352,7.09825e+08,0,0,0,0,5.04689e+06,63571.4,0
85.139,85.139,3.84376,0,0.04,3.09748,3.09748,0,0.580443,5.32224,462724,0,0,0,0,5.00273e+06,93876.3,0,99.3022,98.274,7.34826,0,1,1.80568,1.80568,0,1.39501,2.96352,7.09889e+08,0,0,0,0,5.04711e+06,63574.1,0
85.139,85.139,3.88426,0,0.04,3.09761,3.09761,0,0.580468,5.32224,556605,0,0,0,0,5.00295e+06,93880.4,0,99.3022,98.274,5.4092,0,1,1.80576,1.80576,0,1.39507,2.96352,7.09952e+08,0,0,0,0,5.04732e+06,63576.8,0
85.139,85.139,4.10871,0,0.04,3.05505,3.05505,0,0.580493,5.32224,649195,0,0,0,0,4.93421e+06,92590.4,0,99.3022,98.274,4.87713,0,1,1.77872,1.77872,0,1.39513,2.96352,7.10015e+08,0,0,0,0,4.97174e+06,62624.8,0
85.139,85.139,3.8925,0,0.04,3.05518,3.05518,0,0.572517,5.32224,741789,0,0,0,0,4.93442e+06,92594.4,0,99.3022,98.274,4.68321,0,1,1.77879,1.77879,0,1.37424,2.96352,7.10077e+08,0,0,0,0,4.97196e+06,62627.5,0
85.139,85.139,3.60465,0,0.04,3.05531,3.05531,0,0.572541,5.32224,834388,0,0,0,0,4.93463e+06,92598.4,0,99.3022,98.274,5.33276,0,1,1.77887,1.77887,0,1.3743,2.96352,7.1014e+08,0,0,0,0,4.97217e+06,62630.1,0
85.139,85.139,3.50583,0,0.04,3.05544,3.05544,0,0.572566,5.32224,926990,0,0,0,0,4.93484e+06,92602.3,0,99.3022,98.274,5.02941,0,1,1.77895,1.77895,0,1.37436,2.96352,7.10203e+08,0,0,0,0,4.97238e+06,62632.8,0
85.139,85.139,3.86859,0,0.04,3.20052,3.20052,0,0.57259,5.32224,1.02399e+06,0,0,0,0,5.16916e+06,96999.3,0,99.3022,98.274,4.37212,0,1,1.87521,1.87521,0,1.37441,2.96352,7.10269e+08,0,0,0,0,5.24144e+06,66021.9,0
85.139,85.139,3.52598,0,0.04,3.20066,3.20066,0,0.599778,5.32224,1.12099e+06,0,0,0,0,5.16938e+06,97003.4,0,99.3022,98.274,3.57253,0,1,1.87529,1.87529,0,1.44878,2.96352,7.10335e+08,0,0,0,0,5.24166e+06,66024.7,0
84.806,85.139,3.09912,0,0.04,3.2008,3.2008,0,0.599803,5.32224,1.218e+06,0,0,0,0,5.1696e+06,97007.6,0,99.3022,98.274,3.61968,0,1,1.87537,1.87537,0,1.44885,2.96352,7.10401e+08,0,0,0,0,5.24189e+06,66027.6,0
84.309,85.139,2.87894,0,0.04,3.20093,3.20093,0,0.599829,5.32224,1.31501e+06,0,0,0,0,5.16982e+06,97011.7,0,99.3022,98.274,3.63482,0,1,1.87545,1.87545,0,1.44891,2.96352,7.10467e+08,0,0,0,0,5.24211e+06,66030.4,0
83.5717,85.139,2.60583,0,0.04,3.20107,3.20107,0,0.599855,5.32224,1.41203e+06,0,0,0,0,5.17004e+06,97015.9,0,99.2862,98.274,2.65541,0,1,1.87553,1.87553,0,1.44897,2.96352,7.10533e+08,0,0,0,0,5.24234e+06,66033.2,0
82.6845,85.139,2.41319,0,0.04,3.17254,3.17254,0,0.599881,5.32224,1.50818e+06,0,0,0,0,5.12396e+06,96151.1,0,99.1422,98.274,2.3654,0,1,1.92848,1.92848,0,1.44903,2.96352,7.10601e+08,0,0,0,0,5.39036e+06,67897.7,0
81.9003,85.139,2.24378,0.01,0.04,2.87027,3.17267,0,0.594533,5.32224,1.16297e+06,0,0,0,0,4.63577e+06,-345210,0,98.8976,98.274,2.42012,0,1,2.23097,1.92857,0,1.48995,2.96352,7.11514e+08,0,0,0,0,6.23583e+06,913147,0
81.0547,85.139,2.1661,0.01,0.04,2.87041,3.17281,0,0.537889,5.32224,817763,0,0,0,0,4.63599e+06,-345206,0,98.5855,98.274,2.3315,0,1,2.23105,1.92865,0,1.72364,2.96352,7.12427e+08,0,0,0,0,6.23606e+06,913150,0
80.2163,85.139,2.15347,0.01,0.04,2.87054,3.17294,0,0.537914,5.32224,472561,0,0,0,0,4.63621e+06,-345202,0,98.1668,98.274,2.12963,0,1,2.23113,1.92873,0,1.72371,2.96352,7.1334e+08,0,0,0,0,6.2363e+06,913153,0
79.3872,85.139,2.20062,0.01,0.04,2.94473,3.24713,0,0.53794,5.32224,129608,0,0,0,0,4.75603e+06,-342953,0,97.6498,98.274,2.04659,0,1,2.27835,1.97595,0,1.72377,2.96352,7.14255e+08,0,0,0,0,6.36826e+06,914815,0
78.324,85.139,1.95469,0.01,0.04,2.94487,3.24727,0,0.551843,5.32224,0,0,0,0,0,4.75626e+06,-342949,213341,97.0411,98.274,1.94959,0,1,2.27843,1.97603,0,1.76025,2.96352,7.1517e+08,0,0,0,0,6.3685e+06,914818,0
77.1097,85.139,1.7899,0.02,0.04,2.94501,3.24741,0,0.551869,5.32224,0,0,0,0,0,4.75648e+06,-342945,342945,96.4053,98.274,1.82717,0,1,2.27851,1.97611,0,1.76032,2.96352,7.16085e+08,0,0,0,0,6.36874e+06,914821,0
75.6798,85.139,1.54586,0.02,0.04,2.94515,3.24755,0,0.551895,5.32224,0,0,0,0,0,4.75671e+06,-342941,342941,95.7979,98.274,1.81294,0,1,2.2786,1.9762,0,1.76038,2.96352,7.17e+08,0,0,0,0,6.36897e+06,914824,0
74.1718,85.139,1.62466,0.02,0.04,3.16219,3.46459,0,0.551921,5.32224,0,0,0,0,0,5.10725e+06,-336363,336363,95.1195,98.274,1.81816,0,1,2.44883,2.14643,0,1.76045,2.96352,7.1792e+08,0,0,0,0,6.8448e+06,920818,0
72.6947,85.139,1.64907,0.02,0.04,3.17718,3.46474,0,0.592594,5.32224,0,0,0,0,0,5.13146e+06,-314696,314696,94.6097,98.274,1.75987,0,1,2.43408,2.14653,0,1.89197,2.96352,7.188e+08,0,0,0,0,6.80357e+06,879336,0
71.9893,85.139,2.43937,0.02,0.04,3.17742,3.46489,0,0.595403,5.32224,0,0,0,0,0,5.13185e+06,-314557,314557,94.1822,98.274,2.0833,0,1,2.43408,2.14662,0,1.88057,2.96352,7.19679e+08,0,0,0,0,6.80357e+06,879082,0
72.2595,85.139,3.48395,0.02,0.04,3.17766,3.46503,0,0.595449,5.32224,0,0,0,0,0,5.13223e+06,-314418,314418,93.915,98.274,2.32181,0,1,2.43408,2.14671,0,1.88057,2.96352,7.20558e+08,0,0,0,0,6.80357e+06,878828,0
71.8026,85.139,2.71898,0.02,0.04,3.1779,3.46518,0,0.595494,5.32224,0,0,0,0,0,5.13262e+06,-314280,314280,93.5654,98.274,2.74411,0,1,2.43408,2.1468,0,1.88057,2.96352,7.21436e+08,0,0,0,0,6.80357e+06,878574,0
71.4579,85.139,2.73114,0.02,0.04,3.07241,3.3596,0,0.595539,5.32224,0,0,0,0,0,4.96224e+06,-317345,317345,93.2359,98.274,2.76718,0,1,2.33079,2.0436,0,1.88057,2.96352,7.22311e+08,0,0,0,0,6.51485e+06,874683,0
72.4169,85.139,4.06298,0.02,0.04,3.05734,3.35974,0,0.57577,5.32224,0,0,0,0,0,4.93791e+06,-339540,339540,93.0153,98.274,3.29692,0,1,2.34608,2.04368,0,1.80077,2.96352,7.23228e+08,0,0,0,0,6.55761e+06,917200,0
74.7404,85.139,5.57801,0.02,0.04,3.05749,3.35989,0,0.572946,5.32224,0,0,0,0,0,4.93814e+06,-339536,339536,93.241,98.274,5.32723,0,1,2.34617,2.04377,0,1.81259,2.96352,7.24145e+08,0,0,0,0,6.55785e+06,917203,0
76.1048,85.139,4.81285,0.02,0.04,3.05763,3.36003,0,0.572973,5.32224,0,0,0,0,0,4.93838e+06,-339532,339532,93.3357,98.274,4.62239,0,1,2.34626,2.04386,0,1.81265,2.96352,7.25062e+08,0,0,0,0,6.55809e+06,917206,0
77.4017,85.139,4.89227,0.02,0.04,2.97097,3.27337,0,0.573,5.32224,0,0,0,0,0,4.79842e+06,-342158,342158,93.5078,98.274,5.1156,0,1,2.25231,1.94991,0,1.81272,2.96352,7.25976e+08,0,0,0,0,6.29548e+06,913898,0
78.3326,85.139,4.27505,0.02,0.04,2.97112,3.27352,0,0.556761,5.32224,0,0,0,0,0,4.79864e+06,-342154,342154,93.3766,98.274,3.18203,0,1,2.25239,1.94999,0,1.74013,2.96352,7.2689e+08,0,0,0,0,6.29571e+06,913901,0
79.9755,85.139,4.88757,0.02,0.04,2.97126,3.27366,0,0.556787,5.32224,0,0,0,0,0,4.79887e+06,-342150,342150,93.2975,98.274,3.97924,0,1,2.25247,1.95007,0,1.7402,2.96352,7.27804e+08,0,0,0,0,6.29595e+06,913904,0
81.1524,85.139,4.46859,0.02,0.04,2.9714,3.2738,0,0.556813,5.32224,0,0,0,0,0,4.7991e+06,-342145,342145,93.2957,98.274,3.95826,0,1,2.25256,1.95016,0,1.74026,2.96352,7.28718e+08,0,0,0,0,6.29618e+06,913907,0
82.0557,85.139,4.03433,0.01,0.04,2.72497,3.02737,0,0.55684,5.32224,0,0,0,0,0,4.4011e+06,-349614,349614,93.2751,98.274,3.10381,0,1,2.05674,1.75434,0,1.74033,2.96352,7.29625e+08,0,0,0,0,5.74886e+06,907013,0
82.8207,85.139,3.98087,0.01,0.04,2.7251,3.0275,0,0.51066,5.32224,0,0,0,0,0,4.40131e+06,-349610,349610,93.356,98.274,3.20368,0,1,2.05682,1.75442,0,1.58904,2.96352,7.30532e+08,0,0,0,0,5.74907e+06,907016,0
85.139,85.139,6.97186,0,0.04,3.02763,3.02763,0,0.510684,5.32224,91759.4,0,0,0,0,4.88992e+06,91759.4,0,94.9162,98.274,7.21728,0,1,1.7545,1.7545,0,1.5891,2.96352,7.30594e+08,0,0,0,0,4.90404e+06,61771.9,0
85.139,85.139,5.03916,0,0.04,3.02776,3.02776,0,0.567378,5.32224,183523,0,0,0,0,4.89013e+06,91763.3,0,95.3635,98.274,4.27479,0,1,1.75457,1.75457,0,1.35552,2.96352,7.30656e+08,0,0,0,0,4.90425e+06,61774.6,0
85.139,85.139,4.66701,0,0.04,3.02789,3.02789,0,0.567402,5.32224,275290,0,0,0,0,4.89034e+06,91767.3,0,96.0711,98.274,4.67907,0,1,1.75465,1.75465,0,1.35558,2.96352,7.30717e+08,0,0,0,0,4.90446e+06,61777.2,0
85.139,85.139,5.68857,0,0.04,3.12287,3.12287,0,0.567427,5.32224,369936,0,0,0,0,5.04375e+06,94646,0,97.6594,98.274,7.03523,0,1,1.81145,1.81145,0,1.35564,3.38688,7.30781e+08,0,0,0,8.75348e+06,5.06325e+06,63777.3,0
85.139,85.139,4.25244,0,0.04,3.12299,3.12299,0,0.585226,5.32224,464585,0,0,0,0,5.04393e+06,94649.4,0,98.7635,98.274,5.93635,0,1,1.81152,1.81152,0,1.39953,3.38688,7.30845e+08,0,0,0,0,5.06343e+06,63779.7,0
85.139,85.139,4.20929,0,0.04,3.1231,3.1231,0,0.585248,5.32224,559238,0,0,0,0,5.04412e+06,94652.9,0,99.3022,98.274,5.13768,0,1,1.81159,1.81159,0,1.39958,3.38688,7.30909e+08,0,0,0,0,5.06362e+06,63782,0
85.139,85.139,3.71888,0,0.04,3.12322,3.12322,0,0.58527,5.32224,653895,0,0,0,0,5.04431e+06,94656.4,0,99.3022,98.274,5.40107,0,1,1.81165,1.81165,0,1.39963,3.38688,7.30973e+08,0,0,0,0,5.0638e+06,63784.4,0
85.139,85.139,3.97439,0,0.04,3.42798,3.42798,0,0.585291,5.32224,757788,0,0,0,0,5.53652e+06,103893,0,99.3022,98.274,3.84897,0,1,2.02474,2.02474,0,1.39968,3.38688,7.31044e+08,0,0,0,0,5.65941e+06,71286.7,0
85.139,85.139,4.59556,0.01,0.04,3.1257,3.4281,0,0.642403,5.32224,420319,0,0,0,0,5.04832e+06,-337469,0,99.3022,98.274,6.26551,0,1,2.32722,2.02482,0,1.56432,3.38688,7.3196e+08,0,0,0,0,6.50486e+06,916536,0
85.139,85.139,4.33532,0.01,0.04,3.12583,3.42823,0,0.585757,5.32224,82854.1,0,0,0,0,5.04852e+06,-337465,0,99.3022,98.274,4.49842,0,1,2.32729,2.02489,0,1.79801,3.38688,7.32877e+08,0,0,0,0,6.50507e+06,916538,0
85.139,85.139,7.04746,0.01,0.04,3.12596,3.42836,0,0.58578,5.32224,0,0,0,0,0,5.04872e+06,-337461,254607,99.3022,98.274,5.92388,0,1,2.32737,2.02497,0,1.79806,3.38688,7.33793e+08,0,0,0,0,6.50528e+06,916541,0
85.139,85.139,3.25989,0.01,0.04,2.6915,2.9939,0,0.585804,5.32224,0,0,0,0,0,4.34704e+06,-350628,350628,99.3022,98.274,5.2811,0,1,2.04152,1.73912,0,1.79812,3.38688,7.347e+08,0,0,0,0,5.70631e+06,906477,0
84.6376,85.139,2.66895,0.01,0.04,2.69161,2.99401,0,0.504387,5.32224,0,0,0,0,0,4.34721e+06,-350625,350625,99.3022,98.274,4.1538,0,1,2.04159,1.73919,0,1.57728,3.38688,7.35606e+08,0,0,0,0,5.70649e+06,906479,0
84.8083,85.139,3.40287,0.01,0.04,2.69172,2.99412,0,0.504408,5.32224,0,0,0,0,0,4.34739e+06,-350621,350621,99.3022,98.274,4.86468,0,1,2.04165,1.73925,0,1.57733,3.38688,7.36513e+08,0,0,0,0,5.70667e+06,906482,0
84.6033,85.139,3.22253,0,0.04,2.99423,2.99423,0,0.504428,5.32224,90747.1,0,0,0,0,4.83598e+06,90747.1,0,99.3022,98.274,4.70694,0,1,1.73931,1.73931,0,1.57738,3.38688,7.36574e+08,0,0,0,0,4.8616e+06,61237.5,0
85.139,85.139,4.3126,0,0.04,2.99434,2.99434,0,0.561119,5.32224,181498,0,0,0,0,4.83615e+06,90750.5,0,99.3022,98.274,4.75034,0,1,1.73938,1.73938,0,1.34379,3.38688,7.36635e+08,0,0,0,0,4.86178e+06,61239.7,0
85.139,85.139,5.42431,0,0.04,3.10386,3.10386,0,0.561139,5.32224,275567,0,0,0,0,5.01304e+06,94069.8,0,99.3022,98.274,4.99909,0,1,1.8094,1.8094,0,1.34384,3.38688,7.36699e+08,0,0,0,0,5.05751e+06,63705.1,0
85.139,85.139,4.89757,0,0.04,3.10398,3.10398,0,0.581664,5.32224,369641,0,0,0,0,5.01323e+06,94073.2,0,99.3022,98.274,6.83414,0,1,1.80947,1.80947,0,1.39794,3.38688,7.36763e+08,0,0,0,0,5.05769e+06,63707.4,0
85.139,85.139,3.98354,0,0.04,3.10409,3.10409,0,0.581685,5.32224,463717,0,0,0,0,5.01341e+06,94076.7,0,99.3022,98.274,6.27699,0,1,1.80953,1.80953,0,1.398,3.38688,7.36826e+08,0,0,0,0,5.05788e+06,63709.8,0
84.7622,85.139,3.17042,0,0.04,3.1042,3.1042,0,0.581707,5.32224,557797,0,0,0,0,5.0136e+06,94080.2,0,99.3022,98.274,4.31753,0,1,1.8096,1.8096,0,1.39805,3.38688,7.3689e+08,0,0,0,0,5.05807e+06,63712.1,0
84.5071,85.139,3.12733,0,0.04,3.06153,3.06153,0,0.581728,5.32224,650584,0,0,0,0,4.94468e+06,92786.9,0,99.3022,98.274,3.77559,0,1,1.78249,1.78249,0,1.3981,3.38688,7.36953e+08,0,0,0,0,4.98229e+06,62757.7,0
83.9243,85.139,2.78157,0,0.04,3.06165,3.06165,0,0.573731,5.32224,743375,0,0,0,0,4.94486e+06,92790.3,0,99.3022,98.274,3.93169,0,1,1.78256,1.78256,0,1.37715,3.38688,7.37016e+08,0,0,0,0,4.98248e+06,62760,0
