0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
57.7146,85.139,1.3965,0,0.12,3.54578,3.54578,0,0.664431,5.32224,3.97414e+06,0,0,0,0,5.93249e+06,111323,0,96.8222,98.274,1.93663,0,0,2.15768,2.15768,0,1.6669,3.38688,9.61968e+08,0,0,0,0,6.24762e+06,78695.9,0
55.7313,85.139,1.28915,0,0.12,3.54605,3.54605,0,0.66448,5.32224,4.08547e+06,0,0,0,0,5.93293e+06,111332,0,96.0635,98.274,1.85046,0,0,2.15784,2.15784,0,1.66702,3.38688,9.62047e+08,0,0,0,0,6.24809e+06,78701.8,0
53.6679,85.139,1.17334,0,0.12,3.54631,3.54631,0,0.664529,5.32224,4.19681e+06,0,0,0,0,5.93337e+06,111340,0,95.5133,98.274,1.61269,0,0,2.158,2.158,0,1.66715,3.38688,9.62126e+08,0,0,0,0,6.24855e+06,78707.6,0
51.5746,85.139,1.28683,0,0.12,3.78343,3.78343,0,0.664578,5.32224,4.31559e+06,0,0,0,0,6.33011e+06,118785,0,94.8682,98.274,2.07515,0,0,2.34397,2.34397,0,1.66727,3.38688,9.62211e+08,0,0,0,0,6.78703e+06,85490.3,0
49.3718,85.139,1.14725,0,0.12,3.78371,3.78371,0,0.709015,5.32224,4.43439e+06,0,0,0,0,6.33058e+06,118793,0,94.3326,98.274,1.68705,0,0,2.34414,2.34414,0,1.81095,3.38688,9.62297e+08,0,0,0,0,6.78753e+06,85496.7,0
47.2597,85.139,1.19416,0,0.12,3.78399,3.78399,0,0.709068,5.32224,4.55319e+06,0,0,0,0,6.33105e+06,118802,0,93.7811,98.274,1.79975,0,0,2.34432,2.34432,0,1.81108,3.38688,9.62382e+08,0,0,0,0,6.78803e+06,85503,0
45.3723,85.139,1.36977,0,0.12,3.78428,3.78428,0,0.709121,5.32224,4.672e+06,0,0,0,0,6.33152e+06,118811,0,93.2036,98.274,1.81612,0,0,2.34449,2.34449,0,1.81122,3.38688,9.62468e+08,0,0,0,0,6.78854e+06,85509.4,0
43.1814,85.139,1.02532,0,0.12,3.78456,3.78456,0,0.709173,5.32224,4.79082e+06,0,0,0,0,6.33199e+06,118820,0,92.6767,98.274,1.6478,0,0,2.34466,2.34466,0,1.81135,3.38688,9.62553e+08,0,0,0,0,6.78904e+06,85515.7,0
40.899,85.139,0.731899,0,0.12,3.66936,3.66936,0,0.709226,5.32224,4.90602e+06,0,0,0,0,6.13925e+06,115203,0,92.0406,98.274,1.94953,0,0,2.23202,2.23202,0,1.81149,3.38688,9.62635e+08,0,0,0,0,6.46287e+06,81407.2,0
38.5499,85.139,0.599978,0,0.12,3.66963,3.66963,0,0.687638,5.32224,5.02123e+06,0,0,0,0,6.1397e+06,115212,0,91.4196,98.274,1.55064,0,0,2.23218,2.23218,0,1.72446,3.38688,9.62716e+08,0,0,0,0,6.46335e+06,81413.3,0
36.5889,85.139,0.982071,0,0.12,3.6699,3.6699,0,0.687689,5.32224,5.13645e+06,0,0,0,0,6.14016e+06,115220,0,91.013,98.274,2.04954,0,0,2.23235,2.23235,0,1.72459,3.38688,9.62797e+08,0,0,0,0,6.46383e+06,81419.3,0
35.7983,85.139,2.20922,0,0.12,3.67017,3.67017,0,0.68774,5.32224,5.25168e+06,0,0,0,0,6.14061e+06,115229,0,90.9202,98.274,3.03359,0,0,2.23251,2.23251,0,1.72471,3.38688,9.62879e+08,0,0,0,0,6.46431e+06,81425.3,0
34.1754,85.139,1.19451,0,0.12,3.57563,3.57563,0,0.687791,5.32224,5.36394e+06,0,0,0,0,5.98243e+06,112260,0,90.5477,98.274,2.04782,0,0,2.12996,2.12996,0,1.72484,3.38688,9.62957e+08,0,0,0,0,6.16734e+06,77684.7,0
33.1809,85.139,1.81366,0,0.12,3.5759,3.5759,0,0.670073,5.32224,5.47621e+06,0,0,0,0,5.98287e+06,112269,0,89.9811,98.274,2.18894,0,0,2.13011,2.13011,0,1.6456,3.38688,9.63034e+08,0,0,0,0,6.1678e+06,77690.5,0
32.0075,85.139,1.61505,0,0.12,3.57616,3.57616,0,0.670123,5.32224,5.58849e+06,0,0,0,0,5.98332e+06,112277,0,89.5917,98.274,1.60063,0,0,2.13027,2.13027,0,1.64573,3.38688,9.63112e+08,0,0,0,0,6.16826e+06,77696.2,0
31.378,85.139,2.13206,0,0.12,3.57643,3.57643,0,0.670172,5.32224,5.70077e+06,0,0,0,0,5.98376e+06,112285,0,89.5746,98.274,3.80366,0,0,2.13043,2.13043,0,1.64585,3.38688,9.6319e+08,0,0,0,0,6.16872e+06,77702,0
34.595,85.139,6.05702,0,0.12,3.30733,3.30733,0,0.670222,5.32224,5.80461e+06,0,0,0,0,5.53353e+06,103837,0,90.7461,98.274,7.86658,0,0,1.91658,1.91658,0,1.64597,3.38688,9.6326e+08,0,0,0,0,5.5495e+06,69902.3,0
35.8957,85.139,4.24791,0,0.12,3.30757,3.30757,0,0.619793,5.32224,5.90846e+06,0,0,0,0,5.53394e+06,103844,0,90.9687,98.274,4.11547,0,0,1.91672,1.91672,0,1.48075,3.38688,9.63329e+08,0,0,0,0,5.54991e+06,69907.5,0
37.1917,85.139,4.45575,0,0.12,3.30782,3.30782,0,0.619839,5.32224,6.01231e+06,0,0,0,0,5.53435e+06,103852,0,91.5729,98.274,5.45937,0,0,1.91686,1.91686,0,1.48086,3.38688,9.63399e+08,0,0,0,0,5.55032e+06,69912.7,0
40.7174,85.139,6.79375,0,0.12,3.30806,3.30806,0,0.619885,5.32224,6.11617e+06,0,0,0,0,5.53476e+06,103860,0,92.3467,98.274,5.97892,0,0,1.917,1.917,0,1.48097,3.38688,9.63469e+08,0,0,0,0,5.55074e+06,69917.8,0
41.2113,85.139,3.70932,0,0.12,3.30831,3.30831,0,0.619931,5.32224,6.22003e+06,0,0,0,0,5.53517e+06,103867,0,92.8935,98.274,4.69403,0,0,1.91715,1.91715,0,1.48108,3.38688,9.63539e+08,0,0,0,0,5.55115e+06,69923,0
46.0091,85.139,8.22124,0,0.12,3.41219,3.41219,0,0.619977,5.32224,6.32716e+06,0,0,0,0,5.70897e+06,107129,0,94.7426,98.274,9.57537,0,0,1.97927,1.97927,0,1.48119,3.38688,9.63611e+08,0,0,0,0,5.73104e+06,72189,0
48.8358,85.139,6.44294,0,0.12,3.41241,3.41241,0,0.639444,5.32224,6.4343e+06,0,0,0,0,5.70935e+06,107136,0,95.7752,98.274,7.09382,0,0,1.9794,1.9794,0,1.52919,3.38688,9.63684e+08,0,0,0,1.04934e+07,5.73142e+06,72193.7,0
52.825,85.139,7.64525,0,0.12,3.41264,3.41264,0,0.639486,5.32224,6.54144e+06,0,0,0,0,5.70972e+06,107143,0,96.8013,98.274,7.11277,0,0,1.97953,1.97953,0,1.52929,3.38688,9.63756e+08,0,0,0,0,5.73179e+06,72198.5,0
56.456,85.139,7.41641,0,0.12,3.41286,3.41286,0,0.639528,5.32224,6.64859e+06,0,0,0,0,5.7101e+06,107150,0,98.312,98.274,9.09095,0,0,1.97966,1.97966,0,1.52939,3.38688,9.63828e+08,0,0,0,0,5.73217e+06,72203.2,0
57.2684,85.139,4.63702,0,0.12,3.74599,3.74599,0,0.63957,5.32224,6.7662e+06,0,0,0,0,6.26746e+06,117609,0,99.3022,98.274,6.68497,0,0,2.21258,2.21258,0,1.52949,3.38688,9.63909e+08,0,0,0,0,6.40657e+06,80698.1,0
57.1608,85.139,3.60677,0,0.12,3.74624,3.74624,0,0.701998,5.32224,6.88382e+06,0,0,0,0,6.26787e+06,117617,0,99.3022,98.274,5.97887,0,0,2.21272,2.21272,0,1.70944,3.38688,9.63989e+08,0,0,0,0,6.407e+06,80703.4,0
57.7112,85.139,4.30639,0,0.12,3.74648,3.74648,0,0.702045,5.32224,7.00144e+06,0,0,0,0,6.26829e+06,117624,0,99.3022,98.274,5.90835,0,0,2.21287,2.21287,0,1.70955,3.38688,9.6407e+08,0,0,0,0,6.40742e+06,80708.7,0
58.3843,85.139,4.60749,0,0.12,3.74673,3.74673,0,0.702091,5.32224,7.11907e+06,0,0,0,0,6.2687e+06,117632,0,99.3022,98.274,6.19729,0,0,2.21301,2.21301,0,1.70966,3.38688,9.64151e+08,0,0,0,0,6.40784e+06,80714.1,0
59.4617,85.139,4.45027,0,0.12,3.27202,3.27202,0,0.702137,5.32224,7.2218e+06,0,0,0,0,5.47446e+06,102728,0,99.3022,98.274,4.61998,0,0,1.90068,1.90068,0,1.70977,3.38688,9.6422e+08,0,0,0,0,5.50347e+06,69322.5,0
65.4844,85.139,9.61737,0,0.12,3.27224,3.27224,0,0.613177,5.32224,7.32454e+06,0,0,0,0,5.47482e+06,102735,0,99.3022,98.274,9.26754,0,0,1.90081,1.90081,0,1.46847,3.38688,9.64289e+08,0,0,0,0,5.50384e+06,69327.1,0
66.9251,85.139,5.10971,0,0.12,3.27245,3.27245,0,0.613218,5.32224,7.42728e+06,0,0,0,0,5.47518e+06,102742,0,99.3022,98.274,3.90615,0,0,1.90093,1.90093,0,1.46856,3.38688,9.64359e+08,0,0,0,0,5.5042e+06,69331.7,0
67.7617,85.139,4.38105,0,0.12,3.27267,3.27267,0,0.613258,5.32224,7.53003e+06,0,0,0,0,5.47554e+06,102749,0,99.3022,98.274,3.29653,0,0,1.90106,1.90106,0,1.46866,3.38688,9.64428e+08,0,0,0,0,5.50456e+06,69336.2,0
69.7055,85.139,5.45418,0,0.12,3.27289,3.27289,0,0.613298,5.32224,7.63278e+06,0,0,0,0,5.4759e+06,102755,0,99.3022,98.274,7.2559,0,0,1.90118,1.90118,0,1.46876,3.38688,9.64497e+08,0,0,0,0,5.50492e+06,69340.8,0
70.0017,85.139,3.94914,0,0.12,3.39269,3.39269,0,0.613339,5.32224,7.7393e+06,0,0,0,0,5.67636e+06,106517,0,99.3022,98.274,5.73376,0,0,1.97778,1.97778,0,1.46885,3.38688,9.6457e+08,0,0,0,0,5.7267e+06,72134.4,0
69.9218,85.139,3.55702,0,0.12,3.39292,3.39292,0,0.635791,5.32224,7.84582e+06,0,0,0,0,5.67673e+06,106524,0,99.3022,98.274,4.63158,0,0,1.97791,1.97791,0,1.52803,3.38688,9.64642e+08,0,0,0,0,5.72708e+06,72139.1,0
69.6699,85.139,3.32356,0,0.12,3.39314,3.39314,0,0.635833,5.32224,7.95236e+06,0,0,0,0,5.6771e+06,106531,0,99.3022,98.274,4.29138,0,0,1.97804,1.97804,0,1.52813,3.38688,9.64714e+08,0,0,0,0,5.72746e+06,72143.9,0
69.1452,85.139,2.99718,0,0.12,3.39336,3.39336,0,0.635874,5.32224,8.05889e+06,0,0,0,0,5.67748e+06,106538,0,99.3022,98.274,3.94302,0,0,1.97817,1.97817,0,1.52823,3.38688,9.64786e+08,0,0,0,0,5.72784e+06,72148.6,0
68.2203,85.139,2.549,0,0.12,3.34681,3.34681,0,0.635916,5.32224,8.16397e+06,0,0,0,0,5.5996e+06,105076,0,99.3022,98.274,4.05318,0,0,1.94859,1.94859,0,1.52833,3.38688,9.64857e+08,0,0,0,0,5.64219e+06,71069.9,0
67.1522,85.139,2.38989,0,0.12,3.34704,3.34704,0,0.627193,5.32224,8.26905e+06,0,0,0,0,5.59997e+06,105083,0,99.3022,98.274,4.43475,0,0,1.94872,1.94872,0,1.50548,3.38688,9.64928e+08,0,0,0,0,5.64257e+06,71074.6,0
67.3059,85.139,3.64401,0,0.12,3.34726,3.34726,0,0.627234,5.32224,8.37414e+06,0,0,0,0,5.60033e+06,105090,0,99.3022,98.274,5.07545,0,0,1.94885,1.94885,0,1.50558,3.38688,9.64999e+08,0,0,0,0,5.64294e+06,71079.2,0
66.3641,85.139,2.48039,0,0.12,3.34748,3.34748,0,0.627276,5.32224,8.47924e+06,0,0,0,0,5.6007e+06,105097,0,99.3022,98.274,4.48924,0,0,1.94897,1.94897,0,1.50568,3.38688,9.6507e+08,0,0,0,0,5.64331e+06,71083.9,0
64.9902,85.139,2.12784,0,0.12,3.5065,3.5065,0,0.627317,5.32224,8.58933e+06,0,0,0,0,5.86677e+06,110090,0,99.3022,98.274,3.61896,0,0,2.05448,2.05448,0,1.50578,3.38688,9.65145e+08,0,0,0,0,5.94881e+06,74932,0
63.7269,85.139,2.18095,0,0.12,3.50673,3.50673,0,0.657118,5.32224,8.69943e+06,0,0,0,0,5.86716e+06,110097,0,99.3022,98.274,3.95554,0,0,2.05462,2.05462,0,1.58729,3.38688,9.6522e+08,0,0,0,0,5.9492e+06,74937,0
62.2919,85.139,1.94534,0,0.12,3.50696,3.50696,0,0.657162,5.32224,8.80953e+06,0,0,0,0,5.86754e+06,110104,0,99.3022,98.274,3.32246,0,0,2.05475,2.05475,0,1.5874,3.38688,9.65295e+08,0,0,0,0,5.94959e+06,74941.9,0
60.7545,85.139,1.81609,0,0.12,3.50719,3.50719,0,0.657205,5.32224,8.91964e+06,0,0,0,0,5.86793e+06,110112,0,99.3022,98.274,2.82096,0,0,2.05489,2.05489,0,1.5875,3.38688,9.6537e+08,0,0,0,0,5.94998e+06,74946.8,0
59.1817,85.139,1.75311,0,0.12,3.50742,3.50742,0,0.657248,5.32224,9.02976e+06,0,0,0,0,5.86832e+06,110119,0,99.1415,98.274,2.61366,0,0,2.05502,2.05502,0,1.58761,3.38688,9.65445e+08,0,0,0,0,5.95037e+06,74951.8,0
57.6809,85.139,1.79638,0,0.12,3.47624,3.47624,0,0.657291,5.32224,9.1389e+06,0,0,0,0,5.81614e+06,109140,0,99.3022,98.274,4.48828,0,0,2.1131,2.1131,0,1.58771,3.38688,9.65522e+08,0,0,0,0,6.11852e+06,77069.8,0
56.0505,85.139,1.64107,0,0.12,3.47647,3.47647,0,0.651447,5.32224,9.24805e+06,0,0,0,0,5.81652e+06,109147,0,99.3022,98.274,3.99609,0,0,2.11323,2.11323,0,1.63258,3.38688,9.65599e+08,0,0,0,0,6.11893e+06,77074.9,0
54.3322,85.139,1.50522,0,0.12,3.4767,3.4767,0,0.65149,5.32224,9.3572e+06,0,0,0,0,5.81691e+06,109154,0,99.3022,98.274,3.92177,0,0,2.11337,2.11337,0,1.63268,3.38688,9.65676e+08,0,0,0,0,6.11933e+06,77079.9,0
52.5702,85.139,1.40937,0,0.12,3.47693,3.47693,0,0.651533,5.32224,9.46637e+06,0,0,0,0,5.81729e+06,109161,0,99.2404,98.274,3.79514,0,0,2.11351,2.11351,0,1.63279,3.38688,9.65753e+08,0,0,0,0,6.11973e+06,77085,0
50.7219,85.139,1.35585,0,0.12,3.55831,3.55831,0,0.651576,5.32224,9.57808e+06,0,0,0,0,5.95344e+06,111716,0,99.1426,98.274,3.60134,0,0,2.1653,2.1653,0,1.6329,3.38688,9.65832e+08,0,0,0,0,6.26968e+06,78973.8,0
48.9217,85.139,1.36804,0,0.12,3.55854,3.55854,0,0.666826,5.32224,9.68981e+06,0,0,0,0,5.95384e+06,111724,0,99.0448,98.274,3.60021,0,0,2.16544,2.16544,0,1.67291,3.38688,9.65911e+08,0,0,0,0,6.2701e+06,78979,0
47.0094,85.139,1.21647,0,0.12,3.55877,3.55877,0,0.66687,5.32224,9.80154e+06,0,0,0,0,5.95423e+06,111731,0,98.8952,98.274,3.37773,0,0,2.16559,2.16559,0,1.67302,3.38688,9.6599e+08,0,0,0,0,6.27051e+06,78984.2,0
45.0324,85.139,1.10775,0,0.12,3.55901,3.55901,0,0.666914,5.32224,9.91328e+06,0,0,0,0,5.95462e+06,111738,0,98.7242,98.274,3.19886,0,0,2.16573,2.16573,0,1.67313,3.38688,9.66069e+08,0,0,0,0,6.27092e+06,78989.4,0
42.8272,85.139,0.991668,0,0.12,3.79695,3.79695,0,0.666958,5.32224,1.00325e+07,0,0,0,0,6.35272e+06,119209,0,98.5548,98.274,3.27253,0,0,2.35234,2.35234,0,1.67324,3.38688,9.66155e+08,0,0,0,0,6.81127e+06,85795.7,0
40.7759,85.139,1.09881,0,0.12,3.7972,3.7972,0,0.711548,5.32224,1.01517e+07,0,0,0,0,6.35314e+06,119217,0,98.4226,98.274,3.80637,0,0,2.3525,2.3525,0,1.81742,3.38688,9.66241e+08,0,0,0,0,6.81172e+06,85801.4,0
38.7156,85.139,1.02916,0,0.12,3.79745,3.79745,0,0.711595,5.32224,1.02709e+07,0,0,0,0,6.35356e+06,119225,0,98.2524,98.274,3.60916,0,0,2.35265,2.35265,0,1.81754,3.38688,9.66327e+08,0,0,0,0,6.81217e+06,85807,0
36.9528,85.139,1.26327,0,0.12,3.7977,3.7977,0,0.711642,5.32224,1.03902e+07,0,0,0,0,6.35398e+06,119232,0,98.1316,98.274,4.09626,0,0,2.35281,2.35281,0,1.81766,3.38688,9.66413e+08,0,0,0,0,6.81262e+06,85812.7,0
35.0206,85.139,1.02696,0,0.12,3.79795,3.79795,0,0.711689,5.32224,1.05094e+07,0,0,0,0,6.3544e+06,119240,0,97.9465,98.274,3.63673,0,0,2.35296,2.35296,0,1.81778,3.38688,9.66498e+08,0,0,0,0,6.81307e+06,85818.3,0
33.757,85.139,1.52992,0,0.12,3.68231,3.68231,0,0.711736,5.32224,1.0625e+07,0,0,0,0,6.16092e+06,115610,0,97.9434,98.274,4.86051,0,0,2.2399,2.2399,0,1.8179,3.38688,9.6658e+08,0,0,0,0,6.48569e+06,81694.6,0
31.8693,85.139,0.863514,0,0.12,3.68255,3.68255,0,0.690065,5.32224,1.07406e+07,0,0,0,0,6.16133e+06,115617,0,97.6005,98.274,3.17128,0,0,2.24005,2.24005,0,1.73055,3.38688,9.66662e+08,0,0,0,0,6.48611e+06,81700,0
30.0079,85.139,0.778844,0,0.12,3.6828,3.6828,0,0.690111,5.32224,1.08563e+07,0,0,0,0,6.16173e+06,115625,0,97.2668,98.274,2.57668,0,0,2.24019,2.24019,0,1.73066,3.38688,9.66743e+08,0,0,0,0,6.48654e+06,81705.4,0
29.4053,85.139,2.01497,0,0.12,3.68304,3.68304,0,0.690156,5.32224,1.09719e+07,0,0,0,0,6.16214e+06,115633,0,97.3909,98.274,6.18605,0,0,2.24034,2.24034,0,1.73077,3.38688,9.66825e+08,0,0,0,0,6.48697e+06,81710.7,0
28.7322,85.139,1.91512,0,0.12,3.58813,3.58813,0,0.690201,5.32224,1.10845e+07,0,0,0,0,6.00335e+06,112653,0,97.2084,98.274,3.08537,0,0,2.1374,2.1374,0,1.73089,3.38688,9.66903e+08,0,0,0,0,6.18891e+06,77956.4,0
29.0598,85.139,2.89689,0,0.12,3.58837,3.58837,0,0.672416,5.32224,1.11972e+07,0,0,0,0,6.00374e+06,112660,0,97.0819,98.274,2.91233,0,0,2.13754,2.13754,0,1.65136,3.38688,9.66981e+08,0,0,0,0,6.18932e+06,77961.5,0
30.7982,85.139,4.33786,0,0.12,3.58861,3.58861,0,0.67246,5.32224,1.13099e+07,0,0,0,0,6.00414e+06,112668,0,97.6343,98.274,5.23729,0,0,2.13768,2.13768,0,1.65147,3.38688,9.67059e+08,0,0,0,0,6.18972e+06,77966.6,0
30.835,85.139,2.71258,0,0.12,3.58884,3.58884,0,0.672505,5.32224,1.14225e+07,0,0,0,0,6.00454e+06,112675,0,97.7108,98.274,4.15662,0,0,2.13783,2.13783,0,1.65158,3.38688,9.67137e+08,0,0,0,0,6.19013e+06,77971.8,0
33.9598,85.139,5.83309,0,0.12,3.31878,3.31878,0,0.672549,5.32224,1.15267e+07,0,0,0,0,5.55269e+06,104196,0,98.0725,98.274,4.65379,0,0,1.92321,1.92321,0,1.65168,3.38688,9.67207e+08,0,0,0,0,5.56872e+06,70144.4,0
37.2939,85.139,6.12174,0,0.12,3.319,3.319,0,0.621939,5.32224,1.16309e+07,0,0,0,0,5.55306e+06,104203,0,98.2671,98.274,4.14203,0,0,1.92334,1.92334,0,1.48588,3.38688,9.67277e+08,0,0,0,0,5.56909e+06,70149,0
38.9069,85.139,4.49329,0,0.12,3.31922,3.31922,0,0.62198,5.32224,1.17351e+07,0,0,0,0,5.55342e+06,104210,0,98.259,98.274,3.59624,0,0,1.92347,1.92347,0,1.48597,3.38688,9.67347e+08,0,0,0,0,5.56945e+06,70153.6,0
39.4436,85.139,3.40622,0,0.12,3.31943,3.31943,0,0.622021,5.32224,1.18394e+07,0,0,0,0,5.55379e+06,104217,0,97.756,98.274,2.26501,0,0,1.92359,1.92359,0,1.48607,3.38688,9.67418e+08,0,0,0,0,5.56982e+06,70158.2,0
39.1843,85.139,2.62398,0,0.12,3.31965,3.31965,0,0.622062,5.32224,1.19436e+07,0,0,0,0,5.55415e+06,104224,0,97.7401,98.274,2.08711,0,0,1.92372,1.92372,0,1.48617,3.38688,9.67488e+08,0,0,0,0,5.57019e+06,70162.8,0
41.4144,85.139,5.34872,0,0.12,3.31965,3.31965,0,0.622103,5.32224,1.20478e+07,0,0,0,0,5.55415e+06,104224,0,98.8943,98.274,7.265,0,0,1.92372,1.92372,0,1.48627,3.38688,9.67558e+08,0,0,0,0,5.57019e+06,70162.8,0
43.9355,85.139,5.78049,0,0.12,3.42386,3.42386,0,0.622103,5.32224,1.21553e+07,0,0,0,0,5.7285e+06,107495,0,99.3022,98.274,8.43639,0,0,1.98604,1.98604,0,1.48627,3.38688,9.6763e+08,0,0,0,1.04934e+07,5.75065e+06,72436,0
45.4398,85.139,4.75332,0,0.12,3.42406,3.42406,0,0.641631,5.32224,1.22628e+07,0,0,0,0,5.72883e+06,107502,0,99.3022,98.274,6.56042,0,0,1.98616,1.98616,0,1.53442,3.38688,9.67703e+08,0,0,0,0,5.75098e+06,72440.1,0
48.1333,85.139,6.10641,0,0.12,3.42425,3.42425,0,0.641668,5.32224,1.23703e+07,0,0,0,0,5.72916e+06,107508,0,99.3022,98.274,7.22271,0,0,1.98627,1.98627,0,1.53451,3.38688,9.67775e+08,0,0,0,0,5.75131e+06,72444.3,0
48.7783,85.139,3.99816,0,0.12,3.42445,3.42445,0,0.641705,5.32224,1.24778e+07,0,0,0,0,5.72949e+06,107514,0,99.3022,98.274,5.67124,0,0,1.98639,1.98639,0,1.53459,3.38688,9.67848e+08,0,0,0,0,5.75164e+06,72448.5,0
48.6605,85.139,3.46186,0,0.12,3.75868,3.75868,0,0.641742,5.32224,1.25958e+07,0,0,0,0,6.2887e+06,118007,0,99.3022,98.274,4.50479,0,0,2.22007,2.22007,0,1.53468,3.38688,9.67929e+08,0,0,0,0,6.42828e+06,80971.5,0
48.0277,85.139,2.91704,0,0.12,3.7589,3.7589,0,0.704377,5.32224,1.27139e+07,0,0,0,0,6.28906e+06,118014,0,99.3022,98.274,4.94586,0,0,2.2202,2.2202,0,1.71523,3.38688,9.6801e+08,0,0,0,0,6.42865e+06,80976.2,0
47.9169,85.139,3.41414,0,0.12,3.75911,3.75911,0,0.704417,5.32224,1.28319e+07,0,0,0,0,6.28942e+06,118021,0,99.3022,98.274,5.11687,0,0,2.22033,2.22033,0,1.71533,3.38688,9.68091e+08,0,0,0,0,6.42902e+06,80980.9,0
49.157,85.139,4.82125,0,0.12,3.75933,3.75933,0,0.704458,5.32224,1.29499e+07,0,0,0,0,6.28978e+06,118028,0,99.3022,98.274,7.69674,0,0,2.22046,2.22046,0,1.71543,3.38688,9.68172e+08,0,0,0,0,6.42939e+06,80985.5,0
53.0573,85.139,7.41321,0,0.12,3.283,3.283,0,0.704499,5.32224,1.3053e+07,0,0,0,0,5.49283e+06,103073,0,99.3022,98.274,8.94193,0,0,1.90706,1.90706,0,1.71552,3.38688,9.68241e+08,0,0,0,0,5.52194e+06,69555.1,0
54.8334,85.139,5.3091,0,0.12,3.28319,3.28319,0,0.615234,5.32224,1.31561e+07,0,0,0,0,5.49314e+06,103079,0,99.3022,98.274,7.42326,0,0,1.90717,1.90717,0,1.47339,3.38688,9.68311e+08,0,0,0,0,5.52226e+06,69559.1,0
57.6866,85.139,6.33453,0,0.12,3.28338,3.28338,0,0.61527,5.32224,1.32591e+07,0,0,0,0,5.49346e+06,103085,0,99.3022,98.274,7.8536,0,0,1.90728,1.90728,0,1.47348,3.38688,9.6838e+08,0,0,0,0,5.52257e+06,69563.1,0
60.9874,85.139,6.91358,0,0.12,3.28357,3.28357,0,0.615305,5.32224,1.33622e+07,0,0,0,0,5.49378e+06,103091,0,99.3022,98.274,9.26466,0,0,1.90739,1.90739,0,1.47356,3.38688,9.6845e+08,0,0,0,0,5.52289e+06,69567.1,0
61.3558,85.139,3.7808,0,0.12,3.28376,3.28376,0,0.615341,5.32224,1.34653e+07,0,0,0,0,5.49409e+06,103097,0,99.3022,98.274,5.11089,0,0,1.9075,1.9075,0,1.47365,3.38688,9.68519e+08,0,0,0,0,5.52321e+06,69571.1,0
62.644,85.139,4.93366,0,0.12,3.40393,3.40393,0,0.615376,5.32224,1.35722e+07,0,0,0,0,5.69516e+06,106870,0,99.3022,98.274,5.82409,0,0,1.98433,1.98433,0,1.47373,3.38688,9.68592e+08,0,0,0,0,5.74568e+06,72373.4,0
62.5209,85.139,3.43572,0,0.12,3.40413,3.40413,0,0.637897,5.32224,1.36791e+07,0,0,0,0,5.69549e+06,106876,0,99.3022,98.274,3.75426,0,0,1.98444,1.98444,0,1.53309,3.38688,9.68664e+08,0,0,0,0,5.74601e+06,72377.5,0
63.1732,85.139,4.35943,0,0.12,3.40433,3.40433,0,0.637934,5.32224,1.3786e+07,0,0,0,0,5.69582e+06,106882,0,99.3022,98.274,8.10457,0,0,1.98456,1.98456,0,1.53318,3.38688,9.68737e+08,0,0,0,0,5.74634e+06,72381.7,0
63.1584,85.139,3.55824,0,0.12,3.40452,3.40452,0,0.637971,5.32224,1.38928e+07,0,0,0,0,5.69615e+06,106888,0,99.3022,98.274,4.99493,0,0,1.98467,1.98467,0,1.53327,3.38688,9.68809e+08,0,0,0,0,5.74667e+06,72385.9,0
62.6678,85.139,2.99986,0,0.12,3.35779,3.35779,0,0.638007,5.32224,1.39983e+07,0,0,0,0,5.61796e+06,105421,0,99.3022,98.274,4.3206,0,0,1.95498,1.95498,0,1.53336,3.38688,9.6888e+08,0,0,0,0,5.6607e+06,71303,0
62.2406,85.139,3.04922,0,0.12,3.35799,3.35799,0,0.62925,5.32224,1.41037e+07,0,0,0,0,5.61829e+06,105427,0,99.3022,98.274,3.68903,0,0,1.95509,1.95509,0,1.51042,3.38688,9.68952e+08,0,0,0,0,5.66103e+06,71307.1,0
61.9085,85.139,3.12164,0,0.12,3.35818,3.35818,0,0.629286,5.32224,1.42091e+07,0,0,0,0,5.61861e+06,105433,0,99.3022,98.274,3.88459,0,0,1.95521,1.95521,0,1.51051,3.38688,9.69023e+08,0,0,0,0,5.66135e+06,71311.2,0
61.0677,85.139,2.49706,0,0.12,3.35837,3.35837,0,0.629323,5.32224,1.43146e+07,0,0,0,0,5.61893e+06,105439,0,99.3022,98.274,3.54635,0,0,1.95532,1.95532,0,1.51059,3.38688,9.69094e+08,0,0,0,0,5.66168e+06,71315.3,0
59.9789,85.139,2.3923,0,0.12,3.51789,3.51789,0,0.629359,5.32224,1.4425e+07,0,0,0,0,5.88582e+06,110447,0,99.3022,98.274,3.79953,0,0,2.06115,2.06115,0,1.51068,3.38688,9.69169e+08,0,0,0,0,5.96812e+06,75175.3,0
58.969,85.139,2.37113,0,0.12,3.51809,3.51809,0,0.659252,5.32224,1.45355e+07,0,0,0,0,5.88616e+06,110454,0,99.3022,98.274,3.8208,0,0,2.06127,2.06127,0,1.59245,3.38688,9.69245e+08,0,0,0,0,5.96847e+06,75179.6,0
