0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
73.5706,85.139,1.52021,0.01,0.02,2.84466,3.14706,0,0.51957,5.32224,3.23932e+07,0,0,0,0,4.3172e+06,-325111,0,94.7947,98.274,1.58223,0,0,2.21745,1.91505,0,1.67774,2.96352,4.19003e+08,0,0,0,0,5.82409e+06,857604,0
72.1643,85.139,1.4534,0.02,0.02,2.84505,3.14745,0,0.53309,5.32224,3.20681e+07,0,0,0,0,4.31778e+06,-325100,0,93.9009,98.274,1.59577,0,0,2.21768,1.91528,0,1.7132,2.96352,4.19861e+08,0,0,0,0,5.8247e+06,857612,0
70.5937,85.139,1.27426,0.02,0.02,2.84543,3.14783,0,0.533162,5.32224,3.1743e+07,0,0,0,0,4.31836e+06,-325089,0,92.9716,98.274,1.47691,0,0,2.21792,1.91552,0,1.71338,2.96352,4.20719e+08,0,0,0,0,5.82531e+06,857619,0
68.9469,85.139,1.17701,0.02,0.02,2.84581,3.14821,0,0.533233,5.32224,3.14179e+07,0,0,0,0,4.31894e+06,-325078,0,91.9204,98.274,1.43227,0,0,2.21815,1.91575,0,1.71356,2.96352,4.21576e+08,0,0,0,0,5.82592e+06,857627,0
67.1406,85.139,1.18462,0.02,0.02,3.05647,3.35887,0,0.533305,5.32224,3.10988e+07,0,0,0,0,4.63865e+06,-319079,0,90.7593,98.274,1.30285,0,0,2.38334,2.08094,0,1.71374,2.96352,4.22439e+08,0,0,0,0,6.25979e+06,863092,0
65.4021,85.139,1.26082,0.02,0.02,3.05688,3.35928,0,0.572783,5.32224,3.07797e+07,0,0,0,0,4.63927e+06,-319067,0,89.9997,98.274,1.19675,0,0,2.38359,2.08119,0,1.84137,2.96352,4.23302e+08,0,0,0,0,6.26045e+06,863100,0
63.6035,85.139,1.18198,0.02,0.02,3.05729,3.35969,0,0.572859,5.32224,3.04607e+07,0,0,0,0,4.63989e+06,-319055,0,89.1006,98.274,1.49887,0,0,2.38384,2.08144,0,1.84156,2.96352,4.24165e+08,0,0,0,0,6.26112e+06,863109,0
61.7709,85.139,1.12753,0.04,0.02,3.0577,3.3601,0,0.572936,5.32224,3.01416e+07,0,0,0,0,4.64051e+06,-319044,0,88.147,98.274,1.45465,0,0,2.3841,2.0817,0,1.84176,2.96352,4.25029e+08,0,0,0,0,6.26178e+06,863117,0
59.9836,85.139,1.12937,0.04,0.02,3.0581,3.3605,0,0.573012,5.32224,2.98226e+07,0,0,0,0,4.64113e+06,-319032,0,87.0715,98.274,1.37103,0,0,2.38435,2.08195,0,1.84195,2.96352,4.25892e+08,0,0,0,0,6.26244e+06,863126,0
58.2482,85.139,1.131,0.05,0.02,2.95597,3.25837,0,0.573089,5.32224,2.95007e+07,0,0,0,0,4.48612e+06,-321941,0,86.2429,98.274,1.27371,0,0,2.28442,1.98202,0,1.84215,2.96352,4.26752e+08,0,0,0,0,5.99998e+06,859819,0
56.6937,85.139,1.30565,0.08,0.02,2.95636,3.25876,0,0.553948,5.32224,2.91787e+07,0,0,0,0,4.48672e+06,-321930,0,85.4809,98.274,1.62099,0,0,2.28466,1.98226,0,1.76494,2.96352,4.27611e+08,0,0,0,0,6.00061e+06,859827,0
55.1213,85.139,1.28912,0.08,0.02,2.95676,3.25916,0,0.554022,5.32224,2.88568e+07,0,0,0,0,4.48732e+06,-321918,0,84.9027,98.274,1.61496,0,0,2.2849,1.9825,0,1.76513,2.96352,4.28471e+08,0,0,0,0,6.00124e+06,859835,0
53.718,85.139,1.54123,0.08,0.02,2.95715,3.25955,0,0.554096,5.32224,2.85349e+07,0,0,0,0,4.48792e+06,-321907,0,84.7768,98.274,2.13734,0,0,2.28514,1.98274,0,1.76531,2.96352,4.29331e+08,0,0,0,0,6.00187e+06,859843,0
53.486,85.139,2.63173,0.13,0.02,2.87334,3.17574,0,0.554171,5.32224,2.82106e+07,0,0,0,0,4.36072e+06,-324294,0,85.1533,98.274,4.16303,0,0,2.19414,1.89174,0,1.7655,2.96352,4.30188e+08,0,0,0,0,5.76287e+06,856833,0
52.6173,85.139,1.93149,0.12,0.02,2.87372,3.17612,0,0.538463,5.32224,2.78863e+07,0,0,0,0,4.3613e+06,-324283,0,85.6372,98.274,4.31549,0,0,2.19437,1.89197,0,1.6952,2.96352,4.31045e+08,0,0,0,0,5.76348e+06,856840,0
52.274,85.139,2.50961,0.13,0.02,2.87411,3.17651,0,0.538536,5.32224,2.75621e+07,0,0,0,0,4.36189e+06,-324272,0,85.7795,98.274,3.7101,0,0,2.1946,1.8922,0,1.69537,2.96352,4.31902e+08,0,0,0,0,5.76408e+06,856848,0
54.91,85.139,5.77628,0.12,0.02,2.87449,3.17689,0,0.538608,5.32224,2.72378e+07,0,0,0,0,4.36247e+06,-324261,0,86.4336,98.274,5.85878,0,0,2.19483,1.89243,0,1.69555,2.96352,4.32758e+08,0,0,0,0,5.76468e+06,856856,0
56.6615,85.139,4.70466,0.07,0.02,2.63559,2.93799,0,0.53868,5.32224,2.69067e+07,0,0,0,0,3.99991e+06,-331065,0,87.8177,98.274,6.73618,0,0,2.00495,1.70255,0,1.69573,2.96352,4.33609e+08,0,0,0,0,5.26596e+06,850574,0
57.919,85.139,4.2096,0.07,0.02,2.63595,2.93835,0,0.49391,5.32224,2.65757e+07,0,0,0,0,4.00045e+06,-331055,0,88.9939,98.274,7.8866,0,0,2.00516,1.70276,0,1.54903,2.96352,4.3446e+08,0,0,0,0,5.26651e+06,850581,0
58.9264,85.139,4.04942,0.09,0.02,2.63631,2.93871,0,0.493977,5.32224,2.62446e+07,0,0,0,0,4.00099e+06,-331044,0,90.9395,98.274,9.79161,0,0,2.00536,1.70296,0,1.54918,2.96352,4.3531e+08,0,0,0,0,5.26705e+06,850587,0
61.7697,85.139,6.01925,0.09,0.02,2.63666,2.93906,0,0.494044,5.32224,2.59136e+07,0,0,0,0,4.00153e+06,-331034,0,96.1409,98.274,14.1262,0,0,2.00557,1.70317,0,1.54934,2.96352,4.36161e+08,0,0,0,0,5.26759e+06,850594,0
64.577,85.139,6.03506,0.04,0.02,2.63702,2.93942,0,0.494111,5.32224,2.55826e+07,0,0,0,0,4.00207e+06,-331024,0,98.3012,98.274,9.26192,0,0,2.00578,1.70338,0,1.5495,2.96352,4.37011e+08,0,0,0,0,5.26813e+06,850601,0
65.3025,85.139,3.83451,0.03,0.02,2.72946,3.03186,0,0.494178,5.32224,2.52542e+07,0,0,0,3.3266e+07,4.14237e+06,-328391,0,98.4639,98.274,4.71984,0,0,2.06106,1.75866,0,1.54966,2.96352,4.37864e+08,0,0,0,9.03786e+06,5.41334e+06,852430,0
66.2735,85.139,4.10983,0.04,0.02,2.72981,3.03221,0,0.511501,5.32224,2.49258e+07,0,0,0,0,4.14289e+06,-328382,0,98.579,98.274,4.67438,0,0,2.06126,1.75886,0,1.59238,2.96352,4.38716e+08,0,0,0,0,5.41386e+06,852437,0
67.1975,85.139,4.07058,0.04,0.02,2.73015,3.03255,0,0.511566,5.32224,2.45974e+07,0,0,0,0,4.14341e+06,-328372,0,98.7339,98.274,4.79223,0,0,2.06146,1.75906,0,1.59253,2.96352,4.39569e+08,0,0,0,0,5.41439e+06,852443,0
67.9129,85.139,3.8066,0.04,0.02,2.7305,3.0329,0,0.511631,5.32224,2.42691e+07,0,0,0,0,4.14394e+06,-328362,0,98.9328,98.274,5.1238,0,0,2.06166,1.75926,0,1.59269,2.96352,4.40421e+08,0,0,0,0,5.41492e+06,852450,0
71.1701,85.139,6.84072,0.04,0.02,3.0267,3.3291,0,0.511695,5.32224,2.39491e+07,0,0,0,0,4.59347e+06,-319927,0,98.8409,98.274,4.60211,0,0,2.26874,1.96634,0,1.59284,2.96352,4.4128e+08,0,0,0,0,5.9588e+06,859301,0
72.0934,85.139,4.47982,0.04,0.02,3.02708,3.32948,0,0.567203,5.32224,2.36292e+07,0,0,0,0,4.59404e+06,-319916,0,98.888,98.274,4.68087,0,0,2.26896,1.96656,0,1.75283,2.96352,4.4214e+08,0,0,0,0,5.95938e+06,859308,0
73.1653,85.139,4.54527,0.04,0.02,3.02746,3.32986,0,0.567274,5.32224,2.33093e+07,0,0,0,0,4.59462e+06,-319905,0,98.7626,98.274,4.24522,0,0,2.26919,1.96679,0,1.753,2.96352,4.42999e+08,0,0,0,0,5.95997e+06,859316,0
74.4761,85.139,4.75829,0.03,0.02,3.02784,3.33024,0,0.567346,5.32224,2.29894e+07,0,0,0,0,4.59519e+06,-319894,0,98.7046,98.274,4.25235,0,0,2.26941,1.96701,0,1.75317,2.96352,4.43858e+08,0,0,0,0,5.96056e+06,859323,0
77.9896,85.139,6.87595,0.02,0.02,2.60604,2.90844,0,0.567417,5.32224,2.26575e+07,0,0,0,0,3.95505e+06,-331906,0,99.3022,98.274,7.34121,0,0,1.99188,1.68948,0,1.75335,2.96352,4.44709e+08,0,0,0,0,5.23163e+06,850141,0
81.5054,85.139,6.89882,0.02,0.02,2.60637,2.90877,0,0.488372,5.32224,2.23256e+07,0,0,0,0,3.95556e+06,-331897,0,99.3022,98.274,7.36107,0,0,1.99207,1.68967,0,1.53893,2.96352,4.45559e+08,0,0,0,0,5.23213e+06,850148,0
83.9433,85.139,5.72211,0.01,0.02,2.6067,2.9091,0,0.488434,5.32224,2.19937e+07,0,0,0,0,3.95606e+06,-331888,0,99.3022,98.274,6.41487,0,0,1.99226,1.68986,0,1.53907,2.96352,4.46409e+08,0,0,0,0,5.23264e+06,850154,0
85.139,85.139,5.3866,0,0.02,2.90943,2.90943,0,0.488496,5.32224,2.20766e+07,0,0,0,0,4.4155e+06,82856.9,0,99.3022,98.274,6.86884,0,0,1.69006,1.69006,0,1.53922,2.96352,4.46465e+08,0,0,0,0,4.4389e+06,55913,0
85.139,85.139,7.61952,0,0.02,2.90976,2.90976,0,0.545228,5.32224,2.21595e+07,0,0,0,0,4.416e+06,82866.3,0,99.3022,98.274,7.1093,0,0,1.69025,1.69025,0,1.30574,2.96352,4.46521e+08,0,0,0,0,4.4394e+06,55919.4,0
85.139,85.139,5.54478,0,0.02,3.01642,3.01642,0,0.54529,5.32224,2.22454e+07,0,0,0,0,4.57787e+06,85903.8,0,99.3022,98.274,5.14154,0,0,1.75843,1.75843,0,1.30589,2.96352,4.46579e+08,0,0,0,0,4.61848e+06,58175,0
85.139,85.139,5.89775,0,0.02,3.01677,3.01677,0,0.565278,5.32224,2.23313e+07,0,0,0,0,4.5784e+06,85913.6,0,99.3022,98.274,6.64725,0,0,1.75863,1.75863,0,1.35856,2.96352,4.46637e+08,0,0,0,0,4.619e+06,58181.6,0
85.139,85.139,4.99642,0,0.02,3.01711,3.01711,0,0.565342,5.32224,2.24172e+07,0,0,0,0,4.57892e+06,85923.4,0,99.3022,98.274,5.35989,0,0,1.75883,1.75883,0,1.35872,2.96352,4.46695e+08,0,0,0,0,4.61953e+06,58188.3,0
85.139,85.139,4.01434,0,0.02,3.01745,3.01745,0,0.565407,5.32224,2.25031e+07,0,0,0,0,4.57944e+06,85933.2,0,99.3022,98.274,3.83044,0,0,1.75903,1.75903,0,1.35887,2.96352,4.46753e+08,0,0,0,0,4.62006e+06,58194.9,0
85.139,85.139,4.801,0,0.02,2.97621,2.97621,0,0.565471,5.32224,2.25879e+07,0,0,0,0,4.51684e+06,84758.5,0,99.3022,98.274,6.284,0,0,1.73281,1.73281,0,1.35903,2.96352,4.46811e+08,0,0,0,0,4.5512e+06,57327.5,0
85.139,85.139,3.92634,0,0.02,2.97654,2.97654,0,0.557741,5.32224,2.26727e+07,0,0,0,0,4.51735e+06,84768.1,0,99.3022,98.274,4.11783,0,0,1.73301,1.73301,0,1.33877,2.96352,4.46868e+08,0,0,0,0,4.55171e+06,57334,0
85.139,85.139,3.41744,0,0.02,2.97688,2.97688,0,0.557804,5.32224,2.27574e+07,0,0,0,0,4.51786e+06,84777.8,0,99.3022,98.274,3.86,0,0,1.73321,1.73321,0,1.33892,2.96352,4.46925e+08,0,0,0,0,4.55223e+06,57340.6,0
85.0095,85.139,3.14175,0,0.02,2.97722,2.97722,0,0.557868,5.32224,2.28422e+07,0,0,0,0,4.51838e+06,84787.4,0,99.2708,98.274,3.25401,0,0,1.7334,1.7334,0,1.33908,2.96352,4.46983e+08,0,0,0,0,4.55275e+06,57347.1,0
84.9066,85.139,3.26435,0,0.02,3.11881,3.11881,0,0.557931,5.32224,2.29311e+07,0,0,0,0,4.73326e+06,88819.6,0,99.2798,98.274,3.69414,0,0,1.82733,1.82733,0,1.33923,2.96352,4.47043e+08,0,0,0,0,4.79944e+06,60454.5,0
84.6016,85.139,3.0095,0,0.02,3.11916,3.11916,0,0.584465,5.32224,2.30199e+07,0,0,0,0,4.7338e+06,88829.7,0,99.3022,98.274,3.73116,0,0,1.82754,1.82754,0,1.41179,2.96352,4.47104e+08,0,0,0,0,4.79999e+06,60461.4,0
84.2257,85.139,2.89547,0,0.02,3.11952,3.11952,0,0.584531,5.32224,2.31087e+07,0,0,0,0,4.73433e+06,88839.8,0,99.3022,98.274,3.72454,0,0,1.82775,1.82775,0,1.41196,2.96352,4.47164e+08,0,0,0,0,4.80054e+06,60468.2,0
83.472,85.139,2.5186,0,0.02,3.11987,3.11987,0,0.584598,5.32224,2.31976e+07,0,0,0,0,4.73487e+06,88849.9,0,99.1829,98.274,2.75885,0,0,1.82795,1.82795,0,1.41212,2.96352,4.47225e+08,0,0,0,0,4.80108e+06,60475.1,0
82.7163,85.139,2.49636,0,0.02,3.12023,3.12023,0,0.584664,5.32224,2.32864e+07,0,0,0,0,4.73541e+06,88860,0,99.1237,98.274,2.95801,0,0,1.82816,1.82816,0,1.41228,2.96352,4.47285e+08,0,0,0,0,4.80163e+06,60482,0
82.1018,85.139,2.62075,0,0.02,3.09263,3.09263,0,0.584731,5.32224,2.33745e+07,0,0,0,0,4.69353e+06,88074.2,0,99.1743,98.274,3.62295,0,0,1.87991,1.87991,0,1.41244,2.96352,4.47347e+08,0,0,0,0,4.93755e+06,62194.1,0
81.2728,85.139,2.39848,0,0.02,3.09299,3.09299,0,0.57956,5.32224,2.34626e+07,0,0,0,0,4.69407e+06,88084.2,0,99.2119,98.274,3.63639,0,0,1.88013,1.88013,0,1.45242,2.96352,4.47409e+08,0,0,0,0,4.93812e+06,62201.2,0
80.2291,85.139,2.16606,0,0.02,3.09334,3.09334,0,0.579626,5.32224,2.35507e+07,0,0,0,0,4.6946e+06,88094.3,0,99.1924,98.274,3.24612,0,0,1.88034,1.88034,0,1.45259,2.96352,4.47472e+08,0,0,0,0,4.93868e+06,62208.3,0
79.1273,85.139,2.06256,0,0.02,3.09369,3.09369,0,0.579692,5.32224,2.36388e+07,0,0,0,0,4.69514e+06,88104.3,0,99.076,98.274,3.16191,0,0,1.88056,1.88056,0,1.45275,2.96352,4.47534e+08,0,0,0,0,4.93924e+06,62215.4,0
77.8247,85.139,1.9033,0,0.02,3.16625,3.16625,0,0.579758,5.32224,2.3729e+07,0,0,0,0,4.80526e+06,90170.7,0,98.8059,98.274,3.10342,0,0,1.92673,1.92673,0,1.45292,2.96352,4.47598e+08,0,0,0,0,5.06051e+06,63742.9,0
76.6809,85.139,1.79519,0.01,0.02,2.86421,3.16661,0,0.593356,5.32224,2.34044e+07,0,0,0,0,4.34687e+06,-324554,0,98.3775,98.274,2.9094,0,0,2.22935,1.92695,0,1.48859,2.96352,4.48456e+08,0,0,0,0,5.85533e+06,857998,0
75.408,85.139,1.64756,0.01,0.02,2.86457,3.16697,0,0.536753,5.32224,2.30799e+07,0,0,0,0,4.34742e+06,-324544,0,97.9439,98.274,2.72301,0,0,2.22957,1.92717,0,1.72239,2.96352,4.49314e+08,0,0,0,0,5.85591e+06,858005,0
74.4652,85.139,1.96092,0.01,0.02,2.86493,3.16733,0,0.536821,5.32224,2.27553e+07,0,0,0,0,4.34796e+06,-324533,0,97.6447,98.274,3.64516,0,0,2.22979,1.92739,0,1.72256,2.96352,4.50172e+08,0,0,0,0,5.85649e+06,858012,0
73.0484,85.139,1.64281,0.02,0.02,3.07685,3.37925,0,0.536889,5.32224,2.24368e+07,0,0,0,0,4.66958e+06,-318498,0,97.2159,98.274,2.86047,0,0,2.39596,2.09356,0,1.72273,2.96352,4.51035e+08,0,0,0,0,6.29295e+06,863510,0
71.6582,85.139,1.65941,0.02,0.02,3.07724,3.37964,0,0.576602,5.32224,2.21183e+07,0,0,0,0,4.67017e+06,-318487,0,96.8001,98.274,2.8348,0,0,2.3962,2.0938,0,1.85112,2.96352,4.51899e+08,0,0,0,0,6.29358e+06,863518,0
69.9701,85.139,1.36776,0.02,0.02,3.07762,3.38002,0,0.576674,5.32224,2.17999e+07,0,0,0,0,4.67075e+06,-318476,0,96.2657,98.274,2.27106,0,0,2.39644,2.09404,0,1.85131,2.96352,4.52762e+08,0,0,0,0,6.2942e+06,863526,0
68.5269,85.139,1.58257,0.02,0.02,3.07801,3.38041,0,0.576746,5.32224,2.14814e+07,0,0,0,0,4.67133e+06,-318465,0,95.9636,98.274,3.39994,0,0,2.39668,2.09428,0,1.85149,2.96352,4.53626e+08,0,0,0,0,6.29483e+06,863533,0
67.0154,85.139,1.50562,0.03,0.02,3.07839,3.38079,0,0.576818,5.32224,2.11629e+07,0,0,0,0,4.67192e+06,-318454,0,95.5807,98.274,2.81768,0,0,2.39692,2.09452,0,1.85167,2.96352,4.54489e+08,0,0,0,0,6.29545e+06,863541,0
65.4546,85.139,1.42946,0.03,0.02,2.97561,3.27801,0,0.57689,5.32224,2.08416e+07,0,0,0,0,4.51594e+06,-321381,0,95.3368,98.274,2.53214,0,0,2.29637,1.99397,0,1.85186,2.96352,4.55349e+08,0,0,0,0,6.03136e+06,860215,0
64.8271,85.139,2.34351,0.03,0.02,2.97598,3.27838,0,0.55763,5.32224,2.05202e+07,0,0,0,0,4.5165e+06,-321371,0,95.4749,98.274,4.42784,0,0,2.2966,1.9942,0,1.77417,2.96352,4.5621e+08,0,0,0,0,6.03196e+06,860222,0
63.0815,85.139,1.22054,0.03,0.02,2.97636,3.27876,0,0.5577,5.32224,2.01988e+07,0,0,0,0,4.51707e+06,-321360,0,95.1949,98.274,2.67544,0,0,2.29682,1.99442,0,1.77435,2.96352,4.5707e+08,0,0,0,0,6.03256e+06,860230,0
61.3842,85.139,1.20386,0.05,0.02,2.97673,3.27913,0,0.55777,5.32224,1.98775e+07,0,0,0,0,4.51763e+06,-321350,0,94.9725,98.274,2.42844,0,0,2.29705,1.99465,0,1.77452,2.96352,4.5793e+08,0,0,0,0,6.03315e+06,860237,0
60.0983,85.139,1.74222,0.04,0.02,2.89239,3.19479,0,0.557839,5.32224,1.95537e+07,0,0,0,0,4.38963e+06,-323752,0,95.512,98.274,4.74833,0,0,2.20549,1.90309,0,1.7747,2.96352,4.58787e+08,0,0,0,0,5.79268e+06,857208,0
58.4828,85.139,1.40198,0.03,0.02,2.89275,3.19515,0,0.542033,5.32224,1.923e+07,0,0,0,0,4.39018e+06,-323741,0,95.9968,98.274,4.53163,0,0,2.20571,1.90331,0,1.70396,2.96352,4.59645e+08,0,0,0,0,5.79325e+06,857215,0
58.7125,85.139,3.20682,0.08,0.02,2.89311,3.19551,0,0.542102,5.32224,1.89063e+07,0,0,0,0,4.39073e+06,-323731,0,97.197,98.274,6.84239,0,0,2.20593,1.90353,0,1.70413,2.96352,4.60502e+08,0,0,0,0,5.79382e+06,857223,0
62.1341,85.139,6.74809,0.09,0.02,2.89348,3.19588,0,0.54217,5.32224,1.85825e+07,0,0,0,0,4.39129e+06,-323720,0,99.3022,98.274,10.9136,0,0,2.20614,1.90374,0,1.7043,2.96352,4.61359e+08,0,0,0,0,5.79439e+06,857230,0
64.1165,85.139,5.02025,0.05,0.02,2.65313,2.95553,0,0.542238,5.32224,1.8252e+07,0,0,0,0,4.02652e+06,-330565,0,99.3022,98.274,8.78613,0,0,2.01511,1.71271,0,1.70447,2.96352,4.6221e+08,0,0,0,0,5.29265e+06,850910,0
68.4918,85.139,7.63036,0.04,0.02,2.65347,2.95587,0,0.497196,5.32224,1.79214e+07,0,0,0,0,4.02703e+06,-330556,0,99.3022,98.274,10.8354,0,0,2.01531,1.71291,0,1.55688,2.96352,4.63061e+08,0,0,0,0,5.29316e+06,850916,0
72.4141,85.139,7.27924,0.02,0.02,2.6538,2.9562,0,0.497259,5.32224,1.75909e+07,0,0,0,0,4.02754e+06,-330546,0,99.3022,98.274,9.4341,0,0,2.0155,1.7131,0,1.55703,2.96352,4.63912e+08,0,0,0,0,5.29368e+06,850923,0
75.1852,85.139,6.05126,0.02,0.02,2.65414,2.95654,0,0.497322,5.32224,1.72603e+07,0,0,0,0,4.02805e+06,-330537,0,99.3022,98.274,9.90437,0,0,2.0157,1.7133,0,1.55718,2.96352,4.64763e+08,0,0,0,0,5.29419e+06,850929,0
79.1644,85.139,7.32115,0.01,0.02,2.65447,2.95687,0,0.497385,5.32224,1.69298e+07,0,0,0,0,4.02856e+06,-330527,0,99.3022,98.274,8.74866,0,0,2.01589,1.71349,0,1.55733,2.96352,4.65614e+08,0,0,0,0,5.2947e+06,850936,0
80.5184,85.139,5.11743,0,0.02,3.04984,3.04984,0,0.497449,5.32224,1.70167e+07,0,0,0,3.3266e+07,4.62859e+06,86855.5,0,99.3022,98.274,7.4915,0,0,1.76909,1.76909,0,1.55748,2.96352,4.65672e+08,0,0,0,9.03786e+06,4.64648e+06,58527.8,0
82.3121,85.139,5.50652,0,0.02,3.05017,3.05017,0,0.57154,5.32224,1.71035e+07,0,0,0,0,4.62908e+06,86864.8,0,99.3022,98.274,6.83626,0,0,1.76928,1.76928,0,1.3668,2.96352,4.65731e+08,0,0,0,0,4.64698e+06,58534,0
83.9665,85.139,5.47503,0,0.02,3.05049,3.05049,0,0.571601,5.32224,1.71904e+07,0,0,0,0,4.62958e+06,86874,0,99.3022,98.274,8.69429,0,0,1.76947,1.76947,0,1.36695,2.96352,4.65789e+08,0,0,0,0,4.64747e+06,58540.2,0
83.7459,85.139,3.37109,0,0.02,3.05082,3.05082,0,0.571662,5.32224,1.72773e+07,0,0,0,0,4.63007e+06,86883.3,0,99.3022,98.274,5.17573,0,0,1.76966,1.76966,0,1.36709,2.96352,4.65848e+08,0,0,0,0,4.64797e+06,58546.4,0
85.0195,85.139,5.0643,0,0.02,3.34874,3.34874,0,0.571723,5.32224,1.73727e+07,0,0,0,0,5.08222e+06,95367.8,0,99.3022,98.274,5.7005,0,0,1.97794,1.97794,0,1.36724,2.96352,4.65913e+08,0,0,0,0,5.19502e+06,65437.2,0
85.139,85.139,4.36389,0,0.02,3.3491,3.3491,0,0.627554,5.32224,1.7468e+07,0,0,0,0,5.08276e+06,95378,0,99.3022,98.274,5.48199,0,0,1.97815,1.97815,0,1.52816,2.96352,4.65979e+08,0,0,0,0,5.19557e+06,65444.2,0
85.139,85.139,6.43827,0,0.02,3.34945,3.34945,0,0.627621,5.32224,1.75634e+07,0,0,0,0,5.0833e+06,95388.1,0,99.3022,98.274,6.84728,0,0,1.97836,1.97836,0,1.52832,2.96352,4.66044e+08,0,0,0,0,5.19613e+06,65451.2,0
85.139,85.139,4.72792,0,0.02,3.34981,3.34981,0,0.627688,5.32224,1.76588e+07,0,0,0,0,5.08384e+06,95398.3,0,99.3022,98.274,5.58379,0,0,1.97857,1.97857,0,1.52848,2.96352,4.6611e+08,0,0,0,0,5.19668e+06,65458.1,0
85.139,85.139,5.19168,0,0.02,2.92551,2.92551,0,0.627755,5.32224,1.77421e+07,0,0,0,0,4.4399e+06,83314.8,0,99.3022,98.274,6.82081,0,0,1.6994,1.6994,0,1.52865,2.96352,4.66166e+08,0,0,0,0,4.46343e+06,56222,0
85.139,85.139,4.98366,0,0.02,2.92582,2.92582,0,0.548241,5.32224,1.78255e+07,0,0,0,0,4.44037e+06,83323.6,0,99.3022,98.274,5.61699,0,0,1.69958,1.69958,0,1.31295,2.96352,4.66222e+08,0,0,0,0,4.46391e+06,56228,0
85.139,85.139,4.79057,0,0.02,2.92613,2.92613,0,0.548299,5.32224,1.79088e+07,0,0,0,0,4.44085e+06,83332.5,0,99.3022,98.274,5.64679,0,0,1.69976,1.69976,0,1.31309,2.96352,4.66278e+08,0,0,0,0,4.46438e+06,56234,0
85.139,85.139,8.37022,0,0.02,2.92645,2.92645,0,0.548358,5.32224,1.79921e+07,0,0,0,0,4.44132e+06,83341.4,0,99.3022,98.274,10.5284,0,0,1.69994,1.69994,0,1.31323,2.96352,4.66335e+08,0,0,0,0,4.46486e+06,56239.9,0
85.139,85.139,7.54778,0,0.02,2.92676,2.92676,0,0.548416,5.32224,1.80755e+07,0,0,0,0,4.44179e+06,83350.2,0,99.3022,98.274,8.2762,0,0,1.70012,1.70012,0,1.31337,2.96352,4.66391e+08,0,0,0,0,4.46533e+06,56245.9,0
85.139,85.139,6.87442,0,0.02,3.03402,3.03402,0,0.548474,5.32224,1.81619e+07,0,0,0,0,4.60457e+06,86404.9,0,99.3022,98.274,7.26007,0,0,1.76869,1.76869,0,1.31351,2.96352,4.66449e+08,0,0,0,0,4.64542e+06,58514.3,0
85.139,85.139,5.24009,0,0.02,3.03434,3.03434,0,0.568575,5.32224,1.82483e+07,0,0,0,0,4.60506e+06,86414.1,0,99.3022,98.274,5.57153,0,0,1.76887,1.76887,0,1.36649,2.96352,4.66508e+08,0,0,0,0,4.64591e+06,58520.5,0
85.139,85.139,4.25283,0,0.02,3.03466,3.03466,0,0.568635,5.32224,1.83347e+07,0,0,0,0,4.60555e+06,86423.3,0,99.3022,98.274,4.46841,0,0,1.76906,1.76906,0,1.36663,2.96352,4.66566e+08,0,0,0,0,4.6464e+06,58526.8,0
85.139,85.139,3.85545,0,0.02,3.03499,3.03499,0,0.568696,5.32224,1.84212e+07,0,0,0,0,4.60604e+06,86432.5,0,99.3022,98.274,4.03495,0,0,1.76925,1.76925,0,1.36678,2.96352,4.66625e+08,0,0,0,0,4.6469e+06,58533,0
85.139,85.139,3.96675,0,0.02,2.99347,2.99347,0,0.568756,5.32224,1.85064e+07,0,0,0,0,4.54304e+06,85250.3,0,99.3022,98.274,3.51218,0,0,1.74287,1.74287,0,1.36692,2.96352,4.66683e+08,0,0,0,0,4.5776e+06,57660.1,0
85.139,85.139,3.5765,0,0.02,2.99379,2.99379,0,0.560977,5.32224,1.85917e+07,0,0,0,0,4.54353e+06,85259.3,0,99.3022,98.274,3.15189,0,0,1.74305,1.74305,0,1.34654,2.96352,4.6674e+08,0,0,0,0,4.57809e+06,57666.3,0
85.0417,85.139,3.20615,0,0.02,2.99411,2.99411,0,0.561037,5.32224,1.86769e+07,0,0,0,0,4.54401e+06,85268.4,0,99.3022,98.274,2.79075,0,0,1.74324,1.74324,0,1.34668,2.96352,4.66798e+08,0,0,0,0,4.57858e+06,57672.4,0
84.7408,85.139,2.96743,0,0.02,2.99443,2.99443,0,0.561096,5.32224,1.87622e+07,0,0,0,0,4.54449e+06,85277.5,0,99.3022,98.274,2.62838,0,0,1.74342,1.74342,0,1.34683,2.96352,4.66856e+08,0,0,0,0,4.57907e+06,57678.6,0
84.3061,85.139,2.92906,0,0.02,3.13681,3.13681,0,0.561156,5.32224,1.88515e+07,0,0,0,0,4.76058e+06,89332.3,0,99.3022,98.274,2.92658,0,0,1.83788,1.83788,0,1.34697,2.96352,4.66916e+08,0,0,0,0,4.82715e+06,60803.4,0
