0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
84.7119,85.139,8.93404,0,0.02,3.03129,3.03129,0,0.494089,5.32224,95045.1,0,0,0,0,5.06502e+06,95045.1,0,98.0799,98.274,9.38851,0,0,1.75833,1.75833,0,1.54945,2.96352,4.8942e+08,0,0,0,0,5.0846e+06,64046.3,0
85.139,85.139,10.466,0,0.02,3.03155,3.03155,0,0.568064,5.32224,190098,0,0,0,0,5.06545e+06,95053.3,0,99.3022,98.274,11.0436,0,0,1.75848,1.75848,0,1.35849,2.96352,4.89484e+08,0,0,0,0,5.08504e+06,64051.8,0
85.139,85.139,6.87271,0,0.02,3.03181,3.03181,0,0.568112,5.32224,285160,0,0,0,0,5.06589e+06,95061.4,0,99.3022,98.274,6.10922,0,0,1.75863,1.75863,0,1.3586,2.96352,4.89548e+08,0,0,0,0,5.08547e+06,64057.3,0
85.139,85.139,5.57793,0,0.02,3.03207,3.03207,0,0.568161,5.32224,380229,0,0,0,0,5.06632e+06,95069.6,0,99.3022,98.274,4.29943,0,0,1.75878,1.75878,0,1.35872,2.96352,4.89612e+08,0,0,0,0,5.08591e+06,64062.8,0
85.139,85.139,6.3074,0,0.02,3.3281,3.3281,0,0.56821,5.32224,484581,0,0,0,0,5.56096e+06,104351,0,99.3022,98.274,5.91711,0,0,1.96575,1.96575,0,1.35884,2.96352,4.89684e+08,0,0,0,0,5.68439e+06,71601.4,0
85.139,85.139,6.72097,0,0.02,3.32838,3.32838,0,0.623685,5.32224,588941,0,0,0,0,5.56144e+06,104360,0,99.3022,98.274,7.5555,0,0,1.96592,1.96592,0,1.51874,2.96352,4.89755e+08,0,0,0,0,5.68488e+06,71607.5,0
85.139,85.139,5.44155,0,0.02,3.32867,3.32867,0,0.623739,5.32224,693311,0,0,0,0,5.56191e+06,104369,0,99.3022,98.274,7.55415,0,0,1.96608,1.96608,0,1.51887,2.96352,4.89827e+08,0,0,0,0,5.68537e+06,71613.7,0
85.139,85.139,5.80019,0,0.02,3.32895,3.32895,0,0.623792,5.32224,797689,0,0,0,0,5.56239e+06,104378,0,99.3022,98.274,6.38046,0,0,1.96625,1.96625,0,1.519,2.96352,4.89899e+08,0,0,0,0,5.68585e+06,71619.8,0
85.139,85.139,9.65832,0,0.02,2.90724,2.90724,0,0.623846,5.32224,888844,0,0,0,0,4.85774e+06,91155.5,0,99.3022,98.274,12.7678,0,0,1.68878,1.68878,0,1.51913,2.96352,4.8996e+08,0,0,0,0,4.88348e+06,61513,0
85.139,85.139,4.07029,0,0.02,2.90749,2.90749,0,0.544816,5.32224,980008,0,0,0,0,4.85816e+06,91163.3,0,99.3022,98.274,5.27567,0,0,1.68893,1.68893,0,1.30475,2.96352,4.90022e+08,0,0,0,0,4.8839e+06,61518.3,0
85.139,85.139,5.37708,0,0.02,2.90774,2.90774,0,0.544863,5.32224,1.07118e+06,0,0,0,0,4.85857e+06,91171.1,0,99.3022,98.274,5.03867,0,0,1.68907,1.68907,0,1.30486,2.96352,4.90083e+08,0,0,0,0,4.88432e+06,61523.6,0
85.139,85.139,4.45361,0,0.02,2.90799,2.90799,0,0.54491,5.32224,1.16236e+06,0,0,0,0,4.85899e+06,91179,0,99.3022,98.274,6.41208,0,0,1.68922,1.68922,0,1.30498,2.96352,4.90145e+08,0,0,0,0,4.88474e+06,61528.9,0
85.139,85.139,6.10007,0,0.02,2.90824,2.90824,0,0.544957,5.32224,1.25354e+06,0,0,0,0,4.85941e+06,91186.8,0,99.3022,98.274,5.73596,0,0,1.68936,1.68936,0,1.30509,2.96352,4.90206e+08,0,0,0,0,4.88516e+06,61534.1,0
85.139,85.139,4.34532,0,0.02,3.01475,3.01475,0,0.545003,5.32224,1.34807e+06,0,0,0,0,5.03739e+06,94526.7,0,99.3022,98.274,4.71991,0,0,1.75746,1.75746,0,1.3052,2.96352,4.9027e+08,0,0,0,0,5.08207e+06,64014.5,0
84.2598,85.139,2.52683,0,0.02,3.01501,3.01501,0,0.564965,5.32224,1.44261e+06,0,0,0,0,5.03782e+06,94534.8,0,99.3022,98.274,3.69252,0,0,1.75761,1.75761,0,1.35781,2.96352,4.90334e+08,0,0,0,0,5.08251e+06,64020,0
83.7295,85.139,2.87013,0,0.02,3.01527,3.01527,0,0.565013,5.32224,1.53715e+06,0,0,0,0,5.03825e+06,94542.9,0,99.3022,98.274,3.3859,0,0,1.75776,1.75776,0,1.35793,2.96352,4.90398e+08,0,0,0,0,5.08294e+06,64025.5,0
83.8982,85.139,3.66063,0,0.02,3.01553,3.01553,0,0.565062,5.32224,1.6317e+06,0,0,0,0,5.03869e+06,94551,0,99.3022,98.274,5.94168,0,0,1.75791,1.75791,0,1.35804,2.96352,4.90462e+08,0,0,0,0,5.08338e+06,64031,0
83.2597,85.139,2.65399,0,0.02,2.97422,2.97422,0,0.56511,5.32224,1.72496e+06,0,0,0,0,4.96967e+06,93255.9,0,99.3022,98.274,3.28364,0,0,1.73166,1.73166,0,1.35816,2.96352,4.90525e+08,0,0,0,0,5.00747e+06,63074.8,0
82.4641,85.139,2.42,0,0.02,2.97448,2.97448,0,0.55737,5.32224,1.81822e+06,0,0,0,0,4.97009e+06,93263.9,0,99.3022,98.274,3.00215,0,0,1.73181,1.73181,0,1.33788,2.96352,4.90589e+08,0,0,0,0,5.0079e+06,63080.2,0
81.4457,85.139,2.17761,0,0.02,2.97473,2.97473,0,0.557417,5.32224,1.91149e+06,0,0,0,0,4.97052e+06,93271.9,0,99.3022,98.274,3.10079,0,0,1.73196,1.73196,0,1.33799,2.96352,4.90652e+08,0,0,0,0,5.00833e+06,63085.7,0
80.6088,85.139,2.35796,0,0.02,2.97499,2.97499,0,0.557465,5.32224,2.00477e+06,0,0,0,0,4.97095e+06,93279.9,0,99.3022,98.274,2.76668,0,0,1.73211,1.73211,0,1.33811,2.96352,4.90715e+08,0,0,0,0,5.00876e+06,63091.1,0
79.5239,85.139,2.1771,0,0.02,3.11638,3.11638,0,0.557513,5.32224,2.10248e+06,0,0,0,0,5.2072e+06,97713.2,0,99.3022,98.274,2.73389,0,0,1.82591,1.82591,0,1.33822,2.96352,4.90781e+08,0,0,0,0,5.28002e+06,66507.8,0
78.288,85.139,2.06907,0,0.02,3.11665,3.11665,0,0.58401,5.32224,2.20021e+06,0,0,0,0,5.20765e+06,97721.5,0,99.3022,98.274,2.82825,0,0,1.82607,1.82607,0,1.4107,2.96352,4.90848e+08,0,0,0,0,5.28047e+06,66513.5,0
77.4216,85.139,2.09252,0.01,0.02,2.81452,3.11692,0,0.58406,5.32224,1.84132e+06,0,0,0,0,4.70281e+06,-358888,0,99.3022,98.274,2.97687,0,0,2.12862,1.82622,0,1.41082,2.96352,4.91789e+08,0,0,0,0,6.15538e+06,940975,0
76.3437,85.139,1.84293,0.01,0.02,2.81478,3.11718,0,0.52744,5.32224,1.48244e+06,0,0,0,0,4.70326e+06,-358880,0,99.1598,98.274,2.52098,0,0,2.12878,1.82638,0,1.64457,2.96352,4.9273e+08,0,0,0,0,6.15583e+06,940981,0
75.1938,85.139,1.75228,0.01,0.02,2.81505,3.11745,0,0.527491,5.32224,1.12357e+06,0,0,0,0,4.7037e+06,-358871,0,98.8789,98.274,2.21272,0,0,2.12894,1.82654,0,1.64469,2.96352,4.93671e+08,0,0,0,0,6.15628e+06,940987,0
74.323,85.139,2.05576,0.01,0.02,2.7874,3.0898,0,0.527541,5.32224,763829,0,0,0,0,4.65749e+06,-359738,0,98.714,98.274,2.42608,0,0,2.18059,1.87819,0,1.64482,2.96352,4.94614e+08,0,0,0,0,6.30565e+06,942868,0
73.4572,85.139,1.99605,0.01,0.02,2.78766,3.09006,0,0.522358,5.32224,404099,0,0,0,0,4.65794e+06,-359730,0,98.5585,98.274,2.48951,0,0,2.18075,1.87835,0,1.68472,2.96352,4.95556e+08,0,0,0,0,6.30612e+06,942874,0
72.4721,85.139,1.84923,0.02,0.02,2.78793,3.09033,0,0.522408,5.32224,44377.6,0,0,0,0,4.65838e+06,-359722,0,98.3903,98.274,2.40394,0,0,2.18091,1.87851,0,1.68485,2.96352,4.96499e+08,0,0,0,0,6.30658e+06,942880,0
71.3733,85.139,1.71936,0.02,0.02,2.78819,3.09059,0,0.522457,5.32224,0,0,0,0,0,4.65882e+06,-359713,315336,98.224,98.274,2.45677,0,0,2.18107,1.87867,0,1.68497,2.96352,4.97442e+08,0,0,0,0,6.30705e+06,942886,0
70.171,85.139,1.67348,0.02,0.02,2.86059,3.16299,0,0.522507,5.32224,0,0,0,0,0,4.7798e+06,-357443,357443,97.9228,98.274,2.30149,0,0,2.22714,1.92474,0,1.6851,2.96352,4.98387e+08,0,0,0,0,6.44027e+06,944564,0
68.9383,85.139,1.64095,0.02,0.02,2.86086,3.16326,0,0.536075,5.32224,0,0,0,0,0,4.78025e+06,-357435,357435,97.5256,98.274,2.21154,0,0,2.22731,1.92491,0,1.72069,2.96352,4.99331e+08,0,0,0,0,6.44075e+06,944570,0
67.5614,85.139,1.48058,0.02,0.02,2.86113,3.16353,0,0.536126,5.32224,0,0,0,0,0,4.7807e+06,-357426,357426,97.0101,98.274,2.13793,0,0,2.22747,1.92507,0,1.72082,2.96352,5.00276e+08,0,0,0,0,6.44123e+06,944576,0
66.0718,85.139,1.35032,0.02,0.02,2.86141,3.16381,0,0.536176,5.32224,0,0,0,0,0,4.78116e+06,-357418,357418,96.4583,98.274,1.97778,0,0,2.22764,1.92524,0,1.72095,2.96352,5.0122e+08,0,0,0,0,6.44171e+06,944582,0
64.2691,85.139,1.17682,0.02,0.02,3.07299,3.37539,0,0.536227,5.32224,0,0,0,0,0,5.1347e+06,-350784,350784,96.0985,98.274,1.96769,0,0,2.39357,2.09117,0,1.72107,2.96352,5.02171e+08,0,0,0,0,6.92154e+06,950626,0
62.8695,85.139,1.61095,0.02,0.02,3.07328,3.37568,0,0.575879,5.32224,0,0,0,0,0,5.13518e+06,-350774,350774,95.8312,98.274,2.61484,0,0,2.39375,2.09135,0,1.84927,2.96352,5.03122e+08,0,0,0,0,6.92206e+06,950633,0
61.2184,85.139,1.36957,0.03,0.02,3.07357,3.37597,0,0.575933,5.32224,0,0,0,0,0,5.13567e+06,-350765,350765,95.4757,98.274,2.30453,0,0,2.39393,2.09153,0,1.84941,2.96352,5.04072e+08,0,0,0,0,6.92258e+06,950639,0
59.7175,85.139,1.48332,0.03,0.02,3.07386,3.37626,0,0.575987,5.32224,0,0,0,0,0,5.13615e+06,-350756,350756,95.3433,98.274,3.01841,0,0,2.39411,2.09171,0,1.84955,2.96352,5.05023e+08,0,0,0,0,6.9231e+06,950646,0
58.1341,85.139,1.381,0.03,0.02,3.07415,3.37655,0,0.576042,5.32224,0,0,0,0,0,5.13664e+06,-350747,350747,95.0642,98.274,2.76681,0,0,2.39429,2.09189,0,1.84969,2.96352,5.05974e+08,0,0,0,0,6.92362e+06,950652,0
57.4066,85.139,2.14403,0.05,0.02,2.97141,3.27381,0,0.576096,5.32224,0,0,0,0,0,4.96496e+06,-353969,353969,95.0881,98.274,4.01433,0,0,2.29381,1.99141,0,1.84983,2.96352,5.06921e+08,0,0,0,0,6.63306e+06,946992,0
55.6474,85.139,1.10423,0.05,0.02,2.97169,3.27409,0,0.556842,5.32224,0,0,0,0,0,4.96543e+06,-353960,353960,94.7517,98.274,2.40386,0,0,2.29398,1.99158,0,1.7722,2.96352,5.07868e+08,0,0,0,0,6.63355e+06,946999,0
53.9391,85.139,1.09463,0.06,0.02,2.97197,3.27437,0,0.556895,5.32224,0,0,0,0,0,4.9659e+06,-353951,353951,94.4629,98.274,2.16537,0,0,2.29415,1.99175,0,1.77233,2.96352,5.08815e+08,0,0,0,0,6.63405e+06,947005,0
54.0079,85.139,2.97571,0.09,0.02,2.97225,3.27465,0,0.556947,5.32224,0,0,0,0,0,4.96637e+06,-353942,353942,94.6741,98.274,5.30791,0,0,2.29432,1.99192,0,1.77246,2.96352,5.09762e+08,0,0,0,0,6.63454e+06,947011,0
53.0583,85.139,1.94413,0.1,0.02,2.88793,3.19033,0,0.557,5.32224,0,0,0,0,0,4.82548e+06,-356586,356586,94.4607,98.274,2.68665,0,0,2.20284,1.90044,0,1.77259,2.96352,5.10705e+08,0,0,0,0,6.36999e+06,943679,0
52.322,85.139,2.05803,0.1,0.02,2.88821,3.19061,0,0.541199,5.32224,0,0,0,0,0,4.82594e+06,-356577,356577,94.3813,98.274,2.87628,0,0,2.203,1.9006,0,1.70191,2.96352,5.11649e+08,0,0,0,0,6.37046e+06,943685,0
51.942,85.139,2.41056,0.1,0.02,2.88848,3.19088,0,0.54125,5.32224,0,0,0,0,0,4.8264e+06,-356569,356569,94.8135,98.274,4.87208,0,0,2.20317,1.90077,0,1.70204,2.96352,5.12593e+08,0,0,0,0,6.37094e+06,943691,0
50.9064,85.139,1.75471,0.1,0.02,2.88875,3.19115,0,0.541301,5.32224,0,0,0,0,0,4.82686e+06,-356560,356560,94.8009,98.274,3.55102,0,0,2.20333,1.90093,0,1.70217,2.96352,5.13536e+08,0,0,0,0,6.37141e+06,943696,0
53.6636,85.139,5.58574,0.11,0.02,2.64868,2.95108,0,0.541353,5.32224,0,0,0,0,0,4.42571e+06,-364088,364088,95.284,98.274,5.78452,0,0,2.01253,1.71013,0,1.70229,2.96352,5.14473e+08,0,0,0,0,5.81968e+06,936747,0
54.0448,85.139,3.08335,0.12,0.02,2.64893,2.95133,0,0.496362,5.32224,0,0,0,0,0,4.42613e+06,-364080,364080,95.7301,98.274,4.71011,0,0,2.01268,1.71028,0,1.55488,2.96352,5.1541e+08,0,0,0,0,5.82011e+06,936752,0
54.0558,85.139,2.77063,0.11,0.02,2.64918,2.95158,0,0.49641,5.32224,0,0,0,0,0,4.42655e+06,-364072,364072,96.2958,98.274,5.13694,0,0,2.01283,1.71043,0,1.555,2.96352,5.16347e+08,0,0,0,0,5.82053e+06,936758,0
56.8558,85.139,5.66812,0.11,0.02,2.64944,2.95184,0,0.496457,5.32224,0,0,0,0,0,4.42698e+06,-364064,364064,98.7883,98.274,10.9934,0,0,2.01297,1.71057,0,1.55511,2.96352,5.17283e+08,0,0,0,0,5.82095e+06,936763,0
58.9417,85.139,4.8769,0.08,0.02,2.64969,2.95209,0,0.496504,5.32224,0,0,0,0,0,4.4274e+06,-364056,364056,99.1474,98.274,5.12489,0,0,2.01312,1.71072,0,1.55522,2.96352,5.1822e+08,0,0,0,0,5.82138e+06,936768,0
58.9506,85.139,2.79034,0.09,0.02,2.64969,2.95209,0,0.496552,5.32224,0,0,0,0,0,4.4274e+06,-364056,364056,99.1992,98.274,3.47621,0,0,2.01312,1.71072,0,1.55534,2.96352,5.19157e+08,0,0,0,0,5.82138e+06,936768,0
59.2749,85.139,3.29842,0.09,0.02,2.74243,3.04483,0,0.496552,5.32224,0,0,0,0,0,4.58235e+06,-361148,361148,99.0385,98.274,2.72884,0,0,2.06858,1.76618,0,1.55534,2.96352,5.20096e+08,0,0,0,0,5.98176e+06,938788,0
60.6861,85.139,4.39806,0.09,0.02,2.74267,3.04507,0,0.51393,5.32224,0,0,0,0,0,4.58276e+06,-361141,361141,99.3022,98.274,7.15401,0,0,2.06872,1.76632,0,1.59819,2.96352,5.21035e+08,0,0,0,0,5.98216e+06,938794,0
61.9582,85.139,4.33471,0.05,0.02,2.74291,3.04531,0,0.513976,5.32224,0,0,0,0,0,4.58316e+06,-361133,361133,99.3022,98.274,4.54472,0,0,2.06886,1.76646,0,1.59829,2.96352,5.21973e+08,0,0,0,0,5.98257e+06,938799,0
62.4028,85.139,3.47721,0.05,0.02,2.74315,3.04555,0,0.514021,5.32224,0,0,0,0,0,4.58356e+06,-361126,361126,99.3022,98.274,4.55071,0,0,2.069,1.7666,0,1.5984,2.96352,5.22912e+08,0,0,0,0,5.98298e+06,938804,0
63.0904,85.139,4.01322,0.04,0.02,3.04047,3.34287,0,0.514066,5.32224,0,0,0,0,0,5.08036e+06,-351803,351803,99.3022,98.274,3.66964,0,0,2.27687,1.97447,0,1.59851,2.96352,5.23859e+08,0,0,0,0,6.58408e+06,946375,0
63.7638,85.139,4.06242,0.04,0.02,3.04074,3.34314,0,0.569784,5.32224,0,0,0,0,0,5.0808e+06,-351795,351795,99.1326,98.274,3.77173,0,0,2.27703,1.97463,0,1.75911,2.96352,5.24805e+08,0,0,0,0,6.58453e+06,946381,0
63.7078,85.139,3.23206,0.04,0.02,3.041,3.3434,0,0.569834,5.32224,0,0,0,0,0,5.08125e+06,-351787,351787,99.1178,98.274,2.82344,0,0,2.27719,1.97479,0,1.75923,2.96352,5.25751e+08,0,0,0,0,6.58499e+06,946387,0
66.8974,85.139,6.62636,0.05,0.02,3.04127,3.34367,0,0.569884,5.32224,0,0,0,0,0,5.08169e+06,-351778,351778,99.3022,98.274,5.83334,0,0,2.27734,1.97494,0,1.75935,2.96352,5.26698e+08,0,0,0,0,6.58544e+06,946392,0
69.5781,85.139,5.81282,0.04,0.02,2.61767,2.92007,0,0.569933,5.32224,0,0,0,0,0,4.37389e+06,-365060,365060,99.3022,98.274,6.3546,0,0,1.99863,1.69623,0,1.75948,2.96352,5.27634e+08,0,0,0,0,5.77949e+06,936241,0
71.1821,85.139,4.79318,0.03,0.02,2.6179,2.9203,0,0.490551,5.32224,0,0,0,0,0,4.37428e+06,-365053,365053,99.3022,98.274,4.31009,0,0,1.99877,1.69637,0,1.54414,2.96352,5.2857e+08,0,0,0,0,5.77988e+06,936246,0
71.4691,85.139,3.44779,0.03,0.02,2.61813,2.92053,0,0.490594,5.32224,0,0,0,0,0,4.37467e+06,-365046,365046,99.3022,98.274,3.56573,0,0,1.9989,1.6965,0,1.54425,2.96352,5.29506e+08,0,0,0,0,5.78027e+06,936250,0
72.4899,85.139,4.09456,0.03,0.02,2.61836,2.92076,0,0.490638,5.32224,0,0,0,0,0,4.37506e+06,-365038,365038,99.3022,98.274,3.77238,0,0,1.99904,1.69664,0,1.54435,2.96352,5.30443e+08,0,0,0,0,5.78066e+06,936255,0
73.8197,85.139,4.42787,0.03,0.02,2.61859,2.92099,0,0.490681,5.32224,0,0,0,0,0,4.37544e+06,-365031,365031,99.3022,98.274,4.12807,0,0,1.99917,1.69677,0,1.54446,2.96352,5.31379e+08,0,0,0,0,5.78105e+06,936260,0
76.0824,85.139,5.4754,0.01,0.02,2.72556,3.02796,0,0.490725,5.32224,0,0,0,0,0,4.55418e+06,-361677,361677,99.3022,98.274,5.13258,0,0,2.06756,1.76516,0,1.54456,2.96352,5.32318e+08,0,0,0,0,5.97879e+06,938751,0
77.6526,85.139,4.83696,0.01,0.02,2.7258,3.0282,0,0.51077,5.32224,0,0,0,0,0,4.55458e+06,-361670,361670,99.3022,98.274,6.83376,0,0,2.0677,1.7653,0,1.59739,2.96352,5.33256e+08,0,0,0,0,5.9792e+06,938756,0
78.2276,85.139,3.90932,0.01,0.02,2.72604,3.02844,0,0.510815,5.32224,0,0,0,0,0,4.55498e+06,-361662,361662,99.3022,98.274,6.08928,0,0,2.06784,1.76544,0,1.5975,2.96352,5.34195e+08,0,0,0,0,5.9796e+06,938761,0
78.0834,85.139,3.00985,0.01,0.02,2.72628,3.02868,0,0.51086,5.32224,0,0,0,0,0,4.55538e+06,-361654,361654,99.3022,98.274,4.06986,0,0,2.06798,1.76558,0,1.59761,2.96352,5.35134e+08,0,0,0,0,5.98001e+06,938766,0
77.9042,85.139,2.86417,0.01,0.02,2.68478,2.98718,0,0.510905,5.32224,0,0,0,0,0,4.48603e+06,-362956,362956,99.3022,98.274,4.16005,0,0,2.0416,1.7392,0,1.59772,2.96352,5.36072e+08,0,0,0,0,5.90374e+06,937806,0
78.1668,85.139,3.31149,0.01,0.02,2.68501,2.98741,0,0.503127,5.32224,0,0,0,0,0,4.48642e+06,-362948,362948,99.3022,98.274,4.12556,0,0,2.04174,1.73934,0,1.57734,2.96352,5.3701e+08,0,0,0,0,5.90414e+06,937811,0
78.8212,85.139,3.72603,0.01,0.02,2.68525,2.98765,0,0.503172,5.32224,0,0,0,0,0,4.48682e+06,-362941,362941,99.3022,98.274,4.24631,0,0,2.04188,1.73948,0,1.57745,2.96352,5.37947e+08,0,0,0,0,5.90454e+06,937816,0
78.151,85.139,2.56382,0,0.02,2.98789,2.98789,0,0.503216,5.32224,93684.3,0,0,0,0,4.9925e+06,93684.3,0,99.3022,98.274,3.67832,0,0,1.73961,1.73961,0,1.57755,2.96352,5.38011e+08,0,0,0,0,5.03048e+06,63364.6,0
77.5168,85.139,2.39743,0.01,0.02,2.82747,3.12987,0,0.55993,5.32224,0,0,0,0,0,4.72446e+06,-358482,264797,99.2102,98.274,3.42058,0,0,2.13621,1.83381,0,1.34403,2.96352,5.38952e+08,0,0,0,0,6.17733e+06,941252,0
76.859,85.139,2.3642,0.01,0.02,2.82772,3.13012,0,0.529868,5.32224,0,0,0,0,0,4.72487e+06,-358474,358474,99.1863,98.274,3.48808,0,0,2.13636,1.83396,0,1.65044,2.96352,5.39893e+08,0,0,0,0,6.17775e+06,941257,0
76.0624,85.139,2.21114,0.01,0.02,2.82797,3.13037,0,0.529915,5.32224,0,0,0,0,0,4.72529e+06,-358466,358466,99.0963,98.274,3.27201,0,0,2.1365,1.8341,0,1.65055,2.96352,5.40835e+08,0,0,0,0,6.17817e+06,941262,0
75.1712,85.139,2.07351,0.01,0.02,2.82822,3.13062,0,0.529962,5.32224,0,0,0,0,0,4.7257e+06,-358458,358458,98.9409,98.274,3.17236,0,0,2.13665,1.83425,0,1.65066,2.96352,5.41776e+08,0,0,0,0,6.17859e+06,941268,0
74.6041,85.139,2.35899,0.01,0.02,2.82847,3.13087,0,0.530008,5.32224,0,0,0,0,0,4.72612e+06,-358451,358451,98.6437,98.274,2.40191,0,0,2.1368,1.8344,0,1.65078,2.96352,5.42717e+08,0,0,0,0,6.17901e+06,941273,0
74.0465,85.139,2.34315,0.01,0.02,2.80067,3.10307,0,0.530055,5.32224,0,0,0,0,0,4.67968e+06,-359322,359322,98.1447,98.274,2.18398,0,0,2.18866,1.88626,0,1.65089,2.96352,5.4366e+08,0,0,0,0,6.32899e+06,943162,0
73.3023,85.139,2.14494,0.01,0.02,2.80092,3.10332,0,0.524846,5.32224,0,0,0,0,0,4.68009e+06,-359314,359314,97.614,98.274,1.94,0,0,2.18881,1.88641,0,1.69096,2.96352,5.44603e+08,0,0,0,0,6.32942e+06,943168,0
72.4179,85.139,1.96937,0.02,0.02,2.80116,3.10356,0,0.524892,5.32224,0,0,0,0,0,4.6805e+06,-359307,359307,96.9766,98.274,1.89971,0,0,2.18896,1.88656,0,1.69107,2.96352,5.45547e+08,0,0,0,0,6.32985e+06,943173,0
71.5046,85.139,1.91371,0.02,0.02,2.80141,3.10381,0,0.524938,5.32224,0,0,0,0,0,4.68091e+06,-359299,359299,96.3086,98.274,1.7836,0,0,2.18911,1.88671,0,1.69119,2.96352,5.4649e+08,0,0,0,0,6.33028e+06,943178,0
70.642,85.139,2.02488,0.02,0.02,2.8741,3.1765,0,0.524984,5.32224,0,0,0,0,0,4.80237e+06,-357020,357020,95.4695,98.274,1.73764,0,0,2.23536,1.93296,0,1.6913,2.96352,5.47435e+08,0,0,0,0,6.46404e+06,944863,0
69.5348,85.139,1.76838,0.02,0.02,2.87435,3.17675,0,0.538606,5.32224,0,0,0,0,0,4.80279e+06,-357012,357012,94.6158,98.274,1.61232,0,0,2.23552,1.93312,0,1.72704,2.96352,5.48379e+08,0,0,0,0,6.46449e+06,944869,0
68.3038,85.139,1.63045,0.02,0.02,2.8746,3.177,0,0.538653,5.32224,0,0,0,0,0,4.80321e+06,-357004,357004,93.7629,98.274,1.54934,0,0,2.23567,1.93327,0,1.72716,2.96352,5.49324e+08,0,0,0,0,6.46493e+06,944875,0
66.8368,85.139,1.36398,0.02,0.02,2.87486,3.17726,0,0.538701,5.32224,0,0,0,0,0,4.80363e+06,-356996,356996,92.8508,98.274,1.53207,0,0,2.23582,1.93342,0,1.72728,2.96352,5.50269e+08,0,0,0,0,6.46538e+06,944880,0
65.313,85.139,1.47797,0.02,0.02,3.08732,3.38972,0,0.538748,5.32224,0,0,0,0,0,5.15864e+06,-350334,350334,91.8412,98.274,1.43556,0,0,2.40245,2.10005,0,1.7274,2.96352,5.5122e+08,0,0,0,0,6.94721e+06,950949,0
63.6741,85.139,1.34042,0.02,0.02,3.08759,3.38999,0,0.578564,5.32224,0,0,0,0,0,5.15909e+06,-350326,350326,90.8598,98.274,1.33339,0,0,2.40262,2.10022,0,1.85613,2.96352,5.52171e+08,0,0,0,0,6.94769e+06,950955,0
62.2036,85.139,1.49189,0.03,0.02,3.08786,3.39026,0,0.578614,5.32224,0,0,0,0,0,5.15954e+06,-350317,350317,90.0674,98.274,1.37703,0,0,2.40278,2.10038,0,1.85626,2.96352,5.53122e+08,0,0,0,0,6.94817e+06,950962,0
61.5823,85.139,2.39226,0.03,0.02,3.08813,3.39053,0,0.578665,5.32224,0,0,0,0,0,5.15999e+06,-350309,350309,89.3609,98.274,1.65573,0,0,2.40295,2.10055,0,1.85639,2.96352,5.54073e+08,0,0,0,0,6.94866e+06,950968,0
61.6077,85.139,3.03512,0.03,0.02,3.0884,3.3908,0,0.578715,5.32224,0,0,0,0,0,5.16044e+06,-350301,350301,88.846,98.274,1.70163,0,0,2.40312,2.10072,0,1.85652,2.96352,5.55024e+08,0,0,0,0,6.94914e+06,950974,0
61.227,85.139,2.57306,0.03,0.02,2.9852,3.2876,0,0.578765,5.32224,0,0,0,0,0,4.98801e+06,-353536,353536,88.4267,98.274,1.83353,0,0,2.3022,1.9998,0,1.85665,2.96352,5.55971e+08,0,0,0,0,6.65732e+06,947298,0
60.6176,85.139,2.35803,0.03,0.02,2.98546,3.28786,0,0.559426,5.32224,0,0,0,0,0,4.98844e+06,-353528,353528,88.1667,98.274,2.21616,0,0,2.30236,1.99996,0,1.77868,2.96352,5.56919e+08,0,0,0,0,6.65778e+06,947304,0
60.2957,85.139,2.65147,0.03,0.02,2.98572,3.28812,0,0.559475,5.32224,0,0,0,0,0,4.98888e+06,-353520,353520,88.1865,98.274,3.0697,0,0,2.30252,2.00012,0,1.7788,2.96352,5.57866e+08,0,0,0,0,6.65824e+06,947309,0
59.5926,85.139,2.25994,0.02,0.02,2.98598,3.28838,0,0.559524,5.32224,0,0,0,0,0,4.98931e+06,-353512,353512,87.9925,98.274,2.44093,0,0,2.30268,2.00028,0,1.77893,2.96352,5.58813e+08,0,0,0,0,6.6587e+06,947315,0
57.964,85.139,1.28888,0.02,0.02,2.90129,3.20369,0,0.559573,5.32224,0,0,0,0,0,4.8478e+06,-356167,356167,87.7017,98.274,2.31715,0,0,2.2108,1.9084,0,1.77905,2.96352,5.59757e+08,0,0,0,0,6.393e+06,943968,0
58.1517,85.139,3.06799,0.05,0.02,2.90154,3.20394,0,0.543702,5.32224,0,0,0,0,0,4.84823e+06,-356159,356159,87.7398,98.274,3.51082,0,0,2.21095,1.90855,0,1.70806,2.96352,5.60701e+08,0,0,0,0,6.39344e+06,943974,0
61.4799,85.139,6.40017,0.05,0.02,2.9018,3.2042,0,0.543749,5.32224,0,0,0,0,0,4.84865e+06,-356151,356151,88.3944,98.274,5.6269,0,0,2.2111,1.9087,0,1.70818,2.96352,5.61645e+08,0,0,0,0,6.39388e+06,943980,0
