0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
84.1052,85.139,2.98789,0,0.08,3.23858,3.23858,0,0.57936,5.32224,1.26735e+07,0,0,0,0,5.34176e+06,100238,0,99.3022,98.274,3.07225,0,1,1.89751,1.89751,0,1.39067,2.96352,5.79202e+08,0,0,0,0,5.41645e+06,68226.4,0
83.6801,85.139,3.04731,0,0.08,3.23894,3.23894,0,0.60691,5.32224,1.27737e+07,0,0,0,0,5.34234e+06,100249,0,99.2742,98.274,2.7951,0,1,1.89771,1.89771,0,1.46601,2.96352,5.7927e+08,0,0,0,0,5.41705e+06,68233.9,0
83.1415,85.139,2.91329,0,0.08,3.23929,3.23929,0,0.606977,5.32224,1.2874e+07,0,0,0,0,5.34293e+06,100260,0,99.2826,98.274,2.83705,0,1,1.89792,1.89792,0,1.46617,2.96352,5.79338e+08,0,0,0,0,5.41764e+06,68241.4,0
82.4835,85.139,2.78064,0,0.08,3.23965,3.23965,0,0.607043,5.32224,1.29743e+07,0,0,0,0,5.34352e+06,100271,0,99.2941,98.274,2.75156,0,1,1.89813,1.89813,0,1.46633,2.96352,5.79406e+08,0,0,0,0,5.41824e+06,68248.9,0
81.6586,85.139,2.5994,0,0.08,3.24,3.24,0,0.60711,5.32224,1.30745e+07,0,0,0,0,5.3441e+06,100282,0,99.2407,98.274,2.59234,0,1,1.89834,1.89834,0,1.4665,2.96352,5.79475e+08,0,0,0,0,5.41883e+06,68256.4,0
80.339,85.139,1.97968,0,0.08,3.21134,3.21134,0,0.607177,5.32224,1.31739e+07,0,0,0,0,5.29682e+06,99394.9,0,98.9999,98.274,2.1543,0,1,1.95207,1.95207,0,1.46666,2.96352,5.79545e+08,0,0,0,0,5.57221e+06,70188.3,0
78.8613,85.139,1.80991,0,0.08,3.21169,3.21169,0,0.601805,5.32224,1.32733e+07,0,0,0,0,5.2974e+06,99405.8,0,98.6265,98.274,2.15608,0,1,1.95228,1.95228,0,1.50817,2.96352,5.79615e+08,0,0,0,0,5.57282e+06,70196,0
77.2258,85.139,1.6338,0,0.08,3.21204,3.21204,0,0.601871,5.32224,1.33728e+07,0,0,0,0,5.29798e+06,99416.7,0,98.2473,98.274,1.93493,0,1,1.9525,1.9525,0,1.50833,2.96352,5.79685e+08,0,0,0,0,5.57343e+06,70203.7,0
75.5577,85.139,1.55714,0,0.08,3.21239,3.21239,0,0.601937,5.32224,1.34722e+07,0,0,0,0,5.29856e+06,99427.6,0,97.7515,98.274,1.87948,0,1,1.95271,1.95271,0,1.5085,2.96352,5.79755e+08,0,0,0,0,5.57404e+06,70211.4,0
73.7883,85.139,1.51132,0,0.08,3.28773,3.28773,0,0.602003,5.32224,1.35739e+07,0,0,0,0,5.42282e+06,101759,0,97.337,98.274,1.8443,0,1,2.00065,2.00065,0,1.50867,2.96352,5.79827e+08,0,0,0,0,5.71087e+06,71934.9,0
72.0144,85.139,1.47622,0,0.08,3.28809,3.28809,0,0.61612,5.32224,1.36757e+07,0,0,0,0,5.42341e+06,101770,0,96.6972,98.274,1.97095,0,1,2.00087,2.00087,0,1.5457,2.96352,5.79899e+08,0,0,0,0,5.7115e+06,71942.8,0
70.1381,85.139,1.35452,0,0.08,3.28845,3.28845,0,0.616188,5.32224,1.37775e+07,0,0,0,0,5.42401e+06,101782,0,96.3269,98.274,1.72546,0,1,2.00109,2.00109,0,1.54587,2.96352,5.79971e+08,0,0,0,0,5.71212e+06,71950.7,0
68.3597,85.139,1.42533,0,0.08,3.28881,3.28881,0,0.616255,5.32224,1.38793e+07,0,0,0,0,5.4246e+06,101793,0,95.9314,98.274,2.07437,0,1,2.00131,2.00131,0,1.54604,2.96352,5.80043e+08,0,0,0,0,5.71275e+06,71958.6,0
66.4031,85.139,1.40323,0,0.08,3.50884,3.50884,0,0.616323,5.32224,1.39879e+07,0,0,0,0,5.78752e+06,108603,0,95.2053,98.274,2.05549,0,1,2.17385,2.17385,0,1.54621,2.96352,5.80121e+08,0,0,0,0,6.20528e+06,78162.5,0
64.1608,85.139,1.09981,0,0.08,3.50922,3.50922,0,0.657556,5.32224,1.40965e+07,0,0,0,0,5.78816e+06,108615,0,94.7205,98.274,1.6365,0,1,2.17409,2.17409,0,1.67952,2.96352,5.802e+08,0,0,0,0,6.20596e+06,78171.1,0
62.0699,85.139,1.23852,0,0.08,3.50961,3.50961,0,0.657629,5.32224,1.42051e+07,0,0,0,0,5.78879e+06,108627,0,93.932,98.274,1.99959,0,1,2.17433,2.17433,0,1.6797,2.96352,5.80278e+08,0,0,0,0,6.20664e+06,78179.7,0
59.7605,85.139,0.997505,0,0.08,3.50999,3.50999,0,0.657701,5.32224,1.43138e+07,0,0,0,0,5.78943e+06,108639,0,93.4668,98.274,1.45792,0,1,2.17456,2.17456,0,1.67988,2.96352,5.80356e+08,0,0,0,0,6.20732e+06,78188.3,0
57.6995,85.139,1.20683,0,0.08,3.51038,3.51038,0,0.657773,5.32224,1.44224e+07,0,0,0,0,5.79006e+06,108651,0,92.832,98.274,2.50047,0,1,2.1748,2.1748,0,1.68007,2.96352,5.80434e+08,0,0,0,0,6.208e+06,78196.8,0
55.502,85.139,0.986726,0,0.08,3.40365,3.40365,0,0.657845,5.32224,1.45278e+07,0,0,0,0,5.61402e+06,105347,0,91.9866,98.274,1.62119,0,1,2.07039,2.07039,0,1.68025,2.96352,5.80509e+08,0,0,0,0,5.90995e+06,74442.6,0
53.3106,85.139,0.987841,0,0.08,3.40402,3.40402,0,0.637844,5.32224,1.46331e+07,0,0,0,0,5.61464e+06,105359,0,91.3797,98.274,1.4529,0,1,2.07062,2.07062,0,1.59958,2.96352,5.80583e+08,0,0,0,0,5.9106e+06,74450.8,0
51.6044,85.139,1.46493,0,0.08,3.40439,3.40439,0,0.637914,5.32224,1.47385e+07,0,0,0,0,5.61525e+06,105370,0,91.0122,98.274,1.72648,0,1,2.07084,2.07084,0,1.59976,2.96352,5.80658e+08,0,0,0,0,5.91125e+06,74459,0
50.4159,85.139,2.02418,0,0.08,3.40477,3.40477,0,0.637984,5.32224,1.48439e+07,0,0,0,0,5.61587e+06,105382,0,90.8152,98.274,2.78939,0,1,2.07107,2.07107,0,1.59993,2.96352,5.80732e+08,0,0,0,0,5.9119e+06,74467.1,0
48.8391,85.139,1.58803,0,0.08,3.31718,3.31718,0,0.638054,5.32224,1.49466e+07,0,0,0,0,5.4714e+06,102671,0,90.5707,98.274,2.18103,0,1,1.976,1.976,0,1.60011,2.96352,5.80803e+08,0,0,0,0,5.64051e+06,71048.7,0
47.3581,85.139,1.65103,0,0.08,3.31754,3.31754,0,0.621639,5.32224,1.50492e+07,0,0,0,0,5.472e+06,102682,0,90.3371,98.274,2.33635,0,1,1.97622,1.97622,0,1.52666,2.96352,5.80874e+08,0,0,0,0,5.64113e+06,71056.5,0
46.5698,85.139,2.33975,0,0.08,3.31791,3.31791,0,0.621707,5.32224,1.51519e+07,0,0,0,0,5.4726e+06,102693,0,90.2385,98.274,2.22413,0,1,1.97643,1.97643,0,1.52682,2.96352,5.80945e+08,0,0,0,0,5.64175e+06,71064.3,0
49.3668,85.139,6.07754,0,0.08,3.31827,3.31827,0,0.621776,5.32224,1.52546e+07,0,0,0,0,5.4732e+06,102705,0,91.3302,98.274,6.68552,0,1,1.97665,1.97665,0,1.52699,2.96352,5.81016e+08,0,0,0,0,5.64237e+06,71072.1,0
50.0713,85.139,3.79172,0,0.08,3.0687,3.0687,0,0.621844,5.32224,1.53496e+07,0,0,0,0,5.06156e+06,94980.2,0,91.8701,98.274,4.23711,0,1,1.7783,1.7783,0,1.52716,2.96352,5.8108e+08,0,0,0,0,5.07617e+06,63940.1,0
49.503,85.139,2.48694,0,0.08,3.06904,3.06904,0,0.575075,5.32224,1.54446e+07,0,0,0,0,5.06211e+06,94990.6,0,92.5421,98.274,3.91394,0,1,1.77849,1.77849,0,1.37391,2.96352,5.81144e+08,0,0,0,0,5.07673e+06,63947.2,0
48.876,85.139,2.39479,0,0.08,3.06938,3.06938,0,0.575138,5.32224,1.55396e+07,0,0,0,0,5.06267e+06,95001,0,93.1267,98.274,3.72747,0,1,1.77869,1.77869,0,1.37406,2.96352,5.81208e+08,0,0,0,0,5.07728e+06,63954.2,0
49.2436,85.139,3.4525,0,0.08,3.06971,3.06971,0,0.575201,5.32224,1.56346e+07,0,0,0,0,5.06322e+06,95011.4,0,93.7758,98.274,4.23512,0,1,1.77888,1.77888,0,1.37421,2.96352,5.81272e+08,0,0,0,0,5.07784e+06,63961.2,0
52.1682,85.139,6.09861,0,0.08,3.07005,3.07005,0,0.575264,5.32224,1.57296e+07,0,0,0,0,5.06378e+06,95021.9,0,95.0899,98.274,5.82851,0,1,1.77908,1.77908,0,1.37436,2.96352,5.81336e+08,0,0,0,0,5.0784e+06,63968.2,0
57.7544,85.139,9.03436,0,0.08,3.16656,3.16656,0,0.575327,5.32224,1.58277e+07,0,0,0,0,5.22297e+06,98009,0,96.4282,98.274,7.86943,0,1,1.8368,1.8368,0,1.37452,2.96352,5.81402e+08,0,0,0,0,5.24316e+06,66043.6,0
59.7142,85.139,5.3686,0,0.08,3.16689,3.16689,0,0.593414,5.32224,1.59257e+07,0,0,0,0,5.2235e+06,98019,0,96.7301,98.274,5.45833,0,1,1.83698,1.83698,0,1.41911,2.96352,5.81468e+08,0,0,0,0,5.24369e+06,66050.3,0
62.0741,85.139,5.81708,0,0.08,3.16721,3.16721,0,0.593474,5.32224,1.60237e+07,0,0,0,0,5.22403e+06,98029,0,97.0252,98.274,5.51984,0,1,1.83717,1.83717,0,1.41925,2.96352,5.81534e+08,0,0,0,0,5.24423e+06,66057,0
64.4109,85.139,5.82736,0,0.08,3.16753,3.16753,0,0.593535,5.32224,1.61217e+07,0,0,0,0,5.22457e+06,98039,0,97.372,98.274,5.73054,0,1,1.83736,1.83736,0,1.4194,2.96352,5.816e+08,0,0,0,0,5.24476e+06,66063.8,0
65.4378,85.139,4.70168,0,0.08,3.47684,3.47684,0,0.593595,5.32224,1.62294e+07,0,0,0,0,5.73474e+06,107612,0,97.5863,98.274,5.86765,0,1,2.0536,2.0536,0,1.41954,2.96352,5.81674e+08,0,0,0,0,5.86203e+06,73839,0
66.5054,85.139,4.81664,0,0.08,3.47719,3.47719,0,0.65156,5.32224,1.6337e+07,0,0,0,0,5.73533e+06,107623,0,97.8346,98.274,6.18682,0,1,2.05381,2.05381,0,1.58661,2.96352,5.81748e+08,0,0,0,0,5.86263e+06,73846.5,0
70.408,85.139,7.87229,0,0.08,3.47755,3.47755,0,0.651626,5.32224,1.64446e+07,0,0,0,0,5.73591e+06,107634,0,98.3955,98.274,7.19822,0,1,2.05402,2.05402,0,1.58677,2.96352,5.81822e+08,0,0,0,0,5.86323e+06,73854,0
71.8299,85.139,5.32777,0,0.08,3.4779,3.4779,0,0.651692,5.32224,1.65523e+07,0,0,0,0,5.7365e+06,107645,0,98.8668,98.274,6.69659,0,1,2.05423,2.05423,0,1.58694,2.96352,5.81896e+08,0,0,0,0,5.86382e+06,73861.6,0
74.9203,85.139,6.58758,0,0.08,3.03737,3.03737,0,0.651759,5.32224,1.66463e+07,0,0,0,0,5.00987e+06,94010.2,0,99.3022,98.274,6.59496,0,1,1.76437,1.76437,0,1.5871,2.96352,5.81959e+08,0,0,0,0,5.03642e+06,63439.4,0
76.3978,85.139,5.03549,0,0.08,3.03767,3.03767,0,0.569202,5.32224,1.67403e+07,0,0,0,0,5.01038e+06,94019.8,0,99.3022,98.274,4.69972,0,1,1.76455,1.76455,0,1.36315,2.96352,5.82022e+08,0,0,0,0,5.03693e+06,63445.9,0
77.3473,85.139,4.4018,0,0.08,3.03798,3.03798,0,0.56926,5.32224,1.68343e+07,0,0,0,0,5.01089e+06,94029.4,0,99.3022,98.274,4.57164,0,1,1.76473,1.76473,0,1.36329,2.96352,5.82086e+08,0,0,0,0,5.03744e+06,63452.4,0
77.1666,85.139,3.26402,0,0.08,3.03829,3.03829,0,0.569318,5.32224,1.69284e+07,0,0,0,0,5.0114e+06,94039,0,99.3022,98.274,3.52174,0,1,1.76491,1.76491,0,1.36343,2.96352,5.82149e+08,0,0,0,0,5.03796e+06,63458.8,0
77.9214,85.139,4.21429,0,0.08,3.0386,3.0386,0,0.569376,5.32224,1.70224e+07,0,0,0,0,5.01191e+06,94048.5,0,99.3022,98.274,3.93398,0,1,1.76509,1.76509,0,1.36357,2.96352,5.82213e+08,0,0,0,0,5.03847e+06,63465.3,0
77.8565,85.139,3.37487,0,0.08,3.14995,3.14995,0,0.569434,5.32224,1.71199e+07,0,0,0,0,5.19557e+06,97494.8,0,99.3022,98.274,4.68317,0,1,1.83627,1.83627,0,1.36371,2.96352,5.82279e+08,0,0,0,0,5.24165e+06,66024.5,0
79.4205,85.139,5.12539,0,0.08,3.15027,3.15027,0,0.5903,5.32224,1.72174e+07,0,0,0,0,5.19609e+06,97504.8,0,99.3022,98.274,7.54125,0,1,1.83646,1.83646,0,1.4187,2.96352,5.82345e+08,0,0,0,0,5.24218e+06,66031.3,0
79.5142,85.139,3.57,0,0.08,3.15059,3.15059,0,0.590361,5.32224,1.73149e+07,0,0,0,0,5.19662e+06,97514.7,0,99.3022,98.274,4.82908,0,1,1.83664,1.83664,0,1.41885,2.96352,5.82411e+08,0,0,0,0,5.24272e+06,66038,0
80.4161,85.139,4.52028,0,0.08,3.15091,3.15091,0,0.590421,5.32224,1.74124e+07,0,0,0,0,5.19715e+06,97524.6,0,99.3022,98.274,10.5148,0,1,1.83683,1.83683,0,1.41899,2.96352,5.82477e+08,0,0,0,0,5.24325e+06,66044.7,0
80.6211,85.139,3.66325,0,0.08,3.1078,3.1078,0,0.590481,5.32224,1.75086e+07,0,0,0,0,5.12605e+06,96190.3,0,99.3022,98.274,6.40397,0,1,1.80943,1.80943,0,1.41913,2.96352,5.82542e+08,0,0,0,0,5.16504e+06,65059.6,0
80.3209,85.139,3.12522,0,0.08,3.10812,3.10812,0,0.582402,5.32224,1.76048e+07,0,0,0,0,5.12657e+06,96200.1,0,99.3022,98.274,4.83063,0,1,1.80962,1.80962,0,1.39797,2.96352,5.82607e+08,0,0,0,0,5.16557e+06,65066.2,0
79.8721,85.139,2.87633,0,0.08,3.10843,3.10843,0,0.582461,5.32224,1.7701e+07,0,0,0,0,5.12709e+06,96209.9,0,99.3022,98.274,4.39887,0,1,1.8098,1.8098,0,1.39811,2.96352,5.82672e+08,0,0,0,0,5.16609e+06,65072.8,0
79.3598,85.139,2.80398,0,0.08,3.10875,3.10875,0,0.582521,5.32224,1.77973e+07,0,0,0,0,5.12761e+06,96219.7,0,99.3022,98.274,4.97135,0,1,1.80998,1.80998,0,1.39825,2.96352,5.82737e+08,0,0,0,0,5.16662e+06,65079.5,0
78.6373,85.139,2.70436,0,0.08,3.25655,3.25655,0,0.58258,5.32224,1.78981e+07,0,0,0,0,5.3714e+06,100794,0,99.3022,98.274,4.40031,0,1,1.90804,1.90804,0,1.39839,2.96352,5.82806e+08,0,0,0,0,5.44651e+06,68605,0
77.3414,85.139,2.06685,0,0.08,3.25688,3.25688,0,0.610278,5.32224,1.79989e+07,0,0,0,0,5.37195e+06,100805,0,99.3022,98.274,3.38027,0,1,1.90823,1.90823,0,1.47415,2.96352,5.82874e+08,0,0,0,0,5.44706e+06,68612,0
75.8928,85.139,1.85176,0,0.08,3.25722,3.25722,0,0.61034,5.32224,1.80997e+07,0,0,0,0,5.37249e+06,100815,0,99.3022,98.274,3.34481,0,1,1.90842,1.90842,0,1.4743,2.96352,5.82943e+08,0,0,0,0,5.44762e+06,68619,0
74.4337,85.139,1.82628,0,0.08,3.25755,3.25755,0,0.610402,5.32224,1.82005e+07,0,0,0,0,5.37304e+06,100825,0,99.3022,98.274,3.39902,0,1,1.90862,1.90862,0,1.47445,2.96352,5.83012e+08,0,0,0,0,5.44817e+06,68626,0
72.8752,85.139,1.70804,0,0.08,3.25788,3.25788,0,0.610465,5.32224,1.83013e+07,0,0,0,0,5.37359e+06,100835,0,99.3022,98.274,3.19966,0,1,1.90881,1.90881,0,1.4746,2.96352,5.8308e+08,0,0,0,0,5.44873e+06,68633,0
71.8214,85.139,2.19873,0,0.08,3.22903,3.22903,0,0.610527,5.32224,1.84013e+07,0,0,0,0,5.326e+06,99942.5,0,99.3022,98.274,3.90089,0,1,1.96282,1.96282,0,1.47475,2.96352,5.83151e+08,0,0,0,0,5.60291e+06,70575,0
70.7753,85.139,2.17756,0,0.08,3.22936,3.22936,0,0.60512,5.32224,1.85012e+07,0,0,0,0,5.32655e+06,99952.7,0,99.3022,98.274,3.94725,0,1,1.96302,1.96302,0,1.51648,2.96352,5.83222e+08,0,0,0,0,5.60348e+06,70582.2,0
69.6353,85.139,2.06199,0,0.08,3.22969,3.22969,0,0.605182,5.32224,1.86012e+07,0,0,0,0,5.32709e+06,99962.9,0,99.3022,98.274,3.75022,0,1,1.96322,1.96322,0,1.51663,2.96352,5.83292e+08,0,0,0,0,5.60405e+06,70589.4,0
68.3628,85.139,1.91357,0,0.08,3.23002,3.23002,0,0.605244,5.32224,1.87012e+07,0,0,0,0,5.32763e+06,99973,0,99.3022,98.274,3.50694,0,1,1.96342,1.96342,0,1.51679,2.96352,5.83363e+08,0,0,0,0,5.60462e+06,70596.6,0
66.9743,85.139,1.8367,0,0.08,3.30574,3.30574,0,0.605305,5.32224,1.88035e+07,0,0,0,0,5.45252e+06,102317,0,99.2487,98.274,3.25468,0,1,2.01161,2.01161,0,1.51694,2.96352,5.83435e+08,0,0,0,0,5.74216e+06,72329,0
65.8124,85.139,2.04559,0,0.08,3.30607,3.30607,0,0.619495,5.32224,1.89058e+07,0,0,0,0,5.45308e+06,102327,0,99.3022,98.274,3.67645,0,1,2.01181,2.01181,0,1.55417,2.96352,5.83507e+08,0,0,0,0,5.74274e+06,72336.4,0
64.5617,85.139,1.93078,0,0.08,3.30641,3.30641,0,0.619558,5.32224,1.90081e+07,0,0,0,0,5.45363e+06,102337,0,99.3022,98.274,3.79606,0,1,2.01202,2.01202,0,1.55433,2.96352,5.8358e+08,0,0,0,0,5.74333e+06,72343.7,0
63.205,85.139,1.80668,0,0.08,3.30675,3.30675,0,0.619621,5.32224,1.91105e+07,0,0,0,0,5.45419e+06,102348,0,99.2614,98.274,3.47005,0,1,2.01222,2.01222,0,1.55448,2.96352,5.83652e+08,0,0,0,0,5.74391e+06,72351.1,0
61.664,85.139,1.77631,0,0.08,3.52795,3.52795,0,0.619684,5.32224,1.92197e+07,0,0,0,0,5.81904e+06,109194,0,99.2443,98.274,3.73321,0,1,2.18569,2.18569,0,1.55464,2.96352,5.83731e+08,0,0,0,0,6.23907e+06,78588.2,0
60.0304,85.139,1.64726,0,0.08,3.52831,3.52831,0,0.661138,5.32224,1.93289e+07,0,0,0,0,5.81964e+06,109206,0,99.1048,98.274,3.55105,0,1,2.18591,2.18591,0,1.68866,2.96352,5.83809e+08,0,0,0,0,6.23971e+06,78596.2,0
58.6048,85.139,1.85348,0,0.08,3.52867,3.52867,0,0.661205,5.32224,1.94381e+07,0,0,0,0,5.82023e+06,109217,0,99.1576,98.274,4.38233,0,1,2.18613,2.18613,0,1.68883,2.96352,5.83888e+08,0,0,0,0,6.24034e+06,78604.2,0
56.8309,85.139,1.48977,0,0.08,3.52903,3.52903,0,0.661272,5.32224,1.95473e+07,0,0,0,0,5.82082e+06,109228,0,98.928,98.274,3.17618,0,1,2.18636,2.18636,0,1.68901,2.96352,5.83966e+08,0,0,0,0,6.24098e+06,78612.2,0
55.4109,85.139,1.80685,0,0.08,3.52939,3.52939,0,0.66134,5.32224,1.96566e+07,0,0,0,0,5.82142e+06,109239,0,99.2052,98.274,5.50775,0,1,2.18658,2.18658,0,1.68918,2.96352,5.84045e+08,0,0,0,0,6.24162e+06,78620.3,0
53.542,85.139,1.28942,0,0.08,3.42205,3.42205,0,0.661407,5.32224,1.97625e+07,0,0,0,0,5.64437e+06,105917,0,98.9585,98.274,2.88456,0,1,2.08158,2.08158,0,1.68935,2.96352,5.8412e+08,0,0,0,0,5.94191e+06,74845.1,0
51.773,85.139,1.39394,0,0.08,3.4224,3.4224,0,0.641292,5.32224,1.98684e+07,0,0,0,0,5.64495e+06,105927,0,99.0883,98.274,4.12365,0,1,2.0818,2.0818,0,1.60823,2.96352,5.84195e+08,0,0,0,0,5.94251e+06,74852.7,0
50.0223,85.139,1.38042,0,0.08,3.42275,3.42275,0,0.641358,5.32224,1.99744e+07,0,0,0,0,5.64552e+06,105938,0,99.3022,98.274,4.74626,0,1,2.08201,2.08201,0,1.6084,2.96352,5.8427e+08,0,0,0,0,5.94312e+06,74860.4,0
48.1487,85.139,1.21449,0,0.08,3.4231,3.4231,0,0.641423,5.32224,2.00803e+07,0,0,0,0,5.6461e+06,105949,0,99.3022,98.274,4.34167,0,1,2.08222,2.08222,0,1.60856,2.96352,5.84345e+08,0,0,0,0,5.94372e+06,74868,0
46.7177,85.139,1.63572,0,0.08,3.33501,3.33501,0,0.641488,5.32224,2.01835e+07,0,0,0,0,5.50081e+06,103223,0,99.3022,98.274,5.09051,0,1,1.98662,1.98662,0,1.60872,2.96352,5.84416e+08,0,0,0,0,5.67083e+06,71430.6,0
44.7482,85.139,1.06924,0,0.08,3.33535,3.33535,0,0.624981,5.32224,2.02868e+07,0,0,0,0,5.50137e+06,103233,0,99.2972,98.274,3.08726,0,1,1.98682,1.98682,0,1.53486,2.96352,5.84487e+08,0,0,0,0,5.67141e+06,71437.9,0
42.9954,85.139,1.25763,0,0.08,3.33569,3.33569,0,0.625044,5.32224,2.039e+07,0,0,0,0,5.50193e+06,103244,0,99.0978,98.274,2.36429,0,1,1.98703,1.98703,0,1.53502,2.96352,5.84559e+08,0,0,0,0,5.67199e+06,71445.1,0
43.5284,85.139,3.60165,0,0.08,3.33603,3.33603,0,0.625108,5.32224,2.04933e+07,0,0,0,0,5.50249e+06,103254,0,99.3022,98.274,7.49011,0,1,1.98723,1.98723,0,1.53518,2.96352,5.8463e+08,0,0,0,0,5.67256e+06,71452.4,0
43.496,85.139,2.905,0,0.08,3.0851,3.0851,0,0.625172,5.32224,2.05888e+07,0,0,0,0,5.0886e+06,95487.7,0,99.3022,98.274,6.53994,0,1,1.7878,1.7878,0,1.53533,2.96352,5.84695e+08,0,0,0,0,5.10329e+06,64281.8,0
42.7615,85.139,2.18635,0,0.08,3.08542,3.08542,0,0.578148,5.32224,2.06842e+07,0,0,0,0,5.08912e+06,95497.4,0,99.3022,98.274,6.33757,0,1,1.78798,1.78798,0,1.38125,2.96352,5.84759e+08,0,0,0,0,5.10381e+06,64288.4,0
41.0112,85.139,1.05352,0,0.08,3.08573,3.08573,0,0.578207,5.32224,2.07798e+07,0,0,0,0,5.08964e+06,95507.1,0,99.3022,98.274,3.8444,0,1,1.78816,1.78816,0,1.38139,2.96352,5.84823e+08,0,0,0,0,5.10433e+06,64294.9,0
40.021,85.139,1.76837,0,0.08,3.08604,3.08604,0,0.578266,5.32224,2.08753e+07,0,0,0,0,5.09016e+06,95516.9,0,99.3022,98.274,4.95113,0,1,1.78835,1.78835,0,1.38154,2.96352,5.84887e+08,0,0,0,0,5.10485e+06,64301.5,0
39.6595,85.139,2.46228,0,0.08,3.08636,3.08636,0,0.578325,5.32224,2.09708e+07,0,0,0,0,5.09068e+06,95526.6,0,99.3022,98.274,7.37762,0,1,1.78853,1.78853,0,1.38168,2.96352,5.84952e+08,0,0,0,0,5.10537e+06,64308,0
42.7417,85.139,5.95108,0,0.08,3.08636,3.08636,0,0.578384,5.32224,2.10663e+07,0,0,0,0,5.09068e+06,95526.6,0,99.3022,98.274,8.21801,0,1,1.78853,1.78853,0,1.38182,2.96352,5.85016e+08,0,0,0,0,5.10537e+06,64308,0
47.7338,85.139,8.09688,0,0.08,3.18336,3.18336,0,0.578384,5.32224,2.11649e+07,0,0,0,0,5.25067e+06,98528.9,0,99.3022,98.274,7.51823,0,1,1.84654,1.84654,0,1.38182,3.38688,5.85082e+08,0,0,0,7.96238e+06,5.27097e+06,66393.9,0
51.1929,85.139,6.65055,0,0.08,3.18366,3.18366,0,0.596561,5.32224,2.12634e+07,0,0,0,0,5.25117e+06,98538.2,0,99.3022,98.274,5.47596,0,1,1.84671,1.84671,0,1.42664,3.38688,5.85149e+08,0,0,0,0,5.27147e+06,66400.1,0
52.3654,85.139,4.39226,0,0.08,3.18396,3.18396,0,0.596618,5.32224,2.13619e+07,0,0,0,0,5.25166e+06,98547.4,0,99.3022,98.274,5.45182,0,1,1.84689,1.84689,0,1.42677,3.38688,5.85215e+08,0,0,0,0,5.27196e+06,66406.4,0
54.0535,85.139,5.16027,0,0.08,3.18426,3.18426,0,0.596674,5.32224,2.14605e+07,0,0,0,0,5.25216e+06,98556.7,0,99.3022,98.274,5.24654,0,1,1.84706,1.84706,0,1.42691,3.38688,5.85282e+08,0,0,0,0,5.27246e+06,66412.6,0
58.9337,85.139,8.58599,0,0.08,3.49517,3.49517,0,0.59673,5.32224,2.15687e+07,0,0,0,0,5.76498e+06,108180,0,99.3022,98.274,8.15515,0,1,2.06443,2.06443,0,1.42704,3.38688,5.85356e+08,0,0,0,0,5.89294e+06,74228.3,0
64.1858,85.139,9.13916,0,0.08,3.4955,3.4955,0,0.654995,5.32224,2.16769e+07,0,0,0,0,5.76552e+06,108190,0,99.3022,98.274,10.0821,0,1,2.06463,2.06463,0,1.59498,3.38688,5.8543e+08,0,0,0,0,5.8935e+06,74235.3,0
66.5658,85.139,6.30002,0,0.08,3.49583,3.49583,0,0.655057,5.32224,2.17851e+07,0,0,0,0,5.76607e+06,108200,0,99.3022,98.274,4.91216,0,1,2.06482,2.06482,0,1.59513,3.38688,5.85504e+08,0,0,0,0,5.89405e+06,74242.3,0
68.0663,85.139,5.29606,0,0.08,3.49616,3.49616,0,0.655119,5.32224,2.18933e+07,0,0,0,0,5.76661e+06,108210,0,99.3022,98.274,3.9088,0,1,2.06501,2.06501,0,1.59528,3.38688,5.85579e+08,0,0,0,0,5.89461e+06,74249.3,0
71.0165,85.139,6.56399,0,0.08,3.05329,3.05329,0,0.65518,5.32224,2.19878e+07,0,0,0,0,5.03613e+06,94503,0,99.3022,98.274,7.47876,0,1,1.77362,1.77362,0,1.59543,3.38688,5.85642e+08,0,0,0,0,5.06282e+06,63772,0
74.4482,85.139,7.10701,0,0.08,3.05357,3.05357,0,0.572186,5.32224,2.20823e+07,0,0,0,0,5.0366e+06,94511.9,0,99.3022,98.274,7.018,0,1,1.77379,1.77379,0,1.3703,3.38688,5.85706e+08,0,0,0,0,5.0633e+06,63778,0
78.3895,85.139,7.5617,0,0.08,3.05386,3.05386,0,0.57224,5.32224,2.21768e+07,0,0,0,0,5.03708e+06,94520.8,0,99.3022,98.274,7.56601,0,1,1.77395,1.77395,0,1.37043,3.38688,5.8577e+08,0,0,0,0,5.06377e+06,63784,0
81.3078,85.139,6.43688,0,0.08,3.05415,3.05415,0,0.572294,5.32224,2.22713e+07,0,0,0,0,5.03755e+06,94529.7,0,99.3022,98.274,5.81212,0,1,1.77412,1.77412,0,1.37056,3.38688,5.85834e+08,0,0,0,0,5.06425e+06,63790,0
