0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
66.4719,85.139,0.977864,0.02,0.02,2.98137,3.28377,0,0.55862,5.32224,0,0,0,0,0,4.64382e+06,-329676,329676,94.4729,98.274,1.59359,0,1,2.30064,1.99824,0,1.77725,2.96352,4.81278e+08,0,0,0,0,6.2017e+06,883012,0
64.4819,85.139,0.886301,0.02,0.02,2.98184,3.28424,0,0.558708,5.32224,0,0,0,0,0,4.64455e+06,-329663,329663,93.4978,98.274,1.56172,0,1,2.30092,1.99852,0,1.77747,2.96352,4.82161e+08,0,0,0,0,6.20247e+06,883022,0
62.1396,85.139,0.681124,0.02,0.02,3.20168,3.50408,0,0.558797,5.32224,0,0,0,0,0,4.98699e+06,-323237,323237,92.2551,98.274,1.23094,0,1,2.4733,2.1709,0,1.77769,2.96352,4.8305e+08,0,0,0,0,6.66714e+06,888875,0
59.6959,85.139,0.58012,0.04,0.02,3.2415,3.50459,0,0.599995,5.32224,0,0,0,0,0,5.049e+06,-267891,267891,91.0336,98.274,0.946615,0,1,2.4343,2.17121,0,1.91087,2.96352,4.83833e+08,0,0,0,0,6.56202e+06,782922,0
57.2915,85.139,0.588097,0.05,0.02,3.24231,3.50509,0,0.607456,5.32224,0,0,0,0,0,5.05027e+06,-267437,267437,89.8898,98.274,0.91491,0,1,2.4343,2.17153,0,1.88074,2.96352,4.84615e+08,0,0,0,0,6.56202e+06,782091,0
55.1822,85.139,0.868526,0.08,0.02,3.24313,3.50559,0,0.607609,5.32224,0,0,0,0,0,5.05154e+06,-266982,266982,88.8503,98.274,1.08137,0,1,2.4343,2.17184,0,1.88074,2.96352,4.85396e+08,0,0,0,0,6.56202e+06,781260,0
53.5774,85.139,1.38952,0.08,0.02,3.24394,3.5061,0,0.607762,5.32224,0,0,0,0,0,5.05281e+06,-266528,266528,88.186,98.274,1.52367,0,1,2.4343,2.17215,0,1.88074,2.96352,4.86177e+08,0,0,0,0,6.56202e+06,780429,0
51.8899,85.139,1.20522,0.12,0.02,3.13777,3.39961,0,0.607915,5.32224,0,0,0,0,0,4.88743e+06,-269201,269201,88.3056,98.274,1.80205,0,1,2.32978,2.06794,0,1.88074,2.96352,4.86953e+08,0,0,0,0,6.28025e+06,776049,0
51.2488,85.139,2.21371,0.12,0.02,3.0977,3.4001,0,0.588018,5.32224,0,0,0,0,0,4.82502e+06,-326276,326276,88.4784,98.274,3.18751,0,1,2.37063,2.06823,0,1.79999,2.96352,4.87838e+08,0,0,0,0,6.39038e+06,885389,0
49.4569,85.139,1.02694,0.12,0.02,3.09819,3.40059,0,0.580509,5.32224,0,0,0,0,0,4.82578e+06,-326262,326262,88.0567,98.274,1.73354,0,1,2.37093,2.06853,0,1.83155,2.96352,4.88724e+08,0,0,0,0,6.39118e+06,885399,0
47.9133,85.139,1.2612,0.12,0.02,3.09868,3.40108,0,0.580601,5.32224,0,0,0,0,0,4.82654e+06,-326247,326247,88.0035,98.274,2.06732,0,1,2.37123,2.06883,0,1.83178,2.96352,4.89609e+08,0,0,0,0,6.39198e+06,885409,0
46.9067,85.139,1.75003,0.13,0.02,3.0113,3.3137,0,0.580692,5.32224,0,0,0,0,0,4.69044e+06,-328802,328802,87.3011,98.274,1.58246,0,1,2.27632,1.97392,0,1.83201,2.96352,4.90491e+08,0,0,0,0,6.13616e+06,882187,0
45.9878,85.139,1.86814,0.13,0.02,3.01177,3.31417,0,0.564317,5.32224,0,0,0,0,0,4.69118e+06,-328788,328788,86.9988,98.274,1.11075,0,1,2.27661,1.97421,0,1.75869,2.96352,4.91374e+08,0,0,0,0,6.13692e+06,882196,0
45.3823,85.139,2.18021,0.13,0.02,3.01225,3.31465,0,0.564406,5.32224,0,0,0,0,0,4.69192e+06,-328774,328774,87.0536,98.274,2.29625,0,1,2.27689,1.97449,0,1.75891,2.96352,4.92256e+08,0,0,0,0,6.13769e+06,882206,0
48.2329,85.139,5.84989,0.13,0.02,3.01272,3.31512,0,0.564495,5.32224,0,0,0,0,0,4.69266e+06,-328760,328760,87.9144,98.274,4.81417,0,1,2.27718,1.97478,0,1.75913,2.96352,4.93138e+08,0,0,0,0,6.13845e+06,882216,0
48.616,85.139,3.15704,0.13,0.02,2.7635,3.0659,0,0.564585,5.32224,0,0,0,0,0,4.30446e+06,-336044,336044,88.3546,98.274,2.22349,0,1,2.07907,1.77667,0,1.75935,2.96352,4.94013e+08,0,0,0,0,5.60444e+06,875489,0
51.3771,85.139,5.81855,0.14,0.02,2.76394,3.06634,0,0.51788,5.32224,0,0,0,0,0,4.30515e+06,-336031,336031,89.761,98.274,5.24097,0,1,2.07933,1.77693,0,1.60629,2.96352,4.94889e+08,0,0,0,0,5.60512e+06,875498,0
53.6107,85.139,5.20811,0.12,0.02,2.76438,3.06678,0,0.517962,5.32224,0,0,0,0,0,4.30584e+06,-336019,336019,89.8861,98.274,2.83043,0,1,2.07958,1.77718,0,1.60649,2.96352,4.95764e+08,0,0,0,0,5.60581e+06,875506,0
55.6546,85.139,4.94373,0.13,0.02,2.76482,3.06722,0,0.518045,5.32224,0,0,0,0,0,4.30652e+06,-336006,336006,90.4112,98.274,2.761,0,1,2.07984,1.77744,0,1.60668,2.96352,4.9664e+08,0,0,0,0,5.6065e+06,875515,0
58.7155,85.139,6.05841,0.11,0.02,2.76526,3.06766,0,0.518127,5.32224,0,0,0,0,0,4.30721e+06,-335993,335993,91.5938,98.274,3.89517,0,1,2.08009,1.77769,0,1.60688,2.96352,4.97515e+08,0,0,0,0,5.60719e+06,875524,0
60.5091,85.139,5.02361,0.11,0.04,2.8618,3.1642,0,0.51821,5.32224,0,0,0,0,4.0368e+07,4.45758e+06,-333171,333171,92.6605,98.274,4.72284,0,1,2.13783,1.83543,0,1.60708,2.96352,4.98393e+08,0,0,0,1.09674e+07,5.76282e+06,877484,0
67.0697,85.139,10.113,0.09,0.04,2.86223,3.16463,0,0.536302,5.32224,0,0,0,0,0,4.45825e+06,-333159,333159,95.0293,98.274,9.02278,0,1,2.13807,1.83567,0,1.65169,2.96352,4.9927e+08,0,0,0,0,5.76349e+06,877493,0
73.0456,85.139,9.55974,0.06,0.04,2.86266,3.16506,0,0.536382,5.32224,0,0,0,0,0,4.45891e+06,-333146,333146,96.9345,98.274,7.75397,0,1,2.13832,1.83592,0,1.65188,2.96352,5.00148e+08,0,0,0,0,5.76416e+06,877501,0
77.9267,85.139,8.43736,0.04,0.04,2.86308,3.16548,0,0.536462,5.32224,0,0,0,0,0,4.45958e+06,-333134,333134,98.4658,98.274,7.65667,0,1,2.13857,1.83617,0,1.65207,2.96352,5.01025e+08,0,0,0,0,5.76482e+06,877509,0
80.8479,85.139,6.66168,0.04,0.04,3.1723,3.4747,0,0.536542,5.32224,0,0,0,0,0,4.94123e+06,-324096,324096,99.3022,98.274,5.8465,0,1,2.35474,2.05234,0,1.65226,2.96352,5.0191e+08,0,0,0,0,6.34754e+06,884849,0
82.0545,85.139,4.94471,0.02,0.04,3.17277,3.47517,0,0.59449,5.32224,0,0,0,0,0,4.94196e+06,-324082,324082,99.3022,98.274,6.00209,0,1,2.35502,2.05262,0,1.81927,2.96352,5.02795e+08,0,0,0,0,6.34829e+06,884859,0
84.0605,85.139,5.8746,0.02,0.04,3.17324,3.47564,0,0.594578,5.32224,0,0,0,0,0,4.94269e+06,-324068,324068,99.3022,98.274,8.36984,0,1,2.35529,2.05289,0,1.81949,2.96352,5.0368e+08,0,0,0,0,6.34903e+06,884868,0
85.139,85.139,7.46576,0,0.04,3.47611,3.47611,0,0.594665,5.32224,101602,0,0,0,0,5.41444e+06,101602,0,99.3022,98.274,11.6954,0,1,2.05317,2.05317,0,1.8197,2.96352,5.0375e+08,0,0,0,0,5.53462e+06,69714.8,0
85.139,85.139,4.9549,0.01,0.04,2.7335,3.0359,0,0.651423,5.32224,0,0,0,0,0,4.25774e+06,-336921,235319,99.3022,98.274,6.41794,0,1,2.06592,1.76352,0,1.58628,2.96352,5.04625e+08,0,0,0,0,5.56898e+06,875042,0
85.139,85.139,7.75035,0.01,0.04,2.73391,3.03631,0,0.512258,5.32224,0,0,0,0,0,4.25838e+06,-336909,336909,99.3022,98.274,12.23,0,1,2.06616,1.76376,0,1.59613,2.96352,5.055e+08,0,0,0,0,5.56962e+06,875051,0
85.139,85.139,5.18683,0.01,0.04,2.73432,3.03672,0,0.512334,5.32224,0,0,0,0,0,4.25901e+06,-336897,336897,99.3022,98.274,6.41534,0,1,2.06639,1.76399,0,1.59631,2.96352,5.06375e+08,0,0,0,0,5.57026e+06,875059,0
85.139,85.139,3.8243,0.01,0.04,2.73473,3.03713,0,0.512411,5.32224,0,0,0,0,0,4.25965e+06,-336885,336885,99.3022,98.274,4.77418,0,1,2.06663,1.76423,0,1.5965,2.96352,5.0725e+08,0,0,0,0,5.57091e+06,875067,0
85.139,85.139,4.41568,0.01,0.04,2.73514,3.03754,0,0.512488,5.32224,0,0,0,0,0,4.26029e+06,-336873,336873,99.3022,98.274,4.5234,0,1,2.06687,1.76447,0,1.59668,2.96352,5.08125e+08,0,0,0,0,5.57155e+06,875075,0
85.139,85.139,5.45927,0.01,0.04,2.84655,3.14895,0,0.512565,5.32224,0,0,0,0,0,4.43382e+06,-333617,333617,99.3022,98.274,3.87859,0,1,2.13808,1.83568,0,1.59686,2.96352,5.09003e+08,0,0,0,0,5.76351e+06,877493,0
85.139,85.139,5.61822,0.01,0.04,2.84697,3.14937,0,0.533443,5.32224,0,0,0,0,0,4.43448e+06,-333605,333605,99.3022,98.274,4.78751,0,1,2.13833,1.83593,0,1.65188,2.96352,5.0988e+08,0,0,0,0,5.76418e+06,877501,0
85.139,85.139,6.7736,0.01,0.04,2.84739,3.14979,0,0.533522,5.32224,0,0,0,0,0,4.43514e+06,-333592,333592,99.3022,98.274,5.64837,0,1,2.13858,1.83618,0,1.65207,2.96352,5.10758e+08,0,0,0,0,5.76484e+06,877510,0
85.139,85.139,4.48612,0.01,0.04,2.84782,3.15022,0,0.533602,5.32224,0,0,0,0,0,4.4358e+06,-333580,333580,99.3022,98.274,3.38276,0,1,2.13883,1.83643,0,1.65227,2.96352,5.11635e+08,0,0,0,0,5.76551e+06,877518,0
85.139,85.139,3.7482,0.01,0.04,2.80482,3.10722,0,0.533681,5.32224,0,0,0,0,0,4.36883e+06,-334837,334837,99.3022,98.274,3.35144,0,1,2.11149,1.80909,0,1.65246,2.96352,5.12512e+08,0,0,0,0,5.69183e+06,876590,0
85.0836,85.139,3.37062,0,0.04,3.10764,3.10764,0,0.525623,5.32224,90832.1,0,0,0,0,4.8405e+06,90832.1,0,99.3022,98.274,3.46273,0,1,1.80934,1.80934,0,1.63134,2.96352,5.12573e+08,0,0,0,0,4.87733e+06,61435.5,0
85.139,85.139,3.65387,0,0.04,3.10806,3.10806,0,0.582371,5.32224,181676,0,0,0,0,4.84115e+06,90844.3,0,99.3022,98.274,3.08233,0,1,1.80958,1.80958,0,1.39789,2.96352,5.12635e+08,0,0,0,0,4.87798e+06,61443.8,0
85.0656,85.139,3.29784,0,0.04,3.10848,3.10848,0,0.58245,5.32224,272533,0,0,0,0,4.84181e+06,90856.5,0,99.3022,98.274,3.07855,0,1,1.80982,1.80982,0,1.39808,2.96352,5.12696e+08,0,0,0,0,4.87864e+06,61452,0
84.6711,85.139,3.03163,0,0.04,3.25637,3.25637,0,0.582528,5.32224,367712,0,0,0,0,5.07217e+06,95179.3,0,99.3022,98.274,2.83383,0,1,1.90793,1.90793,0,1.39827,2.96352,5.12761e+08,0,0,0,0,5.1431e+06,64783.2,0
84.2342,85.139,3.02308,0,0.04,3.25681,3.25681,0,0.610244,5.32224,462904,0,0,0,0,5.07285e+06,95192.1,0,99.234,98.274,2.67967,0,1,1.90819,1.90819,0,1.47407,2.96352,5.12826e+08,0,0,0,0,5.14379e+06,64791.9,0
83.9219,85.139,2.82351,0.01,0.04,2.95485,3.25725,0,0.610326,5.32224,132453,0,0,0,0,4.60252e+06,-330451,0,99.0217,98.274,2.44616,0,1,2.21084,1.90844,0,1.47426,2.96352,5.13706e+08,0,0,0,0,5.95965e+06,879963,0
83.4339,85.139,2.63332,0.01,0.04,2.95529,3.25769,0,0.553739,5.32224,0,0,0,0,0,4.6032e+06,-330439,197986,98.7769,98.274,2.37047,0,1,2.2111,1.9087,0,1.7081,2.96352,5.14586e+08,0,0,0,0,5.96034e+06,879972,0
82.9445,85.139,2.61693,0.01,0.04,2.95573,3.25813,0,0.553821,5.32224,0,0,0,0,0,4.60388e+06,-330426,330426,98.5547,98.274,2.71437,0,1,2.21136,1.90896,0,1.7083,2.96352,5.15465e+08,0,0,0,0,5.96103e+06,879981,0
82.5518,85.139,2.68942,0.02,0.04,2.92698,3.22938,0,0.553903,5.32224,0,0,0,0,0,4.55911e+06,-331266,331266,98.3452,98.274,3.07835,0,1,2.26544,1.96304,0,1.70849,2.96352,5.16347e+08,0,0,0,0,6.10681e+06,881817,0
81.9219,85.139,2.43517,0.02,0.04,2.92742,3.22982,0,0.548516,5.32224,0,0,0,0,0,4.55979e+06,-331253,331253,98.1103,98.274,2.96212,0,1,2.2657,1.9633,0,1.75028,2.96352,5.17229e+08,0,0,0,0,6.10753e+06,881826,0
81.2153,85.139,2.34291,0.02,0.04,2.92785,3.23025,0,0.548598,5.32224,0,0,0,0,0,4.56046e+06,-331241,331241,97.8234,98.274,2.68245,0,1,2.26597,1.96357,0,1.75048,2.96352,5.18111e+08,0,0,0,0,6.10824e+06,881835,0
80.4343,85.139,2.24595,0.02,0.04,2.92829,3.23069,0,0.548679,5.32224,0,0,0,0,0,4.56114e+06,-331228,331228,97.5019,98.274,2.56381,0,1,2.26623,1.96383,0,1.75069,2.96352,5.18993e+08,0,0,0,0,6.10895e+06,881844,0
79.7895,85.139,2.40624,0.02,0.04,3.00413,3.30653,0,0.548761,5.32224,0,0,0,0,0,4.67927e+06,-329011,329011,97.3123,98.274,2.57569,0,1,2.31449,2.01209,0,1.75089,2.96352,5.19876e+08,0,0,0,0,6.23904e+06,883483,0
79.1779,85.139,2.47057,0.02,0.04,3.00457,3.30697,0,0.562974,5.32224,0,0,0,0,0,4.67997e+06,-328998,328998,97.0906,98.274,2.71287,0,1,2.31476,2.01236,0,1.78817,2.96352,5.2076e+08,0,0,0,0,6.23977e+06,883492,0
78.422,85.139,2.29362,0.02,0.04,3.00502,3.30742,0,0.563057,5.32224,0,0,0,0,0,4.68066e+06,-328985,328985,96.8159,98.274,2.59568,0,1,2.31503,2.01263,0,1.78838,2.96352,5.21643e+08,0,0,0,0,6.2405e+06,883501,0
77.4761,85.139,2.08836,0.02,0.04,3.00547,3.30787,0,0.563141,5.32224,0,0,0,0,0,4.68136e+06,-328972,328972,96.5059,98.274,2.29645,0,1,2.3153,2.0129,0,1.78859,2.96352,5.22527e+08,0,0,0,0,6.24123e+06,883510,0
76.5374,85.139,2.2531,0.02,0.04,3.22686,3.52926,0,0.563224,5.32224,0,0,0,0,0,5.0262e+06,-322501,322501,95.9817,98.274,2.68169,0,1,2.4889,2.1865,0,1.7888,2.96352,5.23416e+08,0,0,0,0,6.70918e+06,889405,0
75.3988,85.139,2.08254,0.02,0.04,3.28224,3.52973,0,0.604713,5.32224,0,0,0,0,0,5.11247e+06,-245200,245200,95.2496,98.274,1.8897,0,1,2.43429,2.18679,0,1.92292,2.96352,5.24158e+08,0,0,0,0,6.56197e+06,741405,0
73.916,85.139,1.7511,0.02,0.04,3.28301,3.53021,0,0.615092,5.32224,0,0,0,0,0,5.11366e+06,-244772,244772,94.7074,98.274,1.66433,0,1,2.43429,2.18709,0,1.88073,2.96352,5.24898e+08,0,0,0,0,6.56197e+06,740622,0
72.6189,85.139,1.91044,0.02,0.04,3.28378,3.53068,0,0.615236,5.32224,0,0,0,0,0,5.11486e+06,-244343,244343,94.2772,98.274,2.18176,0,1,2.43429,2.18738,0,1.88073,2.96352,5.25638e+08,0,0,0,0,6.56197e+06,739837,0
71.621,85.139,2.21207,0.02,0.04,3.28455,3.53116,0,0.615381,5.32224,0,0,0,0,0,5.11606e+06,-243915,243915,93.5091,98.274,2.07976,0,1,2.43429,2.18768,0,1.88073,2.96352,5.26377e+08,0,0,0,0,6.56197e+06,739053,0
70.9234,85.139,2.52193,0.02,0.04,3.17757,3.42388,0,0.615525,5.32224,0,0,0,0,0,4.94942e+06,-246636,246636,93.3666,98.274,1.76649,0,1,2.32901,2.0827,0,1.88073,2.96352,5.27112e+08,0,0,0,0,6.27819e+06,734695,0
71.9497,85.139,4.1882,0.02,0.04,3.12194,3.42434,0,0.595476,5.32224,0,0,0,0,0,4.86278e+06,-325567,325567,93.1479,98.274,2.96316,0,1,2.38538,2.08298,0,1.7994,2.96352,5.27998e+08,0,0,0,0,6.43013e+06,885890,0
70.9211,85.139,2.14381,0.02,0.04,3.1224,3.4248,0,0.585052,5.32224,0,0,0,0,0,4.8635e+06,-325554,325554,92.398,98.274,1.78431,0,1,2.38566,2.08326,0,1.84294,2.96352,5.28884e+08,0,0,0,0,6.43089e+06,885899,0
69.9572,85.139,2.14042,0.02,0.04,3.12287,3.42527,0,0.585138,5.32224,0,0,0,0,0,4.86422e+06,-325541,325541,91.7984,98.274,1.65979,0,1,2.38594,2.08354,0,1.84316,2.96352,5.2977e+08,0,0,0,0,6.43165e+06,885909,0
68.3489,85.139,1.44919,0.02,0.04,3.03483,3.33723,0,0.585225,5.32224,0,0,0,0,0,4.7271e+06,-328114,328114,91.1535,98.274,1.75905,0,1,2.29034,1.98794,0,1.84338,2.96352,5.30652e+08,0,0,0,0,6.17395e+06,882663,0
66.8849,85.139,1.65186,0.02,0.04,3.03528,3.33768,0,0.568727,5.32224,0,0,0,0,0,4.7278e+06,-328101,328101,90.1984,98.274,1.63321,0,1,2.29061,1.98821,0,1.76952,2.96352,5.31535e+08,0,0,0,0,6.17467e+06,882672,0
65.1448,85.139,1.37234,0.02,0.04,3.03573,3.33813,0,0.568812,5.32224,0,0,0,0,0,4.7285e+06,-328087,328087,89.9911,98.274,1.21537,0,1,2.29088,1.98848,0,1.76973,2.96352,5.32418e+08,0,0,0,0,6.1754e+06,882681,0
64.0695,85.139,2.07077,0.02,0.04,3.03618,3.33858,0,0.568896,5.32224,0,0,0,0,0,4.7292e+06,-328074,328074,90.0798,98.274,3.07276,0,1,2.29115,1.98875,0,1.76993,2.96352,5.333e+08,0,0,0,0,6.17612e+06,882690,0
66.1671,85.139,5.26739,0.08,0.04,2.78516,3.08756,0,0.56898,5.32224,0,0,0,0,0,4.33821e+06,-335411,335411,90.5685,98.274,4.91261,0,1,2.09163,1.78923,0,1.77014,2.96352,5.34176e+08,0,0,0,0,5.63828e+06,875915,0
66.1134,85.139,2.96601,0.03,0.04,2.78558,3.08798,0,0.521939,5.32224,0,0,0,0,0,4.33886e+06,-335399,335399,90.4948,98.274,2.1802,0,1,2.09187,1.78947,0,1.61599,2.96352,5.35052e+08,0,0,0,0,5.63893e+06,875924,0
68.2511,85.139,5.43805,0.04,0.04,2.78599,3.08839,0,0.522017,5.32224,0,0,0,0,0,4.3395e+06,-335387,335387,91.1637,98.274,3.23369,0,1,2.09211,1.78971,0,1.61618,2.96352,5.35928e+08,0,0,0,0,5.63958e+06,875932,0
69.6219,85.139,4.64353,0.04,0.04,2.78641,3.08881,0,0.522095,5.32224,0,0,0,0,0,4.34015e+06,-335375,335375,91.4412,98.274,3.65468,0,1,2.09235,1.78995,0,1.61636,2.96352,5.36804e+08,0,0,0,0,5.64022e+06,875940,0
71.038,85.139,4.6004,0.03,0.04,2.78682,3.08922,0,0.522173,5.32224,0,0,0,0,0,4.3408e+06,-335363,335363,91.4825,98.274,2.58596,0,1,2.09259,1.79019,0,1.61655,2.96352,5.3768e+08,0,0,0,0,5.64087e+06,875948,0
71.9648,85.139,4.15674,0.05,0.04,2.88402,3.18642,0,0.522251,5.32224,0,0,0,0,0,4.49218e+06,-332522,332522,91.905,98.274,3.82656,0,1,2.15071,1.84831,0,1.61673,2.96352,5.38558e+08,0,0,0,0,5.79756e+06,877922,0
72.3311,85.139,3.59552,0.04,0.04,2.88442,3.18682,0,0.540465,5.32224,0,0,0,0,0,4.49281e+06,-332510,332510,92.1569,98.274,2.82162,0,1,2.15095,1.84855,0,1.66164,2.96352,5.39436e+08,0,0,0,0,5.79818e+06,877930,0
75.7611,85.139,6.63197,0.04,0.04,2.88482,3.18722,0,0.54054,5.32224,0,0,0,0,0,4.49343e+06,-332498,332498,92.5669,98.274,3.37641,0,1,2.15118,1.84878,0,1.66182,2.96352,5.40314e+08,0,0,0,0,5.79881e+06,877937,0
75.9944,85.139,3.44296,0.04,0.04,2.88522,3.18762,0,0.540615,5.32224,0,0,0,0,0,4.49406e+06,-332487,332487,92.8937,98.274,3.13011,0,1,2.15141,1.84901,0,1.662,2.96352,5.41192e+08,0,0,0,0,5.79944e+06,877945,0
76.3546,85.139,3.86294,0.04,0.04,3.19657,3.49897,0,0.54069,5.32224,0,0,0,0,0,4.97903e+06,-323386,323386,92.8677,98.274,3.21398,0,1,2.36907,2.06667,0,1.66218,2.96352,5.42077e+08,0,0,0,0,6.38618e+06,885336,0
76.5759,85.139,3.72366,0.04,0.04,3.19701,3.49941,0,0.599038,5.32224,0,0,0,0,0,4.97971e+06,-323373,323373,92.7096,98.274,2.40149,0,1,2.36933,2.06693,0,1.83035,2.96352,5.42962e+08,0,0,0,0,6.38688e+06,885345,0
77.6846,85.139,4.65479,0.04,0.04,3.19745,3.49985,0,0.59912,5.32224,0,0,0,0,0,4.9804e+06,-323360,323360,92.9483,98.274,4.20336,0,1,2.36959,2.06719,0,1.83055,2.96352,5.43848e+08,0,0,0,0,6.38758e+06,885354,0
79.4289,85.139,5.32098,0.03,0.04,3.19789,3.50029,0,0.599203,5.32224,0,0,0,0,0,4.98108e+06,-323348,323348,93.4833,98.274,4.66383,0,1,2.36985,2.06745,0,1.83075,2.96352,5.44733e+08,0,0,0,0,6.38828e+06,885363,0
80.7244,85.139,4.5311,0.02,0.04,2.75459,3.05699,0,0.599285,5.32224,0,0,0,0,0,4.29059e+06,-336305,336305,94.1142,98.274,4.79589,0,1,2.07817,1.77577,0,1.83095,2.96352,5.45608e+08,0,0,0,0,5.60201e+06,875459,0
83.2632,85.139,5.8636,0.02,0.04,2.75498,3.05738,0,0.516211,5.32224,0,0,0,0,0,4.29119e+06,-336293,336293,95.1595,98.274,5.81444,0,1,2.0784,1.776,0,1.6056,2.96352,5.46484e+08,0,0,0,0,5.60261e+06,875466,0
85.139,85.139,6.37074,0.02,0.04,2.75536,3.05776,0,0.516283,5.32224,0,0,0,0,0,4.29179e+06,-336282,336282,95.9967,98.274,5.94483,0,1,2.07862,1.77622,0,1.60577,2.96352,5.47359e+08,0,0,0,0,5.60322e+06,875474,0
85.139,85.139,6.11476,0.01,0.04,2.75575,3.05815,0,0.516355,5.32224,0,0,0,0,0,4.29239e+06,-336271,336271,97.1276,98.274,6.51486,0,1,2.07884,1.77644,0,1.60594,2.96352,5.48235e+08,0,0,0,0,5.60382e+06,875481,0
85.139,85.139,5.55822,0.01,0.04,2.75613,3.05853,0,0.516427,5.32224,0,0,0,0,0,4.29299e+06,-336260,336260,97.9564,98.274,5.49982,0,1,2.07907,1.77667,0,1.60611,2.96352,5.4911e+08,0,0,0,0,5.60442e+06,875489,0
85.139,85.139,4.91819,0.01,0.04,2.86828,3.17068,0,0.516499,5.32224,0,0,0,0,0,4.46768e+06,-332982,332982,98.0251,98.274,3.26351,0,1,2.15075,1.84835,0,1.60629,2.96352,5.49988e+08,0,0,0,0,5.79767e+06,877923,0
85.139,85.139,4.35749,0.01,0.04,2.86868,3.17108,0,0.537516,5.32224,0,0,0,0,0,4.4683e+06,-332970,332970,98.3476,98.274,3.77463,0,1,2.15099,1.84859,0,1.66167,2.96352,5.50866e+08,0,0,0,0,5.79829e+06,877931,0
85.139,85.139,4.03818,0.01,0.04,2.86908,3.17148,0,0.537591,5.32224,0,0,0,0,0,4.46892e+06,-332958,332958,98.7496,98.274,3.98593,0,1,2.15122,1.84882,0,1.66185,2.96352,5.51744e+08,0,0,0,0,5.79892e+06,877939,0
85.139,85.139,3.50841,0.01,0.04,2.86948,3.17188,0,0.537665,5.32224,0,0,0,0,0,4.46954e+06,-332947,332947,98.7111,98.274,3.63831,0,1,2.15145,1.84905,0,1.66203,2.96352,5.52622e+08,0,0,0,0,5.79955e+06,877947,0
85.0662,85.139,3.07459,0.01,0.04,2.82616,3.12856,0,0.53774,5.32224,0,0,0,0,0,4.40206e+06,-334213,334213,98.262,98.274,2.18467,0,1,2.12391,1.82151,0,1.66221,2.96352,5.53499e+08,0,0,0,0,5.72532e+06,877012,0
84.7761,85.139,2.78134,0.01,0.04,2.82655,3.12895,0,0.529621,5.32224,0,0,0,0,0,4.40267e+06,-334201,334201,97.8786,98.274,1.97027,0,1,2.12414,1.82174,0,1.64094,2.96352,5.54376e+08,0,0,0,0,5.72593e+06,877019,0
84.4336,85.139,2.67949,0.01,0.04,2.82694,3.12934,0,0.529695,5.32224,0,0,0,0,0,4.40329e+06,-334190,334190,97.37,98.274,2.06004,0,1,2.12437,1.82197,0,1.64111,2.96352,5.55253e+08,0,0,0,0,5.72655e+06,877027,0
83.905,85.139,2.48029,0.01,0.04,2.82734,3.12974,0,0.529769,5.32224,0,0,0,0,0,4.4039e+06,-334178,334178,96.8273,98.274,1.93716,0,1,2.1246,1.8222,0,1.64129,2.96352,5.5613e+08,0,0,0,0,5.72717e+06,877035,0
83.373,85.139,2.60669,0.01,0.04,2.97621,3.27861,0,0.529843,5.32224,0,0,0,0,0,4.63579e+06,-329827,329827,96.3106,98.274,1.99845,0,1,2.22336,1.92096,0,1.64147,2.96352,5.57011e+08,0,0,0,0,5.99339e+06,880388,0
82.602,85.139,2.35801,0.02,0.04,2.97663,3.27903,0,0.557742,5.32224,0,0,0,0,0,4.63643e+06,-329815,329815,95.7096,98.274,1.88928,0,1,2.2236,1.9212,0,1.71777,2.96352,5.57891e+08,0,0,0,0,5.99404e+06,880397,0
81.7218,85.139,2.23331,0.02,0.04,2.97704,3.27944,0,0.55782,5.32224,0,0,0,0,0,4.63708e+06,-329803,329803,95.0343,98.274,1.70796,0,1,2.22384,1.92144,0,1.71795,2.96352,5.58771e+08,0,0,0,0,5.99469e+06,880405,0
80.6832,85.139,2.02198,0.02,0.04,2.97745,3.27985,0,0.557897,5.32224,0,0,0,0,0,4.63772e+06,-329791,329791,94.3126,98.274,1.6465,0,1,2.22409,1.92169,0,1.71814,2.96352,5.59652e+08,0,0,0,0,5.99534e+06,880413,0
79.4932,85.139,1.85202,0.02,0.04,2.97786,3.28026,0,0.557974,5.32224,0,0,0,0,0,4.63836e+06,-329779,329779,93.8546,98.274,1.63113,0,1,2.22433,1.92193,0,1.71833,2.96352,5.60532e+08,0,0,0,0,5.99599e+06,880421,0
77.8507,85.139,1.37305,0.02,0.04,2.94889,3.25129,0,0.558051,5.32224,0,0,0,0,0,4.59324e+06,-330626,330626,93.4097,98.274,1.99153,0,1,2.27876,1.97636,0,1.71851,2.96352,5.61414e+08,0,0,0,0,6.14272e+06,882269,0
