0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
21.0169,85.139,3.91282,0,0.24,3.57821,3.57821,0,0.670525,5.32224,3.69757e+07,0,0,0,0,5.39759e+06,101286,0,99.3022,98.274,7.05545,0,1,2.07355,2.07355,0,1.60195,3.38688,7.75037e+08,0,0,0,0,5.41317e+06,68185,0
21.797,85.139,3.4757,0,0.24,3.57839,3.57839,0,0.670557,5.32224,3.7077e+07,0,0,0,0,5.39785e+06,101291,0,99.3022,98.274,6.79196,0,1,2.07365,2.07365,0,1.60203,3.38688,7.75105e+08,0,0,0,0,5.41343e+06,68188.3,0
23.0597,85.139,3.98855,0,0.24,3.57856,3.57856,0,0.670589,5.32224,3.71783e+07,0,0,0,0,5.39811e+06,101295,0,99.3022,98.274,6.42898,0,1,2.07375,2.07375,0,1.60211,3.38688,7.75173e+08,0,0,0,0,5.41369e+06,68191.6,0
24.5887,85.139,4.39504,0,0.24,3.69082,3.69082,0,0.670622,5.32224,3.72828e+07,0,0,0,0,5.56745e+06,104473,0,99.3022,98.274,6.32527,0,1,2.1409,2.1409,0,1.60218,3.38688,7.75244e+08,0,0,0,0,5.58897e+06,70399.5,0
26.4293,85.139,4.73154,0,0.28,3.69096,3.69096,0,0.69166,5.32224,3.73872e+07,0,0,0,0,5.56767e+06,104477,0,99.3022,98.274,8.99514,0,1,2.14098,2.14098,0,1.65406,3.38688,7.75314e+08,0,0,0,0,5.58919e+06,70402.2,0
27.8878,85.139,4.36115,0,0.28,3.69111,3.69111,0,0.691687,5.32224,3.74917e+07,0,0,0,0,5.56788e+06,104481,0,99.3022,98.274,5.21712,0,1,2.14106,2.14106,0,1.65412,3.38688,7.75384e+08,0,0,0,0,5.58941e+06,70404.9,0
29.0426,85.139,4.03038,0,0.28,3.69125,3.69125,0,0.691714,5.32224,3.75962e+07,0,0,0,0,5.5681e+06,104485,0,99.3022,98.274,5.26207,0,1,2.14115,2.14115,0,1.65419,3.38688,7.75455e+08,0,0,0,0,5.58962e+06,70407.7,0
29.3116,85.139,3.47155,0,0.28,4.05144,4.05144,0,0.69174,5.32224,3.77109e+07,0,0,0,0,6.11143e+06,114681,0,99.2406,98.274,3.49651,0,1,2.39299,2.39299,0,1.65425,3.38688,7.75534e+08,0,0,0,0,6.24708e+06,78689.2,0
29.046,85.139,2.90417,0,0.28,4.0516,4.0516,0,0.75924,5.32224,3.78256e+07,0,0,0,0,6.11167e+06,114686,0,99.1942,98.274,3.32908,0,1,2.39309,2.39309,0,1.84883,3.38688,7.75612e+08,0,0,0,0,6.24733e+06,78692.2,0
29.2717,85.139,3.38753,0,0.28,4.05176,4.05176,0,0.75927,5.32224,3.79403e+07,0,0,0,0,6.11191e+06,114690,0,99.1615,98.274,3.64677,0,1,2.39318,2.39318,0,1.8489,3.38688,7.75691e+08,0,0,0,0,6.24757e+06,78695.2,0
29.289,85.139,3.18853,0,0.28,4.05191,4.05191,0,0.759299,5.32224,3.8055e+07,0,0,0,0,6.11214e+06,114694,0,99.1922,98.274,4.08741,0,1,2.39327,2.39327,0,1.84897,3.38688,7.7577e+08,0,0,0,0,6.24781e+06,78698.3,0
30.32,85.139,3.81811,0,0.28,3.53844,3.53844,0,0.759329,5.32224,3.81551e+07,0,0,0,0,5.3376e+06,100160,0,99.3022,98.274,4.46223,0,1,2.05544,2.05544,0,1.84904,3.38688,7.75837e+08,0,0,0,0,5.36588e+06,67589.4,0
31.761,85.139,4.26083,0,0.28,3.53858,3.53858,0,0.663104,5.32224,3.82553e+07,0,0,0,0,5.3378e+06,100164,0,99.3022,98.274,4.06192,0,1,2.05552,2.05552,0,1.58803,3.38688,7.75905e+08,0,0,0,0,5.36609e+06,67592,0
32.4133,85.139,3.50185,0,0.28,3.53872,3.53872,0,0.66313,5.32224,3.83554e+07,0,0,0,0,5.33801e+06,100168,0,99.2189,98.274,2.82065,0,1,2.0556,2.0556,0,1.5881,3.38688,7.75972e+08,0,0,0,0,5.3663e+06,67594.6,0
32.9009,85.139,3.36564,0,0.28,3.53885,3.53885,0,0.663156,5.32224,3.84556e+07,0,0,0,0,5.33822e+06,100172,0,99.2592,98.274,2.82395,0,1,2.05568,2.05568,0,1.58816,3.38688,7.7604e+08,0,0,0,0,5.36651e+06,67597.3,0
35.1363,85.139,5.33233,0,0.28,3.53899,3.53899,0,0.663181,5.32224,3.85558e+07,0,0,0,0,5.33842e+06,100176,0,99.3022,98.274,5.02002,0,1,2.05576,2.05576,0,1.58822,3.38688,7.76108e+08,0,0,0,0,5.36671e+06,67599.9,0
37.3214,85.139,5.37592,0,0.28,3.66844,3.66844,0,0.663207,5.32224,3.86596e+07,0,0,0,0,5.53369e+06,103840,0,99.3022,98.274,4.35213,0,1,2.13852,2.13852,0,1.58828,3.38688,7.76178e+08,0,0,0,0,5.58277e+06,70321.4,0
38.8021,85.139,4.78804,0,0.28,3.66858,3.66858,0,0.687466,5.32224,3.87635e+07,0,0,0,0,5.5339e+06,103844,0,99.3022,98.274,6.16949,0,1,2.13861,2.13861,0,1.65222,3.38688,7.76248e+08,0,0,0,0,5.58299e+06,70324.1,0
39.3685,85.139,3.99917,0,0.28,3.66872,3.66872,0,0.687492,5.32224,3.88673e+07,0,0,0,0,5.53412e+06,103848,0,99.3022,98.274,6.22905,0,1,2.13869,2.13869,0,1.65229,3.38688,7.76319e+08,0,0,0,0,5.58321e+06,70326.8,0
39.0445,85.139,2.97987,0,0.28,3.66887,3.66887,0,0.687519,5.32224,3.89712e+07,0,0,0,0,5.53433e+06,103852,0,99.3022,98.274,3.93776,0,1,2.13877,2.13877,0,1.65235,3.38688,7.76389e+08,0,0,0,0,5.58342e+06,70329.5,0
38.7582,85.139,2.85411,0,0.28,3.61844,3.61844,0,0.687545,5.32224,3.90736e+07,0,0,0,0,5.45827e+06,102424,0,99.1874,98.274,2.93154,0,1,2.10674,2.10674,0,1.65241,3.38688,7.76458e+08,0,0,0,0,5.49979e+06,69276.1,0
37.8725,85.139,2.20008,0,0.28,3.61858,3.61858,0,0.678096,5.32224,3.9176e+07,0,0,0,0,5.45848e+06,102428,0,99.0042,98.274,2.43691,0,1,2.10682,2.10682,0,1.62766,3.38688,7.76527e+08,0,0,0,0,5.5e+06,69278.8,0
36.8165,85.139,1.98806,0,0.28,3.61872,3.61872,0,0.678122,5.32224,3.92785e+07,0,0,0,0,5.45869e+06,102432,0,98.8302,98.274,2.58534,0,1,2.1069,2.1069,0,1.62773,3.38688,7.76597e+08,0,0,0,0,5.50021e+06,69281.5,0
36.8108,85.139,3.03469,0,0.28,3.61886,3.61886,0,0.678148,5.32224,3.93809e+07,0,0,0,0,5.4589e+06,102436,0,98.7003,98.274,2.93215,0,1,2.10698,2.10698,0,1.62779,3.38688,7.76666e+08,0,0,0,0,5.50043e+06,69284.1,0
35.8066,85.139,2.10143,0,0.28,3.79067,3.79067,0,0.678174,5.32224,3.94882e+07,0,0,0,0,5.71807e+06,107300,0,98.235,98.274,2.2404,0,1,2.22098,2.22098,0,1.62785,3.38688,7.76739e+08,0,0,0,0,5.79803e+06,73032.8,0
34.6231,85.139,1.83274,0,0.28,3.79082,3.79082,0,0.710372,5.32224,3.95955e+07,0,0,0,0,5.7183e+06,107304,0,97.6959,98.274,1.99084,0,1,2.22107,2.22107,0,1.71593,3.38688,7.76812e+08,0,0,0,0,5.79826e+06,73035.7,0
33.4668,85.139,1.80853,0,0.28,3.79097,3.79097,0,0.7104,5.32224,3.97028e+07,0,0,0,0,5.71852e+06,107308,0,97.2772,98.274,2.0336,0,1,2.22115,2.22115,0,1.716,3.38688,7.76885e+08,0,0,0,0,5.79848e+06,73038.5,0
32.2536,85.139,1.69404,0,0.28,3.79111,3.79111,0,0.710427,5.32224,3.98101e+07,0,0,0,0,5.71874e+06,107312,0,96.6766,98.274,1.93099,0,1,2.22124,2.22124,0,1.71606,3.38688,7.76958e+08,0,0,0,0,5.7987e+06,73041.3,0
30.9063,85.139,1.48343,0,0.28,3.79126,3.79126,0,0.710455,5.32224,3.99174e+07,0,0,0,0,5.71896e+06,107316,0,95.9651,98.274,1.71966,0,1,2.22132,2.22132,0,1.71613,3.38688,7.77031e+08,0,0,0,0,5.79893e+06,73044.1,0
29.4632,85.139,1.28073,0,0.28,3.75745,3.75745,0,0.710482,5.32224,4.00238e+07,0,0,0,0,5.66796e+06,106359,0,95.1578,98.274,1.5376,0,1,2.28403,2.28403,0,1.71619,3.38688,7.77106e+08,0,0,0,0,5.96264e+06,75106.2,0
27.9959,85.139,1.17732,0,0.28,3.75759,3.75759,0,0.704146,5.32224,4.01302e+07,0,0,0,0,5.66818e+06,106363,0,94.2427,98.274,1.54187,0,1,2.28412,2.28412,0,1.76464,3.38688,7.77181e+08,0,0,0,0,5.96287e+06,75109.1,0
26.4915,85.139,1.07834,0,0.28,3.75774,3.75774,0,0.704173,5.32224,4.02365e+07,0,0,0,0,5.66839e+06,106367,0,93.345,98.274,1.36847,0,1,2.28421,2.28421,0,1.76471,3.38688,7.77257e+08,0,0,0,0,5.9631e+06,75112,0
24.9188,85.139,0.989565,0,0.28,3.75789,3.75789,0,0.7042,5.32224,4.03429e+07,0,0,0,0,5.66861e+06,106372,0,92.1377,98.274,1.34028,0,1,2.2843,2.2843,0,1.76478,3.38688,7.77332e+08,0,0,0,0,5.96333e+06,75114.9,0
23.0554,85.139,0.766692,0,0.28,3.84574,3.84574,0,0.704228,5.32224,4.04518e+07,0,0,0,0,5.80113e+06,108858,0,90.9612,98.274,1.01487,0,1,2.34021,2.34021,0,1.76485,3.38688,7.77409e+08,0,0,0,0,6.10928e+06,76953.4,0
21.131,85.139,0.690832,0,0.28,3.84588,3.84588,0,0.720691,5.32224,4.05606e+07,0,0,0,0,5.80136e+06,108862,0,89.6442,98.274,0.958008,0,1,2.3403,2.3403,0,1.80804,3.38688,7.77486e+08,0,0,0,0,6.10952e+06,76956.3,0
19.1513,85.139,0.629537,0,0.28,3.84603,3.84603,0,0.720719,5.32224,4.06695e+07,0,0,0,0,5.80158e+06,108867,0,88.5164,98.274,0.838603,0,1,2.34039,2.34039,0,1.80811,3.38688,7.77562e+08,0,0,0,0,6.10975e+06,76959.3,0
17.2287,85.139,0.681312,0,0.28,3.84618,3.84618,0,0.720747,5.32224,4.07784e+07,0,0,0,0,5.80181e+06,108871,0,87.3569,98.274,1.05011,0,1,2.34048,2.34048,0,1.80818,3.38688,7.77639e+08,0,0,0,0,6.10999e+06,76962.3,0
15.0583,85.139,0.678211,0,0.28,4.10321,4.10321,0,0.720774,5.32224,4.08945e+07,0,0,0,0,6.18952e+06,116146,0,86.1299,98.274,0.977889,0,1,2.54208,2.54208,0,1.80825,3.38688,7.77723e+08,0,0,0,0,6.63629e+06,83591.7,0
13.1567,85.139,0.748728,0,0.28,4.10337,4.10337,0.200643,0.768942,5.32224,4.0708e+07,0,0,0,0,6.18976e+06,-186510,0,84.7568,98.274,1.0608,0,1,2.54218,2.54218,0,1.96401,3.38688,7.77807e+08,0,0,0,0,6.63655e+06,83594.9,0
13.0142,85.139,0.609155,0,0.28,4.10353,4.10353,2.10239,0.768971,5.32224,3.76528e+07,0,0,0,0,6.19e+06,-3.05522e+06,0,83.7182,98.274,0.803111,0,1,2.54228,2.54228,0,1.96409,3.38688,7.7789e+08,0,0,0,0,6.6368e+06,83598.1,0
13.1336,85.139,0.721233,0,0.28,4.10369,4.10369,2.24504,0.769001,5.32224,3.43824e+07,0,0,0,0,6.19024e+06,-3.2704e+06,0,82.4568,98.274,1.29765,0,1,2.54238,2.54238,0,1.96416,3.38688,7.77974e+08,0,0,0,0,6.63706e+06,83601.4,0
12.9204,85.139,0.504293,0,0.28,4.10384,4.10384,2.12582,0.769031,5.32224,3.12918e+07,0,0,0,0,6.19048e+06,-3.09054e+06,0,81.4896,98.274,0.891135,0,1,2.54247,2.54247,0,1.96424,3.38688,7.78057e+08,0,0,0,0,6.63732e+06,83604.6,0
13.1266,85.139,0.721508,0,0.28,3.97879,3.97879,2.21393,0.76906,5.32224,2.80648e+07,0,0,0,0,6.00183e+06,-3.227e+06,0,80.1168,98.274,1.23318,0,1,2.42024,2.42024,0,1.96432,3.38688,7.78137e+08,0,0,0,0,6.31821e+06,79585.1,0
12.849,85.139,0.346004,0,0.28,3.97894,3.97894,2.00792,0.745624,5.32224,2.51486e+07,0,0,0,0,6.00206e+06,-2.91623e+06,0,78.7747,98.274,0.682947,0,1,2.42033,2.42033,0,1.86988,3.38688,7.78217e+08,0,0,0,0,6.31846e+06,79588.2,0
12.0518,85.139,0.376544,0,0.28,3.97909,3.97909,2.28565,0.745653,5.32224,2.18134e+07,0,0,0,0,6.0023e+06,-3.33518e+06,0,78.177,98.274,0.692124,0,1,2.42043,2.42043,0,1.86995,3.38688,7.78296e+08,0,0,0,0,6.3187e+06,79591.2,0
13.3916,85.139,1.03617,0,0.28,3.97925,3.97925,2.28581,0.745682,5.32224,1.8478e+07,0,0,0,0,6.00253e+06,-3.33541e+06,0,77.0606,98.274,1.61718,0,1,2.42052,2.42052,0,1.87002,3.38688,7.78376e+08,0,0,0,0,6.31894e+06,79594.3,0
13.2818,85.139,0.937244,0,0.28,3.8766,3.8766,1.64057,0.745711,5.32224,1.6113e+07,0,0,0,0,5.84769e+06,-2.36499e+06,0,76.4818,98.274,1.14998,0,1,2.30924,2.30924,0,1.87009,3.38688,7.78452e+08,0,0,0,0,6.02844e+06,75935.1,0
13.6693,85.139,1.36272,0,0.28,3.87675,3.87675,1.7505,0.726475,5.32224,1.35822e+07,0,0,0,0,5.84792e+06,-2.53082e+06,0,76.1324,98.274,1.70076,0,1,2.30933,2.30933,0,1.78412,3.38688,7.78528e+08,0,0,0,0,6.02868e+06,75938,0
14.3733,85.139,2.12792,0,0.28,3.8769,3.8769,1.36319,0.726503,5.32224,1.16356e+07,0,0,0,0,5.84815e+06,-1.94658e+06,0,75.8734,98.274,2.11527,0,1,2.30942,2.30942,0,1.78419,3.38688,7.78604e+08,0,0,0,0,6.02891e+06,75941,0
15.6741,85.139,3.44574,0,0.28,3.87705,3.87705,0.659343,0.726531,5.32224,1.07508e+07,0,0,0,0,5.84837e+06,-884847,0,75.7735,98.274,2.74419,0,1,2.30951,2.30951,0,1.78426,3.38688,7.7868e+08,0,0,0,0,6.02914e+06,75943.9,0
15.5146,85.139,2.33001,0,0.28,3.5852,3.5852,0,0.72656,5.32224,1.08523e+07,0,0,0,0,5.40813e+06,101484,0,75.3568,98.274,1.97029,0,1,2.07761,2.07761,0,1.78433,3.38688,7.78748e+08,0,0,0,0,5.42374e+06,68318.2,0
14.847,85.139,1.78434,0,0.28,3.58534,3.58534,0,0.671867,5.32224,1.09537e+07,0,0,0,0,5.40834e+06,101488,0,74.775,98.274,1.68703,0,1,2.07769,2.07769,0,1.60516,3.38688,7.78816e+08,0,0,0,0,5.42395e+06,68320.9,0
13.8141,85.139,1.38876,0,0.28,3.58548,3.58548,0,0.671893,5.32224,1.10552e+07,0,0,0,0,5.40855e+06,101491,0,74.385,98.274,1.57726,0,1,2.07777,2.07777,0,1.60522,3.38688,7.78885e+08,0,0,0,0,5.42416e+06,68323.5,0
13.5174,85.139,1.2139,0,0.28,3.58562,3.58562,0.927045,0.671919,5.32224,9.75832e+06,0,0,0,0,5.40876e+06,-1.29691e+06,0,74.0858,98.274,1.98857,0,1,2.07785,2.07785,0,1.60528,3.38688,7.78953e+08,0,0,0,0,5.42437e+06,68326.2,0
14.2242,85.139,1.96344,0,0.28,3.58576,3.58576,1.22396,0.671945,5.32224,8.01352e+06,0,0,0,0,5.40897e+06,-1.7448e+06,0,73.9621,98.274,2.21074,0,1,2.07793,2.07793,0,1.60534,3.38688,7.79021e+08,0,0,0,0,5.42458e+06,68328.8,0
16.8912,85.139,4.72237,0,0.28,3.69821,3.69821,0.62959,0.671971,5.32224,7.16849e+06,0,0,0,0,5.5786e+06,-845029,0,74.9558,98.274,6.20458,0,1,2.14519,2.14519,0,1.60541,3.38688,7.79092e+08,0,0,0,0,5.60017e+06,70540.5,0
17.7972,85.139,3.66011,0,0.3,3.69832,3.69832,0,0.693045,5.32224,7.27318e+06,0,0,0,0,5.57876e+06,104686,0,75.5354,98.274,5.06785,0,1,2.14525,2.14525,0,1.65737,3.38688,7.79162e+08,0,0,0,0,5.60033e+06,70542.6,0
19.3408,85.139,4.41716,0,0.3,3.69843,3.69843,0,0.693066,5.32224,7.37787e+06,0,0,0,0,5.57893e+06,104689,0,76.0646,98.274,4.89082,0,1,2.14531,2.14531,0,1.65742,3.38688,7.79233e+08,0,0,0,0,5.60049e+06,70544.6,0
19.7013,85.139,3.08967,0,0.3,3.69854,3.69854,0,0.693086,5.32224,7.48256e+06,0,0,0,0,5.57909e+06,104692,0,76.3338,98.274,3.919,0,1,2.14537,2.14537,0,1.65747,3.38688,7.79303e+08,0,0,0,0,5.60066e+06,70546.7,0
20.3463,85.139,3.80051,0,0.3,4.0594,4.0594,0,0.693106,5.32224,7.59746e+06,0,0,0,0,6.12344e+06,114906,0,76.6382,98.274,3.94071,0,1,2.39769,2.39769,0,1.65752,3.38688,7.79382e+08,0,0,0,0,6.25936e+06,78843.8,0
21.5927,85.139,4.39661,0,0.3,4.05952,4.05952,0,0.760732,5.32224,7.71237e+06,0,0,0,0,6.12362e+06,114910,0,77.3036,98.274,5.3313,0,1,2.39776,2.39776,0,1.85246,3.38688,7.79461e+08,0,0,0,0,6.25954e+06,78846.1,0
23.1573,85.139,4.67987,0,0.3,4.05964,4.05964,0,0.760754,5.32224,7.82729e+06,0,0,0,0,6.1238e+06,114913,0,77.8506,98.274,4.67506,0,1,2.39783,2.39783,0,1.85251,3.38688,7.7954e+08,0,0,0,0,6.25972e+06,78848.4,0
24.0063,85.139,4.00561,0,0.3,4.05976,4.05976,0,0.760777,5.32224,7.9422e+06,0,0,0,0,6.12398e+06,114916,0,78.5333,98.274,5.25377,0,1,2.3979,2.3979,0,1.85257,3.38688,7.79619e+08,0,0,0,0,6.25991e+06,78850.7,0
27.8177,85.139,6.49644,0,0.3,3.54526,3.54526,0,0.760799,5.32224,8.04256e+06,0,0,0,0,5.34788e+06,100353,0,78.95,98.274,4.75555,0,1,2.0594,2.0594,0,1.85262,3.38688,7.79686e+08,0,0,0,0,5.37622e+06,67719.6,0
30.7573,85.139,5.79831,0,0.3,3.54537,3.54537,0,0.664382,5.32224,8.14291e+06,0,0,0,0,5.34804e+06,100356,0,79.1217,98.274,3.96437,0,1,2.05946,2.05946,0,1.59109,3.38688,7.79754e+08,0,0,0,0,5.37638e+06,67721.6,0
32.7261,85.139,4.97605,0,0.3,3.54547,3.54547,0,0.664401,5.32224,8.24327e+06,0,0,0,0,5.34819e+06,100359,0,80.1757,98.274,4.9846,0,1,2.05952,2.05952,0,1.59114,3.38688,7.79822e+08,0,0,0,0,5.37653e+06,67723.6,0
35.8841,85.139,6.26248,0,0.3,3.54557,3.54557,0,0.664421,5.32224,8.34363e+06,0,0,0,0,5.34835e+06,100362,0,81.2629,98.274,5.45013,0,1,2.05958,2.05958,0,1.59119,3.38688,7.7989e+08,0,0,0,0,5.37669e+06,67725.6,0
38.4561,85.139,5.71492,0,0.3,3.54568,3.54568,0,0.66444,5.32224,8.444e+06,0,0,0,0,5.3485e+06,100365,0,82.0519,98.274,4.65576,0,1,2.05964,2.05964,0,1.59123,3.38688,7.79957e+08,0,0,0,0,5.37685e+06,67727.5,0
42.4529,85.139,7.33199,0,0.3,3.67533,3.67533,0,0.66446,5.32224,8.54803e+06,0,0,0,0,5.54409e+06,104035,0,83.0421,98.274,4.98364,0,1,2.14254,2.14254,0,1.59128,3.38688,7.80028e+08,0,0,0,0,5.59326e+06,70453.5,0
45.407,85.139,6.45046,0,0.3,3.67544,3.67544,0,0.688758,5.32224,8.65207e+06,0,0,0,0,5.54425e+06,104038,0,84.4611,98.274,6.61164,0,1,2.1426,2.1426,0,1.65533,3.38688,7.80098e+08,0,0,0,0,5.59343e+06,70455.6,0
46.9439,85.139,5.16822,0,0.3,3.67555,3.67555,0,0.688778,5.32224,8.75611e+06,0,0,0,0,5.54441e+06,104041,0,85.4172,98.274,5.87738,0,1,2.14267,2.14267,0,1.65538,3.38688,7.80169e+08,0,0,0,0,5.59359e+06,70457.6,0
47.4941,85.139,4.06495,0,0.3,3.67566,3.67566,0,0.688798,5.32224,8.86015e+06,0,0,0,0,5.54457e+06,104044,0,85.9207,98.274,4.38603,0,1,2.14273,2.14273,0,1.65542,3.38688,7.80239e+08,0,0,0,0,5.59375e+06,70459.7,0
47.8821,85.139,3.81667,0,0.3,3.6251,3.6251,0,0.688818,5.32224,8.96277e+06,0,0,0,0,5.46832e+06,102613,0,86.3254,98.274,3.89959,0,1,2.11061,2.11061,0,1.65547,3.38688,7.80309e+08,0,0,0,0,5.50991e+06,69403.7,0
48.2411,85.139,3.77342,0,0.3,3.62521,3.62521,0,0.679344,5.32224,9.06538e+06,0,0,0,0,5.46847e+06,102616,0,86.6518,98.274,3.65716,0,1,2.11068,2.11068,0,1.63066,3.38688,7.80378e+08,0,0,0,0,5.51008e+06,69405.7,0
48.1444,85.139,3.25098,0,0.3,3.62531,3.62531,0,0.679364,5.32224,9.168e+06,0,0,0,0,5.46863e+06,102619,0,86.8874,98.274,3.30639,0,1,2.11074,2.11074,0,1.63071,3.38688,7.80447e+08,0,0,0,0,5.51024e+06,69407.7,0
47.9115,85.139,3.12485,0,0.3,3.62542,3.62542,0,0.679384,5.32224,9.27062e+06,0,0,0,0,5.46879e+06,102622,0,87.1865,98.274,3.65601,0,1,2.1108,2.1108,0,1.63076,3.38688,7.80517e+08,0,0,0,0,5.5104e+06,69409.7,0
47.2968,85.139,2.83263,0,0.3,3.79751,3.79751,0,0.679404,5.32224,9.37812e+06,0,0,0,0,5.72838e+06,107493,0,87.3266,98.274,3.0812,0,1,2.22499,2.22499,0,1.6308,3.38688,7.8059e+08,0,0,0,0,5.80849e+06,73164.5,0
46.2493,85.139,2.32275,0,0.3,3.79762,3.79762,0,0.711653,5.32224,9.48561e+06,0,0,0,0,5.72855e+06,107496,0,87.1839,98.274,2.52434,0,1,2.22505,2.22505,0,1.71902,3.38688,7.80663e+08,0,0,0,0,5.80866e+06,73166.7,0
45.0577,85.139,2.11925,0,0.3,3.79773,3.79773,0,0.711674,5.32224,9.59311e+06,0,0,0,0,5.72872e+06,107499,0,87.032,98.274,2.5059,0,1,2.22511,2.22511,0,1.71907,3.38688,7.80736e+08,0,0,0,0,5.80883e+06,73168.8,0
43.8555,85.139,2.07462,0,0.3,3.79784,3.79784,0,0.711695,5.32224,9.70062e+06,0,0,0,0,5.72889e+06,107503,0,86.9393,98.274,2.55582,0,1,2.22518,2.22518,0,1.71912,3.38688,7.80809e+08,0,0,0,0,5.809e+06,73170.9,0
42.7483,85.139,2.13827,0,0.3,3.79795,3.79795,0,0.711715,5.32224,9.80812e+06,0,0,0,0,5.72905e+06,107506,0,86.8327,98.274,2.76394,0,1,2.22524,2.22524,0,1.71917,3.38688,7.80883e+08,0,0,0,0,5.80917e+06,73173.1,0
41.9775,85.139,2.42748,0,0.3,3.76405,3.76405,0,0.711736,5.32224,9.91467e+06,0,0,0,0,5.67791e+06,106546,0,86.836,98.274,3.56723,0,1,2.28804,2.28804,0,1.71922,3.38688,7.80958e+08,0,0,0,0,5.97311e+06,75238.1,0
41.0774,85.139,2.26701,0,0.3,3.76416,3.76416,0,0.705382,5.32224,1.00212e+07,0,0,0,0,5.67807e+06,106549,0,86.842,98.274,3.65396,0,1,2.28811,2.28811,0,1.76774,3.38688,7.81033e+08,0,0,0,0,5.97328e+06,75240.3,0
40.0747,85.139,2.12944,0,0.3,3.76427,3.76427,0,0.705403,5.32224,1.01278e+07,0,0,0,0,5.67824e+06,106552,0,86.8222,98.274,3.58392,0,1,2.28818,2.28818,0,1.76779,3.38688,7.81108e+08,0,0,0,0,5.97345e+06,75242.5,0
39.0525,85.139,2.07094,0,0.3,3.76438,3.76438,0,0.705423,5.32224,1.02343e+07,0,0,0,0,5.6784e+06,106555,0,86.7137,98.274,3.36687,0,1,2.28824,2.28824,0,1.76785,3.38688,7.81184e+08,0,0,0,0,5.97363e+06,75244.7,0
37.8562,85.139,1.89978,0,0.3,3.85234,3.85234,0,0.705444,5.32224,1.03434e+07,0,0,0,0,5.8111e+06,109045,0,86.6729,98.274,3.15902,0,1,2.34423,2.34423,0,1.7679,3.38688,7.81261e+08,0,0,0,0,6.11978e+06,77085.6,0
36.6829,85.139,1.90545,0,0.3,3.85245,3.85245,0,0.721929,5.32224,1.04524e+07,0,0,0,0,5.81127e+06,109048,0,86.5748,98.274,3.30016,0,1,2.34429,2.34429,0,1.81115,3.38688,7.81338e+08,0,0,0,0,6.11995e+06,77087.8,0
35.4385,85.139,1.76861,0,0.3,3.85257,3.85257,0,0.72195,5.32224,1.05615e+07,0,0,0,0,5.81144e+06,109052,0,86.4187,98.274,3.17182,0,1,2.34436,2.34436,0,1.8112,3.38688,7.81415e+08,0,0,0,0,6.12013e+06,77090.1,0
34.0923,85.139,1.61035,0,0.3,3.85268,3.85268,0,0.721971,5.32224,1.06705e+07,0,0,0,0,5.8116e+06,109055,0,86.2238,98.274,2.78725,0,1,2.34443,2.34443,0,1.81126,3.38688,7.81492e+08,0,0,0,0,6.12031e+06,77092.3,0
32.8183,85.139,1.78754,0,0.3,4.1101,4.1101,0,0.721992,5.32224,1.07869e+07,0,0,0,0,6.19992e+06,116341,0,86.1443,98.274,3.67846,0,1,2.54635,2.54635,0,1.81131,3.38688,7.81576e+08,0,0,0,0,6.64744e+06,83732.1,0
31.6171,85.139,1.81496,0,0.3,4.11022,4.11022,0,0.770233,5.32224,1.09032e+07,0,0,0,0,6.2001e+06,116345,0,86.0671,98.274,3.56397,0,1,2.54643,2.54643,0,1.96731,3.38688,7.81659e+08,0,0,0,0,6.64763e+06,83734.5,0
30.1363,85.139,1.4883,0,0.3,4.11034,4.11034,0,0.770256,5.32224,1.10196e+07,0,0,0,0,6.20028e+06,116348,0,85.8076,98.274,2.85363,0,1,2.5465,2.5465,0,1.96737,3.38688,7.81743e+08,0,0,0,0,6.64783e+06,83736.9,0
28.9354,85.139,1.7297,0,0.3,4.11046,4.11046,0,0.770278,5.32224,1.11359e+07,0,0,0,0,6.20046e+06,116352,0,85.902,98.274,4.2712,0,1,2.54657,2.54657,0,1.96743,3.38688,7.81827e+08,0,0,0,0,6.64802e+06,83739.4,0
27.4416,85.139,1.43309,0,0.3,4.11058,4.11058,0,0.770301,5.32224,1.12523e+07,0,0,0,0,6.20064e+06,116355,0,85.7353,98.274,3.37647,0,1,2.54665,2.54665,0,1.96748,3.38688,7.81911e+08,0,0,0,0,6.64821e+06,83741.8,0
26.0237,85.139,1.38499,0,0.3,3.98528,3.98528,0,0.770323,5.32224,1.13651e+07,0,0,0,0,6.01163e+06,112808,0,85.5853,98.274,3.2784,0,1,2.42419,2.42419,0,1.96754,3.38688,7.8199e+08,0,0,0,0,6.32852e+06,79715,0
24.8645,85.139,1.66005,0,0.3,3.9854,3.9854,0,0.746841,5.32224,1.14779e+07,0,0,0,0,6.0118e+06,112812,0,85.4782,98.274,3.19501,0,1,2.42426,2.42426,0,1.87293,3.38688,7.8207e+08,0,0,0,0,6.32871e+06,79717.3,0
