0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
49.0126,85.139,2.82096,0.16,0.1,3.26074,3.56314,0,0.628742,5.32224,0,0,0,0,0,5.15134e+06,-326092,326092,92.3018,98.274,4.75766,0,0,2.42491,2.12251,0,1.95251,3.38688,1.15653e+09,0,0,0,0,6.62985e+06,899874,0
48.3847,85.139,2.47739,0.17,0.1,3.26088,3.56328,0,0.611063,5.32224,0,0,0,0,0,5.15157e+06,-326088,326088,92.3049,98.274,2.95526,0,0,2.425,2.1226,0,1.87349,3.38688,1.15743e+09,0,0,0,0,6.63008e+06,899877,0
48.1886,85.139,2.83965,0.17,0.1,3.26102,3.56342,0,0.611089,5.32224,0,0,0,0,0,5.15179e+06,-326083,326083,92.3685,98.274,3.74806,0,0,2.42508,2.12268,0,1.87355,3.38688,1.15833e+09,0,0,0,0,6.63031e+06,899880,0
47.7324,85.139,2.59382,0.17,0.1,3.26117,3.56357,0,0.611116,5.32224,0,0,0,0,0,5.15202e+06,-326079,326079,92.5219,98.274,3.70984,0,0,2.42517,2.12277,0,1.87362,3.38688,1.15923e+09,0,0,0,0,6.63054e+06,899883,0
47.6597,85.139,2.94765,0.17,0.1,2.99292,3.29532,0,0.611142,5.32224,0,0,0,0,0,4.72824e+06,-334031,334031,92.7952,98.274,3.60971,0,0,2.21202,1.90962,0,1.87368,3.38688,1.16012e+09,0,0,0,0,6.04778e+06,892542,0
47.811,85.139,3.25362,0.18,0.1,2.99305,3.29545,0,0.560873,5.32224,0,0,0,0,0,4.72845e+06,-334028,334028,93.2567,98.274,4.40033,0,0,2.2121,1.9097,0,1.70901,3.38688,1.16101e+09,0,0,0,0,6.04799e+06,892545,0
49.5622,85.139,4.80946,0.18,0.1,2.99318,3.29558,0,0.560898,5.32224,0,0,0,0,0,4.72865e+06,-334024,334024,94.0739,98.274,5.95955,0,0,2.21217,1.90977,0,1.70906,3.38688,1.16191e+09,0,0,0,0,6.0482e+06,892548,0
52.2981,85.139,5.90645,0.22,0.1,2.99331,3.29571,0,0.560922,5.32224,0,0,0,0,0,4.72886e+06,-334020,334020,94.814,98.274,5.75344,0,0,2.21225,1.90985,0,1.70912,3.38688,1.1628e+09,0,0,0,0,6.0484e+06,892550,0
54.1051,85.139,4.94969,0.18,0.1,2.99344,3.29584,0,0.560947,5.32224,0,0,0,0,0,4.72907e+06,-334016,334016,95.295,98.274,4.89646,0,0,2.21232,1.90992,0,1.70918,3.38688,1.16369e+09,0,0,0,0,6.04861e+06,892553,0
52.7016,85.139,1.64217,0.17,0.1,3.09682,3.39922,0,0.560971,5.32224,0,0,0,0,0,4.89238e+06,-330951,330951,94.8382,98.274,1.98762,0,0,2.27415,1.97175,0,1.70924,3.38688,1.16459e+09,0,0,0,0,6.21765e+06,894682,0
52.2364,85.139,2.62493,0.2,0.08,3.09692,3.39932,0,0.580343,5.32224,0,0,0,0,0,4.89255e+06,-330948,330948,94.3339,98.274,2.27995,0,0,2.27421,1.97181,0,1.75701,3.38688,1.16548e+09,0,0,0,8.68356e+06,6.21782e+06,894684,0
52.4207,85.139,3.40665,0.22,0.08,3.09703,3.39943,0,0.580364,5.32224,0,0,0,0,0,4.89272e+06,-330945,330945,94.2611,98.274,2.28017,0,0,2.27428,1.97188,0,1.75706,3.38688,1.16638e+09,0,0,0,0,6.21799e+06,894686,0
51.4453,85.139,2.16563,0.22,0.08,3.09714,3.39954,0,0.580384,5.32224,0,0,0,0,0,4.89289e+06,-330942,330942,94.3263,98.274,2.86556,0,0,2.27434,1.97194,0,1.75711,3.38688,1.16727e+09,0,0,0,0,6.21816e+06,894689,0
51.0722,85.139,3.00403,0.23,0.08,3.42884,3.73124,0,0.580404,5.32224,0,0,0,0,0,5.41692e+06,-321108,321108,94.101,98.274,2.78145,0,0,2.50627,2.20387,0,1.75715,3.38688,1.16817e+09,0,0,0,0,6.85227e+06,902676,0
51.3292,85.139,3.68258,0.24,0.08,3.42896,3.73136,0,0.642565,5.32224,0,0,0,0,0,5.41711e+06,-321105,321105,93.6465,98.274,2.28664,0,0,2.50634,2.20394,0,1.93634,3.38688,1.16908e+09,0,0,0,0,6.85246e+06,902678,0
51.4232,85.139,3.49678,0.26,0.08,3.42908,3.73148,0,0.642588,5.32224,0,0,0,0,0,5.4173e+06,-321101,321101,93.3249,98.274,2.38558,0,0,2.50641,2.20401,0,1.9364,3.38688,1.16998e+09,0,0,0,0,6.85265e+06,902681,0
52.2772,85.139,4.30924,0.29,0.08,3.4292,3.7316,0,0.64261,5.32224,0,0,0,0,0,5.41748e+06,-321098,321098,93.3554,98.274,3.07549,0,0,2.50648,2.20408,0,1.93645,3.38688,1.17088e+09,0,0,0,0,6.85285e+06,902683,0
53.1516,85.139,3.93608,0.31,0.08,2.9563,3.2587,0,0.642633,5.32224,0,0,0,0,0,4.67039e+06,-335117,335117,93.7879,98.274,4.43935,0,0,2.19534,1.89294,0,1.93651,3.38688,1.17177e+09,0,0,0,0,6.00219e+06,891968,0
55.7349,85.139,5.69621,0.31,0.08,2.95641,3.25881,0,0.554011,5.32224,0,0,0,0,0,4.67056e+06,-335114,335114,95.0923,98.274,6.19593,0,0,2.1954,1.893,0,1.69612,3.38688,1.17266e+09,0,0,0,0,6.00235e+06,891970,0
58.2859,85.139,5.83292,0.23,0.08,2.95651,3.25891,0,0.554031,5.32224,0,0,0,0,0,4.67072e+06,-335111,335111,95.8223,98.274,5.64702,0,0,2.19546,1.89306,0,1.69617,3.38688,1.17356e+09,0,0,0,0,6.00252e+06,891972,0
59.4637,85.139,4.37707,0.25,0.08,2.95661,3.25901,0,0.55405,5.32224,0,0,0,0,0,4.67089e+06,-335108,335108,96.3508,98.274,4.42867,0,0,2.19552,1.89312,0,1.69622,3.38688,1.17445e+09,0,0,0,0,6.00268e+06,891974,0
61.8445,85.139,5.57053,0.14,0.08,2.95672,3.25912,0,0.55407,5.32224,0,0,0,0,0,4.67105e+06,-335105,335105,97.1597,98.274,4.97281,0,0,2.19559,1.89319,0,1.69626,3.38688,1.17534e+09,0,0,0,0,6.00285e+06,891976,0
62.4368,85.139,3.85977,0.15,0.08,3.07591,3.37831,0,0.554089,5.32224,0,0,0,0,0,4.85935e+06,-331571,331571,97.218,98.274,3.48528,0,0,2.27179,1.96939,0,1.69631,3.38688,1.17624e+09,0,0,0,0,6.2112e+06,894601,0
61.9327,85.139,2.68853,0.15,0.08,3.07602,3.37842,0,0.576425,5.32224,0,0,0,0,0,4.85952e+06,-331568,331568,96.8929,98.274,2.502,0,0,2.27185,1.96945,0,1.75519,3.38688,1.17713e+09,0,0,0,0,6.21137e+06,894603,0
61.0149,85.139,2.25319,0.14,0.08,3.07612,3.37852,0,0.576445,5.32224,0,0,0,0,0,4.85969e+06,-331565,331565,96.4065,98.274,2.20566,0,0,2.27192,1.96952,0,1.75523,3.38688,1.17802e+09,0,0,0,0,6.21154e+06,894605,0
60.2741,85.139,2.37885,0.13,0.08,3.07623,3.37863,0,0.576466,5.32224,0,0,0,0,0,4.85986e+06,-331562,331562,96.0499,98.274,2.11323,0,0,2.27198,1.96958,0,1.75528,3.38688,1.17892e+09,0,0,0,0,6.21171e+06,894607,0
59.4017,85.139,2.20321,0.12,0.08,3.02977,3.33217,0,0.576486,5.32224,0,0,0,0,0,4.78646e+06,-332939,332939,95.5498,98.274,2.03057,0,0,2.24246,1.94006,0,1.75533,3.38688,1.17981e+09,0,0,0,0,6.13102e+06,893591,0
58.4979,85.139,2.12255,0.12,0.08,3.02988,3.33228,0,0.567779,5.32224,0,0,0,0,0,4.78663e+06,-332936,332936,94.9682,98.274,2.12291,0,0,2.24253,1.94013,0,1.73253,3.38688,1.18071e+09,0,0,0,0,6.13119e+06,893593,0
57.4572,85.139,1.96479,0.17,0.08,3.02999,3.33239,0,0.567799,5.32224,0,0,0,0,0,4.7868e+06,-332933,332933,94.4408,98.274,1.99617,0,0,2.24259,1.94019,0,1.73258,3.38688,1.1816e+09,0,0,0,0,6.13136e+06,893595,0
56.5136,85.139,2.0509,0.16,0.08,3.03009,3.33249,0,0.567819,5.32224,0,0,0,0,0,4.78697e+06,-332929,332929,93.8616,98.274,1.97601,0,0,2.24265,1.94025,0,1.73262,3.38688,1.18249e+09,0,0,0,0,6.13153e+06,893597,0
55.1428,85.139,1.69542,0.16,0.08,3.18829,3.49069,0,0.567839,5.32224,0,0,0,0,0,5.03688e+06,-328240,328240,93.0065,98.274,1.69895,0,0,2.34762,2.04522,0,1.73267,3.38688,1.18339e+09,0,0,0,0,6.41851e+06,897212,0
53.6889,85.139,1.58231,0.15,0.08,3.1884,3.4908,0,0.597485,5.32224,0,0,0,0,0,5.03706e+06,-328236,328236,92.129,98.274,1.52248,0,0,2.34768,2.04528,0,1.81377,3.38688,1.18429e+09,0,0,0,0,6.41869e+06,897214,0
52.1133,85.139,1.40782,0.17,0.08,3.18851,3.49091,0,0.597506,5.32224,0,0,0,0,0,5.03724e+06,-328233,328233,91.283,98.274,1.45638,0,0,2.34775,2.04535,0,1.81382,3.38688,1.18519e+09,0,0,0,0,6.41887e+06,897217,0
50.5074,85.139,1.33329,0.16,0.08,3.18862,3.49102,0,0.597527,5.32224,0,0,0,0,0,5.03741e+06,-328230,328230,90.326,98.274,1.38548,0,0,2.34781,2.04541,0,1.81387,3.38688,1.18608e+09,0,0,0,0,6.41904e+06,897219,0
48.6826,85.139,1.07061,0.16,0.08,3.18873,3.49113,0,0.597548,5.32224,0,0,0,0,0,5.03759e+06,-328226,328226,89.2739,98.274,1.2698,0,0,2.34788,2.04548,0,1.81392,3.38688,1.18698e+09,0,0,0,0,6.41922e+06,897221,0
46.6362,85.139,0.772169,0.17,0.08,3.15758,3.45998,0,0.597569,5.32224,0,0,0,0,0,4.98837e+06,-329150,329150,88.1537,98.274,1.13431,0,0,2.40561,2.10321,0,1.81397,3.38688,1.18788e+09,0,0,0,0,6.57706e+06,899209,0
44.5734,85.139,0.716796,0.16,0.08,3.15769,3.46009,0,0.59173,5.32224,0,0,0,0,0,4.98854e+06,-329147,329147,87.0166,98.274,1.11392,0,0,2.40568,2.10328,0,1.85857,3.38688,1.18878e+09,0,0,0,0,6.57725e+06,899212,0
42.4908,85.139,0.653377,0.19,0.08,3.1578,3.4602,0,0.59175,5.32224,0,0,0,0,0,4.98871e+06,-329144,329144,85.8608,98.274,1.02412,0,0,2.40574,2.10334,0,1.85863,3.38688,1.18968e+09,0,0,0,0,6.57743e+06,899214,0
40.4095,85.139,0.596877,0.18,0.08,3.15791,3.46031,0,0.591771,5.32224,0,0,0,0,0,4.98889e+06,-329140,329140,84.6397,98.274,0.981486,0,0,2.40581,2.10341,0,1.85868,3.38688,1.19058e+09,0,0,0,0,6.57761e+06,899216,0
38.3037,85.139,0.572544,0.17,0.08,3.23878,3.54118,0,0.591792,5.32224,0,0,0,0,0,5.11665e+06,-326743,326743,83.3946,98.274,0.878233,0,0,2.45728,2.15488,0,1.85873,3.38688,1.19148e+09,0,0,0,0,6.71833e+06,900989,0
35.7752,85.139,0.523061,0.2,0.08,3.23889,3.54129,0,0.606947,5.32224,0,0,0,0,0,5.11683e+06,-326740,326740,82.0357,98.274,0.863864,0,0,2.45735,2.15495,0,1.89849,3.38688,1.19238e+09,0,0,0,0,6.71852e+06,900991,0
32.7345,85.139,0.480096,0.21,0.08,3.239,3.5414,0,0.606968,5.32224,0,0,0,0,0,5.11701e+06,-326736,326736,80.8382,98.274,0.757334,0,0,2.45741,2.15501,0,1.89855,3.38688,1.19328e+09,0,0,0,0,6.7187e+06,900993,0
29.5621,85.139,0.504873,0.26,0.08,3.23912,3.54152,0,0.606989,5.32224,0,0,0,0,0,5.11718e+06,-326733,326733,79.5769,98.274,0.908727,0,0,2.45748,2.15508,0,1.8986,3.38688,1.19418e+09,0,0,0,0,6.71889e+06,900996,0
26.0862,85.139,0.431211,0.29,0.08,3.47576,3.77816,0,0.60701,5.32224,0,0,0,0,0,5.49104e+06,-319718,319718,78.1764,98.274,0.828855,0,0,2.6431,2.3407,0,1.89865,3.38688,1.19509e+09,0,0,0,0,7.22638e+06,907388,0
22.5057,85.139,0.320133,0.28,0.08,3.47588,3.77828,0,0.651357,5.32224,0,0,0,0,0,5.49123e+06,-319714,319714,76.8016,98.274,0.691658,0,0,2.64318,2.34078,0,2.04206,3.38688,1.196e+09,0,0,0,0,7.22659e+06,907391,0
18.9622,85.139,0.355355,0.34,0.08,3.476,3.7784,0,0.65138,5.32224,0,0,0,0,0,5.49142e+06,-319710,319710,75.5639,98.274,0.714895,0,0,2.64325,2.34085,0,2.04212,3.38688,1.1969e+09,0,0,0,0,7.22679e+06,907393,0
16.5181,85.139,0.570275,0.4,0.08,3.47612,3.77852,0,0.651403,5.32224,0,0,0,0,0,5.49161e+06,-319707,319707,74.3652,98.274,0.85798,0,0,2.64333,2.34093,0,2.04218,3.38688,1.19781e+09,0,0,0,0,7.227e+06,907396,0
17.6639,85.139,0.721609,0.38,0.08,3.47624,3.77864,0,0.651425,5.32224,0,0,0,0,0,5.4918e+06,-319703,319703,73.2316,98.274,0.920068,0,0,2.6434,2.341,0,2.04223,3.38688,1.19872e+09,0,0,0,0,7.2272e+06,907399,0
15.7245,85.139,0.585592,0.38,0.08,3.36107,3.66347,0,0.651448,5.32224,0,0,0,0,0,5.30985e+06,-323118,323118,72.4941,98.274,0.835639,0,0,2.53084,2.22844,0,2.04229,3.38688,1.19962e+09,0,0,0,0,6.91944e+06,903522,0
12.9365,85.139,0.505641,0.48,0.08,2.96921,3.66359,0,0.629864,5.32224,437933,0,0,0,0,6.07108e+06,437933,0,71.2684,98.274,1.32512,0,0,2.53091,2.22851,0,1.95532,3.38688,1.20052e+09,0,0,0,0,6.91964e+06,903524,0
10.2878,85.139,0.442929,0.49,0.08,2.96931,3.6637,0,0.556429,5.32224,875898,0,0,0,0,6.07129e+06,437965,0,70.089,98.274,0.782355,0,0,2.53098,2.22858,0,1.95538,3.38688,1.20143e+09,0,0,0,0,6.91983e+06,903527,0
7.33171,85.139,0.429281,0.57,0.08,2.96942,3.66382,0,0.556449,5.32224,1.31389e+06,0,0,0,0,6.07151e+06,437997,0,68.91,98.274,0.723042,0,0,2.53105,2.22865,0,1.95543,3.38688,1.20233e+09,0,0,0,0,6.92003e+06,903529,0
7.41157,85.139,1.05857,0.57,0.08,2.885,3.56929,0,0.556468,5.32224,1.72583e+06,0,0,0,0,5.8989e+06,411930,0,67.7844,98.274,0.80882,0,0,2.42858,2.12618,0,1.95549,3.38688,1.20323e+09,0,0,0,0,6.63986e+06,900000,0
5.18817,85.139,0.899247,0.59,0.08,2.8851,3.5694,0,0.540649,5.32224,2.13779e+06,0,0,0,0,5.89911e+06,411962,0,67.2897,98.274,0.588261,0,0,2.42865,2.12625,0,1.87632,3.38688,1.20413e+09,0,0,0,0,6.64005e+06,900003,0
7.59463,85.139,1.355,0.62,0.08,2.8852,3.56952,0,0.540668,5.32224,2.54978e+06,0,0,0,0,5.89932e+06,411993,0,67.0257,98.274,1.51985,0,0,2.42871,2.12631,0,1.87637,3.38688,1.20503e+09,0,0,0,0,6.64023e+06,900005,0
15.7063,85.139,3.2885,0.62,0.08,2.8853,3.56963,0,0.540687,5.32224,2.9618e+06,0,0,0,0,5.89952e+06,412025,0,66.8359,98.274,2.6043,0,0,2.42878,2.12638,0,1.87642,3.38688,1.20593e+09,0,0,0,0,6.64042e+06,900007,0
17.4626,85.139,3.29193,0.59,0.08,2.64533,3.3009,0,0.540706,5.32224,3.29973e+06,0,0,0,0,5.40885e+06,337923,0,66.7845,98.274,1.99458,0,0,2.21525,1.91285,0,1.87648,3.38688,1.20682e+09,0,0,0,0,6.05663e+06,892654,0
21.7206,85.139,5.90732,0.54,0.08,2.64542,3.30101,0,0.495734,5.32224,3.63768e+06,0,0,0,0,5.40904e+06,337952,0,66.916,98.274,2.74845,0,0,2.21532,1.91292,0,1.71151,3.38688,1.20772e+09,0,0,0,0,6.05679e+06,892656,0
24.4177,85.139,4.50332,0.54,0.08,2.64552,3.30111,0,0.495752,5.32224,3.97566e+06,0,0,0,0,5.40923e+06,337981,0,66.5285,98.274,3.21764,0,0,2.21538,1.91298,0,1.71155,3.38688,1.20861e+09,0,0,0,0,6.05696e+06,892658,0
25.4892,85.139,2.95412,0.57,0.08,2.64561,3.30122,0,0.49577,5.32224,4.31367e+06,0,0,0,0,5.40943e+06,338010,0,66.4415,98.274,1.77759,0,0,2.21544,1.91304,0,1.7116,3.38688,1.2095e+09,0,0,0,0,6.05713e+06,892660,0
27.4537,85.139,3.94859,0.58,0.08,2.6457,3.30132,0,0.495787,5.32224,4.65171e+06,0,0,0,0,5.40962e+06,338039,0,66.3103,98.274,2.6215,0,0,2.2155,1.9131,0,1.71165,3.38688,1.21039e+09,0,0,0,0,6.05729e+06,892662,0
29.6025,85.139,4.36261,0.58,0.08,2.73815,3.40484,0,0.495805,5.32224,5.01829e+06,0,0,0,0,5.59863e+06,366584,0,66.839,98.274,4.66543,0,0,2.27741,1.97501,0,1.71169,3.38688,1.21129e+09,0,0,0,0,6.22657e+06,894794,0
32.3334,85.139,5.02294,0.58,0.1,2.73822,3.40492,0,0.513129,5.32224,5.3849e+06,0,0,0,0,5.59878e+06,366607,0,67.214,98.274,4.23466,0,0,2.27746,1.97506,0,1.75953,3.38688,1.21218e+09,0,0,0,8.68356e+06,6.2267e+06,894796,0
33.2727,85.139,3.28126,0.52,0.1,2.73829,3.40501,0,0.513142,5.32224,5.75153e+06,0,0,0,0,5.59893e+06,366629,0,67.144,98.274,3.10431,0,0,2.27751,1.97511,0,1.75957,3.38688,1.21308e+09,0,0,0,0,6.22683e+06,894798,0
35.7158,85.139,4.87958,0.53,0.1,2.73837,3.40509,0,0.513156,5.32224,6.11818e+06,0,0,0,0,5.59908e+06,366652,0,68.0571,98.274,5.27627,0,0,2.27756,1.97516,0,1.7596,3.38688,1.21397e+09,0,0,0,0,6.22696e+06,894799,0
37.1368,85.139,4.38588,0.24,0.1,3.4349,3.7373,0,0.51317,5.32224,5.79725e+06,0,0,0,0,5.42649e+06,-320929,0,68.6573,98.274,5.18178,0,0,2.50985,2.20745,0,1.75964,3.38688,1.21488e+09,0,0,0,0,6.86205e+06,902799,0
37.2601,85.139,3.05916,0.24,0.1,3.43499,3.73739,0,0.643701,5.32224,5.47633e+06,0,0,0,0,5.42663e+06,-320926,0,68.9953,98.274,3.83487,0,0,2.5099,2.2075,0,1.93911,3.38688,1.21578e+09,0,0,0,0,6.8622e+06,902801,0
39.363,85.139,5.21111,0.21,0.1,3.43508,3.73748,0,0.643718,5.32224,5.1554e+06,0,0,0,0,5.42678e+06,-320923,0,69.7473,98.274,5.56212,0,0,2.50995,2.20755,0,1.93915,3.38688,1.21668e+09,0,0,0,0,6.86235e+06,902803,0
41.4064,85.139,5.34583,0.28,0.1,3.43517,3.73757,0,0.643735,5.32224,4.83448e+06,0,0,0,0,5.42692e+06,-320921,0,70.68,98.274,5.63201,0,0,2.51001,2.20761,0,1.93919,3.38688,1.21759e+09,0,0,0,0,6.86249e+06,902805,0
42.9345,85.139,4.71414,0,0.1,3.26389,3.26389,0,0.643752,5.32224,4.93124e+06,0,0,0,0,5.15632e+06,96758.4,0,71.3552,98.274,4.44854,0,0,1.89596,1.89596,0,1.93923,3.38688,1.21765e+09,0,0,0,0,5.18365e+06,65294,0
45.1077,85.139,5.47643,0,0.1,3.26397,3.26397,0,0.611653,5.32224,5.028e+06,0,0,0,0,5.15645e+06,96760.8,0,72.2171,98.274,4.9152,0,0,1.896,1.896,0,1.46482,3.38688,1.21772e+09,0,0,0,0,5.18377e+06,65295.6,0
49.5162,85.139,7.99281,0,0.1,3.26405,3.26405,0,0.611668,5.32224,5.12477e+06,0,0,0,0,5.15657e+06,96763.1,0,74.0311,98.274,9.06826,0,0,1.89605,1.89605,0,1.46485,3.38688,1.21778e+09,0,0,0,0,5.1839e+06,65297.1,0
52.2533,85.139,6.32373,0,0.1,3.26413,3.26413,0,0.611683,5.32224,5.22153e+06,0,0,0,0,5.1567e+06,96765.5,0,75.1803,98.274,6.86776,0,0,1.89609,1.89609,0,1.46489,3.38688,1.21785e+09,0,0,0,0,5.18402e+06,65298.7,0
53.6907,85.139,4.92169,0,0.1,3.26421,3.26421,0,0.611697,5.32224,5.3183e+06,0,0,0,0,5.15682e+06,96767.8,0,75.9546,98.274,5.19893,0,0,1.89614,1.89614,0,1.46492,3.38688,1.21791e+09,0,0,0,0,5.18415e+06,65300.3,0
54.3816,85.139,4.16012,0,0.1,3.38355,3.38355,0,0.611712,5.32224,5.4186e+06,0,0,0,0,5.34537e+06,100306,0,76.4454,98.274,4.51609,0,0,1.97245,1.97245,0,1.46496,3.38688,1.21798e+09,0,0,0,0,5.39278e+06,67928.2,0
54.9039,85.139,4.05632,0,0.1,3.38364,3.38364,0,0.634078,5.32224,5.51891e+06,0,0,0,0,5.3455e+06,100308,0,77.2754,98.274,5.36894,0,0,1.9725,1.9725,0,1.52391,3.38688,1.21805e+09,0,0,0,0,5.39291e+06,67929.9,0
55.1395,85.139,3.76615,0,0.1,3.38372,3.38372,0,0.634094,5.32224,5.61922e+06,0,0,0,0,5.34563e+06,100311,0,78.083,98.274,5.1558,0,0,1.97254,1.97254,0,1.52395,3.38688,1.21812e+09,0,0,0,0,5.39304e+06,67931.5,0
54.9731,85.139,3.26792,0,0.1,3.3838,3.3838,0,0.634109,5.32224,5.71954e+06,0,0,0,0,5.34576e+06,100313,0,78.5354,98.274,4.02872,0,0,1.97259,1.97259,0,1.52399,3.38688,1.21818e+09,0,0,0,0,5.39317e+06,67933.2,0
54.0446,85.139,2.38757,0,0.1,3.33724,3.33724,0,0.634124,5.32224,5.81847e+06,0,0,0,0,5.27221e+06,98933,0,78.7718,98.274,3.5832,0,0,1.94302,1.94302,0,1.52402,3.38688,1.21825e+09,0,0,0,0,5.31231e+06,66914.6,0
53.4929,85.139,2.75577,0,0.1,3.33732,3.33732,0,0.625399,5.32224,5.91741e+06,0,0,0,0,5.27233e+06,98935.4,0,79.0665,98.274,3.58003,0,0,1.94306,1.94306,0,1.50117,3.38688,1.21832e+09,0,0,0,0,5.31244e+06,66916.3,0
53.273,85.139,3.10372,0,0.1,3.3374,3.3374,0,0.625414,5.32224,6.01634e+06,0,0,0,0,5.27246e+06,98937.8,0,79.3817,98.274,3.69676,0,0,1.94311,1.94311,0,1.50121,3.38688,1.21838e+09,0,0,0,0,5.31257e+06,66917.9,0
52.1803,85.139,2.13785,0,0.1,3.33748,3.33748,0,0.62543,5.32224,6.11528e+06,0,0,0,0,5.27259e+06,98940.1,0,79.5611,98.274,3.19652,0,0,1.94316,1.94316,0,1.50125,3.38688,1.21845e+09,0,0,0,0,5.3127e+06,66919.5,0
50.9586,85.139,2.08316,0,0.1,3.49589,3.49589,0,0.625445,5.32224,6.21892e+06,0,0,0,0,5.52284e+06,103636,0,79.6172,98.274,3.0404,0,0,2.04826,2.04826,0,1.50128,3.38688,1.21852e+09,0,0,0,0,5.60006e+06,70539.2,0
49.7167,85.139,1.99629,0,0.1,3.49597,3.49597,0,0.65513,5.32224,6.32256e+06,0,0,0,0,5.52297e+06,103639,0,79.6528,98.274,2.92459,0,0,2.04831,2.04831,0,1.58249,3.38688,1.21859e+09,0,0,0,0,5.6002e+06,70540.9,0
48.4753,85.139,1.96839,0,0.1,3.49606,3.49606,0,0.655145,5.32224,6.4262e+06,0,0,0,0,5.5231e+06,103641,0,79.7551,98.274,2.97907,0,0,2.04836,2.04836,0,1.58253,3.38688,1.21866e+09,0,0,0,0,5.60033e+06,70542.6,0
47.14,85.139,1.84097,0,0.1,3.49614,3.49614,0,0.655161,5.32224,6.52984e+06,0,0,0,0,5.52324e+06,103644,0,79.7912,98.274,2.80121,0,0,2.04841,2.04841,0,1.58257,3.38688,1.21873e+09,0,0,0,0,5.60047e+06,70544.3,0
46.2002,85.139,2.18637,0,0.1,3.49623,3.49623,0,0.655177,5.32224,6.63349e+06,0,0,0,0,5.52337e+06,103646,0,79.7918,98.274,2.82686,0,0,2.04846,2.04846,0,1.5826,3.38688,1.2188e+09,0,0,0,0,5.60061e+06,70546,0
46.3847,85.139,3.25228,0,0.1,3.465,3.465,0,0.655193,5.32224,6.73621e+06,0,0,0,0,5.47403e+06,102720,0,79.7761,98.274,3.16567,0,0,2.10626,2.10626,0,1.58264,3.38688,1.21888e+09,0,0,0,0,5.75863e+06,72536.5,0
46.3677,85.139,3.05465,0,0.1,3.46508,3.46508,0,0.64934,5.32224,6.83893e+06,0,0,0,0,5.47416e+06,102723,0,79.7215,98.274,3.01159,0,0,2.10631,2.10631,0,1.6273,3.38688,1.21895e+09,0,0,0,0,5.75877e+06,72538.3,0
46.0878,85.139,2.78849,0,0.1,3.46516,3.46516,0,0.649356,5.32224,6.94166e+06,0,0,0,0,5.4743e+06,102725,0,79.6488,98.274,2.95412,0,0,2.10636,2.10636,0,1.62734,3.38688,1.21902e+09,0,0,0,0,5.75891e+06,72540,0
45.5696,85.139,2.52858,0,0.1,3.46525,3.46525,0,0.649372,5.32224,7.04438e+06,0,0,0,0,5.47443e+06,102728,0,79.5315,98.274,2.68358,0,0,2.10641,2.10641,0,1.62738,3.38688,1.21909e+09,0,0,0,0,5.75905e+06,72541.8,0
44.7816,85.139,2.27042,0,0.1,3.54621,3.54621,0,0.649387,5.32224,7.14951e+06,0,0,0,0,5.60233e+06,105128,0,79.288,98.274,2.32156,0,0,2.15794,2.15794,0,1.62741,3.38688,1.21917e+09,0,0,0,0,5.89991e+06,74316.2,0
44.1031,85.139,2.39313,0,0.1,3.54629,3.54629,0,0.664559,5.32224,7.25464e+06,0,0,0,0,5.60246e+06,105130,0,79.0886,98.274,2.66771,0,0,2.15799,2.15799,0,1.66722,3.38688,1.21924e+09,0,0,0,0,5.90006e+06,74318,0
43.2884,85.139,2.21314,0,0.1,3.54638,3.54638,0,0.664575,5.32224,7.35977e+06,0,0,0,0,5.6026e+06,105133,0,78.8157,98.274,2.54471,0,0,2.15804,2.15804,0,1.66726,3.38688,1.21932e+09,0,0,0,0,5.9002e+06,74319.7,0
42.303,85.139,2.01411,0,0.1,3.54646,3.54646,0,0.664591,5.32224,7.46491e+06,0,0,0,0,5.60273e+06,105135,0,78.51,98.274,2.22161,0,0,2.15809,2.15809,0,1.6673,3.38688,1.21939e+09,0,0,0,0,5.90034e+06,74321.5,0
41.1242,85.139,1.94774,0,0.1,3.78341,3.78341,0,0.664607,5.32224,7.57707e+06,0,0,0,0,5.97706e+06,112160,0,78.0552,98.274,2.53951,0,0,2.34395,2.34395,0,1.66734,3.38688,1.21947e+09,0,0,0,0,6.40849e+06,80722.3,0
39.4435,85.139,1.39496,0,0.1,3.7835,3.7835,0,0.70901,5.32224,7.68923e+06,0,0,0,0,5.9772e+06,112162,0,77.4389,98.274,1.76091,0,0,2.34401,2.34401,0,1.81094,3.38688,1.21955e+09,0,0,0,0,6.40865e+06,80724.2,0
37.8421,85.139,1.41791,0,0.1,3.78359,3.78359,0,0.709027,5.32224,7.8014e+06,0,0,0,0,5.97735e+06,112165,0,76.9966,98.274,1.70134,0,0,2.34406,2.34406,0,1.81098,3.38688,1.21963e+09,0,0,0,0,6.4088e+06,80726.1,0
