0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
83.4817,85.139,3.39769,0,0,2.85979,2.85979,0,0.53586,5.32224,1.36205e+06,0,0,0,0,4.45509e+06,83599.8,0,99.3022,98.274,3.97505,0,0,1.66504,1.66504,0,1.28625,2.96352,3.70268e+08,0,0,0,0,4.48898e+06,56543.8,0
82.3963,85.139,2.11185,0,0,2.99582,2.99582,0,0.535925,5.32224,1.44963e+06,0,0,0,0,4.667e+06,87576.2,0,99.3022,98.274,3.19927,0,0,1.75527,1.75527,0,1.28641,2.96352,3.70327e+08,0,0,0,0,4.73226e+06,59608.2,0
81.326,85.139,2.1032,0,0,2.99619,2.99619,0,0.561417,5.32224,1.53721e+06,0,0,0,0,4.66757e+06,87587,0,99.3022,98.274,3.34492,0,0,1.75549,1.75549,0,1.35612,2.96352,3.70387e+08,0,0,0,0,4.73284e+06,59615.5,0
80.2252,85.139,2.05758,0,0,2.99656,2.99656,0,0.561486,5.32224,1.62481e+06,0,0,0,0,4.66814e+06,87597.7,0,99.3022,98.274,3.04301,0,0,1.7557,1.7557,0,1.35629,2.96352,3.70447e+08,0,0,0,0,4.73342e+06,59622.8,0
78.8921,85.139,1.79808,0,0,2.99692,2.99692,0,0.561555,5.32224,1.71242e+06,0,0,0,0,4.66871e+06,87608.4,0,99.3022,98.274,2.84924,0,0,1.75592,1.75592,0,1.35646,2.96352,3.70506e+08,0,0,0,0,4.734e+06,59630.1,0
77.5111,85.139,1.68847,0,0,2.99729,2.99729,0,0.561624,5.32224,1.80004e+06,0,0,0,0,4.66929e+06,87619.2,0,99.3022,98.274,2.72041,0,0,1.75613,1.75613,0,1.35662,2.96352,3.70566e+08,0,0,0,0,4.73458e+06,59637.4,0
76.9124,85.139,2.47837,0,0,2.97081,2.97081,0,0.561692,5.32224,1.88688e+06,0,0,0,0,4.62803e+06,86845.1,0,99.3022,98.274,4.09004,0,0,1.80586,1.80586,0,1.35679,2.96352,3.70627e+08,0,0,0,0,4.86865e+06,61326.2,0
76.4167,85.139,2.58954,0,0,2.97118,2.97118,0,0.55673,5.32224,1.97374e+06,0,0,0,0,4.6286e+06,86855.7,0,99.3022,98.274,4.49785,0,0,1.80608,1.80608,0,1.39521,2.96352,3.70689e+08,0,0,0,0,4.86925e+06,61333.7,0
75.7098,85.139,2.35348,0,0,2.97154,2.97154,0,0.556798,5.32224,2.06061e+06,0,0,0,0,4.62917e+06,86866.4,0,99.3022,98.274,4.15864,0,0,1.8063,1.8063,0,1.39538,2.96352,3.7075e+08,0,0,0,0,4.86984e+06,61341.2,0
74.9216,85.139,2.22838,0,0,2.9719,2.9719,0,0.556867,5.32224,2.14748e+06,0,0,0,0,4.62974e+06,86877.1,0,99.3022,98.274,4.0843,0,0,1.80653,1.80653,0,1.39555,2.96352,3.70811e+08,0,0,0,0,4.87044e+06,61348.8,0
73.8451,85.139,1.97885,0,0,3.04164,3.04164,0,0.556935,5.32224,2.2364e+06,0,0,0,0,4.73837e+06,88915.5,0,99.3022,98.274,3.66347,0,0,1.8509,1.8509,0,1.39572,2.96352,3.70874e+08,0,0,0,0,4.99006e+06,62855.6,0
72.9773,85.139,2.18963,0,0,3.04201,3.04201,0,0.570003,5.32224,2.32533e+06,0,0,0,0,4.73895e+06,88926.4,0,99.3022,98.274,3.44442,0,0,1.85112,1.85112,0,1.43,2.96352,3.70937e+08,0,0,0,0,4.99068e+06,62863.3,0
72.2226,85.139,2.0287,0.01,0,2.73998,3.04238,0,0.570073,5.32224,1.98855e+06,0,0,0,0,4.26844e+06,-336779,0,99.3022,98.274,3.44941,0,0,2.15375,1.85135,0,1.43018,2.96352,3.71815e+08,0,0,0,0,5.80657e+06,878149,0
71.3276,85.139,1.87913,0.01,0,2.74036,3.04276,0,0.513473,5.32224,1.65178e+06,0,0,0,0,4.26902e+06,-336769,0,99.2561,98.274,3.0753,0,0,2.15398,1.85158,0,1.66399,2.96352,3.72693e+08,0,0,0,0,5.80718e+06,878157,0
70.3163,85.139,1.91398,0.01,0,2.94397,3.24637,0,0.513543,5.32224,1.32096e+06,0,0,0,0,4.58621e+06,-330816,0,99.3022,98.274,3.50206,0,0,2.31364,2.01124,0,1.66416,2.96352,3.73577e+08,0,0,0,0,6.23763e+06,883579,0
69.5913,85.139,2.19892,0.01,0,2.94436,3.24676,0,0.551699,5.32224,990156,0,0,0,0,4.58683e+06,-330805,0,99.3022,98.274,3.91281,0,0,2.31388,2.01148,0,1.78752,2.96352,3.7446e+08,0,0,0,0,6.23829e+06,883587,0
68.475,85.139,1.82924,0.01,0,2.94476,3.24716,0,0.551774,5.32224,659363,0,0,0,0,4.58745e+06,-330793,0,99.212,98.274,3.37807,0,0,2.31413,2.01173,0,1.78771,2.96352,3.75344e+08,0,0,0,0,6.23896e+06,883596,0
67.5492,85.139,1.99281,0.02,0,2.94516,3.24756,0,0.551849,5.32224,328582,0,0,0,0,4.58808e+06,-330781,0,99.3022,98.274,4.44644,0,0,2.31438,2.01198,0,1.7879,2.96352,3.76228e+08,0,0,0,0,6.23962e+06,883604,0
66.4945,85.139,1.85406,0.02,0,2.94556,3.24796,0,0.551923,5.32224,0,0,0,0,0,4.5887e+06,-330770,2188.25,99.3022,98.274,4.02566,0,0,2.31462,2.01222,0,1.78809,2.96352,3.77111e+08,0,0,0,0,6.24029e+06,883612,0
65.933,85.139,2.22996,0.02,0,2.84685,3.14925,0,0.551998,5.32224,0,0,0,0,0,4.43492e+06,-333655,333655,99.1861,98.274,3.74117,0,0,2.21804,1.91564,0,1.78828,2.96352,3.77992e+08,0,0,0,0,5.9799e+06,880333,0
65.4723,85.139,2.40968,0.02,0,2.84723,3.14963,0,0.533499,5.32224,0,0,0,0,0,4.43552e+06,-333644,333644,99.1765,98.274,4.03771,0,0,2.21828,1.91588,0,1.71366,2.96352,3.78872e+08,0,0,0,0,5.98053e+06,880341,0
65.3267,85.139,2.75282,0.02,0,2.84762,3.15002,0,0.533571,5.32224,0,0,0,0,0,4.43612e+06,-333633,333633,99.3022,98.274,5.17465,0,0,2.21851,1.91611,0,1.71384,2.96352,3.79752e+08,0,0,0,0,5.98117e+06,880349,0
65.0697,85.139,2.67682,0.02,0,2.84801,3.15041,0,0.533644,5.32224,0,0,0,0,0,4.43672e+06,-333622,333622,99.3022,98.274,5.05928,0,0,2.21875,1.91635,0,1.71402,2.96352,3.80633e+08,0,0,0,0,5.9818e+06,880356,0
64.958,85.139,2.87309,0.02,0,2.767,3.0694,0,0.533716,5.32224,0,0,0,0,0,4.31053e+06,-335990,335990,99.3022,98.274,6.18358,0,0,2.1308,1.8284,0,1.7142,2.96352,3.8151e+08,0,0,0,0,5.74469e+06,877370,0
64.2288,85.139,2.10195,0.02,0,2.76738,3.06978,0,0.518536,5.32224,0,0,0,0,0,4.31112e+06,-335979,335979,99.3022,98.274,4.05651,0,0,2.13102,1.82862,0,1.64626,2.96352,3.82387e+08,0,0,0,0,5.7453e+06,877377,0
64.3709,85.139,3.1116,0.02,0,2.76775,3.07015,0,0.518606,5.32224,0,0,0,0,0,4.3117e+06,-335968,335968,99.3022,98.274,4.98288,0,0,2.13125,1.82885,0,1.64643,2.96352,3.83265e+08,0,0,0,0,5.7459e+06,877385,0
67.2388,85.139,5.92952,0.02,0,2.76813,3.07053,0,0.518677,5.32224,0,0,0,0,0,4.31229e+06,-335957,335957,99.3022,98.274,7.35422,0,0,2.13147,1.82907,0,1.6466,2.96352,3.84142e+08,0,0,0,0,5.74651e+06,877393,0
69.9174,85.139,5.75575,0.02,0,2.53723,2.83963,0,0.518747,5.32224,0,0,0,0,0,3.95259e+06,-342706,342706,99.3022,98.274,8.04429,0,0,1.94795,1.64555,0,1.64678,2.96352,3.85013e+08,0,0,0,0,5.25173e+06,871160,0
71.8505,85.139,4.83004,0.02,0,2.53758,2.83998,0,0.475477,5.32224,0,0,0,0,0,3.95313e+06,-342696,342696,99.3022,98.274,7.05042,0,0,1.94815,1.64575,0,1.50499,2.96352,3.85884e+08,0,0,0,0,5.25227e+06,871167,0
72.5174,85.139,3.55753,0.02,0,2.53793,2.84033,0,0.475542,5.32224,0,0,0,0,0,3.95367e+06,-342686,342686,99.3022,98.274,5.30363,0,0,1.94835,1.64595,0,1.50514,2.96352,3.86756e+08,0,0,0,0,5.25281e+06,871174,0
73.6007,85.139,3.95362,0.01,0,2.53828,2.84068,0,0.475608,5.32224,0,0,0,0,0,3.95422e+06,-342676,342676,99.3022,98.274,4.82274,0,0,1.94856,1.64616,0,1.5053,2.96352,3.87627e+08,0,0,0,0,5.25336e+06,871181,0
76.5597,85.139,6.03501,0.01,0,2.53862,2.84102,0,0.475673,5.32224,0,0,0,0,0,3.95476e+06,-342666,342666,99.3022,98.274,6.88392,0,0,1.94876,1.64636,0,1.50545,2.96352,3.88498e+08,0,0,0,0,5.2539e+06,871188,0
80.7189,85.139,7.69252,0,0,2.84102,2.84102,0,0.475738,5.32224,83051.1,0,0,0,0,4.42585e+06,83051.1,0,99.3022,98.274,15.638,0,0,1.64636,1.64636,0,1.50561,2.96352,3.88554e+08,0,0,0,0,4.43862e+06,55909.5,0
85.139,85.139,8.69648,0,0,2.93038,2.93038,0,0.532408,5.32224,168714,0,0,0,3.81741e+07,4.56505e+06,85663.1,0,99.3022,98.274,17.9098,0,0,1.6998,1.6998,0,1.27198,2.96352,3.88612e+08,0,0,0,1.03713e+07,4.58269e+06,57724.3,0
85.139,85.139,9.39791,0,0,2.93072,2.93072,0,0.549153,5.32224,254387,0,0,0,0,4.56558e+06,85673.1,0,99.3022,98.274,13.6814,0,0,1.69999,1.69999,0,1.31326,2.96352,3.88669e+08,0,0,0,0,4.58323e+06,57730.9,0
85.139,85.139,7.67138,0,0,2.93106,2.93106,0,0.549217,5.32224,340070,0,0,0,0,4.56611e+06,85683,0,99.3022,98.274,10.5022,0,0,1.70019,1.70019,0,1.31341,2.96352,3.88727e+08,0,0,0,0,4.58376e+06,57737.6,0
85.139,85.139,6.10763,0,0,2.9314,2.9314,0,0.54928,5.32224,425763,0,0,0,0,4.56663e+06,85692.9,0,99.3022,98.274,10.5335,0,0,1.70039,1.70039,0,1.31357,2.96352,3.88785e+08,0,0,0,0,4.58429e+06,57744.3,0
85.139,85.139,8.25225,0,0,3.21769,3.21769,0,0.549344,5.32224,519825,0,0,0,0,5.01264e+06,94062.1,0,99.3022,98.274,15.1952,0,0,1.90054,1.90054,0,1.31372,2.96352,3.88849e+08,0,0,0,0,5.1239e+06,64541.3,0
85.139,85.139,9.13199,0,0,3.21807,3.21807,0,0.602996,5.32224,613898,0,0,0,0,5.01322e+06,94073,0,99.3022,98.274,19.518,0,0,1.90076,1.90076,0,1.46835,2.96352,3.88914e+08,0,0,0,0,5.12449e+06,64548.8,0
85.139,85.139,8.03743,0,0,3.21844,3.21844,0,0.603066,5.32224,707982,0,0,0,0,5.0138e+06,94083.9,0,99.3022,98.274,15.89,0,0,1.90098,1.90098,0,1.46853,2.96352,3.88978e+08,0,0,0,0,5.12509e+06,64556.3,0
85.139,85.139,6.2962,0,0,3.21881,3.21881,0,0.603135,5.32224,802077,0,0,0,0,5.01438e+06,94094.9,0,99.3022,98.274,10.2687,0,0,1.9012,1.9012,0,1.4687,2.96352,3.89043e+08,0,0,0,0,5.12568e+06,64563.8,0
85.139,85.139,5.66302,0,0,2.81113,2.81113,0,0.603205,5.32224,884254,0,0,0,0,4.37928e+06,82177.3,0,99.3022,98.274,9.09124,0,0,1.63296,1.63296,0,1.46887,2.96352,3.89099e+08,0,0,0,0,4.40249e+06,55454.4,0
85.139,85.139,6.19289,0,0,2.81146,2.81146,0,0.526806,5.32224,966441,0,0,0,0,4.37979e+06,82186.8,0,99.3022,98.274,9.17752,0,0,1.63314,1.63314,0,1.26162,2.96352,3.89154e+08,0,0,0,0,4.403e+06,55460.8,0
85.139,85.139,7.19837,0,0,2.81179,2.81179,0,0.526867,5.32224,1.04864e+06,0,0,0,0,4.3803e+06,82196.3,0,99.3022,98.274,11.7129,0,0,1.63333,1.63333,0,1.26177,2.96352,3.89209e+08,0,0,0,0,4.40351e+06,55467.2,0
85.139,85.139,6.01812,0,0,2.81211,2.81211,0,0.526929,5.32224,1.13084e+06,0,0,0,0,4.38081e+06,82205.9,0,99.3022,98.274,8.91474,0,0,1.63352,1.63352,0,1.26191,2.96352,3.89265e+08,0,0,0,0,4.40402e+06,55473.7,0
85.139,85.139,6.43375,0,0,2.81244,2.81244,0,0.52699,5.32224,1.21306e+06,0,0,0,0,4.38131e+06,82215.4,0,99.3022,98.274,6.87619,0,0,1.63371,1.63371,0,1.26206,2.96352,3.8932e+08,0,0,0,0,4.40453e+06,55480.1,0
85.139,85.139,5.52863,0,0,2.91554,2.91554,0,0.527051,5.32224,1.29829e+06,0,0,0,0,4.54192e+06,85229.2,0,99.3022,98.274,6.8285,0,0,1.69962,1.69962,0,1.26221,2.96352,3.89378e+08,0,0,0,0,4.58221e+06,57718.2,0
85.139,85.139,4.27143,0,0,2.91587,2.91587,0,0.546371,5.32224,1.38353e+06,0,0,0,0,4.54245e+06,85239.1,0,99.3022,98.274,6.79578,0,0,1.69981,1.69981,0,1.31312,2.96352,3.89436e+08,0,0,0,0,4.58274e+06,57724.9,0
85.139,85.139,3.95244,0,0,2.91621,2.91621,0,0.546435,5.32224,1.46878e+06,0,0,0,0,4.54298e+06,85249,0,99.3022,98.274,7.0171,0,0,1.70001,1.70001,0,1.31328,2.96352,3.89494e+08,0,0,0,0,4.58327e+06,57731.6,0
85.139,85.139,3.75733,0,0,2.91655,2.91655,0,0.546498,5.32224,1.55404e+06,0,0,0,0,4.5435e+06,85258.9,0,99.3022,98.274,7.99489,0,0,1.70021,1.70021,0,1.31343,2.96352,3.89551e+08,0,0,0,0,4.58381e+06,57738.3,0
85.139,85.139,3.54529,0,0,2.87669,2.87669,0,0.546562,5.32224,1.63813e+06,0,0,0,0,4.4814e+06,84093.6,0,99.3022,98.274,6.0795,0,0,1.67487,1.67487,0,1.31358,2.96352,3.89608e+08,0,0,0,0,4.51549e+06,56877.8,0
85.139,85.139,4.12292,0,0,2.87702,2.87702,0,0.539091,5.32224,1.72223e+06,0,0,0,0,4.48192e+06,84103.3,0,99.3022,98.274,6.49524,0,0,1.67506,1.67506,0,1.29401,2.96352,3.89665e+08,0,0,0,0,4.51602e+06,56884.4,0
85.139,85.139,3.4791,0,0,2.87735,2.87735,0,0.539154,5.32224,1.80635e+06,0,0,0,0,4.48244e+06,84113.1,0,99.3022,98.274,6.12936,0,0,1.67526,1.67526,0,1.29416,2.96352,3.89722e+08,0,0,0,0,4.51654e+06,56891,0
85.139,85.139,3.38602,0,0,2.87769,2.87769,0,0.539216,5.32224,1.89047e+06,0,0,0,0,4.48296e+06,84122.8,0,99.3022,98.274,6.01716,0,0,1.67545,1.67545,0,1.29431,2.96352,3.89779e+08,0,0,0,0,4.51707e+06,56897.6,0
84.5996,85.139,2.73948,0,0,3.01455,3.01455,0,0.539279,5.32224,1.97859e+06,0,0,0,0,4.69617e+06,88123.6,0,99.3022,98.274,4.75476,0,0,1.76624,1.76624,0,1.29446,2.96352,3.89839e+08,0,0,0,0,4.76183e+06,59980.7,0
83.8029,85.139,2.42601,0,0,3.0149,3.0149,0,0.564926,5.32224,2.06673e+06,0,0,0,0,4.69671e+06,88133.8,0,99.3022,98.274,4.51827,0,0,1.76645,1.76645,0,1.3646,2.96352,3.89899e+08,0,0,0,0,4.76239e+06,59987.7,0
82.9826,85.139,2.39293,0,0,3.01525,3.01525,0,0.564991,5.32224,2.15487e+06,0,0,0,0,4.69726e+06,88144,0,99.3022,98.274,4.62087,0,0,1.76665,1.76665,0,1.36476,2.96352,3.89959e+08,0,0,0,0,4.76294e+06,59994.7,0
82.0208,85.139,2.23802,0,0,3.01559,3.01559,0,0.565057,5.32224,2.24302e+06,0,0,0,0,4.6978e+06,88154.2,0,99.3022,98.274,4.33257,0,0,1.76686,1.76686,0,1.36492,2.96352,3.90019e+08,0,0,0,0,4.76349e+06,60001.6,0
81.1233,85.139,2.29075,0,0,3.01594,3.01594,0,0.565122,5.32224,2.33119e+06,0,0,0,0,4.69834e+06,88164.5,0,99.3022,98.274,4.36677,0,0,1.76706,1.76706,0,1.36507,2.96352,3.90079e+08,0,0,0,0,4.76404e+06,60008.6,0
80.2347,85.139,2.27001,0,0,2.98928,2.98928,0,0.565188,5.32224,2.41857e+06,0,0,0,0,4.6568e+06,87385,0,99.3022,98.274,4.47494,0,0,1.81709,1.81709,0,1.36523,2.96352,3.90141e+08,0,0,0,0,4.89891e+06,61707.4,0
79.1599,85.139,2.07506,0,0,2.98963,2.98963,0,0.560191,5.32224,2.50597e+06,0,0,0,0,4.65734e+06,87395.1,0,99.3022,98.274,4.38624,0,0,1.8173,1.8173,0,1.40388,2.96352,3.90202e+08,0,0,0,0,4.89948e+06,61714.6,0
77.9144,85.139,1.881,0,0,2.98997,2.98997,0,0.560256,5.32224,2.59337e+06,0,0,0,0,4.65788e+06,87405.2,0,99.3022,98.274,3.99697,0,0,1.81751,1.81751,0,1.40404,2.96352,3.90264e+08,0,0,0,0,4.90005e+06,61721.7,0
76.6066,85.139,1.77169,0,0,2.99032,2.99032,0,0.560321,5.32224,2.68079e+06,0,0,0,0,4.65842e+06,87415.4,0,99.3022,98.274,3.81931,0,0,1.81772,1.81772,0,1.40421,2.96352,3.90326e+08,0,0,0,0,4.90062e+06,61728.9,0
75.2451,85.139,1.78069,0,0,3.06046,3.06046,0,0.560386,5.32224,2.77025e+06,0,0,0,0,4.7677e+06,89465.8,0,99.3022,98.274,3.55384,0,0,1.86235,1.86235,0,1.40437,2.96352,3.90389e+08,0,0,0,0,5.02095e+06,63244.6,0
73.8533,85.139,1.74009,0,0,3.06082,3.06082,0,0.573531,5.32224,2.85973e+06,0,0,0,0,4.76825e+06,89476.2,0,99.3022,98.274,3.66988,0,0,1.86257,1.86257,0,1.43885,2.96352,3.90452e+08,0,0,0,0,5.02153e+06,63251.9,0
72.369,85.139,1.62389,0,0,3.06117,3.06117,0,0.573597,5.32224,2.94922e+06,0,0,0,0,4.7688e+06,89486.6,0,99.3022,98.274,3.45204,0,0,1.86278,1.86278,0,1.43902,2.96352,3.90515e+08,0,0,0,0,5.02212e+06,63259.3,0
71.0222,85.139,1.49034,0.01,0,2.75913,3.06153,0,0.573664,5.32224,2.613e+06,0,0,0,0,4.29827e+06,-336220,0,99.3022,98.274,3.26101,0,0,2.1654,1.863,0,1.43919,2.96352,3.91394e+08,0,0,0,0,5.83798e+06,878545,0
69.8667,85.139,1.85718,0.01,0,2.96397,3.26637,0,0.51706,5.32224,2.28277e+06,0,0,0,0,4.61738e+06,-330232,0,99.3022,98.274,4.7277,0,0,2.32603,2.02363,0,1.67299,2.96352,3.92278e+08,0,0,0,0,6.27104e+06,884000,0
68.3028,85.139,1.47335,0.01,0,2.96435,3.26675,0,0.555448,5.32224,1.95255e+06,0,0,0,0,4.61797e+06,-330220,0,99.2819,98.274,3.82142,0,0,2.32627,2.02387,0,1.79709,2.96352,3.93162e+08,0,0,0,0,6.27167e+06,884008,0
66.8931,85.139,1.59195,0.02,0,2.96473,3.26713,0,0.555519,5.32224,1.62234e+06,0,0,0,0,4.61856e+06,-330209,0,99.3022,98.274,5.0149,0,0,2.3265,2.0241,0,1.79727,2.96352,3.94046e+08,0,0,0,0,6.27231e+06,884016,0
65.3899,85.139,1.48253,0.02,0,2.96511,3.26751,0,0.55559,5.32224,1.29214e+06,0,0,0,0,4.61915e+06,-330198,0,99.3022,98.274,4.57571,0,0,2.32674,2.02434,0,1.79745,2.96352,3.9493e+08,0,0,0,0,6.27294e+06,884024,0
64.214,85.139,1.78699,0.02,0,2.96549,3.26789,0,0.555661,5.32224,961950,0,0,0,0,4.61974e+06,-330187,0,99.2663,98.274,4.09096,0,0,2.32697,2.02457,0,1.79764,2.96352,3.95814e+08,0,0,0,0,6.27357e+06,884032,0
63.1365,85.139,1.82887,0.02,0,2.86615,3.16855,0,0.555732,5.32224,628859,0,0,0,0,4.46499e+06,-333091,0,99.2115,98.274,4.4304,0,0,2.22978,1.92738,0,1.79782,2.96352,3.96695e+08,0,0,0,0,6.01155e+06,880731,0
62.4112,85.139,2.18745,0.02,0,2.86652,3.16892,0,0.537116,5.32224,295779,0,0,0,0,4.46556e+06,-333080,0,99.3022,98.274,6.24245,0,0,2.23001,1.92761,0,1.72273,2.96352,3.97576e+08,0,0,0,0,6.01216e+06,880739,0
61.5447,85.139,2.03047,0.02,0,2.86688,3.16928,0,0.537185,5.32224,0,0,0,0,0,4.46613e+06,-333070,37291,99.3022,98.274,5.80119,0,0,2.23023,1.92783,0,1.7229,2.96352,3.98456e+08,0,0,0,0,6.01276e+06,880746,0
60.9995,85.139,2.36094,0.02,0,2.86725,3.16965,0,0.537254,5.32224,0,0,0,0,0,4.4667e+06,-333059,333059,99.3022,98.274,8.04038,0,0,2.23045,1.92805,0,1.72308,2.96352,3.99337e+08,0,0,0,0,6.01336e+06,880754,0
60.1104,85.139,1.96107,0.02,0,2.78573,3.08813,0,0.537323,5.32224,0,0,0,0,0,4.33971e+06,-335442,335442,99.3022,98.274,4.20733,0,0,2.14196,1.83956,0,1.72325,2.96352,4.00215e+08,0,0,0,0,5.77477e+06,877749,0
59.3304,85.139,2.06618,0.02,0,2.78609,3.08849,0,0.522046,5.32224,0,0,0,0,0,4.34026e+06,-335432,335432,99.3022,98.274,4.83818,0,0,2.14217,1.83977,0,1.65488,2.96352,4.01093e+08,0,0,0,0,5.77535e+06,877756,0
59.352,85.139,2.93916,0.02,0,2.78645,3.08885,0,0.522113,5.32224,0,0,0,0,0,4.34082e+06,-335421,335421,99.3022,98.274,5.75369,0,0,2.14238,1.83998,0,1.65504,2.96352,4.0197e+08,0,0,0,0,5.77592e+06,877763,0
62.602,85.139,6.21998,0.02,0,2.7868,3.0892,0,0.52218,5.32224,0,0,0,0,0,4.34138e+06,-335411,335411,99.3022,98.274,9.30539,0,0,2.1426,1.8402,0,1.65521,2.96352,4.02848e+08,0,0,0,0,5.7765e+06,877770,0
64.5805,85.139,4.84967,0.02,0,2.55448,2.85688,0,0.522247,5.32224,0,0,0,0,0,3.97946e+06,-342202,342202,99.3022,98.274,7.94269,0,0,1.95795,1.65555,0,1.65537,2.96352,4.0372e+08,0,0,0,0,5.27868e+06,871500,0
66.8419,85.139,5.14155,0.02,0,2.55481,2.85721,0,0.47871,5.32224,0,0,0,0,0,3.97998e+06,-342192,342192,99.3022,98.274,7.90214,0,0,1.95814,1.65574,0,1.51271,2.96352,4.04591e+08,0,0,0,0,5.2792e+06,871506,0
68.2608,85.139,4.32111,0.02,0,2.55515,2.85755,0,0.478772,5.32224,0,0,0,0,0,3.98049e+06,-342183,342183,99.3022,98.274,7.60217,0,0,1.95833,1.65593,0,1.51286,2.96352,4.05463e+08,0,0,0,0,5.27971e+06,871513,0
72.3542,85.139,6.99192,0.03,0,2.55548,2.85788,0,0.478834,5.32224,0,0,0,0,0,3.98101e+06,-342173,342173,99.3022,98.274,8.4925,0,0,1.95852,1.65612,0,1.51301,2.96352,4.06334e+08,0,0,0,0,5.28023e+06,871519,0
76.5235,85.139,7.26074,0.01,0,2.55581,2.85821,0,0.478896,5.32224,0,0,0,0,0,3.98153e+06,-342163,342163,99.3022,98.274,8.99511,0,0,1.95872,1.65632,0,1.51316,2.96352,4.07206e+08,0,0,0,0,5.28075e+06,871526,0
78.7454,85.139,5.57279,0,0,2.94808,2.94808,0,0.478958,5.32224,86180.7,0,0,0,3.81741e+07,4.59263e+06,86180.7,0,99.3022,98.274,5.14226,0,0,1.71007,1.71007,0,1.5133,2.96352,4.07264e+08,0,0,0,1.03713e+07,4.61038e+06,58073,0
80.6792,85.139,5.26265,0,0,2.9484,2.9484,0,0.552471,5.32224,172371,0,0,0,0,4.59313e+06,86190.1,0,99.3022,98.274,6.00274,0,0,1.71025,1.71025,0,1.3212,2.96352,4.07322e+08,0,0,0,0,4.61088e+06,58079.3,0
84.9118,85.139,7.67213,0,0,2.94873,2.94873,0,0.552531,5.32224,258570,0,0,0,0,4.59363e+06,86199.5,0,99.3022,98.274,6.78531,0,0,1.71044,1.71044,0,1.32134,2.96352,4.0738e+08,0,0,0,0,4.61139e+06,58085.7,0
85.139,85.139,7.87373,0,0,2.94905,2.94905,0,0.552591,5.32224,344779,0,0,0,0,4.59413e+06,86208.9,0,99.3022,98.274,7.05543,0,0,1.71063,1.71063,0,1.32149,2.96352,4.07438e+08,0,0,0,0,4.61189e+06,58092,0
85.139,85.139,5.80055,0,0,3.23705,3.23705,0,0.552652,5.32224,439407,0,0,0,0,5.04278e+06,94627.9,0,99.3022,98.274,3.90337,0,0,1.91197,1.91197,0,1.32163,2.96352,4.07503e+08,0,0,0,0,5.15472e+06,64929.5,0
84.9807,85.139,3.47096,0,0,3.2374,3.2374,0,0.606623,5.32224,534045,0,0,0,0,5.04334e+06,94638.2,0,99.3022,98.274,4.57988,0,0,1.91218,1.91218,0,1.47719,2.96352,4.07568e+08,0,0,0,0,5.15528e+06,64936.6,0
85.139,85.139,4.72209,0,0,3.23775,3.23775,0,0.606689,5.32224,628694,0,0,0,0,5.04389e+06,94648.6,0,99.3022,98.274,4.83441,0,0,1.91239,1.91239,0,1.47735,2.96352,4.07633e+08,0,0,0,0,5.15584e+06,64943.7,0
85.139,85.139,4.26881,0,0,3.23811,3.23811,0,0.606755,5.32224,723353,0,0,0,0,5.04444e+06,94658.9,0,99.3022,98.274,5.707,0,0,1.9126,1.9126,0,1.47751,2.96352,4.07698e+08,0,0,0,0,5.15641e+06,64950.8,0
85.139,85.139,5.0011,0,0,2.82797,2.82797,0,0.606821,5.32224,806022,0,0,0,0,4.40551e+06,82669.3,0,99.3022,98.274,5.22665,0,0,1.64273,1.64273,0,1.47767,2.96352,4.07754e+08,0,0,0,0,4.42885e+06,55786.4,0
84.3725,85.139,2.46102,0,0,2.82828,2.82828,0,0.529961,5.32224,888701,0,0,0,0,4.40599e+06,82678.4,0,99.3022,98.274,3.05399,0,0,1.64291,1.64291,0,1.26918,2.96352,4.07809e+08,0,0,0,0,4.42934e+06,55792.5,0
83.9855,85.139,2.88374,0,0,2.82858,2.82858,0,0.530019,5.32224,971388,0,0,0,0,4.40647e+06,82687.4,0,99.3022,98.274,4.45945,0,0,1.64309,1.64309,0,1.26931,2.96352,4.07865e+08,0,0,0,0,4.42982e+06,55798.6,0
84.7238,85.139,4.04881,0,0,2.82889,2.82889,0,0.530077,5.32224,1.05408e+06,0,0,0,0,4.40695e+06,82696.5,0,99.3022,98.274,4.92171,0,0,1.64327,1.64327,0,1.26945,2.96352,4.07921e+08,0,0,0,0,4.4303e+06,55804.7,0
85.139,85.139,4.42537,0,0,2.8292,2.8292,0,0.530135,5.32224,1.13679e+06,0,0,0,0,4.40743e+06,82705.5,0,99.3022,98.274,6.60728,0,0,1.64345,1.64345,0,1.26959,2.96352,4.07977e+08,0,0,0,0,4.43079e+06,55810.8,0
85.139,85.139,4.43991,0,0,2.9329,2.9329,0,0.530193,5.32224,1.22253e+06,0,0,0,0,4.56897e+06,85736.7,0,99.3022,98.274,6.76219,0,0,1.70974,1.70974,0,1.26973,2.96352,4.08035e+08,0,0,0,0,4.6095e+06,58061.9,0
